#{"t_start": 1540965054.6487272, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,53.505156
-63.0,63,53.505224
-24.0,24,53.505282
-13.0,13,53.505421
-13.0,13,53.505461
-200.0,200,53.521304
-96.0,96,53.521456
-79.0,79,53.521523
-50.0,50,53.521569
-46.0,46,53.521611
-36.0,36,53.521652
-10.0,10,53.521691
-10.0,10,53.521729
-200.0,200,53.563225
-96.0,96,53.563333
-79.0,79,53.563414
-50.0,50,53.563456
-46.0,46,53.563501
-36.0,36,53.563539
-25.0,25,53.563575
-25.0,25,53.563611
-200.0,200,53.655505
-96.0,96,53.655624
-79.0,79,53.655673
-74.0,74,53.655727
-65.0,65,53.655765
-65.0,65,53.655801
-200.0,200,53.750768
-96.0,96,53.750888
-79.0,79,53.750943
-74.0,74,53.750991
-65.0,65,53.751035
-65.0,65,53.751078
-200.0,200,53.853168
-96.0,96,53.85327
-79.0,79,53.853315
-74.0,74,53.853356
-65.0,65,53.853394
-65.0,65,53.853429
-200.0,200,53.868187
-96.0,96,53.868294
-79.0,79,53.86836
-50.0,50,53.868401
-46.0,46,53.86844
-36.0,36,53.868477
-10.0,10,53.868514
-10.0,10,53.86855
-200.0,200,53.90545
-182.0,182,53.905551
-157.0,157,53.905598
-61.0,61,53.905666
-55.0,55,53.905722
-25.0,25,53.905758
-25.0,25,53.905793
-200.0,200,53.924287
-182.0,182,53.924403
-157.0,157,53.92447
-61.0,61,53.924512
-55.0,55,53.924551
-44.0,44,53.924588
-13.0,13,53.924626
-13.0,13,53.924661
-200.0,200,53.930254
-96.0,96,53.93035
-79.0,79,53.930402
-6.0,6,53.930478
-4.0,4,53.930517
-4.0,4,53.930554
-200.0,200,53.952462
-96.0,96,53.952568
-79.0,79,53.952617
-50.0,50,53.952674
-46.0,46,53.952712
-36.0,36,53.952754
-16.0,16,53.952793
-16.0,16,53.952829
-200.0,200,53.958398
-96.0,96,53.958502
-79.0,79,53.958555
-6.0,6,53.958632
-4.0,4,53.958685
-4.0,4,53.958724
-200.0,200,54.026006
-182.0,182,54.026148
-157.0,157,54.026207
-61.0,61,54.026257
-55.0,55,54.026302
-44.0,44,54.026347
-44.0,44,54.02639
-200.0,200,54.044967
-182.0,182,54.045084
-63.0,63,54.045151
-24.0,24,54.045195
-13.0,13,54.045235
-13.0,13,54.045274
-200.0,200,54.100098
-96.0,96,54.100215
-79.0,79,54.100264
-50.0,50,54.100306
-46.0,46,54.100344
-36.0,36,54.100383
-36.0,36,54.100419
-200.0,200,54.120428
-182.0,182,54.120562
-63.0,63,54.120614
-24.0,24,54.120657
-13.0,13,54.120697
-13.0,13,54.120733
-200.0,200,54.127715
-96.0,96,54.12784
-79.0,79,54.127889
-6.0,6,54.127931
-4.0,4,54.12797
-4.0,4,54.128006
-200.0,200,54.191951
-182.0,182,54.192055
-157.0,157,54.192109
-61.0,61,54.192154
-55.0,55,54.192196
-44.0,44,54.192236
-44.0,44,54.192276
-200.0,200,54.210525
-182.0,182,54.210642
-63.0,63,54.210691
-24.0,24,54.210734
-13.0,13,54.210774
-13.0,13,54.210812
-200.0,200,54.303395
-96.0,96,54.303532
-79.0,79,54.303583
-74.0,74,54.303628
-65.0,65,54.303668
-65.0,65,54.303706
-200.0,200,54.325196
-96.0,96,54.325348
-79.0,79,54.325399
-50.0,50,54.325454
-46.0,46,54.325491
-36.0,36,54.325528
-16.0,16,54.325563
-16.0,16,54.325598
-200.0,200,54.359632
-96.0,96,54.359767
-79.0,79,54.35983
-50.0,50,54.359875
-46.0,46,54.359915
-36.0,36,54.359954
-25.0,25,54.359991
-25.0,25,54.360027
-200.0,200,54.375729
-96.0,96,54.375859
-79.0,79,54.375908
-50.0,50,54.375949
-46.0,46,54.375988
-36.0,36,54.376024
-10.0,10,54.376061
-10.0,10,54.376096
-200.0,200,54.413481
-182.0,182,54.413603
-157.0,157,54.413652
-61.0,61,54.413693
-55.0,55,54.413733
-25.0,25,54.413769
-25.0,25,54.413805
-200.0,200,54.42621
-96.0,96,54.426328
-79.0,79,54.426376
-6.0,6,54.426419
-4.0,4,54.426458
-4.0,4,54.426495
-200.0,200,54.462232
-182.0,182,54.462339
-157.0,157,54.462417
-61.0,61,54.462459
-55.0,55,54.462498
-25.0,25,54.462534
-25.0,25,54.462569
-200.0,200,54.481614
-182.0,182,54.481766
-63.0,63,54.481814
-24.0,24,54.481856
-13.0,13,54.481895
-13.0,13,54.481932
-200.0,200,54.532705
-96.0,96,54.532823
-79.0,79,54.532871
-50.0,50,54.532915
-46.0,46,54.532955
-36.0,36,54.532994
-36.0,36,54.533031
-200.0,200,54.551299
-182.0,182,54.551421
-63.0,63,54.551471
-24.0,24,54.551527
-13.0,13,54.551564
-13.0,13,54.5516
-200.0,200,54.574058
-182.0,182,54.574168
-63.0,63,54.574234
-24.0,24,54.574276
-13.0,13,54.574316
-13.0,13,54.574353
-200.0,200,54.595016
-182.0,182,54.595146
-157.0,157,54.595196
-61.0,61,54.59524
-55.0,55,54.59528
-44.0,44,54.595319
-13.0,13,54.595356
-13.0,13,54.595391
-200.0,200,54.645995
-96.0,96,54.646141
-79.0,79,54.646207
-50.0,50,54.64625
-46.0,46,54.646289
-36.0,36,54.646327
-36.0,36,54.646364
-200.0,200,54.652139
-96.0,96,54.652247
-79.0,79,54.652321
-6.0,6,54.652363
-4.0,4,54.652403
-4.0,4,54.652439
-200.0,200,54.690424
-182.0,182,54.690541
-157.0,157,54.690591
-61.0,61,54.690634
-55.0,55,54.690672
-25.0,25,54.69071
-25.0,25,54.690746
-200.0,200,54.734783
-96.0,96,54.734937
-79.0,79,54.734987
-50.0,50,54.735028
-46.0,46,54.735067
-36.0,36,54.735104
-25.0,25,54.73514
-25.0,25,54.735176
-200.0,200,54.756135
-182.0,182,54.756258
-157.0,157,54.756309
-61.0,61,54.756353
-55.0,55,54.756395
-44.0,44,54.756435
-13.0,13,54.756473
-13.0,13,54.75651
-200.0,200,54.770855
-96.0,96,54.770959
-79.0,79,54.771023
-50.0,50,54.771064
-46.0,46,54.771103
-36.0,36,54.771141
-10.0,10,54.771177
-10.0,10,54.771213
-200.0,200,54.777241
-96.0,96,54.777365
-79.0,79,54.777414
-6.0,6,54.777456
-4.0,4,54.777494
-4.0,4,54.77753
-200.0,200,54.794213
-96.0,96,54.794319
-79.0,79,54.794385
-50.0,50,54.794426
-46.0,46,54.794464
-36.0,36,54.794502
-10.0,10,54.794539
-10.0,10,54.794575
-200.0,200,54.831247
-96.0,96,54.83135
-79.0,79,54.831412
-50.0,50,54.831454
-46.0,46,54.831492
-36.0,36,54.831529
-25.0,25,54.831566
-25.0,25,54.831601
-200.0,200,54.84551
-96.0,96,54.845632
-79.0,79,54.845693
-50.0,50,54.845733
-46.0,46,54.845771
-36.0,36,54.845808
-10.0,10,54.845843
-10.0,10,54.845879
-200.0,200,54.884924
-96.0,96,54.88503
-79.0,79,54.885079
-50.0,50,54.88512
-46.0,46,54.885158
-36.0,36,54.885194
-25.0,25,54.885231
-25.0,25,54.885267
-200.0,200,54.892274
-96.0,96,54.892386
-79.0,79,54.892434
-6.0,6,54.892476
-4.0,4,54.892514
-4.0,4,54.89255
-200.0,200,54.911998
-182.0,182,54.912123
-157.0,157,54.912178
-61.0,61,54.912225
-55.0,55,54.912269
-44.0,44,54.91231
-13.0,13,54.912351
-13.0,13,54.91239
-200.0,200,54.934611
-96.0,96,54.934775
-79.0,79,54.934856
-50.0,50,54.93493
-46.0,46,54.934988
-36.0,36,54.93504
-16.0,16,54.935081
-16.0,16,54.935122
-200.0,200,54.949893
-96.0,96,54.950005
-79.0,79,54.95007
-50.0,50,54.950118
-46.0,46,54.95016
-36.0,36,54.95021
-10.0,10,54.950257
-10.0,10,54.950298
-200.0,200,54.969092
-182.0,182,54.969271
-157.0,157,54.969321
-61.0,61,54.969363
-55.0,55,54.969404
-44.0,44,54.96944
-13.0,13,54.969478
-13.0,13,54.969514
-200.0,200,55.009295
-96.0,96,55.009433
-79.0,79,55.009482
-50.0,50,55.009524
-46.0,46,55.009563
-36.0,36,55.0096
-25.0,25,55.009636
-25.0,25,55.009672
-200.0,200,55.053055
-96.0,96,55.053164
-79.0,79,55.053242
-50.0,50,55.053283
-46.0,46,55.053321
-36.0,36,55.053357
-25.0,25,55.053393
-25.0,25,55.053428
-200.0,200,55.072274
-182.0,182,55.072377
-63.0,63,55.072439
-24.0,24,55.072479
-13.0,13,55.072517
-13.0,13,55.072554
-200.0,200,55.095947
-96.0,96,55.096044
-79.0,79,55.096113
-50.0,50,55.096157
-46.0,46,55.096196
-36.0,36,55.096233
-16.0,16,55.096269
-16.0,16,55.096304
-200.0,200,55.157624
-182.0,182,55.157737
-157.0,157,55.157793
-61.0,61,55.157865
-55.0,55,55.157904
-44.0,44,55.157941
-44.0,44,55.157976
-200.0,200,55.225067
-182.0,182,55.225202
-157.0,157,55.225285
-61.0,61,55.225327
-55.0,55,55.225365
-44.0,44,55.225403
-44.0,44,55.225438
-200.0,200,55.261522
-96.0,96,55.261654
-79.0,79,55.261733
-50.0,50,55.261774
-46.0,46,55.261813
-36.0,36,55.26185
-25.0,25,55.261887
-25.0,25,55.261923
-200.0,200,55.374685
-96.0,96,55.374809
-79.0,79,55.37486
-74.0,74,55.374903
-65.0,65,55.374943
-65.0,65,55.374983
-200.0,200,55.393647
-182.0,182,55.393766
-157.0,157,55.393815
-61.0,61,55.393858
-55.0,55,55.3939
-44.0,44,55.393943
-13.0,13,55.393986
-13.0,13,55.394026
-200.0,200,55.417458
-96.0,96,55.417561
-79.0,79,55.417613
-50.0,50,55.417686
-46.0,46,55.417725
-36.0,36,55.417762
-16.0,16,55.417798
-16.0,16,55.417833
-200.0,200,55.435529
-182.0,182,55.435648
-157.0,157,55.435719
-61.0,61,55.435765
-55.0,55,55.435806
-44.0,44,55.435846
-13.0,13,55.435885
-13.0,13,55.435922
-200.0,200,55.457475
-96.0,96,55.457587
-79.0,79,55.457655
-50.0,50,55.4577
-46.0,46,55.45774
-36.0,36,55.45778
-16.0,16,55.457819
-16.0,16,55.457857
-200.0,200,55.476515
-182.0,182,55.47663
-63.0,63,55.476679
-24.0,24,55.47672
-13.0,13,55.476758
-13.0,13,55.476794
-200.0,200,55.519031
-182.0,182,55.519161
-157.0,157,55.519245
-61.0,61,55.519286
-55.0,55,55.519324
-25.0,25,55.519361
-25.0,25,55.519397
-200.0,200,55.538402
-182.0,182,55.538524
-63.0,63,55.538608
-24.0,24,55.538651
-13.0,13,55.538689
-13.0,13,55.538727
-200.0,200,55.634082
-96.0,96,55.634227
-79.0,79,55.634277
-74.0,74,55.63432
-65.0,65,55.634359
-65.0,65,55.634397
-200.0,200,55.753652
-96.0,96,55.753775
-79.0,79,55.753838
-74.0,74,55.753879
-65.0,65,55.753917
-65.0,65,55.753952
-200.0,200,55.791402
-182.0,182,55.79155
-157.0,157,55.791599
-61.0,61,55.79164
-55.0,55,55.791677
-25.0,25,55.791714
-25.0,25,55.791749
-200.0,200,55.864162
-182.0,182,55.864283
-157.0,157,55.864368
-61.0,61,55.864425
-55.0,55,55.864467
-44.0,44,55.864507
-44.0,44,55.864546
-200.0,200,55.885935
-182.0,182,55.886094
-63.0,63,55.886147
-24.0,24,55.886188
-13.0,13,55.886226
-13.0,13,55.886262
-200.0,200,55.908395
-182.0,182,55.908549
-157.0,157,55.908608
-61.0,61,55.908655
-55.0,55,55.908697
-44.0,44,55.908736
-13.0,13,55.908773
-13.0,13,55.908809
-200.0,200,55.932226
-182.0,182,55.932451
-157.0,157,55.932523
-61.0,61,55.932575
-55.0,55,55.932624
-44.0,44,55.932671
-13.0,13,55.932715
-13.0,13,55.932759
-200.0,200,55.949444
-96.0,96,55.949553
-79.0,79,55.949606
-50.0,50,55.949652
-46.0,46,55.949696
-36.0,36,55.949738
-10.0,10,55.949779
-10.0,10,55.949819
-200.0,200,56.034905
-96.0,96,56.035031
-79.0,79,56.035088
-74.0,74,56.035134
-65.0,65,56.035178
-44.0,44,56.035218
-44.0,44,56.035259
-200.0,200,56.060529
-96.0,96,56.060646
-79.0,79,56.060719
-50.0,50,56.060765
-46.0,46,56.060807
-36.0,36,56.060847
-16.0,16,56.060886
-16.0,16,56.060924
-200.0,200,56.103548
-96.0,96,56.103701
-79.0,79,56.103752
-50.0,50,56.103803
-46.0,46,56.103848
-36.0,36,56.103887
-25.0,25,56.103923
-25.0,25,56.103959
-200.0,200,56.110778
-96.0,96,56.110897
-79.0,79,56.110946
-6.0,6,56.110988
-4.0,4,56.111037
-4.0,4,56.111109
-200.0,200,56.153841
-96.0,96,56.153966
-79.0,79,56.154015
-50.0,50,56.154072
-46.0,46,56.154114
-36.0,36,56.154151
-25.0,25,56.154187
-25.0,25,56.154223
-200.0,200,56.183302
-96.0,96,56.183433
-79.0,79,56.183484
-50.0,50,56.183526
-46.0,46,56.183564
-36.0,36,56.183601
-16.0,16,56.183637
-16.0,16,56.183672
-200.0,200,56.254549
-96.0,96,56.254668
-79.0,79,56.254717
-74.0,74,56.254758
-65.0,65,56.254796
-44.0,44,56.254833
-44.0,44,56.254868
-200.0,200,56.29457
-182.0,182,56.294732
-157.0,157,56.294781
-61.0,61,56.294823
-55.0,55,56.294861
-25.0,25,56.294898
-25.0,25,56.294935
-200.0,200,56.31423
-182.0,182,56.314341
-63.0,63,56.314395
-24.0,24,56.314443
-13.0,13,56.314487
-13.0,13,56.314528
-200.0,200,56.382623
-96.0,96,56.382792
-79.0,79,56.382843
-74.0,74,56.382886
-65.0,65,56.382927
-44.0,44,56.382966
-44.0,44,56.383003
-200.0,200,56.421995
-96.0,96,56.422144
-79.0,79,56.422211
-50.0,50,56.422253
-46.0,46,56.422293
-36.0,36,56.422332
-25.0,25,56.422368
-25.0,25,56.422404
-200.0,200,56.438694
-96.0,96,56.438848
-79.0,79,56.438899
-50.0,50,56.438942
-46.0,46,56.438981
-36.0,36,56.439019
-10.0,10,56.439056
-10.0,10,56.439092
-200.0,200,56.47472
-96.0,96,56.474833
-79.0,79,56.474881
-50.0,50,56.474924
-46.0,46,56.474965
-36.0,36,56.475004
-25.0,25,56.475042
-25.0,25,56.475079
-200.0,200,56.577185
-96.0,96,56.577304
-79.0,79,56.577354
-74.0,74,56.577412
-65.0,65,56.57745
-65.0,65,56.577486
-200.0,200,56.64084
-96.0,96,56.640948
-79.0,79,56.641002
-74.0,74,56.641089
-65.0,65,56.641131
-44.0,44,56.641171
-44.0,44,56.64121
-200.0,200,56.665102
-182.0,182,56.665212
-157.0,157,56.665267
-61.0,61,56.665329
-55.0,55,56.665371
-44.0,44,56.665411
-13.0,13,56.66545
-13.0,13,56.665488
-200.0,200,56.671591
-96.0,96,56.671755
-79.0,79,56.671823
-6.0,6,56.671865
-4.0,4,56.671904
-4.0,4,56.67194
-200.0,200,56.706365
-182.0,182,56.70647
-157.0,157,56.706516
-61.0,61,56.706557
-55.0,55,56.706602
-25.0,25,56.706639
-25.0,25,56.706675
-200.0,200,56.743207
-182.0,182,56.743349
-157.0,157,56.743404
-61.0,61,56.743447
-55.0,55,56.743487
-25.0,25,56.743524
-25.0,25,56.74356
-200.0,200,56.810336
-96.0,96,56.810458
-79.0,79,56.810511
-74.0,74,56.810557
-65.0,65,56.8106
-44.0,44,56.810641
-44.0,44,56.810681
-200.0,200,56.825193
-96.0,96,56.825316
-79.0,79,56.825371
-50.0,50,56.825418
-46.0,46,56.825462
-36.0,36,56.825505
-10.0,10,56.825553
-10.0,10,56.825603
-200.0,200,56.841828
-96.0,96,56.841944
-79.0,79,56.841993
-50.0,50,56.842034
-46.0,46,56.842091
-36.0,36,56.84213
-10.0,10,56.842166
-10.0,10,56.842203
-200.0,200,56.863323
-182.0,182,56.863477
-63.0,63,56.863527
-24.0,24,56.863569
-13.0,13,56.863608
-13.0,13,56.863645
-200.0,200,56.870505
-96.0,96,56.870636
-79.0,79,56.870691
-6.0,6,56.870735
-4.0,4,56.870778
-4.0,4,56.870834
-200.0,200,56.908099
-182.0,182,56.908204
-157.0,157,56.908253
-61.0,61,56.908295
-55.0,55,56.908334
-25.0,25,56.90837
-25.0,25,56.908407
-200.0,200,56.934246
-96.0,96,56.93438
-79.0,79,56.934445
-50.0,50,56.934503
-46.0,46,56.934556
-36.0,36,56.93461
-16.0,16,56.934663
-16.0,16,56.934713
-200.0,200,56.977255
-182.0,182,56.977359
-157.0,157,56.977407
-61.0,61,56.977447
-55.0,55,56.977485
-25.0,25,56.977521
-25.0,25,56.977557
-200.0,200,57.056119
-96.0,96,57.056252
-79.0,79,57.056322
-74.0,74,57.056372
-65.0,65,57.056416
-44.0,44,57.056464
-44.0,44,57.056506
-200.0,200,57.160976
-96.0,96,57.161106
-79.0,79,57.161155
-74.0,74,57.161199
-65.0,65,57.161238
-65.0,65,57.161276
-200.0,200,57.172995
-96.0,96,57.173133
-79.0,79,57.173184
-74.0,74,57.173226
-65.0,65,57.173266
-44.0,44,57.173304
-6.0,6,57.173342
-6.0,6,57.173378
-200.0,200,57.212202
-96.0,96,57.21231
-79.0,79,57.212404
-50.0,50,57.212448
-46.0,46,57.212487
-36.0,36,57.212527
-25.0,25,57.212565
-25.0,25,57.212603
-200.0,200,57.24888
-96.0,96,57.249029
-79.0,79,57.249079
-50.0,50,57.249122
-46.0,46,57.249163
-36.0,36,57.249202
-25.0,25,57.249241
-25.0,25,57.249279
-200.0,200,57.269519
-182.0,182,57.269627
-63.0,63,57.269691
-24.0,24,57.269732
-13.0,13,57.269771
-13.0,13,57.269808
-200.0,200,57.365402
-96.0,96,57.365555
-79.0,79,57.365606
-74.0,74,57.365648
-65.0,65,57.365687
-65.0,65,57.365724
-200.0,200,57.385062
-182.0,182,57.385209
-63.0,63,57.38527
-24.0,24,57.385314
-13.0,13,57.385353
-13.0,13,57.385389
-200.0,200,57.455143
-182.0,182,57.455267
-157.0,157,57.455334
-61.0,61,57.455377
-55.0,55,57.455417
-44.0,44,57.455454
-44.0,44,57.45549
-200.0,200,57.523446
-96.0,96,57.523545
-79.0,79,57.523592
-74.0,74,57.523633
-65.0,65,57.52367
-44.0,44,57.523707
-44.0,44,57.523743
-200.0,200,57.587144
-96.0,96,57.587252
-79.0,79,57.587303
-74.0,74,57.587362
-65.0,65,57.587402
-44.0,44,57.587441
-44.0,44,57.587478
-200.0,200,57.610434
-182.0,182,57.610538
-63.0,63,57.610586
-24.0,24,57.610627
-13.0,13,57.610666
-13.0,13,57.610702
-200.0,200,57.619524
-96.0,96,57.619631
-79.0,79,57.619681
-74.0,74,57.619737
-65.0,65,57.619776
-44.0,44,57.619813
-6.0,6,57.619849
-6.0,6,57.619884
-200.0,200,57.628273
-96.0,96,57.628389
-79.0,79,57.628438
-74.0,74,57.628494
-65.0,65,57.628532
-44.0,44,57.628568
-6.0,6,57.628604
-6.0,6,57.628639
-200.0,200,57.647967
-182.0,182,57.648099
-157.0,157,57.64815
-61.0,61,57.648194
-55.0,55,57.648239
-44.0,44,57.648277
-13.0,13,57.648313
-13.0,13,57.648349
-200.0,200,57.711941
-96.0,96,57.712054
-79.0,79,57.712103
-74.0,74,57.712146
-65.0,65,57.712186
-44.0,44,57.712223
-44.0,44,57.71226
-200.0,200,57.733083
-182.0,182,57.733215
-63.0,63,57.733265
-24.0,24,57.733307
-13.0,13,57.733346
-13.0,13,57.733383
-200.0,200,57.758888
-182.0,182,57.759047
-63.0,63,57.759097
-24.0,24,57.759139
-13.0,13,57.759183
-13.0,13,57.759221
-200.0,200,57.851265
-96.0,96,57.851386
-79.0,79,57.851441
-74.0,74,57.851487
-65.0,65,57.85153
-65.0,65,57.851571
-200.0,200,57.857577
-96.0,96,57.857677
-79.0,79,57.857742
-6.0,6,57.857782
-4.0,4,57.857819
-4.0,4,57.85786
-200.0,200,57.924253
-182.0,182,57.924364
-157.0,157,57.924416
-61.0,61,57.924477
-55.0,55,57.924516
-44.0,44,57.924554
-44.0,44,57.924592
-200.0,200,57.949981
-96.0,96,57.950113
-79.0,79,57.950163
-50.0,50,57.950204
-46.0,46,57.950243
-36.0,36,57.95028
-16.0,16,57.950316
-16.0,16,57.950351
-200.0,200,58.011234
-182.0,182,58.011379
-157.0,157,58.011449
-61.0,61,58.011507
-55.0,55,58.011547
-44.0,44,58.011585
-44.0,44,58.011622
-200.0,200,58.080277
-182.0,182,58.080405
-157.0,157,58.08046
-61.0,61,58.080505
-55.0,55,58.080548
-44.0,44,58.080588
-44.0,44,58.080627
-200.0,200,58.101162
-182.0,182,58.101287
-157.0,157,58.101336
-61.0,61,58.101378
-55.0,55,58.101417
-44.0,44,58.101455
-13.0,13,58.101492
-13.0,13,58.101528
-200.0,200,58.120948
-182.0,182,58.121067
-63.0,63,58.12113
-24.0,24,58.121171
-13.0,13,58.12121
-13.0,13,58.121247
-200.0,200,58.157764
-182.0,182,58.157868
-157.0,157,58.157919
-61.0,61,58.157963
-55.0,55,58.158017
-25.0,25,58.158079
-25.0,25,58.158134
-200.0,200,58.223244
-96.0,96,58.22335
-79.0,79,58.223413
-74.0,74,58.223453
-65.0,65,58.223493
-44.0,44,58.22353
-44.0,44,58.223566
-200.0,200,58.24253
-182.0,182,58.242648
-157.0,157,58.242699
-61.0,61,58.242742
-55.0,55,58.242782
-44.0,44,58.242821
-13.0,13,58.242858
-13.0,13,58.242894
-200.0,200,58.263111
-182.0,182,58.263235
-63.0,63,58.263285
-24.0,24,58.263326
-13.0,13,58.263364
-13.0,13,58.2634
-200.0,200,58.292056
-182.0,182,58.292198
-63.0,63,58.292246
-24.0,24,58.292288
-13.0,13,58.292325
-13.0,13,58.292361
-200.0,200,58.315061
-96.0,96,58.315204
-79.0,79,58.315254
-50.0,50,58.315296
-46.0,46,58.315352
-36.0,36,58.315403
-16.0,16,58.31544
-16.0,16,58.315477
-200.0,200,58.335485
-182.0,182,58.335608
-157.0,157,58.335664
-61.0,61,58.335711
-55.0,55,58.335754
-44.0,44,58.335796
-13.0,13,58.335837
-13.0,13,58.335876
-200.0,200,58.355821
-182.0,182,58.355952
-63.0,63,58.356001
-24.0,24,58.356042
-13.0,13,58.35608
-13.0,13,58.356117
-200.0,200,58.381139
-182.0,182,58.381275
-157.0,157,58.381324
-61.0,61,58.381366
-55.0,55,58.381405
-44.0,44,58.381442
-13.0,13,58.381478
-13.0,13,58.381513
-200.0,200,58.401069
-182.0,182,58.401173
-63.0,63,58.401238
-24.0,24,58.401279
-13.0,13,58.401318
-13.0,13,58.401353
-200.0,200,58.436321
-182.0,182,58.436447
-157.0,157,58.4365
-61.0,61,58.43656
-55.0,55,58.436601
-25.0,25,58.436641
-25.0,25,58.436678
-200.0,200,58.456092
-182.0,182,58.456258
-63.0,63,58.456341
-24.0,24,58.456402
-13.0,13,58.456457
-13.0,13,58.456511
-200.0,200,58.476056
-182.0,182,58.476164
-157.0,157,58.476218
-61.0,61,58.476294
-55.0,55,58.476333
-44.0,44,58.476371
-13.0,13,58.476408
-13.0,13,58.476444
-200.0,200,58.493915
-182.0,182,58.494089
-63.0,63,58.494173
-24.0,24,58.494218
-13.0,13,58.49426
-13.0,13,58.494299
-200.0,200,58.56126
-182.0,182,58.561415
-157.0,157,58.561467
-61.0,61,58.561509
-55.0,55,58.561548
-44.0,44,58.561585
-44.0,44,58.561621
-200.0,200,58.581005
-182.0,182,58.581119
-63.0,63,58.581173
-24.0,24,58.58122
-13.0,13,58.581263
-13.0,13,58.581304
-200.0,200,58.590134
-96.0,96,58.590265
-79.0,79,58.590323
-74.0,74,58.590371
-65.0,65,58.590427
-44.0,44,58.59047
-6.0,6,58.590512
-6.0,6,58.590551
-200.0,200,58.654866
-182.0,182,58.655005
-157.0,157,58.655057
-61.0,61,58.655099
-55.0,55,58.655138
-44.0,44,58.655193
-44.0,44,58.65523
-200.0,200,58.699405
-96.0,96,58.699527
-79.0,79,58.699574
-50.0,50,58.699615
-46.0,46,58.699653
-36.0,36,58.699691
-25.0,25,58.699728
-25.0,25,58.699764
-200.0,200,58.736172
-182.0,182,58.736273
-157.0,157,58.736322
-61.0,61,58.736363
-55.0,55,58.736402
-25.0,25,58.736439
-25.0,25,58.736475
-200.0,200,58.772542
-96.0,96,58.772674
-79.0,79,58.772722
-50.0,50,58.772763
-46.0,46,58.772801
-36.0,36,58.772838
-25.0,25,58.772875
-25.0,25,58.772909
-200.0,200,58.837756
-96.0,96,58.837883
-79.0,79,58.837962
-74.0,74,58.838003
-65.0,65,58.838042
-44.0,44,58.838094
-44.0,44,58.83813
-200.0,200,58.87694
-96.0,96,58.877073
-79.0,79,58.877122
-50.0,50,58.877164
-46.0,46,58.877203
-36.0,36,58.877241
-25.0,25,58.877278
-25.0,25,58.877314
-200.0,200,58.913497
-96.0,96,58.913649
-79.0,79,58.913699
-50.0,50,58.913757
-46.0,46,58.913799
-36.0,36,58.913838
-25.0,25,58.913877
-25.0,25,58.913915
-200.0,200,58.986465
-96.0,96,58.986569
-79.0,79,58.986634
-74.0,74,58.986676
-65.0,65,58.986716
-44.0,44,58.986754
-44.0,44,58.98679
-200.0,200,59.010865
-96.0,96,59.010973
-79.0,79,59.011039
-50.0,50,59.011084
-46.0,46,59.011124
-36.0,36,59.011163
-16.0,16,59.011202
-16.0,16,59.01124
