#{"t_start": 1541066933.613085, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.751414
-157.0,157,40.751471
-1.0,1,40.75152
-1.0,1,40.751567
-200.0,200,40.835611
-96.0,96,40.835725
-79.0,79,40.835784
-50.0,50,40.835837
-50.0,50,40.835886
-200.0,200,40.893366
-182.0,182,40.893498
-157.0,157,40.893568
-36.0,36,40.893628
-36.0,36,40.893685
-200.0,200,40.895726
-182.0,182,40.895819
-157.0,157,40.895885
-1.0,1,40.895943
-1.0,1,40.895997
-200.0,200,40.898007
-182.0,182,40.898098
-157.0,157,40.898162
-1.0,1,40.898219
-1.0,1,40.898271
-200.0,200,40.900308
-182.0,182,40.900399
-157.0,157,40.900465
-1.0,1,40.900523
-1.0,1,40.900578
-200.0,200,41.006898
-182.0,182,41.007039
-157.0,157,41.007115
-61.0,61,41.007179
-61.0,61,41.007248
-200.0,200,41.05195
-182.0,182,41.052085
-63.0,63,41.052158
-24.0,24,41.052223
-24.0,24,41.052284
-200.0,200,41.094067
-89.0,89,41.094208
-23.0,23,41.094281
-23.0,23,41.09436
-200.0,200,41.184888
-96.0,96,41.185032
-79.0,79,41.185109
-50.0,50,41.185174
-46.0,46,41.185235
-46.0,46,41.185294
-200.0,200,41.297717
-182.0,182,41.29786
-157.0,157,41.297936
-61.0,61,41.298003
-61.0,61,41.298066
-200.0,200,41.424312
-182.0,182,41.424494
-157.0,157,41.424593
-61.0,61,41.424681
-61.0,61,41.424761
-200.0,200,41.552731
-96.0,96,41.552903
-79.0,79,41.553003
-50.0,50,41.553088
-50.0,50,41.553169
-200.0,200,41.754178
-96.0,96,41.754326
-79.0,79,41.754395
-79.0,79,41.754455
-200.0,200,41.764962
-96.0,96,41.765077
-79.0,79,41.76515
-6.0,6,41.765212
-6.0,6,41.765268
-200.0,200,41.903291
-96.0,96,41.903424
-79.0,79,41.903492
-79.0,79,41.90355
-200.0,200,41.905685
-182.0,182,41.905788
-157.0,157,41.905856
-1.0,1,41.905915
-1.0,1,41.90597
-200.0,200,41.98841
-96.0,96,41.988525
-79.0,79,41.988594
-50.0,50,41.988655
-46.0,46,41.988711
-46.0,46,41.988764
-200.0,200,42.028793
-89.0,89,42.028925
-23.0,23,42.028993
-23.0,23,42.029052
-200.0,200,42.151388
-96.0,96,42.151518
-79.0,79,42.151587
-74.0,74,42.151648
-74.0,74,42.151704
-200.0,200,42.241015
-96.0,96,42.24115
-79.0,79,42.241219
-50.0,50,42.241279
-50.0,50,42.241335
-200.0,200,42.359155
-182.0,182,42.359285
-157.0,157,42.359353
-61.0,61,42.359412
-61.0,61,42.359467
-200.0,200,42.384538
-89.0,89,42.384665
-23.0,23,42.384731
-15.0,15,42.384788
-15.0,15,42.384843
-200.0,200,42.487237
-182.0,182,42.487369
-157.0,157,42.487438
-61.0,61,42.487498
-61.0,61,42.487553
-200.0,200,42.570062
-96.0,96,42.570194
-79.0,79,42.570262
-50.0,50,42.570332
-46.0,46,42.570389
-46.0,46,42.570443
-200.0,200,42.572587
-182.0,182,42.572683
-157.0,157,42.572752
-1.0,1,42.572813
-1.0,1,42.572869
-200.0,200,42.7007
-96.0,96,42.70083
-79.0,79,42.700902
-74.0,74,42.700964
-74.0,74,42.701021
-200.0,200,42.750081
-182.0,182,42.750214
-157.0,157,42.750284
-61.0,61,42.750361
-29.0,29,42.750417
-29.0,29,42.75047
-200.0,200,42.775743
-89.0,89,42.775871
-23.0,23,42.775938
-15.0,15,42.775997
-15.0,15,42.776052
-200.0,200,42.786492
-96.0,96,42.786598
-79.0,79,42.786666
-6.0,6,42.786725
-6.0,6,42.78678
-200.0,200,42.893809
-182.0,182,42.89394
-157.0,157,42.894011
-61.0,61,42.894071
-61.0,61,42.894127
-200.0,200,42.896223
-182.0,182,42.89632
-157.0,157,42.896387
-1.0,1,42.896445
-1.0,1,42.896499
-200.0,200,42.981585
-96.0,96,42.981715
-79.0,79,42.981784
-50.0,50,42.981844
-50.0,50,42.981899
-200.0,200,43.108939
-96.0,96,43.109077
-79.0,79,43.10915
-74.0,74,43.109212
-74.0,74,43.109271
-200.0,200,43.217481
-182.0,182,43.217605
-157.0,157,43.217674
-61.0,61,43.217735
-61.0,61,43.217792
-200.0,200,43.32099
-182.0,182,43.321117
-157.0,157,43.321185
-61.0,61,43.321244
-61.0,61,43.321299
-200.0,200,43.450796
-96.0,96,43.450936
-79.0,79,43.451009
-74.0,74,43.451072
-74.0,74,43.45113
-200.0,200,43.536221
-96.0,96,43.536352
-79.0,79,43.536421
-50.0,50,43.536481
-50.0,50,43.536536
-200.0,200,43.627008
-96.0,96,43.627147
-79.0,79,43.627215
-50.0,50,43.627275
-50.0,50,43.627331
-200.0,200,43.667623
-89.0,89,43.667753
-23.0,23,43.667821
-23.0,23,43.66788
-200.0,200,43.775977
-182.0,182,43.776106
-157.0,157,43.776176
-61.0,61,43.776234
-61.0,61,43.776289
-200.0,200,43.778406
-182.0,182,43.778509
-157.0,157,43.778578
-1.0,1,43.778637
-1.0,1,43.778692
-200.0,200,43.8555
-96.0,96,43.855633
-79.0,79,43.855705
-50.0,50,43.855767
-46.0,46,43.855825
-46.0,46,43.85588
-200.0,200,43.939017
-96.0,96,43.939149
-79.0,79,43.93922
-50.0,50,43.939281
-46.0,46,43.93934
-46.0,46,43.939397
-200.0,200,43.978268
-89.0,89,43.978417
-23.0,23,43.978486
-23.0,23,43.978546
-200.0,200,44.004004
-89.0,89,44.004133
-23.0,23,44.004201
-15.0,15,44.00426
-15.0,15,44.004317
-200.0,200,44.081933
-96.0,96,44.082061
-79.0,79,44.082129
-50.0,50,44.082188
-46.0,46,44.082253
-46.0,46,44.082317
-200.0,200,44.13852
-182.0,182,44.138657
-157.0,157,44.13873
-61.0,61,44.138792
-29.0,29,44.138848
-29.0,29,44.138903
-200.0,200,44.26701
-96.0,96,44.267133
-79.0,79,44.267201
-74.0,74,44.267261
-74.0,74,44.267317
-200.0,200,44.316911
-182.0,182,44.31704
-157.0,157,44.317112
-61.0,61,44.317173
-29.0,29,44.317231
-29.0,29,44.317286
-200.0,200,44.358045
-182.0,182,44.358175
-63.0,63,44.358243
-24.0,24,44.358312
-24.0,24,44.358371
-200.0,200,44.488977
-96.0,96,44.48911
-79.0,79,44.489177
-74.0,74,44.489236
-74.0,74,44.489291
-200.0,200,44.499757
-96.0,96,44.499869
-79.0,79,44.499939
-6.0,6,44.5
-6.0,6,44.500058
-200.0,200,44.57784
-96.0,96,44.577965
-79.0,79,44.578032
-50.0,50,44.578091
-46.0,46,44.578145
-46.0,46,44.578197
-200.0,200,44.625318
-182.0,182,44.625449
-63.0,63,44.625519
-24.0,24,44.6256
-24.0,24,44.62568
-200.0,200,44.709441
-96.0,96,44.709573
-79.0,79,44.70964
-50.0,50,44.7097
-50.0,50,44.709755
-200.0,200,44.720148
-96.0,96,44.72026
-79.0,79,44.720328
-6.0,6,44.720386
-6.0,6,44.720442
-200.0,200,44.722546
-182.0,182,44.722648
-157.0,157,44.722715
-1.0,1,44.722772
-1.0,1,44.722827
-200.0,200,44.724937
-182.0,182,44.725029
-157.0,157,44.725094
-1.0,1,44.725151
-1.0,1,44.725204
-200.0,200,44.814616
-96.0,96,44.814741
-79.0,79,44.814809
-50.0,50,44.814868
-50.0,50,44.814921
-200.0,200,44.892423
-96.0,96,44.892553
-79.0,79,44.892623
-50.0,50,44.892684
-46.0,46,44.892741
-46.0,46,44.892796
-200.0,200,44.93353
-182.0,182,44.933662
-63.0,63,44.933733
-24.0,24,44.933792
-24.0,24,44.933848
-200.0,200,44.97807
-89.0,89,44.978196
-23.0,23,44.978266
-23.0,23,44.978338
-200.0,200,45.061767
-96.0,96,45.061897
-79.0,79,45.061966
-50.0,50,45.062026
-50.0,50,45.062081
-200.0,200,45.111632
-182.0,182,45.111764
-157.0,157,45.111833
-61.0,61,45.111893
-29.0,29,45.111949
-29.0,29,45.112003
-200.0,200,45.241515
-96.0,96,45.241651
-79.0,79,45.24172
-74.0,74,45.24178
-74.0,74,45.241837
-200.0,200,45.291281
-182.0,182,45.291415
-157.0,157,45.291483
-61.0,61,45.291544
-29.0,29,45.291599
-29.0,29,45.291653
-200.0,200,45.408058
-182.0,182,45.408192
-157.0,157,45.408259
-61.0,61,45.408318
-61.0,61,45.408375
-200.0,200,45.493328
-96.0,96,45.49346
-79.0,79,45.49353
-50.0,50,45.49359
-50.0,50,45.493647
-200.0,200,45.576538
-96.0,96,45.576672
-79.0,79,45.576743
-50.0,50,45.576804
-46.0,46,45.576862
-46.0,46,45.576916
-200.0,200,45.57921
-182.0,182,45.579315
-157.0,157,45.579383
-1.0,1,45.579442
-1.0,1,45.579497
-200.0,200,45.5899
-96.0,96,45.590023
-79.0,79,45.590094
-6.0,6,45.590154
-6.0,6,45.59021
-200.0,200,45.689402
-182.0,182,45.689528
-157.0,157,45.689597
-61.0,61,45.689658
-55.0,55,45.689713
-55.0,55,45.689766
-200.0,200,45.767483
-96.0,96,45.767612
-79.0,79,45.767683
-50.0,50,45.767743
-46.0,46,45.7678
-46.0,46,45.767855
-200.0,200,45.845332
-96.0,96,45.845463
-79.0,79,45.845534
-50.0,50,45.845596
-46.0,46,45.845655
-46.0,46,45.845711
-200.0,200,45.976044
-96.0,96,45.976183
-79.0,79,45.976254
-74.0,74,45.976315
-74.0,74,45.976374
-200.0,200,45.987055
-96.0,96,45.987183
-79.0,79,45.987251
-6.0,6,45.987309
-6.0,6,45.987365
-200.0,200,46.116511
-96.0,96,46.116643
-79.0,79,46.116712
-74.0,74,46.116772
-74.0,74,46.116828
-200.0,200,46.206283
-96.0,96,46.206414
-79.0,79,46.206482
-50.0,50,46.20654
-50.0,50,46.206593
-200.0,200,46.247013
-182.0,182,46.247148
-63.0,63,46.247219
-24.0,24,46.247281
-24.0,24,46.247339
-200.0,200,46.249466
-182.0,182,46.249567
-157.0,157,46.249634
-1.0,1,46.249691
-1.0,1,46.249746
-200.0,200,46.334875
-96.0,96,46.335019
-79.0,79,46.335097
-50.0,50,46.335165
-46.0,46,46.335229
-46.0,46,46.335291
-200.0,200,46.337795
-182.0,182,46.337904
-157.0,157,46.337983
-1.0,1,46.33805
-1.0,1,46.338114
-200.0,200,46.340552
-182.0,182,46.340662
-157.0,157,46.34074
-1.0,1,46.340808
-1.0,1,46.340871
-200.0,200,46.403971
-182.0,182,46.404112
-157.0,157,46.404189
-61.0,61,46.404255
-29.0,29,46.404317
-29.0,29,46.404386
-200.0,200,46.545728
-96.0,96,46.545872
-79.0,79,46.54595
-74.0,74,46.546016
-74.0,74,46.546078
-200.0,200,46.57568
-89.0,89,46.575825
-23.0,23,46.575902
-15.0,15,46.575969
-15.0,15,46.57603
-200.0,200,46.701532
-182.0,182,46.701679
-157.0,157,46.701756
-61.0,61,46.701823
-61.0,61,46.701885
-200.0,200,46.758605
-182.0,182,46.758752
-157.0,157,46.758833
-61.0,61,46.758903
-29.0,29,46.758968
-29.0,29,46.75903
-200.0,200,46.862545
-96.0,96,46.862693
-79.0,79,46.862772
-50.0,50,46.862842
-50.0,50,46.862907
-200.0,200,47.009978
-96.0,96,47.010117
-79.0,79,47.010195
-74.0,74,47.010263
-74.0,74,47.010338
-200.0,200,47.022552
-96.0,96,47.022698
-79.0,79,47.022777
-6.0,6,47.022845
-6.0,6,47.022909
-200.0,200,47.035108
-96.0,96,47.035235
-79.0,79,47.035311
-6.0,6,47.035377
-6.0,6,47.035439
-200.0,200,47.140846
-182.0,182,47.140989
-157.0,157,47.141065
-61.0,61,47.141133
-55.0,55,47.141196
-55.0,55,47.141256
-200.0,200,47.143559
-182.0,182,47.143669
-157.0,157,47.143744
-1.0,1,47.14381
-1.0,1,47.143871
-200.0,200,47.256159
-182.0,182,47.256306
-157.0,157,47.256385
-61.0,61,47.256453
-55.0,55,47.256517
-55.0,55,47.256578
-200.0,200,47.404774
-96.0,96,47.404916
-79.0,79,47.404995
-74.0,74,47.405063
-74.0,74,47.405127
-200.0,200,47.461743
-182.0,182,47.461888
-157.0,157,47.461964
-61.0,61,47.46203
-29.0,29,47.462091
-29.0,29,47.462151
-200.0,200,47.464596
-182.0,182,47.464712
-157.0,157,47.464788
-1.0,1,47.464854
-1.0,1,47.464916
-200.0,200,47.512869
-182.0,182,47.513015
-63.0,63,47.513093
-24.0,24,47.513162
-24.0,24,47.513225
-200.0,200,47.568449
-182.0,182,47.568592
-157.0,157,47.568672
-61.0,61,47.56874
-29.0,29,47.568804
-29.0,29,47.568864
-200.0,200,47.604121
-89.0,89,47.604262
-23.0,23,47.604339
-15.0,15,47.604404
-15.0,15,47.604467
-200.0,200,47.704185
-96.0,96,47.704332
-79.0,79,47.704412
-50.0,50,47.704482
-46.0,46,47.704548
-46.0,46,47.704613
-200.0,200,47.800965
-96.0,96,47.801112
-79.0,79,47.801194
-50.0,50,47.801265
-50.0,50,47.801332
-200.0,200,47.864431
-182.0,182,47.864581
-157.0,157,47.864665
-61.0,61,47.864735
-29.0,29,47.864801
-29.0,29,47.864864
-200.0,200,47.936054
-96.0,96,47.936201
-79.0,79,47.936279
-50.0,50,47.936346
-46.0,46,47.936409
-36.0,36,47.936469
-36.0,36,47.936529
-200.0,200,47.948889
-96.0,96,47.949065
-79.0,79,47.949191
-6.0,6,47.94931
-6.0,6,47.949423
-200.0,200,48.06043
-182.0,182,48.060577
-157.0,157,48.060656
-61.0,61,48.060724
-55.0,55,48.060788
-55.0,55,48.060849
-200.0,200,48.167161
-182.0,182,48.167307
-157.0,157,48.167384
-61.0,61,48.167466
-55.0,55,48.167562
-55.0,55,48.16766
-200.0,200,48.170118
-182.0,182,48.170224
-157.0,157,48.170313
-1.0,1,48.170386
-1.0,1,48.170449
-200.0,200,48.318719
-96.0,96,48.318864
-79.0,79,48.318941
-74.0,74,48.319009
-74.0,74,48.319072
-200.0,200,48.321646
-182.0,182,48.321755
-157.0,157,48.321831
-1.0,1,48.321896
-1.0,1,48.321958
-200.0,200,48.468852
-96.0,96,48.468999
-79.0,79,48.469125
-74.0,74,48.469198
-74.0,74,48.469264
-200.0,200,48.525049
-182.0,182,48.525198
-157.0,157,48.525277
-61.0,61,48.525346
-29.0,29,48.525412
-29.0,29,48.525474
-200.0,200,48.672477
-96.0,96,48.672621
-79.0,79,48.672701
-74.0,74,48.672771
-74.0,74,48.672835
-200.0,200,48.685249
-96.0,96,48.685387
-79.0,79,48.685467
-6.0,6,48.685536
-6.0,6,48.685601
-200.0,200,48.774249
-96.0,96,48.774403
-79.0,79,48.774481
-50.0,50,48.774549
-46.0,46,48.774612
-46.0,46,48.774674
-200.0,200,48.83681
-182.0,182,48.836954
-157.0,157,48.837035
-61.0,61,48.837105
-29.0,29,48.83717
-29.0,29,48.837233
-200.0,200,48.88402
-182.0,182,48.884162
-63.0,63,48.884238
-24.0,24,48.884304
-24.0,24,48.884365
-200.0,200,48.973309
-96.0,96,48.973451
-79.0,79,48.97353
-50.0,50,48.973598
-46.0,46,48.973662
-46.0,46,48.973724
-200.0,200,49.067954
-96.0,96,49.0681
-79.0,79,49.06818
-50.0,50,49.068249
-46.0,46,49.068313
-46.0,46,49.068374
-200.0,200,49.070785
-182.0,182,49.070894
-157.0,157,49.07097
-1.0,1,49.071047
-1.0,1,49.07111
-200.0,200,49.073434
-182.0,182,49.073547
-157.0,157,49.073622
-1.0,1,49.073687
-1.0,1,49.073748
-200.0,200,49.143954
-96.0,96,49.144101
-79.0,79,49.144178
-50.0,50,49.144243
-46.0,46,49.144305
-36.0,36,49.144365
-36.0,36,49.144424
-200.0,200,49.268749
-182.0,182,49.268895
-157.0,157,49.268974
-61.0,61,49.269042
-61.0,61,49.269106
-200.0,200,49.376241
-182.0,182,49.376385
-157.0,157,49.376462
-61.0,61,49.376528
-55.0,55,49.376591
-55.0,55,49.376652
-200.0,200,49.466963
-96.0,96,49.467111
-79.0,79,49.467188
-50.0,50,49.467254
-46.0,46,49.467316
-36.0,36,49.467376
-36.0,36,49.467435
-200.0,200,49.584673
-182.0,182,49.584817
-157.0,157,49.584895
-61.0,61,49.584962
-61.0,61,49.585026
-200.0,200,49.637931
-182.0,182,49.638076
-63.0,63,49.638155
-24.0,24,49.638224
-24.0,24,49.638288
-200.0,200,49.727834
-96.0,96,49.727976
-79.0,79,49.728053
-50.0,50,49.728121
-46.0,46,49.728185
-46.0,46,49.728247
-200.0,200,49.878326
-96.0,96,49.878473
-79.0,79,49.878551
-74.0,74,49.87862
-74.0,74,49.878683
-200.0,200,49.934954
-182.0,182,49.935096
-157.0,157,49.935173
-61.0,61,49.935241
-29.0,29,49.935304
-29.0,29,49.935365
-200.0,200,50.023968
-96.0,96,50.024113
-79.0,79,50.024189
-50.0,50,50.024255
-46.0,46,50.024316
-46.0,46,50.024375
-200.0,200,50.042275
-96.0,96,50.04243
-79.0,79,50.042506
-6.0,6,50.042574
-6.0,6,50.042637
-200.0,200,50.110902
-96.0,96,50.111044
-79.0,79,50.111121
-50.0,50,50.111187
-46.0,46,50.111248
-36.0,36,50.111307
-36.0,36,50.111366
-200.0,200,50.23401
-182.0,182,50.234145
-157.0,157,50.234224
-61.0,61,50.234303
-61.0,61,50.234374
-200.0,200,50.29892
-96.0,96,50.299049
-79.0,79,50.299115
-50.0,50,50.299173
-46.0,46,50.299227
-36.0,36,50.299278
-36.0,36,50.299328
-200.0,200,50.31631
-96.0,96,50.316432
-79.0,79,50.3165
-50.0,50,50.316559
-46.0,46,50.316613
-36.0,36,50.316665
-10.0,10,50.316717
-10.0,10,50.316768
-200.0,200,50.364111
-182.0,182,50.36424
-157.0,157,50.364304
-61.0,61,50.36436
-29.0,29,50.364413
-29.0,29,50.364465
-200.0,200,50.468883
-182.0,182,50.469011
-157.0,157,50.469078
-61.0,61,50.469135
-61.0,61,50.469187
-200.0,200,50.486021
-96.0,96,50.486143
-79.0,79,50.48621
-50.0,50,50.486268
-46.0,46,50.486333
-36.0,36,50.486387
-10.0,10,50.486439
-10.0,10,50.48649
-200.0,200,50.610771
-96.0,96,50.610904
-79.0,79,50.610973
-74.0,74,50.611034
-74.0,74,50.611089
-200.0,200,50.650928
-182.0,182,50.651057
-63.0,63,50.651123
-24.0,24,50.651181
-24.0,24,50.651235
-200.0,200,50.667971
-96.0,96,50.668087
-79.0,79,50.668151
-50.0,50,50.668208
-46.0,46,50.668263
-36.0,36,50.668314
-10.0,10,50.668363
-10.0,10,50.668413
-200.0,200,50.679004
-96.0,96,50.679124
-79.0,79,50.67919
-6.0,6,50.679248
-6.0,6,50.679743
-200.0,200,50.738013
-96.0,96,50.738141
-79.0,79,50.738207
-50.0,50,50.738266
-46.0,46,50.738335
-36.0,36,50.73839
-36.0,36,50.738443
-200.0,200,50.864783
-96.0,96,50.864909
-79.0,79,50.864975
-74.0,74,50.865032
-74.0,74,50.865085
-200.0,200,50.9595
-182.0,182,50.959629
-157.0,157,50.959697
-61.0,61,50.959755
-55.0,55,50.95981
-55.0,55,50.959862
-200.0,200,50.961841
-182.0,182,50.961933
-157.0,157,50.961998
-1.0,1,50.962055
-1.0,1,50.96211
-200.0,200,51.009546
-182.0,182,51.009674
-157.0,157,51.009742
-61.0,61,51.009801
-29.0,29,51.009856
-29.0,29,51.009908
-200.0,200,51.132456
-96.0,96,51.132584
-79.0,79,51.13265
-74.0,74,51.132708
-74.0,74,51.132763
-200.0,200,51.256548
-96.0,96,51.256673
-79.0,79,51.25674
-74.0,74,51.256798
-74.0,74,51.256852
-200.0,200,51.266826
-96.0,96,51.266935
-79.0,79,51.267001
-6.0,6,51.267059
-6.0,6,51.267119
-200.0,200,51.315159
-182.0,182,51.315288
-157.0,157,51.315356
-61.0,61,51.315414
-29.0,29,51.315468
-29.0,29,51.315519
-200.0,200,51.317544
-182.0,182,51.317638
-157.0,157,51.317705
-1.0,1,51.317763
-1.0,1,51.317817
-200.0,200,51.423329
-182.0,182,51.423446
-157.0,157,51.423512
-61.0,61,51.423571
-61.0,61,51.423624
-200.0,200,51.483243
-96.0,96,51.483368
-79.0,79,51.483443
-50.0,50,51.4835
-46.0,46,51.483554
-36.0,36,51.483605
-36.0,36,51.483655
-200.0,200,51.48569
-182.0,182,51.485779
-157.0,157,51.485842
-1.0,1,51.485896
-1.0,1,51.485948
-200.0,200,51.48798
-182.0,182,51.488078
-157.0,157,51.488142
-1.0,1,51.488198
-1.0,1,51.488251
-200.0,200,51.507021
-96.0,96,51.507143
-79.0,79,51.507208
-6.0,6,51.507264
-6.0,6,51.507316
-200.0,200,51.601736
-182.0,182,51.601853
-157.0,157,51.601919
-61.0,61,51.601976
-55.0,55,51.602028
-55.0,55,51.602079
-200.0,200,51.720663
-96.0,96,51.72079
-79.0,79,51.720856
-74.0,74,51.720913
-74.0,74,51.720967
-200.0,200,51.802027
-96.0,96,51.802154
-79.0,79,51.80222
-50.0,50,51.802277
-46.0,46,51.802341
-46.0,46,51.802395
-200.0,200,51.876332
-96.0,96,51.87646
-79.0,79,51.876524
-50.0,50,51.876581
-46.0,46,51.876634
-46.0,46,51.876685
-200.0,200,51.883454
-96.0,96,51.883559
-79.0,79,51.883625
-6.0,6,51.883682
-4.0,4,51.883735
-4.0,4,51.883787
-200.0,200,52.005851
-96.0,96,52.005966
-79.0,79,52.006014
-74.0,74,52.006056
-74.0,74,52.006108
-200.0,200,52.007614
-182.0,182,52.007692
-157.0,157,52.007736
-1.0,1,52.007773
-1.0,1,52.007809
-200.0,200,52.079754
-182.0,182,52.07985
-157.0,157,52.079902
-61.0,61,52.079947
-55.0,55,52.07999
-55.0,55,52.080029
-200.0,200,52.155819
-182.0,182,52.155921
-157.0,157,52.155972
-61.0,61,52.156015
-61.0,61,52.156055
-200.0,200,52.236267
-182.0,182,52.236371
-157.0,157,52.236422
-61.0,61,52.236467
-61.0,61,52.236507
-200.0,200,52.241847
-96.0,96,52.241929
-79.0,79,52.24198
-6.0,6,52.242024
-4.0,4,52.242066
-4.0,4,52.242106
-200.0,200,52.317039
-182.0,182,52.317145
-157.0,157,52.317197
-61.0,61,52.317242
-61.0,61,52.317284
-200.0,200,52.322704
-96.0,96,52.322787
-79.0,79,52.322836
-6.0,6,52.322879
-4.0,4,52.32292
-4.0,4,52.32296
-200.0,200,52.418899
-96.0,96,52.419008
-79.0,79,52.419061
-74.0,74,52.419106
-74.0,74,52.419147
-200.0,200,52.424818
-96.0,96,52.4249
-79.0,79,52.424949
-6.0,6,52.424992
-4.0,4,52.425033
-4.0,4,52.425072
-200.0,200,52.438434
-96.0,96,52.438537
-79.0,79,52.438589
-50.0,50,52.438634
-46.0,46,52.438677
-36.0,36,52.438717
-10.0,10,52.438757
-10.0,10,52.438797
-200.0,200,52.490211
-96.0,96,52.490325
-79.0,79,52.490382
-50.0,50,52.49043
-46.0,46,52.490475
-36.0,36,52.490519
-36.0,36,52.490561
-200.0,200,52.522031
-182.0,182,52.522139
-63.0,63,52.522192
-24.0,24,52.522238
-24.0,24,52.522281
-200.0,200,52.586288
-96.0,96,52.586407
-79.0,79,52.586462
-50.0,50,52.586509
-46.0,46,52.586551
-46.0,46,52.586592
-200.0,200,52.684895
-96.0,96,52.685002
-79.0,79,52.685054
-74.0,74,52.685098
-74.0,74,52.685139
-200.0,200,52.75814
-182.0,182,52.758244
-157.0,157,52.758301
-61.0,61,52.758347
-55.0,55,52.758388
-55.0,55,52.758426
-200.0,200,52.815971
-96.0,96,52.816076
-79.0,79,52.816127
-50.0,50,52.816171
-46.0,46,52.816212
-46.0,46,52.816252
-200.0,200,52.892894
-182.0,182,52.893007
-157.0,157,52.893062
-61.0,61,52.89311
-55.0,55,52.893154
-55.0,55,52.893197
-200.0,200,52.953767
-96.0,96,52.953879
-79.0,79,52.953936
-50.0,50,52.953983
-46.0,46,52.954028
-46.0,46,52.954072
-200.0,200,52.959661
-96.0,96,52.959752
-79.0,79,52.959806
-6.0,6,52.959852
-4.0,4,52.959894
-4.0,4,52.959936
-200.0,200,52.99195
-182.0,182,52.992061
-63.0,63,52.992116
-24.0,24,52.992162
-24.0,24,52.992205
-200.0,200,53.091991
-96.0,96,53.092101
-79.0,79,53.092155
-74.0,74,53.092203
-74.0,74,53.092247
-200.0,200,53.130914
-182.0,182,53.13103
-157.0,157,53.131086
-61.0,61,53.131133
-29.0,29,53.131177
-29.0,29,53.131219
-200.0,200,53.176458
-182.0,182,53.176566
-157.0,157,53.176629
-61.0,61,53.176669
-29.0,29,53.176706
-29.0,29,53.176741
-200.0,200,53.216865
-182.0,182,53.216972
-157.0,157,53.217036
-61.0,61,53.217076
-29.0,29,53.217114
-29.0,29,53.217151
-200.0,200,53.278841
-96.0,96,53.278953
-79.0,79,53.27902
-50.0,50,53.279089
-46.0,46,53.279129
-46.0,46,53.279166
-200.0,200,53.381546
-96.0,96,53.381652
-79.0,79,53.381701
-74.0,74,53.381743
