#{"t_start": 1541117076.756906, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,64.004502
-11.0,11,64.004589
-11.0,11,64.004673
-200.0,200,64.014766
-94.0,94,64.01492
-57.0,57,64.015021
-18.0,18,64.015088
-9.0,9,64.015182
-4.0,4,64.015265
-4.0,4,64.015346
-200.0,200,64.088087
-141.0,141,64.088239
-86.0,86,64.088315
-52.0,52,64.08838
-34.0,34,64.088441
-34.0,34,64.0885
-200.0,200,64.095354
-141.0,141,64.095476
-86.0,86,64.09554
-52.0,52,64.095597
-3.0,3,64.09565
-3.0,3,64.095701
-200.0,200,64.115873
-141.0,141,64.116024
-22.0,22,64.116096
-9.0,9,64.116161
-9.0,9,64.116221
-200.0,200,64.134629
-141.0,141,64.134801
-86.0,86,64.134912
-52.0,52,64.134983
-34.0,34,64.135049
-5.0,5,64.135142
-5.0,5,64.135205
-200.0,200,64.160568
-141.0,141,64.160703
-86.0,86,64.160775
-25.0,25,64.160837
-11.0,11,64.160939
-11.0,11,64.160996
-200.0,200,64.167768
-141.0,141,64.167899
-86.0,86,64.167976
-52.0,52,64.168061
-3.0,3,64.168144
-3.0,3,64.168209
-200.0,200,64.175967
-141.0,141,64.1761
-86.0,86,64.176196
-52.0,52,64.176286
-3.0,3,64.176371
-3.0,3,64.176454
-200.0,200,64.188233
-141.0,141,64.188371
-86.0,86,64.188444
-52.0,52,64.188508
-34.0,34,64.188568
-5.0,5,64.188626
-5.0,5,64.188683
-200.0,200,64.199353
-141.0,141,64.199497
-86.0,86,64.199596
-52.0,52,64.199686
-34.0,34,64.199773
-5.0,5,64.199833
-5.0,5,64.199918
-200.0,200,64.206501
-141.0,141,64.206623
-86.0,86,64.206697
-52.0,52,64.206763
-3.0,3,64.206825
-3.0,3,64.206884
-200.0,200,64.228233
-141.0,141,64.228389
-86.0,86,64.228497
-25.0,25,64.228593
-11.0,11,64.228686
-10.0,10,64.228747
-10.0,10,64.228823
-200.0,200,64.239961
-141.0,141,64.240095
-86.0,86,64.240173
-52.0,52,64.240241
-34.0,34,64.240305
-5.0,5,64.240367
-5.0,5,64.24043
-200.0,200,64.263838
-141.0,141,64.263987
-86.0,86,64.264064
-25.0,25,64.26413
-11.0,11,64.264193
-11.0,11,64.264252
-200.0,200,64.274445
-94.0,94,64.274627
-57.0,57,64.274728
-18.0,18,64.274796
-9.0,9,64.274859
-4.0,4,64.27492
-4.0,4,64.274996
-200.0,200,64.284114
-94.0,94,64.284249
-57.0,57,64.284346
-18.0,18,64.284408
-9.0,9,64.284466
-4.0,4,64.284522
-4.0,4,64.284577
-200.0,200,64.306029
-141.0,141,64.306176
-86.0,86,64.306254
-25.0,25,64.306322
-11.0,11,64.306385
-10.0,10,64.306447
-10.0,10,64.306508
-200.0,200,64.366134
-141.0,141,64.366307
-86.0,86,64.366415
-25.0,25,64.366512
-25.0,25,64.366572
-200.0,200,64.388267
-141.0,141,64.388414
-22.0,22,64.3885
-9.0,9,64.388579
-9.0,9,64.388669
-200.0,200,64.410702
-141.0,141,64.410841
-86.0,86,64.410969
-25.0,25,64.41104
-11.0,11,64.411148
-10.0,10,64.411229
-10.0,10,64.41129
-200.0,200,64.420377
-94.0,94,64.420514
-57.0,57,64.420588
-18.0,18,64.420651
-9.0,9,64.42071
-4.0,4,64.420769
-4.0,4,64.420826
-200.0,200,64.46853
-141.0,141,64.468666
-86.0,86,64.468739
-25.0,25,64.468803
-22.0,22,64.468863
-22.0,22,64.46892
-200.0,200,64.517192
-141.0,141,64.517339
-86.0,86,64.517407
-25.0,25,64.517466
-22.0,22,64.517519
-22.0,22,64.517572
-200.0,200,64.575597
-141.0,141,64.575763
-86.0,86,64.575847
-25.0,25,64.575921
-25.0,25,64.57599
-200.0,200,64.606672
-141.0,141,64.606806
-86.0,86,64.606874
-25.0,25,64.606935
-11.0,11,64.60699
-11.0,11,64.607043
-200.0,200,64.618401
-141.0,141,64.618557
-86.0,86,64.618688
-52.0,52,64.618783
-34.0,34,64.61885
-5.0,5,64.618909
-5.0,5,64.618979
-200.0,200,64.641716
-141.0,141,64.641867
-86.0,86,64.641943
-25.0,25,64.642027
-11.0,11,64.642093
-10.0,10,64.642156
-10.0,10,64.642218
-200.0,200,64.697118
-141.0,141,64.697284
-86.0,86,64.697354
-25.0,25,64.697414
-25.0,25,64.697513
-200.0,200,64.706465
-94.0,94,64.70659
-57.0,57,64.706659
-18.0,18,64.706718
-9.0,9,64.706774
-4.0,4,64.706828
-4.0,4,64.70688
-200.0,200,64.719127
-141.0,141,64.719283
-86.0,86,64.71935
-25.0,25,64.719407
-5.0,5,64.71946
-5.0,5,64.719512
-200.0,200,64.729265
-94.0,94,64.729384
-57.0,57,64.72945
-18.0,18,64.729506
-9.0,9,64.729597
-4.0,4,64.729682
-4.0,4,64.729747
-200.0,200,64.741181
-141.0,141,64.741328
-86.0,86,64.741408
-52.0,52,64.741479
-34.0,34,64.741544
-5.0,5,64.741607
-5.0,5,64.741668
-200.0,200,64.791411
-141.0,141,64.791572
-86.0,86,64.791664
-25.0,25,64.791735
-22.0,22,64.7918
-22.0,22,64.791863
-200.0,200,64.804047
-141.0,141,64.804199
-86.0,86,64.804329
-52.0,52,64.80449
-34.0,34,64.80463
-5.0,5,64.804698
-5.0,5,64.804783
-200.0,200,64.860023
-141.0,141,64.860164
-86.0,86,64.86024
-25.0,25,64.860309
-22.0,22,64.860373
-22.0,22,64.860434
-200.0,200,64.882828
-141.0,141,64.882958
-86.0,86,64.883028
-25.0,25,64.883085
-11.0,11,64.883207
-10.0,10,64.883263
-10.0,10,64.883315
-200.0,200,64.894732
-141.0,141,64.894887
-86.0,86,64.894969
-25.0,25,64.895041
-5.0,5,64.89512
-5.0,5,64.8952
-200.0,200,64.941792
-141.0,141,64.941953
-86.0,86,64.942061
-25.0,25,64.942157
-22.0,22,64.942269
-22.0,22,64.942364
-200.0,200,64.964252
-141.0,141,64.964399
-86.0,86,64.964469
-25.0,25,64.96453
-11.0,11,64.964612
-10.0,10,64.964695
-10.0,10,64.964761
-200.0,200,64.988491
-141.0,141,64.988631
-86.0,86,64.988704
-25.0,25,64.988767
-11.0,11,64.988826
-10.0,10,64.988883
-10.0,10,64.988938
-200.0,200,65.037072
-141.0,141,65.037221
-86.0,86,65.037327
-25.0,25,65.037422
-22.0,22,65.037512
-22.0,22,65.037574
-200.0,200,65.115935
-141.0,141,65.116077
-86.0,86,65.116141
-52.0,52,65.116197
-34.0,34,65.116249
-34.0,34,65.116298
-200.0,200,65.164881
-141.0,141,65.165028
-86.0,86,65.165128
-25.0,25,65.165219
-22.0,22,65.165303
-22.0,22,65.165388
-200.0,200,65.173969
-94.0,94,65.174104
-57.0,57,65.174179
-18.0,18,65.174266
-9.0,9,65.174327
-4.0,4,65.174385
-4.0,4,65.174442
-200.0,200,65.249829
-141.0,141,65.249971
-86.0,86,65.250048
-52.0,52,65.250115
-34.0,34,65.250178
-34.0,34,65.250237
-200.0,200,65.259179
-94.0,94,65.259313
-57.0,57,65.259383
-18.0,18,65.259444
-9.0,9,65.259503
-4.0,4,65.25956
-4.0,4,65.259615
-200.0,200,65.269113
-94.0,94,65.269243
-57.0,57,65.269309
-18.0,18,65.269366
-9.0,9,65.269419
-4.0,4,65.26947
-4.0,4,65.269519
-200.0,200,65.298828
-141.0,141,65.298976
-86.0,86,65.299072
-25.0,25,65.29922
-11.0,11,65.29929
-10.0,10,65.299341
-10.0,10,65.299392
-200.0,200,65.311389
-141.0,141,65.311561
-86.0,86,65.311636
-52.0,52,65.311704
-34.0,34,65.311766
-5.0,5,65.311827
-5.0,5,65.311885
-200.0,200,65.32159
-94.0,94,65.321712
-57.0,57,65.321799
-18.0,18,65.321864
-9.0,9,65.321921
-4.0,4,65.321977
-4.0,4,65.322031
-200.0,200,65.375793
-141.0,141,65.375953
-86.0,86,65.376024
-25.0,25,65.376085
-25.0,25,65.376141
-200.0,200,65.431618
-141.0,141,65.431774
-86.0,86,65.431864
-25.0,25,65.431945
-25.0,25,65.432021
-200.0,200,65.44368
-141.0,141,65.443839
-86.0,86,65.443921
-52.0,52,65.443993
-34.0,34,65.444059
-5.0,5,65.444123
-5.0,5,65.4442
-200.0,200,65.493855
-141.0,141,65.494036
-86.0,86,65.494142
-25.0,25,65.494243
-22.0,22,65.494311
-22.0,22,65.494399
-200.0,200,65.50416
-94.0,94,65.504309
-57.0,57,65.504402
-18.0,18,65.504462
-9.0,9,65.50452
-4.0,4,65.504598
-4.0,4,65.504651
-200.0,200,65.532822
-141.0,141,65.532992
-86.0,86,65.533094
-25.0,25,65.533184
-11.0,11,65.533272
-10.0,10,65.533371
-10.0,10,65.533441
-200.0,200,65.556092
-141.0,141,65.556231
-86.0,86,65.556313
-25.0,25,65.556385
-11.0,11,65.556453
-10.0,10,65.556518
-10.0,10,65.556595
-200.0,200,65.580235
-141.0,141,65.580376
-86.0,86,65.580452
-25.0,25,65.580581
-11.0,11,65.580652
-11.0,11,65.580714
-200.0,200,65.600447
-141.0,141,65.600594
-22.0,22,65.600699
-9.0,9,65.600762
-9.0,9,65.600818
-200.0,200,65.611882
-141.0,141,65.612032
-86.0,86,65.612121
-25.0,25,65.612185
-5.0,5,65.612258
-5.0,5,65.612314
-200.0,200,65.636077
-141.0,141,65.636257
-86.0,86,65.636338
-25.0,25,65.63641
-11.0,11,65.636476
-11.0,11,65.63654
-200.0,200,65.684704
-141.0,141,65.684861
-86.0,86,65.684994
-25.0,25,65.685092
-22.0,22,65.685183
-22.0,22,65.685271
-200.0,200,65.740405
-141.0,141,65.74058
-86.0,86,65.740661
-25.0,25,65.740732
-25.0,25,65.740797
-200.0,200,65.758815
-141.0,141,65.758959
-86.0,86,65.759039
-52.0,52,65.759127
-34.0,34,65.759256
-5.0,5,65.759371
-5.0,5,65.759491
-200.0,200,65.814471
-141.0,141,65.814614
-86.0,86,65.814699
-25.0,25,65.814797
-25.0,25,65.814891
-200.0,200,65.839177
-141.0,141,65.839302
-86.0,86,65.839369
-25.0,25,65.839427
-11.0,11,65.839481
-11.0,11,65.839533
-200.0,200,65.887625
-141.0,141,65.88775
-86.0,86,65.887813
-25.0,25,65.887868
-22.0,22,65.887945
-22.0,22,65.888011
-200.0,200,65.913054
-141.0,141,65.913176
-86.0,86,65.913239
-25.0,25,65.913291
-11.0,11,65.913341
-11.0,11,65.913388
-200.0,200,65.937949
-141.0,141,65.938087
-86.0,86,65.938163
-25.0,25,65.938228
-11.0,11,65.938289
-11.0,11,65.938347
-200.0,200,65.962678
-141.0,141,65.962829
-86.0,86,65.962904
-25.0,25,65.962991
-11.0,11,65.963088
-11.0,11,65.963203
-200.0,200,65.972551
-94.0,94,65.972684
-57.0,57,65.972757
-18.0,18,65.972821
-9.0,9,65.972879
-4.0,4,65.972936
-4.0,4,65.972991
-200.0,200,65.999088
-141.0,141,65.999288
-22.0,22,65.999401
-9.0,9,65.999488
-9.0,9,65.999569
-200.0,200,66.023947
-141.0,141,66.024087
-86.0,86,66.024154
-25.0,25,66.024237
-11.0,11,66.0243
-11.0,11,66.024373
-200.0,200,66.031706
-141.0,141,66.031834
-86.0,86,66.031933
-52.0,52,66.032027
-3.0,3,66.032114
-3.0,3,66.0322
-200.0,200,66.056104
-141.0,141,66.056256
-86.0,86,66.056336
-25.0,25,66.056432
-11.0,11,66.056525
-11.0,11,66.056615
-200.0,200,66.068138
-141.0,141,66.068273
-86.0,86,66.06838
-25.0,25,66.06848
-5.0,5,66.068575
-5.0,5,66.068669
-200.0,200,66.089456
-141.0,141,66.089615
-22.0,22,66.089723
-9.0,9,66.089822
-9.0,9,66.089913
-200.0,200,66.101577
-141.0,141,66.101738
-86.0,86,66.101849
-25.0,25,66.10195
-5.0,5,66.102047
-5.0,5,66.102141
-200.0,200,66.122342
-141.0,141,66.122483
-22.0,22,66.122561
-9.0,9,66.122631
-9.0,9,66.122696
-200.0,200,66.13409
-141.0,141,66.134264
-86.0,86,66.134373
-25.0,25,66.134486
-5.0,5,66.134558
-5.0,5,66.134635
-200.0,200,66.155332
-141.0,141,66.155478
-22.0,22,66.155585
-9.0,9,66.155682
-9.0,9,66.155777
-200.0,200,66.210205
-141.0,141,66.210341
-86.0,86,66.210412
-25.0,25,66.210472
-25.0,25,66.210527
-200.0,200,66.271897
-141.0,141,66.27204
-86.0,86,66.272147
-25.0,25,66.272212
-25.0,25,66.272309
-200.0,200,66.283799
-141.0,141,66.28395
-86.0,86,66.284027
-52.0,52,66.284095
-34.0,34,66.284158
-5.0,5,66.284218
-5.0,5,66.284277
-200.0,200,66.296707
-141.0,141,66.296861
-86.0,86,66.296942
-52.0,52,66.297022
-34.0,34,66.297081
-5.0,5,66.297137
-5.0,5,66.297206
-200.0,200,66.309245
-141.0,141,66.30939
-86.0,86,66.30949
-25.0,25,66.309621
-5.0,5,66.309707
-5.0,5,66.309792
-200.0,200,66.331993
-141.0,141,66.332142
-86.0,86,66.332247
-25.0,25,66.332361
-11.0,11,66.332427
-10.0,10,66.332902
-10.0,10,66.333061
-200.0,200,66.356429
-141.0,141,66.356574
-86.0,86,66.356656
-25.0,25,66.356726
-11.0,11,66.356791
-10.0,10,66.35687
-10.0,10,66.356945
-200.0,200,66.382536
-141.0,141,66.382685
-86.0,86,66.382756
-25.0,25,66.382818
-11.0,11,66.382875
-11.0,11,66.38293
