#{"t_start": 1541128113.8308923, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.597678
-157.0,157,32.597732
-1.0,1,32.59778
-1.0,1,32.597825
-200.0,200,32.674213
-96.0,96,32.674326
-79.0,79,32.674383
-50.0,50,32.674432
-50.0,50,32.674478
-200.0,200,32.722311
-182.0,182,32.722426
-157.0,157,32.722482
-36.0,36,32.72253
-36.0,36,32.722576
-200.0,200,32.724326
-182.0,182,32.72441
-157.0,157,32.724466
-1.0,1,32.724513
-1.0,1,32.724558
-200.0,200,32.726244
-182.0,182,32.726321
-157.0,157,32.726376
-1.0,1,32.726425
-1.0,1,32.72647
-200.0,200,32.728151
-182.0,182,32.728232
-157.0,157,32.728288
-1.0,1,32.728337
-1.0,1,32.728384
-200.0,200,32.812552
-182.0,182,32.812661
-157.0,157,32.812717
-61.0,61,32.812765
-61.0,61,32.81281
-200.0,200,32.844619
-182.0,182,32.844744
-63.0,63,32.844801
-24.0,24,32.844849
-24.0,24,32.844893
-200.0,200,32.875983
-89.0,89,32.876097
-23.0,23,32.876153
-23.0,23,32.876201
-200.0,200,32.94066
-96.0,96,32.940768
-79.0,79,32.940824
-50.0,50,32.940873
-46.0,46,32.940919
-46.0,46,32.940963
-200.0,200,33.02144
-182.0,182,33.021552
-157.0,157,33.021609
-61.0,61,33.021657
-61.0,61,33.021701
-200.0,200,33.106831
-182.0,182,33.106947
-157.0,157,33.107004
-61.0,61,33.107053
-61.0,61,33.1071
-200.0,200,33.172913
-96.0,96,33.173024
-79.0,79,33.173079
-50.0,50,33.173136
-50.0,50,33.173181
-200.0,200,33.284649
-96.0,96,33.284764
-79.0,79,33.284819
-79.0,79,33.284867
-200.0,200,33.292934
-96.0,96,33.293025
-79.0,79,33.293079
-6.0,6,33.293136
-6.0,6,33.293181
-200.0,200,33.399566
-96.0,96,33.399681
-79.0,79,33.399736
-79.0,79,33.399783
-200.0,200,33.401432
-182.0,182,33.401508
-157.0,157,33.401562
-1.0,1,33.401609
-1.0,1,33.401653
-200.0,200,33.465494
-96.0,96,33.465589
-79.0,79,33.465644
-50.0,50,33.465692
-46.0,46,33.465736
-46.0,46,33.465779
-200.0,200,33.496394
-89.0,89,33.496506
-23.0,23,33.496561
-23.0,23,33.496607
-200.0,200,33.592765
-96.0,96,33.592876
-79.0,79,33.59293
-74.0,74,33.592978
-74.0,74,33.593022
-200.0,200,33.662744
-96.0,96,33.662858
-79.0,79,33.662914
-50.0,50,33.66296
-50.0,50,33.663004
-200.0,200,33.753772
-182.0,182,33.753881
-157.0,157,33.753938
-61.0,61,33.753986
-61.0,61,33.75403
-200.0,200,33.774568
-89.0,89,33.774678
-23.0,23,33.774734
-15.0,15,33.774782
-15.0,15,33.774827
-200.0,200,33.854322
-182.0,182,33.854438
-157.0,157,33.854496
-61.0,61,33.854545
-61.0,61,33.85459
-200.0,200,33.92532
-96.0,96,33.925449
-79.0,79,33.925511
-50.0,50,33.925565
-46.0,46,33.925614
-46.0,46,33.925662
-200.0,200,33.927591
-182.0,182,33.927697
-157.0,157,33.92777
-1.0,1,33.927825
-1.0,1,33.927875
-200.0,200,34.039854
-96.0,96,34.03996
-79.0,79,34.040015
-74.0,74,34.040062
-74.0,74,34.040107
-200.0,200,34.078729
-182.0,182,34.078835
-157.0,157,34.078899
-61.0,61,34.078941
-29.0,29,34.078979
-29.0,29,34.079015
-200.0,200,34.098841
-89.0,89,34.098949
-23.0,23,34.099013
-15.0,15,34.099072
-15.0,15,34.099119
-200.0,200,34.107011
-96.0,96,34.107108
-79.0,79,34.10716
-6.0,6,34.107206
-6.0,6,34.107247
-200.0,200,34.19092
-182.0,182,34.191023
-157.0,157,34.191073
-61.0,61,34.191128
-61.0,61,34.191164
-200.0,200,34.192663
-182.0,182,34.192736
-157.0,157,34.192786
-1.0,1,34.192829
-1.0,1,34.19287
-200.0,200,34.259894
-96.0,96,34.259996
-79.0,79,34.260044
-50.0,50,34.260085
-50.0,50,34.260122
-200.0,200,34.357644
-96.0,96,34.357752
-79.0,79,34.357805
-74.0,74,34.357851
-74.0,74,34.357894
-200.0,200,34.443243
-182.0,182,34.443348
-157.0,157,34.443406
-61.0,61,34.443456
-61.0,61,34.443502
-200.0,200,34.526538
-182.0,182,34.526654
-157.0,157,34.526713
-61.0,61,34.526762
-61.0,61,34.526809
-200.0,200,34.641076
-96.0,96,34.64121
-79.0,79,34.641274
-74.0,74,34.641329
-74.0,74,34.64138
-200.0,200,34.715836
-96.0,96,34.715958
-79.0,79,34.71602
-50.0,50,34.716073
-50.0,50,34.716123
-200.0,200,34.796879
-96.0,96,34.796999
-79.0,79,34.797063
-50.0,50,34.797129
-50.0,50,34.797183
-200.0,200,34.832143
-89.0,89,34.832266
-23.0,23,34.83233
-23.0,23,34.832386
-200.0,200,34.928869
-182.0,182,34.928989
-157.0,157,34.929054
-61.0,61,34.929117
-61.0,61,34.929173
-200.0,200,34.93108
-182.0,182,34.931171
-157.0,157,34.931235
-1.0,1,34.931289
-1.0,1,34.93134
-200.0,200,35.000058
-96.0,96,35.00018
-79.0,79,35.000244
-50.0,50,35.000299
-46.0,46,35.000349
-46.0,46,35.000398
-200.0,200,35.073487
-96.0,96,35.073607
-79.0,79,35.073671
-50.0,50,35.073728
-46.0,46,35.07378
-46.0,46,35.073831
-200.0,200,35.108851
-89.0,89,35.108976
-23.0,23,35.109041
-23.0,23,35.109097
-200.0,200,35.132109
-89.0,89,35.132234
-23.0,23,35.132298
-15.0,15,35.132353
-15.0,15,35.132405
-200.0,200,35.202985
-96.0,96,35.20311
-79.0,79,35.203175
-50.0,50,35.20323
-46.0,46,35.203282
-46.0,46,35.203332
-200.0,200,35.248727
-182.0,182,35.248847
-157.0,157,35.248902
-61.0,61,35.248948
-29.0,29,35.248991
-29.0,29,35.249032
-200.0,200,35.348036
-96.0,96,35.348128
-79.0,79,35.348174
-74.0,74,35.348214
-74.0,74,35.348252
-200.0,200,35.386802
-182.0,182,35.386906
-157.0,157,35.386955
-61.0,61,35.386996
-29.0,29,35.387035
-29.0,29,35.387072
-200.0,200,35.419589
-182.0,182,35.419708
-63.0,63,35.419759
-24.0,24,35.419816
-24.0,24,35.419855
-200.0,200,35.520226
-96.0,96,35.520343
-79.0,79,35.520391
-74.0,74,35.520432
-74.0,74,35.52047
-200.0,200,35.528884
-96.0,96,35.52897
-79.0,79,35.529016
-6.0,6,35.529056
-6.0,6,35.529094
-200.0,200,35.590835
-96.0,96,35.590954
-79.0,79,35.591001
-50.0,50,35.591043
-46.0,46,35.591081
-46.0,46,35.591119
-200.0,200,35.627129
-182.0,182,35.627233
-63.0,63,35.627296
-24.0,24,35.627337
-24.0,24,35.627376
-200.0,200,35.689845
-96.0,96,35.689953
-79.0,79,35.690006
-50.0,50,35.690051
-50.0,50,35.690093
-200.0,200,35.697768
-96.0,96,35.69786
-79.0,79,35.697912
-6.0,6,35.697958
-6.0,6,35.697999
-200.0,200,35.699543
-182.0,182,35.69962
-157.0,157,35.699671
-1.0,1,35.699716
-1.0,1,35.699758
-200.0,200,35.70134
-182.0,182,35.701415
-157.0,157,35.701466
-1.0,1,35.70151
-1.0,1,35.701552
-200.0,200,35.768223
-96.0,96,35.768333
-79.0,79,35.768387
-50.0,50,35.768432
-50.0,50,35.768475
-200.0,200,35.830472
-96.0,96,35.830598
-79.0,79,35.830647
-50.0,50,35.830686
-46.0,46,35.830724
-46.0,46,35.83076
-200.0,200,35.862961
-182.0,182,35.863063
-63.0,63,35.863111
-24.0,24,35.863152
-24.0,24,35.863189
-200.0,200,35.897202
-89.0,89,35.897325
-23.0,23,35.897374
-23.0,23,35.897429
-200.0,200,35.963611
-96.0,96,35.963729
-79.0,79,35.963775
-50.0,50,35.963815
-50.0,50,35.963851
-200.0,200,36.002913
-182.0,182,36.003028
-157.0,157,36.003075
-61.0,61,36.003115
-29.0,29,36.003153
-29.0,29,36.003188
-200.0,200,36.101973
-96.0,96,36.102096
-79.0,79,36.102149
-74.0,74,36.102195
-74.0,74,36.102237
-200.0,200,36.140909
-182.0,182,36.141023
-157.0,157,36.141079
-61.0,61,36.141137
-29.0,29,36.141182
-29.0,29,36.141225
-200.0,200,36.231318
-182.0,182,36.231427
-157.0,157,36.231483
-61.0,61,36.231529
-61.0,61,36.231572
-200.0,200,36.296931
-96.0,96,36.297035
-79.0,79,36.297088
-50.0,50,36.297157
-50.0,50,36.297196
-200.0,200,36.363477
-96.0,96,36.363593
-79.0,79,36.363641
-50.0,50,36.363681
-46.0,46,36.363718
-46.0,46,36.363754
-200.0,200,36.365507
-182.0,182,36.365578
-157.0,157,36.365623
-1.0,1,36.365662
-1.0,1,36.365699
-200.0,200,36.374066
-96.0,96,36.374156
-79.0,79,36.374202
-6.0,6,36.374242
-6.0,6,36.374279
-200.0,200,36.451169
-182.0,182,36.451273
-157.0,157,36.451321
-61.0,61,36.451362
-55.0,55,36.4514
-55.0,55,36.451436
-200.0,200,36.513515
-96.0,96,36.513615
-79.0,79,36.513662
-50.0,50,36.513703
-46.0,46,36.513741
-46.0,46,36.513778
-200.0,200,36.575951
-96.0,96,36.576058
-79.0,79,36.576124
-50.0,50,36.576165
-46.0,46,36.576202
-46.0,46,36.576239
-200.0,200,36.672527
-96.0,96,36.672638
-79.0,79,36.672691
-74.0,74,36.672736
-74.0,74,36.672778
-200.0,200,36.680598
-96.0,96,36.680682
-79.0,79,36.680733
-6.0,6,36.680777
-6.0,6,36.680818
-200.0,200,36.776161
-96.0,96,36.776272
-79.0,79,36.776324
-74.0,74,36.77637
-74.0,74,36.776412
-200.0,200,36.842387
-96.0,96,36.842487
-79.0,79,36.84254
-50.0,50,36.842587
-50.0,50,36.842635
-200.0,200,36.872862
-182.0,182,36.872983
-63.0,63,36.873034
-24.0,24,36.873079
-24.0,24,36.873128
-200.0,200,36.874695
-182.0,182,36.874774
-157.0,157,36.874827
-1.0,1,36.874871
-1.0,1,36.874913
-200.0,200,36.934634
-96.0,96,36.934747
-79.0,79,36.934801
-50.0,50,36.934849
-46.0,46,36.934894
-46.0,46,36.934936
-200.0,200,36.936682
-182.0,182,36.936764
-157.0,157,36.936818
-1.0,1,36.936863
-1.0,1,36.936906
-200.0,200,36.938554
-182.0,182,36.93863
-157.0,157,36.938684
-1.0,1,36.93873
-1.0,1,36.938774
-200.0,200,36.982395
-182.0,182,36.982497
-157.0,157,36.982552
-61.0,61,36.982599
-29.0,29,36.982643
-29.0,29,36.982685
-200.0,200,37.080165
-96.0,96,37.080277
-79.0,79,37.080332
-74.0,74,37.08038
-74.0,74,37.080424
-200.0,200,37.100404
-89.0,89,37.100509
-23.0,23,37.100563
-15.0,15,37.10061
-15.0,15,37.100655
-200.0,200,37.184649
-182.0,182,37.184767
-157.0,157,37.184825
-61.0,61,37.184875
-61.0,61,37.184922
-200.0,200,37.223608
-182.0,182,37.22372
-157.0,157,37.223776
-61.0,61,37.223824
-29.0,29,37.223869
-29.0,29,37.223912
-200.0,200,37.293312
-96.0,96,37.293419
-79.0,79,37.293474
-50.0,50,37.293522
-50.0,50,37.293565
-200.0,200,37.393596
-96.0,96,37.393701
-79.0,79,37.393757
-74.0,74,37.393806
-74.0,74,37.393853
-200.0,200,37.401991
-96.0,96,37.402078
-79.0,79,37.402133
-6.0,6,37.402181
-6.0,6,37.402226
-200.0,200,37.410314
-96.0,96,37.410417
-79.0,79,37.410472
-6.0,6,37.41052
-6.0,6,37.410565
-200.0,200,37.482448
-182.0,182,37.482563
-157.0,157,37.48262
-61.0,61,37.48267
-55.0,55,37.482715
-55.0,55,37.482759
-200.0,200,37.4845
-182.0,182,37.484577
-157.0,157,37.484631
-1.0,1,37.484678
-1.0,1,37.484722
-200.0,200,37.560934
-182.0,182,37.561045
-157.0,157,37.561102
-61.0,61,37.561162
-55.0,55,37.561207
-55.0,55,37.56125
-200.0,200,37.663362
-96.0,96,37.663465
-79.0,79,37.66352
-74.0,74,37.663568
-74.0,74,37.663612
-200.0,200,37.701868
-182.0,182,37.701979
-157.0,157,37.702035
-61.0,61,37.702083
-29.0,29,37.702127
-29.0,29,37.702169
-200.0,200,37.703789
-182.0,182,37.703862
-157.0,157,37.703914
-1.0,1,37.70396
-1.0,1,37.704004
-200.0,200,37.735817
-182.0,182,37.735927
-63.0,63,37.735983
-24.0,24,37.736031
-24.0,24,37.736075
-200.0,200,37.773766
-182.0,182,37.773879
-157.0,157,37.773935
-61.0,61,37.773981
-29.0,29,37.774026
-29.0,29,37.774068
-200.0,200,37.798556
-89.0,89,37.798656
-23.0,23,37.798711
-15.0,15,37.798759
-15.0,15,37.798803
-200.0,200,37.868919
-96.0,96,37.869032
-79.0,79,37.869089
-50.0,50,37.869145
-46.0,46,37.869191
-46.0,46,37.869234
-200.0,200,37.934919
-96.0,96,37.935031
-79.0,79,37.935086
-50.0,50,37.935134
-50.0,50,37.935179
-200.0,200,37.977611
-182.0,182,37.977726
-157.0,157,37.977783
-61.0,61,37.977832
-29.0,29,37.977876
-29.0,29,37.977919
-200.0,200,38.025337
-96.0,96,38.025449
-79.0,79,38.025505
-50.0,50,38.025553
-46.0,46,38.025599
-36.0,36,38.025643
-36.0,36,38.025687
-200.0,200,38.033724
-96.0,96,38.033814
-79.0,79,38.03387
-6.0,6,38.033918
-6.0,6,38.033962
-200.0,200,38.112204
-182.0,182,38.112317
-157.0,157,38.112373
-61.0,61,38.112421
-55.0,55,38.112465
-55.0,55,38.112508
-200.0,200,38.183575
-182.0,182,38.183678
-157.0,157,38.183727
-61.0,61,38.183768
-55.0,55,38.183806
-55.0,55,38.183842
-200.0,200,38.185615
-182.0,182,38.185689
-157.0,157,38.185736
-1.0,1,38.185775
-1.0,1,38.185811
-200.0,200,38.285748
-96.0,96,38.285871
-79.0,79,38.285921
-74.0,74,38.285964
-74.0,74,38.286005
-200.0,200,38.287558
-182.0,182,38.28763
-157.0,157,38.287679
-1.0,1,38.287721
-1.0,1,38.287761
-200.0,200,38.390831
-96.0,96,38.390952
-79.0,79,38.391016
-74.0,74,38.391057
-74.0,74,38.391094
-200.0,200,38.430152
-182.0,182,38.430254
-157.0,157,38.430302
-61.0,61,38.430343
-29.0,29,38.43038
-29.0,29,38.430417
-200.0,200,38.533526
-96.0,96,38.533632
-79.0,79,38.533698
-74.0,74,38.533738
-74.0,74,38.533778
-200.0,200,38.542129
-96.0,96,38.542222
-79.0,79,38.542271
-6.0,6,38.542313
-6.0,6,38.542367
-200.0,200,38.604624
-96.0,96,38.604738
-79.0,79,38.604785
-50.0,50,38.604825
-46.0,46,38.604862
-46.0,46,38.604898
-200.0,200,38.648931
-182.0,182,38.649047
-157.0,157,38.649094
-61.0,61,38.649146
-29.0,29,38.649184
-29.0,29,38.64922
-200.0,200,38.68137
-182.0,182,38.681504
-63.0,63,38.681558
-24.0,24,38.681617
-24.0,24,38.681656
-200.0,200,38.7428
-96.0,96,38.742903
-79.0,79,38.742951
-50.0,50,38.742992
-46.0,46,38.74303
-46.0,46,38.743067
-200.0,200,38.80679
-96.0,96,38.806895
-79.0,79,38.806948
-50.0,50,38.806994
-46.0,46,38.807036
-46.0,46,38.807076
-200.0,200,38.808722
-182.0,182,38.808795
-157.0,157,38.808846
-1.0,1,38.808891
-1.0,1,38.808932
-200.0,200,38.810638
-182.0,182,38.810713
-157.0,157,38.810764
-1.0,1,38.810807
-1.0,1,38.810848
-200.0,200,38.855917
-96.0,96,38.856027
-79.0,79,38.85608
-50.0,50,38.856126
-46.0,46,38.85617
-36.0,36,38.856211
-36.0,36,38.856252
-200.0,200,38.936089
-182.0,182,38.936196
-157.0,157,38.936251
-61.0,61,38.936297
-61.0,61,38.93634
-200.0,200,39.00368
-182.0,182,39.003788
-157.0,157,39.003843
-61.0,61,39.00389
-55.0,55,39.003933
-55.0,55,39.003975
-200.0,200,39.064657
-96.0,96,39.064767
-79.0,79,39.06482
-50.0,50,39.064865
-46.0,46,39.064908
-36.0,36,39.064949
-36.0,36,39.064989
-200.0,200,39.142454
-182.0,182,39.142565
-157.0,157,39.142622
-61.0,61,39.142671
-61.0,61,39.142717
-200.0,200,39.180512
-182.0,182,39.180624
-63.0,63,39.180682
-24.0,24,39.180732
-24.0,24,39.180778
-200.0,200,39.242583
-96.0,96,39.242697
-79.0,79,39.242756
-50.0,50,39.242806
-46.0,46,39.242853
-46.0,46,39.242897
-200.0,200,39.348956
-96.0,96,39.349081
-79.0,79,39.349156
-74.0,74,39.349212
-74.0,74,39.349265
-200.0,200,39.39326
-182.0,182,39.393381
-157.0,157,39.393444
-61.0,61,39.393498
-29.0,29,39.39355
-29.0,29,39.393598
-200.0,200,39.463504
-96.0,96,39.463631
-79.0,79,39.463695
-50.0,50,39.463752
-46.0,46,39.463804
-46.0,46,39.463855
-200.0,200,39.478166
-96.0,96,39.478289
-79.0,79,39.478352
-6.0,6,39.478407
-6.0,6,39.478457
-200.0,200,39.532547
-96.0,96,39.532671
-79.0,79,39.532735
-50.0,50,39.532789
-46.0,46,39.53284
-36.0,36,39.53289
-36.0,36,39.532938
-200.0,200,39.62981
-182.0,182,39.62992
-157.0,157,39.629985
-61.0,61,39.630039
-61.0,61,39.63009
-200.0,200,39.68474
-96.0,96,39.684865
-79.0,79,39.684928
-50.0,50,39.684983
-46.0,46,39.685034
-36.0,36,39.685084
-36.0,36,39.685146
-200.0,200,39.701148
-96.0,96,39.701273
-79.0,79,39.701338
-50.0,50,39.701395
-46.0,46,39.701447
-36.0,36,39.701498
-10.0,10,39.701547
-10.0,10,39.701595
-200.0,200,39.745129
-182.0,182,39.74525
-157.0,157,39.745315
-61.0,61,39.745369
-29.0,29,39.745419
-29.0,29,39.745468
-200.0,200,39.841019
-182.0,182,39.841153
-157.0,157,39.84122
-61.0,61,39.841275
-61.0,61,39.841327
-200.0,200,39.856698
-96.0,96,39.856815
-79.0,79,39.856879
-50.0,50,39.856934
-46.0,46,39.856986
-36.0,36,39.857036
-10.0,10,39.857086
-10.0,10,39.857145
-200.0,200,39.976077
-96.0,96,39.976212
-79.0,79,39.976282
-74.0,74,39.976342
-74.0,74,39.976398
-200.0,200,40.017946
-182.0,182,40.018079
-63.0,63,40.01815
-24.0,24,40.018212
-24.0,24,40.018269
-200.0,200,40.036015
-96.0,96,40.03615
-79.0,79,40.036223
-50.0,50,40.036286
-46.0,46,40.036345
-36.0,36,40.036402
-10.0,10,40.036456
-10.0,10,40.036511
-200.0,200,40.047354
-96.0,96,40.047478
-79.0,79,40.047548
-6.0,6,40.04761
-6.0,6,40.047668
-200.0,200,40.108817
-96.0,96,40.108951
-79.0,79,40.109021
-50.0,50,40.109081
-46.0,46,40.109154
-36.0,36,40.10921
-36.0,36,40.109265
-200.0,200,40.238405
-96.0,96,40.238508
-79.0,79,40.238556
-74.0,74,40.238595
-74.0,74,40.238632
-200.0,200,40.31431
-182.0,182,40.314413
-157.0,157,40.314462
-61.0,61,40.314504
-55.0,55,40.314543
-55.0,55,40.31458
-200.0,200,40.316197
-182.0,182,40.316265
-157.0,157,40.316313
-1.0,1,40.316355
-1.0,1,40.316393
-200.0,200,40.353534
-182.0,182,40.353644
-157.0,157,40.353699
-61.0,61,40.353747
-29.0,29,40.35379
-29.0,29,40.353832
-200.0,200,40.450906
-96.0,96,40.451011
-79.0,79,40.451066
-74.0,74,40.451112
-74.0,74,40.451155
-200.0,200,40.548517
-96.0,96,40.548617
-79.0,79,40.548671
-74.0,74,40.548715
-74.0,74,40.548758
-200.0,200,40.556607
-96.0,96,40.556695
-79.0,79,40.556748
-6.0,6,40.556795
-6.0,6,40.556838
-200.0,200,40.594201
-182.0,182,40.594311
-157.0,157,40.594366
-61.0,61,40.594413
-29.0,29,40.594457
-29.0,29,40.594499
-200.0,200,40.596084
-182.0,182,40.596165
-157.0,157,40.596219
-1.0,1,40.596264
-1.0,1,40.596305
-200.0,200,40.677098
-182.0,182,40.677203
-157.0,157,40.677258
-61.0,61,40.677303
-61.0,61,40.677345
-200.0,200,40.723195
-96.0,96,40.723305
-79.0,79,40.723359
-50.0,50,40.723412
-46.0,46,40.723458
-36.0,36,40.7235
-36.0,36,40.723543
-200.0,200,40.725151
-182.0,182,40.725228
-157.0,157,40.72528
-1.0,1,40.725325
-1.0,1,40.725367
-200.0,200,40.7269
-182.0,182,40.726996
-157.0,157,40.727057
-1.0,1,40.727104
-1.0,1,40.727147
-200.0,200,40.7421
-96.0,96,40.742208
-79.0,79,40.742264
-6.0,6,40.742311
-6.0,6,40.742355
-200.0,200,40.816616
-182.0,182,40.81672
-157.0,157,40.816777
-61.0,61,40.816824
-55.0,55,40.816868
-55.0,55,40.816911
-200.0,200,40.910851
-96.0,96,40.910964
-79.0,79,40.911019
-74.0,74,40.911065
-74.0,74,40.911108
-200.0,200,40.974465
-96.0,96,40.974572
-79.0,79,40.974627
-50.0,50,40.974674
-46.0,46,40.974717
-46.0,46,40.974759
-200.0,200,41.032578
-96.0,96,41.032688
-79.0,79,41.032742
-50.0,50,41.032789
-46.0,46,41.032833
-46.0,46,41.032874
-200.0,200,41.038403
-96.0,96,41.038489
-79.0,79,41.038542
-6.0,6,41.038589
-4.0,4,41.038632
-4.0,4,41.038674
-200.0,200,41.135921
-96.0,96,41.136033
-79.0,79,41.136087
-74.0,74,41.136134
-74.0,74,41.136178
-200.0,200,41.137855
-182.0,182,41.137933
-157.0,157,41.137986
-1.0,1,41.138031
-1.0,1,41.138074
-200.0,200,41.212985
-182.0,182,41.213093
-157.0,157,41.213161
-61.0,61,41.213209
-55.0,55,41.213254
-55.0,55,41.213296
-200.0,200,41.292682
-182.0,182,41.292794
-157.0,157,41.292849
-61.0,61,41.292896
-61.0,61,41.292939
-200.0,200,41.377127
-182.0,182,41.377232
-157.0,157,41.377282
-61.0,61,41.377324
-61.0,61,41.377378
-200.0,200,41.38282
-96.0,96,41.382926
-79.0,79,41.382992
-6.0,6,41.383034
-4.0,4,41.383071
-4.0,4,41.383108
-200.0,200,41.463951
-182.0,182,41.464069
-157.0,157,41.464118
-61.0,61,41.46416
-61.0,61,41.464198
-200.0,200,41.469932
-96.0,96,41.470039
-79.0,79,41.470089
-6.0,6,41.470145
-4.0,4,41.470182
-4.0,4,41.470218
-200.0,200,41.571361
-96.0,96,41.571466
-79.0,79,41.571512
-74.0,74,41.571552
-74.0,74,41.57159
-200.0,200,41.577035
-96.0,96,41.577131
-79.0,79,41.577186
-6.0,6,41.577233
-4.0,4,41.577277
-4.0,4,41.577319
-200.0,200,41.591056
-96.0,96,41.591161
-79.0,79,41.591216
-50.0,50,41.591264
-46.0,46,41.591307
-36.0,36,41.59135
-10.0,10,41.591392
-10.0,10,41.591433
-200.0,200,41.643135
-96.0,96,41.643244
-79.0,79,41.643301
-50.0,50,41.643349
-46.0,46,41.643394
-36.0,36,41.643439
-36.0,36,41.643482
-200.0,200,41.675332
-182.0,182,41.675447
-63.0,63,41.675503
-24.0,24,41.675551
-24.0,24,41.675596
-200.0,200,41.735976
-96.0,96,41.736089
-79.0,79,41.736145
-50.0,50,41.736194
-46.0,46,41.736239
-46.0,46,41.736282
-200.0,200,41.840523
-96.0,96,41.840626
-79.0,79,41.840674
-74.0,74,41.840714
-74.0,74,41.840752
-200.0,200,41.919723
-182.0,182,41.919851
-157.0,157,41.919901
-61.0,61,41.919945
-55.0,55,41.919999
-55.0,55,41.920035
-200.0,200,41.982616
-96.0,96,41.982725
-79.0,79,41.982793
-50.0,50,41.982851
-46.0,46,41.982889
-46.0,46,41.982926
-200.0,200,42.061413
-182.0,182,42.061515
-157.0,157,42.061567
-61.0,61,42.061618
-55.0,55,42.061657
-55.0,55,42.061693
-200.0,200,42.1247
-96.0,96,42.124822
-79.0,79,42.124871
-50.0,50,42.124929
-46.0,46,42.124967
-46.0,46,42.125004
-200.0,200,42.130737
-96.0,96,42.130821
-79.0,79,42.13087
-6.0,6,42.130913
-4.0,4,42.130951
-4.0,4,42.130987
-200.0,200,42.164104
-182.0,182,42.164209
-63.0,63,42.164258
-24.0,24,42.164299
-24.0,24,42.164337
-200.0,200,42.268315
-96.0,96,42.268416
-79.0,79,42.268463
-74.0,74,42.268503
-74.0,74,42.26854
-200.0,200,42.308435
-182.0,182,42.308549
-157.0,157,42.308598
-61.0,61,42.308639
-29.0,29,42.308677
-29.0,29,42.308714
-200.0,200,42.352264
-182.0,182,42.352389
-157.0,157,42.35244
-61.0,61,42.352498
-29.0,29,42.352536
-29.0,29,42.352572
-200.0,200,42.392229
-182.0,182,42.392337
-157.0,157,42.392392
-61.0,61,42.392464
-29.0,29,42.392502
-29.0,29,42.392538
-200.0,200,42.45444
-96.0,96,42.454542
-79.0,79,42.454589
-50.0,50,42.45463
-46.0,46,42.454668
-46.0,46,42.454704
-200.0,200,42.553107
-96.0,96,42.553218
-79.0,79,42.55327
-74.0,74,42.553314
-74.0,74,42.553356
