#{"t_start": 1541128548.030808, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.427982
-157.0,157,32.428032
-1.0,1,32.428088
-1.0,1,32.428126
-200.0,200,32.505945
-96.0,96,32.506052
-79.0,79,32.506101
-50.0,50,32.506143
-50.0,50,32.506181
-200.0,200,32.555012
-182.0,182,32.555131
-157.0,157,32.555181
-36.0,36,32.555222
-36.0,36,32.55526
-200.0,200,32.556848
-182.0,182,32.556938
-157.0,157,32.556988
-1.0,1,32.557044
-1.0,1,32.557081
-200.0,200,32.558647
-182.0,182,32.558717
-157.0,157,32.558763
-1.0,1,32.558803
-1.0,1,32.55884
-200.0,200,32.560496
-182.0,182,32.560567
-157.0,157,32.560615
-1.0,1,32.560655
-1.0,1,32.560693
-200.0,200,32.645337
-182.0,182,32.645441
-157.0,157,32.64549
-61.0,61,32.645531
-61.0,61,32.645569
-200.0,200,32.67881
-182.0,182,32.678931
-63.0,63,32.678982
-24.0,24,32.679023
-24.0,24,32.679062
-200.0,200,32.709191
-89.0,89,32.709314
-23.0,23,32.709362
-23.0,23,32.709402
-200.0,200,32.774361
-96.0,96,32.774471
-79.0,79,32.774539
-50.0,50,32.774595
-46.0,46,32.774633
-46.0,46,32.77467
-200.0,200,32.856238
-182.0,182,32.856342
-157.0,157,32.85639
-61.0,61,32.856431
-61.0,61,32.85647
-200.0,200,32.942348
-182.0,182,32.942451
-157.0,157,32.942499
-61.0,61,32.942548
-61.0,61,32.942587
-200.0,200,33.010493
-96.0,96,33.010597
-79.0,79,33.010661
-50.0,50,33.010703
-50.0,50,33.010741
-200.0,200,33.123652
-96.0,96,33.123772
-79.0,79,33.12382
-79.0,79,33.123861
-200.0,200,33.131798
-96.0,96,33.131887
-79.0,79,33.131936
-6.0,6,33.131976
-6.0,6,33.132014
-200.0,200,33.241943
-96.0,96,33.242051
-79.0,79,33.242098
-79.0,79,33.242139
-200.0,200,33.243957
-182.0,182,33.244034
-157.0,157,33.244082
-1.0,1,33.244123
-1.0,1,33.244162
-200.0,200,33.310498
-96.0,96,33.310587
-79.0,79,33.310635
-50.0,50,33.310677
-46.0,46,33.310715
-46.0,46,33.310752
-200.0,200,33.342372
-89.0,89,33.342494
-23.0,23,33.342546
-23.0,23,33.34262
-200.0,200,33.441715
-96.0,96,33.441854
-79.0,79,33.44192
-74.0,74,33.441963
-74.0,74,33.442002
-200.0,200,33.514236
-96.0,96,33.514346
-79.0,79,33.514416
-50.0,50,33.514473
-50.0,50,33.514511
-200.0,200,33.606324
-182.0,182,33.606435
-157.0,157,33.606483
-61.0,61,33.606524
-61.0,61,33.606563
-200.0,200,33.626933
-89.0,89,33.627035
-23.0,23,33.627084
-15.0,15,33.627125
-15.0,15,33.627163
-200.0,200,33.707815
-182.0,182,33.707932
-157.0,157,33.707981
-61.0,61,33.708021
-61.0,61,33.708059
-200.0,200,33.774498
-96.0,96,33.774602
-79.0,79,33.774651
-50.0,50,33.774693
-46.0,46,33.774732
-46.0,46,33.774769
-200.0,200,33.776522
-182.0,182,33.776597
-157.0,157,33.776644
-1.0,1,33.776684
-1.0,1,33.776721
-200.0,200,33.877967
-96.0,96,33.878067
-79.0,79,33.878115
-74.0,74,33.878156
-74.0,74,33.878194
-200.0,200,33.918148
-182.0,182,33.918306
-157.0,157,33.918359
-61.0,61,33.918416
-29.0,29,33.918454
-29.0,29,33.918492
-200.0,200,33.939021
-89.0,89,33.939126
-23.0,23,33.939188
-15.0,15,33.939229
-15.0,15,33.939266
-200.0,200,33.947815
-96.0,96,33.947927
-79.0,79,33.947977
-6.0,6,33.948032
-6.0,6,33.94807
-200.0,200,34.033159
-182.0,182,34.033271
-157.0,157,34.033322
-61.0,61,34.033377
-61.0,61,34.033415
-200.0,200,34.035119
-182.0,182,34.03519
-157.0,157,34.035236
-1.0,1,34.035276
-1.0,1,34.035314
-200.0,200,34.10289
-96.0,96,34.103008
-79.0,79,34.103056
-50.0,50,34.103097
-50.0,50,34.103136
-200.0,200,34.205896
-96.0,96,34.206001
-79.0,79,34.206051
-74.0,74,34.206093
-74.0,74,34.206133
-200.0,200,34.291221
-182.0,182,34.29134
-157.0,157,34.291393
-61.0,61,34.29145
-61.0,61,34.291489
-200.0,200,34.375254
-182.0,182,34.375365
-157.0,157,34.37542
-61.0,61,34.375495
-61.0,61,34.375533
-200.0,200,34.477729
-96.0,96,34.477854
-79.0,79,34.477933
-74.0,74,34.477974
-74.0,74,34.478013
-200.0,200,34.544895
-96.0,96,34.544995
-79.0,79,34.545043
-50.0,50,34.545084
-50.0,50,34.545122
-200.0,200,34.617261
-96.0,96,34.617375
-79.0,79,34.617457
-50.0,50,34.617499
-50.0,50,34.617536
-200.0,200,34.647917
-89.0,89,34.648027
-23.0,23,34.648079
-23.0,23,34.648156
-200.0,200,34.733982
-182.0,182,34.734087
-157.0,157,34.734136
-61.0,61,34.734177
-61.0,61,34.734215
-200.0,200,34.735809
-182.0,182,34.73588
-157.0,157,34.735926
-1.0,1,34.735968
-1.0,1,34.736006
-200.0,200,34.797766
-96.0,96,34.797868
-79.0,79,34.797915
-50.0,50,34.797956
-46.0,46,34.797993
-46.0,46,34.79803
-200.0,200,34.862328
-96.0,96,34.862437
-79.0,79,34.862489
-50.0,50,34.862535
-46.0,46,34.862576
-46.0,46,34.862616
-200.0,200,34.892406
-89.0,89,34.892515
-23.0,23,34.892568
-23.0,23,34.892615
-200.0,200,34.91166
-89.0,89,34.911766
-23.0,23,34.91182
-15.0,15,34.911865
-15.0,15,34.911907
-200.0,200,34.972191
-96.0,96,34.972299
-79.0,79,34.972355
-50.0,50,34.972401
-46.0,46,34.972471
-46.0,46,34.972508
-200.0,200,35.014612
-182.0,182,35.014723
-157.0,157,35.014775
-61.0,61,35.014821
-29.0,29,35.014863
-29.0,29,35.014903
-200.0,200,35.116752
-96.0,96,35.116847
-79.0,79,35.116893
-74.0,74,35.116933
-74.0,74,35.11697
-200.0,200,35.155869
-182.0,182,35.155989
-157.0,157,35.156039
-61.0,61,35.156095
-29.0,29,35.156133
-29.0,29,35.156169
-200.0,200,35.188849
-182.0,182,35.188952
-63.0,63,35.189
-24.0,24,35.189041
-24.0,24,35.189079
-200.0,200,35.292288
-96.0,96,35.29239
-79.0,79,35.292438
-74.0,74,35.292478
-74.0,74,35.292514
-200.0,200,35.301085
-96.0,96,35.301182
-79.0,79,35.301275
-6.0,6,35.301317
-6.0,6,35.301354
-200.0,200,35.36317
-96.0,96,35.363278
-79.0,79,35.364029
-50.0,50,35.364072
-46.0,46,35.36411
-46.0,46,35.364146
-200.0,200,35.400567
-182.0,182,35.400677
-63.0,63,35.40073
-24.0,24,35.400791
-24.0,24,35.400842
-200.0,200,35.468577
-96.0,96,35.468679
-79.0,79,35.468728
-50.0,50,35.468769
-50.0,50,35.468807
-200.0,200,35.477062
-96.0,96,35.477169
-79.0,79,35.47723
-6.0,6,35.477288
-6.0,6,35.477326
-200.0,200,35.479034
-182.0,182,35.479106
-157.0,157,35.479153
-1.0,1,35.479192
-1.0,1,35.479228
-200.0,200,35.480983
-182.0,182,35.481073
-157.0,157,35.481137
-1.0,1,35.481176
-1.0,1,35.481223
-200.0,200,35.552749
-96.0,96,35.552853
-79.0,79,35.552903
-50.0,50,35.552957
-50.0,50,35.552994
-200.0,200,35.615272
-96.0,96,35.615431
-79.0,79,35.615478
-50.0,50,35.615519
-46.0,46,35.615556
-46.0,46,35.615592
-200.0,200,35.648619
-182.0,182,35.648723
-63.0,63,35.648773
-24.0,24,35.648814
-24.0,24,35.648853
-200.0,200,35.68429
-89.0,89,35.68439
-23.0,23,35.684438
-23.0,23,35.684479
-200.0,200,35.751927
-96.0,96,35.752035
-79.0,79,35.752087
-50.0,50,35.752161
-50.0,50,35.752198
-200.0,200,35.791133
-182.0,182,35.79124
-157.0,157,35.791289
-61.0,61,35.791329
-29.0,29,35.791367
-29.0,29,35.791403
-200.0,200,35.893306
-96.0,96,35.893425
-79.0,79,35.893473
-74.0,74,35.893513
-74.0,74,35.89355
-200.0,200,35.932441
-182.0,182,35.932544
-157.0,157,35.932592
-61.0,61,35.932633
-29.0,29,35.932671
-29.0,29,35.932706
-200.0,200,36.023953
-182.0,182,36.024057
-157.0,157,36.024105
-61.0,61,36.024146
-61.0,61,36.024183
-200.0,200,36.090373
-96.0,96,36.090488
-79.0,79,36.09054
-50.0,50,36.090616
-50.0,50,36.090654
-200.0,200,36.156296
-96.0,96,36.1564
-79.0,79,36.156449
-50.0,50,36.156491
-46.0,46,36.156529
-46.0,46,36.156566
-200.0,200,36.158482
-182.0,182,36.158565
-157.0,157,36.158615
-1.0,1,36.158655
-1.0,1,36.158692
-200.0,200,36.167301
-96.0,96,36.167496
-79.0,79,36.16756
-6.0,6,36.167603
-6.0,6,36.16764
-200.0,200,36.245303
-182.0,182,36.245423
-157.0,157,36.245475
-61.0,61,36.245533
-55.0,55,36.245572
-55.0,55,36.245609
-200.0,200,36.30791
-96.0,96,36.308029
-79.0,79,36.308096
-50.0,50,36.308171
-46.0,46,36.308224
-46.0,46,36.308264
-200.0,200,36.37105
-96.0,96,36.371152
-79.0,79,36.371202
-50.0,50,36.371258
-46.0,46,36.371296
-46.0,46,36.371332
-200.0,200,36.474302
-96.0,96,36.474411
-79.0,79,36.474471
-74.0,74,36.474512
-74.0,74,36.474549
-200.0,200,36.482919
-96.0,96,36.483028
-79.0,79,36.483076
-6.0,6,36.483117
-6.0,6,36.483155
-200.0,200,36.586006
-96.0,96,36.586144
-79.0,79,36.586197
-74.0,74,36.586269
-74.0,74,36.586307
-200.0,200,36.657537
-96.0,96,36.657634
-79.0,79,36.657681
-50.0,50,36.657721
-50.0,50,36.657758
-200.0,200,36.690497
-182.0,182,36.690611
-63.0,63,36.690678
-24.0,24,36.690723
-24.0,24,36.690762
-200.0,200,36.692514
-182.0,182,36.692585
-157.0,157,36.69263
-1.0,1,36.692669
-1.0,1,36.692715
-200.0,200,36.756009
-96.0,96,36.756113
-79.0,79,36.756175
-50.0,50,36.756215
-46.0,46,36.756253
-46.0,46,36.75629
-200.0,200,36.757987
-182.0,182,36.758069
-157.0,157,36.758132
-1.0,1,36.758172
-1.0,1,36.758209
-200.0,200,36.759864
-182.0,182,36.759934
-157.0,157,36.759981
-1.0,1,36.760021
-1.0,1,36.760059
-200.0,200,36.802906
-182.0,182,36.803014
-157.0,157,36.803081
-61.0,61,36.803137
-29.0,29,36.803175
-29.0,29,36.803211
-200.0,200,36.901327
-96.0,96,36.901447
-79.0,79,36.901495
-74.0,74,36.901536
-74.0,74,36.901574
-200.0,200,36.921885
-89.0,89,36.921985
-23.0,23,36.922032
-15.0,15,36.922072
-15.0,15,36.92211
-200.0,200,37.007817
-182.0,182,37.007948
-157.0,157,37.008014
-61.0,61,37.008054
-61.0,61,37.008091
-200.0,200,37.048375
-182.0,182,37.048491
-157.0,157,37.048539
-61.0,61,37.048632
-29.0,29,37.048673
-29.0,29,37.04871
-200.0,200,37.119588
-96.0,96,37.119696
-79.0,79,37.119792
-50.0,50,37.119833
-50.0,50,37.119871
-200.0,200,37.223328
-96.0,96,37.223432
-79.0,79,37.223485
-74.0,74,37.223558
-74.0,74,37.223596
-200.0,200,37.231729
-96.0,96,37.231835
-79.0,79,37.231885
-6.0,6,37.231927
-6.0,6,37.23198
-200.0,200,37.240321
-96.0,96,37.240439
-79.0,79,37.240489
-6.0,6,37.240545
-6.0,6,37.240583
-200.0,200,37.315102
-182.0,182,37.315224
-157.0,157,37.315275
-61.0,61,37.31532
-55.0,55,37.315361
-55.0,55,37.3154
-200.0,200,37.317139
-182.0,182,37.317244
-157.0,157,37.317293
-1.0,1,37.317334
-1.0,1,37.317371
-200.0,200,37.396551
-182.0,182,37.396662
-157.0,157,37.396716
-61.0,61,37.396788
-55.0,55,37.396826
-55.0,55,37.396861
-200.0,200,37.501247
-96.0,96,37.501343
-79.0,79,37.501391
-74.0,74,37.501432
-74.0,74,37.50147
-200.0,200,37.540296
-182.0,182,37.540408
-157.0,157,37.540461
-61.0,61,37.540533
-29.0,29,37.54057
-29.0,29,37.540606
-200.0,200,37.542283
-182.0,182,37.542365
-157.0,157,37.542415
-1.0,1,37.54247
-1.0,1,37.542507
-200.0,200,37.575193
-182.0,182,37.575296
-63.0,63,37.575345
-24.0,24,37.575385
-24.0,24,37.575423
-200.0,200,37.616101
-182.0,182,37.616208
-157.0,157,37.616289
-61.0,61,37.61633
-29.0,29,37.616368
-29.0,29,37.616404
-200.0,200,37.641071
-89.0,89,37.641175
-23.0,23,37.64125
-15.0,15,37.641292
-15.0,15,37.64133
-200.0,200,37.7108
-96.0,96,37.710903
-79.0,79,37.710951
-50.0,50,37.710992
-46.0,46,37.71103
-46.0,46,37.711067
-200.0,200,37.778414
-96.0,96,37.778529
-79.0,79,37.778576
-50.0,50,37.778616
-50.0,50,37.778655
-200.0,200,37.821844
-182.0,182,37.821986
-157.0,157,37.822056
-61.0,61,37.822112
-29.0,29,37.822149
-29.0,29,37.822185
-200.0,200,37.870418
-96.0,96,37.870527
-79.0,79,37.870596
-50.0,50,37.870652
-46.0,46,37.87069
-36.0,36,37.870727
-36.0,36,37.870762
-200.0,200,37.87904
-96.0,96,37.879138
-79.0,79,37.879191
-6.0,6,37.879277
-6.0,6,37.879317
-200.0,200,37.956905
-182.0,182,37.957011
-157.0,157,37.957062
-61.0,61,37.957119
-55.0,55,37.957156
-55.0,55,37.957192
-200.0,200,38.030263
-182.0,182,38.030382
-157.0,157,38.03043
-61.0,61,38.030471
-55.0,55,38.030508
-55.0,55,38.030544
-200.0,200,38.032142
-182.0,182,38.032217
-157.0,157,38.032264
-1.0,1,38.03232
-1.0,1,38.032356
-200.0,200,38.136078
-96.0,96,38.136182
-79.0,79,38.136229
-74.0,74,38.13627
-74.0,74,38.136308
-200.0,200,38.137994
-182.0,182,38.138064
-157.0,157,38.138109
-1.0,1,38.138149
-1.0,1,38.138186
-200.0,200,38.239864
-96.0,96,38.239967
-79.0,79,38.240014
-74.0,74,38.240056
-74.0,74,38.240095
-200.0,200,38.280708
-182.0,182,38.280814
-157.0,157,38.28088
-61.0,61,38.28092
-29.0,29,38.280958
-29.0,29,38.280995
-200.0,200,38.383111
-96.0,96,38.383216
-79.0,79,38.383265
-74.0,74,38.383338
-74.0,74,38.383376
-200.0,200,38.391783
-96.0,96,38.391874
-79.0,79,38.391922
-6.0,6,38.391962
-6.0,6,38.391999
-200.0,200,38.455115
-96.0,96,38.455215
-79.0,79,38.455264
-50.0,50,38.455303
-46.0,46,38.45534
-46.0,46,38.455375
-200.0,200,38.499313
-182.0,182,38.499418
-157.0,157,38.499466
-61.0,61,38.499509
-29.0,29,38.499547
-29.0,29,38.499585
-200.0,200,38.531746
-182.0,182,38.531855
-63.0,63,38.531909
-24.0,24,38.531955
-24.0,24,38.532024
-200.0,200,38.59367
-96.0,96,38.593775
-79.0,79,38.59384
-50.0,50,38.593881
-46.0,46,38.593919
-46.0,46,38.593955
-200.0,200,38.659457
-96.0,96,38.659592
-79.0,79,38.65964
-50.0,50,38.659681
-46.0,46,38.659718
-46.0,46,38.659755
-200.0,200,38.661457
-182.0,182,38.661525
-157.0,157,38.66157
-1.0,1,38.661608
-1.0,1,38.661652
-200.0,200,38.66342
-182.0,182,38.663514
-157.0,157,38.663578
-1.0,1,38.663617
-1.0,1,38.663654
-200.0,200,38.711754
-96.0,96,38.711854
-79.0,79,38.711901
-50.0,50,38.711941
-46.0,46,38.711979
-36.0,36,38.712016
-36.0,36,38.712052
-200.0,200,38.797312
-182.0,182,38.797427
-157.0,157,38.797475
-61.0,61,38.797516
-61.0,61,38.797553
-200.0,200,38.872482
-182.0,182,38.872585
-157.0,157,38.872633
-61.0,61,38.872674
-55.0,55,38.872713
-55.0,55,38.872749
-200.0,200,38.93548
-96.0,96,38.935594
-79.0,79,38.93566
-50.0,50,38.935702
-46.0,46,38.93574
-36.0,36,38.935777
-36.0,36,38.935813
-200.0,200,39.016938
-182.0,182,39.017062
-157.0,157,39.017113
-61.0,61,39.017166
-61.0,61,39.01721
-200.0,200,39.053336
-182.0,182,39.053439
-63.0,63,39.053488
-24.0,24,39.053528
-24.0,24,39.053566
-200.0,200,39.115166
-96.0,96,39.115287
-79.0,79,39.115341
-50.0,50,39.115414
-46.0,46,39.115455
-46.0,46,39.115493
-200.0,200,39.217338
-96.0,96,39.21744
-79.0,79,39.217487
-74.0,74,39.217527
-74.0,74,39.217564
-200.0,200,39.257079
-182.0,182,39.257183
-157.0,157,39.257242
-61.0,61,39.257284
-29.0,29,39.257323
-29.0,29,39.25736
-200.0,200,39.320173
-96.0,96,39.32032
-79.0,79,39.320372
-50.0,50,39.320432
-46.0,46,39.320471
-46.0,46,39.320508
-200.0,200,39.333122
-96.0,96,39.333235
-79.0,79,39.333284
-6.0,6,39.333324
-6.0,6,39.333364
-200.0,200,39.381987
-96.0,96,39.382092
-79.0,79,39.382155
-50.0,50,39.382197
-46.0,46,39.382235
-36.0,36,39.382272
-36.0,36,39.382308
-200.0,200,39.468966
-182.0,182,39.469066
-157.0,157,39.469131
-61.0,61,39.469171
-61.0,61,39.469218
-200.0,200,39.51848
-96.0,96,39.518589
-79.0,79,39.518641
-50.0,50,39.518702
-46.0,46,39.518756
-36.0,36,39.518792
-36.0,36,39.518828
-200.0,200,39.532124
-96.0,96,39.532773
-79.0,79,39.532827
-50.0,50,39.532869
-46.0,46,39.532908
-36.0,36,39.532947
-10.0,10,39.532983
-10.0,10,39.53302
-200.0,200,39.572067
-182.0,182,39.572191
-157.0,157,39.572242
-61.0,61,39.572285
-29.0,29,39.572337
-29.0,29,39.572374
-200.0,200,39.65857
-182.0,182,39.658696
-157.0,157,39.658749
-61.0,61,39.658809
-61.0,61,39.658848
-200.0,200,39.67324
-96.0,96,39.673358
-79.0,79,39.673408
-50.0,50,39.673464
-46.0,46,39.673501
-36.0,36,39.673538
-10.0,10,39.673574
-10.0,10,39.673609
-200.0,200,39.77563
-96.0,96,39.775734
-79.0,79,39.775798
-74.0,74,39.775838
-74.0,74,39.775875
-200.0,200,39.808452
-182.0,182,39.808558
-63.0,63,39.808605
-24.0,24,39.808646
-24.0,24,39.808684
-200.0,200,39.82255
-96.0,96,39.822647
-79.0,79,39.822695
-50.0,50,39.822737
-46.0,46,39.822776
-36.0,36,39.822814
-10.0,10,39.82285
-10.0,10,39.822886
-200.0,200,39.830961
-96.0,96,39.831071
-79.0,79,39.831135
-6.0,6,39.831191
-6.0,6,39.831243
-200.0,200,39.880176
-96.0,96,39.880296
-79.0,79,39.880344
-50.0,50,39.880383
-46.0,46,39.880422
-36.0,36,39.880458
-36.0,36,39.880494
-200.0,200,39.983907
-96.0,96,39.984025
-79.0,79,39.984073
-74.0,74,39.984114
-74.0,74,39.984153
-200.0,200,40.061325
-182.0,182,40.061432
-157.0,157,40.061496
-61.0,61,40.061537
-55.0,55,40.061574
-55.0,55,40.06161
-200.0,200,40.063234
-182.0,182,40.063304
-157.0,157,40.063349
-1.0,1,40.063389
-1.0,1,40.063425
-200.0,200,40.102614
-182.0,182,40.10273
-157.0,157,40.102778
-61.0,61,40.10282
-29.0,29,40.102858
-29.0,29,40.102896
-200.0,200,40.204618
-96.0,96,40.204731
-79.0,79,40.204797
-74.0,74,40.204853
-74.0,74,40.20489
-200.0,200,40.308311
-96.0,96,40.30841
-79.0,79,40.308459
-74.0,74,40.3085
-74.0,74,40.308538
-200.0,200,40.31696
-96.0,96,40.317055
-79.0,79,40.317103
-6.0,6,40.317158
-6.0,6,40.317202
-200.0,200,40.356287
-182.0,182,40.356398
-157.0,157,40.356452
-61.0,61,40.356498
-29.0,29,40.35657
-29.0,29,40.356606
-200.0,200,40.358303
-182.0,182,40.358382
-157.0,157,40.358429
-1.0,1,40.358471
-1.0,1,40.358509
-200.0,200,40.443987
-182.0,182,40.444089
-157.0,157,40.444138
-61.0,61,40.44418
-61.0,61,40.444219
-200.0,200,40.492232
-96.0,96,40.492336
-79.0,79,40.492386
-50.0,50,40.49245
-46.0,46,40.492489
-36.0,36,40.492525
-36.0,36,40.49256
-200.0,200,40.494289
-182.0,182,40.494375
-157.0,157,40.494457
-1.0,1,40.494497
-1.0,1,40.494534
-200.0,200,40.496214
-182.0,182,40.496291
-157.0,157,40.496343
-1.0,1,40.496402
-1.0,1,40.496441
-200.0,200,40.51168
-96.0,96,40.511778
-79.0,79,40.511825
-6.0,6,40.511865
-6.0,6,40.511902
-200.0,200,40.587612
-182.0,182,40.587707
-157.0,157,40.587771
-61.0,61,40.587812
-55.0,55,40.587851
-55.0,55,40.587886
-200.0,200,40.686451
-96.0,96,40.686574
-79.0,79,40.686637
-74.0,74,40.686678
-74.0,74,40.686717
-200.0,200,40.751679
-96.0,96,40.751787
-79.0,79,40.751857
-50.0,50,40.751915
-46.0,46,40.751954
-46.0,46,40.75199
-200.0,200,40.813492
-96.0,96,40.813613
-79.0,79,40.813659
-50.0,50,40.813701
-46.0,46,40.813738
-46.0,46,40.813774
-200.0,200,40.819322
-96.0,96,40.81946
-79.0,79,40.819509
-6.0,6,40.819566
-4.0,4,40.819603
-4.0,4,40.81964
-200.0,200,40.921257
-96.0,96,40.921378
-79.0,79,40.921441
-74.0,74,40.921482
-74.0,74,40.921519
-200.0,200,40.923136
-182.0,182,40.923209
-157.0,157,40.923257
-1.0,1,40.923299
-1.0,1,40.923351
-200.0,200,40.999917
-182.0,182,41.000011
-157.0,157,41.000061
-61.0,61,41.000103
-55.0,55,41.000142
-55.0,55,41.000179
-200.0,200,41.080533
-182.0,182,41.080649
-157.0,157,41.080698
-61.0,61,41.080739
-61.0,61,41.080777
-200.0,200,41.166887
-182.0,182,41.167005
-157.0,157,41.167054
-61.0,61,41.167095
-61.0,61,41.167132
-200.0,200,41.172724
-96.0,96,41.172834
-79.0,79,41.172884
-6.0,6,41.172943
-4.0,4,41.172982
-4.0,4,41.173018
-200.0,200,41.255959
-182.0,182,41.256096
-157.0,157,41.25615
-61.0,61,41.256222
-61.0,61,41.256259
-200.0,200,41.261548
-96.0,96,41.261634
-79.0,79,41.261681
-6.0,6,41.261721
-4.0,4,41.26176
-4.0,4,41.261797
-200.0,200,41.365694
-96.0,96,41.365798
-79.0,79,41.365845
-74.0,74,41.365886
-74.0,74,41.365924
-200.0,200,41.37191
-96.0,96,41.371996
-79.0,79,41.372042
-6.0,6,41.372082
-4.0,4,41.37212
-4.0,4,41.372156
-200.0,200,41.386691
-96.0,96,41.386789
-79.0,79,41.386837
-50.0,50,41.386878
-46.0,46,41.386915
-36.0,36,41.386952
-10.0,10,41.386988
-10.0,10,41.387023
-200.0,200,41.440181
-96.0,96,41.440306
-79.0,79,41.440357
-50.0,50,41.440415
-46.0,46,41.440454
-36.0,36,41.440492
-36.0,36,41.440528
-200.0,200,41.474666
-182.0,182,41.47477
-63.0,63,41.47482
-24.0,24,41.474862
-24.0,24,41.4749
-200.0,200,41.538989
-96.0,96,41.539099
-79.0,79,41.539165
-50.0,50,41.539207
-46.0,46,41.539246
-46.0,46,41.539283
-200.0,200,41.642799
-96.0,96,41.642914
-79.0,79,41.642982
-74.0,74,41.643026
-74.0,74,41.643067
-200.0,200,41.721812
-182.0,182,41.721915
-157.0,157,41.721962
-61.0,61,41.722003
-55.0,55,41.72204
-55.0,55,41.722076
-200.0,200,41.784827
-96.0,96,41.78493
-79.0,79,41.784978
-50.0,50,41.785018
-46.0,46,41.785056
-46.0,46,41.785092
-200.0,200,41.863963
-182.0,182,41.864065
-157.0,157,41.864113
-61.0,61,41.864156
-55.0,55,41.864194
-55.0,55,41.86423
-200.0,200,41.928506
-96.0,96,41.928613
-79.0,79,41.928682
-50.0,50,41.928724
-46.0,46,41.928763
-46.0,46,41.928799
-200.0,200,41.934941
-96.0,96,41.935044
-79.0,79,41.935093
-6.0,6,41.93515
-4.0,4,41.935189
-4.0,4,41.935227
-200.0,200,41.967695
-182.0,182,41.9678
-63.0,63,41.967848
-24.0,24,41.967888
-24.0,24,41.967925
-200.0,200,42.070501
-96.0,96,42.070601
-79.0,79,42.070648
-74.0,74,42.070689
-74.0,74,42.070727
-200.0,200,42.10903
-182.0,182,42.109138
-157.0,157,42.109189
-61.0,61,42.109255
-29.0,29,42.109292
-29.0,29,42.109329
-200.0,200,42.152458
-182.0,182,42.152569
-157.0,157,42.152634
-61.0,61,42.152675
-29.0,29,42.152713
-29.0,29,42.15275
-200.0,200,42.191751
-182.0,182,42.191875
-157.0,157,42.19194
-61.0,61,42.191981
-29.0,29,42.192018
-29.0,29,42.192054
-200.0,200,42.252655
-96.0,96,42.252774
-79.0,79,42.252825
-50.0,50,42.252867
-46.0,46,42.252907
-46.0,46,42.25295
-200.0,200,42.35673
-96.0,96,42.356832
-79.0,79,42.35688
-74.0,74,42.356921
-74.0,74,42.356959
