#{"t_start": 1541057454.5130196, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.856497
-157.0,157,36.856548
-1.0,1,36.856592
-1.0,1,36.856634
-200.0,200,36.932
-96.0,96,36.932122
-79.0,79,36.93217
-50.0,50,36.932209
-50.0,50,36.932246
-200.0,200,36.980035
-182.0,182,36.980137
-157.0,157,36.980188
-36.0,36,36.980232
-36.0,36,36.980274
-200.0,200,36.981884
-182.0,182,36.981954
-157.0,157,36.982003
-1.0,1,36.982045
-1.0,1,36.982085
-200.0,200,36.983671
-182.0,182,36.983746
-157.0,157,36.983797
-1.0,1,36.983841
-1.0,1,36.983881
-200.0,200,36.985419
-182.0,182,36.985488
-157.0,157,36.985537
-1.0,1,36.985581
-1.0,1,36.985621
-200.0,200,37.066458
-182.0,182,37.066571
-157.0,157,37.066627
-61.0,61,37.066683
-61.0,61,37.066728
-200.0,200,37.098561
-182.0,182,37.098675
-63.0,63,37.098731
-24.0,24,37.09878
-24.0,24,37.098826
-200.0,200,37.128762
-89.0,89,37.128872
-23.0,23,37.128927
-23.0,23,37.128972
-200.0,200,37.193853
-96.0,96,37.193965
-79.0,79,37.194022
-50.0,50,37.194069
-46.0,46,37.194114
-46.0,46,37.194158
-200.0,200,37.275377
-182.0,182,37.275486
-157.0,157,37.27554
-61.0,61,37.275586
-61.0,61,37.275629
-200.0,200,37.359803
-182.0,182,37.359915
-157.0,157,37.359972
-61.0,61,37.36002
-61.0,61,37.360066
-200.0,200,37.42557
-96.0,96,37.42568
-79.0,79,37.425734
-50.0,50,37.425781
-50.0,50,37.425825
-200.0,200,37.537764
-96.0,96,37.537878
-79.0,79,37.537934
-79.0,79,37.537981
-200.0,200,37.546123
-96.0,96,37.546214
-79.0,79,37.546269
-6.0,6,37.546316
-6.0,6,37.546366
-200.0,200,37.655621
-96.0,96,37.655732
-79.0,79,37.655787
-79.0,79,37.655834
-200.0,200,37.657475
-182.0,182,37.65755
-157.0,157,37.657603
-1.0,1,37.65765
-1.0,1,37.657693
-200.0,200,37.722221
-96.0,96,37.722318
-79.0,79,37.722381
-50.0,50,37.722431
-46.0,46,37.722476
-46.0,46,37.72252
-200.0,200,37.753257
-89.0,89,37.753366
-23.0,23,37.75342
-23.0,23,37.753465
-200.0,200,37.850884
-96.0,96,37.850995
-79.0,79,37.851051
-74.0,74,37.851098
-74.0,74,37.851142
-200.0,200,37.922068
-96.0,96,37.922182
-79.0,79,37.922238
-50.0,50,37.922285
-50.0,50,37.922329
-200.0,200,38.012132
-182.0,182,38.012239
-157.0,157,38.012295
-61.0,61,38.012343
-61.0,61,38.012387
-200.0,200,38.03269
-89.0,89,38.032799
-23.0,23,38.032853
-15.0,15,38.0329
-15.0,15,38.032943
-200.0,200,38.112544
-182.0,182,38.112656
-157.0,157,38.112712
-61.0,61,38.11276
-61.0,61,38.112804
-200.0,200,38.177816
-96.0,96,38.17793
-79.0,79,38.177985
-50.0,50,38.178032
-46.0,46,38.178076
-46.0,46,38.178119
-200.0,200,38.179854
-182.0,182,38.179937
-157.0,157,38.17999
-1.0,1,38.180037
-1.0,1,38.180082
-200.0,200,38.279953
-96.0,96,38.280056
-79.0,79,38.280113
-74.0,74,38.280161
-74.0,74,38.280205
-200.0,200,38.317064
-182.0,182,38.31717
-157.0,157,38.317224
-61.0,61,38.317269
-29.0,29,38.317311
-29.0,29,38.317351
-200.0,200,38.336919
-89.0,89,38.337018
-23.0,23,38.33707
-15.0,15,38.337114
-15.0,15,38.337154
-200.0,200,38.345032
-96.0,96,38.345128
-79.0,79,38.34518
-6.0,6,38.345224
-6.0,6,38.345265
-200.0,200,38.424858
-182.0,182,38.424962
-157.0,157,38.425014
-61.0,61,38.42506
-61.0,61,38.425101
-200.0,200,38.426671
-182.0,182,38.426758
-157.0,157,38.426807
-1.0,1,38.426851
-1.0,1,38.426891
-200.0,200,38.491243
-96.0,96,38.491353
-79.0,79,38.491407
-50.0,50,38.491454
-50.0,50,38.491498
-200.0,200,38.591835
-96.0,96,38.591946
-79.0,79,38.592002
-74.0,74,38.592049
-74.0,74,38.592094
-200.0,200,38.675397
-182.0,182,38.6755
-157.0,157,38.675556
-61.0,61,38.675603
-61.0,61,38.675648
-200.0,200,38.755042
-182.0,182,38.755153
-157.0,157,38.755208
-61.0,61,38.755255
-61.0,61,38.7553
-200.0,200,38.854055
-96.0,96,38.854161
-79.0,79,38.854212
-74.0,74,38.854256
-74.0,74,38.854297
-200.0,200,38.917157
-96.0,96,38.917264
-79.0,79,38.917315
-50.0,50,38.917359
-50.0,50,38.9174
-200.0,200,38.983544
-96.0,96,38.983652
-79.0,79,38.983704
-50.0,50,38.983749
-50.0,50,38.983791
-200.0,200,39.01451
-89.0,89,39.014616
-23.0,23,39.014669
-23.0,23,39.014714
-200.0,200,39.09437
-182.0,182,39.09448
-157.0,157,39.094532
-61.0,61,39.094578
-61.0,61,39.09462
-200.0,200,39.096187
-182.0,182,39.096266
-157.0,157,39.096317
-1.0,1,39.096362
-1.0,1,39.096403
-200.0,200,39.153306
-96.0,96,39.153414
-79.0,79,39.153467
-50.0,50,39.153512
-46.0,46,39.153554
-46.0,46,39.153594
-200.0,200,39.219054
-96.0,96,39.219163
-79.0,79,39.219219
-50.0,50,39.219266
-46.0,46,39.219311
-46.0,46,39.219354
-200.0,200,39.24966
-89.0,89,39.249768
-23.0,23,39.249823
-23.0,23,39.249868
-200.0,200,39.269396
-89.0,89,39.269495
-23.0,23,39.269547
-15.0,15,39.269592
-15.0,15,39.269634
-200.0,200,39.329917
-96.0,96,39.330027
-79.0,79,39.330082
-50.0,50,39.330128
-46.0,46,39.33018
-46.0,46,39.330223
-200.0,200,39.372756
-182.0,182,39.372871
-157.0,157,39.372928
-61.0,61,39.372977
-29.0,29,39.373021
-29.0,29,39.373064
-200.0,200,39.473443
-96.0,96,39.473538
-79.0,79,39.473591
-74.0,74,39.473638
-74.0,74,39.473682
-200.0,200,39.511938
-182.0,182,39.512048
-157.0,157,39.512102
-61.0,61,39.512149
-29.0,29,39.512192
-29.0,29,39.512234
-200.0,200,39.544189
-182.0,182,39.5443
-63.0,63,39.544354
-24.0,24,39.5444
-24.0,24,39.544444
-200.0,200,39.654836
-96.0,96,39.654952
-79.0,79,39.655011
-74.0,74,39.655062
-74.0,74,39.65511
-200.0,200,39.664184
-96.0,96,39.66428
-79.0,79,39.66434
-6.0,6,39.664392
-6.0,6,39.66444
-200.0,200,39.732663
-96.0,96,39.732778
-79.0,79,39.732837
-50.0,50,39.732889
-46.0,46,39.732938
-46.0,46,39.732985
-200.0,200,39.772822
-182.0,182,39.772932
-63.0,63,39.77299
-24.0,24,39.773041
-24.0,24,39.773088
-200.0,200,39.846452
-96.0,96,39.84657
-79.0,79,39.84663
-50.0,50,39.846679
-50.0,50,39.846726
-200.0,200,39.855852
-96.0,96,39.855953
-79.0,79,39.856013
-6.0,6,39.856065
-6.0,6,39.856113
-200.0,200,39.857903
-182.0,182,39.857991
-157.0,157,39.85805
-1.0,1,39.858101
-1.0,1,39.858149
-200.0,200,39.860261
-182.0,182,39.860358
-157.0,157,39.860418
-1.0,1,39.860469
-1.0,1,39.860516
-200.0,200,39.93818
-96.0,96,39.938294
-79.0,79,39.938354
-50.0,50,39.938414
-50.0,50,39.938462
-200.0,200,40.006191
-96.0,96,40.006309
-79.0,79,40.006377
-50.0,50,40.006432
-46.0,46,40.00648
-46.0,46,40.006528
-200.0,200,40.041492
-182.0,182,40.041611
-63.0,63,40.041669
-24.0,24,40.041719
-24.0,24,40.041766
-200.0,200,40.079684
-89.0,89,40.079798
-23.0,23,40.079858
-23.0,23,40.079909
-200.0,200,40.151902
-96.0,96,40.152019
-79.0,79,40.152078
-50.0,50,40.152129
-50.0,50,40.152176
-200.0,200,40.195132
-182.0,182,40.19525
-157.0,157,40.195312
-61.0,61,40.195366
-29.0,29,40.195416
-29.0,29,40.195465
-200.0,200,40.307236
-96.0,96,40.307357
-79.0,79,40.307415
-74.0,74,40.307464
-74.0,74,40.307511
-200.0,200,40.350875
-182.0,182,40.350991
-157.0,157,40.35105
-61.0,61,40.351103
-29.0,29,40.351151
-29.0,29,40.351198
-200.0,200,40.451157
-182.0,182,40.451279
-157.0,157,40.45134
-61.0,61,40.451392
-61.0,61,40.451441
-200.0,200,40.523778
-96.0,96,40.523896
-79.0,79,40.523957
-50.0,50,40.524009
-50.0,50,40.524056
-200.0,200,40.596038
-96.0,96,40.596158
-79.0,79,40.596218
-50.0,50,40.596269
-46.0,46,40.596316
-46.0,46,40.596361
-200.0,200,40.598122
-182.0,182,40.598212
-157.0,157,40.598271
-1.0,1,40.598322
-1.0,1,40.59838
-200.0,200,40.60753
-96.0,96,40.60763
-79.0,79,40.60769
-6.0,6,40.607742
-6.0,6,40.60779
-200.0,200,40.691892
-182.0,182,40.692007
-157.0,157,40.692067
-61.0,61,40.692119
-55.0,55,40.692168
-55.0,55,40.692215
-200.0,200,40.75873
-96.0,96,40.758845
-79.0,79,40.758904
-50.0,50,40.758955
-46.0,46,40.759003
-46.0,46,40.759049
-200.0,200,40.824653
-96.0,96,40.824773
-79.0,79,40.824834
-50.0,50,40.824885
-46.0,46,40.824934
-46.0,46,40.824981
-200.0,200,40.936382
-96.0,96,40.936505
-79.0,79,40.936565
-74.0,74,40.936619
-74.0,74,40.936669
-200.0,200,40.945954
-96.0,96,40.946058
-79.0,79,40.946119
-6.0,6,40.946169
-6.0,6,40.946217
-200.0,200,41.05795
-96.0,96,41.05807
-79.0,79,41.05813
-74.0,74,41.058182
-74.0,74,41.05823
-200.0,200,41.136173
-96.0,96,41.13628
-79.0,79,41.13634
-50.0,50,41.136392
-50.0,50,41.136442
-200.0,200,41.172099
-182.0,182,41.17222
-63.0,63,41.17228
-24.0,24,41.172331
-24.0,24,41.172379
-200.0,200,41.174224
-182.0,182,41.174308
-157.0,157,41.174374
-1.0,1,41.174428
-1.0,1,41.174477
-200.0,200,41.240941
-96.0,96,41.241055
-79.0,79,41.241114
-50.0,50,41.241164
-46.0,46,41.241212
-46.0,46,41.241257
-200.0,200,41.243094
-182.0,182,41.243186
-157.0,157,41.243246
-1.0,1,41.243297
-1.0,1,41.243345
-200.0,200,41.245242
-182.0,182,41.245327
-157.0,157,41.245385
-1.0,1,41.245436
-1.0,1,41.245483
-200.0,200,41.293132
-182.0,182,41.293243
-157.0,157,41.293302
-61.0,61,41.293352
-29.0,29,41.293399
-29.0,29,41.293457
-200.0,200,41.399626
-96.0,96,41.399744
-79.0,79,41.399802
-74.0,74,41.399853
-74.0,74,41.3999
-200.0,200,41.421732
-89.0,89,41.421846
-23.0,23,41.421904
-15.0,15,41.421953
-15.0,15,41.422
-200.0,200,41.514493
-182.0,182,41.514614
-157.0,157,41.514677
-61.0,61,41.514731
-61.0,61,41.514782
-200.0,200,41.557464
-182.0,182,41.557578
-157.0,157,41.557638
-61.0,61,41.55769
-29.0,29,41.557738
-29.0,29,41.557784
-200.0,200,41.635653
-96.0,96,41.635772
-79.0,79,41.635834
-50.0,50,41.635887
-50.0,50,41.635935
-200.0,200,41.747574
-96.0,96,41.747689
-79.0,79,41.74775
-74.0,74,41.747803
-74.0,74,41.747854
-200.0,200,41.756978
-96.0,96,41.757073
-79.0,79,41.757133
-6.0,6,41.757184
-6.0,6,41.757231
-200.0,200,41.766181
-96.0,96,41.766291
-79.0,79,41.766351
-6.0,6,41.76641
-6.0,6,41.766458
-200.0,200,41.846039
-182.0,182,41.846158
-157.0,157,41.84622
-61.0,61,41.846274
-55.0,55,41.846323
-55.0,55,41.846381
-200.0,200,41.848233
-182.0,182,41.848316
-157.0,157,41.848375
-1.0,1,41.848426
-1.0,1,41.848474
-200.0,200,41.932857
-182.0,182,41.932976
-157.0,157,41.933036
-61.0,61,41.933088
-55.0,55,41.933137
-55.0,55,41.933183
-200.0,200,42.046212
-96.0,96,42.046324
-79.0,79,42.046392
-74.0,74,42.046443
-74.0,74,42.046489
-200.0,200,42.089721
-182.0,182,42.089839
-157.0,157,42.089898
-61.0,61,42.089948
-29.0,29,42.089996
-29.0,29,42.090042
-200.0,200,42.091964
-182.0,182,42.092049
-157.0,157,42.092107
-1.0,1,42.092158
-1.0,1,42.092204
-200.0,200,42.127551
-182.0,182,42.127669
-63.0,63,42.127731
-24.0,24,42.127783
-24.0,24,42.127832
-200.0,200,42.169542
-182.0,182,42.169658
-157.0,157,42.169719
-61.0,61,42.169772
-29.0,29,42.169821
-29.0,29,42.169868
-200.0,200,42.196618
-89.0,89,42.196733
-23.0,23,42.196795
-15.0,15,42.196847
-15.0,15,42.196897
-200.0,200,42.271816
-96.0,96,42.271933
-79.0,79,42.271994
-50.0,50,42.272048
-46.0,46,42.272097
-46.0,46,42.272145
-200.0,200,42.343646
-96.0,96,42.343765
-79.0,79,42.343824
-50.0,50,42.343876
-50.0,50,42.343923
-200.0,200,42.390866
-182.0,182,42.390991
-157.0,157,42.391053
-61.0,61,42.391107
-29.0,29,42.391156
-29.0,29,42.391204
-200.0,200,42.449358
-96.0,96,42.449486
-79.0,79,42.449553
-50.0,50,42.44961
-46.0,46,42.449664
-36.0,36,42.449717
-36.0,36,42.449769
-200.0,200,42.459872
-96.0,96,42.459978
-79.0,79,42.460044
-6.0,6,42.460101
-6.0,6,42.460157
-200.0,200,42.552738
-182.0,182,42.55287
-157.0,157,42.552937
-61.0,61,42.552995
-55.0,55,42.553049
-55.0,55,42.5531
-200.0,200,42.641991
-182.0,182,42.642123
-157.0,157,42.642191
-61.0,61,42.642249
-55.0,55,42.642304
-55.0,55,42.642357
-200.0,200,42.644539
-182.0,182,42.644637
-157.0,157,42.6447
-1.0,1,42.644756
-1.0,1,42.644808
-200.0,200,42.769339
-96.0,96,42.769468
-79.0,79,42.769534
-74.0,74,42.769591
-74.0,74,42.769645
-200.0,200,42.771631
-182.0,182,42.771721
-157.0,157,42.771785
-1.0,1,42.77184
-1.0,1,42.771892
-200.0,200,42.888524
-96.0,96,42.888639
-79.0,79,42.888697
-74.0,74,42.888748
-74.0,74,42.888794
-200.0,200,42.93009
-182.0,182,42.930206
-157.0,157,42.930264
-61.0,61,42.930313
-29.0,29,42.930365
-29.0,29,42.930412
-200.0,200,43.037957
-96.0,96,43.038072
-79.0,79,43.03813
-74.0,74,43.038182
-74.0,74,43.038228
-200.0,200,43.046851
-96.0,96,43.046945
-79.0,79,43.047004
-6.0,6,43.047055
-6.0,6,43.047102
-200.0,200,43.111077
-96.0,96,43.111185
-79.0,79,43.111243
-50.0,50,43.111293
-46.0,46,43.111338
-46.0,46,43.111382
-200.0,200,43.157678
-182.0,182,43.157795
-157.0,157,43.157855
-61.0,61,43.157905
-29.0,29,43.157953
-29.0,29,43.157998
-200.0,200,43.192635
-182.0,182,43.192751
-63.0,63,43.19281
-24.0,24,43.192861
-24.0,24,43.192908
-200.0,200,43.257537
-96.0,96,43.257646
-79.0,79,43.257703
-50.0,50,43.257752
-46.0,46,43.257798
-46.0,46,43.257843
-200.0,200,43.327013
-96.0,96,43.327133
-79.0,79,43.327192
-50.0,50,43.327244
-46.0,46,43.327291
-46.0,46,43.327338
-200.0,200,43.329169
-182.0,182,43.329249
-157.0,157,43.329306
-1.0,1,43.329364
-1.0,1,43.329412
-200.0,200,43.331156
-182.0,182,43.331237
-157.0,157,43.331296
-1.0,1,43.331346
-1.0,1,43.331392
-200.0,200,43.382488
-96.0,96,43.382605
-79.0,79,43.382663
-50.0,50,43.382714
-46.0,46,43.382761
-36.0,36,43.382808
-36.0,36,43.382853
-200.0,200,43.472958
-182.0,182,43.473071
-157.0,157,43.473131
-61.0,61,43.473181
-61.0,61,43.473228
-200.0,200,43.549951
-182.0,182,43.550067
-157.0,157,43.550125
-61.0,61,43.550175
-55.0,55,43.550221
-55.0,55,43.550266
-200.0,200,43.617186
-96.0,96,43.617304
-79.0,79,43.617362
-50.0,50,43.617411
-46.0,46,43.617457
-36.0,36,43.617502
-36.0,36,43.617546
-200.0,200,43.701956
-182.0,182,43.702073
-157.0,157,43.702132
-61.0,61,43.702183
-61.0,61,43.70223
-200.0,200,43.741298
-182.0,182,43.741411
-63.0,63,43.74147
-24.0,24,43.74152
-24.0,24,43.741566
-200.0,200,43.806257
-96.0,96,43.806382
-79.0,79,43.806442
-50.0,50,43.806493
-46.0,46,43.806541
-46.0,46,43.806586
-200.0,200,43.914901
-96.0,96,43.915018
-79.0,79,43.915076
-74.0,74,43.915126
-74.0,74,43.915172
-200.0,200,43.955675
-182.0,182,43.955791
-157.0,157,43.95585
-61.0,61,43.955901
-29.0,29,43.955948
-29.0,29,43.955993
-200.0,200,44.020416
-96.0,96,44.020533
-79.0,79,44.020591
-50.0,50,44.020641
-46.0,46,44.020687
-46.0,46,44.020731
-200.0,200,44.034131
-96.0,96,44.034248
-79.0,79,44.034308
-6.0,6,44.034367
-6.0,6,44.034418
-200.0,200,44.085211
-96.0,96,44.085325
-79.0,79,44.085383
-50.0,50,44.085433
-46.0,46,44.085479
-36.0,36,44.085525
-36.0,36,44.085569
-200.0,200,44.178824
-182.0,182,44.178944
-157.0,157,44.179008
-61.0,61,44.179064
-61.0,61,44.179116
-200.0,200,44.235584
-96.0,96,44.235704
-79.0,79,44.235768
-50.0,50,44.235824
-46.0,46,44.235875
-36.0,36,44.235924
-36.0,36,44.235974
-200.0,200,44.252176
-96.0,96,44.252293
-79.0,79,44.252356
-50.0,50,44.252411
-46.0,46,44.252463
-36.0,36,44.252514
-10.0,10,44.252563
-10.0,10,44.252611
-200.0,200,44.298439
-182.0,182,44.298565
-157.0,157,44.29863
-61.0,61,44.298686
-29.0,29,44.298737
-29.0,29,44.298788
-200.0,200,44.400193
-182.0,182,44.400322
-157.0,157,44.400388
-61.0,61,44.400442
-61.0,61,44.400494
-200.0,200,44.416305
-96.0,96,44.416425
-79.0,79,44.416488
-50.0,50,44.416543
-46.0,46,44.416595
-36.0,36,44.416646
-10.0,10,44.416695
-10.0,10,44.416743
-200.0,200,44.535969
-96.0,96,44.536095
-79.0,79,44.53616
-74.0,74,44.536216
-74.0,74,44.536269
-200.0,200,44.573898
-182.0,182,44.574022
-63.0,63,44.574086
-24.0,24,44.574141
-24.0,24,44.574191
-200.0,200,44.590076
-96.0,96,44.590184
-79.0,79,44.590249
-50.0,50,44.590304
-46.0,46,44.590356
-36.0,36,44.590417
-10.0,10,44.590466
-10.0,10,44.590515
-200.0,200,44.60056
-96.0,96,44.600685
-79.0,79,44.600749
-6.0,6,44.600804
-6.0,6,44.600856
-200.0,200,44.656793
-96.0,96,44.656916
-79.0,79,44.656981
-50.0,50,44.657038
-46.0,46,44.657091
-36.0,36,44.657141
-36.0,36,44.657191
-200.0,200,44.769088
-96.0,96,44.769198
-79.0,79,44.769252
-74.0,74,44.769299
-74.0,74,44.769341
-200.0,200,44.843039
-182.0,182,44.843148
-157.0,157,44.843202
-61.0,61,44.843248
-55.0,55,44.843292
-55.0,55,44.843333
-200.0,200,44.844936
-182.0,182,44.845014
-157.0,157,44.845065
-1.0,1,44.84511
-1.0,1,44.845152
-200.0,200,44.882443
-182.0,182,44.882549
-157.0,157,44.882602
-61.0,61,44.882646
-29.0,29,44.882688
-29.0,29,44.882728
-200.0,200,44.981832
-96.0,96,44.981938
-79.0,79,44.981992
-74.0,74,44.98204
-74.0,74,44.982084
-200.0,200,45.080749
-96.0,96,45.080852
-79.0,79,45.080904
-74.0,74,45.080949
-74.0,74,45.080991
-200.0,200,45.088879
-96.0,96,45.088964
-79.0,79,45.089015
-6.0,6,45.089059
-6.0,6,45.089101
-200.0,200,45.127913
-182.0,182,45.12802
-157.0,157,45.128073
-61.0,61,45.128118
-29.0,29,45.128161
-29.0,29,45.128201
-200.0,200,45.129808
-182.0,182,45.129882
-157.0,157,45.129933
-1.0,1,45.129977
-1.0,1,45.130018
-200.0,200,45.210951
-182.0,182,45.211051
-157.0,157,45.211104
-61.0,61,45.211151
-61.0,61,45.211194
-200.0,200,45.257773
-96.0,96,45.257891
-79.0,79,45.257945
-50.0,50,45.257992
-46.0,46,45.258035
-36.0,36,45.258077
-36.0,36,45.258119
-200.0,200,45.259732
-182.0,182,45.259805
-157.0,157,45.259856
-1.0,1,45.259902
-1.0,1,45.259944
-200.0,200,45.261514
-182.0,182,45.261592
-157.0,157,45.261643
-1.0,1,45.261688
-1.0,1,45.261731
-200.0,200,45.276785
-96.0,96,45.276888
-79.0,79,45.276939
-6.0,6,45.276983
-6.0,6,45.277024
-200.0,200,45.353546
-182.0,182,45.353643
-157.0,157,45.353696
-61.0,61,45.353742
-55.0,55,45.353785
-55.0,55,45.353827
-200.0,200,45.450921
-96.0,96,45.451035
-79.0,79,45.451091
-74.0,74,45.45114
-74.0,74,45.451187
-200.0,200,45.520384
-96.0,96,45.520499
-79.0,79,45.520558
-50.0,50,45.520609
-46.0,46,45.520656
-46.0,46,45.520701
-200.0,200,45.585858
-96.0,96,45.585975
-79.0,79,45.586034
-50.0,50,45.586085
-46.0,46,45.586132
-46.0,46,45.586177
-200.0,200,45.592344
-96.0,96,45.592436
-79.0,79,45.592492
-6.0,6,45.592541
-4.0,4,45.592588
-4.0,4,45.592632
-200.0,200,45.700208
-96.0,96,45.700326
-79.0,79,45.700385
-74.0,74,45.700435
-74.0,74,45.700482
-200.0,200,45.702238
-182.0,182,45.702317
-157.0,157,45.702383
-1.0,1,45.702436
-1.0,1,45.702483
-200.0,200,45.784632
-182.0,182,45.784739
-157.0,157,45.784797
-61.0,61,45.784847
-55.0,55,45.784893
-55.0,55,45.784937
-200.0,200,45.869957
-182.0,182,45.870071
-157.0,157,45.87013
-61.0,61,45.87018
-61.0,61,45.870227
-200.0,200,45.959704
-182.0,182,45.95982
-157.0,157,45.959878
-61.0,61,45.959927
-61.0,61,45.959973
-200.0,200,45.966102
-96.0,96,45.966196
-79.0,79,45.966252
-6.0,6,45.966301
-4.0,4,45.966348
-4.0,4,45.966403
-200.0,200,46.052656
-182.0,182,46.052778
-157.0,157,46.053941
-61.0,61,46.053995
-61.0,61,46.054044
-200.0,200,46.060282
-96.0,96,46.060382
-79.0,79,46.060438
-6.0,6,46.060487
-4.0,4,46.060533
-4.0,4,46.060578
-200.0,200,46.168385
-96.0,96,46.168499
-79.0,79,46.168556
-74.0,74,46.168605
-74.0,74,46.168651
-200.0,200,46.174643
-96.0,96,46.17473
-79.0,79,46.174785
-6.0,6,46.174834
-4.0,4,46.17488
-4.0,4,46.174924
-200.0,200,46.189026
-96.0,96,46.189136
-79.0,79,46.189193
-50.0,50,46.189242
-46.0,46,46.189289
-36.0,36,46.189335
-10.0,10,46.189378
-10.0,10,46.189422
-200.0,200,46.243429
-96.0,96,46.243541
-79.0,79,46.243599
-50.0,50,46.24365
-46.0,46,46.243697
-36.0,36,46.243744
-36.0,36,46.24379
-200.0,200,46.277683
-182.0,182,46.2778
-63.0,63,46.27786
-24.0,24,46.277911
-24.0,24,46.27796
-200.0,200,46.341721
-96.0,96,46.341834
-79.0,79,46.341891
-50.0,50,46.341939
-46.0,46,46.341984
-46.0,46,46.342029
-200.0,200,46.450701
-96.0,96,46.450818
-79.0,79,46.450877
-74.0,74,46.450929
-74.0,74,46.450977
-200.0,200,46.533555
-182.0,182,46.53367
-157.0,157,46.533729
-61.0,61,46.533779
-55.0,55,46.533825
-55.0,55,46.533869
-200.0,200,46.598965
-96.0,96,46.599079
-79.0,79,46.599136
-50.0,50,46.599185
-46.0,46,46.599231
-46.0,46,46.599275
-200.0,200,46.681689
-182.0,182,46.681807
-157.0,157,46.681867
-61.0,61,46.681918
-55.0,55,46.681965
-55.0,55,46.682009
-200.0,200,46.74724
-96.0,96,46.747355
-79.0,79,46.747414
-50.0,50,46.747466
-46.0,46,46.747514
-46.0,46,46.74756
-200.0,200,46.753537
-96.0,96,46.753627
-79.0,79,46.753683
-6.0,6,46.753731
-4.0,4,46.753776
-4.0,4,46.753819
-200.0,200,46.787698
-182.0,182,46.78781
-63.0,63,46.787868
-24.0,24,46.787916
-24.0,24,46.787961
-200.0,200,46.896426
-96.0,96,46.896544
-79.0,79,46.896601
-74.0,74,46.896651
-74.0,74,46.896698
-200.0,200,46.937672
-182.0,182,46.937786
-157.0,157,46.937845
-61.0,61,46.937897
-29.0,29,46.937945
-29.0,29,46.937991
-200.0,200,46.984077
-182.0,182,46.98419
-157.0,157,46.984249
-61.0,61,46.984299
-29.0,29,46.984345
-29.0,29,46.98439
-200.0,200,47.025584
-182.0,182,47.025707
-157.0,157,47.025768
-61.0,61,47.02582
-29.0,29,47.025869
-29.0,29,47.025917
-200.0,200,47.091288
-96.0,96,47.091401
-79.0,79,47.091458
-50.0,50,47.091509
-46.0,46,47.091557
-46.0,46,47.091603
-200.0,200,47.199609
-96.0,96,47.199729
-79.0,79,47.199788
