#{"t_start": 1541121854.8241396, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,22.008311
-10.0,10,22.008375
-3.0,3,22.008416
-3.0,3,22.008454
-200.0,200,22.069076
-182.0,182,22.06918
-75.0,75,22.069228
-43.0,43,22.069267
-43.0,43,22.069305
-200.0,200,22.14313
-182.0,182,22.14325
-75.0,75,22.143305
-55.0,55,22.143366
-55.0,55,22.143418
-200.0,200,22.20514
-182.0,182,22.205247
-75.0,75,22.205314
-43.0,43,22.205356
-43.0,43,22.205394
-200.0,200,22.208227
-182.0,182,22.208329
-10.0,10,22.208377
-3.0,3,22.208434
-2.0,2,22.208472
-2.0,2,22.208508
-200.0,200,22.211655
-182.0,182,22.211744
-10.0,10,22.211807
-3.0,3,22.211868
-2.0,2,22.211908
-2.0,2,22.211944
-200.0,200,22.320627
-182.0,182,22.320756
-75.0,75,22.320804
-75.0,75,22.320845
-200.0,200,22.393782
-182.0,182,22.393921
-75.0,75,22.394001
-55.0,55,22.394043
-55.0,55,22.394081
-200.0,200,22.473248
-182.0,182,22.473371
-75.0,75,22.473422
-55.0,55,22.473467
-55.0,55,22.473508
-200.0,200,22.549969
-182.0,182,22.550081
-75.0,75,22.550146
-55.0,55,22.550186
-55.0,55,22.550224
-200.0,200,22.652162
-182.0,182,22.652265
-75.0,75,22.652315
-75.0,75,22.652356
-200.0,200,22.706845
-182.0,182,22.706962
-75.0,75,22.707026
-41.0,41,22.707068
-41.0,41,22.707107
-200.0,200,22.787761
-65.0,65,22.787895
-54.0,54,22.787948
-54.0,54,22.787992
-200.0,200,22.859952
-65.0,65,22.860092
-54.0,54,22.860141
-54.0,54,22.860181
-200.0,200,22.938983
-182.0,182,22.939107
-75.0,75,22.939173
-55.0,55,22.939214
-55.0,55,22.939252
-200.0,200,22.947462
-65.0,65,22.947578
-54.0,54,22.947628
-6.0,6,22.947685
-6.0,6,22.947724
-200.0,200,22.952232
-182.0,182,22.952329
-10.0,10,22.952378
-3.0,3,22.952433
-3.0,3,22.95247
-200.0,200,23.006812
-182.0,182,23.006932
-75.0,75,23.006981
-41.0,41,23.007037
-41.0,41,23.007076
-200.0,200,23.01167
-182.0,182,23.01177
-10.0,10,23.011822
-3.0,3,23.011874
-3.0,3,23.011919
-200.0,200,23.088142
-65.0,65,23.088249
-54.0,54,23.088298
-54.0,54,23.088339
-200.0,200,23.143846
-182.0,182,23.143976
-41.0,41,23.144041
-41.0,41,23.144083
-200.0,200,23.205125
-182.0,182,23.205276
-75.0,75,23.205374
-43.0,43,23.205431
-43.0,43,23.205484
-200.0,200,23.279084
-65.0,65,23.279195
-54.0,54,23.27925
-54.0,54,23.279324
-200.0,200,23.313566
-182.0,182,23.313669
-22.0,22,23.313719
-22.0,22,23.31376
-200.0,200,23.414663
-182.0,182,23.414821
-75.0,75,23.41487
-75.0,75,23.414911
-200.0,200,23.417838
-182.0,182,23.417938
-10.0,10,23.417987
-3.0,3,23.418045
-2.0,2,23.418083
-2.0,2,23.418119
-200.0,200,23.42103
-182.0,182,23.421122
-10.0,10,23.421183
-3.0,3,23.421223
-2.0,2,23.42126
-2.0,2,23.421296
-200.0,200,23.425745
-182.0,182,23.425858
-10.0,10,23.425911
-3.0,3,23.425982
-3.0,3,23.426019
-200.0,200,23.430206
-182.0,182,23.43031
-10.0,10,23.430359
-3.0,3,23.430402
-3.0,3,23.430456
-200.0,200,23.489659
-182.0,182,23.489785
-75.0,75,23.48985
-41.0,41,23.489891
-41.0,41,23.489929
-200.0,200,23.492912
-182.0,182,23.492994
-10.0,10,23.49304
-3.0,3,23.493081
-2.0,2,23.493121
-2.0,2,23.493158
-200.0,200,23.565657
-65.0,65,23.565794
-54.0,54,23.565846
-54.0,54,23.565917
-200.0,200,23.626735
-182.0,182,23.626858
-75.0,75,23.626939
-43.0,43,23.626981
-43.0,43,23.62702
-200.0,200,23.700131
-182.0,182,23.700237
-75.0,75,23.700284
-55.0,55,23.700325
-55.0,55,23.700365
-200.0,200,23.709173
-65.0,65,23.709275
-54.0,54,23.709343
-6.0,6,23.709401
-6.0,6,23.709438
-200.0,200,23.743735
-182.0,182,23.743843
-22.0,22,23.743937
-22.0,22,23.743979
-200.0,200,23.80088
-182.0,182,23.800987
-75.0,75,23.801054
-43.0,43,23.801097
-43.0,43,23.80115
-200.0,200,23.862592
-182.0,182,23.862726
-75.0,75,23.862773
-43.0,43,23.862814
-43.0,43,23.862852
-200.0,200,23.918778
-182.0,182,23.918895
-41.0,41,23.918973
-41.0,41,23.919019
-200.0,200,23.993721
-65.0,65,23.993823
-54.0,54,23.993874
-54.0,54,23.993931
-200.0,200,24.051927
-182.0,182,24.052033
-75.0,75,24.052097
-43.0,43,24.052139
-43.0,43,24.052178
-200.0,200,24.054956
-182.0,182,24.05505
-10.0,10,24.055099
-3.0,3,24.055157
-2.0,2,24.055194
-2.0,2,24.055231
-200.0,200,24.05956
-182.0,182,24.059653
-10.0,10,24.059705
-3.0,3,24.059765
-3.0,3,24.059805
-200.0,200,24.137962
-182.0,182,24.138075
-75.0,75,24.138122
-55.0,55,24.138163
-55.0,55,24.1382
-200.0,200,24.211666
-182.0,182,24.211771
-75.0,75,24.211836
-55.0,55,24.211888
-55.0,55,24.211937
-200.0,200,24.272685
-182.0,182,24.272787
-75.0,75,24.272837
-43.0,43,24.27288
-43.0,43,24.272932
-200.0,200,24.328098
-182.0,182,24.328216
-75.0,75,24.328263
-41.0,41,24.328303
-41.0,41,24.32834
-200.0,200,24.331336
-182.0,182,24.331434
-10.0,10,24.331485
-3.0,3,24.331541
-2.0,2,24.331578
-2.0,2,24.331615
-200.0,200,24.435355
-182.0,182,24.435488
-75.0,75,24.435536
-75.0,75,24.435576
-200.0,200,24.438658
-182.0,182,24.438747
-10.0,10,24.438799
-3.0,3,24.438845
-2.0,2,24.438901
-2.0,2,24.43894
-200.0,200,24.536561
-182.0,182,24.536684
-75.0,75,24.536767
-75.0,75,24.536808
-200.0,200,24.598699
-182.0,182,24.598812
-75.0,75,24.598867
-43.0,43,24.598938
-43.0,43,24.598976
-200.0,200,24.660672
-182.0,182,24.660792
-75.0,75,24.660854
-41.0,41,24.660894
-41.0,41,24.660932
-200.0,200,24.738241
-182.0,182,24.738344
-75.0,75,24.738407
-55.0,55,24.738462
-55.0,55,24.7385
-200.0,200,24.793396
-182.0,182,24.793503
-75.0,75,24.793554
-41.0,41,24.793612
-41.0,41,24.793651
-200.0,200,24.79684
-182.0,182,24.796936
-10.0,10,24.796986
-3.0,3,24.797029
-2.0,2,24.797069
-2.0,2,24.797107
-200.0,200,24.899111
-182.0,182,24.899214
-75.0,75,24.89926
-75.0,75,24.899308
-200.0,200,24.903725
-182.0,182,24.903815
-10.0,10,24.903873
-3.0,3,24.903933
-3.0,3,24.903971
-200.0,200,24.959558
-182.0,182,24.95968
-75.0,75,24.95973
-41.0,41,24.959787
-41.0,41,24.959825
-200.0,200,25.036779
-65.0,65,25.036891
-54.0,54,25.036943
-54.0,54,25.037018
-200.0,200,25.039973
-182.0,182,25.040059
-10.0,10,25.040108
-3.0,3,25.040164
-2.0,2,25.040202
-2.0,2,25.040238
-200.0,200,25.056472
-182.0,182,25.056575
-75.0,75,25.056625
-41.0,41,25.056667
-12.0,12,25.056705
-12.0,12,25.056742
-200.0,200,25.065119
-65.0,65,25.065236
-54.0,54,25.065287
-6.0,6,25.065331
-6.0,6,25.065372
-200.0,200,25.124694
-182.0,182,25.124798
-75.0,75,25.124845
-41.0,41,25.124884
-41.0,41,25.124922
-200.0,200,25.133929
-65.0,65,25.134029
-54.0,54,25.134076
-6.0,6,25.134115
-6.0,6,25.134152
-200.0,200,25.137358
-182.0,182,25.137439
-10.0,10,25.137502
-3.0,3,25.137548
-2.0,2,25.137586
-2.0,2,25.137622
-200.0,200,25.21023
-182.0,182,25.210351
-75.0,75,25.2104
-55.0,55,25.210455
-55.0,55,25.210492
-200.0,200,25.272658
-182.0,182,25.272778
-75.0,75,25.272825
-43.0,43,25.272866
-43.0,43,25.272905
-200.0,200,25.27599
-182.0,182,25.276073
-10.0,10,25.276122
-3.0,3,25.276165
-2.0,2,25.276204
-2.0,2,25.276242
-200.0,200,25.333383
-182.0,182,25.333493
-75.0,75,25.333556
-43.0,43,25.333598
-43.0,43,25.333637
-200.0,200,25.351174
-182.0,182,25.351278
-75.0,75,25.351325
-41.0,41,25.351367
-12.0,12,25.351405
-12.0,12,25.351442
-200.0,200,25.354449
-182.0,182,25.354543
-10.0,10,25.354596
-3.0,3,25.35467
-2.0,2,25.354709
-2.0,2,25.354746
-200.0,200,25.362937
-65.0,65,25.363047
-54.0,54,25.363131
-6.0,6,25.36317
-6.0,6,25.363208
-200.0,200,25.440783
-65.0,65,25.440907
-54.0,54,25.440958
-54.0,54,25.441014
-200.0,200,25.496055
-182.0,182,25.496163
-75.0,75,25.496214
-41.0,41,25.496286
-41.0,41,25.496323
-200.0,200,25.601694
-182.0,182,25.601826
-75.0,75,25.601873
-75.0,75,25.601913
-200.0,200,25.678499
-182.0,182,25.678623
-75.0,75,25.678673
-55.0,55,25.678728
-55.0,55,25.678766
-200.0,200,25.733237
-182.0,182,25.733339
-41.0,41,25.733385
-41.0,41,25.733425
-200.0,200,25.809685
-65.0,65,25.809791
-54.0,54,25.809844
-54.0,54,25.809914
-200.0,200,25.867592
-182.0,182,25.8677
-75.0,75,25.867765
-43.0,43,25.867807
-43.0,43,25.867857
-200.0,200,25.871148
-182.0,182,25.871249
-10.0,10,25.87133
-3.0,3,25.87137
-2.0,2,25.871408
-2.0,2,25.871445
-200.0,200,25.947141
-65.0,65,25.947259
-54.0,54,25.947307
-54.0,54,25.947365
-200.0,200,26.000924
-182.0,182,26.001031
-41.0,41,26.001082
-41.0,41,26.001138
-200.0,200,26.105025
-182.0,182,26.105128
-75.0,75,26.105175
-75.0,75,26.105215
-200.0,200,26.175814
-65.0,65,26.175944
-54.0,54,26.175994
-54.0,54,26.176049
-200.0,200,26.199884
-182.0,182,26.200007
-75.0,75,26.200057
-41.0,41,26.200113
-12.0,12,26.20015
-12.0,12,26.200187
-200.0,200,26.258701
-182.0,182,26.258824
-75.0,75,26.258874
-41.0,41,26.258931
-41.0,41,26.258968
-200.0,200,26.331399
-182.0,182,26.331519
-75.0,75,26.331582
-55.0,55,26.331623
-55.0,55,26.33166
-200.0,200,26.340647
-65.0,65,26.340769
-54.0,54,26.340819
-6.0,6,26.340863
-6.0,6,26.340904
-200.0,200,26.399729
-182.0,182,26.399851
-75.0,75,26.399909
-41.0,41,26.399961
-41.0,41,26.400014
-200.0,200,26.403131
-182.0,182,26.403249
-10.0,10,26.4033
-3.0,3,26.403372
-2.0,2,26.403409
-2.0,2,26.403445
-200.0,200,26.458792
-182.0,182,26.458904
-75.0,75,26.458966
-41.0,41,26.459027
-41.0,41,26.459067
-200.0,200,26.53599
-182.0,182,26.536101
-75.0,75,26.536154
-55.0,55,26.536213
-55.0,55,26.536252
-200.0,200,26.552377
-182.0,182,26.5525
-75.0,75,26.552551
-41.0,41,26.552608
-12.0,12,26.552645
-12.0,12,26.552681
-200.0,200,26.654876
-182.0,182,26.654989
-75.0,75,26.655039
-75.0,75,26.65512
-200.0,200,26.663475
-65.0,65,26.663585
-54.0,54,26.663636
-6.0,6,26.663679
-6.0,6,26.663732
-200.0,200,26.720847
-182.0,182,26.720963
-75.0,75,26.72101
-43.0,43,26.72105
-43.0,43,26.721087
-200.0,200,26.723986
-182.0,182,26.724088
-10.0,10,26.724138
-3.0,3,26.724195
-2.0,2,26.724233
-2.0,2,26.724269
-200.0,200,26.740184
-182.0,182,26.740283
-75.0,75,26.740331
-41.0,41,26.74037
-12.0,12,26.740407
-12.0,12,26.740443
-200.0,200,26.743487
-182.0,182,26.743575
-10.0,10,26.74362
-3.0,3,26.74366
-2.0,2,26.743696
-2.0,2,26.743732
-200.0,200,26.752228
-65.0,65,26.752327
-54.0,54,26.752374
-6.0,6,26.752415
-6.0,6,26.752453
-200.0,200,26.758381
-182.0,182,26.758476
-75.0,75,26.758542
-41.0,41,26.758584
-12.0,12,26.758637
-4.0,4,26.758672
-4.0,4,26.758707
-200.0,200,26.766963
-65.0,65,26.76705
-54.0,54,26.767097
-6.0,6,26.767137
-6.0,6,26.767174
-200.0,200,26.771356
-182.0,182,26.771443
-10.0,10,26.771493
-3.0,3,26.771553
-3.0,3,26.771605
-200.0,200,26.77979
-182.0,182,26.779911
-10.0,10,26.779959
-3.0,3,26.779999
-2.0,2,26.780035
-2.0,2,26.780071
-200.0,200,26.839112
-182.0,182,26.839254
-41.0,41,26.839307
-41.0,41,26.839381
-200.0,200,26.893563
-182.0,182,26.893683
-75.0,75,26.893764
-41.0,41,26.89382
-41.0,41,26.893858
-200.0,200,26.972643
-182.0,182,26.972746
-75.0,75,26.972795
-55.0,55,26.972837
-55.0,55,26.972876
-200.0,200,26.975758
-182.0,182,26.975852
-10.0,10,26.975925
-3.0,3,26.975966
-2.0,2,26.976005
-2.0,2,26.976042
-200.0,200,26.981623
-182.0,182,26.981726
-75.0,75,26.981778
-41.0,41,26.981837
-12.0,12,26.981876
-4.0,4,26.981912
-4.0,4,26.981948
-200.0,200,26.986072
-182.0,182,26.986178
-10.0,10,26.986258
-3.0,3,26.986299
-2.0,2,26.986336
-2.0,2,26.986372
-200.0,200,26.990655
-182.0,182,26.990745
-10.0,10,26.990795
-3.0,3,26.99084
-3.0,3,26.990896
-200.0,200,27.044578
-182.0,182,27.044683
-41.0,41,27.044731
-41.0,41,27.044772
-200.0,200,27.066384
-182.0,182,27.066474
-75.0,75,27.066521
-41.0,41,27.066562
-12.0,12,27.066599
-12.0,12,27.066649
-200.0,200,27.121526
-182.0,182,27.121635
-75.0,75,27.121703
-41.0,41,27.121761
-41.0,41,27.121799
-200.0,200,27.179191
-182.0,182,27.179313
-75.0,75,27.179363
-43.0,43,27.17942
-43.0,43,27.179458
-200.0,200,27.182332
-182.0,182,27.182435
-10.0,10,27.182483
-3.0,3,27.18254
-2.0,2,27.182577
-2.0,2,27.182612
-200.0,200,27.185658
-182.0,182,27.185745
-10.0,10,27.185797
-3.0,3,27.185841
-2.0,2,27.185911
-2.0,2,27.185946
-200.0,200,27.190317
-182.0,182,27.190436
-10.0,10,27.190516
-3.0,3,27.190558
-3.0,3,27.190611
-200.0,200,27.251746
-182.0,182,27.251883
-75.0,75,27.251955
-43.0,43,27.251996
-43.0,43,27.252033
-200.0,200,27.325565
-182.0,182,27.325703
-75.0,75,27.325771
-55.0,55,27.325828
-55.0,55,27.32588
-200.0,200,27.347693
-182.0,182,27.347799
-75.0,75,27.347873
-41.0,41,27.347949
-12.0,12,27.347989
-12.0,12,27.348027
-200.0,200,27.426949
-182.0,182,27.427069
-75.0,75,27.427118
-55.0,55,27.427174
-55.0,55,27.427212
-200.0,200,27.487152
-182.0,182,27.487242
-75.0,75,27.487288
-43.0,43,27.487328
-43.0,43,27.487365
-200.0,200,27.543562
-182.0,182,27.54368
-75.0,75,27.544501
-41.0,41,27.544547
-41.0,41,27.544585
-200.0,200,27.599885
-182.0,182,27.6
-75.0,75,27.600047
-41.0,41,27.600088
-41.0,41,27.600125
-200.0,200,27.603234
-182.0,182,27.603344
-10.0,10,27.603392
-3.0,3,27.603434
-2.0,2,27.603472
-2.0,2,27.603509
-200.0,200,27.61173
-65.0,65,27.611829
-54.0,54,27.611918
-6.0,6,27.611959
-6.0,6,27.611997
-200.0,200,27.615089
-182.0,182,27.615204
-10.0,10,27.615266
-3.0,3,27.615307
-2.0,2,27.615345
-2.0,2,27.615382
-200.0,200,27.674987
-182.0,182,27.675114
-41.0,41,27.675166
-41.0,41,27.675221
-200.0,200,27.731711
-182.0,182,27.731821
-41.0,41,27.731898
-41.0,41,27.731955
-200.0,200,27.748316
-182.0,182,27.748419
-75.0,75,27.748467
-41.0,41,27.748507
-12.0,12,27.748544
-12.0,12,27.74858
-200.0,200,27.751763
-182.0,182,27.751847
-10.0,10,27.751924
-3.0,3,27.751966
-2.0,2,27.752004
-2.0,2,27.752041
-200.0,200,27.799848
-182.0,182,27.799977
-75.0,75,27.800026
-55.0,55,27.800068
-33.0,33,27.800107
-33.0,33,27.800144
-200.0,200,27.844309
-182.0,182,27.844414
-75.0,75,27.844463
-55.0,55,27.84452
-33.0,33,27.844574
-33.0,33,27.844611
-200.0,200,27.921803
-182.0,182,27.921909
-75.0,75,27.921956
-55.0,55,27.921996
-55.0,55,27.922033
-200.0,200,27.946867
-182.0,182,27.946977
-41.0,41,27.947029
-19.0,19,27.94709
-19.0,19,27.947144
-200.0,200,27.991048
-182.0,182,27.991169
-75.0,75,27.991217
-55.0,55,27.991274
-33.0,33,27.991312
-33.0,33,27.991348
-200.0,200,28.016342
-182.0,182,28.01646
-41.0,41,28.01651
-19.0,19,28.016566
-19.0,19,28.016604
-200.0,200,28.04165
-182.0,182,28.04176
-41.0,41,28.041812
-19.0,19,28.041882
-19.0,19,28.041919
-200.0,200,28.062147
-182.0,182,28.062273
-75.0,75,28.062324
-41.0,41,28.062381
-12.0,12,28.062419
-12.0,12,28.062456
-200.0,200,28.07058
-65.0,65,28.070678
-54.0,54,28.070726
-6.0,6,28.070781
-6.0,6,28.070818
-200.0,200,28.144279
-182.0,182,28.144395
-75.0,75,28.144443
-55.0,55,28.144504
-55.0,55,28.144543
-200.0,200,28.203572
-182.0,182,28.203677
-75.0,75,28.203725
-41.0,41,28.203766
-41.0,41,28.203804
-200.0,200,28.229962
-182.0,182,28.2301
-41.0,41,28.230182
-19.0,19,28.230222
-19.0,19,28.230259
-200.0,200,28.2333
-182.0,182,28.23339
-10.0,10,28.233437
-3.0,3,28.233477
-2.0,2,28.233514
-2.0,2,28.23355
-200.0,200,28.25896
-182.0,182,28.259065
-41.0,41,28.259117
-19.0,19,28.259173
-19.0,19,28.25921
-200.0,200,28.304333
-182.0,182,28.304444
-75.0,75,28.304497
-55.0,55,28.304557
-33.0,33,28.304597
-33.0,33,28.304636
-200.0,200,28.310492
-182.0,182,28.310588
-75.0,75,28.310667
-41.0,41,28.310707
-12.0,12,28.310744
-4.0,4,28.31078
-4.0,4,28.310815
-200.0,200,28.319272
-65.0,65,28.319375
-54.0,54,28.319424
-6.0,6,28.319466
-6.0,6,28.319504
-200.0,200,28.38745
-182.0,182,28.387568
-75.0,75,28.387636
-43.0,43,28.387693
-43.0,43,28.387731
-200.0,200,28.404251
-182.0,182,28.404387
-75.0,75,28.404441
-41.0,41,28.404514
-12.0,12,28.404552
-12.0,12,28.404587
-200.0,200,28.439142
-182.0,182,28.439251
-75.0,75,28.439318
-43.0,43,28.439373
-26.0,26,28.439411
-26.0,26,28.439447
-200.0,200,28.498428
-182.0,182,28.498552
-41.0,41,28.498616
-41.0,41,28.498657
-200.0,200,28.506871
-65.0,65,28.506969
-54.0,54,28.507022
-6.0,6,28.507096
-6.0,6,28.507134
-200.0,200,28.561996
-182.0,182,28.562137
-41.0,41,28.562186
-41.0,41,28.562227
-200.0,200,28.621443
-182.0,182,28.621564
-41.0,41,28.621611
-41.0,41,28.621652
-200.0,200,28.695027
-182.0,182,28.695148
-75.0,75,28.695198
-55.0,55,28.695241
-55.0,55,28.69528
-200.0,200,28.70352
-65.0,65,28.703629
-54.0,54,28.703679
-6.0,6,28.703735
-6.0,6,28.703772
-200.0,200,28.720275
-182.0,182,28.720385
-75.0,75,28.720439
-41.0,41,28.720513
-12.0,12,28.720551
-12.0,12,28.720588
-200.0,200,28.73723
-182.0,182,28.737381
-75.0,75,28.737431
-41.0,41,28.737487
-12.0,12,28.737525
-12.0,12,28.737561
-200.0,200,28.743435
-182.0,182,28.74353
-75.0,75,28.743582
-41.0,41,28.743656
-12.0,12,28.743692
-4.0,4,28.743728
-4.0,4,28.743763
-200.0,200,28.804091
-182.0,182,28.804212
-75.0,75,28.804261
-41.0,41,28.804317
-41.0,41,28.804354
-200.0,200,28.848104
-182.0,182,28.848228
-75.0,75,28.848308
-55.0,55,28.84835
-33.0,33,28.848389
-33.0,33,28.848425
-200.0,200,28.907353
-182.0,182,28.907458
-75.0,75,28.907519
-41.0,41,28.90756
-41.0,41,28.90762
-200.0,200,28.951774
-182.0,182,28.951898
-75.0,75,28.951956
-55.0,55,28.952017
-33.0,33,28.952084
-33.0,33,28.952123
-200.0,200,28.977782
-182.0,182,28.977884
-41.0,41,28.977932
-19.0,19,28.977973
-19.0,19,28.978019
-200.0,200,29.053642
-182.0,182,29.053751
-75.0,75,29.05382
-55.0,55,29.053877
-55.0,55,29.053916
-200.0,200,29.088805
-182.0,182,29.08893
-75.0,75,29.088978
-43.0,43,29.08902
-26.0,26,29.089057
-26.0,26,29.089094
-200.0,200,29.145783
-182.0,182,29.145894
-75.0,75,29.145961
-43.0,43,29.146017
-43.0,43,29.146054
-200.0,200,29.194003
-182.0,182,29.194117
-75.0,75,29.194213
-55.0,55,29.194255
-33.0,33,29.194293
-33.0,33,29.19433
-200.0,200,29.251069
-182.0,182,29.251194
-75.0,75,29.251259
-43.0,43,29.2513
-43.0,43,29.251338
-200.0,200,29.277195
-182.0,182,29.277331
-41.0,41,29.2774
-19.0,19,29.277442
-19.0,19,29.27748
-200.0,200,29.316195
-182.0,182,29.316298
-75.0,75,29.316346
-43.0,43,29.316388
-26.0,26,29.316426
-26.0,26,29.316462
-200.0,200,29.352948
-182.0,182,29.353073
-75.0,75,29.353123
-43.0,43,29.353194
-26.0,26,29.353233
-26.0,26,29.35327
-200.0,200,29.369823
-182.0,182,29.369941
-75.0,75,29.369991
-41.0,41,29.370035
-12.0,12,29.370074
-12.0,12,29.370112
-200.0,200,29.39523
-182.0,182,29.39534
-41.0,41,29.395393
-19.0,19,29.395438
-19.0,19,29.395494
-200.0,200,29.401055
-182.0,182,29.401141
-75.0,75,29.401187
-41.0,41,29.401228
-12.0,12,29.401266
-4.0,4,29.401302
-4.0,4,29.401336
-200.0,200,29.417547
-182.0,182,29.417666
-75.0,75,29.417717
-41.0,41,29.41776
-12.0,12,29.4178
-12.0,12,29.417838
-200.0,200,29.457113
-182.0,182,29.457215
-75.0,75,29.457263
-43.0,43,29.457304
-26.0,26,29.45734
-26.0,26,29.457376
-200.0,200,29.482833
-182.0,182,29.482954
-41.0,41,29.483004
-19.0,19,29.483062
-19.0,19,29.483099
-200.0,200,29.541338
-182.0,182,29.54149
-75.0,75,29.54154
-43.0,43,29.541595
-43.0,43,29.541633
-200.0,200,29.589457
-182.0,182,29.589558
-75.0,75,29.589605
-55.0,55,29.589645
-33.0,33,29.589682
-33.0,33,29.589718
-200.0,200,29.64709
-182.0,182,29.647199
-75.0,75,29.647249
-43.0,43,29.64729
-43.0,43,29.64733
-200.0,200,29.663915
-182.0,182,29.664016
-75.0,75,29.664078
-41.0,41,29.664118
-12.0,12,29.664155
-12.0,12,29.664191
-200.0,200,29.718415
-182.0,182,29.718519
-41.0,41,29.718567
-41.0,41,29.718607
-200.0,200,29.731068
-65.0,65,29.731173
-54.0,54,29.731238
-6.0,6,29.73128
-6.0,6,29.731319
-200.0,200,29.748351
-182.0,182,29.748461
-75.0,75,29.74853
-41.0,41,29.748589
-12.0,12,29.748627
-12.0,12,29.748664
-200.0,200,29.773777
-182.0,182,29.773915
-41.0,41,29.773998
-19.0,19,29.774039
-19.0,19,29.774076
-200.0,200,29.829211
-182.0,182,29.829348
-41.0,41,29.829401
-41.0,41,29.829458
-200.0,200,29.854524
-182.0,182,29.854646
-41.0,41,29.854696
-19.0,19,29.854751
-19.0,19,29.854789
-200.0,200,29.875349
-182.0,182,29.87547
-75.0,75,29.875521
-41.0,41,29.875578
-12.0,12,29.875617
-12.0,12,29.875653
-200.0,200,29.931073
-182.0,182,29.931192
-41.0,41,29.931239
-41.0,41,29.931279
-200.0,200,29.947217
-182.0,182,29.947335
-75.0,75,29.9474
-41.0,41,29.947441
-12.0,12,29.947478
-12.0,12,29.947514
-200.0,200,30.005068
-182.0,182,30.005157
-41.0,41,30.005205
-41.0,41,30.005246
-200.0,200,30.040184
-182.0,182,30.040286
-75.0,75,30.040334
-43.0,43,30.040375
-26.0,26,30.040413
-26.0,26,30.040449
-200.0,200,30.046158
-182.0,182,30.046285
-75.0,75,30.046337
-41.0,41,30.04641
-12.0,12,30.046448
-4.0,4,30.046485
-4.0,4,30.046521
-200.0,200,30.054442
-65.0,65,30.054553
-54.0,54,30.0546
-6.0,6,30.05464
-6.0,6,30.054677
-200.0,200,30.080291
-182.0,182,30.080392
-41.0,41,30.08044
-19.0,19,30.08048
-19.0,19,30.080517
-200.0,200,30.134803
-182.0,182,30.134914
-75.0,75,30.134968
-41.0,41,30.13504
-41.0,41,30.135077
-200.0,200,30.197204
-182.0,182,30.197325
-75.0,75,30.197371
-43.0,43,30.197413
-43.0,43,30.197451
-200.0,200,30.256467
-182.0,182,30.256589
-75.0,75,30.256651
-43.0,43,30.256694
-43.0,43,30.256733
-200.0,200,30.319223
-182.0,182,30.319345
-75.0,75,30.319395
-43.0,43,30.319452
-43.0,43,30.319489
-200.0,200,30.374821
-182.0,182,30.374945
-75.0,75,30.374996
-41.0,41,30.375053
-41.0,41,30.375091
-200.0,200,30.391622
