#{"t_start": 1540959186.179332, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.096938
-157.0,157,33.096985
-1.0,1,33.097025
-1.0,1,33.097062
-200.0,200,33.17532
-96.0,96,33.175498
-79.0,79,33.175564
-50.0,50,33.175606
-50.0,50,33.175644
-200.0,200,33.226011
-182.0,182,33.226118
-157.0,157,33.226171
-36.0,36,33.226217
-36.0,36,33.226258
-200.0,200,33.227948
-182.0,182,33.228028
-157.0,157,33.228075
-1.0,1,33.228115
-1.0,1,33.228152
-200.0,200,33.230085
-182.0,182,33.230164
-157.0,157,33.23021
-1.0,1,33.230251
-1.0,1,33.230289
-200.0,200,33.232059
-182.0,182,33.232137
-157.0,157,33.232185
-1.0,1,33.232225
-1.0,1,33.232264
-200.0,200,33.317317
-182.0,182,33.317436
-157.0,157,33.317484
-61.0,61,33.317526
-61.0,61,33.317565
-200.0,200,33.352098
-182.0,182,33.352241
-63.0,63,33.352292
-24.0,24,33.352334
-24.0,24,33.352371
-200.0,200,33.384284
-89.0,89,33.384425
-23.0,23,33.384492
-23.0,23,33.384532
-200.0,200,33.451792
-96.0,96,33.451914
-79.0,79,33.451963
-50.0,50,33.452005
-46.0,46,33.452043
-46.0,46,33.452079
-200.0,200,33.537504
-182.0,182,33.537608
-157.0,157,33.537699
-61.0,61,33.53774
-61.0,61,33.537778
-200.0,200,33.623649
-182.0,182,33.623754
-157.0,157,33.623802
-61.0,61,33.623844
-61.0,61,33.623883
-200.0,200,33.691403
-96.0,96,33.691539
-79.0,79,33.691587
-50.0,50,33.691628
-50.0,50,33.691665
-200.0,200,33.80989
-96.0,96,33.809989
-79.0,79,33.810039
-79.0,79,33.81008
-200.0,200,33.818634
-96.0,96,33.818727
-79.0,79,33.818774
-6.0,6,33.818815
-6.0,6,33.818853
-200.0,200,33.928229
-96.0,96,33.928349
-79.0,79,33.928399
-79.0,79,33.928456
-200.0,200,33.930262
-182.0,182,33.930373
-157.0,157,33.930421
-1.0,1,33.93046
-1.0,1,33.930497
-200.0,200,33.996331
-96.0,96,33.996442
-79.0,79,33.996491
-50.0,50,33.996532
-46.0,46,33.996571
-46.0,46,33.996607
-200.0,200,34.030105
-89.0,89,34.030253
-23.0,23,34.0303
-23.0,23,34.030339
-200.0,200,34.133511
-96.0,96,34.133631
-79.0,79,34.133726
-74.0,74,34.133766
-74.0,74,34.133803
-200.0,200,34.204228
-96.0,96,34.204331
-79.0,79,34.204379
-50.0,50,34.20442
-50.0,50,34.204458
-200.0,200,34.298742
-182.0,182,34.29889
-157.0,157,34.29894
-61.0,61,34.298998
-61.0,61,34.299038
-200.0,200,34.321858
-89.0,89,34.322009
-23.0,23,34.322057
-15.0,15,34.322098
-15.0,15,34.322136
-200.0,200,34.406395
-182.0,182,34.406493
-157.0,157,34.406541
-61.0,61,34.406582
-61.0,61,34.40662
-200.0,200,34.473416
-96.0,96,34.473536
-79.0,79,34.473604
-50.0,50,34.473647
-46.0,46,34.473688
-46.0,46,34.473727
-200.0,200,34.475356
-182.0,182,34.475425
-157.0,157,34.47549
-1.0,1,34.475534
-1.0,1,34.475574
-200.0,200,34.579753
-96.0,96,34.57986
-79.0,79,34.579908
-74.0,74,34.57995
-74.0,74,34.579989
-200.0,200,34.620159
-182.0,182,34.620278
-157.0,157,34.620343
-61.0,61,34.620384
-29.0,29,34.620423
-29.0,29,34.620458
-200.0,200,34.642209
-89.0,89,34.642346
-23.0,23,34.642394
-15.0,15,34.642434
-15.0,15,34.642472
-200.0,200,34.651472
-96.0,96,34.651634
-79.0,79,34.651685
-6.0,6,34.651728
-6.0,6,34.651767
-200.0,200,34.738954
-182.0,182,34.739074
-157.0,157,34.739123
-61.0,61,34.739165
-61.0,61,34.739203
-200.0,200,34.740954
-182.0,182,34.741031
-157.0,157,34.741077
-1.0,1,34.741117
-1.0,1,34.741154
-200.0,200,34.808414
-96.0,96,34.808517
-79.0,79,34.808564
-50.0,50,34.808605
-50.0,50,34.808643
-200.0,200,34.913859
-96.0,96,34.913977
-79.0,79,34.914024
-74.0,74,34.914066
-74.0,74,34.914105
-200.0,200,35.002743
-182.0,182,35.00284
-157.0,157,35.002887
-61.0,61,35.002928
-61.0,61,35.002966
-200.0,200,35.085638
-182.0,182,35.085752
-157.0,157,35.085799
-61.0,61,35.08584
-61.0,61,35.085877
-200.0,200,35.188901
-96.0,96,35.189044
-79.0,79,35.189109
-74.0,74,35.189151
-74.0,74,35.18919
-200.0,200,35.259425
-96.0,96,35.259559
-79.0,79,35.259624
-50.0,50,35.259665
-50.0,50,35.259703
-200.0,200,35.333194
-96.0,96,35.333294
-79.0,79,35.333342
-50.0,50,35.333384
-50.0,50,35.333421
-200.0,200,35.364787
-89.0,89,35.3649
-23.0,23,35.36498
-23.0,23,35.365021
-200.0,200,35.451361
-182.0,182,35.451494
-157.0,157,35.451543
-61.0,61,35.451583
-61.0,61,35.45162
-200.0,200,35.453334
-182.0,182,35.453401
-157.0,157,35.453446
-1.0,1,35.453485
-1.0,1,35.453522
-200.0,200,35.51619
-96.0,96,35.516328
-79.0,79,35.516377
-50.0,50,35.516418
-46.0,46,35.516457
-46.0,46,35.516493
-200.0,200,35.583941
-96.0,96,35.584041
-79.0,79,35.584089
-50.0,50,35.58413
-46.0,46,35.584169
-46.0,46,35.584206
-200.0,200,35.616623
-89.0,89,35.616722
-23.0,23,35.616769
-23.0,23,35.61681
-200.0,200,35.636646
-89.0,89,35.636746
-23.0,23,35.636792
-15.0,15,35.636832
-15.0,15,35.636869
-200.0,200,35.697213
-96.0,96,35.697325
-79.0,79,35.697374
-50.0,50,35.697415
-46.0,46,35.697453
-46.0,46,35.697489
-200.0,200,35.742092
-182.0,182,35.742217
-157.0,157,35.742265
-61.0,61,35.742305
-29.0,29,35.742342
-29.0,29,35.742378
-200.0,200,35.8475
-96.0,96,35.847597
-79.0,79,35.847644
-74.0,74,35.847685
-74.0,74,35.847723
-200.0,200,35.888747
-182.0,182,35.888852
-157.0,157,35.888933
-61.0,61,35.889004
-29.0,29,35.889044
-29.0,29,35.88908
-200.0,200,35.922024
-182.0,182,35.922124
-63.0,63,35.922173
-24.0,24,35.922232
-24.0,24,35.922269
-200.0,200,36.0247
-96.0,96,36.024829
-79.0,79,36.024894
-74.0,74,36.024937
-74.0,74,36.024975
-200.0,200,36.033098
-96.0,96,36.033223
-79.0,79,36.033274
-6.0,6,36.03333
-6.0,6,36.033367
-200.0,200,36.097284
-96.0,96,36.097403
-79.0,79,36.097454
-50.0,50,36.097499
-46.0,46,36.097541
-46.0,46,36.09758
-200.0,200,36.137235
-182.0,182,36.137362
-63.0,63,36.137412
-24.0,24,36.137455
-24.0,24,36.137506
-200.0,200,36.2042
-96.0,96,36.204299
-79.0,79,36.204347
-50.0,50,36.204388
-50.0,50,36.204425
-200.0,200,36.21295
-96.0,96,36.213048
-79.0,79,36.213099
-6.0,6,36.213154
-6.0,6,36.213191
-200.0,200,36.214989
-182.0,182,36.215057
-157.0,157,36.215104
-1.0,1,36.215143
-1.0,1,36.21518
-200.0,200,36.217039
-182.0,182,36.217156
-157.0,157,36.217231
-1.0,1,36.217292
-1.0,1,36.217346
-200.0,200,36.289395
-96.0,96,36.289516
-79.0,79,36.289567
-50.0,50,36.289626
-50.0,50,36.289688
-200.0,200,36.351734
-96.0,96,36.351856
-79.0,79,36.351922
-50.0,50,36.351964
-46.0,46,36.352002
-46.0,46,36.352039
-200.0,200,36.386817
-182.0,182,36.386938
-63.0,63,36.386989
-24.0,24,36.387032
-24.0,24,36.387071
-200.0,200,36.42394
-89.0,89,36.424044
-23.0,23,36.42409
-23.0,23,36.424129
-200.0,200,36.492447
-96.0,96,36.492578
-79.0,79,36.492625
-50.0,50,36.492667
-50.0,50,36.492705
-200.0,200,36.531517
-182.0,182,36.531637
-157.0,157,36.531703
-61.0,61,36.531744
-29.0,29,36.531783
-29.0,29,36.53182
-200.0,200,36.633665
-96.0,96,36.633793
-79.0,79,36.633841
-74.0,74,36.633882
-74.0,74,36.63392
-200.0,200,36.675175
-182.0,182,36.675319
-157.0,157,36.675369
-61.0,61,36.675412
-29.0,29,36.675465
-29.0,29,36.675503
-200.0,200,36.770861
-182.0,182,36.770962
-157.0,157,36.771011
-61.0,61,36.771053
-61.0,61,36.771091
-200.0,200,36.837038
-96.0,96,36.83719
-79.0,79,36.837241
-50.0,50,36.837298
-50.0,50,36.837337
-200.0,200,36.904803
-96.0,96,36.904911
-79.0,79,36.904958
-50.0,50,36.904999
-46.0,46,36.905036
-46.0,46,36.905072
-200.0,200,36.906783
-182.0,182,36.906857
-157.0,157,36.906904
-1.0,1,36.906945
-1.0,1,36.906982
-200.0,200,36.914908
-96.0,96,36.915009
-79.0,79,36.915056
-6.0,6,36.915097
-6.0,6,36.915133
-200.0,200,36.995702
-182.0,182,36.995874
-157.0,157,36.995927
-61.0,61,36.99597
-55.0,55,36.996009
-55.0,55,36.996047
-200.0,200,37.059158
-96.0,96,37.059263
-79.0,79,37.059329
-50.0,50,37.059372
-46.0,46,37.05941
-46.0,46,37.059456
-200.0,200,37.1219
-96.0,96,37.122005
-79.0,79,37.122055
-50.0,50,37.122098
-46.0,46,37.122152
-46.0,46,37.122187
-200.0,200,37.226218
-96.0,96,37.226347
-79.0,79,37.226432
-74.0,74,37.226474
-74.0,74,37.226513
-200.0,200,37.235377
-96.0,96,37.235527
-79.0,79,37.235576
-6.0,6,37.235618
-6.0,6,37.235655
-200.0,200,37.343328
-96.0,96,37.343432
-79.0,79,37.343508
-74.0,74,37.343565
-74.0,74,37.343602
-200.0,200,37.414515
-96.0,96,37.414615
-79.0,79,37.414663
-50.0,50,37.414736
-50.0,50,37.414788
-200.0,200,37.449074
-182.0,182,37.449206
-63.0,63,37.449254
-24.0,24,37.449295
-24.0,24,37.449331
-200.0,200,37.451119
-182.0,182,37.451252
-157.0,157,37.4513
-1.0,1,37.451341
-1.0,1,37.451379
-200.0,200,37.515958
-96.0,96,37.516066
-79.0,79,37.516114
-50.0,50,37.516155
-46.0,46,37.516193
-46.0,46,37.516229
-200.0,200,37.518123
-182.0,182,37.518254
-157.0,157,37.518303
-1.0,1,37.518344
-1.0,1,37.518383
-200.0,200,37.520161
-182.0,182,37.520271
-157.0,157,37.520321
-1.0,1,37.520362
-1.0,1,37.520399
-200.0,200,37.567264
-182.0,182,37.56739
-157.0,157,37.567444
-61.0,61,37.567507
-29.0,29,37.567549
-29.0,29,37.567588
-200.0,200,37.675945
-96.0,96,37.676053
-79.0,79,37.676131
-74.0,74,37.676171
-74.0,74,37.676208
-200.0,200,37.696456
-89.0,89,37.696567
-23.0,23,37.696635
-15.0,15,37.696691
-15.0,15,37.696729
-200.0,200,37.782879
-182.0,182,37.783004
-157.0,157,37.783061
-61.0,61,37.783108
-61.0,61,37.783151
-200.0,200,37.822463
-182.0,182,37.822615
-157.0,157,37.82268
-61.0,61,37.822722
-29.0,29,37.822761
-29.0,29,37.822798
-200.0,200,37.896841
-96.0,96,37.896943
-79.0,79,37.896991
-50.0,50,37.897032
-50.0,50,37.897069
-200.0,200,38.00088
-96.0,96,38.000992
-79.0,79,38.001072
-74.0,74,38.001114
-74.0,74,38.001152
-200.0,200,38.009245
-96.0,96,38.009353
-79.0,79,38.009399
-6.0,6,38.009439
-6.0,6,38.009476
-200.0,200,38.018162
-96.0,96,38.018284
-79.0,79,38.018335
-6.0,6,38.018392
-6.0,6,38.018429
-200.0,200,38.092741
-182.0,182,38.092854
-157.0,157,38.092918
-61.0,61,38.092961
-55.0,55,38.093001
-55.0,55,38.093038
-200.0,200,38.094541
-182.0,182,38.094618
-157.0,157,38.094671
-1.0,1,38.094715
-1.0,1,38.094756
-200.0,200,38.176473
-182.0,182,38.176591
-157.0,157,38.17664
-61.0,61,38.176681
-55.0,55,38.176719
-55.0,55,38.176755
-200.0,200,38.281356
-96.0,96,38.281454
-79.0,79,38.281501
-74.0,74,38.281541
-74.0,74,38.281578
-200.0,200,38.320169
-182.0,182,38.320275
-157.0,157,38.320339
-61.0,61,38.32038
-29.0,29,38.320418
-29.0,29,38.320454
-200.0,200,38.322089
-182.0,182,38.322163
-157.0,157,38.322214
-1.0,1,38.322289
-1.0,1,38.322326
-200.0,200,38.355994
-182.0,182,38.356112
-63.0,63,38.35616
-24.0,24,38.3562
-24.0,24,38.356238
-200.0,200,38.395429
-182.0,182,38.395582
-157.0,157,38.395633
-61.0,61,38.395676
-29.0,29,38.395716
-29.0,29,38.395754
-200.0,200,38.421809
-89.0,89,38.421924
-23.0,23,38.421978
-15.0,15,38.422025
-15.0,15,38.422068
-200.0,200,38.494261
-96.0,96,38.494378
-79.0,79,38.494426
-50.0,50,38.494467
-46.0,46,38.494507
-46.0,46,38.494544
-200.0,200,38.561794
-96.0,96,38.561893
-79.0,79,38.561942
-50.0,50,38.562006
-50.0,50,38.562061
-200.0,200,38.603597
-182.0,182,38.603708
-157.0,157,38.60376
-61.0,61,38.603819
-29.0,29,38.603858
-29.0,29,38.603895
-200.0,200,38.653926
-96.0,96,38.654053
-79.0,79,38.654109
-50.0,50,38.654155
-46.0,46,38.654199
-36.0,36,38.654241
-36.0,36,38.654281
-200.0,200,38.662615
-96.0,96,38.662729
-79.0,79,38.66278
-6.0,6,38.662823
-6.0,6,38.662862
-200.0,200,38.744127
-182.0,182,38.744249
-157.0,157,38.7443
-61.0,61,38.744343
-55.0,55,38.744383
-55.0,55,38.744419
-200.0,200,38.821224
-182.0,182,38.821333
-157.0,157,38.821385
-61.0,61,38.821464
-55.0,55,38.821503
-55.0,55,38.82154
-200.0,200,38.82321
-182.0,182,38.823287
-157.0,157,38.823332
-1.0,1,38.823372
-1.0,1,38.823409
-200.0,200,38.928666
-96.0,96,38.928793
-79.0,79,38.928841
-74.0,74,38.928883
-74.0,74,38.928921
-200.0,200,38.93087
-182.0,182,38.930957
-157.0,157,38.931004
-1.0,1,38.931044
-1.0,1,38.931081
-200.0,200,39.036319
-96.0,96,39.036459
-79.0,79,39.036509
-74.0,74,39.036551
-74.0,74,39.036588
-200.0,200,39.07741
-182.0,182,39.077528
-157.0,157,39.077593
-61.0,61,39.077633
-29.0,29,39.077672
-29.0,29,39.077708
-200.0,200,39.181112
-96.0,96,39.181214
-79.0,79,39.181261
-74.0,74,39.181302
-74.0,74,39.18134
-200.0,200,39.189679
-96.0,96,39.189773
-79.0,79,39.189819
-6.0,6,39.189858
-6.0,6,39.189895
-200.0,200,39.253575
-96.0,96,39.253702
-79.0,79,39.253765
-50.0,50,39.253806
-46.0,46,39.253844
-46.0,46,39.253881
-200.0,200,39.297583
-182.0,182,39.297738
-157.0,157,39.297793
-61.0,61,39.297838
-29.0,29,39.29788
-29.0,29,39.297919
-200.0,200,39.332677
-182.0,182,39.332796
-63.0,63,39.332862
-24.0,24,39.332903
-24.0,24,39.33294
-200.0,200,39.39575
-96.0,96,39.395855
-79.0,79,39.395921
-50.0,50,39.395978
-46.0,46,39.396016
-46.0,46,39.396053
-200.0,200,39.46417
-96.0,96,39.464274
-79.0,79,39.464321
-50.0,50,39.464363
-46.0,46,39.464401
-46.0,46,39.464438
-200.0,200,39.46601
-182.0,182,39.466098
-157.0,157,39.466147
-1.0,1,39.46619
-1.0,1,39.466243
-200.0,200,39.46773
-182.0,182,39.467803
-157.0,157,39.46787
-1.0,1,39.467926
-1.0,1,39.467963
-200.0,200,39.517216
-96.0,96,39.517336
-79.0,79,39.517385
-50.0,50,39.517427
-46.0,46,39.517466
-36.0,36,39.517505
-36.0,36,39.517542
-200.0,200,39.604043
-182.0,182,39.604185
-157.0,157,39.604236
-61.0,61,39.60428
-61.0,61,39.60432
-200.0,200,39.681364
-182.0,182,39.681485
-157.0,157,39.681535
-61.0,61,39.681579
-55.0,55,39.68162
-55.0,55,39.681657
-200.0,200,39.745627
-96.0,96,39.745731
-79.0,79,39.745779
-50.0,50,39.745818
-46.0,46,39.745856
-36.0,36,39.745893
-36.0,36,39.745929
-200.0,200,39.827984
-182.0,182,39.828095
-157.0,157,39.828144
-61.0,61,39.828186
-61.0,61,39.828225
-200.0,200,39.866263
-182.0,182,39.866386
-63.0,63,39.866435
-24.0,24,39.866477
-24.0,24,39.866514
-200.0,200,39.930905
-96.0,96,39.931046
-79.0,79,39.931094
-50.0,50,39.931134
-46.0,46,39.931171
-46.0,46,39.931206
-200.0,200,40.036067
-96.0,96,40.036172
-79.0,79,40.036236
-74.0,74,40.036277
-74.0,74,40.036314
-200.0,200,40.075659
-182.0,182,40.075768
-157.0,157,40.075815
-61.0,61,40.075857
-29.0,29,40.075895
-29.0,29,40.075932
-200.0,200,40.138246
-96.0,96,40.138386
-79.0,79,40.138468
-50.0,50,40.138509
-46.0,46,40.138547
-46.0,46,40.138582
-200.0,200,40.151576
-96.0,96,40.151732
-79.0,79,40.15178
-6.0,6,40.151822
-6.0,6,40.15186
-200.0,200,40.203526
-96.0,96,40.203641
-79.0,79,40.203689
-50.0,50,40.203731
-46.0,46,40.20377
-36.0,36,40.203808
-36.0,36,40.203845
-200.0,200,40.291746
-182.0,182,40.291868
-157.0,157,40.291919
-61.0,61,40.291977
-61.0,61,40.292015
-200.0,200,40.340626
-96.0,96,40.340735
-79.0,79,40.340788
-50.0,50,40.340833
-46.0,46,40.340904
-36.0,36,40.340941
-36.0,36,40.340976
-200.0,200,40.354424
-96.0,96,40.354539
-79.0,79,40.354585
-50.0,50,40.354625
-46.0,46,40.354663
-36.0,36,40.354699
-10.0,10,40.354734
-10.0,10,40.35477
-200.0,200,40.395329
-182.0,182,40.395472
-157.0,157,40.395522
-61.0,61,40.395563
-29.0,29,40.395601
-29.0,29,40.395637
-200.0,200,40.482548
-182.0,182,40.482706
-157.0,157,40.482755
-61.0,61,40.482795
-61.0,61,40.482833
-200.0,200,40.497845
-96.0,96,40.497986
-79.0,79,40.498051
-50.0,50,40.498094
-46.0,46,40.498132
-36.0,36,40.498171
-10.0,10,40.498207
-10.0,10,40.498243
-200.0,200,40.603584
-96.0,96,40.603682
-79.0,79,40.603729
-74.0,74,40.60377
-74.0,74,40.603808
-200.0,200,40.635619
-182.0,182,40.635732
-63.0,63,40.635797
-24.0,24,40.635854
-24.0,24,40.635891
-200.0,200,40.649453
-96.0,96,40.649579
-79.0,79,40.649626
-50.0,50,40.649666
-46.0,46,40.649704
-36.0,36,40.649741
-10.0,10,40.649777
-10.0,10,40.649812
-200.0,200,40.6584
-96.0,96,40.658515
-79.0,79,40.658595
-6.0,6,40.658636
-6.0,6,40.658674
-200.0,200,40.708728
-96.0,96,40.708833
-79.0,79,40.708879
-50.0,50,40.70892
-46.0,46,40.708959
-36.0,36,40.708996
-36.0,36,40.709031
-200.0,200,40.817526
-96.0,96,40.817624
-79.0,79,40.817671
-74.0,74,40.817712
-74.0,74,40.817749
-200.0,200,40.89712
-182.0,182,40.897222
-157.0,157,40.897269
-61.0,61,40.89731
-55.0,55,40.897348
-55.0,55,40.897384
-200.0,200,40.89899
-182.0,182,40.899061
-157.0,157,40.899111
-1.0,1,40.89917
-1.0,1,40.899221
-200.0,200,40.937635
-182.0,182,40.93775
-157.0,157,40.937799
-61.0,61,40.93784
-29.0,29,40.937878
-29.0,29,40.937915
-200.0,200,41.043189
-96.0,96,41.043318
-79.0,79,41.043403
-74.0,74,41.043459
-74.0,74,41.043501
-200.0,200,41.15055
-96.0,96,41.150648
-79.0,79,41.150694
-74.0,74,41.150734
-74.0,74,41.150772
-200.0,200,41.159268
-96.0,96,41.159361
-79.0,79,41.159407
-6.0,6,41.159457
-6.0,6,41.159496
-200.0,200,41.198865
-182.0,182,41.198982
-157.0,157,41.19903
-61.0,61,41.199072
-29.0,29,41.19911
-29.0,29,41.199146
-200.0,200,41.200709
-182.0,182,41.200782
-157.0,157,41.200834
-1.0,1,41.200893
-1.0,1,41.200947
-200.0,200,41.286847
-182.0,182,41.28696
-157.0,157,41.287009
-61.0,61,41.28705
-61.0,61,41.287089
-200.0,200,41.336357
-96.0,96,41.33648
-79.0,79,41.336529
-50.0,50,41.33657
-46.0,46,41.336618
-36.0,36,41.336656
-36.0,36,41.336692
-200.0,200,41.33859
-182.0,182,41.338693
-157.0,157,41.338739
-1.0,1,41.338779
-1.0,1,41.338816
-200.0,200,41.34076
-182.0,182,41.340881
-157.0,157,41.340928
-1.0,1,41.340967
-1.0,1,41.341003
-200.0,200,41.356981
-96.0,96,41.357128
-79.0,79,41.357178
-6.0,6,41.357219
-6.0,6,41.357258
-200.0,200,41.438172
-182.0,182,41.438286
-157.0,157,41.438337
-61.0,61,41.43838
-55.0,55,41.43842
-55.0,55,41.438458
-200.0,200,41.538404
-96.0,96,41.538515
-79.0,79,41.538563
-74.0,74,41.538604
-74.0,74,41.538646
-200.0,200,41.605453
-96.0,96,41.60558
-79.0,79,41.60563
-50.0,50,41.605675
-46.0,46,41.605715
-46.0,46,41.605751
-200.0,200,41.67108
-96.0,96,41.671201
-79.0,79,41.671249
-50.0,50,41.67129
-46.0,46,41.671328
-46.0,46,41.671364
-200.0,200,41.677236
-96.0,96,41.677352
-79.0,79,41.677417
-6.0,6,41.677456
-4.0,4,41.677494
-4.0,4,41.67753
-200.0,200,41.783637
-96.0,96,41.783741
-79.0,79,41.783805
-74.0,74,41.783846
-74.0,74,41.783883
-200.0,200,41.785482
-182.0,182,41.785589
-157.0,157,41.78564
-1.0,1,41.7857
-1.0,1,41.785753
-200.0,200,41.8659
-182.0,182,41.866019
-157.0,157,41.866086
-61.0,61,41.866131
-55.0,55,41.866171
-55.0,55,41.866209
-200.0,200,41.950067
-182.0,182,41.950186
-157.0,157,41.950235
-61.0,61,41.950275
-61.0,61,41.950312
-200.0,200,42.038552
-182.0,182,42.03867
-157.0,157,42.038718
-61.0,61,42.03876
-61.0,61,42.038799
-200.0,200,42.044752
-96.0,96,42.044865
-79.0,79,42.044914
-6.0,6,42.044955
-4.0,4,42.044993
-4.0,4,42.045028
-200.0,200,42.126185
-182.0,182,42.126297
-157.0,157,42.126347
-61.0,61,42.126389
-61.0,61,42.126427
-200.0,200,42.132521
-96.0,96,42.13263
-79.0,79,42.132678
-6.0,6,42.132719
-4.0,4,42.132759
-4.0,4,42.132797
-200.0,200,42.238346
-96.0,96,42.238469
-79.0,79,42.238539
-74.0,74,42.238596
-74.0,74,42.238635
-200.0,200,42.244562
-96.0,96,42.244713
-79.0,79,42.244762
-6.0,6,42.244803
-4.0,4,42.244842
-4.0,4,42.244878
-200.0,200,42.2597
-96.0,96,42.259819
-79.0,79,42.259868
-50.0,50,42.259909
-46.0,46,42.259948
-36.0,36,42.259986
-10.0,10,42.260024
-10.0,10,42.260059
-200.0,200,42.314908
-96.0,96,42.315006
-79.0,79,42.315054
-50.0,50,42.315095
-46.0,46,42.315134
-36.0,36,42.315172
-36.0,36,42.315209
-200.0,200,42.348975
-182.0,182,42.34908
-63.0,63,42.34913
-24.0,24,42.349173
-24.0,24,42.349212
-200.0,200,42.409401
-96.0,96,42.409508
-79.0,79,42.40956
-50.0,50,42.409619
-46.0,46,42.409657
-46.0,46,42.409694
-200.0,200,42.513734
-96.0,96,42.513886
-79.0,79,42.513934
-74.0,74,42.513974
-74.0,74,42.514011
-200.0,200,42.594241
-182.0,182,42.59435
-157.0,157,42.594418
-61.0,61,42.594474
-55.0,55,42.594512
-55.0,55,42.594548
-200.0,200,42.658521
-96.0,96,42.658627
-79.0,79,42.658705
-50.0,50,42.658746
-46.0,46,42.658783
-46.0,46,42.658819
-200.0,200,42.736948
-182.0,182,42.737084
-157.0,157,42.73715
-61.0,61,42.737194
-55.0,55,42.737233
-55.0,55,42.737271
-200.0,200,42.799851
-96.0,96,42.800002
-79.0,79,42.800079
-50.0,50,42.800144
-46.0,46,42.800205
-46.0,46,42.800263
-200.0,200,42.807558
-96.0,96,42.807675
-79.0,79,42.807724
-6.0,6,42.807765
-4.0,4,42.807803
-4.0,4,42.807839
-200.0,200,42.843818
-182.0,182,42.843939
-63.0,63,42.84399
-24.0,24,42.844032
-24.0,24,42.84407
-200.0,200,42.947578
-96.0,96,42.947683
-79.0,79,42.947748
-74.0,74,42.947789
-74.0,74,42.947826
-200.0,200,42.985478
-182.0,182,42.985584
-157.0,157,42.985633
-61.0,61,42.985676
-29.0,29,42.985716
-29.0,29,42.985753
-200.0,200,43.030286
-182.0,182,43.030464
-157.0,157,43.03053
-61.0,61,43.030572
-29.0,29,43.030611
-29.0,29,43.030647
-200.0,200,43.069198
-182.0,182,43.069309
-157.0,157,43.069358
-61.0,61,43.069402
-29.0,29,43.069441
-29.0,29,43.069477
-200.0,200,43.134778
-96.0,96,43.134901
-79.0,79,43.134986
-50.0,50,43.135027
-46.0,46,43.135066
-46.0,46,43.135103
-200.0,200,43.240656
-96.0,96,43.240756
-79.0,79,43.240804
-74.0,74,43.240846
-74.0,74,43.240884
-200.0,200,43.344068
