#{"t_start": 1541056773.922001, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.463492
-157.0,157,35.463546
-1.0,1,35.463593
-1.0,1,35.463638
-200.0,200,35.539104
-96.0,96,35.539212
-79.0,79,35.539268
-50.0,50,35.539316
-50.0,50,35.53936
-200.0,200,35.586893
-182.0,182,35.587005
-157.0,157,35.587059
-36.0,36,35.587108
-36.0,36,35.587152
-200.0,200,35.588869
-182.0,182,35.588949
-157.0,157,35.589002
-1.0,1,35.589046
-1.0,1,35.589089
-200.0,200,35.59067
-182.0,182,35.59075
-157.0,157,35.590805
-1.0,1,35.590853
-1.0,1,35.590896
-200.0,200,35.592488
-182.0,182,35.592562
-157.0,157,35.592615
-1.0,1,35.592662
-1.0,1,35.592706
-200.0,200,35.675913
-182.0,182,35.676029
-157.0,157,35.676085
-61.0,61,35.676133
-61.0,61,35.676177
-200.0,200,35.707624
-182.0,182,35.707741
-63.0,63,35.707798
-24.0,24,35.707844
-24.0,24,35.707887
-200.0,200,35.738389
-89.0,89,35.738496
-23.0,23,35.738549
-23.0,23,35.738594
-200.0,200,35.804018
-96.0,96,35.804126
-79.0,79,35.804179
-50.0,50,35.804227
-46.0,46,35.80427
-46.0,46,35.804312
-200.0,200,35.88509
-182.0,182,35.885203
-157.0,157,35.885259
-61.0,61,35.885306
-61.0,61,35.88535
-200.0,200,35.971142
-182.0,182,35.971256
-157.0,157,35.971312
-61.0,61,35.97136
-61.0,61,35.971404
-200.0,200,36.038231
-96.0,96,36.038342
-79.0,79,36.038398
-50.0,50,36.038445
-50.0,50,36.038488
-200.0,200,36.150417
-96.0,96,36.150529
-79.0,79,36.150584
-79.0,79,36.150632
-200.0,200,36.158743
-96.0,96,36.158828
-79.0,79,36.158882
-6.0,6,36.158928
-6.0,6,36.158971
-200.0,200,36.266368
-96.0,96,36.266479
-79.0,79,36.266533
-79.0,79,36.26658
-200.0,200,36.26825
-182.0,182,36.268324
-157.0,157,36.268376
-1.0,1,36.268422
-1.0,1,36.268464
-200.0,200,36.333708
-96.0,96,36.333799
-79.0,79,36.333853
-50.0,50,36.333898
-46.0,46,36.333942
-46.0,46,36.333983
-200.0,200,36.364894
-89.0,89,36.365005
-23.0,23,36.365059
-23.0,23,36.365105
-200.0,200,36.461742
-96.0,96,36.461851
-79.0,79,36.461903
-74.0,74,36.46195
-74.0,74,36.461993
-200.0,200,36.532797
-96.0,96,36.53291
-79.0,79,36.532966
-50.0,50,36.533015
-50.0,50,36.533059
-200.0,200,36.630478
-182.0,182,36.630592
-157.0,157,36.630652
-61.0,61,36.630704
-61.0,61,36.630753
-200.0,200,36.652787
-89.0,89,36.652902
-23.0,23,36.652962
-15.0,15,36.653013
-15.0,15,36.653061
-200.0,200,36.741126
-182.0,182,36.74124
-157.0,157,36.741299
-61.0,61,36.74135
-61.0,61,36.741408
-200.0,200,36.812832
-96.0,96,36.812951
-79.0,79,36.813012
-50.0,50,36.813065
-46.0,46,36.813114
-46.0,46,36.813161
-200.0,200,36.81496
-182.0,182,36.815044
-157.0,157,36.815102
-1.0,1,36.815152
-1.0,1,36.815198
-200.0,200,36.927362
-96.0,96,36.927477
-79.0,79,36.927537
-74.0,74,36.927589
-74.0,74,36.927638
-200.0,200,36.969326
-182.0,182,36.969451
-157.0,157,36.969513
-61.0,61,36.969566
-29.0,29,36.969614
-29.0,29,36.969661
-200.0,200,36.991874
-89.0,89,36.99199
-23.0,23,36.992049
-15.0,15,36.992102
-15.0,15,36.992152
-200.0,200,37.002024
-96.0,96,37.002121
-79.0,79,37.002179
-6.0,6,37.00223
-6.0,6,37.002277
-200.0,200,37.094844
-182.0,182,37.094959
-157.0,157,37.095019
-61.0,61,37.095071
-61.0,61,37.095119
-200.0,200,37.096924
-182.0,182,37.097007
-157.0,157,37.097066
-1.0,1,37.097118
-1.0,1,37.097166
-200.0,200,37.169746
-96.0,96,37.169864
-79.0,79,37.169926
-50.0,50,37.169979
-50.0,50,37.170028
-200.0,200,37.280416
-96.0,96,37.280535
-79.0,79,37.280597
-74.0,74,37.280651
-74.0,74,37.2807
-200.0,200,37.374571
-182.0,182,37.374684
-157.0,157,37.374746
-61.0,61,37.374799
-61.0,61,37.37485
-200.0,200,37.463407
-182.0,182,37.463526
-157.0,157,37.463587
-61.0,61,37.463639
-61.0,61,37.463688
-200.0,200,37.57508
-96.0,96,37.5752
-79.0,79,37.575259
-74.0,74,37.575312
-74.0,74,37.57536
-200.0,200,37.647841
-96.0,96,37.647957
-79.0,79,37.648017
-50.0,50,37.648071
-50.0,50,37.648121
-200.0,200,37.724824
-96.0,96,37.724943
-79.0,79,37.725003
-50.0,50,37.725054
-50.0,50,37.725102
-200.0,200,37.75928
-89.0,89,37.759399
-23.0,23,37.759459
-23.0,23,37.75951
-200.0,200,37.852347
-182.0,182,37.852464
-157.0,157,37.852524
-61.0,61,37.852575
-61.0,61,37.852622
-200.0,200,37.854438
-182.0,182,37.854519
-157.0,157,37.854576
-1.0,1,37.854626
-1.0,1,37.854672
-200.0,200,37.921437
-96.0,96,37.921553
-79.0,79,37.921613
-50.0,50,37.921666
-46.0,46,37.921716
-46.0,46,37.921764
-200.0,200,37.993721
-96.0,96,37.993835
-79.0,79,37.993894
-50.0,50,37.993945
-46.0,46,37.993992
-46.0,46,37.994038
-200.0,200,38.027135
-89.0,89,38.027249
-23.0,23,38.027309
-23.0,23,38.027359
-200.0,200,38.049021
-89.0,89,38.049124
-23.0,23,38.049182
-15.0,15,38.049233
-15.0,15,38.049279
-200.0,200,38.11719
-96.0,96,38.11731
-79.0,79,38.117371
-50.0,50,38.117435
-46.0,46,38.117485
-46.0,46,38.117533
-200.0,200,38.164615
-182.0,182,38.164737
-157.0,157,38.164798
-61.0,61,38.164851
-29.0,29,38.164899
-29.0,29,38.164945
-200.0,200,38.276199
-96.0,96,38.276309
-79.0,79,38.276369
-74.0,74,38.276422
-74.0,74,38.276471
-200.0,200,38.319357
-182.0,182,38.319477
-157.0,157,38.319537
-61.0,61,38.319589
-29.0,29,38.319638
-29.0,29,38.319684
-200.0,200,38.354927
-182.0,182,38.355047
-63.0,63,38.355106
-24.0,24,38.355158
-24.0,24,38.355207
-200.0,200,38.466762
-96.0,96,38.466878
-79.0,79,38.466937
-74.0,74,38.466988
-74.0,74,38.467036
-200.0,200,38.476042
-96.0,96,38.476134
-79.0,79,38.476191
-6.0,6,38.476242
-6.0,6,38.476289
-200.0,200,38.543844
-96.0,96,38.543958
-79.0,79,38.544017
-50.0,50,38.54407
-46.0,46,38.544118
-46.0,46,38.544164
-200.0,200,38.585699
-182.0,182,38.585811
-63.0,63,38.585871
-24.0,24,38.585922
-24.0,24,38.585969
-200.0,200,38.653364
-96.0,96,38.653478
-79.0,79,38.653531
-50.0,50,38.653577
-50.0,50,38.65362
-200.0,200,38.661299
-96.0,96,38.661392
-79.0,79,38.661446
-6.0,6,38.66149
-6.0,6,38.661533
-200.0,200,38.663136
-182.0,182,38.663208
-157.0,157,38.663259
-1.0,1,38.663302
-1.0,1,38.663344
-200.0,200,38.664868
-182.0,182,38.664949
-157.0,157,38.665004
-1.0,1,38.66505
-1.0,1,38.665093
-200.0,200,38.731571
-96.0,96,38.731672
-79.0,79,38.731724
-50.0,50,38.73177
-50.0,50,38.731811
-200.0,200,38.790621
-96.0,96,38.790728
-79.0,79,38.790782
-50.0,50,38.790828
-46.0,46,38.790872
-46.0,46,38.790914
-200.0,200,38.821984
-182.0,182,38.822096
-63.0,63,38.822149
-24.0,24,38.822195
-24.0,24,38.822238
-200.0,200,38.856197
-89.0,89,38.856307
-23.0,23,38.85636
-23.0,23,38.856405
-200.0,200,38.920181
-96.0,96,38.920289
-79.0,79,38.920342
-50.0,50,38.920389
-50.0,50,38.920431
-200.0,200,38.958254
-182.0,182,38.958364
-157.0,157,38.958418
-61.0,61,38.958465
-29.0,29,38.958509
-29.0,29,38.95855
-200.0,200,39.055958
-96.0,96,39.05607
-79.0,79,39.056123
-74.0,74,39.05617
-74.0,74,39.056214
-200.0,200,39.093637
-182.0,182,39.093745
-157.0,157,39.093799
-61.0,61,39.093846
-29.0,29,39.093889
-29.0,29,39.09393
-200.0,200,39.18298
-182.0,182,39.183105
-157.0,157,39.183157
-61.0,61,39.183201
-61.0,61,39.183241
-200.0,200,39.245708
-96.0,96,39.245812
-79.0,79,39.245863
-50.0,50,39.245908
-50.0,50,39.245949
-200.0,200,39.30664
-96.0,96,39.306747
-79.0,79,39.306798
-50.0,50,39.306843
-46.0,46,39.306885
-46.0,46,39.306926
-200.0,200,39.308512
-182.0,182,39.308584
-157.0,157,39.308634
-1.0,1,39.308679
-1.0,1,39.308721
-200.0,200,39.316691
-96.0,96,39.316777
-79.0,79,39.31683
-6.0,6,39.316877
-6.0,6,39.31692
-200.0,200,39.394104
-182.0,182,39.394208
-157.0,157,39.394264
-61.0,61,39.394311
-55.0,55,39.394355
-55.0,55,39.394397
-200.0,200,39.455754
-96.0,96,39.455866
-79.0,79,39.455921
-50.0,50,39.455968
-46.0,46,39.456012
-46.0,46,39.456054
-200.0,200,39.516518
-96.0,96,39.516629
-79.0,79,39.516685
-50.0,50,39.516733
-46.0,46,39.516778
-46.0,46,39.516821
-200.0,200,39.617922
-96.0,96,39.618037
-79.0,79,39.618094
-74.0,74,39.618142
-74.0,74,39.618187
-200.0,200,39.626141
-96.0,96,39.626227
-79.0,79,39.62628
-6.0,6,39.626327
-6.0,6,39.626371
-200.0,200,39.727334
-96.0,96,39.727467
-79.0,79,39.727537
-74.0,74,39.727591
-74.0,74,39.72764
-200.0,200,39.805631
-96.0,96,39.80574
-79.0,79,39.805799
-50.0,50,39.80585
-50.0,50,39.805898
-200.0,200,39.841633
-182.0,182,39.841788
-63.0,63,39.841875
-24.0,24,39.84195
-24.0,24,39.842021
-200.0,200,39.843941
-182.0,182,39.844033
-157.0,157,39.844094
-1.0,1,39.844146
-1.0,1,39.844193
-200.0,200,39.910463
-96.0,96,39.91058
-79.0,79,39.91064
-50.0,50,39.910692
-46.0,46,39.910741
-46.0,46,39.910788
-200.0,200,39.912623
-182.0,182,39.912716
-157.0,157,39.912777
-1.0,1,39.912831
-1.0,1,39.912879
-200.0,200,39.91469
-182.0,182,39.914774
-157.0,157,39.914832
-1.0,1,39.914883
-1.0,1,39.914931
-200.0,200,39.9628
-182.0,182,39.962916
-157.0,157,39.962974
-61.0,61,39.963025
-29.0,29,39.963073
-29.0,29,39.963117
-200.0,200,40.069558
-96.0,96,40.069675
-79.0,79,40.069736
-74.0,74,40.069788
-74.0,74,40.069835
-200.0,200,40.091973
-89.0,89,40.092087
-23.0,23,40.092145
-15.0,15,40.092195
-15.0,15,40.092242
-200.0,200,40.185951
-182.0,182,40.186072
-157.0,157,40.186134
-61.0,61,40.186186
-61.0,61,40.186234
-200.0,200,40.228008
-182.0,182,40.228127
-157.0,157,40.228187
-61.0,61,40.228241
-29.0,29,40.228291
-29.0,29,40.228338
-200.0,200,40.304943
-96.0,96,40.305064
-79.0,79,40.305125
-50.0,50,40.305179
-50.0,50,40.305228
-200.0,200,40.416869
-96.0,96,40.416981
-79.0,79,40.417042
-74.0,74,40.417095
-74.0,74,40.417144
-200.0,200,40.42608
-96.0,96,40.426176
-79.0,79,40.426236
-6.0,6,40.426289
-6.0,6,40.426339
-200.0,200,40.435598
-96.0,96,40.435713
-79.0,79,40.435772
-6.0,6,40.435823
-6.0,6,40.435872
-200.0,200,40.515656
-182.0,182,40.515774
-157.0,157,40.515833
-61.0,61,40.515886
-55.0,55,40.515935
-55.0,55,40.515982
-200.0,200,40.517918
-182.0,182,40.518003
-157.0,157,40.51806
-1.0,1,40.51811
-1.0,1,40.518156
-200.0,200,40.603405
-182.0,182,40.603523
-157.0,157,40.603583
-61.0,61,40.603635
-55.0,55,40.603683
-55.0,55,40.603729
-200.0,200,40.715103
-96.0,96,40.715214
-79.0,79,40.715274
-74.0,74,40.715325
-74.0,74,40.715374
-200.0,200,40.758453
-182.0,182,40.75857
-157.0,157,40.758629
-61.0,61,40.75868
-29.0,29,40.758727
-29.0,29,40.758773
-200.0,200,40.760592
-182.0,182,40.760673
-157.0,157,40.76073
-1.0,1,40.760781
-1.0,1,40.760829
-200.0,200,40.796697
-182.0,182,40.796815
-63.0,63,40.796875
-24.0,24,40.796926
-24.0,24,40.796973
-200.0,200,40.838883
-182.0,182,40.838999
-157.0,157,40.839058
-61.0,61,40.839109
-29.0,29,40.839156
-29.0,29,40.839202
-200.0,200,40.866829
-89.0,89,40.866944
-23.0,23,40.867004
-15.0,15,40.867056
-15.0,15,40.867104
-200.0,200,40.94275
-96.0,96,40.942869
-79.0,79,40.942931
-50.0,50,40.942986
-46.0,46,40.943035
-46.0,46,40.943082
-200.0,200,41.017101
-96.0,96,41.017218
-79.0,79,41.017279
-50.0,50,41.017331
-50.0,50,41.017389
-200.0,200,41.06505
-182.0,182,41.065174
-157.0,157,41.065238
-61.0,61,41.065293
-29.0,29,41.065343
-29.0,29,41.065401
-200.0,200,41.118522
-96.0,96,41.11864
-79.0,79,41.118701
-50.0,50,41.118753
-46.0,46,41.118801
-36.0,36,41.118849
-36.0,36,41.118895
-200.0,200,41.127722
-96.0,96,41.127818
-79.0,79,41.127877
-6.0,6,41.127928
-6.0,6,41.127976
-200.0,200,41.212821
-182.0,182,41.21294
-157.0,157,41.213001
-61.0,61,41.213053
-55.0,55,41.213101
-55.0,55,41.213148
-200.0,200,41.292701
-182.0,182,41.292816
-157.0,157,41.292879
-61.0,61,41.292934
-55.0,55,41.292984
-55.0,55,41.293032
-200.0,200,41.294911
-182.0,182,41.294995
-157.0,157,41.295056
-1.0,1,41.295108
-1.0,1,41.295157
-200.0,200,41.406899
-96.0,96,41.407016
-79.0,79,41.407077
-74.0,74,41.40713
-74.0,74,41.40718
-200.0,200,41.408963
-182.0,182,41.409047
-157.0,157,41.409105
-1.0,1,41.409156
-1.0,1,41.409204
-200.0,200,41.520898
-96.0,96,41.521021
-79.0,79,41.522095
-74.0,74,41.522171
-74.0,74,41.522227
-200.0,200,41.564766
-182.0,182,41.564898
-157.0,157,41.564978
-61.0,61,41.565035
-29.0,29,41.565085
-29.0,29,41.565133
-200.0,200,41.675447
-96.0,96,41.675567
-79.0,79,41.675629
-74.0,74,41.675682
-74.0,74,41.675732
-200.0,200,41.68465
-96.0,96,41.684746
-79.0,79,41.684805
-6.0,6,41.684856
-6.0,6,41.684904
-200.0,200,41.753072
-96.0,96,41.753191
-79.0,79,41.753253
-50.0,50,41.753306
-46.0,46,41.753355
-46.0,46,41.753416
-200.0,200,41.801114
-182.0,182,41.801235
-157.0,157,41.801296
-61.0,61,41.801348
-29.0,29,41.801407
-29.0,29,41.801456
-200.0,200,41.836186
-182.0,182,41.836302
-63.0,63,41.836362
-24.0,24,41.836413
-24.0,24,41.836461
-200.0,200,41.902842
-96.0,96,41.90296
-79.0,79,41.903019
-50.0,50,41.903072
-46.0,46,41.903121
-46.0,46,41.903167
-200.0,200,41.974141
-96.0,96,41.974264
-79.0,79,41.974325
-50.0,50,41.974378
-46.0,46,41.974427
-46.0,46,41.974474
-200.0,200,41.976346
-182.0,182,41.976429
-157.0,157,41.976488
-1.0,1,41.97654
-1.0,1,41.976599
-200.0,200,41.978338
-182.0,182,41.97842
-157.0,157,41.978478
-1.0,1,41.978531
-1.0,1,41.978578
-200.0,200,42.032107
-96.0,96,42.032223
-79.0,79,42.032282
-50.0,50,42.032333
-46.0,46,42.032381
-36.0,36,42.032427
-36.0,36,42.032473
-200.0,200,42.125194
-182.0,182,42.125311
-157.0,157,42.125373
-61.0,61,42.12544
-61.0,61,42.125491
-200.0,200,42.204665
-182.0,182,42.204785
-157.0,157,42.204847
-61.0,61,42.204901
-55.0,55,42.204952
-55.0,55,42.204999
-200.0,200,42.27522
-96.0,96,42.275343
-79.0,79,42.275403
-50.0,50,42.275456
-46.0,46,42.275504
-36.0,36,42.275551
-36.0,36,42.275597
-200.0,200,42.364122
-182.0,182,42.364241
-157.0,157,42.364301
-61.0,61,42.364353
-61.0,61,42.364401
-200.0,200,42.404864
-182.0,182,42.404976
-63.0,63,42.405036
-24.0,24,42.405088
-24.0,24,42.405137
-200.0,200,42.474574
-96.0,96,42.474694
-79.0,79,42.474753
-50.0,50,42.474806
-46.0,46,42.474855
-46.0,46,42.474902
-200.0,200,42.586959
-96.0,96,42.587078
-79.0,79,42.587136
-74.0,74,42.587188
-74.0,74,42.587235
-200.0,200,42.629971
-182.0,182,42.630091
-157.0,157,42.630153
-61.0,61,42.630206
-29.0,29,42.630256
-29.0,29,42.630303
-200.0,200,42.696871
-96.0,96,42.696991
-79.0,79,42.697052
-50.0,50,42.697105
-46.0,46,42.697154
-46.0,46,42.697201
-200.0,200,42.71103
-96.0,96,42.711148
-79.0,79,42.711209
-6.0,6,42.711261
-6.0,6,42.711309
-200.0,200,42.762901
-96.0,96,42.763019
-79.0,79,42.763079
-50.0,50,42.763132
-46.0,46,42.763181
-36.0,36,42.76323
-36.0,36,42.763277
-200.0,200,42.846525
-182.0,182,42.846624
-157.0,157,42.846677
-61.0,61,42.846723
-61.0,61,42.846765
-200.0,200,42.892126
-96.0,96,42.892234
-79.0,79,42.892287
-50.0,50,42.892332
-46.0,46,42.892375
-36.0,36,42.892416
-36.0,36,42.892455
-200.0,200,42.905691
-96.0,96,42.905799
-79.0,79,42.905855
-50.0,50,42.905903
-46.0,46,42.905947
-36.0,36,42.905989
-10.0,10,42.906029
-10.0,10,42.90607
-200.0,200,42.944371
-182.0,182,42.94448
-157.0,157,42.944534
-61.0,61,42.944581
-29.0,29,42.944625
-29.0,29,42.944668
-200.0,200,43.02718
-182.0,182,43.027291
-157.0,157,43.027345
-61.0,61,43.027391
-61.0,61,43.027433
-200.0,200,43.040805
-96.0,96,43.040907
-79.0,79,43.04096
-50.0,50,43.041006
-46.0,46,43.041049
-36.0,36,43.04109
-10.0,10,43.041131
-10.0,10,43.041172
-200.0,200,43.139848
-96.0,96,43.139954
-79.0,79,43.140008
-74.0,74,43.140054
-74.0,74,43.140097
-200.0,200,43.171509
-182.0,182,43.171615
-63.0,63,43.171667
-24.0,24,43.171711
-24.0,24,43.171753
-200.0,200,43.184941
-96.0,96,43.185036
-79.0,79,43.18509
-50.0,50,43.185137
-46.0,46,43.18518
-36.0,36,43.185222
-10.0,10,43.185263
-10.0,10,43.185303
-200.0,200,43.193324
-96.0,96,43.193426
-79.0,79,43.19348
-6.0,6,43.193527
-6.0,6,43.193569
-200.0,200,43.239496
-96.0,96,43.239602
-79.0,79,43.239655
-50.0,50,43.239702
-46.0,46,43.239745
-36.0,36,43.239788
-36.0,36,43.239829
-200.0,200,43.340536
-96.0,96,43.340645
-79.0,79,43.340697
-74.0,74,43.340743
-74.0,74,43.340786
-200.0,200,43.415214
-182.0,182,43.415321
-157.0,157,43.415374
-61.0,61,43.415419
-55.0,55,43.415461
-55.0,55,43.415501
-200.0,200,43.417079
-182.0,182,43.417156
-157.0,157,43.417207
-1.0,1,43.41725
-1.0,1,43.417292
-200.0,200,43.454268
-182.0,182,43.454377
-157.0,157,43.454431
-61.0,61,43.454478
-29.0,29,43.454521
-29.0,29,43.454562
-200.0,200,43.552395
-96.0,96,43.552503
-79.0,79,43.552557
-74.0,74,43.552603
-74.0,74,43.552646
-200.0,200,43.650354
-96.0,96,43.650455
-79.0,79,43.650508
-74.0,74,43.650553
-74.0,74,43.650595
-200.0,200,43.658256
-96.0,96,43.658335
-79.0,79,43.658386
-6.0,6,43.65843
-6.0,6,43.658472
-200.0,200,43.696209
-182.0,182,43.696317
-157.0,157,43.696371
-61.0,61,43.696418
-29.0,29,43.69646
-29.0,29,43.696502
-200.0,200,43.698128
-182.0,182,43.698202
-157.0,157,43.698254
-1.0,1,43.698299
-1.0,1,43.698341
-200.0,200,43.779886
-182.0,182,43.779986
-157.0,157,43.780041
-61.0,61,43.780089
-61.0,61,43.780133
-200.0,200,43.826624
-96.0,96,43.826732
-79.0,79,43.826784
-50.0,50,43.826838
-46.0,46,43.826882
-36.0,36,43.826923
-36.0,36,43.826963
-200.0,200,43.828641
-182.0,182,43.828718
-157.0,157,43.828771
-1.0,1,43.828815
-1.0,1,43.828857
-200.0,200,43.830512
-182.0,182,43.830586
-157.0,157,43.830636
-1.0,1,43.83068
-1.0,1,43.830721
-200.0,200,43.845622
-96.0,96,43.845726
-79.0,79,43.845779
-6.0,6,43.845824
-6.0,6,43.845866
-200.0,200,43.920856
-182.0,182,43.920957
-157.0,157,43.921011
-61.0,61,43.921057
-55.0,55,43.921101
-55.0,55,43.921143
-200.0,200,44.015031
-96.0,96,44.015135
-79.0,79,44.015188
-74.0,74,44.015234
-74.0,74,44.015277
-200.0,200,44.079079
-96.0,96,44.079187
-79.0,79,44.079241
-50.0,50,44.079286
-46.0,46,44.079327
-46.0,46,44.079367
-200.0,200,44.138757
-96.0,96,44.138862
-79.0,79,44.138913
-50.0,50,44.138958
-46.0,46,44.139001
-46.0,46,44.139041
-200.0,200,44.144442
-96.0,96,44.14452
-79.0,79,44.144572
-6.0,6,44.144616
-4.0,4,44.144658
-4.0,4,44.144698
-200.0,200,44.243192
-96.0,96,44.243301
-79.0,79,44.243355
-74.0,74,44.243403
-74.0,74,44.243447
-200.0,200,44.245105
-182.0,182,44.24518
-157.0,157,44.245233
-1.0,1,44.245278
-1.0,1,44.24532
-200.0,200,44.319903
-182.0,182,44.319998
-157.0,157,44.32005
-61.0,61,44.320096
-55.0,55,44.320139
-55.0,55,44.32018
-200.0,200,44.39886
-182.0,182,44.39897
-157.0,157,44.399022
-61.0,61,44.399067
-61.0,61,44.399108
-200.0,200,44.480651
-182.0,182,44.480754
-157.0,157,44.480808
-61.0,61,44.480853
-61.0,61,44.480895
-200.0,200,44.486496
-96.0,96,44.486579
-79.0,79,44.48663
-6.0,6,44.486676
-4.0,4,44.486722
-4.0,4,44.486763
-200.0,200,44.564953
-182.0,182,44.565065
-157.0,157,44.56512
-61.0,61,44.565167
-61.0,61,44.56521
-200.0,200,44.57068
-96.0,96,44.57076
-79.0,79,44.570812
-6.0,6,44.570857
-4.0,4,44.570899
-4.0,4,44.57094
-200.0,200,44.6685
-96.0,96,44.66861
-79.0,79,44.668663
-74.0,74,44.668708
-74.0,74,44.668751
-200.0,200,44.674216
-96.0,96,44.674301
-79.0,79,44.674353
-6.0,6,44.674398
-4.0,4,44.67444
-4.0,4,44.674481
-200.0,200,44.687531
-96.0,96,44.687635
-79.0,79,44.68769
-50.0,50,44.687736
-46.0,46,44.687782
-36.0,36,44.687848
-10.0,10,44.687909
-10.0,10,44.687966
-200.0,200,44.738058
-96.0,96,44.738161
-79.0,79,44.738213
-50.0,50,44.738257
-46.0,46,44.738299
-36.0,36,44.73834
-36.0,36,44.738381
-200.0,200,44.770244
-182.0,182,44.770352
-63.0,63,44.770406
-24.0,24,44.770453
-24.0,24,44.770495
-200.0,200,44.82909
-96.0,96,44.829199
-79.0,79,44.829252
-50.0,50,44.829297
-46.0,46,44.82934
-46.0,46,44.82939
-200.0,200,44.929105
-96.0,96,44.929217
-79.0,79,44.929271
-74.0,74,44.929317
-74.0,74,44.92936
-200.0,200,45.004779
-182.0,182,45.004887
-157.0,157,45.004941
-61.0,61,45.004988
-55.0,55,45.005032
-55.0,55,45.005073
-200.0,200,45.064459
-96.0,96,45.064568
-79.0,79,45.064624
-50.0,50,45.064669
-46.0,46,45.064713
-46.0,46,45.064756
-200.0,200,45.140283
-182.0,182,45.140392
-157.0,157,45.140446
-61.0,61,45.140493
-55.0,55,45.140537
-55.0,55,45.140578
-200.0,200,45.199188
-96.0,96,45.1993
-79.0,79,45.199354
-50.0,50,45.199402
-46.0,46,45.199445
-46.0,46,45.199486
-200.0,200,45.204908
-96.0,96,45.204989
-79.0,79,45.205042
-6.0,6,45.205087
-4.0,4,45.20513
-4.0,4,45.205172
-200.0,200,45.235988
-182.0,182,45.236092
-63.0,63,45.236147
-24.0,24,45.236192
-24.0,24,45.236234
-200.0,200,45.334275
-96.0,96,45.334388
-79.0,79,45.334442
-74.0,74,45.334489
-74.0,74,45.334532
-200.0,200,45.373003
-182.0,182,45.373111
-157.0,157,45.373166
-61.0,61,45.373213
-29.0,29,45.373255
-29.0,29,45.373297
-200.0,200,45.414629
-182.0,182,45.414738
-157.0,157,45.414792
-61.0,61,45.414838
-29.0,29,45.414881
-29.0,29,45.414922
-200.0,200,45.451732
-182.0,182,45.451839
-157.0,157,45.451893
-61.0,61,45.451939
-29.0,29,45.451981
-29.0,29,45.45202
-200.0,200,45.51048
-96.0,96,45.510586
-79.0,79,45.510638
-50.0,50,45.510683
-46.0,46,45.510725
-46.0,46,45.510767
-200.0,200,45.608237
-96.0,96,45.608349
-79.0,79,45.608402
-74.0,74,45.608447
-74.0,74,45.608489
