#{"t_start": 1541048036.5121965, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,61.68489
-46.0,46,61.684939
-36.0,36,61.684986
-16.0,16,61.685033
-16.0,16,61.685079
-200.0,200,61.694362
-96.0,96,61.694459
-79.0,79,61.694518
-74.0,74,61.694569
-65.0,65,61.694618
-44.0,44,61.694665
-6.0,6,61.694711
-6.0,6,61.694756
-200.0,200,61.764581
-182.0,182,61.7647
-157.0,157,61.764763
-61.0,61,61.764817
-55.0,55,61.764866
-44.0,44,61.764914
-44.0,44,61.76496
-200.0,200,61.801334
-182.0,182,61.801453
-157.0,157,61.801515
-61.0,61,61.801567
-55.0,55,61.801616
-25.0,25,61.801664
-25.0,25,61.80171
-200.0,200,61.866799
-96.0,96,61.866915
-79.0,79,61.866973
-74.0,74,61.867023
-65.0,65,61.86707
-44.0,44,61.867117
-44.0,44,61.867162
-200.0,200,61.953493
-96.0,96,61.953611
-79.0,79,61.95367
-74.0,74,61.953721
-65.0,65,61.95377
-44.0,44,61.953817
-44.0,44,61.953863
-200.0,200,61.973023
-182.0,182,61.973136
-157.0,157,61.973197
-61.0,61,61.97325
-55.0,55,61.9733
-44.0,44,61.973347
-13.0,13,61.973393
-13.0,13,61.973439
-200.0,200,62.004263
-96.0,96,62.004382
-79.0,79,62.00555
-74.0,74,62.00563
-65.0,65,62.005687
-44.0,44,62.005737
-20.0,20,62.005784
-20.0,20,62.005831
-200.0,200,62.009289
-182.0,182,62.009375
-63.0,63,62.009433
-24.0,24,62.009485
-13.0,13,62.009533
-2.0,2,62.00958
-2.0,2,62.009626
-200.0,200,62.078614
-182.0,182,62.078733
-157.0,157,62.078796
-61.0,61,62.078849
-55.0,55,62.078898
-44.0,44,62.078946
-44.0,44,62.078992
-200.0,200,62.11557
-96.0,96,62.115686
-79.0,79,62.115744
-50.0,50,62.115795
-46.0,46,62.115842
-36.0,36,62.115889
-25.0,25,62.115934
-25.0,25,62.115978
-200.0,200,62.125086
-96.0,96,62.125184
-79.0,79,62.125243
-74.0,74,62.125294
-65.0,65,62.125342
-44.0,44,62.125388
-6.0,6,62.125434
-6.0,6,62.125479
-200.0,200,62.161563
-96.0,96,62.161676
-79.0,79,62.161736
-50.0,50,62.161788
-46.0,46,62.161837
-36.0,36,62.161883
-25.0,25,62.161929
-25.0,25,62.161974
-200.0,200,62.204446
-96.0,96,62.204547
-79.0,79,62.204605
-50.0,50,62.204656
-46.0,46,62.204703
-36.0,36,62.204748
-25.0,25,62.204793
-25.0,25,62.204837
-200.0,200,62.268821
-182.0,182,62.26894
-157.0,157,62.269003
-61.0,61,62.269056
-55.0,55,62.269106
-44.0,44,62.269155
-44.0,44,62.269202
-200.0,200,62.278507
-96.0,96,62.27861
-79.0,79,62.278667
-74.0,74,62.278718
-65.0,65,62.278765
-44.0,44,62.278811
-6.0,6,62.278856
-6.0,6,62.2789
-200.0,200,62.30254
-96.0,96,62.302655
-79.0,79,62.302714
-50.0,50,62.302765
-46.0,46,62.302811
-36.0,36,62.302857
-16.0,16,62.302902
-16.0,16,62.302946
-200.0,200,62.339226
-182.0,182,62.339341
-157.0,157,62.339399
-61.0,61,62.33945
-55.0,55,62.339497
-25.0,25,62.339543
-25.0,25,62.339588
-200.0,200,62.409069
-96.0,96,62.409187
-79.0,79,62.409247
-74.0,74,62.409298
-65.0,65,62.409348
-44.0,44,62.409394
-44.0,44,62.409439
-200.0,200,62.439143
-96.0,96,62.43927
-79.0,79,62.439331
-74.0,74,62.439383
-65.0,65,62.439432
-44.0,44,62.439479
-20.0,20,62.439526
-20.0,20,62.439571
-200.0,200,62.463001
-96.0,96,62.463108
-79.0,79,62.463167
-50.0,50,62.463231
-46.0,46,62.463283
-36.0,36,62.463331
-16.0,16,62.463377
-16.0,16,62.463423
-200.0,200,62.56172
-96.0,96,62.561834
-79.0,79,62.561892
-74.0,74,62.561944
-65.0,65,62.561993
-65.0,65,62.562039
-200.0,200,62.57101
-96.0,96,62.571099
-79.0,79,62.571157
-74.0,74,62.571219
-65.0,65,62.57127
-44.0,44,62.571316
-6.0,6,62.571362
-6.0,6,62.571407
-200.0,200,62.671066
-96.0,96,62.671189
-79.0,79,62.671255
-74.0,74,62.671307
-65.0,65,62.671355
-65.0,65,62.671401
-200.0,200,62.674803
-182.0,182,62.674891
-63.0,63,62.674948
-24.0,24,62.674998
-13.0,13,62.675046
-2.0,2,62.67509
-2.0,2,62.675134
-200.0,200,62.693882
-182.0,182,62.69399
-157.0,157,62.69405
-61.0,61,62.694103
-55.0,55,62.694151
-44.0,44,62.694198
-13.0,13,62.694244
-13.0,13,62.694288
-200.0,200,62.730623
-96.0,96,62.730737
-79.0,79,62.730796
-50.0,50,62.730847
-46.0,46,62.730895
-36.0,36,62.730941
-25.0,25,62.730986
-25.0,25,62.731031
-200.0,200,62.796164
-96.0,96,62.796278
-79.0,79,62.796338
-74.0,74,62.79639
-65.0,65,62.796439
-44.0,44,62.796486
-44.0,44,62.796533
-200.0,200,62.799949
-182.0,182,62.800039
-63.0,63,62.800098
-24.0,24,62.80015
-13.0,13,62.800199
-2.0,2,62.800246
-2.0,2,62.800292
-200.0,200,62.825551
-182.0,182,62.825686
-157.0,157,62.825776
-61.0,61,62.825857
-55.0,55,62.82594
-44.0,44,62.826024
-13.0,13,62.826107
-13.0,13,62.82619
-200.0,200,62.920737
-96.0,96,62.920855
-79.0,79,62.920913
-74.0,74,62.920965
-65.0,65,62.921012
-65.0,65,62.921058
-200.0,200,62.958128
-96.0,96,62.958241
-79.0,79,62.958298
-50.0,50,62.958349
-46.0,46,62.958397
-36.0,36,62.958444
-25.0,25,62.958489
-25.0,25,62.958534
-200.0,200,63.001593
-182.0,182,63.001711
-157.0,157,63.00177
-61.0,61,63.001821
-55.0,55,63.001869
-25.0,25,63.001915
-25.0,25,63.001959
-200.0,200,63.011368
-96.0,96,63.011484
-79.0,79,63.011543
-74.0,74,63.011595
-65.0,65,63.011643
-44.0,44,63.01169
-6.0,6,63.011735
-6.0,6,63.011779
-200.0,200,63.048071
-182.0,182,63.048188
-157.0,157,63.048249
-61.0,61,63.048302
-55.0,55,63.048708
-25.0,25,63.048831
-25.0,25,63.04888
-200.0,200,63.0581
-96.0,96,63.058196
-79.0,79,63.058254
-74.0,74,63.058304
-65.0,65,63.058351
-44.0,44,63.058396
-6.0,6,63.05844
-6.0,6,63.058484
-200.0,200,63.088515
-96.0,96,63.08863
-79.0,79,63.088689
-74.0,74,63.088741
-65.0,65,63.08879
-44.0,44,63.088838
-20.0,20,63.088885
-20.0,20,63.088931
-200.0,200,63.112693
-96.0,96,63.112808
-79.0,79,63.112868
-50.0,50,63.11292
-46.0,46,63.11297
-36.0,36,63.113018
-16.0,16,63.113065
-16.0,16,63.113112
-200.0,200,63.154828
-96.0,96,63.154945
-79.0,79,63.155005
-50.0,50,63.155056
-46.0,46,63.155105
-36.0,36,63.155152
-25.0,25,63.155207
-25.0,25,63.155254
-200.0,200,63.192682
-182.0,182,63.192798
-157.0,157,63.192859
-61.0,61,63.192912
-55.0,55,63.192961
-25.0,25,63.193008
-25.0,25,63.193054
-200.0,200,63.292163
-96.0,96,63.292275
-79.0,79,63.292336
-74.0,74,63.292388
-65.0,65,63.292437
-65.0,65,63.292484
-200.0,200,63.329871
-182.0,182,63.329981
-157.0,157,63.330041
-61.0,61,63.330092
-55.0,55,63.330141
-25.0,25,63.330186
-25.0,25,63.33023
-200.0,200,63.366991
-96.0,96,63.367107
-79.0,79,63.367167
-50.0,50,63.367228
-46.0,46,63.367277
-36.0,36,63.367327
-25.0,25,63.367394
-25.0,25,63.367464
-200.0,200,63.404169
-96.0,96,63.404282
-79.0,79,63.40434
-50.0,50,63.40439
-46.0,46,63.404438
-36.0,36,63.404485
-25.0,25,63.40453
-25.0,25,63.404575
-200.0,200,63.448884
-182.0,182,63.449001
-157.0,157,63.449063
-61.0,61,63.449117
-55.0,55,63.449168
-25.0,25,63.449216
-25.0,25,63.449263
-200.0,200,63.51402
-96.0,96,63.514136
-79.0,79,63.514195
-74.0,74,63.514245
-65.0,65,63.514293
-44.0,44,63.514338
-44.0,44,63.514382
-200.0,200,63.544479
-96.0,96,63.544594
-79.0,79,63.544651
-74.0,74,63.544701
-65.0,65,63.544749
-44.0,44,63.544795
-20.0,20,63.54484
-20.0,20,63.544885
-200.0,200,63.646412
-96.0,96,63.646534
-79.0,79,63.646595
-74.0,74,63.646646
-65.0,65,63.646695
-65.0,65,63.646742
-200.0,200,63.683661
-96.0,96,63.683776
-79.0,79,63.683836
-50.0,50,63.683887
-46.0,46,63.683935
-36.0,36,63.683981
-25.0,25,63.684027
-25.0,25,63.684072
-200.0,200,63.720394
-182.0,182,63.720511
-157.0,157,63.720572
-61.0,61,63.720625
-55.0,55,63.720672
-25.0,25,63.720719
-25.0,25,63.720764
-200.0,200,63.789667
-182.0,182,63.789786
-157.0,157,63.789848
-61.0,61,63.7899
-55.0,55,63.789948
-44.0,44,63.789994
-44.0,44,63.790038
-200.0,200,63.813438
-96.0,96,63.813552
-79.0,79,63.81361
-50.0,50,63.813668
-46.0,46,63.813716
-36.0,36,63.813762
-16.0,16,63.813807
-16.0,16,63.813851
-200.0,200,63.851175
-182.0,182,63.851298
-157.0,157,63.851358
-61.0,61,63.85141
-55.0,55,63.851461
-25.0,25,63.851508
-25.0,25,63.851554
-200.0,200,63.860632
-96.0,96,63.860727
-79.0,79,63.860786
-74.0,74,63.860838
-65.0,65,63.860887
-44.0,44,63.860935
-6.0,6,63.860981
-6.0,6,63.861027
-200.0,200,63.864652
-182.0,182,63.864757
-63.0,63,63.864816
-24.0,24,63.864867
-13.0,13,63.864916
-2.0,2,63.864962
-2.0,2,63.865008
-200.0,200,63.86851
-182.0,182,63.868603
-63.0,63,63.868663
-24.0,24,63.868715
-13.0,13,63.868763
-2.0,2,63.868809
-2.0,2,63.868855
-200.0,200,63.878018
-96.0,96,63.878116
-79.0,79,63.878176
-74.0,74,63.878228
-65.0,65,63.878276
-44.0,44,63.878323
-6.0,6,63.878371
-6.0,6,63.878437
-200.0,200,63.94839
-96.0,96,63.948509
-79.0,79,63.948572
-74.0,74,63.948624
-65.0,65,63.948674
-44.0,44,63.948723
-44.0,44,63.94877
-200.0,200,63.95216
-182.0,182,63.952252
-63.0,63,63.952311
-24.0,24,63.952363
-13.0,13,63.952411
-2.0,2,63.952458
-2.0,2,63.952503
-200.0,200,63.961697
-96.0,96,63.961802
-79.0,79,63.961863
-74.0,74,63.961914
-65.0,65,63.961963
-44.0,44,63.96201
-6.0,6,63.962055
-6.0,6,63.962101
-200.0,200,63.998752
-182.0,182,63.998868
-157.0,157,63.998928
-61.0,61,63.998979
-55.0,55,63.999026
-25.0,25,63.999071
-25.0,25,63.999115
-200.0,200,64.035701
-96.0,96,64.035813
-79.0,79,64.035872
-50.0,50,64.035923
-46.0,46,64.035972
-36.0,36,64.036019
-25.0,25,64.036065
-25.0,25,64.036111
-200.0,200,64.078391
-96.0,96,64.078506
-79.0,79,64.078567
-50.0,50,64.07862
-46.0,46,64.078669
-36.0,36,64.078717
-25.0,25,64.078763
-25.0,25,64.078808
-200.0,200,64.10262
-96.0,96,64.102731
-79.0,79,64.10279
-50.0,50,64.102842
-46.0,46,64.10289
-36.0,36,64.102937
-16.0,16,64.102983
-16.0,16,64.103028
-200.0,200,64.138869
-182.0,182,64.138984
-157.0,157,64.139043
-61.0,61,64.139093
-55.0,55,64.139141
-25.0,25,64.139196
-25.0,25,64.139244
-200.0,200,64.176309
-96.0,96,64.176423
-79.0,79,64.176483
-50.0,50,64.176533
-46.0,46,64.176583
-36.0,36,64.17663
-25.0,25,64.176676
-25.0,25,64.176722
-200.0,200,64.245245
-96.0,96,64.245363
-79.0,79,64.245425
-74.0,74,64.245477
-65.0,65,64.245526
-44.0,44,64.245574
-44.0,44,64.245622
-200.0,200,64.338467
-96.0,96,64.33858
-79.0,79,64.338639
-74.0,74,64.338692
-65.0,65,64.338741
-65.0,65,64.338788
-200.0,200,64.364512
-182.0,182,64.364636
-157.0,157,64.364699
-61.0,61,64.364752
-55.0,55,64.364801
-44.0,44,64.364849
-13.0,13,64.364896
-13.0,13,64.364942
-200.0,200,64.374738
-96.0,96,64.374847
-79.0,79,64.374907
-74.0,74,64.37496
-65.0,65,64.375009
-44.0,44,64.375056
-6.0,6,64.375102
-6.0,6,64.375148
-200.0,200,64.411756
-182.0,182,64.41187
-157.0,157,64.411931
-61.0,61,64.411983
-55.0,55,64.412032
-25.0,25,64.412079
-25.0,25,64.412126
-200.0,200,64.476397
-182.0,182,64.476513
-157.0,157,64.476577
-61.0,61,64.47663
-55.0,55,64.47668
-44.0,44,64.476728
-44.0,44,64.476776
-200.0,200,64.506066
-96.0,96,64.506181
-79.0,79,64.50624
-74.0,74,64.506291
-65.0,65,64.506341
-44.0,44,64.506387
-20.0,20,64.506433
-20.0,20,64.506478
-200.0,200,64.576118
-96.0,96,64.576238
-79.0,79,64.576298
-74.0,74,64.576349
-65.0,65,64.576399
-44.0,44,64.576446
-44.0,44,64.576491
-200.0,200,64.639888
-182.0,182,64.640008
-157.0,157,64.640071
-61.0,61,64.640123
-55.0,55,64.640173
-44.0,44,64.64022
-44.0,44,64.640267
-200.0,200,64.740533
-96.0,96,64.740654
-79.0,79,64.740714
-74.0,74,64.740767
-65.0,65,64.740816
-65.0,65,64.740863
-200.0,200,64.803867
-96.0,96,64.803982
-79.0,79,64.804041
-74.0,74,64.804093
-65.0,65,64.804141
-44.0,44,64.804188
-44.0,44,64.804233
-200.0,200,64.846824
-96.0,96,64.846943
-79.0,79,64.847003
-50.0,50,64.847054
-46.0,46,64.847102
-36.0,36,64.84715
-25.0,25,64.847209
-25.0,25,64.847258
-200.0,200,64.86677
-182.0,182,64.866886
-157.0,157,64.866946
-61.0,61,64.867001
-55.0,55,64.867051
-44.0,44,64.867099
-13.0,13,64.867154
-13.0,13,64.86721
-200.0,200,64.886619
-182.0,182,64.886726
-157.0,157,64.886785
-61.0,61,64.886836
-55.0,55,64.886885
-44.0,44,64.886931
-13.0,13,64.886976
-13.0,13,64.887031
-200.0,200,64.906738
-182.0,182,64.906856
-157.0,157,64.906916
-61.0,61,64.906969
-55.0,55,64.907018
-44.0,44,64.907065
-13.0,13,64.907111
-13.0,13,64.907156
-200.0,200,64.976175
-182.0,182,64.976287
-157.0,157,64.976347
-61.0,61,64.976399
-55.0,55,64.976447
-44.0,44,64.976494
-44.0,44,64.97654
-200.0,200,65.070223
-96.0,96,65.070338
-79.0,79,65.070399
-74.0,74,65.070452
-65.0,65,65.070502
-65.0,65,65.070549
-200.0,200,65.106768
-182.0,182,65.106888
-157.0,157,65.106949
-61.0,61,65.107001
-55.0,55,65.10705
-25.0,25,65.107098
-25.0,25,65.107145
-200.0,200,65.122151
-96.0,96,65.12225
-79.0,79,65.122308
-74.0,74,65.12236
-65.0,65,65.122407
-44.0,44,65.122453
-6.0,6,65.122497
-6.0,6,65.122541
-200.0,200,65.142112
-182.0,182,65.142227
-157.0,157,65.142288
-61.0,61,65.142341
-55.0,55,65.14239
-44.0,44,65.142437
-13.0,13,65.142482
-13.0,13,65.142526
-200.0,200,65.166913
-96.0,96,65.167028
-79.0,79,65.167088
-50.0,50,65.16714
-46.0,46,65.167197
-36.0,36,65.167246
-16.0,16,65.167293
-16.0,16,65.167339
-200.0,200,65.260459
-96.0,96,65.260577
-79.0,79,65.260638
-74.0,74,65.260691
-65.0,65,65.26074
-65.0,65,65.260788
-200.0,200,65.360613
-96.0,96,65.360729
-79.0,79,65.360788
-74.0,74,65.360839
-65.0,65,65.360886
-65.0,65,65.360931
-200.0,200,65.397977
-96.0,96,65.398091
-79.0,79,65.39815
-50.0,50,65.398202
-46.0,46,65.39825
-36.0,36,65.398296
-25.0,25,65.398341
-25.0,25,65.398387
-200.0,200,65.434418
-96.0,96,65.434529
-79.0,79,65.434588
-74.0,74,65.434639
-65.0,65,65.434686
-44.0,44,65.434732
-20.0,20,65.434777
-20.0,20,65.434821
-200.0,200,65.464384
-96.0,96,65.464499
-79.0,79,65.464559
-74.0,74,65.46461
-65.0,65,65.464657
-44.0,44,65.464703
-20.0,20,65.464747
-20.0,20,65.464791
-200.0,200,65.501315
-96.0,96,65.501429
-79.0,79,65.501487
-50.0,50,65.501538
-46.0,46,65.501585
-36.0,36,65.50163
-25.0,25,65.501674
-25.0,25,65.501718
-200.0,200,65.521248
-182.0,182,65.521368
-157.0,157,65.521429
-61.0,61,65.521483
-55.0,55,65.521534
-44.0,44,65.521582
-13.0,13,65.521629
-13.0,13,65.521676
-200.0,200,65.530833
-96.0,96,65.530931
-79.0,79,65.530989
-74.0,74,65.531041
-65.0,65,65.53109
-44.0,44,65.531137
-6.0,6,65.53119
-6.0,6,65.531238
-200.0,200,65.600726
-96.0,96,65.600841
-79.0,79,65.6009
-74.0,74,65.600952
-65.0,65,65.601001
-44.0,44,65.601048
-44.0,44,65.601094
-200.0,200,65.610105
-96.0,96,65.610198
-79.0,79,65.610255
-74.0,74,65.610305
-65.0,65,65.610352
-44.0,44,65.610397
-6.0,6,65.610441
-6.0,6,65.610486
-200.0,200,65.673712
-182.0,182,65.673829
-157.0,157,65.67389
-61.0,61,65.673943
-55.0,55,65.673993
-44.0,44,65.674041
-44.0,44,65.674088
-200.0,200,65.693453
-182.0,182,65.693568
-157.0,157,65.693629
-61.0,61,65.693681
-55.0,55,65.693731
-44.0,44,65.693779
-13.0,13,65.693825
-13.0,13,65.69387
-200.0,200,65.724074
-96.0,96,65.72419
-79.0,79,65.724249
-74.0,74,65.724301
-65.0,65,65.72435
-44.0,44,65.724397
-20.0,20,65.724442
-20.0,20,65.724487
-200.0,200,65.75436
-96.0,96,65.754478
-79.0,79,65.754538
-50.0,50,65.75459
-46.0,46,65.754639
-36.0,36,65.754685
-16.0,16,65.754731
-16.0,16,65.754776
-200.0,200,65.833144
-96.0,96,65.833242
-79.0,79,65.833288
-74.0,74,65.833326
-65.0,65,65.833363
-44.0,44,65.833399
-44.0,44,65.833433
-200.0,200,65.866358
-182.0,182,65.866466
-157.0,157,65.866523
-61.0,61,65.86657
-55.0,55,65.866613
-25.0,25,65.866654
-25.0,25,65.866695
-200.0,200,65.957358
-96.0,96,65.957465
-79.0,79,65.957519
-74.0,74,65.957566
-65.0,65,65.95761
-65.0,65,65.957652
-200.0,200,65.960762
-182.0,182,65.960843
-63.0,63,65.960895
-24.0,24,65.960941
-13.0,13,65.960985
-2.0,2,65.961026
-2.0,2,65.961067
-200.0,200,65.964185
-182.0,182,65.964265
-63.0,63,65.964318
-24.0,24,65.964365
-13.0,13,65.964408
-2.0,2,65.964451
-2.0,2,65.964493
-200.0,200,65.967511
-182.0,182,65.967599
-63.0,63,65.967654
-24.0,24,65.967701
-13.0,13,65.967746
-2.0,2,65.967789
-2.0,2,65.967833
-200.0,200,65.994546
-96.0,96,65.994655
-79.0,79,65.994709
-74.0,74,65.994756
-65.0,65,65.994798
-44.0,44,65.994841
-20.0,20,65.994883
-20.0,20,65.994923
-200.0,200,66.003387
-96.0,96,66.003471
-79.0,79,66.003525
-74.0,74,66.003572
-65.0,65,66.003615
-44.0,44,66.003658
-6.0,6,66.003699
-6.0,6,66.003739
-200.0,200,66.04463
-182.0,182,66.044738
-157.0,157,66.044791
-61.0,61,66.044837
-55.0,55,66.04488
-25.0,25,66.044921
-25.0,25,66.044961
-200.0,200,66.0623
-182.0,182,66.062409
-157.0,157,66.062466
-61.0,61,66.062515
-55.0,55,66.06256
-44.0,44,66.062604
-13.0,13,66.062647
-13.0,13,66.062689
-200.0,200,66.120977
-96.0,96,66.121085
-79.0,79,66.121139
-74.0,74,66.121186
-65.0,65,66.12123
-44.0,44,66.121273
-44.0,44,66.121314
-200.0,200,66.211008
-96.0,96,66.211118
-79.0,79,66.211172
-74.0,74,66.211227
-65.0,65,66.211272
-65.0,65,66.211313
-200.0,200,66.219631
-96.0,96,66.219718
-79.0,79,66.219773
-74.0,74,66.219819
-65.0,65,66.219863
-44.0,44,66.219906
-6.0,6,66.219947
-6.0,6,66.219988
-200.0,200,66.237701
-96.0,96,66.23781
-79.0,79,66.237864
-74.0,74,66.237912
-65.0,65,66.237956
-44.0,44,66.237998
-13.0,13,66.23804
-13.0,13,66.238082
-200.0,200,66.255774
-96.0,96,66.25588
-79.0,79,66.255935
-74.0,74,66.255982
-65.0,65,66.256027
-44.0,44,66.256069
-13.0,13,66.256111
-13.0,13,66.256152
-200.0,200,66.273839
-182.0,182,66.273947
-157.0,157,66.274001
-61.0,61,66.274052
-55.0,55,66.274098
-44.0,44,66.274142
-13.0,13,66.274185
-13.0,13,66.274228
-200.0,200,66.282522
-96.0,96,66.282611
-79.0,79,66.282664
-74.0,74,66.28271
-65.0,65,66.282775
-44.0,44,66.282835
-6.0,6,66.282893
-6.0,6,66.282954
-200.0,200,66.346982
-182.0,182,66.347096
-157.0,157,66.347152
-61.0,61,66.347211
-55.0,55,66.347256
-44.0,44,66.347298
-44.0,44,66.34734
-200.0,200,66.365583
-96.0,96,66.36569
-79.0,79,66.365743
-74.0,74,66.365791
-65.0,65,66.365836
-44.0,44,66.365878
-13.0,13,66.365919
-13.0,13,66.36596
-200.0,200,66.392852
-96.0,96,66.392961
-79.0,79,66.393015
-74.0,74,66.393062
-65.0,65,66.393106
-44.0,44,66.393149
-20.0,20,66.393191
-20.0,20,66.393232
-200.0,200,66.426384
-182.0,182,66.426493
-157.0,157,66.426548
-61.0,61,66.426596
-55.0,55,66.42664
-25.0,25,66.426682
-25.0,25,66.426723
-200.0,200,66.453632
-96.0,96,66.45374
-79.0,79,66.453794
-74.0,74,66.453842
-65.0,65,66.453887
-44.0,44,66.453929
-20.0,20,66.45397
-20.0,20,66.454011
-200.0,200,66.544931
-96.0,96,66.545042
-79.0,79,66.545096
-74.0,74,66.545143
-65.0,65,66.545186
-65.0,65,66.545228
-200.0,200,66.608587
-96.0,96,66.608696
-79.0,79,66.608751
-74.0,74,66.608799
-65.0,65,66.608844
-44.0,44,66.608886
-44.0,44,66.608928
-200.0,200,66.706286
-96.0,96,66.706395
-79.0,79,66.706447
-74.0,74,66.706493
-65.0,65,66.706536
-65.0,65,66.706577
-200.0,200,66.739581
-182.0,182,66.73969
-157.0,157,66.739743
-61.0,61,66.73979
-55.0,55,66.739833
-25.0,25,66.739874
-25.0,25,66.739915
-200.0,200,66.787527
-96.0,96,66.787639
-79.0,79,66.787693
-74.0,74,66.78774
-65.0,65,66.787785
-32.0,32,66.787828
-32.0,32,66.78787
-200.0,200,66.82953
-96.0,96,66.829634
-79.0,79,66.829689
-74.0,74,66.829735
-65.0,65,66.829777
-32.0,32,66.829819
-32.0,32,66.829861
-200.0,200,66.92073
-96.0,96,66.920838
-79.0,79,66.920891
-74.0,74,66.920938
-65.0,65,66.920982
-65.0,65,66.921022
-200.0,200,66.92941
-96.0,96,66.929495
-79.0,79,66.929548
-74.0,74,66.929594
-65.0,65,66.929638
-44.0,44,66.92968
-6.0,6,66.929721
-6.0,6,66.929763
-200.0,200,66.955838
-96.0,96,66.955948
-79.0,79,66.956002
-74.0,74,66.956048
-65.0,65,66.956093
-44.0,44,66.956135
-20.0,20,66.956175
-20.0,20,66.956215
-200.0,200,66.983757
-96.0,96,66.983866
-79.0,79,66.983919
-74.0,74,66.983967
-65.0,65,66.984011
-44.0,44,66.984055
-20.0,20,66.984097
-20.0,20,66.984138
-200.0,200,67.010688
-96.0,96,67.010795
-79.0,79,67.011897
-74.0,74,67.011955
-65.0,65,67.012
-44.0,44,67.012051
-20.0,20,67.012094
-20.0,20,67.012137
-200.0,200,67.034925
-182.0,182,67.03503
-157.0,157,67.035085
-61.0,61,67.035133
-55.0,55,67.035177
-44.0,44,67.035229
-13.0,13,67.03527
-13.0,13,67.035311
-200.0,200,67.093327
-96.0,96,67.093436
-79.0,79,67.093493
-74.0,74,67.093542
-65.0,65,67.093588
-44.0,44,67.093632
-44.0,44,67.093674
-200.0,200,67.110762
-182.0,182,67.110869
-157.0,157,67.110924
-61.0,61,67.110971
-55.0,55,67.111015
-44.0,44,67.111058
-13.0,13,67.111099
-13.0,13,67.11114
-200.0,200,67.175049
-96.0,96,67.175159
-79.0,79,67.175224
-74.0,74,67.175273
-65.0,65,67.175318
-44.0,44,67.175362
-44.0,44,67.175405
-200.0,200,67.1838
-96.0,96,67.183892
-79.0,79,67.183946
-74.0,74,67.183993
-65.0,65,67.184036
-44.0,44,67.184078
-6.0,6,67.184119
-6.0,6,67.184159
-200.0,200,67.201838
-96.0,96,67.201948
-79.0,79,67.202004
-74.0,74,67.202049
-65.0,65,67.202093
-44.0,44,67.202134
-13.0,13,67.202175
-13.0,13,67.202215
-200.0,200,67.244257
-96.0,96,67.244366
-79.0,79,67.244421
-74.0,74,67.244468
-65.0,65,67.244512
-32.0,32,67.244553
-32.0,32,67.244594
-200.0,200,67.334451
-96.0,96,67.334556
-79.0,79,67.334611
-74.0,74,67.334658
-65.0,65,67.334702
-65.0,65,67.334744
-200.0,200,67.355697
-96.0,96,67.355802
-79.0,79,67.355856
-50.0,50,67.355903
-46.0,46,67.355947
-36.0,36,67.355989
-16.0,16,67.356031
-16.0,16,67.356071
-200.0,200,67.359215
-182.0,182,67.359297
-63.0,63,67.35935
-24.0,24,67.359396
-13.0,13,67.359439
-2.0,2,67.359481
-2.0,2,67.359521
-200.0,200,67.392503
-182.0,182,67.392612
-157.0,157,67.392667
-61.0,61,67.392714
-55.0,55,67.392759
-25.0,25,67.392801
-25.0,25,67.392843
-200.0,200,67.456116
-96.0,96,67.456223
-79.0,79,67.456277
-74.0,74,67.456323
-65.0,65,67.456367
-44.0,44,67.456409
-44.0,44,67.456451
-200.0,200,67.459475
-182.0,182,67.459551
-63.0,63,67.459603
-24.0,24,67.459649
-13.0,13,67.459691
-2.0,2,67.459733
-2.0,2,67.459774
-200.0,200,67.476948
-182.0,182,67.477056
-157.0,157,67.477112
-61.0,61,67.47716
-55.0,55,67.477205
-44.0,44,67.477249
-13.0,13,67.477291
-13.0,13,67.477333
-200.0,200,67.499177
-96.0,96,67.499291
-79.0,79,67.499344
-50.0,50,67.499391
-46.0,46,67.499434
-36.0,36,67.499475
-16.0,16,67.499516
-16.0,16,67.499556
-200.0,200,67.507808
-96.0,96,67.5079
-79.0,79,67.507954
-74.0,74,67.508002
-65.0,65,67.508047
-44.0,44,67.50809
-6.0,6,67.508132
-6.0,6,67.508175
-200.0,200,67.599873
-96.0,96,67.59998
-79.0,79,67.600034
-74.0,74,67.600082
-65.0,65,67.600126
-65.0,65,67.600167
-200.0,200,67.617477
-96.0,96,67.617588
-79.0,79,67.617643
-74.0,74,67.617692
-65.0,65,67.617736
-44.0,44,67.617779
-13.0,13,67.617821
-13.0,13,67.617863
-200.0,200,67.635588
-96.0,96,67.635696
-79.0,79,67.63575
-74.0,74,67.635798
-65.0,65,67.635843
-44.0,44,67.635886
-13.0,13,67.635928
-13.0,13,67.635969
-200.0,200,67.644656
-96.0,96,67.644744
-79.0,79,67.644796
-74.0,74,67.644841
-65.0,65,67.644882
-44.0,44,67.644923
-6.0,6,67.644961
-6.0,6,67.645
-200.0,200,67.666187
-96.0,96,67.666297
-79.0,79,67.666353
-50.0,50,67.666401
-46.0,46,67.666446
-36.0,36,67.666491
-16.0,16,67.666533
-16.0,16,67.666576
-200.0,200,67.730592
-96.0,96,67.730698
-79.0,79,67.730753
-74.0,74,67.730801
-65.0,65,67.730846
-44.0,44,67.730889
-44.0,44,67.730932
-200.0,200,67.748657
-96.0,96,67.748758
-79.0,79,67.748812
-74.0,74,67.748859
-65.0,65,67.748903
-44.0,44,67.748945
-13.0,13,67.748985
-13.0,13,67.749026
-200.0,200,67.766915
-96.0,96,67.76702
