#{"t_start": 1540959753.6027966, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.017684
-157.0,157,33.017732
-1.0,1,33.017772
-1.0,1,33.01781
-200.0,200,33.097255
-96.0,96,33.097357
-79.0,79,33.097404
-50.0,50,33.097444
-50.0,50,33.097481
-200.0,200,33.147303
-182.0,182,33.147424
-157.0,157,33.147474
-36.0,36,33.14753
-36.0,36,33.147567
-200.0,200,33.149107
-182.0,182,33.149186
-157.0,157,33.149231
-1.0,1,33.14927
-1.0,1,33.149307
-200.0,200,33.150939
-182.0,182,33.151009
-157.0,157,33.151056
-1.0,1,33.151096
-1.0,1,33.151133
-200.0,200,33.152803
-182.0,182,33.15287
-157.0,157,33.152916
-1.0,1,33.152957
-1.0,1,33.152994
-200.0,200,33.238357
-182.0,182,33.238467
-157.0,157,33.238516
-61.0,61,33.238557
-61.0,61,33.238595
-200.0,200,33.273157
-182.0,182,33.273306
-63.0,63,33.273355
-24.0,24,33.273396
-24.0,24,33.273434
-200.0,200,33.307401
-89.0,89,33.307525
-23.0,23,33.307586
-23.0,23,33.307627
-200.0,200,33.37561
-96.0,96,33.375717
-79.0,79,33.375784
-50.0,50,33.375841
-46.0,46,33.37588
-46.0,46,33.375916
-200.0,200,33.456896
-182.0,182,33.457004
-157.0,157,33.457055
-61.0,61,33.457098
-61.0,61,33.457137
-200.0,200,33.541965
-182.0,182,33.542116
-157.0,157,33.542181
-61.0,61,33.542222
-61.0,61,33.542262
-200.0,200,33.611474
-96.0,96,33.611608
-79.0,79,33.611673
-50.0,50,33.611715
-50.0,50,33.611753
-200.0,200,33.730502
-96.0,96,33.730612
-79.0,79,33.730665
-79.0,79,33.730737
-200.0,200,33.738839
-96.0,96,33.738936
-79.0,79,33.738988
-6.0,6,33.739048
-6.0,6,33.739099
-200.0,200,33.848825
-96.0,96,33.848951
-79.0,79,33.849029
-79.0,79,33.84907
-200.0,200,33.850799
-182.0,182,33.850886
-157.0,157,33.85095
-1.0,1,33.85099
-1.0,1,33.851027
-200.0,200,33.921268
-96.0,96,33.921376
-79.0,79,33.921425
-50.0,50,33.921466
-46.0,46,33.921504
-46.0,46,33.921541
-200.0,200,33.953884
-89.0,89,33.953986
-23.0,23,33.954035
-23.0,23,33.95409
-200.0,200,34.050374
-96.0,96,34.050508
-79.0,79,34.050557
-74.0,74,34.050601
-74.0,74,34.050641
-200.0,200,34.122389
-96.0,96,34.122532
-79.0,79,34.122582
-50.0,50,34.122639
-50.0,50,34.122676
-200.0,200,34.217943
-182.0,182,34.218044
-157.0,157,34.218092
-61.0,61,34.218134
-61.0,61,34.218172
-200.0,200,34.239007
-89.0,89,34.239105
-23.0,23,34.239151
-15.0,15,34.239191
-15.0,15,34.239228
-200.0,200,34.320824
-182.0,182,34.320934
-157.0,157,34.320988
-61.0,61,34.321064
-61.0,61,34.321102
-200.0,200,34.387947
-96.0,96,34.388098
-79.0,79,34.388157
-50.0,50,34.388205
-46.0,46,34.38825
-46.0,46,34.388293
-200.0,200,34.390209
-182.0,182,34.390301
-157.0,157,34.390357
-1.0,1,34.390404
-1.0,1,34.390447
-200.0,200,34.496773
-96.0,96,34.496892
-79.0,79,34.496941
-74.0,74,34.496982
-74.0,74,34.49702
-200.0,200,34.53649
-182.0,182,34.536605
-157.0,157,34.536655
-61.0,61,34.536697
-29.0,29,34.536735
-29.0,29,34.536771
-200.0,200,34.557858
-89.0,89,34.557966
-23.0,23,34.558032
-15.0,15,34.558072
-15.0,15,34.55811
-200.0,200,34.567379
-96.0,96,34.578099
-79.0,79,34.57818
-6.0,6,34.578224
-6.0,6,34.578264
-200.0,200,34.66573
-182.0,182,34.665854
-157.0,157,34.665919
-61.0,61,34.66596
-61.0,61,34.665997
-200.0,200,34.667583
-182.0,182,34.667678
-157.0,157,34.667728
-1.0,1,34.667785
-1.0,1,34.667822
-200.0,200,34.735384
-96.0,96,34.735506
-79.0,79,34.735569
-50.0,50,34.735609
-50.0,50,34.735646
-200.0,200,34.84284
-96.0,96,34.842941
-79.0,79,34.842989
-74.0,74,34.843032
-74.0,74,34.84307
-200.0,200,34.928177
-182.0,182,34.928278
-157.0,157,34.928327
-61.0,61,34.928367
-61.0,61,34.928405
-200.0,200,35.011927
-182.0,182,35.012088
-157.0,157,35.012135
-61.0,61,35.012175
-61.0,61,35.012212
-200.0,200,35.117847
-96.0,96,35.117954
-79.0,79,35.118019
-74.0,74,35.118075
-74.0,74,35.118113
-200.0,200,35.18549
-96.0,96,35.185611
-79.0,79,35.18566
-50.0,50,35.185702
-50.0,50,35.185755
-200.0,200,35.257154
-96.0,96,35.257275
-79.0,79,35.257325
-50.0,50,35.257366
-50.0,50,35.257404
-200.0,200,35.287231
-89.0,89,35.287363
-23.0,23,35.287424
-23.0,23,35.287463
-200.0,200,35.376515
-182.0,182,35.376624
-157.0,157,35.376687
-61.0,61,35.376729
-61.0,61,35.376767
-200.0,200,35.378428
-182.0,182,35.378504
-157.0,157,35.37855
-1.0,1,35.37859
-1.0,1,35.378626
-200.0,200,35.441961
-96.0,96,35.442064
-79.0,79,35.442144
-50.0,50,35.442185
-46.0,46,35.442222
-46.0,46,35.442258
-200.0,200,35.508327
-96.0,96,35.508449
-79.0,79,35.508498
-50.0,50,35.508541
-46.0,46,35.50858
-46.0,46,35.508618
-200.0,200,35.541053
-89.0,89,35.541183
-23.0,23,35.541234
-23.0,23,35.541277
-200.0,200,35.56227
-89.0,89,35.562398
-23.0,23,35.562449
-15.0,15,35.562506
-15.0,15,35.562544
-200.0,200,35.626406
-96.0,96,35.626527
-79.0,79,35.626577
-50.0,50,35.62662
-46.0,46,35.62666
-46.0,46,35.626706
-200.0,200,35.672128
-182.0,182,35.672245
-157.0,157,35.67231
-61.0,61,35.672352
-29.0,29,35.672391
-29.0,29,35.672427
-200.0,200,35.774533
-96.0,96,35.774625
-79.0,79,35.774672
-74.0,74,35.774712
-74.0,74,35.77475
-200.0,200,35.814683
-182.0,182,35.814801
-157.0,157,35.814854
-61.0,61,35.814896
-29.0,29,35.814934
-29.0,29,35.81497
-200.0,200,35.846932
-182.0,182,35.847059
-63.0,63,35.847123
-24.0,24,35.847163
-24.0,24,35.8472
-200.0,200,35.951799
-96.0,96,35.951903
-79.0,79,35.951969
-74.0,74,35.952036
-74.0,74,35.952074
-200.0,200,35.960319
-96.0,96,35.960413
-79.0,79,35.960459
-6.0,6,35.9605
-6.0,6,35.960536
-200.0,200,36.024293
-96.0,96,36.02439
-79.0,79,36.024438
-50.0,50,36.024479
-46.0,46,36.024518
-46.0,46,36.024554
-200.0,200,36.061232
-182.0,182,36.061339
-63.0,63,36.06142
-24.0,24,36.06146
-24.0,24,36.061497
-200.0,200,36.128721
-96.0,96,36.128851
-79.0,79,36.128935
-50.0,50,36.128976
-50.0,50,36.129014
-200.0,200,36.137329
-96.0,96,36.137436
-79.0,79,36.13749
-6.0,6,36.137567
-6.0,6,36.137605
-200.0,200,36.139285
-182.0,182,36.139366
-157.0,157,36.139414
-1.0,1,36.139455
-1.0,1,36.139493
-200.0,200,36.141411
-182.0,182,36.141542
-157.0,157,36.141897
-1.0,1,36.141943
-1.0,1,36.141983
-200.0,200,36.215574
-96.0,96,36.215695
-79.0,79,36.215744
-50.0,50,36.215784
-50.0,50,36.215821
-200.0,200,36.278968
-96.0,96,36.279125
-79.0,79,36.279212
-50.0,50,36.279261
-46.0,46,36.279304
-46.0,46,36.279343
-200.0,200,36.312342
-182.0,182,36.312459
-63.0,63,36.312527
-24.0,24,36.312613
-24.0,24,36.312653
-200.0,200,36.348782
-89.0,89,36.348889
-23.0,23,36.348936
-23.0,23,36.348976
-200.0,200,36.416112
-96.0,96,36.416241
-79.0,79,36.416293
-50.0,50,36.416351
-50.0,50,36.416389
-200.0,200,36.455373
-182.0,182,36.455489
-157.0,157,36.455538
-61.0,61,36.455579
-29.0,29,36.455617
-29.0,29,36.455654
-200.0,200,36.560106
-96.0,96,36.560238
-79.0,79,36.560284
-74.0,74,36.560325
-74.0,74,36.560362
-200.0,200,36.600396
-182.0,182,36.600497
-157.0,157,36.600544
-61.0,61,36.600585
-29.0,29,36.600622
-29.0,29,36.600658
-200.0,200,36.691308
-182.0,182,36.691449
-157.0,157,36.691498
-61.0,61,36.691539
-61.0,61,36.691577
-200.0,200,36.759458
-96.0,96,36.759584
-79.0,79,36.759666
-50.0,50,36.759707
-50.0,50,36.759744
-200.0,200,36.832833
-96.0,96,36.832938
-79.0,79,36.832991
-50.0,50,36.833036
-46.0,46,36.833079
-46.0,46,36.833119
-200.0,200,36.834773
-182.0,182,36.83485
-157.0,157,36.834901
-1.0,1,36.834945
-1.0,1,36.834987
-200.0,200,36.843048
-96.0,96,36.843164
-79.0,79,36.843215
-6.0,6,36.843272
-6.0,6,36.843309
-200.0,200,36.9229
-182.0,182,36.922998
-157.0,157,36.923045
-61.0,61,36.923085
-55.0,55,36.923123
-55.0,55,36.923158
-200.0,200,36.985754
-96.0,96,36.985875
-79.0,79,36.985937
-50.0,50,36.985979
-46.0,46,36.986019
-46.0,46,36.986056
-200.0,200,37.047636
-96.0,96,37.047759
-79.0,79,37.047822
-50.0,50,37.047864
-46.0,46,37.047902
-46.0,46,37.047938
-200.0,200,37.155739
-96.0,96,37.15584
-79.0,79,37.155887
-74.0,74,37.155927
-74.0,74,37.155965
-200.0,200,37.164361
-96.0,96,37.164462
-79.0,79,37.164524
-6.0,6,37.164565
-6.0,6,37.164602
-200.0,200,37.268064
-96.0,96,37.268214
-79.0,79,37.268282
-74.0,74,37.268324
-74.0,74,37.268363
-200.0,200,37.339059
-96.0,96,37.339181
-79.0,79,37.339249
-50.0,50,37.339292
-50.0,50,37.339331
-200.0,200,37.374865
-182.0,182,37.374989
-63.0,63,37.375056
-24.0,24,37.375099
-24.0,24,37.375138
-200.0,200,37.377549
-182.0,182,37.377655
-157.0,157,37.377704
-1.0,1,37.377747
-1.0,1,37.377784
-200.0,200,37.440761
-96.0,96,37.440862
-79.0,79,37.440909
-50.0,50,37.44095
-46.0,46,37.440989
-46.0,46,37.441025
-200.0,200,37.442769
-182.0,182,37.442853
-157.0,157,37.44292
-1.0,1,37.442963
-1.0,1,37.443001
-200.0,200,37.444587
-182.0,182,37.44466
-157.0,157,37.444706
-1.0,1,37.444747
-1.0,1,37.444789
-200.0,200,37.48879
-182.0,182,37.488889
-157.0,157,37.488937
-61.0,61,37.488979
-29.0,29,37.489017
-29.0,29,37.489061
-200.0,200,37.587799
-96.0,96,37.587923
-79.0,79,37.587972
-74.0,74,37.588023
-74.0,74,37.588061
-200.0,200,37.608533
-89.0,89,37.608646
-23.0,23,37.608713
-15.0,15,37.60877
-15.0,15,37.608808
-200.0,200,37.69664
-182.0,182,37.696741
-157.0,157,37.696788
-61.0,61,37.696829
-61.0,61,37.696866
-200.0,200,37.736621
-182.0,182,37.73672
-157.0,157,37.736785
-61.0,61,37.736826
-29.0,29,37.736864
-29.0,29,37.7369
-200.0,200,37.806454
-96.0,96,37.806556
-79.0,79,37.806604
-50.0,50,37.806646
-50.0,50,37.806684
-200.0,200,37.910225
-96.0,96,37.910347
-79.0,79,37.910395
-74.0,74,37.910437
-74.0,74,37.910475
-200.0,200,37.918955
-96.0,96,37.91909
-79.0,79,37.91914
-6.0,6,37.919182
-6.0,6,37.919221
-200.0,200,37.928649
-96.0,96,37.928797
-79.0,79,37.928845
-6.0,6,37.928886
-6.0,6,37.928923
-200.0,200,38.005437
-182.0,182,38.005541
-157.0,157,38.005591
-61.0,61,38.00565
-55.0,55,38.005689
-55.0,55,38.005726
-200.0,200,38.007396
-182.0,182,38.007474
-157.0,157,38.007522
-1.0,1,38.007563
-1.0,1,38.007601
-200.0,200,38.086044
-182.0,182,38.086167
-157.0,157,38.086232
-61.0,61,38.086273
-55.0,55,38.086311
-55.0,55,38.086347
-200.0,200,38.188708
-96.0,96,38.188814
-79.0,79,38.188862
-74.0,74,38.188902
-74.0,74,38.18894
-200.0,200,38.229425
-182.0,182,38.229552
-157.0,157,38.229606
-61.0,61,38.229652
-29.0,29,38.229696
-29.0,29,38.229737
-200.0,200,38.231509
-182.0,182,38.231604
-157.0,157,38.231657
-1.0,1,38.231702
-1.0,1,38.231743
-200.0,200,38.266194
-182.0,182,38.266341
-63.0,63,38.266391
-24.0,24,38.266433
-24.0,24,38.266471
-200.0,200,38.308027
-182.0,182,38.308149
-157.0,157,38.308208
-61.0,61,38.308252
-29.0,29,38.308292
-29.0,29,38.308329
-200.0,200,38.333753
-89.0,89,38.333857
-23.0,23,38.333909
-15.0,15,38.333985
-15.0,15,38.33404
-200.0,200,38.403657
-96.0,96,38.403773
-79.0,79,38.403818
-50.0,50,38.403859
-46.0,46,38.403908
-46.0,46,38.403963
-200.0,200,38.473809
-96.0,96,38.473922
-79.0,79,38.47397
-50.0,50,38.474011
-50.0,50,38.474049
-200.0,200,38.518292
-182.0,182,38.518416
-157.0,157,38.518468
-61.0,61,38.518512
-29.0,29,38.518553
-29.0,29,38.518591
-200.0,200,38.569391
-96.0,96,38.569491
-79.0,79,38.56954
-50.0,50,38.569582
-46.0,46,38.56962
-36.0,36,38.569659
-36.0,36,38.569695
-200.0,200,38.578691
-96.0,96,38.578801
-79.0,79,38.578864
-6.0,6,38.578905
-6.0,6,38.578942
-200.0,200,38.658386
-182.0,182,38.658494
-157.0,157,38.658547
-61.0,61,38.658594
-55.0,55,38.658662
-55.0,55,38.658698
-200.0,200,38.731979
-182.0,182,38.732115
-157.0,157,38.732165
-61.0,61,38.732207
-55.0,55,38.732246
-55.0,55,38.732284
-200.0,200,38.734044
-182.0,182,38.734122
-157.0,157,38.73417
-1.0,1,38.734228
-1.0,1,38.734266
-200.0,200,38.83786
-96.0,96,38.837993
-79.0,79,38.838043
-74.0,74,38.838085
-74.0,74,38.838123
-200.0,200,38.840095
-182.0,182,38.840202
-157.0,157,38.84025
-1.0,1,38.840291
-1.0,1,38.840328
-200.0,200,38.947145
-96.0,96,38.947272
-79.0,79,38.947318
-74.0,74,38.947358
-74.0,74,38.947396
-200.0,200,38.984876
-182.0,182,38.98499
-157.0,157,38.985075
-61.0,61,38.985117
-29.0,29,38.985156
-29.0,29,38.985192
-200.0,200,39.088224
-96.0,96,39.088343
-79.0,79,39.088396
-74.0,74,39.08844
-74.0,74,39.088481
-200.0,200,39.097236
-96.0,96,39.097367
-79.0,79,39.097424
-6.0,6,39.097472
-6.0,6,39.097518
-200.0,200,39.162837
-96.0,96,39.162939
-79.0,79,39.162988
-50.0,50,39.163032
-46.0,46,39.163071
-46.0,46,39.16311
-200.0,200,39.207135
-182.0,182,39.207242
-157.0,157,39.207293
-61.0,61,39.207351
-29.0,29,39.207391
-29.0,29,39.207427
-200.0,200,39.240785
-182.0,182,39.2409
-63.0,63,39.240947
-24.0,24,39.240987
-24.0,24,39.241024
-200.0,200,39.302953
-96.0,96,39.303067
-79.0,79,39.303117
-50.0,50,39.303158
-46.0,46,39.303197
-46.0,46,39.303233
-200.0,200,39.371132
-96.0,96,39.371302
-79.0,79,39.371367
-50.0,50,39.371411
-46.0,46,39.371485
-46.0,46,39.371524
-200.0,200,39.373655
-182.0,182,39.37377
-157.0,157,39.37382
-1.0,1,39.373861
-1.0,1,39.373908
-200.0,200,39.375709
-182.0,182,39.375801
-157.0,157,39.375865
-1.0,1,39.375905
-1.0,1,39.375942
-200.0,200,39.428403
-96.0,96,39.428527
-79.0,79,39.428576
-50.0,50,39.428617
-46.0,46,39.428657
-36.0,36,39.428695
-36.0,36,39.428732
-200.0,200,39.518805
-182.0,182,39.518908
-157.0,157,39.518956
-61.0,61,39.518999
-61.0,61,39.519037
-200.0,200,39.590505
-182.0,182,39.590649
-157.0,157,39.590712
-61.0,61,39.590754
-55.0,55,39.590792
-55.0,55,39.59083
-200.0,200,39.655005
-96.0,96,39.655121
-79.0,79,39.655204
-50.0,50,39.655246
-46.0,46,39.655284
-36.0,36,39.655322
-36.0,36,39.655359
-200.0,200,39.739849
-182.0,182,39.739955
-157.0,157,39.740037
-61.0,61,39.74008
-61.0,61,39.740118
-200.0,200,39.776635
-182.0,182,39.776733
-63.0,63,39.77678
-24.0,24,39.776821
-24.0,24,39.776859
-200.0,200,39.839529
-96.0,96,39.839657
-79.0,79,39.839718
-50.0,50,39.839763
-46.0,46,39.839803
-46.0,46,39.83984
-200.0,200,39.943771
-96.0,96,39.943888
-79.0,79,39.943952
-74.0,74,39.944006
-74.0,74,39.944045
-200.0,200,39.98529
-182.0,182,39.985417
-157.0,157,39.985485
-61.0,61,39.985542
-29.0,29,39.985581
-29.0,29,39.985617
-200.0,200,40.050514
-96.0,96,40.050619
-79.0,79,40.050685
-50.0,50,40.050728
-46.0,46,40.050768
-46.0,46,40.050806
-200.0,200,40.063371
-96.0,96,40.063505
-79.0,79,40.063556
-6.0,6,40.063597
-6.0,6,40.063635
-200.0,200,40.1147
-96.0,96,40.114809
-79.0,79,40.114862
-50.0,50,40.114907
-46.0,46,40.114977
-36.0,36,40.115014
-36.0,36,40.11505
-200.0,200,40.201839
-182.0,182,40.201958
-157.0,157,40.202007
-61.0,61,40.202048
-61.0,61,40.202086
-200.0,200,40.251752
-96.0,96,40.251875
-79.0,79,40.251931
-50.0,50,40.251979
-46.0,46,40.252045
-36.0,36,40.252089
-36.0,36,40.25213
-200.0,200,40.26723
-96.0,96,40.267352
-79.0,79,40.267402
-50.0,50,40.267446
-46.0,46,40.267486
-36.0,36,40.267524
-10.0,10,40.267561
-10.0,10,40.267597
-200.0,200,40.309929
-182.0,182,40.31004
-157.0,157,40.310103
-61.0,61,40.310145
-29.0,29,40.310184
-29.0,29,40.310221
-200.0,200,40.39782
-182.0,182,40.397937
-157.0,157,40.397987
-61.0,61,40.398046
-61.0,61,40.398084
-200.0,200,40.411445
-96.0,96,40.411549
-79.0,79,40.411597
-50.0,50,40.411638
-46.0,46,40.411676
-36.0,36,40.411713
-10.0,10,40.41175
-10.0,10,40.411784
-200.0,200,40.514707
-96.0,96,40.514819
-79.0,79,40.514867
-74.0,74,40.514908
-74.0,74,40.514946
-200.0,200,40.549195
-182.0,182,40.549318
-63.0,63,40.54937
-24.0,24,40.549417
-24.0,24,40.549459
-200.0,200,40.56347
-96.0,96,40.563602
-79.0,79,40.563651
-50.0,50,40.563692
-46.0,46,40.56373
-36.0,36,40.563767
-10.0,10,40.563803
-10.0,10,40.563838
-200.0,200,40.572703
-96.0,96,40.572819
-79.0,79,40.572867
-6.0,6,40.572908
-6.0,6,40.572945
-200.0,200,40.623892
-96.0,96,40.624011
-79.0,79,40.624066
-50.0,50,40.624112
-46.0,46,40.624155
-36.0,36,40.624197
-36.0,36,40.624237
-200.0,200,40.729818
-96.0,96,40.729921
-79.0,79,40.729984
-74.0,74,40.730024
-74.0,74,40.730061
-200.0,200,40.809543
-182.0,182,40.809656
-157.0,157,40.809706
-61.0,61,40.809762
-55.0,55,40.809801
-55.0,55,40.809836
-200.0,200,40.811516
-182.0,182,40.811594
-157.0,157,40.811641
-1.0,1,40.81168
-1.0,1,40.811717
-200.0,200,40.851714
-182.0,182,40.851836
-157.0,157,40.851894
-61.0,61,40.851942
-29.0,29,40.852001
-29.0,29,40.852046
-200.0,200,40.957364
-96.0,96,40.957481
-79.0,79,40.957529
-74.0,74,40.957572
-74.0,74,40.95761
-200.0,200,41.061873
-96.0,96,41.062009
-79.0,79,41.062059
-74.0,74,41.062118
-74.0,74,41.062157
-200.0,200,41.070508
-96.0,96,41.070634
-79.0,79,41.070726
-6.0,6,41.07077
-6.0,6,41.070808
-200.0,200,41.110286
-182.0,182,41.110418
-157.0,157,41.11047
-61.0,61,41.110527
-29.0,29,41.110565
-29.0,29,41.110602
-200.0,200,41.11234
-182.0,182,41.112414
-157.0,157,41.112461
-1.0,1,41.112501
-1.0,1,41.112539
-200.0,200,41.202031
-182.0,182,41.202127
-157.0,157,41.202174
-61.0,61,41.202215
-61.0,61,41.202253
-200.0,200,41.252379
-96.0,96,41.252484
-79.0,79,41.25257
-50.0,50,41.252612
-46.0,46,41.25265
-36.0,36,41.252688
-36.0,36,41.252724
-200.0,200,41.25455
-182.0,182,41.254631
-157.0,157,41.254678
-1.0,1,41.254719
-1.0,1,41.254756
-200.0,200,41.256599
-182.0,182,41.256671
-157.0,157,41.256717
-1.0,1,41.256758
-1.0,1,41.256795
-200.0,200,41.272078
-96.0,96,41.272179
-79.0,79,41.272242
-6.0,6,41.272283
-6.0,6,41.272321
-200.0,200,41.349083
-182.0,182,41.349205
-157.0,157,41.349254
-61.0,61,41.349297
-55.0,55,41.349337
-55.0,55,41.349374
-200.0,200,41.449208
-96.0,96,41.449378
-79.0,79,41.449521
-74.0,74,41.449564
-74.0,74,41.449603
-200.0,200,41.518783
-96.0,96,41.518918
-79.0,79,41.51897
-50.0,50,41.519029
-46.0,46,41.519082
-46.0,46,41.519119
-200.0,200,41.581599
-96.0,96,41.581717
-79.0,79,41.581765
-50.0,50,41.581806
-46.0,46,41.581844
-46.0,46,41.581881
-200.0,200,41.587164
-96.0,96,41.587248
-79.0,79,41.587296
-6.0,6,41.587336
-4.0,4,41.587373
-4.0,4,41.587409
-200.0,200,41.690623
-96.0,96,41.690762
-79.0,79,41.690814
-74.0,74,41.690871
-74.0,74,41.690909
-200.0,200,41.692707
-182.0,182,41.69278
-157.0,157,41.692828
-1.0,1,41.692868
-1.0,1,41.692905
-200.0,200,41.776486
-182.0,182,41.776585
-157.0,157,41.776633
-61.0,61,41.776674
-55.0,55,41.776712
-55.0,55,41.776749
-200.0,200,41.860455
-182.0,182,41.860571
-157.0,157,41.860633
-61.0,61,41.860673
-61.0,61,41.860711
-200.0,200,41.947225
-182.0,182,41.947348
-157.0,157,41.947398
-61.0,61,41.947439
-61.0,61,41.947476
-200.0,200,41.95331
-96.0,96,41.953414
-79.0,79,41.953464
-6.0,6,41.953509
-4.0,4,41.95355
-4.0,4,41.953588
-200.0,200,42.035948
-182.0,182,42.036126
-157.0,157,42.036176
-61.0,61,42.036216
-61.0,61,42.036254
-200.0,200,42.042752
-96.0,96,42.04287
-79.0,79,42.04292
-6.0,6,42.042962
-4.0,4,42.043001
-4.0,4,42.043037
-200.0,200,42.148503
-96.0,96,42.1486
-79.0,79,42.148647
-74.0,74,42.14869
-74.0,74,42.148728
-200.0,200,42.154174
-96.0,96,42.154257
-79.0,79,42.154314
-6.0,6,42.154361
-4.0,4,42.154401
-4.0,4,42.154438
-200.0,200,42.16841
-96.0,96,42.168545
-79.0,79,42.168624
-50.0,50,42.168664
-46.0,46,42.168702
-36.0,36,42.168738
-10.0,10,42.168775
-10.0,10,42.168809
-200.0,200,42.221786
-96.0,96,42.221953
-79.0,79,42.222002
-50.0,50,42.222043
-46.0,46,42.222083
-36.0,36,42.22212
-36.0,36,42.222157
-200.0,200,42.256507
-182.0,182,42.256615
-63.0,63,42.256665
-24.0,24,42.256706
-24.0,24,42.256744
-200.0,200,42.319481
-96.0,96,42.319617
-79.0,79,42.319667
-50.0,50,42.319722
-46.0,46,42.31976
-46.0,46,42.319796
-200.0,200,42.426232
-96.0,96,42.426346
-79.0,79,42.426394
-74.0,74,42.426435
-74.0,74,42.426473
-200.0,200,42.504424
-182.0,182,42.504551
-157.0,157,42.504603
-61.0,61,42.504645
-55.0,55,42.504684
-55.0,55,42.50472
-200.0,200,42.567216
-96.0,96,42.567377
-79.0,79,42.567448
-50.0,50,42.567509
-46.0,46,42.567568
-46.0,46,42.567623
-200.0,200,42.649803
-182.0,182,42.649911
-157.0,157,42.649991
-61.0,61,42.650032
-55.0,55,42.650071
-55.0,55,42.650108
-200.0,200,42.713625
-96.0,96,42.713743
-79.0,79,42.713794
-50.0,50,42.713851
-46.0,46,42.71389
-46.0,46,42.713927
-200.0,200,42.719498
-96.0,96,42.719607
-79.0,79,42.719658
-6.0,6,42.719701
-4.0,4,42.719755
-4.0,4,42.719791
-200.0,200,42.752705
-182.0,182,42.752811
-63.0,63,42.75286
-24.0,24,42.752902
-24.0,24,42.752939
-200.0,200,42.856286
-96.0,96,42.856416
-79.0,79,42.856478
-74.0,74,42.856535
-74.0,74,42.856588
-200.0,200,42.89833
-182.0,182,42.898454
-157.0,157,42.898502
-61.0,61,42.898543
-29.0,29,42.898582
-29.0,29,42.898619
-200.0,200,42.943111
-182.0,182,42.943229
-157.0,157,42.94328
-61.0,61,42.943336
-29.0,29,42.943372
-29.0,29,42.943408
-200.0,200,42.983286
-182.0,182,42.983405
-157.0,157,42.983471
-61.0,61,42.983512
-29.0,29,42.983551
-29.0,29,42.983588
-200.0,200,43.045231
-96.0,96,43.045326
-79.0,79,43.045373
-50.0,50,43.045414
-46.0,46,43.045451
-46.0,46,43.045487
-200.0,200,43.148678
-96.0,96,43.148795
-79.0,79,43.148843
-74.0,74,43.148884
