#{"t_start": 1541053059.298531, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,44.997048
-157.0,157,44.997097
-1.0,1,44.997139
-1.0,1,44.997179
-200.0,200,45.07074
-96.0,96,45.070844
-79.0,79,45.070896
-50.0,50,45.070939
-50.0,50,45.070979
-200.0,200,45.117118
-182.0,182,45.117241
-157.0,157,45.117304
-36.0,36,45.117344
-36.0,36,45.117381
-200.0,200,45.118901
-182.0,182,45.118966
-157.0,157,45.119011
-1.0,1,45.119049
-1.0,1,45.119085
-200.0,200,45.120691
-182.0,182,45.12076
-157.0,157,45.120806
-1.0,1,45.120846
-1.0,1,45.120891
-200.0,200,45.122519
-182.0,182,45.12259
-157.0,157,45.122637
-1.0,1,45.122677
-1.0,1,45.122715
-200.0,200,45.207441
-182.0,182,45.207563
-157.0,157,45.207613
-61.0,61,45.207655
-61.0,61,45.207717
-200.0,200,45.239174
-182.0,182,45.239291
-63.0,63,45.239338
-24.0,24,45.239377
-24.0,24,45.239413
-200.0,200,45.268598
-89.0,89,45.268704
-23.0,23,45.268756
-23.0,23,45.2688
-200.0,200,45.334196
-96.0,96,45.334304
-79.0,79,45.334358
-50.0,50,45.334404
-46.0,46,45.334448
-46.0,46,45.33449
-200.0,200,45.414758
-182.0,182,45.414859
-157.0,157,45.414905
-61.0,61,45.414944
-61.0,61,45.414981
-200.0,200,45.494663
-182.0,182,45.494772
-157.0,157,45.494824
-61.0,61,45.494868
-61.0,61,45.49491
-200.0,200,45.559352
-96.0,96,45.559464
-79.0,79,45.559524
-50.0,50,45.559563
-50.0,50,45.559599
-200.0,200,45.669618
-96.0,96,45.669728
-79.0,79,45.669782
-79.0,79,45.669829
-200.0,200,45.678243
-96.0,96,45.678337
-79.0,79,45.67839
-6.0,6,45.678437
-6.0,6,45.67848
-200.0,200,45.786019
-96.0,96,45.786133
-79.0,79,45.786188
-79.0,79,45.786236
-200.0,200,45.787927
-182.0,182,45.788005
-157.0,157,45.788059
-1.0,1,45.788105
-1.0,1,45.788148
-200.0,200,45.852831
-96.0,96,45.852934
-79.0,79,45.852987
-50.0,50,45.853034
-46.0,46,45.853078
-46.0,46,45.85312
-200.0,200,45.884574
-89.0,89,45.884684
-23.0,23,45.884739
-23.0,23,45.884786
-200.0,200,45.983274
-96.0,96,45.983384
-79.0,79,45.983437
-74.0,74,45.983483
-74.0,74,45.983527
-200.0,200,46.053539
-96.0,96,46.05366
-79.0,79,46.053726
-50.0,50,46.053769
-50.0,50,46.053809
-200.0,200,46.14409
-182.0,182,46.144202
-157.0,157,46.144256
-61.0,61,46.144303
-61.0,61,46.144346
-200.0,200,46.164807
-89.0,89,46.164926
-23.0,23,46.164981
-15.0,15,46.165028
-15.0,15,46.165071
-200.0,200,46.244444
-182.0,182,46.244549
-157.0,157,46.244602
-61.0,61,46.244647
-61.0,61,46.244689
-200.0,200,46.30638
-96.0,96,46.306491
-79.0,79,46.306546
-50.0,50,46.306594
-46.0,46,46.306638
-46.0,46,46.306681
-200.0,200,46.308319
-182.0,182,46.308397
-157.0,157,46.30845
-1.0,1,46.308496
-1.0,1,46.308539
-200.0,200,46.409769
-96.0,96,46.409864
-79.0,79,46.409909
-74.0,74,46.409949
-74.0,74,46.409986
-200.0,200,46.449009
-182.0,182,46.449109
-157.0,157,46.449156
-61.0,61,46.449197
-29.0,29,46.449235
-29.0,29,46.449271
-200.0,200,46.468713
-89.0,89,46.468818
-23.0,23,46.468879
-15.0,15,46.468925
-15.0,15,46.468966
-200.0,200,46.476872
-96.0,96,46.476964
-79.0,79,46.477015
-6.0,6,46.477058
-6.0,6,46.477098
-200.0,200,46.559034
-182.0,182,46.559145
-157.0,157,46.5592
-61.0,61,46.559248
-61.0,61,46.559292
-200.0,200,46.560962
-182.0,182,46.561044
-157.0,157,46.561097
-1.0,1,46.561143
-1.0,1,46.561185
-200.0,200,46.629002
-96.0,96,46.629111
-79.0,79,46.629165
-50.0,50,46.629211
-50.0,50,46.629255
-200.0,200,46.730199
-96.0,96,46.730313
-79.0,79,46.730368
-74.0,74,46.730416
-74.0,74,46.73046
-200.0,200,46.814846
-182.0,182,46.814943
-157.0,157,46.814992
-61.0,61,46.815047
-61.0,61,46.815083
-200.0,200,46.895274
-182.0,182,46.895373
-157.0,157,46.895436
-61.0,61,46.895475
-61.0,61,46.895511
-200.0,200,46.994346
-96.0,96,46.994463
-79.0,79,46.994509
-74.0,74,46.994549
-74.0,74,46.994585
-200.0,200,47.057526
-96.0,96,47.057623
-79.0,79,47.057669
-50.0,50,47.057709
-50.0,50,47.057746
-200.0,200,47.125748
-96.0,96,47.125848
-79.0,79,47.125895
-50.0,50,47.125933
-50.0,50,47.125969
-200.0,200,47.155457
-89.0,89,47.15557
-23.0,23,47.155626
-23.0,23,47.15567
-200.0,200,47.237545
-182.0,182,47.237652
-157.0,157,47.237705
-61.0,61,47.23775
-61.0,61,47.237791
-200.0,200,47.239351
-182.0,182,47.23943
-157.0,157,47.239482
-1.0,1,47.239526
-1.0,1,47.239567
-200.0,200,47.297011
-96.0,96,47.297114
-79.0,79,47.297165
-50.0,50,47.297209
-46.0,46,47.29725
-46.0,46,47.297289
-200.0,200,47.36348
-96.0,96,47.363594
-79.0,79,47.363649
-50.0,50,47.363698
-46.0,46,47.363743
-46.0,46,47.363787
-200.0,200,47.394769
-89.0,89,47.39489
-23.0,23,47.394947
-23.0,23,47.394987
-200.0,200,47.414775
-89.0,89,47.414884
-23.0,23,47.414931
-15.0,15,47.41497
-15.0,15,47.415006
-200.0,200,47.474033
-96.0,96,47.474129
-79.0,79,47.474174
-50.0,50,47.474213
-46.0,46,47.474257
-46.0,46,47.474292
-200.0,200,47.517361
-182.0,182,47.517465
-157.0,157,47.517512
-61.0,61,47.517551
-29.0,29,47.517588
-29.0,29,47.517624
-200.0,200,47.618206
-96.0,96,47.618298
-79.0,79,47.618348
-74.0,74,47.618393
-74.0,74,47.618433
-200.0,200,47.654443
-182.0,182,47.654582
-157.0,157,47.654643
-61.0,61,47.654689
-29.0,29,47.654731
-29.0,29,47.65477
-200.0,200,47.685906
-182.0,182,47.686011
-63.0,63,47.686063
-24.0,24,47.686107
-24.0,24,47.686149
-200.0,200,47.782054
-96.0,96,47.78216
-79.0,79,47.782211
-74.0,74,47.782256
-74.0,74,47.782298
-200.0,200,47.790209
-96.0,96,47.790302
-79.0,79,47.790356
-6.0,6,47.790403
-6.0,6,47.790447
-200.0,200,47.851635
-96.0,96,47.851742
-79.0,79,47.851792
-50.0,50,47.851837
-46.0,46,47.851878
-46.0,46,47.851918
-200.0,200,47.886313
-182.0,182,47.88642
-63.0,63,47.886475
-24.0,24,47.88652
-24.0,24,47.886562
-200.0,200,47.948958
-96.0,96,47.949064
-79.0,79,47.949115
-50.0,50,47.949159
-50.0,50,47.949199
-200.0,200,47.957077
-96.0,96,47.957169
-79.0,79,47.95722
-6.0,6,47.957263
-6.0,6,47.957304
-200.0,200,47.958966
-182.0,182,47.959042
-157.0,157,47.959092
-1.0,1,47.959135
-1.0,1,47.959174
-200.0,200,47.960702
-182.0,182,47.960781
-157.0,157,47.960832
-1.0,1,47.960887
-1.0,1,47.960929
-200.0,200,48.027095
-96.0,96,48.027201
-79.0,79,48.027253
-50.0,50,48.027298
-50.0,50,48.027341
-200.0,200,48.085659
-96.0,96,48.08577
-79.0,79,48.085816
-50.0,50,48.085855
-46.0,46,48.085892
-46.0,46,48.085927
-200.0,200,48.117103
-182.0,182,48.117209
-63.0,63,48.117261
-24.0,24,48.117305
-24.0,24,48.117347
-200.0,200,48.151333
-89.0,89,48.151443
-23.0,23,48.151498
-23.0,23,48.151545
-200.0,200,48.213772
-96.0,96,48.213879
-79.0,79,48.213932
-50.0,50,48.213978
-50.0,50,48.214021
-200.0,200,48.250999
-182.0,182,48.251108
-157.0,157,48.25116
-61.0,61,48.251206
-29.0,29,48.251248
-29.0,29,48.251289
-200.0,200,48.348043
-96.0,96,48.348151
-79.0,79,48.348205
-74.0,74,48.348249
-74.0,74,48.348291
-200.0,200,48.38602
-182.0,182,48.386127
-157.0,157,48.386179
-61.0,61,48.386223
-29.0,29,48.386264
-29.0,29,48.386303
-200.0,200,48.475615
-182.0,182,48.475716
-157.0,157,48.475762
-61.0,61,48.475801
-61.0,61,48.475838
-200.0,200,48.541918
-96.0,96,48.542017
-79.0,79,48.542065
-50.0,50,48.542106
-50.0,50,48.542144
-200.0,200,48.606141
-96.0,96,48.606249
-79.0,79,48.6063
-50.0,50,48.606344
-46.0,46,48.606385
-46.0,46,48.606424
-200.0,200,48.60803
-182.0,182,48.608109
-157.0,157,48.60816
-1.0,1,48.608204
-1.0,1,48.608246
-200.0,200,48.615918
-96.0,96,48.616
-79.0,79,48.61605
-6.0,6,48.616094
-6.0,6,48.616135
-200.0,200,48.688978
-182.0,182,48.689084
-157.0,157,48.689137
-61.0,61,48.689183
-55.0,55,48.689226
-55.0,55,48.689266
-200.0,200,48.749612
-96.0,96,48.749716
-79.0,79,48.749777
-50.0,50,48.749818
-46.0,46,48.749855
-46.0,46,48.749891
-200.0,200,48.809625
-96.0,96,48.80973
-79.0,79,48.809781
-50.0,50,48.809825
-46.0,46,48.809865
-46.0,46,48.809906
-200.0,200,48.908898
-96.0,96,48.909009
-79.0,79,48.909065
-74.0,74,48.909111
-74.0,74,48.909154
-200.0,200,48.917872
-96.0,96,48.91797
-79.0,79,48.918025
-6.0,6,48.918072
-6.0,6,48.918117
-200.0,200,49.016168
-96.0,96,49.016276
-79.0,79,49.016328
-74.0,74,49.016374
-74.0,74,49.016416
-200.0,200,49.084691
-96.0,96,49.08478
-79.0,79,49.084826
-50.0,50,49.084874
-50.0,50,49.084912
-200.0,200,49.117688
-182.0,182,49.117809
-63.0,63,49.117858
-24.0,24,49.117913
-24.0,24,49.117949
-200.0,200,49.119527
-182.0,182,49.119617
-157.0,157,49.119664
-1.0,1,49.119703
-1.0,1,49.11974
-200.0,200,49.180982
-96.0,96,49.181081
-79.0,79,49.181128
-50.0,50,49.181169
-46.0,46,49.181206
-46.0,46,49.181243
-200.0,200,49.182871
-182.0,182,49.182939
-157.0,157,49.182983
-1.0,1,49.183022
-1.0,1,49.183058
-200.0,200,49.184662
-182.0,182,49.184734
-157.0,157,49.184779
-1.0,1,49.184818
-1.0,1,49.184863
-200.0,200,49.228364
-182.0,182,49.228462
-157.0,157,49.22851
-61.0,61,49.228551
-29.0,29,49.228596
-29.0,29,49.228633
-200.0,200,49.326206
-96.0,96,49.326306
-79.0,79,49.326352
-74.0,74,49.326392
-74.0,74,49.326429
-200.0,200,49.346224
-89.0,89,49.346322
-23.0,23,49.346369
-15.0,15,49.346408
-15.0,15,49.346446
-200.0,200,49.428942
-182.0,182,49.42905
-157.0,157,49.4291
-61.0,61,49.429143
-61.0,61,49.429182
-200.0,200,49.466759
-182.0,182,49.466865
-157.0,157,49.466917
-61.0,61,49.466962
-29.0,29,49.467003
-29.0,29,49.467041
-200.0,200,49.534079
-96.0,96,49.534188
-79.0,79,49.53424
-50.0,50,49.534286
-50.0,50,49.534327
-200.0,200,49.631057
-96.0,96,49.631156
-79.0,79,49.631207
-74.0,74,49.631251
-74.0,74,49.631291
-200.0,200,49.63932
-96.0,96,49.639412
-79.0,79,49.639465
-6.0,6,49.639511
-6.0,6,49.639555
-200.0,200,49.648023
-96.0,96,49.648126
-79.0,79,49.64818
-6.0,6,49.648226
-6.0,6,49.648269
-200.0,200,49.721124
-182.0,182,49.721235
-157.0,157,49.72129
-61.0,61,49.72134
-55.0,55,49.721386
-55.0,55,49.72143
-200.0,200,49.723105
-182.0,182,49.723188
-157.0,157,49.723242
-1.0,1,49.723287
-1.0,1,49.72333
-200.0,200,49.798894
-182.0,182,49.799
-157.0,157,49.799051
-61.0,61,49.799095
-55.0,55,49.799136
-55.0,55,49.799176
-200.0,200,49.899979
-96.0,96,49.900085
-79.0,79,49.90014
-74.0,74,49.900188
-74.0,74,49.900233
-200.0,200,49.93822
-182.0,182,49.938334
-157.0,157,49.938389
-61.0,61,49.938437
-29.0,29,49.938483
-29.0,29,49.938526
-200.0,200,49.940192
-182.0,182,49.940266
-157.0,157,49.94032
-1.0,1,49.940367
-1.0,1,49.94041
-200.0,200,49.972675
-182.0,182,49.972785
-63.0,63,49.97284
-24.0,24,49.972901
-24.0,24,49.972945
-200.0,200,50.011822
-182.0,182,50.011935
-157.0,157,50.01199
-61.0,61,50.012038
-29.0,29,50.012083
-29.0,29,50.012125
-200.0,200,50.037388
-89.0,89,50.03749
-23.0,23,50.037544
-15.0,15,50.037591
-15.0,15,50.037636
-200.0,200,50.106709
-96.0,96,50.106821
-79.0,79,50.106877
-50.0,50,50.106925
-46.0,46,50.106969
-46.0,46,50.107013
-200.0,200,50.171954
-96.0,96,50.172066
-79.0,79,50.172122
-50.0,50,50.172169
-50.0,50,50.172213
-200.0,200,50.215384
-182.0,182,50.215492
-157.0,157,50.215544
-61.0,61,50.215589
-29.0,29,50.21563
-29.0,29,50.215669
-200.0,200,50.260768
-96.0,96,50.260883
-79.0,79,50.260936
-50.0,50,50.260981
-46.0,46,50.261024
-36.0,36,50.261064
-36.0,36,50.261104
-200.0,200,50.269082
-96.0,96,50.269169
-79.0,79,50.269219
-6.0,6,50.269262
-6.0,6,50.269302
-200.0,200,50.342402
-182.0,182,50.342509
-157.0,157,50.342561
-61.0,61,50.342607
-55.0,55,50.342649
-55.0,55,50.34269
-200.0,200,50.411541
-182.0,182,50.411649
-157.0,157,50.411701
-61.0,61,50.411747
-55.0,55,50.411789
-55.0,55,50.41183
-200.0,200,50.413399
-182.0,182,50.413475
-157.0,157,50.413526
-1.0,1,50.413569
-1.0,1,50.41361
-200.0,200,50.513052
-96.0,96,50.51319
-79.0,79,50.513249
-74.0,74,50.513298
-74.0,74,50.513343
-200.0,200,50.514992
-182.0,182,50.515075
-157.0,157,50.515129
-1.0,1,50.515176
-1.0,1,50.515219
-200.0,200,50.61791
-96.0,96,50.618016
-79.0,79,50.618065
-74.0,74,50.618109
-74.0,74,50.618149
-200.0,200,50.657092
-182.0,182,50.657192
-157.0,157,50.657238
-61.0,61,50.657279
-29.0,29,50.657315
-29.0,29,50.657351
-200.0,200,50.757205
-96.0,96,50.757332
-79.0,79,50.757392
-74.0,74,50.757431
-74.0,74,50.757466
-200.0,200,50.766062
-96.0,96,50.766144
-79.0,79,50.766189
-6.0,6,50.766228
-6.0,6,50.766264
-200.0,200,50.82502
-96.0,96,50.825126
-79.0,79,50.825177
-50.0,50,50.825221
-46.0,46,50.825262
-46.0,46,50.825301
-200.0,200,50.86662
-182.0,182,50.866729
-157.0,157,50.866781
-61.0,61,50.866827
-29.0,29,50.86687
-29.0,29,50.866911
-200.0,200,50.897609
-182.0,182,50.897718
-63.0,63,50.89777
-24.0,24,50.897815
-24.0,24,50.897858
-200.0,200,50.958132
-96.0,96,50.958243
-79.0,79,50.958298
-50.0,50,50.958347
-46.0,46,50.958391
-46.0,46,50.958435
-200.0,200,51.024203
-96.0,96,51.024307
-79.0,79,51.024355
-50.0,50,51.024397
-46.0,46,51.024447
-46.0,46,51.024482
-200.0,200,51.026153
-182.0,182,51.026222
-157.0,157,51.026266
-1.0,1,51.026312
-1.0,1,51.026349
-200.0,200,51.027961
-182.0,182,51.028025
-157.0,157,51.028069
-1.0,1,51.028109
-1.0,1,51.028145
-200.0,200,51.074784
-96.0,96,51.074893
-79.0,79,51.074946
-50.0,50,51.074992
-46.0,46,51.075034
-36.0,36,51.075075
-36.0,36,51.075116
-200.0,200,51.153854
-182.0,182,51.15396
-157.0,157,51.154013
-61.0,61,51.154058
-61.0,61,51.154099
-200.0,200,51.22229
-182.0,182,51.222398
-157.0,157,51.22245
-61.0,61,51.222495
-55.0,55,51.222537
-55.0,55,51.222577
-200.0,200,51.281882
-96.0,96,51.281992
-79.0,79,51.282044
-50.0,50,51.282089
-46.0,46,51.282132
-36.0,36,51.282173
-36.0,36,51.282214
-200.0,200,51.361255
-182.0,182,51.361364
-157.0,157,51.36142
-61.0,61,51.361467
-61.0,61,51.361511
-200.0,200,51.398061
-182.0,182,51.398171
-63.0,63,51.398227
-24.0,24,51.398274
-24.0,24,51.398318
-200.0,200,51.45833
-96.0,96,51.458439
-79.0,79,51.458496
-50.0,50,51.458544
-46.0,46,51.458588
-46.0,46,51.458631
-200.0,200,51.560187
-96.0,96,51.560295
-79.0,79,51.560349
-74.0,74,51.560397
-74.0,74,51.560439
-200.0,200,51.603343
-182.0,182,51.603463
-157.0,157,51.603524
-61.0,61,51.603576
-29.0,29,51.603624
-29.0,29,51.603669
-200.0,200,51.669379
-96.0,96,51.669493
-79.0,79,51.669554
-50.0,50,51.669606
-46.0,46,51.669655
-46.0,46,51.669702
-200.0,200,51.683428
-96.0,96,51.683548
-79.0,79,51.683609
-6.0,6,51.683659
-6.0,6,51.683707
-200.0,200,51.735693
-96.0,96,51.73581
-79.0,79,51.73587
-50.0,50,51.735921
-46.0,46,51.73597
-36.0,36,51.736017
-36.0,36,51.736063
-200.0,200,51.825036
-182.0,182,51.825135
-157.0,157,51.825188
-61.0,61,51.825234
-61.0,61,51.825276
-200.0,200,51.870806
-96.0,96,51.870911
-79.0,79,51.870965
-50.0,50,51.871011
-46.0,46,51.871054
-36.0,36,51.871096
-36.0,36,51.871137
-200.0,200,51.884567
-96.0,96,51.884668
-79.0,79,51.884721
-50.0,50,51.884767
-46.0,46,51.884809
-36.0,36,51.884856
-10.0,10,51.884898
-10.0,10,51.884938
-200.0,200,51.922114
-182.0,182,51.922223
-157.0,157,51.922275
-61.0,61,51.922321
-29.0,29,51.922364
-29.0,29,51.922404
-200.0,200,52.003743
-182.0,182,52.00385
-157.0,157,52.003906
-61.0,61,52.003951
-61.0,61,52.003994
-200.0,200,52.01764
-96.0,96,52.01774
-79.0,79,52.017792
-50.0,50,52.017838
-46.0,46,52.017881
-36.0,36,52.017923
-10.0,10,52.017964
-10.0,10,52.018004
-200.0,200,52.12016
-96.0,96,52.120261
-79.0,79,52.120307
-74.0,74,52.120346
-74.0,74,52.120382
-200.0,200,52.151393
-182.0,182,52.151498
-63.0,63,52.151549
-24.0,24,52.151592
-24.0,24,52.151634
-200.0,200,52.164961
-96.0,96,52.165054
-79.0,79,52.165105
-50.0,50,52.165149
-46.0,46,52.165189
-36.0,36,52.165228
-10.0,10,52.165266
-10.0,10,52.165304
-200.0,200,52.172817
-96.0,96,52.172908
-79.0,79,52.172958
-6.0,6,52.173001
-6.0,6,52.173041
-200.0,200,52.218726
-96.0,96,52.218832
-79.0,79,52.218885
-50.0,50,52.218931
-46.0,46,52.218974
-36.0,36,52.219016
-36.0,36,52.219057
-200.0,200,52.320365
-96.0,96,52.320474
-79.0,79,52.32053
-74.0,74,52.320578
-74.0,74,52.320622
-200.0,200,52.398217
-182.0,182,52.39833
-157.0,157,52.398385
-61.0,61,52.398434
-55.0,55,52.398479
-55.0,55,52.398522
-200.0,200,52.400262
-182.0,182,52.400341
-157.0,157,52.400393
-1.0,1,52.400439
-1.0,1,52.400482
-200.0,200,52.439079
-182.0,182,52.439191
-157.0,157,52.439246
-61.0,61,52.439294
-29.0,29,52.439338
-29.0,29,52.439381
-200.0,200,52.544327
-96.0,96,52.544464
-79.0,79,52.54454
-74.0,74,52.544605
-74.0,74,52.544665
-200.0,200,52.686779
-96.0,96,52.686914
-79.0,79,52.686987
-74.0,74,52.687052
-74.0,74,52.687112
-200.0,200,52.698525
-96.0,96,52.698642
-79.0,79,52.698715
-6.0,6,52.698777
-6.0,6,52.698836
-200.0,200,52.750842
-182.0,182,52.750966
-157.0,157,52.751028
-61.0,61,52.751082
-29.0,29,52.751132
-29.0,29,52.751181
-200.0,200,52.753161
-182.0,182,52.753255
-157.0,157,52.753317
-1.0,1,52.75337
-1.0,1,52.753421
-200.0,200,52.853092
-182.0,182,52.853207
-157.0,157,52.853271
-61.0,61,52.853326
-61.0,61,52.853377
-200.0,200,52.910561
-96.0,96,52.910686
-79.0,79,52.910756
-50.0,50,52.910812
-46.0,46,52.910863
-36.0,36,52.910912
-36.0,36,52.910959
-200.0,200,52.912935
-182.0,182,52.91303
-157.0,157,52.913092
-1.0,1,52.913146
-1.0,1,52.913196
-200.0,200,52.915107
-182.0,182,52.915192
-157.0,157,52.915253
-1.0,1,52.915306
-1.0,1,52.915356
-200.0,200,52.934228
-96.0,96,52.934348
-79.0,79,52.934413
-6.0,6,52.934468
-6.0,6,52.934519
-200.0,200,53.024788
-182.0,182,53.024911
-157.0,157,53.024976
-61.0,61,53.025033
-55.0,55,53.025085
-55.0,55,53.025135
-200.0,200,53.142121
-96.0,96,53.142248
-79.0,79,53.142313
-74.0,74,53.142368
-74.0,74,53.14242
-200.0,200,53.229124
-96.0,96,53.229258
-79.0,79,53.229331
-50.0,50,53.229393
-46.0,46,53.22945
-46.0,46,53.229505
-200.0,200,53.309305
-96.0,96,53.309437
-79.0,79,53.309508
-50.0,50,53.309569
-46.0,46,53.309626
-46.0,46,53.30968
-200.0,200,53.316903
-96.0,96,53.317008
-79.0,79,53.317076
-6.0,6,53.317138
-4.0,4,53.317197
-4.0,4,53.317253
-200.0,200,53.451289
-96.0,96,53.451427
-79.0,79,53.451499
-74.0,74,53.451561
-74.0,74,53.45162
-200.0,200,53.45387
-182.0,182,53.453968
-157.0,157,53.454035
-1.0,1,53.454095
-1.0,1,53.454151
-200.0,200,53.555409
-182.0,182,53.555537
-157.0,157,53.555612
-61.0,61,53.555676
-55.0,55,53.555735
-55.0,55,53.555792
-200.0,200,53.662489
-182.0,182,53.662625
-157.0,157,53.662699
-61.0,61,53.662762
-61.0,61,53.662823
-200.0,200,53.776116
-182.0,182,53.776268
-157.0,157,53.776349
-61.0,61,53.776419
-61.0,61,53.776484
-200.0,200,53.785167
-96.0,96,53.785291
-79.0,79,53.785371
-6.0,6,53.785441
-4.0,4,53.785506
-4.0,4,53.785568
-200.0,200,53.908253
-182.0,182,53.908401
-157.0,157,53.908483
-61.0,61,53.908552
-61.0,61,53.908615
-200.0,200,53.916967
-96.0,96,53.917083
-79.0,79,53.917159
-6.0,6,53.917226
-4.0,4,53.91729
-4.0,4,53.917351
-200.0,200,54.072157
-96.0,96,54.07231
-79.0,79,54.072394
-74.0,74,54.072468
-74.0,74,54.072536
-200.0,200,54.081466
-96.0,96,54.081589
-79.0,79,54.081671
-6.0,6,54.081743
-4.0,4,54.081811
-4.0,4,54.081877
-200.0,200,54.102843
-96.0,96,54.102993
-79.0,79,54.103073
-50.0,50,54.103144
-46.0,46,54.10321
-36.0,36,54.103275
-10.0,10,54.103338
-10.0,10,54.1034
-200.0,200,54.183696
-96.0,96,54.183847
-79.0,79,54.183931
-50.0,50,54.184005
-46.0,46,54.184072
-36.0,36,54.184137
-36.0,36,54.184201
-200.0,200,54.232638
-182.0,182,54.232789
-63.0,63,54.232897
-24.0,24,54.232973
-24.0,24,54.233041
-200.0,200,54.325662
-96.0,96,54.325812
-79.0,79,54.325894
-50.0,50,54.325965
-46.0,46,54.326032
-46.0,46,54.326097
-200.0,200,54.480372
-96.0,96,54.480527
-79.0,79,54.48061
-74.0,74,54.480684
-74.0,74,54.480754
-200.0,200,54.597676
-182.0,182,54.597828
-157.0,157,54.59791
-61.0,61,54.597982
-55.0,55,54.598048
-55.0,55,54.59811
-200.0,200,54.69111
-96.0,96,54.691263
-79.0,79,54.691347
-50.0,50,54.69142
-46.0,46,54.691487
-46.0,46,54.691553
-200.0,200,54.81013
-182.0,182,54.810279
-157.0,157,54.810363
-61.0,61,54.810436
-55.0,55,54.810504
-55.0,55,54.81057
-200.0,200,54.903475
-96.0,96,54.903623
-79.0,79,54.903702
-50.0,50,54.903772
-46.0,46,54.903836
-46.0,46,54.903898
-200.0,200,54.912501
-96.0,96,54.912637
-79.0,79,54.912718
-6.0,6,54.912789
-4.0,4,54.912868
-4.0,4,54.912936
-200.0,200,54.961392
-182.0,182,54.961543
-63.0,63,54.961624
-24.0,24,54.961694
-24.0,24,54.961759
-200.0,200,55.116179
-96.0,96,55.116299
-79.0,79,55.116359
-74.0,74,55.116411
-74.0,74,55.116459
-200.0,200,55.154974
-182.0,182,55.155083
-157.0,157,55.155137
-61.0,61,55.155184
-29.0,29,55.155228
-29.0,29,55.155269
-200.0,200,55.196768
-182.0,182,55.196888
-157.0,157,55.196945
-61.0,61,55.196993
-29.0,29,55.197036
-29.0,29,55.197078
-200.0,200,55.233567
-182.0,182,55.233675
-157.0,157,55.233728
-61.0,61,55.233773
-29.0,29,55.233815
-29.0,29,55.233855
-200.0,200,55.29296
-96.0,96,55.29309
-79.0,79,55.293138
-50.0,50,55.293179
-46.0,46,55.293222
-46.0,46,55.29326
-200.0,200,55.389813
-96.0,96,55.389921
-79.0,79,55.389973
-74.0,74,55.390026
