#{"t_start": 1541059188.4523191, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,37.265664
-200.0,200,37.29288
-182.0,182,37.293005
-157.0,157,37.293069
-88.0,88,37.293126
-17.0,17,37.293178
-17.0,17,37.293227
-200.0,200,37.313871
-182.0,182,37.313996
-147.0,147,37.314062
-13.0,13,37.314118
-13.0,13,37.31417
-200.0,200,37.375402
-182.0,182,37.375533
-157.0,157,37.375599
-88.0,88,37.375656
-83.0,83,37.37571
-36.0,36,37.375761
-36.0,36,37.375811
-200.0,200,37.476361
-182.0,182,37.476489
-157.0,157,37.476553
-64.0,64,37.476607
-64.0,64,37.476667
-200.0,200,37.616862
-182.0,182,37.61699
-157.0,157,37.617055
-88.0,88,37.61711
-88.0,88,37.617162
-200.0,200,37.637656
-182.0,182,37.637774
-147.0,147,37.637838
-13.0,13,37.637892
-13.0,13,37.637943
-200.0,200,37.742232
-182.0,182,37.742363
-157.0,157,37.74243
-64.0,64,37.742486
-64.0,64,37.742539
-200.0,200,37.884188
-182.0,182,37.884311
-157.0,157,37.884376
-88.0,88,37.884432
-88.0,88,37.884484
-200.0,200,37.905019
-182.0,182,37.905142
-147.0,147,37.905206
-13.0,13,37.905259
-13.0,13,37.905309
-200.0,200,37.960829
-182.0,182,37.960954
-157.0,157,37.96102
-88.0,88,37.961076
-83.0,83,37.961129
-36.0,36,37.961181
-36.0,36,37.961232
-200.0,200,38.065916
-182.0,182,38.066042
-157.0,157,38.066107
-64.0,64,38.066164
-64.0,64,38.066216
-200.0,200,38.126794
-182.0,182,38.126922
-157.0,157,38.126987
-88.0,88,38.127043
-39.0,39,38.127105
-39.0,39,38.127156
-200.0,200,38.135273
-182.0,182,38.135376
-157.0,157,38.135441
-88.0,88,38.135497
-5.0,5,38.135551
-5.0,5,38.135603
-200.0,200,38.201874
-182.0,182,38.202
-157.0,157,38.202065
-88.0,88,38.202121
-39.0,39,38.202173
-39.0,39,38.202222
-200.0,200,38.297222
-182.0,182,38.297323
-157.0,157,38.29738
-64.0,64,38.29743
-64.0,64,38.297476
-200.0,200,38.350214
-182.0,182,38.350329
-157.0,157,38.350386
-88.0,88,38.350434
-39.0,39,38.350479
-39.0,39,38.350522
-200.0,200,38.484016
-182.0,182,38.48413
-157.0,157,38.484186
-94.0,94,38.484235
-94.0,94,38.484281
-200.0,200,38.533339
-182.0,182,38.533454
-157.0,157,38.533513
-88.0,88,38.533561
-83.0,83,38.533606
-36.0,36,38.53365
-36.0,36,38.533693
-200.0,200,38.557432
-182.0,182,38.557546
-157.0,157,38.557604
-88.0,88,38.557653
-17.0,17,38.557699
-17.0,17,38.557742
-200.0,200,38.583961
-182.0,182,38.584064
-157.0,157,38.584117
-88.0,88,38.584163
-17.0,17,38.584205
-17.0,17,38.584245
-200.0,200,38.590931
-182.0,182,38.59101
-157.0,157,38.591068
-88.0,88,38.591117
-5.0,5,38.591159
-5.0,5,38.5912
-200.0,200,38.645553
-182.0,182,38.645658
-157.0,157,38.645712
-64.0,64,38.645759
-43.0,43,38.645803
-43.0,43,38.645845
-200.0,200,38.767369
-182.0,182,38.767479
-157.0,157,38.767531
-94.0,94,38.767577
-94.0,94,38.767619
-200.0,200,38.823734
-182.0,182,38.82384
-157.0,157,38.823893
-64.0,64,38.823939
-43.0,43,38.823982
-43.0,43,38.824022
-200.0,200,38.939296
-182.0,182,38.939406
-157.0,157,38.93946
-88.0,88,38.939506
-88.0,88,38.939548
-200.0,200,39.062462
-182.0,182,39.062572
-157.0,157,39.062625
-94.0,94,39.06267
-94.0,94,39.062713
-200.0,200,39.079266
-182.0,182,39.079368
-147.0,147,39.079419
-13.0,13,39.079464
-13.0,13,39.079506
-200.0,200,39.0861
-182.0,182,39.086181
-157.0,157,39.086232
-88.0,88,39.086277
-5.0,5,39.086319
-5.0,5,39.086359
-200.0,200,39.093008
-182.0,182,39.093109
-157.0,157,39.093161
-88.0,88,39.093207
-5.0,5,39.09325
-5.0,5,39.093291
-200.0,200,39.142579
-182.0,182,39.142692
-157.0,157,39.142748
-88.0,88,39.142795
-83.0,83,39.142839
-36.0,36,39.142881
-36.0,36,39.142922
-200.0,200,39.19752
-182.0,182,39.197629
-157.0,157,39.197683
-64.0,64,39.197729
-43.0,43,39.197773
-43.0,43,39.197814
-200.0,200,39.256722
-182.0,182,39.256832
-157.0,157,39.256885
-88.0,88,39.256931
-83.0,83,39.256974
-36.0,36,39.257014
-36.0,36,39.257054
-200.0,200,39.273783
-182.0,182,39.273889
-147.0,147,39.273942
-13.0,13,39.273986
-13.0,13,39.274027
-200.0,200,39.29625
-182.0,182,39.296353
-157.0,157,39.296405
-88.0,88,39.296451
-17.0,17,39.296493
-17.0,17,39.296532
-200.0,200,39.303105
-182.0,182,39.303191
-157.0,157,39.303243
-88.0,88,39.303288
-5.0,5,39.303331
-5.0,5,39.303372
-200.0,200,39.310073
-182.0,182,39.310154
-157.0,157,39.310205
-88.0,88,39.310251
-5.0,5,39.310293
-5.0,5,39.310334
-200.0,200,39.359789
-182.0,182,39.359895
-157.0,157,39.359948
-88.0,88,39.359993
-39.0,39,39.360034
-39.0,39,39.360073
-200.0,200,39.386342
-182.0,182,39.386449
-157.0,157,39.386502
-88.0,88,39.386549
-17.0,17,39.386593
-17.0,17,39.386635
-200.0,200,39.409156
-182.0,182,39.409266
-157.0,157,39.409321
-88.0,88,39.409366
-17.0,17,39.409409
-17.0,17,39.409451
-200.0,200,39.426177
-182.0,182,39.426281
-147.0,147,39.426334
-13.0,13,39.426379
-13.0,13,39.426421
-200.0,200,39.447814
-182.0,182,39.447917
-157.0,157,39.447976
-88.0,88,39.448036
-17.0,17,39.448081
-17.0,17,39.448122
-200.0,200,39.564066
-182.0,182,39.564173
-157.0,157,39.564226
-88.0,88,39.564271
-88.0,88,39.564314
-200.0,200,39.57099
-182.0,182,39.571083
-157.0,157,39.571137
-88.0,88,39.571182
-5.0,5,39.571224
-5.0,5,39.571265
-200.0,200,39.593324
-182.0,182,39.593432
-157.0,157,39.593486
-88.0,88,39.593533
-17.0,17,39.593576
-17.0,17,39.593618
-200.0,200,39.615278
-182.0,182,39.61538
-157.0,157,39.615433
-88.0,88,39.615479
-17.0,17,39.615522
-17.0,17,39.615564
-200.0,200,39.729986
-182.0,182,39.730101
-157.0,157,39.730155
-88.0,88,39.730202
-88.0,88,39.730247
-200.0,200,39.747165
-182.0,182,39.747271
-147.0,147,39.747325
-13.0,13,39.74737
-13.0,13,39.747414
-200.0,200,39.769572
-182.0,182,39.769678
-157.0,157,39.769731
-88.0,88,39.769777
-17.0,17,39.769819
-17.0,17,39.76986
-200.0,200,39.884624
-182.0,182,39.884732
-157.0,157,39.884788
-88.0,88,39.884834
-88.0,88,39.884878
-200.0,200,39.924925
-182.0,182,39.925034
-157.0,157,39.925087
-88.0,88,39.925132
-83.0,83,39.925174
-36.0,36,39.925215
-27.0,27,39.925254
-27.0,27,39.925293
-200.0,200,39.947712
-182.0,182,39.947817
-157.0,157,39.947871
-88.0,88,39.947917
-17.0,17,39.947961
-17.0,17,39.948002
-200.0,200,39.95474
-182.0,182,39.954823
-157.0,157,39.954875
-88.0,88,39.95492
-5.0,5,39.954963
-5.0,5,39.955004
-200.0,200,39.976781
-182.0,182,39.976887
-157.0,157,39.976941
-88.0,88,39.976985
-17.0,17,39.977027
-17.0,17,39.977068
-200.0,200,40.026378
-182.0,182,40.026486
-157.0,157,40.026539
-88.0,88,40.026584
-39.0,39,40.026626
-39.0,39,40.026667
-200.0,200,40.065955
-182.0,182,40.06606
-157.0,157,40.066113
-88.0,88,40.066158
-83.0,83,40.066201
-36.0,36,40.066242
-27.0,27,40.066282
-27.0,27,40.066321
-200.0,200,40.112302
-182.0,182,40.112412
-157.0,157,40.112465
-88.0,88,40.11251
-83.0,83,40.112554
-36.0,36,40.112595
-36.0,36,40.112635
-200.0,200,40.13463
-182.0,182,40.134733
-157.0,157,40.134787
-88.0,88,40.134833
-17.0,17,40.134875
-17.0,17,40.134916
-200.0,200,40.188063
-182.0,182,40.188168
-157.0,157,40.188221
-88.0,88,40.188269
-39.0,39,40.188312
-39.0,39,40.188354
-200.0,200,40.311791
-182.0,182,40.311889
-157.0,157,40.311943
-94.0,94,40.311988
-94.0,94,40.312031
-200.0,200,40.422644
-182.0,182,40.422753
-157.0,157,40.422806
-88.0,88,40.422851
-88.0,88,40.422894
-200.0,200,40.429649
-182.0,182,40.429735
-157.0,157,40.429789
-88.0,88,40.429837
-5.0,5,40.42988
-5.0,5,40.429922
-200.0,200,40.44074
-182.0,182,40.440834
-157.0,157,40.440888
-88.0,88,40.440935
-5.0,5,40.440978
-5.0,5,40.44102
-200.0,200,40.475375
-182.0,182,40.475483
-157.0,157,40.475537
-88.0,88,40.475583
-83.0,83,40.475627
-36.0,36,40.47567
-27.0,27,40.475711
-27.0,27,40.475753
-200.0,200,40.530767
-182.0,182,40.530877
-157.0,157,40.53093
-64.0,64,40.530976
-43.0,43,40.531019
-43.0,43,40.531068
-200.0,200,40.654241
-182.0,182,40.654351
-157.0,157,40.654405
-94.0,94,40.654451
-94.0,94,40.654495
-200.0,200,40.705668
-182.0,182,40.705761
-157.0,157,40.705815
-88.0,88,40.70586
-83.0,83,40.705904
-36.0,36,40.705946
-36.0,36,40.705986
-200.0,200,40.753053
-182.0,182,40.753162
-157.0,157,40.753215
-88.0,88,40.75326
-83.0,83,40.753303
-36.0,36,40.753345
-36.0,36,40.753386
-200.0,200,40.769874
-182.0,182,40.769978
-147.0,147,40.770034
-13.0,13,40.77008
-13.0,13,40.770124
-200.0,200,40.804925
-182.0,182,40.805033
-157.0,157,40.805087
-88.0,88,40.805133
-83.0,83,40.805177
-36.0,36,40.805219
-27.0,27,40.80526
-27.0,27,40.8053
-200.0,200,40.933995
-182.0,182,40.934112
-157.0,157,40.93417
-94.0,94,40.934221
-94.0,94,40.934268
-200.0,200,40.958338
-182.0,182,40.958455
-157.0,157,40.958514
-88.0,88,40.958566
-17.0,17,40.958622
-17.0,17,40.95867
-200.0,200,41.078838
-182.0,182,41.078957
-157.0,157,41.079015
-88.0,88,41.079074
-83.0,83,41.079125
-83.0,83,41.07917
-200.0,200,41.205589
-182.0,182,41.205707
-157.0,157,41.205765
-88.0,88,41.205814
-88.0,88,41.20586
-200.0,200,41.224138
-182.0,182,41.224248
-147.0,147,41.224306
-13.0,13,41.224355
-13.0,13,41.224402
-200.0,200,41.289351
-182.0,182,41.289466
-157.0,157,41.289526
-64.0,64,41.289576
-43.0,43,41.289622
-43.0,43,41.289666
-200.0,200,41.345225
-182.0,182,41.34534
-157.0,157,41.345398
-88.0,88,41.345449
-39.0,39,41.345496
-39.0,39,41.345541
-200.0,200,41.471274
-182.0,182,41.471391
-157.0,157,41.471452
-88.0,88,41.471503
-88.0,88,41.471551
-200.0,200,41.532142
-182.0,182,41.532258
-157.0,157,41.532315
-64.0,64,41.532366
-43.0,43,41.532412
-43.0,43,41.532457
-200.0,200,41.659959
-182.0,182,41.660078
-157.0,157,41.660137
-88.0,88,41.660187
-88.0,88,41.660234
-200.0,200,41.725714
-182.0,182,41.725829
-157.0,157,41.725888
-64.0,64,41.725939
-43.0,43,41.725987
-43.0,43,41.726034
-200.0,200,41.744569
-182.0,182,41.744679
-147.0,147,41.744738
-13.0,13,41.744787
-13.0,13,41.744833
-200.0,200,41.795538
-182.0,182,41.795651
-157.0,157,41.795708
-88.0,88,41.795758
-83.0,83,41.795805
-36.0,36,41.79585
-36.0,36,41.795894
-200.0,200,41.819918
-182.0,182,41.82003
-157.0,157,41.820088
-88.0,88,41.820138
-17.0,17,41.820184
-17.0,17,41.820229
-200.0,200,41.878778
-182.0,182,41.878894
-157.0,157,41.878952
-88.0,88,41.879001
-39.0,39,41.879049
-39.0,39,41.879103
-200.0,200,41.93853
-182.0,182,41.938647
-157.0,157,41.938707
-64.0,64,41.938757
-43.0,43,41.938805
-43.0,43,41.938851
-200.0,200,41.99022
-182.0,182,41.990334
-157.0,157,41.990391
-88.0,88,41.99044
-83.0,83,41.990487
-36.0,36,41.990532
-36.0,36,41.990576
-200.0,200,42.109309
-182.0,182,42.10943
-157.0,157,42.109491
-88.0,88,42.109541
-83.0,83,42.109589
-83.0,83,42.109636
-200.0,200,42.223621
-182.0,182,42.223737
-157.0,157,42.223796
-94.0,94,42.223846
-72.0,72,42.223894
-72.0,72,42.22394
-200.0,200,42.27491
-182.0,182,42.275026
-157.0,157,42.275098
-88.0,88,42.275153
-83.0,83,42.275201
-36.0,36,42.275248
-36.0,36,42.275293
-200.0,200,42.298333
-182.0,182,42.29844
-147.0,147,42.298498
-13.0,13,42.298547
-13.0,13,42.298592
-200.0,200,42.357457
-182.0,182,42.357571
-157.0,157,42.357629
-64.0,64,42.357679
-43.0,43,42.357725
-43.0,43,42.35777
-200.0,200,42.476675
-182.0,182,42.476791
-157.0,157,42.476847
-88.0,88,42.476897
-83.0,83,42.476943
-83.0,83,42.476987
-200.0,200,42.484262
-182.0,182,42.484354
-157.0,157,42.484411
-88.0,88,42.48446
-5.0,5,42.484508
-5.0,5,42.484553
-200.0,200,42.540287
-182.0,182,42.540412
-157.0,157,42.540475
-88.0,88,42.540531
-83.0,83,42.540584
-36.0,36,42.540635
-36.0,36,42.540684
-200.0,200,42.567199
-182.0,182,42.567322
-157.0,157,42.567386
-88.0,88,42.567441
-17.0,17,42.567492
-17.0,17,42.567542
-200.0,200,42.600146
-182.0,182,42.600271
-157.0,157,42.600338
-88.0,88,42.600394
-17.0,17,42.600446
-17.0,17,42.600497
-200.0,200,42.627804
-182.0,182,42.627921
-157.0,157,42.627986
-88.0,88,42.628043
-17.0,17,42.628095
-17.0,17,42.628145
-200.0,200,42.649384
-182.0,182,42.649506
-147.0,147,42.649571
-13.0,13,42.649626
-13.0,13,42.649678
-200.0,200,42.67663
-182.0,182,42.676751
-157.0,157,42.676813
-88.0,88,42.676868
-17.0,17,42.676918
-17.0,17,42.676967
-200.0,200,42.685055
-182.0,182,42.68516
-157.0,157,42.685225
-88.0,88,42.685282
-5.0,5,42.685335
-5.0,5,42.685387
-200.0,200,42.800223
-182.0,182,42.800348
-157.0,157,42.800412
-94.0,94,42.800467
-72.0,72,42.800519
-72.0,72,42.80057
-200.0,200,42.870511
-182.0,182,42.870635
-157.0,157,42.8707
-94.0,94,42.870758
-72.0,72,42.870811
-45.0,45,42.870863
-45.0,45,42.870914
-200.0,200,42.947449
-182.0,182,42.947575
-157.0,157,42.947639
-94.0,94,42.947695
-72.0,72,42.947747
-45.0,45,42.947797
-45.0,45,42.947846
-200.0,200,42.974553
-182.0,182,42.974684
-157.0,157,42.974751
-88.0,88,42.974808
-17.0,17,42.974869
-17.0,17,42.974921
-200.0,200,43.015564
-182.0,182,43.015767
-157.0,157,43.015848
-88.0,88,43.01591
-83.0,83,43.015965
-36.0,36,43.016019
-27.0,27,43.016071
-27.0,27,43.016122
-200.0,200,43.053094
-182.0,182,43.053196
-157.0,157,43.053243
-88.0,88,43.053284
-83.0,83,43.053322
-36.0,36,43.05336
-27.0,27,43.053396
-27.0,27,43.053432
-200.0,200,43.060456
-182.0,182,43.060537
-157.0,157,43.060587
-88.0,88,43.06063
-5.0,5,43.060685
-5.0,5,43.060735
-200.0,200,43.067394
-182.0,182,43.067479
-157.0,157,43.067528
-88.0,88,43.067572
-5.0,5,43.067612
-5.0,5,43.067652
-200.0,200,43.094442
-182.0,182,43.094542
-157.0,157,43.094593
-88.0,88,43.094636
-17.0,17,43.094676
-17.0,17,43.094714
-200.0,200,43.101655
-182.0,182,43.101755
-157.0,157,43.101809
-88.0,88,43.101854
-5.0,5,43.101896
-5.0,5,43.101936
-200.0,200,43.108416
-182.0,182,43.1085
-157.0,157,43.108549
-88.0,88,43.108593
-5.0,5,43.108633
-5.0,5,43.108672
-200.0,200,43.217952
-182.0,182,43.218057
-157.0,157,43.218111
-88.0,88,43.218157
-83.0,83,43.2182
-83.0,83,43.218241
-200.0,200,43.235648
-182.0,182,43.235756
-147.0,147,43.23581
-13.0,13,43.235857
-13.0,13,43.2359
-200.0,200,43.253834
-182.0,182,43.253941
-147.0,147,43.253996
-13.0,13,43.254042
-13.0,13,43.254085
-200.0,200,43.301463
-182.0,182,43.301572
-157.0,157,43.301627
-88.0,88,43.301676
-83.0,83,43.30172
-36.0,36,43.301764
-36.0,36,43.301806
-200.0,200,43.365345
-182.0,182,43.365453
-157.0,157,43.365509
-94.0,94,43.365557
-72.0,72,43.365603
-45.0,45,43.365645
-45.0,45,43.365687
-200.0,200,43.459146
-182.0,182,43.459258
-157.0,157,43.459311
-94.0,94,43.459358
-72.0,72,43.459402
-72.0,72,43.459444
-200.0,200,43.486692
-182.0,182,43.486798
-157.0,157,43.486852
-88.0,88,43.486899
-17.0,17,43.486942
-17.0,17,43.486984
-200.0,200,43.494201
-182.0,182,43.494301
-157.0,157,43.494355
-88.0,88,43.494401
-5.0,5,43.494446
-5.0,5,43.494489
-200.0,200,43.529972
-182.0,182,43.530079
-157.0,157,43.530133
-88.0,88,43.53018
-83.0,83,43.530226
-36.0,36,43.530269
-27.0,27,43.530312
-27.0,27,43.530353
-200.0,200,43.62851
-182.0,182,43.628616
-157.0,157,43.62867
-94.0,94,43.628717
-72.0,72,43.628761
-72.0,72,43.628804
-200.0,200,43.63563
-182.0,182,43.635718
-157.0,157,43.635772
-88.0,88,43.63582
-5.0,5,43.635864
-5.0,5,43.635907
-200.0,200,43.68354
-182.0,182,43.683653
-157.0,157,43.683708
-88.0,88,43.683756
-83.0,83,43.683802
-36.0,36,43.683844
-36.0,36,43.683886
-200.0,200,43.782202
-182.0,182,43.78231
-157.0,157,43.782365
-94.0,94,43.782412
-72.0,72,43.782456
-72.0,72,43.782498
-200.0,200,43.895761
-182.0,182,43.895865
-157.0,157,43.895921
-88.0,88,43.895967
-83.0,83,43.89601
-83.0,83,43.896053
-200.0,200,44.003572
-182.0,182,44.003684
-157.0,157,44.003739
-88.0,88,44.003787
-83.0,83,44.003832
-83.0,83,44.003874
-200.0,200,44.026269
-182.0,182,44.026371
-147.0,147,44.026426
-13.0,13,44.026479
-13.0,13,44.026549
-200.0,200,44.049669
-182.0,182,44.049781
-157.0,157,44.049837
-88.0,88,44.049886
-17.0,17,44.049932
-17.0,17,44.049976
-200.0,200,44.086078
-182.0,182,44.086187
-157.0,157,44.086241
-88.0,88,44.086288
-83.0,83,44.086333
-36.0,36,44.086375
-27.0,27,44.086417
-27.0,27,44.086458
-200.0,200,44.145316
-182.0,182,44.145422
-157.0,157,44.145476
-94.0,94,44.145524
-72.0,72,44.145568
-45.0,45,44.145611
-45.0,45,44.145652
-200.0,200,44.198773
-182.0,182,44.198887
-157.0,157,44.198942
-88.0,88,44.198989
-83.0,83,44.199033
-36.0,36,44.19909
-36.0,36,44.199135
-200.0,200,44.245605
-182.0,182,44.245714
-157.0,157,44.245769
-88.0,88,44.245817
-83.0,83,44.24586
-36.0,36,44.245903
-36.0,36,44.245945
-200.0,200,44.301344
-182.0,182,44.301441
-157.0,157,44.301495
-88.0,88,44.301543
-39.0,39,44.301586
-39.0,39,44.301628
-200.0,200,44.325056
-182.0,182,44.325164
-157.0,157,44.325219
-88.0,88,44.325266
-17.0,17,44.32531
-17.0,17,44.325352
-200.0,200,44.384339
-182.0,182,44.384444
-157.0,157,44.384499
-94.0,94,44.384545
-72.0,72,44.384597
-45.0,45,44.38464
-45.0,45,44.384681
-200.0,200,44.420892
-182.0,182,44.421002
-157.0,157,44.421057
-88.0,88,44.421104
-83.0,83,44.42115
-36.0,36,44.421194
-27.0,27,44.421236
-27.0,27,44.421277
-200.0,200,44.47691
-182.0,182,44.477019
-157.0,157,44.477074
-88.0,88,44.477122
-39.0,39,44.477166
-39.0,39,44.477207
-200.0,200,44.501352
-182.0,182,44.501461
-157.0,157,44.501517
-88.0,88,44.501564
-17.0,17,44.501608
-17.0,17,44.501651
-200.0,200,44.601371
-182.0,182,44.601481
-157.0,157,44.601535
-94.0,94,44.601582
-72.0,72,44.601626
-72.0,72,44.601667
-200.0,200,44.624193
-182.0,182,44.624301
-157.0,157,44.624357
-88.0,88,44.624404
-17.0,17,44.624449
-17.0,17,44.62449
-200.0,200,44.737128
-182.0,182,44.737236
-157.0,157,44.737292
-88.0,88,44.737339
-83.0,83,44.737383
-83.0,83,44.737426
-200.0,200,44.754937
-182.0,182,44.755044
-147.0,147,44.755108
-13.0,13,44.755156
-13.0,13,44.7552
-200.0,200,44.867489
-182.0,182,44.867597
-157.0,157,44.867652
-88.0,88,44.8677
-83.0,83,44.867745
-83.0,83,44.867787
-200.0,200,44.919574
-182.0,182,44.919686
-157.0,157,44.919741
-88.0,88,44.919788
-39.0,39,44.919831
-39.0,39,44.919874
-200.0,200,44.967259
-182.0,182,44.967371
-157.0,157,44.967427
-88.0,88,44.967476
-83.0,83,44.967522
-36.0,36,44.967566
-36.0,36,44.96761
-200.0,200,45.019645
-182.0,182,45.01976
-157.0,157,45.019816
-88.0,88,45.019864
-83.0,83,45.01991
-36.0,36,45.019953
-36.0,36,45.019996
-200.0,200,45.02733
-182.0,182,45.027433
-157.0,157,45.027488
-88.0,88,45.027535
-5.0,5,45.02758
-5.0,5,45.027622
-200.0,200,45.044569
-182.0,182,45.044664
-147.0,147,45.044718
-13.0,13,45.044764
-13.0,13,45.044808
-200.0,200,45.142627
-182.0,182,45.142732
-157.0,157,45.142787
-94.0,94,45.142833
-72.0,72,45.142878
-72.0,72,45.14292
-200.0,200,45.19299
-182.0,182,45.193112
-157.0,157,45.194243
-88.0,88,45.194322
-83.0,83,45.194378
-36.0,36,45.194429
-36.0,36,45.194477
-200.0,200,45.220013
-182.0,182,45.220131
-157.0,157,45.22019
-88.0,88,45.220241
-17.0,17,45.220288
-17.0,17,45.220335
-200.0,200,45.239558
-182.0,182,45.239671
-147.0,147,45.239733
-13.0,13,45.239786
-13.0,13,45.239834
-200.0,200,45.363271
-182.0,182,45.363393
-157.0,157,45.363452
-88.0,88,45.363503
-83.0,83,45.36355
-83.0,83,45.363597
-200.0,200,45.434927
-182.0,182,45.435047
-157.0,157,45.435124
-94.0,94,45.435178
-72.0,72,45.435228
-45.0,45,45.435276
-45.0,45,45.435322
-200.0,200,45.454438
-182.0,182,45.454552
-147.0,147,45.454614
-13.0,13,45.454667
-13.0,13,45.454716
-200.0,200,45.579154
-182.0,182,45.57927
-157.0,157,45.579331
-88.0,88,45.579385
-83.0,83,45.579435
-83.0,83,45.579484
-200.0,200,45.604213
-182.0,182,45.60433
-157.0,157,45.60439
-88.0,88,45.604442
-17.0,17,45.60449
-17.0,17,45.604537
-200.0,200,45.656837
-182.0,182,45.656953
-157.0,157,45.657014
-88.0,88,45.657067
-83.0,83,45.657118
-36.0,36,45.657167
-36.0,36,45.657216
-200.0,200,45.725861
-182.0,182,45.72597
-157.0,157,45.72603
-94.0,94,45.726083
-72.0,72,45.726133
-45.0,45,45.72618
-45.0,45,45.726226
-200.0,200,45.792085
-182.0,182,45.792204
-157.0,157,45.792266
-94.0,94,45.792318
-72.0,72,45.792368
-45.0,45,45.792415
-45.0,45,45.792462
-200.0,200,45.811529
-182.0,182,45.811642
-147.0,147,45.811704
-13.0,13,45.811756
-13.0,13,45.811804
-200.0,200,45.93541
-182.0,182,45.935529
-157.0,157,45.935591
-88.0,88,45.935643
-83.0,83,45.935693
-83.0,83,45.93574
-200.0,200,45.992188
-182.0,182,45.992306
-157.0,157,45.992368
-88.0,88,45.992421
-39.0,39,45.99247
-39.0,39,45.992518
-200.0,200,46.060359
-182.0,182,46.060481
-157.0,157,46.060542
-64.0,64,46.060595
-43.0,43,46.060644
-43.0,43,46.060691
-200.0,200,46.079511
-182.0,182,46.079624
-147.0,147,46.079685
-13.0,13,46.079736
-13.0,13,46.079783
-200.0,200,46.106195
-182.0,182,46.106312
-157.0,157,46.106373
-88.0,88,46.106425
-17.0,17,46.106474
-17.0,17,46.106522
-200.0,200,46.13196
-182.0,182,46.132079
-157.0,157,46.132138
-88.0,88,46.132189
-17.0,17,46.132236
