#{"t_start": 1540959564.7281342, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.06654
-157.0,157,33.066593
-1.0,1,33.066633
-1.0,1,33.066685
-200.0,200,33.143712
-96.0,96,33.143829
-79.0,79,33.143878
-50.0,50,33.143936
-50.0,50,33.143974
-200.0,200,33.192317
-182.0,182,33.192443
-157.0,157,33.192497
-36.0,36,33.192554
-36.0,36,33.192593
-200.0,200,33.194207
-182.0,182,33.194294
-157.0,157,33.194341
-1.0,1,33.194381
-1.0,1,33.194418
-200.0,200,33.196084
-182.0,182,33.196151
-157.0,157,33.196197
-1.0,1,33.196236
-1.0,1,33.196272
-200.0,200,33.197833
-182.0,182,33.197907
-157.0,157,33.197969
-1.0,1,33.198009
-1.0,1,33.198046
-200.0,200,33.283334
-182.0,182,33.283494
-157.0,157,33.283547
-61.0,61,33.283604
-61.0,61,33.283642
-200.0,200,33.317083
-182.0,182,33.317238
-63.0,63,33.317289
-24.0,24,33.31733
-24.0,24,33.317369
-200.0,200,33.350237
-89.0,89,33.350358
-23.0,23,33.350422
-23.0,23,33.350463
-200.0,200,33.418269
-96.0,96,33.418376
-79.0,79,33.418457
-50.0,50,33.418544
-46.0,46,33.418585
-46.0,46,33.418623
-200.0,200,33.500517
-182.0,182,33.500629
-157.0,157,33.500679
-61.0,61,33.50072
-61.0,61,33.500759
-200.0,200,33.587079
-182.0,182,33.587195
-157.0,157,33.587243
-61.0,61,33.587284
-61.0,61,33.587322
-200.0,200,33.658452
-96.0,96,33.658557
-79.0,79,33.658609
-50.0,50,33.658679
-50.0,50,33.658717
-200.0,200,33.773035
-96.0,96,33.773143
-79.0,79,33.77321
-79.0,79,33.773265
-200.0,200,33.781371
-96.0,96,33.78146
-79.0,79,33.781507
-6.0,6,33.781547
-6.0,6,33.781583
-200.0,200,33.893057
-96.0,96,33.893181
-79.0,79,33.893246
-79.0,79,33.893288
-200.0,200,33.895262
-182.0,182,33.895388
-157.0,157,33.895438
-1.0,1,33.895481
-1.0,1,33.895519
-200.0,200,33.963936
-96.0,96,33.964029
-79.0,79,33.964076
-50.0,50,33.964117
-46.0,46,33.964155
-46.0,46,33.964192
-200.0,200,33.996492
-89.0,89,33.996614
-23.0,23,33.996661
-23.0,23,33.996701
-200.0,200,34.095993
-96.0,96,34.096105
-79.0,79,34.096153
-74.0,74,34.096194
-74.0,74,34.096231
-200.0,200,34.167497
-96.0,96,34.16763
-79.0,79,34.16768
-50.0,50,34.167722
-50.0,50,34.16776
-200.0,200,34.268438
-182.0,182,34.268569
-157.0,157,34.268619
-61.0,61,34.268675
-61.0,61,34.268713
-200.0,200,34.290384
-89.0,89,34.290498
-23.0,23,34.290545
-15.0,15,34.290587
-15.0,15,34.290623
-200.0,200,34.372229
-182.0,182,34.372352
-157.0,157,34.372413
-61.0,61,34.372453
-61.0,61,34.372491
-200.0,200,34.438353
-96.0,96,34.438466
-79.0,79,34.438513
-50.0,50,34.438554
-46.0,46,34.438592
-46.0,46,34.438628
-200.0,200,34.440317
-182.0,182,34.440402
-157.0,157,34.440449
-1.0,1,34.440488
-1.0,1,34.440525
-200.0,200,34.545897
-96.0,96,34.546005
-79.0,79,34.546087
-74.0,74,34.546127
-74.0,74,34.546165
-200.0,200,34.586219
-182.0,182,34.586323
-157.0,157,34.586376
-61.0,61,34.586436
-29.0,29,34.586489
-29.0,29,34.586525
-200.0,200,34.607344
-89.0,89,34.607459
-23.0,23,34.607507
-15.0,15,34.607548
-15.0,15,34.607587
-200.0,200,34.616979
-96.0,96,34.617097
-79.0,79,34.617144
-6.0,6,34.617184
-6.0,6,34.617221
-200.0,200,34.703605
-182.0,182,34.703754
-157.0,157,34.703804
-61.0,61,34.703845
-61.0,61,34.703883
-200.0,200,34.70557
-182.0,182,34.705654
-157.0,157,34.705705
-1.0,1,34.705762
-1.0,1,34.705799
-200.0,200,34.772851
-96.0,96,34.77297
-79.0,79,34.77302
-50.0,50,34.773062
-50.0,50,34.773101
-200.0,200,34.883084
-96.0,96,34.88318
-79.0,79,34.883228
-74.0,74,34.883269
-74.0,74,34.883307
-200.0,200,34.96799
-182.0,182,34.968089
-157.0,157,34.96814
-61.0,61,34.968183
-61.0,61,34.968224
-200.0,200,35.052783
-182.0,182,35.052932
-157.0,157,35.052996
-61.0,61,35.053036
-61.0,61,35.053074
-200.0,200,35.158881
-96.0,96,35.158998
-79.0,79,35.159045
-74.0,74,35.159085
-74.0,74,35.159121
-200.0,200,35.232657
-96.0,96,35.232759
-79.0,79,35.232805
-50.0,50,35.232846
-50.0,50,35.232883
-200.0,200,35.304809
-96.0,96,35.304934
-79.0,79,35.304985
-50.0,50,35.305027
-50.0,50,35.305065
-200.0,200,35.336312
-89.0,89,35.336421
-23.0,23,35.336483
-23.0,23,35.336522
-200.0,200,35.427299
-182.0,182,35.427397
-157.0,157,35.427444
-61.0,61,35.427486
-61.0,61,35.427523
-200.0,200,35.429423
-182.0,182,35.429504
-157.0,157,35.42955
-1.0,1,35.42959
-1.0,1,35.429627
-200.0,200,35.493217
-96.0,96,35.493327
-79.0,79,35.49338
-50.0,50,35.493458
-46.0,46,35.493497
-46.0,46,35.493534
-200.0,200,35.558629
-96.0,96,35.558771
-79.0,79,35.558836
-50.0,50,35.558878
-46.0,46,35.558916
-46.0,46,35.558953
-200.0,200,35.590864
-89.0,89,35.591014
-23.0,23,35.59106
-23.0,23,35.5911
-200.0,200,35.610583
-89.0,89,35.610723
-23.0,23,35.610774
-15.0,15,35.610816
-15.0,15,35.610855
-200.0,200,35.674167
-96.0,96,35.674294
-79.0,79,35.674376
-50.0,50,35.674418
-46.0,46,35.674457
-46.0,46,35.674493
-200.0,200,35.719788
-182.0,182,35.719887
-157.0,157,35.719937
-61.0,61,35.719978
-29.0,29,35.720016
-29.0,29,35.720052
-200.0,200,35.822248
-96.0,96,35.822342
-79.0,79,35.822404
-74.0,74,35.822444
-74.0,74,35.822481
-200.0,200,35.861647
-182.0,182,35.861789
-157.0,157,35.861838
-61.0,61,35.86188
-29.0,29,35.861917
-29.0,29,35.861953
-200.0,200,35.895572
-182.0,182,35.895712
-63.0,63,35.895762
-24.0,24,35.895804
-24.0,24,35.895843
-200.0,200,36.000802
-96.0,96,36.000925
-79.0,79,36.000988
-74.0,74,36.00103
-74.0,74,36.001069
-200.0,200,36.009785
-96.0,96,36.00989
-79.0,79,36.009971
-6.0,6,36.010012
-6.0,6,36.01005
-200.0,200,36.073872
-96.0,96,36.073984
-79.0,79,36.074032
-50.0,50,36.074073
-46.0,46,36.074112
-46.0,46,36.074149
-200.0,200,36.110362
-182.0,182,36.110472
-63.0,63,36.110539
-24.0,24,36.110597
-24.0,24,36.110634
-200.0,200,36.177998
-96.0,96,36.178123
-79.0,79,36.178178
-50.0,50,36.178225
-50.0,50,36.17827
-200.0,200,36.186543
-96.0,96,36.18667
-79.0,79,36.186736
-6.0,6,36.186777
-6.0,6,36.186815
-200.0,200,36.188703
-182.0,182,36.188804
-157.0,157,36.188851
-1.0,1,36.188891
-1.0,1,36.188928
-200.0,200,36.190856
-182.0,182,36.190949
-157.0,157,36.191015
-1.0,1,36.191056
-1.0,1,36.191093
-200.0,200,36.264504
-96.0,96,36.264625
-79.0,79,36.264675
-50.0,50,36.264717
-50.0,50,36.264756
-200.0,200,36.328507
-96.0,96,36.3287
-79.0,79,36.328846
-50.0,50,36.328897
-46.0,46,36.328938
-46.0,46,36.328977
-200.0,200,36.36377
-182.0,182,36.363868
-63.0,63,36.363915
-24.0,24,36.363956
-24.0,24,36.363993
-200.0,200,36.398752
-89.0,89,36.398854
-23.0,23,36.398901
-23.0,23,36.398942
-200.0,200,36.465689
-96.0,96,36.465817
-79.0,79,36.465873
-50.0,50,36.46592
-50.0,50,36.465964
-200.0,200,36.505607
-182.0,182,36.505722
-157.0,157,36.505776
-61.0,61,36.50585
-29.0,29,36.505888
-29.0,29,36.505926
-200.0,200,36.612032
-96.0,96,36.612134
-79.0,79,36.612183
-74.0,74,36.612225
-74.0,74,36.612263
-200.0,200,36.65314
-182.0,182,36.653241
-157.0,157,36.653289
-61.0,61,36.65333
-29.0,29,36.653368
-29.0,29,36.653405
-200.0,200,36.744861
-182.0,182,36.745013
-157.0,157,36.745078
-61.0,61,36.745121
-61.0,61,36.74516
-200.0,200,36.812859
-96.0,96,36.812976
-79.0,79,36.813026
-50.0,50,36.813067
-50.0,50,36.813107
-200.0,200,36.881568
-96.0,96,36.881671
-79.0,79,36.88172
-50.0,50,36.881763
-46.0,46,36.881801
-46.0,46,36.881838
-200.0,200,36.883558
-182.0,182,36.883646
-157.0,157,36.883713
-1.0,1,36.88377
-1.0,1,36.883807
-200.0,200,36.891942
-96.0,96,36.892044
-79.0,79,36.892097
-6.0,6,36.892141
-6.0,6,36.892183
-200.0,200,36.971202
-182.0,182,36.971318
-157.0,157,36.971367
-61.0,61,36.971408
-55.0,55,36.971446
-55.0,55,36.971482
-200.0,200,37.033953
-96.0,96,37.034076
-79.0,79,37.034125
-50.0,50,37.034167
-46.0,46,37.034205
-46.0,46,37.034242
-200.0,200,37.096259
-96.0,96,37.096376
-79.0,79,37.096424
-50.0,50,37.096466
-46.0,46,37.096506
-46.0,46,37.096543
-200.0,200,37.201887
-96.0,96,37.201988
-79.0,79,37.202035
-74.0,74,37.202077
-74.0,74,37.202115
-200.0,200,37.210628
-96.0,96,37.210736
-79.0,79,37.210786
-6.0,6,37.210829
-6.0,6,37.210869
-200.0,200,37.315314
-96.0,96,37.315434
-79.0,79,37.3155
-74.0,74,37.315542
-74.0,74,37.31558
-200.0,200,37.387377
-96.0,96,37.38749
-79.0,79,37.387538
-50.0,50,37.387579
-50.0,50,37.387616
-200.0,200,37.42141
-182.0,182,37.421531
-63.0,63,37.42158
-24.0,24,37.421621
-24.0,24,37.421658
-200.0,200,37.423864
-182.0,182,37.423973
-157.0,157,37.424021
-1.0,1,37.424061
-1.0,1,37.424098
-200.0,200,37.487517
-96.0,96,37.487651
-79.0,79,37.487716
-50.0,50,37.487757
-46.0,46,37.487796
-46.0,46,37.487833
-200.0,200,37.489461
-182.0,182,37.489545
-157.0,157,37.489597
-1.0,1,37.489671
-1.0,1,37.489708
-200.0,200,37.491366
-182.0,182,37.491441
-157.0,157,37.49149
-1.0,1,37.491546
-1.0,1,37.491583
-200.0,200,37.536832
-182.0,182,37.536931
-157.0,157,37.536978
-61.0,61,37.53702
-29.0,29,37.537058
-29.0,29,37.537094
-200.0,200,37.635194
-96.0,96,37.635314
-79.0,79,37.635363
-74.0,74,37.635406
-74.0,74,37.635446
-200.0,200,37.655807
-89.0,89,37.65593
-23.0,23,37.655978
-15.0,15,37.656018
-15.0,15,37.656054
-200.0,200,37.744223
-182.0,182,37.744344
-157.0,157,37.744392
-61.0,61,37.744433
-61.0,61,37.74447
-200.0,200,37.783954
-182.0,182,37.78406
-157.0,157,37.784115
-61.0,61,37.784189
-29.0,29,37.784228
-29.0,29,37.784264
-200.0,200,37.855586
-96.0,96,37.855687
-79.0,79,37.855733
-50.0,50,37.855773
-50.0,50,37.855811
-200.0,200,37.962741
-96.0,96,37.962861
-79.0,79,37.962944
-74.0,74,37.962984
-74.0,74,37.963022
-200.0,200,37.971561
-96.0,96,37.971705
-79.0,79,37.971789
-6.0,6,37.971832
-6.0,6,37.971873
-200.0,200,37.982308
-96.0,96,37.982456
-79.0,79,37.982505
-6.0,6,37.982546
-6.0,6,37.982584
-200.0,200,38.059005
-182.0,182,38.059112
-157.0,157,38.059161
-61.0,61,38.059203
-55.0,55,38.059242
-55.0,55,38.059279
-200.0,200,38.061036
-182.0,182,38.061123
-157.0,157,38.061172
-1.0,1,38.061227
-1.0,1,38.061263
-200.0,200,38.138496
-182.0,182,38.138636
-157.0,157,38.1387
-61.0,61,38.138775
-55.0,55,38.138813
-55.0,55,38.13885
-200.0,200,38.242857
-96.0,96,38.242978
-79.0,79,38.243023
-74.0,74,38.243063
-74.0,74,38.2431
-200.0,200,38.283818
-182.0,182,38.283947
-157.0,157,38.284028
-61.0,61,38.284069
-29.0,29,38.284106
-29.0,29,38.284142
-200.0,200,38.286019
-182.0,182,38.286108
-157.0,157,38.286157
-1.0,1,38.286197
-1.0,1,38.286235
-200.0,200,38.321488
-182.0,182,38.321616
-63.0,63,38.321703
-24.0,24,38.321744
-24.0,24,38.321783
-200.0,200,38.361474
-182.0,182,38.361581
-157.0,157,38.361634
-61.0,61,38.361681
-29.0,29,38.361724
-29.0,29,38.361766
-200.0,200,38.387626
-89.0,89,38.387724
-23.0,23,38.387772
-15.0,15,38.387813
-15.0,15,38.387851
-200.0,200,38.456329
-96.0,96,38.456433
-79.0,79,38.45648
-50.0,50,38.456522
-46.0,46,38.456574
-46.0,46,38.456609
-200.0,200,38.525776
-96.0,96,38.525896
-79.0,79,38.525976
-50.0,50,38.526017
-50.0,50,38.526053
-200.0,200,38.569949
-182.0,182,38.57007
-157.0,157,38.570123
-61.0,61,38.570169
-29.0,29,38.570211
-29.0,29,38.570251
-200.0,200,38.622247
-96.0,96,38.622363
-79.0,79,38.62241
-50.0,50,38.62245
-46.0,46,38.622488
-36.0,36,38.622525
-36.0,36,38.622562
-200.0,200,38.631359
-96.0,96,38.631459
-79.0,79,38.631507
-6.0,6,38.631564
-6.0,6,38.631601
-200.0,200,38.711028
-182.0,182,38.71117
-157.0,157,38.711241
-61.0,61,38.711283
-55.0,55,38.711321
-55.0,55,38.711357
-200.0,200,38.784885
-182.0,182,38.785012
-157.0,157,38.785077
-61.0,61,38.785117
-55.0,55,38.785155
-55.0,55,38.785191
-200.0,200,38.786919
-182.0,182,38.787001
-157.0,157,38.787048
-1.0,1,38.787088
-1.0,1,38.787126
-200.0,200,38.892989
-96.0,96,38.893132
-79.0,79,38.893198
-74.0,74,38.89324
-74.0,74,38.893279
-200.0,200,38.895266
-182.0,182,38.895378
-157.0,157,38.895429
-1.0,1,38.89547
-1.0,1,38.895506
-200.0,200,39.000355
-96.0,96,39.000452
-79.0,79,39.000499
-74.0,74,39.000539
-74.0,74,39.000577
-200.0,200,39.039053
-182.0,182,39.039154
-157.0,157,39.039202
-61.0,61,39.039243
-29.0,29,39.039281
-29.0,29,39.039317
-200.0,200,39.142687
-96.0,96,39.142823
-79.0,79,39.142873
-74.0,74,39.142915
-74.0,74,39.142952
-200.0,200,39.15144
-96.0,96,39.151562
-79.0,79,39.151626
-6.0,6,39.151667
-6.0,6,39.151704
-200.0,200,39.216863
-96.0,96,39.216974
-79.0,79,39.217021
-50.0,50,39.217062
-46.0,46,39.2171
-46.0,46,39.217136
-200.0,200,39.261528
-182.0,182,39.26163
-157.0,157,39.26168
-61.0,61,39.261722
-29.0,29,39.26176
-29.0,29,39.261797
-200.0,200,39.294484
-182.0,182,39.294599
-63.0,63,39.294655
-24.0,24,39.294697
-24.0,24,39.294733
-200.0,200,39.355198
-96.0,96,39.355313
-79.0,79,39.355365
-50.0,50,39.355425
-46.0,46,39.355479
-46.0,46,39.355514
-200.0,200,39.422615
-96.0,96,39.422781
-79.0,79,39.422829
-50.0,50,39.422869
-46.0,46,39.422908
-46.0,46,39.422944
-200.0,200,39.424707
-182.0,182,39.424786
-157.0,157,39.424834
-1.0,1,39.424875
-1.0,1,39.424913
-200.0,200,39.426594
-182.0,182,39.426735
-157.0,157,39.426783
-1.0,1,39.426823
-1.0,1,39.42686
-200.0,200,39.478514
-96.0,96,39.478634
-79.0,79,39.478715
-50.0,50,39.478757
-46.0,46,39.478795
-36.0,36,39.478832
-36.0,36,39.478868
-200.0,200,39.569204
-182.0,182,39.569315
-157.0,157,39.569363
-61.0,61,39.569404
-61.0,61,39.569441
-200.0,200,39.642373
-182.0,182,39.642497
-157.0,157,39.642547
-61.0,61,39.642591
-55.0,55,39.642654
-55.0,55,39.642694
-200.0,200,39.708545
-96.0,96,39.708669
-79.0,79,39.708718
-50.0,50,39.708758
-46.0,46,39.708797
-36.0,36,39.708833
-36.0,36,39.708869
-200.0,200,39.792629
-182.0,182,39.79275
-157.0,157,39.792799
-61.0,61,39.79284
-61.0,61,39.792878
-200.0,200,39.830544
-182.0,182,39.830674
-63.0,63,39.830741
-24.0,24,39.830783
-24.0,24,39.830821
-200.0,200,39.892509
-96.0,96,39.892614
-79.0,79,39.892666
-50.0,50,39.892712
-46.0,46,39.89278
-46.0,46,39.892815
-200.0,200,39.995941
-96.0,96,39.996048
-79.0,79,39.996096
-74.0,74,39.996137
-74.0,74,39.996174
-200.0,200,40.036101
-182.0,182,40.036236
-157.0,157,40.036286
-61.0,61,40.036328
-29.0,29,40.036366
-29.0,29,40.036403
-200.0,200,40.100526
-96.0,96,40.10063
-79.0,79,40.100697
-50.0,50,40.100754
-46.0,46,40.100793
-46.0,46,40.100828
-200.0,200,40.113201
-96.0,96,40.11331
-79.0,79,40.113363
-6.0,6,40.11341
-6.0,6,40.113452
-200.0,200,40.163383
-96.0,96,40.163485
-79.0,79,40.163547
-50.0,50,40.163588
-46.0,46,40.163627
-36.0,36,40.163665
-36.0,36,40.163701
-200.0,200,40.25116
-182.0,182,40.25127
-157.0,157,40.251318
-61.0,61,40.25136
-61.0,61,40.251399
-200.0,200,40.300406
-96.0,96,40.300546
-79.0,79,40.300596
-50.0,50,40.300637
-46.0,46,40.300676
-36.0,36,40.300714
-36.0,36,40.300752
-200.0,200,40.314839
-96.0,96,40.314956
-79.0,79,40.315004
-50.0,50,40.315045
-46.0,46,40.315083
-36.0,36,40.31512
-10.0,10,40.315156
-10.0,10,40.315192
-200.0,200,40.355539
-182.0,182,40.35568
-157.0,157,40.355745
-61.0,61,40.355788
-29.0,29,40.355827
-29.0,29,40.355864
-200.0,200,40.445238
-182.0,182,40.445348
-157.0,157,40.445415
-61.0,61,40.445472
-61.0,61,40.445509
-200.0,200,40.459748
-96.0,96,40.45985
-79.0,79,40.459897
-50.0,50,40.459939
-46.0,46,40.459976
-36.0,36,40.460014
-10.0,10,40.46005
-10.0,10,40.460085
-200.0,200,40.561589
-96.0,96,40.561717
-79.0,79,40.561774
-74.0,74,40.56182
-74.0,74,40.561863
-200.0,200,40.594328
-182.0,182,40.594471
-63.0,63,40.594519
-24.0,24,40.594561
-24.0,24,40.594599
-200.0,200,40.6086
-96.0,96,40.60872
-79.0,79,40.608767
-50.0,50,40.608809
-46.0,46,40.608849
-36.0,36,40.608887
-10.0,10,40.608923
-10.0,10,40.608958
-200.0,200,40.617382
-96.0,96,40.617504
-79.0,79,40.617584
-6.0,6,40.617625
-6.0,6,40.617662
-200.0,200,40.668997
-96.0,96,40.669113
-79.0,79,40.669162
-50.0,50,40.669204
-46.0,46,40.669242
-36.0,36,40.66928
-36.0,36,40.669316
-200.0,200,40.774761
-96.0,96,40.774864
-79.0,79,40.774927
-74.0,74,40.774967
-74.0,74,40.775004
-200.0,200,40.853508
-182.0,182,40.85366
-157.0,157,40.853716
-61.0,61,40.853788
-55.0,55,40.853827
-55.0,55,40.853864
-200.0,200,40.855453
-182.0,182,40.85553
-157.0,157,40.855576
-1.0,1,40.855616
-1.0,1,40.855652
-200.0,200,40.89505
-182.0,182,40.895166
-157.0,157,40.895217
-61.0,61,40.895259
-29.0,29,40.895298
-29.0,29,40.895335
-200.0,200,41.00177
-96.0,96,41.001874
-79.0,79,41.001939
-74.0,74,41.00198
-74.0,74,41.002017
-200.0,200,41.104771
-96.0,96,41.104869
-79.0,79,41.104915
-74.0,74,41.104955
-74.0,74,41.104991
-200.0,200,41.114305
-96.0,96,41.114416
-79.0,79,41.114465
-6.0,6,41.114506
-6.0,6,41.114544
-200.0,200,41.155149
-182.0,182,41.155266
-157.0,157,41.155317
-61.0,61,41.155374
-29.0,29,41.155412
-29.0,29,41.155448
-200.0,200,41.157165
-182.0,182,41.157237
-157.0,157,41.157286
-1.0,1,41.15734
-1.0,1,41.157377
-200.0,200,41.247812
-182.0,182,41.24793
-157.0,157,41.247997
-61.0,61,41.24804
-61.0,61,41.24808
-200.0,200,41.298394
-96.0,96,41.2985
-79.0,79,41.298553
-50.0,50,41.298627
-46.0,46,41.298681
-36.0,36,41.29872
-36.0,36,41.298756
-200.0,200,41.300401
-182.0,182,41.300474
-157.0,157,41.300521
-1.0,1,41.300561
-1.0,1,41.300597
-200.0,200,41.302315
-182.0,182,41.302383
-157.0,157,41.302428
-1.0,1,41.302468
-1.0,1,41.302505
-200.0,200,41.317599
-96.0,96,41.317698
-79.0,79,41.317745
-6.0,6,41.317787
-6.0,6,41.317824
-200.0,200,41.394277
-182.0,182,41.394406
-157.0,157,41.394454
-61.0,61,41.394495
-55.0,55,41.394534
-55.0,55,41.39457
-200.0,200,41.496699
-96.0,96,41.496823
-79.0,79,41.496877
-74.0,74,41.496923
-74.0,74,41.496966
-200.0,200,41.56699
-96.0,96,41.567097
-79.0,79,41.567148
-50.0,50,41.567195
-46.0,46,41.567238
-46.0,46,41.567279
-200.0,200,41.629773
-96.0,96,41.629878
-79.0,79,41.629941
-50.0,50,41.62998
-46.0,46,41.630018
-46.0,46,41.630054
-200.0,200,41.635916
-96.0,96,41.636041
-79.0,79,41.636092
-6.0,6,41.636163
-4.0,4,41.636201
-4.0,4,41.636236
-200.0,200,41.73742
-96.0,96,41.737543
-79.0,79,41.737597
-74.0,74,41.737656
-74.0,74,41.737694
-200.0,200,41.739309
-182.0,182,41.739395
-157.0,157,41.739464
-1.0,1,41.739506
-1.0,1,41.739561
-200.0,200,41.818594
-182.0,182,41.818749
-157.0,157,41.818798
-61.0,61,41.818839
-55.0,55,41.818878
-55.0,55,41.818914
-200.0,200,41.903868
-182.0,182,41.903967
-157.0,157,41.904015
-61.0,61,41.904056
-61.0,61,41.904094
-200.0,200,41.989518
-182.0,182,41.989628
-157.0,157,41.98968
-61.0,61,41.989722
-61.0,61,41.98976
-200.0,200,41.995764
-96.0,96,41.995871
-79.0,79,41.995919
-6.0,6,41.99596
-4.0,4,41.995999
-4.0,4,41.996036
-200.0,200,42.077849
-182.0,182,42.07797
-157.0,157,42.078025
-61.0,61,42.078072
-61.0,61,42.078114
-200.0,200,42.084062
-96.0,96,42.084181
-79.0,79,42.084228
-6.0,6,42.084268
-4.0,4,42.084306
-4.0,4,42.084342
-200.0,200,42.190588
-96.0,96,42.190734
-79.0,79,42.190787
-74.0,74,42.19086
-74.0,74,42.190897
-200.0,200,42.196782
-96.0,96,42.196876
-79.0,79,42.196924
-6.0,6,42.196966
-4.0,4,42.197005
-4.0,4,42.197041
-200.0,200,42.212084
-96.0,96,42.212187
-79.0,79,42.212252
-50.0,50,42.212312
-46.0,46,42.212369
-36.0,36,42.212425
-10.0,10,42.212481
-10.0,10,42.212533
-200.0,200,42.263869
-96.0,96,42.263988
-79.0,79,42.264038
-50.0,50,42.264095
-46.0,46,42.264132
-36.0,36,42.264169
-36.0,36,42.264205
-200.0,200,42.297491
-182.0,182,42.297618
-63.0,63,42.297684
-24.0,24,42.297726
-24.0,24,42.297764
-200.0,200,42.359286
-96.0,96,42.359421
-79.0,79,42.359483
-50.0,50,42.359524
-46.0,46,42.359562
-46.0,46,42.359598
-200.0,200,42.466902
-96.0,96,42.467022
-79.0,79,42.467071
-74.0,74,42.467111
-74.0,74,42.467149
-200.0,200,42.544231
-182.0,182,42.544354
-157.0,157,42.54442
-61.0,61,42.544479
-55.0,55,42.544519
-55.0,55,42.544557
-200.0,200,42.608363
-96.0,96,42.608482
-79.0,79,42.608531
-50.0,50,42.608573
-46.0,46,42.608612
-46.0,46,42.608649
-200.0,200,42.690511
-182.0,182,42.690635
-157.0,157,42.690704
-61.0,61,42.690747
-55.0,55,42.690788
-55.0,55,42.690825
-200.0,200,42.75304
-96.0,96,42.753139
-79.0,79,42.753188
-50.0,50,42.753229
-46.0,46,42.753268
-46.0,46,42.753305
-200.0,200,42.759229
-96.0,96,42.759335
-79.0,79,42.759403
-6.0,6,42.759459
-4.0,4,42.759497
-4.0,4,42.759534
-200.0,200,42.792635
-182.0,182,42.792735
-63.0,63,42.792782
-24.0,24,42.792824
-24.0,24,42.792861
-200.0,200,42.896467
-96.0,96,42.896644
-79.0,79,42.896709
-74.0,74,42.896751
-74.0,74,42.89679
-200.0,200,42.936654
-182.0,182,42.936773
-157.0,157,42.936826
-61.0,61,42.936881
-29.0,29,42.936919
-29.0,29,42.936954
-200.0,200,42.983121
-182.0,182,42.983275
-157.0,157,42.983326
-61.0,61,42.983369
-29.0,29,42.983407
-29.0,29,42.983444
-200.0,200,43.023986
-182.0,182,43.024102
-157.0,157,43.024165
-61.0,61,43.024205
-29.0,29,43.024243
-29.0,29,43.024278
-200.0,200,43.087471
-96.0,96,43.087585
-79.0,79,43.087632
-50.0,50,43.087673
-46.0,46,43.087713
-46.0,46,43.08775
-200.0,200,43.189307
-96.0,96,43.189445
-79.0,79,43.189495
-74.0,74,43.189539
-74.0,74,43.189578
-200.0,200,43.295139
