#{"t_start": 1541061924.9274826, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.255813
-157.0,157,35.255872
-1.0,1,35.255935
-1.0,1,35.255985
-200.0,200,35.339252
-96.0,96,35.339369
-79.0,79,35.339428
-50.0,50,35.339479
-50.0,50,35.339527
-200.0,200,35.392957
-182.0,182,35.393073
-157.0,157,35.393133
-36.0,36,35.393184
-36.0,36,35.393233
-200.0,200,35.395112
-182.0,182,35.395204
-157.0,157,35.395262
-1.0,1,35.395312
-1.0,1,35.395358
-200.0,200,35.397397
-182.0,182,35.397496
-157.0,157,35.397554
-1.0,1,35.397603
-1.0,1,35.39765
-200.0,200,35.399529
-182.0,182,35.399611
-157.0,157,35.39967
-1.0,1,35.399719
-1.0,1,35.399767
-200.0,200,35.492474
-182.0,182,35.492591
-157.0,157,35.492653
-61.0,61,35.492706
-61.0,61,35.492757
-200.0,200,35.528943
-182.0,182,35.529059
-63.0,63,35.529118
-24.0,24,35.529168
-24.0,24,35.529215
-200.0,200,35.563478
-89.0,89,35.563595
-23.0,23,35.563654
-23.0,23,35.563706
-200.0,200,35.634855
-96.0,96,35.634975
-79.0,79,35.635036
-50.0,50,35.635089
-46.0,46,35.635138
-46.0,46,35.635184
-200.0,200,35.723577
-182.0,182,35.723696
-157.0,157,35.723757
-61.0,61,35.723809
-61.0,61,35.723859
-200.0,200,35.816337
-182.0,182,35.816456
-157.0,157,35.816516
-61.0,61,35.816569
-61.0,61,35.816617
-200.0,200,35.88922
-96.0,96,35.889336
-79.0,79,35.889395
-50.0,50,35.889446
-50.0,50,35.889493
-200.0,200,36.013482
-96.0,96,36.013601
-79.0,79,36.01366
-79.0,79,36.013713
-200.0,200,36.022871
-96.0,96,36.022974
-79.0,79,36.023031
-6.0,6,36.023082
-6.0,6,36.023129
-200.0,200,36.133113
-96.0,96,36.133221
-79.0,79,36.133274
-79.0,79,36.133318
-200.0,200,36.134907
-182.0,182,36.134984
-157.0,157,36.135034
-1.0,1,36.135078
-1.0,1,36.135118
-200.0,200,36.197612
-96.0,96,36.197703
-79.0,79,36.197755
-50.0,50,36.1978
-46.0,46,36.197843
-46.0,46,36.197883
-200.0,200,36.227641
-89.0,89,36.227748
-23.0,23,36.2278
-23.0,23,36.227845
-200.0,200,36.321689
-96.0,96,36.321794
-79.0,79,36.321846
-74.0,74,36.321892
-74.0,74,36.321934
-200.0,200,36.389113
-96.0,96,36.389225
-79.0,79,36.38928
-50.0,50,36.389327
-50.0,50,36.389371
-200.0,200,36.479718
-182.0,182,36.479824
-157.0,157,36.479876
-61.0,61,36.47993
-61.0,61,36.479974
-200.0,200,36.499339
-89.0,89,36.499445
-23.0,23,36.499498
-15.0,15,36.499543
-15.0,15,36.499586
-200.0,200,36.576848
-182.0,182,36.576956
-157.0,157,36.577008
-61.0,61,36.577053
-61.0,61,36.577095
-200.0,200,36.640468
-96.0,96,36.64058
-79.0,79,36.640634
-50.0,50,36.640682
-46.0,46,36.640726
-46.0,46,36.640769
-200.0,200,36.642395
-182.0,182,36.642474
-157.0,157,36.642529
-1.0,1,36.642574
-1.0,1,36.642615
-200.0,200,36.740631
-96.0,96,36.740732
-79.0,79,36.740782
-74.0,74,36.740825
-74.0,74,36.740867
-200.0,200,36.777809
-182.0,182,36.777919
-157.0,157,36.777972
-61.0,61,36.778017
-29.0,29,36.778059
-29.0,29,36.778098
-200.0,200,36.797176
-89.0,89,36.797269
-23.0,23,36.797318
-15.0,15,36.79736
-15.0,15,36.797401
-200.0,200,36.805285
-96.0,96,36.805384
-79.0,79,36.805436
-6.0,6,36.80548
-6.0,6,36.805521
-200.0,200,36.888482
-182.0,182,36.888587
-157.0,157,36.888641
-61.0,61,36.888687
-61.0,61,36.88873
-200.0,200,36.890394
-182.0,182,36.890475
-157.0,157,36.890528
-1.0,1,36.890575
-1.0,1,36.890617
-200.0,200,36.955705
-96.0,96,36.955829
-79.0,79,36.95589
-50.0,50,36.955952
-50.0,50,36.955997
-200.0,200,37.05611
-96.0,96,37.056219
-79.0,79,37.056273
-74.0,74,37.05632
-74.0,74,37.056364
-200.0,200,37.14181
-182.0,182,37.14191
-157.0,157,37.141965
-61.0,61,37.142014
-61.0,61,37.142058
-200.0,200,37.221711
-182.0,182,37.221822
-157.0,157,37.221875
-61.0,61,37.221922
-61.0,61,37.221966
-200.0,200,37.323891
-96.0,96,37.32401
-79.0,79,37.324064
-74.0,74,37.32411
-74.0,74,37.324154
-200.0,200,37.391435
-96.0,96,37.391543
-79.0,79,37.391598
-50.0,50,37.391645
-50.0,50,37.391688
-200.0,200,37.461434
-96.0,96,37.461548
-79.0,79,37.461603
-50.0,50,37.46165
-50.0,50,37.461694
-200.0,200,37.497234
-89.0,89,37.497344
-23.0,23,37.497399
-23.0,23,37.497446
-200.0,200,37.581487
-182.0,182,37.581597
-157.0,157,37.581654
-61.0,61,37.581702
-61.0,61,37.581748
-200.0,200,37.583467
-182.0,182,37.583547
-157.0,157,37.583599
-1.0,1,37.583644
-1.0,1,37.583685
-200.0,200,37.643748
-96.0,96,37.643857
-79.0,79,37.643922
-50.0,50,37.64397
-46.0,46,37.644013
-46.0,46,37.644055
-200.0,200,37.708875
-96.0,96,37.708984
-79.0,79,37.709037
-50.0,50,37.709083
-46.0,46,37.709126
-46.0,46,37.709167
-200.0,200,37.739455
-89.0,89,37.739563
-23.0,23,37.739617
-23.0,23,37.739663
-200.0,200,37.759845
-89.0,89,37.759946
-23.0,23,37.759997
-15.0,15,37.760042
-15.0,15,37.760084
-200.0,200,37.820961
-96.0,96,37.821068
-79.0,79,37.821121
-50.0,50,37.821167
-46.0,46,37.82121
-46.0,46,37.821259
-200.0,200,37.863108
-182.0,182,37.863222
-157.0,157,37.863276
-61.0,61,37.863323
-29.0,29,37.863366
-29.0,29,37.863407
-200.0,200,37.964854
-96.0,96,37.964956
-79.0,79,37.965008
-74.0,74,37.965055
-74.0,74,37.965098
-200.0,200,38.004475
-182.0,182,38.004585
-157.0,157,38.004639
-61.0,61,38.004687
-29.0,29,38.004731
-29.0,29,38.004772
-200.0,200,38.036829
-182.0,182,38.036941
-63.0,63,38.036995
-24.0,24,38.037041
-24.0,24,38.037084
-200.0,200,38.13915
-96.0,96,38.139263
-79.0,79,38.139318
-74.0,74,38.139365
-74.0,74,38.139408
-200.0,200,38.147428
-96.0,96,38.147517
-79.0,79,38.14757
-6.0,6,38.147617
-6.0,6,38.147661
-200.0,200,38.208176
-96.0,96,38.208283
-79.0,79,38.208336
-50.0,50,38.208383
-46.0,46,38.208426
-46.0,46,38.208467
-200.0,200,38.245031
-182.0,182,38.245144
-63.0,63,38.245198
-24.0,24,38.245245
-24.0,24,38.24529
-200.0,200,38.311649
-96.0,96,38.311757
-79.0,79,38.311813
-50.0,50,38.311861
-50.0,50,38.311916
-200.0,200,38.320418
-96.0,96,38.320503
-79.0,79,38.320557
-6.0,6,38.320604
-6.0,6,38.320648
-200.0,200,38.3223
-182.0,182,38.322376
-157.0,157,38.322429
-1.0,1,38.322475
-1.0,1,38.322518
-200.0,200,38.324329
-182.0,182,38.324418
-157.0,157,38.324473
-1.0,1,38.324519
-1.0,1,38.324577
-200.0,200,38.394971
-96.0,96,38.39508
-79.0,79,38.395135
-50.0,50,38.395183
-50.0,50,38.395229
-200.0,200,38.455707
-96.0,96,38.455817
-79.0,79,38.455872
-50.0,50,38.455928
-46.0,46,38.455974
-46.0,46,38.456015
-200.0,200,38.487549
-182.0,182,38.487659
-63.0,63,38.487715
-24.0,24,38.487763
-24.0,24,38.487808
-200.0,200,38.522957
-89.0,89,38.523066
-23.0,23,38.523119
-23.0,23,38.523165
-200.0,200,38.589154
-96.0,96,38.589264
-79.0,79,38.58932
-50.0,50,38.589368
-50.0,50,38.589412
-200.0,200,38.628291
-182.0,182,38.628404
-157.0,157,38.628461
-61.0,61,38.628508
-29.0,29,38.628553
-29.0,29,38.628595
-200.0,200,38.729342
-96.0,96,38.729453
-79.0,79,38.729509
-74.0,74,38.729556
-74.0,74,38.7296
-200.0,200,38.767941
-182.0,182,38.768053
-157.0,157,38.768108
-61.0,61,38.768154
-29.0,29,38.768199
-29.0,29,38.768241
-200.0,200,38.858128
-182.0,182,38.858241
-157.0,157,38.858298
-61.0,61,38.858345
-61.0,61,38.85839
-200.0,200,38.923728
-96.0,96,38.923836
-79.0,79,38.92389
-50.0,50,38.923949
-50.0,50,38.923993
-200.0,200,38.989699
-96.0,96,38.989811
-79.0,79,38.989866
-50.0,50,38.989914
-46.0,46,38.989959
-46.0,46,38.990013
-200.0,200,38.991743
-182.0,182,38.991821
-157.0,157,38.991874
-1.0,1,38.991935
-1.0,1,38.991981
-200.0,200,39.000161
-96.0,96,39.000246
-79.0,79,39.000299
-6.0,6,39.000346
-6.0,6,39.00039
-200.0,200,39.077502
-182.0,182,39.077607
-157.0,157,39.077662
-61.0,61,39.07771
-55.0,55,39.077755
-55.0,55,39.077797
-200.0,200,39.138821
-96.0,96,39.138933
-79.0,79,39.138988
-50.0,50,39.139035
-46.0,46,39.139079
-46.0,46,39.139122
-200.0,200,39.199711
-96.0,96,39.199821
-79.0,79,39.199878
-50.0,50,39.199936
-46.0,46,39.199983
-46.0,46,39.200028
-200.0,200,39.301616
-96.0,96,39.301725
-79.0,79,39.301779
-74.0,74,39.301825
-74.0,74,39.301867
-200.0,200,39.31004
-96.0,96,39.310124
-79.0,79,39.310177
-6.0,6,39.310222
-6.0,6,39.310264
-200.0,200,39.412565
-96.0,96,39.412678
-79.0,79,39.412732
-74.0,74,39.412779
-74.0,74,39.412822
-200.0,200,39.48295
-96.0,96,39.483048
-79.0,79,39.483103
-50.0,50,39.483149
-50.0,50,39.483192
-200.0,200,39.515234
-182.0,182,39.515344
-63.0,63,39.515398
-24.0,24,39.515444
-24.0,24,39.515487
-200.0,200,39.517209
-182.0,182,39.517293
-157.0,157,39.517348
-1.0,1,39.517396
-1.0,1,39.51744
-200.0,200,39.578102
-96.0,96,39.57821
-79.0,79,39.578264
-50.0,50,39.57831
-46.0,46,39.578353
-46.0,46,39.578395
-200.0,200,39.580016
-182.0,182,39.580099
-157.0,157,39.580152
-1.0,1,39.580197
-1.0,1,39.580241
-200.0,200,39.582048
-182.0,182,39.582126
-157.0,157,39.582179
-1.0,1,39.582225
-1.0,1,39.582268
-200.0,200,39.626408
-182.0,182,39.626512
-157.0,157,39.626567
-61.0,61,39.626615
-29.0,29,39.62666
-29.0,29,39.626712
-200.0,200,39.723045
-96.0,96,39.723153
-79.0,79,39.723206
-74.0,74,39.723253
-74.0,74,39.723296
-200.0,200,39.743403
-89.0,89,39.74351
-23.0,23,39.743564
-15.0,15,39.743611
-15.0,15,39.743655
-200.0,200,39.826994
-182.0,182,39.827108
-157.0,157,39.827164
-61.0,61,39.827211
-61.0,61,39.827255
-200.0,200,39.865122
-182.0,182,39.865231
-157.0,157,39.865285
-61.0,61,39.865332
-29.0,29,39.865376
-29.0,29,39.865419
-200.0,200,39.936039
-96.0,96,39.936153
-79.0,79,39.936209
-50.0,50,39.936257
-50.0,50,39.936301
-200.0,200,40.037563
-96.0,96,40.037671
-79.0,79,40.037726
-74.0,74,40.037773
-74.0,74,40.037817
-200.0,200,40.045867
-96.0,96,40.045954
-79.0,79,40.046006
-6.0,6,40.046053
-6.0,6,40.046097
-200.0,200,40.054358
-96.0,96,40.05446
-79.0,79,40.054513
-6.0,6,40.054558
-6.0,6,40.054601
-200.0,200,40.127408
-182.0,182,40.12752
-157.0,157,40.127575
-61.0,61,40.127622
-55.0,55,40.127666
-55.0,55,40.127708
-200.0,200,40.129438
-182.0,182,40.129515
-157.0,157,40.129567
-1.0,1,40.129612
-1.0,1,40.129654
-200.0,200,40.207285
-182.0,182,40.207398
-157.0,157,40.207454
-61.0,61,40.207503
-55.0,55,40.207548
-55.0,55,40.207592
-200.0,200,40.30958
-96.0,96,40.309688
-79.0,79,40.309743
-74.0,74,40.30979
-74.0,74,40.309836
-200.0,200,40.348659
-182.0,182,40.348769
-157.0,157,40.348825
-61.0,61,40.348872
-29.0,29,40.348917
-29.0,29,40.34896
-200.0,200,40.350564
-182.0,182,40.350638
-157.0,157,40.350691
-1.0,1,40.350737
-1.0,1,40.350781
-200.0,200,40.38267
-182.0,182,40.382781
-63.0,63,40.382835
-24.0,24,40.382883
-24.0,24,40.382926
-200.0,200,40.422064
-182.0,182,40.422177
-157.0,157,40.422233
-61.0,61,40.422282
-29.0,29,40.422328
-29.0,29,40.422371
-200.0,200,40.446719
-89.0,89,40.446816
-23.0,23,40.446868
-15.0,15,40.446914
-15.0,15,40.446956
-200.0,200,40.515845
-96.0,96,40.515965
-79.0,79,40.516021
-50.0,50,40.516068
-46.0,46,40.516113
-46.0,46,40.516156
-200.0,200,40.58094
-96.0,96,40.581053
-79.0,79,40.581108
-50.0,50,40.581154
-50.0,50,40.581197
-200.0,200,40.623927
-182.0,182,40.624043
-157.0,157,40.624098
-61.0,61,40.624145
-29.0,29,40.624189
-29.0,29,40.62423
-200.0,200,40.671668
-96.0,96,40.671776
-79.0,79,40.671829
-50.0,50,40.671876
-46.0,46,40.671929
-36.0,36,40.671973
-36.0,36,40.672015
-200.0,200,40.680333
-96.0,96,40.680421
-79.0,79,40.680475
-6.0,6,40.680523
-6.0,6,40.680567
-200.0,200,40.756715
-182.0,182,40.756819
-157.0,157,40.756876
-61.0,61,40.756924
-55.0,55,40.756969
-55.0,55,40.757013
-200.0,200,40.829044
-182.0,182,40.829154
-157.0,157,40.82921
-61.0,61,40.829258
-55.0,55,40.829303
-55.0,55,40.829346
-200.0,200,40.83104
-182.0,182,40.831114
-157.0,157,40.831167
-1.0,1,40.831213
-1.0,1,40.831257
-200.0,200,40.932024
-96.0,96,40.932134
-79.0,79,40.932188
-74.0,74,40.932235
-74.0,74,40.932279
-200.0,200,40.934006
-182.0,182,40.934089
-157.0,157,40.934144
-1.0,1,40.93419
-1.0,1,40.934233
-200.0,200,41.036099
-96.0,96,41.036211
-79.0,79,41.036266
-74.0,74,41.036314
-74.0,74,41.036359
-200.0,200,41.074319
-182.0,182,41.074431
-157.0,157,41.074486
-61.0,61,41.074532
-29.0,29,41.074576
-29.0,29,41.074619
-200.0,200,41.175669
-96.0,96,41.175782
-79.0,79,41.175837
-74.0,74,41.175884
-74.0,74,41.175943
-200.0,200,41.183795
-96.0,96,41.183883
-79.0,79,41.183944
-6.0,6,41.183991
-6.0,6,41.184034
-200.0,200,41.243878
-96.0,96,41.243997
-79.0,79,41.244052
-50.0,50,41.2441
-46.0,46,41.244143
-46.0,46,41.244186
-200.0,200,41.286941
-182.0,182,41.287056
-157.0,157,41.287112
-61.0,61,41.28716
-29.0,29,41.287205
-29.0,29,41.287248
-200.0,200,41.318594
-182.0,182,41.318704
-63.0,63,41.318756
-24.0,24,41.318801
-24.0,24,41.318844
-200.0,200,41.381391
-96.0,96,41.381495
-79.0,79,41.381549
-50.0,50,41.381595
-46.0,46,41.381639
-46.0,46,41.381681
-200.0,200,41.446737
-96.0,96,41.44685
-79.0,79,41.446905
-50.0,50,41.446954
-46.0,46,41.446998
-46.0,46,41.447041
-200.0,200,41.448705
-182.0,182,41.44878
-157.0,157,41.448833
-1.0,1,41.448888
-1.0,1,41.448932
-200.0,200,41.450712
-182.0,182,41.450789
-157.0,157,41.450842
-1.0,1,41.450888
-1.0,1,41.450931
-200.0,200,41.499683
-96.0,96,41.49979
-79.0,79,41.499846
-50.0,50,41.499894
-46.0,46,41.499951
-36.0,36,41.499995
-36.0,36,41.500038
-200.0,200,41.58326
-182.0,182,41.583374
-157.0,157,41.583429
-61.0,61,41.583477
-61.0,61,41.583521
-200.0,200,41.656064
-182.0,182,41.656176
-157.0,157,41.65623
-61.0,61,41.656276
-55.0,55,41.65632
-55.0,55,41.656363
-200.0,200,41.719372
-96.0,96,41.719484
-79.0,79,41.71954
-50.0,50,41.719587
-46.0,46,41.71963
-36.0,36,41.719672
-36.0,36,41.719714
-200.0,200,41.799526
-182.0,182,41.799637
-157.0,157,41.799693
-61.0,61,41.799741
-61.0,61,41.799784
-200.0,200,41.836406
-182.0,182,41.836515
-63.0,63,41.836569
-24.0,24,41.836616
-24.0,24,41.836659
-200.0,200,41.89703
-96.0,96,41.897141
-79.0,79,41.897194
-50.0,50,41.89724
-46.0,46,41.897283
-46.0,46,41.897325
-200.0,200,41.998194
-96.0,96,41.998307
-79.0,79,41.99836
-74.0,74,41.998408
-74.0,74,41.998451
-200.0,200,42.036642
-182.0,182,42.036752
-157.0,157,42.036807
-61.0,61,42.036854
-29.0,29,42.036898
-29.0,29,42.03694
-200.0,200,42.09812
-96.0,96,42.098229
-79.0,79,42.098283
-50.0,50,42.09833
-46.0,46,42.098373
-46.0,46,42.098414
-200.0,200,42.110955
-96.0,96,42.111069
-79.0,79,42.111125
-6.0,6,42.111171
-6.0,6,42.111214
-200.0,200,42.158718
-96.0,96,42.158826
-79.0,79,42.15888
-50.0,50,42.158926
-46.0,46,42.158969
-36.0,36,42.159011
-36.0,36,42.159053
-200.0,200,42.242983
-182.0,182,42.243085
-157.0,157,42.24314
-61.0,61,42.243188
-61.0,61,42.243233
-200.0,200,42.291864
-96.0,96,42.291984
-79.0,79,42.292038
-50.0,50,42.292085
-46.0,46,42.29213
-36.0,36,42.292174
-36.0,36,42.292216
-200.0,200,42.305838
-96.0,96,42.305947
-79.0,79,42.306003
-50.0,50,42.306051
-46.0,46,42.306096
-36.0,36,42.306139
-10.0,10,42.306182
-10.0,10,42.306224
-200.0,200,42.345212
-182.0,182,42.345321
-157.0,157,42.345377
-61.0,61,42.345424
-29.0,29,42.345468
-29.0,29,42.34551
-200.0,200,42.43092
-182.0,182,42.431036
-157.0,157,42.43109
-61.0,61,42.431138
-61.0,61,42.431182
-200.0,200,42.444747
-96.0,96,42.444851
-79.0,79,42.444905
-50.0,50,42.444953
-46.0,46,42.444998
-36.0,36,42.445041
-10.0,10,42.445084
-10.0,10,42.445125
-200.0,200,42.546226
-96.0,96,42.546335
-79.0,79,42.546387
-74.0,74,42.546433
-74.0,74,42.546476
-200.0,200,42.578017
-182.0,182,42.578126
-63.0,63,42.578181
-24.0,24,42.578228
-24.0,24,42.578272
-200.0,200,42.591311
-96.0,96,42.591401
-79.0,79,42.591453
-50.0,50,42.591499
-46.0,46,42.591542
-36.0,36,42.591583
-10.0,10,42.591623
-10.0,10,42.591663
-200.0,200,42.600189
-96.0,96,42.60028
-79.0,79,42.600334
-6.0,6,42.600381
-6.0,6,42.600425
-200.0,200,42.648608
-96.0,96,42.648714
-79.0,79,42.648766
-50.0,50,42.648812
-46.0,46,42.648855
-36.0,36,42.648897
-36.0,36,42.648939
-200.0,200,42.751873
-96.0,96,42.751994
-79.0,79,42.752049
-74.0,74,42.752096
-74.0,74,42.75214
-200.0,200,42.829725
-182.0,182,42.829836
-157.0,157,42.82989
-61.0,61,42.829938
-55.0,55,42.829981
-55.0,55,42.830023
-200.0,200,42.831763
-182.0,182,42.831837
-157.0,157,42.831889
-1.0,1,42.831943
-1.0,1,42.831986
-200.0,200,42.871559
-182.0,182,42.87167
-157.0,157,42.871725
-61.0,61,42.871773
-29.0,29,42.871816
-29.0,29,42.871859
-200.0,200,42.973966
-96.0,96,42.974078
-79.0,79,42.974132
-74.0,74,42.974179
-74.0,74,42.974222
-200.0,200,43.076756
-96.0,96,43.07686
-79.0,79,43.076913
-74.0,74,43.076959
-74.0,74,43.077002
-200.0,200,43.085055
-96.0,96,43.085143
-79.0,79,43.085196
-6.0,6,43.085243
-6.0,6,43.085287
-200.0,200,43.129312
-182.0,182,43.129423
-157.0,157,43.129478
-61.0,61,43.129527
-29.0,29,43.129572
-29.0,29,43.129615
-200.0,200,43.13142
-182.0,182,43.131495
-157.0,157,43.131547
-1.0,1,43.131594
-1.0,1,43.131637
-200.0,200,43.215524
-182.0,182,43.215638
-157.0,157,43.215695
-61.0,61,43.215742
-61.0,61,43.215786
-200.0,200,43.263886
-96.0,96,43.263998
-79.0,79,43.264061
-50.0,50,43.264108
-46.0,46,43.264152
-36.0,36,43.264194
-36.0,36,43.264236
-200.0,200,43.265995
-182.0,182,43.266077
-157.0,157,43.266131
-1.0,1,43.266178
-1.0,1,43.266221
-200.0,200,43.267818
-182.0,182,43.267891
-157.0,157,43.267952
-1.0,1,43.267998
-1.0,1,43.268041
-200.0,200,43.28336
-96.0,96,43.283465
-79.0,79,43.283519
-6.0,6,43.283566
-6.0,6,43.283609
-200.0,200,43.360154
-182.0,182,43.360249
-157.0,157,43.360303
-61.0,61,43.36035
-55.0,55,43.360393
-55.0,55,43.360435
-200.0,200,43.456504
-96.0,96,43.456615
-79.0,79,43.456668
-74.0,74,43.456714
-74.0,74,43.456758
-200.0,200,43.520729
-96.0,96,43.520838
-79.0,79,43.520894
-50.0,50,43.520941
-46.0,46,43.520985
-46.0,46,43.521027
-200.0,200,43.58206
-96.0,96,43.58217
-79.0,79,43.582224
-50.0,50,43.582271
-46.0,46,43.582314
-46.0,46,43.582356
-200.0,200,43.587862
-96.0,96,43.587949
-79.0,79,43.588001
-6.0,6,43.588046
-4.0,4,43.588089
-4.0,4,43.588129
-200.0,200,43.688349
-96.0,96,43.688464
-79.0,79,43.68852
-74.0,74,43.688569
-74.0,74,43.688613
-200.0,200,43.690302
-182.0,182,43.690384
-157.0,157,43.690438
-1.0,1,43.690484
-1.0,1,43.690528
-200.0,200,43.767534
-182.0,182,43.767631
-157.0,157,43.767687
-61.0,61,43.767736
-55.0,55,43.767781
-55.0,55,43.767824
-200.0,200,43.847971
-182.0,182,43.848081
-157.0,157,43.848137
-61.0,61,43.848184
-61.0,61,43.848228
-200.0,200,43.932627
-182.0,182,43.932738
-157.0,157,43.932791
-61.0,61,43.932837
-61.0,61,43.93288
-200.0,200,43.938519
-96.0,96,43.938626
-79.0,79,43.938682
-6.0,6,43.93873
-4.0,4,43.938775
-4.0,4,43.938817
-200.0,200,44.019153
-182.0,182,44.01926
-157.0,157,44.019315
-61.0,61,44.019362
-61.0,61,44.019406
-200.0,200,44.025025
-96.0,96,44.025111
-79.0,79,44.025164
-6.0,6,44.02521
-4.0,4,44.025254
-4.0,4,44.025297
-200.0,200,44.126999
-96.0,96,44.127111
-79.0,79,44.127166
-74.0,74,44.127215
-74.0,74,44.12726
-200.0,200,44.132991
-96.0,96,44.133075
-79.0,79,44.133129
-6.0,6,44.133177
-4.0,4,44.133223
-4.0,4,44.133266
-200.0,200,44.14701
-96.0,96,44.147115
-79.0,79,44.14717
-50.0,50,44.147217
-46.0,46,44.14726
-36.0,36,44.147303
-10.0,10,44.147344
-10.0,10,44.147385
-200.0,200,44.200212
-96.0,96,44.200319
-79.0,79,44.200372
-50.0,50,44.20042
-46.0,46,44.200464
-36.0,36,44.200506
-36.0,36,44.200548
-200.0,200,44.232516
-182.0,182,44.232627
-63.0,63,44.232682
-24.0,24,44.232729
-24.0,24,44.232773
-200.0,200,44.293075
-96.0,96,44.293184
-79.0,79,44.293236
-50.0,50,44.293282
-46.0,46,44.293325
-46.0,46,44.293365
-200.0,200,44.393987
-96.0,96,44.3941
-79.0,79,44.394156
-74.0,74,44.394204
-74.0,74,44.394248
-200.0,200,44.471318
-182.0,182,44.471429
-157.0,157,44.471483
-61.0,61,44.471531
-55.0,55,44.471575
-55.0,55,44.471617
-200.0,200,44.532585
-96.0,96,44.532695
-79.0,79,44.532748
-50.0,50,44.532794
-46.0,46,44.532837
-46.0,46,44.532879
-200.0,200,44.60937
-182.0,182,44.60948
-157.0,157,44.609535
-61.0,61,44.609583
-55.0,55,44.609627
-55.0,55,44.609668
-200.0,200,44.670553
-96.0,96,44.670666
-79.0,79,44.670727
-50.0,50,44.67078
-46.0,46,44.67083
-46.0,46,44.670878
-200.0,200,44.677159
-96.0,96,44.677259
-79.0,79,44.677323
-6.0,6,44.677379
-4.0,4,44.677431
-4.0,4,44.677482
-200.0,200,44.719451
-182.0,182,44.719576
-63.0,63,44.719642
-24.0,24,44.719699
-24.0,24,44.719751
-200.0,200,44.830572
-96.0,96,44.830691
-79.0,79,44.830751
-74.0,74,44.830803
-74.0,74,44.830852
-200.0,200,44.872301
-182.0,182,44.872416
-157.0,157,44.872475
-61.0,61,44.872526
-29.0,29,44.872573
-29.0,29,44.872618
-200.0,200,44.918095
-182.0,182,44.918211
-157.0,157,44.918268
-61.0,61,44.918318
-29.0,29,44.918363
-29.0,29,44.918407
-200.0,200,44.958994
-182.0,182,44.95911
-157.0,157,44.959168
-61.0,61,44.959218
-29.0,29,44.959264
-29.0,29,44.959307
-200.0,200,45.024404
-96.0,96,45.024518
-79.0,79,45.024579
-50.0,50,45.02463
-46.0,46,45.024678
-46.0,46,45.024724
-200.0,200,45.132932
-96.0,96,45.13305
-79.0,79,45.133109
-74.0,74,45.133161
