#{"t_start": 1541052449.1456778, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,58.611423
-46.0,46,58.611468
-36.0,36,58.611511
-16.0,16,58.611552
-16.0,16,58.611593
-200.0,200,58.619965
-96.0,96,58.620055
-79.0,79,58.620108
-74.0,74,58.620154
-65.0,65,58.620197
-44.0,44,58.620238
-6.0,6,58.620278
-6.0,6,58.620318
-200.0,200,58.682951
-182.0,182,58.683063
-157.0,157,58.68312
-61.0,61,58.683169
-55.0,55,58.683214
-44.0,44,58.683257
-44.0,44,58.683299
-200.0,200,58.717036
-182.0,182,58.71715
-157.0,157,58.717208
-61.0,61,58.717256
-55.0,55,58.7173
-25.0,25,58.717342
-25.0,25,58.717383
-200.0,200,58.774754
-96.0,96,58.774864
-79.0,79,58.774918
-74.0,74,58.774965
-65.0,65,58.775009
-44.0,44,58.775052
-44.0,44,58.775092
-200.0,200,58.85473
-96.0,96,58.85484
-79.0,79,58.854895
-74.0,74,58.854942
-65.0,65,58.854986
-44.0,44,58.855027
-44.0,44,58.855068
-200.0,200,58.872427
-182.0,182,58.872533
-157.0,157,58.872588
-61.0,61,58.872636
-55.0,55,58.872681
-44.0,44,58.872724
-13.0,13,58.872766
-13.0,13,58.872808
-200.0,200,58.899721
-96.0,96,58.899832
-79.0,79,58.899887
-74.0,74,58.899934
-65.0,65,58.899978
-44.0,44,58.90002
-20.0,20,58.900062
-20.0,20,58.900102
-200.0,200,58.903403
-182.0,182,58.903491
-63.0,63,58.903544
-24.0,24,58.903592
-13.0,13,58.903637
-2.0,2,58.903679
-2.0,2,58.903722
-200.0,200,58.967802
-182.0,182,58.967913
-157.0,157,58.967968
-61.0,61,58.968014
-55.0,55,58.968058
-44.0,44,58.968099
-44.0,44,58.96814
-200.0,200,59.001918
-96.0,96,59.002028
-79.0,79,59.002083
-50.0,50,59.00213
-46.0,46,59.002174
-36.0,36,59.002216
-25.0,25,59.002257
-25.0,25,59.002297
-200.0,200,59.010847
-96.0,96,59.010936
-79.0,79,59.010991
-74.0,74,59.011038
-65.0,65,59.011082
-44.0,44,59.011125
-6.0,6,59.011167
-6.0,6,59.011209
-200.0,200,59.044407
-96.0,96,59.044518
-79.0,79,59.044572
-50.0,50,59.04462
-46.0,46,59.044664
-36.0,36,59.044707
-25.0,25,59.04475
-25.0,25,59.044791
-200.0,200,59.083286
-96.0,96,59.083385
-79.0,79,59.083439
-50.0,50,59.083486
-46.0,46,59.083529
-36.0,36,59.083571
-25.0,25,59.083612
-25.0,25,59.083653
-200.0,200,59.141775
-182.0,182,59.141883
-157.0,157,59.141941
-61.0,61,59.14199
-55.0,55,59.142036
-44.0,44,59.14208
-44.0,44,59.142123
-200.0,200,59.150485
-96.0,96,59.150569
-79.0,79,59.150622
-74.0,74,59.150668
-65.0,65,59.150712
-44.0,44,59.150755
-6.0,6,59.150796
-6.0,6,59.150837
-200.0,200,59.172929
-96.0,96,59.173037
-79.0,79,59.173091
-50.0,50,59.173138
-46.0,46,59.173181
-36.0,36,59.173223
-16.0,16,59.173264
-16.0,16,59.173304
-200.0,200,59.207005
-182.0,182,59.207115
-157.0,157,59.20717
-61.0,61,59.207219
-55.0,55,59.207263
-25.0,25,59.207305
-25.0,25,59.207347
-200.0,200,59.270663
-96.0,96,59.270774
-79.0,79,59.270829
-74.0,74,59.270876
-65.0,65,59.27092
-44.0,44,59.270962
-44.0,44,59.271004
-200.0,200,59.297743
-96.0,96,59.29785
-79.0,79,59.297905
-74.0,74,59.297952
-65.0,65,59.297997
-44.0,44,59.298041
-20.0,20,59.298083
-20.0,20,59.298124
-200.0,200,59.319664
-96.0,96,59.319776
-79.0,79,59.319832
-50.0,50,59.319881
-46.0,46,59.319927
-36.0,36,59.31997
-16.0,16,59.320014
-16.0,16,59.320056
-200.0,200,59.409476
-96.0,96,59.409587
-79.0,79,59.409643
-74.0,74,59.409691
-65.0,65,59.409743
-65.0,65,59.409786
-200.0,200,59.418262
-96.0,96,59.418348
-79.0,79,59.418402
-74.0,74,59.41845
-65.0,65,59.418496
-44.0,44,59.418539
-6.0,6,59.418582
-6.0,6,59.418624
-200.0,200,59.507795
-96.0,96,59.507901
-79.0,79,59.507956
-74.0,74,59.508002
-65.0,65,59.508054
-65.0,65,59.508097
-200.0,200,59.511188
-182.0,182,59.511271
-63.0,63,59.511324
-24.0,24,59.51137
-13.0,13,59.511413
-2.0,2,59.511455
-2.0,2,59.511495
-200.0,200,59.52902
-182.0,182,59.529126
-157.0,157,59.529179
-61.0,61,59.529226
-55.0,55,59.529269
-44.0,44,59.529311
-13.0,13,59.529352
-13.0,13,59.529392
-200.0,200,59.562678
-96.0,96,59.562788
-79.0,79,59.562843
-50.0,50,59.562889
-46.0,46,59.562932
-36.0,36,59.562975
-25.0,25,59.563016
-25.0,25,59.563058
-200.0,200,59.619991
-96.0,96,59.620098
-79.0,79,59.620151
-74.0,74,59.620199
-65.0,65,59.620243
-44.0,44,59.620285
-44.0,44,59.620327
-200.0,200,59.623363
-182.0,182,59.623441
-63.0,63,59.623494
-24.0,24,59.623542
-13.0,13,59.623587
-2.0,2,59.62363
-2.0,2,59.623673
-200.0,200,59.646404
-182.0,182,59.646515
-157.0,157,59.646574
-61.0,61,59.646622
-55.0,55,59.646668
-44.0,44,59.646712
-13.0,13,59.646755
-13.0,13,59.646796
-200.0,200,59.731012
-96.0,96,59.731122
-79.0,79,59.731177
-74.0,74,59.731225
-65.0,65,59.731269
-65.0,65,59.731313
-200.0,200,59.764708
-96.0,96,59.764819
-79.0,79,59.764874
-50.0,50,59.764921
-46.0,46,59.764965
-36.0,36,59.765007
-25.0,25,59.765048
-25.0,25,59.765089
-200.0,200,59.803703
-182.0,182,59.803816
-157.0,157,59.803872
-61.0,61,59.80392
-55.0,55,59.803965
-25.0,25,59.804008
-25.0,25,59.80405
-200.0,200,59.812467
-96.0,96,59.812558
-79.0,79,59.812611
-74.0,74,59.812659
-65.0,65,59.812703
-44.0,44,59.812747
-6.0,6,59.812789
-6.0,6,59.812831
-200.0,200,59.846313
-182.0,182,59.846425
-157.0,157,59.846479
-61.0,61,59.846526
-55.0,55,59.84657
-25.0,25,59.846611
-25.0,25,59.846652
-200.0,200,59.855264
-96.0,96,59.855368
-79.0,79,59.855423
-74.0,74,59.855471
-65.0,65,59.855516
-44.0,44,59.855559
-6.0,6,59.8556
-6.0,6,59.855641
-200.0,200,59.882118
-96.0,96,59.882226
-79.0,79,59.882281
-74.0,74,59.88233
-65.0,65,59.882374
-44.0,44,59.882416
-20.0,20,59.882457
-20.0,20,59.882498
-200.0,200,59.9036
-96.0,96,59.903697
-79.0,79,59.903748
-50.0,50,59.903794
-46.0,46,59.903837
-36.0,36,59.903879
-16.0,16,59.90392
-16.0,16,59.903961
-200.0,200,59.942768
-96.0,96,59.94288
-79.0,79,59.942935
-50.0,50,59.942984
-46.0,46,59.943028
-36.0,36,59.943071
-25.0,25,59.943112
-25.0,25,59.94316
-200.0,200,59.977092
-182.0,182,59.977207
-157.0,157,59.977262
-61.0,61,59.977311
-55.0,55,59.977357
-25.0,25,59.9774
-25.0,25,59.977442
-200.0,200,60.082761
-96.0,96,60.082888
-79.0,79,60.082955
-74.0,74,60.083013
-65.0,65,60.083068
-65.0,65,60.08312
-200.0,200,60.125041
-182.0,182,60.12517
-157.0,157,60.125237
-61.0,61,60.125293
-55.0,55,60.125348
-25.0,25,60.125399
-25.0,25,60.12545
-200.0,200,60.166488
-96.0,96,60.166616
-79.0,79,60.166683
-50.0,50,60.166743
-46.0,46,60.166798
-36.0,36,60.16685
-25.0,25,60.166902
-25.0,25,60.166954
-200.0,200,60.207572
-96.0,96,60.207698
-79.0,79,60.207764
-50.0,50,60.207823
-46.0,46,60.207878
-36.0,36,60.207932
-25.0,25,60.207983
-25.0,25,60.208034
-200.0,200,60.25542
-182.0,182,60.255549
-157.0,157,60.255616
-61.0,61,60.255674
-55.0,55,60.255728
-25.0,25,60.255778
-25.0,25,60.255828
-200.0,200,60.327422
-96.0,96,60.32755
-79.0,79,60.327615
-74.0,74,60.327673
-65.0,65,60.327728
-44.0,44,60.32778
-44.0,44,60.32783
-200.0,200,60.361395
-96.0,96,60.361523
-79.0,79,60.361591
-74.0,74,60.361648
-65.0,65,60.361712
-44.0,44,60.361768
-20.0,20,60.36182
-20.0,20,60.36187
-200.0,200,60.473847
-96.0,96,60.473977
-79.0,79,60.474044
-74.0,74,60.474104
-65.0,65,60.474159
-65.0,65,60.474212
-200.0,200,60.515262
-96.0,96,60.51539
-79.0,79,60.515458
-50.0,50,60.515516
-46.0,46,60.515571
-36.0,36,60.515622
-25.0,25,60.515674
-25.0,25,60.515724
-200.0,200,60.556841
-182.0,182,60.556969
-157.0,157,60.557037
-61.0,61,60.557095
-55.0,55,60.55715
-25.0,25,60.557202
-25.0,25,60.557253
-200.0,200,60.634369
-182.0,182,60.634501
-157.0,157,60.63457
-61.0,61,60.634628
-55.0,55,60.634683
-44.0,44,60.634736
-44.0,44,60.634787
-200.0,200,60.660727
-96.0,96,60.660879
-79.0,79,60.660948
-50.0,50,60.661006
-46.0,46,60.661061
-36.0,36,60.661114
-16.0,16,60.661165
-16.0,16,60.661216
-200.0,200,60.702559
-182.0,182,60.702686
-157.0,157,60.702754
-61.0,61,60.702813
-55.0,55,60.702868
-25.0,25,60.702921
-25.0,25,60.702975
-200.0,200,60.713398
-96.0,96,60.713499
-79.0,79,60.713565
-74.0,74,60.713622
-65.0,65,60.713676
-44.0,44,60.713741
-6.0,6,60.713793
-6.0,6,60.713845
-200.0,200,60.71779
-182.0,182,60.717886
-63.0,63,60.717949
-24.0,24,60.718005
-13.0,13,60.718057
-2.0,2,60.718107
-2.0,2,60.718157
-200.0,200,60.721866
-182.0,182,60.721957
-63.0,63,60.722021
-24.0,24,60.722078
-13.0,13,60.72213
-2.0,2,60.722182
-2.0,2,60.722232
-200.0,200,60.732392
-96.0,96,60.732513
-79.0,79,60.732578
-74.0,74,60.732635
-65.0,65,60.732688
-44.0,44,60.732739
-6.0,6,60.73279
-6.0,6,60.73284
-200.0,200,60.809862
-96.0,96,60.809991
-79.0,79,60.810057
-74.0,74,60.810115
-65.0,65,60.810171
-44.0,44,60.810225
-44.0,44,60.810276
-200.0,200,60.814069
-182.0,182,60.814167
-63.0,63,60.814233
-24.0,24,60.814291
-13.0,13,60.814346
-2.0,2,60.814398
-2.0,2,60.814449
-200.0,200,60.824964
-96.0,96,60.825087
-79.0,79,60.825154
-74.0,74,60.825212
-65.0,65,60.825267
-44.0,44,60.82532
-6.0,6,60.825372
-6.0,6,60.825423
-200.0,200,60.865844
-182.0,182,60.865968
-157.0,157,60.866033
-61.0,61,60.86609
-55.0,55,60.866144
-25.0,25,60.866195
-25.0,25,60.866244
-200.0,200,60.906808
-96.0,96,60.906932
-79.0,79,60.906997
-50.0,50,60.907055
-46.0,46,60.907108
-36.0,36,60.907159
-25.0,25,60.907209
-25.0,25,60.907259
-200.0,200,60.955016
-96.0,96,60.955147
-79.0,79,60.955214
-50.0,50,60.955271
-46.0,46,60.955325
-36.0,36,60.955377
-25.0,25,60.955428
-25.0,25,60.955478
-200.0,200,60.982159
-96.0,96,60.982284
-79.0,79,60.98235
-50.0,50,60.982409
-46.0,46,60.982464
-36.0,36,60.982517
-16.0,16,60.982569
-16.0,16,60.98262
-200.0,200,61.02372
-182.0,182,61.023855
-157.0,157,61.023924
-61.0,61,61.023983
-55.0,55,61.024038
-25.0,25,61.02409
-25.0,25,61.024142
-200.0,200,61.065396
-96.0,96,61.065522
-79.0,79,61.065588
-50.0,50,61.065647
-46.0,46,61.065709
-36.0,36,61.065765
-25.0,25,61.065817
-25.0,25,61.065868
-200.0,200,61.143991
-96.0,96,61.144118
-79.0,79,61.144188
-74.0,74,61.144247
-65.0,65,61.144303
-44.0,44,61.144356
-44.0,44,61.144408
-200.0,200,61.248864
-96.0,96,61.248992
-79.0,79,61.249057
-74.0,74,61.249112
-65.0,65,61.249165
-65.0,65,61.249216
-200.0,200,61.278028
-182.0,182,61.278158
-157.0,157,61.278229
-61.0,61,61.278289
-55.0,55,61.278347
-44.0,44,61.278401
-13.0,13,61.278454
-13.0,13,61.278506
-200.0,200,61.289035
-96.0,96,61.289141
-79.0,79,61.289207
-74.0,74,61.289266
-65.0,65,61.289321
-44.0,44,61.289373
-6.0,6,61.289424
-6.0,6,61.289475
-200.0,200,61.329754
-182.0,182,61.329882
-157.0,157,61.32995
-61.0,61,61.330008
-55.0,55,61.330063
-25.0,25,61.330116
-25.0,25,61.330167
-200.0,200,61.400689
-182.0,182,61.400814
-157.0,157,61.400884
-61.0,61,61.400944
-55.0,55,61.400998
-44.0,44,61.401052
-44.0,44,61.401104
-200.0,200,61.434144
-96.0,96,61.434258
-79.0,79,61.434316
-74.0,74,61.434367
-65.0,65,61.434414
-44.0,44,61.434459
-20.0,20,61.434503
-20.0,20,61.434546
-200.0,200,61.501493
-96.0,96,61.501608
-79.0,79,61.501667
-74.0,74,61.501728
-65.0,65,61.501779
-44.0,44,61.501825
-44.0,44,61.501879
-200.0,200,61.56345
-182.0,182,61.56357
-157.0,157,61.563628
-61.0,61,61.563681
-55.0,55,61.563729
-44.0,44,61.563775
-44.0,44,61.56382
-200.0,200,61.661629
-96.0,96,61.661754
-79.0,79,61.661814
-74.0,74,61.661864
-65.0,65,61.661911
-65.0,65,61.661957
-200.0,200,61.725384
-96.0,96,61.725503
-79.0,79,61.725587
-74.0,74,61.725641
-65.0,65,61.72569
-44.0,44,61.725746
-44.0,44,61.725791
-200.0,200,61.767589
-96.0,96,61.767709
-79.0,79,61.767769
-50.0,50,61.76782
-46.0,46,61.767868
-36.0,36,61.767915
-25.0,25,61.767961
-25.0,25,61.768005
-200.0,200,61.786874
-182.0,182,61.786986
-157.0,157,61.787045
-61.0,61,61.787096
-55.0,55,61.787143
-44.0,44,61.787197
-13.0,13,61.787242
-13.0,13,61.787287
-200.0,200,61.805799
-182.0,182,61.805902
-157.0,157,61.805958
-61.0,61,61.806008
-55.0,55,61.806055
-44.0,44,61.806099
-13.0,13,61.806143
-13.0,13,61.806186
-200.0,200,61.824828
-182.0,182,61.824939
-157.0,157,61.824997
-61.0,61,61.825048
-55.0,55,61.825095
-44.0,44,61.825141
-13.0,13,61.825186
-13.0,13,61.825231
-200.0,200,61.89299
-182.0,182,61.8931
-157.0,157,61.893158
-61.0,61,61.893209
-55.0,55,61.893256
-44.0,44,61.893301
-44.0,44,61.893345
-200.0,200,61.984431
-96.0,96,61.984542
-79.0,79,61.984599
-74.0,74,61.984648
-65.0,65,61.984694
-65.0,65,61.984739
-200.0,200,62.019676
-182.0,182,62.019792
-157.0,157,62.019851
-61.0,61,62.019902
-55.0,55,62.019949
-25.0,25,62.019994
-25.0,25,62.020038
-200.0,200,62.035434
-96.0,96,62.035542
-79.0,79,62.035598
-74.0,74,62.035649
-65.0,65,62.035695
-44.0,44,62.03574
-6.0,6,62.035784
-6.0,6,62.035827
-200.0,200,62.055274
-182.0,182,62.055386
-157.0,157,62.055447
-61.0,61,62.055498
-55.0,55,62.055545
-44.0,44,62.055591
-13.0,13,62.055636
-13.0,13,62.05568
-200.0,200,62.078373
-96.0,96,62.078487
-79.0,79,62.078546
-50.0,50,62.078597
-46.0,46,62.078644
-36.0,36,62.07869
-16.0,16,62.078735
-16.0,16,62.078779
-200.0,200,62.169194
-96.0,96,62.169307
-79.0,79,62.169365
-74.0,74,62.169417
-65.0,65,62.169464
-65.0,65,62.169509
-200.0,200,62.264961
-96.0,96,62.265068
-79.0,79,62.265119
-74.0,74,62.265162
-65.0,65,62.265203
-65.0,65,62.265241
-200.0,200,62.296789
-96.0,96,62.296893
-79.0,79,62.296942
-50.0,50,62.296985
-46.0,46,62.297025
-36.0,36,62.297063
-25.0,25,62.297101
-25.0,25,62.297139
-200.0,200,62.327482
-96.0,96,62.327589
-79.0,79,62.327643
-74.0,74,62.327688
-65.0,65,62.32773
-44.0,44,62.327772
-20.0,20,62.327811
-20.0,20,62.327852
-200.0,200,62.353661
-96.0,96,62.353778
-79.0,79,62.353831
-74.0,74,62.353876
-65.0,65,62.353919
-44.0,44,62.35396
-20.0,20,62.354
-20.0,20,62.35404
-200.0,200,62.386962
-96.0,96,62.387061
-79.0,79,62.387106
-50.0,50,62.387146
-46.0,46,62.387181
-36.0,36,62.387216
-25.0,25,62.387249
-25.0,25,62.387283
-200.0,200,62.404716
-182.0,182,62.404805
-157.0,157,62.404853
-61.0,61,62.404896
-55.0,55,62.404934
-44.0,44,62.404972
-13.0,13,62.405008
-13.0,13,62.405045
-200.0,200,62.412846
-96.0,96,62.412928
-79.0,79,62.412979
-74.0,74,62.413039
-65.0,65,62.413078
-44.0,44,62.413115
-6.0,6,62.413152
-6.0,6,62.413188
-200.0,200,62.473085
-96.0,96,62.473189
-79.0,79,62.473241
-74.0,74,62.473285
-65.0,65,62.473328
-44.0,44,62.473369
-44.0,44,62.473408
-200.0,200,62.481311
-96.0,96,62.481393
-79.0,79,62.481444
-74.0,74,62.481488
-65.0,65,62.48153
-44.0,44,62.481569
-6.0,6,62.481607
-6.0,6,62.481645
-200.0,200,62.536667
-182.0,182,62.536773
-157.0,157,62.536824
-61.0,61,62.536867
-55.0,55,62.536907
-44.0,44,62.536946
-44.0,44,62.536985
-200.0,200,62.553563
-182.0,182,62.553668
-157.0,157,62.553726
-61.0,61,62.553771
-55.0,55,62.553812
-44.0,44,62.553852
-13.0,13,62.553891
-13.0,13,62.553929
-200.0,200,62.580196
-96.0,96,62.580299
-79.0,79,62.58035
-74.0,74,62.580396
-65.0,65,62.580438
-44.0,44,62.580478
-20.0,20,62.580517
-20.0,20,62.580556
-200.0,200,62.607214
-96.0,96,62.607323
-79.0,79,62.607379
-50.0,50,62.607426
-46.0,46,62.60747
-36.0,36,62.607513
-16.0,16,62.607555
-16.0,16,62.607595
-200.0,200,62.681343
-96.0,96,62.681457
-79.0,79,62.681512
-74.0,74,62.68156
-65.0,65,62.681606
-44.0,44,62.681649
-44.0,44,62.681691
-200.0,200,62.714532
-182.0,182,62.714638
-157.0,157,62.714693
-61.0,61,62.71474
-55.0,55,62.714784
-25.0,25,62.714827
-25.0,25,62.714868
-200.0,200,62.804636
-96.0,96,62.804752
-79.0,79,62.804807
-74.0,74,62.804855
-65.0,65,62.804898
-65.0,65,62.804941
-200.0,200,62.808199
-182.0,182,62.808283
-63.0,63,62.808335
-24.0,24,62.808382
-13.0,13,62.808426
-2.0,2,62.808469
-2.0,2,62.80851
-200.0,200,62.811552
-182.0,182,62.81163
-63.0,63,62.811682
-24.0,24,62.811727
-13.0,13,62.81177
-2.0,2,62.81181
-2.0,2,62.811858
-200.0,200,62.814809
-182.0,182,62.814885
-63.0,63,62.814937
-24.0,24,62.814983
-13.0,13,62.815026
-2.0,2,62.815068
-2.0,2,62.815108
-200.0,200,62.842893
-96.0,96,62.843001
-79.0,79,62.843055
-74.0,74,62.843102
-65.0,65,62.843145
-44.0,44,62.843186
-20.0,20,62.843227
-20.0,20,62.843267
-200.0,200,62.852046
-96.0,96,62.852139
-79.0,79,62.852193
-74.0,74,62.852241
-65.0,65,62.852285
-44.0,44,62.852329
-6.0,6,62.852371
-6.0,6,62.852412
-200.0,200,62.891759
-182.0,182,62.891861
-157.0,157,62.891916
-61.0,61,62.891963
-55.0,55,62.892006
-25.0,25,62.892047
-25.0,25,62.892088
-200.0,200,62.910135
-182.0,182,62.910244
-157.0,157,62.9103
-61.0,61,62.910349
-55.0,55,62.910395
-44.0,44,62.910438
-13.0,13,62.91048
-13.0,13,62.910523
-200.0,200,62.967671
-96.0,96,62.967779
-79.0,79,62.967833
-74.0,74,62.967881
-65.0,65,62.967926
-44.0,44,62.967968
-44.0,44,62.968009
-200.0,200,63.059022
-96.0,96,63.05913
-79.0,79,63.059185
-74.0,74,63.059232
-65.0,65,63.059276
-65.0,65,63.059318
-200.0,200,63.067517
-96.0,96,63.067607
-79.0,79,63.06766
-74.0,74,63.067709
-65.0,65,63.067755
-44.0,44,63.067799
-6.0,6,63.067841
-6.0,6,63.067883
-200.0,200,63.085684
-96.0,96,63.085803
-79.0,79,63.085858
-74.0,74,63.085904
-65.0,65,63.085948
-44.0,44,63.08599
-13.0,13,63.086031
-13.0,13,63.086072
-200.0,200,63.103375
-96.0,96,63.103478
-79.0,79,63.103532
-74.0,74,63.103578
-65.0,65,63.103623
-44.0,44,63.103665
-13.0,13,63.103706
-13.0,13,63.103747
-200.0,200,63.121222
-182.0,182,63.121328
-157.0,157,63.121381
-61.0,61,63.121428
-55.0,55,63.121472
-44.0,44,63.121514
-13.0,13,63.121554
-13.0,13,63.121594
-200.0,200,63.130134
-96.0,96,63.130224
-79.0,79,63.130279
-74.0,74,63.130326
-65.0,65,63.13037
-44.0,44,63.130412
-6.0,6,63.130454
-6.0,6,63.130494
-200.0,200,63.19374
-182.0,182,63.193852
-157.0,157,63.193908
-61.0,61,63.193955
-55.0,55,63.193999
-44.0,44,63.194041
-44.0,44,63.194083
-200.0,200,63.211316
-96.0,96,63.211421
-79.0,79,63.211477
-74.0,74,63.211525
-65.0,65,63.21157
-44.0,44,63.211613
-13.0,13,63.211654
-13.0,13,63.211695
-200.0,200,63.238309
-96.0,96,63.238415
-79.0,79,63.238467
-74.0,74,63.238513
-65.0,65,63.238555
-44.0,44,63.238596
-20.0,20,63.238637
-20.0,20,63.238678
-200.0,200,63.271786
-182.0,182,63.271892
-157.0,157,63.271945
-61.0,61,63.271991
-55.0,55,63.272035
-25.0,25,63.272076
-25.0,25,63.272116
-200.0,200,63.299401
-96.0,96,63.299509
-79.0,79,63.299564
-74.0,74,63.299613
-65.0,65,63.299657
-44.0,44,63.2997
-20.0,20,63.299743
-20.0,20,63.299786
-200.0,200,63.389188
-96.0,96,63.389299
-79.0,79,63.389354
-74.0,74,63.389401
-65.0,65,63.389445
-65.0,65,63.389487
-200.0,200,63.453862
-96.0,96,63.45397
-79.0,79,63.454024
-74.0,74,63.454071
-65.0,65,63.454116
-44.0,44,63.454159
-44.0,44,63.454202
-200.0,200,63.552342
-96.0,96,63.552453
-79.0,79,63.552507
-74.0,74,63.552554
-65.0,65,63.552598
-65.0,65,63.55264
-200.0,200,63.586189
-182.0,182,63.586299
-157.0,157,63.586355
-61.0,61,63.586402
-55.0,55,63.586446
-25.0,25,63.586488
-25.0,25,63.586529
-200.0,200,63.63425
-96.0,96,63.634362
-79.0,79,63.634417
-74.0,74,63.634463
-65.0,65,63.634506
-32.0,32,63.634547
-32.0,32,63.634588
-200.0,200,63.676576
-96.0,96,63.676685
-79.0,79,63.676739
-74.0,74,63.676788
-65.0,65,63.676833
-32.0,32,63.676877
-32.0,32,63.676919
-200.0,200,63.767843
-96.0,96,63.767952
-79.0,79,63.768008
-74.0,74,63.768056
-65.0,65,63.7681
-65.0,65,63.768143
-200.0,200,63.776628
-96.0,96,63.776714
-79.0,79,63.776768
-74.0,74,63.776816
-65.0,65,63.77686
-44.0,44,63.776904
-6.0,6,63.776947
-6.0,6,63.776989
-200.0,200,63.803918
-96.0,96,63.804027
-79.0,79,63.804082
-74.0,74,63.804129
-65.0,65,63.804173
-44.0,44,63.804216
-20.0,20,63.804257
-20.0,20,63.804298
-200.0,200,63.831236
-96.0,96,63.831345
-79.0,79,63.8314
-74.0,74,63.831447
-65.0,65,63.831491
-44.0,44,63.831534
-20.0,20,63.831574
-20.0,20,63.831615
-200.0,200,63.859491
-96.0,96,63.859693
-79.0,79,63.85975
-74.0,74,63.859806
-65.0,65,63.859851
-44.0,44,63.859895
-20.0,20,63.859937
-20.0,20,63.859979
-200.0,200,63.883125
-182.0,182,63.88323
-157.0,157,63.883285
-61.0,61,63.883334
-55.0,55,63.883379
-44.0,44,63.883423
-13.0,13,63.883465
-13.0,13,63.883507
-200.0,200,63.94136
-96.0,96,63.941472
-79.0,79,63.941527
-74.0,74,63.941575
-65.0,65,63.94162
-44.0,44,63.941663
-44.0,44,63.941711
-200.0,200,63.959248
-182.0,182,63.959355
-157.0,157,63.959409
-61.0,61,63.959456
-55.0,55,63.959501
-44.0,44,63.959543
-13.0,13,63.959584
-13.0,13,63.959625
-200.0,200,64.023338
-96.0,96,64.023446
-79.0,79,64.023501
-74.0,74,64.023549
-65.0,65,64.023594
-44.0,44,64.023637
-44.0,44,64.023679
-200.0,200,64.032071
-96.0,96,64.032154
-79.0,79,64.032202
-74.0,74,64.032244
-65.0,65,64.032283
-44.0,44,64.032321
-6.0,6,64.032358
-6.0,6,64.032394
-200.0,200,64.049286
-96.0,96,64.04939
-79.0,79,64.049441
-74.0,74,64.049486
-65.0,65,64.049528
-44.0,44,64.049567
-13.0,13,64.049605
-13.0,13,64.049643
-200.0,200,64.089414
-96.0,96,64.089528
-79.0,79,64.089586
-74.0,74,64.089636
-65.0,65,64.089682
-32.0,32,64.089735
-32.0,32,64.089779
-200.0,200,64.180264
-96.0,96,64.180374
-79.0,79,64.180428
-74.0,74,64.180474
-65.0,65,64.180517
-65.0,65,64.180559
-200.0,200,64.201979
-96.0,96,64.202088
-79.0,79,64.202143
-50.0,50,64.202192
-46.0,46,64.202236
-36.0,36,64.202279
-16.0,16,64.202322
-16.0,16,64.202364
-200.0,200,64.205838
-182.0,182,64.205922
-63.0,63,64.205976
-24.0,24,64.206025
-13.0,13,64.206069
-2.0,2,64.206113
-2.0,2,64.206156
-200.0,200,64.239277
-182.0,182,64.239385
-157.0,157,64.239439
-61.0,61,64.239485
-55.0,55,64.239528
-25.0,25,64.239568
-25.0,25,64.239609
-200.0,200,64.302807
-96.0,96,64.302911
-79.0,79,64.302966
-74.0,74,64.303013
-65.0,65,64.303057
-44.0,44,64.3031
-44.0,44,64.303141
-200.0,200,64.306317
-182.0,182,64.306395
-63.0,63,64.306446
-24.0,24,64.306492
-13.0,13,64.306535
-2.0,2,64.306576
-2.0,2,64.306616
-200.0,200,64.323873
-182.0,182,64.323981
-157.0,157,64.324036
-61.0,61,64.324084
-55.0,55,64.324129
-44.0,44,64.324171
-13.0,13,64.324213
-13.0,13,64.324254
-200.0,200,64.34614
-96.0,96,64.34625
-79.0,79,64.346305
-50.0,50,64.346353
-46.0,46,64.346397
-36.0,36,64.34644
-16.0,16,64.346482
-16.0,16,64.346524
-200.0,200,64.354811
-96.0,96,64.354899
-79.0,79,64.354952
-74.0,74,64.354999
-65.0,65,64.355043
-44.0,44,64.355084
-6.0,6,64.355125
-6.0,6,64.355166
-200.0,200,64.445829
-96.0,96,64.44594
-79.0,79,64.445995
-74.0,74,64.446042
-65.0,65,64.446086
-65.0,65,64.446129
-200.0,200,64.463698
-96.0,96,64.463806
-79.0,79,64.463861
-74.0,74,64.463907
-65.0,65,64.46395
-44.0,44,64.463992
-13.0,13,64.464033
-13.0,13,64.464072
-200.0,200,64.481472
-96.0,96,64.481577
-79.0,79,64.481631
-74.0,74,64.481678
-65.0,65,64.48173
-44.0,44,64.481773
-13.0,13,64.481815
-13.0,13,64.481854
-200.0,200,64.490128
-96.0,96,64.490219
-79.0,79,64.490273
-74.0,74,64.490322
-65.0,65,64.490367
-44.0,44,64.49041
-6.0,6,64.490453
-6.0,6,64.490496
-200.0,200,64.511569
-96.0,96,64.511675
-79.0,79,64.511729
-50.0,50,64.511776
-46.0,46,64.51182
-36.0,36,64.511863
-16.0,16,64.511904
-16.0,16,64.511946
-200.0,200,64.576275
-96.0,96,64.576375
-79.0,79,64.57643
-74.0,74,64.576476
-65.0,65,64.57652
-44.0,44,64.576562
-44.0,44,64.576603
-200.0,200,64.594106
-96.0,96,64.594212
-79.0,79,64.594269
-74.0,74,64.594317
-65.0,65,64.594363
-44.0,44,64.594407
-13.0,13,64.594449
-13.0,13,64.594491
-200.0,200,64.612611
-96.0,96,64.612719
