#{"t_start": 1541123841.2899075, "env_id": "MountainCar-v0"}
r,l,t
-28.0,28,26.360954
-200.0,200,26.388653
-96.0,96,26.388763
-25.0,25,26.388819
-21.0,21,26.388868
-21.0,21,26.388913
-200.0,200,26.391859
-182.0,182,26.391939
-51.0,51,26.391993
-2.0,2,26.392041
-2.0,2,26.392085
-200.0,200,26.429974
-72.0,72,26.430082
-29.0,29,26.43015
-29.0,29,26.430198
-200.0,200,26.475537
-65.0,65,26.475647
-41.0,41,26.475701
-31.0,31,26.475749
-31.0,31,26.475793
-200.0,200,26.483872
-32.0,32,26.483959
-6.0,6,26.484013
-6.0,6,26.484059
-200.0,200,26.522605
-72.0,72,26.522714
-29.0,29,26.52277
-29.0,29,26.522818
-200.0,200,26.561034
-72.0,72,26.561154
-29.0,29,26.561209
-29.0,29,26.561257
-200.0,200,26.603347
-96.0,96,26.603461
-25.0,25,26.603517
-25.0,25,26.603564
-200.0,200,26.636526
-96.0,96,26.63664
-25.0,25,26.636696
-25.0,25,26.636744
-200.0,200,26.663637
-65.0,65,26.663743
-41.0,41,26.663799
-20.0,20,26.663846
-20.0,20,26.66389
-200.0,200,26.704522
-65.0,65,26.704628
-41.0,41,26.704676
-31.0,31,26.704726
-31.0,31,26.704767
-200.0,200,26.742413
-96.0,96,26.742529
-25.0,25,26.742576
-25.0,25,26.742616
-200.0,200,26.750509
-32.0,32,26.750629
-6.0,6,26.750677
-6.0,6,26.750716
-200.0,200,26.777007
-65.0,65,26.777137
-41.0,41,26.777187
-20.0,20,26.777228
-20.0,20,26.777266
-200.0,200,26.811091
-96.0,96,26.811199
-25.0,25,26.811264
-25.0,25,26.811304
-200.0,200,26.838552
-65.0,65,26.838654
-41.0,41,26.838702
-20.0,20,26.838743
-20.0,20,26.838781
-200.0,200,26.880841
-182.0,182,26.88096
-51.0,51,26.881008
-28.0,28,26.88105
-28.0,28,26.881087
-200.0,200,26.910375
-72.0,72,26.91049
-22.0,22,26.910537
-22.0,22,26.910577
-200.0,200,26.948482
-182.0,182,26.948591
-51.0,51,26.948648
-28.0,28,26.948696
-28.0,28,26.94874
-200.0,200,26.976848
-96.0,96,26.976974
-25.0,25,26.977044
-21.0,21,26.977095
-21.0,21,26.977139
-200.0,200,27.009269
-96.0,96,27.00938
-25.0,25,27.009435
-21.0,21,27.009485
-21.0,21,27.00953
-200.0,200,27.017572
-32.0,32,27.017661
-6.0,6,27.017715
-6.0,6,27.017763
-200.0,200,27.045134
-96.0,96,27.045244
-25.0,25,27.045298
-21.0,21,27.045345
-21.0,21,27.045389
-200.0,200,27.074341
-72.0,72,27.074449
-22.0,22,27.074504
-22.0,22,27.074552
-200.0,200,27.080126
-65.0,65,27.080221
-41.0,41,27.08029
-31.0,31,27.080345
-4.0,4,27.08039
-4.0,4,27.080433
-200.0,200,27.092646
-96.0,96,27.092746
-25.0,25,27.092803
-9.0,9,27.09285
-9.0,9,27.092894
-200.0,200,27.119433
-65.0,65,27.119543
-41.0,41,27.119598
-20.0,20,27.119646
-20.0,20,27.119691
-200.0,200,27.125276
-65.0,65,27.125381
-41.0,41,27.125446
-31.0,31,27.125489
-4.0,4,27.12553
-4.0,4,27.125569
-200.0,200,27.159476
-72.0,72,27.159596
-22.0,22,27.159646
-22.0,22,27.159689
-200.0,200,27.193459
-96.0,96,27.193559
-25.0,25,27.193606
-25.0,25,27.193645
-200.0,200,27.239196
-65.0,65,27.239295
-41.0,41,27.239341
-31.0,31,27.239381
-31.0,31,27.239418
-200.0,200,27.276696
-182.0,182,27.27681
-51.0,51,27.276858
-28.0,28,27.276899
-28.0,28,27.276936
-200.0,200,27.294449
-96.0,96,27.294552
-25.0,25,27.2946
-9.0,9,27.294641
-9.0,9,27.294679
-200.0,200,27.324625
-72.0,72,27.324723
-22.0,22,27.32477
-22.0,22,27.32481
-200.0,200,27.351788
-65.0,65,27.351893
-41.0,41,27.351943
-20.0,20,27.351986
-20.0,20,27.352025
-200.0,200,27.384806
-96.0,96,27.384914
-25.0,25,27.384981
-25.0,25,27.385038
-200.0,200,27.390477
-65.0,65,27.390563
-41.0,41,27.39061
-31.0,31,27.390651
-4.0,4,27.390689
-4.0,4,27.390725
-200.0,200,27.431831
-182.0,182,27.43193
-51.0,51,27.431978
-28.0,28,27.432019
-28.0,28,27.432057
-200.0,200,27.476041
-72.0,72,27.476147
-29.0,29,27.476212
-29.0,29,27.476253
-200.0,200,27.502192
-65.0,65,27.502291
-41.0,41,27.502337
-20.0,20,27.502377
-20.0,20,27.502413
-200.0,200,27.541092
-72.0,72,27.541199
-29.0,29,27.541251
-29.0,29,27.541324
-200.0,200,27.546868
-65.0,65,27.546953
-41.0,41,27.547
-31.0,31,27.54704
-4.0,4,27.547078
-4.0,4,27.547115
-200.0,200,27.580029
-72.0,72,27.580147
-22.0,22,27.58021
-22.0,22,27.580249
-200.0,200,27.616049
-65.0,65,27.616149
-41.0,41,27.616197
-31.0,31,27.616238
-27.0,27,27.616276
-27.0,27,27.616312
-200.0,200,27.628586
-96.0,96,27.62869
-25.0,25,27.628741
-9.0,9,27.628785
-9.0,9,27.628827
-200.0,200,27.634137
-65.0,65,27.634225
-41.0,41,27.635118
-31.0,31,27.635165
-4.0,4,27.635207
-4.0,4,27.635248
-200.0,200,27.670496
-72.0,72,27.670604
-29.0,29,27.670658
-29.0,29,27.670703
-200.0,200,27.682235
-96.0,96,27.682324
-25.0,25,27.682374
-9.0,9,27.682418
-9.0,9,27.682459
-200.0,200,27.69364
-96.0,96,27.693739
-25.0,25,27.693792
-9.0,9,27.693836
-9.0,9,27.693879
-200.0,200,27.735693
-65.0,65,27.7358
-41.0,41,27.735852
-31.0,31,27.735897
-31.0,31,27.735938
-200.0,200,27.769318
-72.0,72,27.769428
-22.0,22,27.769483
-22.0,22,27.76953
-200.0,200,27.797066
-96.0,96,27.797173
-25.0,25,27.797227
-21.0,21,27.797275
-21.0,21,27.797319
-200.0,200,27.841048
-72.0,72,27.841138
-29.0,29,27.841192
-29.0,29,27.84124
-200.0,200,27.880651
-72.0,72,27.880763
-29.0,29,27.880828
-29.0,29,27.880876
-200.0,200,27.919325
-72.0,72,27.919425
-29.0,29,27.919471
-29.0,29,27.919512
-200.0,200,27.947372
-96.0,96,27.947482
-25.0,25,27.947536
-21.0,21,27.947592
-21.0,21,27.947636
-200.0,200,27.980131
-96.0,96,27.98022
-25.0,25,27.980267
-21.0,21,27.980307
-21.0,21,27.980345
-200.0,200,28.017785
-72.0,72,28.017886
-29.0,29,28.017934
-27.0,27,28.017974
-27.0,27,28.018012
-200.0,200,28.06009
-65.0,65,28.06019
-41.0,41,28.060239
-31.0,31,28.06028
-31.0,31,28.060317
-200.0,200,28.087879
-65.0,65,28.087979
-41.0,41,28.088026
-20.0,20,28.088067
-20.0,20,28.088105
-200.0,200,28.11616
-96.0,96,28.116307
-25.0,25,28.116355
-21.0,21,28.116412
-21.0,21,28.116448
-200.0,200,28.159401
-72.0,72,28.159535
-29.0,29,28.159585
-27.0,27,28.159641
-27.0,27,28.159679
-200.0,200,28.196834
-182.0,182,28.196975
-51.0,51,28.197027
-28.0,28,28.197099
-28.0,28,28.197137
-200.0,200,28.208333
-72.0,72,28.208419
-22.0,22,28.208465
-8.0,8,28.208504
-8.0,8,28.208541
-200.0,200,28.237694
-65.0,65,28.237816
-41.0,41,28.237864
-20.0,20,28.237906
-20.0,20,28.237959
-200.0,200,28.268253
-65.0,65,28.268369
-41.0,41,28.268416
-20.0,20,28.268457
-20.0,20,28.268494
-200.0,200,28.295857
-65.0,65,28.295965
-41.0,41,28.296031
-20.0,20,28.296087
-20.0,20,28.296124
-200.0,200,28.336609
-65.0,65,28.336714
-41.0,41,28.336762
-31.0,31,28.336817
-31.0,31,28.336854
-200.0,200,28.349603
-96.0,96,28.349704
-25.0,25,28.349752
-9.0,9,28.349793
-9.0,9,28.349831
-200.0,200,28.391697
-65.0,65,28.391798
-41.0,41,28.391845
-31.0,31,28.391885
-31.0,31,28.391922
-200.0,200,28.432217
-72.0,72,28.432341
-29.0,29,28.43239
-27.0,27,28.432432
-27.0,27,28.432486
-200.0,200,28.459454
-65.0,65,28.459568
-41.0,41,28.459614
-20.0,20,28.459654
-20.0,20,28.459691
-200.0,200,28.496426
-72.0,72,28.496544
-29.0,29,28.496591
-27.0,27,28.496632
-27.0,27,28.49667
-200.0,200,28.52541
-96.0,96,28.525519
-25.0,25,28.525585
-21.0,21,28.525625
-21.0,21,28.525663
-200.0,200,28.571351
-65.0,65,28.571487
-41.0,41,28.571555
-31.0,31,28.571611
-31.0,31,28.571649
-200.0,200,28.600328
-96.0,96,28.600447
-25.0,25,28.600493
-21.0,21,28.600533
-21.0,21,28.600571
-200.0,200,28.636687
-65.0,65,28.636799
-41.0,41,28.636854
-31.0,31,28.636916
-27.0,27,28.636958
-27.0,27,28.636997
-200.0,200,28.675798
-72.0,72,28.675916
-29.0,29,28.675964
-29.0,29,28.676004
-200.0,200,28.718923
-72.0,72,28.719057
-29.0,29,28.719105
-29.0,29,28.719146
-200.0,200,28.724888
-65.0,65,28.724998
-41.0,41,28.725055
-31.0,31,28.725108
-4.0,4,28.725148
-4.0,4,28.725186
-200.0,200,28.767839
-182.0,182,28.767941
-51.0,51,28.767989
-28.0,28,28.76803
-28.0,28,28.768068
-200.0,200,28.779015
-72.0,72,28.779108
-22.0,22,28.779157
-8.0,8,28.779213
-8.0,8,28.779251
-200.0,200,28.798014
-96.0,96,28.798139
-25.0,25,28.798205
-9.0,9,28.798246
-9.0,9,28.798285
-200.0,200,28.809306
-72.0,72,28.809402
-22.0,22,28.809449
-8.0,8,28.80949
-8.0,8,28.809529
-200.0,200,28.847995
-182.0,182,28.848098
-51.0,51,28.848151
-28.0,28,28.848196
-27.0,27,28.848238
-27.0,27,28.848279
-200.0,200,28.885593
-72.0,72,28.885702
-29.0,29,28.885754
-29.0,29,28.885799
-200.0,200,28.920741
-182.0,182,28.920844
-51.0,51,28.920896
-28.0,28,28.92094
-28.0,28,28.920982
-200.0,200,28.954447
-182.0,182,28.954559
-51.0,51,28.954615
-28.0,28,28.954663
-27.0,27,28.954707
-27.0,27,28.954751
-200.0,200,28.996853
-182.0,182,28.996965
-51.0,51,28.997021
-28.0,28,28.99707
-28.0,28,28.997115
-200.0,200,29.038326
-65.0,65,29.038438
-41.0,41,29.038493
-31.0,31,29.038542
-31.0,31,29.038586
-200.0,200,29.075186
-65.0,65,29.075297
-41.0,41,29.075352
-31.0,31,29.0754
-27.0,27,29.075444
-27.0,27,29.075487
-200.0,200,29.115978
-72.0,72,29.11609
-29.0,29,29.116146
-27.0,27,29.116194
-27.0,27,29.116239
-200.0,200,29.152059
-72.0,72,29.152159
-29.0,29,29.152205
-27.0,27,29.152245
-27.0,27,29.152282
-200.0,200,29.158044
-96.0,96,29.158175
-25.0,25,29.158227
-9.0,9,29.158269
-4.0,4,29.158308
-4.0,4,29.158353
-200.0,200,29.164359
-96.0,96,29.164457
-25.0,25,29.164508
-9.0,9,29.164553
-4.0,4,29.164594
-4.0,4,29.164634
-200.0,200,29.170124
-96.0,96,29.170216
-25.0,25,29.170268
-9.0,9,29.170314
-4.0,4,29.170357
-4.0,4,29.170397
-200.0,200,29.204502
-182.0,182,29.204634
-51.0,51,29.204705
-28.0,28,29.204767
-27.0,27,29.204823
-27.0,27,29.204879
-200.0,200,29.217196
-96.0,96,29.217296
-25.0,25,29.217352
-9.0,9,29.217402
-9.0,9,29.217448
-200.0,200,29.257863
-182.0,182,29.257976
-51.0,51,29.258024
-28.0,28,29.258064
-28.0,28,29.258111
-200.0,200,29.294535
-65.0,65,29.294637
-41.0,41,29.294685
-31.0,31,29.294727
-27.0,27,29.29478
-27.0,27,29.294816
-200.0,200,29.331136
-182.0,182,29.331238
-51.0,51,29.331285
-28.0,28,29.331324
-27.0,27,29.331361
-27.0,27,29.331397
-200.0,200,29.36848
-72.0,72,29.36859
-29.0,29,29.368642
-29.0,29,29.368688
-200.0,200,29.374383
-96.0,96,29.37452
-25.0,25,29.374565
-9.0,9,29.374606
-4.0,4,29.374643
-4.0,4,29.374678
-200.0,200,29.39028
-72.0,72,29.390389
-22.0,22,29.390457
-8.0,8,29.3905
-8.0,8,29.390552
-200.0,200,29.396179
-96.0,96,29.396265
-25.0,25,29.396328
-9.0,9,29.396368
-4.0,4,29.396406
-4.0,4,29.396442
-200.0,200,29.408837
-96.0,96,29.408938
-25.0,25,29.409008
-9.0,9,29.409068
-9.0,9,29.409106
-200.0,200,29.450357
-65.0,65,29.450472
-41.0,41,29.450518
-31.0,31,29.450557
-31.0,31,29.450593
-200.0,200,29.462065
-96.0,96,29.462162
-25.0,25,29.462216
-9.0,9,29.462262
-9.0,9,29.462305
-200.0,200,29.467564
-96.0,96,29.467645
-25.0,25,29.467696
-9.0,9,29.467742
-4.0,4,29.467783
-4.0,4,29.467823
-200.0,200,29.47921
-96.0,96,29.479311
-25.0,25,29.479362
-9.0,9,29.479407
-9.0,9,29.479449
-200.0,200,29.484912
-96.0,96,29.484998
-25.0,25,29.485049
-9.0,9,29.485094
-4.0,4,29.485135
-4.0,4,29.485176
-200.0,200,29.490399
-65.0,65,29.490477
-41.0,41,29.490527
-31.0,31,29.490572
-4.0,4,29.490614
-4.0,4,29.490654
-200.0,200,29.531074
-182.0,182,29.531171
-51.0,51,29.531223
-28.0,28,29.531269
-27.0,27,29.531311
-27.0,27,29.531351
-200.0,200,29.536753
-96.0,96,29.536849
-25.0,25,29.5369
-9.0,9,29.536945
-4.0,4,29.536986
-4.0,4,29.537026
-200.0,200,29.54263
-65.0,65,29.54271
-41.0,41,29.54276
-31.0,31,29.542804
-4.0,4,29.542845
-4.0,4,29.542884
-200.0,200,29.577907
-72.0,72,29.578012
-29.0,29,29.578065
-27.0,27,29.578121
-27.0,27,29.578165
-200.0,200,29.613231
-72.0,72,29.613339
-29.0,29,29.613392
-27.0,27,29.613439
-27.0,27,29.613483
-200.0,200,29.619004
-65.0,65,29.61909
-41.0,41,29.619144
-31.0,31,29.619192
-4.0,4,29.619235
-4.0,4,29.619277
-200.0,200,29.631446
-96.0,96,29.631551
-25.0,25,29.631607
-9.0,9,29.631655
-9.0,9,29.6317
-200.0,200,29.643808
-96.0,96,29.6439
-25.0,25,29.643954
-9.0,9,29.644
-9.0,9,29.644044
-200.0,200,29.687269
-182.0,182,29.687377
-51.0,51,29.687433
-28.0,28,29.687482
-28.0,28,29.687528
-200.0,200,29.723227
-72.0,72,29.72334
-29.0,29,29.723395
-27.0,27,29.723445
-27.0,27,29.72349
-200.0,200,29.729005
-96.0,96,29.729094
-25.0,25,29.729149
-9.0,9,29.729196
-4.0,4,29.729241
-4.0,4,29.729284
-200.0,200,29.734812
-65.0,65,29.734903
-41.0,41,29.734957
-31.0,31,29.735005
-4.0,4,29.73505
-4.0,4,29.735093
-200.0,200,29.770627
-182.0,182,29.770738
-51.0,51,29.770793
-28.0,28,29.770841
-27.0,27,29.770885
-27.0,27,29.770928
-200.0,200,29.816199
-65.0,65,29.816302
-41.0,41,29.816357
-31.0,31,29.816405
-31.0,31,29.816448
-200.0,200,29.852461
-72.0,72,29.852574
-29.0,29,29.85263
-27.0,27,29.852679
-27.0,27,29.852725
-200.0,200,29.893356
-72.0,72,29.893471
-29.0,29,29.893526
-29.0,29,29.893573
-200.0,200,29.931597
-72.0,72,29.931706
-29.0,29,29.931762
-29.0,29,29.931809
-200.0,200,29.948142
-96.0,96,29.948246
-25.0,25,29.948302
-9.0,9,29.948352
-9.0,9,29.948398
-200.0,200,29.960477
-96.0,96,29.960568
-25.0,25,29.960623
-9.0,9,29.960671
-9.0,9,29.960717
-200.0,200,30.001037
-65.0,65,30.001145
-41.0,41,30.001202
-31.0,31,30.001251
-31.0,31,30.001297
-200.0,200,30.039041
-72.0,72,30.039157
-29.0,29,30.039214
-29.0,29,30.039261
-200.0,200,30.078801
-182.0,182,30.078906
-51.0,51,30.078959
-28.0,28,30.079006
-27.0,27,30.079048
-27.0,27,30.07909
-200.0,200,30.116207
-182.0,182,30.116317
-51.0,51,30.116371
-28.0,28,30.116419
-28.0,28,30.116463
-200.0,200,30.122191
-96.0,96,30.122297
-25.0,25,30.122353
-9.0,9,30.122402
-4.0,4,30.122448
-4.0,4,30.122491
-200.0,200,30.158217
-182.0,182,30.158331
-51.0,51,30.158389
-28.0,28,30.158439
-27.0,27,30.158484
-27.0,27,30.158528
-200.0,200,30.170689
-96.0,96,30.170807
-25.0,25,30.170856
-9.0,9,30.170897
-9.0,9,30.170936
-200.0,200,30.207944
-182.0,182,30.208065
-51.0,51,30.208114
-28.0,28,30.208178
-28.0,28,30.208217
-200.0,200,30.248099
-72.0,72,30.248203
-29.0,29,30.248249
-27.0,27,30.24829
-27.0,27,30.248328
-200.0,200,30.28558
-182.0,182,30.285678
-51.0,51,30.285725
-28.0,28,30.285765
-27.0,27,30.285803
-27.0,27,30.285839
-200.0,200,30.326752
-65.0,65,30.32685
-41.0,41,30.326896
-31.0,31,30.326936
-31.0,31,30.326973
-200.0,200,30.367456
-72.0,72,30.367587
-29.0,29,30.367659
-27.0,27,30.367701
-27.0,27,30.367739
-200.0,200,30.373116
-65.0,65,30.373219
-41.0,41,30.373293
-31.0,31,30.373337
-4.0,4,30.373374
-4.0,4,30.373409
-200.0,200,30.378922
-65.0,65,30.37904
-41.0,41,30.379115
-31.0,31,30.379169
-4.0,4,30.37921
-4.0,4,30.379248
-200.0,200,30.415452
-65.0,65,30.415552
-41.0,41,30.4156
-31.0,31,30.415641
-27.0,27,30.415678
-27.0,27,30.415715
-200.0,200,30.428003
-96.0,96,30.428103
-25.0,25,30.42815
-9.0,9,30.428192
-9.0,9,30.428229
-200.0,200,30.440838
-96.0,96,30.440932
-25.0,25,30.440979
-9.0,9,30.441019
-9.0,9,30.441056
-200.0,200,30.477392
-72.0,72,30.477511
-29.0,29,30.477559
-27.0,27,30.477599
-27.0,27,30.477637
-200.0,200,30.489861
-96.0,96,30.489966
-25.0,25,30.490047
-9.0,9,30.490088
-9.0,9,30.490138
-200.0,200,30.530526
-182.0,182,30.530635
-51.0,51,30.530688
-28.0,28,30.530777
-28.0,28,30.53083
-200.0,200,30.541858
-72.0,72,30.541951
-22.0,22,30.541996
-8.0,8,30.542035
-8.0,8,30.542072
-200.0,200,30.579717
-182.0,182,30.579824
-51.0,51,30.57989
-28.0,28,30.579931
-28.0,28,30.579969
-200.0,200,30.593066
-96.0,96,30.59318
-25.0,25,30.59323
-9.0,9,30.593279
-9.0,9,30.593318
-200.0,200,30.632036
-72.0,72,30.632138
-29.0,29,30.632184
-29.0,29,30.632223
-200.0,200,30.647522
-72.0,72,30.647657
-22.0,22,30.647705
-8.0,8,30.647746
-8.0,8,30.647784
-200.0,200,30.686236
-72.0,72,30.686341
-29.0,29,30.686403
-29.0,29,30.686442
-200.0,200,30.730859
-72.0,72,30.730975
-29.0,29,30.731024
-29.0,29,30.731065
-200.0,200,30.767748
-72.0,72,30.767855
-29.0,29,30.767906
-27.0,27,30.76795
-27.0,27,30.768042
-200.0,200,30.784123
-72.0,72,30.784215
-29.0,29,30.784261
-9.0,9,30.784302
-9.0,9,30.784339
-200.0,200,30.790445
-96.0,96,30.790548
-25.0,25,30.790609
-9.0,9,30.79065
-4.0,4,30.790688
-4.0,4,30.790723
-200.0,200,30.826743
-65.0,65,30.826845
-41.0,41,30.826895
-31.0,31,30.826938
-27.0,27,30.82699
-27.0,27,30.827027
-200.0,200,30.838031
-72.0,72,30.838157
-22.0,22,30.838207
-8.0,8,30.838247
-8.0,8,30.838284
-200.0,200,30.87458
-72.0,72,30.874683
-29.0,29,30.874732
-27.0,27,30.874774
-27.0,27,30.874813
-200.0,200,30.914487
-72.0,72,30.914607
-29.0,29,30.914655
-29.0,29,30.914709
-200.0,200,30.92415
-96.0,96,30.924234
-25.0,25,30.92428
-9.0,9,30.92432
-4.0,4,30.924357
-4.0,4,30.924393
-200.0,200,30.965815
-65.0,65,30.965924
-41.0,41,30.965977
-31.0,31,30.966048
-31.0,31,30.966086
-200.0,200,30.978379
-72.0,72,30.97849
-29.0,29,30.978554
-9.0,9,30.978596
-9.0,9,30.978636
-200.0,200,31.016326
-65.0,65,31.016427
-41.0,41,31.016475
-31.0,31,31.016516
-27.0,27,31.016555
-27.0,27,31.016591
-200.0,200,31.052531
-65.0,65,31.052683
-41.0,41,31.052732
-31.0,31,31.052788
-27.0,27,31.052826
-27.0,27,31.052862
-200.0,200,31.068348
-72.0,72,31.068446
-22.0,22,31.068494
-8.0,8,31.068533
-8.0,8,31.06857
-200.0,200,31.07922
-72.0,72,31.079313
-22.0,22,31.07936
-8.0,8,31.079401
-8.0,8,31.079446
-200.0,200,31.085074
-96.0,96,31.085165
-25.0,25,31.085215
-9.0,9,31.085258
-4.0,4,31.085299
-4.0,4,31.085365
-200.0,200,31.097667
-96.0,96,31.097786
-25.0,25,31.097838
-9.0,9,31.097912
-9.0,9,31.09795
-200.0,200,31.135326
-182.0,182,31.135446
-51.0,51,31.135524
-28.0,28,31.135566
-27.0,27,31.135605
-27.0,27,31.135656
-200.0,200,31.140969
-96.0,96,31.141063
-25.0,25,31.141127
-9.0,9,31.141169
-4.0,4,31.141222
-4.0,4,31.141258
-200.0,200,31.153594
-72.0,72,31.153727
-29.0,29,31.153793
-9.0,9,31.153834
-9.0,9,31.153872
-200.0,200,31.191904
-72.0,72,31.19202
-29.0,29,31.192067
-29.0,29,31.192105
-200.0,200,31.206778
-72.0,72,31.206863
-22.0,22,31.20691
-8.0,8,31.206951
-8.0,8,31.20699
-200.0,200,31.214011
-96.0,96,31.214161
-25.0,25,31.214231
-9.0,9,31.21429
-4.0,4,31.214345
-4.0,4,31.214397
-200.0,200,31.227249
-72.0,72,31.22734
-29.0,29,31.227387
-9.0,9,31.227427
-9.0,9,31.227465
-200.0,200,31.233329
-65.0,65,31.233411
-41.0,41,31.233457
-31.0,31,31.233498
-4.0,4,31.233536
-4.0,4,31.233572
-200.0,200,31.269049
-72.0,72,31.269152
-29.0,29,31.269202
-27.0,27,31.26925
-27.0,27,31.26929
-200.0,200,31.303699
-72.0,72,31.303816
-29.0,29,31.303865
-27.0,27,31.303907
-27.0,27,31.303946
-200.0,200,31.337842
-65.0,65,31.33795
-41.0,41,31.338002
-31.0,31,31.338046
-27.0,27,31.338093
-27.0,27,31.338146
-200.0,200,31.375856
-182.0,182,31.375966
-51.0,51,31.376019
-28.0,28,31.376065
-27.0,27,31.376106
-27.0,27,31.376147
-200.0,200,31.387963
-72.0,72,31.388063
-29.0,29,31.388115
-9.0,9,31.388159
-9.0,9,31.388201
-200.0,200,31.424239
-72.0,72,31.424345
-29.0,29,31.424395
-29.0,29,31.424439
-200.0,200,31.458044
-182.0,182,31.458158
-51.0,51,31.45821
-28.0,28,31.458256
-27.0,27,31.458298
-27.0,27,31.458339
-200.0,200,31.498723
-72.0,72,31.498831
-29.0,29,31.498884
-29.0,29,31.49893
-200.0,200,31.504192
-96.0,96,31.504272
-25.0,25,31.504323
-9.0,9,31.504369
-4.0,4,31.504411
-4.0,4,31.504452
-200.0,200,31.515857
-96.0,96,31.515953
-25.0,25,31.516007
-9.0,9,31.516053
-9.0,9,31.516096
-200.0,200,31.527016
-72.0,72,31.527122
-22.0,22,31.527175
-8.0,8,31.527221
-8.0,8,31.527263
-200.0,200,31.56636
-65.0,65,31.566466
-41.0,41,31.566518
-31.0,31,31.566563
-31.0,31,31.566604
-200.0,200,31.571896
-96.0,96,31.57198
-25.0,25,31.572031
-9.0,9,31.572076
-4.0,4,31.572118
-4.0,4,31.572158
-200.0,200,31.610747
-65.0,65,31.610844
-41.0,41,31.610896
-31.0,31,31.610941
-27.0,27,31.610982
-27.0,27,31.611021
-200.0,200,31.644985
-72.0,72,31.645094
-29.0,29,31.645145
-27.0,27,31.64519
-27.0,27,31.645231
-200.0,200,31.656482
-72.0,72,31.656568
-29.0,29,31.65662
-9.0,9,31.656667
-9.0,9,31.65671
-200.0,200,31.689394
-65.0,65,31.689498
-41.0,41,31.68955
-31.0,31,31.689593
-27.0,27,31.689634
-27.0,27,31.689674
-200.0,200,31.700937
-72.0,72,31.701036
-29.0,29,31.701088
-9.0,9,31.701133
-9.0,9,31.701174
-200.0,200,31.738828
-182.0,182,31.738925
-51.0,51,31.738978
-28.0,28,31.739024
-27.0,27,31.739067
-27.0,27,31.739109
-200.0,200,31.744421
-96.0,96,31.744502
-25.0,25,31.744553
-9.0,9,31.744598
-4.0,4,31.744641
-4.0,4,31.744682
-200.0,200,31.755984
-96.0,96,31.756072
-25.0,25,31.756122
-9.0,9,31.756166
-9.0,9,31.756207
-200.0,200,31.761342
-96.0,96,31.761421
-25.0,25,31.761472
-9.0,9,31.761517
-4.0,4,31.761583
-4.0,4,31.761631
-200.0,200,31.800972
-65.0,65,31.80108
-41.0,41,31.801133
-31.0,31,31.801179
-31.0,31,31.801222
-200.0,200,31.834795
-182.0,182,31.834898
-51.0,51,31.834951
-28.0,28,31.834996
-27.0,27,31.835038
-27.0,27,31.835078
-200.0,200,31.846475
-96.0,96,31.846575
-25.0,25,31.846626
-9.0,9,31.84667
-9.0,9,31.84671
-200.0,200,31.851932
-96.0,96,31.852013
-25.0,25,31.852064
-9.0,9,31.852109
-4.0,4,31.85215
-4.0,4,31.85219
-200.0,200,31.890596
-182.0,182,31.8907
-51.0,51,31.890752
-28.0,28,31.890796
-27.0,27,31.890837
-27.0,27,31.890877
-200.0,200,31.896067
-65.0,65,31.896151
-41.0,41,31.896201
-31.0,31,31.896247
-4.0,4,31.896288
-4.0,4,31.896329
