#{"t_start": 1541062510.2872255, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.330623
-157.0,157,35.330695
-1.0,1,35.330757
-1.0,1,35.330815
-200.0,200,35.439838
-96.0,96,35.43999
-79.0,79,35.440073
-50.0,50,35.440147
-50.0,50,35.44023
-200.0,200,35.516779
-182.0,182,35.516937
-157.0,157,35.517026
-36.0,36,35.517103
-36.0,36,35.517175
-200.0,200,35.5199
-182.0,182,35.520019
-157.0,157,35.520104
-1.0,1,35.5202
-1.0,1,35.520275
-200.0,200,35.522869
-182.0,182,35.522986
-157.0,157,35.523071
-1.0,1,35.523145
-1.0,1,35.523214
-200.0,200,35.525805
-182.0,182,35.525921
-157.0,157,35.526006
-1.0,1,35.526079
-1.0,1,35.526147
-200.0,200,35.645477
-182.0,182,35.645617
-157.0,157,35.645691
-61.0,61,35.645755
-61.0,61,35.645824
-200.0,200,35.688952
-182.0,182,35.689085
-63.0,63,35.689155
-24.0,24,35.689217
-24.0,24,35.689273
-200.0,200,35.730496
-89.0,89,35.730629
-23.0,23,35.7307
-23.0,23,35.730762
-200.0,200,35.81724
-96.0,96,35.817374
-79.0,79,35.817446
-50.0,50,35.817507
-46.0,46,35.817564
-46.0,46,35.817621
-200.0,200,35.926533
-182.0,182,35.92667
-157.0,157,35.926742
-61.0,61,35.926805
-61.0,61,35.926863
-200.0,200,36.040285
-182.0,182,36.040424
-157.0,157,36.040495
-61.0,61,36.040558
-61.0,61,36.040616
-200.0,200,36.129967
-96.0,96,36.130105
-79.0,79,36.130177
-50.0,50,36.130238
-50.0,50,36.130296
-200.0,200,36.281827
-96.0,96,36.281967
-79.0,79,36.282039
-79.0,79,36.282102
-200.0,200,36.292722
-96.0,96,36.292841
-79.0,79,36.292912
-6.0,6,36.292973
-6.0,6,36.293029
-200.0,200,36.43687
-96.0,96,36.437002
-79.0,79,36.437073
-79.0,79,36.437134
-200.0,200,36.439263
-182.0,182,36.439359
-157.0,157,36.439428
-1.0,1,36.439488
-1.0,1,36.439543
-200.0,200,36.526278
-96.0,96,36.526397
-79.0,79,36.52647
-50.0,50,36.526533
-46.0,46,36.526591
-46.0,46,36.526648
-200.0,200,36.568917
-89.0,89,36.56905
-23.0,23,36.56912
-23.0,23,36.569181
-200.0,200,36.696856
-96.0,96,36.696989
-79.0,79,36.697058
-74.0,74,36.697121
-74.0,74,36.697179
-200.0,200,36.790758
-96.0,96,36.7909
-79.0,79,36.790973
-50.0,50,36.791037
-50.0,50,36.791095
-200.0,200,36.916782
-182.0,182,36.916915
-157.0,157,36.916986
-61.0,61,36.917048
-61.0,61,36.917105
-200.0,200,36.943734
-89.0,89,36.943871
-23.0,23,36.943945
-15.0,15,36.944009
-15.0,15,36.944069
-200.0,200,37.050712
-182.0,182,37.050849
-157.0,157,37.050922
-61.0,61,37.050983
-61.0,61,37.051041
-200.0,200,37.137092
-96.0,96,37.137231
-79.0,79,37.137305
-50.0,50,37.137369
-46.0,46,37.137428
-46.0,46,37.137486
-200.0,200,37.139694
-182.0,182,37.139795
-157.0,157,37.139866
-1.0,1,37.139928
-1.0,1,37.139988
-200.0,200,37.275475
-96.0,96,37.275606
-79.0,79,37.275677
-74.0,74,37.27574
-74.0,74,37.275799
-200.0,200,37.328449
-182.0,182,37.32858
-157.0,157,37.328653
-61.0,61,37.328715
-29.0,29,37.328773
-29.0,29,37.328828
-200.0,200,37.35561
-89.0,89,37.355747
-23.0,23,37.355818
-15.0,15,37.35588
-15.0,15,37.355939
-200.0,200,37.367099
-96.0,96,37.367227
-79.0,79,37.3673
-6.0,6,37.367363
-6.0,6,37.367422
-200.0,200,37.480198
-182.0,182,37.480331
-157.0,157,37.480402
-61.0,61,37.480464
-61.0,61,37.480522
-200.0,200,37.482841
-182.0,182,37.48294
-157.0,157,37.48301
-1.0,1,37.48307
-1.0,1,37.483127
-200.0,200,37.571507
-96.0,96,37.571642
-79.0,79,37.571714
-50.0,50,37.571774
-50.0,50,37.571833
-200.0,200,37.707076
-96.0,96,37.707212
-79.0,79,37.707283
-74.0,74,37.707344
-74.0,74,37.707401
-200.0,200,37.818926
-182.0,182,37.819048
-157.0,157,37.81912
-61.0,61,37.819182
-61.0,61,37.81924
-200.0,200,37.927918
-182.0,182,37.928057
-157.0,157,37.928128
-61.0,61,37.928203
-61.0,61,37.928263
-200.0,200,38.064658
-96.0,96,38.064796
-79.0,79,38.064869
-74.0,74,38.064931
-74.0,74,38.064989
-200.0,200,38.153104
-96.0,96,38.153239
-79.0,79,38.15331
-50.0,50,38.15337
-50.0,50,38.153427
-200.0,200,38.247153
-96.0,96,38.247293
-79.0,79,38.247367
-50.0,50,38.247431
-50.0,50,38.247489
-200.0,200,38.288098
-89.0,89,38.28824
-23.0,23,38.288312
-23.0,23,38.288372
-200.0,200,38.406824
-182.0,182,38.406976
-157.0,157,38.407058
-61.0,61,38.40713
-61.0,61,38.407197
-200.0,200,38.409774
-182.0,182,38.409885
-157.0,157,38.409963
-1.0,1,38.41003
-1.0,1,38.410094
-200.0,200,38.504542
-96.0,96,38.504702
-79.0,79,38.505859
-50.0,50,38.505967
-46.0,46,38.506043
-46.0,46,38.506112
-200.0,200,38.607691
-96.0,96,38.607843
-79.0,79,38.607929
-50.0,50,38.608004
-46.0,46,38.608072
-46.0,46,38.608137
-200.0,200,38.654197
-89.0,89,38.654347
-23.0,23,38.654427
-23.0,23,38.654498
-200.0,200,38.681443
-89.0,89,38.681571
-23.0,23,38.681638
-15.0,15,38.681695
-15.0,15,38.681749
-200.0,200,38.758918
-96.0,96,38.759047
-79.0,79,38.759116
-50.0,50,38.759176
-46.0,46,38.759233
-46.0,46,38.759297
-200.0,200,38.814319
-182.0,182,38.814453
-157.0,157,38.814523
-61.0,61,38.814583
-29.0,29,38.814638
-29.0,29,38.814692
-200.0,200,38.944326
-96.0,96,38.944451
-79.0,79,38.944522
-74.0,74,38.944584
-74.0,74,38.94464
-200.0,200,38.994585
-182.0,182,38.994716
-157.0,157,38.994786
-61.0,61,38.994847
-29.0,29,38.994902
-29.0,29,38.994956
-200.0,200,39.036567
-182.0,182,39.036701
-63.0,63,39.036768
-24.0,24,39.036827
-24.0,24,39.036882
-200.0,200,39.168498
-96.0,96,39.168633
-79.0,79,39.1687
-74.0,74,39.168759
-74.0,74,39.168815
-200.0,200,39.179183
-96.0,96,39.179293
-79.0,79,39.179361
-6.0,6,39.179419
-6.0,6,39.179474
-200.0,200,39.257715
-96.0,96,39.257847
-79.0,79,39.257917
-50.0,50,39.257977
-46.0,46,39.258032
-46.0,46,39.258086
-200.0,200,39.303986
-182.0,182,39.304113
-63.0,63,39.304194
-24.0,24,39.304254
-24.0,24,39.304308
-200.0,200,39.389183
-96.0,96,39.389315
-79.0,79,39.389385
-50.0,50,39.389446
-50.0,50,39.389503
-200.0,200,39.399819
-96.0,96,39.399932
-79.0,79,39.400002
-6.0,6,39.400062
-6.0,6,39.400118
-200.0,200,39.402291
-182.0,182,39.402399
-157.0,157,39.402467
-1.0,1,39.402524
-1.0,1,39.402577
-200.0,200,39.404753
-182.0,182,39.404846
-157.0,157,39.404912
-1.0,1,39.404969
-1.0,1,39.405023
-200.0,200,39.494428
-96.0,96,39.494556
-79.0,79,39.494626
-50.0,50,39.494685
-50.0,50,39.494741
-200.0,200,39.571795
-96.0,96,39.571927
-79.0,79,39.571995
-50.0,50,39.572054
-46.0,46,39.572108
-46.0,46,39.572169
-200.0,200,39.613208
-182.0,182,39.613338
-63.0,63,39.613406
-24.0,24,39.613466
-24.0,24,39.613521
-200.0,200,39.658016
-89.0,89,39.658143
-23.0,23,39.658213
-23.0,23,39.658272
-200.0,200,39.743045
-96.0,96,39.743174
-79.0,79,39.743244
-50.0,50,39.743303
-50.0,50,39.743358
-200.0,200,39.792639
-182.0,182,39.792771
-157.0,157,39.79284
-61.0,61,39.7929
-29.0,29,39.792956
-29.0,29,39.79301
-200.0,200,39.922454
-96.0,96,39.922585
-79.0,79,39.922655
-74.0,74,39.922715
-74.0,74,39.92277
-200.0,200,39.971821
-182.0,182,39.971938
-157.0,157,39.972
-61.0,61,39.972053
-29.0,29,39.972102
-29.0,29,39.972149
-200.0,200,40.073838
-182.0,182,40.073961
-157.0,157,40.074022
-61.0,61,40.074074
-61.0,61,40.074122
-200.0,200,40.146279
-96.0,96,40.146399
-79.0,79,40.14646
-50.0,50,40.146512
-50.0,50,40.146561
-200.0,200,40.218379
-96.0,96,40.218498
-79.0,79,40.218559
-50.0,50,40.21861
-46.0,46,40.218663
-46.0,46,40.218709
-200.0,200,40.220625
-182.0,182,40.220718
-157.0,157,40.220778
-1.0,1,40.22083
-1.0,1,40.220879
-200.0,200,40.230045
-96.0,96,40.230143
-79.0,79,40.230201
-6.0,6,40.230251
-6.0,6,40.230299
-200.0,200,40.315246
-182.0,182,40.31536
-157.0,157,40.315423
-61.0,61,40.315477
-55.0,55,40.315527
-55.0,55,40.315574
-200.0,200,40.381246
-96.0,96,40.381359
-79.0,79,40.381418
-50.0,50,40.381468
-46.0,46,40.381515
-46.0,46,40.38156
-200.0,200,40.448636
-96.0,96,40.448748
-79.0,79,40.448805
-50.0,50,40.448856
-46.0,46,40.448903
-46.0,46,40.448948
-200.0,200,40.550593
-96.0,96,40.550704
-79.0,79,40.550757
-74.0,74,40.550803
-74.0,74,40.550846
-200.0,200,40.558595
-96.0,96,40.558683
-79.0,79,40.558734
-6.0,6,40.55878
-6.0,6,40.558823
-200.0,200,40.656362
-96.0,96,40.656472
-79.0,79,40.656524
-74.0,74,40.656569
-74.0,74,40.656612
-200.0,200,40.725953
-96.0,96,40.72605
-79.0,79,40.726102
-50.0,50,40.726148
-50.0,50,40.726191
-200.0,200,40.757812
-182.0,182,40.757922
-63.0,63,40.757975
-24.0,24,40.758022
-24.0,24,40.758063
-200.0,200,40.759663
-182.0,182,40.759742
-157.0,157,40.759794
-1.0,1,40.759839
-1.0,1,40.759881
-200.0,200,40.819539
-96.0,96,40.819644
-79.0,79,40.819696
-50.0,50,40.819741
-46.0,46,40.819782
-46.0,46,40.819823
-200.0,200,40.821404
-182.0,182,40.821476
-157.0,157,40.821527
-1.0,1,40.82157
-1.0,1,40.821611
-200.0,200,40.823227
-182.0,182,40.823307
-157.0,157,40.82336
-1.0,1,40.823406
-1.0,1,40.823448
-200.0,200,40.864943
-182.0,182,40.865048
-157.0,157,40.865103
-61.0,61,40.865149
-29.0,29,40.865192
-29.0,29,40.865242
-200.0,200,40.959078
-96.0,96,40.959182
-79.0,79,40.959234
-74.0,74,40.959279
-74.0,74,40.959321
-200.0,200,40.978725
-89.0,89,40.97883
-23.0,23,40.978882
-15.0,15,40.978928
-15.0,15,40.97897
-200.0,200,41.061775
-182.0,182,41.061891
-157.0,157,41.061948
-61.0,61,41.061997
-61.0,61,41.062043
-200.0,200,41.102859
-182.0,182,41.102978
-157.0,157,41.103038
-61.0,61,41.103088
-29.0,29,41.103134
-29.0,29,41.103179
-200.0,200,41.177181
-96.0,96,41.177294
-79.0,79,41.17735
-50.0,50,41.1774
-50.0,50,41.177446
-200.0,200,41.285799
-96.0,96,41.285909
-79.0,79,41.285964
-74.0,74,41.286014
-74.0,74,41.286059
-200.0,200,41.29445
-96.0,96,41.294543
-79.0,79,41.294601
-6.0,6,41.294652
-6.0,6,41.294699
-200.0,200,41.303583
-96.0,96,41.303693
-79.0,79,41.303751
-6.0,6,41.303802
-6.0,6,41.303849
-200.0,200,41.381089
-182.0,182,41.381206
-157.0,157,41.381263
-61.0,61,41.381313
-55.0,55,41.38136
-55.0,55,41.381403
-200.0,200,41.383228
-182.0,182,41.383314
-157.0,157,41.38337
-1.0,1,41.383419
-1.0,1,41.383464
-200.0,200,41.464614
-182.0,182,41.464734
-157.0,157,41.464793
-61.0,61,41.464845
-55.0,55,41.464893
-55.0,55,41.464938
-200.0,200,41.573787
-96.0,96,41.573895
-79.0,79,41.573952
-74.0,74,41.574001
-74.0,74,41.574047
-200.0,200,41.615537
-182.0,182,41.615651
-157.0,157,41.615709
-61.0,61,41.615759
-29.0,29,41.615806
-29.0,29,41.615851
-200.0,200,41.617674
-182.0,182,41.617754
-157.0,157,41.61781
-1.0,1,41.61786
-1.0,1,41.617905
-200.0,200,41.651576
-182.0,182,41.65169
-63.0,63,41.651748
-24.0,24,41.651798
-24.0,24,41.651845
-200.0,200,41.692545
-182.0,182,41.692659
-157.0,157,41.692719
-61.0,61,41.69277
-29.0,29,41.692817
-29.0,29,41.692863
-200.0,200,41.719604
-89.0,89,41.719715
-23.0,23,41.719772
-15.0,15,41.71982
-15.0,15,41.719866
-200.0,200,41.794177
-96.0,96,41.794292
-79.0,79,41.794348
-50.0,50,41.794397
-46.0,46,41.794442
-46.0,46,41.794486
-200.0,200,41.865529
-96.0,96,41.865645
-79.0,79,41.865703
-50.0,50,41.865752
-50.0,50,41.865799
-200.0,200,41.911269
-182.0,182,41.911393
-157.0,157,41.911457
-61.0,61,41.911514
-29.0,29,41.911567
-29.0,29,41.911611
-200.0,200,41.963677
-96.0,96,41.963788
-79.0,79,41.963844
-50.0,50,41.963892
-46.0,46,41.963937
-36.0,36,41.963981
-36.0,36,41.964025
-200.0,200,41.972635
-96.0,96,41.972722
-79.0,79,41.972777
-6.0,6,41.972825
-6.0,6,41.97287
-200.0,200,42.055556
-182.0,182,42.055673
-157.0,157,42.055733
-61.0,61,42.055785
-55.0,55,42.055832
-55.0,55,42.055878
-200.0,200,42.133033
-182.0,182,42.133147
-157.0,157,42.133204
-61.0,61,42.133254
-55.0,55,42.1333
-55.0,55,42.133344
-200.0,200,42.135106
-182.0,182,42.135183
-157.0,157,42.135237
-1.0,1,42.135285
-1.0,1,42.135329
-200.0,200,42.243001
-96.0,96,42.243116
-79.0,79,42.243173
-74.0,74,42.243223
-74.0,74,42.243269
-200.0,200,42.245078
-182.0,182,42.245164
-157.0,157,42.245219
-1.0,1,42.245267
-1.0,1,42.245311
-200.0,200,42.354139
-96.0,96,42.354257
-79.0,79,42.354316
-74.0,74,42.354366
-74.0,74,42.354412
-200.0,200,42.395813
-182.0,182,42.395927
-157.0,157,42.395986
-61.0,61,42.396035
-29.0,29,42.39608
-29.0,29,42.396125
-200.0,200,42.50203
-96.0,96,42.502149
-79.0,79,42.502208
-74.0,74,42.502258
-74.0,74,42.502305
-200.0,200,42.511019
-96.0,96,42.511109
-79.0,79,42.511163
-6.0,6,42.511211
-6.0,6,42.511256
-200.0,200,42.576223
-96.0,96,42.576338
-79.0,79,42.576394
-50.0,50,42.576442
-46.0,46,42.576488
-46.0,46,42.576531
-200.0,200,42.622744
-182.0,182,42.622859
-157.0,157,42.622916
-61.0,61,42.622965
-29.0,29,42.62301
-29.0,29,42.623055
-200.0,200,42.656477
-182.0,182,42.656591
-63.0,63,42.656649
-24.0,24,42.656699
-24.0,24,42.656747
-200.0,200,42.721273
-96.0,96,42.721388
-79.0,79,42.721447
-50.0,50,42.721498
-46.0,46,42.721546
-46.0,46,42.721593
-200.0,200,42.791715
-96.0,96,42.791834
-79.0,79,42.791892
-50.0,50,42.79194
-46.0,46,42.791985
-46.0,46,42.79203
-200.0,200,42.793788
-182.0,182,42.793866
-157.0,157,42.793921
-1.0,1,42.793977
-1.0,1,42.794023
-200.0,200,42.795722
-182.0,182,42.795807
-157.0,157,42.795863
-1.0,1,42.795912
-1.0,1,42.795957
-200.0,200,42.846912
-96.0,96,42.847028
-79.0,79,42.847087
-50.0,50,42.847138
-46.0,46,42.847187
-36.0,36,42.847233
-36.0,36,42.847279
-200.0,200,42.937868
-182.0,182,42.937982
-157.0,157,42.938038
-61.0,61,42.938087
-61.0,61,42.938132
-200.0,200,43.014957
-182.0,182,43.015072
-157.0,157,43.015131
-61.0,61,43.015182
-55.0,55,43.01523
-55.0,55,43.015276
-200.0,200,43.083115
-96.0,96,43.083233
-79.0,79,43.083293
-50.0,50,43.083343
-46.0,46,43.083391
-36.0,36,43.083437
-36.0,36,43.083483
-200.0,200,43.169429
-182.0,182,43.169544
-157.0,157,43.169604
-61.0,61,43.169653
-61.0,61,43.1697
-200.0,200,43.20825
-182.0,182,43.208364
-63.0,63,43.208423
-24.0,24,43.208473
-24.0,24,43.208519
-200.0,200,43.273846
-96.0,96,43.273961
-79.0,79,43.274019
-50.0,50,43.274069
-46.0,46,43.274116
-46.0,46,43.274162
-200.0,200,43.382145
-96.0,96,43.382271
-79.0,79,43.382336
-74.0,74,43.382392
-74.0,74,43.382444
-200.0,200,43.42843
-182.0,182,43.428555
-157.0,157,43.42862
-61.0,61,43.428678
-29.0,29,43.428731
-29.0,29,43.428781
-200.0,200,43.501096
-96.0,96,43.50122
-79.0,79,43.501286
-50.0,50,43.50134
-46.0,46,43.501392
-46.0,46,43.501441
-200.0,200,43.516144
-96.0,96,43.516277
-79.0,79,43.51634
-6.0,6,43.516396
-6.0,6,43.516447
-200.0,200,43.572882
-96.0,96,43.573004
-79.0,79,43.573067
-50.0,50,43.573122
-46.0,46,43.573173
-36.0,36,43.573222
-36.0,36,43.573271
-200.0,200,43.674446
-182.0,182,43.674562
-157.0,157,43.674628
-61.0,61,43.674683
-61.0,61,43.674734
-200.0,200,43.730825
-96.0,96,43.730951
-79.0,79,43.731015
-50.0,50,43.731071
-46.0,46,43.731123
-36.0,36,43.731174
-36.0,36,43.731223
-200.0,200,43.747387
-96.0,96,43.747504
-79.0,79,43.747568
-50.0,50,43.747624
-46.0,46,43.747675
-36.0,36,43.747725
-10.0,10,43.747774
-10.0,10,43.747823
-200.0,200,43.793663
-182.0,182,43.793786
-157.0,157,43.793849
-61.0,61,43.793905
-29.0,29,43.793957
-29.0,29,43.794006
-200.0,200,43.893565
-182.0,182,43.893693
-157.0,157,43.893761
-61.0,61,43.893819
-61.0,61,43.893874
-200.0,200,43.909885
-96.0,96,43.910002
-79.0,79,43.910066
-50.0,50,43.910121
-46.0,46,43.910172
-36.0,36,43.910222
-10.0,10,43.91027
-10.0,10,43.910317
-200.0,200,44.030389
-96.0,96,44.030513
-79.0,79,44.030576
-74.0,74,44.030632
-74.0,74,44.030682
-200.0,200,44.069725
-182.0,182,44.069877
-63.0,63,44.069964
-24.0,24,44.070046
-24.0,24,44.070119
-200.0,200,44.086243
-96.0,96,44.086348
-79.0,79,44.08641
-50.0,50,44.086466
-46.0,46,44.086517
-36.0,36,44.086566
-10.0,10,44.086615
-10.0,10,44.086663
-200.0,200,44.096767
-96.0,96,44.096887
-79.0,79,44.09695
-6.0,6,44.097006
-6.0,6,44.097056
-200.0,200,44.154385
-96.0,96,44.154509
-79.0,79,44.154571
-50.0,50,44.154625
-46.0,46,44.154675
-36.0,36,44.154723
-36.0,36,44.154772
-200.0,200,44.276901
-96.0,96,44.277028
-79.0,79,44.277093
-74.0,74,44.277148
-74.0,74,44.2772
-200.0,200,44.367245
-182.0,182,44.367376
-157.0,157,44.367441
-61.0,61,44.367499
-55.0,55,44.367551
-55.0,55,44.367602
-200.0,200,44.369593
-182.0,182,44.369687
-157.0,157,44.369751
-1.0,1,44.369806
-1.0,1,44.369856
-200.0,200,44.415416
-182.0,182,44.415542
-157.0,157,44.415606
-61.0,61,44.415661
-29.0,29,44.415713
-29.0,29,44.415762
-200.0,200,44.535153
-96.0,96,44.535278
-79.0,79,44.535344
-74.0,74,44.535401
-74.0,74,44.535455
-200.0,200,44.655461
-96.0,96,44.655586
-79.0,79,44.65565
-74.0,74,44.655705
-74.0,74,44.655757
-200.0,200,44.665318
-96.0,96,44.665418
-79.0,79,44.66548
-6.0,6,44.665534
-6.0,6,44.665584
-200.0,200,44.710984
-182.0,182,44.711109
-157.0,157,44.711174
-61.0,61,44.711228
-29.0,29,44.711279
-29.0,29,44.711328
-200.0,200,44.713304
-182.0,182,44.713402
-157.0,157,44.713466
-1.0,1,44.713522
-1.0,1,44.713574
-200.0,200,44.813707
-182.0,182,44.813822
-157.0,157,44.813887
-61.0,61,44.813943
-61.0,61,44.813995
-200.0,200,44.87096
-96.0,96,44.87109
-79.0,79,44.871154
-50.0,50,44.871209
-46.0,46,44.87126
-36.0,36,44.87131
-36.0,36,44.871359
-200.0,200,44.873344
-182.0,182,44.873429
-157.0,157,44.87349
-1.0,1,44.873543
-1.0,1,44.873592
-200.0,200,44.875559
-182.0,182,44.875651
-157.0,157,44.875712
-1.0,1,44.875765
-1.0,1,44.875814
-200.0,200,44.894287
-96.0,96,44.894395
-79.0,79,44.894453
-6.0,6,44.894501
-6.0,6,44.894546
-200.0,200,44.973729
-182.0,182,44.973837
-157.0,157,44.973894
-61.0,61,44.973944
-55.0,55,44.973989
-55.0,55,44.974033
-200.0,200,45.074842
-96.0,96,45.074956
-79.0,79,45.075012
-74.0,74,45.07506
-74.0,74,45.075106
-200.0,200,45.142375
-96.0,96,45.142488
-79.0,79,45.142542
-50.0,50,45.142591
-46.0,46,45.142634
-46.0,46,45.142677
-200.0,200,45.204942
-96.0,96,45.205051
-79.0,79,45.205107
-50.0,50,45.205155
-46.0,46,45.2052
-46.0,46,45.205243
-200.0,200,45.211004
-96.0,96,45.211086
-79.0,79,45.211139
-6.0,6,45.211186
-4.0,4,45.21123
-4.0,4,45.211274
-200.0,200,45.316906
-96.0,96,45.317017
-79.0,79,45.317073
-74.0,74,45.317121
-74.0,74,45.317166
-200.0,200,45.318876
-182.0,182,45.318959
-157.0,157,45.319026
-1.0,1,45.319077
-1.0,1,45.319131
-200.0,200,45.398034
-182.0,182,45.398135
-157.0,157,45.398191
-61.0,61,45.398241
-55.0,55,45.398288
-55.0,55,45.398332
-200.0,200,45.480989
-182.0,182,45.4811
-157.0,157,45.481157
-61.0,61,45.481206
-61.0,61,45.48125
-200.0,200,45.568666
-182.0,182,45.568778
-157.0,157,45.568836
-61.0,61,45.568886
-61.0,61,45.568932
-200.0,200,45.574848
-96.0,96,45.574936
-79.0,79,45.574991
-6.0,6,45.575039
-4.0,4,45.575083
-4.0,4,45.575127
-200.0,200,45.657741
-182.0,182,45.657855
-157.0,157,45.657913
-61.0,61,45.657962
-61.0,61,45.658007
-200.0,200,45.663932
-96.0,96,45.66402
-79.0,79,45.664074
-6.0,6,45.664121
-4.0,4,45.664172
-4.0,4,45.664216
-200.0,200,45.768672
-96.0,96,45.768786
-79.0,79,45.768843
-74.0,74,45.768892
-74.0,74,45.768936
-200.0,200,45.774939
-96.0,96,45.775028
-79.0,79,45.775082
-6.0,6,45.775129
-4.0,4,45.775172
-4.0,4,45.775215
-200.0,200,45.789513
-96.0,96,45.789621
-79.0,79,45.789678
-50.0,50,45.789728
-46.0,46,45.789773
-36.0,36,45.789817
-10.0,10,45.78986
-10.0,10,45.789903
-200.0,200,45.844328
-96.0,96,45.844439
-79.0,79,45.844494
-50.0,50,45.844543
-46.0,46,45.844588
-36.0,36,45.844632
-36.0,36,45.844674
-200.0,200,45.877489
-182.0,182,45.877599
-63.0,63,45.877656
-24.0,24,45.877706
-24.0,24,45.877752
-200.0,200,45.941511
-96.0,96,45.941621
-79.0,79,45.941677
-50.0,50,45.941725
-46.0,46,45.94177
-46.0,46,45.941814
-200.0,200,46.04582
-96.0,96,46.045936
-79.0,79,46.045992
-74.0,74,46.046041
-74.0,74,46.046087
-200.0,200,46.125381
-182.0,182,46.125497
-157.0,157,46.125555
-61.0,61,46.125605
-55.0,55,46.125651
-55.0,55,46.125695
-200.0,200,46.185187
-96.0,96,46.185293
-79.0,79,46.185342
-50.0,50,46.185385
-46.0,46,46.185425
-46.0,46,46.185463
-200.0,200,46.258961
-182.0,182,46.259067
-157.0,157,46.25912
-61.0,61,46.259165
-55.0,55,46.259207
-55.0,55,46.259247
-200.0,200,46.317479
-96.0,96,46.317587
-79.0,79,46.31764
-50.0,50,46.317688
-46.0,46,46.317731
-46.0,46,46.317773
-200.0,200,46.323494
-96.0,96,46.323589
-79.0,79,46.323643
-6.0,6,46.32369
-4.0,4,46.323734
-4.0,4,46.323777
-200.0,200,46.355969
-182.0,182,46.356079
-63.0,63,46.356133
-24.0,24,46.35619
-24.0,24,46.356235
-200.0,200,46.457194
-96.0,96,46.457306
-79.0,79,46.457361
-74.0,74,46.457408
-74.0,74,46.457453
-200.0,200,46.496273
-182.0,182,46.496382
-157.0,157,46.496436
-61.0,61,46.496485
-29.0,29,46.496529
-29.0,29,46.496572
-200.0,200,46.539183
-182.0,182,46.5393
-157.0,157,46.539356
-61.0,61,46.539404
-29.0,29,46.539449
-29.0,29,46.539491
-200.0,200,46.577825
-182.0,182,46.577937
-157.0,157,46.577991
-61.0,61,46.578037
-29.0,29,46.57808
-29.0,29,46.578122
-200.0,200,46.638673
-96.0,96,46.638779
-79.0,79,46.638832
-50.0,50,46.638879
-46.0,46,46.638923
-46.0,46,46.638965
-200.0,200,46.741269
-96.0,96,46.741381
-79.0,79,46.741435
-74.0,74,46.741491
