#{"t_start": 1541142220.5033212, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,42.997087
-157.0,157,42.99717
-1.0,1,42.997243
-1.0,1,42.997311
-200.0,200,43.113727
-96.0,96,43.113879
-79.0,79,43.113961
-50.0,50,43.114032
-50.0,50,43.1141
-200.0,200,43.186766
-182.0,182,43.186916
-157.0,157,43.186999
-36.0,36,43.187071
-36.0,36,43.187138
-200.0,200,43.189614
-182.0,182,43.189728
-157.0,157,43.18981
-1.0,1,43.189881
-1.0,1,43.189947
-200.0,200,43.192319
-182.0,182,43.19243
-157.0,157,43.19251
-1.0,1,43.19258
-1.0,1,43.192646
-200.0,200,43.195065
-182.0,182,43.195176
-157.0,157,43.195256
-1.0,1,43.195325
-1.0,1,43.19539
-200.0,200,43.326253
-182.0,182,43.326431
-157.0,157,43.326532
-61.0,61,43.326618
-61.0,61,43.326711
-200.0,200,43.383318
-182.0,182,43.383493
-63.0,63,43.383591
-24.0,24,43.383674
-24.0,24,43.383752
-200.0,200,43.438715
-89.0,89,43.438887
-23.0,23,43.438984
-23.0,23,43.439069
-200.0,200,43.55728
-96.0,96,43.557451
-79.0,79,43.557548
-50.0,50,43.557633
-46.0,46,43.557712
-46.0,46,43.557788
-200.0,200,43.700927
-182.0,182,43.701104
-157.0,157,43.701203
-61.0,61,43.701289
-61.0,61,43.701369
-200.0,200,43.851003
-182.0,182,43.851176
-157.0,157,43.851271
-61.0,61,43.851353
-61.0,61,43.851431
-200.0,200,43.969896
-96.0,96,43.970064
-79.0,79,43.970162
-50.0,50,43.970246
-50.0,50,43.970323
-200.0,200,44.175546
-96.0,96,44.175722
-79.0,79,44.175819
-79.0,79,44.175901
-200.0,200,44.190948
-96.0,96,44.191108
-79.0,79,44.191204
-6.0,6,44.191286
-6.0,6,44.191364
-200.0,200,44.384539
-96.0,96,44.384724
-79.0,79,44.384827
-79.0,79,44.384914
-200.0,200,44.387866
-182.0,182,44.388011
-157.0,157,44.388108
-1.0,1,44.388192
-1.0,1,44.388271
-200.0,200,44.504709
-96.0,96,44.504867
-79.0,79,44.504962
-50.0,50,44.505046
-46.0,46,44.505124
-46.0,46,44.505198
-200.0,200,44.561492
-89.0,89,44.561664
-23.0,23,44.561761
-23.0,23,44.561854
-200.0,200,44.735837
-96.0,96,44.73601
-79.0,79,44.736111
-74.0,74,44.736197
-74.0,74,44.736279
-200.0,200,44.860924
-96.0,96,44.861101
-79.0,79,44.861199
-50.0,50,44.861285
-50.0,50,44.861364
-200.0,200,45.024999
-182.0,182,45.025172
-157.0,157,45.025271
-61.0,61,45.025357
-61.0,61,45.025435
-200.0,200,45.062299
-89.0,89,45.062474
-23.0,23,45.062572
-15.0,15,45.062657
-15.0,15,45.062738
-200.0,200,45.208159
-182.0,182,45.20833
-157.0,157,45.208428
-61.0,61,45.208511
-61.0,61,45.20859
-200.0,200,45.325372
-96.0,96,45.325547
-79.0,79,45.325645
-50.0,50,45.32573
-46.0,46,45.32581
-46.0,46,45.325886
-200.0,200,45.328842
-182.0,182,45.328985
-157.0,157,45.329079
-1.0,1,45.329161
-1.0,1,45.329239
-200.0,200,45.511478
-96.0,96,45.511642
-79.0,79,45.511738
-74.0,74,45.511821
-74.0,74,45.511898
-200.0,200,45.581844
-182.0,182,45.582018
-157.0,157,45.582117
-61.0,61,45.582202
-29.0,29,45.582282
-29.0,29,45.58236
-200.0,200,45.619652
-89.0,89,45.619822
-23.0,23,45.619916
-15.0,15,45.619997
-15.0,15,45.620073
-200.0,200,45.635057
-96.0,96,45.635209
-79.0,79,45.635305
-6.0,6,45.635389
-6.0,6,45.635468
-200.0,200,45.785247
-182.0,182,45.785418
-157.0,157,45.785516
-61.0,61,45.785602
-61.0,61,45.785681
-200.0,200,45.788941
-182.0,182,45.78909
-157.0,157,45.78919
-1.0,1,45.789277
-1.0,1,45.789356
-200.0,200,45.910854
-96.0,96,45.911029
-79.0,79,45.911126
-50.0,50,45.911211
-50.0,50,45.91129
-200.0,200,46.095856
-96.0,96,46.096037
-79.0,79,46.096846
-74.0,74,46.096973
-74.0,74,46.097069
-200.0,200,46.249301
-182.0,182,46.249463
-157.0,157,46.249563
-61.0,61,46.24965
-61.0,61,46.249731
-200.0,200,46.39582
-182.0,182,46.395993
-157.0,157,46.396094
-61.0,61,46.39618
-61.0,61,46.396261
-200.0,200,46.59393
-96.0,96,46.594133
-79.0,79,46.594251
-74.0,74,46.594356
-74.0,74,46.594453
-200.0,200,46.739866
-96.0,96,46.740064
-79.0,79,46.740183
-50.0,50,46.740286
-50.0,50,46.740381
-200.0,200,46.834612
-96.0,96,46.834726
-79.0,79,46.834784
-50.0,50,46.834834
-50.0,50,46.83488
-200.0,200,46.866529
-89.0,89,46.866642
-23.0,23,46.866699
-23.0,23,46.866746
-200.0,200,46.953428
-182.0,182,46.953538
-157.0,157,46.953595
-61.0,61,46.953644
-61.0,61,46.95369
-200.0,200,46.955415
-182.0,182,46.955493
-157.0,157,46.955548
-1.0,1,46.955595
-1.0,1,46.955639
-200.0,200,47.017085
-96.0,96,47.017197
-79.0,79,47.017255
-50.0,50,47.017304
-46.0,46,47.017349
-46.0,46,47.017393
-200.0,200,47.084911
-96.0,96,47.085018
-79.0,79,47.085076
-50.0,50,47.085126
-46.0,46,47.085172
-46.0,46,47.085216
-200.0,200,47.116592
-89.0,89,47.116724
-23.0,23,47.116784
-23.0,23,47.116834
-200.0,200,47.137408
-89.0,89,47.137505
-23.0,23,47.137561
-15.0,15,47.137609
-15.0,15,47.137655
-200.0,200,47.202077
-96.0,96,47.202204
-79.0,79,47.202269
-50.0,50,47.202327
-46.0,46,47.202388
-46.0,46,47.20244
-200.0,200,47.250786
-182.0,182,47.250914
-157.0,157,47.250979
-61.0,61,47.251034
-29.0,29,47.251086
-29.0,29,47.251134
-200.0,200,47.366091
-96.0,96,47.366201
-79.0,79,47.366266
-74.0,74,47.366321
-74.0,74,47.366374
-200.0,200,47.410041
-182.0,182,47.410165
-157.0,157,47.410231
-61.0,61,47.410288
-29.0,29,47.410341
-29.0,29,47.410391
-200.0,200,47.446517
-182.0,182,47.446642
-63.0,63,47.446708
-24.0,24,47.446764
-24.0,24,47.446815
-200.0,200,47.561864
-96.0,96,47.561987
-79.0,79,47.56205
-74.0,74,47.562106
-74.0,74,47.562158
-200.0,200,47.572504
-96.0,96,47.572618
-79.0,79,47.572699
-6.0,6,47.572766
-6.0,6,47.572824
-200.0,200,47.650751
-96.0,96,47.650885
-79.0,79,47.650957
-50.0,50,47.65102
-46.0,46,47.651078
-46.0,46,47.651134
-200.0,200,47.697134
-182.0,182,47.69726
-63.0,63,47.697331
-24.0,24,47.697392
-24.0,24,47.697449
-200.0,200,47.781847
-96.0,96,47.781981
-79.0,79,47.782052
-50.0,50,47.782113
-50.0,50,47.78217
-200.0,200,47.792731
-96.0,96,47.79285
-79.0,79,47.792921
-6.0,6,47.792982
-6.0,6,47.793039
-200.0,200,47.795186
-182.0,182,47.795299
-157.0,157,47.79537
-1.0,1,47.795429
-1.0,1,47.795485
-200.0,200,47.79766
-182.0,182,47.797759
-157.0,157,47.79783
-1.0,1,47.79789
-1.0,1,47.797947
-200.0,200,47.887053
-96.0,96,47.887188
-79.0,79,47.887259
-50.0,50,47.88732
-50.0,50,47.887377
-200.0,200,47.965131
-96.0,96,47.965264
-79.0,79,47.965336
-50.0,50,47.965399
-46.0,46,47.965456
-46.0,46,47.965512
-200.0,200,48.00632
-182.0,182,48.006455
-63.0,63,48.006528
-24.0,24,48.006589
-24.0,24,48.006646
-200.0,200,48.051667
-89.0,89,48.051797
-23.0,23,48.051866
-23.0,23,48.051926
-200.0,200,48.135298
-96.0,96,48.13543
-79.0,79,48.135501
-50.0,50,48.135562
-50.0,50,48.135619
-200.0,200,48.184984
-182.0,182,48.185122
-157.0,157,48.185196
-61.0,61,48.185258
-29.0,29,48.185315
-29.0,29,48.185371
-200.0,200,48.327715
-96.0,96,48.327862
-79.0,79,48.327941
-74.0,74,48.32801
-74.0,74,48.328075
-200.0,200,48.384154
-182.0,182,48.384299
-157.0,157,48.384381
-61.0,61,48.384452
-29.0,29,48.384518
-29.0,29,48.384581
-200.0,200,48.516165
-182.0,182,48.516316
-157.0,157,48.516398
-61.0,61,48.516469
-61.0,61,48.516536
-200.0,200,48.613416
-96.0,96,48.613564
-79.0,79,48.613644
-50.0,50,48.613713
-50.0,50,48.613778
-200.0,200,48.724639
-96.0,96,48.724818
-79.0,79,48.724911
-50.0,50,48.724993
-46.0,46,48.725067
-46.0,46,48.725139
-200.0,200,48.727835
-182.0,182,48.727959
-157.0,157,48.72805
-1.0,1,48.728129
-1.0,1,48.728204
-200.0,200,48.742887
-96.0,96,48.743044
-79.0,79,48.743137
-6.0,6,48.743218
-6.0,6,48.743293
-200.0,200,48.855422
-182.0,182,48.855531
-157.0,157,48.85559
-61.0,61,48.855641
-55.0,55,48.855689
-55.0,55,48.855734
-200.0,200,48.918115
-96.0,96,48.91823
-79.0,79,48.918287
-50.0,50,48.918337
-46.0,46,48.918382
-46.0,46,48.918427
-200.0,200,48.981837
-96.0,96,48.98195
-79.0,79,48.982009
-50.0,50,48.98206
-46.0,46,48.982108
-46.0,46,48.982154
-200.0,200,49.08607
-96.0,96,49.086188
-79.0,79,49.086245
-74.0,74,49.086296
-74.0,74,49.086342
-200.0,200,49.094698
-96.0,96,49.094793
-79.0,79,49.094848
-6.0,6,49.094897
-6.0,6,49.094942
-200.0,200,49.198767
-96.0,96,49.198884
-79.0,79,49.198941
-74.0,74,49.19899
-74.0,74,49.199037
-200.0,200,49.271363
-96.0,96,49.271467
-79.0,79,49.271525
-50.0,50,49.271575
-50.0,50,49.271622
-200.0,200,49.305516
-182.0,182,49.305632
-63.0,63,49.305691
-24.0,24,49.305742
-24.0,24,49.305789
-200.0,200,49.307555
-182.0,182,49.307639
-157.0,157,49.307695
-1.0,1,49.307743
-1.0,1,49.307788
-200.0,200,49.369941
-96.0,96,49.370056
-79.0,79,49.370114
-50.0,50,49.370164
-46.0,46,49.37021
-46.0,46,49.370255
-200.0,200,49.371939
-182.0,182,49.372025
-157.0,157,49.372081
-1.0,1,49.37213
-1.0,1,49.372176
-200.0,200,49.373868
-182.0,182,49.373946
-157.0,157,49.374001
-1.0,1,49.374049
-1.0,1,49.374095
-200.0,200,49.418056
-182.0,182,49.418166
-157.0,157,49.418226
-61.0,61,49.418277
-29.0,29,49.418333
-29.0,29,49.41838
-200.0,200,49.51773
-96.0,96,49.517843
-79.0,79,49.517901
-74.0,74,49.517951
-74.0,74,49.517997
-200.0,200,49.538587
-89.0,89,49.538701
-23.0,23,49.538758
-15.0,15,49.538806
-15.0,15,49.538851
-200.0,200,49.624951
-182.0,182,49.625068
-157.0,157,49.625128
-61.0,61,49.625179
-61.0,61,49.625225
-200.0,200,49.664256
-182.0,182,49.66437
-157.0,157,49.664429
-61.0,61,49.664479
-29.0,29,49.664532
-29.0,29,49.664579
-200.0,200,49.736141
-96.0,96,49.736251
-79.0,79,49.736309
-50.0,50,49.736359
-50.0,50,49.736404
-200.0,200,49.840204
-96.0,96,49.840311
-79.0,79,49.840369
-74.0,74,49.840419
-74.0,74,49.840465
-200.0,200,49.848743
-96.0,96,49.84883
-79.0,79,49.848886
-6.0,6,49.848935
-6.0,6,49.848981
-200.0,200,49.857642
-96.0,96,49.857751
-79.0,79,49.857809
-6.0,6,49.857859
-6.0,6,49.857906
-200.0,200,49.93297
-182.0,182,49.933086
-157.0,157,49.933145
-61.0,61,49.933197
-55.0,55,49.933244
-55.0,55,49.933289
-200.0,200,49.935009
-182.0,182,49.93509
-157.0,157,49.935148
-1.0,1,49.935196
-1.0,1,49.935242
-200.0,200,50.014003
-182.0,182,50.01412
-157.0,157,50.014179
-61.0,61,50.014231
-55.0,55,50.014279
-55.0,55,50.014324
-200.0,200,50.118715
-96.0,96,50.118818
-79.0,79,50.118876
-74.0,74,50.118926
-74.0,74,50.118972
-200.0,200,50.15919
-182.0,182,50.159304
-157.0,157,50.159362
-61.0,61,50.159411
-29.0,29,50.159457
-29.0,29,50.1595
-200.0,200,50.161182
-182.0,182,50.16126
-157.0,157,50.161316
-1.0,1,50.161366
-1.0,1,50.161411
-200.0,200,50.194492
-182.0,182,50.194608
-63.0,63,50.194667
-24.0,24,50.194715
-24.0,24,50.19476
-200.0,200,50.234281
-182.0,182,50.234394
-157.0,157,50.234452
-61.0,61,50.234502
-29.0,29,50.234549
-29.0,29,50.234593
-200.0,200,50.259858
-89.0,89,50.259962
-23.0,23,50.260018
-15.0,15,50.260067
-15.0,15,50.260112
-200.0,200,50.332095
-96.0,96,50.332212
-79.0,79,50.332271
-50.0,50,50.332322
-46.0,46,50.332369
-46.0,46,50.332415
-200.0,200,50.399731
-96.0,96,50.399846
-79.0,79,50.399905
-50.0,50,50.399955
-50.0,50,50.400001
-200.0,200,50.443741
-182.0,182,50.443859
-157.0,157,50.443916
-61.0,61,50.443966
-29.0,29,50.444012
-29.0,29,50.444057
-200.0,200,50.495589
-96.0,96,50.495719
-79.0,79,50.495788
-50.0,50,50.495849
-46.0,46,50.495905
-36.0,36,50.49596
-36.0,36,50.496013
-200.0,200,50.506577
-96.0,96,50.506693
-79.0,79,50.506764
-6.0,6,50.506823
-6.0,6,50.506879
-200.0,200,50.604772
-182.0,182,50.604907
-157.0,157,50.604979
-61.0,61,50.605041
-55.0,55,50.605098
-55.0,55,50.605154
-200.0,200,50.69764
-182.0,182,50.697774
-157.0,157,50.697845
-61.0,61,50.697907
-55.0,55,50.697963
-55.0,55,50.698018
-200.0,200,50.700104
-182.0,182,50.700203
-157.0,157,50.700274
-1.0,1,50.700334
-1.0,1,50.700391
-200.0,200,50.830535
-96.0,96,50.830669
-79.0,79,50.830739
-74.0,74,50.8308
-74.0,74,50.830858
-200.0,200,50.832984
-182.0,182,50.833093
-157.0,157,50.833165
-1.0,1,50.833225
-1.0,1,50.833282
-200.0,200,50.945873
-96.0,96,50.945991
-79.0,79,50.946052
-74.0,74,50.946106
-74.0,74,50.946156
-200.0,200,50.988716
-182.0,182,50.988834
-157.0,157,50.988896
-61.0,61,50.988948
-29.0,29,50.988997
-29.0,29,50.989045
-200.0,200,51.100097
-96.0,96,51.100218
-79.0,79,51.100281
-74.0,74,51.100336
-74.0,74,51.100386
-200.0,200,51.1095
-96.0,96,51.109601
-79.0,79,51.10966
-6.0,6,51.109712
-6.0,6,51.109761
-200.0,200,51.176515
-96.0,96,51.176633
-79.0,79,51.176706
-50.0,50,51.176763
-46.0,46,51.176814
-46.0,46,51.176862
-200.0,200,51.224074
-182.0,182,51.224189
-157.0,157,51.22425
-61.0,61,51.224304
-29.0,29,51.224354
-29.0,29,51.224401
-200.0,200,51.258976
-182.0,182,51.259097
-63.0,63,51.259159
-24.0,24,51.259212
-24.0,24,51.25926
-200.0,200,51.325976
-96.0,96,51.326095
-79.0,79,51.326156
-50.0,50,51.32621
-46.0,46,51.326259
-46.0,46,51.326306
-200.0,200,51.398302
-96.0,96,51.398422
-79.0,79,51.398483
-50.0,50,51.398536
-46.0,46,51.398586
-46.0,46,51.398633
-200.0,200,51.400435
-182.0,182,51.400518
-157.0,157,51.400589
-1.0,1,51.40064
-1.0,1,51.400696
-200.0,200,51.402435
-182.0,182,51.402516
-157.0,157,51.402575
-1.0,1,51.402626
-1.0,1,51.402674
-200.0,200,51.454738
-96.0,96,51.454857
-79.0,79,51.454919
-50.0,50,51.454971
-46.0,46,51.45502
-36.0,36,51.455068
-36.0,36,51.455114
-200.0,200,51.548626
-182.0,182,51.548753
-157.0,157,51.548814
-61.0,61,51.548867
-61.0,61,51.548914
-200.0,200,51.628462
-182.0,182,51.628581
-157.0,157,51.628643
-61.0,61,51.628708
-55.0,55,51.628761
-55.0,55,51.62881
-200.0,200,51.698123
-96.0,96,51.698245
-79.0,79,51.698306
-50.0,50,51.698359
-46.0,46,51.698407
-36.0,36,51.698454
-36.0,36,51.6985
-200.0,200,51.786
-182.0,182,51.78612
-157.0,157,51.786183
-61.0,61,51.786237
-61.0,61,51.786287
-200.0,200,51.825525
-182.0,182,51.825639
-63.0,63,51.825701
-24.0,24,51.825753
-24.0,24,51.825802
-200.0,200,51.892452
-96.0,96,51.892573
-79.0,79,51.892635
-50.0,50,51.8927
-46.0,46,51.892754
-46.0,46,51.892803
-200.0,200,52.004222
-96.0,96,52.004345
-79.0,79,52.004407
-74.0,74,52.004461
-74.0,74,52.00451
-200.0,200,52.046901
-182.0,182,52.04702
-157.0,157,52.047083
-61.0,61,52.047138
-29.0,29,52.047188
-29.0,29,52.047235
-200.0,200,52.113309
-96.0,96,52.113431
-79.0,79,52.113494
-50.0,50,52.113549
-46.0,46,52.113598
-46.0,46,52.113646
-200.0,200,52.127355
-96.0,96,52.127474
-79.0,79,52.127535
-6.0,6,52.127586
-6.0,6,52.127636
-200.0,200,52.180517
-96.0,96,52.180636
-79.0,79,52.180707
-50.0,50,52.180763
-46.0,46,52.180812
-36.0,36,52.180859
-36.0,36,52.180905
-200.0,200,52.273978
-182.0,182,52.27409
-157.0,157,52.274153
-61.0,61,52.274209
-61.0,61,52.274259
-200.0,200,52.325919
-96.0,96,52.32604
-79.0,79,52.3261
-50.0,50,52.326152
-46.0,46,52.326201
-36.0,36,52.326248
-36.0,36,52.326294
-200.0,200,52.34159
-96.0,96,52.341709
-79.0,79,52.341773
-50.0,50,52.341827
-46.0,46,52.341879
-36.0,36,52.341928
-10.0,10,52.341975
-10.0,10,52.342022
-200.0,200,52.383793
-182.0,182,52.383911
-157.0,157,52.383974
-61.0,61,52.384028
-29.0,29,52.384079
-29.0,29,52.384127
-200.0,200,52.476133
-182.0,182,52.476251
-157.0,157,52.476312
-61.0,61,52.476365
-61.0,61,52.476413
-200.0,200,52.490988
-96.0,96,52.491099
-79.0,79,52.491158
-50.0,50,52.49121
-46.0,46,52.491258
-36.0,36,52.491305
-10.0,10,52.491351
-10.0,10,52.491396
-200.0,200,52.602628
-96.0,96,52.602746
-79.0,79,52.602811
-74.0,74,52.602867
-74.0,74,52.602918
-200.0,200,52.638271
-182.0,182,52.638393
-63.0,63,52.638457
-24.0,24,52.63851
-24.0,24,52.638561
-200.0,200,52.653315
-96.0,96,52.65341
-79.0,79,52.653469
-50.0,50,52.653521
-46.0,46,52.65357
-36.0,36,52.653618
-10.0,10,52.653664
-10.0,10,52.653709
-200.0,200,52.662736
-96.0,96,52.662851
-79.0,79,52.662913
-6.0,6,52.662966
-6.0,6,52.663015
-200.0,200,52.715607
-96.0,96,52.715728
-79.0,79,52.715791
-50.0,50,52.715847
-46.0,46,52.715899
-36.0,36,52.71595
-36.0,36,52.715999
-200.0,200,52.830429
-96.0,96,52.830553
-79.0,79,52.830615
-74.0,74,52.83067
-74.0,74,52.830721
-200.0,200,52.921482
-182.0,182,52.921612
-157.0,157,52.921682
-61.0,61,52.921743
-55.0,55,52.9218
-55.0,55,52.921853
-200.0,200,52.92396
-182.0,182,52.924056
-157.0,157,52.924123
-1.0,1,52.924181
-1.0,1,52.924236
-200.0,200,52.971249
-182.0,182,52.971376
-157.0,157,52.971447
-61.0,61,52.971506
-29.0,29,52.971562
-29.0,29,52.971615
-200.0,200,53.096717
-96.0,96,53.096848
-79.0,79,53.096917
-74.0,74,53.096976
-74.0,74,53.097029
-200.0,200,53.220878
-96.0,96,53.221
-79.0,79,53.221069
-74.0,74,53.221129
-74.0,74,53.221185
-200.0,200,53.231155
-96.0,96,53.231267
-79.0,79,53.231335
-6.0,6,53.231395
-6.0,6,53.231457
-200.0,200,53.279685
-182.0,182,53.279813
-157.0,157,53.27988
-61.0,61,53.279939
-29.0,29,53.279994
-29.0,29,53.280047
-200.0,200,53.282239
-182.0,182,53.282341
-157.0,157,53.28241
-1.0,1,53.28247
-1.0,1,53.282526
-200.0,200,53.386446
-182.0,182,53.386567
-157.0,157,53.386636
-61.0,61,53.386695
-61.0,61,53.386751
-200.0,200,53.444012
-96.0,96,53.44412
-79.0,79,53.44418
-50.0,50,53.444238
-46.0,46,53.444276
-36.0,36,53.444313
-36.0,36,53.444348
-200.0,200,53.446017
-182.0,182,53.446091
-157.0,157,53.446137
-1.0,1,53.446177
-1.0,1,53.446214
-200.0,200,53.447695
-182.0,182,53.447781
-157.0,157,53.447829
-1.0,1,53.44787
-1.0,1,53.447923
-200.0,200,53.461776
-96.0,96,53.461877
-79.0,79,53.461929
-6.0,6,53.461973
-6.0,6,53.462025
-200.0,200,53.537087
-182.0,182,53.537185
-157.0,157,53.53724
-61.0,61,53.537288
-55.0,55,53.537332
-55.0,55,53.537373
-200.0,200,53.630391
-96.0,96,53.630501
-79.0,79,53.630554
-74.0,74,53.630601
-74.0,74,53.630644
-200.0,200,53.693854
-96.0,96,53.693963
-79.0,79,53.694018
-50.0,50,53.694065
-46.0,46,53.694108
-46.0,46,53.69415
-200.0,200,53.752483
-96.0,96,53.752593
-79.0,79,53.752647
-50.0,50,53.752701
-46.0,46,53.752747
-46.0,46,53.752789
-200.0,200,53.758311
-96.0,96,53.758394
-79.0,79,53.758446
-6.0,6,53.758492
-4.0,4,53.758534
-4.0,4,53.758574
-200.0,200,53.855752
-96.0,96,53.85586
-79.0,79,53.855913
-74.0,74,53.85596
-74.0,74,53.856004
-200.0,200,53.857635
-182.0,182,53.857711
-157.0,157,53.857764
-1.0,1,53.85781
-1.0,1,53.857854
-200.0,200,53.931942
-182.0,182,53.932038
-157.0,157,53.932092
-61.0,61,53.932139
-55.0,55,53.932182
-55.0,55,53.932222
-200.0,200,54.013144
-182.0,182,54.013265
-157.0,157,54.013328
-61.0,61,54.013382
-61.0,61,54.013432
-200.0,200,54.103445
-182.0,182,54.103564
-157.0,157,54.103626
-61.0,61,54.103677
-61.0,61,54.103726
-200.0,200,54.109772
-96.0,96,54.109863
-79.0,79,54.109922
-6.0,6,54.109974
-4.0,4,54.110022
-4.0,4,54.110068
-200.0,200,54.195419
-182.0,182,54.19554
-157.0,157,54.195603
-61.0,61,54.195656
-61.0,61,54.195705
-200.0,200,54.201797
-96.0,96,54.201892
-79.0,79,54.201952
-6.0,6,54.202003
-4.0,4,54.202051
-4.0,4,54.202098
-200.0,200,54.310272
-96.0,96,54.31039
-79.0,79,54.31045
-74.0,74,54.310502
-74.0,74,54.31055
-200.0,200,54.316689
-96.0,96,54.316786
-79.0,79,54.316844
-6.0,6,54.316894
-4.0,4,54.316942
-4.0,4,54.316988
-200.0,200,54.331736
-96.0,96,54.33185
-79.0,79,54.33191
-50.0,50,54.331962
-46.0,46,54.33201
-36.0,36,54.332057
-10.0,10,54.332103
-10.0,10,54.332147
-200.0,200,54.387906
-96.0,96,54.388023
-79.0,79,54.388084
-50.0,50,54.388138
-46.0,46,54.388189
-36.0,36,54.388237
-36.0,36,54.388284
-200.0,200,54.421655
-182.0,182,54.421774
-63.0,63,54.421834
-24.0,24,54.421886
-24.0,24,54.421933
-200.0,200,54.487986
-96.0,96,54.488099
-79.0,79,54.488156
-50.0,50,54.488207
-46.0,46,54.488254
-46.0,46,54.488299
-200.0,200,54.597296
-96.0,96,54.597416
-79.0,79,54.597476
-74.0,74,54.597528
-74.0,74,54.597576
-200.0,200,54.678586
-182.0,182,54.678697
-157.0,157,54.678756
-61.0,61,54.678807
-55.0,55,54.678854
-55.0,55,54.678898
-200.0,200,54.743579
-96.0,96,54.743695
-79.0,79,54.743754
-50.0,50,54.743806
-46.0,46,54.743854
-46.0,46,54.743901
-200.0,200,54.824769
-182.0,182,54.824887
-157.0,157,54.824949
-61.0,61,54.825003
-55.0,55,54.825052
-55.0,55,54.825099
-200.0,200,54.889774
-96.0,96,54.88989
-79.0,79,54.88995
-50.0,50,54.890001
-46.0,46,54.890049
-46.0,46,54.890096
-200.0,200,54.896176
-96.0,96,54.896265
-79.0,79,54.896322
-6.0,6,54.896375
-4.0,4,54.896423
-4.0,4,54.896469
-200.0,200,54.931024
-182.0,182,54.931142
-63.0,63,54.931203
-24.0,24,54.931255
-24.0,24,54.931302
-200.0,200,55.04296
-96.0,96,55.043086
-79.0,79,55.04315
-74.0,74,55.043207
-74.0,74,55.043261
-200.0,200,55.089568
-182.0,182,55.089693
-157.0,157,55.08976
-61.0,61,55.089817
-29.0,29,55.08987
-29.0,29,55.089921
-200.0,200,55.141103
-182.0,182,55.141239
-157.0,157,55.141399
-61.0,61,55.14146
-29.0,29,55.141515
-29.0,29,55.141567
-200.0,200,55.188824
-182.0,182,55.188953
-157.0,157,55.189021
-61.0,61,55.189078
-29.0,29,55.189131
-29.0,29,55.189181
-200.0,200,55.261733
-96.0,96,55.261858
-79.0,79,55.261922
-50.0,50,55.261978
-46.0,46,55.26203
-46.0,46,55.262081
-200.0,200,55.381583
-96.0,96,55.381711
-79.0,79,55.381776
-74.0,74,55.381833
