#{"t_start": 1541046398.287893, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,59.501614
-95.0,95,59.501671
-44.0,44,59.501724
-29.0,29,59.501775
-26.0,26,59.501823
-26.0,26,59.501873
-200.0,200,59.542102
-182.0,182,59.542232
-147.0,147,59.5423
-95.0,95,59.54236
-44.0,44,59.542415
-29.0,29,59.542469
-19.0,19,59.542521
-19.0,19,59.542573
-200.0,200,59.560776
-182.0,182,59.561327
-147.0,147,59.561407
-95.0,95,59.561468
-32.0,32,59.561524
-23.0,23,59.561577
-11.0,11,59.561729
-11.0,11,59.56179
-200.0,200,59.564413
-182.0,182,59.564526
-147.0,147,59.564593
-95.0,95,59.564652
-32.0,32,59.564707
-11.0,11,59.56476
-1.0,1,59.564813
-1.0,1,59.564865
-200.0,200,59.56712
-182.0,182,59.567212
-147.0,147,59.567277
-95.0,95,59.567336
-32.0,32,59.567391
-11.0,11,59.567444
-1.0,1,59.567508
-1.0,1,59.567564
-200.0,200,59.615068
-182.0,182,59.615197
-147.0,147,59.615263
-95.0,95,59.615321
-44.0,44,59.615376
-29.0,29,59.615427
-29.0,29,59.615478
-200.0,200,59.638821
-182.0,182,59.638947
-103.0,103,59.639012
-94.0,94,59.639071
-88.0,88,59.639125
-61.0,61,59.639176
-14.0,14,59.639227
-14.0,14,59.639276
-200.0,200,59.644809
-182.0,182,59.644912
-147.0,147,59.644979
-95.0,95,59.645037
-44.0,44,59.645092
-3.0,3,59.645144
-3.0,3,59.645196
-200.0,200,59.650569
-182.0,182,59.650666
-147.0,147,59.65073
-95.0,95,59.650787
-44.0,44,59.65084
-3.0,3,59.650891
-3.0,3,59.650941
-200.0,200,59.677293
-182.0,182,59.677422
-147.0,147,59.677488
-95.0,95,59.677545
-32.0,32,59.677599
-23.0,23,59.677651
-15.0,15,59.677701
-15.0,15,59.677751
-200.0,200,59.708723
-182.0,182,59.708848
-147.0,147,59.708916
-95.0,95,59.708975
-32.0,32,59.709029
-23.0,23,59.709082
-15.0,15,59.709133
-15.0,15,59.709184
-200.0,200,59.732902
-182.0,182,59.733029
-103.0,103,59.733097
-94.0,94,59.733155
-88.0,88,59.73321
-61.0,61,59.733263
-14.0,14,59.733315
-14.0,14,59.733366
-200.0,200,59.780625
-182.0,182,59.78075
-147.0,147,59.780814
-95.0,95,59.780872
-44.0,44,59.780926
-29.0,29,59.780977
-29.0,29,59.781027
-200.0,200,59.885423
-182.0,182,59.885549
-103.0,103,59.885615
-94.0,94,59.885674
-88.0,88,59.885729
-61.0,61,59.885782
-61.0,61,59.885833
-200.0,200,59.917045
-182.0,182,59.917174
-147.0,147,59.917242
-95.0,95,59.917301
-44.0,44,59.917355
-29.0,29,59.917407
-19.0,19,59.917458
-19.0,19,59.917509
-200.0,200,59.940749
-182.0,182,59.940869
-103.0,103,59.940936
-94.0,94,59.940995
-88.0,88,59.94105
-61.0,61,59.941103
-14.0,14,59.941155
-14.0,14,59.941214
-200.0,200,59.946862
-182.0,182,59.946997
-147.0,147,59.947066
-95.0,95,59.947125
-34.0,34,59.94718
-6.0,6,59.947232
-3.0,3,59.947284
-3.0,3,59.947335
-200.0,200,59.977922
-182.0,182,59.978048
-147.0,147,59.978116
-95.0,95,59.978174
-44.0,44,59.97823
-29.0,29,59.978282
-19.0,19,59.978333
-19.0,19,59.978384
-200.0,200,59.983793
-182.0,182,59.983895
-147.0,147,59.983961
-95.0,95,59.984021
-44.0,44,59.984076
-3.0,3,59.984129
-3.0,3,59.98418
-200.0,200,60.009175
-182.0,182,60.009299
-147.0,147,60.009367
-95.0,95,60.009427
-32.0,32,60.009483
-23.0,23,60.009535
-15.0,15,60.009587
-15.0,15,60.009638
-200.0,200,60.027873
-182.0,182,60.027985
-147.0,147,60.028052
-95.0,95,60.028112
-32.0,32,60.028167
-23.0,23,60.02822
-11.0,11,60.028272
-11.0,11,60.028323
-200.0,200,60.058184
-182.0,182,60.058311
-103.0,103,60.058378
-94.0,94,60.058436
-88.0,88,60.05849
-61.0,61,60.058543
-14.0,14,60.058594
-14.0,14,60.058643
-200.0,200,60.101798
-182.0,182,60.101928
-147.0,147,60.101997
-95.0,95,60.102056
-44.0,44,60.102112
-29.0,29,60.102165
-26.0,26,60.102218
-26.0,26,60.102271
-200.0,200,60.200279
-182.0,182,60.200407
-103.0,103,60.200472
-94.0,94,60.200529
-88.0,88,60.200583
-61.0,61,60.200634
-61.0,61,60.200685
-200.0,200,60.238106
-182.0,182,60.238238
-147.0,147,60.238306
-95.0,95,60.238365
-44.0,44,60.238419
-29.0,29,60.238472
-19.0,19,60.238523
-19.0,19,60.238574
-200.0,200,60.244077
-182.0,182,60.244181
-147.0,147,60.244247
-95.0,95,60.244306
-34.0,34,60.244361
-6.0,6,60.244412
-3.0,3,60.244463
-3.0,3,60.244514
-200.0,200,60.277047
-182.0,182,60.277174
-147.0,147,60.277241
-95.0,95,60.277298
-44.0,44,60.277351
-29.0,29,60.277402
-19.0,19,60.277452
-19.0,19,60.277501
-200.0,200,60.302638
-182.0,182,60.302763
-147.0,147,60.30283
-95.0,95,60.302886
-32.0,32,60.30294
-23.0,23,60.302991
-15.0,15,60.303041
-15.0,15,60.303091
-200.0,200,60.30838
-182.0,182,60.308478
-147.0,147,60.308545
-95.0,95,60.308602
-44.0,44,60.308657
-3.0,3,60.308708
-3.0,3,60.308759
-200.0,200,60.354913
-182.0,182,60.355041
-147.0,147,60.355107
-95.0,95,60.355165
-44.0,44,60.355218
-29.0,29,60.355269
-29.0,29,60.355319
-200.0,200,60.37993
-182.0,182,60.380057
-147.0,147,60.380124
-95.0,95,60.380183
-32.0,32,60.380236
-23.0,23,60.380288
-15.0,15,60.380339
-15.0,15,60.380389
-200.0,200,60.417773
-182.0,182,60.4179
-147.0,147,60.417968
-95.0,95,60.418027
-44.0,44,60.418082
-29.0,29,60.418134
-19.0,19,60.418184
-19.0,19,60.418235
-200.0,200,60.516035
-182.0,182,60.516165
-103.0,103,60.516235
-94.0,94,60.516296
-88.0,88,60.516352
-61.0,61,60.516407
-61.0,61,60.51646
-200.0,200,60.518636
-182.0,182,60.518729
-147.0,147,60.518794
-95.0,95,60.518852
-32.0,32,60.518907
-11.0,11,60.51896
-1.0,1,60.519012
-1.0,1,60.519063
-200.0,200,60.624732
-182.0,182,60.624863
-103.0,103,60.624931
-94.0,94,60.624991
-88.0,88,60.625047
-61.0,61,60.625102
-61.0,61,60.625155
-200.0,200,60.630521
-182.0,182,60.630622
-147.0,147,60.630686
-95.0,95,60.630758
-34.0,34,60.630813
-6.0,6,60.630874
-3.0,3,60.630937
-3.0,3,60.630989
-200.0,200,60.674102
-182.0,182,60.674229
-147.0,147,60.674295
-95.0,95,60.674351
-44.0,44,60.674405
-29.0,29,60.674457
-26.0,26,60.674508
-26.0,26,60.674558
-200.0,200,60.721555
-182.0,182,60.721679
-147.0,147,60.721744
-95.0,95,60.721802
-44.0,44,60.721855
-29.0,29,60.721905
-29.0,29,60.721956
-200.0,200,60.753458
-182.0,182,60.753592
-147.0,147,60.75366
-95.0,95,60.753721
-32.0,32,60.753776
-23.0,23,60.753828
-15.0,15,60.75388
-15.0,15,60.75393
-200.0,200,60.78493
-182.0,182,60.785055
-147.0,147,60.785122
-95.0,95,60.785181
-44.0,44,60.785236
-29.0,29,60.785288
-19.0,19,60.785339
-19.0,19,60.785389
-200.0,200,60.808304
-182.0,182,60.808418
-103.0,103,60.808481
-94.0,94,60.808538
-88.0,88,60.808592
-61.0,61,60.808645
-14.0,14,60.808695
-14.0,14,60.808744
-200.0,200,60.83422
-182.0,182,60.834345
-147.0,147,60.834412
-95.0,95,60.83447
-32.0,32,60.834525
-23.0,23,60.834586
-15.0,15,60.834639
-15.0,15,60.834689
-200.0,200,60.881641
-182.0,182,60.881767
-147.0,147,60.881833
-95.0,95,60.88189
-44.0,44,60.881943
-29.0,29,60.881994
-29.0,29,60.882043
-200.0,200,60.919765
-182.0,182,60.919893
-147.0,147,60.919959
-95.0,95,60.920016
-44.0,44,60.920069
-29.0,29,60.920119
-19.0,19,60.920169
-19.0,19,60.920219
-200.0,200,60.926519
-182.0,182,60.926641
-147.0,147,60.92671
-95.0,95,60.926772
-44.0,44,60.926829
-3.0,3,60.926882
-3.0,3,60.926934
-200.0,200,60.932255
-182.0,182,60.932356
-147.0,147,60.932422
-95.0,95,60.93248
-44.0,44,60.932535
-3.0,3,60.932586
-3.0,3,60.932637
-200.0,200,60.934731
-182.0,182,60.93482
-147.0,147,60.934885
-95.0,95,60.934942
-32.0,32,60.934994
-11.0,11,60.935045
-1.0,1,60.935095
-1.0,1,60.935144
-200.0,200,60.95321
-182.0,182,60.953332
-147.0,147,60.953397
-95.0,95,60.953454
-32.0,32,60.953507
-23.0,23,60.953557
-11.0,11,60.953608
-11.0,11,60.953658
-200.0,200,60.958927
-182.0,182,60.959023
-147.0,147,60.959087
-95.0,95,60.959144
-34.0,34,60.959197
-6.0,6,60.959247
-3.0,3,60.959297
-3.0,3,60.959346
-200.0,200,60.96495
-182.0,182,60.965052
-147.0,147,60.965117
-95.0,95,60.965175
-44.0,44,60.965228
-3.0,3,60.96528
-3.0,3,60.96533
-200.0,200,61.062422
-182.0,182,61.062553
-103.0,103,61.062619
-94.0,94,61.062677
-88.0,88,61.062731
-61.0,61,61.062783
-61.0,61,61.062834
-200.0,200,61.065086
-182.0,182,61.065181
-147.0,147,61.065247
-95.0,95,61.065305
-32.0,32,61.065358
-11.0,11,61.06541
-1.0,1,61.065461
-1.0,1,61.065511
-200.0,200,61.12006
-182.0,182,61.120192
-147.0,147,61.12026
-95.0,95,61.12032
-44.0,44,61.120375
-29.0,29,61.120429
-29.0,29,61.120481
-200.0,200,61.218845
-182.0,182,61.218971
-103.0,103,61.219037
-94.0,94,61.219094
-88.0,88,61.219147
-61.0,61,61.219198
-61.0,61,61.219248
-200.0,200,61.244054
-182.0,182,61.244183
-147.0,147,61.244251
-95.0,95,61.24431
-32.0,32,61.244364
-23.0,23,61.244415
-15.0,15,61.244465
-15.0,15,61.244516
-200.0,200,61.312214
-182.0,182,61.312348
-147.0,147,61.312416
-95.0,95,61.312474
-44.0,44,61.312529
-29.0,29,61.31258
-26.0,26,61.312631
-26.0,26,61.312682
-200.0,200,61.35454
-182.0,182,61.35467
-147.0,147,61.354739
-95.0,95,61.354798
-44.0,44,61.354852
-29.0,29,61.354904
-26.0,26,61.354956
-26.0,26,61.355007
-200.0,200,61.386133
-182.0,182,61.386262
-147.0,147,61.386328
-95.0,95,61.386387
-44.0,44,61.386442
-29.0,29,61.386496
-19.0,19,61.386548
-19.0,19,61.386598
-200.0,200,61.391944
-182.0,182,61.392049
-147.0,147,61.392117
-95.0,95,61.392177
-44.0,44,61.392231
-3.0,3,61.392284
-3.0,3,61.392335
-200.0,200,61.434864
-182.0,182,61.434989
-147.0,147,61.435056
-95.0,95,61.435115
-44.0,44,61.43517
-29.0,29,61.435222
-26.0,26,61.435275
-26.0,26,61.435326
-200.0,200,61.473595
-182.0,182,61.473722
-147.0,147,61.47379
-95.0,95,61.473849
-44.0,44,61.473903
-29.0,29,61.473955
-19.0,19,61.474006
-19.0,19,61.474057
-200.0,200,61.47625
-182.0,182,61.476343
-147.0,147,61.476408
-95.0,95,61.476465
-32.0,32,61.476519
-11.0,11,61.476572
-1.0,1,61.476622
-1.0,1,61.476672
-200.0,200,61.501962
-182.0,182,61.502087
-147.0,147,61.502154
-95.0,95,61.502213
-32.0,32,61.502267
-23.0,23,61.502319
-15.0,15,61.502371
-15.0,15,61.502422
-200.0,200,61.533636
-182.0,182,61.533762
-147.0,147,61.533828
-95.0,95,61.533886
-44.0,44,61.533941
-29.0,29,61.533994
-19.0,19,61.534045
-19.0,19,61.534096
-200.0,200,61.558931
-182.0,182,61.559055
-147.0,147,61.559121
-95.0,95,61.559179
-32.0,32,61.559232
-23.0,23,61.559282
-15.0,15,61.559331
-15.0,15,61.559379
-200.0,200,61.582093
-182.0,182,61.58221
-103.0,103,61.582279
-94.0,94,61.582339
-88.0,88,61.582395
-61.0,61,61.58245
-14.0,14,61.582503
-14.0,14,61.582555
-200.0,200,61.588071
-182.0,182,61.58818
-147.0,147,61.588247
-95.0,95,61.588306
-34.0,34,61.588359
-6.0,6,61.588411
-3.0,3,61.588462
-3.0,3,61.588512
-200.0,200,61.629915
-182.0,182,61.630028
-147.0,147,61.630095
-95.0,95,61.630154
-44.0,44,61.630338
-29.0,29,61.630402
-19.0,19,61.630455
-19.0,19,61.630506
-200.0,200,61.663432
-182.0,182,61.663573
-147.0,147,61.663642
-95.0,95,61.663701
-44.0,44,61.663757
-29.0,29,61.66381
-19.0,19,61.663863
-19.0,19,61.663913
-200.0,200,61.669334
-182.0,182,61.669439
-147.0,147,61.669504
-95.0,95,61.669562
-34.0,34,61.669615
-6.0,6,61.669667
-3.0,3,61.669717
-3.0,3,61.669766
-200.0,200,61.698852
-182.0,182,61.698981
-147.0,147,61.699049
-95.0,95,61.699108
-44.0,44,61.699587
-29.0,29,61.69972
-26.0,26,61.699775
-18.0,18,61.699829
-18.0,18,61.69988
-200.0,200,61.724218
-182.0,182,61.724338
-103.0,103,61.724404
-94.0,94,61.724461
-88.0,88,61.724515
-61.0,61,61.724567
-14.0,14,61.724617
-14.0,14,61.724666
-200.0,200,61.749687
-182.0,182,61.749818
-147.0,147,61.749887
-95.0,95,61.749945
-32.0,32,61.749999
-23.0,23,61.75005
-15.0,15,61.7501
-15.0,15,61.750151
-200.0,200,61.768429
-182.0,182,61.768542
-147.0,147,61.768608
-95.0,95,61.768666
-32.0,32,61.768719
-23.0,23,61.768771
-11.0,11,61.768821
-11.0,11,61.768871
-200.0,200,61.819411
-182.0,182,61.819544
-147.0,147,61.819616
-95.0,95,61.819675
-44.0,44,61.819731
-29.0,29,61.819783
-26.0,26,61.819836
-26.0,26,61.819887
-200.0,200,61.843372
-182.0,182,61.843507
-103.0,103,61.843575
-94.0,94,61.843633
-88.0,88,61.843687
-61.0,61,61.843738
-14.0,14,61.843788
-14.0,14,61.843837
-200.0,200,61.891889
-182.0,182,61.892018
-147.0,147,61.892086
-95.0,95,61.892145
-44.0,44,61.892201
-29.0,29,61.892253
-29.0,29,61.892305
-200.0,200,61.897784
-182.0,182,61.897883
-147.0,147,61.897949
-95.0,95,61.898008
-34.0,34,61.898062
-6.0,6,61.898115
-3.0,3,61.898167
-3.0,3,61.898218
-200.0,200,61.903567
-182.0,182,61.903695
-147.0,147,61.903795
-95.0,95,61.903888
-34.0,34,61.90398
-6.0,6,61.904057
-3.0,3,61.904113
-3.0,3,61.904165
-200.0,200,61.928172
-182.0,182,61.928297
-103.0,103,61.928363
-94.0,94,61.92842
-88.0,88,61.928476
-61.0,61,61.928528
-14.0,14,61.928579
-14.0,14,61.928629
-200.0,200,61.952615
-182.0,182,61.952748
-147.0,147,61.953892
-95.0,95,61.953981
-32.0,32,61.954043
-23.0,23,61.954099
-15.0,15,61.954152
-15.0,15,61.954203
-200.0,200,62.00348
-182.0,182,62.00362
-147.0,147,62.003687
-95.0,95,62.003745
-44.0,44,62.003799
-29.0,29,62.00385
-26.0,26,62.003901
-26.0,26,62.003951
-200.0,200,62.009256
-182.0,182,62.009352
-147.0,147,62.009415
-95.0,95,62.009473
-44.0,44,62.009526
-3.0,3,62.009577
-3.0,3,62.009626
-200.0,200,62.040701
-182.0,182,62.040828
-147.0,147,62.040897
-95.0,95,62.040956
-44.0,44,62.041012
-29.0,29,62.041065
-19.0,19,62.041117
-19.0,19,62.041168
-200.0,200,62.046657
-182.0,182,62.046767
-147.0,147,62.04683
-95.0,95,62.046887
-34.0,34,62.04694
-6.0,6,62.04699
-3.0,3,62.04704
-3.0,3,62.047087
-200.0,200,62.065822
-182.0,182,62.065948
-147.0,147,62.066015
-95.0,95,62.066075
-32.0,32,62.06613
-23.0,23,62.066201
-11.0,11,62.066274
-11.0,11,62.066343
-200.0,200,62.089431
-182.0,182,62.089553
-103.0,103,62.089618
-94.0,94,62.089674
-88.0,88,62.089728
-61.0,61,62.08978
-14.0,14,62.08983
-14.0,14,62.08988
-200.0,200,62.119344
-182.0,182,62.119469
-147.0,147,62.119547
-95.0,95,62.119606
-44.0,44,62.119662
-29.0,29,62.119714
-26.0,26,62.119767
-18.0,18,62.119819
-18.0,18,62.119871
-200.0,200,62.138038
-182.0,182,62.138147
-147.0,147,62.138212
-95.0,95,62.13827
-32.0,32,62.138325
-23.0,23,62.138378
-11.0,11,62.13843
-11.0,11,62.138481
-200.0,200,62.192256
-182.0,182,62.192384
-147.0,147,62.192452
-95.0,95,62.192511
-44.0,44,62.192566
-29.0,29,62.192618
-29.0,29,62.19267
-200.0,200,62.198195
-182.0,182,62.198292
-147.0,147,62.198358
-95.0,95,62.198416
-44.0,44,62.19847
-3.0,3,62.198523
-3.0,3,62.198574
-200.0,200,62.200729
-182.0,182,62.20083
-147.0,147,62.200895
-95.0,95,62.200953
-32.0,32,62.201008
-11.0,11,62.201061
-1.0,1,62.201113
-1.0,1,62.201162
-200.0,200,62.232629
-182.0,182,62.232757
-147.0,147,62.232825
-95.0,95,62.232883
-44.0,44,62.232937
-29.0,29,62.233428
-19.0,19,62.233487
-19.0,19,62.233541
-200.0,200,62.256676
-182.0,182,62.256799
-103.0,103,62.256864
-94.0,94,62.256922
-88.0,88,62.256977
-61.0,61,62.25703
-14.0,14,62.257081
-14.0,14,62.257132
-200.0,200,62.279778
-182.0,182,62.279898
-103.0,103,62.279963
-94.0,94,62.280022
-88.0,88,62.280078
-61.0,61,62.280132
-14.0,14,62.280183
-14.0,14,62.280234
-200.0,200,62.310689
-182.0,182,62.310816
-147.0,147,62.310885
-95.0,95,62.310943
-44.0,44,62.310997
-29.0,29,62.311049
-26.0,26,62.3111
-18.0,18,62.311152
-18.0,18,62.311202
-200.0,200,62.365139
-182.0,182,62.365271
-147.0,147,62.36534
-95.0,95,62.3654
-44.0,44,62.365455
-29.0,29,62.365509
-29.0,29,62.365561
-200.0,200,62.388566
-182.0,182,62.388697
-103.0,103,62.388764
-94.0,94,62.388823
-88.0,88,62.38888
-61.0,61,62.388934
-14.0,14,62.388986
-14.0,14,62.389039
-200.0,200,62.418698
-182.0,182,62.418823
-147.0,147,62.418887
-95.0,95,62.418944
-44.0,44,62.418997
-29.0,29,62.419047
-26.0,26,62.419097
-18.0,18,62.419147
-18.0,18,62.419196
-200.0,200,62.424573
-182.0,182,62.424672
-147.0,147,62.424738
-95.0,95,62.424796
-34.0,34,62.42485
-6.0,6,62.424901
-3.0,3,62.424952
-3.0,3,62.425002
-200.0,200,62.449814
-182.0,182,62.449938
-147.0,147,62.450004
-95.0,95,62.450063
-32.0,32,62.450117
-23.0,23,62.450169
-15.0,15,62.450218
-15.0,15,62.450268
-200.0,200,62.493546
-182.0,182,62.49367
-147.0,147,62.493738
-95.0,95,62.493795
-44.0,44,62.493848
-29.0,29,62.493899
-26.0,26,62.493949
-26.0,26,62.493999
-200.0,200,62.542782
-182.0,182,62.542909
-147.0,147,62.542978
-95.0,95,62.543037
-44.0,44,62.543091
-29.0,29,62.543142
-26.0,26,62.543193
-26.0,26,62.543243
-200.0,200,62.548742
-182.0,182,62.548837
-147.0,147,62.548902
-95.0,95,62.548958
-34.0,34,62.549011
-6.0,6,62.549062
-3.0,3,62.549112
-3.0,3,62.549161
-200.0,200,62.591787
-182.0,182,62.591914
-147.0,147,62.591982
-95.0,95,62.592044
-44.0,44,62.592102
-29.0,29,62.592154
-26.0,26,62.592205
-26.0,26,62.592256
-200.0,200,62.621964
-182.0,182,62.622091
-147.0,147,62.622158
-95.0,95,62.622216
-44.0,44,62.62227
-29.0,29,62.622322
-26.0,26,62.622374
-18.0,18,62.622424
-18.0,18,62.622474
-200.0,200,62.624731
-182.0,182,62.624822
-147.0,147,62.624885
-95.0,95,62.624941
-32.0,32,62.624993
-11.0,11,62.625043
-1.0,1,62.625093
-1.0,1,62.625141
-200.0,200,62.630655
-182.0,182,62.630751
-147.0,147,62.630815
-95.0,95,62.630872
-34.0,34,62.630924
-6.0,6,62.630974
-3.0,3,62.631023
-3.0,3,62.631072
-200.0,200,62.668689
-182.0,182,62.668795
-147.0,147,62.668849
-95.0,95,62.668894
-32.0,32,62.668936
-23.0,23,62.668976
-15.0,15,62.669016
-15.0,15,62.669055
-200.0,200,62.687264
-182.0,182,62.687367
-147.0,147,62.68742
-95.0,95,62.687466
-32.0,32,62.687516
-23.0,23,62.687557
-15.0,15,62.687596
-14.0,14,62.687636
-14.0,14,62.687675
-200.0,200,62.708466
-182.0,182,62.708567
-147.0,147,62.708618
-95.0,95,62.708662
-32.0,32,62.708704
-23.0,23,62.708742
-11.0,11,62.70878
-11.0,11,62.708818
-200.0,200,62.73116
-182.0,182,62.73126
-147.0,147,62.73131
-95.0,95,62.731354
-44.0,44,62.731394
-29.0,29,62.731434
-26.0,26,62.731473
-18.0,18,62.731521
-18.0,18,62.73156
-200.0,200,62.745312
-182.0,182,62.745414
-147.0,147,62.745465
-95.0,95,62.74551
-32.0,32,62.745553
-23.0,23,62.745594
-11.0,11,62.745633
-11.0,11,62.745672
-200.0,200,62.749844
-182.0,182,62.749925
-147.0,147,62.749974
-95.0,95,62.750018
-34.0,34,62.750059
-6.0,6,62.750097
-3.0,3,62.750136
-3.0,3,62.750174
-200.0,200,62.751846
-182.0,182,62.75192
-147.0,147,62.75197
-95.0,95,62.752013
-32.0,32,62.752054
-11.0,11,62.752093
-1.0,1,62.752131
-1.0,1,62.752169
-200.0,200,62.756158
-182.0,182,62.756236
-147.0,147,62.756287
-95.0,95,62.756332
-34.0,34,62.756373
-6.0,6,62.756413
-3.0,3,62.756451
-3.0,3,62.756491
-200.0,200,62.758118
-182.0,182,62.758187
-147.0,147,62.758237
-95.0,95,62.758281
-32.0,32,62.758323
-11.0,11,62.758363
-1.0,1,62.758403
-1.0,1,62.758442
-200.0,200,62.76247
-182.0,182,62.762544
-147.0,147,62.762595
-95.0,95,62.76264
-34.0,34,62.762689
-6.0,6,62.76273
-3.0,3,62.76277
-3.0,3,62.762809
-200.0,200,62.79425
-182.0,182,62.794353
-147.0,147,62.794405
-95.0,95,62.794449
-44.0,44,62.794489
-29.0,29,62.794528
-26.0,26,62.794567
-26.0,26,62.794605
-200.0,200,62.812973
-182.0,182,62.813078
-147.0,147,62.813128
-95.0,95,62.813172
-32.0,32,62.813213
-23.0,23,62.813253
-15.0,15,62.813292
-14.0,14,62.81333
-14.0,14,62.813368
-200.0,200,62.837806
-182.0,182,62.837909
-103.0,103,62.837959
-94.0,94,62.838003
-88.0,88,62.838044
-61.0,61,62.838082
-14.0,14,62.83812
-14.0,14,62.838159
-200.0,200,62.855641
-182.0,182,62.855733
-147.0,147,62.855785
-95.0,95,62.855829
-32.0,32,62.855871
-23.0,23,62.855911
-15.0,15,62.855949
-14.0,14,62.855988
-14.0,14,62.856026
-200.0,200,62.857688
-182.0,182,62.857763
-147.0,147,62.857812
-95.0,95,62.857855
-32.0,32,62.857896
-11.0,11,62.857936
-1.0,1,62.857974
-1.0,1,62.858013
-200.0,200,62.875484
-182.0,182,62.875595
-147.0,147,62.875645
-95.0,95,62.875691
-32.0,32,62.875732
-23.0,23,62.875772
-15.0,15,62.875811
-14.0,14,62.87585
-14.0,14,62.875889
-200.0,200,62.894423
-182.0,182,62.894515
-147.0,147,62.894566
-95.0,95,62.89461
-32.0,32,62.894652
-23.0,23,62.894693
-15.0,15,62.894731
-15.0,15,62.89477
-200.0,200,62.909386
-182.0,182,62.909492
-147.0,147,62.909546
-95.0,95,62.909592
-32.0,32,62.909634
-23.0,23,62.909674
-11.0,11,62.909713
-11.0,11,62.909752
-200.0,200,62.933118
-182.0,182,62.933225
-147.0,147,62.93328
-95.0,95,62.933326
-44.0,44,62.93337
-29.0,29,62.933413
-26.0,26,62.933455
-18.0,18,62.933496
-18.0,18,62.933537
-200.0,200,62.953534
-182.0,182,62.953632
-147.0,147,62.953686
-95.0,95,62.953734
-32.0,32,62.953778
-23.0,23,62.953821
-15.0,15,62.953863
-15.0,15,62.953904
-200.0,200,62.978377
-182.0,182,62.97848
-147.0,147,62.978536
-95.0,95,62.978584
-32.0,32,62.978627
-23.0,23,62.978669
-15.0,15,62.97871
-14.0,14,62.978751
-14.0,14,62.978792
-200.0,200,62.997886
-182.0,182,62.997993
-103.0,103,62.998049
-94.0,94,62.998095
-88.0,88,62.998141
-61.0,61,62.998184
-14.0,14,62.998225
-14.0,14,62.998266
-200.0,200,63.016788
-182.0,182,63.016886
-147.0,147,63.01694
-95.0,95,63.016988
-32.0,32,63.017033
-23.0,23,63.017076
-15.0,15,63.017119
-14.0,14,63.017161
-14.0,14,63.017202
-200.0,200,63.032269
-182.0,182,63.032375
-147.0,147,63.03243
-95.0,95,63.032478
-32.0,32,63.032522
-23.0,23,63.032564
-11.0,11,63.032606
-11.0,11,63.032647
-200.0,200,63.052251
-182.0,182,63.052355
-147.0,147,63.052431
-95.0,95,63.052487
-32.0,32,63.052531
-23.0,23,63.052574
-15.0,15,63.052615
-15.0,15,63.052657
-200.0,200,63.077203
-182.0,182,63.077307
-147.0,147,63.07736
-95.0,95,63.077406
-44.0,44,63.077448
-29.0,29,63.07749
-26.0,26,63.07753
-18.0,18,63.07757
-18.0,18,63.07761
-200.0,200,63.082045
-182.0,182,63.082124
-147.0,147,63.082176
-95.0,95,63.082222
-44.0,44,63.082264
-3.0,3,63.082305
-3.0,3,63.082345
-200.0,200,63.101351
-182.0,182,63.101456
-147.0,147,63.101511
-95.0,95,63.101557
-32.0,32,63.101601
-23.0,23,63.101643
-15.0,15,63.101685
-14.0,14,63.101726
-14.0,14,63.101767
-200.0,200,63.127801
-182.0,182,63.127917
-147.0,147,63.127972
-95.0,95,63.128019
-32.0,32,63.128063
-23.0,23,63.128105
-15.0,15,63.128146
-15.0,15,63.128186
-200.0,200,63.162197
-182.0,182,63.162308
-147.0,147,63.162363
-95.0,95,63.162411
-44.0,44,63.162455
-29.0,29,63.162498
-26.0,26,63.162541
-26.0,26,63.162582
-200.0,200,63.181501
-182.0,182,63.181606
-147.0,147,63.181661
-95.0,95,63.181708
-32.0,32,63.181753
-23.0,23,63.181795
-15.0,15,63.181836
-14.0,14,63.181877
-14.0,14,63.181918
-200.0,200,63.186842
-182.0,182,63.186928
-147.0,147,63.186981
-95.0,95,63.187027
-34.0,34,63.187071
-6.0,6,63.187112
-3.0,3,63.187153
-3.0,3,63.187194
-200.0,200,63.211363
-182.0,182,63.21147
-147.0,147,63.211537
-95.0,95,63.211587
-44.0,44,63.211632
-29.0,29,63.211674
-26.0,26,63.211717
-18.0,18,63.211759
-18.0,18,63.211801
-200.0,200,63.231564
-182.0,182,63.231666
-147.0,147,63.231722
-95.0,95,63.23178
-32.0,32,63.231825
-23.0,23,63.231868
-15.0,15,63.23191
-15.0,15,63.231951
-200.0,200,63.236262
-182.0,182,63.236344
-147.0,147,63.236397
-95.0,95,63.236443
-34.0,34,63.236486
-6.0,6,63.236527
-3.0,3,63.236568
-3.0,3,63.236609
