#{"t_start": 1541142785.9201648, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,44.872387
-157.0,157,44.872463
-1.0,1,44.872531
-1.0,1,44.872594
-200.0,200,44.983632
-96.0,96,44.98378
-79.0,79,44.983875
-50.0,50,44.983948
-50.0,50,44.984012
-200.0,200,45.054022
-182.0,182,45.054168
-157.0,157,45.05425
-36.0,36,45.054321
-36.0,36,45.054387
-200.0,200,45.056856
-182.0,182,45.056978
-157.0,157,45.057056
-1.0,1,45.057123
-1.0,1,45.057187
-200.0,200,45.059638
-182.0,182,45.059747
-157.0,157,45.059825
-1.0,1,45.059908
-1.0,1,45.059973
-200.0,200,45.062386
-182.0,182,45.062492
-157.0,157,45.062569
-1.0,1,45.062637
-1.0,1,45.0627
-200.0,200,45.184951
-182.0,182,45.185103
-157.0,157,45.185184
-61.0,61,45.185254
-61.0,61,45.18532
-200.0,200,45.232012
-182.0,182,45.232162
-63.0,63,45.232243
-24.0,24,45.232313
-24.0,24,45.232378
-200.0,200,45.265123
-89.0,89,45.265233
-23.0,23,45.265286
-23.0,23,45.265333
-200.0,200,45.327224
-96.0,96,45.327337
-79.0,79,45.327393
-50.0,50,45.327441
-46.0,46,45.327486
-46.0,46,45.32753
-200.0,200,45.407898
-182.0,182,45.408015
-157.0,157,45.408071
-61.0,61,45.408118
-61.0,61,45.408163
-200.0,200,45.49207
-182.0,182,45.492199
-157.0,157,45.492259
-61.0,61,45.492308
-61.0,61,45.492355
-200.0,200,45.558252
-96.0,96,45.558364
-79.0,79,45.558419
-50.0,50,45.558467
-50.0,50,45.55851
-200.0,200,45.670712
-96.0,96,45.670827
-79.0,79,45.670883
-79.0,79,45.67093
-200.0,200,45.679012
-96.0,96,45.679098
-79.0,79,45.679152
-6.0,6,45.679198
-6.0,6,45.679242
-200.0,200,45.786869
-96.0,96,45.786981
-79.0,79,45.787037
-79.0,79,45.787084
-200.0,200,45.788857
-182.0,182,45.788935
-157.0,157,45.788988
-1.0,1,45.789034
-1.0,1,45.789077
-200.0,200,45.853862
-96.0,96,45.853954
-79.0,79,45.85401
-50.0,50,45.854057
-46.0,46,45.854102
-46.0,46,45.854145
-200.0,200,45.885955
-89.0,89,45.886067
-23.0,23,45.886124
-23.0,23,45.886173
-200.0,200,45.983537
-96.0,96,45.983648
-79.0,79,45.983705
-74.0,74,45.983755
-74.0,74,45.983802
-200.0,200,46.052915
-96.0,96,46.05303
-79.0,79,46.053087
-50.0,50,46.053135
-50.0,50,46.05318
-200.0,200,46.144109
-182.0,182,46.144218
-157.0,157,46.144277
-61.0,61,46.144326
-61.0,61,46.144372
-200.0,200,46.164559
-89.0,89,46.164666
-23.0,23,46.164721
-15.0,15,46.164767
-15.0,15,46.164811
-200.0,200,46.244866
-182.0,182,46.244975
-157.0,157,46.245034
-61.0,61,46.245083
-61.0,61,46.245128
-200.0,200,46.30953
-96.0,96,46.309645
-79.0,79,46.309702
-50.0,50,46.309752
-46.0,46,46.309798
-46.0,46,46.309843
-200.0,200,46.311564
-182.0,182,46.311642
-157.0,157,46.311697
-1.0,1,46.311745
-1.0,1,46.31179
-200.0,200,46.411924
-96.0,96,46.412028
-79.0,79,46.412083
-74.0,74,46.412132
-74.0,74,46.412178
-200.0,200,46.450441
-182.0,182,46.450554
-157.0,157,46.45061
-61.0,61,46.450659
-29.0,29,46.450705
-29.0,29,46.450749
-200.0,200,46.470438
-89.0,89,46.470539
-23.0,23,46.470596
-15.0,15,46.470645
-15.0,15,46.470692
-200.0,200,46.479055
-96.0,96,46.479153
-79.0,79,46.479208
-6.0,6,46.479254
-6.0,6,46.479298
-200.0,200,46.564127
-182.0,182,46.564238
-157.0,157,46.564293
-61.0,61,46.564342
-61.0,61,46.564387
-200.0,200,46.56607
-182.0,182,46.566148
-157.0,157,46.566203
-1.0,1,46.566251
-1.0,1,46.566296
-200.0,200,46.638454
-96.0,96,46.638576
-79.0,79,46.63864
-50.0,50,46.638695
-50.0,50,46.638748
-200.0,200,46.750437
-96.0,96,46.75056
-79.0,79,46.750622
-74.0,74,46.750676
-74.0,74,46.750727
-200.0,200,46.843462
-182.0,182,46.843571
-157.0,157,46.843634
-61.0,61,46.843688
-61.0,61,46.843739
-200.0,200,46.932314
-182.0,182,46.932446
-157.0,157,46.932515
-61.0,61,46.932574
-61.0,61,46.93263
-200.0,200,47.055497
-96.0,96,47.055631
-79.0,79,47.0557
-74.0,74,47.055759
-74.0,74,47.055814
-200.0,200,47.135772
-96.0,96,47.13591
-79.0,79,47.135981
-50.0,50,47.136043
-50.0,50,47.1361
-200.0,200,47.221103
-96.0,96,47.221237
-79.0,79,47.221306
-50.0,50,47.221364
-50.0,50,47.221417
-200.0,200,47.258656
-89.0,89,47.258786
-23.0,23,47.258853
-23.0,23,47.25891
-200.0,200,47.361961
-182.0,182,47.362089
-157.0,157,47.362159
-61.0,61,47.362218
-61.0,61,47.362274
-200.0,200,47.364309
-182.0,182,47.364405
-157.0,157,47.364471
-1.0,1,47.36453
-1.0,1,47.364584
-200.0,200,47.439339
-96.0,96,47.439468
-79.0,79,47.439537
-50.0,50,47.439597
-46.0,46,47.439653
-46.0,46,47.439706
-200.0,200,47.51947
-96.0,96,47.519595
-79.0,79,47.519662
-50.0,50,47.519721
-46.0,46,47.519775
-46.0,46,47.519828
-200.0,200,47.557646
-89.0,89,47.557775
-23.0,23,47.557842
-23.0,23,47.557902
-200.0,200,47.582301
-89.0,89,47.582428
-23.0,23,47.582497
-15.0,15,47.582557
-15.0,15,47.582614
-200.0,200,47.656398
-96.0,96,47.656525
-79.0,79,47.656595
-50.0,50,47.656657
-46.0,46,47.656712
-46.0,46,47.656776
-200.0,200,47.709422
-182.0,182,47.709556
-157.0,157,47.709626
-61.0,61,47.709686
-29.0,29,47.709742
-29.0,29,47.709796
-200.0,200,47.833299
-96.0,96,47.83342
-79.0,79,47.833485
-74.0,74,47.833544
-74.0,74,47.833597
-200.0,200,47.881878
-182.0,182,47.882009
-157.0,157,47.882076
-61.0,61,47.882133
-29.0,29,47.882187
-29.0,29,47.882238
-200.0,200,47.921915
-182.0,182,47.922046
-63.0,63,47.922117
-24.0,24,47.922176
-24.0,24,47.922232
-200.0,200,48.045329
-96.0,96,48.045457
-79.0,79,48.045526
-74.0,74,48.045585
-74.0,74,48.04564
-200.0,200,48.055417
-96.0,96,48.055528
-79.0,79,48.055597
-6.0,6,48.055657
-6.0,6,48.055712
-200.0,200,48.130858
-96.0,96,48.13099
-79.0,79,48.131058
-50.0,50,48.131117
-46.0,46,48.131173
-46.0,46,48.131226
-200.0,200,48.17714
-182.0,182,48.177265
-63.0,63,48.177332
-24.0,24,48.17739
-24.0,24,48.177445
-200.0,200,48.257372
-96.0,96,48.257503
-79.0,79,48.257574
-50.0,50,48.257634
-50.0,50,48.257691
-200.0,200,48.267559
-96.0,96,48.267667
-79.0,79,48.267734
-6.0,6,48.267793
-6.0,6,48.267856
-200.0,200,48.269939
-182.0,182,48.270052
-157.0,157,48.27012
-1.0,1,48.270178
-1.0,1,48.270232
-200.0,200,48.272413
-182.0,182,48.27251
-157.0,157,48.272576
-1.0,1,48.272632
-1.0,1,48.272685
-200.0,200,48.358934
-96.0,96,48.359059
-79.0,79,48.35913
-50.0,50,48.359191
-50.0,50,48.359248
-200.0,200,48.434813
-96.0,96,48.434943
-79.0,79,48.435011
-50.0,50,48.435071
-46.0,46,48.435126
-46.0,46,48.435179
-200.0,200,48.474231
-182.0,182,48.474362
-63.0,63,48.474431
-24.0,24,48.474489
-24.0,24,48.474545
-200.0,200,48.516872
-89.0,89,48.516994
-23.0,23,48.517062
-23.0,23,48.517123
-200.0,200,48.597864
-96.0,96,48.597993
-79.0,79,48.598063
-50.0,50,48.598125
-50.0,50,48.598182
-200.0,200,48.645795
-182.0,182,48.645928
-157.0,157,48.645997
-61.0,61,48.646055
-29.0,29,48.646109
-29.0,29,48.646162
-200.0,200,48.770364
-96.0,96,48.77049
-79.0,79,48.770556
-74.0,74,48.770616
-74.0,74,48.770671
-200.0,200,48.818043
-182.0,182,48.818175
-157.0,157,48.818242
-61.0,61,48.8183
-29.0,29,48.818354
-29.0,29,48.818406
-200.0,200,48.930033
-182.0,182,48.930169
-157.0,157,48.93024
-61.0,61,48.930301
-61.0,61,48.930356
-200.0,200,49.017842
-96.0,96,49.018004
-79.0,79,49.018092
-50.0,50,49.018168
-50.0,50,49.018237
-200.0,200,49.122984
-96.0,96,49.123145
-79.0,79,49.123232
-50.0,50,49.123308
-46.0,46,49.123379
-46.0,46,49.123447
-200.0,200,49.126013
-182.0,182,49.126132
-157.0,157,49.126216
-1.0,1,49.12629
-1.0,1,49.126359
-200.0,200,49.140001
-96.0,96,49.140151
-79.0,79,49.140239
-6.0,6,49.140315
-6.0,6,49.140386
-200.0,200,49.263325
-182.0,182,49.26348
-157.0,157,49.263572
-61.0,61,49.263651
-55.0,55,49.263724
-55.0,55,49.263796
-200.0,200,49.36231
-96.0,96,49.362468
-79.0,79,49.362554
-50.0,50,49.362629
-46.0,46,49.362699
-46.0,46,49.362766
-200.0,200,49.45999
-96.0,96,49.460152
-79.0,79,49.460237
-50.0,50,49.460312
-46.0,46,49.460382
-46.0,46,49.460449
-200.0,200,49.624007
-96.0,96,49.624166
-79.0,79,49.624254
-74.0,74,49.62433
-74.0,74,49.624401
-200.0,200,49.637772
-96.0,96,49.63792
-79.0,79,49.638007
-6.0,6,49.638083
-6.0,6,49.638153
-200.0,200,49.800654
-96.0,96,49.800818
-79.0,79,49.800908
-74.0,74,49.800985
-74.0,74,49.801057
-200.0,200,49.913259
-96.0,96,49.913408
-79.0,79,49.913497
-50.0,50,49.913574
-50.0,50,49.913644
-200.0,200,49.954655
-182.0,182,49.954781
-63.0,63,49.954844
-24.0,24,49.954901
-24.0,24,49.954953
-200.0,200,49.956894
-182.0,182,49.956981
-157.0,157,49.957043
-1.0,1,49.957097
-1.0,1,49.957147
-200.0,200,50.025705
-96.0,96,50.025826
-79.0,79,50.025888
-50.0,50,50.025941
-46.0,46,50.025992
-46.0,46,50.026042
-200.0,200,50.027918
-182.0,182,50.028012
-157.0,157,50.028075
-1.0,1,50.028129
-1.0,1,50.028178
-200.0,200,50.030088
-182.0,182,50.030181
-157.0,157,50.030247
-1.0,1,50.030302
-1.0,1,50.030354
-200.0,200,50.078793
-182.0,182,50.078912
-157.0,157,50.078978
-61.0,61,50.079035
-29.0,29,50.079088
-29.0,29,50.079148
-200.0,200,50.196007
-96.0,96,50.196143
-79.0,79,50.196213
-74.0,74,50.196276
-74.0,74,50.196333
-200.0,200,50.221852
-89.0,89,50.221982
-23.0,23,50.222054
-15.0,15,50.222115
-15.0,15,50.222172
-200.0,200,50.329025
-182.0,182,50.329162
-157.0,157,50.329235
-61.0,61,50.329296
-61.0,61,50.329354
-200.0,200,50.378544
-182.0,182,50.378676
-157.0,157,50.378747
-61.0,61,50.378808
-29.0,29,50.378865
-29.0,29,50.37892
-200.0,200,50.467617
-96.0,96,50.467753
-79.0,79,50.467828
-50.0,50,50.467909
-50.0,50,50.467971
-200.0,200,50.597022
-96.0,96,50.597147
-79.0,79,50.597219
-74.0,74,50.597282
-74.0,74,50.597341
-200.0,200,50.607656
-96.0,96,50.607767
-79.0,79,50.60785
-6.0,6,50.607917
-6.0,6,50.607975
-200.0,200,50.619049
-96.0,96,50.619172
-79.0,79,50.619243
-6.0,6,50.619304
-6.0,6,50.619362
-200.0,200,50.712261
-182.0,182,50.712394
-157.0,157,50.712463
-61.0,61,50.712524
-55.0,55,50.712581
-55.0,55,50.712636
-200.0,200,50.715026
-182.0,182,50.715137
-157.0,157,50.715209
-1.0,1,50.71527
-1.0,1,50.715327
-200.0,200,50.812728
-182.0,182,50.812863
-157.0,157,50.812935
-61.0,61,50.812996
-55.0,55,50.813056
-55.0,55,50.813111
-200.0,200,50.941843
-96.0,96,50.941968
-79.0,79,50.942038
-74.0,74,50.942099
-74.0,74,50.942156
-200.0,200,50.992222
-182.0,182,50.992358
-157.0,157,50.992431
-61.0,61,50.992495
-29.0,29,50.992554
-29.0,29,50.992611
-200.0,200,50.994805
-182.0,182,50.994902
-157.0,157,50.994973
-1.0,1,50.995035
-1.0,1,50.995094
-200.0,200,51.034627
-182.0,182,51.034761
-63.0,63,51.034833
-24.0,24,51.034896
-24.0,24,51.034954
-200.0,200,51.083637
-182.0,182,51.083773
-157.0,157,51.083861
-61.0,61,51.083931
-29.0,29,51.083991
-29.0,29,51.084047
-200.0,200,51.115127
-89.0,89,51.115252
-23.0,23,51.115324
-15.0,15,51.115384
-15.0,15,51.115441
-200.0,200,51.203135
-96.0,96,51.20327
-79.0,79,51.20334
-50.0,50,51.203402
-46.0,46,51.203461
-46.0,46,51.203517
-200.0,200,51.286297
-96.0,96,51.286433
-79.0,79,51.286505
-50.0,50,51.286568
-50.0,50,51.286626
-200.0,200,51.341526
-182.0,182,51.341664
-157.0,157,51.341736
-61.0,61,51.341797
-29.0,29,51.341855
-29.0,29,51.341911
-200.0,200,51.403049
-96.0,96,51.403183
-79.0,79,51.403253
-50.0,50,51.403314
-46.0,46,51.403371
-36.0,36,51.403426
-36.0,36,51.40348
-200.0,200,51.414077
-96.0,96,51.414194
-79.0,79,51.414265
-6.0,6,51.414324
-6.0,6,51.414379
-200.0,200,51.512611
-182.0,182,51.512759
-157.0,157,51.512843
-61.0,61,51.512917
-55.0,55,51.512985
-55.0,55,51.51305
-200.0,200,51.618567
-182.0,182,51.618717
-157.0,157,51.61887
-61.0,61,51.618977
-55.0,55,51.619051
-55.0,55,51.619117
-200.0,200,51.62155
-182.0,182,51.621664
-157.0,157,51.621744
-1.0,1,51.621813
-1.0,1,51.621879
-200.0,200,51.768893
-96.0,96,51.769043
-79.0,79,51.769123
-74.0,74,51.769194
-74.0,74,51.769259
-200.0,200,51.771742
-182.0,182,51.771869
-157.0,157,51.771949
-1.0,1,51.772016
-1.0,1,51.772079
-200.0,200,51.932372
-96.0,96,51.932542
-79.0,79,51.932634
-74.0,74,51.932716
-74.0,74,51.932791
-200.0,200,51.998077
-182.0,182,51.99824
-157.0,157,51.998334
-61.0,61,51.998417
-29.0,29,51.998492
-29.0,29,51.998563
-200.0,200,52.170099
-96.0,96,52.170266
-79.0,79,52.170361
-74.0,74,52.170442
-74.0,74,52.170518
-200.0,200,52.185135
-96.0,96,52.185294
-79.0,79,52.185387
-6.0,6,52.185469
-6.0,6,52.185545
-200.0,200,52.288389
-96.0,96,52.288557
-79.0,79,52.288654
-50.0,50,52.288737
-46.0,46,52.288815
-46.0,46,52.288889
-200.0,200,52.361001
-182.0,182,52.361165
-157.0,157,52.361256
-61.0,61,52.361336
-29.0,29,52.361409
-29.0,29,52.36148
-200.0,200,52.414834
-182.0,182,52.414995
-63.0,63,52.415086
-24.0,24,52.415167
-24.0,24,52.41524
-200.0,200,52.517621
-96.0,96,52.517791
-79.0,79,52.517885
-50.0,50,52.517965
-46.0,46,52.518042
-46.0,46,52.518116
-200.0,200,52.629405
-96.0,96,52.629571
-79.0,79,52.629663
-50.0,50,52.629743
-46.0,46,52.629816
-46.0,46,52.629888
-200.0,200,52.632626
-182.0,182,52.632752
-157.0,157,52.632841
-1.0,1,52.632932
-1.0,1,52.633007
-200.0,200,52.635761
-182.0,182,52.63591
-157.0,157,52.636004
-1.0,1,52.636086
-1.0,1,52.636162
-200.0,200,52.717428
-96.0,96,52.717592
-79.0,79,52.717684
-50.0,50,52.717762
-46.0,46,52.717837
-36.0,36,52.71791
-36.0,36,52.717983
-200.0,200,52.86311
-182.0,182,52.863278
-157.0,157,52.863373
-61.0,61,52.863457
-61.0,61,52.863533
-200.0,200,52.987154
-182.0,182,52.987318
-157.0,157,52.98741
-61.0,61,52.987491
-55.0,55,52.987567
-55.0,55,52.987639
-200.0,200,53.087822
-96.0,96,53.087969
-79.0,79,53.088037
-50.0,50,53.088094
-46.0,46,53.088147
-36.0,36,53.088199
-36.0,36,53.08825
-200.0,200,53.184222
-182.0,182,53.18435
-157.0,157,53.184416
-61.0,61,53.184473
-61.0,61,53.184527
-200.0,200,53.227598
-182.0,182,53.227718
-63.0,63,53.227784
-24.0,24,53.227851
-24.0,24,53.227907
-200.0,200,53.298928
-96.0,96,53.299052
-79.0,79,53.299117
-50.0,50,53.299174
-46.0,46,53.299227
-46.0,46,53.299277
-200.0,200,53.419394
-96.0,96,53.419518
-79.0,79,53.419582
-74.0,74,53.419639
-74.0,74,53.419692
-200.0,200,53.464501
-182.0,182,53.464629
-157.0,157,53.464695
-61.0,61,53.464753
-29.0,29,53.464807
-29.0,29,53.464857
-200.0,200,53.536545
-96.0,96,53.536671
-79.0,79,53.53674
-50.0,50,53.536799
-46.0,46,53.536853
-46.0,46,53.536904
-200.0,200,53.551829
-96.0,96,53.551963
-79.0,79,53.552028
-6.0,6,53.552086
-6.0,6,53.552138
-200.0,200,53.607352
-96.0,96,53.607478
-79.0,79,53.607545
-50.0,50,53.607603
-46.0,46,53.607657
-36.0,36,53.60771
-36.0,36,53.607762
-200.0,200,53.720255
-182.0,182,53.720397
-157.0,157,53.720479
-61.0,61,53.720551
-61.0,61,53.720619
-200.0,200,53.793286
-96.0,96,53.793441
-79.0,79,53.793527
-50.0,50,53.793602
-46.0,46,53.793673
-36.0,36,53.79374
-36.0,36,53.793807
-200.0,200,53.814325
-96.0,96,53.814474
-79.0,79,53.814556
-50.0,50,53.814628
-46.0,46,53.814698
-36.0,36,53.814764
-10.0,10,53.81483
-10.0,10,53.814895
-200.0,200,53.873805
-182.0,182,53.873957
-157.0,157,53.874041
-61.0,61,53.874114
-29.0,29,53.874183
-29.0,29,53.874248
-200.0,200,54.002341
-182.0,182,54.002498
-157.0,157,54.002585
-61.0,61,54.00266
-61.0,61,54.002731
-200.0,200,54.023514
-96.0,96,54.02366
-79.0,79,54.023745
-50.0,50,54.02382
-46.0,46,54.023905
-36.0,36,54.023973
-10.0,10,54.024039
-10.0,10,54.024103
-200.0,200,54.179152
-96.0,96,54.17931
-79.0,79,54.179396
-74.0,74,54.179493
-74.0,74,54.179587
-200.0,200,54.229591
-182.0,182,54.229743
-63.0,63,54.229826
-24.0,24,54.229898
-24.0,24,54.229966
-200.0,200,54.250482
-96.0,96,54.250632
-79.0,79,54.250716
-50.0,50,54.250789
-46.0,46,54.250857
-36.0,36,54.250922
-10.0,10,54.250985
-10.0,10,54.251048
-200.0,200,54.263462
-96.0,96,54.263594
-79.0,79,54.263678
-6.0,6,54.263751
-6.0,6,54.263819
-200.0,200,54.336344
-96.0,96,54.336493
-79.0,79,54.336576
-50.0,50,54.336645
-46.0,46,54.336712
-36.0,36,54.336776
-36.0,36,54.33684
-200.0,200,54.494115
-96.0,96,54.494274
-79.0,79,54.494359
-74.0,74,54.494433
-74.0,74,54.494501
-200.0,200,54.611558
-182.0,182,54.611711
-157.0,157,54.611798
-61.0,61,54.611888
-55.0,55,54.61196
-55.0,55,54.612028
-200.0,200,54.614604
-182.0,182,54.614729
-157.0,157,54.61481
-1.0,1,54.614881
-1.0,1,54.614947
-200.0,200,54.675407
-182.0,182,54.675562
-157.0,157,54.675647
-61.0,61,54.67572
-29.0,29,54.675788
-29.0,29,54.675865
-200.0,200,54.832741
-96.0,96,54.832897
-79.0,79,54.832981
-74.0,74,54.833052
-74.0,74,54.833119
-200.0,200,54.986223
-96.0,96,54.986366
-79.0,79,54.98645
-74.0,74,54.986523
-74.0,74,54.986593
-200.0,200,55.000314
-96.0,96,55.000475
-79.0,79,55.000575
-6.0,6,55.00066
-6.0,6,55.000742
-200.0,200,55.068982
-182.0,182,55.069161
-157.0,157,55.069263
-61.0,61,55.069349
-29.0,29,55.069431
-29.0,29,55.06951
-200.0,200,55.072537
-182.0,182,55.072682
-157.0,157,55.072783
-1.0,1,55.07287
-1.0,1,55.072951
-200.0,200,55.223105
-182.0,182,55.223266
-157.0,157,55.223363
-61.0,61,55.223447
-61.0,61,55.223525
-200.0,200,55.309747
-96.0,96,55.309926
-79.0,79,55.310038
-50.0,50,55.310126
-46.0,46,55.310206
-36.0,36,55.310287
-36.0,36,55.310365
-200.0,200,55.313375
-182.0,182,55.313514
-157.0,157,55.313613
-1.0,1,55.313697
-1.0,1,55.313774
-200.0,200,55.316696
-182.0,182,55.31683
-157.0,157,55.316927
-1.0,1,55.317013
-1.0,1,55.317093
-200.0,200,55.343609
-96.0,96,55.343758
-79.0,79,55.343854
-6.0,6,55.34393
-6.0,6,55.343998
-200.0,200,55.454612
-182.0,182,55.454748
-157.0,157,55.454829
-61.0,61,55.454901
-55.0,55,55.454967
-55.0,55,55.455031
-200.0,200,55.597388
-96.0,96,55.597533
-79.0,79,55.597616
-74.0,74,55.597688
-74.0,74,55.597755
-200.0,200,55.692773
-96.0,96,55.692921
-79.0,79,55.693004
-50.0,50,55.693077
-46.0,46,55.693143
-46.0,46,55.693208
-200.0,200,55.78207
-96.0,96,55.782218
-79.0,79,55.782297
-50.0,50,55.782365
-46.0,46,55.782429
-46.0,46,55.782491
-200.0,200,55.790803
-96.0,96,55.790923
-79.0,79,55.791002
-6.0,6,55.79107
-4.0,4,55.791133
-4.0,4,55.791196
-200.0,200,55.939364
-96.0,96,55.939515
-79.0,79,55.939599
-74.0,74,55.93967
-74.0,74,55.939737
-200.0,200,55.942212
-182.0,182,55.942331
-157.0,157,55.94241
-1.0,1,55.942476
-1.0,1,55.94254
-200.0,200,56.055355
-182.0,182,56.055489
-157.0,157,56.055572
-61.0,61,56.055643
-55.0,55,56.055709
-55.0,55,56.055772
-200.0,200,56.172265
-182.0,182,56.172411
-157.0,157,56.172491
-61.0,61,56.17256
-61.0,61,56.172624
-200.0,200,56.29615
-182.0,182,56.296303
-157.0,157,56.296388
-61.0,61,56.29646
-61.0,61,56.296529
-200.0,200,56.304636
-96.0,96,56.304762
-79.0,79,56.304845
-6.0,6,56.304918
-4.0,4,56.304985
-4.0,4,56.305049
-200.0,200,56.422881
-182.0,182,56.423027
-157.0,157,56.423107
-61.0,61,56.423176
-61.0,61,56.423241
-200.0,200,56.431448
-96.0,96,56.431566
-79.0,79,56.431645
-6.0,6,56.431715
-4.0,4,56.431781
-4.0,4,56.431856
-200.0,200,56.581178
-96.0,96,56.581331
-79.0,79,56.581412
-74.0,74,56.581485
-74.0,74,56.581551
-200.0,200,56.589728
-96.0,96,56.589852
-79.0,79,56.589932
-6.0,6,56.590002
-4.0,4,56.590067
-4.0,4,56.59013
-200.0,200,56.609747
-96.0,96,56.60989
-79.0,79,56.60997
-50.0,50,56.610041
-46.0,46,56.610106
-36.0,36,56.61017
-10.0,10,56.610231
-10.0,10,56.610291
-200.0,200,56.686345
-96.0,96,56.68649
-79.0,79,56.686569
-50.0,50,56.686639
-46.0,46,56.686704
-36.0,36,56.686767
-36.0,36,56.686829
-200.0,200,56.73314
-182.0,182,56.733286
-63.0,63,56.733367
-24.0,24,56.733437
-24.0,24,56.733501
-200.0,200,56.822882
-96.0,96,56.823027
-79.0,79,56.823107
-50.0,50,56.823176
-46.0,46,56.823241
-46.0,46,56.823304
-200.0,200,56.980907
-96.0,96,56.981075
-79.0,79,56.981168
-74.0,74,56.981247
-74.0,74,56.981321
-200.0,200,57.113606
-182.0,182,57.113766
-157.0,157,57.113856
-61.0,61,57.113934
-55.0,55,57.114008
-55.0,55,57.114079
-200.0,200,57.216655
-96.0,96,57.21682
-79.0,79,57.216911
-50.0,50,57.216989
-46.0,46,57.217062
-46.0,46,57.217132
-200.0,200,57.34688
-182.0,182,57.347046
-157.0,157,57.347143
-61.0,61,57.347225
-55.0,55,57.347301
-55.0,55,57.347375
-200.0,200,57.451233
-96.0,96,57.451398
-79.0,79,57.451491
-50.0,50,57.451573
-46.0,46,57.45165
-46.0,46,57.451723
-200.0,200,57.461484
-96.0,96,57.461619
-79.0,79,57.461708
-6.0,6,57.461787
-4.0,4,57.461861
-4.0,4,57.461931
-200.0,200,57.516667
-182.0,182,57.516833
-63.0,63,57.516925
-24.0,24,57.517004
-24.0,24,57.51708
-200.0,200,57.688305
-96.0,96,57.688478
-79.0,79,57.688575
-74.0,74,57.688658
-74.0,74,57.688734
-200.0,200,57.753908
-182.0,182,57.754074
-157.0,157,57.754166
-61.0,61,57.754247
-29.0,29,57.754321
-29.0,29,57.754392
-200.0,200,57.828632
-182.0,182,57.828804
-157.0,157,57.8289
-61.0,61,57.828982
-29.0,29,57.829058
-29.0,29,57.829131
-200.0,200,57.89572
-182.0,182,57.895895
-157.0,157,57.895991
-61.0,61,57.896073
-29.0,29,57.89615
-29.0,29,57.896222
-200.0,200,57.998753
-96.0,96,57.99892
-79.0,79,57.999014
-50.0,50,57.999094
-46.0,46,57.999169
-46.0,46,57.99924
-200.0,200,58.172492
-96.0,96,58.17266
-79.0,79,58.172752
-74.0,74,58.172833
