#{"t_start": 1541127258.9931285, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,66.924821
-149.0,149,66.92487
-134.0,134,66.924918
-39.0,39,66.924962
-39.0,39,66.925006
-200.0,200,66.97586
-182.0,182,66.975971
-157.0,157,66.976028
-149.0,149,66.976078
-134.0,134,66.976126
-39.0,39,66.97617
-39.0,39,66.976213
-200.0,200,67.001967
-182.0,182,67.002076
-157.0,157,67.002134
-149.0,149,67.002184
-21.0,21,67.00223
-19.0,19,67.002274
-19.0,19,67.002317
-200.0,200,67.022233
-182.0,182,67.022344
-157.0,157,67.022398
-149.0,149,67.022447
-122.0,122,67.022494
-20.0,20,67.022537
-15.0,15,67.022579
-15.0,15,67.022628
-200.0,200,67.04891
-182.0,182,67.04902
-157.0,157,67.049077
-149.0,149,67.049126
-134.0,134,67.049172
-39.0,39,67.049216
-20.0,20,67.04926
-20.0,20,67.049303
-200.0,200,67.081553
-182.0,182,67.081666
-157.0,157,67.081723
-149.0,149,67.081772
-122.0,122,67.081817
-20.0,20,67.081859
-20.0,20,67.081901
-200.0,200,67.10648
-182.0,182,67.106605
-157.0,157,67.106665
-149.0,149,67.106716
-122.0,122,67.106764
-20.0,20,67.106809
-19.0,19,67.106853
-19.0,19,67.106913
-200.0,200,67.132233
-182.0,182,67.132335
-157.0,157,67.132391
-149.0,149,67.132439
-122.0,122,67.132485
-20.0,20,67.132528
-19.0,19,67.132569
-19.0,19,67.132611
-200.0,200,67.182889
-182.0,182,67.183001
-157.0,157,67.183057
-149.0,149,67.183105
-134.0,134,67.18315
-39.0,39,67.183195
-39.0,39,67.183237
-200.0,200,67.214328
-182.0,182,67.21444
-157.0,157,67.214497
-149.0,149,67.214547
-122.0,122,67.214594
-20.0,20,67.214639
-19.0,19,67.214682
-19.0,19,67.214725
-200.0,200,67.242168
-182.0,182,67.242282
-147.0,147,67.242341
-135.0,135,67.242391
-68.0,68,67.242436
-64.0,64,67.242481
-20.0,20,67.242524
-20.0,20,67.242567
-200.0,200,67.294578
-182.0,182,67.294692
-157.0,157,67.294749
-149.0,149,67.2948
-134.0,134,67.294848
-39.0,39,67.294905
-39.0,39,67.29495
-200.0,200,67.29813
-182.0,182,67.298216
-157.0,157,67.298272
-149.0,149,67.29832
-21.0,21,67.298365
-10.0,10,67.298409
-2.0,2,67.298452
-2.0,2,67.298494
-200.0,200,67.325313
-182.0,182,67.325425
-147.0,147,67.325483
-135.0,135,67.325532
-68.0,68,67.325579
-64.0,64,67.325624
-20.0,20,67.325666
-20.0,20,67.32571
-200.0,200,67.356318
-182.0,182,67.356428
-157.0,157,67.356486
-149.0,149,67.356534
-122.0,122,67.356581
-20.0,20,67.356626
-19.0,19,67.35667
-19.0,19,67.356713
-200.0,200,67.380592
-182.0,182,67.380703
-157.0,157,67.380759
-149.0,149,67.380808
-122.0,122,67.380855
-18.0,18,67.380898
-18.0,18,67.38094
-200.0,200,67.406429
-182.0,182,67.406537
-157.0,157,67.406592
-149.0,149,67.40664
-122.0,122,67.406686
-20.0,20,67.406729
-19.0,19,67.406771
-19.0,19,67.406813
-200.0,200,67.409935
-182.0,182,67.410015
-157.0,157,67.410069
-149.0,149,67.410118
-21.0,21,67.410162
-10.0,10,67.410204
-2.0,2,67.410246
-2.0,2,67.410286
-200.0,200,67.437441
-182.0,182,67.43755
-157.0,157,67.437606
-149.0,149,67.437655
-122.0,122,67.437701
-20.0,20,67.437744
-20.0,20,67.437787
-200.0,200,67.463237
-182.0,182,67.463347
-157.0,157,67.463403
-149.0,149,67.463452
-21.0,21,67.463498
-19.0,19,67.463542
-19.0,19,67.463584
-200.0,200,67.519672
-182.0,182,67.519788
-157.0,157,67.519847
-149.0,149,67.519898
-134.0,134,67.519947
-39.0,39,67.519992
-39.0,39,67.520036
-200.0,200,67.549263
-182.0,182,67.549384
-157.0,157,67.549447
-149.0,149,67.549501
-134.0,134,67.549551
-39.0,39,67.549599
-20.0,20,67.549645
-20.0,20,67.54969
-200.0,200,67.579108
-182.0,182,67.579226
-157.0,157,67.579288
-149.0,149,67.579342
-134.0,134,67.579393
-39.0,39,67.57944
-20.0,20,67.579487
-20.0,20,67.579534
-200.0,200,67.601506
-182.0,182,67.601615
-157.0,157,67.601676
-149.0,149,67.60173
-122.0,122,67.601779
-20.0,20,67.601825
-15.0,15,67.601872
-15.0,15,67.601917
-200.0,200,67.663981
-182.0,182,67.664103
-157.0,157,67.664166
-149.0,149,67.664221
-134.0,134,67.664273
-39.0,39,67.664322
-39.0,39,67.664371
-200.0,200,67.667881
-182.0,182,67.667968
-157.0,157,67.668029
-149.0,149,67.668084
-21.0,21,67.668134
-10.0,10,67.668182
-2.0,2,67.668229
-2.0,2,67.668275
-200.0,200,67.68753
-182.0,182,67.687647
-157.0,157,67.68771
-149.0,149,67.687764
-122.0,122,67.687816
-18.0,18,67.687864
-13.0,13,67.687911
-13.0,13,67.687959
-200.0,200,67.707829
-182.0,182,67.707948
-157.0,157,67.70801
-149.0,149,67.708064
-122.0,122,67.708114
-18.0,18,67.708161
-13.0,13,67.708209
-13.0,13,67.708255
-200.0,200,67.727993
-182.0,182,67.728105
-157.0,157,67.728168
-149.0,149,67.728222
-122.0,122,67.728271
-18.0,18,67.728317
-13.0,13,67.728364
-13.0,13,67.728409
-200.0,200,67.756442
-182.0,182,67.756558
-157.0,157,67.756632
-149.0,149,67.756689
-21.0,21,67.756738
-19.0,19,67.756785
-19.0,19,67.756832
-200.0,200,67.779912
-182.0,182,67.780022
-157.0,157,67.780084
-149.0,149,67.780138
-122.0,122,67.780188
-20.0,20,67.780235
-15.0,15,67.780282
-15.0,15,67.780328
-200.0,200,67.813878
-182.0,182,67.813998
-157.0,157,67.814061
-149.0,149,67.814116
-21.0,21,67.814166
-19.0,19,67.814215
-19.0,19,67.814262
-200.0,200,67.84074
-182.0,182,67.840859
-157.0,157,67.84092
-149.0,149,67.840975
-122.0,122,67.841026
-18.0,18,67.841074
-18.0,18,67.841122
-200.0,200,67.868778
-182.0,182,67.868898
-157.0,157,67.868961
-149.0,149,67.869015
-21.0,21,67.869065
-19.0,19,67.869113
-19.0,19,67.86916
-200.0,200,67.889197
-182.0,182,67.889318
-157.0,157,67.889381
-149.0,149,67.889436
-122.0,122,67.889488
-18.0,18,67.889535
-13.0,13,67.889582
-13.0,13,67.889628
-200.0,200,67.909189
-182.0,182,67.909307
-157.0,157,67.909369
-149.0,149,67.909423
-122.0,122,67.909473
-18.0,18,67.909521
-13.0,13,67.909568
-13.0,13,67.909613
-200.0,200,67.97294
-182.0,182,67.973061
-157.0,157,67.973123
-149.0,149,67.973177
-134.0,134,67.973228
-39.0,39,67.973275
-39.0,39,67.973322
-200.0,200,68.003274
-182.0,182,68.003397
-147.0,147,68.003463
-135.0,135,68.003521
-68.0,68,68.003576
-64.0,64,68.003631
-20.0,20,68.003684
-20.0,20,68.003735
-200.0,200,68.031579
-182.0,182,68.031699
-157.0,157,68.031759
-149.0,149,68.031815
-122.0,122,68.031865
-20.0,20,68.031912
-19.0,19,68.031959
-19.0,19,68.032005
-200.0,200,68.061454
-182.0,182,68.061569
-157.0,157,68.061649
-149.0,149,68.061732
-134.0,134,68.061809
-39.0,39,68.061864
-20.0,20,68.061912
-20.0,20,68.061959
-200.0,200,68.081731
-182.0,182,68.081847
-157.0,157,68.08191
-149.0,149,68.081965
-122.0,122,68.082016
-18.0,18,68.082064
-13.0,13,68.082112
-13.0,13,68.082159
-200.0,200,68.111596
-182.0,182,68.111732
-157.0,157,68.111807
-149.0,149,68.111874
-122.0,122,68.111936
-20.0,20,68.111995
-15.0,15,68.112054
-15.0,15,68.112112
-200.0,200,68.141578
-182.0,182,68.141702
-157.0,157,68.14251
-149.0,149,68.142565
-122.0,122,68.142616
-20.0,20,68.142662
-20.0,20,68.142709
-200.0,200,68.146237
-182.0,182,68.146332
-157.0,157,68.146393
-149.0,149,68.146448
-21.0,21,68.146498
-10.0,10,68.146547
-2.0,2,68.146594
-2.0,2,68.146641
-200.0,200,68.175142
-182.0,182,68.175261
-157.0,157,68.175325
-149.0,149,68.175379
-21.0,21,68.175429
-19.0,19,68.175475
-19.0,19,68.175522
-200.0,200,68.195839
-182.0,182,68.195961
-157.0,157,68.196025
-149.0,149,68.196081
-122.0,122,68.196134
-18.0,18,68.196183
-13.0,13,68.196231
-13.0,13,68.196278
-200.0,200,68.215775
-182.0,182,68.215888
-157.0,157,68.215948
-149.0,149,68.216002
-122.0,122,68.216051
-18.0,18,68.216099
-13.0,13,68.216147
-13.0,13,68.216193
-200.0,200,68.243494
-182.0,182,68.243598
-157.0,157,68.243649
-149.0,149,68.243704
-134.0,134,68.243742
-39.0,39,68.243778
-20.0,20,68.243813
-20.0,20,68.243847
-200.0,200,68.265992
-182.0,182,68.266106
-157.0,157,68.266159
-149.0,149,68.266205
-122.0,122,68.266248
-18.0,18,68.266288
-13.0,13,68.266328
-13.0,13,68.266367
-200.0,200,68.283281
-182.0,182,68.283387
-157.0,157,68.283441
-149.0,149,68.283488
-122.0,122,68.283531
-18.0,18,68.283573
-13.0,13,68.283614
-13.0,13,68.283654
-200.0,200,68.332737
-182.0,182,68.332843
-157.0,157,68.332896
-149.0,149,68.332942
-134.0,134,68.332985
-39.0,39,68.333026
-39.0,39,68.333066
-200.0,200,68.358753
-182.0,182,68.35886
-157.0,157,68.358924
-149.0,149,68.358972
-134.0,134,68.359016
-39.0,39,68.359057
-20.0,20,68.359098
-20.0,20,68.359138
-200.0,200,68.378551
-182.0,182,68.378655
-157.0,157,68.378707
-149.0,149,68.378753
-122.0,122,68.378796
-20.0,20,68.378836
-15.0,15,68.378885
-15.0,15,68.378926
-200.0,200,68.408192
-182.0,182,68.408304
-157.0,157,68.408358
-149.0,149,68.408406
-122.0,122,68.408451
-20.0,20,68.408492
-19.0,19,68.408533
-19.0,19,68.408573
-200.0,200,68.431268
-182.0,182,68.431366
-157.0,157,68.431417
-149.0,149,68.431472
-122.0,122,68.431516
-18.0,18,68.431556
-18.0,18,68.431597
-200.0,200,68.455897
-182.0,182,68.456007
-157.0,157,68.456064
-149.0,149,68.456114
-122.0,122,68.456161
-20.0,20,68.456205
-19.0,19,68.456248
-19.0,19,68.456291
-200.0,200,68.481263
-182.0,182,68.481373
-157.0,157,68.481429
-149.0,149,68.481477
-21.0,21,68.481522
-19.0,19,68.481565
-19.0,19,68.481607
-200.0,200,68.507014
-182.0,182,68.507155
-157.0,157,68.507234
-149.0,149,68.507305
-122.0,122,68.507455
-20.0,20,68.507501
-19.0,19,68.507545
-19.0,19,68.507589
-200.0,200,68.564112
-182.0,182,68.564229
-157.0,157,68.564286
-149.0,149,68.564336
-134.0,134,68.564383
-39.0,39,68.564427
-39.0,39,68.56447
-200.0,200,68.591116
-182.0,182,68.591227
-157.0,157,68.591283
-149.0,149,68.591332
-122.0,122,68.591379
-20.0,20,68.591423
-20.0,20,68.591486
-200.0,200,68.615951
-182.0,182,68.616062
-157.0,157,68.616118
-149.0,149,68.616168
-122.0,122,68.616214
-18.0,18,68.616257
-18.0,18,68.616299
-200.0,200,68.642435
-182.0,182,68.642547
-157.0,157,68.642603
-149.0,149,68.642651
-21.0,21,68.642696
-19.0,19,68.642739
-19.0,19,68.642781
-200.0,200,68.66337
-182.0,182,68.663482
-157.0,157,68.663541
-149.0,149,68.663592
-122.0,122,68.663638
-20.0,20,68.663682
-15.0,15,68.663724
-15.0,15,68.663767
-200.0,200,68.666981
-182.0,182,68.667066
-157.0,157,68.667121
-149.0,149,68.66717
-21.0,21,68.667214
-10.0,10,68.667258
-2.0,2,68.6673
-2.0,2,68.667342
-200.0,200,68.700638
-182.0,182,68.700751
-147.0,147,68.700805
-135.0,135,68.700853
-68.0,68,68.700898
-64.0,64,68.700942
-20.0,20,68.700984
-20.0,20,68.701025
-200.0,200,68.704214
-182.0,182,68.7043
-157.0,157,68.704355
-149.0,149,68.704404
-21.0,21,68.704448
-10.0,10,68.704492
-2.0,2,68.704535
-2.0,2,68.704578
-200.0,200,68.731764
-182.0,182,68.731875
-157.0,157,68.73193
-149.0,149,68.731978
-134.0,134,68.732023
-39.0,39,68.732066
-20.0,20,68.732108
-20.0,20,68.732149
-200.0,200,68.735217
-182.0,182,68.735298
-157.0,157,68.735352
-149.0,149,68.7354
-21.0,21,68.735444
-10.0,10,68.735487
-2.0,2,68.735528
-2.0,2,68.735569
-200.0,200,68.787275
-182.0,182,68.787385
-157.0,157,68.787443
-149.0,149,68.787491
-134.0,134,68.787538
-39.0,39,68.787581
-39.0,39,68.787625
-200.0,200,68.805695
-182.0,182,68.805804
-157.0,157,68.805861
-149.0,149,68.805909
-122.0,122,68.805955
-18.0,18,68.805998
-13.0,13,68.80604
-13.0,13,68.806081
-200.0,200,68.830014
-182.0,182,68.830126
-157.0,157,68.830182
-149.0,149,68.83023
-122.0,122,68.830275
-18.0,18,68.830317
-13.0,13,68.830359
-13.0,13,68.8304
-200.0,200,68.854678
-182.0,182,68.854787
-157.0,157,68.854842
-149.0,149,68.854899
-122.0,122,68.854944
-18.0,18,68.854987
-18.0,18,68.855028
-200.0,200,68.879393
-182.0,182,68.879501
-157.0,157,68.879558
-149.0,149,68.879606
-21.0,21,68.879649
-19.0,19,68.879691
-19.0,19,68.879733
-200.0,200,68.89695
-182.0,182,68.897051
-157.0,157,68.897106
-149.0,149,68.897153
-122.0,122,68.897197
-18.0,18,68.897239
-13.0,13,68.89728
-13.0,13,68.89732
-200.0,200,68.921117
-182.0,182,68.921224
-157.0,157,68.921292
-149.0,149,68.921338
-122.0,122,68.921381
-18.0,18,68.921419
-18.0,18,68.921458
-200.0,200,68.945819
-182.0,182,68.945942
-157.0,157,68.946008
-149.0,149,68.94605
-21.0,21,68.946088
-19.0,19,68.946125
-19.0,19,68.946161
-200.0,200,68.949272
-182.0,182,68.949369
-157.0,157,68.949418
-149.0,149,68.949476
-21.0,21,68.949513
-10.0,10,68.94955
-2.0,2,68.949586
-2.0,2,68.949622
-200.0,200,68.979247
-182.0,182,68.97935
-157.0,157,68.979397
-149.0,149,68.979439
-21.0,21,68.979476
-19.0,19,68.979513
-19.0,19,68.979548
-200.0,200,68.996555
-182.0,182,68.996643
-157.0,157,68.996689
-149.0,149,68.996729
-122.0,122,68.996767
-18.0,18,68.996803
-13.0,13,68.996838
-13.0,13,68.996873
-200.0,200,69.02364
-182.0,182,69.023741
-157.0,157,69.023789
-149.0,149,69.023829
-122.0,122,69.023867
-20.0,20,69.023902
-20.0,20,69.023937
-200.0,200,69.050524
-182.0,182,69.050632
-157.0,157,69.050684
-149.0,149,69.05074
-122.0,122,69.050783
-20.0,20,69.050824
-20.0,20,69.050864
-200.0,200,69.077097
-182.0,182,69.077214
-147.0,147,69.077264
-135.0,135,69.077308
-68.0,68,69.077361
-64.0,64,69.077398
-20.0,20,69.077434
-20.0,20,69.07747
-200.0,200,69.145589
-182.0,182,69.145712
-157.0,157,69.145773
-149.0,149,69.145828
-134.0,134,69.145881
-39.0,39,69.14593
-39.0,39,69.145978
-200.0,200,69.175776
-182.0,182,69.175895
-157.0,157,69.175957
-149.0,149,69.176011
-134.0,134,69.176062
-39.0,39,69.17611
-20.0,20,69.176159
-20.0,20,69.176205
-200.0,200,69.195803
-182.0,182,69.19592
-157.0,157,69.195983
-149.0,149,69.196037
-122.0,122,69.196089
-18.0,18,69.196137
-13.0,13,69.196186
-13.0,13,69.196233
-200.0,200,69.225267
-182.0,182,69.225389
-147.0,147,69.225452
-135.0,135,69.225507
-68.0,68,69.225556
-64.0,64,69.225604
-20.0,20,69.225651
-20.0,20,69.225697
-200.0,200,69.25371
-182.0,182,69.253829
-157.0,157,69.253892
-149.0,149,69.253944
-122.0,122,69.253995
-20.0,20,69.254043
-19.0,19,69.25409
-19.0,19,69.254136
-200.0,200,69.289273
-182.0,182,69.289394
-147.0,147,69.289457
-135.0,135,69.28951
-68.0,68,69.289559
-64.0,64,69.289606
-20.0,20,69.289653
-20.0,20,69.289699
-200.0,200,69.316946
-182.0,182,69.317065
-157.0,157,69.317128
-149.0,149,69.317444
-21.0,21,69.317569
-19.0,19,69.31762
-19.0,19,69.317671
-200.0,200,69.344024
-182.0,182,69.344138
-157.0,157,69.344201
-149.0,149,69.344254
-122.0,122,69.344305
-18.0,18,69.344353
-18.0,18,69.3444
-200.0,200,69.373355
-182.0,182,69.373471
-157.0,157,69.373534
-149.0,149,69.373589
-122.0,122,69.373639
-20.0,20,69.373687
-20.0,20,69.373734
-200.0,200,69.403797
-182.0,182,69.403915
-157.0,157,69.403977
-149.0,149,69.404031
-134.0,134,69.40408
-39.0,39,69.404128
-20.0,20,69.404175
-20.0,20,69.404222
-200.0,200,69.440093
-182.0,182,69.440212
-157.0,157,69.440272
-149.0,149,69.440324
-122.0,122,69.440372
-20.0,20,69.440419
-20.0,20,69.440465
-200.0,200,69.469905
-182.0,182,69.470022
-157.0,157,69.470085
-149.0,149,69.470138
-134.0,134,69.470188
-39.0,39,69.470235
-20.0,20,69.470283
-20.0,20,69.470329
-200.0,200,69.489412
-182.0,182,69.489518
-157.0,157,69.489579
-149.0,149,69.489633
-122.0,122,69.489684
-18.0,18,69.489732
-13.0,13,69.48978
-13.0,13,69.489827
-200.0,200,69.538554
-182.0,182,69.538674
-157.0,157,69.538737
-149.0,149,69.538791
-134.0,134,69.538842
-39.0,39,69.538903
-33.0,33,69.538953
-33.0,33,69.539
-200.0,200,69.561165
-182.0,182,69.561283
-157.0,157,69.561346
-149.0,149,69.561399
-122.0,122,69.561449
-20.0,20,69.561497
-15.0,15,69.561545
-15.0,15,69.561591
-200.0,200,69.595448
-182.0,182,69.595572
-157.0,157,69.595633
-149.0,149,69.595688
-21.0,21,69.595737
-19.0,19,69.595784
-19.0,19,69.595838
-200.0,200,69.626121
-182.0,182,69.626243
-147.0,147,69.626307
-135.0,135,69.626363
-68.0,68,69.626414
-64.0,64,69.626464
-20.0,20,69.626513
-20.0,20,69.626562
-200.0,200,69.648967
-182.0,182,69.649076
-157.0,157,69.649168
-149.0,149,69.649229
-122.0,122,69.64928
-20.0,20,69.649328
-15.0,15,69.649375
-15.0,15,69.649421
-200.0,200,69.67205
-182.0,182,69.672177
-157.0,157,69.672242
-149.0,149,69.672298
-122.0,122,69.672349
-20.0,20,69.672397
-15.0,15,69.672445
-15.0,15,69.672491
-200.0,200,69.700965
-182.0,182,69.701088
-157.0,157,69.701152
-149.0,149,69.701207
-122.0,122,69.701259
-20.0,20,69.701309
-19.0,19,69.701358
-19.0,19,69.701406
-200.0,200,69.737132
-182.0,182,69.737251
-157.0,157,69.737315
-149.0,149,69.737369
-134.0,134,69.73742
-39.0,39,69.737468
-20.0,20,69.737518
-20.0,20,69.737565
-200.0,200,69.767446
-182.0,182,69.767564
-157.0,157,69.767625
-149.0,149,69.767677
-122.0,122,69.767726
-20.0,20,69.767772
-20.0,20,69.767817
-200.0,200,69.797274
-182.0,182,69.797395
-157.0,157,69.797456
-149.0,149,69.79751
-122.0,122,69.797559
-20.0,20,69.797606
-20.0,20,69.797651
-200.0,200,69.827542
-182.0,182,69.827666
-157.0,157,69.827734
-149.0,149,69.827787
-21.0,21,69.827835
-19.0,19,69.827882
-19.0,19,69.827937
-200.0,200,69.85768
-182.0,182,69.85783
-157.0,157,69.857917
-149.0,149,69.857994
-122.0,122,69.858066
-20.0,20,69.858135
-20.0,20,69.858204
-200.0,200,69.91248
-182.0,182,69.912603
-157.0,157,69.912666
-149.0,149,69.91272
-134.0,134,69.912771
-39.0,39,69.912818
-33.0,33,69.912865
-33.0,33,69.912911
-200.0,200,69.961028
-182.0,182,69.961148
-157.0,157,69.961212
-149.0,149,69.961267
-134.0,134,69.961319
-39.0,39,69.961369
-33.0,33,69.961418
-33.0,33,69.961467
-200.0,200,69.983538
-182.0,182,69.983655
-157.0,157,69.983716
-149.0,149,69.983771
-122.0,122,69.983822
-20.0,20,69.983869
-15.0,15,69.983914
-15.0,15,69.98396
-200.0,200,70.011631
-182.0,182,70.011741
-157.0,157,70.011802
-149.0,149,70.011854
-122.0,122,70.011904
-20.0,20,70.011951
-19.0,19,70.011998
-19.0,19,70.012044
-200.0,200,70.046731
-182.0,182,70.046846
-147.0,147,70.046917
-135.0,135,70.046972
-68.0,68,70.047022
-64.0,64,70.04707
-20.0,20,70.047118
-20.0,20,70.047165
-200.0,200,70.076319
-182.0,182,70.076439
-157.0,157,70.076502
-149.0,149,70.076557
-122.0,122,70.076608
-20.0,20,70.076656
-20.0,20,70.076704
-200.0,200,70.104958
-182.0,182,70.105078
-157.0,157,70.10514
-149.0,149,70.105196
-21.0,21,70.105246
-19.0,19,70.105295
-19.0,19,70.105343
-200.0,200,70.131664
-182.0,182,70.131782
-157.0,157,70.131844
-149.0,149,70.131898
-122.0,122,70.131948
-18.0,18,70.131997
-18.0,18,70.132045
-200.0,200,70.135493
-182.0,182,70.135581
-157.0,157,70.135641
-149.0,149,70.135693
-21.0,21,70.135741
-10.0,10,70.135787
-2.0,2,70.135833
-2.0,2,70.135878
-200.0,200,70.164057
-182.0,182,70.164175
-157.0,157,70.164238
-149.0,149,70.164293
-122.0,122,70.164345
-20.0,20,70.164393
-19.0,19,70.164441
-19.0,19,70.164488
-200.0,200,70.200016
-182.0,182,70.200127
-157.0,157,70.200189
-149.0,149,70.200244
-122.0,122,70.200296
-20.0,20,70.200345
-19.0,19,70.200391
-19.0,19,70.200438
-200.0,200,70.228361
-182.0,182,70.228478
-157.0,157,70.228539
-149.0,149,70.228592
-21.0,21,70.228641
-19.0,19,70.228688
-19.0,19,70.228734
-200.0,200,70.232087
-182.0,182,70.232174
-157.0,157,70.232234
-149.0,149,70.232289
-21.0,21,70.232337
-10.0,10,70.232385
-2.0,2,70.232432
-2.0,2,70.232478
-200.0,200,70.235819
-182.0,182,70.235913
-157.0,157,70.235974
-149.0,149,70.236029
-21.0,21,70.236079
-10.0,10,70.236129
-2.0,2,70.236177
-2.0,2,70.236225
-200.0,200,70.262535
-182.0,182,70.262654
-157.0,157,70.262716
-149.0,149,70.262769
-122.0,122,70.262819
-18.0,18,70.262868
-18.0,18,70.262926
-200.0,200,70.290825
-182.0,182,70.290951
-157.0,157,70.291013
-149.0,149,70.291066
-122.0,122,70.291117
-20.0,20,70.291165
-19.0,19,70.291212
-19.0,19,70.291258
-200.0,200,70.320666
-182.0,182,70.320784
-157.0,157,70.320848
-149.0,149,70.320902
-122.0,122,70.320954
-20.0,20,70.321003
-20.0,20,70.321051
-200.0,200,70.34074
-182.0,182,70.340844
-157.0,157,70.340905
-149.0,149,70.340958
-122.0,122,70.341007
-18.0,18,70.341053
-13.0,13,70.341098
-13.0,13,70.341143
-200.0,200,70.377087
-182.0,182,70.377206
-157.0,157,70.377269
-149.0,149,70.377324
-134.0,134,70.377375
-39.0,39,70.377424
-20.0,20,70.377472
-20.0,20,70.377519
-200.0,200,70.405145
-182.0,182,70.405267
-157.0,157,70.405329
-149.0,149,70.405383
-21.0,21,70.405432
-19.0,19,70.405479
-19.0,19,70.405526
-200.0,200,70.435098
-182.0,182,70.435217
-157.0,157,70.43528
-149.0,149,70.435335
-122.0,122,70.435393
-20.0,20,70.435443
-20.0,20,70.435491
-200.0,200,70.484446
-182.0,182,70.484564
-157.0,157,70.484626
-149.0,149,70.48468
-134.0,134,70.484731
-39.0,39,70.484778
-33.0,33,70.484824
-33.0,33,70.484869
-200.0,200,70.512995
-182.0,182,70.513113
-157.0,157,70.513174
-149.0,149,70.513229
-122.0,122,70.513279
-20.0,20,70.513327
-15.0,15,70.513375
-15.0,15,70.513421
-200.0,200,70.516946
-182.0,182,70.517051
-157.0,157,70.517113
-149.0,149,70.517169
-21.0,21,70.517221
-10.0,10,70.517271
-2.0,2,70.51732
-2.0,2,70.517367
-200.0,200,70.539215
-182.0,182,70.539334
-157.0,157,70.539403
-149.0,149,70.539458
-122.0,122,70.539508
-20.0,20,70.539554
-15.0,15,70.5396
-15.0,15,70.539646
-200.0,200,70.558809
-182.0,182,70.558921
-157.0,157,70.55899
-149.0,149,70.559045
-122.0,122,70.559096
-18.0,18,70.559144
-13.0,13,70.559214
-13.0,13,70.559289
-200.0,200,70.588234
-182.0,182,70.588356
-157.0,157,70.588419
-149.0,149,70.588475
-122.0,122,70.588527
-20.0,20,70.588576
-20.0,20,70.588624
-200.0,200,70.636611
-182.0,182,70.636733
-157.0,157,70.636797
-149.0,149,70.636852
-134.0,134,70.636903
-39.0,39,70.636951
-33.0,33,70.636998
-33.0,33,70.637044
-200.0,200,70.670134
-182.0,182,70.670253
-157.0,157,70.670317
-149.0,149,70.670373
-122.0,122,70.670425
-18.0,18,70.670476
-18.0,18,70.670524
-200.0,200,70.674111
-182.0,182,70.674202
-157.0,157,70.674261
-149.0,149,70.674314
-21.0,21,70.674362
-10.0,10,70.674409
-2.0,2,70.674455
-2.0,2,70.6745
-200.0,200,70.704102
-182.0,182,70.704221
-157.0,157,70.704282
-149.0,149,70.704335
-134.0,134,70.704384
-39.0,39,70.704432
-20.0,20,70.704479
-20.0,20,70.704525
-200.0,200,70.733944
-182.0,182,70.734061
-157.0,157,70.734122
-149.0,149,70.734175
-122.0,122,70.734225
-20.0,20,70.734272
-20.0,20,70.734318
-200.0,200,70.764294
-182.0,182,70.76441
-147.0,147,70.76447
-135.0,135,70.764524
-68.0,68,70.764573
-64.0,64,70.764621
-20.0,20,70.764669
-20.0,20,70.764715
-200.0,200,70.813213
-182.0,182,70.813331
-157.0,157,70.813391
-149.0,149,70.813444
-134.0,134,70.813494
-39.0,39,70.81354
-33.0,33,70.813587
-33.0,33,70.813632
-200.0,200,70.817077
-182.0,182,70.817164
-157.0,157,70.817223
-149.0,149,70.817277
-21.0,21,70.817326
-10.0,10,70.817374
-2.0,2,70.817421
-2.0,2,70.817467
-200.0,200,70.853267
-182.0,182,70.853389
-157.0,157,70.853452
-149.0,149,70.853507
-122.0,122,70.853557
-20.0,20,70.853604
-20.0,20,70.853652
-200.0,200,70.881572
-182.0,182,70.88169
-157.0,157,70.881751
-149.0,149,70.881804
-122.0,122,70.881862
-20.0,20,70.881917
-19.0,19,70.881978
-19.0,19,70.882026
-200.0,200,70.912467
-182.0,182,70.912626
-157.0,157,70.912713
-149.0,149,70.912772
-134.0,134,70.912824
-39.0,39,70.912873
-20.0,20,70.912921
-20.0,20,70.912968
-200.0,200,70.942916
-182.0,182,70.943037
-147.0,147,70.9431
-135.0,135,70.943155
-68.0,68,70.943206
-64.0,64,70.943254
-20.0,20,70.943301
-20.0,20,70.943346
-200.0,200,70.947029
-182.0,182,70.947126
-157.0,157,70.947186
-149.0,149,70.947239
-21.0,21,70.947287
-10.0,10,70.947334
-2.0,2,70.94738
-2.0,2,70.947426
-200.0,200,70.950935
-182.0,182,70.951028
-157.0,157,70.951089
-149.0,149,70.951142
-21.0,21,70.951191
-10.0,10,70.951239
-2.0,2,70.951285
-2.0,2,70.951331
-200.0,200,70.97037
-182.0,182,70.970474
-157.0,157,70.970535
-149.0,149,70.970589
-122.0,122,70.970638
-18.0,18,70.970684
-13.0,13,70.970758
-13.0,13,70.970805
-200.0,200,71.001633
-182.0,182,71.001752
-157.0,157,71.001814
-149.0,149,71.001868
-122.0,122,71.001918
-20.0,20,71.001964
-15.0,15,71.002009
-15.0,15,71.002053
-200.0,200,71.024378
-182.0,182,71.024497
-157.0,157,71.024558
-149.0,149,71.024614
-122.0,122,71.024663
-20.0,20,71.02471
-15.0,15,71.024757
-15.0,15,71.024803
-200.0,200,71.050339
-182.0,182,71.050442
-157.0,157,71.050494
-149.0,149,71.050537
-122.0,122,71.050578
-18.0,18,71.050617
-18.0,18,71.050654
-200.0,200,71.077164
-182.0,182,71.077281
-147.0,147,71.07733
-135.0,135,71.077372
-68.0,68,71.07741
