#{"t_start": 1540956000.830552, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.41367
-46.0,46,57.413709
-36.0,36,57.413746
-16.0,16,57.413784
-16.0,16,57.413819
-200.0,200,57.42221
-96.0,96,57.422333
-79.0,79,57.422415
-74.0,74,57.422457
-65.0,65,57.422498
-44.0,44,57.422545
-6.0,6,57.422596
-6.0,6,57.422641
-200.0,200,57.490095
-182.0,182,57.490234
-157.0,157,57.490319
-61.0,61,57.49036
-55.0,55,57.490399
-44.0,44,57.490436
-44.0,44,57.490472
-200.0,200,57.526288
-182.0,182,57.526409
-157.0,157,57.526472
-61.0,61,57.526512
-55.0,55,57.52655
-25.0,25,57.526586
-25.0,25,57.526621
-200.0,200,57.58693
-96.0,96,57.587029
-79.0,79,57.587075
-74.0,74,57.587116
-65.0,65,57.587155
-44.0,44,57.587192
-44.0,44,57.587228
-200.0,200,57.667063
-96.0,96,57.667204
-79.0,79,57.667272
-74.0,74,57.667314
-65.0,65,57.667354
-44.0,44,57.667392
-44.0,44,57.667428
-200.0,200,57.685761
-182.0,182,57.685888
-157.0,157,57.685944
-61.0,61,57.685991
-55.0,55,57.686038
-44.0,44,57.686081
-13.0,13,57.686121
-13.0,13,57.686177
-200.0,200,57.71389
-96.0,96,57.713995
-79.0,79,57.714045
-74.0,74,57.714088
-65.0,65,57.714127
-44.0,44,57.714165
-20.0,20,57.714201
-20.0,20,57.714238
-200.0,200,57.71794
-182.0,182,57.71805
-63.0,63,57.718098
-24.0,24,57.718139
-13.0,13,57.718177
-2.0,2,57.718215
-2.0,2,57.71825
-200.0,200,57.785598
-182.0,182,57.785786
-157.0,157,57.785839
-61.0,61,57.785882
-55.0,55,57.78592
-44.0,44,57.785958
-44.0,44,57.785994
-200.0,200,57.820651
-96.0,96,57.820756
-79.0,79,57.820807
-50.0,50,57.820851
-46.0,46,57.820893
-36.0,36,57.820933
-25.0,25,57.820973
-25.0,25,57.821012
-200.0,200,57.829792
-96.0,96,57.82989
-79.0,79,57.829937
-74.0,74,57.829979
-65.0,65,57.830018
-44.0,44,57.830055
-6.0,6,57.830091
-6.0,6,57.830126
-200.0,200,57.865812
-96.0,96,57.865918
-79.0,79,57.865984
-50.0,50,57.866041
-46.0,46,57.86608
-36.0,36,57.866117
-25.0,25,57.866154
-25.0,25,57.866189
-200.0,200,57.904462
-96.0,96,57.904556
-79.0,79,57.904602
-50.0,50,57.904642
-46.0,46,57.90468
-36.0,36,57.904716
-25.0,25,57.904752
-25.0,25,57.904786
-200.0,200,57.964936
-182.0,182,57.965072
-157.0,157,57.965139
-61.0,61,57.965181
-55.0,55,57.96522
-44.0,44,57.965257
-44.0,44,57.965293
-200.0,200,57.973974
-96.0,96,57.974097
-79.0,79,57.974152
-74.0,74,57.974198
-65.0,65,57.974241
-44.0,44,57.974282
-6.0,6,57.974321
-6.0,6,57.974359
-200.0,200,57.996546
-96.0,96,57.996672
-79.0,79,57.996722
-50.0,50,57.996779
-46.0,46,57.996817
-36.0,36,57.996855
-16.0,16,57.996891
-16.0,16,57.996926
-200.0,200,58.031161
-182.0,182,58.0313
-157.0,157,58.031365
-61.0,61,58.031406
-55.0,55,58.031445
-25.0,25,58.031481
-25.0,25,58.031517
-200.0,200,58.097431
-96.0,96,58.097534
-79.0,79,58.097596
-74.0,74,58.097636
-65.0,65,58.097674
-44.0,44,58.09771
-44.0,44,58.097745
-200.0,200,58.125915
-96.0,96,58.126076
-79.0,79,58.126158
-74.0,74,58.126216
-65.0,65,58.126256
-44.0,44,58.126295
-20.0,20,58.126333
-20.0,20,58.126369
-200.0,200,58.14811
-96.0,96,58.148223
-79.0,79,58.148285
-50.0,50,58.148326
-46.0,46,58.148365
-36.0,36,58.148402
-16.0,16,58.148438
-16.0,16,58.148474
-200.0,200,58.239337
-96.0,96,58.239457
-79.0,79,58.239506
-74.0,74,58.239549
-65.0,65,58.239588
-65.0,65,58.239625
-200.0,200,58.248369
-96.0,96,58.248484
-79.0,79,58.248531
-74.0,74,58.248572
-65.0,65,58.24861
-44.0,44,58.248647
-6.0,6,58.248683
-6.0,6,58.248718
-200.0,200,58.34253
-96.0,96,58.342654
-79.0,79,58.342721
-74.0,74,58.342777
-65.0,65,58.342815
-65.0,65,58.342851
-200.0,200,58.34622
-182.0,182,58.346332
-63.0,63,58.346378
-24.0,24,58.346418
-13.0,13,58.346457
-2.0,2,58.346493
-2.0,2,58.346528
-200.0,200,58.366005
-182.0,182,58.366113
-157.0,157,58.366163
-61.0,61,58.366205
-55.0,55,58.366245
-44.0,44,58.366282
-13.0,13,58.366318
-13.0,13,58.366354
-200.0,200,58.400664
-96.0,96,58.400768
-79.0,79,58.400832
-50.0,50,58.400873
-46.0,46,58.400912
-36.0,36,58.400949
-25.0,25,58.400985
-25.0,25,58.40102
-200.0,200,58.461112
-96.0,96,58.461251
-79.0,79,58.461304
-74.0,74,58.461377
-65.0,65,58.461416
-44.0,44,58.461453
-44.0,44,58.461488
-200.0,200,58.464582
-182.0,182,58.464681
-63.0,63,58.464727
-24.0,24,58.464768
-13.0,13,58.464806
-2.0,2,58.464843
-2.0,2,58.464878
-200.0,200,58.48795
-182.0,182,58.488068
-157.0,157,58.488118
-61.0,61,58.488162
-55.0,55,58.488216
-44.0,44,58.488265
-13.0,13,58.488301
-13.0,13,58.488336
-200.0,200,58.574982
-96.0,96,58.575145
-79.0,79,58.575213
-74.0,74,58.575254
-65.0,65,58.575294
-65.0,65,58.575331
-200.0,200,58.612096
-96.0,96,58.612214
-79.0,79,58.612278
-50.0,50,58.612321
-46.0,46,58.612361
-36.0,36,58.612399
-25.0,25,58.612437
-25.0,25,58.612473
-200.0,200,58.653396
-182.0,182,58.653549
-157.0,157,58.653599
-61.0,61,58.65364
-55.0,55,58.65368
-25.0,25,58.653718
-25.0,25,58.653754
-200.0,200,58.662351
-96.0,96,58.662443
-79.0,79,58.662491
-74.0,74,58.662533
-65.0,65,58.662571
-44.0,44,58.662609
-6.0,6,58.662645
-6.0,6,58.662682
-200.0,200,58.697592
-182.0,182,58.697699
-157.0,157,58.697766
-61.0,61,58.697823
-55.0,55,58.697862
-25.0,25,58.697899
-25.0,25,58.697935
-200.0,200,58.706812
-96.0,96,58.706918
-79.0,79,58.70697
-74.0,74,58.707045
-65.0,65,58.707084
-44.0,44,58.707122
-6.0,6,58.707159
-6.0,6,58.707194
-200.0,200,58.73517
-96.0,96,58.735307
-79.0,79,58.73536
-74.0,74,58.735436
-65.0,65,58.735475
-44.0,44,58.735513
-20.0,20,58.735551
-20.0,20,58.735587
-200.0,200,58.756966
-96.0,96,58.757089
-79.0,79,58.757148
-50.0,50,58.75719
-46.0,46,58.757228
-36.0,36,58.757265
-16.0,16,58.757301
-16.0,16,58.757336
-200.0,200,58.796803
-96.0,96,58.796912
-79.0,79,58.796961
-50.0,50,58.797001
-46.0,46,58.797039
-36.0,36,58.797075
-25.0,25,58.797112
-25.0,25,58.797147
-200.0,200,58.831336
-182.0,182,58.831464
-157.0,157,58.831533
-61.0,61,58.83159
-55.0,55,58.831629
-25.0,25,58.831666
-25.0,25,58.831701
-200.0,200,58.925043
-96.0,96,58.925188
-79.0,79,58.925237
-74.0,74,58.925278
-65.0,65,58.925317
-65.0,65,58.925354
-200.0,200,58.960685
-182.0,182,58.960787
-157.0,157,58.96085
-61.0,61,58.960891
-55.0,55,58.96093
-25.0,25,58.960967
-25.0,25,58.961003
-200.0,200,58.996161
-96.0,96,58.996317
-79.0,79,58.996366
-50.0,50,58.996407
-46.0,46,58.996445
-36.0,36,58.996482
-25.0,25,58.996519
-25.0,25,58.996554
-200.0,200,59.030624
-96.0,96,59.030734
-79.0,79,59.030786
-50.0,50,59.030832
-46.0,46,59.030885
-36.0,36,59.030922
-25.0,25,59.030958
-25.0,25,59.030993
-200.0,200,59.069962
-182.0,182,59.070086
-157.0,157,59.070136
-61.0,61,59.070177
-55.0,55,59.070216
-25.0,25,59.070253
-25.0,25,59.070289
-200.0,200,59.13256
-96.0,96,59.132698
-79.0,79,59.132746
-74.0,74,59.132787
-65.0,65,59.132826
-44.0,44,59.132863
-44.0,44,59.132899
-200.0,200,59.159239
-96.0,96,59.159355
-79.0,79,59.159404
-74.0,74,59.159446
-65.0,65,59.159485
-44.0,44,59.159522
-20.0,20,59.159559
-20.0,20,59.159595
-200.0,200,59.255158
-96.0,96,59.255268
-79.0,79,59.255346
-74.0,74,59.255387
-65.0,65,59.255424
-65.0,65,59.25546
-200.0,200,59.289959
-96.0,96,59.290058
-79.0,79,59.290104
-50.0,50,59.290145
-46.0,46,59.290184
-36.0,36,59.290221
-25.0,25,59.290257
-25.0,25,59.290293
-200.0,200,59.324924
-182.0,182,59.325024
-157.0,157,59.325073
-61.0,61,59.325114
-55.0,55,59.325154
-25.0,25,59.325191
-25.0,25,59.325227
-200.0,200,59.388743
-182.0,182,59.388855
-157.0,157,59.388903
-61.0,61,59.388944
-55.0,55,59.388981
-44.0,44,59.389018
-44.0,44,59.389053
-200.0,200,59.411987
-96.0,96,59.412106
-79.0,79,59.412167
-50.0,50,59.412209
-46.0,46,59.412254
-36.0,36,59.412295
-16.0,16,59.412336
-16.0,16,59.412377
-200.0,200,59.44567
-182.0,182,59.445818
-157.0,157,59.445889
-61.0,61,59.445946
-55.0,55,59.445985
-25.0,25,59.446022
-25.0,25,59.446058
-200.0,200,59.454777
-96.0,96,59.454911
-79.0,79,59.45496
-74.0,74,59.455003
-65.0,65,59.455043
-44.0,44,59.455081
-6.0,6,59.455118
-6.0,6,59.455154
-200.0,200,59.458768
-182.0,182,59.458882
-63.0,63,59.458931
-24.0,24,59.458973
-13.0,13,59.459012
-2.0,2,59.45905
-2.0,2,59.459087
-200.0,200,59.462759
-182.0,182,59.462873
-63.0,63,59.462921
-24.0,24,59.462962
-13.0,13,59.463001
-2.0,2,59.463037
-2.0,2,59.463073
-200.0,200,59.472117
-96.0,96,59.472262
-79.0,79,59.472319
-74.0,74,59.472367
-65.0,65,59.47241
-44.0,44,59.472454
-6.0,6,59.472495
-6.0,6,59.472534
-200.0,200,59.542028
-96.0,96,59.542135
-79.0,79,59.54219
-74.0,74,59.542237
-65.0,65,59.542282
-44.0,44,59.542325
-44.0,44,59.542367
-200.0,200,59.545633
-182.0,182,59.545727
-63.0,63,59.545779
-24.0,24,59.545826
-13.0,13,59.545869
-2.0,2,59.545911
-2.0,2,59.545951
-200.0,200,59.555209
-96.0,96,59.555328
-79.0,79,59.555411
-74.0,74,59.55547
-65.0,65,59.555511
-44.0,44,59.55555
-6.0,6,59.555588
-6.0,6,59.555625
-200.0,200,59.590854
-182.0,182,59.590959
-157.0,157,59.59101
-61.0,61,59.591066
-55.0,55,59.591105
-25.0,25,59.591142
-25.0,25,59.591178
-200.0,200,59.625898
-96.0,96,59.626046
-79.0,79,59.62611
-50.0,50,59.62615
-46.0,46,59.626189
-36.0,36,59.626226
-25.0,25,59.626262
-25.0,25,59.626297
-200.0,200,59.664597
-96.0,96,59.664716
-79.0,79,59.664812
-50.0,50,59.664856
-46.0,46,59.664909
-36.0,36,59.664946
-25.0,25,59.664983
-25.0,25,59.665018
-200.0,200,59.688635
-96.0,96,59.688747
-79.0,79,59.688836
-50.0,50,59.68888
-46.0,46,59.688918
-36.0,36,59.688954
-16.0,16,59.68899
-16.0,16,59.689024
-200.0,200,59.723424
-182.0,182,59.723569
-157.0,157,59.723637
-61.0,61,59.723679
-55.0,55,59.723718
-25.0,25,59.723756
-25.0,25,59.723791
-200.0,200,59.757946
-96.0,96,59.758071
-79.0,79,59.758137
-50.0,50,59.758177
-46.0,46,59.758215
-36.0,36,59.758252
-25.0,25,59.758288
-25.0,25,59.758322
-200.0,200,59.828041
-96.0,96,59.828266
-79.0,79,59.828337
-74.0,74,59.828383
-65.0,65,59.828423
-44.0,44,59.828461
-44.0,44,59.828498
-200.0,200,59.922063
-96.0,96,59.922169
-79.0,79,59.922223
-74.0,74,59.92228
-65.0,65,59.92232
-65.0,65,59.922359
-200.0,200,59.945512
-182.0,182,59.945609
-157.0,157,59.945657
-61.0,61,59.945698
-55.0,55,59.945737
-44.0,44,59.945774
-13.0,13,59.945811
-13.0,13,59.945846
-200.0,200,59.954734
-96.0,96,59.95484
-79.0,79,59.954905
-74.0,74,59.954947
-65.0,65,59.954984
-44.0,44,59.955021
-6.0,6,59.955056
-6.0,6,59.955091
-200.0,200,59.988568
-182.0,182,59.988676
-157.0,157,59.988724
-61.0,61,59.988765
-55.0,55,59.988804
-25.0,25,59.988841
-25.0,25,59.988876
-200.0,200,60.048593
-182.0,182,60.048752
-157.0,157,60.048818
-61.0,61,60.048871
-55.0,55,60.048921
-44.0,44,60.048969
-44.0,44,60.049016
-200.0,200,60.078454
-96.0,96,60.078573
-79.0,79,60.078628
-74.0,74,60.078675
-65.0,65,60.078718
-44.0,44,60.078759
-20.0,20,60.0788
-20.0,20,60.07884
-200.0,200,60.146496
-96.0,96,60.146605
-79.0,79,60.146672
-74.0,74,60.14673
-65.0,65,60.146769
-44.0,44,60.146806
-44.0,44,60.146842
-200.0,200,60.207982
-182.0,182,60.208125
-157.0,157,60.208174
-61.0,61,60.208215
-55.0,55,60.208264
-44.0,44,60.208302
-44.0,44,60.208338
-200.0,200,60.300809
-96.0,96,60.300964
-79.0,79,60.301013
-74.0,74,60.301055
-65.0,65,60.301093
-65.0,65,60.30113
-200.0,200,60.361227
-96.0,96,60.361347
-79.0,79,60.361397
-74.0,74,60.361437
-65.0,65,60.361475
-44.0,44,60.361512
-44.0,44,60.361547
-200.0,200,60.405408
-96.0,96,60.405524
-79.0,79,60.405572
-50.0,50,60.405613
-46.0,46,60.405653
-36.0,36,60.40569
-25.0,25,60.405727
-25.0,25,60.405763
-200.0,200,60.424683
-182.0,182,60.424798
-157.0,157,60.424847
-61.0,61,60.424889
-55.0,55,60.424927
-44.0,44,60.424965
-13.0,13,60.425009
-13.0,13,60.425045
-200.0,200,60.443611
-182.0,182,60.443728
-157.0,157,60.443821
-61.0,61,60.443879
-55.0,55,60.443921
-44.0,44,60.443959
-13.0,13,60.443997
-13.0,13,60.444033
-200.0,200,60.464144
-182.0,182,60.464261
-157.0,157,60.46433
-61.0,61,60.464373
-55.0,55,60.464412
-44.0,44,60.46445
-13.0,13,60.464487
-13.0,13,60.464522
-200.0,200,60.530778
-182.0,182,60.530896
-157.0,157,60.530946
-61.0,61,60.530988
-55.0,55,60.531041
-44.0,44,60.531077
-44.0,44,60.531112
-200.0,200,60.617699
-96.0,96,60.617836
-79.0,79,60.617902
-74.0,74,60.617943
-65.0,65,60.617981
-65.0,65,60.618017
-200.0,200,60.651666
-182.0,182,60.651781
-157.0,157,60.651828
-61.0,61,60.651869
-55.0,55,60.651908
-25.0,25,60.651944
-25.0,25,60.65198
-200.0,200,60.667595
-96.0,96,60.667717
-79.0,79,60.667771
-74.0,74,60.667819
-65.0,65,60.667864
-44.0,44,60.667907
-6.0,6,60.66795
-6.0,6,60.667991
-200.0,200,60.687634
-182.0,182,60.687751
-157.0,157,60.687799
-61.0,61,60.687841
-55.0,55,60.687881
-44.0,44,60.687917
-13.0,13,60.687954
-13.0,13,60.687989
-200.0,200,60.710755
-96.0,96,60.710907
-79.0,79,60.710969
-50.0,50,60.711015
-46.0,46,60.711057
-36.0,36,60.711097
-16.0,16,60.711137
-16.0,16,60.711175
-200.0,200,60.799095
-96.0,96,60.799201
-79.0,79,60.799281
-74.0,74,60.799323
-65.0,65,60.799361
-65.0,65,60.799398
-200.0,200,60.890916
-96.0,96,60.891051
-79.0,79,60.8911
-74.0,74,60.89114
-65.0,65,60.89118
-65.0,65,60.891216
-200.0,200,60.925098
-96.0,96,60.925225
-79.0,79,60.925274
-50.0,50,60.92533
-46.0,46,60.925368
-36.0,36,60.925404
-25.0,25,60.92544
-25.0,25,60.925475
-200.0,200,60.959618
-96.0,96,60.959743
-79.0,79,60.959791
-74.0,74,60.959831
-65.0,65,60.959869
-44.0,44,60.959906
-20.0,20,60.959942
-20.0,20,60.959976
-200.0,200,60.989087
-96.0,96,60.989207
-79.0,79,60.989255
-74.0,74,60.989296
-65.0,65,60.989335
-44.0,44,60.989372
-20.0,20,60.989409
-20.0,20,60.989446
-200.0,200,61.024798
-96.0,96,61.024904
-79.0,79,61.024969
-50.0,50,61.025012
-46.0,46,61.02505
-36.0,36,61.025088
-25.0,25,61.025125
-25.0,25,61.025161
-200.0,200,61.043741
-182.0,182,61.043878
-157.0,157,61.043942
-61.0,61,61.043983
-55.0,55,61.044021
-44.0,44,61.044058
-13.0,13,61.044094
-13.0,13,61.044129
-200.0,200,61.053197
-96.0,96,61.053325
-79.0,79,61.053375
-74.0,74,61.053418
-65.0,65,61.053459
-44.0,44,61.053498
-6.0,6,61.053535
-6.0,6,61.053571
-200.0,200,61.118229
-96.0,96,61.118342
-79.0,79,61.118394
-74.0,74,61.118437
-65.0,65,61.118477
-44.0,44,61.118515
-44.0,44,61.118553
-200.0,200,61.134799
-96.0,96,61.13492
-79.0,79,61.134972
-74.0,74,61.135016
-65.0,65,61.135057
-44.0,44,61.135112
-6.0,6,61.135152
-6.0,6,61.135191
-200.0,200,61.198333
-182.0,182,61.198466
-157.0,157,61.198517
-61.0,61,61.19856
-55.0,55,61.198599
-44.0,44,61.198637
-44.0,44,61.198674
-200.0,200,61.216208
-182.0,182,61.21633
-157.0,157,61.216378
-61.0,61,61.21642
-55.0,55,61.21646
-44.0,44,61.216497
-13.0,13,61.216534
-13.0,13,61.216569
-200.0,200,61.245402
-96.0,96,61.245524
-79.0,79,61.245573
-74.0,74,61.245614
-65.0,65,61.245652
-44.0,44,61.24569
-20.0,20,61.245728
-20.0,20,61.245764
-200.0,200,61.274727
-96.0,96,61.274878
-79.0,79,61.274929
-50.0,50,61.274969
-46.0,46,61.275006
-36.0,36,61.275044
-16.0,16,61.27508
-16.0,16,61.275115
-200.0,200,61.351928
-96.0,96,61.352029
-79.0,79,61.352078
-74.0,74,61.352119
-65.0,65,61.35216
-44.0,44,61.352198
-44.0,44,61.352245
-200.0,200,61.387358
-182.0,182,61.38747
-157.0,157,61.387518
-61.0,61,61.387559
-55.0,55,61.387596
-25.0,25,61.387632
-25.0,25,61.387667
-200.0,200,61.479183
-96.0,96,61.479312
-79.0,79,61.479367
-74.0,74,61.479413
-65.0,65,61.479455
-65.0,65,61.479497
-200.0,200,61.482581
-182.0,182,61.48268
-63.0,63,61.482733
-24.0,24,61.482779
-13.0,13,61.482823
-2.0,2,61.482864
-2.0,2,61.482904
-200.0,200,61.486056
-182.0,182,61.486155
-63.0,63,61.486201
-24.0,24,61.486242
-13.0,13,61.486279
-2.0,2,61.486315
-2.0,2,61.48635
-200.0,200,61.489618
-182.0,182,61.489704
-63.0,63,61.489767
-24.0,24,61.489808
-13.0,13,61.489846
-2.0,2,61.489884
-2.0,2,61.489919
-200.0,200,61.517325
-96.0,96,61.517439
-79.0,79,61.517486
-74.0,74,61.517527
-65.0,65,61.517566
-44.0,44,61.517603
-20.0,20,61.517639
-20.0,20,61.517674
-200.0,200,61.526378
-96.0,96,61.526514
-79.0,79,61.526564
-74.0,74,61.526607
-65.0,65,61.526648
-44.0,44,61.526687
-6.0,6,61.526725
-6.0,6,61.526762
-200.0,200,61.568877
-182.0,182,61.569031
-157.0,157,61.569096
-61.0,61,61.569138
-55.0,55,61.569178
-25.0,25,61.569216
-25.0,25,61.569253
-200.0,200,61.588705
-182.0,182,61.588836
-157.0,157,61.588884
-61.0,61,61.588925
-55.0,55,61.588963
-44.0,44,61.589
-13.0,13,61.589037
-13.0,13,61.589073
-200.0,200,61.649557
-96.0,96,61.64966
-79.0,79,61.649721
-74.0,74,61.649762
-65.0,65,61.649802
-44.0,44,61.649839
-44.0,44,61.649875
-200.0,200,61.740935
-96.0,96,61.741101
-79.0,79,61.741154
-74.0,74,61.741196
-65.0,65,61.741234
-65.0,65,61.741271
-200.0,200,61.750067
-96.0,96,61.750183
-79.0,79,61.750233
-74.0,74,61.750276
-65.0,65,61.750315
-44.0,44,61.750353
-6.0,6,61.75039
-6.0,6,61.750425
-200.0,200,61.768332
-96.0,96,61.768484
-79.0,79,61.768564
-74.0,74,61.768605
-65.0,65,61.768645
-44.0,44,61.768682
-13.0,13,61.768718
-13.0,13,61.768752
-200.0,200,61.786796
-96.0,96,61.786905
-79.0,79,61.786952
-74.0,74,61.786993
-65.0,65,61.787032
-44.0,44,61.78707
-13.0,13,61.787107
-13.0,13,61.787143
-200.0,200,61.804755
-182.0,182,61.804899
-157.0,157,61.804946
-61.0,61,61.804987
-55.0,55,61.805025
-44.0,44,61.805061
-13.0,13,61.805097
-13.0,13,61.805131
-200.0,200,61.814046
-96.0,96,61.814162
-79.0,79,61.81421
-74.0,74,61.814252
-65.0,65,61.81429
-44.0,44,61.814327
-6.0,6,61.814363
-6.0,6,61.814399
-200.0,200,61.880958
-182.0,182,61.881089
-157.0,157,61.881141
-61.0,61,61.881182
-55.0,55,61.881221
-44.0,44,61.881259
-44.0,44,61.881295
-200.0,200,61.899426
-96.0,96,61.899534
-79.0,79,61.899587
-74.0,74,61.899632
-65.0,65,61.899675
-44.0,44,61.899716
-13.0,13,61.899755
-13.0,13,61.899794
-200.0,200,61.927571
-96.0,96,61.927667
-79.0,79,61.927712
-74.0,74,61.927752
-65.0,65,61.927789
-44.0,44,61.927825
-20.0,20,61.927861
-20.0,20,61.927895
-200.0,200,61.9627
-182.0,182,61.962831
-157.0,157,61.962883
-61.0,61,61.962929
-55.0,55,61.962997
-25.0,25,61.963033
-25.0,25,61.963068
-200.0,200,61.989717
-96.0,96,61.989816
-79.0,79,61.989862
-74.0,74,61.989903
-65.0,65,61.989941
-44.0,44,61.989978
-20.0,20,61.990013
-20.0,20,61.990047
-200.0,200,62.080404
-96.0,96,62.080521
-79.0,79,62.080574
-74.0,74,62.080648
-65.0,65,62.080686
-65.0,65,62.080721
-200.0,200,62.149371
-96.0,96,62.149494
-79.0,79,62.149559
-74.0,74,62.149601
-65.0,65,62.14964
-44.0,44,62.149678
-44.0,44,62.149715
-200.0,200,62.250107
-96.0,96,62.250226
-79.0,79,62.250275
-74.0,74,62.250333
-65.0,65,62.25037
-65.0,65,62.250406
-200.0,200,62.283361
-182.0,182,62.283525
-157.0,157,62.283589
-61.0,61,62.283644
-55.0,55,62.283698
-25.0,25,62.283749
-25.0,25,62.283798
-200.0,200,62.33458
-96.0,96,62.334701
-79.0,79,62.334768
-74.0,74,62.334809
-65.0,65,62.334848
-32.0,32,62.334885
-32.0,32,62.33492
-200.0,200,62.378006
-96.0,96,62.378147
-79.0,79,62.378214
-74.0,74,62.378255
-65.0,65,62.378294
-32.0,32,62.378331
-32.0,32,62.378367
-200.0,200,62.475223
-96.0,96,62.475342
-79.0,79,62.47539
-74.0,74,62.475447
-65.0,65,62.475484
-65.0,65,62.475519
-200.0,200,62.483627
-96.0,96,62.483728
-79.0,79,62.483779
-74.0,74,62.483853
-65.0,65,62.483892
-44.0,44,62.483929
-6.0,6,62.483965
-6.0,6,62.484
-200.0,200,62.511678
-96.0,96,62.511785
-79.0,79,62.511837
-74.0,74,62.511896
-65.0,65,62.511936
-44.0,44,62.511974
-20.0,20,62.512012
-20.0,20,62.512048
-200.0,200,62.538903
-96.0,96,62.53901
-79.0,79,62.539072
-74.0,74,62.539113
-65.0,65,62.539152
-44.0,44,62.53919
-20.0,20,62.539227
-20.0,20,62.539263
-200.0,200,62.565881
-96.0,96,62.565981
-79.0,79,62.566041
-74.0,74,62.566097
-65.0,65,62.566142
-44.0,44,62.566179
-20.0,20,62.566215
-20.0,20,62.566251
-200.0,200,62.589213
-182.0,182,62.589316
-157.0,157,62.589366
-61.0,61,62.589408
-55.0,55,62.589447
-44.0,44,62.589484
-13.0,13,62.58952
-13.0,13,62.589555
-200.0,200,62.648077
-96.0,96,62.648203
-79.0,79,62.648266
-74.0,74,62.648323
-65.0,65,62.648362
-44.0,44,62.648399
-44.0,44,62.648436
-200.0,200,62.666332
-182.0,182,62.666485
-157.0,157,62.666537
-61.0,61,62.66658
-55.0,55,62.666619
-44.0,44,62.666656
-13.0,13,62.666692
-13.0,13,62.666727
-200.0,200,62.734065
-96.0,96,62.734179
-79.0,79,62.734247
-74.0,74,62.734305
-65.0,65,62.734343
-44.0,44,62.73438
-44.0,44,62.734415
-200.0,200,62.743204
-96.0,96,62.743337
-79.0,79,62.743387
-74.0,74,62.743447
-65.0,65,62.7435
-44.0,44,62.743537
-6.0,6,62.743572
-6.0,6,62.743606
-200.0,200,62.762045
-96.0,96,62.762164
-79.0,79,62.762213
-74.0,74,62.762255
-65.0,65,62.762295
-44.0,44,62.762333
-13.0,13,62.76237
-13.0,13,62.762406
-200.0,200,62.807235
-96.0,96,62.807341
-79.0,79,62.807421
-74.0,74,62.807463
-65.0,65,62.807502
-32.0,32,62.807539
-32.0,32,62.807576
-200.0,200,62.899839
-96.0,96,62.899991
-79.0,79,62.900041
-74.0,74,62.900083
-65.0,65,62.900123
-65.0,65,62.900159
-200.0,200,62.923337
-96.0,96,62.923643
-79.0,79,62.923696
-50.0,50,62.923737
-46.0,46,62.923777
-36.0,36,62.923815
-16.0,16,62.923851
-16.0,16,62.923887
-200.0,200,62.927202
-182.0,182,62.927292
-63.0,63,62.927339
-24.0,24,62.927381
-13.0,13,62.927419
-2.0,2,62.927456
-2.0,2,62.927493
-200.0,200,62.964338
-182.0,182,62.964464
-157.0,157,62.964514
-61.0,61,62.964555
-55.0,55,62.964615
-25.0,25,62.964665
-25.0,25,62.96472
-200.0,200,63.035045
-96.0,96,63.035153
-79.0,79,63.035205
-74.0,74,63.035268
-65.0,65,63.035308
-44.0,44,63.035348
-44.0,44,63.035385
-200.0,200,63.038999
-182.0,182,63.039102
-63.0,63,63.039154
-24.0,24,63.039226
-13.0,13,63.039264
-2.0,2,63.0393
-2.0,2,63.039335
-200.0,200,63.059325
-182.0,182,63.059425
-157.0,157,63.059473
-61.0,61,63.059514
-55.0,55,63.059553
-44.0,44,63.05959
-13.0,13,63.059626
-13.0,13,63.05966
-200.0,200,63.083082
-96.0,96,63.083183
-79.0,79,63.083247
-50.0,50,63.083287
-46.0,46,63.083325
-36.0,36,63.083361
-16.0,16,63.083397
-16.0,16,63.083433
-200.0,200,63.092481
-96.0,96,63.092581
-79.0,79,63.092628
-74.0,74,63.092671
-65.0,65,63.09271
-44.0,44,63.092748
-6.0,6,63.092785
-6.0,6,63.09282
-200.0,200,63.190071
-96.0,96,63.190212
-79.0,79,63.19026
-74.0,74,63.190302
-65.0,65,63.190341
-65.0,65,63.190378
-200.0,200,63.20942
-96.0,96,63.209534
-79.0,79,63.209584
-74.0,74,63.209626
-65.0,65,63.209667
-44.0,44,63.209705
-13.0,13,63.209742
-13.0,13,63.209777
-200.0,200,63.230016
-96.0,96,63.230168
-79.0,79,63.23022
-74.0,74,63.230262
-65.0,65,63.230302
-44.0,44,63.23034
-13.0,13,63.230377
-13.0,13,63.230413
-200.0,200,63.23978
-96.0,96,63.239889
-79.0,79,63.239954
-74.0,74,63.239996
-65.0,65,63.240035
-44.0,44,63.240073
-6.0,6,63.240111
-6.0,6,63.240146
-200.0,200,63.263873
-96.0,96,63.263995
-79.0,79,63.264075
-50.0,50,63.264117
-46.0,46,63.264157
-36.0,36,63.264195
-16.0,16,63.264251
-16.0,16,63.264289
-200.0,200,63.336938
-96.0,96,63.337077
-79.0,79,63.337128
-74.0,74,63.337178
-65.0,65,63.337219
-44.0,44,63.337257
-44.0,44,63.337311
-200.0,200,63.357455
-96.0,96,63.357555
-79.0,79,63.357603
-74.0,74,63.357644
-65.0,65,63.357683
-44.0,44,63.357721
-13.0,13,63.357758
-13.0,13,63.357794
-200.0,200,63.377567
-96.0,96,63.377682
