#{"t_start": 1541067199.862102, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.795756
-157.0,157,33.795803
-1.0,1,33.795842
-1.0,1,33.795879
-200.0,200,33.875167
-96.0,96,33.875316
-79.0,79,33.875377
-50.0,50,33.875431
-50.0,50,33.875469
-200.0,200,33.927441
-182.0,182,33.92754
-157.0,157,33.927588
-36.0,36,33.927628
-36.0,36,33.927667
-200.0,200,33.929397
-182.0,182,33.92948
-157.0,157,33.92957
-1.0,1,33.929611
-1.0,1,33.929661
-200.0,200,33.931409
-182.0,182,33.931486
-157.0,157,33.931544
-1.0,1,33.931622
-1.0,1,33.931676
-200.0,200,33.933542
-182.0,182,33.933701
-157.0,157,33.933771
-1.0,1,33.933835
-1.0,1,33.9339
-200.0,200,34.024569
-182.0,182,34.02467
-157.0,157,34.024717
-61.0,61,34.024757
-61.0,61,34.024794
-200.0,200,34.059955
-182.0,182,34.060068
-63.0,63,34.060116
-24.0,24,34.060156
-24.0,24,34.060193
-200.0,200,34.093189
-89.0,89,34.093301
-23.0,23,34.093351
-23.0,23,34.093405
-200.0,200,34.164345
-96.0,96,34.164467
-79.0,79,34.164534
-50.0,50,34.164575
-46.0,46,34.164613
-46.0,46,34.164663
-200.0,200,34.251469
-182.0,182,34.251607
-157.0,157,34.251684
-61.0,61,34.251755
-61.0,61,34.25182
-200.0,200,34.341609
-182.0,182,34.341741
-157.0,157,34.3418
-61.0,61,34.34184
-61.0,61,34.341877
-200.0,200,34.412634
-96.0,96,34.412735
-79.0,79,34.412783
-50.0,50,34.412822
-50.0,50,34.412858
-200.0,200,34.531798
-96.0,96,34.5319
-79.0,79,34.531947
-79.0,79,34.531988
-200.0,200,34.54078
-96.0,96,34.540898
-79.0,79,34.540957
-6.0,6,34.540996
-6.0,6,34.541033
-200.0,200,34.652423
-96.0,96,34.652544
-79.0,79,34.652622
-79.0,79,34.65266
-200.0,200,34.654277
-182.0,182,34.654357
-157.0,157,34.654404
-1.0,1,34.654457
-1.0,1,34.654493
-200.0,200,34.723743
-96.0,96,34.723829
-79.0,79,34.723875
-50.0,50,34.723914
-46.0,46,34.72395
-46.0,46,34.723985
-200.0,200,34.757411
-89.0,89,34.757509
-23.0,23,34.757569
-23.0,23,34.757622
-200.0,200,34.860708
-96.0,96,34.860842
-79.0,79,34.86089
-74.0,74,34.860947
-74.0,74,34.860987
-200.0,200,34.934121
-96.0,96,34.934226
-79.0,79,34.934274
-50.0,50,34.93433
-50.0,50,34.934366
-200.0,200,35.029683
-182.0,182,35.029801
-157.0,157,35.029881
-61.0,61,35.029924
-61.0,61,35.029963
-200.0,200,35.051059
-89.0,89,35.051176
-23.0,23,35.051224
-15.0,15,35.051279
-15.0,15,35.051315
-200.0,200,35.136399
-182.0,182,35.136499
-157.0,157,35.136547
-61.0,61,35.136587
-61.0,61,35.136624
-200.0,200,35.206547
-96.0,96,35.206663
-79.0,79,35.206709
-50.0,50,35.206754
-46.0,46,35.206806
-46.0,46,35.206856
-200.0,200,35.208652
-182.0,182,35.208728
-157.0,157,35.208797
-1.0,1,35.208845
-1.0,1,35.208883
-200.0,200,35.31714
-96.0,96,35.317237
-79.0,79,35.317305
-74.0,74,35.317378
-74.0,74,35.317416
-200.0,200,35.359469
-182.0,182,35.359567
-157.0,157,35.359613
-61.0,61,35.359652
-29.0,29,35.359688
-29.0,29,35.359723
-200.0,200,35.381148
-89.0,89,35.381266
-23.0,23,35.381353
-15.0,15,35.381393
-15.0,15,35.381429
-200.0,200,35.390138
-96.0,96,35.390229
-79.0,79,35.390292
-6.0,6,35.390333
-6.0,6,35.39037
-200.0,200,35.47935
-182.0,182,35.479455
-157.0,157,35.479504
-61.0,61,35.479545
-61.0,61,35.479584
-200.0,200,35.481205
-182.0,182,35.481291
-157.0,157,35.481342
-1.0,1,35.481384
-1.0,1,35.481422
-200.0,200,35.554009
-96.0,96,35.554122
-79.0,79,35.554167
-50.0,50,35.554205
-50.0,50,35.554241
-200.0,200,35.660781
-96.0,96,35.660881
-79.0,79,35.660928
-74.0,74,35.660969
-74.0,74,35.661007
-200.0,200,35.747169
-182.0,182,35.747283
-157.0,157,35.74733
-61.0,61,35.747371
-61.0,61,35.747409
-200.0,200,35.832032
-182.0,182,35.832132
-157.0,157,35.832179
-61.0,61,35.832219
-61.0,61,35.832257
-200.0,200,35.940675
-96.0,96,35.94078
-79.0,79,35.940873
-74.0,74,35.940915
-74.0,74,35.940952
-200.0,200,36.010881
-96.0,96,36.011018
-79.0,79,36.011085
-50.0,50,36.01114
-50.0,50,36.011178
-200.0,200,36.088442
-96.0,96,36.088545
-79.0,79,36.088593
-50.0,50,36.088655
-50.0,50,36.088698
-200.0,200,36.122699
-89.0,89,36.1228
-23.0,23,36.122847
-23.0,23,36.122888
-200.0,200,36.211648
-182.0,182,36.211782
-157.0,157,36.211834
-61.0,61,36.211894
-61.0,61,36.211934
-200.0,200,36.21372
-182.0,182,36.213796
-157.0,157,36.213841
-1.0,1,36.21388
-1.0,1,36.213917
-200.0,200,36.277734
-96.0,96,36.27783
-79.0,79,36.277875
-50.0,50,36.277915
-46.0,46,36.277952
-46.0,46,36.277987
-200.0,200,36.344511
-96.0,96,36.344616
-79.0,79,36.344697
-50.0,50,36.344738
-46.0,46,36.344775
-46.0,46,36.34481
-200.0,200,36.37782
-89.0,89,36.377934
-23.0,23,36.377983
-23.0,23,36.378039
-200.0,200,36.398954
-89.0,89,36.39906
-23.0,23,36.399107
-15.0,15,36.399149
-15.0,15,36.399199
-200.0,200,36.461085
-96.0,96,36.461182
-79.0,79,36.461244
-50.0,50,36.461291
-46.0,46,36.461329
-46.0,46,36.46137
-200.0,200,36.507363
-182.0,182,36.507478
-157.0,157,36.507529
-61.0,61,36.507585
-29.0,29,36.507623
-29.0,29,36.507658
-200.0,200,36.61218
-96.0,96,36.612305
-79.0,79,36.612379
-74.0,74,36.612447
-74.0,74,36.61251
-200.0,200,36.654472
-182.0,182,36.654577
-157.0,157,36.654656
-61.0,61,36.654697
-29.0,29,36.654735
-29.0,29,36.654771
-200.0,200,36.688779
-182.0,182,36.688874
-63.0,63,36.68892
-24.0,24,36.688959
-24.0,24,36.688997
-200.0,200,36.794303
-96.0,96,36.794422
-79.0,79,36.794487
-74.0,74,36.794528
-74.0,74,36.794566
-200.0,200,36.803446
-96.0,96,36.803544
-79.0,79,36.803596
-6.0,6,36.803666
-6.0,6,36.803703
-200.0,200,36.867361
-96.0,96,36.867468
-79.0,79,36.867519
-50.0,50,36.867564
-46.0,46,36.86762
-46.0,46,36.867656
-200.0,200,36.904938
-182.0,182,36.905074
-63.0,63,36.905125
-24.0,24,36.905169
-24.0,24,36.905208
-200.0,200,36.973406
-96.0,96,36.973501
-79.0,79,36.973548
-50.0,50,36.973587
-50.0,50,36.973624
-200.0,200,36.981882
-96.0,96,36.981969
-79.0,79,36.982015
-6.0,6,36.982055
-6.0,6,36.982092
-200.0,200,36.983803
-182.0,182,36.983881
-157.0,157,36.983944
-1.0,1,36.983984
-1.0,1,36.984021
-200.0,200,36.985839
-182.0,182,36.985961
-157.0,157,36.986009
-1.0,1,36.986048
-1.0,1,36.986086
-200.0,200,37.05663
-96.0,96,37.056736
-79.0,79,37.056789
-50.0,50,37.056835
-50.0,50,37.056877
-200.0,200,37.121573
-96.0,96,37.121673
-79.0,79,37.121734
-50.0,50,37.121774
-46.0,46,37.121811
-46.0,46,37.121847
-200.0,200,37.156337
-182.0,182,37.156431
-63.0,63,37.156477
-24.0,24,37.156517
-24.0,24,37.156554
-200.0,200,37.192184
-89.0,89,37.192292
-23.0,23,37.192356
-23.0,23,37.192412
-200.0,200,37.260208
-96.0,96,37.260322
-79.0,79,37.260371
-50.0,50,37.260427
-50.0,50,37.260464
-200.0,200,37.301696
-182.0,182,37.301826
-157.0,157,37.301874
-61.0,61,37.301914
-29.0,29,37.301951
-29.0,29,37.301986
-200.0,200,37.4096
-96.0,96,37.409704
-79.0,79,37.409756
-74.0,74,37.409829
-74.0,74,37.409866
-200.0,200,37.451046
-182.0,182,37.451144
-157.0,157,37.45119
-61.0,61,37.451232
-29.0,29,37.451269
-29.0,29,37.451306
-200.0,200,37.542085
-182.0,182,37.542189
-157.0,157,37.54224
-61.0,61,37.542285
-61.0,61,37.542327
-200.0,200,37.609697
-96.0,96,37.6098
-79.0,79,37.609853
-50.0,50,37.609897
-50.0,50,37.609938
-200.0,200,37.675638
-96.0,96,37.675746
-79.0,79,37.675812
-50.0,50,37.675855
-46.0,46,37.675894
-46.0,46,37.675934
-200.0,200,37.677583
-182.0,182,37.677665
-157.0,157,37.677728
-1.0,1,37.677783
-1.0,1,37.677822
-200.0,200,37.685977
-96.0,96,37.686075
-79.0,79,37.686124
-6.0,6,37.686178
-6.0,6,37.686215
-200.0,200,37.763759
-182.0,182,37.763869
-157.0,157,37.763916
-61.0,61,37.763957
-55.0,55,37.763993
-55.0,55,37.764029
-200.0,200,37.82712
-96.0,96,37.827228
-79.0,79,37.827284
-50.0,50,37.827332
-46.0,46,37.827377
-46.0,46,37.827421
-200.0,200,37.890181
-96.0,96,37.890282
-79.0,79,37.890331
-50.0,50,37.890386
-46.0,46,37.890423
-46.0,46,37.890459
-200.0,200,37.995479
-96.0,96,37.995597
-79.0,79,37.995646
-74.0,74,37.995699
-74.0,74,37.995736
-200.0,200,38.005245
-96.0,96,38.005353
-79.0,79,38.005399
-6.0,6,38.005439
-6.0,6,38.005475
-200.0,200,38.113815
-96.0,96,38.113913
-79.0,79,38.11396
-74.0,74,38.114
-74.0,74,38.114038
-200.0,200,38.187593
-96.0,96,38.187687
-79.0,79,38.187735
-50.0,50,38.187789
-50.0,50,38.187827
-200.0,200,38.221372
-182.0,182,38.221474
-63.0,63,38.221552
-24.0,24,38.221592
-24.0,24,38.221629
-200.0,200,38.223242
-182.0,182,38.223313
-157.0,157,38.223358
-1.0,1,38.223398
-1.0,1,38.223435
-200.0,200,38.287598
-96.0,96,38.287693
-79.0,79,38.28774
-50.0,50,38.287782
-46.0,46,38.287819
-46.0,46,38.287856
-200.0,200,38.28968
-182.0,182,38.289754
-157.0,157,38.2898
-1.0,1,38.289839
-1.0,1,38.289876
-200.0,200,38.291497
-182.0,182,38.29157
-157.0,157,38.291618
-1.0,1,38.291674
-1.0,1,38.291711
-200.0,200,38.336261
-182.0,182,38.336357
-157.0,157,38.336403
-61.0,61,38.336442
-29.0,29,38.336479
-29.0,29,38.336514
-200.0,200,38.438188
-96.0,96,38.438287
-79.0,79,38.438351
-74.0,74,38.438391
-74.0,74,38.43843
-200.0,200,38.459323
-89.0,89,38.459419
-23.0,23,38.459465
-15.0,15,38.459505
-15.0,15,38.459543
-200.0,200,38.546209
-182.0,182,38.546313
-157.0,157,38.546362
-61.0,61,38.546403
-61.0,61,38.546442
-200.0,200,38.586657
-182.0,182,38.586755
-157.0,157,38.586802
-61.0,61,38.586842
-29.0,29,38.58688
-29.0,29,38.586916
-200.0,200,38.6592
-96.0,96,38.65932
-79.0,79,38.659398
-50.0,50,38.659438
-50.0,50,38.659475
-200.0,200,38.763736
-96.0,96,38.763828
-79.0,79,38.763874
-74.0,74,38.763914
-74.0,74,38.763951
-200.0,200,38.77247
-96.0,96,38.772558
-79.0,79,38.772607
-6.0,6,38.772649
-6.0,6,38.772688
-200.0,200,38.781665
-96.0,96,38.781776
-79.0,79,38.781825
-6.0,6,38.78188
-6.0,6,38.781917
-200.0,200,38.857839
-182.0,182,38.857937
-157.0,157,38.857985
-61.0,61,38.858025
-55.0,55,38.858063
-55.0,55,38.858099
-200.0,200,38.859886
-182.0,182,38.859984
-157.0,157,38.860032
-1.0,1,38.860088
-1.0,1,38.860125
-200.0,200,38.937956
-182.0,182,38.938068
-157.0,157,38.938113
-61.0,61,38.938154
-55.0,55,38.93819
-55.0,55,38.938226
-200.0,200,39.042969
-96.0,96,39.043082
-79.0,79,39.043131
-74.0,74,39.043188
-74.0,74,39.043226
-200.0,200,39.08395
-182.0,182,39.08405
-157.0,157,39.084099
-61.0,61,39.084155
-29.0,29,39.084193
-29.0,29,39.08423
-200.0,200,39.085839
-182.0,182,39.085911
-157.0,157,39.08596
-1.0,1,39.086002
-1.0,1,39.086055
-200.0,200,39.119888
-182.0,182,39.119989
-63.0,63,39.120042
-24.0,24,39.120088
-24.0,24,39.120131
-200.0,200,39.158605
-182.0,182,39.158701
-157.0,157,39.158747
-61.0,61,39.158787
-29.0,29,39.158825
-29.0,29,39.158862
-200.0,200,39.183415
-89.0,89,39.183519
-23.0,23,39.183564
-15.0,15,39.183603
-15.0,15,39.18364
-200.0,200,39.260685
-96.0,96,39.260827
-79.0,79,39.260875
-50.0,50,39.260932
-46.0,46,39.26097
-46.0,46,39.261007
-200.0,200,39.328193
-96.0,96,39.328326
-79.0,79,39.328375
-50.0,50,39.328449
-50.0,50,39.328485
-200.0,200,39.373942
-182.0,182,39.374061
-157.0,157,39.374108
-61.0,61,39.374148
-29.0,29,39.374184
-29.0,29,39.374219
-200.0,200,39.418858
-96.0,96,39.418963
-79.0,79,39.419014
-50.0,50,39.419058
-46.0,46,39.419099
-36.0,36,39.419153
-36.0,36,39.419213
-200.0,200,39.428653
-96.0,96,39.428746
-79.0,79,39.428797
-6.0,6,39.42884
-6.0,6,39.42888
-200.0,200,39.508224
-182.0,182,39.508353
-157.0,157,39.508416
-61.0,61,39.508456
-55.0,55,39.508493
-55.0,55,39.508529
-200.0,200,39.582473
-182.0,182,39.58257
-157.0,157,39.582617
-61.0,61,39.582657
-55.0,55,39.582694
-55.0,55,39.58273
-200.0,200,39.584254
-182.0,182,39.584318
-157.0,157,39.584363
-1.0,1,39.584402
-1.0,1,39.58444
-200.0,200,39.684567
-96.0,96,39.684669
-79.0,79,39.684718
-74.0,74,39.684773
-74.0,74,39.68481
-200.0,200,39.686423
-182.0,182,39.68651
-157.0,157,39.686557
-1.0,1,39.686598
-1.0,1,39.68665
-200.0,200,39.788255
-96.0,96,39.78835
-79.0,79,39.788397
-74.0,74,39.788436
-74.0,74,39.788473
-200.0,200,39.828738
-182.0,182,39.828839
-157.0,157,39.828903
-61.0,61,39.828944
-29.0,29,39.828982
-29.0,29,39.829016
-200.0,200,39.933869
-96.0,96,39.933969
-79.0,79,39.934033
-74.0,74,39.934087
-74.0,74,39.934123
-200.0,200,39.942466
-96.0,96,39.942551
-79.0,79,39.942598
-6.0,6,39.942639
-6.0,6,39.942676
-200.0,200,40.007797
-96.0,96,40.007892
-79.0,79,40.007937
-50.0,50,40.007978
-46.0,46,40.008014
-46.0,46,40.008049
-200.0,200,40.052799
-182.0,182,40.052915
-157.0,157,40.052983
-61.0,61,40.053024
-29.0,29,40.053062
-29.0,29,40.053098
-200.0,200,40.085601
-182.0,182,40.085717
-63.0,63,40.085767
-24.0,24,40.085839
-24.0,24,40.085879
-200.0,200,40.148413
-96.0,96,40.14851
-79.0,79,40.148557
-50.0,50,40.148598
-46.0,46,40.148636
-46.0,46,40.148672
-200.0,200,40.217231
-96.0,96,40.21737
-79.0,79,40.217434
-50.0,50,40.217488
-46.0,46,40.217525
-46.0,46,40.21756
-200.0,200,40.219312
-182.0,182,40.219398
-157.0,157,40.219446
-1.0,1,40.219486
-1.0,1,40.219531
-200.0,200,40.22137
-182.0,182,40.221473
-157.0,157,40.22152
-1.0,1,40.22156
-1.0,1,40.221597
-200.0,200,40.271626
-96.0,96,40.27174
-79.0,79,40.271805
-50.0,50,40.271862
-46.0,46,40.271898
-36.0,36,40.271935
-36.0,36,40.271969
-200.0,200,40.362352
-182.0,182,40.36247
-157.0,157,40.362521
-61.0,61,40.362579
-61.0,61,40.362617
-200.0,200,40.438644
-182.0,182,40.438766
-157.0,157,40.438837
-61.0,61,40.4389
-55.0,55,40.438962
-55.0,55,40.43902
-200.0,200,40.503441
-96.0,96,40.503545
-79.0,79,40.503596
-50.0,50,40.503654
-46.0,46,40.503691
-36.0,36,40.503728
-36.0,36,40.503764
-200.0,200,40.587232
-182.0,182,40.58733
-157.0,157,40.587378
-61.0,61,40.587419
-61.0,61,40.587457
-200.0,200,40.624165
-182.0,182,40.624265
-63.0,63,40.624317
-24.0,24,40.624387
-24.0,24,40.624423
-200.0,200,40.688592
-96.0,96,40.688692
-79.0,79,40.688742
-50.0,50,40.688786
-46.0,46,40.688826
-46.0,46,40.688865
-200.0,200,40.79132
-96.0,96,40.791426
-79.0,79,40.791478
-74.0,74,40.791522
-74.0,74,40.791564
-200.0,200,40.832427
-182.0,182,40.832536
-157.0,157,40.832582
-61.0,61,40.832623
-29.0,29,40.83266
-29.0,29,40.832695
-200.0,200,40.895205
-96.0,96,40.895305
-79.0,79,40.895356
-50.0,50,40.895414
-46.0,46,40.895452
-46.0,46,40.895489
-200.0,200,40.907809
-96.0,96,40.907916
-79.0,79,40.907966
-6.0,6,40.908005
-6.0,6,40.908042
-200.0,200,40.956814
-96.0,96,40.956924
-79.0,79,40.95697
-50.0,50,40.957009
-46.0,46,40.957046
-36.0,36,40.957082
-36.0,36,40.957117
-200.0,200,41.043909
-182.0,182,41.044004
-157.0,157,41.044056
-61.0,61,41.044114
-61.0,61,41.044166
-200.0,200,41.091988
-96.0,96,41.092089
-79.0,79,41.092152
-50.0,50,41.092191
-46.0,46,41.092228
-36.0,36,41.092264
-36.0,36,41.092298
-200.0,200,41.105661
-96.0,96,41.105755
-79.0,79,41.105801
-50.0,50,41.105839
-46.0,46,41.105876
-36.0,36,41.105911
-10.0,10,41.105946
-10.0,10,41.10598
-200.0,200,41.144725
-182.0,182,41.144817
-157.0,157,41.144865
-61.0,61,41.144906
-29.0,29,41.144944
-29.0,29,41.14498
-200.0,200,41.232376
-182.0,182,41.232482
-157.0,157,41.232562
-61.0,61,41.232602
-61.0,61,41.232638
-200.0,200,41.247576
-96.0,96,41.247683
-79.0,79,41.24773
-50.0,50,41.247771
-46.0,46,41.247809
-36.0,36,41.247847
-10.0,10,41.247884
-10.0,10,41.247919
-200.0,200,41.352684
-96.0,96,41.3528
-79.0,79,41.352848
-74.0,74,41.352905
-74.0,74,41.352941
-200.0,200,41.386192
-182.0,182,41.38632
-63.0,63,41.386385
-24.0,24,41.386425
-24.0,24,41.386463
-200.0,200,41.400252
-96.0,96,41.400356
-79.0,79,41.400404
-50.0,50,41.400459
-46.0,46,41.400497
-36.0,36,41.400536
-10.0,10,41.400572
-10.0,10,41.400607
-200.0,200,41.40871
-96.0,96,41.408805
-79.0,79,41.408851
-6.0,6,41.408891
-6.0,6,41.408928
-200.0,200,41.453351
-96.0,96,41.453452
-79.0,79,41.453503
-50.0,50,41.453548
-46.0,46,41.453589
-36.0,36,41.45363
-36.0,36,41.45367
-200.0,200,41.557848
-96.0,96,41.557997
-79.0,79,41.558084
-74.0,74,41.558151
-74.0,74,41.5582
-200.0,200,41.639214
-182.0,182,41.639316
-157.0,157,41.639366
-61.0,61,41.639422
-55.0,55,41.639459
-55.0,55,41.639495
-200.0,200,41.64119
-182.0,182,41.641269
-157.0,157,41.641345
-1.0,1,41.641387
-1.0,1,41.641424
-200.0,200,41.683563
-182.0,182,41.683661
-157.0,157,41.683711
-61.0,61,41.683766
-29.0,29,41.683803
-29.0,29,41.68384
-200.0,200,41.789734
-96.0,96,41.789866
-79.0,79,41.78993
-74.0,74,41.789973
-74.0,74,41.790013
-200.0,200,41.894769
-96.0,96,41.894879
-79.0,79,41.894926
-74.0,74,41.894967
-74.0,74,41.895005
-200.0,200,41.903224
-96.0,96,41.90331
-79.0,79,41.903358
-6.0,6,41.903414
-6.0,6,41.903451
-200.0,200,41.943247
-182.0,182,41.943344
-157.0,157,41.943389
-61.0,61,41.94343
-29.0,29,41.943467
-29.0,29,41.943503
-200.0,200,41.945168
-182.0,182,41.945259
-157.0,157,41.94534
-1.0,1,41.945404
-1.0,1,41.945464
-200.0,200,42.032961
-182.0,182,42.033054
-157.0,157,42.033102
-61.0,61,42.033143
-61.0,61,42.033181
-200.0,200,42.083256
-96.0,96,42.083384
-79.0,79,42.083467
-50.0,50,42.083538
-46.0,46,42.083599
-36.0,36,42.083657
-36.0,36,42.083707
-200.0,200,42.085757
-182.0,182,42.085847
-157.0,157,42.085915
-1.0,1,42.085977
-1.0,1,42.086033
-200.0,200,42.088057
-182.0,182,42.088137
-157.0,157,42.088199
-1.0,1,42.08824
-1.0,1,42.088277
-200.0,200,42.103411
-96.0,96,42.103532
-79.0,79,42.103578
-6.0,6,42.103617
-6.0,6,42.103654
-200.0,200,42.184919
-182.0,182,42.18501
-157.0,157,42.185057
-61.0,61,42.185099
-55.0,55,42.185138
-55.0,55,42.185174
-200.0,200,42.286171
-96.0,96,42.286265
-79.0,79,42.286311
-74.0,74,42.286351
-74.0,74,42.286387
-200.0,200,42.354067
-96.0,96,42.354209
-79.0,79,42.354257
-50.0,50,42.354311
-46.0,46,42.354347
-46.0,46,42.354384
-200.0,200,42.418181
-96.0,96,42.418311
-79.0,79,42.41839
-50.0,50,42.418461
-46.0,46,42.41853
-46.0,46,42.418598
-200.0,200,42.425351
-96.0,96,42.425442
-79.0,79,42.425493
-6.0,6,42.425536
-4.0,4,42.425577
-4.0,4,42.425617
-200.0,200,42.531039
-96.0,96,42.531146
-79.0,79,42.531198
-74.0,74,42.531259
-74.0,74,42.531312
-200.0,200,42.53307
-182.0,182,42.533153
-157.0,157,42.533252
-1.0,1,42.533303
-1.0,1,42.533356
-200.0,200,42.613286
-182.0,182,42.613412
-157.0,157,42.613461
-61.0,61,42.613503
-55.0,55,42.613541
-55.0,55,42.613578
-200.0,200,42.69933
-182.0,182,42.69944
-157.0,157,42.699488
-61.0,61,42.699529
-61.0,61,42.699567
-200.0,200,42.783512
-182.0,182,42.783631
-157.0,157,42.78368
-61.0,61,42.783723
-61.0,61,42.783776
-200.0,200,42.789306
-96.0,96,42.789407
-79.0,79,42.789457
-6.0,6,42.789515
-4.0,4,42.789568
-4.0,4,42.789607
-200.0,200,42.870966
-182.0,182,42.87107
-157.0,157,42.871123
-61.0,61,42.871168
-61.0,61,42.87121
-200.0,200,42.876634
-96.0,96,42.876722
-79.0,79,42.876772
-6.0,6,42.876815
-4.0,4,42.876855
-4.0,4,42.876894
-200.0,200,42.981725
-96.0,96,42.981838
-79.0,79,42.981884
-74.0,74,42.981923
-74.0,74,42.98196
-200.0,200,42.987545
-96.0,96,42.987637
-79.0,79,42.987705
-6.0,6,42.987748
-4.0,4,42.987801
-4.0,4,42.987838
-200.0,200,43.00215
-96.0,96,43.002249
-79.0,79,43.0023
-50.0,50,43.002344
-46.0,46,43.002386
-36.0,36,43.002427
-10.0,10,43.002466
-10.0,10,43.002506
-200.0,200,43.055336
-96.0,96,43.05544
-79.0,79,43.055507
-50.0,50,43.055562
-46.0,46,43.0556
-36.0,36,43.055637
-36.0,36,43.055674
-200.0,200,43.089939
-182.0,182,43.090046
-63.0,63,43.090105
-24.0,24,43.090168
-24.0,24,43.090229
-200.0,200,43.154057
-96.0,96,43.154174
-79.0,79,43.154251
-50.0,50,43.154292
-46.0,46,43.154331
-46.0,46,43.154369
-200.0,200,43.258517
-96.0,96,43.258635
-79.0,79,43.258683
-74.0,74,43.258725
-74.0,74,43.258763
-200.0,200,43.336245
-182.0,182,43.336371
-157.0,157,43.336444
-61.0,61,43.336509
-55.0,55,43.336571
-55.0,55,43.33663
-200.0,200,43.400538
-96.0,96,43.400646
-79.0,79,43.400692
-50.0,50,43.400732
-46.0,46,43.400769
-46.0,46,43.400805
-200.0,200,43.480644
-182.0,182,43.480759
-157.0,157,43.480806
-61.0,61,43.480847
-55.0,55,43.480884
-55.0,55,43.48092
-200.0,200,43.546035
-96.0,96,43.546129
-79.0,79,43.546175
-50.0,50,43.546214
-46.0,46,43.546251
-46.0,46,43.546287
-200.0,200,43.551929
-96.0,96,43.552057
-79.0,79,43.552102
-6.0,6,43.552143
-4.0,4,43.552195
-4.0,4,43.55223
-200.0,200,43.58527
-182.0,182,43.585394
-63.0,63,43.585442
-24.0,24,43.585483
-24.0,24,43.58552
-200.0,200,43.690534
-96.0,96,43.690638
-79.0,79,43.690704
-74.0,74,43.690758
-74.0,74,43.690795
-200.0,200,43.731271
-182.0,182,43.731371
-157.0,157,43.731423
-61.0,61,43.731468
-29.0,29,43.731535
-29.0,29,43.731571
-200.0,200,43.77526
-182.0,182,43.775391
-157.0,157,43.775478
-61.0,61,43.775543
-29.0,29,43.775606
-29.0,29,43.775666
-200.0,200,43.816068
-182.0,182,43.816168
-157.0,157,43.816218
-61.0,61,43.816276
-29.0,29,43.816314
-29.0,29,43.816351
-200.0,200,43.878409
-96.0,96,43.878515
-79.0,79,43.878566
-50.0,50,43.878638
-46.0,46,43.878675
-46.0,46,43.878712
-200.0,200,43.98715
-96.0,96,43.987257
-79.0,79,43.98731
-74.0,74,43.987369
-74.0,74,43.987409
-200.0,200,44.093683
