#{"t_start": 1541060699.907733, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.950184
-157.0,157,36.950235
-1.0,1,36.950281
-1.0,1,36.950323
-200.0,200,37.027811
-96.0,96,37.027919
-79.0,79,37.027971
-50.0,50,37.028016
-50.0,50,37.028058
-200.0,200,37.075019
-182.0,182,37.07513
-157.0,157,37.075184
-36.0,36,37.075231
-36.0,36,37.075276
-200.0,200,37.077009
-182.0,182,37.077087
-157.0,157,37.077139
-1.0,1,37.077184
-1.0,1,37.077227
-200.0,200,37.078823
-182.0,182,37.078906
-157.0,157,37.078959
-1.0,1,37.079005
-1.0,1,37.079049
-200.0,200,37.080695
-182.0,182,37.080775
-157.0,157,37.080829
-1.0,1,37.080876
-1.0,1,37.080919
-200.0,200,37.164512
-182.0,182,37.16462
-157.0,157,37.164675
-61.0,61,37.164721
-61.0,61,37.164765
-200.0,200,37.196552
-182.0,182,37.196675
-63.0,63,37.196731
-24.0,24,37.196779
-24.0,24,37.196823
-200.0,200,37.226795
-89.0,89,37.226905
-23.0,23,37.226958
-23.0,23,37.227004
-200.0,200,37.291687
-96.0,96,37.2918
-79.0,79,37.291854
-50.0,50,37.291899
-46.0,46,37.291942
-46.0,46,37.291984
-200.0,200,37.370969
-182.0,182,37.37108
-157.0,157,37.371135
-61.0,61,37.371183
-61.0,61,37.371228
-200.0,200,37.455265
-182.0,182,37.455375
-157.0,157,37.45543
-61.0,61,37.455477
-61.0,61,37.455522
-200.0,200,37.521894
-96.0,96,37.522005
-79.0,79,37.522059
-50.0,50,37.522107
-50.0,50,37.522151
-200.0,200,37.633551
-96.0,96,37.633663
-79.0,79,37.633717
-79.0,79,37.633764
-200.0,200,37.641904
-96.0,96,37.641993
-79.0,79,37.642046
-6.0,6,37.642092
-6.0,6,37.642136
-200.0,200,37.749014
-96.0,96,37.749127
-79.0,79,37.750229
-79.0,79,37.750279
-200.0,200,37.751917
-182.0,182,37.751992
-157.0,157,37.752045
-1.0,1,37.752092
-1.0,1,37.752136
-200.0,200,37.81703
-96.0,96,37.817125
-79.0,79,37.817179
-50.0,50,37.817226
-46.0,46,37.81727
-46.0,46,37.817312
-200.0,200,37.848279
-89.0,89,37.848388
-23.0,23,37.848441
-23.0,23,37.848487
-200.0,200,37.944887
-96.0,96,37.944993
-79.0,79,37.945047
-74.0,74,37.945094
-74.0,74,37.945139
-200.0,200,38.01391
-96.0,96,38.014023
-79.0,79,38.014077
-50.0,50,38.014124
-50.0,50,38.014166
-200.0,200,38.10739
-182.0,182,38.107499
-157.0,157,38.107555
-61.0,61,38.107601
-61.0,61,38.107645
-200.0,200,38.127881
-89.0,89,38.127991
-23.0,23,38.128045
-15.0,15,38.128092
-15.0,15,38.128135
-200.0,200,38.207097
-182.0,182,38.207207
-157.0,157,38.207262
-61.0,61,38.207308
-61.0,61,38.207352
-200.0,200,38.272597
-96.0,96,38.27271
-79.0,79,38.272764
-50.0,50,38.272811
-46.0,46,38.272855
-46.0,46,38.272897
-200.0,200,38.274544
-182.0,182,38.274617
-157.0,157,38.274668
-1.0,1,38.274714
-1.0,1,38.274757
-200.0,200,38.376069
-96.0,96,38.376172
-79.0,79,38.376227
-74.0,74,38.376273
-74.0,74,38.376317
-200.0,200,38.4146
-182.0,182,38.414711
-157.0,157,38.414766
-61.0,61,38.414814
-29.0,29,38.414858
-29.0,29,38.414901
-200.0,200,38.434705
-89.0,89,38.434807
-23.0,23,38.43486
-15.0,15,38.434906
-15.0,15,38.43495
-200.0,200,38.443376
-96.0,96,38.44348
-79.0,79,38.443534
-6.0,6,38.443581
-6.0,6,38.443624
-200.0,200,38.527409
-182.0,182,38.527519
-157.0,157,38.527575
-61.0,61,38.527622
-61.0,61,38.527675
-200.0,200,38.529366
-182.0,182,38.52944
-157.0,157,38.529492
-1.0,1,38.529538
-1.0,1,38.529581
-200.0,200,38.59487
-96.0,96,38.594982
-79.0,79,38.595037
-50.0,50,38.595086
-50.0,50,38.595132
-200.0,200,38.697503
-96.0,96,38.697616
-79.0,79,38.697672
-74.0,74,38.697721
-74.0,74,38.697766
-200.0,200,38.782979
-182.0,182,38.783082
-157.0,157,38.783135
-61.0,61,38.783183
-61.0,61,38.783227
-200.0,200,38.863283
-182.0,182,38.863392
-157.0,157,38.863446
-61.0,61,38.863492
-61.0,61,38.863536
-200.0,200,38.964214
-96.0,96,38.964326
-79.0,79,38.964382
-74.0,74,38.96443
-74.0,74,38.964476
-200.0,200,39.03025
-96.0,96,39.030359
-79.0,79,39.030413
-50.0,50,39.03046
-50.0,50,39.030504
-200.0,200,39.10049
-96.0,96,39.100598
-79.0,79,39.100652
-50.0,50,39.100697
-50.0,50,39.100741
-200.0,200,39.130638
-89.0,89,39.130749
-23.0,23,39.130803
-23.0,23,39.13085
-200.0,200,39.21538
-182.0,182,39.215491
-157.0,157,39.215546
-61.0,61,39.215593
-61.0,61,39.215637
-200.0,200,39.217308
-182.0,182,39.217382
-157.0,157,39.217436
-1.0,1,39.217483
-1.0,1,39.217528
-200.0,200,39.277958
-96.0,96,39.278066
-79.0,79,39.278119
-50.0,50,39.278165
-46.0,46,39.278208
-46.0,46,39.278249
-200.0,200,39.343283
-96.0,96,39.34339
-79.0,79,39.343443
-50.0,50,39.343491
-46.0,46,39.343534
-46.0,46,39.343575
-200.0,200,39.373834
-89.0,89,39.373943
-23.0,23,39.373996
-23.0,23,39.374041
-200.0,200,39.394181
-89.0,89,39.394287
-23.0,23,39.394339
-15.0,15,39.394385
-15.0,15,39.394428
-200.0,200,39.461311
-96.0,96,39.461438
-79.0,79,39.461506
-50.0,50,39.461563
-46.0,46,39.461615
-46.0,46,39.461668
-200.0,200,39.514701
-182.0,182,39.514834
-157.0,157,39.514899
-61.0,61,39.514956
-29.0,29,39.515008
-29.0,29,39.515058
-200.0,200,39.638058
-96.0,96,39.638174
-79.0,79,39.63824
-74.0,74,39.638298
-74.0,74,39.638352
-200.0,200,39.686104
-182.0,182,39.686229
-157.0,157,39.686295
-61.0,61,39.686353
-29.0,29,39.686407
-29.0,29,39.686458
-200.0,200,39.7258
-182.0,182,39.725927
-63.0,63,39.725996
-24.0,24,39.726054
-24.0,24,39.726109
-200.0,200,39.851503
-96.0,96,39.851633
-79.0,79,39.851716
-74.0,74,39.851776
-74.0,74,39.851832
-200.0,200,39.861778
-96.0,96,39.861884
-79.0,79,39.861949
-6.0,6,39.862006
-6.0,6,39.862065
-200.0,200,39.937117
-96.0,96,39.937243
-79.0,79,39.937309
-50.0,50,39.937367
-46.0,46,39.937422
-46.0,46,39.937473
-200.0,200,39.981806
-182.0,182,39.98193
-63.0,63,39.981997
-24.0,24,39.982055
-24.0,24,39.982108
-200.0,200,40.062344
-96.0,96,40.06247
-79.0,79,40.062536
-50.0,50,40.062592
-50.0,50,40.062644
-200.0,200,40.07257
-96.0,96,40.072676
-79.0,79,40.072742
-6.0,6,40.072798
-6.0,6,40.07285
-200.0,200,40.074865
-182.0,182,40.074968
-157.0,157,40.075032
-1.0,1,40.075086
-1.0,1,40.075139
-200.0,200,40.077163
-182.0,182,40.077256
-157.0,157,40.077319
-1.0,1,40.077375
-1.0,1,40.077427
-200.0,200,40.163326
-96.0,96,40.163453
-79.0,79,40.163517
-50.0,50,40.163572
-50.0,50,40.163623
-200.0,200,40.240461
-96.0,96,40.24059
-79.0,79,40.240657
-50.0,50,40.240714
-46.0,46,40.240767
-46.0,46,40.240819
-200.0,200,40.280679
-182.0,182,40.280805
-63.0,63,40.28087
-24.0,24,40.280926
-24.0,24,40.280978
-200.0,200,40.32366
-89.0,89,40.323787
-23.0,23,40.323855
-23.0,23,40.323911
-200.0,200,40.406084
-96.0,96,40.406212
-79.0,79,40.406279
-50.0,50,40.406337
-50.0,50,40.40639
-200.0,200,40.453682
-182.0,182,40.453812
-157.0,157,40.45388
-61.0,61,40.453939
-29.0,29,40.453995
-29.0,29,40.454049
-200.0,200,40.577798
-96.0,96,40.577928
-79.0,79,40.577994
-74.0,74,40.57805
-74.0,74,40.578103
-200.0,200,40.625727
-182.0,182,40.625855
-157.0,157,40.625924
-61.0,61,40.625983
-29.0,29,40.626038
-29.0,29,40.62609
-200.0,200,40.738062
-182.0,182,40.738192
-157.0,157,40.73826
-61.0,61,40.73832
-61.0,61,40.738375
-200.0,200,40.818725
-96.0,96,40.818852
-79.0,79,40.81892
-50.0,50,40.81898
-50.0,50,40.819033
-200.0,200,40.89783
-96.0,96,40.897963
-79.0,79,40.89803
-50.0,50,40.898088
-46.0,46,40.898141
-46.0,46,40.898193
-200.0,200,40.900219
-182.0,182,40.900318
-157.0,157,40.900383
-1.0,1,40.900439
-1.0,1,40.900491
-200.0,200,40.910367
-96.0,96,40.910481
-79.0,79,40.910547
-6.0,6,40.910609
-6.0,6,40.910688
-200.0,200,41.004674
-182.0,182,41.004798
-157.0,157,41.004866
-61.0,61,41.004924
-55.0,55,41.004979
-55.0,55,41.005032
-200.0,200,41.079369
-96.0,96,41.079494
-79.0,79,41.07956
-50.0,50,41.079615
-46.0,46,41.079674
-46.0,46,41.079726
-200.0,200,41.154244
-96.0,96,41.154368
-79.0,79,41.154434
-50.0,50,41.15449
-46.0,46,41.154542
-46.0,46,41.154594
-200.0,200,41.281353
-96.0,96,41.281487
-79.0,79,41.281557
-74.0,74,41.281616
-74.0,74,41.28167
-200.0,200,41.291768
-96.0,96,41.291871
-79.0,79,41.291939
-6.0,6,41.291997
-6.0,6,41.292053
-200.0,200,41.417308
-96.0,96,41.417444
-79.0,79,41.417513
-74.0,74,41.417573
-74.0,74,41.417628
-200.0,200,41.504258
-96.0,96,41.504376
-79.0,79,41.504443
-50.0,50,41.504501
-50.0,50,41.504555
-200.0,200,41.543949
-182.0,182,41.544077
-63.0,63,41.544145
-24.0,24,41.544203
-24.0,24,41.544258
-200.0,200,41.54632
-182.0,182,41.54642
-157.0,157,41.546484
-1.0,1,41.54654
-1.0,1,41.546592
-200.0,200,41.620962
-96.0,96,41.621087
-79.0,79,41.621154
-50.0,50,41.621212
-46.0,46,41.621266
-46.0,46,41.621318
-200.0,200,41.623328
-182.0,182,41.623421
-157.0,157,41.623488
-1.0,1,41.623545
-1.0,1,41.623598
-200.0,200,41.625665
-182.0,182,41.625757
-157.0,157,41.625821
-1.0,1,41.625877
-1.0,1,41.62593
-200.0,200,41.678444
-182.0,182,41.67857
-157.0,157,41.678638
-61.0,61,41.678695
-29.0,29,41.67875
-29.0,29,41.678801
-200.0,200,41.798992
-96.0,96,41.799128
-79.0,79,41.799194
-74.0,74,41.799251
-74.0,74,41.799303
-200.0,200,41.823542
-89.0,89,41.823675
-23.0,23,41.823741
-15.0,15,41.823797
-15.0,15,41.823849
-200.0,200,41.927724
-182.0,182,41.927851
-157.0,157,41.927918
-61.0,61,41.927976
-61.0,61,41.92803
-200.0,200,41.976776
-182.0,182,41.976902
-157.0,157,41.976969
-61.0,61,41.977026
-29.0,29,41.97708
-29.0,29,41.977133
-200.0,200,42.062915
-96.0,96,42.063043
-79.0,79,42.063111
-50.0,50,42.063169
-50.0,50,42.063223
-200.0,200,42.187455
-96.0,96,42.187579
-79.0,79,42.187645
-74.0,74,42.187712
-74.0,74,42.187767
-200.0,200,42.19768
-96.0,96,42.197789
-79.0,79,42.197855
-6.0,6,42.197913
-6.0,6,42.197967
-200.0,200,42.208356
-96.0,96,42.208482
-79.0,79,42.208551
-6.0,6,42.20861
-6.0,6,42.208664
-200.0,200,42.298618
-182.0,182,42.29875
-157.0,157,42.298819
-61.0,61,42.298879
-55.0,55,42.298933
-55.0,55,42.298986
-200.0,200,42.300967
-182.0,182,42.301059
-157.0,157,42.301124
-1.0,1,42.301182
-1.0,1,42.301235
-200.0,200,42.395888
-182.0,182,42.39602
-157.0,157,42.39609
-61.0,61,42.396148
-55.0,55,42.396204
-55.0,55,42.396256
-200.0,200,42.50775
-96.0,96,42.507857
-79.0,79,42.507917
-74.0,74,42.507967
-74.0,74,42.508015
-200.0,200,42.548758
-182.0,182,42.548874
-157.0,157,42.548932
-61.0,61,42.548983
-29.0,29,42.54903
-29.0,29,42.549077
-200.0,200,42.550802
-182.0,182,42.55089
-157.0,157,42.55095
-1.0,1,42.551001
-1.0,1,42.551048
-200.0,200,42.584171
-182.0,182,42.584284
-63.0,63,42.584342
-24.0,24,42.584391
-24.0,24,42.584438
-200.0,200,42.626528
-182.0,182,42.626641
-157.0,157,42.626698
-61.0,61,42.626746
-29.0,29,42.626792
-29.0,29,42.626835
-200.0,200,42.652843
-89.0,89,42.652955
-23.0,23,42.653013
-15.0,15,42.653064
-15.0,15,42.653111
-200.0,200,42.72716
-96.0,96,42.727274
-79.0,79,42.727332
-50.0,50,42.727382
-46.0,46,42.727428
-46.0,46,42.727473
-200.0,200,42.797225
-96.0,96,42.797347
-79.0,79,42.798401
-50.0,50,42.798453
-50.0,50,42.7985
-200.0,200,42.843655
-182.0,182,42.843771
-157.0,157,42.84383
-61.0,61,42.843881
-29.0,29,42.843928
-29.0,29,42.843972
-200.0,200,42.894904
-96.0,96,42.895023
-79.0,79,42.895081
-50.0,50,42.895132
-46.0,46,42.89518
-36.0,36,42.895226
-36.0,36,42.895272
-200.0,200,42.903961
-96.0,96,42.904055
-79.0,79,42.904112
-6.0,6,42.904161
-6.0,6,42.904207
-200.0,200,42.982452
-182.0,182,42.982561
-157.0,157,42.982614
-61.0,61,42.982659
-55.0,55,42.9827
-55.0,55,42.98274
-200.0,200,43.051755
-182.0,182,43.051864
-157.0,157,43.051917
-61.0,61,43.051962
-55.0,55,43.052005
-55.0,55,43.052045
-200.0,200,43.053644
-182.0,182,43.053723
-157.0,157,43.053773
-1.0,1,43.053817
-1.0,1,43.053858
-200.0,200,43.152291
-96.0,96,43.152406
-79.0,79,43.15246
-74.0,74,43.152506
-74.0,74,43.15255
-200.0,200,43.154213
-182.0,182,43.154293
-157.0,157,43.154348
-1.0,1,43.154395
-1.0,1,43.154439
-200.0,200,43.254867
-96.0,96,43.254976
-79.0,79,43.25503
-74.0,74,43.255078
-74.0,74,43.255122
-200.0,200,43.294077
-182.0,182,43.294188
-157.0,157,43.294243
-61.0,61,43.294288
-29.0,29,43.294331
-29.0,29,43.294373
-200.0,200,43.395383
-96.0,96,43.395494
-79.0,79,43.395549
-74.0,74,43.395596
-74.0,74,43.39564
-200.0,200,43.403791
-96.0,96,43.403878
-79.0,79,43.403932
-6.0,6,43.40398
-6.0,6,43.404023
-200.0,200,43.464312
-96.0,96,43.464423
-79.0,79,43.464477
-50.0,50,43.464526
-46.0,46,43.46457
-46.0,46,43.464614
-200.0,200,43.507786
-182.0,182,43.507897
-157.0,157,43.507952
-61.0,61,43.507998
-29.0,29,43.508041
-29.0,29,43.508082
-200.0,200,43.539252
-182.0,182,43.539362
-63.0,63,43.539418
-24.0,24,43.539465
-24.0,24,43.539509
-200.0,200,43.600161
-96.0,96,43.600271
-79.0,79,43.600327
-50.0,50,43.600375
-46.0,46,43.600419
-46.0,46,43.600462
-200.0,200,43.666356
-96.0,96,43.666469
-79.0,79,43.666525
-50.0,50,43.666571
-46.0,46,43.666614
-46.0,46,43.666656
-200.0,200,43.668339
-182.0,182,43.668415
-157.0,157,43.668469
-1.0,1,43.668514
-1.0,1,43.668558
-200.0,200,43.670145
-182.0,182,43.670226
-157.0,157,43.67028
-1.0,1,43.670326
-1.0,1,43.670368
-200.0,200,43.718203
-96.0,96,43.718313
-79.0,79,43.718366
-50.0,50,43.718412
-46.0,46,43.718455
-36.0,36,43.718498
-36.0,36,43.718539
-200.0,200,43.802627
-182.0,182,43.802742
-157.0,157,43.802796
-61.0,61,43.802844
-61.0,61,43.802887
-200.0,200,43.874069
-182.0,182,43.87418
-157.0,157,43.874236
-61.0,61,43.874284
-55.0,55,43.87433
-55.0,55,43.874373
-200.0,200,43.937366
-96.0,96,43.937478
-79.0,79,43.937532
-50.0,50,43.93758
-46.0,46,43.937624
-36.0,36,43.937667
-36.0,36,43.937709
-200.0,200,44.017027
-182.0,182,44.017138
-157.0,157,44.017194
-61.0,61,44.017241
-61.0,61,44.017284
-200.0,200,44.053308
-182.0,182,44.053421
-63.0,63,44.053477
-24.0,24,44.053525
-24.0,24,44.053571
-200.0,200,44.113913
-96.0,96,44.114023
-79.0,79,44.114079
-50.0,50,44.114128
-46.0,46,44.114173
-46.0,46,44.114217
-200.0,200,44.215001
-96.0,96,44.21511
-79.0,79,44.215165
-74.0,74,44.215214
-74.0,74,44.215259
-200.0,200,44.254733
-182.0,182,44.254844
-157.0,157,44.254899
-61.0,61,44.254946
-29.0,29,44.25499
-29.0,29,44.255032
-200.0,200,44.314902
-96.0,96,44.315012
-79.0,79,44.315067
-50.0,50,44.315114
-46.0,46,44.315158
-46.0,46,44.315201
-200.0,200,44.327882
-96.0,96,44.327992
-79.0,79,44.328047
-6.0,6,44.328094
-6.0,6,44.328138
-200.0,200,44.375587
-96.0,96,44.375705
-79.0,79,44.37576
-50.0,50,44.375808
-46.0,46,44.375854
-36.0,36,44.375898
-36.0,36,44.37594
-200.0,200,44.459899
-182.0,182,44.460005
-157.0,157,44.46006
-61.0,61,44.460108
-61.0,61,44.460153
-200.0,200,44.507299
-96.0,96,44.507411
-79.0,79,44.507466
-50.0,50,44.507514
-46.0,46,44.507557
-36.0,36,44.5076
-36.0,36,44.507643
-200.0,200,44.521557
-96.0,96,44.521659
-79.0,79,44.521712
-50.0,50,44.521758
-46.0,46,44.521801
-36.0,36,44.521843
-10.0,10,44.521885
-10.0,10,44.521926
-200.0,200,44.560204
-182.0,182,44.560311
-157.0,157,44.560365
-61.0,61,44.560411
-29.0,29,44.560455
-29.0,29,44.560496
-200.0,200,44.644225
-182.0,182,44.644338
-157.0,157,44.644393
-61.0,61,44.644439
-61.0,61,44.644482
-200.0,200,44.657931
-96.0,96,44.658033
-79.0,79,44.658087
-50.0,50,44.658133
-46.0,46,44.658177
-36.0,36,44.65822
-10.0,10,44.658262
-10.0,10,44.658304
-200.0,200,44.758512
-96.0,96,44.758618
-79.0,79,44.758672
-74.0,74,44.758718
-74.0,74,44.758762
-200.0,200,44.791539
-182.0,182,44.791657
-63.0,63,44.791713
-24.0,24,44.791761
-24.0,24,44.791804
-200.0,200,44.805406
-96.0,96,44.805499
-79.0,79,44.805552
-50.0,50,44.805598
-46.0,46,44.805642
-36.0,36,44.805685
-10.0,10,44.805727
-10.0,10,44.805768
-200.0,200,44.81391
-96.0,96,44.813998
-79.0,79,44.814053
-6.0,6,44.8141
-6.0,6,44.814144
-200.0,200,44.864727
-96.0,96,44.86484
-79.0,79,44.8649
-50.0,50,44.864952
-46.0,46,44.865
-36.0,36,44.865047
-36.0,36,44.865093
-200.0,200,44.976923
-96.0,96,44.97704
-79.0,79,44.9771
-74.0,74,44.977151
-74.0,74,44.977199
-200.0,200,45.060956
-182.0,182,45.061072
-157.0,157,45.061131
-61.0,61,45.061182
-55.0,55,45.06123
-55.0,55,45.061276
-200.0,200,45.063147
-182.0,182,45.063238
-157.0,157,45.063298
-1.0,1,45.063351
-1.0,1,45.063401
-200.0,200,45.105831
-182.0,182,45.105949
-157.0,157,45.106009
-61.0,61,45.106061
-29.0,29,45.106109
-29.0,29,45.106155
-200.0,200,45.217563
-96.0,96,45.217675
-79.0,79,45.217735
-74.0,74,45.217786
-74.0,74,45.217834
-200.0,200,45.331443
-96.0,96,45.331569
-79.0,79,45.331639
-74.0,74,45.331717
-74.0,74,45.331774
-200.0,200,45.34198
-96.0,96,45.342093
-79.0,79,45.342159
-6.0,6,45.342216
-6.0,6,45.342268
-200.0,200,45.389068
-182.0,182,45.389194
-157.0,157,45.389262
-61.0,61,45.389319
-29.0,29,45.389372
-29.0,29,45.389424
-200.0,200,45.391495
-182.0,182,45.391585
-157.0,157,45.391658
-1.0,1,45.391717
-1.0,1,45.39177
-200.0,200,45.494204
-182.0,182,45.494323
-157.0,157,45.494389
-61.0,61,45.494447
-61.0,61,45.4945
-200.0,200,45.553943
-96.0,96,45.554072
-79.0,79,45.554139
-50.0,50,45.554198
-46.0,46,45.554252
-36.0,36,45.554316
-36.0,36,45.55437
-200.0,200,45.556506
-182.0,182,45.556606
-157.0,157,45.55667
-1.0,1,45.556726
-1.0,1,45.556778
-200.0,200,45.558794
-182.0,182,45.558886
-157.0,157,45.55895
-1.0,1,45.559006
-1.0,1,45.559058
-200.0,200,45.57802
-96.0,96,45.578142
-79.0,79,45.578208
-6.0,6,45.578266
-6.0,6,45.578321
-200.0,200,45.671579
-182.0,182,45.671706
-157.0,157,45.671773
-61.0,61,45.671831
-55.0,55,45.671886
-55.0,55,45.671937
-200.0,200,45.790926
-96.0,96,45.791052
-79.0,79,45.791116
-74.0,74,45.791171
-74.0,74,45.791223
-200.0,200,45.871609
-96.0,96,45.871745
-79.0,79,45.871813
-50.0,50,45.871871
-46.0,46,45.871924
-46.0,46,45.871976
-200.0,200,45.946061
-96.0,96,45.946187
-79.0,79,45.946254
-50.0,50,45.946312
-46.0,46,45.946368
-46.0,46,45.94642
-200.0,200,45.953417
-96.0,96,45.953517
-79.0,79,45.953583
-6.0,6,45.953641
-4.0,4,45.953695
-4.0,4,45.953746
-200.0,200,46.087041
-96.0,96,46.087184
-79.0,79,46.08726
-74.0,74,46.087326
-74.0,74,46.087389
-200.0,200,46.089711
-182.0,182,46.089816
-157.0,157,46.08989
-1.0,1,46.089954
-1.0,1,46.090014
-200.0,200,46.197347
-182.0,182,46.197478
-157.0,157,46.197552
-61.0,61,46.197617
-55.0,55,46.197677
-55.0,55,46.197734
-200.0,200,46.310573
-182.0,182,46.310715
-157.0,157,46.310792
-61.0,61,46.310857
-61.0,61,46.310919
-200.0,200,46.42804
-182.0,182,46.428175
-157.0,157,46.42825
-61.0,61,46.428315
-61.0,61,46.428375
-200.0,200,46.435886
-96.0,96,46.435994
-79.0,79,46.436065
-6.0,6,46.436129
-4.0,4,46.436188
-4.0,4,46.436246
-200.0,200,46.547714
-182.0,182,46.547856
-157.0,157,46.547931
-61.0,61,46.547997
-61.0,61,46.548058
-200.0,200,46.556013
-96.0,96,46.556129
-79.0,79,46.556203
-6.0,6,46.556268
-4.0,4,46.556329
-4.0,4,46.556386
-200.0,200,46.698571
-96.0,96,46.698718
-79.0,79,46.698796
-74.0,74,46.698863
-74.0,74,46.698923
-200.0,200,46.706823
-96.0,96,46.70694
-79.0,79,46.707015
-6.0,6,46.707081
-4.0,4,46.707142
-4.0,4,46.707201
-200.0,200,46.726365
-96.0,96,46.726499
-79.0,79,46.726573
-50.0,50,46.726637
-46.0,46,46.726696
-36.0,36,46.726755
-10.0,10,46.726814
-10.0,10,46.726872
-200.0,200,46.798939
-96.0,96,46.799081
-79.0,79,46.799156
-50.0,50,46.79922
-46.0,46,46.799279
-36.0,36,46.799337
-36.0,36,46.799394
-200.0,200,46.842998
-182.0,182,46.843135
-63.0,63,46.84321
-24.0,24,46.843274
-24.0,24,46.843335
-200.0,200,46.927125
-96.0,96,46.927261
-79.0,79,46.927335
-50.0,50,46.9274
-46.0,46,46.92746
-46.0,46,46.927518
-200.0,200,47.068933
-96.0,96,47.069075
-79.0,79,47.06915
-74.0,74,47.069215
-74.0,74,47.069275
-200.0,200,47.175522
-182.0,182,47.175668
-157.0,157,47.175748
-61.0,61,47.175814
-55.0,55,47.175874
-55.0,55,47.175932
-200.0,200,47.260593
-96.0,96,47.260736
-79.0,79,47.260811
-50.0,50,47.260876
-46.0,46,47.260936
-46.0,46,47.260993
-200.0,200,47.367733
-182.0,182,47.367875
-157.0,157,47.367952
-61.0,61,47.368019
-55.0,55,47.368081
-55.0,55,47.36814
-200.0,200,47.453729
-96.0,96,47.453869
-79.0,79,47.453944
-50.0,50,47.45401
-46.0,46,47.454071
-46.0,46,47.45413
-200.0,200,47.46185
-96.0,96,47.461966
-79.0,79,47.462039
-6.0,6,47.462104
-4.0,4,47.462163
-4.0,4,47.46222
-200.0,200,47.507497
-182.0,182,47.507638
-63.0,63,47.507731
-24.0,24,47.507799
-24.0,24,47.507862
-200.0,200,47.648936
-96.0,96,47.649079
-79.0,79,47.649154
-74.0,74,47.649219
-74.0,74,47.649281
-200.0,200,47.703291
-182.0,182,47.703433
-157.0,157,47.703508
-61.0,61,47.703573
-29.0,29,47.703634
-29.0,29,47.703706
-200.0,200,47.762736
-182.0,182,47.762878
-157.0,157,47.762952
-61.0,61,47.763015
-29.0,29,47.763074
-29.0,29,47.763132
-200.0,200,47.817772
-182.0,182,47.817917
-157.0,157,47.819047
-61.0,61,47.819146
-29.0,29,47.819216
-29.0,29,47.819279
-200.0,200,47.904742
-96.0,96,47.904885
-79.0,79,47.904961
-50.0,50,47.905027
-46.0,46,47.905089
-46.0,46,47.905149
-200.0,200,48.0412
-96.0,96,48.041325
-79.0,79,48.041389
-74.0,74,48.041445
-74.0,74,48.041497
-200.0,200,48.162184
-96.0,96,48.162317
