#{"t_start": 1540959942.228766, "env_id": "MountainCar-v0"}
r,l,t
-40.0,40,29.770979
-200.0,200,29.790558
-182.0,182,29.790672
-137.0,137,29.79072
-104.0,104,29.790761
-84.0,84,29.7908
-14.0,14,29.790837
-14.0,14,29.790871
-200.0,200,29.836316
-182.0,182,29.836443
-137.0,137,29.836492
-104.0,104,29.836534
-84.0,84,29.836573
-67.0,67,29.836611
-31.0,31,29.836648
-31.0,31,29.836691
-200.0,200,29.955703
-182.0,182,29.955811
-137.0,137,29.955862
-82.0,82,29.955906
-82.0,82,29.955974
-200.0,200,30.000523
-182.0,182,30.000627
-137.0,137,30.000692
-104.0,104,30.000733
-84.0,84,30.000771
-67.0,67,30.000808
-31.0,31,30.000844
-31.0,31,30.000879
-200.0,200,30.043981
-182.0,182,30.044118
-137.0,137,30.044169
-104.0,104,30.044211
-84.0,84,30.044249
-67.0,67,30.044286
-31.0,31,30.044322
-31.0,31,30.044357
-200.0,200,30.086121
-182.0,182,30.086246
-137.0,137,30.086293
-104.0,104,30.086335
-84.0,84,30.086374
-67.0,67,30.086411
-31.0,31,30.086449
-31.0,31,30.086484
-200.0,200,30.208173
-182.0,182,30.208287
-137.0,137,30.208333
-104.0,104,30.208374
-84.0,84,30.208412
-84.0,84,30.208447
-200.0,200,30.302415
-182.0,182,30.302533
-137.0,137,30.302597
-104.0,104,30.302638
-84.0,84,30.302677
-67.0,67,30.302715
-67.0,67,30.302751
-200.0,200,30.434546
-182.0,182,30.434666
-137.0,137,30.434715
-104.0,104,30.434756
-92.0,92,30.434794
-92.0,92,30.434831
-200.0,200,30.481637
-182.0,182,30.481743
-135.0,135,30.481797
-68.0,68,30.481844
-34.0,34,30.481887
-34.0,34,30.481928
-200.0,200,30.575628
-182.0,182,30.575737
-137.0,137,30.575791
-104.0,104,30.57585
-84.0,84,30.575903
-67.0,67,30.575939
-67.0,67,30.575975
-200.0,200,30.619149
-182.0,182,30.619268
-137.0,137,30.619333
-104.0,104,30.619373
-84.0,84,30.619411
-67.0,67,30.619448
-31.0,31,30.619484
-31.0,31,30.619519
-200.0,200,30.715771
-182.0,182,30.715893
-137.0,137,30.715941
-104.0,104,30.715983
-84.0,84,30.716022
-67.0,67,30.716061
-67.0,67,30.716097
-200.0,200,30.830495
-182.0,182,30.830606
-137.0,137,30.830656
-82.0,82,30.830713
-82.0,82,30.83075
-200.0,200,30.94549
-182.0,182,30.945647
-137.0,137,30.945718
-104.0,104,30.945776
-84.0,84,30.945814
-84.0,84,30.945851
-200.0,200,31.078473
-182.0,182,31.078591
-137.0,137,31.078654
-104.0,104,31.078695
-92.0,92,31.078733
-92.0,92,31.078769
-200.0,200,31.149569
-182.0,182,31.149671
-137.0,137,31.149717
-104.0,104,31.149758
-84.0,84,31.149796
-50.0,50,31.149832
-50.0,50,31.149867
-200.0,200,31.240614
-182.0,182,31.240722
-137.0,137,31.24077
-104.0,104,31.24081
-84.0,84,31.240849
-67.0,67,31.240886
-67.0,67,31.240921
-200.0,200,31.32387
-182.0,182,31.323989
-137.0,137,31.324039
-82.0,82,31.324081
-55.0,55,31.32412
-55.0,55,31.324156
-200.0,200,31.367455
-182.0,182,31.367566
-137.0,137,31.367616
-104.0,104,31.367661
-84.0,84,31.367701
-67.0,67,31.367741
-31.0,31,31.367781
-31.0,31,31.367819
-200.0,200,31.413855
-182.0,182,31.413955
-137.0,137,31.414005
-104.0,104,31.414073
-84.0,84,31.414111
-67.0,67,31.414148
-31.0,31,31.414184
-31.0,31,31.414219
-200.0,200,31.480534
-182.0,182,31.48065
-137.0,137,31.480701
-104.0,104,31.480747
-84.0,84,31.480788
-50.0,50,31.480828
-50.0,50,31.480865
-200.0,200,31.58457
-182.0,182,31.584692
-137.0,137,31.584758
-104.0,104,31.584799
-84.0,84,31.584838
-67.0,67,31.584875
-67.0,67,31.584911
-200.0,200,31.676944
-182.0,182,31.677048
-137.0,137,31.677113
-104.0,104,31.677155
-84.0,84,31.677195
-67.0,67,31.677232
-67.0,67,31.677269
-200.0,200,31.75534
-182.0,182,31.755464
-137.0,137,31.755514
-82.0,82,31.755572
-55.0,55,31.75561
-55.0,55,31.755646
-200.0,200,31.808834
-182.0,182,31.808963
-137.0,137,31.809018
-104.0,104,31.809065
-84.0,84,31.809109
-67.0,67,31.809152
-38.0,38,31.809193
-38.0,38,31.809234
-200.0,200,31.889482
-182.0,182,31.88962
-137.0,137,31.889683
-82.0,82,31.889724
-55.0,55,31.889762
-55.0,55,31.889798
-200.0,200,31.937289
-182.0,182,31.937391
-135.0,135,31.937453
-68.0,68,31.937494
-34.0,34,31.937532
-34.0,34,31.937568
-200.0,200,31.983046
-182.0,182,31.983139
-137.0,137,31.983188
-104.0,104,31.983231
-84.0,84,31.983272
-67.0,67,31.983311
-31.0,31,31.983349
-31.0,31,31.983385
-200.0,200,32.106157
-182.0,182,32.106268
-137.0,137,32.106318
-104.0,104,32.10636
-92.0,92,32.106399
-92.0,92,32.106436
-200.0,200,32.129395
-182.0,182,32.129513
-137.0,137,32.129565
-104.0,104,32.129637
-84.0,84,32.129684
-14.0,14,32.129722
-14.0,14,32.129758
-200.0,200,32.243945
-182.0,182,32.244082
-137.0,137,32.244134
-82.0,82,32.244208
-82.0,82,32.244245
-200.0,200,32.267576
-182.0,182,32.267683
-137.0,137,32.267749
-104.0,104,32.267792
-84.0,84,32.267832
-14.0,14,32.26787
-14.0,14,32.267906
-200.0,200,32.315195
-182.0,182,32.315308
-135.0,135,32.315361
-68.0,68,32.315436
-34.0,34,32.315475
-34.0,34,32.315512
-200.0,200,32.442232
-182.0,182,32.442358
-137.0,137,32.442421
-104.0,104,32.442463
-92.0,92,32.442502
-92.0,92,32.442541
-200.0,200,32.521285
-182.0,182,32.521392
-137.0,137,32.52146
-82.0,82,32.521504
-55.0,55,32.521546
-55.0,55,32.521584
-200.0,200,32.616221
-182.0,182,32.616338
-137.0,137,32.616386
-104.0,104,32.616428
-84.0,84,32.616467
-67.0,67,32.616505
-67.0,67,32.616541
-200.0,200,32.717875
-182.0,182,32.718009
-137.0,137,32.718071
-104.0,104,32.718112
-84.0,84,32.718152
-67.0,67,32.718191
-67.0,67,32.718228
-200.0,200,32.738432
-182.0,182,32.738566
-137.0,137,32.738616
-104.0,104,32.738658
-84.0,84,32.738698
-14.0,14,32.738736
-14.0,14,32.738771
-200.0,200,32.795238
-182.0,182,32.795336
-137.0,137,32.795385
-104.0,104,32.795427
-84.0,84,32.795466
-50.0,50,32.795504
-40.0,40,32.795541
-40.0,40,32.795578
-200.0,200,32.873378
-182.0,182,32.87348
-137.0,137,32.87353
-82.0,82,32.873572
-55.0,55,32.873612
-55.0,55,32.873649
-200.0,200,32.939811
-182.0,182,32.939924
-137.0,137,32.939974
-104.0,104,32.940016
-84.0,84,32.940056
-50.0,50,32.940095
-50.0,50,32.940132
-200.0,200,32.987374
-182.0,182,32.987485
-137.0,137,32.987534
-104.0,104,32.987575
-84.0,84,32.987613
-67.0,67,32.987651
-31.0,31,32.987688
-31.0,31,32.987723
-200.0,200,33.119078
-182.0,182,33.119182
-137.0,137,33.119231
-104.0,104,33.119273
-92.0,92,33.119313
-92.0,92,33.119351
-200.0,200,33.169728
-182.0,182,33.169848
-135.0,135,33.169898
-68.0,68,33.169957
-34.0,34,33.169995
-34.0,34,33.170038
-200.0,200,33.214227
-182.0,182,33.214361
-135.0,135,33.214518
-68.0,68,33.214561
-34.0,34,33.2146
-34.0,34,33.214638
-200.0,200,33.235379
-182.0,182,33.235519
-137.0,137,33.235586
-104.0,104,33.235629
-84.0,84,33.235669
-14.0,14,33.235707
-14.0,14,33.235743
-200.0,200,33.280628
-182.0,182,33.28079
-137.0,137,33.280842
-104.0,104,33.280888
-92.0,92,33.280943
-24.0,24,33.280981
-24.0,24,33.281018
-200.0,200,33.304045
-182.0,182,33.304197
-137.0,137,33.30426
-104.0,104,33.304323
-92.0,92,33.304382
-24.0,24,33.304435
-17.0,17,33.304486
-17.0,17,33.304538
-200.0,200,33.361926
-182.0,182,33.362064
-137.0,137,33.362131
-104.0,104,33.362174
-84.0,84,33.362215
-50.0,50,33.362254
-40.0,40,33.362291
-40.0,40,33.362328
-200.0,200,33.402417
-182.0,182,33.402554
-137.0,137,33.402623
-104.0,104,33.40268
-84.0,84,33.40272
-67.0,67,33.402759
-29.0,29,33.402796
-29.0,29,33.402831
-200.0,200,33.532508
-182.0,182,33.53265
-137.0,137,33.532717
-104.0,104,33.53276
-92.0,92,33.5328
-92.0,92,33.532838
-200.0,200,33.569806
-182.0,182,33.569921
-137.0,137,33.569991
-104.0,104,33.570062
-92.0,92,33.570104
-24.0,24,33.57014
-24.0,24,33.570176
-200.0,200,33.694329
-182.0,182,33.694447
-137.0,137,33.694496
-104.0,104,33.694554
-92.0,92,33.694593
-92.0,92,33.69463
-200.0,200,33.739709
-182.0,182,33.739843
-137.0,137,33.739893
-104.0,104,33.739936
-84.0,84,33.739976
-67.0,67,33.740015
-29.0,29,33.740052
-29.0,29,33.740088
-200.0,200,33.785206
-182.0,182,33.785329
-135.0,135,33.785378
-68.0,68,33.785436
-34.0,34,33.785475
-34.0,34,33.785511
-200.0,200,33.856447
-182.0,182,33.856566
-137.0,137,33.85662
-104.0,104,33.856681
-84.0,84,33.856722
-50.0,50,33.856761
-50.0,50,33.856798
-200.0,200,33.904007
-182.0,182,33.904164
-135.0,135,33.904217
-68.0,68,33.904261
-34.0,34,33.904299
-34.0,34,33.904336
-200.0,200,33.960731
-182.0,182,33.96084
-137.0,137,33.960909
-104.0,104,33.960969
-84.0,84,33.961009
-50.0,50,33.961047
-40.0,40,33.961084
-40.0,40,33.961121
-200.0,200,34.035968
-182.0,182,34.03607
-137.0,137,34.036143
-104.0,104,34.036185
-84.0,84,34.036223
-50.0,50,34.036261
-50.0,50,34.036296
-200.0,200,34.077494
-182.0,182,34.077616
-137.0,137,34.077666
-104.0,104,34.077709
-84.0,84,34.077764
-67.0,67,34.077801
-31.0,31,34.077837
-31.0,31,34.077872
-200.0,200,34.138403
-182.0,182,34.138524
-137.0,137,34.138608
-104.0,104,34.13865
-84.0,84,34.13869
-50.0,50,34.138727
-40.0,40,34.138763
-40.0,40,34.138798
-200.0,200,34.161425
-182.0,182,34.161557
-137.0,137,34.161608
-104.0,104,34.161652
-92.0,92,34.161691
-24.0,24,34.161728
-17.0,17,34.161764
-17.0,17,34.161799
-200.0,200,34.195449
-182.0,182,34.19559
-137.0,137,34.195639
-104.0,104,34.195681
-92.0,92,34.19572
-24.0,24,34.195758
-24.0,24,34.195794
-200.0,200,34.216084
-182.0,182,34.216207
-137.0,137,34.216259
-104.0,104,34.216316
-84.0,84,34.216354
-14.0,14,34.216392
-14.0,14,34.216428
-200.0,200,34.259571
-182.0,182,34.25967
-137.0,137,34.259718
-104.0,104,34.259759
-84.0,84,34.259798
-67.0,67,34.259836
-31.0,31,34.259873
-31.0,31,34.259908
-200.0,200,34.388962
-182.0,182,34.389078
-137.0,137,34.389126
-104.0,104,34.389168
-92.0,92,34.389206
-92.0,92,34.389244
-200.0,200,34.448352
-182.0,182,34.448483
-135.0,135,34.448535
-68.0,68,34.448579
-34.0,34,34.448621
-34.0,34,34.448659
-200.0,200,34.502525
-182.0,182,34.50265
-137.0,137,34.502717
-104.0,104,34.50276
-84.0,84,34.502801
-67.0,67,34.502839
-38.0,38,34.502877
-38.0,38,34.502912
-200.0,200,34.559308
-182.0,182,34.559411
-137.0,137,34.559462
-104.0,104,34.55952
-84.0,84,34.559559
-50.0,50,34.559596
-40.0,40,34.559631
-40.0,40,34.559667
-200.0,200,34.632984
-182.0,182,34.633088
-137.0,137,34.633137
-104.0,104,34.633179
-84.0,84,34.633218
-50.0,50,34.633256
-50.0,50,34.633291
-200.0,200,34.656039
-182.0,182,34.656159
-137.0,137,34.656207
-104.0,104,34.65625
-92.0,92,34.65629
-24.0,24,34.656328
-17.0,17,34.656364
-17.0,17,34.6564
-200.0,200,34.717935
-182.0,182,34.718064
-137.0,137,34.718127
-104.0,104,34.71819
-84.0,84,34.718233
-50.0,50,34.718272
-40.0,40,34.718309
-40.0,40,34.718345
-200.0,200,34.773725
-182.0,182,34.773863
-137.0,137,34.773913
-104.0,104,34.773955
-84.0,84,34.773994
-50.0,50,34.77405
-40.0,40,34.774088
-40.0,40,34.774123
-200.0,200,34.809629
-182.0,182,34.809778
-135.0,135,34.809841
-68.0,68,34.809885
-34.0,34,34.809924
-25.0,25,34.80996
-25.0,25,34.809996
-200.0,200,34.834455
-182.0,182,34.834576
-137.0,137,34.834624
-104.0,104,34.834667
-92.0,92,34.834705
-24.0,24,34.834742
-17.0,17,34.834778
-17.0,17,34.834813
-200.0,200,34.873485
-182.0,182,34.873593
-137.0,137,34.873661
-104.0,104,34.873719
-92.0,92,34.873758
-24.0,24,34.873796
-24.0,24,34.873831
-200.0,200,34.907436
-182.0,182,34.907535
-137.0,137,34.907582
-104.0,104,34.907623
-92.0,92,34.907661
-24.0,24,34.907697
-24.0,24,34.907732
-200.0,200,34.948486
-182.0,182,34.948596
-137.0,137,34.94866
-104.0,104,34.948702
-84.0,84,34.948742
-67.0,67,34.94878
-31.0,31,34.948816
-31.0,31,34.948852
-200.0,200,35.020025
-182.0,182,35.020146
-137.0,137,35.02023
-104.0,104,35.020272
-84.0,84,35.020311
-50.0,50,35.020349
-50.0,50,35.020386
-200.0,200,35.075795
-182.0,182,35.075937
-137.0,137,35.07602
-104.0,104,35.076063
-84.0,84,35.076103
-50.0,50,35.076142
-40.0,40,35.076179
-40.0,40,35.076216
-200.0,200,35.124297
-182.0,182,35.124399
-135.0,135,35.124463
-68.0,68,35.124505
-34.0,34,35.124543
-34.0,34,35.124579
-200.0,200,35.181985
-182.0,182,35.182104
-137.0,137,35.182159
-104.0,104,35.182233
-84.0,84,35.182273
-67.0,67,35.182312
-38.0,38,35.182349
-38.0,38,35.182385
-200.0,200,35.21573
-182.0,182,35.215839
-137.0,137,35.215903
-104.0,104,35.215944
-92.0,92,35.215982
-24.0,24,35.216019
-24.0,24,35.216054
-200.0,200,35.266641
-182.0,182,35.266757
-137.0,137,35.266821
-104.0,104,35.266865
-84.0,84,35.266905
-67.0,67,35.266944
-38.0,38,35.266981
-38.0,38,35.267018
-200.0,200,35.31556
-182.0,182,35.315678
-137.0,137,35.315729
-104.0,104,35.315773
-84.0,84,35.315827
-67.0,67,35.315872
-31.0,31,35.315909
-31.0,31,35.315944
-200.0,200,35.361921
-182.0,182,35.362066
-135.0,135,35.36215
-68.0,68,35.362192
-34.0,34,35.362231
-34.0,34,35.362268
-200.0,200,35.418925
-182.0,182,35.419024
-137.0,137,35.419072
-104.0,104,35.419113
-84.0,84,35.419152
-50.0,50,35.419189
-40.0,40,35.419226
-40.0,40,35.419261
-200.0,200,35.457943
-182.0,182,35.45812
-137.0,137,35.458171
-104.0,104,35.458214
-92.0,92,35.458254
-24.0,24,35.458292
-24.0,24,35.458328
-200.0,200,35.482517
-182.0,182,35.482617
-137.0,137,35.482666
-104.0,104,35.482708
-92.0,92,35.482747
-24.0,24,35.482785
-17.0,17,35.482821
-17.0,17,35.482856
-200.0,200,35.504933
-182.0,182,35.505086
-137.0,137,35.505132
-104.0,104,35.505173
-92.0,92,35.505212
-24.0,24,35.505248
-17.0,17,35.505284
-17.0,17,35.505319
-200.0,200,35.538865
-182.0,182,35.538997
-135.0,135,35.539049
-68.0,68,35.539106
-34.0,34,35.539145
-25.0,25,35.539182
-25.0,25,35.539217
-200.0,200,35.563086
-182.0,182,35.563219
-137.0,137,35.563271
-104.0,104,35.563315
-92.0,92,35.563356
-24.0,24,35.563394
-17.0,17,35.563448
-17.0,17,35.563486
-200.0,200,35.603134
-182.0,182,35.603262
-135.0,135,35.603312
-68.0,68,35.603354
-34.0,34,35.603394
-25.0,25,35.603431
-25.0,25,35.603467
-200.0,200,35.6723
-182.0,182,35.67244
-137.0,137,35.672491
-104.0,104,35.672533
-84.0,84,35.672573
-50.0,50,35.672611
-50.0,50,35.672647
-200.0,200,35.74781
-182.0,182,35.747911
-137.0,137,35.74796
-104.0,104,35.748004
-84.0,84,35.748044
-50.0,50,35.748082
-50.0,50,35.748119
-200.0,200,35.876567
-182.0,182,35.876687
-137.0,137,35.876739
-104.0,104,35.876782
-92.0,92,35.876822
-92.0,92,35.87686
-200.0,200,35.915758
-182.0,182,35.915867
-137.0,137,35.915917
-104.0,104,35.915959
-84.0,84,35.915999
-67.0,67,35.916038
-29.0,29,35.916075
-29.0,29,35.916111
-200.0,200,35.949526
-182.0,182,35.949646
-137.0,137,35.949697
-104.0,104,35.949739
-92.0,92,35.94978
-24.0,24,35.949817
-24.0,24,35.949854
-200.0,200,36.011612
-182.0,182,36.011725
-137.0,137,36.011775
-104.0,104,36.011818
-84.0,84,36.011858
-50.0,50,36.011896
-40.0,40,36.011933
-40.0,40,36.011969
-200.0,200,36.045353
-182.0,182,36.045451
-137.0,137,36.045498
-104.0,104,36.045539
-92.0,92,36.045578
-24.0,24,36.045614
-24.0,24,36.045649
-200.0,200,36.173594
-182.0,182,36.173717
-137.0,137,36.173767
-104.0,104,36.173809
-92.0,92,36.173847
-92.0,92,36.173884
-200.0,200,36.220112
-182.0,182,36.220238
-135.0,135,36.220295
-68.0,68,36.220369
-34.0,34,36.220408
-34.0,34,36.220445
-200.0,200,36.265805
-182.0,182,36.265921
-137.0,137,36.265971
-104.0,104,36.26603
-84.0,84,36.266074
-67.0,67,36.266113
-31.0,31,36.266151
-31.0,31,36.266187
-200.0,200,36.323267
-182.0,182,36.323369
-137.0,137,36.323418
-104.0,104,36.323461
-84.0,84,36.323501
-67.0,67,36.323539
-38.0,38,36.323576
-38.0,38,36.323612
-200.0,200,36.347438
-182.0,182,36.34754
-137.0,137,36.347589
-104.0,104,36.347632
-92.0,92,36.347672
-24.0,24,36.347711
-17.0,17,36.347748
-17.0,17,36.347783
-200.0,200,36.414985
-182.0,182,36.415093
-137.0,137,36.415155
-104.0,104,36.415197
-84.0,84,36.415235
-50.0,50,36.415271
-50.0,50,36.415305
-200.0,200,36.487082
-182.0,182,36.487251
-137.0,137,36.487299
-104.0,104,36.487341
-84.0,84,36.487381
-50.0,50,36.487418
-50.0,50,36.487454
-200.0,200,36.618825
-182.0,182,36.618945
-137.0,137,36.618995
-104.0,104,36.61905
-92.0,92,36.619089
-92.0,92,36.619125
-200.0,200,36.686169
-182.0,182,36.686268
-137.0,137,36.686315
-104.0,104,36.686356
-84.0,84,36.686394
-50.0,50,36.686431
-50.0,50,36.686466
-200.0,200,36.7451
-182.0,182,36.745239
-137.0,137,36.745291
-104.0,104,36.745349
-84.0,84,36.745388
-50.0,50,36.745424
-40.0,40,36.745461
-40.0,40,36.745496
-200.0,200,36.778203
-182.0,182,36.778307
-137.0,137,36.778356
-104.0,104,36.778397
-92.0,92,36.778437
-24.0,24,36.778474
-24.0,24,36.77851
-200.0,200,36.831349
-182.0,182,36.831489
-137.0,137,36.831554
-104.0,104,36.831597
-84.0,84,36.831636
-67.0,67,36.831683
-38.0,38,36.831721
-38.0,38,36.831757
-193.0,193,36.9611
-175.0,175,36.96121
-130.0,130,36.961261
-97.0,97,36.961333
-85.0,85,36.961371
-85.0,85,36.961406
-200.0,200,37.063504
-182.0,182,37.063616
-137.0,137,37.063663
-104.0,104,37.063704
-92.0,92,37.063743
-73.0,73,37.063781
-73.0,73,37.063816
-200.0,200,37.098129
-182.0,182,37.09825
-135.0,135,37.098315
-68.0,68,37.098359
-34.0,34,37.098398
-25.0,25,37.098435
-25.0,25,37.098471
-200.0,200,37.205116
-182.0,182,37.20524
-137.0,137,37.205322
-104.0,104,37.205365
-92.0,92,37.205405
-73.0,73,37.205444
-73.0,73,37.20548
-200.0,200,37.240416
-182.0,182,37.240521
-135.0,135,37.240572
-68.0,68,37.240632
-34.0,34,37.240671
-25.0,25,37.240708
-25.0,25,37.240744
-200.0,200,37.282794
-182.0,182,37.282912
-137.0,137,37.28296
-104.0,104,37.283002
-84.0,84,37.283041
-67.0,67,37.283078
-31.0,31,37.283114
-31.0,31,37.283149
-200.0,200,37.310695
-182.0,182,37.310824
-137.0,137,37.310873
-104.0,104,37.310916
-92.0,92,37.310955
-24.0,24,37.310992
-17.0,17,37.311028
-17.0,17,37.311063
-200.0,200,37.351613
-182.0,182,37.351736
-137.0,137,37.351785
-104.0,104,37.351827
-84.0,84,37.351865
-67.0,67,37.351902
-29.0,29,37.351938
-29.0,29,37.351972
-200.0,200,37.393041
-182.0,182,37.393166
-137.0,137,37.393251
-104.0,104,37.393294
-84.0,84,37.393335
-67.0,67,37.393375
-31.0,31,37.393414
-31.0,31,37.39345
-200.0,200,37.439903
-182.0,182,37.440038
-137.0,137,37.440089
-104.0,104,37.440133
-84.0,84,37.440173
-67.0,67,37.440212
-29.0,29,37.44025
-29.0,29,37.440286
-200.0,200,37.481124
-182.0,182,37.481261
-137.0,137,37.481315
-104.0,104,37.481405
-84.0,84,37.481447
-67.0,67,37.481486
-29.0,29,37.481525
-29.0,29,37.481562
-200.0,200,37.534297
-182.0,182,37.534401
-137.0,137,37.534467
-104.0,104,37.534511
-84.0,84,37.53455
-67.0,67,37.534588
-38.0,38,37.534625
-38.0,38,37.534662
-200.0,200,37.568437
-182.0,182,37.568561
-135.0,135,37.568641
-68.0,68,37.568684
-34.0,34,37.568724
-25.0,25,37.568762
-25.0,25,37.568798
-200.0,200,37.619283
-182.0,182,37.619387
-135.0,135,37.619435
-68.0,68,37.619476
-34.0,34,37.619514
-34.0,34,37.61955
-200.0,200,37.670835
-182.0,182,37.670999
-137.0,137,37.671063
-104.0,104,37.671106
-84.0,84,37.671145
-67.0,67,37.671182
-38.0,38,37.671218
-38.0,38,37.671268
-200.0,200,37.705409
-182.0,182,37.705527
-137.0,137,37.705574
-104.0,104,37.705617
-92.0,92,37.705656
-24.0,24,37.705693
-24.0,24,37.705729
-200.0,200,37.781038
-182.0,182,37.781146
-137.0,137,37.781213
-104.0,104,37.78127
-84.0,84,37.781308
-50.0,50,37.781346
-50.0,50,37.781381
-200.0,200,37.815257
-182.0,182,37.815358
-137.0,137,37.815406
-104.0,104,37.815449
-92.0,92,37.815488
-24.0,24,37.815526
-24.0,24,37.815562
-200.0,200,37.839155
-182.0,182,37.839257
-137.0,137,37.839307
-104.0,104,37.839364
-92.0,92,37.839403
-24.0,24,37.83944
-17.0,17,37.839478
-17.0,17,37.839514
-200.0,200,37.883779
-182.0,182,37.883905
-137.0,137,37.883988
-104.0,104,37.88403
-84.0,84,37.884069
-67.0,67,37.884107
-31.0,31,37.884143
-31.0,31,37.884179
-200.0,200,37.917919
-182.0,182,37.918081
-137.0,137,37.918165
-104.0,104,37.918207
-92.0,92,37.918246
-24.0,24,37.918283
-24.0,24,37.918319
-200.0,200,37.951452
-182.0,182,37.951561
-137.0,137,37.951609
-104.0,104,37.951651
-92.0,92,37.95169
-24.0,24,37.951728
-24.0,24,37.951764
-200.0,200,38.005225
-182.0,182,38.005343
-137.0,137,38.005393
-104.0,104,38.005434
-84.0,84,38.005474
-67.0,67,38.005511
-38.0,38,38.005548
-38.0,38,38.005583
-200.0,200,38.045044
-182.0,182,38.045164
-137.0,137,38.045218
-104.0,104,38.045263
-92.0,92,38.045305
-24.0,24,38.045346
-24.0,24,38.045384
-197.0,197,38.140448
-179.0,179,38.140548
-134.0,134,38.140596
-101.0,101,38.140638
-89.0,89,38.140676
-70.0,70,38.140713
-70.0,70,38.140749
-200.0,200,38.167699
-182.0,182,38.167814
-137.0,137,38.167884
-104.0,104,38.167928
-92.0,92,38.167968
-24.0,24,38.168006
-17.0,17,38.168043
-17.0,17,38.168079
