#{"t_start": 1541056373.314371, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.361859
-96.0,96,27.361969
-25.0,25,27.362022
-21.0,21,27.362068
-21.0,21,27.36211
-200.0,200,27.364917
-182.0,182,27.364996
-51.0,51,27.365058
-2.0,2,27.365103
-2.0,2,27.365144
-200.0,200,27.401313
-72.0,72,27.401417
-29.0,29,27.401468
-29.0,29,27.401514
-200.0,200,27.444709
-65.0,65,27.444818
-41.0,41,27.444869
-31.0,31,27.444912
-31.0,31,27.444954
-200.0,200,27.453249
-32.0,32,27.453341
-6.0,6,27.453393
-6.0,6,27.453438
-200.0,200,27.490467
-72.0,72,27.490571
-29.0,29,27.490622
-29.0,29,27.490667
-200.0,200,27.527557
-72.0,72,27.527664
-29.0,29,27.527715
-29.0,29,27.52776
-200.0,200,27.568275
-96.0,96,27.568386
-25.0,25,27.568439
-25.0,25,27.568485
-200.0,200,27.601531
-96.0,96,27.601638
-25.0,25,27.60169
-25.0,25,27.601735
-200.0,200,27.628166
-65.0,65,27.628272
-41.0,41,27.62832
-20.0,20,27.628365
-20.0,20,27.628405
-200.0,200,27.667375
-65.0,65,27.667485
-41.0,41,27.667538
-31.0,31,27.667592
-31.0,31,27.667636
-200.0,200,27.704201
-96.0,96,27.704309
-25.0,25,27.704362
-25.0,25,27.704407
-200.0,200,27.712141
-32.0,32,27.712226
-6.0,6,27.712279
-6.0,6,27.712324
-200.0,200,27.73819
-65.0,65,27.738295
-41.0,41,27.738345
-20.0,20,27.738389
-20.0,20,27.73843
-200.0,200,27.770403
-96.0,96,27.770507
-25.0,25,27.770557
-25.0,25,27.7706
-200.0,200,27.796116
-65.0,65,27.79622
-41.0,41,27.796271
-20.0,20,27.796317
-20.0,20,27.796358
-200.0,200,27.836198
-182.0,182,27.836308
-51.0,51,27.83636
-28.0,28,27.836405
-28.0,28,27.836447
-200.0,200,27.864652
-72.0,72,27.864758
-22.0,22,27.86481
-22.0,22,27.864856
-200.0,200,27.900582
-182.0,182,27.900689
-51.0,51,27.900742
-28.0,28,27.900789
-28.0,28,27.900831
-200.0,200,27.928157
-96.0,96,27.928265
-25.0,25,27.928318
-21.0,21,27.928364
-21.0,21,27.928406
-200.0,200,27.959791
-96.0,96,27.959898
-25.0,25,27.959951
-21.0,21,27.959997
-21.0,21,27.960039
-200.0,200,27.967771
-32.0,32,27.967858
-6.0,6,27.967909
-6.0,6,27.967953
-200.0,200,27.995202
-96.0,96,27.995305
-25.0,25,27.995356
-21.0,21,27.995402
-21.0,21,27.995445
-200.0,200,28.024244
-72.0,72,28.024354
-22.0,22,28.024408
-22.0,22,28.024454
-200.0,200,28.029867
-65.0,65,28.029949
-41.0,41,28.029999
-31.0,31,28.030043
-4.0,4,28.030085
-4.0,4,28.030124
-200.0,200,28.041572
-96.0,96,28.041664
-25.0,25,28.041716
-9.0,9,28.041762
-9.0,9,28.041804
-200.0,200,28.067397
-65.0,65,28.067499
-41.0,41,28.067553
-20.0,20,28.067598
-20.0,20,28.067641
-200.0,200,28.072958
-65.0,65,28.073058
-41.0,41,28.07311
-31.0,31,28.073155
-4.0,4,28.073196
-4.0,4,28.073236
-200.0,200,28.106137
-72.0,72,28.106241
-22.0,22,28.10629
-22.0,22,28.106346
-200.0,200,28.139091
-96.0,96,28.139205
-25.0,25,28.139253
-25.0,25,28.139309
-200.0,200,28.184974
-65.0,65,28.185091
-41.0,41,28.185144
-31.0,31,28.185191
-31.0,31,28.185234
-200.0,200,28.220952
-182.0,182,28.221063
-51.0,51,28.221115
-28.0,28,28.22116
-28.0,28,28.221201
-200.0,200,28.236757
-96.0,96,28.236867
-25.0,25,28.236922
-9.0,9,28.236969
-9.0,9,28.237019
-200.0,200,28.264983
-72.0,72,28.265104
-22.0,22,28.265157
-22.0,22,28.265203
-200.0,200,28.290844
-65.0,65,28.290947
-41.0,41,28.290999
-20.0,20,28.291044
-20.0,20,28.291085
-200.0,200,28.323179
-96.0,96,28.323285
-25.0,25,28.323337
-25.0,25,28.323382
-200.0,200,28.328804
-65.0,65,28.328884
-41.0,41,28.328936
-31.0,31,28.328981
-4.0,4,28.329031
-4.0,4,28.329074
-200.0,200,28.369112
-182.0,182,28.369225
-51.0,51,28.369278
-28.0,28,28.369324
-28.0,28,28.369366
-200.0,200,28.411273
-72.0,72,28.411383
-29.0,29,28.411435
-29.0,29,28.411479
-200.0,200,28.438107
-65.0,65,28.43821
-41.0,41,28.438262
-20.0,20,28.438306
-20.0,20,28.438348
-200.0,200,28.476154
-72.0,72,28.476261
-29.0,29,28.476311
-29.0,29,28.476356
-200.0,200,28.481766
-65.0,65,28.481851
-41.0,41,28.481902
-31.0,31,28.481948
-4.0,4,28.48199
-4.0,4,28.482031
-200.0,200,28.514978
-72.0,72,28.515088
-22.0,22,28.515141
-22.0,22,28.515186
-200.0,200,28.550623
-65.0,65,28.55073
-41.0,41,28.550783
-31.0,31,28.550828
-27.0,27,28.55087
-27.0,27,28.55091
-200.0,200,28.562431
-96.0,96,28.56252
-25.0,25,28.562571
-9.0,9,28.562616
-9.0,9,28.562659
-200.0,200,28.568193
-65.0,65,28.568295
-41.0,41,28.568348
-31.0,31,28.568394
-4.0,4,28.568438
-4.0,4,28.568479
-200.0,200,28.605633
-72.0,72,28.605742
-29.0,29,28.605794
-29.0,29,28.605839
-200.0,200,28.61754
-96.0,96,28.617628
-25.0,25,28.617679
-9.0,9,28.617723
-9.0,9,28.617764
-200.0,200,28.6299
-96.0,96,28.630002
-25.0,25,28.630053
-9.0,9,28.630098
-9.0,9,28.63014
-200.0,200,28.673301
-65.0,65,28.673411
-41.0,41,28.673461
-31.0,31,28.673506
-31.0,31,28.673547
-200.0,200,28.706407
-72.0,72,28.706514
-22.0,22,28.706566
-22.0,22,28.70661
-200.0,200,28.733778
-96.0,96,28.733877
-25.0,25,28.733922
-21.0,21,28.733961
-21.0,21,28.733999
-200.0,200,28.776898
-72.0,72,28.77698
-29.0,29,28.777037
-29.0,29,28.77708
-200.0,200,28.814087
-72.0,72,28.814188
-29.0,29,28.814241
-29.0,29,28.814282
-200.0,200,28.850638
-72.0,72,28.850744
-29.0,29,28.850793
-29.0,29,28.850837
-200.0,200,28.877738
-96.0,96,28.877845
-25.0,25,28.877898
-21.0,21,28.877943
-21.0,21,28.877985
-200.0,200,28.909256
-96.0,96,28.909357
-25.0,25,28.90941
-21.0,21,28.909456
-21.0,21,28.909498
-200.0,200,28.945385
-72.0,72,28.945493
-29.0,29,28.945546
-27.0,27,28.945592
-27.0,27,28.945635
-200.0,200,28.986841
-65.0,65,28.986949
-41.0,41,28.987004
-31.0,31,28.987052
-31.0,31,28.987095
-200.0,200,29.0131
-65.0,65,29.013206
-41.0,41,29.013258
-20.0,20,29.013305
-20.0,20,29.013348
-200.0,200,29.046957
-96.0,96,29.04705
-25.0,25,29.047103
-21.0,21,29.04715
-21.0,21,29.047193
-200.0,200,29.083064
-72.0,72,29.08317
-29.0,29,29.083224
-27.0,27,29.083271
-27.0,27,29.083314
-200.0,200,29.12009
-182.0,182,29.120196
-51.0,51,29.120249
-28.0,28,29.120295
-28.0,28,29.120338
-200.0,200,29.131189
-72.0,72,29.131289
-22.0,22,29.131343
-8.0,8,29.131389
-8.0,8,29.131432
-200.0,200,29.15933
-65.0,65,29.159441
-41.0,41,29.159496
-20.0,20,29.159543
-20.0,20,29.159587
-200.0,200,29.190609
-65.0,65,29.190711
-41.0,41,29.190763
-20.0,20,29.190809
-20.0,20,29.190851
-200.0,200,29.217152
-65.0,65,29.217263
-41.0,41,29.217317
-20.0,20,29.217363
-20.0,20,29.217406
-200.0,200,29.257627
-65.0,65,29.257736
-41.0,41,29.257788
-31.0,31,29.257833
-31.0,31,29.257876
-200.0,200,29.270105
-96.0,96,29.270197
-25.0,25,29.270249
-9.0,9,29.270295
-9.0,9,29.270338
-200.0,200,29.311035
-65.0,65,29.311144
-41.0,41,29.311198
-31.0,31,29.311245
-31.0,31,29.31129
-200.0,200,29.351562
-72.0,72,29.351673
-29.0,29,29.351726
-27.0,27,29.351771
-27.0,27,29.351813
-200.0,200,29.377929
-65.0,65,29.378037
-41.0,41,29.37809
-20.0,20,29.378137
-20.0,20,29.37818
-200.0,200,29.413352
-72.0,72,29.413462
-29.0,29,29.413516
-27.0,27,29.413562
-27.0,27,29.413605
-200.0,200,29.441527
-96.0,96,29.441634
-25.0,25,29.441688
-21.0,21,29.441735
-21.0,21,29.441778
-200.0,200,29.487144
-65.0,65,29.487252
-41.0,41,29.487307
-31.0,31,29.487354
-31.0,31,29.487399
-200.0,200,29.515347
-96.0,96,29.515455
-25.0,25,29.515509
-21.0,21,29.515557
-21.0,21,29.515601
-200.0,200,29.550919
-65.0,65,29.551028
-41.0,41,29.551084
-31.0,31,29.55113
-27.0,27,29.551174
-27.0,27,29.551216
-200.0,200,29.589547
-72.0,72,29.589657
-29.0,29,29.589711
-29.0,29,29.589758
-200.0,200,29.632252
-72.0,72,29.632366
-29.0,29,29.632421
-29.0,29,29.632468
-200.0,200,29.637921
-65.0,65,29.638007
-41.0,41,29.63806
-31.0,31,29.638107
-4.0,4,29.638151
-4.0,4,29.638194
-200.0,200,29.681274
-182.0,182,29.681391
-51.0,51,29.68144
-28.0,28,29.681495
-28.0,28,29.681532
-200.0,200,29.692857
-72.0,72,29.692939
-22.0,22,29.692984
-8.0,8,29.693035
-8.0,8,29.693074
-200.0,200,29.711227
-96.0,96,29.711329
-25.0,25,29.711379
-9.0,9,29.711424
-9.0,9,29.711465
-200.0,200,29.72163
-72.0,72,29.721715
-22.0,22,29.721765
-8.0,8,29.721808
-8.0,8,29.721848
-200.0,200,29.759835
-182.0,182,29.75994
-51.0,51,29.75999
-28.0,28,29.760034
-27.0,27,29.760075
-27.0,27,29.760115
-200.0,200,29.796059
-72.0,72,29.796164
-29.0,29,29.796214
-29.0,29,29.796257
-200.0,200,29.831592
-182.0,182,29.831697
-51.0,51,29.831748
-28.0,28,29.831792
-28.0,28,29.831833
-200.0,200,29.866332
-182.0,182,29.866436
-51.0,51,29.866487
-28.0,28,29.866529
-27.0,27,29.86657
-27.0,27,29.866611
-200.0,200,29.906198
-182.0,182,29.906312
-51.0,51,29.906368
-28.0,28,29.906415
-28.0,28,29.906458
-200.0,200,29.948388
-65.0,65,29.948498
-41.0,41,29.948553
-31.0,31,29.948601
-31.0,31,29.948647
-200.0,200,29.985996
-65.0,65,29.986107
-41.0,41,29.986165
-31.0,31,29.986214
-27.0,27,29.98626
-27.0,27,29.986305
-200.0,200,30.027323
-72.0,72,30.027431
-29.0,29,30.027486
-27.0,27,30.027534
-27.0,27,30.027579
-200.0,200,30.063991
-72.0,72,30.064108
-29.0,29,30.064166
-27.0,27,30.064215
-27.0,27,30.064262
-200.0,200,30.070086
-96.0,96,30.070192
-25.0,25,30.070247
-9.0,9,30.070295
-4.0,4,30.070348
-4.0,4,30.070392
-200.0,200,30.076236
-96.0,96,30.076325
-25.0,25,30.076378
-9.0,9,30.076426
-4.0,4,30.07647
-4.0,4,30.076512
-200.0,200,30.08217
-96.0,96,30.082252
-25.0,25,30.082305
-9.0,9,30.082353
-4.0,4,30.082397
-4.0,4,30.08244
-200.0,200,30.118914
-182.0,182,30.119025
-51.0,51,30.119079
-28.0,28,30.119127
-27.0,27,30.119172
-27.0,27,30.119215
-200.0,200,30.131938
-96.0,96,30.132043
-25.0,25,30.132097
-9.0,9,30.132144
-9.0,9,30.132188
-200.0,200,30.174828
-182.0,182,30.174947
-51.0,51,30.175004
-28.0,28,30.175052
-28.0,28,30.175097
-200.0,200,30.211104
-65.0,65,30.211218
-41.0,41,30.211273
-31.0,31,30.211321
-27.0,27,30.211366
-27.0,27,30.211409
-200.0,200,30.247755
-182.0,182,30.247866
-51.0,51,30.247921
-28.0,28,30.247969
-27.0,27,30.248013
-27.0,27,30.248055
-200.0,200,30.287429
-72.0,72,30.287536
-29.0,29,30.28759
-29.0,29,30.287636
-200.0,200,30.293256
-96.0,96,30.293341
-25.0,25,30.293395
-9.0,9,30.293442
-4.0,4,30.293486
-4.0,4,30.293529
-200.0,200,30.309392
-72.0,72,30.309504
-22.0,22,30.309561
-8.0,8,30.30961
-8.0,8,30.309655
-200.0,200,30.315397
-96.0,96,30.315489
-25.0,25,30.315544
-9.0,9,30.315593
-4.0,4,30.315639
-4.0,4,30.315683
-200.0,200,30.328183
-96.0,96,30.328289
-25.0,25,30.328345
-9.0,9,30.328393
-9.0,9,30.328437
-200.0,200,30.370308
-65.0,65,30.370418
-41.0,41,30.370474
-31.0,31,30.370522
-31.0,31,30.370567
-200.0,200,30.38317
-96.0,96,30.383276
-25.0,25,30.383331
-9.0,9,30.383379
-9.0,9,30.383425
-200.0,200,30.389602
-96.0,96,30.389689
-25.0,25,30.389743
-9.0,9,30.389791
-4.0,4,30.389837
-4.0,4,30.38988
-200.0,200,30.402023
-96.0,96,30.402112
-25.0,25,30.402166
-9.0,9,30.402213
-9.0,9,30.402256
-200.0,200,30.407921
-96.0,96,30.408014
-25.0,25,30.408067
-9.0,9,30.408115
-4.0,4,30.408158
-4.0,4,30.4082
-200.0,200,30.414436
-65.0,65,30.414535
-41.0,41,30.414592
-31.0,31,30.41464
-4.0,4,30.414686
-4.0,4,30.41473
-200.0,200,30.458517
-182.0,182,30.458619
-51.0,51,30.458675
-28.0,28,30.458723
-27.0,27,30.458768
-27.0,27,30.458812
-200.0,200,30.464649
-96.0,96,30.464734
-25.0,25,30.46479
-9.0,9,30.464839
-4.0,4,30.464885
-4.0,4,30.464929
-200.0,200,30.470897
-65.0,65,30.470994
-41.0,41,30.47105
-31.0,31,30.471099
-4.0,4,30.471144
-4.0,4,30.471189
-200.0,200,30.50905
-72.0,72,30.509163
-29.0,29,30.509219
-27.0,27,30.509267
-27.0,27,30.509312
-200.0,200,30.546028
-72.0,72,30.546137
-29.0,29,30.546191
-27.0,27,30.546238
-27.0,27,30.546281
-200.0,200,30.55186
-65.0,65,30.551944
-41.0,41,30.551998
-31.0,31,30.552045
-4.0,4,30.552089
-4.0,4,30.552133
-200.0,200,30.564381
-96.0,96,30.564876
-25.0,25,30.56494
-9.0,9,30.56499
-9.0,9,30.565044
-200.0,200,30.578142
-96.0,96,30.578239
-25.0,25,30.578292
-9.0,9,30.57834
-9.0,9,30.578384
-200.0,200,30.622652
-182.0,182,30.622762
-51.0,51,30.622817
-28.0,28,30.622865
-28.0,28,30.62291
-200.0,200,30.65955
-72.0,72,30.659658
-29.0,29,30.659713
-27.0,27,30.659762
-27.0,27,30.659808
-200.0,200,30.665604
-96.0,96,30.665694
-25.0,25,30.665746
-9.0,9,30.665793
-4.0,4,30.665836
-4.0,4,30.665878
-200.0,200,30.671669
-65.0,65,30.671772
-41.0,41,30.67184
-31.0,31,30.67189
-4.0,4,30.671935
-4.0,4,30.671979
-200.0,200,30.709034
-182.0,182,30.70915
-51.0,51,30.709205
-28.0,28,30.709253
-27.0,27,30.709297
-27.0,27,30.70934
-200.0,200,30.756273
-65.0,65,30.756382
-41.0,41,30.756438
-31.0,31,30.756487
-31.0,31,30.756532
-200.0,200,30.793717
-72.0,72,30.793829
-29.0,29,30.793885
-27.0,27,30.793934
-27.0,27,30.793979
-200.0,200,30.834069
-72.0,72,30.834183
-29.0,29,30.834239
-29.0,29,30.834288
-200.0,200,30.873586
-72.0,72,30.873695
-29.0,29,30.873749
-29.0,29,30.873796
-200.0,200,30.891098
-96.0,96,30.891205
-25.0,25,30.89126
-9.0,9,30.891307
-9.0,9,30.891351
-200.0,200,30.9038
-96.0,96,30.903897
-25.0,25,30.903951
-9.0,9,30.903998
-9.0,9,30.904042
-200.0,200,30.946142
-65.0,65,30.946253
-41.0,41,30.946309
-31.0,31,30.946355
-31.0,31,30.946399
-200.0,200,30.986289
-72.0,72,30.986409
-29.0,29,30.986464
-29.0,29,30.986511
-200.0,200,31.026927
-182.0,182,31.027021
-51.0,51,31.027069
-28.0,28,31.027111
-27.0,27,31.027151
-27.0,27,31.027189
-200.0,200,31.06292
-182.0,182,31.063026
-51.0,51,31.063081
-28.0,28,31.063128
-28.0,28,31.063171
-200.0,200,31.068591
-96.0,96,31.068688
-25.0,25,31.06874
-9.0,9,31.068785
-4.0,4,31.068827
-4.0,4,31.068867
-200.0,200,31.103434
-182.0,182,31.10354
-51.0,51,31.103591
-28.0,28,31.103636
-27.0,27,31.103678
-27.0,27,31.103717
-200.0,200,31.115395
-96.0,96,31.115494
-25.0,25,31.115545
-9.0,9,31.11559
-9.0,9,31.115633
-200.0,200,31.151147
-182.0,182,31.151253
-51.0,51,31.151305
-28.0,28,31.151351
-28.0,28,31.151393
-200.0,200,31.191089
-72.0,72,31.191198
-29.0,29,31.191251
-27.0,27,31.191296
-27.0,27,31.191338
-200.0,200,31.226823
-182.0,182,31.226936
-51.0,51,31.226989
-28.0,28,31.227035
-27.0,27,31.227079
-27.0,27,31.227121
-200.0,200,31.266868
-65.0,65,31.266978
-41.0,41,31.26703
-31.0,31,31.267075
-31.0,31,31.267116
-200.0,200,31.305272
-72.0,72,31.305375
-29.0,29,31.305429
-27.0,27,31.305473
-27.0,27,31.305515
-200.0,200,31.310871
-65.0,65,31.310956
-41.0,41,31.311007
-31.0,31,31.311052
-4.0,4,31.311096
-4.0,4,31.311138
-200.0,200,31.316829
-65.0,65,31.316927
-41.0,41,31.31698
-31.0,31,31.317035
-4.0,4,31.317079
-4.0,4,31.317121
-200.0,200,31.352438
-65.0,65,31.352553
-41.0,41,31.353679
-31.0,31,31.353731
-27.0,27,31.353773
-27.0,27,31.353814
-200.0,200,31.365521
-96.0,96,31.365607
-25.0,25,31.365657
-9.0,9,31.365701
-9.0,9,31.365742
-200.0,200,31.377433
-96.0,96,31.377535
-25.0,25,31.377586
-9.0,9,31.377631
-9.0,9,31.377672
-200.0,200,31.412233
-72.0,72,31.412342
-29.0,29,31.412395
-27.0,27,31.412443
-27.0,27,31.412485
-200.0,200,31.424145
-96.0,96,31.424239
-25.0,25,31.42429
-9.0,9,31.424333
-9.0,9,31.424374
-200.0,200,31.463901
-182.0,182,31.46401
-51.0,51,31.464063
-28.0,28,31.46411
-28.0,28,31.464153
-200.0,200,31.474411
-72.0,72,31.474503
-22.0,22,31.474555
-8.0,8,31.4746
-8.0,8,31.474642
-200.0,200,31.510473
-182.0,182,31.510579
-51.0,51,31.51063
-28.0,28,31.510674
-28.0,28,31.510715
-200.0,200,31.522394
-96.0,96,31.522486
-25.0,25,31.522539
-9.0,9,31.522584
-9.0,9,31.522626
-200.0,200,31.563707
-72.0,72,31.563797
-29.0,29,31.563847
-29.0,29,31.563891
-200.0,200,31.574162
-72.0,72,31.574251
-22.0,22,31.574302
-8.0,8,31.574347
-8.0,8,31.574388
-200.0,200,31.610994
-72.0,72,31.611101
-29.0,29,31.611154
-29.0,29,31.611199
-200.0,200,31.65465
-72.0,72,31.654758
-29.0,29,31.65481
-29.0,29,31.654855
-200.0,200,31.689039
-72.0,72,31.689145
-29.0,29,31.689198
-27.0,27,31.689244
-27.0,27,31.689286
-200.0,200,31.704931
-72.0,72,31.705033
-29.0,29,31.705088
-9.0,9,31.705134
-9.0,9,31.705176
-200.0,200,31.710891
-96.0,96,31.710989
-25.0,25,31.71104
-9.0,9,31.711086
-4.0,4,31.711129
-4.0,4,31.71117
-200.0,200,31.746216
-65.0,65,31.746324
-41.0,41,31.746375
-31.0,31,31.74642
-27.0,27,31.746462
-27.0,27,31.746503
-200.0,200,31.757142
-72.0,72,31.757231
-22.0,22,31.757284
-8.0,8,31.75733
-8.0,8,31.757373
-200.0,200,31.79202
-72.0,72,31.792127
-29.0,29,31.792179
-27.0,27,31.792224
-27.0,27,31.792266
-200.0,200,31.829385
-72.0,72,31.82949
-29.0,29,31.829541
-29.0,29,31.829585
-200.0,200,31.839309
-96.0,96,31.839409
-25.0,25,31.839462
-9.0,9,31.839509
-4.0,4,31.839552
-4.0,4,31.839592
-200.0,200,31.878937
-65.0,65,31.879043
-41.0,41,31.879095
-31.0,31,31.87914
-31.0,31,31.879183
-200.0,200,31.890895
-72.0,72,31.890986
-29.0,29,31.891038
-9.0,9,31.891084
-9.0,9,31.891127
-200.0,200,31.925525
-65.0,65,31.925628
-41.0,41,31.925681
-31.0,31,31.925726
-27.0,27,31.925767
-27.0,27,31.925807
-200.0,200,31.960927
-65.0,65,31.961049
-41.0,41,31.961104
-31.0,31,31.961151
-27.0,27,31.961193
-27.0,27,31.961235
-200.0,200,31.975689
-72.0,72,31.975784
-22.0,22,31.975836
-8.0,8,31.975881
-8.0,8,31.975923
-200.0,200,31.986415
-72.0,72,31.986518
-22.0,22,31.986572
-8.0,8,31.986617
-8.0,8,31.986667
-200.0,200,31.992117
-96.0,96,31.992206
-25.0,25,31.992259
-9.0,9,31.992305
-4.0,4,31.992348
-4.0,4,31.992389
-200.0,200,32.004561
-96.0,96,32.004649
-25.0,25,32.004702
-9.0,9,32.004747
-9.0,9,32.00479
-200.0,200,32.03903
-182.0,182,32.039138
-51.0,51,32.03919
-28.0,28,32.039235
-27.0,27,32.039277
-27.0,27,32.039317
-200.0,200,32.044837
-96.0,96,32.044936
-25.0,25,32.044988
-9.0,9,32.045047
-4.0,4,32.04509
-4.0,4,32.045131
-200.0,200,32.056974
-72.0,72,32.057084
-29.0,29,32.057136
-9.0,9,32.057181
-9.0,9,32.057223
-200.0,200,32.093812
-72.0,72,32.093919
-29.0,29,32.09397
-29.0,29,32.094014
-200.0,200,32.108959
-72.0,72,32.109169
-22.0,22,32.109224
-8.0,8,32.10927
-8.0,8,32.109313
-200.0,200,32.114834
-96.0,96,32.11492
-25.0,25,32.114971
-9.0,9,32.115015
-4.0,4,32.115057
-4.0,4,32.115098
-200.0,200,32.12709
-72.0,72,32.127199
-29.0,29,32.127259
-9.0,9,32.127307
-9.0,9,32.127351
-200.0,200,32.13268
-65.0,65,32.132761
-41.0,41,32.13281
-31.0,31,32.132855
-4.0,4,32.132896
-4.0,4,32.132937
-200.0,200,32.167726
-72.0,72,32.167833
-29.0,29,32.167888
-27.0,27,32.167934
-27.0,27,32.167977
-200.0,200,32.202508
-72.0,72,32.202614
-29.0,29,32.202666
-27.0,27,32.202711
-27.0,27,32.202753
-200.0,200,32.23709
-65.0,65,32.237195
-41.0,41,32.237248
-31.0,31,32.237293
-27.0,27,32.237334
-27.0,27,32.237375
-200.0,200,32.275987
-182.0,182,32.276099
-51.0,51,32.276151
-28.0,28,32.276196
-27.0,27,32.276237
-27.0,27,32.276277
-200.0,200,32.287848
-72.0,72,32.287946
-29.0,29,32.287998
-9.0,9,32.288045
-9.0,9,32.288089
-200.0,200,32.325514
-72.0,72,32.325621
-29.0,29,32.325674
-29.0,29,32.325719
-200.0,200,32.360403
-182.0,182,32.360509
-51.0,51,32.36056
-28.0,28,32.360605
-27.0,27,32.360646
-27.0,27,32.360687
-200.0,200,32.401779
-72.0,72,32.401884
-29.0,29,32.401936
-29.0,29,32.40198
-200.0,200,32.407269
-96.0,96,32.407354
-25.0,25,32.407406
-9.0,9,32.407451
-4.0,4,32.407493
-4.0,4,32.407533
-200.0,200,32.419254
-96.0,96,32.419357
-25.0,25,32.41941
-9.0,9,32.419456
-9.0,9,32.419498
-200.0,200,32.429762
-72.0,72,32.429852
-22.0,22,32.429904
-8.0,8,32.429949
-8.0,8,32.429992
-200.0,200,32.470346
-65.0,65,32.470453
-41.0,41,32.470505
-31.0,31,32.47055
-31.0,31,32.470592
-200.0,200,32.476274
-96.0,96,32.476373
-25.0,25,32.476425
-9.0,9,32.47647
-4.0,4,32.476512
-4.0,4,32.476554
-200.0,200,32.515766
-65.0,65,32.515864
-41.0,41,32.515915
-31.0,31,32.51596
-27.0,27,32.516002
-27.0,27,32.516042
-200.0,200,32.550439
-72.0,72,32.550544
-29.0,29,32.550597
-27.0,27,32.550642
-27.0,27,32.550684
-200.0,200,32.562177
-72.0,72,32.56227
-29.0,29,32.562322
-9.0,9,32.562368
-9.0,9,32.56241
-200.0,200,32.59683
-65.0,65,32.596938
-41.0,41,32.596991
-31.0,31,32.597044
-27.0,27,32.597088
-27.0,27,32.597129
-200.0,200,32.608863
-72.0,72,32.608959
-29.0,29,32.60902
-9.0,9,32.60907
-9.0,9,32.609113
-200.0,200,32.648823
-182.0,182,32.648922
-51.0,51,32.648975
-28.0,28,32.64903
-27.0,27,32.649075
-27.0,27,32.649117
-200.0,200,32.654625
-96.0,96,32.654712
-25.0,25,32.654763
-9.0,9,32.654809
-4.0,4,32.654851
-4.0,4,32.654893
-200.0,200,32.666642
-96.0,96,32.666741
-25.0,25,32.666794
-9.0,9,32.666839
-9.0,9,32.666881
-200.0,200,32.672245
-96.0,96,32.67233
-25.0,25,32.672381
-9.0,9,32.672426
-4.0,4,32.672468
-4.0,4,32.672509
-200.0,200,32.711854
-65.0,65,32.711963
-41.0,41,32.712017
-31.0,31,32.712062
-31.0,31,32.712105
-200.0,200,32.747068
-182.0,182,32.747176
-51.0,51,32.74723
-28.0,28,32.747278
-27.0,27,32.747322
-27.0,27,32.747364
-200.0,200,32.759021
-96.0,96,32.759118
-25.0,25,32.759171
-9.0,9,32.759216
-9.0,9,32.759259
-200.0,200,32.7648
-96.0,96,32.764889
-25.0,25,32.764941
-9.0,9,32.764988
-4.0,4,32.765042
-4.0,4,32.765085
-200.0,200,32.804222
-182.0,182,32.804334
-51.0,51,32.804388
-28.0,28,32.804434
-27.0,27,32.804477
-27.0,27,32.804518
-200.0,200,32.810162
-65.0,65,32.810245
-41.0,41,32.810297
-31.0,31,32.810342
-4.0,4,32.810383
-4.0,4,32.810424
