#{"t_start": 1541134536.2921808, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.356568
-157.0,157,32.356631
-1.0,1,32.356687
-1.0,1,32.35674
-200.0,200,32.433618
-96.0,96,32.433739
-79.0,79,32.433789
-50.0,50,32.433831
-50.0,50,32.43387
-200.0,200,32.480691
-182.0,182,32.480803
-157.0,157,32.480857
-36.0,36,32.480903
-36.0,36,32.480946
-200.0,200,32.482575
-182.0,182,32.482658
-157.0,157,32.482712
-1.0,1,32.482758
-1.0,1,32.4828
-200.0,200,32.484423
-182.0,182,32.484501
-157.0,157,32.484552
-1.0,1,32.484597
-1.0,1,32.484638
-200.0,200,32.486261
-182.0,182,32.486341
-157.0,157,32.486395
-1.0,1,32.48644
-1.0,1,32.486481
-200.0,200,32.571735
-182.0,182,32.571861
-157.0,157,32.57191
-61.0,61,32.571951
-61.0,61,32.57199
-200.0,200,32.604415
-182.0,182,32.604544
-63.0,63,32.604594
-24.0,24,32.604652
-24.0,24,32.604689
-200.0,200,32.635087
-89.0,89,32.635201
-23.0,23,32.635247
-23.0,23,32.635287
-200.0,200,32.700081
-96.0,96,32.700188
-79.0,79,32.700252
-50.0,50,32.700294
-46.0,46,32.700331
-46.0,46,32.700367
-200.0,200,32.781029
-182.0,182,32.781168
-157.0,157,32.781215
-61.0,61,32.781255
-61.0,61,32.781292
-200.0,200,32.865514
-182.0,182,32.865619
-157.0,157,32.865667
-61.0,61,32.865707
-61.0,61,32.865745
-200.0,200,32.931819
-96.0,96,32.931943
-79.0,79,32.93199
-50.0,50,32.932031
-50.0,50,32.932068
-200.0,200,33.047945
-96.0,96,33.048078
-79.0,79,33.048143
-79.0,79,33.048199
-200.0,200,33.056789
-96.0,96,33.056882
-79.0,79,33.056945
-6.0,6,33.056986
-6.0,6,33.057023
-200.0,200,33.166479
-96.0,96,33.166595
-79.0,79,33.166645
-79.0,79,33.1667
-200.0,200,33.168295
-182.0,182,33.168366
-157.0,157,33.168411
-1.0,1,33.168451
-1.0,1,33.168487
-200.0,200,33.232949
-96.0,96,33.233034
-79.0,79,33.233081
-50.0,50,33.233121
-46.0,46,33.233158
-46.0,46,33.233194
-200.0,200,33.265974
-89.0,89,33.266082
-23.0,23,33.266132
-23.0,23,33.266187
-200.0,200,33.365831
-96.0,96,33.365936
-79.0,79,33.365998
-74.0,74,33.36604
-74.0,74,33.366077
-200.0,200,33.437001
-96.0,96,33.437104
-79.0,79,33.43715
-50.0,50,33.43719
-50.0,50,33.437227
-200.0,200,33.528025
-182.0,182,33.528133
-157.0,157,33.528187
-61.0,61,33.528233
-61.0,61,33.528303
-200.0,200,33.548635
-89.0,89,33.548851
-23.0,23,33.548898
-15.0,15,33.548939
-15.0,15,33.548977
-200.0,200,33.629597
-182.0,182,33.629702
-157.0,157,33.62975
-61.0,61,33.629791
-61.0,61,33.629828
-200.0,200,33.695624
-96.0,96,33.69573
-79.0,79,33.695781
-50.0,50,33.695845
-46.0,46,33.695901
-46.0,46,33.695937
-200.0,200,33.697584
-182.0,182,33.697659
-157.0,157,33.697707
-1.0,1,33.697761
-1.0,1,33.697797
-200.0,200,33.800433
-96.0,96,33.800532
-79.0,79,33.80058
-74.0,74,33.800621
-74.0,74,33.800659
-200.0,200,33.840332
-182.0,182,33.840454
-157.0,157,33.840601
-61.0,61,33.840683
-29.0,29,33.840745
-29.0,29,33.840801
-200.0,200,33.862574
-89.0,89,33.862692
-23.0,23,33.862741
-15.0,15,33.862782
-15.0,15,33.862819
-200.0,200,33.871324
-96.0,96,33.871436
-79.0,79,33.871502
-6.0,6,33.871557
-6.0,6,33.871595
-200.0,200,33.956952
-182.0,182,33.957063
-157.0,157,33.95713
-61.0,61,33.957188
-61.0,61,33.957226
-200.0,200,33.958822
-182.0,182,33.958893
-157.0,157,33.958938
-1.0,1,33.958977
-1.0,1,33.959012
-200.0,200,34.025157
-96.0,96,34.025258
-79.0,79,34.025306
-50.0,50,34.025346
-50.0,50,34.025382
-200.0,200,34.127097
-96.0,96,34.127215
-79.0,79,34.127263
-74.0,74,34.127304
-74.0,74,34.127341
-200.0,200,34.21261
-182.0,182,34.212709
-157.0,157,34.21276
-61.0,61,34.212805
-61.0,61,34.212845
-200.0,200,34.294733
-182.0,182,34.29483
-157.0,157,34.294878
-61.0,61,34.294918
-61.0,61,34.294955
-200.0,200,34.39648
-96.0,96,34.396584
-79.0,79,34.396631
-74.0,74,34.396672
-74.0,74,34.396711
-200.0,200,34.463291
-96.0,96,34.463392
-79.0,79,34.463439
-50.0,50,34.46348
-50.0,50,34.463519
-200.0,200,34.534425
-96.0,96,34.534528
-79.0,79,34.534577
-50.0,50,34.534616
-50.0,50,34.534654
-200.0,200,34.565796
-89.0,89,34.565899
-23.0,23,34.565946
-23.0,23,34.565987
-200.0,200,34.651326
-182.0,182,34.651448
-157.0,157,34.651513
-61.0,61,34.651555
-61.0,61,34.651593
-200.0,200,34.653374
-182.0,182,34.653452
-157.0,157,34.653514
-1.0,1,34.653554
-1.0,1,34.65359
-200.0,200,34.714875
-96.0,96,34.714978
-79.0,79,34.715027
-50.0,50,34.715067
-46.0,46,34.715105
-46.0,46,34.715141
-200.0,200,34.780404
-96.0,96,34.780501
-79.0,79,34.780549
-50.0,50,34.78059
-46.0,46,34.780628
-46.0,46,34.780665
-200.0,200,34.812147
-89.0,89,34.81226
-23.0,23,34.812309
-23.0,23,34.81235
-200.0,200,34.83247
-89.0,89,34.83259
-23.0,23,34.832655
-15.0,15,34.832696
-15.0,15,34.832735
-200.0,200,34.893642
-96.0,96,34.893744
-79.0,79,34.893793
-50.0,50,34.893834
-46.0,46,34.893872
-46.0,46,34.893907
-200.0,200,34.935842
-182.0,182,34.935976
-157.0,157,34.93604
-61.0,61,34.936083
-29.0,29,34.936121
-29.0,29,34.936158
-200.0,200,35.03756
-96.0,96,35.037653
-79.0,79,35.037701
-74.0,74,35.037741
-74.0,74,35.037779
-200.0,200,35.077955
-182.0,182,35.078072
-157.0,157,35.078121
-61.0,61,35.078163
-29.0,29,35.078201
-29.0,29,35.078238
-200.0,200,35.111038
-182.0,182,35.111158
-63.0,63,35.111205
-24.0,24,35.111245
-24.0,24,35.111282
-200.0,200,35.211764
-96.0,96,35.21191
-79.0,79,35.211964
-74.0,74,35.212037
-74.0,74,35.212075
-200.0,200,35.220313
-96.0,96,35.220408
-79.0,79,35.220459
-6.0,6,35.220515
-6.0,6,35.220553
-200.0,200,35.28281
-96.0,96,35.282912
-79.0,79,35.282961
-50.0,50,35.283002
-46.0,46,35.283041
-46.0,46,35.283078
-200.0,200,35.318921
-182.0,182,35.319024
-63.0,63,35.319071
-24.0,24,35.319112
-24.0,24,35.319149
-200.0,200,35.384762
-96.0,96,35.384863
-79.0,79,35.384911
-50.0,50,35.384952
-50.0,50,35.385007
-200.0,200,35.39302
-96.0,96,35.393123
-79.0,79,35.393169
-6.0,6,35.393208
-6.0,6,35.393245
-200.0,200,35.394875
-182.0,182,35.394964
-157.0,157,35.395012
-1.0,1,35.395067
-1.0,1,35.395104
-200.0,200,35.396999
-182.0,182,35.397129
-157.0,157,35.397193
-1.0,1,35.397234
-1.0,1,35.397271
-200.0,200,35.469109
-96.0,96,35.469228
-79.0,79,35.469279
-50.0,50,35.469335
-50.0,50,35.469373
-200.0,200,35.531706
-96.0,96,35.531838
-79.0,79,35.531892
-50.0,50,35.531949
-46.0,46,35.531986
-46.0,46,35.532022
-200.0,200,35.563346
-182.0,182,35.563485
-63.0,63,35.563534
-24.0,24,35.563575
-24.0,24,35.563612
-200.0,200,35.59902
-89.0,89,35.599123
-23.0,23,35.59917
-23.0,23,35.59921
-200.0,200,35.6663
-96.0,96,35.666416
-79.0,79,35.666465
-50.0,50,35.666506
-50.0,50,35.666545
-200.0,200,35.705606
-182.0,182,35.705708
-157.0,157,35.705756
-61.0,61,35.705797
-29.0,29,35.705836
-29.0,29,35.705872
-200.0,200,35.807179
-96.0,96,35.807296
-79.0,79,35.807344
-74.0,74,35.807384
-74.0,74,35.807422
-200.0,200,35.845525
-182.0,182,35.845628
-157.0,157,35.845677
-61.0,61,35.845717
-29.0,29,35.845755
-29.0,29,35.845792
-200.0,200,35.936413
-182.0,182,35.936575
-157.0,157,35.936623
-61.0,61,35.936664
-61.0,61,35.936701
-200.0,200,36.003528
-96.0,96,36.003641
-79.0,79,36.003696
-50.0,50,36.003744
-50.0,50,36.003789
-200.0,200,36.066387
-96.0,96,36.066496
-79.0,79,36.06655
-50.0,50,36.066598
-46.0,46,36.066641
-46.0,46,36.066683
-200.0,200,36.068306
-182.0,182,36.068382
-157.0,157,36.068434
-1.0,1,36.068479
-1.0,1,36.068521
-200.0,200,36.076355
-96.0,96,36.076448
-79.0,79,36.076501
-6.0,6,36.076547
-6.0,6,36.07659
-200.0,200,36.155137
-182.0,182,36.15524
-157.0,157,36.155288
-61.0,61,36.15533
-55.0,55,36.155369
-55.0,55,36.155406
-200.0,200,36.216568
-96.0,96,36.216686
-79.0,79,36.216735
-50.0,50,36.216777
-46.0,46,36.216816
-46.0,46,36.216853
-200.0,200,36.278446
-96.0,96,36.278554
-79.0,79,36.278606
-50.0,50,36.278694
-46.0,46,36.278742
-46.0,46,36.278779
-200.0,200,36.380884
-96.0,96,36.381003
-79.0,79,36.381051
-74.0,74,36.381093
-74.0,74,36.381132
-200.0,200,36.389766
-96.0,96,36.389858
-79.0,79,36.389906
-6.0,6,36.389947
-6.0,6,36.389984
-200.0,200,36.491945
-96.0,96,36.492067
-79.0,79,36.492131
-74.0,74,36.492172
-74.0,74,36.492211
-200.0,200,36.562527
-96.0,96,36.562627
-79.0,79,36.562675
-50.0,50,36.562716
-50.0,50,36.562754
-200.0,200,36.594913
-182.0,182,36.595033
-63.0,63,36.595081
-24.0,24,36.595123
-24.0,24,36.59516
-200.0,200,36.596902
-182.0,182,36.596974
-157.0,157,36.59702
-1.0,1,36.59706
-1.0,1,36.597098
-200.0,200,36.657809
-96.0,96,36.657912
-79.0,79,36.657962
-50.0,50,36.658005
-46.0,46,36.658059
-46.0,46,36.658095
-200.0,200,36.659864
-182.0,182,36.65994
-157.0,157,36.659988
-1.0,1,36.660029
-1.0,1,36.660067
-200.0,200,36.66162
-182.0,182,36.661707
-157.0,157,36.661756
-1.0,1,36.661798
-1.0,1,36.661851
-200.0,200,36.704557
-182.0,182,36.70468
-157.0,157,36.70476
-61.0,61,36.704802
-29.0,29,36.70484
-29.0,29,36.704877
-200.0,200,36.803409
-96.0,96,36.803531
-79.0,79,36.803579
-74.0,74,36.803619
-74.0,74,36.803657
-200.0,200,36.823902
-89.0,89,36.824035
-23.0,23,36.824088
-15.0,15,36.824161
-15.0,15,36.824199
-200.0,200,36.909551
-182.0,182,36.909654
-157.0,157,36.909702
-61.0,61,36.909742
-61.0,61,36.909779
-200.0,200,36.949037
-182.0,182,36.949143
-157.0,157,36.949195
-61.0,61,36.94925
-29.0,29,36.949289
-29.0,29,36.949325
-200.0,200,37.018342
-96.0,96,37.01846
-79.0,79,37.018508
-50.0,50,37.0186
-50.0,50,37.018638
-200.0,200,37.11991
-96.0,96,37.120024
-79.0,79,37.120071
-74.0,74,37.120111
-74.0,74,37.120149
-200.0,200,37.128487
-96.0,96,37.128584
-79.0,79,37.128648
-6.0,6,37.128689
-6.0,6,37.128726
-200.0,200,37.137225
-96.0,96,37.137344
-79.0,79,37.137407
-6.0,6,37.137448
-6.0,6,37.137486
-200.0,200,37.209983
-182.0,182,37.210086
-157.0,157,37.210165
-61.0,61,37.21022
-55.0,55,37.210258
-55.0,55,37.210294
-200.0,200,37.211945
-182.0,182,37.212026
-157.0,157,37.212075
-1.0,1,37.21213
-1.0,1,37.212168
-200.0,200,37.288355
-182.0,182,37.288505
-157.0,157,37.288557
-61.0,61,37.2886
-55.0,55,37.288639
-55.0,55,37.288676
-200.0,200,37.392157
-96.0,96,37.392281
-79.0,79,37.392346
-74.0,74,37.392404
-74.0,74,37.392458
-200.0,200,37.434203
-182.0,182,37.434326
-157.0,157,37.43438
-61.0,61,37.434425
-29.0,29,37.434467
-29.0,29,37.434507
-200.0,200,37.436196
-182.0,182,37.436277
-157.0,157,37.436328
-1.0,1,37.436373
-1.0,1,37.436416
-200.0,200,37.467617
-182.0,182,37.467732
-63.0,63,37.46778
-24.0,24,37.467829
-24.0,24,37.46787
-200.0,200,37.507178
-182.0,182,37.507287
-157.0,157,37.507354
-61.0,61,37.50741
-29.0,29,37.507448
-29.0,29,37.507484
-200.0,200,37.531863
-89.0,89,37.531963
-23.0,23,37.532014
-15.0,15,37.532058
-15.0,15,37.532098
-200.0,200,37.601645
-96.0,96,37.601765
-79.0,79,37.601815
-50.0,50,37.601871
-46.0,46,37.601908
-46.0,46,37.601944
-200.0,200,37.669632
-96.0,96,37.669734
-79.0,79,37.669781
-50.0,50,37.669823
-50.0,50,37.669861
-200.0,200,37.71304
-182.0,182,37.713158
-157.0,157,37.713206
-61.0,61,37.713247
-29.0,29,37.713284
-29.0,29,37.713321
-200.0,200,37.762417
-96.0,96,37.762522
-79.0,79,37.762575
-50.0,50,37.76262
-46.0,46,37.762661
-36.0,36,37.762701
-36.0,36,37.76274
-200.0,200,37.770811
-96.0,96,37.770905
-79.0,79,37.770958
-6.0,6,37.771004
-6.0,6,37.771047
-200.0,200,37.847294
-182.0,182,37.847399
-157.0,157,37.847447
-61.0,61,37.84749
-55.0,55,37.847528
-55.0,55,37.847564
-200.0,200,37.920799
-182.0,182,37.920901
-157.0,157,37.920949
-61.0,61,37.920991
-55.0,55,37.921028
-55.0,55,37.921064
-200.0,200,37.922756
-182.0,182,37.922834
-157.0,157,37.922881
-1.0,1,37.922921
-1.0,1,37.922959
-200.0,200,38.024289
-96.0,96,38.024402
-79.0,79,38.024456
-74.0,74,38.024529
-74.0,74,38.024568
-200.0,200,38.026178
-182.0,182,38.02625
-157.0,157,38.026299
-1.0,1,38.02634
-1.0,1,38.026393
-200.0,200,38.127746
-96.0,96,38.127889
-79.0,79,38.127937
-74.0,74,38.127979
-74.0,74,38.128015
-200.0,200,38.168167
-182.0,182,38.168274
-157.0,157,38.168337
-61.0,61,38.168378
-29.0,29,38.168415
-29.0,29,38.168451
-200.0,200,38.270796
-96.0,96,38.270916
-79.0,79,38.270966
-74.0,74,38.271024
-74.0,74,38.271062
-200.0,200,38.279191
-96.0,96,38.279303
-79.0,79,38.279352
-6.0,6,38.279395
-6.0,6,38.279448
-200.0,200,38.340244
-96.0,96,38.340357
-79.0,79,38.340404
-50.0,50,38.340444
-46.0,46,38.340481
-46.0,46,38.340516
-200.0,200,38.384945
-182.0,182,38.385073
-157.0,157,38.385169
-61.0,61,38.38521
-29.0,29,38.385248
-29.0,29,38.385285
-200.0,200,38.418464
-182.0,182,38.418583
-63.0,63,38.418632
-24.0,24,38.418673
-24.0,24,38.418712
-200.0,200,38.481013
-96.0,96,38.481115
-79.0,79,38.481164
-50.0,50,38.481205
-46.0,46,38.481242
-46.0,46,38.481279
-200.0,200,38.546638
-96.0,96,38.546773
-79.0,79,38.546824
-50.0,50,38.546881
-46.0,46,38.546919
-46.0,46,38.546956
-200.0,200,38.548597
-182.0,182,38.548668
-157.0,157,38.548714
-1.0,1,38.548753
-1.0,1,38.54879
-200.0,200,38.550507
-182.0,182,38.550615
-157.0,157,38.550662
-1.0,1,38.550703
-1.0,1,38.55074
-200.0,200,38.598043
-96.0,96,38.598158
-79.0,79,38.598206
-50.0,50,38.598246
-46.0,46,38.598284
-36.0,36,38.59832
-36.0,36,38.598356
-200.0,200,38.682389
-182.0,182,38.682506
-157.0,157,38.682554
-61.0,61,38.682595
-61.0,61,38.682633
-200.0,200,38.757506
-182.0,182,38.757615
-157.0,157,38.757665
-61.0,61,38.757709
-55.0,55,38.75775
-55.0,55,38.757788
-200.0,200,38.819394
-96.0,96,38.819507
-79.0,79,38.81956
-50.0,50,38.819631
-46.0,46,38.819668
-36.0,36,38.819705
-36.0,36,38.819741
-200.0,200,38.90109
-182.0,182,38.901213
-157.0,157,38.901342
-61.0,61,38.901423
-61.0,61,38.901484
-200.0,200,38.938329
-182.0,182,38.938441
-63.0,63,38.938495
-24.0,24,38.938569
-24.0,24,38.938606
-200.0,200,38.999781
-96.0,96,38.999897
-79.0,79,38.999948
-50.0,50,38.99999
-46.0,46,39.000029
-46.0,46,39.000067
-200.0,200,39.10144
-96.0,96,39.101558
-79.0,79,39.101638
-74.0,74,39.10168
-74.0,74,39.101719
-200.0,200,39.140228
-182.0,182,39.140342
-157.0,157,39.140389
-61.0,61,39.14043
-29.0,29,39.140476
-29.0,29,39.140515
-200.0,200,39.201995
-96.0,96,39.202098
-79.0,79,39.202145
-50.0,50,39.202184
-46.0,46,39.202221
-46.0,46,39.202256
-200.0,200,39.214685
-96.0,96,39.214804
-79.0,79,39.214885
-6.0,6,39.214925
-6.0,6,39.214975
-200.0,200,39.264292
-96.0,96,39.264393
-79.0,79,39.264441
-50.0,50,39.26448
-46.0,46,39.264518
-36.0,36,39.264555
-36.0,36,39.26459
-200.0,200,39.349529
-182.0,182,39.349627
-157.0,157,39.349674
-61.0,61,39.349714
-61.0,61,39.349751
-200.0,200,39.400095
-96.0,96,39.400196
-79.0,79,39.400242
-50.0,50,39.400282
-46.0,46,39.400319
-36.0,36,39.400355
-36.0,36,39.400391
-200.0,200,39.413922
-96.0,96,39.41404
-79.0,79,39.414089
-50.0,50,39.414132
-46.0,46,39.414186
-36.0,36,39.414223
-10.0,10,39.414258
-10.0,10,39.414294
-200.0,200,39.454829
-182.0,182,39.454946
-157.0,157,39.454993
-61.0,61,39.455034
-29.0,29,39.455072
-29.0,29,39.455109
-200.0,200,39.541135
-182.0,182,39.541267
-157.0,157,39.541316
-61.0,61,39.541358
-61.0,61,39.541397
-200.0,200,39.55581
-96.0,96,39.555919
-79.0,79,39.555968
-50.0,50,39.556009
-46.0,46,39.556047
-36.0,36,39.556084
-10.0,10,39.556119
-10.0,10,39.556155
-200.0,200,39.657119
-96.0,96,39.657221
-79.0,79,39.657268
-74.0,74,39.657308
-74.0,74,39.657345
-200.0,200,39.690419
-182.0,182,39.69052
-63.0,63,39.690566
-24.0,24,39.690606
-24.0,24,39.690643
-200.0,200,39.704099
-96.0,96,39.704197
-79.0,79,39.704263
-50.0,50,39.704305
-46.0,46,39.704344
-36.0,36,39.704382
-10.0,10,39.704418
-10.0,10,39.704454
-200.0,200,39.712548
-96.0,96,39.712648
-79.0,79,39.712702
-6.0,6,39.712762
-6.0,6,39.712802
-200.0,200,39.76138
-96.0,96,39.761482
-79.0,79,39.761529
-50.0,50,39.761569
-46.0,46,39.761607
-36.0,36,39.761643
-36.0,36,39.761678
-200.0,200,39.864394
-96.0,96,39.864508
-79.0,79,39.864555
-74.0,74,39.864596
-74.0,74,39.864634
-200.0,200,39.942396
-182.0,182,39.942533
-157.0,157,39.942581
-61.0,61,39.942623
-55.0,55,39.942662
-55.0,55,39.942698
-200.0,200,39.944343
-182.0,182,39.944432
-157.0,157,39.944481
-1.0,1,39.944537
-1.0,1,39.944574
-200.0,200,39.983777
-182.0,182,39.983891
-157.0,157,39.983942
-61.0,61,39.983984
-29.0,29,39.984022
-29.0,29,39.984059
-200.0,200,40.086401
-96.0,96,40.086534
-79.0,79,40.086582
-74.0,74,40.086622
-74.0,74,40.086658
-200.0,200,40.189608
-96.0,96,40.189717
-79.0,79,40.189783
-74.0,74,40.189841
-74.0,74,40.189879
-200.0,200,40.198204
-96.0,96,40.198313
-79.0,79,40.198362
-6.0,6,40.198405
-6.0,6,40.198457
-200.0,200,40.237639
-182.0,182,40.237743
-157.0,157,40.237792
-61.0,61,40.237834
-29.0,29,40.237872
-29.0,29,40.237909
-200.0,200,40.239612
-182.0,182,40.239696
-157.0,157,40.239762
-1.0,1,40.239817
-1.0,1,40.239865
-200.0,200,40.325765
-182.0,182,40.325864
-157.0,157,40.325913
-61.0,61,40.325953
-61.0,61,40.325991
-200.0,200,40.374531
-96.0,96,40.374647
-79.0,79,40.374693
-50.0,50,40.374733
-46.0,46,40.374781
-36.0,36,40.374818
-36.0,36,40.374854
-200.0,200,40.376634
-182.0,182,40.376707
-157.0,157,40.376753
-1.0,1,40.376793
-1.0,1,40.37683
-200.0,200,40.37851
-182.0,182,40.378597
-157.0,157,40.378643
-1.0,1,40.378682
-1.0,1,40.378718
-200.0,200,40.394457
-96.0,96,40.39457
-79.0,79,40.394617
-6.0,6,40.394656
-6.0,6,40.394693
-200.0,200,40.471377
-182.0,182,40.471467
-157.0,157,40.471514
-61.0,61,40.471553
-55.0,55,40.47159
-55.0,55,40.471659
-200.0,200,40.565224
-96.0,96,40.565332
-79.0,79,40.565386
-74.0,74,40.565432
-74.0,74,40.565474
-200.0,200,40.630306
-96.0,96,40.630421
-79.0,79,40.630468
-50.0,50,40.630507
-46.0,46,40.630543
-46.0,46,40.630579
-200.0,200,40.692078
-96.0,96,40.692181
-79.0,79,40.69223
-50.0,50,40.69227
-46.0,46,40.692308
-46.0,46,40.692344
-200.0,200,40.697939
-96.0,96,40.698024
-79.0,79,40.698071
-6.0,6,40.69811
-4.0,4,40.698148
-4.0,4,40.698185
-200.0,200,40.801679
-96.0,96,40.801797
-79.0,79,40.801844
-74.0,74,40.801885
-74.0,74,40.801922
-200.0,200,40.803617
-182.0,182,40.803691
-157.0,157,40.803738
-1.0,1,40.803777
-1.0,1,40.803813
-200.0,200,40.881954
-182.0,182,40.882047
-157.0,157,40.882096
-61.0,61,40.882138
-55.0,55,40.882176
-55.0,55,40.882213
-200.0,200,40.965271
-182.0,182,40.965376
-157.0,157,40.965425
-61.0,61,40.965466
-61.0,61,40.965505
-200.0,200,41.050619
-182.0,182,41.05074
-157.0,157,41.050793
-61.0,61,41.050851
-61.0,61,41.050889
-200.0,200,41.056584
-96.0,96,41.056685
-79.0,79,41.056732
-6.0,6,41.056771
-4.0,4,41.056809
-4.0,4,41.056845
-200.0,200,41.137909
-182.0,182,41.138015
-157.0,157,41.13808
-61.0,61,41.138121
-61.0,61,41.138159
-200.0,200,41.143656
-96.0,96,41.143783
-79.0,79,41.143862
-6.0,6,41.143905
-4.0,4,41.143943
-4.0,4,41.14398
-200.0,200,41.245146
-96.0,96,41.245247
-79.0,79,41.245295
-74.0,74,41.245336
-74.0,74,41.245374
-200.0,200,41.251072
-96.0,96,41.251183
-79.0,79,41.251232
-6.0,6,41.251276
-4.0,4,41.251328
-4.0,4,41.251364
-200.0,200,41.265089
-96.0,96,41.265192
-79.0,79,41.265239
-50.0,50,41.26528
-46.0,46,41.265318
-36.0,36,41.265355
-10.0,10,41.265391
-10.0,10,41.265426
-200.0,200,41.317518
-96.0,96,41.31762
-79.0,79,41.317683
-50.0,50,41.317723
-46.0,46,41.31776
-36.0,36,41.317796
-36.0,36,41.317832
-200.0,200,41.34962
-182.0,182,41.34977
-63.0,63,41.34982
-24.0,24,41.349877
-24.0,24,41.349915
-200.0,200,41.411247
-96.0,96,41.411366
-79.0,79,41.411428
-50.0,50,41.411469
-46.0,46,41.411505
-46.0,46,41.411541
-200.0,200,41.515528
-96.0,96,41.515633
-79.0,79,41.515681
-74.0,74,41.515723
-74.0,74,41.515762
-200.0,200,41.593182
-182.0,182,41.593286
-157.0,157,41.593335
-61.0,61,41.593376
-55.0,55,41.593414
-55.0,55,41.593451
-200.0,200,41.65477
-96.0,96,41.654879
-79.0,79,41.654932
-50.0,50,41.654977
-46.0,46,41.655019
-46.0,46,41.655059
-200.0,200,41.732871
-182.0,182,41.732991
-157.0,157,41.73304
-61.0,61,41.733082
-55.0,55,41.73312
-55.0,55,41.733157
-200.0,200,41.795367
-96.0,96,41.79549
-79.0,79,41.795554
-50.0,50,41.795608
-46.0,46,41.795658
-46.0,46,41.795707
-200.0,200,41.802786
-96.0,96,41.802881
-79.0,79,41.802933
-6.0,6,41.802993
-4.0,4,41.803034
-4.0,4,41.803073
-200.0,200,41.835085
-182.0,182,41.835221
-63.0,63,41.835274
-24.0,24,41.835335
-24.0,24,41.835387
-200.0,200,41.935721
-96.0,96,41.935889
-79.0,79,41.935946
-74.0,74,41.935987
-74.0,74,41.936025
-200.0,200,41.974907
-182.0,182,41.975032
-157.0,157,41.975099
-61.0,61,41.975157
-29.0,29,41.975194
-29.0,29,41.97523
-200.0,200,42.017734
-182.0,182,42.017838
-157.0,157,42.017886
-61.0,61,42.017927
-29.0,29,42.017966
-29.0,29,42.018003
-200.0,200,42.056642
-182.0,182,42.05678
-157.0,157,42.056849
-61.0,61,42.056906
-29.0,29,42.056944
-29.0,29,42.056982
-200.0,200,42.117672
-96.0,96,42.117777
-79.0,79,42.117827
-50.0,50,42.11787
-46.0,46,42.11791
-46.0,46,42.117949
-200.0,200,42.221203
-96.0,96,42.221322
-79.0,79,42.221368
-74.0,74,42.221408
-74.0,74,42.221445
-200.0,200,42.324742
