#{"t_start": 1540961611.0895548, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.43714
-157.0,157,34.43719
-1.0,1,34.437258
-1.0,1,34.437296
-200.0,200,34.522184
-96.0,96,34.522297
-79.0,79,34.522348
-50.0,50,34.522392
-50.0,50,34.522432
-200.0,200,34.574967
-182.0,182,34.575077
-157.0,157,34.575158
-36.0,36,34.575201
-36.0,36,34.575256
-200.0,200,34.576994
-182.0,182,34.57709
-157.0,157,34.577153
-1.0,1,34.577194
-1.0,1,34.577243
-200.0,200,34.579197
-182.0,182,34.579297
-157.0,157,34.579344
-1.0,1,34.579384
-1.0,1,34.57942
-200.0,200,34.581558
-182.0,182,34.581677
-157.0,157,34.581728
-1.0,1,34.581771
-1.0,1,34.581809
-200.0,200,34.668494
-182.0,182,34.668648
-157.0,157,34.668713
-61.0,61,34.668758
-61.0,61,34.668798
-200.0,200,34.706349
-182.0,182,34.706489
-63.0,63,34.70654
-24.0,24,34.706583
-24.0,24,34.706622
-200.0,200,34.737409
-89.0,89,34.73754
-23.0,23,34.737591
-23.0,23,34.737649
-200.0,200,34.806251
-96.0,96,34.806369
-79.0,79,34.806418
-50.0,50,34.80646
-46.0,46,34.806498
-46.0,46,34.806534
-200.0,200,34.893013
-182.0,182,34.893121
-157.0,157,34.893186
-61.0,61,34.893241
-61.0,61,34.893285
-200.0,200,34.981131
-182.0,182,34.981299
-157.0,157,34.981351
-61.0,61,34.981392
-61.0,61,34.981431
-200.0,200,35.05244
-96.0,96,35.05256
-79.0,79,35.052642
-50.0,50,35.052685
-50.0,50,35.052724
-200.0,200,35.178536
-96.0,96,35.178671
-79.0,79,35.178719
-79.0,79,35.178758
-200.0,200,35.187722
-96.0,96,35.187826
-79.0,79,35.187876
-6.0,6,35.187918
-6.0,6,35.187957
-200.0,200,35.299408
-96.0,96,35.299543
-79.0,79,35.299608
-79.0,79,35.299648
-200.0,200,35.301527
-182.0,182,35.301618
-157.0,157,35.301666
-1.0,1,35.301706
-1.0,1,35.301744
-200.0,200,35.370646
-96.0,96,35.370763
-79.0,79,35.370812
-50.0,50,35.370855
-46.0,46,35.370894
-46.0,46,35.37093
-200.0,200,35.406411
-89.0,89,35.406574
-23.0,23,35.406621
-23.0,23,35.406661
-200.0,200,35.512785
-96.0,96,35.512904
-79.0,79,35.512986
-74.0,74,35.513028
-74.0,74,35.513066
-200.0,200,35.584838
-96.0,96,35.584989
-79.0,79,35.585039
-50.0,50,35.585081
-50.0,50,35.585119
-200.0,200,35.684511
-182.0,182,35.684646
-157.0,157,35.684695
-61.0,61,35.684736
-61.0,61,35.684775
-200.0,200,35.707743
-89.0,89,35.707919
-23.0,23,35.707973
-15.0,15,35.708015
-15.0,15,35.708055
-200.0,200,35.794837
-182.0,182,35.794942
-157.0,157,35.794991
-61.0,61,35.795033
-61.0,61,35.795071
-200.0,200,35.863021
-96.0,96,35.863133
-79.0,79,35.863197
-50.0,50,35.863237
-46.0,46,35.863274
-46.0,46,35.863311
-200.0,200,35.864942
-182.0,182,35.865016
-157.0,157,35.865064
-1.0,1,35.865105
-1.0,1,35.865159
-200.0,200,35.974781
-96.0,96,35.974912
-79.0,79,35.974967
-74.0,74,35.975013
-74.0,74,35.975055
-200.0,200,36.018345
-182.0,182,36.018475
-157.0,157,36.018526
-61.0,61,36.018568
-29.0,29,36.018608
-29.0,29,36.018645
-200.0,200,36.041245
-89.0,89,36.041349
-23.0,23,36.041414
-15.0,15,36.041455
-15.0,15,36.041493
-200.0,200,36.05052
-96.0,96,36.050631
-79.0,79,36.050696
-6.0,6,36.050739
-6.0,6,36.050779
-200.0,200,36.139871
-182.0,182,36.139994
-157.0,157,36.140043
-61.0,61,36.140084
-61.0,61,36.140122
-200.0,200,36.141915
-182.0,182,36.142032
-157.0,157,36.142082
-1.0,1,36.142125
-1.0,1,36.142164
-200.0,200,36.213691
-96.0,96,36.213818
-79.0,79,36.213869
-50.0,50,36.21391
-50.0,50,36.213948
-200.0,200,36.325831
-96.0,96,36.325976
-79.0,79,36.326025
-74.0,74,36.326066
-74.0,74,36.326104
-200.0,200,36.41563
-182.0,182,36.415762
-157.0,157,36.415817
-61.0,61,36.41589
-61.0,61,36.415928
-200.0,200,36.502403
-182.0,182,36.502526
-157.0,157,36.502574
-61.0,61,36.502614
-61.0,61,36.502653
-200.0,200,36.613128
-96.0,96,36.613283
-79.0,79,36.613335
-74.0,74,36.613378
-74.0,74,36.613417
-200.0,200,36.683818
-96.0,96,36.683932
-79.0,79,36.684012
-50.0,50,36.684054
-50.0,50,36.684091
-200.0,200,36.755976
-96.0,96,36.7561
-79.0,79,36.756164
-50.0,50,36.756204
-50.0,50,36.756241
-200.0,200,36.789771
-89.0,89,36.789895
-23.0,23,36.78994
-23.0,23,36.789979
-200.0,200,36.881787
-182.0,182,36.881941
-157.0,157,36.881991
-61.0,61,36.882031
-61.0,61,36.882069
-200.0,200,36.884069
-182.0,182,36.884207
-157.0,157,36.884257
-1.0,1,36.884297
-1.0,1,36.884335
-200.0,200,36.951215
-96.0,96,36.951314
-79.0,79,36.951361
-50.0,50,36.951401
-46.0,46,36.95144
-46.0,46,36.951476
-200.0,200,37.022575
-96.0,96,37.022696
-79.0,79,37.022748
-50.0,50,37.022806
-46.0,46,37.022845
-46.0,46,37.022881
-200.0,200,37.053529
-89.0,89,37.053642
-23.0,23,37.053723
-23.0,23,37.053763
-200.0,200,37.074021
-89.0,89,37.074139
-23.0,23,37.074202
-15.0,15,37.074242
-15.0,15,37.07428
-200.0,200,37.142402
-96.0,96,37.142511
-79.0,79,37.142558
-50.0,50,37.142598
-46.0,46,37.142636
-46.0,46,37.14268
-200.0,200,37.191115
-182.0,182,37.191247
-157.0,157,37.1913
-61.0,61,37.191344
-29.0,29,37.191384
-29.0,29,37.191421
-200.0,200,37.302286
-96.0,96,37.302385
-79.0,79,37.302433
-74.0,74,37.302474
-74.0,74,37.302512
-200.0,200,37.342874
-182.0,182,37.342981
-157.0,157,37.34303
-61.0,61,37.343072
-29.0,29,37.343113
-29.0,29,37.34315
-200.0,200,37.376188
-182.0,182,37.376325
-63.0,63,37.376377
-24.0,24,37.376418
-24.0,24,37.376457
-200.0,200,37.48751
-96.0,96,37.487668
-79.0,79,37.487719
-74.0,74,37.48776
-74.0,74,37.487798
-200.0,200,37.497658
-96.0,96,37.497782
-79.0,79,37.497831
-6.0,6,37.497873
-6.0,6,37.49791
-200.0,200,37.565853
-96.0,96,37.565973
-79.0,79,37.56602
-50.0,50,37.566061
-46.0,46,37.566099
-46.0,46,37.566136
-200.0,200,37.604971
-182.0,182,37.605073
-63.0,63,37.605125
-24.0,24,37.605181
-24.0,24,37.605218
-200.0,200,37.672859
-96.0,96,37.672995
-79.0,79,37.673045
-50.0,50,37.673088
-50.0,50,37.673128
-200.0,200,37.682442
-96.0,96,37.682578
-79.0,79,37.682625
-6.0,6,37.682665
-6.0,6,37.682702
-200.0,200,37.685279
-182.0,182,37.685402
-157.0,157,37.685472
-1.0,1,37.68553
-1.0,1,37.685585
-200.0,200,37.688019
-182.0,182,37.688141
-157.0,157,37.68819
-1.0,1,37.688231
-1.0,1,37.688267
-200.0,200,37.764862
-96.0,96,37.765013
-79.0,79,37.76506
-50.0,50,37.765101
-50.0,50,37.765139
-200.0,200,37.834228
-96.0,96,37.834336
-79.0,79,37.834414
-50.0,50,37.834455
-46.0,46,37.834492
-46.0,46,37.834528
-200.0,200,37.87008
-182.0,182,37.870207
-63.0,63,37.870258
-24.0,24,37.870302
-24.0,24,37.870342
-200.0,200,37.908633
-89.0,89,37.908729
-23.0,23,37.908775
-23.0,23,37.908815
-200.0,200,37.97728
-96.0,96,37.977422
-79.0,79,37.977472
-50.0,50,37.977514
-50.0,50,37.977552
-200.0,200,38.019653
-182.0,182,38.019785
-157.0,157,38.01985
-61.0,61,38.019891
-29.0,29,38.01993
-29.0,29,38.019966
-200.0,200,38.131146
-96.0,96,38.131268
-79.0,79,38.131318
-74.0,74,38.131375
-74.0,74,38.131413
-200.0,200,38.173518
-182.0,182,38.173637
-157.0,157,38.173715
-61.0,61,38.173757
-29.0,29,38.173795
-29.0,29,38.173831
-200.0,200,38.267686
-182.0,182,38.267818
-157.0,157,38.267868
-61.0,61,38.26791
-61.0,61,38.267948
-200.0,200,38.339099
-96.0,96,38.339222
-79.0,79,38.339277
-50.0,50,38.339323
-50.0,50,38.339365
-200.0,200,38.411344
-96.0,96,38.411462
-79.0,79,38.411512
-50.0,50,38.411553
-46.0,46,38.411591
-46.0,46,38.411627
-200.0,200,38.413456
-182.0,182,38.413588
-157.0,157,38.413637
-1.0,1,38.413678
-1.0,1,38.413715
-200.0,200,38.422922
-96.0,96,38.423023
-79.0,79,38.423071
-6.0,6,38.423112
-6.0,6,38.423151
-200.0,200,38.50545
-182.0,182,38.505593
-157.0,157,38.505661
-61.0,61,38.505717
-55.0,55,38.505756
-55.0,55,38.505791
-200.0,200,38.56749
-96.0,96,38.567601
-79.0,79,38.567666
-50.0,50,38.567707
-46.0,46,38.567745
-46.0,46,38.567782
-200.0,200,38.630835
-96.0,96,38.630944
-79.0,79,38.630994
-50.0,50,38.631035
-46.0,46,38.631073
-46.0,46,38.63111
-200.0,200,38.739775
-96.0,96,38.739914
-79.0,79,38.739981
-74.0,74,38.740024
-74.0,74,38.740063
-200.0,200,38.749187
-96.0,96,38.749317
-79.0,79,38.749395
-6.0,6,38.749436
-6.0,6,38.749473
-200.0,200,38.854027
-96.0,96,38.854149
-79.0,79,38.854199
-74.0,74,38.854256
-74.0,74,38.854293
-200.0,200,38.929917
-96.0,96,38.93006
-79.0,79,38.930108
-50.0,50,38.930149
-50.0,50,38.930186
-200.0,200,38.965162
-182.0,182,38.965337
-63.0,63,38.965387
-24.0,24,38.965428
-24.0,24,38.965466
-200.0,200,38.967403
-182.0,182,38.967517
-157.0,157,38.967564
-1.0,1,38.967604
-1.0,1,38.967639
-200.0,200,39.037821
-96.0,96,39.037919
-79.0,79,39.037966
-50.0,50,39.038007
-46.0,46,39.038046
-46.0,46,39.038096
-200.0,200,39.039921
-182.0,182,39.040003
-157.0,157,39.040065
-1.0,1,39.040105
-1.0,1,39.040142
-200.0,200,39.041851
-182.0,182,39.041928
-157.0,157,39.041973
-1.0,1,39.042012
-1.0,1,39.042048
-200.0,200,39.088516
-182.0,182,39.088623
-157.0,157,39.088686
-61.0,61,39.088727
-29.0,29,39.088764
-29.0,29,39.088807
-200.0,200,39.190772
-96.0,96,39.190904
-79.0,79,39.190952
-74.0,74,39.190994
-74.0,74,39.191032
-200.0,200,39.212815
-89.0,89,39.212933
-23.0,23,39.21298
-15.0,15,39.213021
-15.0,15,39.213058
-200.0,200,39.304835
-182.0,182,39.304965
-157.0,157,39.305061
-61.0,61,39.305104
-61.0,61,39.305145
-200.0,200,39.349818
-182.0,182,39.349929
-157.0,157,39.349992
-61.0,61,39.350034
-29.0,29,39.350072
-29.0,29,39.350107
-200.0,200,39.423983
-96.0,96,39.424088
-79.0,79,39.424138
-50.0,50,39.424195
-50.0,50,39.424231
-200.0,200,39.531612
-96.0,96,39.531742
-79.0,79,39.531806
-74.0,74,39.531847
-74.0,74,39.531885
-200.0,200,39.539839
-96.0,96,39.539986
-79.0,79,39.54004
-6.0,6,39.540114
-6.0,6,39.540151
-200.0,200,39.54871
-96.0,96,39.548852
-79.0,79,39.548901
-6.0,6,39.548942
-6.0,6,39.54898
-200.0,200,39.630808
-182.0,182,39.630953
-157.0,157,39.631019
-61.0,61,39.631065
-55.0,55,39.631106
-55.0,55,39.631145
-200.0,200,39.632979
-182.0,182,39.633069
-157.0,157,39.633119
-1.0,1,39.633162
-1.0,1,39.633202
-200.0,200,39.717141
-182.0,182,39.717262
-157.0,157,39.717332
-61.0,61,39.717376
-55.0,55,39.717416
-55.0,55,39.717454
-200.0,200,39.823756
-96.0,96,39.823884
-79.0,79,39.823947
-74.0,74,39.823989
-74.0,74,39.824027
-200.0,200,39.865729
-182.0,182,39.865851
-157.0,157,39.865902
-61.0,61,39.865943
-29.0,29,39.865982
-29.0,29,39.866018
-200.0,200,39.867949
-182.0,182,39.868048
-157.0,157,39.868097
-1.0,1,39.868138
-1.0,1,39.868176
-200.0,200,39.904692
-182.0,182,39.904834
-63.0,63,39.904884
-24.0,24,39.904926
-24.0,24,39.904965
-200.0,200,39.948726
-182.0,182,39.948883
-157.0,157,39.948932
-61.0,61,39.948974
-29.0,29,39.949012
-29.0,29,39.949048
-200.0,200,39.975581
-89.0,89,39.975687
-23.0,23,39.975735
-15.0,15,39.975777
-15.0,15,39.975815
-200.0,200,40.047464
-96.0,96,40.047573
-79.0,79,40.047626
-50.0,50,40.047672
-46.0,46,40.047742
-46.0,46,40.047778
-200.0,200,40.11615
-96.0,96,40.116277
-79.0,79,40.116334
-50.0,50,40.116379
-50.0,50,40.116421
-200.0,200,40.162315
-182.0,182,40.16245
-157.0,157,40.162503
-61.0,61,40.162547
-29.0,29,40.162588
-29.0,29,40.162626
-200.0,200,40.216264
-96.0,96,40.216426
-79.0,79,40.216479
-50.0,50,40.216521
-46.0,46,40.21656
-36.0,36,40.216599
-36.0,36,40.216637
-200.0,200,40.225536
-96.0,96,40.225656
-79.0,79,40.225709
-6.0,6,40.225752
-6.0,6,40.225792
-200.0,200,40.307558
-182.0,182,40.307679
-157.0,157,40.307765
-61.0,61,40.307808
-55.0,55,40.307847
-55.0,55,40.307884
-200.0,200,40.383712
-182.0,182,40.383838
-157.0,157,40.383888
-61.0,61,40.383945
-55.0,55,40.383983
-55.0,55,40.384019
-200.0,200,40.385777
-182.0,182,40.385868
-157.0,157,40.385913
-1.0,1,40.385952
-1.0,1,40.385988
-200.0,200,40.496624
-96.0,96,40.496758
-79.0,79,40.496808
-74.0,74,40.49685
-74.0,74,40.496888
-200.0,200,40.499031
-182.0,182,40.499137
-157.0,157,40.499186
-1.0,1,40.499227
-1.0,1,40.499264
-200.0,200,40.607075
-96.0,96,40.607187
-79.0,79,40.60724
-74.0,74,40.607299
-74.0,74,40.60734
-200.0,200,40.646902
-182.0,182,40.647015
-157.0,157,40.647081
-61.0,61,40.647125
-29.0,29,40.647164
-29.0,29,40.647202
-200.0,200,40.754532
-96.0,96,40.754672
-79.0,79,40.754723
-74.0,74,40.754765
-74.0,74,40.754803
-200.0,200,40.764097
-96.0,96,40.764267
-79.0,79,40.764318
-6.0,6,40.764359
-6.0,6,40.764398
-200.0,200,40.833114
-96.0,96,40.83322
-79.0,79,40.833301
-50.0,50,40.833344
-46.0,46,40.833383
-46.0,46,40.833421
-200.0,200,40.880341
-182.0,182,40.880493
-157.0,157,40.880544
-61.0,61,40.880588
-29.0,29,40.880629
-29.0,29,40.880667
-200.0,200,40.914469
-182.0,182,40.914613
-63.0,63,40.914695
-24.0,24,40.914736
-24.0,24,40.914773
-200.0,200,40.979429
-96.0,96,40.979554
-79.0,79,40.979608
-50.0,50,40.979652
-46.0,46,40.979693
-46.0,46,40.979733
-200.0,200,41.051059
-96.0,96,41.051194
-79.0,79,41.051244
-50.0,50,41.051286
-46.0,46,41.051327
-46.0,46,41.051364
-200.0,200,41.053838
-182.0,182,41.053973
-157.0,157,41.054028
-1.0,1,41.054081
-1.0,1,41.054121
-200.0,200,41.056522
-182.0,182,41.056666
-157.0,157,41.056718
-1.0,1,41.056761
-1.0,1,41.056801
-200.0,200,41.111947
-96.0,96,41.112052
-79.0,79,41.112103
-50.0,50,41.112148
-46.0,46,41.11219
-36.0,36,41.112232
-36.0,36,41.112272
-200.0,200,41.200836
-182.0,182,41.200961
-157.0,157,41.201043
-61.0,61,41.201084
-61.0,61,41.201122
-200.0,200,41.279456
-182.0,182,41.279582
-157.0,157,41.279662
-61.0,61,41.279704
-55.0,55,41.279742
-55.0,55,41.279778
-200.0,200,41.348209
-96.0,96,41.34837
-79.0,79,41.348422
-50.0,50,41.348464
-46.0,46,41.348504
-36.0,36,41.348543
-36.0,36,41.34858
-200.0,200,41.437456
-182.0,182,41.437591
-157.0,157,41.437669
-61.0,61,41.437712
-61.0,61,41.437752
-200.0,200,41.476877
-182.0,182,41.477033
-63.0,63,41.477083
-24.0,24,41.477124
-24.0,24,41.47717
-200.0,200,41.539238
-96.0,96,41.539373
-79.0,79,41.539426
-50.0,50,41.53947
-46.0,46,41.539511
-46.0,46,41.53955
-200.0,200,41.652617
-96.0,96,41.652759
-79.0,79,41.652807
-74.0,74,41.652848
-74.0,74,41.652886
-200.0,200,41.696975
-182.0,182,41.69711
-157.0,157,41.697165
-61.0,61,41.697254
-29.0,29,41.697295
-29.0,29,41.697332
-200.0,200,41.761161
-96.0,96,41.761311
-79.0,79,41.761361
-50.0,50,41.761403
-46.0,46,41.761442
-46.0,46,41.76148
-200.0,200,41.774742
-96.0,96,41.774881
-79.0,79,41.77493
-6.0,6,41.77497
-6.0,6,41.775007
-200.0,200,41.823042
-96.0,96,41.823164
-79.0,79,41.823212
-50.0,50,41.823254
-46.0,46,41.823292
-36.0,36,41.823331
-36.0,36,41.823368
-200.0,200,41.91542
-182.0,182,41.915554
-157.0,157,41.915605
-61.0,61,41.915648
-61.0,61,41.915686
-200.0,200,41.969923
-96.0,96,41.970049
-79.0,79,41.970114
-50.0,50,41.970156
-46.0,46,41.970195
-36.0,36,41.970233
-36.0,36,41.97027
-200.0,200,41.986956
-96.0,96,41.987054
-79.0,79,41.987102
-50.0,50,41.987145
-46.0,46,41.987183
-36.0,36,41.987221
-10.0,10,41.987258
-10.0,10,41.987293
-200.0,200,42.028301
-182.0,182,42.028434
-157.0,157,42.028482
-61.0,61,42.028523
-29.0,29,42.028562
-29.0,29,42.028597
-200.0,200,42.114925
-182.0,182,42.115032
-157.0,157,42.115097
-61.0,61,42.115138
-61.0,61,42.115176
-200.0,200,42.131049
-96.0,96,42.131194
-79.0,79,42.131243
-50.0,50,42.131284
-46.0,46,42.131323
-36.0,36,42.131362
-10.0,10,42.1314
-10.0,10,42.131436
-200.0,200,42.242008
-96.0,96,42.242133
-79.0,79,42.242183
-74.0,74,42.242227
-74.0,74,42.242266
-200.0,200,42.278783
-182.0,182,42.278904
-63.0,63,42.278952
-24.0,24,42.278993
-24.0,24,42.27903
-200.0,200,42.294342
-96.0,96,42.294475
-79.0,79,42.29454
-50.0,50,42.294584
-46.0,46,42.294625
-36.0,36,42.294665
-10.0,10,42.294703
-10.0,10,42.29474
-200.0,200,42.303606
-96.0,96,42.303707
-79.0,79,42.303752
-6.0,6,42.303792
-6.0,6,42.303829
-200.0,200,42.356711
-96.0,96,42.356834
-79.0,79,42.356898
-50.0,50,42.356938
-46.0,46,42.356977
-36.0,36,42.357013
-36.0,36,42.357048
-200.0,200,42.463386
-96.0,96,42.463525
-79.0,79,42.46359
-74.0,74,42.463632
-74.0,74,42.46367
-200.0,200,42.548641
-182.0,182,42.548801
-157.0,157,42.548853
-61.0,61,42.548896
-55.0,55,42.548934
-55.0,55,42.548971
-200.0,200,42.550935
-182.0,182,42.551058
-157.0,157,42.551106
-1.0,1,42.551146
-1.0,1,42.551184
-200.0,200,42.593724
-182.0,182,42.59383
-157.0,157,42.59388
-61.0,61,42.593924
-29.0,29,42.593964
-29.0,29,42.594002
-200.0,200,42.699487
-96.0,96,42.699593
-79.0,79,42.699641
-74.0,74,42.699682
-74.0,74,42.69972
-200.0,200,42.807241
-96.0,96,42.807384
-79.0,79,42.807448
-74.0,74,42.807488
-74.0,74,42.807526
-200.0,200,42.817121
-96.0,96,42.817283
-79.0,79,42.817336
-6.0,6,42.817376
-6.0,6,42.817414
-200.0,200,42.862193
-182.0,182,42.86233
-157.0,157,42.86238
-61.0,61,42.862422
-29.0,29,42.86246
-29.0,29,42.862496
-200.0,200,42.864418
-182.0,182,42.864533
-157.0,157,42.864583
-1.0,1,42.864623
-1.0,1,42.86466
-200.0,200,42.951907
-182.0,182,42.952036
-157.0,157,42.952083
-61.0,61,42.952123
-61.0,61,42.95216
-200.0,200,43.000241
-96.0,96,43.000346
-79.0,79,43.000402
-50.0,50,43.000451
-46.0,46,43.000491
-36.0,36,43.000528
-36.0,36,43.000563
-200.0,200,43.002388
-182.0,182,43.002487
-157.0,157,43.002555
-1.0,1,43.002609
-1.0,1,43.002647
-200.0,200,43.004183
-182.0,182,43.004261
-157.0,157,43.004313
-1.0,1,43.004371
-1.0,1,43.004422
-200.0,200,43.020087
-96.0,96,43.020227
-79.0,79,43.020277
-6.0,6,43.020318
-6.0,6,43.020355
-200.0,200,43.102277
-182.0,182,43.102397
-157.0,157,43.102448
-61.0,61,43.10249
-55.0,55,43.102529
-55.0,55,43.102565
-200.0,200,43.212613
-96.0,96,43.21272
-79.0,79,43.212801
-74.0,74,43.212841
-74.0,74,43.212879
-200.0,200,43.2816
-96.0,96,43.281708
-79.0,79,43.281761
-50.0,50,43.28182
-46.0,46,43.281873
-46.0,46,43.281909
-200.0,200,43.3453
-96.0,96,43.345443
-79.0,79,43.345507
-50.0,50,43.345548
-46.0,46,43.345586
-46.0,46,43.345621
-200.0,200,43.35178
-96.0,96,43.351902
-79.0,79,43.351982
-6.0,6,43.352022
-4.0,4,43.35206
-4.0,4,43.352097
-200.0,200,43.463184
-96.0,96,43.463345
-79.0,79,43.463394
-74.0,74,43.463436
-74.0,74,43.463475
-200.0,200,43.465448
-182.0,182,43.465575
-157.0,157,43.465624
-1.0,1,43.465665
-1.0,1,43.465702
-200.0,200,43.549714
-182.0,182,43.549831
-157.0,157,43.549878
-61.0,61,43.54992
-55.0,55,43.549959
-55.0,55,43.549997
-200.0,200,43.63388
-182.0,182,43.634019
-157.0,157,43.63407
-61.0,61,43.634112
-61.0,61,43.634149
-200.0,200,43.722596
-182.0,182,43.722713
-157.0,157,43.722797
-61.0,61,43.722838
-61.0,61,43.722875
-200.0,200,43.729046
-96.0,96,43.729167
-79.0,79,43.729264
-6.0,6,43.72931
-4.0,4,43.729351
-4.0,4,43.72939
-200.0,200,43.816696
-182.0,182,43.816794
-157.0,157,43.816842
-61.0,61,43.816883
-61.0,61,43.81692
-200.0,200,43.822836
-96.0,96,43.822927
-79.0,79,43.822973
-6.0,6,43.823014
-4.0,4,43.823051
-4.0,4,43.823087
-200.0,200,43.928017
-96.0,96,43.928132
-79.0,79,43.928227
-74.0,74,43.92827
-74.0,74,43.92831
-200.0,200,43.934283
-96.0,96,43.934399
-79.0,79,43.934452
-6.0,6,43.934524
-4.0,4,43.934561
-4.0,4,43.934597
-200.0,200,43.951467
-96.0,96,43.951607
-79.0,79,43.951673
-50.0,50,43.951715
-46.0,46,43.951752
-36.0,36,43.95179
-10.0,10,43.951826
-10.0,10,43.951862
-200.0,200,44.004316
-96.0,96,44.004442
-79.0,79,44.004492
-50.0,50,44.00455
-46.0,46,44.004589
-36.0,36,44.004626
-36.0,36,44.004661
-200.0,200,44.03973
-182.0,182,44.039858
-63.0,63,44.039908
-24.0,24,44.03995
-24.0,24,44.039988
-200.0,200,44.108584
-96.0,96,44.108726
-79.0,79,44.108792
-50.0,50,44.108836
-46.0,46,44.108877
-46.0,46,44.108916
-200.0,200,44.214548
-96.0,96,44.214662
-79.0,79,44.214717
-74.0,74,44.214793
-74.0,74,44.214833
-200.0,200,44.297943
-182.0,182,44.298071
-157.0,157,44.298123
-61.0,61,44.29818
-55.0,55,44.298219
-55.0,55,44.298255
-200.0,200,44.365642
-96.0,96,44.365763
-79.0,79,44.36581
-50.0,50,44.365852
-46.0,46,44.365891
-46.0,46,44.365929
-200.0,200,44.452473
-182.0,182,44.452582
-157.0,157,44.452662
-61.0,61,44.452703
-55.0,55,44.452742
-55.0,55,44.452777
-200.0,200,44.516419
-96.0,96,44.516528
-79.0,79,44.516581
-50.0,50,44.516656
-46.0,46,44.516694
-46.0,46,44.516729
-200.0,200,44.522288
-96.0,96,44.522419
-79.0,79,44.522468
-6.0,6,44.522511
-4.0,4,44.522564
-4.0,4,44.5226
-200.0,200,44.558032
-182.0,182,44.55816
-63.0,63,44.558209
-24.0,24,44.55825
-24.0,24,44.558289
-200.0,200,44.667552
-96.0,96,44.667695
-79.0,79,44.667775
-74.0,74,44.667818
-74.0,74,44.667859
-200.0,200,44.710753
-182.0,182,44.710874
-157.0,157,44.710922
-61.0,61,44.710964
-29.0,29,44.711002
-29.0,29,44.711038
-200.0,200,44.75689
-182.0,182,44.757015
-157.0,157,44.757097
-61.0,61,44.757138
-29.0,29,44.757176
-29.0,29,44.757212
-200.0,200,44.79774
-182.0,182,44.79789
-157.0,157,44.797953
-61.0,61,44.797994
-29.0,29,44.798031
-29.0,29,44.798066
-200.0,200,44.86185
-96.0,96,44.861997
-79.0,79,44.862062
-50.0,50,44.862114
-46.0,46,44.862163
-46.0,46,44.862213
-200.0,200,44.97339
-96.0,96,44.973516
-79.0,79,44.973581
-74.0,74,44.973621
-74.0,74,44.973668
