#{"t_start": 1541136736.3878212, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.601518
-182.0,182,42.601638
-147.0,147,42.601706
-126.0,126,42.601767
-122.0,122,42.601823
-122.0,122,42.601876
-200.0,200,42.616789
-182.0,182,42.616911
-147.0,147,42.616977
-126.0,126,42.617034
-122.0,122,42.617088
-9.0,9,42.617139
-9.0,9,42.617189
-200.0,200,42.815701
-182.0,182,42.815829
-147.0,147,42.815896
-126.0,126,42.815954
-126.0,126,42.816008
-200.0,200,42.825762
-89.0,89,42.825863
-20.0,20,42.825926
-6.0,6,42.825982
-6.0,6,42.826034
-200.0,200,42.938502
-89.0,89,42.938626
-69.0,69,42.938699
-69.0,69,42.938756
-200.0,200,42.981349
-182.0,182,42.981477
-157.0,157,42.981543
-36.0,36,42.9816
-27.0,27,42.981653
-27.0,27,42.981706
-200.0,200,43.016599
-182.0,182,43.016724
-157.0,157,43.016789
-36.0,36,43.016845
-22.0,22,43.016896
-22.0,22,43.016947
-200.0,200,43.128397
-89.0,89,43.128526
-69.0,69,43.128593
-69.0,69,43.128649
-200.0,200,43.327111
-182.0,182,43.327239
-147.0,147,43.327305
-126.0,126,43.327363
-126.0,126,43.327417
-200.0,200,43.369622
-182.0,182,43.369754
-157.0,157,43.369824
-36.0,36,43.369884
-27.0,27,43.36994
-27.0,27,43.369992
-200.0,200,43.570642
-182.0,182,43.570765
-147.0,147,43.570832
-126.0,126,43.570889
-122.0,122,43.570942
-122.0,122,43.570993
-200.0,200,43.749877
-182.0,182,43.749991
-147.0,147,43.750046
-126.0,126,43.750097
-122.0,122,43.750142
-122.0,122,43.750185
-200.0,200,43.794255
-182.0,182,43.79437
-147.0,147,43.794425
-126.0,126,43.794472
-34.0,34,43.794515
-34.0,34,43.794558
-200.0,200,43.88597
-89.0,89,43.886079
-69.0,69,43.886131
-69.0,69,43.886177
-200.0,200,43.897973
-182.0,182,43.898074
-147.0,147,43.898129
-126.0,126,43.898177
-122.0,122,43.898223
-9.0,9,43.898266
-9.0,9,43.898309
-200.0,200,43.926955
-182.0,182,43.927062
-157.0,157,43.927115
-36.0,36,43.927161
-22.0,22,43.927204
-22.0,22,43.927245
-200.0,200,43.939023
-182.0,182,43.939111
-147.0,147,43.939164
-126.0,126,43.939212
-122.0,122,43.939255
-9.0,9,43.939298
-9.0,9,43.939338
-200.0,200,43.96727
-182.0,182,43.967379
-157.0,157,43.967434
-36.0,36,43.96748
-22.0,22,43.967523
-22.0,22,43.967564
-200.0,200,43.999996
-182.0,182,44.0001
-157.0,157,44.000154
-36.0,36,44.000211
-22.0,22,44.000256
-22.0,22,44.000298
-200.0,200,44.087924
-89.0,89,44.088031
-69.0,69,44.088085
-69.0,69,44.088133
-200.0,200,44.100006
-182.0,182,44.100133
-147.0,147,44.100223
-126.0,126,44.100297
-122.0,122,44.100371
-9.0,9,44.100442
-9.0,9,44.100506
-200.0,200,44.133571
-182.0,182,44.133682
-157.0,157,44.133738
-36.0,36,44.133785
-22.0,22,44.13383
-22.0,22,44.133872
-200.0,200,44.15938
-89.0,89,44.159489
-20.0,20,44.159543
-20.0,20,44.15959
-200.0,200,44.194295
-182.0,182,44.194403
-157.0,157,44.194457
-36.0,36,44.194503
-27.0,27,44.194546
-27.0,27,44.194587
-200.0,200,44.352709
-182.0,182,44.352821
-147.0,147,44.352875
-126.0,126,44.352922
-122.0,122,44.352966
-122.0,122,44.353008
-200.0,200,44.519628
-182.0,182,44.519736
-147.0,147,44.519789
-126.0,126,44.519836
-126.0,126,44.519879
-200.0,200,44.564128
-182.0,182,44.564245
-147.0,147,44.564302
-126.0,126,44.56435
-34.0,34,44.564394
-34.0,34,44.564435
-200.0,200,44.576077
-182.0,182,44.576176
-147.0,147,44.576242
-126.0,126,44.57629
-122.0,122,44.576334
-9.0,9,44.576377
-9.0,9,44.576418
-200.0,200,44.604678
-182.0,182,44.604785
-157.0,157,44.604839
-36.0,36,44.604897
-22.0,22,44.604944
-22.0,22,44.604985
-200.0,200,44.613318
-89.0,89,44.613409
-20.0,20,44.613462
-6.0,6,44.613509
-6.0,6,44.613551
-200.0,200,44.662153
-182.0,182,44.662261
-147.0,147,44.662315
-126.0,126,44.662363
-34.0,34,44.662405
-34.0,34,44.662447
-200.0,200,44.688713
-89.0,89,44.688819
-20.0,20,44.688873
-20.0,20,44.688918
-200.0,200,44.700899
-182.0,182,44.701
-147.0,147,44.701053
-126.0,126,44.7011
-122.0,122,44.701144
-9.0,9,44.701185
-9.0,9,44.701226
-200.0,200,44.709259
-89.0,89,44.709348
-20.0,20,44.709402
-6.0,6,44.709449
-6.0,6,44.709493
-200.0,200,44.795311
-89.0,89,44.795412
-69.0,69,44.795466
-57.0,57,44.795515
-57.0,57,44.795559
-200.0,200,44.803604
-89.0,89,44.803689
-20.0,20,44.803741
-6.0,6,44.803787
-6.0,6,44.803829
-200.0,200,44.816143
-182.0,182,44.816256
-147.0,147,44.816309
-126.0,126,44.816355
-122.0,122,44.816397
-9.0,9,44.816438
-9.0,9,44.81648
-200.0,200,44.889457
-89.0,89,44.889567
-69.0,69,44.88962
-57.0,57,44.889667
-57.0,57,44.88971
-200.0,200,44.983675
-89.0,89,44.983785
-69.0,69,44.983839
-69.0,69,44.983885
-200.0,200,45.151956
-182.0,182,45.152077
-147.0,147,45.152137
-126.0,126,45.15221
-122.0,122,45.152263
-122.0,122,45.152312
-200.0,200,45.253865
-89.0,89,45.253983
-69.0,69,45.254043
-69.0,69,45.254094
-200.0,200,45.438521
-182.0,182,45.438639
-147.0,147,45.438697
-126.0,126,45.438747
-126.0,126,45.438793
-200.0,200,45.447322
-89.0,89,45.447419
-20.0,20,45.447473
-6.0,6,45.447519
-6.0,6,45.447563
-200.0,200,45.49755
-182.0,182,45.497657
-147.0,147,45.497714
-126.0,126,45.497764
-34.0,34,45.497809
-34.0,34,45.497853
-200.0,200,45.543052
-182.0,182,45.543153
-147.0,147,45.543199
-126.0,126,45.543241
-34.0,34,45.543277
-34.0,34,45.543312
-200.0,200,45.638512
-89.0,89,45.638613
-69.0,69,45.638667
-69.0,69,45.638714
-200.0,200,45.6837
-182.0,182,45.683812
-147.0,147,45.683869
-126.0,126,45.683919
-34.0,34,45.683964
-34.0,34,45.684008
-200.0,200,45.69593
-182.0,182,45.696029
-147.0,147,45.696086
-126.0,126,45.696135
-122.0,122,45.69619
-9.0,9,45.69624
-9.0,9,45.696283
-200.0,200,45.859929
-182.0,182,45.860041
-147.0,147,45.860098
-126.0,126,45.860146
-122.0,122,45.860203
-122.0,122,45.86025
-200.0,200,45.877811
-182.0,182,45.877918
-147.0,147,45.877975
-126.0,126,45.878024
-13.0,13,45.878068
-13.0,13,45.878111
-200.0,200,45.926756
-182.0,182,45.926876
-157.0,157,45.926938
-36.0,36,45.926991
-27.0,27,45.927042
-27.0,27,45.927089
-200.0,200,45.935816
-89.0,89,45.935913
-20.0,20,45.935971
-6.0,6,45.936022
-6.0,6,45.93607
-200.0,200,45.981462
-89.0,89,45.981582
-69.0,69,45.981643
-57.0,57,45.981697
-31.0,31,45.981748
-31.0,31,45.981795
-200.0,200,46.000875
-182.0,182,46.000994
-147.0,147,46.001056
-126.0,126,46.00111
-13.0,13,46.001158
-13.0,13,46.001204
-200.0,200,46.046461
-89.0,89,46.046577
-69.0,69,46.046638
-57.0,57,46.046692
-31.0,31,46.046741
-31.0,31,46.046788
-200.0,200,46.071131
-182.0,182,46.071251
-147.0,147,46.071315
-126.0,126,46.07137
-13.0,13,46.071421
-13.0,13,46.071469
-200.0,200,46.105011
-182.0,182,46.105128
-157.0,157,46.105191
-36.0,36,46.105243
-27.0,27,46.105292
-23.0,23,46.105338
-23.0,23,46.105385
-200.0,200,46.139787
-182.0,182,46.139906
-157.0,157,46.13997
-36.0,36,46.140025
-27.0,27,46.140077
-23.0,23,46.140125
-23.0,23,46.140171
-200.0,200,46.189702
-182.0,182,46.189821
-147.0,147,46.189884
-126.0,126,46.189939
-34.0,34,46.189989
-34.0,34,46.190038
-200.0,200,46.375505
-182.0,182,46.375624
-147.0,147,46.375686
-126.0,126,46.37574
-122.0,122,46.37579
-122.0,122,46.375838
-200.0,200,46.395191
-182.0,182,46.39531
-147.0,147,46.395372
-126.0,126,46.395427
-13.0,13,46.395476
-13.0,13,46.395524
-200.0,200,46.440398
-89.0,89,46.440509
-69.0,69,46.440569
-57.0,57,46.440623
-31.0,31,46.440672
-31.0,31,46.440718
-200.0,200,46.454132
-182.0,182,46.454245
-147.0,147,46.454306
-126.0,126,46.454359
-122.0,122,46.454409
-9.0,9,46.454457
-9.0,9,46.454504
-200.0,200,46.633133
-182.0,182,46.633252
-147.0,147,46.633314
-126.0,126,46.633366
-122.0,122,46.633415
-122.0,122,46.633462
-200.0,200,46.7446
-89.0,89,46.744723
-69.0,69,46.744783
-69.0,69,46.744837
-200.0,200,46.7843
-182.0,182,46.784422
-157.0,157,46.784484
-36.0,36,46.784538
-27.0,27,46.784588
-27.0,27,46.784636
-200.0,200,46.803519
-182.0,182,46.803658
-147.0,147,46.803748
-126.0,126,46.803829
-13.0,13,46.803909
-13.0,13,46.80399
-200.0,200,46.858395
-182.0,182,46.85852
-147.0,147,46.858582
-126.0,126,46.858638
-34.0,34,46.858688
-34.0,34,46.858737
-200.0,200,46.892377
-182.0,182,46.892497
-157.0,157,46.892561
-36.0,36,46.892615
-27.0,27,46.892665
-23.0,23,46.892713
-23.0,23,46.892759
-200.0,200,46.932488
-182.0,182,46.932609
-157.0,157,46.932671
-36.0,36,46.932724
-27.0,27,46.932774
-27.0,27,46.932821
-200.0,200,46.997584
-89.0,89,46.997698
-69.0,69,46.997757
-41.0,41,46.997809
-41.0,41,46.997858
-200.0,200,47.179012
-182.0,182,47.179134
-147.0,147,47.179196
-126.0,126,47.179248
-122.0,122,47.179298
-122.0,122,47.179347
-200.0,200,47.376682
-182.0,182,47.376815
-147.0,147,47.376885
-126.0,126,47.376946
-122.0,122,47.377002
-122.0,122,47.377068
-200.0,200,47.448306
-89.0,89,47.448429
-69.0,69,47.448496
-41.0,41,47.448554
-41.0,41,47.448608
-200.0,200,47.50413
-182.0,182,47.504269
-147.0,147,47.504338
-126.0,126,47.504397
-34.0,34,47.504452
-34.0,34,47.504504
-200.0,200,47.542346
-182.0,182,47.542479
-157.0,157,47.542549
-36.0,36,47.542608
-27.0,27,47.542664
-23.0,23,47.542717
-23.0,23,47.542769
-200.0,200,47.558406
-182.0,182,47.558536
-147.0,147,47.558607
-126.0,126,47.558668
-122.0,122,47.558726
-9.0,9,47.558779
-9.0,9,47.558833
-200.0,200,47.608991
-89.0,89,47.609118
-69.0,69,47.609187
-57.0,57,47.609246
-31.0,31,47.609302
-31.0,31,47.609355
-200.0,200,47.668931
-182.0,182,47.669065
-147.0,147,47.669133
-126.0,126,47.669194
-34.0,34,47.669248
-34.0,34,47.6693
-200.0,200,47.71336
-182.0,182,47.713487
-157.0,157,47.713556
-36.0,36,47.713616
-27.0,27,47.713671
-27.0,27,47.713725
-200.0,200,47.763896
-89.0,89,47.764026
-69.0,69,47.764094
-57.0,57,47.764153
-31.0,31,47.764219
-31.0,31,47.764272
-200.0,200,47.82027
-89.0,89,47.8204
-69.0,69,47.820468
-57.0,57,47.820528
-31.0,31,47.820583
-31.0,31,47.820635
-200.0,200,47.886924
-89.0,89,47.887055
-69.0,69,47.887124
-41.0,41,47.887182
-41.0,41,47.887236
-200.0,200,47.902859
-182.0,182,47.902986
-147.0,147,47.903056
-126.0,126,47.903117
-122.0,122,47.903173
-9.0,9,47.903227
-9.0,9,47.90328
-200.0,200,47.941026
-182.0,182,47.941156
-157.0,157,47.941228
-36.0,36,47.941288
-27.0,27,47.941344
-23.0,23,47.941398
-23.0,23,47.941452
-200.0,200,48.151857
-182.0,182,48.151994
-147.0,147,48.152065
-126.0,126,48.152126
-122.0,122,48.152192
-122.0,122,48.152254
-200.0,200,48.167344
-182.0,182,48.16748
-147.0,147,48.167551
-126.0,126,48.167611
-122.0,122,48.167668
-9.0,9,48.167721
-9.0,9,48.167774
-200.0,200,48.18932
-182.0,182,48.189449
-147.0,147,48.18952
-126.0,126,48.189581
-13.0,13,48.189638
-13.0,13,48.189693
-200.0,200,48.228099
-182.0,182,48.22824
-157.0,157,48.228313
-36.0,36,48.228374
-27.0,27,48.228431
-23.0,23,48.228486
-23.0,23,48.228539
-200.0,200,48.284914
-182.0,182,48.285045
-147.0,147,48.285113
-126.0,126,48.285173
-34.0,34,48.285229
-34.0,34,48.285282
-200.0,200,48.382068
-89.0,89,48.382201
-69.0,69,48.382269
-57.0,57,48.382326
-57.0,57,48.38238
-200.0,200,48.426454
-182.0,182,48.426585
-157.0,157,48.426653
-36.0,36,48.426712
-27.0,27,48.426766
-27.0,27,48.426819
-200.0,200,48.520213
-89.0,89,48.520327
-69.0,69,48.520375
-57.0,57,48.520415
-57.0,57,48.520453
-200.0,200,48.573999
-89.0,89,48.574107
-69.0,69,48.57416
-41.0,41,48.574205
-41.0,41,48.574248
-200.0,200,48.58591
-182.0,182,48.586015
-147.0,147,48.586067
-126.0,126,48.586113
-122.0,122,48.586155
-9.0,9,48.586194
-9.0,9,48.586234
-200.0,200,48.599506
-182.0,182,48.599609
-147.0,147,48.599666
-126.0,126,48.599717
-122.0,122,48.599764
-9.0,9,48.599809
-9.0,9,48.599852
-200.0,200,48.64038
-182.0,182,48.640498
-157.0,157,48.640546
-36.0,36,48.640586
-27.0,27,48.640625
-27.0,27,48.64066
-200.0,200,48.658304
-182.0,182,48.658408
-147.0,147,48.658475
-126.0,126,48.658517
-13.0,13,48.658555
-13.0,13,48.658592
-200.0,200,48.688666
-182.0,182,48.688767
-157.0,157,48.688815
-36.0,36,48.688856
-27.0,27,48.688894
-23.0,23,48.68893
-23.0,23,48.688964
-200.0,200,48.700863
-182.0,182,48.700987
-147.0,147,48.701038
-126.0,126,48.701081
-122.0,122,48.701121
-9.0,9,48.701158
-9.0,9,48.701195
-200.0,200,48.758996
-89.0,89,48.75913
-69.0,69,48.759178
-41.0,41,48.75922
-41.0,41,48.759258
-200.0,200,48.789558
-182.0,182,48.78966
-157.0,157,48.789711
-36.0,36,48.789754
-27.0,27,48.789793
-23.0,23,48.789831
-23.0,23,48.789868
-200.0,200,48.798269
-89.0,89,48.798365
-20.0,20,48.798415
-6.0,6,48.79846
-6.0,6,48.798501
-200.0,200,48.841113
-182.0,182,48.841224
-147.0,147,48.841276
-126.0,126,48.841322
-34.0,34,48.841364
-34.0,34,48.841404
-200.0,200,48.849251
-89.0,89,48.849337
-20.0,20,48.849388
-6.0,6,48.849433
-6.0,6,48.849474
-200.0,200,49.013588
-182.0,182,49.013684
-147.0,147,49.01374
-126.0,126,49.013783
-122.0,122,49.013822
-122.0,122,49.013861
-200.0,200,49.045423
-182.0,182,49.045532
-157.0,157,49.045585
-36.0,36,49.045631
-27.0,27,49.045673
-23.0,23,49.045713
-23.0,23,49.045753
-200.0,200,49.074883
-182.0,182,49.075005
-157.0,157,49.075073
-36.0,36,49.075116
-27.0,27,49.075155
-23.0,23,49.075191
-23.0,23,49.075227
-200.0,200,49.083089
-89.0,89,49.083176
-20.0,20,49.083227
-6.0,6,49.083273
-6.0,6,49.083316
-200.0,200,49.121569
-89.0,89,49.121675
-69.0,69,49.121728
-57.0,57,49.121774
-31.0,31,49.121816
-31.0,31,49.121857
-200.0,200,49.133269
-182.0,182,49.133355
-147.0,147,49.133408
-126.0,126,49.133454
-122.0,122,49.133497
-9.0,9,49.133538
-9.0,9,49.133577
-200.0,200,49.166324
-182.0,182,49.166428
-157.0,157,49.166482
-36.0,36,49.166528
-27.0,27,49.166569
-23.0,23,49.16661
-23.0,23,49.166649
-200.0,200,49.196163
-182.0,182,49.196281
-157.0,157,49.196335
-36.0,36,49.19638
-27.0,27,49.196422
-23.0,23,49.196461
-23.0,23,49.1965
-200.0,200,49.247074
-89.0,89,49.247182
-69.0,69,49.247234
-41.0,41,49.247278
-41.0,41,49.247319
-200.0,200,49.259003
-182.0,182,49.259106
-147.0,147,49.259161
-126.0,126,49.259207
-122.0,122,49.259251
-9.0,9,49.259292
-9.0,9,49.259332
-200.0,200,49.420094
-182.0,182,49.420203
-147.0,147,49.420257
-126.0,126,49.420303
-122.0,122,49.420346
-122.0,122,49.420387
-200.0,200,49.46326
-182.0,182,49.463375
-147.0,147,49.46343
-126.0,126,49.463479
-34.0,34,49.463524
-34.0,34,49.463567
-200.0,200,49.481339
-182.0,182,49.481449
-147.0,147,49.481505
-126.0,126,49.481555
-13.0,13,49.4816
-13.0,13,49.481643
-200.0,200,49.561112
-89.0,89,49.561223
-69.0,69,49.561278
-57.0,57,49.561327
-57.0,57,49.561371
-200.0,200,49.573565
-182.0,182,49.573666
-147.0,147,49.573723
-126.0,126,49.573772
-122.0,122,49.573818
-9.0,9,49.573863
-9.0,9,49.57391
-200.0,200,49.649461
-89.0,89,49.64957
-69.0,69,49.649625
-57.0,57,49.649672
-57.0,57,49.649715
-200.0,200,49.708825
-89.0,89,49.708939
-69.0,69,49.708996
-41.0,41,49.709045
-41.0,41,49.709089
-200.0,200,49.754235
-182.0,182,49.754339
-147.0,147,49.754389
-126.0,126,49.754433
-34.0,34,49.754472
-34.0,34,49.754511
-200.0,200,49.794027
-89.0,89,49.794132
-69.0,69,49.794185
-57.0,57,49.794231
-31.0,31,49.794274
-31.0,31,49.794315
-200.0,200,49.806602
-182.0,182,49.806706
-147.0,147,49.806759
-126.0,126,49.806805
-122.0,122,49.806848
-9.0,9,49.806889
-9.0,9,49.806929
-200.0,200,49.886558
-89.0,89,49.886673
-69.0,69,49.886731
-57.0,57,49.886782
-57.0,57,49.886828
-200.0,200,49.928848
-89.0,89,49.928964
-69.0,69,49.929022
-57.0,57,49.929072
-31.0,31,49.929119
-31.0,31,49.929164
-200.0,200,50.012586
-89.0,89,50.012704
-69.0,69,50.012762
-57.0,57,50.012811
-57.0,57,50.012857
-200.0,200,50.050308
-182.0,182,50.050425
-157.0,157,50.050565
-36.0,36,50.05064
-27.0,27,50.050694
-27.0,27,50.050741
-200.0,200,50.068736
-182.0,182,50.068831
-147.0,147,50.068887
-126.0,126,50.068938
-13.0,13,50.068982
-13.0,13,50.069026
-200.0,200,50.150361
-89.0,89,50.150474
-69.0,69,50.150531
-57.0,57,50.15058
-57.0,57,50.150625
-200.0,200,50.202711
-89.0,89,50.202821
-69.0,69,50.202878
-57.0,57,50.202926
-31.0,31,50.202971
-31.0,31,50.203015
-200.0,200,50.234324
-182.0,182,50.234438
-157.0,157,50.234499
-36.0,36,50.234549
-27.0,27,50.234596
-23.0,23,50.234641
-23.0,23,50.234684
-200.0,200,50.285371
-182.0,182,50.285486
-147.0,147,50.285544
-126.0,126,50.285594
-34.0,34,50.28564
-34.0,34,50.285684
-200.0,200,50.30399
-182.0,182,50.304103
-147.0,147,50.304161
-126.0,126,50.304219
-13.0,13,50.304266
-13.0,13,50.30431
-200.0,200,50.350229
-182.0,182,50.350342
-147.0,147,50.350398
-126.0,126,50.350447
-34.0,34,50.350492
-34.0,34,50.350535
-200.0,200,50.397255
-89.0,89,50.397362
-69.0,69,50.397423
-57.0,57,50.397475
-31.0,31,50.397523
-31.0,31,50.397569
-200.0,200,50.443487
-182.0,182,50.443601
-147.0,147,50.443659
-126.0,126,50.443709
-34.0,34,50.443754
-34.0,34,50.443798
-200.0,200,50.452189
-89.0,89,50.452279
-20.0,20,50.452333
-6.0,6,50.452382
-6.0,6,50.452428
-200.0,200,50.470519
-182.0,182,50.470639
-147.0,147,50.470701
-126.0,126,50.470751
-13.0,13,50.470797
-13.0,13,50.470841
-200.0,200,50.52725
-89.0,89,50.527365
-69.0,69,50.527423
-41.0,41,50.527473
-41.0,41,50.52752
-200.0,200,50.550953
-182.0,182,50.551067
-147.0,147,50.551126
-126.0,126,50.551178
-13.0,13,50.551225
-13.0,13,50.551271
-200.0,200,50.569438
-182.0,182,50.569553
-147.0,147,50.569611
-126.0,126,50.569663
-13.0,13,50.56971
-13.0,13,50.569755
-200.0,200,50.607416
-182.0,182,50.607525
-157.0,157,50.607579
-36.0,36,50.607624
-27.0,27,50.607666
-27.0,27,50.607707
-200.0,200,50.650779
-89.0,89,50.650891
-69.0,69,50.650946
-57.0,57,50.650993
-31.0,31,50.651037
-31.0,31,50.651079
-200.0,200,50.663287
-89.0,89,50.663391
-69.0,69,50.663448
-57.0,57,50.663497
-31.0,31,50.663542
-9.0,9,50.663586
-9.0,9,50.663628
-200.0,200,50.711344
-182.0,182,50.711453
-147.0,147,50.711508
-126.0,126,50.711555
-34.0,34,50.711597
-34.0,34,50.711639
-200.0,200,50.868496
-182.0,182,50.868604
-147.0,147,50.868658
-126.0,126,50.868704
-122.0,122,50.868747
-122.0,122,50.868789
-200.0,200,51.027015
-182.0,182,51.027129
-147.0,147,51.027185
-126.0,126,51.027234
-122.0,122,51.027279
-122.0,122,51.027345
-200.0,200,51.201342
-182.0,182,51.201474
-147.0,147,51.201543
-126.0,126,51.201603
-122.0,122,51.201657
-122.0,122,51.201711
-200.0,200,51.227378
-182.0,182,51.227504
-147.0,147,51.227572
-126.0,126,51.22763
-13.0,13,51.227682
-13.0,13,51.227734
-200.0,200,51.263903
-182.0,182,51.26403
-157.0,157,51.264097
-36.0,36,51.264153
-27.0,27,51.264216
-23.0,23,51.264268
-23.0,23,51.264317
-200.0,200,51.278966
-182.0,182,51.279073
-147.0,147,51.279139
-126.0,126,51.279197
-122.0,122,51.27925
-9.0,9,51.279301
-9.0,9,51.279352
-200.0,200,51.293993
-89.0,89,51.294147
-69.0,69,51.294238
-57.0,57,51.294321
-31.0,31,51.294398
-9.0,9,51.294474
-9.0,9,51.294549
-200.0,200,51.349061
-182.0,182,51.34919
-147.0,147,51.349257
-126.0,126,51.349316
-34.0,34,51.34937
-34.0,34,51.349422
-200.0,200,51.403144
-89.0,89,51.403264
-69.0,69,51.40333
-57.0,57,51.403387
-31.0,31,51.40344
-31.0,31,51.403491
-200.0,200,51.445918
-182.0,182,51.446045
-157.0,157,51.44611
-36.0,36,51.446167
-27.0,27,51.44622
-27.0,27,51.446272
-200.0,200,51.499134
-182.0,182,51.499263
-147.0,147,51.499331
-126.0,126,51.49939
-34.0,34,51.499444
-34.0,34,51.499496
-200.0,200,51.542338
-182.0,182,51.542466
-157.0,157,51.542532
-36.0,36,51.542589
-27.0,27,51.542641
-27.0,27,51.542691
-200.0,200,51.596522
-89.0,89,51.596652
-69.0,69,51.596719
-57.0,57,51.596776
-31.0,31,51.596831
-31.0,31,51.596884
-200.0,200,51.645417
-89.0,89,51.645544
-69.0,69,51.645609
-57.0,57,51.645664
-31.0,31,51.645716
-31.0,31,51.645766
-200.0,200,51.655491
-89.0,89,51.655608
-20.0,20,51.655674
-6.0,6,51.655731
-6.0,6,51.655784
-200.0,200,51.848557
-182.0,182,51.848686
-147.0,147,51.848752
-126.0,126,51.848809
-122.0,122,51.848862
-122.0,122,51.848913
-200.0,200,51.863702
-89.0,89,51.863821
-69.0,69,51.863885
-57.0,57,51.863941
-31.0,31,51.863995
-9.0,9,51.864046
-9.0,9,51.864096
-200.0,200,51.884063
-182.0,182,51.884201
-147.0,147,51.88427
-126.0,126,51.884329
-122.0,122,51.884383
-9.0,9,51.884434
-9.0,9,51.884483
-200.0,200,51.905183
-182.0,182,51.905299
-147.0,147,51.905364
-126.0,126,51.905421
-13.0,13,51.905473
-13.0,13,51.905523
-200.0,200,51.915532
-89.0,89,51.915654
-20.0,20,51.91572
-6.0,6,51.915777
-6.0,6,51.91583
-200.0,200,52.100136
-182.0,182,52.10025
-147.0,147,52.100303
-126.0,126,52.100349
-122.0,122,52.100391
-122.0,122,52.100431
-200.0,200,52.152436
-89.0,89,52.152543
-69.0,69,52.152596
-41.0,41,52.15264
-41.0,41,52.152682
-200.0,200,52.164977
-182.0,182,52.165078
-147.0,147,52.16513
-126.0,126,52.165175
-122.0,122,52.165216
-9.0,9,52.165256
-9.0,9,52.165295
-200.0,200,52.211638
-182.0,182,52.21175
-147.0,147,52.211803
-126.0,126,52.21185
