#{"t_start": 1541049821.514421, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,62.201755
-37.0,37,62.201796
-10.0,10,62.201837
-10.0,10,62.201877
-200.0,200,62.220807
-182.0,182,62.220939
-157.0,157,62.221045
-94.0,94,62.221122
-72.0,72,62.221198
-14.0,14,62.221274
-14.0,14,62.221349
-200.0,200,62.227233
-182.0,182,62.227325
-157.0,157,62.227381
-94.0,94,62.227428
-17.0,17,62.227473
-14.0,14,62.227515
-4.0,4,62.227557
-4.0,4,62.227599
-200.0,200,62.23333
-182.0,182,62.233413
-157.0,157,62.233466
-94.0,94,62.233513
-17.0,17,62.233557
-14.0,14,62.233598
-4.0,4,62.23364
-4.0,4,62.233682
-200.0,200,62.243224
-182.0,182,62.243312
-157.0,157,62.243365
-94.0,94,62.243412
-72.0,72,62.243456
-14.0,14,62.243499
-7.0,7,62.24354
-7.0,7,62.24358
-200.0,200,62.262174
-182.0,182,62.262282
-157.0,157,62.262337
-94.0,94,62.262385
-72.0,72,62.26243
-14.0,14,62.262473
-14.0,14,62.262514
-200.0,200,62.319925
-182.0,182,62.320035
-157.0,157,62.320092
-94.0,94,62.32014
-46.0,46,62.320186
-39.0,39,62.320229
-39.0,39,62.320271
-200.0,200,62.413497
-182.0,182,62.41361
-157.0,157,62.413666
-94.0,94,62.413714
-72.0,72,62.413759
-72.0,72,62.413802
-200.0,200,62.442972
-182.0,182,62.443087
-157.0,157,62.443144
-94.0,94,62.443192
-29.0,29,62.443237
-17.0,17,62.44328
-17.0,17,62.443322
-200.0,200,62.453113
-182.0,182,62.453215
-157.0,157,62.453269
-94.0,94,62.453317
-72.0,72,62.453362
-14.0,14,62.453404
-7.0,7,62.453447
-7.0,7,62.453488
-200.0,200,62.547942
-182.0,182,62.548051
-157.0,157,62.548105
-94.0,94,62.548152
-72.0,72,62.548196
-72.0,72,62.548238
-200.0,200,62.553854
-182.0,182,62.55394
-157.0,157,62.553994
-94.0,94,62.554042
-17.0,17,62.554086
-14.0,14,62.55413
-4.0,4,62.554171
-4.0,4,62.554213
-200.0,200,62.573294
-182.0,182,62.573395
-157.0,157,62.573451
-94.0,94,62.573499
-46.0,46,62.573545
-39.0,39,62.573588
-37.0,37,62.573632
-10.0,10,62.573674
-10.0,10,62.573716
-200.0,200,62.583709
-182.0,182,62.583817
-157.0,157,62.583871
-94.0,94,62.583917
-72.0,72,62.583962
-14.0,14,62.584005
-7.0,7,62.584046
-7.0,7,62.584087
-200.0,200,62.597847
-182.0,182,62.597947
-157.0,157,62.598002
-94.0,94,62.59805
-46.0,46,62.598094
-39.0,39,62.598137
-37.0,37,62.598179
-10.0,10,62.598219
-10.0,10,62.598259
-200.0,200,62.646768
-182.0,182,62.646876
-157.0,157,62.64693
-94.0,94,62.646976
-46.0,46,62.647019
-39.0,39,62.647061
-37.0,37,62.647101
-37.0,37,62.647141
-200.0,200,62.653005
-182.0,182,62.653111
-157.0,157,62.653166
-94.0,94,62.653213
-17.0,17,62.653256
-14.0,14,62.653297
-4.0,4,62.653338
-4.0,4,62.653378
-200.0,200,62.661843
-182.0,182,62.661946
-157.0,157,62.662
-94.0,94,62.662046
-46.0,46,62.66209
-39.0,39,62.662132
-37.0,37,62.662173
-6.0,6,62.662213
-6.0,6,62.662253
-200.0,200,62.668544
-182.0,182,62.668632
-157.0,157,62.668686
-94.0,94,62.668734
-17.0,17,62.668778
-14.0,14,62.66882
-4.0,4,62.668862
-4.0,4,62.668903
-200.0,200,62.674686
-182.0,182,62.674778
-157.0,157,62.674831
-94.0,94,62.674878
-17.0,17,62.674921
-14.0,14,62.674963
-4.0,4,62.675005
-4.0,4,62.675045
-200.0,200,62.676884
-182.0,182,62.676979
-157.0,157,62.677035
-94.0,94,62.677083
-29.0,29,62.677127
-1.0,1,62.677169
-1.0,1,62.677211
-200.0,200,62.685695
-182.0,182,62.685786
-157.0,157,62.685839
-94.0,94,62.685886
-46.0,46,62.68593
-39.0,39,62.685971
-37.0,37,62.686013
-6.0,6,62.686053
-6.0,6,62.686093
-200.0,200,62.708868
-182.0,182,62.708986
-157.0,157,62.709045
-94.0,94,62.709095
-29.0,29,62.709142
-17.0,17,62.709186
-17.0,17,62.709228
-200.0,200,62.72604
-182.0,182,62.72614
-157.0,157,62.726194
-94.0,94,62.72624
-72.0,72,62.726285
-14.0,14,62.726326
-7.0,7,62.726367
-7.0,7,62.726408
-200.0,200,62.728142
-182.0,182,62.728215
-157.0,157,62.728266
-94.0,94,62.728311
-29.0,29,62.728353
-1.0,1,62.728394
-1.0,1,62.728433
-200.0,200,62.779403
-182.0,182,62.779515
-157.0,157,62.779572
-94.0,94,62.779621
-46.0,46,62.779666
-39.0,39,62.779709
-39.0,39,62.779752
-200.0,200,62.802435
-182.0,182,62.802549
-157.0,157,62.802679
-94.0,94,62.802752
-29.0,29,62.802805
-17.0,17,62.80285
-17.0,17,62.802894
-200.0,200,62.81643
-182.0,182,62.816535
-157.0,157,62.81659
-94.0,94,62.816638
-46.0,46,62.816683
-39.0,39,62.816725
-37.0,37,62.816768
-10.0,10,62.816809
-10.0,10,62.81685
-200.0,200,62.873221
-182.0,182,62.873331
-157.0,157,62.873387
-94.0,94,62.873434
-46.0,46,62.873478
-39.0,39,62.873521
-39.0,39,62.873564
-200.0,200,62.924454
-182.0,182,62.924566
-157.0,157,62.924621
-94.0,94,62.924668
-46.0,46,62.924712
-39.0,39,62.924754
-39.0,39,62.924795
-200.0,200,62.933308
-182.0,182,62.933411
-157.0,157,62.933467
-94.0,94,62.933516
-46.0,46,62.933561
-39.0,39,62.933605
-37.0,37,62.933648
-6.0,6,62.933691
-6.0,6,62.933733
-200.0,200,62.952279
-182.0,182,62.952381
-157.0,157,62.952436
-94.0,94,62.952484
-72.0,72,62.952531
-14.0,14,62.952574
-14.0,14,62.952616
-200.0,200,63.008238
-182.0,182,63.008352
-157.0,157,63.008401
-94.0,94,63.008443
-46.0,46,63.008482
-39.0,39,63.00852
-39.0,39,63.008556
-200.0,200,63.021611
-182.0,182,63.021711
-157.0,157,63.021762
-94.0,94,63.021806
-46.0,46,63.021848
-39.0,39,63.021887
-37.0,37,63.021926
-10.0,10,63.021965
-10.0,10,63.022002
-200.0,200,63.031326
-182.0,182,63.03141
-157.0,157,63.031462
-94.0,94,63.031507
-72.0,72,63.031549
-14.0,14,63.031588
-7.0,7,63.031627
-7.0,7,63.031666
-200.0,200,63.123146
-182.0,182,63.123258
-157.0,157,63.123313
-94.0,94,63.123361
-72.0,72,63.123405
-72.0,72,63.123448
-200.0,200,63.142552
-182.0,182,63.142664
-157.0,157,63.142719
-94.0,94,63.142766
-46.0,46,63.142809
-39.0,39,63.142851
-37.0,37,63.142893
-10.0,10,63.142935
-10.0,10,63.142976
-200.0,200,63.148689
-182.0,182,63.148778
-157.0,157,63.148832
-94.0,94,63.148879
-17.0,17,63.148922
-14.0,14,63.148972
-4.0,4,63.149017
-4.0,4,63.149058
-200.0,200,63.241507
-182.0,182,63.241613
-157.0,157,63.241667
-94.0,94,63.241713
-72.0,72,63.241756
-72.0,72,63.241798
-200.0,200,63.243463
-182.0,182,63.243537
-157.0,157,63.243588
-94.0,94,63.243634
-29.0,29,63.243676
-1.0,1,63.243718
-1.0,1,63.243758
-200.0,200,63.245397
-182.0,182,63.24547
-157.0,157,63.245521
-94.0,94,63.245566
-29.0,29,63.24561
-1.0,1,63.245651
-1.0,1,63.245692
-200.0,200,63.30198
-182.0,182,63.302096
-157.0,157,63.302154
-94.0,94,63.302202
-46.0,46,63.302246
-39.0,39,63.302289
-39.0,39,63.302331
-200.0,200,63.353541
-182.0,182,63.35365
-157.0,157,63.353705
-94.0,94,63.353762
-46.0,46,63.353808
-39.0,39,63.353851
-39.0,39,63.353893
-200.0,200,63.407359
-182.0,182,63.407459
-157.0,157,63.407515
-94.0,94,63.407563
-46.0,46,63.407607
-39.0,39,63.40765
-37.0,37,63.407692
-37.0,37,63.407733
-200.0,200,63.456146
-182.0,182,63.456252
-157.0,157,63.456306
-94.0,94,63.456354
-46.0,46,63.456398
-39.0,39,63.456441
-37.0,37,63.456483
-37.0,37,63.456524
-200.0,200,63.475016
-182.0,182,63.475123
-157.0,157,63.47518
-94.0,94,63.475228
-72.0,72,63.475273
-14.0,14,63.475316
-14.0,14,63.475358
-200.0,200,63.485748
-182.0,182,63.485849
-157.0,157,63.485903
-94.0,94,63.485951
-72.0,72,63.485997
-14.0,14,63.48604
-7.0,7,63.486082
-7.0,7,63.486124
-200.0,200,63.585612
-182.0,182,63.585732
-157.0,157,63.585793
-94.0,94,63.585845
-72.0,72,63.585894
-72.0,72,63.585941
-200.0,200,63.595222
-182.0,182,63.595325
-157.0,157,63.595383
-94.0,94,63.595435
-46.0,46,63.595483
-39.0,39,63.595529
-37.0,37,63.595576
-6.0,6,63.595621
-6.0,6,63.595667
-200.0,200,63.602063
-182.0,182,63.602173
-157.0,157,63.602234
-94.0,94,63.602288
-17.0,17,63.602336
-14.0,14,63.602383
-4.0,4,63.602428
-4.0,4,63.602473
-200.0,200,63.658997
-182.0,182,63.659113
-157.0,157,63.659173
-94.0,94,63.659225
-46.0,46,63.659275
-39.0,39,63.659321
-39.0,39,63.659366
-200.0,200,63.722137
-182.0,182,63.722255
-157.0,157,63.722316
-94.0,94,63.72237
-46.0,46,63.72242
-39.0,39,63.722466
-39.0,39,63.722513
-200.0,200,63.776055
-182.0,182,63.776175
-157.0,157,63.776236
-94.0,94,63.776289
-46.0,46,63.776338
-39.0,39,63.776385
-37.0,37,63.776431
-37.0,37,63.776476
-200.0,200,63.778376
-182.0,182,63.778464
-157.0,157,63.778522
-94.0,94,63.778573
-29.0,29,63.77862
-1.0,1,63.778666
-1.0,1,63.778711
-200.0,200,63.835868
-182.0,182,63.835989
-157.0,157,63.836051
-94.0,94,63.836103
-46.0,46,63.836152
-39.0,39,63.836199
-39.0,39,63.836245
-200.0,200,63.852547
-182.0,182,63.852663
-157.0,157,63.852725
-94.0,94,63.852777
-72.0,72,63.852827
-14.0,14,63.852873
-7.0,7,63.852919
-7.0,7,63.852972
-200.0,200,63.859173
-182.0,182,63.859269
-157.0,157,63.859329
-94.0,94,63.859381
-17.0,17,63.85943
-14.0,14,63.859477
-4.0,4,63.859523
-4.0,4,63.859568
-200.0,200,63.870091
-182.0,182,63.870193
-157.0,157,63.870254
-94.0,94,63.870307
-72.0,72,63.870358
-14.0,14,63.870406
-7.0,7,63.870452
-7.0,7,63.870498
-200.0,200,63.92751
-182.0,182,63.927629
-157.0,157,63.927691
-94.0,94,63.927743
-46.0,46,63.927794
-39.0,39,63.927841
-39.0,39,63.927888
-200.0,200,63.981244
-182.0,182,63.981361
-157.0,157,63.98142
-94.0,94,63.981472
-46.0,46,63.981521
-39.0,39,63.981569
-37.0,37,63.981615
-37.0,37,63.981661
-200.0,200,64.012894
-182.0,182,64.013021
-157.0,157,64.013084
-94.0,94,64.013138
-29.0,29,64.013187
-17.0,17,64.013234
-17.0,17,64.013279
-200.0,200,64.069136
-182.0,182,64.069254
-157.0,157,64.069315
-94.0,94,64.069368
-46.0,46,64.069417
-39.0,39,64.069464
-39.0,39,64.06951
-200.0,200,64.090164
-182.0,182,64.090281
-157.0,157,64.090341
-94.0,94,64.090393
-72.0,72,64.090442
-14.0,14,64.090489
-14.0,14,64.090534
-200.0,200,64.147087
-182.0,182,64.147205
-157.0,157,64.147265
-94.0,94,64.147316
-46.0,46,64.147364
-39.0,39,64.14741
-39.0,39,64.147455
-200.0,200,64.165527
-182.0,182,64.165648
-157.0,157,64.165707
-94.0,94,64.165757
-72.0,72,64.165805
-14.0,14,64.16585
-7.0,7,64.165895
-7.0,7,64.165939
-200.0,200,64.204254
-182.0,182,64.20437
-157.0,157,64.204431
-94.0,94,64.204484
-29.0,29,64.204535
-17.0,17,64.204583
-17.0,17,64.20463
-200.0,200,64.208324
-182.0,182,64.208431
-157.0,157,64.208491
-94.0,94,64.208544
-29.0,29,64.208592
-17.0,17,64.208639
-2.0,2,64.208684
-2.0,2,64.20873
-200.0,200,64.229277
-182.0,182,64.229391
-157.0,157,64.229451
-94.0,94,64.229503
-72.0,72,64.229553
-14.0,14,64.2296
-14.0,14,64.229647
-200.0,200,64.286337
-182.0,182,64.286458
-157.0,157,64.286519
-94.0,94,64.286572
-46.0,46,64.286622
-39.0,39,64.286669
-39.0,39,64.286716
-200.0,200,64.295736
-182.0,182,64.29583
-157.0,157,64.295897
-94.0,94,64.295951
-46.0,46,64.296
-39.0,39,64.296047
-37.0,37,64.296093
-6.0,6,64.296138
-6.0,6,64.296183
-200.0,200,64.357813
-182.0,182,64.35793
-157.0,157,64.35799
-94.0,94,64.358043
-46.0,46,64.358091
-39.0,39,64.358137
-37.0,37,64.358182
-37.0,37,64.358226
-200.0,200,64.382988
-182.0,182,64.383106
-157.0,157,64.383167
-94.0,94,64.383221
-29.0,29,64.383271
-17.0,17,64.383319
-17.0,17,64.383365
-200.0,200,64.392784
-182.0,182,64.392893
-157.0,157,64.392951
-94.0,94,64.393013
-46.0,46,64.393061
-39.0,39,64.393107
-37.0,37,64.393152
-6.0,6,64.393197
-6.0,6,64.39324
-200.0,200,64.450306
-182.0,182,64.450424
-157.0,157,64.450484
-94.0,94,64.450536
-46.0,46,64.450583
-39.0,39,64.45063
-39.0,39,64.450675
-200.0,200,64.459831
-182.0,182,64.459926
-157.0,157,64.459986
-94.0,94,64.460039
-46.0,46,64.460087
-39.0,39,64.460133
-37.0,37,64.460179
-6.0,6,64.460223
-6.0,6,64.460268
-200.0,200,64.469794
-182.0,182,64.469905
-157.0,157,64.469963
-94.0,94,64.470015
-46.0,46,64.470062
-39.0,39,64.470109
-37.0,37,64.470153
-6.0,6,64.470198
-6.0,6,64.470241
-200.0,200,64.491351
-182.0,182,64.49147
-157.0,157,64.49153
-94.0,94,64.491583
-46.0,46,64.491631
-39.0,39,64.491678
-37.0,37,64.491724
-10.0,10,64.491769
-10.0,10,64.491814
-200.0,200,64.50108
-182.0,182,64.501177
-157.0,157,64.501235
-94.0,94,64.501287
-46.0,46,64.501334
-39.0,39,64.501379
-37.0,37,64.501424
-6.0,6,64.501468
-6.0,6,64.501512
-200.0,200,64.516748
-182.0,182,64.516893
-157.0,157,64.516986
-94.0,94,64.517063
-46.0,46,64.517122
-39.0,39,64.517171
-37.0,37,64.517218
-10.0,10,64.517265
-10.0,10,64.51731
-200.0,200,64.573494
-182.0,182,64.573612
-157.0,157,64.573672
-94.0,94,64.573725
-46.0,46,64.573774
-39.0,39,64.573821
-39.0,39,64.573867
-200.0,200,64.575788
-182.0,182,64.575871
-157.0,157,64.575931
-94.0,94,64.575984
-29.0,29,64.576032
-1.0,1,64.576079
-1.0,1,64.576124
-200.0,200,64.596922
-182.0,182,64.597047
-157.0,157,64.59711
-94.0,94,64.597164
-72.0,72,64.597215
-14.0,14,64.597263
-14.0,14,64.597309
-200.0,200,64.608111
-182.0,182,64.608223
-157.0,157,64.608283
-94.0,94,64.608335
-72.0,72,64.608386
-14.0,14,64.608433
-7.0,7,64.608479
-7.0,7,64.608524
-200.0,200,64.617611
-182.0,182,64.617707
-157.0,157,64.617767
-94.0,94,64.617819
-46.0,46,64.617868
-39.0,39,64.617915
-37.0,37,64.617961
-6.0,6,64.618006
-6.0,6,64.618052
-200.0,200,64.627192
-182.0,182,64.627291
-157.0,157,64.62735
-94.0,94,64.627404
-46.0,46,64.627453
-39.0,39,64.627501
-37.0,37,64.627548
-6.0,6,64.627594
-6.0,6,64.627639
-200.0,200,64.644169
-182.0,182,64.644274
-157.0,157,64.644335
-94.0,94,64.644388
-72.0,72,64.644439
-14.0,14,64.644488
-7.0,7,64.644535
-7.0,7,64.644583
-200.0,200,64.655408
-182.0,182,64.655513
-157.0,157,64.655575
-94.0,94,64.655629
-72.0,72,64.655681
-14.0,14,64.655729
-7.0,7,64.655776
-7.0,7,64.655823
-200.0,200,64.670835
-182.0,182,64.670952
-157.0,157,64.671014
-94.0,94,64.671068
-46.0,46,64.671118
-39.0,39,64.671166
-37.0,37,64.671214
-10.0,10,64.671273
-10.0,10,64.671333
-200.0,200,64.686348
-182.0,182,64.686447
-157.0,157,64.686507
-94.0,94,64.686559
-46.0,46,64.686608
-39.0,39,64.686656
-37.0,37,64.686702
-10.0,10,64.686748
-10.0,10,64.686794
-200.0,200,64.707335
-182.0,182,64.707449
-157.0,157,64.707509
-94.0,94,64.70756
-72.0,72,64.707609
-14.0,14,64.707656
-14.0,14,64.707702
-200.0,200,64.72849
-182.0,182,64.728602
-157.0,157,64.728663
-94.0,94,64.728716
-72.0,72,64.728766
-14.0,14,64.728813
-14.0,14,64.72886
-200.0,200,64.782353
-182.0,182,64.782473
-157.0,157,64.782534
-94.0,94,64.782587
-46.0,46,64.782637
-39.0,39,64.782684
-37.0,37,64.782731
-37.0,37,64.782777
-200.0,200,64.810018
-182.0,182,64.810135
-157.0,157,64.810196
-94.0,94,64.810249
-72.0,72,64.8103
-14.0,14,64.810349
-14.0,14,64.810395
-200.0,200,64.826708
-182.0,182,64.826822
-157.0,157,64.826885
-94.0,94,64.826937
-46.0,46,64.826987
-39.0,39,64.827034
-37.0,37,64.827081
-10.0,10,64.827128
-10.0,10,64.827182
-200.0,200,64.84932
-182.0,182,64.849444
-157.0,157,64.849514
-94.0,94,64.849576
-72.0,72,64.849626
-14.0,14,64.849674
-14.0,14,64.849729
-200.0,200,64.853363
-182.0,182,64.853454
-157.0,157,64.853513
-94.0,94,64.853565
-29.0,29,64.853614
-17.0,17,64.853662
-2.0,2,64.853708
-2.0,2,64.853753
-200.0,200,64.874174
-182.0,182,64.874274
-157.0,157,64.874332
-94.0,94,64.874384
-72.0,72,64.874433
-14.0,14,64.874478
-14.0,14,64.874524
-200.0,200,64.895403
-182.0,182,64.895516
-157.0,157,64.895575
-94.0,94,64.895626
-72.0,72,64.895674
-14.0,14,64.895719
-14.0,14,64.895763
-200.0,200,64.899226
-182.0,182,64.899314
-157.0,157,64.899371
-94.0,94,64.899423
-29.0,29,64.899471
-17.0,17,64.899516
-2.0,2,64.899561
-2.0,2,64.899606
-200.0,200,64.962127
-182.0,182,64.962236
-157.0,157,64.962295
-94.0,94,64.962347
-46.0,46,64.962394
-39.0,39,64.96244
-39.0,39,64.962486
-200.0,200,65.017677
-182.0,182,65.017794
-157.0,157,65.017854
-94.0,94,65.017907
-46.0,46,65.017954
-39.0,39,65.018001
-37.0,37,65.018045
-37.0,37,65.01809
-200.0,200,65.021599
-182.0,182,65.021704
-157.0,157,65.021765
-94.0,94,65.021817
-29.0,29,65.021866
-17.0,17,65.021914
-2.0,2,65.021959
-2.0,2,65.022005
-200.0,200,65.032698
-182.0,182,65.032799
-157.0,157,65.032858
-94.0,94,65.03291
-72.0,72,65.032968
-14.0,14,65.033018
-7.0,7,65.033063
-7.0,7,65.033108
-200.0,200,65.042447
-182.0,182,65.042542
-157.0,157,65.042601
-94.0,94,65.042652
-46.0,46,65.0427
-39.0,39,65.042746
-37.0,37,65.042791
-6.0,6,65.042835
-6.0,6,65.04288
-200.0,200,65.063852
-182.0,182,65.063971
-157.0,157,65.064034
-94.0,94,65.064087
-72.0,72,65.064138
-14.0,14,65.064186
-14.0,14,65.064232
-200.0,200,65.074979
-182.0,182,65.075073
-157.0,157,65.07513
-94.0,94,65.07518
-72.0,72,65.075228
-14.0,14,65.075274
-7.0,7,65.075318
-7.0,7,65.075362
-200.0,200,65.134704
-182.0,182,65.134817
-157.0,157,65.134878
-94.0,94,65.13493
-46.0,46,65.134977
-39.0,39,65.135023
-37.0,37,65.135068
-37.0,37,65.135113
-200.0,200,65.150007
-182.0,182,65.150124
-157.0,157,65.150187
-94.0,94,65.15024
-46.0,46,65.15029
-39.0,39,65.150338
-37.0,37,65.150386
-10.0,10,65.150433
-10.0,10,65.150479
-200.0,200,65.176147
-182.0,182,65.176267
-157.0,157,65.176328
-94.0,94,65.176381
-29.0,29,65.176431
-17.0,17,65.176479
-17.0,17,65.176526
-200.0,200,65.191309
-182.0,182,65.191413
-157.0,157,65.191473
-94.0,94,65.191526
-46.0,46,65.191575
-39.0,39,65.191623
-37.0,37,65.19167
-10.0,10,65.191718
-10.0,10,65.191765
-200.0,200,65.216368
-182.0,182,65.216483
-157.0,157,65.216543
-94.0,94,65.216595
-29.0,29,65.216643
-17.0,17,65.216689
-17.0,17,65.216734
-200.0,200,65.231918
-182.0,182,65.232036
-157.0,157,65.232098
-94.0,94,65.232152
-46.0,46,65.232201
-39.0,39,65.23225
-37.0,37,65.232299
-10.0,10,65.232346
-10.0,10,65.232394
-200.0,200,65.242005
-182.0,182,65.242103
-157.0,157,65.242161
-94.0,94,65.242212
-46.0,46,65.24226
-39.0,39,65.242305
-37.0,37,65.24235
-6.0,6,65.242394
-6.0,6,65.242438
-200.0,200,65.248539
-182.0,182,65.248632
-157.0,157,65.248691
-94.0,94,65.248742
-17.0,17,65.248789
-14.0,14,65.248835
-4.0,4,65.248879
-4.0,4,65.248923
-200.0,200,65.280102
-182.0,182,65.280216
-157.0,157,65.280277
-94.0,94,65.280328
-29.0,29,65.280377
-17.0,17,65.280423
-17.0,17,65.280468
-200.0,200,65.291374
-182.0,182,65.29149
-157.0,157,65.29155
-94.0,94,65.291601
-72.0,72,65.291651
-14.0,14,65.291698
-7.0,7,65.291744
-7.0,7,65.291788
-200.0,200,65.348588
-182.0,182,65.34871
-157.0,157,65.34877
-94.0,94,65.348823
-46.0,46,65.348871
-39.0,39,65.348918
-39.0,39,65.348977
-200.0,200,65.370431
-182.0,182,65.370552
-157.0,157,65.370614
-94.0,94,65.370666
-72.0,72,65.370717
-14.0,14,65.370765
-14.0,14,65.370811
-200.0,200,65.381972
-182.0,182,65.382088
-157.0,157,65.382149
-94.0,94,65.3822
-72.0,72,65.38225
-14.0,14,65.382298
-7.0,7,65.382344
-7.0,7,65.38239
-200.0,200,65.407107
-182.0,182,65.407218
-157.0,157,65.407279
-94.0,94,65.407331
-29.0,29,65.407391
-17.0,17,65.407439
-17.0,17,65.407486
-200.0,200,65.434763
-182.0,182,65.43487
-157.0,157,65.434932
-94.0,94,65.434987
-72.0,72,65.435039
-14.0,14,65.435088
-14.0,14,65.435143
-200.0,200,65.489797
-182.0,182,65.489911
-157.0,157,65.48997
-94.0,94,65.490022
-46.0,46,65.490071
-39.0,39,65.490117
-37.0,37,65.490163
-37.0,37,65.490208
-200.0,200,65.515164
-182.0,182,65.51528
-157.0,157,65.515341
-94.0,94,65.515392
-29.0,29,65.51544
-17.0,17,65.515486
-17.0,17,65.515531
-200.0,200,65.524941
-182.0,182,65.52506
-157.0,157,65.525121
-94.0,94,65.525173
-46.0,46,65.525222
-39.0,39,65.525269
-37.0,37,65.525314
-6.0,6,65.525358
-6.0,6,65.525403
-200.0,200,65.581823
-182.0,182,65.581941
-157.0,157,65.582001
-94.0,94,65.582054
-46.0,46,65.582103
-39.0,39,65.582151
-39.0,39,65.582197
-200.0,200,65.591406
-182.0,182,65.591513
-157.0,157,65.591574
-94.0,94,65.591627
-29.0,29,65.591676
-17.0,17,65.591723
-2.0,2,65.591769
-2.0,2,65.591814
-200.0,200,65.598505
-182.0,182,65.598615
-157.0,157,65.598674
-94.0,94,65.598725
-17.0,17,65.598772
-14.0,14,65.598817
-4.0,4,65.598862
-4.0,4,65.598906
-200.0,200,65.600763
-182.0,182,65.600843
-157.0,157,65.6009
-94.0,94,65.60095
-29.0,29,65.601007
-1.0,1,65.601053
-1.0,1,65.601098
-200.0,200,65.626445
-182.0,182,65.626562
-157.0,157,65.626625
-94.0,94,65.626679
-29.0,29,65.626731
-17.0,17,65.626779
-17.0,17,65.626826
-200.0,200,65.628803
-182.0,182,65.628893
-157.0,157,65.628952
-94.0,94,65.629015
-29.0,29,65.629064
-1.0,1,65.629111
-1.0,1,65.629156
-200.0,200,65.685264
-182.0,182,65.685378
-157.0,157,65.685438
-94.0,94,65.685492
-46.0,46,65.685542
-39.0,39,65.685591
-39.0,39,65.685638
-200.0,200,65.691747
-182.0,182,65.691837
-157.0,157,65.691897
-94.0,94,65.691949
-17.0,17,65.691997
-14.0,14,65.692044
-4.0,4,65.692089
-4.0,4,65.692135
-200.0,200,65.695534
-182.0,182,65.695626
-157.0,157,65.695687
-94.0,94,65.695739
-29.0,29,65.695788
-17.0,17,65.695836
-2.0,2,65.695882
-2.0,2,65.695928
-200.0,200,65.756092
-182.0,182,65.756208
-157.0,157,65.75627
-94.0,94,65.756323
-46.0,46,65.756372
-39.0,39,65.756419
-37.0,37,65.756465
-37.0,37,65.756512
-200.0,200,65.777325
-182.0,182,65.777441
-157.0,157,65.777501
-94.0,94,65.777553
-72.0,72,65.777603
-14.0,14,65.77765
-14.0,14,65.777696
-200.0,200,65.79292
-182.0,182,65.79304
-157.0,157,65.7931
-94.0,94,65.793151
-46.0,46,65.793199
-39.0,39,65.793246
-37.0,37,65.793292
-10.0,10,65.793338
-10.0,10,65.793383
-200.0,200,65.813596
-182.0,182,65.813699
-157.0,157,65.81376
-94.0,94,65.813813
-72.0,72,65.813863
-14.0,14,65.813911
-14.0,14,65.813958
-200.0,200,65.870354
-182.0,182,65.870471
-157.0,157,65.870531
-94.0,94,65.870584
-46.0,46,65.870633
-39.0,39,65.870679
-39.0,39,65.870724
-200.0,200,65.881873
-182.0,182,65.881993
-157.0,157,65.882056
-94.0,94,65.882109
-72.0,72,65.882159
-14.0,14,65.882206
-7.0,7,65.882252
-7.0,7,65.882297
-200.0,200,65.892953
-182.0,182,65.893063
-157.0,157,65.893123
-94.0,94,65.893175
-72.0,72,65.893226
-14.0,14,65.893273
-7.0,7,65.893321
-7.0,7,65.893367
-200.0,200,65.953046
-182.0,182,65.953165
-157.0,157,65.953227
-94.0,94,65.953279
-46.0,46,65.953327
-39.0,39,65.953373
-37.0,37,65.953418
-37.0,37,65.953463
-200.0,200,65.969004
-182.0,182,65.969119
-157.0,157,65.969181
-94.0,94,65.969235
-46.0,46,65.969284
-39.0,39,65.969332
-37.0,37,65.96938
-10.0,10,65.969427
-10.0,10,65.969474
-200.0,200,66.023641
-182.0,182,66.02376
-157.0,157,66.023821
-94.0,94,66.023874
-46.0,46,66.023922
-39.0,39,66.023968
-37.0,37,66.024013
-37.0,37,66.024058
-200.0,200,66.034673
-182.0,182,66.034777
-157.0,157,66.034836
-94.0,94,66.034886
-72.0,72,66.034936
-14.0,14,66.034982
-7.0,7,66.035027
-7.0,7,66.035072
-200.0,200,66.038965
-182.0,182,66.039067
-157.0,157,66.039129
-94.0,94,66.039183
-29.0,29,66.039232
-17.0,17,66.03928
-2.0,2,66.039344
-2.0,2,66.039412
-200.0,200,66.045876
-182.0,182,66.04597
-157.0,157,66.046029
-94.0,94,66.046082
-17.0,17,66.046139
-14.0,14,66.046188
-4.0,4,66.046234
-4.0,4,66.046279
-200.0,200,66.061486
-182.0,182,66.061595
-157.0,157,66.061655
-94.0,94,66.061707
-46.0,46,66.061755
-39.0,39,66.061802
-37.0,37,66.061847
-6.0,6,66.061892
-6.0,6,66.061936
-200.0,200,66.064031
-182.0,182,66.064121
-157.0,157,66.06418
-94.0,94,66.064233
-29.0,29,66.064282
-1.0,1,66.064329
-1.0,1,66.064375
-200.0,200,66.073624
-182.0,182,66.073721
-157.0,157,66.07378
-94.0,94,66.073831
-46.0,46,66.073879
-39.0,39,66.073925
-37.0,37,66.073969
-6.0,6,66.074013
-6.0,6,66.074057
-200.0,200,66.080291
-182.0,182,66.080387
-157.0,157,66.080448
-94.0,94,66.080499
-17.0,17,66.080547
-14.0,14,66.080593
-4.0,4,66.080639
-4.0,4,66.080684
-200.0,200,66.101252
-182.0,182,66.10137
-157.0,157,66.101429
-94.0,94,66.10148
-72.0,72,66.101529
-14.0,14,66.101576
