#{"t_start": 1540955345.1594496, "env_id": "MountainCar-v0"}
r,l,t
-113.0,113,32.220982
-53.0,53,32.221021
-53.0,53,32.221059
-200.0,200,32.300549
-182.0,182,32.300675
-63.0,63,32.300756
-57.0,57,32.300812
-57.0,57,32.300852
-200.0,200,32.32126
-182.0,182,32.321371
-147.0,147,32.321424
-15.0,15,32.321479
-15.0,15,32.321517
-200.0,200,32.397742
-182.0,182,32.397845
-157.0,157,32.397892
-56.0,56,32.397933
-56.0,56,32.397971
-200.0,200,32.470985
-182.0,182,32.471097
-63.0,63,32.47115
-52.0,52,32.471223
-52.0,52,32.471261
-200.0,200,32.526713
-182.0,182,32.526817
-147.0,147,32.526865
-113.0,113,32.526908
-41.0,41,32.526947
-41.0,41,32.526993
-200.0,200,32.661964
-182.0,182,32.662073
-157.0,157,32.662123
-100.0,100,32.662181
-100.0,100,32.66222
-200.0,200,32.74002
-182.0,182,32.740141
-63.0,63,32.74019
-57.0,57,32.740232
-57.0,57,32.740284
-200.0,200,32.810417
-182.0,182,32.810519
-147.0,147,32.810567
-113.0,113,32.810607
-53.0,53,32.810646
-53.0,53,32.810682
-200.0,200,33.011925
-182.0,182,33.012057
-157.0,157,33.012108
-143.0,143,33.012165
-143.0,143,33.012203
-200.0,200,33.204708
-182.0,182,33.204825
-157.0,157,33.204873
-143.0,143,33.204916
-143.0,143,33.204954
-200.0,200,33.283013
-182.0,182,33.283122
-157.0,157,33.283199
-56.0,56,33.283253
-56.0,56,33.28329
-200.0,200,33.356367
-182.0,182,33.356474
-157.0,157,33.356523
-56.0,56,33.356564
-56.0,56,33.356602
-200.0,200,33.434696
-182.0,182,33.434824
-157.0,157,33.434876
-56.0,56,33.434918
-56.0,56,33.434957
-200.0,200,33.515028
-182.0,182,33.51517
-63.0,63,33.515222
-57.0,57,33.515299
-57.0,57,33.515346
-200.0,200,33.589522
-182.0,182,33.589625
-63.0,63,33.58967
-57.0,57,33.58971
-57.0,57,33.589747
-200.0,200,33.6153
-182.0,182,33.615422
-157.0,157,33.615477
-143.0,143,33.615554
-19.0,19,33.615592
-19.0,19,33.615629
-200.0,200,33.689988
-182.0,182,33.690105
-147.0,147,33.690154
-113.0,113,33.690196
-53.0,53,33.690235
-53.0,53,33.690273
-200.0,200,33.880567
-182.0,182,33.880679
-157.0,157,33.880732
-143.0,143,33.880792
-143.0,143,33.880832
-200.0,200,33.959244
-182.0,182,33.959372
-157.0,157,33.959439
-56.0,56,33.959481
-56.0,56,33.959519
-200.0,200,34.015101
-182.0,182,34.015215
-147.0,147,34.015269
-113.0,113,34.015316
-41.0,41,34.015397
-41.0,41,34.015434
-200.0,200,34.091453
-182.0,182,34.091617
-147.0,147,34.091672
-113.0,113,34.091717
-53.0,53,34.091759
-53.0,53,34.0918
-200.0,200,34.165626
-182.0,182,34.165746
-157.0,157,34.165794
-56.0,56,34.165835
-56.0,56,34.165874
-200.0,200,34.231511
-182.0,182,34.231645
-63.0,63,34.231693
-57.0,57,34.231734
-47.0,47,34.231771
-47.0,47,34.231807
-200.0,200,34.421651
-182.0,182,34.421757
-157.0,157,34.421806
-143.0,143,34.421864
-143.0,143,34.421902
-200.0,200,34.490321
-182.0,182,34.490424
-63.0,63,34.490471
-57.0,57,34.490514
-47.0,47,34.490553
-47.0,47,34.49059
-200.0,200,34.565624
-182.0,182,34.565742
-63.0,63,34.565788
-57.0,57,34.565829
-57.0,57,34.565867
-200.0,200,34.640376
-182.0,182,34.640481
-147.0,147,34.640545
-113.0,113,34.640585
-53.0,53,34.640624
-53.0,53,34.64066
-200.0,200,34.6663
-182.0,182,34.666409
-157.0,157,34.66646
-143.0,143,34.666502
-19.0,19,34.666541
-19.0,19,34.666577
-200.0,200,34.676471
-182.0,182,34.676573
-63.0,63,34.67662
-57.0,57,34.676663
-7.0,7,34.676702
-7.0,7,34.676739
-200.0,200,34.749364
-182.0,182,34.749467
-63.0,63,34.749514
-52.0,52,34.749556
-52.0,52,34.749593
-200.0,200,34.759503
-182.0,182,34.759623
-63.0,63,34.759684
-57.0,57,34.759726
-7.0,7,34.759764
-7.0,7,34.759799
-200.0,200,34.815084
-182.0,182,34.815193
-147.0,147,34.815245
-113.0,113,34.815304
-41.0,41,34.815356
-41.0,41,34.815396
-200.0,200,34.895692
-182.0,182,34.895803
-63.0,63,34.895856
-57.0,57,34.895947
-57.0,57,34.895987
-200.0,200,34.959482
-182.0,182,34.959587
-63.0,63,34.959635
-57.0,57,34.959677
-47.0,47,34.959716
-47.0,47,34.959753
-200.0,200,35.02667
-182.0,182,35.026794
-63.0,63,35.026844
-57.0,57,35.026888
-47.0,47,35.026928
-47.0,47,35.026966
-200.0,200,35.097614
-182.0,182,35.097737
-147.0,147,35.097802
-113.0,113,35.097847
-53.0,53,35.097915
-53.0,53,35.097951
-200.0,200,35.170686
-182.0,182,35.170807
-63.0,63,35.170854
-52.0,52,35.170896
-52.0,52,35.170947
-200.0,200,35.245964
-182.0,182,35.246081
-63.0,63,35.246127
-57.0,57,35.246167
-57.0,57,35.246204
-200.0,200,35.32581
-182.0,182,35.325914
-157.0,157,35.325962
-56.0,56,35.326004
-56.0,56,35.326042
-200.0,200,35.335736
-182.0,182,35.335828
-63.0,63,35.335876
-57.0,57,35.335918
-7.0,7,35.335957
-7.0,7,35.335993
-200.0,200,35.407022
-182.0,182,35.407131
-147.0,147,35.407183
-113.0,113,35.407229
-53.0,53,35.407304
-53.0,53,35.407348
-200.0,200,35.480567
-182.0,182,35.480671
-63.0,63,35.480718
-52.0,52,35.480758
-52.0,52,35.480794
-200.0,200,35.535475
-182.0,182,35.535579
-147.0,147,35.535626
-113.0,113,35.535667
-41.0,41,35.535705
-41.0,41,35.535742
-200.0,200,35.592978
-182.0,182,35.593093
-147.0,147,35.593175
-113.0,113,35.593233
-41.0,41,35.593274
-41.0,41,35.593313
-200.0,200,35.662651
-182.0,182,35.662767
-147.0,147,35.662817
-113.0,113,35.662873
-53.0,53,35.662912
-53.0,53,35.662948
-200.0,200,35.797073
-182.0,182,35.797197
-157.0,157,35.797247
-100.0,100,35.79729
-100.0,100,35.797344
-200.0,200,35.874321
-182.0,182,35.874428
-157.0,157,35.874478
-56.0,56,35.874535
-56.0,56,35.874616
-200.0,200,35.884387
-182.0,182,35.884496
-63.0,63,35.884557
-57.0,57,35.88462
-7.0,7,35.88469
-7.0,7,35.884725
-200.0,200,35.953383
-182.0,182,35.953488
-63.0,63,35.953554
-52.0,52,35.95361
-52.0,52,35.953648
-200.0,200,36.148035
-182.0,182,36.148163
-157.0,157,36.148215
-143.0,143,36.148274
-143.0,143,36.148313
-200.0,200,36.224022
-182.0,182,36.224143
-63.0,63,36.224189
-57.0,57,36.22423
-57.0,57,36.224267
-200.0,200,36.417878
-182.0,182,36.417983
-157.0,157,36.418031
-143.0,143,36.418072
-143.0,143,36.41811
-200.0,200,36.555363
-182.0,182,36.555478
-157.0,157,36.555524
-100.0,100,36.555566
-100.0,100,36.555603
-200.0,200,36.624504
-182.0,182,36.624622
-63.0,63,36.62467
-52.0,52,36.624711
-52.0,52,36.624748
-200.0,200,36.683633
-182.0,182,36.683739
-147.0,147,36.683787
-113.0,113,36.683829
-41.0,41,36.683868
-41.0,41,36.683905
-200.0,200,36.753936
-182.0,182,36.754046
-147.0,147,36.754099
-113.0,113,36.754175
-53.0,53,36.754214
-53.0,53,36.754251
-200.0,200,36.949942
-182.0,182,36.95004
-157.0,157,36.950089
-143.0,143,36.95013
-143.0,143,36.950168
-200.0,200,37.026939
-182.0,182,37.027041
-63.0,63,37.027089
-57.0,57,37.027131
-57.0,57,37.027169
-200.0,200,37.085299
-182.0,182,37.085427
-147.0,147,37.085506
-113.0,113,37.085549
-41.0,41,37.085588
-41.0,41,37.085625
-200.0,200,37.095264
-182.0,182,37.095417
-63.0,63,37.095482
-57.0,57,37.095576
-7.0,7,37.095618
-7.0,7,37.095656
-200.0,200,37.164951
-182.0,182,37.165058
-63.0,63,37.165107
-52.0,52,37.165166
-52.0,52,37.165204
-200.0,200,37.367042
-182.0,182,37.367147
-157.0,157,37.367195
-143.0,143,37.367236
-143.0,143,37.367274
-200.0,200,37.441895
-182.0,182,37.442014
-157.0,157,37.442076
-56.0,56,37.442118
-56.0,56,37.442157
-200.0,200,37.451465
-182.0,182,37.451565
-63.0,63,37.451628
-57.0,57,37.451669
-7.0,7,37.451706
-7.0,7,37.451743
-200.0,200,37.517898
-182.0,182,37.518
-63.0,63,37.518045
-57.0,57,37.518086
-47.0,47,37.518157
-47.0,47,37.518197
-200.0,200,37.580767
-182.0,182,37.580875
-63.0,63,37.580925
-57.0,57,37.580999
-47.0,47,37.581037
-47.0,47,37.581072
-200.0,200,37.715436
-182.0,182,37.715544
-157.0,157,37.715607
-100.0,100,37.715649
-100.0,100,37.715686
-200.0,200,37.79616
-182.0,182,37.796284
-63.0,63,37.796335
-57.0,57,37.796392
-57.0,57,37.79643
-200.0,200,37.865192
-182.0,182,37.865294
-147.0,147,37.865341
-113.0,113,37.865382
-53.0,53,37.86542
-53.0,53,37.865457
-200.0,200,37.92381
-182.0,182,37.923917
-147.0,147,37.923966
-113.0,113,37.924008
-41.0,41,37.924047
-41.0,41,37.924083
-200.0,200,37.995337
-182.0,182,37.995451
-147.0,147,37.995535
-113.0,113,37.995578
-53.0,53,37.995616
-53.0,53,37.995654
-200.0,200,38.025515
-182.0,182,38.025626
-157.0,157,38.025707
-143.0,143,38.025765
-19.0,19,38.025806
-19.0,19,38.025845
-200.0,200,38.218577
-182.0,182,38.218689
-157.0,157,38.218756
-143.0,143,38.218798
-143.0,143,38.218837
-200.0,200,38.298676
-182.0,182,38.298785
-63.0,63,38.298848
-57.0,57,38.298889
-57.0,57,38.298927
-200.0,200,38.37372
-182.0,182,38.373825
-157.0,157,38.373873
-56.0,56,38.373913
-56.0,56,38.37395
-200.0,200,38.452843
-182.0,182,38.452964
-63.0,63,38.453029
-57.0,57,38.453071
-57.0,57,38.453108
-200.0,200,38.478269
-182.0,182,38.478378
-157.0,157,38.47845
-143.0,143,38.478493
-19.0,19,38.478531
-19.0,19,38.478568
-200.0,200,38.548807
-182.0,182,38.548914
-147.0,147,38.548993
-113.0,113,38.549033
-53.0,53,38.549071
-53.0,53,38.549107
-200.0,200,38.578545
-182.0,182,38.578658
-157.0,157,38.578708
-143.0,143,38.578751
-19.0,19,38.578789
-19.0,19,38.578825
-200.0,200,38.733892
-182.0,182,38.734011
-157.0,157,38.734058
-143.0,143,38.7341
-110.0,110,38.73414
-110.0,110,38.734177
-200.0,200,38.743699
-182.0,182,38.743798
-63.0,63,38.743845
-57.0,57,38.743886
-7.0,7,38.743925
-7.0,7,38.743961
-200.0,200,38.883246
-182.0,182,38.883382
-157.0,157,38.883449
-100.0,100,38.88349
-100.0,100,38.883528
-200.0,200,38.958063
-182.0,182,38.958163
-157.0,157,38.95821
-56.0,56,38.958252
-56.0,56,38.95829
-200.0,200,38.96759
-182.0,182,38.967697
-63.0,63,38.967746
-57.0,57,38.967804
-7.0,7,38.967842
-7.0,7,38.967877
-200.0,200,39.044506
-182.0,182,39.044625
-157.0,157,39.044687
-56.0,56,39.044729
-56.0,56,39.044767
-200.0,200,39.180207
-182.0,182,39.180329
-157.0,157,39.180379
-100.0,100,39.180423
-100.0,100,39.180476
-200.0,200,39.241668
-182.0,182,39.24177
-63.0,63,39.241817
-57.0,57,39.241857
-47.0,47,39.241895
-47.0,47,39.241931
-200.0,200,39.43713
-182.0,182,39.437264
-157.0,157,39.437313
-143.0,143,39.437354
-143.0,143,39.437392
-200.0,200,39.4994
-182.0,182,39.499522
-63.0,63,39.499587
-57.0,57,39.499627
-47.0,47,39.499665
-47.0,47,39.499701
-200.0,200,39.650152
-182.0,182,39.650254
-157.0,157,39.650302
-143.0,143,39.650344
-110.0,110,39.650384
-110.0,110,39.650421
-200.0,200,39.660084
-182.0,182,39.66019
-63.0,63,39.660242
-57.0,57,39.660302
-7.0,7,39.660356
-7.0,7,39.660392
-200.0,200,39.726253
-182.0,182,39.726361
-63.0,63,39.726412
-57.0,57,39.726468
-47.0,47,39.726506
-47.0,47,39.726542
-200.0,200,39.804084
-182.0,182,39.804203
-157.0,157,39.804249
-56.0,56,39.804289
-56.0,56,39.804326
-200.0,200,39.94645
-182.0,182,39.946548
-157.0,157,39.946596
-100.0,100,39.946636
-100.0,100,39.946674
-200.0,200,40.009299
-182.0,182,40.009414
-63.0,63,40.009462
-57.0,57,40.009503
-47.0,47,40.009542
-47.0,47,40.009579
-200.0,200,40.088555
-182.0,182,40.088653
-63.0,63,40.0887
-57.0,57,40.088741
-57.0,57,40.088778
-200.0,200,40.097985
-182.0,182,40.098091
-63.0,63,40.098146
-57.0,57,40.098233
-7.0,7,40.098273
-7.0,7,40.09831
-200.0,200,40.160716
-182.0,182,40.160835
-63.0,63,40.160896
-57.0,57,40.160938
-47.0,47,40.160977
-47.0,47,40.161013
-200.0,200,40.246736
-182.0,182,40.246842
-157.0,157,40.24689
-56.0,56,40.246931
-56.0,56,40.246969
-200.0,200,40.396352
-182.0,182,40.396464
-157.0,157,40.396518
-143.0,143,40.396593
-110.0,110,40.396631
-110.0,110,40.396668
-200.0,200,40.458566
-182.0,182,40.458701
-63.0,63,40.458748
-57.0,57,40.458791
-47.0,47,40.45883
-47.0,47,40.458867
-200.0,200,40.526151
-182.0,182,40.526257
-63.0,63,40.526303
-57.0,57,40.526343
-47.0,47,40.526381
-47.0,47,40.526417
-200.0,200,40.596582
-182.0,182,40.596703
-147.0,147,40.596752
-113.0,113,40.59681
-53.0,53,40.596848
-53.0,53,40.596884
-200.0,200,40.793532
-182.0,182,40.793652
-157.0,157,40.793699
-143.0,143,40.793739
-143.0,143,40.793776
-200.0,200,40.869622
-182.0,182,40.869732
-63.0,63,40.869782
-57.0,57,40.86984
-57.0,57,40.869877
-200.0,200,40.930455
-182.0,182,40.930566
-147.0,147,40.93062
-113.0,113,40.930681
-41.0,41,40.930735
-41.0,41,40.930771
-200.0,200,41.122392
-182.0,182,41.122494
-157.0,157,41.122542
-143.0,143,41.122584
-143.0,143,41.122623
-200.0,200,41.202116
-182.0,182,41.202214
-63.0,63,41.202259
-57.0,57,41.202299
-57.0,57,41.202336
-200.0,200,41.257691
-182.0,182,41.257798
-147.0,147,41.257848
-113.0,113,41.257892
-41.0,41,41.257945
-41.0,41,41.257982
-200.0,200,41.45229
-182.0,182,41.452389
-157.0,157,41.452438
-143.0,143,41.45248
-143.0,143,41.452519
-200.0,200,41.605408
-182.0,182,41.605515
-157.0,157,41.605563
-143.0,143,41.605604
-110.0,110,41.605642
-110.0,110,41.605678
-200.0,200,41.676452
-182.0,182,41.676557
-147.0,147,41.676604
-113.0,113,41.676645
-53.0,53,41.676682
-53.0,53,41.676719
-200.0,200,41.874768
-182.0,182,41.874878
-157.0,157,41.874943
-143.0,143,41.874999
-143.0,143,41.875036
-200.0,200,42.023923
-182.0,182,42.024026
-157.0,157,42.024074
-143.0,143,42.024115
-110.0,110,42.024154
-110.0,110,42.024191
-200.0,200,42.172826
-182.0,182,42.172926
-157.0,157,42.172974
-143.0,143,42.173017
-110.0,110,42.173057
-110.0,110,42.173095
-200.0,200,42.235279
-182.0,182,42.235432
-63.0,63,42.235487
-57.0,57,42.235564
-47.0,47,42.235603
-47.0,47,42.23564
-200.0,200,42.261108
-182.0,182,42.261219
-157.0,157,42.26127
-143.0,143,42.261329
-19.0,19,42.261368
-19.0,19,42.261404
-200.0,200,42.337157
-182.0,182,42.337266
-147.0,147,42.337331
-113.0,113,42.337373
-53.0,53,42.337412
-53.0,53,42.337449
-200.0,200,42.3709
-182.0,182,42.37102
-157.0,157,42.37107
-143.0,143,42.371114
-19.0,19,42.371153
-19.0,19,42.37119
-200.0,200,42.444007
-182.0,182,42.444127
-147.0,147,42.444178
-113.0,113,42.444235
-53.0,53,42.444273
-53.0,53,42.444311
-200.0,200,42.600651
-182.0,182,42.600791
-157.0,157,42.600839
-143.0,143,42.600882
-110.0,110,42.600922
-110.0,110,42.60096
-200.0,200,42.613965
-182.0,182,42.614078
-157.0,157,42.614125
-143.0,143,42.614167
-19.0,19,42.614206
-10.0,10,42.614244
-10.0,10,42.61428
-200.0,200,42.668732
-182.0,182,42.668838
-147.0,147,42.668899
-113.0,113,42.668939
-41.0,41,42.668977
-41.0,41,42.669013
-200.0,200,42.682859
-182.0,182,42.682963
-157.0,157,42.683011
-143.0,143,42.683053
-19.0,19,42.683092
-10.0,10,42.68313
-10.0,10,42.683167
-200.0,200,42.712838
-182.0,182,42.712936
-157.0,157,42.712983
-143.0,143,42.713024
-19.0,19,42.713061
-19.0,19,42.713098
-200.0,200,42.743115
-182.0,182,42.743237
-157.0,157,42.743287
-100.0,100,42.743355
-22.0,22,42.743394
-22.0,22,42.74343
-200.0,200,42.755313
-182.0,182,42.755442
-157.0,157,42.755506
-56.0,56,42.755577
-9.0,9,42.755636
-9.0,9,42.755688
-200.0,200,42.768433
-182.0,182,42.768543
-157.0,157,42.768594
-56.0,56,42.768651
-9.0,9,42.768689
-9.0,9,42.768727
-200.0,200,42.793228
-182.0,182,42.793339
-63.0,63,42.793405
-57.0,57,42.793447
-7.0,7,42.793494
-7.0,7,42.79355
-200.0,200,42.848383
-182.0,182,42.848494
-147.0,147,42.848541
-113.0,113,42.848583
-41.0,41,42.84862
-41.0,41,42.848657
-200.0,200,42.878288
-182.0,182,42.878388
-157.0,157,42.878435
-143.0,143,42.878476
-19.0,19,42.878513
-19.0,19,42.878548
-200.0,200,42.885463
-182.0,182,42.885572
-63.0,63,42.885654
-57.0,57,42.885713
-7.0,7,42.885752
-5.0,5,42.885789
-5.0,5,42.885826
-200.0,200,43.03468
-182.0,182,43.034782
-157.0,157,43.03483
-143.0,143,43.034873
-110.0,110,43.034912
-110.0,110,43.034948
-200.0,200,43.047126
-182.0,182,43.047253
-157.0,157,43.047375
-56.0,56,43.047432
-9.0,9,43.047483
-9.0,9,43.047533
-200.0,200,43.103596
-182.0,182,43.103711
-147.0,147,43.103759
-113.0,113,43.1038
-41.0,41,43.103838
-41.0,41,43.103875
-200.0,200,43.110601
-182.0,182,43.110704
-63.0,63,43.110751
-57.0,57,43.110793
-7.0,7,43.110831
-5.0,5,43.110868
-5.0,5,43.110904
-200.0,200,43.150516
-182.0,182,43.150623
-157.0,157,43.150672
-143.0,143,43.150714
-110.0,110,43.150753
-26.0,26,43.150791
-26.0,26,43.150828
-200.0,200,43.172617
-182.0,182,43.17272
-157.0,157,43.172768
-56.0,56,43.172809
-9.0,9,43.172846
-9.0,9,43.172882
-200.0,200,43.20785
-182.0,182,43.20795
-157.0,157,43.207998
-143.0,143,43.208039
-110.0,110,43.208078
-26.0,26,43.208116
-26.0,26,43.208151
-200.0,200,43.254076
-182.0,182,43.25418
-157.0,157,43.254228
-143.0,143,43.254269
-110.0,110,43.254309
-26.0,26,43.254347
-26.0,26,43.254383
-200.0,200,43.26327
-182.0,182,43.263383
-63.0,63,43.263432
-57.0,57,43.263474
-7.0,7,43.263512
-6.0,6,43.26355
-6.0,6,43.263585
-200.0,200,43.269371
-182.0,182,43.269473
-157.0,157,43.269527
-56.0,56,43.269588
-9.0,9,43.269642
-4.0,4,43.269677
-4.0,4,43.269712
-200.0,200,43.281686
-182.0,182,43.281821
-157.0,157,43.281881
-56.0,56,43.281971
-9.0,9,43.282011
-9.0,9,43.282049
-200.0,200,43.295761
-182.0,182,43.295882
-157.0,157,43.295932
-143.0,143,43.295976
-19.0,19,43.296016
-10.0,10,43.296054
-10.0,10,43.296091
-200.0,200,43.322256
-182.0,182,43.32236
-157.0,157,43.322407
-143.0,143,43.322447
-110.0,110,43.322485
-26.0,26,43.322523
-15.0,15,43.322558
-15.0,15,43.322593
-200.0,200,43.342287
-182.0,182,43.34243
-157.0,157,43.342484
-143.0,143,43.342559
-110.0,110,43.342599
-26.0,26,43.342637
-15.0,15,43.342674
-15.0,15,43.34271
-200.0,200,43.356946
-182.0,182,43.357052
-157.0,157,43.357103
-143.0,143,43.357178
-19.0,19,43.357219
-10.0,10,43.357259
-10.0,10,43.357298
-200.0,200,43.371279
-182.0,182,43.371396
-157.0,157,43.37145
-143.0,143,43.371514
-19.0,19,43.371556
-10.0,10,43.371597
-10.0,10,43.371636
-200.0,200,43.385209
-182.0,182,43.385322
-157.0,157,43.385394
-143.0,143,43.385438
-19.0,19,43.385478
-10.0,10,43.385516
-10.0,10,43.385553
-200.0,200,43.393958
-182.0,182,43.394067
-63.0,63,43.394115
-57.0,57,43.394172
-7.0,7,43.394211
-6.0,6,43.394248
-6.0,6,43.394284
-200.0,200,43.399818
-182.0,182,43.39991
-157.0,157,43.399957
-56.0,56,43.4
-9.0,9,43.400039
-4.0,4,43.400077
-4.0,4,43.400114
-200.0,200,43.406872
-182.0,182,43.406969
-63.0,63,43.40702
-57.0,57,43.40708
-7.0,7,43.407133
-5.0,5,43.407169
-5.0,5,43.407204
-200.0,200,43.41942
-182.0,182,43.419545
-157.0,157,43.419595
-56.0,56,43.419652
-9.0,9,43.419691
-9.0,9,43.419727
-200.0,200,43.431575
-182.0,182,43.431672
-157.0,157,43.43172
-56.0,56,43.431762
-9.0,9,43.431801
-9.0,9,43.431838
-200.0,200,43.467673
-182.0,182,43.467796
-157.0,157,43.467845
-100.0,100,43.467887
-22.0,22,43.467925
-22.0,22,43.467962
-200.0,200,43.482015
-182.0,182,43.482132
-157.0,157,43.482179
-143.0,143,43.482222
-19.0,19,43.482261
-10.0,10,43.482299
-10.0,10,43.48235
-200.0,200,43.502395
-182.0,182,43.502508
-157.0,157,43.502576
-143.0,143,43.502621
-110.0,110,43.502662
-26.0,26,43.502702
-15.0,15,43.502741
-15.0,15,43.502779
-200.0,200,43.52887
-182.0,182,43.528985
-157.0,157,43.529053
-143.0,143,43.529112
-19.0,19,43.529166
-19.0,19,43.529205
-200.0,200,43.554526
-182.0,182,43.55465
-157.0,157,43.554699
-143.0,143,43.554757
-19.0,19,43.554794
-19.0,19,43.55483
-200.0,200,43.560261
-182.0,182,43.560363
-157.0,157,43.560412
-56.0,56,43.560453
-9.0,9,43.560492
-4.0,4,43.560529
-4.0,4,43.560565
-200.0,200,43.567458
-182.0,182,43.567593
-63.0,63,43.567662
-57.0,57,43.567706
-7.0,7,43.567747
-5.0,5,43.567787
-5.0,5,43.567825
-200.0,200,43.606593
-182.0,182,43.606718
-157.0,157,43.606768
-143.0,143,43.606827
-110.0,110,43.606866
-26.0,26,43.606903
-26.0,26,43.606939
-200.0,200,43.613862
-182.0,182,43.613969
-63.0,63,43.614016
-57.0,57,43.614057
-7.0,7,43.614095
-5.0,5,43.614133
-5.0,5,43.614169
-200.0,200,43.627345
-182.0,182,43.627482
-157.0,157,43.627552
-143.0,143,43.627612
-19.0,19,43.62765
-10.0,10,43.627688
-10.0,10,43.627725
-200.0,200,43.657779
-182.0,182,43.657883
-157.0,157,43.657933
-100.0,100,43.65799
-22.0,22,43.658029
-22.0,22,43.658065
-200.0,200,43.672003
-182.0,182,43.672103
-157.0,157,43.672149
-143.0,143,43.672189
-19.0,19,43.672227
-10.0,10,43.672263
-10.0,10,43.672297
-200.0,200,43.707386
-182.0,182,43.70749
-157.0,157,43.70754
-143.0,143,43.707597
-110.0,110,43.707636
-26.0,26,43.707673
-26.0,26,43.707708
-200.0,200,43.719707
-182.0,182,43.719825
-157.0,157,43.719876
-56.0,56,43.719933
-9.0,9,43.719987
-9.0,9,43.720025
-200.0,200,43.759157
-182.0,182,43.759294
-157.0,157,43.759387
-143.0,143,43.759433
-110.0,110,43.759475
-26.0,26,43.759514
-26.0,26,43.759551
-200.0,200,43.772407
-182.0,182,43.772521
-157.0,157,43.77257
-56.0,56,43.772612
-9.0,9,43.772651
-9.0,9,43.772688
-200.0,200,43.793898
-182.0,182,43.794003
-157.0,157,43.79407
-143.0,143,43.794115
-110.0,110,43.794156
-26.0,26,43.794196
-15.0,15,43.794235
-15.0,15,43.794272
-200.0,200,43.808265
-182.0,182,43.80837
-157.0,157,43.808429
