#{"t_start": 1541052120.41028, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.597785
-46.0,46,57.597846
-36.0,36,57.597886
-16.0,16,57.597926
-16.0,16,57.597965
-200.0,200,57.606182
-96.0,96,57.606282
-79.0,79,57.606331
-74.0,74,57.606374
-65.0,65,57.606426
-44.0,44,57.606463
-6.0,6,57.606498
-6.0,6,57.606533
-200.0,200,57.668032
-182.0,182,57.668137
-157.0,157,57.66819
-61.0,61,57.668234
-55.0,55,57.668275
-44.0,44,57.668315
-44.0,44,57.668355
-200.0,200,57.700127
-182.0,182,57.700234
-157.0,157,57.700286
-61.0,61,57.700331
-55.0,55,57.700373
-25.0,25,57.700413
-25.0,25,57.700452
-200.0,200,57.755266
-96.0,96,57.755368
-79.0,79,57.755419
-74.0,74,57.755464
-65.0,65,57.755506
-44.0,44,57.755546
-44.0,44,57.755585
-200.0,200,57.832369
-96.0,96,57.832476
-79.0,79,57.832527
-74.0,74,57.832572
-65.0,65,57.832614
-44.0,44,57.832653
-44.0,44,57.832692
-200.0,200,57.849327
-182.0,182,57.84943
-157.0,157,57.849482
-61.0,61,57.849527
-55.0,55,57.849569
-44.0,44,57.84961
-13.0,13,57.84965
-13.0,13,57.84969
-200.0,200,57.875005
-96.0,96,57.875106
-79.0,79,57.875157
-74.0,74,57.875202
-65.0,65,57.875242
-44.0,44,57.875282
-20.0,20,57.875322
-20.0,20,57.87536
-200.0,200,57.878734
-182.0,182,57.878823
-63.0,63,57.878873
-24.0,24,57.878916
-13.0,13,57.878957
-2.0,2,57.878996
-2.0,2,57.879036
-200.0,200,57.938622
-182.0,182,57.938731
-157.0,157,57.938785
-61.0,61,57.93883
-55.0,55,57.938871
-44.0,44,57.938912
-44.0,44,57.938951
-200.0,200,57.97003
-96.0,96,57.970132
-79.0,79,57.970182
-50.0,50,57.970226
-46.0,46,57.970266
-36.0,36,57.970305
-25.0,25,57.970343
-25.0,25,57.970381
-200.0,200,57.978863
-96.0,96,57.978948
-79.0,79,57.978997
-74.0,74,57.979041
-65.0,65,57.979082
-44.0,44,57.979121
-6.0,6,57.97916
-6.0,6,57.979198
-200.0,200,58.010714
-96.0,96,58.010819
-79.0,79,58.010871
-50.0,50,58.010917
-46.0,46,58.01096
-36.0,36,58.011001
-25.0,25,58.011042
-25.0,25,58.011082
-200.0,200,58.047431
-96.0,96,58.047523
-79.0,79,58.047573
-50.0,50,58.047618
-46.0,46,58.047659
-36.0,36,58.047699
-25.0,25,58.047738
-25.0,25,58.047777
-200.0,200,58.102663
-182.0,182,58.102767
-157.0,157,58.10282
-61.0,61,58.102865
-55.0,55,58.102906
-44.0,44,58.102947
-44.0,44,58.102985
-200.0,200,58.111104
-96.0,96,58.111188
-79.0,79,58.111238
-74.0,74,58.111284
-65.0,65,58.111325
-44.0,44,58.111365
-6.0,6,58.111405
-6.0,6,58.111444
-200.0,200,58.131889
-96.0,96,58.131998
-79.0,79,58.132049
-50.0,50,58.132094
-46.0,46,58.132136
-36.0,36,58.132177
-16.0,16,58.132216
-16.0,16,58.132255
-200.0,200,58.163795
-182.0,182,58.1639
-157.0,157,58.163951
-61.0,61,58.163996
-55.0,55,58.164037
-25.0,25,58.164076
-25.0,25,58.164114
-200.0,200,58.2233
-96.0,96,58.223406
-79.0,79,58.223457
-74.0,74,58.2235
-65.0,65,58.223541
-44.0,44,58.223581
-44.0,44,58.22362
-200.0,200,58.249794
-96.0,96,58.249902
-79.0,79,58.249956
-74.0,74,58.250003
-65.0,65,58.250046
-44.0,44,58.250088
-20.0,20,58.25013
-20.0,20,58.250171
-200.0,200,58.271657
-96.0,96,58.271761
-79.0,79,58.271813
-50.0,50,58.27186
-46.0,46,58.271903
-36.0,36,58.271945
-16.0,16,58.271986
-16.0,16,58.272026
-200.0,200,58.362101
-96.0,96,58.36221
-79.0,79,58.362263
-74.0,74,58.36231
-65.0,65,58.362352
-65.0,65,58.362393
-200.0,200,58.370511
-96.0,96,58.370599
-79.0,79,58.370652
-74.0,74,58.3707
-65.0,65,58.370744
-44.0,44,58.370785
-6.0,6,58.370827
-6.0,6,58.370867
-200.0,200,58.46113
-96.0,96,58.461233
-79.0,79,58.461287
-74.0,74,58.461333
-65.0,65,58.461376
-65.0,65,58.461418
-200.0,200,58.464469
-182.0,182,58.464545
-63.0,63,58.464604
-24.0,24,58.464652
-13.0,13,58.464696
-2.0,2,58.464739
-2.0,2,58.46478
-200.0,200,58.482489
-182.0,182,58.482595
-157.0,157,58.482649
-61.0,61,58.482697
-55.0,55,58.482741
-44.0,44,58.482783
-13.0,13,58.482823
-13.0,13,58.482864
-200.0,200,58.515997
-96.0,96,58.516106
-79.0,79,58.516159
-50.0,50,58.516206
-46.0,46,58.516249
-36.0,36,58.516291
-25.0,25,58.516332
-25.0,25,58.516373
-200.0,200,58.574656
-96.0,96,58.574766
-79.0,79,58.574821
-74.0,74,58.57487
-65.0,65,58.574916
-44.0,44,58.57496
-44.0,44,58.575002
-200.0,200,58.577986
-182.0,182,58.578063
-63.0,63,58.578116
-24.0,24,58.578163
-13.0,13,58.578207
-2.0,2,58.578248
-2.0,2,58.578289
-200.0,200,58.601467
-182.0,182,58.601573
-157.0,157,58.601632
-61.0,61,58.60168
-55.0,55,58.601724
-44.0,44,58.601766
-13.0,13,58.601807
-13.0,13,58.601847
-200.0,200,58.686443
-96.0,96,58.686553
-79.0,79,58.686608
-74.0,74,58.686655
-65.0,65,58.686699
-65.0,65,58.686741
-200.0,200,58.719805
-96.0,96,58.719912
-79.0,79,58.719968
-50.0,50,58.720017
-46.0,46,58.720062
-36.0,36,58.720105
-25.0,25,58.720148
-25.0,25,58.72019
-200.0,200,58.758964
-182.0,182,58.759076
-157.0,157,58.759133
-61.0,61,58.759181
-55.0,55,58.759225
-25.0,25,58.759267
-25.0,25,58.759309
-200.0,200,58.767637
-96.0,96,58.767725
-79.0,79,58.767777
-74.0,74,58.767824
-65.0,65,58.767868
-44.0,44,58.767911
-6.0,6,58.767953
-6.0,6,58.767995
-200.0,200,58.800867
-182.0,182,58.800973
-157.0,157,58.801028
-61.0,61,58.801075
-55.0,55,58.801129
-25.0,25,58.801172
-25.0,25,58.801214
-200.0,200,58.80979
-96.0,96,58.809895
-79.0,79,58.80995
-74.0,74,58.809999
-65.0,65,58.810044
-44.0,44,58.810087
-6.0,6,58.810129
-6.0,6,58.81017
-200.0,200,58.83701
-96.0,96,58.837121
-79.0,79,58.837177
-74.0,74,58.837224
-65.0,65,58.837267
-44.0,44,58.837309
-20.0,20,58.837349
-20.0,20,58.83739
-200.0,200,58.858989
-96.0,96,58.859094
-79.0,79,58.859146
-50.0,50,58.859193
-46.0,46,58.859236
-36.0,36,58.859277
-16.0,16,58.859318
-16.0,16,58.859358
-200.0,200,58.897862
-96.0,96,58.897972
-79.0,79,58.898028
-50.0,50,58.898075
-46.0,46,58.898119
-36.0,36,58.898162
-25.0,25,58.898205
-25.0,25,58.898246
-200.0,200,58.931215
-182.0,182,58.931324
-157.0,157,58.93138
-61.0,61,58.931429
-55.0,55,58.931475
-25.0,25,58.931518
-25.0,25,58.93156
-200.0,200,59.021522
-96.0,96,59.021628
-79.0,79,59.021682
-74.0,74,59.02173
-65.0,65,59.021774
-65.0,65,59.021816
-200.0,200,59.055161
-182.0,182,59.055278
-157.0,157,59.056349
-61.0,61,59.056421
-55.0,55,59.056472
-25.0,25,59.056516
-25.0,25,59.056558
-200.0,200,59.089741
-96.0,96,59.089848
-79.0,79,59.089902
-50.0,50,59.089948
-46.0,46,59.089991
-36.0,36,59.090032
-25.0,25,59.090072
-25.0,25,59.090112
-200.0,200,59.122909
-96.0,96,59.123014
-79.0,79,59.123068
-50.0,50,59.123114
-46.0,46,59.123158
-36.0,36,59.123199
-25.0,25,59.12324
-25.0,25,59.123281
-200.0,200,59.161878
-182.0,182,59.161988
-157.0,157,59.162045
-61.0,61,59.162091
-55.0,55,59.162135
-25.0,25,59.162177
-25.0,25,59.162219
-200.0,200,59.220372
-96.0,96,59.220474
-79.0,79,59.220526
-74.0,74,59.220572
-65.0,65,59.220613
-44.0,44,59.220653
-44.0,44,59.220692
-200.0,200,59.24588
-96.0,96,59.245982
-79.0,79,59.246032
-74.0,74,59.246077
-65.0,65,59.24612
-44.0,44,59.24616
-20.0,20,59.2462
-20.0,20,59.24624
-200.0,200,59.33669
-96.0,96,59.3368
-79.0,79,59.336854
-74.0,74,59.3369
-65.0,65,59.336942
-65.0,65,59.336984
-200.0,200,59.371464
-96.0,96,59.371576
-79.0,79,59.37163
-50.0,50,59.371677
-46.0,46,59.371721
-36.0,36,59.371763
-25.0,25,59.371804
-25.0,25,59.371845
-200.0,200,59.40538
-182.0,182,59.405491
-157.0,157,59.405547
-61.0,61,59.405595
-55.0,55,59.405639
-25.0,25,59.405682
-25.0,25,59.405725
-200.0,200,59.46859
-182.0,182,59.468702
-157.0,157,59.468758
-61.0,61,59.468807
-55.0,55,59.468851
-44.0,44,59.468895
-44.0,44,59.468937
-200.0,200,59.49046
-96.0,96,59.490566
-79.0,79,59.490619
-50.0,50,59.490667
-46.0,46,59.49071
-36.0,36,59.49076
-16.0,16,59.490803
-16.0,16,59.490844
-200.0,200,59.524683
-182.0,182,59.524792
-157.0,157,59.524846
-61.0,61,59.524894
-55.0,55,59.524939
-25.0,25,59.524981
-25.0,25,59.525023
-200.0,200,59.533725
-96.0,96,59.53383
-79.0,79,59.533885
-74.0,74,59.533932
-65.0,65,59.533976
-44.0,44,59.534018
-6.0,6,59.53406
-6.0,6,59.534101
-200.0,200,59.53727
-182.0,182,59.537354
-63.0,63,59.537407
-24.0,24,59.537453
-13.0,13,59.537496
-2.0,2,59.537537
-2.0,2,59.537578
-200.0,200,59.540629
-182.0,182,59.540704
-63.0,63,59.540755
-24.0,24,59.540801
-13.0,13,59.540844
-2.0,2,59.540885
-2.0,2,59.540925
-200.0,200,59.549253
-96.0,96,59.549341
-79.0,79,59.549396
-74.0,74,59.549445
-65.0,65,59.549491
-44.0,44,59.549534
-6.0,6,59.549576
-6.0,6,59.549618
-200.0,200,59.612092
-96.0,96,59.612208
-79.0,79,59.612262
-74.0,74,59.61231
-65.0,65,59.612354
-44.0,44,59.612396
-44.0,44,59.612437
-200.0,200,59.615596
-182.0,182,59.615675
-63.0,63,59.615726
-24.0,24,59.615772
-13.0,13,59.615815
-2.0,2,59.615857
-2.0,2,59.615899
-200.0,200,59.624436
-96.0,96,59.62453
-79.0,79,59.624584
-74.0,74,59.624632
-65.0,65,59.624676
-44.0,44,59.624719
-6.0,6,59.624761
-6.0,6,59.624802
-200.0,200,59.658448
-182.0,182,59.658556
-157.0,157,59.658609
-61.0,61,59.658656
-55.0,55,59.658704
-25.0,25,59.658745
-25.0,25,59.658786
-200.0,200,59.692202
-96.0,96,59.692312
-79.0,79,59.692368
-50.0,50,59.692415
-46.0,46,59.692458
-36.0,36,59.6925
-25.0,25,59.692541
-25.0,25,59.692581
-200.0,200,59.731662
-96.0,96,59.731769
-79.0,79,59.731823
-50.0,50,59.731869
-46.0,46,59.731911
-36.0,36,59.731953
-25.0,25,59.731993
-25.0,25,59.732033
-200.0,200,59.75345
-96.0,96,59.753557
-79.0,79,59.753613
-50.0,50,59.753661
-46.0,46,59.753706
-36.0,36,59.753748
-16.0,16,59.75379
-16.0,16,59.753831
-200.0,200,59.787676
-182.0,182,59.787789
-157.0,157,59.787845
-61.0,61,59.787894
-55.0,55,59.787939
-25.0,25,59.787982
-25.0,25,59.788024
-200.0,200,59.820899
-96.0,96,59.821007
-79.0,79,59.821061
-50.0,50,59.821114
-46.0,46,59.82116
-36.0,36,59.821203
-25.0,25,59.821244
-25.0,25,59.821285
-200.0,200,59.884109
-96.0,96,59.884224
-79.0,79,59.884282
-74.0,74,59.884329
-65.0,65,59.884373
-44.0,44,59.884415
-44.0,44,59.884457
-200.0,200,59.969826
-96.0,96,59.96993
-79.0,79,59.969983
-74.0,74,59.970028
-65.0,65,59.970071
-65.0,65,59.970111
-200.0,200,59.994665
-182.0,182,59.994776
-157.0,157,59.99483
-61.0,61,59.994878
-55.0,55,59.994922
-44.0,44,59.994964
-13.0,13,59.995006
-13.0,13,59.995047
-200.0,200,60.003682
-96.0,96,60.003784
-79.0,79,60.003837
-74.0,74,60.003884
-65.0,65,60.003928
-44.0,44,60.00397
-6.0,6,60.004012
-6.0,6,60.004053
-200.0,200,60.037971
-182.0,182,60.038081
-157.0,157,60.038136
-61.0,61,60.038182
-55.0,55,60.038227
-25.0,25,60.038269
-25.0,25,60.038311
-200.0,200,60.096514
-182.0,182,60.096623
-157.0,157,60.096678
-61.0,61,60.096724
-55.0,55,60.096767
-44.0,44,60.096809
-44.0,44,60.09685
-200.0,200,60.124441
-96.0,96,60.124549
-79.0,79,60.124602
-74.0,74,60.124649
-65.0,65,60.124693
-44.0,44,60.124734
-20.0,20,60.124774
-20.0,20,60.124815
-200.0,200,60.187229
-96.0,96,60.187341
-79.0,79,60.187396
-74.0,74,60.187442
-65.0,65,60.187485
-44.0,44,60.187527
-44.0,44,60.187568
-200.0,200,60.245229
-182.0,182,60.24534
-157.0,157,60.245397
-61.0,61,60.245445
-55.0,55,60.24549
-44.0,44,60.245534
-44.0,44,60.245577
-200.0,200,60.335255
-96.0,96,60.335371
-79.0,79,60.335425
-74.0,74,60.335472
-65.0,65,60.335515
-65.0,65,60.335558
-200.0,200,60.393073
-96.0,96,60.393189
-79.0,79,60.393245
-74.0,74,60.393295
-65.0,65,60.393341
-44.0,44,60.393385
-44.0,44,60.393428
-200.0,200,60.432299
-96.0,96,60.432413
-79.0,79,60.432469
-50.0,50,60.432517
-46.0,46,60.432561
-36.0,36,60.432603
-25.0,25,60.432645
-25.0,25,60.432686
-200.0,200,60.450066
-182.0,182,60.450166
-157.0,157,60.45022
-61.0,61,60.450268
-55.0,55,60.450312
-44.0,44,60.450355
-13.0,13,60.450397
-13.0,13,60.450438
-200.0,200,60.467807
-182.0,182,60.46791
-157.0,157,60.467965
-61.0,61,60.468015
-55.0,55,60.468059
-44.0,44,60.468103
-13.0,13,60.468145
-13.0,13,60.468186
-200.0,200,60.485698
-182.0,182,60.485805
-157.0,157,60.48586
-61.0,61,60.485909
-55.0,55,60.485953
-44.0,44,60.485996
-13.0,13,60.486037
-13.0,13,60.486077
-200.0,200,60.550341
-182.0,182,60.550446
-157.0,157,60.550505
-61.0,61,60.550554
-55.0,55,60.550599
-44.0,44,60.550644
-44.0,44,60.550688
-200.0,200,60.635892
-96.0,96,60.636002
-79.0,79,60.636056
-74.0,74,60.636103
-65.0,65,60.636147
-65.0,65,60.636189
-200.0,200,60.669671
-182.0,182,60.669783
-157.0,157,60.669837
-61.0,61,60.669884
-55.0,55,60.669927
-25.0,25,60.669968
-25.0,25,60.670009
-200.0,200,60.683655
-96.0,96,60.683752
-79.0,79,60.683808
-74.0,74,60.683856
-65.0,65,60.683901
-44.0,44,60.683945
-6.0,6,60.683987
-6.0,6,60.684029
-200.0,200,60.702463
-182.0,182,60.70257
-157.0,157,60.702626
-61.0,61,60.702676
-55.0,55,60.702723
-44.0,44,60.702766
-13.0,13,60.70281
-13.0,13,60.702852
-200.0,200,60.724696
-96.0,96,60.724804
-79.0,79,60.724858
-50.0,50,60.724905
-46.0,46,60.724948
-36.0,36,60.724991
-16.0,16,60.725032
-16.0,16,60.725073
-200.0,200,60.809787
-96.0,96,60.809897
-79.0,79,60.809952
-74.0,74,60.809999
-65.0,65,60.810043
-65.0,65,60.810086
-200.0,200,60.901317
-96.0,96,60.901428
-79.0,79,60.901483
-74.0,74,60.90153
-65.0,65,60.901573
-65.0,65,60.901615
-200.0,200,60.940412
-96.0,96,60.940542
-79.0,79,60.940608
-50.0,50,60.940665
-46.0,46,60.940719
-36.0,36,60.940771
-25.0,25,60.940822
-25.0,25,60.940873
-200.0,200,60.980214
-96.0,96,60.980338
-79.0,79,60.980403
-74.0,74,60.980461
-65.0,65,60.980514
-44.0,44,60.980565
-20.0,20,60.980614
-20.0,20,60.980663
-200.0,200,61.01387
-96.0,96,61.013994
-79.0,79,61.014059
-74.0,74,61.014117
-65.0,65,61.014171
-44.0,44,61.014223
-20.0,20,61.014274
-20.0,20,61.014325
-200.0,200,61.055192
-96.0,96,61.055317
-79.0,79,61.055384
-50.0,50,61.055441
-46.0,46,61.055495
-36.0,36,61.055546
-25.0,25,61.055596
-25.0,25,61.055646
-200.0,200,61.077246
-182.0,182,61.077375
-157.0,157,61.077442
-61.0,61,61.077501
-55.0,55,61.077556
-44.0,44,61.077609
-13.0,13,61.07766
-13.0,13,61.077711
-200.0,200,61.088819
-96.0,96,61.088938
-79.0,79,61.089005
-74.0,74,61.089063
-65.0,65,61.089129
-44.0,44,61.089184
-6.0,6,61.089234
-6.0,6,61.089284
-200.0,200,61.167226
-96.0,96,61.167351
-79.0,79,61.167419
-74.0,74,61.167478
-65.0,65,61.167532
-44.0,44,61.167585
-44.0,44,61.167636
-200.0,200,61.177789
-96.0,96,61.177902
-79.0,79,61.177969
-74.0,74,61.178027
-65.0,65,61.178082
-44.0,44,61.178133
-6.0,6,61.178185
-6.0,6,61.178236
-200.0,200,61.249595
-182.0,182,61.249725
-157.0,157,61.249796
-61.0,61,61.249856
-55.0,55,61.249912
-44.0,44,61.249965
-44.0,44,61.250017
-200.0,200,61.272175
-182.0,182,61.272303
-157.0,157,61.27237
-61.0,61,61.272429
-55.0,55,61.272484
-44.0,44,61.272537
-13.0,13,61.272589
-13.0,13,61.27264
-200.0,200,61.305578
-96.0,96,61.305701
-79.0,79,61.30577
-74.0,74,61.30583
-65.0,65,61.305886
-44.0,44,61.305941
-20.0,20,61.305994
-20.0,20,61.306046
-200.0,200,61.338471
-96.0,96,61.338595
-79.0,79,61.338662
-50.0,50,61.33872
-46.0,46,61.338774
-36.0,36,61.338825
-16.0,16,61.338876
-16.0,16,61.338926
-200.0,200,61.427236
-96.0,96,61.427342
-79.0,79,61.427393
-74.0,74,61.427438
-65.0,65,61.42748
-44.0,44,61.427521
-44.0,44,61.42756
-200.0,200,61.459592
-182.0,182,61.459699
-157.0,157,61.459752
-61.0,61,61.459797
-55.0,55,61.459839
-25.0,25,61.459879
-25.0,25,61.459918
-200.0,200,61.549728
-96.0,96,61.549839
-79.0,79,61.549894
-74.0,74,61.549942
-65.0,65,61.549987
-65.0,65,61.55003
-200.0,200,61.553132
-182.0,182,61.553214
-63.0,63,61.553267
-24.0,24,61.553313
-13.0,13,61.553357
-2.0,2,61.553398
-2.0,2,61.553439
-200.0,200,61.556512
-182.0,182,61.556598
-63.0,63,61.556652
-24.0,24,61.556698
-13.0,13,61.556741
-2.0,2,61.556782
-2.0,2,61.556824
-200.0,200,61.559886
-182.0,182,61.559966
-63.0,63,61.560027
-24.0,24,61.560075
-13.0,13,61.560119
-2.0,2,61.560161
-2.0,2,61.560202
-200.0,200,61.587605
-96.0,96,61.587713
-79.0,79,61.587768
-74.0,74,61.587815
-65.0,65,61.587859
-44.0,44,61.587901
-20.0,20,61.587944
-20.0,20,61.587985
-200.0,200,61.596281
-96.0,96,61.596368
-79.0,79,61.59642
-74.0,74,61.596466
-65.0,65,61.596509
-44.0,44,61.596551
-6.0,6,61.596592
-6.0,6,61.596632
-200.0,200,61.635825
-182.0,182,61.635926
-157.0,157,61.635981
-61.0,61,61.636028
-55.0,55,61.636072
-25.0,25,61.636115
-25.0,25,61.636157
-200.0,200,61.654072
-182.0,182,61.65418
-157.0,157,61.654236
-61.0,61,61.654284
-55.0,55,61.654329
-44.0,44,61.654371
-13.0,13,61.654414
-13.0,13,61.654455
-200.0,200,61.712251
-96.0,96,61.71236
-79.0,79,61.712413
-74.0,74,61.71246
-65.0,65,61.712504
-44.0,44,61.712546
-44.0,44,61.712587
-200.0,200,61.803461
-96.0,96,61.803571
-79.0,79,61.803627
-74.0,74,61.803674
-65.0,65,61.803719
-65.0,65,61.803761
-200.0,200,61.811959
-96.0,96,61.812044
-79.0,79,61.812097
-74.0,74,61.812144
-65.0,65,61.812187
-44.0,44,61.81223
-6.0,6,61.812271
-6.0,6,61.812312
-200.0,200,61.829849
-96.0,96,61.829956
-79.0,79,61.830014
-74.0,74,61.830065
-65.0,65,61.830109
-44.0,44,61.830153
-13.0,13,61.830196
-13.0,13,61.830238
-200.0,200,61.84844
-96.0,96,61.848546
-79.0,79,61.848601
-74.0,74,61.848649
-65.0,65,61.848694
-44.0,44,61.848738
-13.0,13,61.84878
-13.0,13,61.848821
-200.0,200,61.866481
-182.0,182,61.866589
-157.0,157,61.866644
-61.0,61,61.866692
-55.0,55,61.866735
-44.0,44,61.866778
-13.0,13,61.866819
-13.0,13,61.86686
-200.0,200,61.87535
-96.0,96,61.875443
-79.0,79,61.875495
-74.0,74,61.875542
-65.0,65,61.875586
-44.0,44,61.875627
-6.0,6,61.875669
-6.0,6,61.87571
-200.0,200,61.938432
-182.0,182,61.938541
-157.0,157,61.938597
-61.0,61,61.938645
-55.0,55,61.93869
-44.0,44,61.938733
-44.0,44,61.938775
-200.0,200,61.956437
-96.0,96,61.956541
-79.0,79,61.956598
-74.0,74,61.956646
-65.0,65,61.956692
-44.0,44,61.956735
-13.0,13,61.956778
-13.0,13,61.95682
-200.0,200,61.983491
-96.0,96,61.983602
-79.0,79,61.983657
-74.0,74,61.983705
-65.0,65,61.98375
-44.0,44,61.983793
-20.0,20,61.983836
-20.0,20,61.983878
-200.0,200,62.017146
-182.0,182,62.017255
-157.0,157,62.017309
-61.0,61,62.017357
-55.0,55,62.0174
-25.0,25,62.017442
-25.0,25,62.017483
-200.0,200,62.044213
-96.0,96,62.044322
-79.0,79,62.044377
-74.0,74,62.044425
-65.0,65,62.044471
-44.0,44,62.044513
-20.0,20,62.044556
-20.0,20,62.044598
-200.0,200,62.134946
-96.0,96,62.135059
-79.0,79,62.135114
-74.0,74,62.135162
-65.0,65,62.135206
-65.0,65,62.135247
-200.0,200,62.200035
-96.0,96,62.200142
-79.0,79,62.200197
-74.0,74,62.200245
-65.0,65,62.20029
-44.0,44,62.200335
-44.0,44,62.200377
-200.0,200,62.297594
-96.0,96,62.297705
-79.0,79,62.297758
-74.0,74,62.297806
-65.0,65,62.29785
-65.0,65,62.297892
-200.0,200,62.330806
-182.0,182,62.330916
-157.0,157,62.330972
-61.0,61,62.331021
-55.0,55,62.331065
-25.0,25,62.331108
-25.0,25,62.33115
-200.0,200,62.379005
-96.0,96,62.379118
-79.0,79,62.379175
-74.0,74,62.379224
-65.0,65,62.37927
-32.0,32,62.379314
-32.0,32,62.379357
-200.0,200,62.42117
-96.0,96,62.421286
-79.0,79,62.421332
-74.0,74,62.421372
-65.0,65,62.421409
-32.0,32,62.421446
-32.0,32,62.42148
-200.0,200,62.511167
-96.0,96,62.511279
-79.0,79,62.511333
-74.0,74,62.511379
-65.0,65,62.511422
-65.0,65,62.511463
-200.0,200,62.519864
-96.0,96,62.519951
-79.0,79,62.520003
-74.0,74,62.52005
-65.0,65,62.520094
-44.0,44,62.520135
-6.0,6,62.520176
-6.0,6,62.520217
-200.0,200,62.54696
-96.0,96,62.547069
-79.0,79,62.547122
-74.0,74,62.547169
-65.0,65,62.547212
-44.0,44,62.547253
-20.0,20,62.547294
-20.0,20,62.547335
-200.0,200,62.574199
-96.0,96,62.574306
-79.0,79,62.574359
-74.0,74,62.574404
-65.0,65,62.574448
-44.0,44,62.57449
-20.0,20,62.574532
-20.0,20,62.574572
-200.0,200,62.60112
-96.0,96,62.601223
-79.0,79,62.601277
-74.0,74,62.601323
-65.0,65,62.601366
-44.0,44,62.601408
-20.0,20,62.601457
-20.0,20,62.601499
-200.0,200,62.624132
-182.0,182,62.624232
-157.0,157,62.624283
-61.0,61,62.624326
-55.0,55,62.624367
-44.0,44,62.624405
-13.0,13,62.624443
-13.0,13,62.62448
-200.0,200,62.680209
-96.0,96,62.680315
-79.0,79,62.680369
-74.0,74,62.680415
-65.0,65,62.680458
-44.0,44,62.680499
-44.0,44,62.68054
-200.0,200,62.698182
-182.0,182,62.698282
-157.0,157,62.698337
-61.0,61,62.698385
-55.0,55,62.698429
-44.0,44,62.698473
-13.0,13,62.698515
-13.0,13,62.698557
-200.0,200,62.761508
-96.0,96,62.761613
-79.0,79,62.761668
-74.0,74,62.761717
-65.0,65,62.761762
-44.0,44,62.761806
-44.0,44,62.761848
-200.0,200,62.770393
-96.0,96,62.770481
-79.0,79,62.770534
-74.0,74,62.77058
-65.0,65,62.770622
-44.0,44,62.770663
-6.0,6,62.770703
-6.0,6,62.770743
-200.0,200,62.789142
-96.0,96,62.789247
-79.0,79,62.7893
-74.0,74,62.789348
-65.0,65,62.789391
-44.0,44,62.789433
-13.0,13,62.789473
-13.0,13,62.789513
-200.0,200,62.831872
-96.0,96,62.831981
-79.0,79,62.832035
-74.0,74,62.832082
-65.0,65,62.832125
-32.0,32,62.832166
-32.0,32,62.832207
-200.0,200,62.922877
-96.0,96,62.922987
-79.0,79,62.92304
-74.0,74,62.923088
-65.0,65,62.923132
-65.0,65,62.923175
-200.0,200,62.944548
-96.0,96,62.944655
-79.0,79,62.94471
-50.0,50,62.944758
-46.0,46,62.944803
-36.0,36,62.944846
-16.0,16,62.944888
-16.0,16,62.94493
-200.0,200,62.948024
-182.0,182,62.948106
-63.0,63,62.948158
-24.0,24,62.948204
-13.0,13,62.948247
-2.0,2,62.948288
-2.0,2,62.948328
-200.0,200,62.981579
-182.0,182,62.981686
-157.0,157,62.981741
-61.0,61,62.981788
-55.0,55,62.981833
-25.0,25,62.981875
-25.0,25,62.981917
-200.0,200,63.046751
-96.0,96,63.04686
-79.0,79,63.046914
-74.0,74,63.046962
-65.0,65,63.047006
-44.0,44,63.047049
-44.0,44,63.047092
-200.0,200,63.050252
-182.0,182,63.050336
-63.0,63,63.050388
-24.0,24,63.050435
-13.0,13,63.050479
-2.0,2,63.050521
-2.0,2,63.050562
-200.0,200,63.069095
-182.0,182,63.069278
-157.0,157,63.069333
-61.0,61,63.069381
-55.0,55,63.069425
-44.0,44,63.069468
-13.0,13,63.06951
-13.0,13,63.069552
-200.0,200,63.091309
-96.0,96,63.091416
-79.0,79,63.091471
-50.0,50,63.09152
-46.0,46,63.091566
-36.0,36,63.091609
-16.0,16,63.091652
-16.0,16,63.091694
-200.0,200,63.100268
-96.0,96,63.100356
-79.0,79,63.100409
-74.0,74,63.100456
-65.0,65,63.100499
-44.0,44,63.100541
-6.0,6,63.100581
-6.0,6,63.100621
-200.0,200,63.190363
-96.0,96,63.19047
-79.0,79,63.190523
-74.0,74,63.19057
-65.0,65,63.190612
-65.0,65,63.190654
-200.0,200,63.208222
-96.0,96,63.20833
-79.0,79,63.208385
-74.0,74,63.208433
-65.0,65,63.208478
-44.0,44,63.208521
-13.0,13,63.208562
-13.0,13,63.208603
-200.0,200,63.226714
-96.0,96,63.226819
-79.0,79,63.226873
-74.0,74,63.226919
-65.0,65,63.226964
-44.0,44,63.227006
-13.0,13,63.227047
-13.0,13,63.227089
-200.0,200,63.235485
-96.0,96,63.235577
-79.0,79,63.23563
-74.0,74,63.235677
-65.0,65,63.235721
-44.0,44,63.235764
-6.0,6,63.235805
-6.0,6,63.235846
-200.0,200,63.257053
-96.0,96,63.257165
-79.0,79,63.257221
-50.0,50,63.257268
-46.0,46,63.257313
-36.0,36,63.257357
-16.0,16,63.257399
-16.0,16,63.257441
-200.0,200,63.320699
-96.0,96,63.320801
-79.0,79,63.320856
-74.0,74,63.320904
-65.0,65,63.32095
-44.0,44,63.320992
-44.0,44,63.321035
-200.0,200,63.33888
-96.0,96,63.338983
-79.0,79,63.339036
-74.0,74,63.339083
-65.0,65,63.339127
-44.0,44,63.339169
-13.0,13,63.339209
-13.0,13,63.33925
-200.0,200,63.356564
-96.0,96,63.356673
