#{"t_start": 1541142499.9777365, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,43.297072
-157.0,157,43.297142
-1.0,1,43.297204
-1.0,1,43.297261
-200.0,200,43.395877
-96.0,96,43.396007
-79.0,79,43.396076
-50.0,50,43.396137
-50.0,50,43.396194
-200.0,200,43.456623
-182.0,182,43.456758
-157.0,157,43.456829
-36.0,36,43.45689
-36.0,36,43.456947
-200.0,200,43.459133
-182.0,182,43.459231
-157.0,157,43.459297
-1.0,1,43.459353
-1.0,1,43.459407
-200.0,200,43.461409
-182.0,182,43.461503
-157.0,157,43.46157
-1.0,1,43.461629
-1.0,1,43.461683
-200.0,200,43.463724
-182.0,182,43.463831
-157.0,157,43.463902
-1.0,1,43.463963
-1.0,1,43.464019
-200.0,200,43.571424
-182.0,182,43.571557
-157.0,157,43.571629
-61.0,61,43.571691
-61.0,61,43.571757
-200.0,200,43.612984
-182.0,182,43.613116
-63.0,63,43.613217
-24.0,24,43.613287
-24.0,24,43.613346
-200.0,200,43.653651
-89.0,89,43.653785
-23.0,23,43.653855
-23.0,23,43.653916
-200.0,200,43.736241
-96.0,96,43.736369
-79.0,79,43.73644
-50.0,50,43.7365
-46.0,46,43.736557
-46.0,46,43.736612
-200.0,200,43.840076
-182.0,182,43.840215
-157.0,157,43.840287
-61.0,61,43.840349
-61.0,61,43.840406
-200.0,200,43.946865
-182.0,182,43.947
-157.0,157,43.947073
-61.0,61,43.947137
-61.0,61,43.947196
-200.0,200,44.031886
-96.0,96,44.032023
-79.0,79,44.032094
-50.0,50,44.032155
-50.0,50,44.03221
-200.0,200,44.174581
-96.0,96,44.174714
-79.0,79,44.174784
-79.0,79,44.174845
-200.0,200,44.18506
-96.0,96,44.185176
-79.0,79,44.185248
-6.0,6,44.185312
-6.0,6,44.185371
-200.0,200,44.322748
-96.0,96,44.322883
-79.0,79,44.322952
-79.0,79,44.323013
-200.0,200,44.325085
-182.0,182,44.32519
-157.0,157,44.325262
-1.0,1,44.325325
-1.0,1,44.325384
-200.0,200,44.416994
-96.0,96,44.417124
-79.0,79,44.417206
-50.0,50,44.417278
-46.0,46,44.417344
-46.0,46,44.417408
-200.0,200,44.462462
-89.0,89,44.462606
-23.0,23,44.462683
-23.0,23,44.462749
-200.0,200,44.603277
-96.0,96,44.60343
-79.0,79,44.603509
-74.0,74,44.60358
-74.0,74,44.603647
-200.0,200,44.705657
-96.0,96,44.705808
-79.0,79,44.705888
-50.0,50,44.705958
-50.0,50,44.706022
-200.0,200,44.839549
-182.0,182,44.839696
-157.0,157,44.839777
-61.0,61,44.839848
-61.0,61,44.839914
-200.0,200,44.8685
-89.0,89,44.868647
-23.0,23,44.868726
-15.0,15,44.868792
-15.0,15,44.868855
-200.0,200,44.988662
-182.0,182,44.988812
-157.0,157,44.988891
-61.0,61,44.988959
-61.0,61,44.989022
-200.0,200,45.083031
-96.0,96,45.08318
-79.0,79,45.083259
-50.0,50,45.083327
-46.0,46,45.08339
-46.0,46,45.08345
-200.0,200,45.085876
-182.0,182,45.085995
-157.0,157,45.086077
-1.0,1,45.086148
-1.0,1,45.086214
-200.0,200,45.233249
-96.0,96,45.233389
-79.0,79,45.233469
-74.0,74,45.23354
-74.0,74,45.233606
-200.0,200,45.290683
-182.0,182,45.290834
-157.0,157,45.290917
-61.0,61,45.290989
-29.0,29,45.291055
-29.0,29,45.291119
-200.0,200,45.320225
-89.0,89,45.32037
-23.0,23,45.32045
-15.0,15,45.320518
-15.0,15,45.320584
-200.0,200,45.33319
-96.0,96,45.333315
-79.0,79,45.333395
-6.0,6,45.333465
-6.0,6,45.333529
-200.0,200,45.455637
-182.0,182,45.455784
-157.0,157,45.455866
-61.0,61,45.455937
-61.0,61,45.456005
-200.0,200,45.458499
-182.0,182,45.458619
-157.0,157,45.458695
-1.0,1,45.45876
-1.0,1,45.458823
-200.0,200,45.555084
-96.0,96,45.55523
-79.0,79,45.55531
-50.0,50,45.555378
-50.0,50,45.555442
-200.0,200,45.702998
-96.0,96,45.703146
-79.0,79,45.703224
-74.0,74,45.703293
-74.0,74,45.703357
-200.0,200,45.825968
-182.0,182,45.826107
-157.0,157,45.826186
-61.0,61,45.826255
-61.0,61,45.826335
-200.0,200,45.943781
-182.0,182,45.943927
-157.0,157,45.944007
-61.0,61,45.944076
-61.0,61,45.944141
-200.0,200,46.093093
-96.0,96,46.093256
-79.0,79,46.093337
-74.0,74,46.093406
-74.0,74,46.093471
-200.0,200,46.18574
-96.0,96,46.18587
-79.0,79,46.185938
-50.0,50,46.185997
-50.0,50,46.186052
-200.0,200,46.271434
-96.0,96,46.27157
-79.0,79,46.27164
-50.0,50,46.271701
-50.0,50,46.271757
-200.0,200,46.309949
-89.0,89,46.31008
-23.0,23,46.310148
-23.0,23,46.310208
-200.0,200,46.414442
-182.0,182,46.414568
-157.0,157,46.414636
-61.0,61,46.414694
-61.0,61,46.414749
-200.0,200,46.416748
-182.0,182,46.416838
-157.0,157,46.416903
-1.0,1,46.41696
-1.0,1,46.417012
-200.0,200,46.491725
-96.0,96,46.491853
-79.0,79,46.491921
-50.0,50,46.491981
-46.0,46,46.492036
-46.0,46,46.492089
-200.0,200,46.571817
-96.0,96,46.571945
-79.0,79,46.572012
-50.0,50,46.572071
-46.0,46,46.572125
-46.0,46,46.572178
-200.0,200,46.610188
-89.0,89,46.610325
-23.0,23,46.610394
-23.0,23,46.610453
-200.0,200,46.63489
-89.0,89,46.635013
-23.0,23,46.635081
-15.0,15,46.635139
-15.0,15,46.635195
-200.0,200,46.709716
-96.0,96,46.709847
-79.0,79,46.709917
-50.0,50,46.709975
-46.0,46,46.710031
-46.0,46,46.710093
-200.0,200,46.762887
-182.0,182,46.763021
-157.0,157,46.763089
-61.0,61,46.763165
-29.0,29,46.763228
-29.0,29,46.76328
-200.0,200,46.887721
-96.0,96,46.887839
-79.0,79,46.887907
-74.0,74,46.887965
-74.0,74,46.888019
-200.0,200,46.936456
-182.0,182,46.936586
-157.0,157,46.936655
-61.0,61,46.936714
-29.0,29,46.93677
-29.0,29,46.936823
-200.0,200,46.976176
-182.0,182,46.976306
-63.0,63,46.976371
-24.0,24,46.976428
-24.0,24,46.976482
-200.0,200,47.101315
-96.0,96,47.101451
-79.0,79,47.101521
-74.0,74,47.101581
-74.0,74,47.101636
-200.0,200,47.111569
-96.0,96,47.111671
-79.0,79,47.111737
-6.0,6,47.111793
-6.0,6,47.111847
-200.0,200,47.186167
-96.0,96,47.186304
-79.0,79,47.186374
-50.0,50,47.186432
-46.0,46,47.186485
-46.0,46,47.186536
-200.0,200,47.235686
-182.0,182,47.235824
-63.0,63,47.235901
-24.0,24,47.235966
-24.0,24,47.236027
-200.0,200,47.327584
-96.0,96,47.327727
-79.0,79,47.327804
-50.0,50,47.327869
-50.0,50,47.327931
-200.0,200,47.339358
-96.0,96,47.339483
-79.0,79,47.339558
-6.0,6,47.339623
-6.0,6,47.339684
-200.0,200,47.342062
-182.0,182,47.342179
-157.0,157,47.342255
-1.0,1,47.342332
-1.0,1,47.342392
-200.0,200,47.344639
-182.0,182,47.34474
-157.0,157,47.344813
-1.0,1,47.344877
-1.0,1,47.344938
-200.0,200,47.441561
-96.0,96,47.441699
-79.0,79,47.441775
-50.0,50,47.441841
-50.0,50,47.441902
-200.0,200,47.525933
-96.0,96,47.526076
-79.0,79,47.526153
-50.0,50,47.526222
-46.0,46,47.5263
-46.0,46,47.526364
-200.0,200,47.570614
-182.0,182,47.570761
-63.0,63,47.570839
-24.0,24,47.570906
-24.0,24,47.570969
-200.0,200,47.619446
-89.0,89,47.619584
-23.0,23,47.619663
-23.0,23,47.619731
-200.0,200,47.710668
-96.0,96,47.710813
-79.0,79,47.710888
-50.0,50,47.710954
-50.0,50,47.711013
-200.0,200,47.765129
-182.0,182,47.765271
-157.0,157,47.765346
-61.0,61,47.765412
-29.0,29,47.765473
-29.0,29,47.765533
-200.0,200,47.919943
-96.0,96,47.920106
-79.0,79,47.920196
-74.0,74,47.920273
-74.0,74,47.920346
-200.0,200,47.983406
-182.0,182,47.983564
-157.0,157,47.983651
-61.0,61,47.983728
-29.0,29,47.983799
-29.0,29,47.983869
-200.0,200,48.132576
-182.0,182,48.132739
-157.0,157,48.132827
-61.0,61,48.132903
-61.0,61,48.132974
-200.0,200,48.240447
-96.0,96,48.240609
-79.0,79,48.240699
-50.0,50,48.240777
-50.0,50,48.24085
-200.0,200,48.327112
-96.0,96,48.327254
-79.0,79,48.327327
-50.0,50,48.327391
-46.0,46,48.32745
-46.0,46,48.327507
-200.0,200,48.329726
-182.0,182,48.329836
-157.0,157,48.329908
-1.0,1,48.329972
-1.0,1,48.33003
-200.0,200,48.340858
-96.0,96,48.340988
-79.0,79,48.341062
-6.0,6,48.341126
-6.0,6,48.341186
-200.0,200,48.443368
-182.0,182,48.4435
-157.0,157,48.443573
-61.0,61,48.443635
-55.0,55,48.443694
-55.0,55,48.443751
-200.0,200,48.536776
-96.0,96,48.536925
-79.0,79,48.537009
-50.0,50,48.537084
-46.0,46,48.537153
-46.0,46,48.53722
-200.0,200,48.630659
-96.0,96,48.630816
-79.0,79,48.630901
-50.0,50,48.630977
-46.0,46,48.631048
-46.0,46,48.631115
-200.0,200,48.814848
-96.0,96,48.815024
-79.0,79,48.81512
-74.0,74,48.815206
-74.0,74,48.815284
-200.0,200,48.830209
-96.0,96,48.830389
-79.0,79,48.830488
-6.0,6,48.830574
-6.0,6,48.830652
-200.0,200,49.011717
-96.0,96,49.011933
-79.0,79,49.01207
-74.0,74,49.012188
-74.0,74,49.012325
-200.0,200,49.140484
-96.0,96,49.140647
-79.0,79,49.140741
-50.0,50,49.140823
-50.0,50,49.1409
-200.0,200,49.198198
-182.0,182,49.198386
-63.0,63,49.198482
-24.0,24,49.198565
-24.0,24,49.198642
-200.0,200,49.201517
-182.0,182,49.201647
-157.0,157,49.20174
-1.0,1,49.20182
-1.0,1,49.201896
-200.0,200,49.311226
-96.0,96,49.311396
-79.0,79,49.311491
-50.0,50,49.311574
-46.0,46,49.311652
-46.0,46,49.311726
-200.0,200,49.314646
-182.0,182,49.314778
-157.0,157,49.31487
-1.0,1,49.314951
-1.0,1,49.315026
-200.0,200,49.318052
-182.0,182,49.318182
-157.0,157,49.318285
-1.0,1,49.318372
-1.0,1,49.31845
-200.0,200,49.396266
-182.0,182,49.396426
-157.0,157,49.396521
-61.0,61,49.396606
-29.0,29,49.396683
-29.0,29,49.39677
-200.0,200,49.570163
-96.0,96,49.570348
-79.0,79,49.570447
-74.0,74,49.570532
-74.0,74,49.570611
-200.0,200,49.607029
-89.0,89,49.6072
-23.0,23,49.607296
-15.0,15,49.60738
-15.0,15,49.607458
-200.0,200,49.717642
-182.0,182,49.717777
-157.0,157,49.717846
-61.0,61,49.717906
-61.0,61,49.717962
-200.0,200,49.765361
-182.0,182,49.765494
-157.0,157,49.765563
-61.0,61,49.765622
-29.0,29,49.765678
-29.0,29,49.765732
-200.0,200,49.851516
-96.0,96,49.851649
-79.0,79,49.851718
-50.0,50,49.851776
-50.0,50,49.851831
-200.0,200,49.976842
-96.0,96,49.976969
-79.0,79,49.977036
-74.0,74,49.977096
-74.0,74,49.977152
-200.0,200,49.987132
-96.0,96,49.987245
-79.0,79,49.987314
-6.0,6,49.987375
-6.0,6,49.987432
-200.0,200,49.997588
-96.0,96,49.99771
-79.0,79,49.99778
-6.0,6,49.99784
-6.0,6,49.997896
-200.0,200,50.08601
-182.0,182,50.086139
-157.0,157,50.086207
-61.0,61,50.086281
-55.0,55,50.086342
-55.0,55,50.086396
-200.0,200,50.088369
-182.0,182,50.08847
-157.0,157,50.088536
-1.0,1,50.088594
-1.0,1,50.088648
-200.0,200,50.186946
-182.0,182,50.187087
-157.0,157,50.187163
-61.0,61,50.18723
-55.0,55,50.187292
-55.0,55,50.187351
-200.0,200,50.328522
-96.0,96,50.328655
-79.0,79,50.328732
-74.0,74,50.328799
-74.0,74,50.328861
-200.0,200,50.38261
-182.0,182,50.382749
-157.0,157,50.382826
-61.0,61,50.382893
-29.0,29,50.382953
-29.0,29,50.383012
-200.0,200,50.385332
-182.0,182,50.385471
-157.0,157,50.385582
-1.0,1,50.385689
-1.0,1,50.38579
-200.0,200,50.429792
-182.0,182,50.429936
-63.0,63,50.430013
-24.0,24,50.430081
-24.0,24,50.430143
-200.0,200,50.483304
-182.0,182,50.483445
-157.0,157,50.483522
-61.0,61,50.48359
-29.0,29,50.483652
-29.0,29,50.483712
-200.0,200,50.517944
-89.0,89,50.518086
-23.0,23,50.518161
-15.0,15,50.518226
-15.0,15,50.518297
-200.0,200,50.615195
-96.0,96,50.615344
-79.0,79,50.615424
-50.0,50,50.615492
-46.0,46,50.615557
-46.0,46,50.615619
-200.0,200,50.707056
-96.0,96,50.7072
-79.0,79,50.707274
-50.0,50,50.70734
-50.0,50,50.707401
-200.0,200,50.766916
-182.0,182,50.767064
-157.0,157,50.767142
-61.0,61,50.76721
-29.0,29,50.767273
-29.0,29,50.767334
-200.0,200,50.833812
-96.0,96,50.833954
-79.0,79,50.834031
-50.0,50,50.834097
-46.0,46,50.834159
-36.0,36,50.834221
-36.0,36,50.834294
-200.0,200,50.845726
-96.0,96,50.845853
-79.0,79,50.845929
-6.0,6,50.845995
-6.0,6,50.846057
-200.0,200,50.952821
-182.0,182,50.952965
-157.0,157,50.953043
-61.0,61,50.953112
-55.0,55,50.953175
-55.0,55,50.953233
-200.0,200,51.053735
-182.0,182,51.05388
-157.0,157,51.053958
-61.0,61,51.054024
-55.0,55,51.054087
-55.0,55,51.054146
-200.0,200,51.056699
-182.0,182,51.05681
-157.0,157,51.056885
-1.0,1,51.056951
-1.0,1,51.057011
-200.0,200,51.198434
-96.0,96,51.198575
-79.0,79,51.198651
-74.0,74,51.198718
-74.0,74,51.198779
-200.0,200,51.201062
-182.0,182,51.201177
-157.0,157,51.201253
-1.0,1,51.201318
-1.0,1,51.20138
-200.0,200,51.342916
-96.0,96,51.343054
-79.0,79,51.34313
-74.0,74,51.343196
-74.0,74,51.343257
-200.0,200,51.396725
-182.0,182,51.396867
-157.0,157,51.396944
-61.0,61,51.39701
-29.0,29,51.39707
-29.0,29,51.397128
-200.0,200,51.538424
-96.0,96,51.538567
-79.0,79,51.538642
-74.0,74,51.538709
-74.0,74,51.538771
-200.0,200,51.550111
-96.0,96,51.550234
-79.0,79,51.550322
-6.0,6,51.55039
-6.0,6,51.550452
-200.0,200,51.635046
-96.0,96,51.635187
-79.0,79,51.635262
-50.0,50,51.635327
-46.0,46,51.635387
-46.0,46,51.635446
-200.0,200,51.694841
-182.0,182,51.694983
-157.0,157,51.69506
-61.0,61,51.695127
-29.0,29,51.695189
-29.0,29,51.695248
-200.0,200,51.739816
-182.0,182,51.739961
-63.0,63,51.740039
-24.0,24,51.740107
-24.0,24,51.74017
-200.0,200,51.825035
-96.0,96,51.825175
-79.0,79,51.82525
-50.0,50,51.825317
-46.0,46,51.825378
-46.0,46,51.825437
-200.0,200,51.917638
-96.0,96,51.9178
-79.0,79,51.91789
-50.0,50,51.917969
-46.0,46,51.918042
-46.0,46,51.918112
-200.0,200,51.920934
-182.0,182,51.921065
-157.0,157,51.921153
-1.0,1,51.92124
-1.0,1,51.921313
-200.0,200,51.924098
-182.0,182,51.92422
-157.0,157,51.924305
-1.0,1,51.92438
-1.0,1,51.924451
-200.0,200,52.001456
-96.0,96,52.001614
-79.0,79,52.001701
-50.0,50,52.001776
-46.0,46,52.001846
-36.0,36,52.001913
-36.0,36,52.001979
-200.0,200,52.138848
-182.0,182,52.139004
-157.0,157,52.139092
-61.0,61,52.139168
-61.0,61,52.139238
-200.0,200,52.256377
-182.0,182,52.256538
-157.0,157,52.256627
-61.0,61,52.256706
-55.0,55,52.256779
-55.0,55,52.256848
-200.0,200,52.35446
-96.0,96,52.354598
-79.0,79,52.354673
-50.0,50,52.354738
-46.0,46,52.354798
-36.0,36,52.354854
-36.0,36,52.35491
-200.0,200,52.461547
-182.0,182,52.461688
-157.0,157,52.461763
-61.0,61,52.461829
-61.0,61,52.46189
-200.0,200,52.510546
-182.0,182,52.510678
-63.0,63,52.510752
-24.0,24,52.510817
-24.0,24,52.510876
-200.0,200,52.59176
-96.0,96,52.5919
-79.0,79,52.591976
-50.0,50,52.592041
-46.0,46,52.592103
-46.0,46,52.592162
-200.0,200,52.726744
-96.0,96,52.726882
-79.0,79,52.726956
-74.0,74,52.727022
-74.0,74,52.727083
-200.0,200,52.779043
-182.0,182,52.779182
-157.0,157,52.779255
-61.0,61,52.779319
-29.0,29,52.779377
-29.0,29,52.779432
-200.0,200,52.859428
-96.0,96,52.859565
-79.0,79,52.859637
-50.0,50,52.859701
-46.0,46,52.859758
-46.0,46,52.859814
-200.0,200,52.876305
-96.0,96,52.876445
-79.0,79,52.87652
-6.0,6,52.876584
-6.0,6,52.876643
-200.0,200,52.939987
-96.0,96,52.940127
-79.0,79,52.940203
-50.0,50,52.94027
-46.0,46,52.940331
-36.0,36,52.940391
-36.0,36,52.940449
-200.0,200,53.037093
-182.0,182,53.03721
-157.0,157,53.037274
-61.0,61,53.03733
-61.0,61,53.037382
-200.0,200,53.090834
-96.0,96,53.09096
-79.0,79,53.091025
-50.0,50,53.091082
-46.0,46,53.091135
-36.0,36,53.091186
-36.0,36,53.091236
-200.0,200,53.107103
-96.0,96,53.107224
-79.0,79,53.107286
-50.0,50,53.107342
-46.0,46,53.107393
-36.0,36,53.107443
-10.0,10,53.10749
-10.0,10,53.107537
-200.0,200,53.151082
-182.0,182,53.1512
-157.0,157,53.151263
-61.0,61,53.151318
-29.0,29,53.151368
-29.0,29,53.151417
-200.0,200,53.248594
-182.0,182,53.248718
-157.0,157,53.24878
-61.0,61,53.248835
-61.0,61,53.248885
-200.0,200,53.264588
-96.0,96,53.264704
-79.0,79,53.264766
-50.0,50,53.264819
-46.0,46,53.26487
-36.0,36,53.264919
-10.0,10,53.264967
-10.0,10,53.265014
-200.0,200,53.379368
-96.0,96,53.37949
-79.0,79,53.379555
-74.0,74,53.379612
-74.0,74,53.379664
-200.0,200,53.416831
-182.0,182,53.416953
-63.0,63,53.417015
-24.0,24,53.417069
-24.0,24,53.41712
-200.0,200,53.432546
-96.0,96,53.432649
-79.0,79,53.432712
-50.0,50,53.432767
-46.0,46,53.432817
-36.0,36,53.432867
-10.0,10,53.432914
-10.0,10,53.432962
-200.0,200,53.442605
-96.0,96,53.442723
-79.0,79,53.442788
-6.0,6,53.442843
-6.0,6,53.442896
-200.0,200,53.496508
-96.0,96,53.496625
-79.0,79,53.496688
-50.0,50,53.496742
-46.0,46,53.496793
-36.0,36,53.496841
-36.0,36,53.49689
-200.0,200,53.612306
-96.0,96,53.612432
-79.0,79,53.612495
-74.0,74,53.612549
-74.0,74,53.612599
-200.0,200,53.700577
-182.0,182,53.700699
-157.0,157,53.700763
-61.0,61,53.700818
-55.0,55,53.700869
-55.0,55,53.700918
-200.0,200,53.702825
-182.0,182,53.702913
-157.0,157,53.702974
-1.0,1,53.703027
-1.0,1,53.703078
-200.0,200,53.747083
-182.0,182,53.747205
-157.0,157,53.747269
-61.0,61,53.747324
-29.0,29,53.747374
-29.0,29,53.747423
-200.0,200,53.861631
-96.0,96,53.861751
-79.0,79,53.861814
-74.0,74,53.86187
-74.0,74,53.86192
-200.0,200,53.976692
-96.0,96,53.976809
-79.0,79,53.976872
-74.0,74,53.976928
-74.0,74,53.976979
-200.0,200,53.986294
-96.0,96,53.986391
-79.0,79,53.986455
-6.0,6,53.986511
-6.0,6,53.986563
-200.0,200,54.030933
-182.0,182,54.03106
-157.0,157,54.031126
-61.0,61,54.031181
-29.0,29,54.031232
-29.0,29,54.031282
-200.0,200,54.033165
-182.0,182,54.03325
-157.0,157,54.033311
-1.0,1,54.033364
-1.0,1,54.033414
-200.0,200,54.129195
-182.0,182,54.129313
-157.0,157,54.129377
-61.0,61,54.129432
-61.0,61,54.129483
-200.0,200,54.18422
-96.0,96,54.184342
-79.0,79,54.184413
-50.0,50,54.184468
-46.0,46,54.184518
-36.0,36,54.184567
-36.0,36,54.184616
-200.0,200,54.186632
-182.0,182,54.186719
-157.0,157,54.18678
-1.0,1,54.186832
-1.0,1,54.186883
-200.0,200,54.188806
-182.0,182,54.188893
-157.0,157,54.188955
-1.0,1,54.189009
-1.0,1,54.18906
-200.0,200,54.206909
-96.0,96,54.207031
-79.0,79,54.207095
-6.0,6,54.207149
-6.0,6,54.2072
-200.0,200,54.294337
-182.0,182,54.294451
-157.0,157,54.294514
-61.0,61,54.294569
-55.0,55,54.29462
-55.0,55,54.294668
-200.0,200,54.404319
-96.0,96,54.40444
-79.0,79,54.404504
-74.0,74,54.40456
-74.0,74,54.404612
-200.0,200,54.477838
-96.0,96,54.477959
-79.0,79,54.478021
-50.0,50,54.478075
-46.0,46,54.478126
-46.0,46,54.478175
-200.0,200,54.547553
-96.0,96,54.547676
-79.0,79,54.547739
-50.0,50,54.547794
-46.0,46,54.547845
-46.0,46,54.547894
-200.0,200,54.554171
-96.0,96,54.554277
-79.0,79,54.554346
-6.0,6,54.554399
-4.0,4,54.554449
-4.0,4,54.554497
-200.0,200,54.670115
-96.0,96,54.67024
-79.0,79,54.670314
-74.0,74,54.670371
-74.0,74,54.670422
-200.0,200,54.672291
-182.0,182,54.672375
-157.0,157,54.672436
-1.0,1,54.672489
-1.0,1,54.672539
-200.0,200,54.759761
-182.0,182,54.759871
-157.0,157,54.759934
-61.0,61,54.759989
-55.0,55,54.76004
-55.0,55,54.760088
-200.0,200,54.852257
-182.0,182,54.852391
-157.0,157,54.852459
-61.0,61,54.852515
-61.0,61,54.852567
-200.0,200,54.948721
-182.0,182,54.948845
-157.0,157,54.94891
-61.0,61,54.948965
-61.0,61,54.949018
-200.0,200,54.955412
-96.0,96,54.955508
-79.0,79,54.95557
-6.0,6,54.955625
-4.0,4,54.955676
-4.0,4,54.955725
-200.0,200,55.045612
-182.0,182,55.045737
-157.0,157,55.045801
-61.0,61,55.045857
-61.0,61,55.045908
-200.0,200,55.052355
-96.0,96,55.05245
-79.0,79,55.052511
-6.0,6,55.052566
-4.0,4,55.052616
-4.0,4,55.052663
-200.0,200,55.167912
-96.0,96,55.168037
-79.0,79,55.1681
-74.0,74,55.168154
-74.0,74,55.168204
-200.0,200,55.174513
-96.0,96,55.17461
-79.0,79,55.174672
-6.0,6,55.174727
-4.0,4,55.174778
-4.0,4,55.174828
-200.0,200,55.190255
-96.0,96,55.190384
-79.0,79,55.190448
-50.0,50,55.190502
-46.0,46,55.190552
-36.0,36,55.190602
-10.0,10,55.190649
-10.0,10,55.190696
-200.0,200,55.250723
-96.0,96,55.250855
-79.0,79,55.250928
-50.0,50,55.250991
-46.0,46,55.25105
-36.0,36,55.251108
-36.0,36,55.251163
-200.0,200,55.291801
-182.0,182,55.291935
-63.0,63,55.292006
-24.0,24,55.292067
-24.0,24,55.292124
-200.0,200,55.369481
-96.0,96,55.369614
-79.0,79,55.369685
-50.0,50,55.369747
-46.0,46,55.369803
-46.0,46,55.369858
-200.0,200,55.499797
-96.0,96,55.499933
-79.0,79,55.500004
-74.0,74,55.500067
-74.0,74,55.500125
-200.0,200,55.599953
-182.0,182,55.600091
-157.0,157,55.600164
-61.0,61,55.600228
-55.0,55,55.600288
-55.0,55,55.600344
-200.0,200,55.67919
-96.0,96,55.679322
-79.0,79,55.679394
-50.0,50,55.679456
-46.0,46,55.679514
-46.0,46,55.679569
-200.0,200,55.778092
-182.0,182,55.778227
-157.0,157,55.778312
-61.0,61,55.778378
-55.0,55,55.778437
-55.0,55,55.778494
-200.0,200,55.855449
-96.0,96,55.855584
-79.0,79,55.855655
-50.0,50,55.855716
-46.0,46,55.855774
-46.0,46,55.855829
-200.0,200,55.863166
-96.0,96,55.863273
-79.0,79,55.863343
-6.0,6,55.863406
-4.0,4,55.863464
-4.0,4,55.863519
-200.0,200,55.904351
-182.0,182,55.904484
-63.0,63,55.904554
-24.0,24,55.904615
-24.0,24,55.904671
-200.0,200,56.033645
-96.0,96,56.03378
-79.0,79,56.03385
-74.0,74,56.03391
-74.0,74,56.033967
-200.0,200,56.083116
-182.0,182,56.083251
-157.0,157,56.083323
-61.0,61,56.083386
-29.0,29,56.083445
-29.0,29,56.083502
-200.0,200,56.13776
-182.0,182,56.137894
-157.0,157,56.137965
-61.0,61,56.138026
-29.0,29,56.138083
-29.0,29,56.138137
-200.0,200,56.188106
-182.0,182,56.188241
-157.0,157,56.188313
-61.0,61,56.188375
-29.0,29,56.188433
-29.0,29,56.188489
-200.0,200,56.265323
-96.0,96,56.265458
-79.0,79,56.26553
-50.0,50,56.265593
-46.0,46,56.265652
-46.0,46,56.265708
-200.0,200,56.396091
-96.0,96,56.396224
-79.0,79,56.396294
-74.0,74,56.396355
-74.0,74,56.396422
