#{"t_start": 1541053430.3474727, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,55.763231
-63.0,63,55.763289
-24.0,24,55.763339
-13.0,13,55.763385
-13.0,13,55.763428
-200.0,200,55.814106
-96.0,96,55.814219
-79.0,79,55.814276
-50.0,50,55.814327
-46.0,46,55.814374
-36.0,36,55.81442
-36.0,36,55.814465
-200.0,200,55.833251
-182.0,182,55.833366
-63.0,63,55.833424
-24.0,24,55.833475
-13.0,13,55.833521
-13.0,13,55.833565
-200.0,200,55.857414
-182.0,182,55.857516
-63.0,63,55.857573
-24.0,24,55.857622
-13.0,13,55.857669
-13.0,13,55.857712
-200.0,200,55.876517
-182.0,182,55.87663
-157.0,157,55.87669
-61.0,61,55.876743
-55.0,55,55.876791
-44.0,44,55.876838
-13.0,13,55.876884
-13.0,13,55.876929
-200.0,200,55.927141
-96.0,96,55.927253
-79.0,79,55.92731
-50.0,50,55.92736
-46.0,46,55.927406
-36.0,36,55.927451
-36.0,36,55.927495
-200.0,200,55.933521
-96.0,96,55.933619
-79.0,79,55.933684
-6.0,6,55.933735
-4.0,4,55.933782
-4.0,4,55.933827
-200.0,200,55.968885
-182.0,182,55.969002
-157.0,157,55.969061
-61.0,61,55.969112
-55.0,55,55.969159
-25.0,25,55.969204
-25.0,25,55.969247
-200.0,200,56.009877
-96.0,96,56.00999
-79.0,79,56.010048
-50.0,50,56.010099
-46.0,46,56.010148
-36.0,36,56.010194
-25.0,25,56.010239
-25.0,25,56.010283
-200.0,200,56.028873
-182.0,182,56.028987
-157.0,157,56.029046
-61.0,61,56.029096
-55.0,55,56.029143
-44.0,44,56.029189
-13.0,13,56.029233
-13.0,13,56.029276
-200.0,200,56.044211
-96.0,96,56.044318
-79.0,79,56.044374
-50.0,50,56.044424
-46.0,46,56.044471
-36.0,36,56.044516
-10.0,10,56.04456
-10.0,10,56.044604
-200.0,200,56.050617
-96.0,96,56.050709
-79.0,79,56.050766
-6.0,6,56.050815
-4.0,4,56.050862
-4.0,4,56.050906
-200.0,200,56.065489
-96.0,96,56.065596
-79.0,79,56.065651
-50.0,50,56.0657
-46.0,46,56.065746
-36.0,36,56.065791
-10.0,10,56.065834
-10.0,10,56.065877
-200.0,200,56.101412
-96.0,96,56.101529
-79.0,79,56.101588
-50.0,50,56.101639
-46.0,46,56.101686
-36.0,36,56.101731
-25.0,25,56.101775
-25.0,25,56.101819
-200.0,200,56.116441
-96.0,96,56.116544
-79.0,79,56.116599
-50.0,50,56.116647
-46.0,46,56.116693
-36.0,36,56.116737
-10.0,10,56.11678
-10.0,10,56.116822
-200.0,200,56.157131
-96.0,96,56.157233
-79.0,79,56.157289
-50.0,50,56.157337
-46.0,46,56.157383
-36.0,36,56.157428
-25.0,25,56.157471
-25.0,25,56.157514
-200.0,200,56.163507
-96.0,96,56.163598
-79.0,79,56.163653
-6.0,6,56.163702
-4.0,4,56.163747
-4.0,4,56.16379
-200.0,200,56.182746
-182.0,182,56.182857
-157.0,157,56.182915
-61.0,61,56.182966
-55.0,55,56.183014
-44.0,44,56.18306
-13.0,13,56.183105
-13.0,13,56.183149
-200.0,200,56.205975
-96.0,96,56.206095
-79.0,79,56.206161
-50.0,50,56.206211
-46.0,46,56.206258
-36.0,36,56.206302
-16.0,16,56.206346
-16.0,16,56.206389
-200.0,200,56.220797
-96.0,96,56.220906
-79.0,79,56.220964
-50.0,50,56.221015
-46.0,46,56.221063
-36.0,36,56.221109
-10.0,10,56.221154
-10.0,10,56.221199
-200.0,200,56.239689
-182.0,182,56.239796
-157.0,157,56.239855
-61.0,61,56.239906
-55.0,55,56.239963
-44.0,44,56.240008
-13.0,13,56.240053
-13.0,13,56.240097
-200.0,200,56.275183
-96.0,96,56.275297
-79.0,79,56.275357
-50.0,50,56.275408
-46.0,46,56.275456
-36.0,36,56.275504
-25.0,25,56.275549
-25.0,25,56.275594
-200.0,200,56.318456
-96.0,96,56.318563
-79.0,79,56.318619
-50.0,50,56.318669
-46.0,46,56.318716
-36.0,36,56.31876
-25.0,25,56.318804
-25.0,25,56.318846
-200.0,200,56.338343
-182.0,182,56.338489
-63.0,63,56.338566
-24.0,24,56.338634
-13.0,13,56.338698
-13.0,13,56.338763
-200.0,200,56.362895
-96.0,96,56.363007
-79.0,79,56.363065
-50.0,50,56.363116
-46.0,46,56.363163
-36.0,36,56.363209
-16.0,16,56.363254
-16.0,16,56.363298
-200.0,200,56.42532
-182.0,182,56.425431
-157.0,157,56.425491
-61.0,61,56.425543
-55.0,55,56.425591
-44.0,44,56.425636
-44.0,44,56.42568
-200.0,200,56.49306
-182.0,182,56.493177
-157.0,157,56.493239
-61.0,61,56.493292
-55.0,55,56.49334
-44.0,44,56.493387
-44.0,44,56.493431
-200.0,200,56.529253
-96.0,96,56.529366
-79.0,79,56.529424
-50.0,50,56.529474
-46.0,46,56.529521
-36.0,36,56.529566
-25.0,25,56.529611
-25.0,25,56.529654
-200.0,200,56.63663
-96.0,96,56.636741
-79.0,79,56.636798
-74.0,74,56.636849
-65.0,65,56.636894
-65.0,65,56.636939
-200.0,200,56.655807
-182.0,182,56.655927
-157.0,157,56.655986
-61.0,61,56.656034
-55.0,55,56.65608
-44.0,44,56.656124
-13.0,13,56.656168
-13.0,13,56.65621
-200.0,200,56.679106
-96.0,96,56.679215
-79.0,79,56.679273
-50.0,50,56.679323
-46.0,46,56.67937
-36.0,36,56.679416
-16.0,16,56.679461
-16.0,16,56.679505
-200.0,200,56.697997
-182.0,182,56.698107
-157.0,157,56.698164
-61.0,61,56.698214
-55.0,55,56.698261
-44.0,44,56.698305
-13.0,13,56.698349
-13.0,13,56.698391
-200.0,200,56.720903
-96.0,96,56.721009
-79.0,79,56.721067
-50.0,50,56.721118
-46.0,46,56.721164
-36.0,36,56.721209
-16.0,16,56.721254
-16.0,16,56.721297
-200.0,200,56.739967
-182.0,182,56.740088
-63.0,63,56.740146
-24.0,24,56.740196
-13.0,13,56.740244
-13.0,13,56.740289
-200.0,200,56.781146
-182.0,182,56.78126
-157.0,157,56.781318
-61.0,61,56.781367
-55.0,55,56.781413
-25.0,25,56.781457
-25.0,25,56.7815
-200.0,200,56.799591
-182.0,182,56.799703
-63.0,63,56.79976
-24.0,24,56.799809
-13.0,13,56.799855
-13.0,13,56.799898
-200.0,200,56.88953
-96.0,96,56.889642
-79.0,79,56.889699
-74.0,74,56.889749
-65.0,65,56.889796
-65.0,65,56.88984
-200.0,200,56.986231
-96.0,96,56.986351
-79.0,79,56.986412
-74.0,74,56.986463
-65.0,65,56.986511
-65.0,65,56.986557
-200.0,200,57.022539
-182.0,182,57.022655
-157.0,157,57.022714
-61.0,61,57.022764
-55.0,55,57.022813
-25.0,25,57.022859
-25.0,25,57.022904
-200.0,200,57.089736
-182.0,182,57.089852
-157.0,157,57.089911
-61.0,61,57.089962
-55.0,55,57.090009
-44.0,44,57.090054
-44.0,44,57.090099
-200.0,200,57.109222
-182.0,182,57.109335
-63.0,63,57.109393
-24.0,24,57.109443
-13.0,13,57.10949
-13.0,13,57.109535
-200.0,200,57.128567
-182.0,182,57.128681
-157.0,157,57.128739
-61.0,61,57.12879
-55.0,55,57.128837
-44.0,44,57.128881
-13.0,13,57.128924
-13.0,13,57.128967
-200.0,200,57.147928
-182.0,182,57.148031
-157.0,157,57.148089
-61.0,61,57.148139
-55.0,55,57.148185
-44.0,44,57.148229
-13.0,13,57.148273
-13.0,13,57.148316
-200.0,200,57.163277
-96.0,96,57.163387
-79.0,79,57.163445
-50.0,50,57.163496
-46.0,46,57.163543
-36.0,36,57.163588
-10.0,10,57.163633
-10.0,10,57.163677
-200.0,200,57.227062
-96.0,96,57.227156
-79.0,79,57.227202
-74.0,74,57.227242
-65.0,65,57.227278
-44.0,44,57.227314
-44.0,44,57.227348
-200.0,200,57.24876
-96.0,96,57.248862
-79.0,79,57.248915
-50.0,50,57.24896
-46.0,46,57.249002
-36.0,36,57.249042
-16.0,16,57.249082
-16.0,16,57.249121
-200.0,200,57.281177
-96.0,96,57.28128
-79.0,79,57.28133
-50.0,50,57.281374
-46.0,46,57.281415
-36.0,36,57.281455
-25.0,25,57.281493
-25.0,25,57.281531
-200.0,200,57.286963
-96.0,96,57.28706
-79.0,79,57.287112
-6.0,6,57.287156
-4.0,4,57.287199
-4.0,4,57.287239
-200.0,200,57.319159
-96.0,96,57.319263
-79.0,79,57.319314
-50.0,50,57.319357
-46.0,46,57.319398
-36.0,36,57.319437
-25.0,25,57.319475
-25.0,25,57.319514
-200.0,200,57.343742
-96.0,96,57.343832
-79.0,79,57.343883
-50.0,50,57.343935
-46.0,46,57.343977
-36.0,36,57.344017
-16.0,16,57.344056
-16.0,16,57.344095
-200.0,200,57.402687
-96.0,96,57.402799
-79.0,79,57.402853
-74.0,74,57.4029
-65.0,65,57.402946
-44.0,44,57.402988
-44.0,44,57.403029
-200.0,200,57.436205
-182.0,182,57.436316
-157.0,157,57.436371
-61.0,61,57.436418
-55.0,55,57.436462
-25.0,25,57.436504
-25.0,25,57.436545
-200.0,200,57.453862
-182.0,182,57.453958
-63.0,63,57.454011
-24.0,24,57.454058
-13.0,13,57.454101
-13.0,13,57.454143
-200.0,200,57.517171
-96.0,96,57.517287
-79.0,79,57.517342
-74.0,74,57.517391
-65.0,65,57.517436
-44.0,44,57.517479
-44.0,44,57.517521
-200.0,200,57.551376
-96.0,96,57.551485
-79.0,79,57.551539
-50.0,50,57.551586
-46.0,46,57.55163
-36.0,36,57.551673
-25.0,25,57.551715
-25.0,25,57.551756
-200.0,200,57.565389
-96.0,96,57.565483
-79.0,79,57.565537
-50.0,50,57.565584
-46.0,46,57.565628
-36.0,36,57.565671
-10.0,10,57.565712
-10.0,10,57.565753
-200.0,200,57.599186
-96.0,96,57.599294
-79.0,79,57.599347
-50.0,50,57.599393
-46.0,46,57.599436
-36.0,36,57.599478
-25.0,25,57.599518
-25.0,25,57.599558
-200.0,200,57.687993
-96.0,96,57.688101
-79.0,79,57.688155
-74.0,74,57.688202
-65.0,65,57.688245
-65.0,65,57.688286
-200.0,200,57.74723
-96.0,96,57.74734
-79.0,79,57.747394
-74.0,74,57.747441
-65.0,65,57.747485
-44.0,44,57.747526
-44.0,44,57.747567
-200.0,200,57.77004
-182.0,182,57.77015
-157.0,157,57.770204
-61.0,61,57.770252
-55.0,55,57.770295
-44.0,44,57.770338
-13.0,13,57.770379
-13.0,13,57.77042
-200.0,200,57.776005
-96.0,96,57.776102
-79.0,79,57.776156
-6.0,6,57.776203
-4.0,4,57.776266
-4.0,4,57.776328
-200.0,200,57.810154
-182.0,182,57.810266
-157.0,157,57.810321
-61.0,61,57.810368
-55.0,55,57.810412
-25.0,25,57.810462
-25.0,25,57.810505
-200.0,200,57.843641
-182.0,182,57.84375
-157.0,157,57.843805
-61.0,61,57.843852
-55.0,55,57.843896
-25.0,25,57.84395
-25.0,25,57.843992
-200.0,200,57.907301
-96.0,96,57.907409
-79.0,79,57.907464
-74.0,74,57.907512
-65.0,65,57.907557
-44.0,44,57.9076
-44.0,44,57.907642
-200.0,200,57.921175
-96.0,96,57.921281
-79.0,79,57.921337
-50.0,50,57.921386
-46.0,46,57.921431
-36.0,36,57.921476
-10.0,10,57.921519
-10.0,10,57.921561
-200.0,200,57.934919
-96.0,96,57.935019
-79.0,79,57.935074
-50.0,50,57.935121
-46.0,46,57.935165
-36.0,36,57.935208
-10.0,10,57.935249
-10.0,10,57.93529
-200.0,200,57.953461
-182.0,182,57.953567
-63.0,63,57.953622
-24.0,24,57.953669
-13.0,13,57.953713
-13.0,13,57.953756
-200.0,200,57.959195
-96.0,96,57.959281
-79.0,79,57.959334
-6.0,6,57.959379
-4.0,4,57.959422
-4.0,4,57.959462
-200.0,200,57.993248
-182.0,182,57.993359
-157.0,157,57.993414
-61.0,61,57.993461
-55.0,55,57.993507
-25.0,25,57.99355
-25.0,25,57.993592
-200.0,200,58.015975
-96.0,96,58.016085
-79.0,79,58.016141
-50.0,50,58.016189
-46.0,46,58.016233
-36.0,36,58.016276
-16.0,16,58.016318
-16.0,16,58.016359
-200.0,200,58.05522
-182.0,182,58.055328
-157.0,157,58.055384
-61.0,61,58.055434
-55.0,55,58.055479
-25.0,25,58.055521
-25.0,25,58.055564
-200.0,200,58.127755
-96.0,96,58.127863
-79.0,79,58.127926
-74.0,74,58.127975
-65.0,65,58.128019
-44.0,44,58.128061
-44.0,44,58.128101
-200.0,200,58.217628
-96.0,96,58.217743
-79.0,79,58.217798
-74.0,74,58.217846
-65.0,65,58.217891
-65.0,65,58.217934
-200.0,200,58.226647
-96.0,96,58.226739
-79.0,79,58.226792
-74.0,74,58.226838
-65.0,65,58.226882
-44.0,44,58.226924
-6.0,6,58.226965
-6.0,6,58.227006
-200.0,200,58.260332
-96.0,96,58.260442
-79.0,79,58.260496
-50.0,50,58.260543
-46.0,46,58.260587
-36.0,36,58.260628
-25.0,25,58.26067
-25.0,25,58.26071
-200.0,200,58.294553
-96.0,96,58.294668
-79.0,79,58.294727
-50.0,50,58.294776
-46.0,46,58.294823
-36.0,36,58.294868
-25.0,25,58.294913
-25.0,25,58.294957
-200.0,200,58.31471
-182.0,182,58.314827
-63.0,63,58.314888
-24.0,24,58.314943
-13.0,13,58.314993
-13.0,13,58.31504
-200.0,200,58.412701
-96.0,96,58.41282
-79.0,79,58.41288
-74.0,74,58.412931
-65.0,65,58.412981
-65.0,65,58.413028
-200.0,200,58.432145
-182.0,182,58.43226
-63.0,63,58.43232
-24.0,24,58.432372
-13.0,13,58.43242
-13.0,13,58.432467
-200.0,200,58.50105
-182.0,182,58.501167
-157.0,157,58.50123
-61.0,61,58.501283
-55.0,55,58.501333
-44.0,44,58.50138
-44.0,44,58.501427
-200.0,200,58.56575
-96.0,96,58.565868
-79.0,79,58.565927
-74.0,74,58.565978
-65.0,65,58.566026
-44.0,44,58.566072
-44.0,44,58.566118
-200.0,200,58.631117
-96.0,96,58.631273
-79.0,79,58.631359
-74.0,74,58.63144
-65.0,65,58.631517
-44.0,44,58.631593
-44.0,44,58.631664
-200.0,200,58.656645
-182.0,182,58.656765
-63.0,63,58.656826
-24.0,24,58.656878
-13.0,13,58.656926
-13.0,13,58.656974
-200.0,200,58.666339
-96.0,96,58.666449
-79.0,79,58.666506
-74.0,74,58.666556
-65.0,65,58.666604
-44.0,44,58.66665
-6.0,6,58.666695
-6.0,6,58.666739
-200.0,200,58.675898
-96.0,96,58.676003
-79.0,79,58.676062
-74.0,74,58.676112
-65.0,65,58.676159
-44.0,44,58.676204
-6.0,6,58.676249
-6.0,6,58.676293
-200.0,200,58.695482
-182.0,182,58.695595
-157.0,157,58.695653
-61.0,61,58.695705
-55.0,55,58.695754
-44.0,44,58.6958
-13.0,13,58.695845
-13.0,13,58.69589
-200.0,200,58.760394
-96.0,96,58.76051
-79.0,79,58.760569
-74.0,74,58.760619
-65.0,65,58.760667
-44.0,44,58.760712
-44.0,44,58.760756
-200.0,200,58.779805
-182.0,182,58.779935
-63.0,63,58.779999
-24.0,24,58.780053
-13.0,13,58.780103
-13.0,13,58.78015
-200.0,200,58.80476
-182.0,182,58.804874
-63.0,63,58.804934
-24.0,24,58.804985
-13.0,13,58.805032
-13.0,13,58.805077
-200.0,200,58.898408
-96.0,96,58.898524
-79.0,79,58.898585
-74.0,74,58.898638
-65.0,65,58.898688
-65.0,65,58.898737
-200.0,200,58.90488
-96.0,96,58.904976
-79.0,79,58.905033
-6.0,6,58.905085
-4.0,4,58.905133
-4.0,4,58.90518
-200.0,200,58.974954
-182.0,182,58.975074
-157.0,157,58.975135
-61.0,61,58.975188
-55.0,55,58.975237
-44.0,44,58.975284
-44.0,44,58.97533
-200.0,200,58.998682
-96.0,96,58.998798
-79.0,79,58.998857
-50.0,50,58.998908
-46.0,46,58.998956
-36.0,36,58.999001
-16.0,16,58.999046
-16.0,16,58.999091
-200.0,200,59.062692
-182.0,182,59.062811
-157.0,157,59.062873
-61.0,61,59.062927
-55.0,55,59.062976
-44.0,44,59.063023
-44.0,44,59.063068
-200.0,200,59.132436
-182.0,182,59.132553
-157.0,157,59.132613
-61.0,61,59.132665
-55.0,55,59.132713
-44.0,44,59.13276
-44.0,44,59.132805
-200.0,200,59.152005
-182.0,182,59.15212
-157.0,157,59.15218
-61.0,61,59.152232
-55.0,55,59.152282
-44.0,44,59.15233
-13.0,13,59.152377
-13.0,13,59.152423
-200.0,200,59.171423
-182.0,182,59.171537
-63.0,63,59.171596
-24.0,24,59.171646
-13.0,13,59.171693
-13.0,13,59.171738
-200.0,200,59.207788
-182.0,182,59.207915
-157.0,157,59.207979
-61.0,61,59.208032
-55.0,55,59.208082
-25.0,25,59.208131
-25.0,25,59.208179
-200.0,200,59.279807
-96.0,96,59.279933
-79.0,79,59.279994
-74.0,74,59.280047
-65.0,65,59.280096
-44.0,44,59.280143
-44.0,44,59.280188
-200.0,200,59.299715
-182.0,182,59.299832
-157.0,157,59.299892
-61.0,61,59.299955
-55.0,55,59.300005
-44.0,44,59.300053
-13.0,13,59.300099
-13.0,13,59.300145
-200.0,200,59.319281
-182.0,182,59.319398
-63.0,63,59.319458
-24.0,24,59.319511
-13.0,13,59.31956
-13.0,13,59.319607
-200.0,200,59.351267
-182.0,182,59.351382
-63.0,63,59.351441
-24.0,24,59.351493
-13.0,13,59.351541
-13.0,13,59.351587
-200.0,200,59.376095
-96.0,96,59.376212
-79.0,79,59.376272
-50.0,50,59.376324
-46.0,46,59.376372
-36.0,36,59.37642
-16.0,16,59.376467
-16.0,16,59.376512
-200.0,200,59.396119
-182.0,182,59.396222
-157.0,157,59.396282
-61.0,61,59.396334
-55.0,55,59.396383
-44.0,44,59.39643
-13.0,13,59.396476
-13.0,13,59.396521
-200.0,200,59.415426
-182.0,182,59.415541
-63.0,63,59.4156
-24.0,24,59.415651
-13.0,13,59.415697
-13.0,13,59.415742
-200.0,200,59.44145
-182.0,182,59.44157
-157.0,157,59.441629
-61.0,61,59.44168
-55.0,55,59.441729
-44.0,44,59.441775
-13.0,13,59.441819
-13.0,13,59.441862
-200.0,200,59.461102
-182.0,182,59.461209
-63.0,63,59.461268
-24.0,24,59.46132
-13.0,13,59.461369
-13.0,13,59.461416
-200.0,200,59.499192
-182.0,182,59.499312
-157.0,157,59.499371
-61.0,61,59.499423
-55.0,55,59.499473
-25.0,25,59.499519
-25.0,25,59.499565
-200.0,200,59.518893
-182.0,182,59.519009
-63.0,63,59.519068
-24.0,24,59.519118
-13.0,13,59.519165
-13.0,13,59.51921
-200.0,200,59.5392
-182.0,182,59.53931
-157.0,157,59.53937
-61.0,61,59.539421
-55.0,55,59.539469
-44.0,44,59.539516
-13.0,13,59.53956
-13.0,13,59.539605
-200.0,200,59.558514
-182.0,182,59.558627
-63.0,63,59.558689
-24.0,24,59.558742
-13.0,13,59.55879
-13.0,13,59.558837
-200.0,200,59.628465
-182.0,182,59.628587
-157.0,157,59.62865
-61.0,61,59.628704
-55.0,55,59.628753
-44.0,44,59.628801
-44.0,44,59.628847
-200.0,200,59.648003
-182.0,182,59.648122
-63.0,63,59.649201
-24.0,24,59.649254
-13.0,13,59.649302
-13.0,13,59.649349
-200.0,200,59.658971
-96.0,96,59.659083
-79.0,79,59.659143
-74.0,74,59.659195
-65.0,65,59.659244
-44.0,44,59.659292
-6.0,6,59.659338
-6.0,6,59.659383
-200.0,200,59.724239
-182.0,182,59.72436
-157.0,157,59.724422
-61.0,61,59.724474
-55.0,55,59.724522
-44.0,44,59.724569
-44.0,44,59.724615
-200.0,200,59.767426
-96.0,96,59.767544
-79.0,79,59.767604
-50.0,50,59.767654
-46.0,46,59.767701
-36.0,36,59.767747
-25.0,25,59.767792
-25.0,25,59.767835
-200.0,200,59.804578
-182.0,182,59.804698
-157.0,157,59.80476
-61.0,61,59.804812
-55.0,55,59.80486
-25.0,25,59.804906
-25.0,25,59.80495
-200.0,200,59.842186
-96.0,96,59.842301
-79.0,79,59.84236
-50.0,50,59.842412
-46.0,46,59.842458
-36.0,36,59.842505
-25.0,25,59.84255
-25.0,25,59.842594
-200.0,200,59.911472
-96.0,96,59.911592
-79.0,79,59.911654
-74.0,74,59.911706
-65.0,65,59.911756
-44.0,44,59.911802
-44.0,44,59.911848
-200.0,200,59.948352
-96.0,96,59.948467
-79.0,79,59.948535
-50.0,50,59.948588
-46.0,46,59.948636
-36.0,36,59.948683
-25.0,25,59.948728
-25.0,25,59.948773
-200.0,200,59.985578
-96.0,96,59.985694
-79.0,79,59.985753
-50.0,50,59.985806
-46.0,46,59.985856
-36.0,36,59.985903
-25.0,25,59.985949
-25.0,25,59.985995
-200.0,200,60.054779
-96.0,96,60.054896
-79.0,79,60.054954
-74.0,74,60.055006
-65.0,65,60.055056
-44.0,44,60.055103
-44.0,44,60.055149
-200.0,200,60.078614
-96.0,96,60.078727
-79.0,79,60.078787
-50.0,50,60.07884
-46.0,46,60.078889
-36.0,36,60.078937
-16.0,16,60.078984
-16.0,16,60.07903
-200.0,200,60.098412
-182.0,182,60.09853
-157.0,157,60.098588
-61.0,61,60.098641
-55.0,55,60.098689
-44.0,44,60.098735
-13.0,13,60.09878
-13.0,13,60.098825
-200.0,200,60.107882
-96.0,96,60.107997
-79.0,79,60.108055
-74.0,74,60.108106
-65.0,65,60.108155
-44.0,44,60.108201
-6.0,6,60.108247
-6.0,6,60.108292
-200.0,200,60.144696
-96.0,96,60.144812
-79.0,79,60.14487
-50.0,50,60.144921
-46.0,46,60.144968
-36.0,36,60.145013
-25.0,25,60.145056
-25.0,25,60.1451
-200.0,200,60.1642
-182.0,182,60.164316
-157.0,157,60.164377
-61.0,61,60.164429
-55.0,55,60.164479
-44.0,44,60.164525
-13.0,13,60.16457
-13.0,13,60.164615
-200.0,200,60.188131
-96.0,96,60.188245
-79.0,79,60.188307
-50.0,50,60.188381
-46.0,46,60.188437
-36.0,36,60.188485
-16.0,16,60.188531
-16.0,16,60.188576
-200.0,200,60.203303
-96.0,96,60.203422
-79.0,79,60.203484
-74.0,74,60.203538
-65.0,65,60.203588
-44.0,44,60.203637
-6.0,6,60.203685
-6.0,6,60.203732
-200.0,200,60.267889
-182.0,182,60.268016
-157.0,157,60.268077
-61.0,61,60.268128
-55.0,55,60.268176
-44.0,44,60.268222
-44.0,44,60.268267
-200.0,200,60.277545
-96.0,96,60.277643
-79.0,79,60.277702
-74.0,74,60.277753
-65.0,65,60.277802
-44.0,44,60.277848
-6.0,6,60.277893
-6.0,6,60.277938
-200.0,200,60.302002
-96.0,96,60.30212
-79.0,79,60.302181
-50.0,50,60.302234
-46.0,46,60.302284
-36.0,36,60.302331
-16.0,16,60.302378
-16.0,16,60.302424
-200.0,200,60.321902
-182.0,182,60.322013
-157.0,157,60.322073
-61.0,61,60.322126
-55.0,55,60.322176
-44.0,44,60.322223
-13.0,13,60.322268
-13.0,13,60.322314
-200.0,200,60.391023
-96.0,96,60.391142
-79.0,79,60.391204
-74.0,74,60.391258
-65.0,65,60.391306
-44.0,44,60.391354
-44.0,44,60.3914
-200.0,200,60.428612
-96.0,96,60.428727
-79.0,79,60.428787
-50.0,50,60.42884
-46.0,46,60.428889
-36.0,36,60.428935
-25.0,25,60.428982
-25.0,25,60.429027
-200.0,200,60.432393
-182.0,182,60.432479
-63.0,63,60.432539
-24.0,24,60.432593
-13.0,13,60.432642
-2.0,2,60.432689
-2.0,2,60.432737
-200.0,200,60.456547
-96.0,96,60.456663
-79.0,79,60.456723
-50.0,50,60.456775
-46.0,46,60.456823
-36.0,36,60.45687
-16.0,16,60.456917
-16.0,16,60.456963
-200.0,200,60.460353
-182.0,182,60.460441
-63.0,63,60.4605
-24.0,24,60.460554
-13.0,13,60.460603
-2.0,2,60.460649
-2.0,2,60.460695
-200.0,200,60.497639
-96.0,96,60.497752
-79.0,79,60.497811
-50.0,50,60.497862
-46.0,46,60.497909
-36.0,36,60.497955
-25.0,25,60.497999
-25.0,25,60.498043
-200.0,200,60.542136
-96.0,96,60.542258
-79.0,79,60.542318
-50.0,50,60.542371
-46.0,46,60.54242
-36.0,36,60.542467
-25.0,25,60.542514
-25.0,25,60.542559
-200.0,200,60.579149
-96.0,96,60.579264
-79.0,79,60.579324
-50.0,50,60.579376
-46.0,46,60.579425
-36.0,36,60.579472
-25.0,25,60.579518
-25.0,25,60.579563
-200.0,200,60.616555
-182.0,182,60.616672
-157.0,157,60.616732
-61.0,61,60.616784
-55.0,55,60.616831
-25.0,25,60.616877
-25.0,25,60.616921
-200.0,200,60.714992
-96.0,96,60.71511
-79.0,79,60.715171
-74.0,74,60.715223
-65.0,65,60.715272
-65.0,65,60.715318
-200.0,200,60.718693
-182.0,182,60.718788
-63.0,63,60.718848
-24.0,24,60.7189
-13.0,13,60.718949
-2.0,2,60.718997
-2.0,2,60.719044
-200.0,200,60.72842
-96.0,96,60.728534
-79.0,79,60.728594
-74.0,74,60.728646
-65.0,65,60.728696
-44.0,44,60.728744
-6.0,6,60.72879
-6.0,6,60.728836
-200.0,200,60.748746
-182.0,182,60.748862
-63.0,63,60.748923
-24.0,24,60.748976
-13.0,13,60.749024
-13.0,13,60.749071
-200.0,200,60.785322
-96.0,96,60.785443
-79.0,79,60.785503
-50.0,50,60.785553
-46.0,46,60.785601
