#{"t_start": 1540957338.9727433, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.531945
-46.0,46,59.531984
-36.0,36,59.532022
-16.0,16,59.532059
-16.0,16,59.532095
-200.0,200,59.541595
-96.0,96,59.541714
-79.0,79,59.541762
-74.0,74,59.541805
-65.0,65,59.541846
-44.0,44,59.541884
-6.0,6,59.541921
-6.0,6,59.541957
-200.0,200,59.606624
-182.0,182,59.606745
-157.0,157,59.60681
-61.0,61,59.606853
-55.0,55,59.606891
-44.0,44,59.606929
-44.0,44,59.606965
-200.0,200,59.642307
-182.0,182,59.642432
-157.0,157,59.642497
-61.0,61,59.642539
-55.0,55,59.642578
-25.0,25,59.642616
-25.0,25,59.642652
-200.0,200,59.704092
-96.0,96,59.70421
-79.0,79,59.704263
-74.0,74,59.704336
-65.0,65,59.704376
-44.0,44,59.704412
-44.0,44,59.704448
-200.0,200,59.787117
-96.0,96,59.787245
-79.0,79,59.78731
-74.0,74,59.787354
-65.0,65,59.787396
-44.0,44,59.787436
-44.0,44,59.787476
-200.0,200,59.807528
-182.0,182,59.807662
-157.0,157,59.807712
-61.0,61,59.807753
-55.0,55,59.807792
-44.0,44,59.80783
-13.0,13,59.807867
-13.0,13,59.807903
-200.0,200,59.839395
-96.0,96,59.839553
-79.0,79,59.839632
-74.0,74,59.839702
-65.0,65,59.839769
-44.0,44,59.839833
-20.0,20,59.839896
-20.0,20,59.839969
-200.0,200,59.844165
-182.0,182,59.8443
-63.0,63,59.844382
-24.0,24,59.844424
-13.0,13,59.844464
-2.0,2,59.844501
-2.0,2,59.844538
-200.0,200,59.91258
-182.0,182,59.912685
-157.0,157,59.912736
-61.0,61,59.912779
-55.0,55,59.912819
-44.0,44,59.912856
-44.0,44,59.912893
-200.0,200,59.948507
-96.0,96,59.948616
-79.0,79,59.948669
-50.0,50,59.948743
-46.0,46,59.948781
-36.0,36,59.94882
-25.0,25,59.948857
-25.0,25,59.948893
-200.0,200,59.957621
-96.0,96,59.957722
-79.0,79,59.957786
-74.0,74,59.957827
-65.0,65,59.957866
-44.0,44,59.957904
-6.0,6,59.95794
-6.0,6,59.957975
-200.0,200,59.994283
-96.0,96,59.994418
-79.0,79,59.994485
-50.0,50,59.994529
-46.0,46,59.994571
-36.0,36,59.994612
-25.0,25,59.994652
-25.0,25,59.99469
-200.0,200,60.036114
-96.0,96,60.036217
-79.0,79,60.036263
-50.0,50,60.036302
-46.0,46,60.036339
-36.0,36,60.036376
-25.0,25,60.036462
-25.0,25,60.036501
-200.0,200,60.102239
-182.0,182,60.10238
-157.0,157,60.10243
-61.0,61,60.102472
-55.0,55,60.102511
-44.0,44,60.102548
-44.0,44,60.102584
-200.0,200,60.112069
-96.0,96,60.112209
-79.0,79,60.112273
-74.0,74,60.112316
-65.0,65,60.112357
-44.0,44,60.112396
-6.0,6,60.112433
-6.0,6,60.112469
-200.0,200,60.138568
-96.0,96,60.138688
-79.0,79,60.138738
-50.0,50,60.138781
-46.0,46,60.13882
-36.0,36,60.138859
-16.0,16,60.138897
-16.0,16,60.138933
-200.0,200,60.176356
-182.0,182,60.176456
-157.0,157,60.176504
-61.0,61,60.176547
-55.0,55,60.176585
-25.0,25,60.176623
-25.0,25,60.176658
-200.0,200,60.242665
-96.0,96,60.242784
-79.0,79,60.242831
-74.0,74,60.242873
-65.0,65,60.242913
-44.0,44,60.24295
-44.0,44,60.242986
-200.0,200,60.270412
-96.0,96,60.270515
-79.0,79,60.270562
-74.0,74,60.270604
-65.0,65,60.270643
-44.0,44,60.270681
-20.0,20,60.270718
-20.0,20,60.270754
-200.0,200,60.295023
-96.0,96,60.295133
-79.0,79,60.295187
-50.0,50,60.295259
-46.0,46,60.295297
-36.0,36,60.295334
-16.0,16,60.29537
-16.0,16,60.295406
-200.0,200,60.390901
-96.0,96,60.391055
-79.0,79,60.391105
-74.0,74,60.391147
-65.0,65,60.391185
-65.0,65,60.391222
-200.0,200,60.400734
-96.0,96,60.40087
-79.0,79,60.40092
-74.0,74,60.400963
-65.0,65,60.401003
-44.0,44,60.401042
-6.0,6,60.401079
-6.0,6,60.401115
-200.0,200,60.501215
-96.0,96,60.501323
-79.0,79,60.501373
-74.0,74,60.501416
-65.0,65,60.501455
-65.0,65,60.501492
-200.0,200,60.505041
-182.0,182,60.505153
-63.0,63,60.505231
-24.0,24,60.505272
-13.0,13,60.505311
-2.0,2,60.505347
-2.0,2,60.505383
-200.0,200,60.523824
-182.0,182,60.523937
-157.0,157,60.524008
-61.0,61,60.524067
-55.0,55,60.524107
-44.0,44,60.524145
-13.0,13,60.524182
-13.0,13,60.524219
-200.0,200,60.55919
-96.0,96,60.559294
-79.0,79,60.559342
-50.0,50,60.559383
-46.0,46,60.559422
-36.0,36,60.55946
-25.0,25,60.559498
-25.0,25,60.559534
-200.0,200,60.622219
-96.0,96,60.622335
-79.0,79,60.62239
-74.0,74,60.622436
-65.0,65,60.622479
-44.0,44,60.622521
-44.0,44,60.622561
-200.0,200,60.625705
-182.0,182,60.625807
-63.0,63,60.625859
-24.0,24,60.625904
-13.0,13,60.625946
-2.0,2,60.625987
-2.0,2,60.626026
-200.0,200,60.650046
-182.0,182,60.650176
-157.0,157,60.650225
-61.0,61,60.650269
-55.0,55,60.650308
-44.0,44,60.650346
-13.0,13,60.650383
-13.0,13,60.650418
-200.0,200,60.744153
-96.0,96,60.744269
-79.0,79,60.744323
-74.0,74,60.744378
-65.0,65,60.74442
-65.0,65,60.744458
-200.0,200,60.780761
-96.0,96,60.780867
-79.0,79,60.780932
-50.0,50,60.780974
-46.0,46,60.781014
-36.0,36,60.781051
-25.0,25,60.781088
-25.0,25,60.781123
-200.0,200,60.822617
-182.0,182,60.822718
-157.0,157,60.822765
-61.0,61,60.822807
-55.0,55,60.822846
-25.0,25,60.822883
-25.0,25,60.822919
-200.0,200,60.83146
-96.0,96,60.831593
-79.0,79,60.831674
-74.0,74,60.831715
-65.0,65,60.831754
-44.0,44,60.831791
-6.0,6,60.831828
-6.0,6,60.831864
-200.0,200,60.86596
-182.0,182,60.866076
-157.0,157,60.866125
-61.0,61,60.866167
-55.0,55,60.866206
-25.0,25,60.866242
-25.0,25,60.866278
-200.0,200,60.874827
-96.0,96,60.874944
-79.0,79,60.874994
-74.0,74,60.875051
-65.0,65,60.875089
-44.0,44,60.875126
-6.0,6,60.875162
-6.0,6,60.875198
-200.0,200,60.906317
-96.0,96,60.90646
-79.0,79,60.906509
-74.0,74,60.906552
-65.0,65,60.90659
-44.0,44,60.906627
-20.0,20,60.906664
-20.0,20,60.906698
-200.0,200,60.930435
-96.0,96,60.930573
-79.0,79,60.930637
-50.0,50,60.930679
-46.0,46,60.930718
-36.0,36,60.930754
-16.0,16,60.930791
-16.0,16,60.930827
-200.0,200,60.972474
-96.0,96,60.972665
-79.0,79,60.97272
-50.0,50,60.972763
-46.0,46,60.972802
-36.0,36,60.972857
-25.0,25,60.972896
-25.0,25,60.972933
-200.0,200,61.012166
-182.0,182,61.012335
-157.0,157,61.012387
-61.0,61,61.012429
-55.0,55,61.012468
-25.0,25,61.012505
-25.0,25,61.012541
-200.0,200,61.110548
-96.0,96,61.110672
-79.0,79,61.110779
-74.0,74,61.110821
-65.0,65,61.11086
-65.0,65,61.110897
-200.0,200,61.145272
-182.0,182,61.145397
-157.0,157,61.14545
-61.0,61,61.145509
-55.0,55,61.145549
-25.0,25,61.145586
-25.0,25,61.145622
-200.0,200,61.180178
-96.0,96,61.180325
-79.0,79,61.180378
-50.0,50,61.180422
-46.0,46,61.180463
-36.0,36,61.180503
-25.0,25,61.180542
-25.0,25,61.180579
-200.0,200,61.217847
-96.0,96,61.218015
-79.0,79,61.218093
-50.0,50,61.218135
-46.0,46,61.218174
-36.0,36,61.21821
-25.0,25,61.218247
-25.0,25,61.218282
-200.0,200,61.258291
-182.0,182,61.25841
-157.0,157,61.25846
-61.0,61,61.258501
-55.0,55,61.25854
-25.0,25,61.258577
-25.0,25,61.258612
-200.0,200,61.323478
-96.0,96,61.323597
-79.0,79,61.323644
-74.0,74,61.323685
-65.0,65,61.323725
-44.0,44,61.323763
-44.0,44,61.323798
-200.0,200,61.354462
-96.0,96,61.354565
-79.0,79,61.354614
-74.0,74,61.354657
-65.0,65,61.354697
-44.0,44,61.354735
-20.0,20,61.354772
-20.0,20,61.354808
-200.0,200,61.451237
-96.0,96,61.451357
-79.0,79,61.451427
-74.0,74,61.451471
-65.0,65,61.45151
-65.0,65,61.451572
-200.0,200,61.486663
-96.0,96,61.486793
-79.0,79,61.486842
-50.0,50,61.486883
-46.0,46,61.486938
-36.0,36,61.486978
-25.0,25,61.487017
-25.0,25,61.487055
-200.0,200,61.524158
-182.0,182,61.524271
-157.0,157,61.524323
-61.0,61,61.52438
-55.0,55,61.524419
-25.0,25,61.524457
-25.0,25,61.524493
-200.0,200,61.593544
-182.0,182,61.593712
-157.0,157,61.593764
-61.0,61,61.593806
-55.0,55,61.593846
-44.0,44,61.593883
-44.0,44,61.593919
-200.0,200,61.618896
-96.0,96,61.619034
-79.0,79,61.619095
-50.0,50,61.619139
-46.0,46,61.619181
-36.0,36,61.61922
-16.0,16,61.619258
-16.0,16,61.619296
-200.0,200,61.656888
-182.0,182,61.656992
-157.0,157,61.657056
-61.0,61,61.657098
-55.0,55,61.657137
-25.0,25,61.657174
-25.0,25,61.657209
-200.0,200,61.666135
-96.0,96,61.66624
-79.0,79,61.666306
-74.0,74,61.66635
-65.0,65,61.666391
-44.0,44,61.666431
-6.0,6,61.66647
-6.0,6,61.666507
-200.0,200,61.669894
-182.0,182,61.669991
-63.0,63,61.670069
-24.0,24,61.670112
-13.0,13,61.670151
-2.0,2,61.670188
-2.0,2,61.670224
-200.0,200,61.673667
-182.0,182,61.673774
-63.0,63,61.673824
-24.0,24,61.673895
-13.0,13,61.673932
-2.0,2,61.673968
-2.0,2,61.674004
-200.0,200,61.683392
-96.0,96,61.683511
-79.0,79,61.68356
-74.0,74,61.683604
-65.0,65,61.683645
-44.0,44,61.683685
-6.0,6,61.683724
-6.0,6,61.683762
-200.0,200,61.748624
-96.0,96,61.748742
-79.0,79,61.748796
-74.0,74,61.748855
-65.0,65,61.748897
-44.0,44,61.748935
-44.0,44,61.748973
-200.0,200,61.752234
-182.0,182,61.75234
-63.0,63,61.75239
-24.0,24,61.752446
-13.0,13,61.752484
-2.0,2,61.752521
-2.0,2,61.752556
-200.0,200,61.76114
-96.0,96,61.761255
-79.0,79,61.761303
-74.0,74,61.761345
-65.0,65,61.761383
-44.0,44,61.76142
-6.0,6,61.761456
-6.0,6,61.761491
-200.0,200,61.797764
-182.0,182,61.797884
-157.0,157,61.797952
-61.0,61,61.798008
-55.0,55,61.798066
-25.0,25,61.798105
-25.0,25,61.798141
-200.0,200,61.835752
-96.0,96,61.835893
-79.0,79,61.835941
-50.0,50,61.835982
-46.0,46,61.83602
-36.0,36,61.836057
-25.0,25,61.836095
-25.0,25,61.836131
-200.0,200,61.879632
-96.0,96,61.87976
-79.0,79,61.879812
-50.0,50,61.879855
-46.0,46,61.879896
-36.0,36,61.879936
-25.0,25,61.879974
-25.0,25,61.880011
-200.0,200,61.905688
-96.0,96,61.90585
-79.0,79,61.905903
-50.0,50,61.905944
-46.0,46,61.905984
-36.0,36,61.906022
-16.0,16,61.906077
-16.0,16,61.906118
-200.0,200,61.944137
-182.0,182,61.944246
-157.0,157,61.944328
-61.0,61,61.94437
-55.0,55,61.94441
-25.0,25,61.944448
-25.0,25,61.944486
-200.0,200,61.9811
-96.0,96,61.981218
-79.0,79,61.981268
-50.0,50,61.981309
-46.0,46,61.981347
-36.0,36,61.981384
-25.0,25,61.981421
-25.0,25,61.981456
-200.0,200,62.04691
-96.0,96,62.047014
-79.0,79,62.04706
-74.0,74,62.047101
-65.0,65,62.04714
-44.0,44,62.047177
-44.0,44,62.047212
-200.0,200,62.138669
-96.0,96,62.13878
-79.0,79,62.138829
-74.0,74,62.138872
-65.0,65,62.138911
-65.0,65,62.138949
-200.0,200,62.164
-182.0,182,62.164123
-157.0,157,62.164173
-61.0,61,62.164215
-55.0,55,62.164253
-44.0,44,62.164291
-13.0,13,62.164375
-13.0,13,62.164415
-200.0,200,62.174656
-96.0,96,62.174797
-79.0,79,62.174847
-74.0,74,62.17489
-65.0,65,62.174929
-44.0,44,62.174968
-6.0,6,62.175005
-6.0,6,62.175041
-200.0,200,62.213893
-182.0,182,62.214031
-157.0,157,62.2141
-61.0,61,62.214143
-55.0,55,62.214184
-25.0,25,62.214221
-25.0,25,62.214257
-200.0,200,62.278337
-182.0,182,62.278436
-157.0,157,62.278486
-61.0,61,62.278529
-55.0,55,62.278568
-44.0,44,62.278605
-44.0,44,62.27864
-200.0,200,62.307875
-96.0,96,62.307992
-79.0,79,62.30804
-74.0,74,62.308082
-65.0,65,62.308121
-44.0,44,62.308157
-20.0,20,62.308194
-20.0,20,62.308229
-200.0,200,62.374936
-96.0,96,62.375046
-79.0,79,62.375093
-74.0,74,62.375135
-65.0,65,62.375175
-44.0,44,62.375212
-44.0,44,62.375248
-200.0,200,62.438702
-182.0,182,62.438846
-157.0,157,62.438896
-61.0,61,62.438937
-55.0,55,62.438976
-44.0,44,62.439013
-44.0,44,62.439049
-200.0,200,62.540898
-96.0,96,62.541017
-79.0,79,62.541086
-74.0,74,62.541157
-65.0,65,62.541198
-65.0,65,62.541238
-200.0,200,62.603022
-96.0,96,62.603146
-79.0,79,62.603209
-74.0,74,62.603251
-65.0,65,62.603291
-44.0,44,62.603329
-44.0,44,62.603365
-200.0,200,62.645166
-96.0,96,62.645309
-79.0,79,62.645393
-50.0,50,62.645435
-46.0,46,62.645474
-36.0,36,62.645511
-25.0,25,62.645548
-25.0,25,62.645584
-200.0,200,62.663406
-182.0,182,62.663528
-157.0,157,62.663584
-61.0,61,62.663626
-55.0,55,62.663663
-44.0,44,62.663701
-13.0,13,62.663743
-13.0,13,62.663779
-200.0,200,62.681455
-182.0,182,62.681599
-157.0,157,62.681646
-61.0,61,62.681687
-55.0,55,62.681726
-44.0,44,62.681763
-13.0,13,62.681799
-13.0,13,62.681834
-200.0,200,62.700665
-182.0,182,62.700798
-157.0,157,62.700849
-61.0,61,62.700891
-55.0,55,62.700931
-44.0,44,62.700968
-13.0,13,62.701004
-13.0,13,62.701039
-200.0,200,62.768843
-182.0,182,62.768995
-157.0,157,62.769048
-61.0,61,62.769092
-55.0,55,62.769131
-44.0,44,62.76917
-44.0,44,62.769207
-200.0,200,62.865599
-96.0,96,62.865718
-79.0,79,62.865781
-74.0,74,62.865824
-65.0,65,62.865863
-65.0,65,62.8659
-200.0,200,62.902309
-182.0,182,62.902421
-157.0,157,62.902488
-61.0,61,62.902532
-55.0,55,62.902573
-25.0,25,62.902611
-25.0,25,62.902649
-200.0,200,62.916716
-96.0,96,62.916815
-79.0,79,62.916862
-74.0,74,62.916908
-65.0,65,62.916964
-44.0,44,62.917006
-6.0,6,62.917045
-6.0,6,62.91708
-200.0,200,62.937303
-182.0,182,62.937414
-157.0,157,62.937494
-61.0,61,62.937535
-55.0,55,62.937575
-44.0,44,62.937613
-13.0,13,62.937649
-13.0,13,62.937685
-200.0,200,62.959959
-96.0,96,62.960065
-79.0,79,62.960114
-50.0,50,62.960156
-46.0,46,62.960195
-36.0,36,62.960233
-16.0,16,62.960271
-16.0,16,62.960308
-200.0,200,63.052816
-96.0,96,63.052939
-79.0,79,63.053003
-74.0,74,63.053043
-65.0,65,63.053081
-65.0,65,63.053116
-200.0,200,63.156533
-96.0,96,63.156655
-79.0,79,63.156703
-74.0,74,63.156746
-65.0,65,63.156786
-65.0,65,63.156823
-200.0,200,63.194017
-96.0,96,63.194145
-79.0,79,63.194195
-50.0,50,63.194237
-46.0,46,63.194275
-36.0,36,63.194313
-25.0,25,63.194349
-25.0,25,63.194385
-200.0,200,63.229239
-96.0,96,63.229346
-79.0,79,63.229399
-74.0,74,63.229491
-65.0,65,63.229532
-44.0,44,63.229571
-20.0,20,63.22961
-20.0,20,63.229647
-200.0,200,63.256239
-96.0,96,63.256362
-79.0,79,63.256413
-74.0,74,63.256456
-65.0,65,63.256497
-44.0,44,63.256536
-20.0,20,63.256575
-20.0,20,63.256612
-200.0,200,63.292122
-96.0,96,63.292253
-79.0,79,63.292307
-50.0,50,63.292352
-46.0,46,63.292393
-36.0,36,63.292433
-25.0,25,63.292473
-25.0,25,63.29251
-200.0,200,63.312115
-182.0,182,63.31229
-157.0,157,63.312359
-61.0,61,63.312419
-55.0,55,63.312471
-44.0,44,63.312527
-13.0,13,63.31257
-13.0,13,63.312607
-200.0,200,63.321774
-96.0,96,63.321915
-79.0,79,63.321965
-74.0,74,63.322007
-65.0,65,63.322081
-44.0,44,63.322136
-6.0,6,63.322174
-6.0,6,63.32221
-200.0,200,63.391147
-96.0,96,63.391288
-79.0,79,63.391336
-74.0,74,63.391377
-65.0,65,63.391416
-44.0,44,63.391454
-44.0,44,63.39149
-200.0,200,63.401211
-96.0,96,63.401365
-79.0,79,63.401414
-74.0,74,63.401456
-65.0,65,63.401495
-44.0,44,63.401534
-6.0,6,63.401571
-6.0,6,63.401607
-200.0,200,63.46752
-182.0,182,63.467623
-157.0,157,63.467688
-61.0,61,63.46773
-55.0,55,63.467768
-44.0,44,63.467805
-44.0,44,63.467841
-200.0,200,63.488022
-182.0,182,63.488123
-157.0,157,63.488171
-61.0,61,63.488213
-55.0,55,63.488251
-44.0,44,63.488288
-13.0,13,63.488324
-13.0,13,63.48836
-200.0,200,63.51872
-96.0,96,63.518824
-79.0,79,63.518891
-74.0,74,63.518934
-65.0,65,63.518973
-44.0,44,63.519013
-20.0,20,63.519052
-20.0,20,63.519089
-200.0,200,63.546709
-96.0,96,63.546813
-79.0,79,63.546862
-50.0,50,63.546904
-46.0,46,63.546942
-36.0,36,63.54698
-16.0,16,63.547016
-16.0,16,63.547051
-200.0,200,63.623943
-96.0,96,63.624082
-79.0,79,63.624134
-74.0,74,63.624177
-65.0,65,63.624218
-44.0,44,63.624255
-44.0,44,63.62429
-200.0,200,63.658989
-182.0,182,63.659143
-157.0,157,63.659193
-61.0,61,63.659234
-55.0,55,63.659273
-25.0,25,63.659311
-25.0,25,63.659347
-200.0,200,63.762568
-96.0,96,63.762672
-79.0,79,63.762722
-74.0,74,63.762764
-65.0,65,63.762803
-65.0,65,63.76284
-200.0,200,63.766183
-182.0,182,63.766348
-63.0,63,63.766409
-24.0,24,63.766451
-13.0,13,63.766489
-2.0,2,63.766525
-2.0,2,63.76656
-200.0,200,63.769839
-182.0,182,63.769959
-63.0,63,63.770007
-24.0,24,63.770061
-13.0,13,63.770102
-2.0,2,63.770139
-2.0,2,63.770175
-200.0,200,63.773841
-182.0,182,63.773997
-63.0,63,63.774057
-24.0,24,63.774114
-13.0,13,63.774153
-2.0,2,63.774189
-2.0,2,63.774226
-200.0,200,63.803729
-96.0,96,63.80385
-79.0,79,63.8039
-74.0,74,63.803943
-65.0,65,63.803982
-44.0,44,63.804021
-20.0,20,63.804059
-20.0,20,63.804096
-200.0,200,63.81301
-96.0,96,63.813112
-79.0,79,63.813177
-74.0,74,63.813218
-65.0,65,63.813257
-44.0,44,63.813296
-6.0,6,63.813332
-6.0,6,63.813367
-200.0,200,63.852334
-182.0,182,63.852436
-157.0,157,63.852483
-61.0,61,63.852524
-55.0,55,63.852563
-25.0,25,63.852599
-25.0,25,63.852635
-200.0,200,63.87064
-182.0,182,63.870753
-157.0,157,63.870823
-61.0,61,63.87088
-55.0,55,63.870919
-44.0,44,63.870972
-13.0,13,63.871011
-13.0,13,63.871048
-200.0,200,63.93487
-96.0,96,63.934983
-79.0,79,63.93505
-74.0,74,63.935094
-65.0,65,63.935136
-44.0,44,63.935175
-44.0,44,63.935212
-200.0,200,64.036648
-96.0,96,64.036799
-79.0,79,64.036847
-74.0,74,64.036887
-65.0,65,64.036925
-65.0,65,64.036961
-200.0,200,64.045573
-96.0,96,64.045677
-79.0,79,64.045741
-74.0,74,64.045782
-65.0,65,64.045821
-44.0,44,64.045859
-6.0,6,64.045895
-6.0,6,64.045931
-200.0,200,64.066669
-96.0,96,64.066774
-79.0,79,64.066824
-74.0,74,64.066865
-65.0,65,64.066904
-44.0,44,64.066941
-13.0,13,64.066978
-13.0,13,64.067014
-200.0,200,64.085582
-96.0,96,64.085693
-79.0,79,64.085772
-74.0,74,64.085814
-65.0,65,64.085853
-44.0,44,64.08589
-13.0,13,64.085926
-13.0,13,64.085962
-200.0,200,64.105666
-182.0,182,64.105769
-157.0,157,64.105817
-61.0,61,64.105861
-55.0,55,64.105903
-44.0,44,64.105943
-13.0,13,64.105982
-13.0,13,64.106019
-200.0,200,64.11484
-96.0,96,64.114945
-79.0,79,64.115014
-74.0,74,64.115054
-65.0,65,64.115093
-44.0,44,64.11513
-6.0,6,64.115166
-6.0,6,64.115201
-200.0,200,64.182105
-182.0,182,64.18226
-157.0,157,64.182314
-61.0,61,64.182356
-55.0,55,64.182396
-44.0,44,64.182433
-44.0,44,64.18247
-200.0,200,64.202022
-96.0,96,64.202185
-79.0,79,64.20225
-74.0,74,64.202294
-65.0,65,64.202338
-44.0,44,64.202377
-13.0,13,64.202416
-13.0,13,64.202454
-200.0,200,64.231161
-96.0,96,64.231274
-79.0,79,64.231324
-74.0,74,64.231379
-65.0,65,64.231418
-44.0,44,64.231455
-20.0,20,64.231492
-20.0,20,64.231528
-200.0,200,64.268304
-182.0,182,64.268431
-157.0,157,64.26851
-61.0,61,64.268552
-55.0,55,64.268591
-25.0,25,64.268628
-25.0,25,64.268663
-200.0,200,64.299002
-96.0,96,64.299138
-79.0,79,64.299187
-74.0,74,64.299229
-65.0,65,64.299269
-44.0,44,64.299307
-20.0,20,64.299345
-20.0,20,64.299382
-200.0,200,64.396958
-96.0,96,64.397066
-79.0,79,64.397119
-74.0,74,64.397191
-65.0,65,64.397229
-65.0,65,64.397264
-200.0,200,64.463773
-96.0,96,64.463884
-79.0,79,64.463931
-74.0,74,64.463973
-65.0,65,64.464011
-44.0,44,64.464049
-44.0,44,64.464084
-200.0,200,64.570516
-96.0,96,64.570672
-79.0,79,64.570736
-74.0,74,64.570792
-65.0,65,64.570831
-65.0,65,64.570867
-200.0,200,64.609152
-182.0,182,64.609452
-157.0,157,64.609511
-61.0,61,64.609553
-55.0,55,64.609592
-25.0,25,64.609629
-25.0,25,64.609665
-200.0,200,64.662508
-96.0,96,64.662611
-79.0,79,64.662658
-74.0,74,64.662699
-65.0,65,64.662737
-32.0,32,64.662775
-32.0,32,64.66281
-200.0,200,64.70896
-96.0,96,64.70907
-79.0,79,64.709123
-74.0,74,64.709182
-65.0,65,64.709223
-32.0,32,64.709263
-32.0,32,64.7093
-200.0,200,64.806374
-96.0,96,64.806499
-79.0,79,64.806566
-74.0,74,64.806608
-65.0,65,64.806647
-65.0,65,64.806684
-200.0,200,64.815809
-96.0,96,64.81592
-79.0,79,64.815984
-74.0,74,64.816025
-65.0,65,64.816064
-44.0,44,64.816101
-6.0,6,64.816138
-6.0,6,64.816173
-200.0,200,64.844533
-96.0,96,64.844675
-79.0,79,64.844726
-74.0,74,64.844769
-65.0,65,64.844811
-44.0,44,64.844851
-20.0,20,64.84489
-20.0,20,64.844929
-200.0,200,64.87574
-96.0,96,64.875893
-79.0,79,64.875942
-74.0,74,64.875983
-65.0,65,64.876021
-44.0,44,64.87606
-20.0,20,64.876097
-20.0,20,64.876133
-200.0,200,64.906961
-96.0,96,64.907123
-79.0,79,64.907191
-74.0,74,64.907249
-65.0,65,64.907313
-44.0,44,64.907366
-20.0,20,64.907417
-20.0,20,64.907466
-200.0,200,64.933558
-182.0,182,64.933675
-157.0,157,64.933723
-61.0,61,64.933765
-55.0,55,64.933804
-44.0,44,64.933841
-13.0,13,64.933878
-13.0,13,64.933919
-200.0,200,64.998091
-96.0,96,64.998225
-79.0,79,64.998287
-74.0,74,64.998329
-65.0,65,64.998368
-44.0,44,64.998405
-44.0,44,64.998441
-200.0,200,65.01682
-182.0,182,65.016973
-157.0,157,65.017041
-61.0,61,65.017099
-55.0,55,65.017152
-44.0,44,65.017203
-13.0,13,65.017253
-13.0,13,65.017302
-200.0,200,65.084759
-96.0,96,65.084882
-79.0,79,65.084947
-74.0,74,65.084988
-65.0,65,65.085027
-44.0,44,65.085065
-44.0,44,65.0851
-200.0,200,65.094024
-96.0,96,65.094174
-79.0,79,65.094237
-74.0,74,65.094279
-65.0,65,65.094318
-44.0,44,65.094355
-6.0,6,65.094391
-6.0,6,65.094427
-200.0,200,65.114868
-96.0,96,65.11498
-79.0,79,65.11503
-74.0,74,65.115073
-65.0,65,65.115114
-44.0,44,65.115152
-13.0,13,65.115189
-13.0,13,65.115226
-200.0,200,65.163303
-96.0,96,65.163426
-79.0,79,65.163476
-74.0,74,65.16352
-65.0,65,65.163561
-32.0,32,65.1636
-32.0,32,65.163639
-200.0,200,65.264889
-96.0,96,65.264998
-79.0,79,65.265051
-74.0,74,65.26511
-65.0,65,65.265157
-65.0,65,65.265214
-200.0,200,65.289472
-96.0,96,65.289741
-79.0,79,65.289793
-50.0,50,65.289836
-46.0,46,65.289878
-36.0,36,65.289918
-16.0,16,65.289958
-16.0,16,65.289996
-200.0,200,65.293613
-182.0,182,65.293716
-63.0,63,65.293785
-24.0,24,65.293829
-13.0,13,65.29387
-2.0,2,65.293909
-2.0,2,65.293947
-200.0,200,65.328796
-182.0,182,65.328922
-157.0,157,65.328974
-61.0,61,65.329031
-55.0,55,65.329071
-25.0,25,65.329109
-25.0,25,65.329145
-200.0,200,65.396123
-96.0,96,65.396247
-79.0,79,65.396312
-74.0,74,65.396353
-65.0,65,65.396393
-44.0,44,65.39643
-44.0,44,65.396466
-200.0,200,65.399982
-182.0,182,65.400092
-63.0,63,65.40014
-24.0,24,65.400181
-13.0,13,65.400218
-2.0,2,65.400255
-2.0,2,65.40029
-200.0,200,65.419037
-182.0,182,65.419157
-157.0,157,65.419211
-61.0,61,65.419301
-55.0,55,65.419342
-44.0,44,65.419382
-13.0,13,65.419421
-13.0,13,65.419459
-200.0,200,65.442891
-96.0,96,65.443028
-79.0,79,65.44308
-50.0,50,65.443124
-46.0,46,65.443164
-36.0,36,65.443203
-16.0,16,65.443241
-16.0,16,65.443277
-200.0,200,65.452773
-96.0,96,65.452947
-79.0,79,65.452996
-74.0,74,65.453038
-65.0,65,65.453078
-44.0,44,65.453116
-6.0,6,65.453153
-6.0,6,65.453188
-200.0,200,65.556421
-96.0,96,65.556546
-79.0,79,65.556628
-74.0,74,65.556671
-65.0,65,65.556712
-65.0,65,65.556751
-200.0,200,65.576277
-96.0,96,65.576381
-79.0,79,65.576447
-74.0,74,65.576488
-65.0,65,65.576528
-44.0,44,65.576565
-13.0,13,65.576602
-13.0,13,65.576637
-200.0,200,65.595578
-96.0,96,65.595672
-79.0,79,65.59572
-74.0,74,65.595761
-65.0,65,65.595802
-44.0,44,65.595839
-13.0,13,65.595875
-13.0,13,65.595911
-200.0,200,65.604528
-96.0,96,65.604645
-79.0,79,65.604696
-74.0,74,65.604738
-65.0,65,65.604779
-44.0,44,65.604818
-6.0,6,65.604856
-6.0,6,65.604892
-200.0,200,65.626413
-96.0,96,65.626533
-79.0,79,65.626584
-50.0,50,65.62664
-46.0,46,65.626678
-36.0,36,65.626716
-16.0,16,65.626753
-16.0,16,65.626789
-200.0,200,65.695039
-96.0,96,65.695212
-79.0,79,65.695261
-74.0,74,65.695303
-65.0,65,65.695343
-44.0,44,65.69538
-44.0,44,65.695417
-200.0,200,65.714517
-96.0,96,65.714663
-79.0,79,65.714727
-74.0,74,65.714771
-65.0,65,65.714811
-44.0,44,65.714849
-13.0,13,65.714887
-13.0,13,65.714922
-200.0,200,65.734707
-96.0,96,65.734828
