#{"t_start": 1541140701.2456176, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.911234
-157.0,157,36.911286
-1.0,1,36.911331
-1.0,1,36.911374
-200.0,200,36.984998
-96.0,96,36.985108
-79.0,79,36.985162
-50.0,50,36.985208
-50.0,50,36.985251
-200.0,200,37.030756
-182.0,182,37.030868
-157.0,157,37.030921
-36.0,36,37.030967
-36.0,36,37.03101
-200.0,200,37.032715
-182.0,182,37.032793
-157.0,157,37.032847
-1.0,1,37.032892
-1.0,1,37.032935
-200.0,200,37.034499
-182.0,182,37.034572
-157.0,157,37.034624
-1.0,1,37.034669
-1.0,1,37.034711
-200.0,200,37.036261
-182.0,182,37.036333
-157.0,157,37.036386
-1.0,1,37.036431
-1.0,1,37.036473
-200.0,200,37.118208
-182.0,182,37.118318
-157.0,157,37.118372
-61.0,61,37.118428
-61.0,61,37.118472
-200.0,200,37.149487
-182.0,182,37.149605
-63.0,63,37.149659
-24.0,24,37.149705
-24.0,24,37.149747
-200.0,200,37.179144
-89.0,89,37.179253
-23.0,23,37.179306
-23.0,23,37.179353
-200.0,200,37.242066
-96.0,96,37.242172
-79.0,79,37.242225
-50.0,50,37.24227
-46.0,46,37.242313
-46.0,46,37.242353
-200.0,200,37.319381
-182.0,182,37.319495
-157.0,157,37.319551
-61.0,61,37.319598
-61.0,61,37.319642
-200.0,200,37.40087
-182.0,182,37.400983
-157.0,157,37.401037
-61.0,61,37.401083
-61.0,61,37.401126
-200.0,200,37.465287
-96.0,96,37.465398
-79.0,79,37.465454
-50.0,50,37.4655
-50.0,50,37.465543
-200.0,200,37.579909
-96.0,96,37.580029
-79.0,79,37.580087
-79.0,79,37.580139
-200.0,200,37.5889
-96.0,96,37.588994
-79.0,79,37.589053
-6.0,6,37.589103
-6.0,6,37.58915
-200.0,200,37.704183
-96.0,96,37.704302
-79.0,79,37.704361
-79.0,79,37.704411
-200.0,200,37.706216
-182.0,182,37.706295
-157.0,157,37.706352
-1.0,1,37.70641
-1.0,1,37.706458
-200.0,200,37.775318
-96.0,96,37.775418
-79.0,79,37.775477
-50.0,50,37.775529
-46.0,46,37.775576
-46.0,46,37.775622
-200.0,200,37.808451
-89.0,89,37.808566
-23.0,23,37.808622
-23.0,23,37.808671
-200.0,200,37.91176
-96.0,96,37.911875
-79.0,79,37.911933
-74.0,74,37.911983
-74.0,74,37.91203
-200.0,200,37.986245
-96.0,96,37.986361
-79.0,79,37.986433
-50.0,50,37.986485
-50.0,50,37.986532
-200.0,200,38.083119
-182.0,182,38.083231
-157.0,157,38.083292
-61.0,61,38.083343
-61.0,61,38.08339
-200.0,200,38.104926
-89.0,89,38.105039
-23.0,23,38.105099
-15.0,15,38.10515
-15.0,15,38.105198
-200.0,200,38.189353
-182.0,182,38.189465
-157.0,157,38.189524
-61.0,61,38.189574
-61.0,61,38.18962
-200.0,200,38.258346
-96.0,96,38.258473
-79.0,79,38.258533
-50.0,50,38.258583
-46.0,46,38.258631
-46.0,46,38.258676
-200.0,200,38.260453
-182.0,182,38.260534
-157.0,157,38.260592
-1.0,1,38.260641
-1.0,1,38.260686
-200.0,200,38.367813
-96.0,96,38.367923
-79.0,79,38.367984
-74.0,74,38.368037
-74.0,74,38.368086
-200.0,200,38.408781
-182.0,182,38.408896
-157.0,157,38.408957
-61.0,61,38.409008
-29.0,29,38.409055
-29.0,29,38.409101
-200.0,200,38.430393
-89.0,89,38.430508
-23.0,23,38.430567
-15.0,15,38.430617
-15.0,15,38.430664
-200.0,200,38.439783
-96.0,96,38.439883
-79.0,79,38.439945
-6.0,6,38.439997
-6.0,6,38.440046
-200.0,200,38.528345
-182.0,182,38.528459
-157.0,157,38.528519
-61.0,61,38.52857
-61.0,61,38.528619
-200.0,200,38.530404
-182.0,182,38.530493
-157.0,157,38.530553
-1.0,1,38.530604
-1.0,1,38.530651
-200.0,200,38.605608
-96.0,96,38.605735
-79.0,79,38.6058
-50.0,50,38.605856
-50.0,50,38.605907
-200.0,200,38.724719
-96.0,96,38.724846
-79.0,79,38.724911
-74.0,74,38.724967
-74.0,74,38.725019
-200.0,200,38.824539
-182.0,182,38.824653
-157.0,157,38.82472
-61.0,61,38.824779
-61.0,61,38.824833
-200.0,200,38.918958
-182.0,182,38.919087
-157.0,157,38.919154
-61.0,61,38.919211
-61.0,61,38.919264
-200.0,200,39.038113
-96.0,96,39.038243
-79.0,79,39.038308
-74.0,74,39.038364
-74.0,74,39.038429
-200.0,200,39.115973
-96.0,96,39.116098
-79.0,79,39.116162
-50.0,50,39.116219
-50.0,50,39.116271
-200.0,200,39.199984
-96.0,96,39.200115
-79.0,79,39.200181
-50.0,50,39.200239
-50.0,50,39.200292
-200.0,200,39.236765
-89.0,89,39.236888
-23.0,23,39.236952
-23.0,23,39.237007
-200.0,200,39.337428
-182.0,182,39.337556
-157.0,157,39.337623
-61.0,61,39.337682
-61.0,61,39.337736
-200.0,200,39.339694
-182.0,182,39.339785
-157.0,157,39.33985
-1.0,1,39.339906
-1.0,1,39.339958
-200.0,200,39.41163
-96.0,96,39.411757
-79.0,79,39.411822
-50.0,50,39.411878
-46.0,46,39.411932
-46.0,46,39.411982
-200.0,200,39.489843
-96.0,96,39.489971
-79.0,79,39.490037
-50.0,50,39.490094
-46.0,46,39.490147
-46.0,46,39.490198
-200.0,200,39.527903
-89.0,89,39.52803
-23.0,23,39.528097
-23.0,23,39.528155
-200.0,200,39.551721
-89.0,89,39.551843
-23.0,23,39.551907
-15.0,15,39.551963
-15.0,15,39.552016
-200.0,200,39.623477
-96.0,96,39.623604
-79.0,79,39.62367
-50.0,50,39.623727
-46.0,46,39.623781
-46.0,46,39.623832
-200.0,200,39.673812
-182.0,182,39.673942
-157.0,157,39.674008
-61.0,61,39.674065
-29.0,29,39.674117
-29.0,29,39.674167
-200.0,200,39.792006
-96.0,96,39.792116
-79.0,79,39.79218
-74.0,74,39.792236
-74.0,74,39.792289
-200.0,200,39.838896
-182.0,182,39.839026
-157.0,157,39.839092
-61.0,61,39.83915
-29.0,29,39.839204
-29.0,29,39.839255
-200.0,200,39.877124
-182.0,182,39.877252
-63.0,63,39.877317
-24.0,24,39.877373
-24.0,24,39.877425
-200.0,200,39.997737
-96.0,96,39.99786
-79.0,79,39.997928
-74.0,74,39.997989
-74.0,74,39.998044
-200.0,200,40.007639
-96.0,96,40.007742
-79.0,79,40.007808
-6.0,6,40.007867
-6.0,6,40.00792
-200.0,200,40.079066
-96.0,96,40.079193
-79.0,79,40.079259
-50.0,50,40.079316
-46.0,46,40.07937
-46.0,46,40.079422
-200.0,200,40.122885
-182.0,182,40.123003
-63.0,63,40.12307
-24.0,24,40.123127
-24.0,24,40.12318
-200.0,200,40.202066
-96.0,96,40.202193
-79.0,79,40.20226
-50.0,50,40.202319
-50.0,50,40.202374
-200.0,200,40.212042
-96.0,96,40.212144
-79.0,79,40.212211
-6.0,6,40.212268
-6.0,6,40.212321
-200.0,200,40.214296
-182.0,182,40.214408
-157.0,157,40.214476
-1.0,1,40.214532
-1.0,1,40.214585
-200.0,200,40.216602
-182.0,182,40.216702
-157.0,157,40.216768
-1.0,1,40.216825
-1.0,1,40.216878
-200.0,200,40.298875
-96.0,96,40.298999
-79.0,79,40.299067
-50.0,50,40.299126
-50.0,50,40.29918
-200.0,200,40.370224
-96.0,96,40.370351
-79.0,79,40.370432
-50.0,50,40.370493
-46.0,46,40.370547
-46.0,46,40.370599
-200.0,200,40.408738
-182.0,182,40.408867
-63.0,63,40.40893
-24.0,24,40.408985
-24.0,24,40.409037
-200.0,200,40.449908
-89.0,89,40.450028
-23.0,23,40.450093
-23.0,23,40.450149
-200.0,200,40.526622
-96.0,96,40.526751
-79.0,79,40.526817
-50.0,50,40.526873
-50.0,50,40.526925
-200.0,200,40.572678
-182.0,182,40.572807
-157.0,157,40.572874
-61.0,61,40.572932
-29.0,29,40.572985
-29.0,29,40.573036
-200.0,200,40.699863
-96.0,96,40.7
-79.0,79,40.700071
-74.0,74,40.700133
-74.0,74,40.700192
-200.0,200,40.752198
-182.0,182,40.752337
-157.0,157,40.75241
-61.0,61,40.752474
-29.0,29,40.752533
-29.0,29,40.75259
-200.0,200,40.875061
-182.0,182,40.875204
-157.0,157,40.875279
-61.0,61,40.875343
-61.0,61,40.875403
-200.0,200,40.969097
-96.0,96,40.969248
-79.0,79,40.96933
-50.0,50,40.969401
-50.0,50,40.969466
-200.0,200,41.069354
-96.0,96,41.06951
-79.0,79,41.069594
-50.0,50,41.069667
-46.0,46,41.069736
-46.0,46,41.069803
-200.0,200,41.072345
-182.0,182,41.072463
-157.0,157,41.072547
-1.0,1,41.07262
-1.0,1,41.072688
-200.0,200,41.08534
-96.0,96,41.085484
-79.0,79,41.085569
-6.0,6,41.085644
-6.0,6,41.085712
-200.0,200,41.202471
-182.0,182,41.202616
-157.0,157,41.202699
-61.0,61,41.202771
-55.0,55,41.202838
-55.0,55,41.202902
-200.0,200,41.297791
-96.0,96,41.297942
-79.0,79,41.298024
-50.0,50,41.298097
-46.0,46,41.298164
-46.0,46,41.298228
-200.0,200,41.39472
-96.0,96,41.394875
-79.0,79,41.394958
-50.0,50,41.39503
-46.0,46,41.395098
-46.0,46,41.395163
-200.0,200,41.549317
-96.0,96,41.549474
-79.0,79,41.549557
-74.0,74,41.54963
-74.0,74,41.549698
-200.0,200,41.562183
-96.0,96,41.562369
-79.0,79,41.562476
-6.0,6,41.562551
-6.0,6,41.56262
-200.0,200,41.724769
-96.0,96,41.724941
-79.0,79,41.725038
-74.0,74,41.725123
-74.0,74,41.725202
-200.0,200,41.852669
-96.0,96,41.852837
-79.0,79,41.852934
-50.0,50,41.853019
-50.0,50,41.853098
-200.0,200,41.889513
-182.0,182,41.889613
-63.0,63,41.889662
-24.0,24,41.889704
-24.0,24,41.889742
-200.0,200,41.891361
-182.0,182,41.891428
-157.0,157,41.891475
-1.0,1,41.891515
-1.0,1,41.891552
-200.0,200,41.948721
-96.0,96,41.948825
-79.0,79,41.948876
-50.0,50,41.948921
-46.0,46,41.948963
-46.0,46,41.949002
-200.0,200,41.950666
-182.0,182,41.950739
-157.0,157,41.950789
-1.0,1,41.950834
-1.0,1,41.950874
-200.0,200,41.952429
-182.0,182,41.9525
-157.0,157,41.95255
-1.0,1,41.952594
-1.0,1,41.952635
-200.0,200,41.993713
-182.0,182,41.993815
-157.0,157,41.993868
-61.0,61,41.993913
-29.0,29,41.993953
-29.0,29,41.993993
-200.0,200,42.087986
-96.0,96,42.088118
-79.0,79,42.08818
-74.0,74,42.088232
-74.0,74,42.088281
-200.0,200,42.11043
-89.0,89,42.110545
-23.0,23,42.110606
-15.0,15,42.110658
-15.0,15,42.110709
-200.0,200,42.203161
-182.0,182,42.203283
-157.0,157,42.203346
-61.0,61,42.203398
-61.0,61,42.203448
-200.0,200,42.246607
-182.0,182,42.246725
-157.0,157,42.246786
-61.0,61,42.246839
-29.0,29,42.246887
-29.0,29,42.246935
-200.0,200,42.323418
-96.0,96,42.323539
-79.0,79,42.323601
-50.0,50,42.323654
-50.0,50,42.323703
-200.0,200,42.435498
-96.0,96,42.435614
-79.0,79,42.435677
-74.0,74,42.435731
-74.0,74,42.435781
-200.0,200,42.444981
-96.0,96,42.445083
-79.0,79,42.445144
-6.0,6,42.445196
-6.0,6,42.445245
-200.0,200,42.454221
-96.0,96,42.454334
-79.0,79,42.454408
-6.0,6,42.45447
-6.0,6,42.454519
-200.0,200,42.533282
-182.0,182,42.533403
-157.0,157,42.533464
-61.0,61,42.533518
-55.0,55,42.533568
-55.0,55,42.533616
-200.0,200,42.535522
-182.0,182,42.535614
-157.0,157,42.535675
-1.0,1,42.535728
-1.0,1,42.535777
-200.0,200,42.621321
-182.0,182,42.621442
-157.0,157,42.621503
-61.0,61,42.621556
-55.0,55,42.621606
-55.0,55,42.621653
-200.0,200,42.733291
-96.0,96,42.733404
-79.0,79,42.733465
-74.0,74,42.733518
-74.0,74,42.733569
-200.0,200,42.776317
-182.0,182,42.776438
-157.0,157,42.7765
-61.0,61,42.776554
-29.0,29,42.776603
-29.0,29,42.77665
-200.0,200,42.778469
-182.0,182,42.778552
-157.0,157,42.778611
-1.0,1,42.778662
-1.0,1,42.778711
-200.0,200,42.813667
-182.0,182,42.813788
-63.0,63,42.813851
-24.0,24,42.813905
-24.0,24,42.813954
-200.0,200,42.856812
-182.0,182,42.856933
-157.0,157,42.856996
-61.0,61,42.85705
-29.0,29,42.857101
-29.0,29,42.857149
-200.0,200,42.884215
-89.0,89,42.884334
-23.0,23,42.884396
-15.0,15,42.884448
-15.0,15,42.884497
-200.0,200,42.960055
-96.0,96,42.960172
-79.0,79,42.960232
-50.0,50,42.960284
-46.0,46,42.960331
-46.0,46,42.960378
-200.0,200,43.03238
-96.0,96,43.0325
-79.0,79,43.032562
-50.0,50,43.032614
-50.0,50,43.032663
-200.0,200,43.079736
-182.0,182,43.079859
-157.0,157,43.079922
-61.0,61,43.079978
-29.0,29,43.080027
-29.0,29,43.080075
-200.0,200,43.132349
-96.0,96,43.13247
-79.0,79,43.132531
-50.0,50,43.132586
-46.0,46,43.132636
-36.0,36,43.132685
-36.0,36,43.132733
-200.0,200,43.141598
-96.0,96,43.141694
-79.0,79,43.141754
-6.0,6,43.141807
-6.0,6,43.141855
-200.0,200,43.22716
-182.0,182,43.22728
-157.0,157,43.227341
-61.0,61,43.227394
-55.0,55,43.227442
-55.0,55,43.227488
-200.0,200,43.307204
-182.0,182,43.307325
-157.0,157,43.307387
-61.0,61,43.307441
-55.0,55,43.30749
-55.0,55,43.307538
-200.0,200,43.309361
-182.0,182,43.309452
-157.0,157,43.309512
-1.0,1,43.309564
-1.0,1,43.309612
-200.0,200,43.421162
-96.0,96,43.421288
-79.0,79,43.42135
-74.0,74,43.421404
-74.0,74,43.421456
-200.0,200,43.423313
-182.0,182,43.423403
-157.0,157,43.423463
-1.0,1,43.423515
-1.0,1,43.423562
-200.0,200,43.533789
-96.0,96,43.533908
-79.0,79,43.53397
-74.0,74,43.534024
-74.0,74,43.534074
-200.0,200,43.575891
-182.0,182,43.576007
-157.0,157,43.576069
-61.0,61,43.576123
-29.0,29,43.576172
-29.0,29,43.576219
-200.0,200,43.690773
-96.0,96,43.690898
-79.0,79,43.690965
-74.0,74,43.691023
-74.0,74,43.691077
-200.0,200,43.700961
-96.0,96,43.701062
-79.0,79,43.701127
-6.0,6,43.701184
-6.0,6,43.701239
-200.0,200,43.775138
-96.0,96,43.775268
-79.0,79,43.775336
-50.0,50,43.775394
-46.0,46,43.77545
-46.0,46,43.775503
-200.0,200,43.827821
-182.0,182,43.82795
-157.0,157,43.828018
-61.0,61,43.828077
-29.0,29,43.828132
-29.0,29,43.828183
-200.0,200,43.867344
-182.0,182,43.867473
-63.0,63,43.867541
-24.0,24,43.867599
-24.0,24,43.867652
-200.0,200,43.941628
-96.0,96,43.941757
-79.0,79,43.941824
-50.0,50,43.941884
-46.0,46,43.941938
-46.0,46,43.94199
-200.0,200,44.022273
-96.0,96,44.022412
-79.0,79,44.022483
-50.0,50,44.022544
-46.0,46,44.0226
-46.0,46,44.022655
-200.0,200,44.024753
-182.0,182,44.024856
-157.0,157,44.024922
-1.0,1,44.024979
-1.0,1,44.025032
-200.0,200,44.027004
-182.0,182,44.027095
-157.0,157,44.027161
-1.0,1,44.027218
-1.0,1,44.027272
-200.0,200,44.08587
-96.0,96,44.086002
-79.0,79,44.086071
-50.0,50,44.086132
-46.0,46,44.086188
-36.0,36,44.086242
-36.0,36,44.086294
-200.0,200,44.189832
-182.0,182,44.189963
-157.0,157,44.190032
-61.0,61,44.190091
-61.0,61,44.190146
-200.0,200,44.278342
-182.0,182,44.278484
-157.0,157,44.278554
-61.0,61,44.278614
-55.0,55,44.278669
-55.0,55,44.278723
-200.0,200,44.356869
-96.0,96,44.357006
-79.0,79,44.357074
-50.0,50,44.357134
-46.0,46,44.35719
-36.0,36,44.357244
-36.0,36,44.357297
-200.0,200,44.456016
-182.0,182,44.456147
-157.0,157,44.456244
-61.0,61,44.456327
-61.0,61,44.456405
-200.0,200,44.500994
-182.0,182,44.501122
-63.0,63,44.50119
-24.0,24,44.501247
-24.0,24,44.501301
-200.0,200,44.567071
-96.0,96,44.56718
-79.0,79,44.567234
-50.0,50,44.567281
-46.0,46,44.567324
-46.0,46,44.567365
-200.0,200,44.664656
-96.0,96,44.664765
-79.0,79,44.664819
-74.0,74,44.664866
-74.0,74,44.664909
-200.0,200,44.701566
-182.0,182,44.701676
-157.0,157,44.70173
-61.0,61,44.701776
-29.0,29,44.701818
-29.0,29,44.701858
-200.0,200,44.759986
-96.0,96,44.760094
-79.0,79,44.760147
-50.0,50,44.760193
-46.0,46,44.760236
-46.0,46,44.760277
-200.0,200,44.772133
-96.0,96,44.772238
-79.0,79,44.77229
-6.0,6,44.772334
-6.0,6,44.772376
-200.0,200,44.817601
-96.0,96,44.81771
-79.0,79,44.817763
-50.0,50,44.81781
-46.0,46,44.817854
-36.0,36,44.817896
-36.0,36,44.817936
-200.0,200,44.899459
-182.0,182,44.899562
-157.0,157,44.899618
-61.0,61,44.899667
-61.0,61,44.899711
-200.0,200,44.947367
-96.0,96,44.947477
-79.0,79,44.947533
-50.0,50,44.947581
-46.0,46,44.947626
-36.0,36,44.947669
-36.0,36,44.947711
-200.0,200,44.96125
-96.0,96,44.961358
-79.0,79,44.961413
-50.0,50,44.961461
-46.0,46,44.961505
-36.0,36,44.961548
-10.0,10,44.961589
-10.0,10,44.961631
-200.0,200,45.000113
-182.0,182,45.000224
-157.0,157,45.000281
-61.0,61,45.000329
-29.0,29,45.000374
-29.0,29,45.000416
-200.0,200,45.084466
-182.0,182,45.084578
-157.0,157,45.084634
-61.0,61,45.084681
-61.0,61,45.084725
-200.0,200,45.09811
-96.0,96,45.098217
-79.0,79,45.098272
-50.0,50,45.09832
-46.0,46,45.098364
-36.0,36,45.09842
-10.0,10,45.098464
-10.0,10,45.098506
-200.0,200,45.199419
-96.0,96,45.199527
-79.0,79,45.199584
-74.0,74,45.199632
-74.0,74,45.199677
-200.0,200,45.23155
-182.0,182,45.231663
-63.0,63,45.23172
-24.0,24,45.231769
-24.0,24,45.231814
-200.0,200,45.245548
-96.0,96,45.245644
-79.0,79,45.245699
-50.0,50,45.245748
-46.0,46,45.245793
-36.0,36,45.245836
-10.0,10,45.245879
-10.0,10,45.245921
-200.0,200,45.253886
-96.0,96,45.253973
-79.0,79,45.254028
-6.0,6,45.254075
-6.0,6,45.25412
-200.0,200,45.300962
-96.0,96,45.30107
-79.0,79,45.301125
-50.0,50,45.301173
-46.0,46,45.301217
-36.0,36,45.30126
-36.0,36,45.301302
-200.0,200,45.405004
-96.0,96,45.40512
-79.0,79,45.405176
-74.0,74,45.405225
-74.0,74,45.40527
-200.0,200,45.481519
-182.0,182,45.481632
-157.0,157,45.481689
-61.0,61,45.481738
-55.0,55,45.481784
-55.0,55,45.481827
-200.0,200,45.483598
-182.0,182,45.483677
-157.0,157,45.483732
-1.0,1,45.483778
-1.0,1,45.483822
-200.0,200,45.523135
-182.0,182,45.523247
-157.0,157,45.523304
-61.0,61,45.523353
-29.0,29,45.523399
-29.0,29,45.523442
-200.0,200,45.624515
-96.0,96,45.624629
-79.0,79,45.624686
-74.0,74,45.624734
-74.0,74,45.624779
-200.0,200,45.726857
-96.0,96,45.726965
-79.0,79,45.727022
-74.0,74,45.727071
-74.0,74,45.727117
-200.0,200,45.735307
-96.0,96,45.735397
-79.0,79,45.735451
-6.0,6,45.735498
-6.0,6,45.735541
-200.0,200,45.774934
-182.0,182,45.775048
-157.0,157,45.775104
-61.0,61,45.775153
-29.0,29,45.7752
-29.0,29,45.775245
-200.0,200,45.776913
-182.0,182,45.776996
-157.0,157,45.777051
-1.0,1,45.777098
-1.0,1,45.777143
-200.0,200,45.861628
-182.0,182,45.861734
-157.0,157,45.861792
-61.0,61,45.861841
-61.0,61,45.861887
-200.0,200,45.909909
-96.0,96,45.910022
-79.0,79,45.910079
-50.0,50,45.910127
-46.0,46,45.91018
-36.0,36,45.910225
-36.0,36,45.910269
-200.0,200,45.91197
-182.0,182,45.912046
-157.0,157,45.912101
-1.0,1,45.912148
-1.0,1,45.912192
-200.0,200,45.913807
-182.0,182,45.913886
-157.0,157,45.913939
-1.0,1,45.913987
-1.0,1,45.91403
-200.0,200,45.929578
-96.0,96,45.929684
-79.0,79,45.92974
-6.0,6,45.929787
-6.0,6,45.929831
-200.0,200,46.00561
-182.0,182,46.00571
-157.0,157,46.005765
-61.0,61,46.005814
-55.0,55,46.005858
-55.0,55,46.0059
-200.0,200,46.101626
-96.0,96,46.101734
-79.0,79,46.10179
-74.0,74,46.101837
-74.0,74,46.101882
-200.0,200,46.166372
-96.0,96,46.166494
-79.0,79,46.166551
-50.0,50,46.1666
-46.0,46,46.166645
-46.0,46,46.166688
-200.0,200,46.22685
-96.0,96,46.226965
-79.0,79,46.22702
-50.0,50,46.227067
-46.0,46,46.227111
-46.0,46,46.227153
-200.0,200,46.232706
-96.0,96,46.232795
-79.0,79,46.23285
-6.0,6,46.232899
-4.0,4,46.232945
-4.0,4,46.232989
-200.0,200,46.334317
-96.0,96,46.33444
-79.0,79,46.334496
-74.0,74,46.334543
-74.0,74,46.334586
-200.0,200,46.336172
-182.0,182,46.336245
-157.0,157,46.336298
-1.0,1,46.336344
-1.0,1,46.336388
-200.0,200,46.413287
-182.0,182,46.413385
-157.0,157,46.41344
-61.0,61,46.413489
-55.0,55,46.413534
-55.0,55,46.413578
-200.0,200,46.490602
-182.0,182,46.490711
-157.0,157,46.490764
-61.0,61,46.49081
-61.0,61,46.490852
-200.0,200,46.569872
-182.0,182,46.569978
-157.0,157,46.570033
-61.0,61,46.570079
-61.0,61,46.570122
-200.0,200,46.575392
-96.0,96,46.575475
-79.0,79,46.575526
-6.0,6,46.575571
-4.0,4,46.575614
-4.0,4,46.575654
-200.0,200,46.652078
-182.0,182,46.652192
-157.0,157,46.652248
-61.0,61,46.652295
-61.0,61,46.652339
-200.0,200,46.65792
-96.0,96,46.658004
-79.0,79,46.658057
-6.0,6,46.658104
-4.0,4,46.658147
-4.0,4,46.658189
-200.0,200,46.758415
-96.0,96,46.758528
-79.0,79,46.758583
-74.0,74,46.758631
-74.0,74,46.758674
-200.0,200,46.76424
-96.0,96,46.764329
-79.0,79,46.764385
-6.0,6,46.764435
-4.0,4,46.764481
-4.0,4,46.764526
-200.0,200,46.777854
-96.0,96,46.77796
-79.0,79,46.778015
-50.0,50,46.778064
-46.0,46,46.778108
-36.0,36,46.778152
-10.0,10,46.778194
-10.0,10,46.778236
-200.0,200,46.83033
-96.0,96,46.830445
-79.0,79,46.830502
-50.0,50,46.83055
-46.0,46,46.830596
-36.0,36,46.83064
-36.0,36,46.830683
-200.0,200,46.862051
-182.0,182,46.862163
-63.0,63,46.862218
-24.0,24,46.862264
-24.0,24,46.862308
-200.0,200,46.923442
-96.0,96,46.923552
-79.0,79,46.923608
-50.0,50,46.923655
-46.0,46,46.9237
-46.0,46,46.923743
-200.0,200,47.029506
-96.0,96,47.029629
-79.0,79,47.029691
-74.0,74,47.029744
-74.0,74,47.029793
-200.0,200,47.114825
-182.0,182,47.114954
-157.0,157,47.115021
-61.0,61,47.115078
-55.0,55,47.115133
-55.0,55,47.115185
-200.0,200,47.191512
-96.0,96,47.191641
-79.0,79,47.191709
-50.0,50,47.191767
-46.0,46,47.191821
-46.0,46,47.191874
-200.0,200,47.286404
-182.0,182,47.286537
-157.0,157,47.286608
-61.0,61,47.28667
-55.0,55,47.286727
-55.0,55,47.286782
-200.0,200,47.361012
-96.0,96,47.361145
-79.0,79,47.361213
-50.0,50,47.361271
-46.0,46,47.361324
-46.0,46,47.361375
-200.0,200,47.368164
-96.0,96,47.36827
-79.0,79,47.368338
-6.0,6,47.368397
-4.0,4,47.368453
-4.0,4,47.368506
-200.0,200,47.407225
-182.0,182,47.407357
-63.0,63,47.407427
-24.0,24,47.407486
-24.0,24,47.407542
-200.0,200,47.53184
-96.0,96,47.531973
-79.0,79,47.532102
-74.0,74,47.532162
-74.0,74,47.532217
-200.0,200,47.579199
-182.0,182,47.579335
-157.0,157,47.579407
-61.0,61,47.57947
-29.0,29,47.579528
-29.0,29,47.579583
-200.0,200,47.631734
-182.0,182,47.631864
-157.0,157,47.631931
-61.0,61,47.631989
-29.0,29,47.632043
-29.0,29,47.632095
-200.0,200,47.68095
-182.0,182,47.681084
-157.0,157,47.681155
-61.0,61,47.681217
-29.0,29,47.681273
-29.0,29,47.681327
-200.0,200,47.754862
-96.0,96,47.754994
-79.0,79,47.755063
-50.0,50,47.755121
-46.0,46,47.755176
-46.0,46,47.755229
-200.0,200,47.87923
-96.0,96,47.879365
-79.0,79,47.879433
-74.0,74,47.879492
-74.0,74,47.879547
-200.0,200,48.009616
