#{"t_start": 1541140973.8143692, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,39.588262
-50.0,50,39.588312
-50.0,50,39.588358
-200.0,200,39.635767
-182.0,182,39.63588
-157.0,157,39.635936
-36.0,36,39.635983
-36.0,36,39.636029
-200.0,200,39.637661
-182.0,182,39.637738
-157.0,157,39.637792
-1.0,1,39.637839
-1.0,1,39.637883
-200.0,200,39.639452
-182.0,182,39.639524
-157.0,157,39.639577
-1.0,1,39.639625
-1.0,1,39.639669
-200.0,200,39.641205
-182.0,182,39.641285
-157.0,157,39.64134
-1.0,1,39.641387
-1.0,1,39.64143
-200.0,200,39.724725
-182.0,182,39.724833
-157.0,157,39.724889
-61.0,61,39.724936
-61.0,61,39.724982
-200.0,200,39.756202
-182.0,182,39.756306
-63.0,63,39.75636
-24.0,24,39.756408
-24.0,24,39.756459
-200.0,200,39.786191
-89.0,89,39.7863
-23.0,23,39.786355
-23.0,23,39.786401
-200.0,200,39.850332
-96.0,96,39.850441
-79.0,79,39.850498
-50.0,50,39.850545
-46.0,46,39.85059
-46.0,46,39.850634
-200.0,200,39.930346
-182.0,182,39.93047
-157.0,157,39.930527
-61.0,61,39.930575
-61.0,61,39.93062
-200.0,200,40.014253
-182.0,182,40.014366
-157.0,157,40.014424
-61.0,61,40.014473
-61.0,61,40.014518
-200.0,200,40.079489
-96.0,96,40.079602
-79.0,79,40.079658
-50.0,50,40.079707
-50.0,50,40.079752
-200.0,200,40.191734
-96.0,96,40.191849
-79.0,79,40.191903
-79.0,79,40.191949
-200.0,200,40.200149
-96.0,96,40.200245
-79.0,79,40.2003
-6.0,6,40.200347
-6.0,6,40.200391
-200.0,200,40.307799
-96.0,96,40.307914
-79.0,79,40.307969
-79.0,79,40.308015
-200.0,200,40.309687
-182.0,182,40.309773
-157.0,157,40.309828
-1.0,1,40.309877
-1.0,1,40.309921
-200.0,200,40.374727
-96.0,96,40.374831
-79.0,79,40.374886
-50.0,50,40.374932
-46.0,46,40.374977
-46.0,46,40.375019
-200.0,200,40.407682
-89.0,89,40.407792
-23.0,23,40.407845
-23.0,23,40.407892
-200.0,200,40.50401
-96.0,96,40.504122
-79.0,79,40.504178
-74.0,74,40.504225
-74.0,74,40.504268
-200.0,200,40.574318
-96.0,96,40.574432
-79.0,79,40.574486
-50.0,50,40.574533
-50.0,50,40.574576
-200.0,200,40.666651
-182.0,182,40.666757
-157.0,157,40.666815
-61.0,61,40.666863
-61.0,61,40.666908
-200.0,200,40.687824
-89.0,89,40.687935
-23.0,23,40.68799
-15.0,15,40.688039
-15.0,15,40.688084
-200.0,200,40.768137
-182.0,182,40.768248
-157.0,157,40.768304
-61.0,61,40.768353
-61.0,61,40.7684
-200.0,200,40.832877
-96.0,96,40.83299
-79.0,79,40.833047
-50.0,50,40.833097
-46.0,46,40.833143
-46.0,46,40.833188
-200.0,200,40.834877
-182.0,182,40.83496
-157.0,157,40.835014
-1.0,1,40.835061
-1.0,1,40.835105
-200.0,200,40.937476
-96.0,96,40.937587
-79.0,79,40.937654
-74.0,74,40.937706
-74.0,74,40.937752
-200.0,200,40.977803
-182.0,182,40.977915
-157.0,157,40.977972
-61.0,61,40.97802
-29.0,29,40.978065
-29.0,29,40.978108
-200.0,200,40.998424
-89.0,89,40.998537
-23.0,23,40.998593
-15.0,15,40.998641
-15.0,15,40.998686
-200.0,200,41.007049
-96.0,96,41.007143
-79.0,79,41.007198
-6.0,6,41.007246
-6.0,6,41.007291
-200.0,200,41.091632
-182.0,182,41.091743
-157.0,157,41.091798
-61.0,61,41.091846
-61.0,61,41.091891
-200.0,200,41.093557
-182.0,182,41.093639
-157.0,157,41.093696
-1.0,1,41.093743
-1.0,1,41.093787
-200.0,200,41.158886
-96.0,96,41.158998
-79.0,79,41.159054
-50.0,50,41.159103
-50.0,50,41.159149
-200.0,200,41.260828
-96.0,96,41.260936
-79.0,79,41.260991
-74.0,74,41.261039
-74.0,74,41.261084
-200.0,200,41.350837
-182.0,182,41.350946
-157.0,157,41.351008
-61.0,61,41.35106
-61.0,61,41.351109
-200.0,200,41.439011
-182.0,182,41.439132
-157.0,157,41.439193
-61.0,61,41.439246
-61.0,61,41.439295
-200.0,200,41.557945
-96.0,96,41.558087
-79.0,79,41.558164
-74.0,74,41.558231
-74.0,74,41.558293
-200.0,200,41.650234
-96.0,96,41.650374
-79.0,79,41.651233
-50.0,50,41.651335
-50.0,50,41.651404
-200.0,200,41.741903
-96.0,96,41.742033
-79.0,79,41.742097
-50.0,50,41.742152
-50.0,50,41.742204
-200.0,200,41.778698
-89.0,89,41.778823
-23.0,23,41.778887
-23.0,23,41.778942
-200.0,200,41.87858
-182.0,182,41.878709
-157.0,157,41.878778
-61.0,61,41.878836
-61.0,61,41.878891
-200.0,200,41.880836
-182.0,182,41.880927
-157.0,157,41.880993
-1.0,1,41.881048
-1.0,1,41.881099
-200.0,200,41.952297
-96.0,96,41.952424
-79.0,79,41.95249
-50.0,50,41.952546
-46.0,46,41.952599
-46.0,46,41.95265
-200.0,200,42.028252
-96.0,96,42.028376
-79.0,79,42.028443
-50.0,50,42.028501
-46.0,46,42.028555
-46.0,46,42.028608
-200.0,200,42.064683
-89.0,89,42.064811
-23.0,23,42.064876
-23.0,23,42.064931
-200.0,200,42.088251
-89.0,89,42.088373
-23.0,23,42.088436
-15.0,15,42.088492
-15.0,15,42.088545
-200.0,200,42.164367
-96.0,96,42.164475
-79.0,79,42.164541
-50.0,50,42.164598
-46.0,46,42.164652
-46.0,46,42.164704
-200.0,200,42.209789
-182.0,182,42.209916
-157.0,157,42.209984
-61.0,61,42.210051
-29.0,29,42.210105
-29.0,29,42.210155
-200.0,200,42.329173
-96.0,96,42.329292
-79.0,79,42.329359
-74.0,74,42.329417
-74.0,74,42.329469
-200.0,200,42.375054
-182.0,182,42.375182
-157.0,157,42.375248
-61.0,61,42.375304
-29.0,29,42.375357
-29.0,29,42.375407
-200.0,200,42.412733
-182.0,182,42.412861
-63.0,63,42.412928
-24.0,24,42.412985
-24.0,24,42.413036
-200.0,200,42.530464
-96.0,96,42.530587
-79.0,79,42.530652
-74.0,74,42.530709
-74.0,74,42.530763
-200.0,200,42.54047
-96.0,96,42.540579
-79.0,79,42.540645
-6.0,6,42.540702
-6.0,6,42.540755
-200.0,200,42.61245
-96.0,96,42.612576
-79.0,79,42.612644
-50.0,50,42.612703
-46.0,46,42.612756
-46.0,46,42.612808
-200.0,200,42.656584
-182.0,182,42.656706
-63.0,63,42.656772
-24.0,24,42.656827
-24.0,24,42.656878
-200.0,200,42.733881
-96.0,96,42.734007
-79.0,79,42.734071
-50.0,50,42.734128
-50.0,50,42.73418
-200.0,200,42.743753
-96.0,96,42.743856
-79.0,79,42.743921
-6.0,6,42.743979
-6.0,6,42.744032
-200.0,200,42.745987
-182.0,182,42.746084
-157.0,157,42.746148
-1.0,1,42.746205
-1.0,1,42.746258
-200.0,200,42.748276
-182.0,182,42.748371
-157.0,157,42.748436
-1.0,1,42.748493
-1.0,1,42.748546
-200.0,200,42.830036
-96.0,96,42.830159
-79.0,79,42.830225
-50.0,50,42.830283
-50.0,50,42.830336
-200.0,200,42.905343
-96.0,96,42.905482
-79.0,79,42.905556
-50.0,50,42.905621
-46.0,46,42.905697
-46.0,46,42.905756
-200.0,200,42.948022
-182.0,182,42.94816
-63.0,63,42.948235
-24.0,24,42.9483
-24.0,24,42.948359
-200.0,200,42.995694
-89.0,89,42.995827
-23.0,23,42.995902
-23.0,23,42.995967
-200.0,200,43.082929
-96.0,96,43.083064
-79.0,79,43.083136
-50.0,50,43.083198
-50.0,50,43.083257
-200.0,200,43.13449
-182.0,182,43.134629
-157.0,157,43.134704
-61.0,61,43.134769
-29.0,29,43.134829
-29.0,29,43.134887
-200.0,200,43.269511
-96.0,96,43.269656
-79.0,79,43.269733
-74.0,74,43.269799
-74.0,74,43.269858
-200.0,200,43.32146
-182.0,182,43.321596
-157.0,157,43.321687
-61.0,61,43.321754
-29.0,29,43.321813
-29.0,29,43.321869
-200.0,200,43.442104
-182.0,182,43.442247
-157.0,157,43.442322
-61.0,61,43.442387
-61.0,61,43.442448
-200.0,200,43.53529
-96.0,96,43.535412
-79.0,79,43.535487
-50.0,50,43.535553
-50.0,50,43.535614
-200.0,200,43.617305
-96.0,96,43.617439
-79.0,79,43.617515
-50.0,50,43.61758
-46.0,46,43.61765
-46.0,46,43.617712
-200.0,200,43.619929
-182.0,182,43.620033
-157.0,157,43.620107
-1.0,1,43.620171
-1.0,1,43.620231
-200.0,200,43.631072
-96.0,96,43.631203
-79.0,79,43.631278
-6.0,6,43.631342
-6.0,6,43.631401
-200.0,200,43.732813
-182.0,182,43.732945
-157.0,157,43.733021
-61.0,61,43.733087
-55.0,55,43.733149
-55.0,55,43.733208
-200.0,200,43.815066
-96.0,96,43.815204
-79.0,79,43.815275
-50.0,50,43.815337
-46.0,46,43.815394
-46.0,46,43.815449
-200.0,200,43.90148
-96.0,96,43.9016
-79.0,79,43.901686
-50.0,50,43.901751
-46.0,46,43.901811
-46.0,46,43.901869
-200.0,200,44.031496
-96.0,96,44.031631
-79.0,79,44.031704
-74.0,74,44.031768
-74.0,74,44.031827
-200.0,200,44.042414
-96.0,96,44.042537
-79.0,79,44.042613
-6.0,6,44.042677
-6.0,6,44.042737
-200.0,200,44.179216
-96.0,96,44.179354
-79.0,79,44.179428
-74.0,74,44.179492
-74.0,74,44.179551
-200.0,200,44.273043
-96.0,96,44.273169
-79.0,79,44.273242
-50.0,50,44.273305
-50.0,50,44.273362
-200.0,200,44.316427
-182.0,182,44.316565
-63.0,63,44.316639
-24.0,24,44.316703
-24.0,24,44.316762
-200.0,200,44.319089
-182.0,182,44.319198
-157.0,157,44.319269
-1.0,1,44.31933
-1.0,1,44.319387
-200.0,200,44.400069
-96.0,96,44.400207
-79.0,79,44.40028
-50.0,50,44.400345
-46.0,46,44.400406
-46.0,46,44.400463
-200.0,200,44.402776
-182.0,182,44.402884
-157.0,157,44.402956
-1.0,1,44.403018
-1.0,1,44.403076
-200.0,200,44.40526
-182.0,182,44.405359
-157.0,157,44.40543
-1.0,1,44.405492
-1.0,1,44.40555
-200.0,200,44.462379
-182.0,182,44.46251
-157.0,157,44.462584
-61.0,61,44.462646
-29.0,29,44.462704
-29.0,29,44.46276
-200.0,200,44.578067
-96.0,96,44.578192
-79.0,79,44.578258
-74.0,74,44.578322
-74.0,74,44.578375
-200.0,200,44.601397
-89.0,89,44.601518
-23.0,23,44.601582
-15.0,15,44.601647
-15.0,15,44.601702
-200.0,200,44.697538
-182.0,182,44.697673
-157.0,157,44.697739
-61.0,61,44.697796
-61.0,61,44.697847
-200.0,200,44.741934
-182.0,182,44.742057
-157.0,157,44.74212
-61.0,61,44.742174
-29.0,29,44.742225
-29.0,29,44.742273
-200.0,200,44.822307
-96.0,96,44.822431
-79.0,79,44.822495
-50.0,50,44.822552
-50.0,50,44.822603
-200.0,200,44.938397
-96.0,96,44.938514
-79.0,79,44.938578
-74.0,74,44.938633
-74.0,74,44.938686
-200.0,200,44.948055
-96.0,96,44.948156
-79.0,79,44.948218
-6.0,6,44.948272
-6.0,6,44.948322
-200.0,200,44.957823
-96.0,96,44.957939
-79.0,79,44.958003
-6.0,6,44.958058
-6.0,6,44.95811
-200.0,200,45.039939
-182.0,182,45.040062
-157.0,157,45.040124
-61.0,61,45.040179
-55.0,55,45.04023
-55.0,55,45.040278
-200.0,200,45.042179
-182.0,182,45.042274
-157.0,157,45.042337
-1.0,1,45.042392
-1.0,1,45.042442
-200.0,200,45.130666
-182.0,182,45.130793
-157.0,157,45.130857
-61.0,61,45.130913
-55.0,55,45.130966
-55.0,55,45.131016
-200.0,200,45.245974
-96.0,96,45.24609
-79.0,79,45.246153
-74.0,74,45.246207
-74.0,74,45.246258
-200.0,200,45.289824
-182.0,182,45.289948
-157.0,157,45.29001
-61.0,61,45.290066
-29.0,29,45.290116
-29.0,29,45.290165
-200.0,200,45.291989
-182.0,182,45.292073
-157.0,157,45.292133
-1.0,1,45.292185
-1.0,1,45.292235
-200.0,200,45.327619
-182.0,182,45.327745
-63.0,63,45.327809
-24.0,24,45.327864
-24.0,24,45.327914
-200.0,200,45.371993
-182.0,182,45.372117
-157.0,157,45.372181
-61.0,61,45.372236
-29.0,29,45.372288
-29.0,29,45.372337
-200.0,200,45.400915
-89.0,89,45.401048
-23.0,23,45.401112
-15.0,15,45.401167
-15.0,15,45.401218
-200.0,200,45.479527
-96.0,96,45.479652
-79.0,79,45.479714
-50.0,50,45.479768
-46.0,46,45.479817
-46.0,46,45.479864
-200.0,200,45.560793
-96.0,96,45.560901
-79.0,79,45.560963
-50.0,50,45.561018
-50.0,50,45.561067
-200.0,200,45.605086
-182.0,182,45.605229
-157.0,157,45.605297
-61.0,61,45.60537
-29.0,29,45.605426
-29.0,29,45.605492
-200.0,200,45.661506
-96.0,96,45.661627
-79.0,79,45.661704
-50.0,50,45.661761
-46.0,46,45.661813
-36.0,36,45.661863
-36.0,36,45.661911
-200.0,200,45.671275
-96.0,96,45.671376
-79.0,79,45.671437
-6.0,6,45.671491
-6.0,6,45.671542
-200.0,200,45.75987
-182.0,182,45.759988
-157.0,157,45.760051
-61.0,61,45.760106
-55.0,55,45.760155
-55.0,55,45.760203
-200.0,200,45.842491
-182.0,182,45.842618
-157.0,157,45.842682
-61.0,61,45.842738
-55.0,55,45.842789
-55.0,55,45.842838
-200.0,200,45.844763
-182.0,182,45.844858
-157.0,157,45.844922
-1.0,1,45.844976
-1.0,1,45.845027
-200.0,200,45.960611
-96.0,96,45.960735
-79.0,79,45.960799
-74.0,74,45.960856
-74.0,74,45.960908
-200.0,200,45.962821
-182.0,182,45.96291
-157.0,157,45.962972
-1.0,1,45.963027
-1.0,1,45.963078
-200.0,200,46.078168
-96.0,96,46.078291
-79.0,79,46.078354
-74.0,74,46.078409
-74.0,74,46.07846
-200.0,200,46.121764
-182.0,182,46.121889
-157.0,157,46.121952
-61.0,61,46.122007
-29.0,29,46.122057
-29.0,29,46.122105
-200.0,200,46.240404
-96.0,96,46.24053
-79.0,79,46.240594
-74.0,74,46.24065
-74.0,74,46.240702
-200.0,200,46.249961
-96.0,96,46.250084
-79.0,79,46.25015
-6.0,6,46.250206
-6.0,6,46.250257
-200.0,200,46.319778
-96.0,96,46.319903
-79.0,79,46.319968
-50.0,50,46.320023
-46.0,46,46.320075
-46.0,46,46.320123
-200.0,200,46.37007
-182.0,182,46.370196
-157.0,157,46.370262
-61.0,61,46.370318
-29.0,29,46.37037
-29.0,29,46.37042
-200.0,200,46.406533
-182.0,182,46.406658
-63.0,63,46.406722
-24.0,24,46.406777
-24.0,24,46.406828
-200.0,200,46.47472
-96.0,96,46.474841
-79.0,79,46.474902
-50.0,50,46.474956
-46.0,46,46.475006
-46.0,46,46.475055
-200.0,200,46.550051
-96.0,96,46.550178
-79.0,79,46.550241
-50.0,50,46.550296
-46.0,46,46.550345
-46.0,46,46.550393
-200.0,200,46.552283
-182.0,182,46.552369
-157.0,157,46.55243
-1.0,1,46.552482
-1.0,1,46.552531
-200.0,200,46.554436
-182.0,182,46.554528
-157.0,157,46.55459
-1.0,1,46.554652
-1.0,1,46.554704
-200.0,200,46.608371
-96.0,96,46.608494
-79.0,79,46.608557
-50.0,50,46.608611
-46.0,46,46.608662
-36.0,36,46.608711
-36.0,36,46.60876
-200.0,200,46.704979
-182.0,182,46.705104
-157.0,157,46.705169
-61.0,61,46.705225
-61.0,61,46.705276
-200.0,200,46.78731
-182.0,182,46.787431
-157.0,157,46.787494
-61.0,61,46.787548
-55.0,55,46.787598
-55.0,55,46.787645
-200.0,200,46.858653
-96.0,96,46.858778
-79.0,79,46.858842
-50.0,50,46.8589
-46.0,46,46.858953
-36.0,36,46.859003
-36.0,36,46.859052
-200.0,200,46.949404
-182.0,182,46.949527
-157.0,157,46.94959
-61.0,61,46.949655
-61.0,61,46.949709
-200.0,200,46.990528
-182.0,182,46.99065
-63.0,63,46.990715
-24.0,24,46.990769
-24.0,24,46.99082
-200.0,200,47.058708
-96.0,96,47.058832
-79.0,79,47.058895
-50.0,50,47.058951
-46.0,46,47.059003
-46.0,46,47.059053
-200.0,200,47.172657
-96.0,96,47.172782
-79.0,79,47.172846
-74.0,74,47.172902
-74.0,74,47.172953
-200.0,200,47.217414
-182.0,182,47.21754
-157.0,157,47.217606
-61.0,61,47.217675
-29.0,29,47.217728
-29.0,29,47.217777
-200.0,200,47.291497
-96.0,96,47.291605
-79.0,79,47.291667
-50.0,50,47.291722
-46.0,46,47.291773
-46.0,46,47.291821
-200.0,200,47.301157
-96.0,96,47.301258
-79.0,79,47.30132
-6.0,6,47.301372
-6.0,6,47.301422
-200.0,200,47.357796
-96.0,96,47.357929
-79.0,79,47.357999
-50.0,50,47.35806
-46.0,46,47.358117
-36.0,36,47.358171
-36.0,36,47.358224
-200.0,200,47.465519
-182.0,182,47.465655
-157.0,157,47.465729
-61.0,61,47.465791
-61.0,61,47.46585
-200.0,200,47.525903
-96.0,96,47.526037
-79.0,79,47.526109
-50.0,50,47.526172
-46.0,46,47.526229
-36.0,36,47.526285
-36.0,36,47.52634
-200.0,200,47.54423
-96.0,96,47.544361
-79.0,79,47.544431
-50.0,50,47.544493
-46.0,46,47.544549
-36.0,36,47.544605
-10.0,10,47.544659
-10.0,10,47.544713
-200.0,200,47.593795
-182.0,182,47.593925
-157.0,157,47.593998
-61.0,61,47.59406
-29.0,29,47.594118
-29.0,29,47.594173
-200.0,200,47.701442
-182.0,182,47.70158
-157.0,157,47.701663
-61.0,61,47.701728
-61.0,61,47.701786
-200.0,200,47.719153
-96.0,96,47.71928
-79.0,79,47.719349
-50.0,50,47.71941
-46.0,46,47.719467
-36.0,36,47.719522
-10.0,10,47.719574
-10.0,10,47.719627
-200.0,200,47.861847
-96.0,96,47.861997
-79.0,79,47.862077
-74.0,74,47.862147
-74.0,74,47.862213
-200.0,200,47.909265
-182.0,182,47.909413
-63.0,63,47.909496
-24.0,24,47.909567
-24.0,24,47.909647
-200.0,200,47.92945
-96.0,96,47.929591
-79.0,79,47.929682
-50.0,50,47.929753
-46.0,46,47.929818
-36.0,36,47.929881
-10.0,10,47.929943
-10.0,10,47.930004
-200.0,200,47.941896
-96.0,96,47.942024
-79.0,79,47.942106
-6.0,6,47.942177
-6.0,6,47.942242
-200.0,200,48.019482
-96.0,96,48.019606
-79.0,79,48.019684
-50.0,50,48.019753
-46.0,46,48.019818
-36.0,36,48.019882
-36.0,36,48.019944
-200.0,200,48.160818
-96.0,96,48.160966
-79.0,79,48.161046
-74.0,74,48.161116
-74.0,74,48.16118
-200.0,200,48.273945
-182.0,182,48.27409
-157.0,157,48.274172
-61.0,61,48.274242
-55.0,55,48.274307
-55.0,55,48.274369
-200.0,200,48.276936
-182.0,182,48.277053
-157.0,157,48.277132
-1.0,1,48.277199
-1.0,1,48.277263
-200.0,200,48.333167
-182.0,182,48.333313
-157.0,157,48.333396
-61.0,61,48.333466
-29.0,29,48.333531
-29.0,29,48.333593
-200.0,200,48.480549
-96.0,96,48.480697
-79.0,79,48.48078
-74.0,74,48.480851
-74.0,74,48.480917
-200.0,200,48.634678
-96.0,96,48.634837
-79.0,79,48.634927
-74.0,74,48.635005
-74.0,74,48.635077
-200.0,200,48.648824
-96.0,96,48.648983
-79.0,79,48.649076
-6.0,6,48.649156
-6.0,6,48.649229
-200.0,200,48.714212
-182.0,182,48.714374
-157.0,157,48.714466
-61.0,61,48.714544
-29.0,29,48.714617
-29.0,29,48.714687
-200.0,200,48.717503
-182.0,182,48.717629
-157.0,157,48.717737
-1.0,1,48.717815
-1.0,1,48.717888
-200.0,200,48.860394
-182.0,182,48.860549
-157.0,157,48.860643
-61.0,61,48.860723
-61.0,61,48.860797
-200.0,200,48.941808
-96.0,96,48.941972
-79.0,79,48.942063
-50.0,50,48.942142
-46.0,46,48.942214
-36.0,36,48.942286
-36.0,36,48.942368
-200.0,200,48.945149
-182.0,182,48.945272
-157.0,157,48.945362
-1.0,1,48.945439
-1.0,1,48.945512
-200.0,200,48.948284
-182.0,182,48.948408
-157.0,157,48.948497
-1.0,1,48.948574
-1.0,1,48.948646
-200.0,200,48.974894
-96.0,96,48.975054
-79.0,79,48.975146
-6.0,6,48.975222
-6.0,6,48.975295
-200.0,200,49.105421
-182.0,182,49.105584
-157.0,157,49.105693
-61.0,61,49.105777
-55.0,55,49.105853
-55.0,55,49.105927
-200.0,200,49.272928
-96.0,96,49.273091
-79.0,79,49.273182
-74.0,74,49.273263
-74.0,74,49.273336
-200.0,200,49.384025
-96.0,96,49.384192
-79.0,79,49.384283
-50.0,50,49.384362
-46.0,46,49.384435
-46.0,46,49.384506
-200.0,200,49.487072
-96.0,96,49.487234
-79.0,79,49.487327
-50.0,50,49.487409
-46.0,46,49.487486
-46.0,46,49.487559
-200.0,200,49.496976
-96.0,96,49.497111
-79.0,79,49.497203
-6.0,6,49.497286
-4.0,4,49.497362
-4.0,4,49.497435
-200.0,200,49.671955
-96.0,96,49.672125
-79.0,79,49.672217
-74.0,74,49.672298
-74.0,74,49.672371
-200.0,200,49.675451
-182.0,182,49.675583
-157.0,157,49.675673
-1.0,1,49.675753
-1.0,1,49.675826
-200.0,200,49.806934
-182.0,182,49.807092
-157.0,157,49.807184
-61.0,61,49.807263
-55.0,55,49.807336
-55.0,55,49.807406
-200.0,200,49.944867
-182.0,182,49.945031
-157.0,157,49.945124
-61.0,61,49.945204
-61.0,61,49.945279
-200.0,200,50.088557
-182.0,182,50.088723
-157.0,157,50.088815
-61.0,61,50.088896
-61.0,61,50.08897
-200.0,200,50.098914
-96.0,96,50.099081
-79.0,79,50.099173
-6.0,6,50.099255
-4.0,4,50.099333
-4.0,4,50.099407
-200.0,200,50.236613
-182.0,182,50.236785
-157.0,157,50.23688
-61.0,61,50.236962
-61.0,61,50.237039
-200.0,200,50.24646
-96.0,96,50.246604
-79.0,79,50.246696
-6.0,6,50.246776
-4.0,4,50.24685
-4.0,4,50.246923
-200.0,200,50.420551
-96.0,96,50.420723
-79.0,79,50.420816
-74.0,74,50.420896
-74.0,74,50.420971
-200.0,200,50.431273
-96.0,96,50.431433
-79.0,79,50.431543
-6.0,6,50.431639
-4.0,4,50.431729
-4.0,4,50.431815
-200.0,200,50.459962
-96.0,96,50.460153
-79.0,79,50.460263
-50.0,50,50.460358
-46.0,46,50.460448
-36.0,36,50.460533
-10.0,10,50.460618
-10.0,10,50.460701
-200.0,200,50.557114
-96.0,96,50.557277
-79.0,79,50.557367
-50.0,50,50.557445
-46.0,46,50.557518
-36.0,36,50.557589
-36.0,36,50.557674
-200.0,200,50.610958
-182.0,182,50.611123
-63.0,63,50.611214
-24.0,24,50.611293
-24.0,24,50.611366
-200.0,200,50.710581
-96.0,96,50.710738
-79.0,79,50.710826
-50.0,50,50.710903
-46.0,46,50.710976
-46.0,46,50.711045
-200.0,200,50.824032
-96.0,96,50.824149
-79.0,79,50.824206
-74.0,74,50.824255
-74.0,74,50.824302
-200.0,200,50.900871
-182.0,182,50.900985
-157.0,157,50.901042
-61.0,61,50.901092
-55.0,55,50.901138
-55.0,55,50.901181
-200.0,200,50.967727
-96.0,96,50.967848
-79.0,79,50.967908
-50.0,50,50.967962
-46.0,46,50.968011
-46.0,46,50.968058
-200.0,200,51.051193
-182.0,182,51.051311
-157.0,157,51.051373
-61.0,61,51.051426
-55.0,55,51.051481
-55.0,55,51.051529
-200.0,200,51.117086
-96.0,96,51.117203
-79.0,79,51.117266
-50.0,50,51.117319
-46.0,46,51.117367
-46.0,46,51.117413
-200.0,200,51.123539
-96.0,96,51.123637
-79.0,79,51.123698
-6.0,6,51.123751
-4.0,4,51.123801
-4.0,4,51.123848
-200.0,200,51.159317
-182.0,182,51.159438
-63.0,63,51.1595
-24.0,24,51.159554
-24.0,24,51.159603
-200.0,200,51.27071
-96.0,96,51.270835
-79.0,79,51.2709
-74.0,74,51.270955
-74.0,74,51.271006
-200.0,200,51.313662
-182.0,182,51.313783
-157.0,157,51.313845
-61.0,61,51.313898
-29.0,29,51.313947
-29.0,29,51.313994
-200.0,200,51.360332
-182.0,182,51.360456
-157.0,157,51.360522
-61.0,61,51.360577
-29.0,29,51.360629
-29.0,29,51.360677
-200.0,200,51.402796
-182.0,182,51.402916
-157.0,157,51.402979
-61.0,61,51.403034
-29.0,29,51.403085
-29.0,29,51.403134
-200.0,200,51.469731
-96.0,96,51.469851
-79.0,79,51.469912
-50.0,50,51.469964
-46.0,46,51.470014
-46.0,46,51.470061
-200.0,200,51.581155
-96.0,96,51.581275
-79.0,79,51.581335
-74.0,74,51.58139
-74.0,74,51.58144
-200.0,200,51.693285
-96.0,96,51.693409
-79.0,79,51.693471
