#{"t_start": 1541133245.5030375, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.803674
-157.0,157,32.803728
-1.0,1,32.803776
-1.0,1,32.803819
-200.0,200,32.880438
-96.0,96,32.880553
-79.0,79,32.880609
-50.0,50,32.880658
-50.0,50,32.880703
-200.0,200,32.928173
-182.0,182,32.928288
-157.0,157,32.928345
-36.0,36,32.928395
-36.0,36,32.928441
-200.0,200,32.930084
-182.0,182,32.930162
-157.0,157,32.930218
-1.0,1,32.930266
-1.0,1,32.930311
-200.0,200,32.931865
-182.0,182,32.931941
-157.0,157,32.931995
-1.0,1,32.932044
-1.0,1,32.93209
-200.0,200,32.933711
-182.0,182,32.933789
-157.0,157,32.933845
-1.0,1,32.933892
-1.0,1,32.933937
-200.0,200,33.018627
-182.0,182,33.018739
-157.0,157,33.018795
-61.0,61,33.018844
-61.0,61,33.018889
-200.0,200,33.051797
-182.0,182,33.051912
-63.0,63,33.051968
-24.0,24,33.052015
-24.0,24,33.052059
-200.0,200,33.083011
-89.0,89,33.083123
-23.0,23,33.083179
-23.0,23,33.083228
-200.0,200,33.14784
-96.0,96,33.147949
-79.0,79,33.148008
-50.0,50,33.148057
-46.0,46,33.148104
-46.0,46,33.148148
-200.0,200,33.229265
-182.0,182,33.22938
-157.0,157,33.229437
-61.0,61,33.229485
-61.0,61,33.229531
-200.0,200,33.314056
-182.0,182,33.314171
-157.0,157,33.314229
-61.0,61,33.314279
-61.0,61,33.314325
-200.0,200,33.380726
-96.0,96,33.380839
-79.0,79,33.380895
-50.0,50,33.380944
-50.0,50,33.380998
-200.0,200,33.493972
-96.0,96,33.494087
-79.0,79,33.494135
-79.0,79,33.494176
-200.0,200,33.501994
-96.0,96,33.502076
-79.0,79,33.502121
-6.0,6,33.50216
-6.0,6,33.502198
-200.0,200,33.607019
-96.0,96,33.607131
-79.0,79,33.607186
-79.0,79,33.607233
-200.0,200,33.608912
-182.0,182,33.608997
-157.0,157,33.609052
-1.0,1,33.609098
-1.0,1,33.609141
-200.0,200,33.673249
-96.0,96,33.673335
-79.0,79,33.673382
-50.0,50,33.673422
-46.0,46,33.67346
-46.0,46,33.673496
-200.0,200,33.70553
-89.0,89,33.705635
-23.0,23,33.705685
-23.0,23,33.705727
-200.0,200,33.798151
-96.0,96,33.79827
-79.0,79,33.798318
-74.0,74,33.79836
-74.0,74,33.798398
-200.0,200,33.86814
-96.0,96,33.868258
-79.0,79,33.868306
-50.0,50,33.868346
-50.0,50,33.868383
-200.0,200,33.960181
-182.0,182,33.960286
-157.0,157,33.960336
-61.0,61,33.960377
-61.0,61,33.960415
-200.0,200,33.980653
-89.0,89,33.980785
-23.0,23,33.980835
-15.0,15,33.980878
-15.0,15,33.980931
-200.0,200,34.059524
-182.0,182,34.059633
-157.0,157,34.059686
-61.0,61,34.059731
-61.0,61,34.059774
-200.0,200,34.122182
-96.0,96,34.122299
-79.0,79,34.122346
-50.0,50,34.122388
-46.0,46,34.122427
-46.0,46,34.122464
-200.0,200,34.124112
-182.0,182,34.124183
-157.0,157,34.124229
-1.0,1,34.124269
-1.0,1,34.124306
-200.0,200,34.225502
-96.0,96,34.225606
-79.0,79,34.22566
-74.0,74,34.225708
-74.0,74,34.225752
-200.0,200,34.264497
-182.0,182,34.2646
-157.0,157,34.264649
-61.0,61,34.26469
-29.0,29,34.264729
-29.0,29,34.264765
-200.0,200,34.285105
-89.0,89,34.285208
-23.0,23,34.285256
-15.0,15,34.285297
-15.0,15,34.285335
-200.0,200,34.294332
-96.0,96,34.29442
-79.0,79,34.294467
-6.0,6,34.294507
-6.0,6,34.294544
-200.0,200,34.378364
-182.0,182,34.37847
-157.0,157,34.378522
-61.0,61,34.378567
-61.0,61,34.378608
-200.0,200,34.380176
-182.0,182,34.380251
-157.0,157,34.380301
-1.0,1,34.380345
-1.0,1,34.380385
-200.0,200,34.448979
-96.0,96,34.449078
-79.0,79,34.449126
-50.0,50,34.449166
-50.0,50,34.449203
-200.0,200,34.550456
-96.0,96,34.550555
-79.0,79,34.550602
-74.0,74,34.550642
-74.0,74,34.550679
-200.0,200,34.635446
-182.0,182,34.635549
-157.0,157,34.635613
-61.0,61,34.635654
-61.0,61,34.635692
-200.0,200,34.716585
-182.0,182,34.716696
-157.0,157,34.716776
-61.0,61,34.716818
-61.0,61,34.716856
-200.0,200,34.817328
-96.0,96,34.81744
-79.0,79,34.817494
-74.0,74,34.81754
-74.0,74,34.817583
-200.0,200,34.880614
-96.0,96,34.880725
-79.0,79,34.880779
-50.0,50,34.880826
-50.0,50,34.880869
-200.0,200,34.947937
-96.0,96,34.948045
-79.0,79,34.948099
-50.0,50,34.948145
-50.0,50,34.948187
-200.0,200,34.977228
-89.0,89,34.977339
-23.0,23,34.977393
-23.0,23,34.977438
-200.0,200,35.06111
-182.0,182,35.061226
-157.0,157,35.061273
-61.0,61,35.061313
-61.0,61,35.061351
-200.0,200,35.062966
-182.0,182,35.063047
-157.0,157,35.063093
-1.0,1,35.063132
-1.0,1,35.063169
-200.0,200,35.124935
-96.0,96,35.125049
-79.0,79,35.125098
-50.0,50,35.12514
-46.0,46,35.125178
-46.0,46,35.125215
-200.0,200,35.191887
-96.0,96,35.191983
-79.0,79,35.19203
-50.0,50,35.192071
-46.0,46,35.19211
-46.0,46,35.192151
-200.0,200,35.222363
-89.0,89,35.222465
-23.0,23,35.222513
-23.0,23,35.222553
-200.0,200,35.242346
-89.0,89,35.242444
-23.0,23,35.242493
-15.0,15,35.242536
-15.0,15,35.242575
-200.0,200,35.30337
-96.0,96,35.303485
-79.0,79,35.303533
-50.0,50,35.303574
-46.0,46,35.303612
-46.0,46,35.303649
-200.0,200,35.346496
-182.0,182,35.346599
-157.0,157,35.346647
-61.0,61,35.346687
-29.0,29,35.346725
-29.0,29,35.346761
-200.0,200,35.44727
-96.0,96,35.44738
-79.0,79,35.447443
-74.0,74,35.447484
-74.0,74,35.447523
-200.0,200,35.485948
-182.0,182,35.486056
-157.0,157,35.486107
-61.0,61,35.486165
-29.0,29,35.486203
-29.0,29,35.48624
-200.0,200,35.519739
-182.0,182,35.519861
-63.0,63,35.519909
-24.0,24,35.519949
-24.0,24,35.519986
-200.0,200,35.620896
-96.0,96,35.621022
-79.0,79,35.621072
-74.0,74,35.621113
-74.0,74,35.62115
-200.0,200,35.629397
-96.0,96,35.629514
-79.0,79,35.629563
-6.0,6,35.629605
-6.0,6,35.629656
-200.0,200,35.692391
-96.0,96,35.692494
-79.0,79,35.692545
-50.0,50,35.692589
-46.0,46,35.692629
-46.0,46,35.692667
-200.0,200,35.729597
-182.0,182,35.729704
-63.0,63,35.729767
-24.0,24,35.729808
-24.0,24,35.729846
-200.0,200,35.798001
-96.0,96,35.798103
-79.0,79,35.798151
-50.0,50,35.798192
-50.0,50,35.798229
-200.0,200,35.806222
-96.0,96,35.806313
-79.0,79,35.806375
-6.0,6,35.806414
-6.0,6,35.806451
-200.0,200,35.807979
-182.0,182,35.808084
-157.0,157,35.808134
-1.0,1,35.808192
-1.0,1,35.808244
-200.0,200,35.809902
-182.0,182,35.810005
-157.0,157,35.810052
-1.0,1,35.810092
-1.0,1,35.810129
-200.0,200,35.880906
-96.0,96,35.881036
-79.0,79,35.881102
-50.0,50,35.881143
-50.0,50,35.88118
-200.0,200,35.943788
-96.0,96,35.943887
-79.0,79,35.943936
-50.0,50,35.943978
-46.0,46,35.944029
-46.0,46,35.944066
-200.0,200,35.976211
-182.0,182,35.976314
-63.0,63,35.976364
-24.0,24,35.976405
-24.0,24,35.976443
-200.0,200,36.011196
-89.0,89,36.011317
-23.0,23,36.011453
-23.0,23,36.011493
-200.0,200,36.07689
-96.0,96,36.077008
-79.0,79,36.077062
-50.0,50,36.077106
-50.0,50,36.077148
-200.0,200,36.11503
-182.0,182,36.115135
-157.0,157,36.115186
-61.0,61,36.115241
-29.0,29,36.115278
-29.0,29,36.115314
-200.0,200,36.219064
-96.0,96,36.219167
-79.0,79,36.219216
-74.0,74,36.219258
-74.0,74,36.219296
-200.0,200,36.259345
-182.0,182,36.259448
-157.0,157,36.259496
-61.0,61,36.259537
-29.0,29,36.259575
-29.0,29,36.259611
-200.0,200,36.351278
-182.0,182,36.351382
-157.0,157,36.35143
-61.0,61,36.351471
-61.0,61,36.351509
-200.0,200,36.419859
-96.0,96,36.419978
-79.0,79,36.420026
-50.0,50,36.420067
-50.0,50,36.420105
-200.0,200,36.486392
-96.0,96,36.486495
-79.0,79,36.486544
-50.0,50,36.486586
-46.0,46,36.486625
-46.0,46,36.486662
-200.0,200,36.488241
-182.0,182,36.48833
-157.0,157,36.488378
-1.0,1,36.488419
-1.0,1,36.488456
-200.0,200,36.496511
-96.0,96,36.49662
-79.0,79,36.49667
-6.0,6,36.496712
-6.0,6,36.496766
-200.0,200,36.574867
-182.0,182,36.574984
-157.0,157,36.575034
-61.0,61,36.575077
-55.0,55,36.575117
-55.0,55,36.575153
-200.0,200,36.636634
-96.0,96,36.636753
-79.0,79,36.636801
-50.0,50,36.636843
-46.0,46,36.636881
-46.0,46,36.636917
-200.0,200,36.698107
-96.0,96,36.698229
-79.0,79,36.698279
-50.0,50,36.698336
-46.0,46,36.698373
-46.0,46,36.69841
-200.0,200,36.80255
-96.0,96,36.802648
-79.0,79,36.802696
-74.0,74,36.802737
-74.0,74,36.802776
-200.0,200,36.811239
-96.0,96,36.811346
-79.0,79,36.811399
-6.0,6,36.81146
-6.0,6,36.811513
-200.0,200,36.913085
-96.0,96,36.913196
-79.0,79,36.91325
-74.0,74,36.913307
-74.0,74,36.913346
-200.0,200,36.984923
-96.0,96,36.985049
-79.0,79,36.985096
-50.0,50,36.985137
-50.0,50,36.985174
-200.0,200,37.017048
-182.0,182,37.017159
-63.0,63,37.01721
-24.0,24,37.017267
-24.0,24,37.017305
-200.0,200,37.018897
-182.0,182,37.018978
-157.0,157,37.019028
-1.0,1,37.019083
-1.0,1,37.019121
-200.0,200,37.081239
-96.0,96,37.081345
-79.0,79,37.081481
-50.0,50,37.081523
-46.0,46,37.081562
-46.0,46,37.081597
-200.0,200,37.083498
-182.0,182,37.083579
-157.0,157,37.083628
-1.0,1,37.08367
-1.0,1,37.083708
-200.0,200,37.085384
-182.0,182,37.085455
-157.0,157,37.085501
-1.0,1,37.085541
-1.0,1,37.085578
-200.0,200,37.128536
-182.0,182,37.128637
-157.0,157,37.128685
-61.0,61,37.128727
-29.0,29,37.128765
-29.0,29,37.128802
-200.0,200,37.227568
-96.0,96,37.227668
-79.0,79,37.227716
-74.0,74,37.227756
-74.0,74,37.227794
-200.0,200,37.249012
-89.0,89,37.249128
-23.0,23,37.249176
-15.0,15,37.249217
-15.0,15,37.249254
-200.0,200,37.334736
-182.0,182,37.33484
-157.0,157,37.334888
-61.0,61,37.334928
-61.0,61,37.334966
-200.0,200,37.374024
-182.0,182,37.374127
-157.0,157,37.374175
-61.0,61,37.374216
-29.0,29,37.374254
-29.0,29,37.37429
-200.0,200,37.443132
-96.0,96,37.443248
-79.0,79,37.443297
-50.0,50,37.44334
-50.0,50,37.443379
-200.0,200,37.54357
-96.0,96,37.543687
-79.0,79,37.543735
-74.0,74,37.543775
-74.0,74,37.543813
-200.0,200,37.552215
-96.0,96,37.552312
-79.0,79,37.552365
-6.0,6,37.552438
-6.0,6,37.552476
-200.0,200,37.560765
-96.0,96,37.560883
-79.0,79,37.560935
-6.0,6,37.561017
-6.0,6,37.561055
-200.0,200,37.634515
-182.0,182,37.634623
-157.0,157,37.634675
-61.0,61,37.634718
-55.0,55,37.634758
-55.0,55,37.634796
-200.0,200,37.636397
-182.0,182,37.636467
-157.0,157,37.636511
-1.0,1,37.63655
-1.0,1,37.636587
-200.0,200,37.713891
-182.0,182,37.713995
-157.0,157,37.714044
-61.0,61,37.714085
-55.0,55,37.714123
-55.0,55,37.714158
-200.0,200,37.817267
-96.0,96,37.817368
-79.0,79,37.817415
-74.0,74,37.817456
-74.0,74,37.817493
-200.0,200,37.85485
-182.0,182,37.854952
-157.0,157,37.855
-61.0,61,37.855042
-29.0,29,37.85508
-29.0,29,37.855116
-200.0,200,37.856866
-182.0,182,37.856946
-157.0,157,37.857021
-1.0,1,37.857062
-1.0,1,37.857099
-200.0,200,37.889672
-182.0,182,37.889774
-63.0,63,37.889821
-24.0,24,37.889861
-24.0,24,37.889899
-200.0,200,37.92932
-182.0,182,37.929423
-157.0,157,37.929471
-61.0,61,37.929513
-29.0,29,37.929551
-29.0,29,37.929587
-200.0,200,37.953756
-89.0,89,37.953876
-23.0,23,37.953937
-15.0,15,37.953977
-15.0,15,37.954013
-200.0,200,38.023922
-96.0,96,38.024023
-79.0,79,38.02407
-50.0,50,38.02411
-46.0,46,38.024148
-46.0,46,38.024184
-200.0,200,38.092132
-96.0,96,38.092234
-79.0,79,38.092282
-50.0,50,38.092323
-50.0,50,38.09236
-200.0,200,38.135895
-182.0,182,38.136021
-157.0,157,38.136089
-61.0,61,38.13613
-29.0,29,38.136169
-29.0,29,38.136206
-200.0,200,38.18484
-96.0,96,38.184971
-79.0,79,38.185025
-50.0,50,38.185083
-46.0,46,38.185121
-36.0,36,38.185159
-36.0,36,38.185194
-200.0,200,38.193576
-96.0,96,38.193669
-79.0,79,38.193717
-6.0,6,38.193757
-6.0,6,38.193794
-200.0,200,38.270636
-182.0,182,38.270771
-157.0,157,38.270837
-61.0,61,38.270878
-55.0,55,38.270916
-55.0,55,38.270953
-200.0,200,38.345547
-182.0,182,38.34565
-157.0,157,38.345698
-61.0,61,38.34574
-55.0,55,38.345777
-55.0,55,38.345813
-200.0,200,38.347431
-182.0,182,38.347512
-157.0,157,38.347562
-1.0,1,38.347618
-1.0,1,38.347655
-200.0,200,38.448878
-96.0,96,38.449019
-79.0,79,38.449066
-74.0,74,38.449105
-74.0,74,38.449142
-200.0,200,38.450839
-182.0,182,38.450909
-157.0,157,38.450954
-1.0,1,38.450993
-1.0,1,38.45103
-200.0,200,38.55559
-96.0,96,38.5557
-79.0,79,38.555753
-74.0,74,38.555815
-74.0,74,38.555868
-200.0,200,38.596283
-182.0,182,38.596422
-157.0,157,38.596475
-61.0,61,38.596519
-29.0,29,38.596559
-29.0,29,38.596597
-200.0,200,38.69958
-96.0,96,38.699678
-79.0,79,38.699724
-74.0,74,38.699765
-74.0,74,38.699802
-200.0,200,38.708243
-96.0,96,38.708337
-79.0,79,38.708401
-6.0,6,38.708441
-6.0,6,38.708478
-200.0,200,38.770467
-96.0,96,38.770571
-79.0,79,38.770621
-50.0,50,38.770662
-46.0,46,38.770714
-46.0,46,38.77075
-200.0,200,38.813484
-182.0,182,38.813609
-157.0,157,38.813674
-61.0,61,38.813716
-29.0,29,38.813754
-29.0,29,38.813791
-200.0,200,38.846234
-182.0,182,38.846338
-63.0,63,38.84639
-24.0,24,38.846433
-24.0,24,38.846473
-200.0,200,38.907081
-96.0,96,38.907182
-79.0,79,38.907231
-50.0,50,38.907271
-46.0,46,38.907309
-46.0,46,38.907345
-200.0,200,38.972758
-96.0,96,38.972881
-79.0,79,38.972932
-50.0,50,38.973002
-46.0,46,38.973047
-46.0,46,38.973085
-200.0,200,38.974725
-182.0,182,38.974802
-157.0,157,38.97485
-1.0,1,38.974892
-1.0,1,38.974937
-200.0,200,38.976581
-182.0,182,38.97667
-157.0,157,38.976719
-1.0,1,38.976775
-1.0,1,38.976811
-200.0,200,39.024818
-96.0,96,39.024939
-79.0,79,39.025003
-50.0,50,39.025059
-46.0,46,39.025098
-36.0,36,39.025136
-36.0,36,39.025173
-200.0,200,39.10868
-182.0,182,39.10879
-157.0,157,39.108845
-61.0,61,39.108892
-61.0,61,39.108934
-200.0,200,39.179413
-182.0,182,39.179522
-157.0,157,39.179575
-61.0,61,39.179648
-55.0,55,39.179687
-55.0,55,39.179723
-200.0,200,39.242118
-96.0,96,39.242223
-79.0,79,39.242272
-50.0,50,39.242319
-46.0,46,39.242378
-36.0,36,39.242431
-36.0,36,39.242483
-200.0,200,39.323163
-182.0,182,39.323286
-157.0,157,39.323338
-61.0,61,39.323397
-61.0,61,39.323436
-200.0,200,39.359434
-182.0,182,39.359546
-63.0,63,39.359617
-24.0,24,39.359692
-24.0,24,39.359742
-200.0,200,39.420846
-96.0,96,39.420947
-79.0,79,39.421021
-50.0,50,39.421091
-46.0,46,39.421129
-46.0,46,39.421165
-200.0,200,39.523391
-96.0,96,39.523525
-79.0,79,39.523589
-74.0,74,39.523632
-74.0,74,39.523685
-200.0,200,39.563323
-182.0,182,39.563448
-157.0,157,39.563511
-61.0,61,39.563552
-29.0,29,39.56359
-29.0,29,39.563627
-200.0,200,39.625429
-96.0,96,39.625529
-79.0,79,39.625577
-50.0,50,39.625617
-46.0,46,39.625654
-46.0,46,39.625689
-200.0,200,39.637484
-96.0,96,39.63759
-79.0,79,39.637639
-6.0,6,39.63768
-6.0,6,39.637718
-200.0,200,39.6862
-96.0,96,39.686303
-79.0,79,39.686351
-50.0,50,39.686392
-46.0,46,39.68643
-36.0,36,39.686467
-36.0,36,39.686503
-200.0,200,39.771799
-182.0,182,39.771896
-157.0,157,39.771943
-61.0,61,39.771984
-61.0,61,39.772022
-200.0,200,39.820941
-96.0,96,39.821096
-79.0,79,39.821145
-50.0,50,39.8212
-46.0,46,39.821237
-36.0,36,39.821274
-36.0,36,39.82131
-200.0,200,39.835708
-96.0,96,39.835808
-79.0,79,39.835855
-50.0,50,39.835896
-46.0,46,39.835934
-36.0,36,39.83597
-10.0,10,39.836006
-10.0,10,39.836041
-200.0,200,39.875141
-182.0,182,39.875246
-157.0,157,39.875309
-61.0,61,39.87535
-29.0,29,39.875388
-29.0,29,39.875424
-200.0,200,39.961523
-182.0,182,39.961627
-157.0,157,39.961675
-61.0,61,39.961716
-61.0,61,39.961755
-200.0,200,39.97606
-96.0,96,39.976174
-79.0,79,39.976221
-50.0,50,39.976262
-46.0,46,39.976299
-36.0,36,39.976335
-10.0,10,39.97637
-10.0,10,39.976405
-200.0,200,40.079999
-96.0,96,40.080121
-79.0,79,40.08017
-74.0,74,40.080212
-74.0,74,40.08025
-200.0,200,40.113265
-182.0,182,40.113372
-63.0,63,40.113422
-24.0,24,40.113462
-24.0,24,40.1135
-200.0,200,40.127036
-96.0,96,40.12716
-79.0,79,40.127207
-50.0,50,40.127247
-46.0,46,40.127285
-36.0,36,40.127321
-10.0,10,40.127356
-10.0,10,40.127391
-200.0,200,40.135485
-96.0,96,40.135585
-79.0,79,40.135637
-6.0,6,40.135677
-6.0,6,40.135715
-200.0,200,40.184125
-96.0,96,40.184231
-79.0,79,40.184296
-50.0,50,40.184336
-46.0,46,40.184374
-36.0,36,40.184411
-36.0,36,40.184446
-200.0,200,40.290759
-96.0,96,40.29087
-79.0,79,40.290951
-74.0,74,40.290992
-74.0,74,40.29103
-200.0,200,40.370576
-182.0,182,40.370679
-157.0,157,40.370728
-61.0,61,40.370769
-55.0,55,40.370807
-55.0,55,40.370843
-200.0,200,40.372452
-182.0,182,40.372552
-157.0,157,40.3726
-1.0,1,40.372642
-1.0,1,40.372694
-200.0,200,40.411607
-182.0,182,40.411714
-157.0,157,40.411772
-61.0,61,40.411814
-29.0,29,40.411869
-29.0,29,40.411905
-200.0,200,40.516177
-96.0,96,40.516286
-79.0,79,40.51634
-74.0,74,40.516415
-74.0,74,40.516453
-200.0,200,40.619806
-96.0,96,40.619905
-79.0,79,40.619953
-74.0,74,40.619995
-74.0,74,40.620034
-200.0,200,40.628484
-96.0,96,40.628592
-79.0,79,40.62864
-6.0,6,40.62868
-6.0,6,40.628718
-200.0,200,40.667993
-182.0,182,40.668096
-157.0,157,40.668145
-61.0,61,40.668187
-29.0,29,40.668225
-29.0,29,40.668262
-200.0,200,40.669964
-182.0,182,40.670039
-157.0,157,40.670086
-1.0,1,40.670127
-1.0,1,40.670165
-200.0,200,40.755255
-182.0,182,40.755356
-157.0,157,40.755406
-61.0,61,40.755449
-61.0,61,40.755502
-200.0,200,40.804298
-96.0,96,40.804421
-79.0,79,40.804472
-50.0,50,40.804537
-46.0,46,40.804577
-36.0,36,40.804614
-36.0,36,40.804651
-200.0,200,40.806556
-182.0,182,40.806643
-157.0,157,40.806721
-1.0,1,40.806762
-1.0,1,40.8068
-200.0,200,40.808363
-182.0,182,40.80846
-157.0,157,40.808507
-1.0,1,40.808548
-1.0,1,40.808585
-200.0,200,40.823546
-96.0,96,40.823676
-79.0,79,40.823725
-6.0,6,40.823766
-6.0,6,40.823804
-200.0,200,40.902185
-182.0,182,40.902283
-157.0,157,40.902349
-61.0,61,40.90239
-55.0,55,40.902427
-55.0,55,40.902464
-200.0,200,41.001051
-96.0,96,41.001155
-79.0,79,41.001206
-74.0,74,41.001261
-74.0,74,41.001299
-200.0,200,41.067711
-96.0,96,41.067848
-79.0,79,41.067913
-50.0,50,41.067955
-46.0,46,41.067993
-46.0,46,41.06803
-200.0,200,41.129914
-96.0,96,41.130014
-79.0,79,41.130062
-50.0,50,41.130103
-46.0,46,41.130141
-46.0,46,41.130177
-200.0,200,41.136284
-96.0,96,41.136402
-79.0,79,41.136467
-6.0,6,41.136507
-4.0,4,41.136551
-4.0,4,41.136595
-200.0,200,41.23984
-96.0,96,41.239959
-79.0,79,41.240007
-74.0,74,41.240048
-74.0,74,41.240087
-200.0,200,41.241794
-182.0,182,41.241898
-157.0,157,41.241949
-1.0,1,41.241994
-1.0,1,41.242063
-200.0,200,41.31899
-182.0,182,41.319085
-157.0,157,41.319134
-61.0,61,41.319177
-55.0,55,41.319215
-55.0,55,41.319252
-200.0,200,41.401428
-182.0,182,41.401535
-157.0,157,41.401585
-61.0,61,41.401628
-61.0,61,41.401667
-200.0,200,41.486583
-182.0,182,41.486697
-157.0,157,41.48678
-61.0,61,41.486823
-61.0,61,41.486861
-200.0,200,41.492344
-96.0,96,41.492444
-79.0,79,41.492491
-6.0,6,41.492532
-4.0,4,41.49257
-4.0,4,41.492606
-200.0,200,41.574442
-182.0,182,41.574544
-157.0,157,41.574594
-61.0,61,41.574635
-61.0,61,41.574674
-200.0,200,41.580082
-96.0,96,41.580171
-79.0,79,41.580221
-6.0,6,41.580265
-4.0,4,41.580323
-4.0,4,41.580374
-200.0,200,41.682657
-96.0,96,41.682776
-79.0,79,41.682838
-74.0,74,41.682878
-74.0,74,41.682915
-200.0,200,41.6885
-96.0,96,41.688598
-79.0,79,41.688643
-6.0,6,41.688683
-4.0,4,41.68872
-4.0,4,41.688755
-200.0,200,41.702345
-96.0,96,41.70245
-79.0,79,41.702502
-50.0,50,41.702548
-46.0,46,41.70259
-36.0,36,41.702631
-10.0,10,41.70267
-10.0,10,41.702709
-200.0,200,41.754089
-96.0,96,41.75419
-79.0,79,41.754237
-50.0,50,41.754277
-46.0,46,41.754314
-36.0,36,41.754351
-36.0,36,41.754386
-200.0,200,41.786499
-182.0,182,41.78661
-63.0,63,41.786665
-24.0,24,41.786712
-24.0,24,41.786755
-200.0,200,41.847764
-96.0,96,41.847865
-79.0,79,41.847912
-50.0,50,41.847952
-46.0,46,41.84799
-46.0,46,41.848026
-200.0,200,41.951446
-96.0,96,41.951568
-79.0,79,41.951619
-74.0,74,41.951676
-74.0,74,41.951714
-200.0,200,42.029424
-182.0,182,42.029526
-157.0,157,42.029573
-61.0,61,42.029615
-55.0,55,42.029653
-55.0,55,42.02969
-200.0,200,42.091889
-96.0,96,42.092026
-79.0,79,42.092786
-50.0,50,42.092828
-46.0,46,42.092865
-46.0,46,42.092901
-200.0,200,42.171317
-182.0,182,42.171427
-157.0,157,42.171479
-61.0,61,42.171549
-55.0,55,42.171592
-55.0,55,42.17163
-200.0,200,42.233439
-96.0,96,42.233558
-79.0,79,42.233607
-50.0,50,42.233648
-46.0,46,42.233688
-46.0,46,42.233724
-200.0,200,42.239638
-96.0,96,42.239722
-79.0,79,42.239768
-6.0,6,42.239809
-4.0,4,42.239846
-4.0,4,42.239882
-200.0,200,42.273474
-182.0,182,42.273578
-63.0,63,42.273664
-24.0,24,42.273706
-24.0,24,42.273744
-200.0,200,42.375596
-96.0,96,42.375738
-79.0,79,42.375792
-74.0,74,42.375866
-74.0,74,42.375904
-200.0,200,42.414788
-182.0,182,42.414905
-157.0,157,42.414953
-61.0,61,42.414993
-29.0,29,42.41503
-29.0,29,42.415067
-200.0,200,42.458397
-182.0,182,42.458519
-157.0,157,42.458569
-61.0,61,42.458625
-29.0,29,42.458662
-29.0,29,42.458698
-200.0,200,42.497898
-182.0,182,42.498008
-157.0,157,42.498063
-61.0,61,42.498111
-29.0,29,42.498155
-29.0,29,42.498197
-200.0,200,42.56028
-96.0,96,42.56041
-79.0,79,42.560462
-50.0,50,42.560519
-46.0,46,42.560557
-46.0,46,42.560593
-200.0,200,42.663238
-96.0,96,42.663347
-79.0,79,42.66341
-74.0,74,42.663451
-74.0,74,42.663488
