#{"t_start": 1540962495.3313575, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.995482
-157.0,157,34.995529
-1.0,1,34.995569
-1.0,1,34.995606
-200.0,200,35.075068
-96.0,96,35.075203
-79.0,79,35.075266
-50.0,50,35.075308
-50.0,50,35.075345
-200.0,200,35.125092
-182.0,182,35.125212
-157.0,157,35.12526
-36.0,36,35.125301
-36.0,36,35.12534
-200.0,200,35.12729
-182.0,182,35.127442
-157.0,157,35.127493
-1.0,1,35.127534
-1.0,1,35.127572
-200.0,200,35.129557
-182.0,182,35.129661
-157.0,157,35.12971
-1.0,1,35.129751
-1.0,1,35.129789
-200.0,200,35.13171
-182.0,182,35.131853
-157.0,157,35.131916
-1.0,1,35.131975
-1.0,1,35.132057
-200.0,200,35.225802
-182.0,182,35.225913
-157.0,157,35.225993
-61.0,61,35.226034
-61.0,61,35.226072
-200.0,200,35.261117
-182.0,182,35.261222
-63.0,63,35.261284
-24.0,24,35.261325
-24.0,24,35.261362
-200.0,200,35.292951
-89.0,89,35.293062
-23.0,23,35.293114
-23.0,23,35.293187
-200.0,200,35.362397
-96.0,96,35.362554
-79.0,79,35.362619
-50.0,50,35.362663
-46.0,46,35.362705
-46.0,46,35.362743
-200.0,200,35.44948
-182.0,182,35.449601
-157.0,157,35.449684
-61.0,61,35.449726
-61.0,61,35.449764
-200.0,200,35.541932
-182.0,182,35.542058
-157.0,157,35.542123
-61.0,61,35.542163
-61.0,61,35.5422
-200.0,200,35.613883
-96.0,96,35.614005
-79.0,79,35.614055
-50.0,50,35.614111
-50.0,50,35.614149
-200.0,200,35.732279
-96.0,96,35.73242
-79.0,79,35.732481
-79.0,79,35.732526
-200.0,200,35.741795
-96.0,96,35.741925
-79.0,79,35.741973
-6.0,6,35.742015
-6.0,6,35.742053
-200.0,200,35.863587
-96.0,96,35.86371
-79.0,79,35.863773
-79.0,79,35.863814
-200.0,200,35.865584
-182.0,182,35.865685
-157.0,157,35.865732
-1.0,1,35.865772
-1.0,1,35.865808
-200.0,200,35.932487
-96.0,96,35.932584
-79.0,79,35.932637
-50.0,50,35.932681
-46.0,46,35.932735
-46.0,46,35.932773
-200.0,200,35.966394
-89.0,89,35.966506
-23.0,23,35.966556
-23.0,23,35.966598
-200.0,200,36.072327
-96.0,96,36.072466
-79.0,79,36.072515
-74.0,74,36.072556
-74.0,74,36.072595
-200.0,200,36.151665
-96.0,96,36.151768
-79.0,79,36.15183
-50.0,50,36.151871
-50.0,50,36.151908
-200.0,200,36.247339
-182.0,182,36.247478
-157.0,157,36.247545
-61.0,61,36.247587
-61.0,61,36.247626
-200.0,200,36.270363
-89.0,89,36.270536
-23.0,23,36.270585
-15.0,15,36.270626
-15.0,15,36.270664
-200.0,200,36.356327
-182.0,182,36.356483
-157.0,157,36.356533
-61.0,61,36.356575
-61.0,61,36.356613
-200.0,200,36.428698
-96.0,96,36.428816
-79.0,79,36.428877
-50.0,50,36.428918
-46.0,46,36.428957
-46.0,46,36.428993
-200.0,200,36.430747
-182.0,182,36.430835
-157.0,157,36.430916
-1.0,1,36.430956
-1.0,1,36.430993
-200.0,200,36.538945
-96.0,96,36.539066
-79.0,79,36.539115
-74.0,74,36.539169
-74.0,74,36.539206
-200.0,200,36.581742
-182.0,182,36.581885
-157.0,157,36.581938
-61.0,61,36.58198
-29.0,29,36.582019
-29.0,29,36.582057
-200.0,200,36.603543
-89.0,89,36.603657
-23.0,23,36.603721
-15.0,15,36.603761
-15.0,15,36.603797
-200.0,200,36.611825
-96.0,96,36.611939
-79.0,79,36.612007
-6.0,6,36.612064
-6.0,6,36.612101
-200.0,200,36.705671
-182.0,182,36.705794
-157.0,157,36.705858
-61.0,61,36.705899
-61.0,61,36.705937
-200.0,200,36.7077
-182.0,182,36.707813
-157.0,157,36.707862
-1.0,1,36.707903
-1.0,1,36.707941
-200.0,200,36.778587
-96.0,96,36.778685
-79.0,79,36.778732
-50.0,50,36.778772
-50.0,50,36.77881
-200.0,200,36.885492
-96.0,96,36.885642
-79.0,79,36.88569
-74.0,74,36.885733
-74.0,74,36.885772
-200.0,200,36.979435
-182.0,182,36.979573
-157.0,157,36.979622
-61.0,61,36.979663
-61.0,61,36.979701
-200.0,200,37.065753
-182.0,182,37.065874
-157.0,157,37.065929
-61.0,61,37.065969
-61.0,61,37.066006
-200.0,200,37.171385
-96.0,96,37.171532
-79.0,79,37.171581
-74.0,74,37.171622
-74.0,74,37.17166
-200.0,200,37.242882
-96.0,96,37.243032
-79.0,79,37.243079
-50.0,50,37.243119
-50.0,50,37.243155
-200.0,200,37.322312
-96.0,96,37.322419
-79.0,79,37.322484
-50.0,50,37.322524
-50.0,50,37.322562
-200.0,200,37.356193
-89.0,89,37.356294
-23.0,23,37.35634
-23.0,23,37.356381
-200.0,200,37.443358
-182.0,182,37.443487
-157.0,157,37.443539
-61.0,61,37.443581
-61.0,61,37.443619
-200.0,200,37.445765
-182.0,182,37.445868
-157.0,157,37.445917
-1.0,1,37.445958
-1.0,1,37.445996
-200.0,200,37.510756
-96.0,96,37.510874
-79.0,79,37.510926
-50.0,50,37.510983
-46.0,46,37.51102
-46.0,46,37.511056
-200.0,200,37.5853
-96.0,96,37.585417
-79.0,79,37.585466
-50.0,50,37.585508
-46.0,46,37.585547
-46.0,46,37.585586
-200.0,200,37.620876
-89.0,89,37.620979
-23.0,23,37.62103
-23.0,23,37.621076
-200.0,200,37.642781
-89.0,89,37.642932
-23.0,23,37.642981
-15.0,15,37.643022
-15.0,15,37.643059
-200.0,200,37.706794
-96.0,96,37.706913
-79.0,79,37.70699
-50.0,50,37.707034
-46.0,46,37.70709
-46.0,46,37.707136
-200.0,200,37.753204
-182.0,182,37.753334
-157.0,157,37.753416
-61.0,61,37.753457
-29.0,29,37.753495
-29.0,29,37.753532
-200.0,200,37.862993
-96.0,96,37.863114
-79.0,79,37.863162
-74.0,74,37.863204
-74.0,74,37.863242
-200.0,200,37.907448
-182.0,182,37.907567
-157.0,157,37.907615
-61.0,61,37.907655
-29.0,29,37.907694
-29.0,29,37.90773
-200.0,200,37.942317
-182.0,182,37.942435
-63.0,63,37.9425
-24.0,24,37.942541
-24.0,24,37.94258
-200.0,200,38.048656
-96.0,96,38.048769
-79.0,79,38.048817
-74.0,74,38.048857
-74.0,74,38.048894
-200.0,200,38.057799
-96.0,96,38.05795
-79.0,79,38.057998
-6.0,6,38.058038
-6.0,6,38.058074
-200.0,200,38.122689
-96.0,96,38.122806
-79.0,79,38.122855
-50.0,50,38.122897
-46.0,46,38.122936
-46.0,46,38.122972
-200.0,200,38.164477
-182.0,182,38.164663
-63.0,63,38.164713
-24.0,24,38.164755
-24.0,24,38.164793
-200.0,200,38.237188
-96.0,96,38.237296
-79.0,79,38.237375
-50.0,50,38.237415
-50.0,50,38.237453
-200.0,200,38.246336
-96.0,96,38.246437
-79.0,79,38.246485
-6.0,6,38.246525
-6.0,6,38.246563
-200.0,200,38.248522
-182.0,182,38.248635
-157.0,157,38.248683
-1.0,1,38.248724
-1.0,1,38.248761
-200.0,200,38.250644
-182.0,182,38.250735
-157.0,157,38.250783
-1.0,1,38.250841
-1.0,1,38.25088
-200.0,200,38.323129
-96.0,96,38.323244
-79.0,79,38.323323
-50.0,50,38.323364
-50.0,50,38.323402
-200.0,200,38.389377
-96.0,96,38.389486
-79.0,79,38.389534
-50.0,50,38.389574
-46.0,46,38.389612
-46.0,46,38.389649
-200.0,200,38.425194
-182.0,182,38.425347
-63.0,63,38.425397
-24.0,24,38.425438
-24.0,24,38.425474
-200.0,200,38.464777
-89.0,89,38.4649
-23.0,23,38.464951
-23.0,23,38.464993
-200.0,200,38.536089
-96.0,96,38.536202
-79.0,79,38.536267
-50.0,50,38.536307
-50.0,50,38.536344
-200.0,200,38.577191
-182.0,182,38.577292
-157.0,157,38.577339
-61.0,61,38.577379
-29.0,29,38.577416
-29.0,29,38.577451
-200.0,200,38.682755
-96.0,96,38.682864
-79.0,79,38.682911
-74.0,74,38.682952
-74.0,74,38.682991
-200.0,200,38.726611
-182.0,182,38.72676
-157.0,157,38.726811
-61.0,61,38.726853
-29.0,29,38.726891
-29.0,29,38.726927
-200.0,200,38.824002
-182.0,182,38.824104
-157.0,157,38.824152
-61.0,61,38.824192
-61.0,61,38.82423
-200.0,200,38.893134
-96.0,96,38.893259
-79.0,79,38.893336
-50.0,50,38.893375
-50.0,50,38.893411
-200.0,200,38.962369
-96.0,96,38.962492
-79.0,79,38.962546
-50.0,50,38.962592
-46.0,46,38.962634
-46.0,46,38.962675
-200.0,200,38.964408
-182.0,182,38.964494
-157.0,157,38.964546
-1.0,1,38.964593
-1.0,1,38.964635
-200.0,200,38.972685
-96.0,96,38.97281
-79.0,79,38.972865
-6.0,6,38.97291
-6.0,6,38.972952
-200.0,200,39.058068
-182.0,182,39.058207
-157.0,157,39.058256
-61.0,61,39.058297
-55.0,55,39.058335
-55.0,55,39.058371
-200.0,200,39.126364
-96.0,96,39.126472
-79.0,79,39.126525
-50.0,50,39.126585
-46.0,46,39.126626
-46.0,46,39.126664
-200.0,200,39.190832
-96.0,96,39.190946
-79.0,79,39.191016
-50.0,50,39.191073
-46.0,46,39.191111
-46.0,46,39.191165
-200.0,200,39.298767
-96.0,96,39.298889
-79.0,79,39.298972
-74.0,74,39.299013
-74.0,74,39.299051
-200.0,200,39.308265
-96.0,96,39.308399
-79.0,79,39.308448
-6.0,6,39.308487
-6.0,6,39.308524
-200.0,200,39.42229
-96.0,96,39.422424
-79.0,79,39.422491
-74.0,74,39.422547
-74.0,74,39.422585
-200.0,200,39.496438
-96.0,96,39.496562
-79.0,79,39.496643
-50.0,50,39.496684
-50.0,50,39.496722
-200.0,200,39.531402
-182.0,182,39.531546
-63.0,63,39.531596
-24.0,24,39.531637
-24.0,24,39.531674
-200.0,200,39.533796
-182.0,182,39.533901
-157.0,157,39.53395
-1.0,1,39.533991
-1.0,1,39.534028
-200.0,200,39.597709
-96.0,96,39.597822
-79.0,79,39.597871
-50.0,50,39.597912
-46.0,46,39.597951
-46.0,46,39.597989
-200.0,200,39.599849
-182.0,182,39.59995
-157.0,157,39.6
-1.0,1,39.600041
-1.0,1,39.600078
-200.0,200,39.601969
-182.0,182,39.602111
-157.0,157,39.60216
-1.0,1,39.602201
-1.0,1,39.602239
-200.0,200,39.65145
-182.0,182,39.65159
-157.0,157,39.651645
-61.0,61,39.651692
-29.0,29,39.651732
-29.0,29,39.651778
-200.0,200,39.758287
-96.0,96,39.758389
-79.0,79,39.758451
-74.0,74,39.758492
-74.0,74,39.758529
-200.0,200,39.779222
-89.0,89,39.77933
-23.0,23,39.779396
-15.0,15,39.779447
-15.0,15,39.779486
-200.0,200,39.869562
-182.0,182,39.869681
-157.0,157,39.869761
-61.0,61,39.869802
-61.0,61,39.86984
-200.0,200,39.911367
-182.0,182,39.911535
-157.0,157,39.911585
-61.0,61,39.911626
-29.0,29,39.911665
-29.0,29,39.911702
-200.0,200,39.990862
-96.0,96,39.990972
-79.0,79,39.991037
-50.0,50,39.991078
-50.0,50,39.991115
-200.0,200,40.098049
-96.0,96,40.098201
-79.0,79,40.098249
-74.0,74,40.098289
-74.0,74,40.098326
-200.0,200,40.106549
-96.0,96,40.106662
-79.0,79,40.106711
-6.0,6,40.106752
-6.0,6,40.106789
-200.0,200,40.116531
-96.0,96,40.116638
-79.0,79,40.116686
-6.0,6,40.116728
-6.0,6,40.116766
-200.0,200,40.194406
-182.0,182,40.194522
-157.0,157,40.194572
-61.0,61,40.194614
-55.0,55,40.194652
-55.0,55,40.194689
-200.0,200,40.196625
-182.0,182,40.196741
-157.0,157,40.196789
-1.0,1,40.196829
-1.0,1,40.196866
-200.0,200,40.284412
-182.0,182,40.284512
-157.0,157,40.284561
-61.0,61,40.284603
-55.0,55,40.284642
-55.0,55,40.284679
-200.0,200,40.391727
-96.0,96,40.391833
-79.0,79,40.391897
-74.0,74,40.391938
-74.0,74,40.391975
-200.0,200,40.434793
-182.0,182,40.434916
-157.0,157,40.434983
-61.0,61,40.435026
-29.0,29,40.435065
-29.0,29,40.435102
-200.0,200,40.43701
-182.0,182,40.437124
-157.0,157,40.437172
-1.0,1,40.437212
-1.0,1,40.437248
-200.0,200,40.471371
-182.0,182,40.471524
-63.0,63,40.471572
-24.0,24,40.471611
-24.0,24,40.471648
-200.0,200,40.515141
-182.0,182,40.515264
-157.0,157,40.51533
-61.0,61,40.515371
-29.0,29,40.51541
-29.0,29,40.515465
-200.0,200,40.545089
-89.0,89,40.545228
-23.0,23,40.545279
-15.0,15,40.545321
-15.0,15,40.545361
-200.0,200,40.62009
-96.0,96,40.620196
-79.0,79,40.62026
-50.0,50,40.620302
-46.0,46,40.620341
-46.0,46,40.620378
-200.0,200,40.688127
-96.0,96,40.688235
-79.0,79,40.688286
-50.0,50,40.688343
-50.0,50,40.688381
-200.0,200,40.734805
-182.0,182,40.734926
-157.0,157,40.734976
-61.0,61,40.735018
-29.0,29,40.735058
-29.0,29,40.735095
-200.0,200,40.785556
-96.0,96,40.785684
-79.0,79,40.785779
-50.0,50,40.785822
-46.0,46,40.785863
-36.0,36,40.785903
-36.0,36,40.785941
-200.0,200,40.795406
-96.0,96,40.795593
-79.0,79,40.795654
-6.0,6,40.795705
-6.0,6,40.795747
-200.0,200,40.88261
-182.0,182,40.882732
-157.0,157,40.882797
-61.0,61,40.88284
-55.0,55,40.88288
-55.0,55,40.882916
-200.0,200,40.95991
-182.0,182,40.960012
-157.0,157,40.96006
-61.0,61,40.960101
-55.0,55,40.96014
-55.0,55,40.960176
-200.0,200,40.961901
-182.0,182,40.961992
-157.0,157,40.962055
-1.0,1,40.962095
-1.0,1,40.962132
-200.0,200,41.067438
-96.0,96,41.067556
-79.0,79,41.067609
-74.0,74,41.067657
-74.0,74,41.0677
-200.0,200,41.069416
-182.0,182,41.069511
-157.0,157,41.069564
-1.0,1,41.069609
-1.0,1,41.06965
-200.0,200,41.182072
-96.0,96,41.182178
-79.0,79,41.182241
-74.0,74,41.182281
-74.0,74,41.182317
-200.0,200,41.223902
-182.0,182,41.224004
-157.0,157,41.224053
-61.0,61,41.224094
-29.0,29,41.224133
-29.0,29,41.22417
-200.0,200,41.330145
-96.0,96,41.330261
-79.0,79,41.33031
-74.0,74,41.330351
-74.0,74,41.330389
-200.0,200,41.338704
-96.0,96,41.338832
-79.0,79,41.338882
-6.0,6,41.338925
-6.0,6,41.338965
-200.0,200,41.405318
-96.0,96,41.405476
-79.0,79,41.405526
-50.0,50,41.405568
-46.0,46,41.405607
-46.0,46,41.405644
-200.0,200,41.454579
-182.0,182,41.454699
-157.0,157,41.454747
-61.0,61,41.454787
-29.0,29,41.454825
-29.0,29,41.454862
-200.0,200,41.489872
-182.0,182,41.48998
-63.0,63,41.490062
-24.0,24,41.490103
-24.0,24,41.490141
-200.0,200,41.555513
-96.0,96,41.555623
-79.0,79,41.555691
-50.0,50,41.555748
-46.0,46,41.555787
-46.0,46,41.555822
-200.0,200,41.625811
-96.0,96,41.625956
-79.0,79,41.626022
-50.0,50,41.626064
-46.0,46,41.626103
-46.0,46,41.626139
-200.0,200,41.627946
-182.0,182,41.628038
-157.0,157,41.628086
-1.0,1,41.628136
-1.0,1,41.628173
-200.0,200,41.630035
-182.0,182,41.63012
-157.0,157,41.630166
-1.0,1,41.630205
-1.0,1,41.630241
-200.0,200,41.680523
-96.0,96,41.680659
-79.0,79,41.680708
-50.0,50,41.680749
-46.0,46,41.680787
-36.0,36,41.680824
-36.0,36,41.680861
-200.0,200,41.77791
-182.0,182,41.778021
-157.0,157,41.778088
-61.0,61,41.778143
-61.0,61,41.778182
-200.0,200,41.855446
-182.0,182,41.855554
-157.0,157,41.855619
-61.0,61,41.855676
-55.0,55,41.855713
-55.0,55,41.855749
-200.0,200,41.922045
-96.0,96,41.922178
-79.0,79,41.922233
-50.0,50,41.922306
-46.0,46,41.922344
-36.0,36,41.922382
-36.0,36,41.922418
-200.0,200,42.009074
-182.0,182,42.009224
-157.0,157,42.009273
-61.0,61,42.009314
-61.0,61,42.009352
-200.0,200,42.048784
-182.0,182,42.048884
-63.0,63,42.048932
-24.0,24,42.048972
-24.0,24,42.049009
-200.0,200,42.111848
-96.0,96,42.111949
-79.0,79,42.111998
-50.0,50,42.112039
-46.0,46,42.112079
-46.0,46,42.112116
-200.0,200,42.216997
-96.0,96,42.217127
-79.0,79,42.217194
-74.0,74,42.217237
-74.0,74,42.217276
-200.0,200,42.257633
-182.0,182,42.257783
-157.0,157,42.257832
-61.0,61,42.257873
-29.0,29,42.257912
-29.0,29,42.257949
-200.0,200,42.325309
-96.0,96,42.325431
-79.0,79,42.325479
-50.0,50,42.325554
-46.0,46,42.325596
-46.0,46,42.325632
-200.0,200,42.339749
-96.0,96,42.339872
-79.0,79,42.339923
-6.0,6,42.339968
-6.0,6,42.340008
-200.0,200,42.392489
-96.0,96,42.392588
-79.0,79,42.392635
-50.0,50,42.392676
-46.0,46,42.392714
-36.0,36,42.392751
-36.0,36,42.392786
-200.0,200,42.481347
-182.0,182,42.481453
-157.0,157,42.481502
-61.0,61,42.481543
-61.0,61,42.48158
-200.0,200,42.530787
-96.0,96,42.530916
-79.0,79,42.530978
-50.0,50,42.531018
-46.0,46,42.531056
-36.0,36,42.531093
-36.0,36,42.531129
-200.0,200,42.54967
-96.0,96,42.549825
-79.0,79,42.549875
-50.0,50,42.549916
-46.0,46,42.549955
-36.0,36,42.549994
-10.0,10,42.55003
-10.0,10,42.550067
-200.0,200,42.593344
-182.0,182,42.593465
-157.0,157,42.593513
-61.0,61,42.593555
-29.0,29,42.593593
-29.0,29,42.59363
-200.0,200,42.685769
-182.0,182,42.685878
-157.0,157,42.68596
-61.0,61,42.686001
-61.0,61,42.686039
-200.0,200,42.700579
-96.0,96,42.700698
-79.0,79,42.700779
-50.0,50,42.70082
-46.0,46,42.700859
-36.0,36,42.700896
-10.0,10,42.700932
-10.0,10,42.700966
-200.0,200,42.806613
-96.0,96,42.806809
-79.0,79,42.806884
-74.0,74,42.806933
-74.0,74,42.806972
-200.0,200,42.840827
-182.0,182,42.841019
-63.0,63,42.841069
-24.0,24,42.84111
-24.0,24,42.841148
-200.0,200,42.856347
-96.0,96,42.856471
-79.0,79,42.856518
-50.0,50,42.856561
-46.0,46,42.8566
-36.0,36,42.856637
-10.0,10,42.856674
-10.0,10,42.85671
-200.0,200,42.866238
-96.0,96,42.866389
-79.0,79,42.86644
-6.0,6,42.866484
-6.0,6,42.866522
-200.0,200,42.92024
-96.0,96,42.920342
-79.0,79,42.920405
-50.0,50,42.920446
-46.0,46,42.920484
-36.0,36,42.920521
-36.0,36,42.920557
-200.0,200,43.028085
-96.0,96,43.028198
-79.0,79,43.02825
-74.0,74,43.028309
-74.0,74,43.028348
-200.0,200,43.109512
-182.0,182,43.109625
-157.0,157,43.109672
-61.0,61,43.109713
-55.0,55,43.10975
-55.0,55,43.109785
-200.0,200,43.111511
-182.0,182,43.111595
-157.0,157,43.111661
-1.0,1,43.111716
-1.0,1,43.111753
-200.0,200,43.153686
-182.0,182,43.153838
-157.0,157,43.153891
-61.0,61,43.153934
-29.0,29,43.153974
-29.0,29,43.154012
-200.0,200,43.265497
-96.0,96,43.265599
-79.0,79,43.265647
-74.0,74,43.265687
-74.0,74,43.265725
-200.0,200,43.371382
-96.0,96,43.37152
-79.0,79,43.371586
-74.0,74,43.371627
-74.0,74,43.371665
-200.0,200,43.380367
-96.0,96,43.38049
-79.0,79,43.380554
-6.0,6,43.380594
-6.0,6,43.380631
-200.0,200,43.421411
-182.0,182,43.421538
-157.0,157,43.421586
-61.0,61,43.421626
-29.0,29,43.421664
-29.0,29,43.421699
-200.0,200,43.42347
-182.0,182,43.423561
-157.0,157,43.423611
-1.0,1,43.42365
-1.0,1,43.423687
-200.0,200,43.516029
-182.0,182,43.516132
-157.0,157,43.516185
-61.0,61,43.516231
-61.0,61,43.516274
-200.0,200,43.566308
-96.0,96,43.566405
-79.0,79,43.56646
-50.0,50,43.566503
-46.0,46,43.566542
-36.0,36,43.56658
-36.0,36,43.566617
-200.0,200,43.568506
-182.0,182,43.56859
-157.0,157,43.568638
-1.0,1,43.568678
-1.0,1,43.568715
-200.0,200,43.570422
-182.0,182,43.5705
-157.0,157,43.570546
-1.0,1,43.570586
-1.0,1,43.570622
-200.0,200,43.586639
-96.0,96,43.586771
-79.0,79,43.586824
-6.0,6,43.586879
-6.0,6,43.586916
-200.0,200,43.667377
-182.0,182,43.667523
-157.0,157,43.667574
-61.0,61,43.667617
-55.0,55,43.667657
-55.0,55,43.667693
-200.0,200,43.777201
-96.0,96,43.777338
-79.0,79,43.777388
-74.0,74,43.77743
-74.0,74,43.777469
-200.0,200,43.848989
-96.0,96,43.849098
-79.0,79,43.849164
-50.0,50,43.849206
-46.0,46,43.849245
-46.0,46,43.849282
-200.0,200,43.910924
-96.0,96,43.911049
-79.0,79,43.9111
-50.0,50,43.911143
-46.0,46,43.911184
-46.0,46,43.911223
-200.0,200,43.916776
-96.0,96,43.916871
-79.0,79,43.916922
-6.0,6,43.916967
-4.0,4,43.917037
-4.0,4,43.917072
-200.0,200,44.025563
-96.0,96,44.025681
-79.0,79,44.025728
-74.0,74,44.025769
-74.0,74,44.025806
-200.0,200,44.027702
-182.0,182,44.027802
-157.0,157,44.027849
-1.0,1,44.027888
-1.0,1,44.027924
-200.0,200,44.113889
-182.0,182,44.113985
-157.0,157,44.114032
-61.0,61,44.114074
-55.0,55,44.114113
-55.0,55,44.114149
-200.0,200,44.198737
-182.0,182,44.19885
-157.0,157,44.198904
-61.0,61,44.198965
-61.0,61,44.199018
-200.0,200,44.289294
-182.0,182,44.289433
-157.0,157,44.28948
-61.0,61,44.28952
-61.0,61,44.289558
-200.0,200,44.295296
-96.0,96,44.295413
-79.0,79,44.295472
-6.0,6,44.295513
-4.0,4,44.295551
-4.0,4,44.295585
-200.0,200,44.384595
-182.0,182,44.384702
-157.0,157,44.384773
-61.0,61,44.384817
-61.0,61,44.384858
-200.0,200,44.391088
-96.0,96,44.391233
-79.0,79,44.391326
-6.0,6,44.391372
-4.0,4,44.391442
-4.0,4,44.391481
-200.0,200,44.497772
-96.0,96,44.497893
-79.0,79,44.497941
-74.0,74,44.497996
-74.0,74,44.498033
-200.0,200,44.503757
-96.0,96,44.503848
-79.0,79,44.503896
-6.0,6,44.503951
-4.0,4,44.503989
-4.0,4,44.504024
-200.0,200,44.518417
-96.0,96,44.518523
-79.0,79,44.518574
-50.0,50,44.518619
-46.0,46,44.518659
-36.0,36,44.518698
-10.0,10,44.518736
-10.0,10,44.518773
-200.0,200,44.576853
-96.0,96,44.57698
-79.0,79,44.57703
-50.0,50,44.577085
-46.0,46,44.577122
-36.0,36,44.577159
-36.0,36,44.577195
-200.0,200,44.61384
-182.0,182,44.614003
-63.0,63,44.614057
-24.0,24,44.614101
-24.0,24,44.61414
-200.0,200,44.687276
-96.0,96,44.687384
-79.0,79,44.687454
-50.0,50,44.687502
-46.0,46,44.687544
-46.0,46,44.687583
-200.0,200,44.792071
-96.0,96,44.792195
-79.0,79,44.792274
-74.0,74,44.792314
-74.0,74,44.792351
-200.0,200,44.87413
-182.0,182,44.874249
-157.0,157,44.874314
-61.0,61,44.874356
-55.0,55,44.874395
-55.0,55,44.874432
-200.0,200,44.941637
-96.0,96,44.941772
-79.0,79,44.941835
-50.0,50,44.941876
-46.0,46,44.941914
-46.0,46,44.94195
-200.0,200,45.028638
-182.0,182,45.028749
-157.0,157,45.028803
-61.0,61,45.028849
-55.0,55,45.028891
-55.0,55,45.028932
-200.0,200,45.09113
-96.0,96,45.091244
-79.0,79,45.09131
-50.0,50,45.091365
-46.0,46,45.091404
-46.0,46,45.091455
-200.0,200,45.09688
-96.0,96,45.096969
-79.0,79,45.09702
-6.0,6,45.097065
-4.0,4,45.097119
-4.0,4,45.097155
-200.0,200,45.132067
-182.0,182,45.132178
-63.0,63,45.132246
-24.0,24,45.1323
-24.0,24,45.132337
-200.0,200,45.240345
-96.0,96,45.240473
-79.0,79,45.24053
-74.0,74,45.240578
-74.0,74,45.240623
-200.0,200,45.28449
-182.0,182,45.284592
-157.0,157,45.284641
-61.0,61,45.284682
-29.0,29,45.28472
-29.0,29,45.284756
-200.0,200,45.330791
-182.0,182,45.330908
-157.0,157,45.33098
-61.0,61,45.331054
-29.0,29,45.331095
-29.0,29,45.331134
-200.0,200,45.37169
-182.0,182,45.371815
-157.0,157,45.371866
-61.0,61,45.371924
-29.0,29,45.371962
-29.0,29,45.371998
-200.0,200,45.435644
-96.0,96,45.435787
-79.0,79,45.435837
-50.0,50,45.435879
-46.0,46,45.435918
-46.0,46,45.435954
-200.0,200,45.547724
-96.0,96,45.547872
-79.0,79,45.54792
-74.0,74,45.547962
-74.0,74,45.548009
