#{"t_start": 1541123629.330094, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.115555
-46.0,46,56.115607
-36.0,36,56.115644
-16.0,16,56.115679
-16.0,16,56.115714
-200.0,200,56.124121
-96.0,96,56.124239
-79.0,79,56.124288
-74.0,74,56.124331
-65.0,65,56.124384
-44.0,44,56.124421
-6.0,6,56.124457
-6.0,6,56.124493
-200.0,200,56.1887
-182.0,182,56.188804
-157.0,157,56.188855
-61.0,61,56.188896
-55.0,55,56.188933
-44.0,44,56.188969
-44.0,44,56.189004
-200.0,200,56.222686
-182.0,182,56.222804
-157.0,157,56.222852
-61.0,61,56.222893
-55.0,55,56.222932
-25.0,25,56.222968
-25.0,25,56.223004
-200.0,200,56.281977
-96.0,96,56.282077
-79.0,79,56.282123
-74.0,74,56.282163
-65.0,65,56.2822
-44.0,44,56.282237
-44.0,44,56.282272
-200.0,200,56.359097
-96.0,96,56.359202
-79.0,79,56.359249
-74.0,74,56.359289
-65.0,65,56.359328
-44.0,44,56.359364
-44.0,44,56.3594
-200.0,200,56.377162
-182.0,182,56.377276
-157.0,157,56.377325
-61.0,61,56.377366
-55.0,55,56.377404
-44.0,44,56.37744
-13.0,13,56.377476
-13.0,13,56.377511
-200.0,200,56.404508
-96.0,96,56.404615
-79.0,79,56.404665
-74.0,74,56.404749
-65.0,65,56.404788
-44.0,44,56.404824
-20.0,20,56.40486
-20.0,20,56.404896
-200.0,200,56.408244
-182.0,182,56.408325
-63.0,63,56.408372
-24.0,24,56.408428
-13.0,13,56.408465
-2.0,2,56.4085
-2.0,2,56.408535
-200.0,200,56.471974
-182.0,182,56.472076
-157.0,157,56.472126
-61.0,61,56.472166
-55.0,55,56.472204
-44.0,44,56.472241
-44.0,44,56.472276
-200.0,200,56.506814
-96.0,96,56.506921
-79.0,79,56.506984
-50.0,50,56.507025
-46.0,46,56.507064
-36.0,36,56.507102
-25.0,25,56.507138
-25.0,25,56.507174
-200.0,200,56.515593
-96.0,96,56.515681
-79.0,79,56.515727
-74.0,74,56.515769
-65.0,65,56.515808
-44.0,44,56.515845
-6.0,6,56.515882
-6.0,6,56.515917
-200.0,200,56.550544
-96.0,96,56.55065
-79.0,79,56.550716
-50.0,50,56.550771
-46.0,46,56.550809
-36.0,36,56.550845
-25.0,25,56.55088
-25.0,25,56.550914
-200.0,200,56.588904
-96.0,96,56.588997
-79.0,79,56.589045
-50.0,50,56.589087
-46.0,46,56.589126
-36.0,36,56.589163
-25.0,25,56.589199
-25.0,25,56.589236
-200.0,200,56.648734
-182.0,182,56.648852
-157.0,157,56.648938
-61.0,61,56.648982
-55.0,55,56.64902
-44.0,44,56.649058
-44.0,44,56.649094
-200.0,200,56.65795
-96.0,96,56.658047
-79.0,79,56.658098
-74.0,74,56.658171
-65.0,65,56.658209
-44.0,44,56.658246
-6.0,6,56.658281
-6.0,6,56.658316
-200.0,200,56.679986
-96.0,96,56.680104
-79.0,79,56.680152
-50.0,50,56.680192
-46.0,46,56.680231
-36.0,36,56.680268
-16.0,16,56.680304
-16.0,16,56.680339
-200.0,200,56.713425
-182.0,182,56.713547
-157.0,157,56.713612
-61.0,61,56.713653
-55.0,55,56.713691
-25.0,25,56.713728
-25.0,25,56.713764
-200.0,200,56.778155
-96.0,96,56.77826
-79.0,79,56.779068
-74.0,74,56.779112
-65.0,65,56.77915
-44.0,44,56.779187
-44.0,44,56.779223
-200.0,200,56.806093
-96.0,96,56.806201
-79.0,79,56.806262
-74.0,74,56.806302
-65.0,65,56.80634
-44.0,44,56.806376
-20.0,20,56.806411
-20.0,20,56.806446
-200.0,200,56.828044
-96.0,96,56.828152
-79.0,79,56.828234
-50.0,50,56.828275
-46.0,46,56.828312
-36.0,36,56.828348
-16.0,16,56.828384
-16.0,16,56.828419
-200.0,200,56.920698
-96.0,96,56.9208
-79.0,79,56.920846
-74.0,74,56.920888
-65.0,65,56.920926
-65.0,65,56.920963
-200.0,200,56.929673
-96.0,96,56.929785
-79.0,79,56.929836
-74.0,74,56.929906
-65.0,65,56.929958
-44.0,44,56.929994
-6.0,6,56.930053
-6.0,6,56.93009
-200.0,200,57.019343
-96.0,96,57.019448
-79.0,79,57.019498
-74.0,74,57.019555
-65.0,65,57.019593
-65.0,65,57.019645
-200.0,200,57.022902
-182.0,182,57.022986
-63.0,63,57.023054
-24.0,24,57.023094
-13.0,13,57.023132
-2.0,2,57.023168
-2.0,2,57.023202
-200.0,200,57.040688
-182.0,182,57.040822
-157.0,157,57.040869
-61.0,61,57.040911
-55.0,55,57.040949
-44.0,44,57.040985
-13.0,13,57.041019
-13.0,13,57.041055
-200.0,200,57.074599
-96.0,96,57.074701
-79.0,79,57.074764
-50.0,50,57.074804
-46.0,46,57.074842
-36.0,36,57.074879
-25.0,25,57.074914
-25.0,25,57.074949
-200.0,200,57.134271
-96.0,96,57.134394
-79.0,79,57.134444
-74.0,74,57.134503
-65.0,65,57.134542
-44.0,44,57.13458
-44.0,44,57.134617
-200.0,200,57.137736
-182.0,182,57.137836
-63.0,63,57.137884
-24.0,24,57.137935
-13.0,13,57.137974
-2.0,2,57.13801
-2.0,2,57.138044
-200.0,200,57.160524
-182.0,182,57.160646
-157.0,157,57.160697
-61.0,61,57.160756
-55.0,55,57.160794
-44.0,44,57.160832
-13.0,13,57.160868
-13.0,13,57.160904
-200.0,200,57.247432
-96.0,96,57.247536
-79.0,79,57.247585
-74.0,74,57.247627
-65.0,65,57.247665
-65.0,65,57.247702
-200.0,200,57.282107
-96.0,96,57.28224
-79.0,79,57.282305
-50.0,50,57.282346
-46.0,46,57.282385
-36.0,36,57.282422
-25.0,25,57.282458
-25.0,25,57.282493
-200.0,200,57.320579
-182.0,182,57.320691
-157.0,157,57.320758
-61.0,61,57.320815
-55.0,55,57.320853
-25.0,25,57.320889
-25.0,25,57.320925
-200.0,200,57.329396
-96.0,96,57.329509
-79.0,79,57.329576
-74.0,74,57.329631
-65.0,65,57.329669
-44.0,44,57.329705
-6.0,6,57.32974
-6.0,6,57.329775
-200.0,200,57.363157
-182.0,182,57.363259
-157.0,157,57.363337
-61.0,61,57.363377
-55.0,55,57.363415
-25.0,25,57.363451
-25.0,25,57.363486
-200.0,200,57.372339
-96.0,96,57.372435
-79.0,79,57.372483
-74.0,74,57.372523
-65.0,65,57.372561
-44.0,44,57.372598
-6.0,6,57.372633
-6.0,6,57.372668
-200.0,200,57.399591
-96.0,96,57.399692
-79.0,79,57.39974
-74.0,74,57.39978
-65.0,65,57.399818
-44.0,44,57.399855
-20.0,20,57.39989
-20.0,20,57.399926
-200.0,200,57.421763
-96.0,96,57.421884
-79.0,79,57.421958
-50.0,50,57.421999
-46.0,46,57.422037
-36.0,36,57.422074
-16.0,16,57.422109
-16.0,16,57.422143
-200.0,200,57.460604
-96.0,96,57.460711
-79.0,79,57.460762
-50.0,50,57.460818
-46.0,46,57.460855
-36.0,36,57.460892
-25.0,25,57.460927
-25.0,25,57.460962
-200.0,200,57.494682
-182.0,182,57.494785
-157.0,157,57.494833
-61.0,61,57.494874
-55.0,55,57.494912
-25.0,25,57.494948
-25.0,25,57.494984
-200.0,200,57.584511
-96.0,96,57.584633
-79.0,79,57.584683
-74.0,74,57.584739
-65.0,65,57.584777
-65.0,65,57.584814
-200.0,200,57.618552
-182.0,182,57.618674
-157.0,157,57.618722
-61.0,61,57.618763
-55.0,55,57.618802
-25.0,25,57.618839
-25.0,25,57.618875
-200.0,200,57.652436
-96.0,96,57.652538
-79.0,79,57.652587
-50.0,50,57.652644
-46.0,46,57.652681
-36.0,36,57.652717
-25.0,25,57.652752
-25.0,25,57.652786
-200.0,200,57.687164
-96.0,96,57.68727
-79.0,79,57.687351
-50.0,50,57.687392
-46.0,46,57.68743
-36.0,36,57.687466
-25.0,25,57.687502
-25.0,25,57.687537
-200.0,200,57.726053
-182.0,182,57.726173
-157.0,157,57.726223
-61.0,61,57.726279
-55.0,55,57.726318
-25.0,25,57.726354
-25.0,25,57.72639
-200.0,200,57.783696
-96.0,96,57.783797
-79.0,79,57.783844
-74.0,74,57.783885
-65.0,65,57.783924
-44.0,44,57.783961
-44.0,44,57.783997
-200.0,200,57.81096
-96.0,96,57.811064
-79.0,79,57.811111
-74.0,74,57.811152
-65.0,65,57.81119
-44.0,44,57.811227
-20.0,20,57.811262
-20.0,20,57.811297
-200.0,200,57.902905
-96.0,96,57.903011
-79.0,79,57.903059
-74.0,74,57.9031
-65.0,65,57.903138
-65.0,65,57.903175
-200.0,200,57.937642
-96.0,96,57.937741
-79.0,79,57.937789
-50.0,50,57.937829
-46.0,46,57.937868
-36.0,36,57.937904
-25.0,25,57.937949
-25.0,25,57.937985
-200.0,200,57.97045
-182.0,182,57.970559
-157.0,157,57.970613
-61.0,61,57.970659
-55.0,55,57.970702
-25.0,25,57.970743
-25.0,25,57.970783
-200.0,200,58.033799
-182.0,182,58.033918
-157.0,157,58.033974
-61.0,61,58.034052
-55.0,55,58.034091
-44.0,44,58.034128
-44.0,44,58.034164
-200.0,200,58.056031
-96.0,96,58.056138
-79.0,79,58.056189
-50.0,50,58.056248
-46.0,46,58.056294
-36.0,36,58.056332
-16.0,16,58.056368
-16.0,16,58.056403
-200.0,200,58.091337
-182.0,182,58.091439
-157.0,157,58.091488
-61.0,61,58.091529
-55.0,55,58.091569
-25.0,25,58.091606
-25.0,25,58.091642
-200.0,200,58.10022
-96.0,96,58.100323
-79.0,79,58.100373
-74.0,74,58.100417
-65.0,65,58.100471
-44.0,44,58.100508
-6.0,6,58.100544
-6.0,6,58.10058
-200.0,200,58.103958
-182.0,182,58.104053
-63.0,63,58.104114
-24.0,24,58.104154
-13.0,13,58.104191
-2.0,2,58.104227
-2.0,2,58.104262
-200.0,200,58.107559
-182.0,182,58.107645
-63.0,63,58.107692
-24.0,24,58.107732
-13.0,13,58.10777
-2.0,2,58.107806
-2.0,2,58.107842
-200.0,200,58.116718
-96.0,96,58.116851
-79.0,79,58.116914
-74.0,74,58.116956
-65.0,65,58.116995
-44.0,44,58.117032
-6.0,6,58.117068
-6.0,6,58.117103
-200.0,200,58.180968
-96.0,96,58.181071
-79.0,79,58.181119
-74.0,74,58.18116
-65.0,65,58.181199
-44.0,44,58.181235
-44.0,44,58.181271
-200.0,200,58.184569
-182.0,182,58.184654
-63.0,63,58.184701
-24.0,24,58.184741
-13.0,13,58.184778
-2.0,2,58.184813
-2.0,2,58.184848
-200.0,200,58.19303
-96.0,96,58.193151
-79.0,79,58.193215
-74.0,74,58.193256
-65.0,65,58.193294
-44.0,44,58.193331
-6.0,6,58.193367
-6.0,6,58.193402
-200.0,200,58.226129
-182.0,182,58.226232
-157.0,157,58.22628
-61.0,61,58.226321
-55.0,55,58.226359
-25.0,25,58.226395
-25.0,25,58.226429
-200.0,200,58.259719
-96.0,96,58.259833
-79.0,79,58.25988
-50.0,50,58.259921
-46.0,46,58.259959
-36.0,36,58.259996
-25.0,25,58.260031
-25.0,25,58.260067
-200.0,200,58.29903
-96.0,96,58.299136
-79.0,79,58.299201
-50.0,50,58.299242
-46.0,46,58.299281
-36.0,36,58.299317
-25.0,25,58.299353
-25.0,25,58.299388
-200.0,200,58.321207
-96.0,96,58.32133
-79.0,79,58.321381
-50.0,50,58.321439
-46.0,46,58.321477
-36.0,36,58.321513
-16.0,16,58.321548
-16.0,16,58.321584
-200.0,200,58.355726
-182.0,182,58.355837
-157.0,157,58.35589
-61.0,61,58.355934
-55.0,55,58.355974
-25.0,25,58.356012
-25.0,25,58.356049
-200.0,200,58.390632
-96.0,96,58.390737
-79.0,79,58.390801
-50.0,50,58.390841
-46.0,46,58.390878
-36.0,36,58.390915
-25.0,25,58.39095
-25.0,25,58.390985
-200.0,200,58.454398
-96.0,96,58.454524
-79.0,79,58.454572
-74.0,74,58.454613
-65.0,65,58.454651
-44.0,44,58.454688
-44.0,44,58.454723
-200.0,200,58.541942
-96.0,96,58.542056
-79.0,79,58.542103
-74.0,74,58.542143
-65.0,65,58.542181
-65.0,65,58.542218
-200.0,200,58.565676
-182.0,182,58.565778
-157.0,157,58.565827
-61.0,61,58.565868
-55.0,55,58.565906
-44.0,44,58.565957
-13.0,13,58.565994
-13.0,13,58.566029
-200.0,200,58.574698
-96.0,96,58.574813
-79.0,79,58.574864
-74.0,74,58.574921
-65.0,65,58.574959
-44.0,44,58.574996
-6.0,6,58.575032
-6.0,6,58.575067
-200.0,200,58.609173
-182.0,182,58.609285
-157.0,157,58.609354
-61.0,61,58.609396
-55.0,55,58.609434
-25.0,25,58.609472
-25.0,25,58.609508
-200.0,200,58.6686
-182.0,182,58.668712
-157.0,157,58.668767
-61.0,61,58.668842
-55.0,55,58.66888
-44.0,44,58.668917
-44.0,44,58.668954
-200.0,200,58.69737
-96.0,96,58.69748
-79.0,79,58.697532
-74.0,74,58.697607
-65.0,65,58.697645
-44.0,44,58.697681
-20.0,20,58.697717
-20.0,20,58.697752
-200.0,200,58.763211
-96.0,96,58.763315
-79.0,79,58.763364
-74.0,74,58.763406
-65.0,65,58.763445
-44.0,44,58.763482
-44.0,44,58.763518
-200.0,200,58.823619
-182.0,182,58.82372
-157.0,157,58.82377
-61.0,61,58.823812
-55.0,55,58.82385
-44.0,44,58.823887
-44.0,44,58.823923
-200.0,200,58.915792
-96.0,96,58.915895
-79.0,79,58.915944
-74.0,74,58.915985
-65.0,65,58.916024
-65.0,65,58.916061
-200.0,200,58.975514
-96.0,96,58.975614
-79.0,79,58.975661
-74.0,74,58.975702
-65.0,65,58.97574
-44.0,44,58.975776
-44.0,44,58.975811
-200.0,200,59.014597
-96.0,96,59.014716
-79.0,79,59.014763
-50.0,50,59.014803
-46.0,46,59.014841
-36.0,36,59.014876
-25.0,25,59.014911
-25.0,25,59.014946
-200.0,200,59.032332
-182.0,182,59.032439
-157.0,157,59.032492
-61.0,61,59.032553
-55.0,55,59.032606
-44.0,44,59.032644
-13.0,13,59.032681
-13.0,13,59.032716
-200.0,200,59.050731
-182.0,182,59.050831
-157.0,157,59.05088
-61.0,61,59.050922
-55.0,55,59.050962
-44.0,44,59.050999
-13.0,13,59.051036
-13.0,13,59.051071
-200.0,200,59.069581
-182.0,182,59.069687
-157.0,157,59.069741
-61.0,61,59.069814
-55.0,55,59.069854
-44.0,44,59.069891
-13.0,13,59.069939
-13.0,13,59.069976
-200.0,200,59.134292
-182.0,182,59.134392
-157.0,157,59.134442
-61.0,61,59.134483
-55.0,55,59.134522
-44.0,44,59.134559
-44.0,44,59.134595
-200.0,200,59.221644
-96.0,96,59.221752
-79.0,79,59.221831
-74.0,74,59.221872
-65.0,65,59.221918
-65.0,65,59.221959
-200.0,200,59.257023
-182.0,182,59.257143
-157.0,157,59.257192
-61.0,61,59.257234
-55.0,55,59.257274
-25.0,25,59.25731
-25.0,25,59.257347
-200.0,200,59.270606
-96.0,96,59.2707
-79.0,79,59.270748
-74.0,74,59.27079
-65.0,65,59.270829
-44.0,44,59.270867
-6.0,6,59.270904
-6.0,6,59.270941
-200.0,200,59.28972
-182.0,182,59.28986
-157.0,157,59.289925
-61.0,61,59.289986
-55.0,55,59.290026
-44.0,44,59.290063
-13.0,13,59.2901
-13.0,13,59.290136
-200.0,200,59.311781
-96.0,96,59.311891
-79.0,79,59.311972
-50.0,50,59.312012
-46.0,46,59.312051
-36.0,36,59.312088
-16.0,16,59.312124
-16.0,16,59.31216
-200.0,200,59.398325
-96.0,96,59.398427
-79.0,79,59.398475
-74.0,74,59.398517
-65.0,65,59.398556
-65.0,65,59.398593
-200.0,200,59.489922
-96.0,96,59.490026
-79.0,79,59.490073
-74.0,74,59.490114
-65.0,65,59.490151
-65.0,65,59.490187
-200.0,200,59.523599
-96.0,96,59.523701
-79.0,79,59.523749
-50.0,50,59.523791
-46.0,46,59.523829
-36.0,36,59.523866
-25.0,25,59.523902
-25.0,25,59.523937
-200.0,200,59.555924
-96.0,96,59.556028
-79.0,79,59.556075
-74.0,74,59.556117
-65.0,65,59.556156
-44.0,44,59.556194
-20.0,20,59.55623
-20.0,20,59.556266
-200.0,200,59.583895
-96.0,96,59.584
-79.0,79,59.584047
-74.0,74,59.584088
-65.0,65,59.584126
-44.0,44,59.584163
-20.0,20,59.584199
-20.0,20,59.584234
-200.0,200,59.618557
-96.0,96,59.618668
-79.0,79,59.618752
-50.0,50,59.618793
-46.0,46,59.618832
-36.0,36,59.61887
-25.0,25,59.618906
-25.0,25,59.618941
-200.0,200,59.63646
-182.0,182,59.636592
-157.0,157,59.636656
-61.0,61,59.636697
-55.0,55,59.636734
-44.0,44,59.636771
-13.0,13,59.636806
-13.0,13,59.636841
-200.0,200,59.646208
-96.0,96,59.646325
-79.0,79,59.646389
-74.0,74,59.64643
-65.0,65,59.646468
-44.0,44,59.646504
-6.0,6,59.64654
-6.0,6,59.646576
-200.0,200,59.710668
-96.0,96,59.710787
-79.0,79,59.710834
-74.0,74,59.710875
-65.0,65,59.710913
-44.0,44,59.71095
-44.0,44,59.710986
-200.0,200,59.719372
-96.0,96,59.71946
-79.0,79,59.719507
-74.0,74,59.719547
-65.0,65,59.719584
-44.0,44,59.71962
-6.0,6,59.719655
-6.0,6,59.71969
-200.0,200,59.778722
-182.0,182,59.778825
-157.0,157,59.778875
-61.0,61,59.778917
-55.0,55,59.778955
-44.0,44,59.778991
-44.0,44,59.779028
-200.0,200,59.797244
-182.0,182,59.797344
-157.0,157,59.797392
-61.0,61,59.797433
-55.0,55,59.797471
-44.0,44,59.797508
-13.0,13,59.797558
-13.0,13,59.797595
-200.0,200,59.82462
-96.0,96,59.82474
-79.0,79,59.824792
-74.0,74,59.82485
-65.0,65,59.824889
-44.0,44,59.824926
-20.0,20,59.824962
-20.0,20,59.824997
-200.0,200,59.852697
-96.0,96,59.852813
-79.0,79,59.852864
-50.0,50,59.852904
-46.0,46,59.852942
-36.0,36,59.852977
-16.0,16,59.853012
-16.0,16,59.853046
-200.0,200,59.925316
-96.0,96,59.925418
-79.0,79,59.925465
-74.0,74,59.925505
-65.0,65,59.925542
-44.0,44,59.925578
-44.0,44,59.925613
-200.0,200,59.959184
-182.0,182,59.959301
-157.0,157,59.95935
-61.0,61,59.959392
-55.0,55,59.95943
-25.0,25,59.959467
-25.0,25,59.959503
-200.0,200,60.05202
-96.0,96,60.052129
-79.0,79,60.052221
-74.0,74,60.052263
-65.0,65,60.052301
-65.0,65,60.052338
-200.0,200,60.055324
-182.0,182,60.055415
-63.0,63,60.055465
-24.0,24,60.05552
-13.0,13,60.055558
-2.0,2,60.055594
-2.0,2,60.05563
-200.0,200,60.058838
-182.0,182,60.058948
-63.0,63,60.058997
-24.0,24,60.05904
-13.0,13,60.059093
-2.0,2,60.059131
-2.0,2,60.059167
-200.0,200,60.062337
-182.0,182,60.062433
-63.0,63,60.062486
-24.0,24,60.062527
-13.0,13,60.062565
-2.0,2,60.062601
-2.0,2,60.062636
-200.0,200,60.090446
-96.0,96,60.090549
-79.0,79,60.090595
-74.0,74,60.090636
-65.0,65,60.090674
-44.0,44,60.090711
-20.0,20,60.090746
-20.0,20,60.090781
-200.0,200,60.099205
-96.0,96,60.099296
-79.0,79,60.099342
-74.0,74,60.099382
-65.0,65,60.099419
-44.0,44,60.099455
-6.0,6,60.099491
-6.0,6,60.099526
-200.0,200,60.138395
-182.0,182,60.138496
-157.0,157,60.138544
-61.0,61,60.138586
-55.0,55,60.138625
-25.0,25,60.138661
-25.0,25,60.138697
-200.0,200,60.157196
-182.0,182,60.157307
-157.0,157,60.157362
-61.0,61,60.157423
-55.0,55,60.157478
-44.0,44,60.157517
-13.0,13,60.157554
-13.0,13,60.15759
-200.0,200,60.216797
-96.0,96,60.216913
-79.0,79,60.21696
-74.0,74,60.217003
-65.0,65,60.217042
-44.0,44,60.217078
-44.0,44,60.217115
-200.0,200,60.310081
-96.0,96,60.310184
-79.0,79,60.310231
-74.0,74,60.310273
-65.0,65,60.310311
-65.0,65,60.310348
-200.0,200,60.319231
-96.0,96,60.319331
-79.0,79,60.319399
-74.0,74,60.319456
-65.0,65,60.319496
-44.0,44,60.319533
-6.0,6,60.319569
-6.0,6,60.319605
-200.0,200,60.337152
-96.0,96,60.337274
-79.0,79,60.337341
-74.0,74,60.337382
-65.0,65,60.33742
-44.0,44,60.337458
-13.0,13,60.337495
-13.0,13,60.33753
-200.0,200,60.35577
-96.0,96,60.355873
-79.0,79,60.355937
-74.0,74,60.355978
-65.0,65,60.356017
-44.0,44,60.356053
-13.0,13,60.356089
-13.0,13,60.356124
-200.0,200,60.374006
-182.0,182,60.374108
-157.0,157,60.374156
-61.0,61,60.374198
-55.0,55,60.374238
-44.0,44,60.374274
-13.0,13,60.374311
-13.0,13,60.374346
-200.0,200,60.382674
-96.0,96,60.382769
-79.0,79,60.382819
-74.0,74,60.382876
-65.0,65,60.382915
-44.0,44,60.382951
-6.0,6,60.382986
-6.0,6,60.383021
-200.0,200,60.446374
-182.0,182,60.446475
-157.0,157,60.446523
-61.0,61,60.446564
-55.0,55,60.446603
-44.0,44,60.44664
-44.0,44,60.446676
-200.0,200,60.464932
-96.0,96,60.465035
-79.0,79,60.465097
-74.0,74,60.465138
-65.0,65,60.465177
-44.0,44,60.465214
-13.0,13,60.46525
-13.0,13,60.465286
-200.0,200,60.492743
-96.0,96,60.492851
-79.0,79,60.492905
-74.0,74,60.492981
-65.0,65,60.493019
-44.0,44,60.493056
-20.0,20,60.493092
-20.0,20,60.493127
-200.0,200,60.526117
-182.0,182,60.526233
-157.0,157,60.526283
-61.0,61,60.526325
-55.0,55,60.526364
-25.0,25,60.526401
-25.0,25,60.526438
-200.0,200,60.55309
-96.0,96,60.553212
-79.0,79,60.553263
-74.0,74,60.553321
-65.0,65,60.55336
-44.0,44,60.553397
-20.0,20,60.553434
-20.0,20,60.553469
-200.0,200,60.64458
-96.0,96,60.644701
-79.0,79,60.644748
-74.0,74,60.644789
-65.0,65,60.644826
-65.0,65,60.644862
-200.0,200,60.708985
-96.0,96,60.709094
-79.0,79,60.709147
-74.0,74,60.709222
-65.0,65,60.709261
-44.0,44,60.709297
-44.0,44,60.709333
-200.0,200,60.808175
-96.0,96,60.80829
-79.0,79,60.808345
-74.0,74,60.808402
-65.0,65,60.80844
-65.0,65,60.808478
-200.0,200,60.842781
-182.0,182,60.842885
-157.0,157,60.842935
-61.0,61,60.842977
-55.0,55,60.843016
-25.0,25,60.843053
-25.0,25,60.843088
-200.0,200,60.891391
-96.0,96,60.891496
-79.0,79,60.891546
-74.0,74,60.89159
-65.0,65,60.891629
-32.0,32,60.891667
-32.0,32,60.891704
-200.0,200,60.933932
-96.0,96,60.934035
-79.0,79,60.934086
-74.0,74,60.93413
-65.0,65,60.93417
-32.0,32,60.934208
-32.0,32,60.934247
-200.0,200,61.02654
-96.0,96,61.026644
-79.0,79,61.026691
-74.0,74,61.026731
-65.0,65,61.02677
-65.0,65,61.026807
-200.0,200,61.035354
-96.0,96,61.035444
-79.0,79,61.035491
-74.0,74,61.035533
-65.0,65,61.035572
-44.0,44,61.035608
-6.0,6,61.035643
-6.0,6,61.035678
-200.0,200,61.063113
-96.0,96,61.063231
-79.0,79,61.063278
-74.0,74,61.063318
-65.0,65,61.063355
-44.0,44,61.063391
-20.0,20,61.063426
-20.0,20,61.063461
-200.0,200,61.090654
-96.0,96,61.09076
-79.0,79,61.090811
-74.0,74,61.090869
-65.0,65,61.090908
-44.0,44,61.090945
-20.0,20,61.090981
-20.0,20,61.091017
-200.0,200,61.118293
-96.0,96,61.118406
-79.0,79,61.118456
-74.0,74,61.118496
-65.0,65,61.118534
-44.0,44,61.11857
-20.0,20,61.118613
-20.0,20,61.118649
-200.0,200,61.141737
-182.0,182,61.141857
-157.0,157,61.141915
-61.0,61,61.141979
-55.0,55,61.142019
-44.0,44,61.142056
-13.0,13,61.142093
-13.0,13,61.142129
-200.0,200,61.200305
-96.0,96,61.200425
-79.0,79,61.200488
-74.0,74,61.200529
-65.0,65,61.200573
-44.0,44,61.200609
-44.0,44,61.200645
-200.0,200,61.218033
-182.0,182,61.218146
-157.0,157,61.218199
-61.0,61,61.218273
-55.0,55,61.218311
-44.0,44,61.218349
-13.0,13,61.218384
-13.0,13,61.21842
-200.0,200,61.2823
-96.0,96,61.282401
-79.0,79,61.28245
-74.0,74,61.28249
-65.0,65,61.28253
-44.0,44,61.282567
-44.0,44,61.282604
-200.0,200,61.291379
-96.0,96,61.291473
-79.0,79,61.291533
-74.0,74,61.291575
-65.0,65,61.291612
-44.0,44,61.291649
-6.0,6,61.291684
-6.0,6,61.29172
-200.0,200,61.309877
-96.0,96,61.310013
-79.0,79,61.310078
-74.0,74,61.310119
-65.0,65,61.310159
-44.0,44,61.310196
-13.0,13,61.310233
-13.0,13,61.310268
-200.0,200,61.354253
-96.0,96,61.354354
-79.0,79,61.354402
-74.0,74,61.354443
-65.0,65,61.35448
-32.0,32,61.354517
-32.0,32,61.354553
-200.0,200,61.447018
-96.0,96,61.447122
-79.0,79,61.44717
-74.0,74,61.44721
-65.0,65,61.447247
-65.0,65,61.447283
-200.0,200,61.468729
-96.0,96,61.468836
-79.0,79,61.468889
-50.0,50,61.468962
-46.0,46,61.469
-36.0,36,61.469036
-16.0,16,61.469072
-16.0,16,61.469107
-200.0,200,61.472289
-182.0,182,61.472394
-63.0,63,61.472443
-24.0,24,61.472502
-13.0,13,61.47254
-2.0,2,61.472576
-2.0,2,61.472612
-200.0,200,61.506222
-182.0,182,61.506324
-157.0,157,61.506372
-61.0,61,61.506413
-55.0,55,61.506451
-25.0,25,61.506487
-25.0,25,61.506522
-200.0,200,61.569789
-96.0,96,61.569904
-79.0,79,61.569966
-74.0,74,61.570009
-65.0,65,61.570048
-44.0,44,61.570085
-44.0,44,61.570122
-200.0,200,61.573306
-182.0,182,61.573401
-63.0,63,61.573448
-24.0,24,61.573488
-13.0,13,61.573525
-2.0,2,61.57356
-2.0,2,61.573595
-200.0,200,61.590953
-182.0,182,61.591056
-157.0,157,61.591104
-61.0,61,61.591146
-55.0,55,61.591185
-44.0,44,61.591222
-13.0,13,61.591258
-13.0,13,61.591293
-200.0,200,61.613284
-96.0,96,61.613387
-79.0,79,61.613436
-50.0,50,61.613478
-46.0,46,61.613517
-36.0,36,61.613554
-16.0,16,61.61359
-16.0,16,61.613626
-200.0,200,61.621968
-96.0,96,61.622058
-79.0,79,61.622105
-74.0,74,61.622147
-65.0,65,61.622185
-44.0,44,61.622221
-6.0,6,61.622256
-6.0,6,61.622291
-200.0,200,61.713438
-96.0,96,61.71354
-79.0,79,61.713589
-74.0,74,61.713632
-65.0,65,61.713671
-65.0,65,61.713707
-200.0,200,61.731346
-96.0,96,61.731459
-79.0,79,61.731506
-74.0,74,61.731547
-65.0,65,61.731587
-44.0,44,61.731625
-13.0,13,61.731661
-13.0,13,61.731697
-200.0,200,61.749216
-96.0,96,61.749324
-79.0,79,61.749391
-74.0,74,61.749432
-65.0,65,61.749472
-44.0,44,61.749509
-13.0,13,61.749545
-13.0,13,61.749581
-200.0,200,61.75821
-96.0,96,61.758318
-79.0,79,61.758366
-74.0,74,61.758408
-65.0,65,61.758446
-44.0,44,61.758483
-6.0,6,61.75852
-6.0,6,61.758555
-200.0,200,61.78033
-96.0,96,61.780437
-79.0,79,61.780567
-50.0,50,61.78061
-46.0,46,61.780648
-36.0,36,61.780686
-16.0,16,61.780722
-16.0,16,61.780758
-200.0,200,61.843777
-96.0,96,61.843907
-79.0,79,61.843955
-74.0,74,61.843996
-65.0,65,61.844034
-44.0,44,61.844071
-44.0,44,61.844107
-200.0,200,61.86193
-96.0,96,61.862049
-79.0,79,61.862096
-74.0,74,61.862138
-65.0,65,61.862176
-44.0,44,61.862213
-13.0,13,61.862249
-13.0,13,61.862284
-200.0,200,61.880563
-96.0,96,61.880673
