#{"t_start": 1541055567.4894662, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.003903
-157.0,157,33.003956
-1.0,1,33.004002
-1.0,1,33.004045
-200.0,200,33.079426
-96.0,96,33.079536
-79.0,79,33.079593
-50.0,50,33.079642
-50.0,50,33.079687
-200.0,200,33.127013
-182.0,182,33.127124
-157.0,157,33.12718
-36.0,36,33.127227
-36.0,36,33.127272
-200.0,200,33.128952
-182.0,182,33.129034
-157.0,157,33.129087
-1.0,1,33.129133
-1.0,1,33.129175
-200.0,200,33.13091
-182.0,182,33.131007
-157.0,157,33.131078
-1.0,1,33.131141
-1.0,1,33.131199
-200.0,200,33.133329
-182.0,182,33.133423
-157.0,157,33.133494
-1.0,1,33.133555
-1.0,1,33.133614
-200.0,200,33.217456
-182.0,182,33.217565
-157.0,157,33.217619
-61.0,61,33.217665
-61.0,61,33.21771
-200.0,200,33.249307
-182.0,182,33.249425
-63.0,63,33.24948
-24.0,24,33.249525
-24.0,24,33.249568
-200.0,200,33.280624
-89.0,89,33.280733
-23.0,23,33.280786
-23.0,23,33.280833
-200.0,200,33.34453
-96.0,96,33.34467
-79.0,79,33.344728
-50.0,50,33.344775
-46.0,46,33.344819
-46.0,46,33.344861
-200.0,200,33.425623
-182.0,182,33.425734
-157.0,157,33.42579
-61.0,61,33.425838
-61.0,61,33.425883
-200.0,200,33.510002
-182.0,182,33.510116
-157.0,157,33.510172
-61.0,61,33.510221
-61.0,61,33.510265
-200.0,200,33.576052
-96.0,96,33.576159
-79.0,79,33.576214
-50.0,50,33.57626
-50.0,50,33.576303
-200.0,200,33.689975
-96.0,96,33.690087
-79.0,79,33.690141
-79.0,79,33.690188
-200.0,200,33.698218
-96.0,96,33.69831
-79.0,79,33.698363
-6.0,6,33.698408
-6.0,6,33.698451
-200.0,200,33.805802
-96.0,96,33.805918
-79.0,79,33.805974
-79.0,79,33.80602
-200.0,200,33.8077
-182.0,182,33.807779
-157.0,157,33.807832
-1.0,1,33.807878
-1.0,1,33.80792
-200.0,200,33.873773
-96.0,96,33.873871
-79.0,79,33.873933
-50.0,50,33.873983
-46.0,46,33.874027
-46.0,46,33.874069
-200.0,200,33.905183
-89.0,89,33.905294
-23.0,23,33.905348
-23.0,23,33.905421
-200.0,200,34.002733
-96.0,96,34.002844
-79.0,79,34.002898
-74.0,74,34.002945
-74.0,74,34.00299
-200.0,200,34.073541
-96.0,96,34.07365
-79.0,79,34.073704
-50.0,50,34.073751
-50.0,50,34.073794
-200.0,200,34.166216
-182.0,182,34.166322
-157.0,157,34.166375
-61.0,61,34.166421
-61.0,61,34.166464
-200.0,200,34.186696
-89.0,89,34.186805
-23.0,23,34.186859
-15.0,15,34.186905
-15.0,15,34.186948
-200.0,200,34.267391
-182.0,182,34.267501
-157.0,157,34.267557
-61.0,61,34.267605
-61.0,61,34.26765
-200.0,200,34.332329
-96.0,96,34.332439
-79.0,79,34.332493
-50.0,50,34.33254
-46.0,46,34.332583
-46.0,46,34.332625
-200.0,200,34.334267
-182.0,182,34.334349
-157.0,157,34.334403
-1.0,1,34.334449
-1.0,1,34.334492
-200.0,200,34.431831
-96.0,96,34.431931
-79.0,79,34.431981
-74.0,74,34.432024
-74.0,74,34.432065
-200.0,200,34.468538
-182.0,182,34.468663
-157.0,157,34.468717
-61.0,61,34.468763
-29.0,29,34.468805
-29.0,29,34.468844
-200.0,200,34.488351
-89.0,89,34.488448
-23.0,23,34.488497
-15.0,15,34.48854
-15.0,15,34.48858
-200.0,200,34.496627
-96.0,96,34.49673
-79.0,79,34.496783
-6.0,6,34.496829
-6.0,6,34.496871
-200.0,200,34.577796
-182.0,182,34.577921
-157.0,157,34.577974
-61.0,61,34.578017
-61.0,61,34.578056
-200.0,200,34.579635
-182.0,182,34.579704
-157.0,157,34.57975
-1.0,1,34.579792
-1.0,1,34.579829
-200.0,200,34.642497
-96.0,96,34.642607
-79.0,79,34.642659
-50.0,50,34.642704
-50.0,50,34.642745
-200.0,200,34.74079
-96.0,96,34.7409
-79.0,79,34.740951
-74.0,74,34.740997
-74.0,74,34.741038
-200.0,200,34.820844
-182.0,182,34.820943
-157.0,157,34.820995
-61.0,61,34.821038
-61.0,61,34.821079
-200.0,200,34.89707
-182.0,182,34.897178
-157.0,157,34.897231
-61.0,61,34.897276
-61.0,61,34.897319
-200.0,200,34.993799
-96.0,96,34.993925
-79.0,79,34.993979
-74.0,74,34.994022
-74.0,74,34.994062
-200.0,200,35.057095
-96.0,96,35.057194
-79.0,79,35.057243
-50.0,50,35.057283
-50.0,50,35.057321
-200.0,200,35.125904
-96.0,96,35.126021
-79.0,79,35.126073
-50.0,50,35.126118
-50.0,50,35.126159
-200.0,200,35.156239
-89.0,89,35.156343
-23.0,23,35.156393
-23.0,23,35.156437
-200.0,200,35.236985
-182.0,182,35.237092
-157.0,157,35.237143
-61.0,61,35.237186
-61.0,61,35.237227
-200.0,200,35.238879
-182.0,182,35.238949
-157.0,157,35.238997
-1.0,1,35.239041
-1.0,1,35.239081
-200.0,200,35.299437
-96.0,96,35.299547
-79.0,79,35.299602
-50.0,50,35.299649
-46.0,46,35.299692
-46.0,46,35.299734
-200.0,200,35.364949
-96.0,96,35.36506
-79.0,79,35.365115
-50.0,50,35.365163
-46.0,46,35.365207
-46.0,46,35.365249
-200.0,200,35.396423
-89.0,89,35.396535
-23.0,23,35.39659
-23.0,23,35.396639
-200.0,200,35.417672
-89.0,89,35.417774
-23.0,23,35.417827
-15.0,15,35.417872
-15.0,15,35.417923
-200.0,200,35.478268
-96.0,96,35.478379
-79.0,79,35.478433
-50.0,50,35.47848
-46.0,46,35.478524
-46.0,46,35.478566
-200.0,200,35.52218
-182.0,182,35.522324
-157.0,157,35.522399
-61.0,61,35.522465
-29.0,29,35.522527
-29.0,29,35.522587
-200.0,200,35.625013
-96.0,96,35.625113
-79.0,79,35.625166
-74.0,74,35.625213
-74.0,74,35.625256
-200.0,200,35.664015
-182.0,182,35.664124
-157.0,157,35.66418
-61.0,61,35.664228
-29.0,29,35.664273
-29.0,29,35.664314
-200.0,200,35.696008
-182.0,182,35.696118
-63.0,63,35.696172
-24.0,24,35.696219
-24.0,24,35.696262
-200.0,200,35.796064
-96.0,96,35.796171
-79.0,79,35.796229
-74.0,74,35.796291
-74.0,74,35.796336
-200.0,200,35.804125
-96.0,96,35.804208
-79.0,79,35.804259
-6.0,6,35.804302
-6.0,6,35.804344
-200.0,200,35.862052
-96.0,96,35.862156
-79.0,79,35.862207
-50.0,50,35.862252
-46.0,46,35.862293
-46.0,46,35.862333
-200.0,200,35.897288
-182.0,182,35.897393
-63.0,63,35.897444
-24.0,24,35.897488
-24.0,24,35.897527
-200.0,200,35.958863
-96.0,96,35.958967
-79.0,79,35.959018
-50.0,50,35.959062
-50.0,50,35.959103
-200.0,200,35.966884
-96.0,96,35.966973
-79.0,79,35.967025
-6.0,6,35.967069
-6.0,6,35.96711
-200.0,200,35.968744
-182.0,182,35.968816
-157.0,157,35.968864
-1.0,1,35.968905
-1.0,1,35.968944
-200.0,200,35.970586
-182.0,182,35.97067
-157.0,157,35.970736
-1.0,1,35.970782
-1.0,1,35.970822
-200.0,200,36.037138
-96.0,96,36.037242
-79.0,79,36.037295
-50.0,50,36.037339
-50.0,50,36.037382
-200.0,200,36.094557
-96.0,96,36.094667
-79.0,79,36.094722
-50.0,50,36.09477
-46.0,46,36.094816
-46.0,46,36.094859
-200.0,200,36.126797
-182.0,182,36.126909
-63.0,63,36.126964
-24.0,24,36.127011
-24.0,24,36.127055
-200.0,200,36.161467
-89.0,89,36.161578
-23.0,23,36.161634
-23.0,23,36.16168
-200.0,200,36.227263
-96.0,96,36.227372
-79.0,79,36.227427
-50.0,50,36.227474
-50.0,50,36.227518
-200.0,200,36.265545
-182.0,182,36.265654
-157.0,157,36.265708
-61.0,61,36.265754
-29.0,29,36.265797
-29.0,29,36.265838
-200.0,200,36.368746
-96.0,96,36.368856
-79.0,79,36.368911
-74.0,74,36.368958
-74.0,74,36.369002
-200.0,200,36.407976
-182.0,182,36.408087
-157.0,157,36.408143
-61.0,61,36.408191
-29.0,29,36.408234
-29.0,29,36.408276
-200.0,200,36.499428
-182.0,182,36.499542
-157.0,157,36.499597
-61.0,61,36.499643
-61.0,61,36.499686
-200.0,200,36.565021
-96.0,96,36.565132
-79.0,79,36.565187
-50.0,50,36.565251
-50.0,50,36.565299
-200.0,200,36.630934
-96.0,96,36.631046
-79.0,79,36.631102
-50.0,50,36.63115
-46.0,46,36.631193
-46.0,46,36.631235
-200.0,200,36.632841
-182.0,182,36.632914
-157.0,157,36.632967
-1.0,1,36.633013
-1.0,1,36.633057
-200.0,200,36.64127
-96.0,96,36.641359
-79.0,79,36.641412
-6.0,6,36.64146
-6.0,6,36.641504
-200.0,200,36.718266
-182.0,182,36.718371
-157.0,157,36.718427
-61.0,61,36.718474
-55.0,55,36.718519
-55.0,55,36.718561
-200.0,200,36.779227
-96.0,96,36.779339
-79.0,79,36.779394
-50.0,50,36.779442
-46.0,46,36.779486
-46.0,46,36.779529
-200.0,200,36.840414
-96.0,96,36.840526
-79.0,79,36.840582
-50.0,50,36.840631
-46.0,46,36.840677
-46.0,46,36.840721
-200.0,200,36.941759
-96.0,96,36.941875
-79.0,79,36.94194
-74.0,74,36.94199
-74.0,74,36.942035
-200.0,200,36.950247
-96.0,96,36.950337
-79.0,79,36.950391
-6.0,6,36.950437
-6.0,6,36.95048
-200.0,200,37.051553
-96.0,96,37.051669
-79.0,79,37.051725
-74.0,74,37.051773
-74.0,74,37.051817
-200.0,200,37.121021
-96.0,96,37.121125
-79.0,79,37.12118
-50.0,50,37.121228
-50.0,50,37.121271
-200.0,200,37.153691
-182.0,182,37.153804
-63.0,63,37.15386
-24.0,24,37.153909
-24.0,24,37.153962
-200.0,200,37.155632
-182.0,182,37.155714
-157.0,157,37.155769
-1.0,1,37.155816
-1.0,1,37.15586
-200.0,200,37.217168
-96.0,96,37.217279
-79.0,79,37.217335
-50.0,50,37.217381
-46.0,46,37.217426
-46.0,46,37.217469
-200.0,200,37.219131
-182.0,182,37.219207
-157.0,157,37.219261
-1.0,1,37.219308
-1.0,1,37.219353
-200.0,200,37.220958
-182.0,182,37.221032
-157.0,157,37.221086
-1.0,1,37.221133
-1.0,1,37.221176
-200.0,200,37.263939
-182.0,182,37.264044
-157.0,157,37.2641
-61.0,61,37.264148
-29.0,29,37.264192
-29.0,29,37.264234
-200.0,200,37.36216
-96.0,96,37.362271
-79.0,79,37.362327
-74.0,74,37.362375
-74.0,74,37.36242
-200.0,200,37.382581
-89.0,89,37.382691
-23.0,23,37.382745
-15.0,15,37.382791
-15.0,15,37.382834
-200.0,200,37.467573
-182.0,182,37.467686
-157.0,157,37.467741
-61.0,61,37.467788
-61.0,61,37.467832
-200.0,200,37.506612
-182.0,182,37.506722
-157.0,157,37.506777
-61.0,61,37.506824
-29.0,29,37.506867
-29.0,29,37.506909
-200.0,200,37.577034
-96.0,96,37.577144
-79.0,79,37.5772
-50.0,50,37.577248
-50.0,50,37.577293
-200.0,200,37.67877
-96.0,96,37.678878
-79.0,79,37.678933
-74.0,74,37.67898
-74.0,74,37.679024
-200.0,200,37.687106
-96.0,96,37.687197
-79.0,79,37.687249
-6.0,6,37.687295
-6.0,6,37.687338
-200.0,200,37.695578
-96.0,96,37.695685
-79.0,79,37.695739
-6.0,6,37.695786
-6.0,6,37.695829
-200.0,200,37.768647
-182.0,182,37.768758
-157.0,157,37.768813
-61.0,61,37.768861
-55.0,55,37.768906
-55.0,55,37.768948
-200.0,200,37.770574
-182.0,182,37.770651
-157.0,157,37.770703
-1.0,1,37.770749
-1.0,1,37.770792
-200.0,200,37.847886
-182.0,182,37.848002
-157.0,157,37.848059
-61.0,61,37.848106
-55.0,55,37.84815
-55.0,55,37.848193
-200.0,200,37.949506
-96.0,96,37.949607
-79.0,79,37.949663
-74.0,74,37.94971
-74.0,74,37.949755
-200.0,200,37.989096
-182.0,182,37.989209
-157.0,157,37.989267
-61.0,61,37.989316
-29.0,29,37.989361
-29.0,29,37.989406
-200.0,200,37.99106
-182.0,182,37.991137
-157.0,157,37.99119
-1.0,1,37.991236
-1.0,1,37.99128
-200.0,200,38.026596
-182.0,182,38.026705
-63.0,63,38.02676
-24.0,24,38.026806
-24.0,24,38.02685
-200.0,200,38.06399
-182.0,182,38.064088
-157.0,157,38.064135
-61.0,61,38.064176
-29.0,29,38.064214
-29.0,29,38.06425
-200.0,200,38.08771
-89.0,89,38.087798
-23.0,23,38.087844
-15.0,15,38.087883
-15.0,15,38.087919
-200.0,200,38.155167
-96.0,96,38.155274
-79.0,79,38.155326
-50.0,50,38.155372
-46.0,46,38.155414
-46.0,46,38.155455
-200.0,200,38.217007
-96.0,96,38.217114
-79.0,79,38.217165
-50.0,50,38.217211
-50.0,50,38.217252
-200.0,200,38.25788
-182.0,182,38.257995
-157.0,157,38.258049
-61.0,61,38.258095
-29.0,29,38.258137
-29.0,29,38.258178
-200.0,200,38.303576
-96.0,96,38.303682
-79.0,79,38.303735
-50.0,50,38.30378
-46.0,46,38.303823
-36.0,36,38.303864
-36.0,36,38.303904
-200.0,200,38.311764
-96.0,96,38.311865
-79.0,79,38.311915
-6.0,6,38.311959
-6.0,6,38.312
-200.0,200,38.383958
-182.0,182,38.384063
-157.0,157,38.384115
-61.0,61,38.384159
-55.0,55,38.3842
-55.0,55,38.384239
-200.0,200,38.453341
-182.0,182,38.453447
-157.0,157,38.453499
-61.0,61,38.453543
-55.0,55,38.453585
-55.0,55,38.453624
-200.0,200,38.455219
-182.0,182,38.455297
-157.0,157,38.455347
-1.0,1,38.455389
-1.0,1,38.455428
-200.0,200,38.556026
-96.0,96,38.556137
-79.0,79,38.556191
-74.0,74,38.556238
-74.0,74,38.556282
-200.0,200,38.558006
-182.0,182,38.558083
-157.0,157,38.558136
-1.0,1,38.558182
-1.0,1,38.558224
-200.0,200,38.66087
-96.0,96,38.660984
-79.0,79,38.661038
-74.0,74,38.661086
-74.0,74,38.661129
-200.0,200,38.699471
-182.0,182,38.699583
-157.0,157,38.699639
-61.0,61,38.699685
-29.0,29,38.699729
-29.0,29,38.699771
-200.0,200,38.800691
-96.0,96,38.8008
-79.0,79,38.800854
-74.0,74,38.800901
-74.0,74,38.800945
-200.0,200,38.809053
-96.0,96,38.809144
-79.0,79,38.809199
-6.0,6,38.809247
-6.0,6,38.80929
-200.0,200,38.86985
-96.0,96,38.869958
-79.0,79,38.870006
-50.0,50,38.870045
-46.0,46,38.870081
-46.0,46,38.870117
-200.0,200,38.911583
-182.0,182,38.911692
-157.0,157,38.911744
-61.0,61,38.911789
-29.0,29,38.911831
-29.0,29,38.91187
-200.0,200,38.942309
-182.0,182,38.942412
-63.0,63,38.942463
-24.0,24,38.942507
-24.0,24,38.942549
-200.0,200,38.999849
-96.0,96,38.999952
-79.0,79,39.000003
-50.0,50,39.000047
-46.0,46,39.000089
-46.0,46,39.00013
-200.0,200,39.062841
-96.0,96,39.062944
-79.0,79,39.062992
-50.0,50,39.063031
-46.0,46,39.063068
-46.0,46,39.063103
-200.0,200,39.064689
-182.0,182,39.064768
-157.0,157,39.064812
-1.0,1,39.064851
-1.0,1,39.064888
-200.0,200,39.066448
-182.0,182,39.066516
-157.0,157,39.066561
-1.0,1,39.066598
-1.0,1,39.066633
-200.0,200,39.112925
-96.0,96,39.11306
-79.0,79,39.113113
-50.0,50,39.113157
-46.0,46,39.113198
-36.0,36,39.113237
-36.0,36,39.113276
-200.0,200,39.19487
-182.0,182,39.194979
-157.0,157,39.195031
-61.0,61,39.195076
-61.0,61,39.195116
-200.0,200,39.26465
-182.0,182,39.264757
-157.0,157,39.264808
-61.0,61,39.264851
-55.0,55,39.264891
-55.0,55,39.26493
-200.0,200,39.326951
-96.0,96,39.327069
-79.0,79,39.327127
-50.0,50,39.327174
-46.0,46,39.327218
-36.0,36,39.327262
-36.0,36,39.327305
-200.0,200,39.406598
-182.0,182,39.40671
-157.0,157,39.406766
-61.0,61,39.406814
-61.0,61,39.406858
-200.0,200,39.444993
-182.0,182,39.445094
-63.0,63,39.445142
-24.0,24,39.445184
-24.0,24,39.445222
-200.0,200,39.503847
-96.0,96,39.503953
-79.0,79,39.504004
-50.0,50,39.504048
-46.0,46,39.50409
-46.0,46,39.50413
-200.0,200,39.600233
-96.0,96,39.600341
-79.0,79,39.600394
-74.0,74,39.600439
-74.0,74,39.60048
-200.0,200,39.637408
-182.0,182,39.637514
-157.0,157,39.637567
-61.0,61,39.637611
-29.0,29,39.637652
-29.0,29,39.637691
-200.0,200,39.69526
-96.0,96,39.695381
-79.0,79,39.695432
-50.0,50,39.695475
-46.0,46,39.695515
-46.0,46,39.695554
-200.0,200,39.707694
-96.0,96,39.70788
-79.0,79,39.707933
-6.0,6,39.707978
-6.0,6,39.70802
-200.0,200,39.754751
-96.0,96,39.754867
-79.0,79,39.754922
-50.0,50,39.754966
-46.0,46,39.755007
-36.0,36,39.755048
-36.0,36,39.755087
-200.0,200,39.835929
-182.0,182,39.836021
-157.0,157,39.836067
-61.0,61,39.836107
-61.0,61,39.836144
-200.0,200,39.884706
-96.0,96,39.884824
-79.0,79,39.88488
-50.0,50,39.88493
-46.0,46,39.884976
-36.0,36,39.88502
-36.0,36,39.885063
-200.0,200,39.899047
-96.0,96,39.899158
-79.0,79,39.899212
-50.0,50,39.899261
-46.0,46,39.899306
-36.0,36,39.89935
-10.0,10,39.899394
-10.0,10,39.899436
-200.0,200,39.937721
-182.0,182,39.937831
-157.0,157,39.937885
-61.0,61,39.937941
-29.0,29,39.937986
-29.0,29,39.938029
-200.0,200,40.02226
-182.0,182,40.022371
-157.0,157,40.022425
-61.0,61,40.022472
-61.0,61,40.022515
-200.0,200,40.036383
-96.0,96,40.036493
-79.0,79,40.03655
-50.0,50,40.036598
-46.0,46,40.036644
-36.0,36,40.036687
-10.0,10,40.03673
-10.0,10,40.036772
-200.0,200,40.137362
-96.0,96,40.137474
-79.0,79,40.13753
-74.0,74,40.137578
-74.0,74,40.137622
-200.0,200,40.169483
-182.0,182,40.169597
-63.0,63,40.169652
-24.0,24,40.1697
-24.0,24,40.169744
-200.0,200,40.183298
-96.0,96,40.183402
-79.0,79,40.183457
-50.0,50,40.183503
-46.0,46,40.183546
-36.0,36,40.183589
-10.0,10,40.18363
-10.0,10,40.183671
-200.0,200,40.191818
-96.0,96,40.19191
-79.0,79,40.191962
-6.0,6,40.19201
-6.0,6,40.192054
-200.0,200,40.239256
-96.0,96,40.239367
-79.0,79,40.239422
-50.0,50,40.23947
-46.0,46,40.239514
-36.0,36,40.239557
-36.0,36,40.239599
-200.0,200,40.342351
-96.0,96,40.342463
-79.0,79,40.342517
-74.0,74,40.342563
-74.0,74,40.342606
-200.0,200,40.420139
-182.0,182,40.420251
-157.0,157,40.420305
-61.0,61,40.420354
-55.0,55,40.420398
-55.0,55,40.42044
-200.0,200,40.422068
-182.0,182,40.422145
-157.0,157,40.422198
-1.0,1,40.422244
-1.0,1,40.422286
-200.0,200,40.461702
-182.0,182,40.461816
-157.0,157,40.461872
-61.0,61,40.461928
-29.0,29,40.461977
-29.0,29,40.462021
-200.0,200,40.564811
-96.0,96,40.564927
-79.0,79,40.56499
-74.0,74,40.56503
-74.0,74,40.565067
-200.0,200,40.664295
-96.0,96,40.664394
-79.0,79,40.664447
-74.0,74,40.664492
-74.0,74,40.664535
-200.0,200,40.672629
-96.0,96,40.672712
-79.0,79,40.672763
-6.0,6,40.672808
-6.0,6,40.672849
-200.0,200,40.710897
-182.0,182,40.711007
-157.0,157,40.711061
-61.0,61,40.711107
-29.0,29,40.711151
-29.0,29,40.711194
-200.0,200,40.712917
-182.0,182,40.712995
-157.0,157,40.713045
-1.0,1,40.713089
-1.0,1,40.71313
-200.0,200,40.794958
-182.0,182,40.795053
-157.0,157,40.795106
-61.0,61,40.795151
-61.0,61,40.795195
-200.0,200,40.841531
-96.0,96,40.84164
-79.0,79,40.841694
-50.0,50,40.841741
-46.0,46,40.841792
-36.0,36,40.841836
-36.0,36,40.841877
-200.0,200,40.843555
-182.0,182,40.843632
-157.0,157,40.843685
-1.0,1,40.84373
-1.0,1,40.843772
-200.0,200,40.845391
-182.0,182,40.845467
-157.0,157,40.84552
-1.0,1,40.845565
-1.0,1,40.845609
-200.0,200,40.860508
-96.0,96,40.860615
-79.0,79,40.860661
-6.0,6,40.8607
-6.0,6,40.860735
-200.0,200,40.933645
-182.0,182,40.933746
-157.0,157,40.933799
-61.0,61,40.933845
-55.0,55,40.933886
-55.0,55,40.933934
-200.0,200,41.026586
-96.0,96,41.026694
-79.0,79,41.026746
-74.0,74,41.026791
-74.0,74,41.026833
-200.0,200,41.090409
-96.0,96,41.090512
-79.0,79,41.090575
-50.0,50,41.090614
-46.0,46,41.090651
-46.0,46,41.090686
-200.0,200,41.149247
-96.0,96,41.149365
-79.0,79,41.14942
-50.0,50,41.149465
-46.0,46,41.149508
-46.0,46,41.149549
-200.0,200,41.154834
-96.0,96,41.154917
-79.0,79,41.154969
-6.0,6,41.155015
-4.0,4,41.155058
-4.0,4,41.155098
-200.0,200,41.25178
-96.0,96,41.251889
-79.0,79,41.251941
-74.0,74,41.251986
-74.0,74,41.252028
-200.0,200,41.253666
-182.0,182,41.253746
-157.0,157,41.253798
-1.0,1,41.253843
-1.0,1,41.253884
-200.0,200,41.329669
-182.0,182,41.329775
-157.0,157,41.329831
-61.0,61,41.329878
-55.0,55,41.329932
-55.0,55,41.329976
-200.0,200,41.411223
-182.0,182,41.411335
-157.0,157,41.411389
-61.0,61,41.411436
-61.0,61,41.411479
-200.0,200,41.496685
-182.0,182,41.496796
-157.0,157,41.49685
-61.0,61,41.496897
-61.0,61,41.49694
-200.0,200,41.502643
-96.0,96,41.502737
-79.0,79,41.502792
-6.0,6,41.50284
-4.0,4,41.502885
-4.0,4,41.502928
-200.0,200,41.583858
-182.0,182,41.583965
-157.0,157,41.584019
-61.0,61,41.584065
-61.0,61,41.584108
-200.0,200,41.589854
-96.0,96,41.589952
-79.0,79,41.590006
-6.0,6,41.590054
-4.0,4,41.590099
-4.0,4,41.590143
-200.0,200,41.689248
-96.0,96,41.689358
-79.0,79,41.68941
-74.0,74,41.689454
-74.0,74,41.689495
-200.0,200,41.69491
-96.0,96,41.695001
-79.0,79,41.695052
-6.0,6,41.695096
-4.0,4,41.695138
-4.0,4,41.695179
-200.0,200,41.708738
-96.0,96,41.708843
-79.0,79,41.708894
-50.0,50,41.708939
-46.0,46,41.708982
-36.0,36,41.709022
-10.0,10,41.709063
-10.0,10,41.709101
-200.0,200,41.75898
-96.0,96,41.759089
-79.0,79,41.759246
-50.0,50,41.759315
-46.0,46,41.759387
-36.0,36,41.759434
-36.0,36,41.759477
-200.0,200,41.790261
-182.0,182,41.790368
-63.0,63,41.79042
-24.0,24,41.790465
-24.0,24,41.790506
-200.0,200,41.847345
-96.0,96,41.84745
-79.0,79,41.847502
-50.0,50,41.847547
-46.0,46,41.847588
-46.0,46,41.847626
-200.0,200,41.946315
-96.0,96,41.946429
-79.0,79,41.946483
-74.0,74,41.94653
-74.0,74,41.946573
-200.0,200,42.023891
-182.0,182,42.024
-157.0,157,42.024055
-61.0,61,42.024102
-55.0,55,42.024146
-55.0,55,42.024188
-200.0,200,42.084646
-96.0,96,42.084755
-79.0,79,42.084809
-50.0,50,42.084856
-46.0,46,42.084899
-46.0,46,42.084941
-200.0,200,42.160762
-182.0,182,42.160874
-157.0,157,42.160928
-61.0,61,42.160977
-55.0,55,42.161021
-55.0,55,42.161064
-200.0,200,42.221119
-96.0,96,42.221222
-79.0,79,42.22127
-50.0,50,42.221324
-46.0,46,42.221361
-46.0,46,42.221397
-200.0,200,42.227565
-96.0,96,42.227648
-79.0,79,42.227693
-6.0,6,42.227732
-4.0,4,42.227769
-4.0,4,42.227803
-200.0,200,42.2594
-182.0,182,42.25951
-63.0,63,42.259564
-24.0,24,42.25961
-24.0,24,42.259652
-200.0,200,42.356152
-96.0,96,42.356261
-79.0,79,42.356313
-74.0,74,42.356357
-74.0,74,42.356399
-200.0,200,42.392573
-182.0,182,42.392683
-157.0,157,42.392736
-61.0,61,42.392781
-29.0,29,42.392824
-29.0,29,42.392864
-200.0,200,42.433594
-182.0,182,42.433704
-157.0,157,42.433757
-61.0,61,42.433801
-29.0,29,42.433844
-29.0,29,42.433886
-200.0,200,42.469978
-182.0,182,42.470084
-157.0,157,42.470136
-61.0,61,42.47018
-29.0,29,42.47022
-29.0,29,42.470259
-200.0,200,42.528898
-96.0,96,42.529006
-79.0,79,42.52906
-50.0,50,42.529104
-46.0,46,42.529146
-46.0,46,42.529187
-200.0,200,42.627085
-96.0,96,42.627194
-79.0,79,42.627245
-74.0,74,42.627289
-74.0,74,42.62733
-200.0,200,42.728692
