#{"t_start": 1541058039.2719553, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.298106
-157.0,157,34.29816
-1.0,1,34.298208
-1.0,1,34.298252
-200.0,200,34.373211
-96.0,96,34.373318
-79.0,79,34.373373
-50.0,50,34.37342
-50.0,50,34.373465
-200.0,200,34.420987
-182.0,182,34.421098
-157.0,157,34.421152
-36.0,36,34.421199
-36.0,36,34.421244
-200.0,200,34.422853
-182.0,182,34.422928
-157.0,157,34.422981
-1.0,1,34.423027
-1.0,1,34.42307
-200.0,200,34.424702
-182.0,182,34.424778
-157.0,157,34.424832
-1.0,1,34.424879
-1.0,1,34.424922
-200.0,200,34.42659
-182.0,182,34.42667
-157.0,157,34.426723
-1.0,1,34.42677
-1.0,1,34.426813
-200.0,200,34.509325
-182.0,182,34.509438
-157.0,157,34.509492
-61.0,61,34.50954
-61.0,61,34.509583
-200.0,200,34.541989
-182.0,182,34.542104
-63.0,63,34.54216
-24.0,24,34.542208
-24.0,24,34.542253
-200.0,200,34.57256
-89.0,89,34.572669
-23.0,23,34.572724
-23.0,23,34.572772
-200.0,200,34.637511
-96.0,96,34.63762
-79.0,79,34.637677
-50.0,50,34.637725
-46.0,46,34.63777
-46.0,46,34.637812
-200.0,200,34.718115
-182.0,182,34.718224
-157.0,157,34.71828
-61.0,61,34.718327
-61.0,61,34.718372
-200.0,200,34.802533
-182.0,182,34.802645
-157.0,157,34.802699
-61.0,61,34.802745
-61.0,61,34.802788
-200.0,200,34.867855
-96.0,96,34.867967
-79.0,79,34.86802
-50.0,50,34.868066
-50.0,50,34.868108
-200.0,200,34.979954
-96.0,96,34.980068
-79.0,79,34.980123
-79.0,79,34.98017
-200.0,200,34.988725
-96.0,96,34.988816
-79.0,79,34.988869
-6.0,6,34.988916
-6.0,6,34.988959
-200.0,200,35.095515
-96.0,96,35.095624
-79.0,79,35.095679
-79.0,79,35.095725
-200.0,200,35.09742
-182.0,182,35.097502
-157.0,157,35.097558
-1.0,1,35.097605
-1.0,1,35.097649
-200.0,200,35.161829
-96.0,96,35.16192
-79.0,79,35.161973
-50.0,50,35.162018
-46.0,46,35.16206
-46.0,46,35.162101
-200.0,200,35.193189
-89.0,89,35.193295
-23.0,23,35.193348
-23.0,23,35.193393
-200.0,200,35.289248
-96.0,96,35.289354
-79.0,79,35.289407
-74.0,74,35.289453
-74.0,74,35.289495
-200.0,200,35.358787
-96.0,96,35.358902
-79.0,79,35.358958
-50.0,50,35.359006
-50.0,50,35.359049
-200.0,200,35.451873
-182.0,182,35.451983
-157.0,157,35.452039
-61.0,61,35.452087
-61.0,61,35.452131
-200.0,200,35.471766
-89.0,89,35.471874
-23.0,23,35.47193
-15.0,15,35.471977
-15.0,15,35.472022
-200.0,200,35.5519
-182.0,182,35.552011
-157.0,157,35.552067
-61.0,61,35.552116
-61.0,61,35.552162
-200.0,200,35.61632
-96.0,96,35.616431
-79.0,79,35.616487
-50.0,50,35.616535
-46.0,46,35.616579
-46.0,46,35.616622
-200.0,200,35.618319
-182.0,182,35.618393
-157.0,157,35.618445
-1.0,1,35.61849
-1.0,1,35.618534
-200.0,200,35.719482
-96.0,96,35.719586
-79.0,79,35.719639
-74.0,74,35.719687
-74.0,74,35.71973
-200.0,200,35.758788
-182.0,182,35.758898
-157.0,157,35.758953
-61.0,61,35.759
-29.0,29,35.759043
-29.0,29,35.759085
-200.0,200,35.778913
-89.0,89,35.779021
-23.0,23,35.779076
-15.0,15,35.779121
-15.0,15,35.779165
-200.0,200,35.787575
-96.0,96,35.787667
-79.0,79,35.787722
-6.0,6,35.787769
-6.0,6,35.787812
-200.0,200,35.871847
-182.0,182,35.871957
-157.0,157,35.872012
-61.0,61,35.87206
-61.0,61,35.872105
-200.0,200,35.873755
-182.0,182,35.873837
-157.0,157,35.873889
-1.0,1,35.873935
-1.0,1,35.873977
-200.0,200,35.938846
-96.0,96,35.938954
-79.0,79,35.939009
-50.0,50,35.939056
-50.0,50,35.939099
-200.0,200,36.039795
-96.0,96,36.039904
-79.0,79,36.039958
-74.0,74,36.040003
-74.0,74,36.040046
-200.0,200,36.123461
-182.0,182,36.123563
-157.0,157,36.123618
-61.0,61,36.123665
-61.0,61,36.123709
-200.0,200,36.203578
-182.0,182,36.203691
-157.0,157,36.203746
-61.0,61,36.203794
-61.0,61,36.203838
-200.0,200,36.305058
-96.0,96,36.305169
-79.0,79,36.305224
-74.0,74,36.305271
-74.0,74,36.305315
-200.0,200,36.36988
-96.0,96,36.369991
-79.0,79,36.370047
-50.0,50,36.370093
-50.0,50,36.370136
-200.0,200,36.441084
-96.0,96,36.441199
-79.0,79,36.441254
-50.0,50,36.441302
-50.0,50,36.441346
-200.0,200,36.471665
-89.0,89,36.471773
-23.0,23,36.471826
-23.0,23,36.471871
-200.0,200,36.555752
-182.0,182,36.555865
-157.0,157,36.555921
-61.0,61,36.555969
-61.0,61,36.556014
-200.0,200,36.557661
-182.0,182,36.557739
-157.0,157,36.557793
-1.0,1,36.557839
-1.0,1,36.557882
-200.0,200,36.62536
-96.0,96,36.625478
-79.0,79,36.625538
-50.0,50,36.625592
-46.0,46,36.625641
-46.0,46,36.625689
-200.0,200,36.699107
-96.0,96,36.699221
-79.0,79,36.69928
-50.0,50,36.69933
-46.0,46,36.699379
-46.0,46,36.699433
-200.0,200,36.732893
-89.0,89,36.733009
-23.0,23,36.733068
-23.0,23,36.733119
-200.0,200,36.755184
-89.0,89,36.755287
-23.0,23,36.755345
-15.0,15,36.755395
-15.0,15,36.755451
-200.0,200,36.821037
-96.0,96,36.821146
-79.0,79,36.821199
-50.0,50,36.821245
-46.0,46,36.821288
-46.0,46,36.821337
-200.0,200,36.86297
-182.0,182,36.863084
-157.0,157,36.863138
-61.0,61,36.863185
-29.0,29,36.863229
-29.0,29,36.863271
-200.0,200,36.961391
-96.0,96,36.961491
-79.0,79,36.961546
-74.0,74,36.961593
-74.0,74,36.961637
-200.0,200,36.999774
-182.0,182,36.999879
-157.0,157,36.999932
-61.0,61,36.999977
-29.0,29,37.000019
-29.0,29,37.00006
-200.0,200,37.031557
-182.0,182,37.031665
-63.0,63,37.031717
-24.0,24,37.031762
-24.0,24,37.031803
-200.0,200,37.12939
-96.0,96,37.129501
-79.0,79,37.129555
-74.0,74,37.129601
-74.0,74,37.129643
-200.0,200,37.137472
-96.0,96,37.137558
-79.0,79,37.137609
-6.0,6,37.137652
-6.0,6,37.137693
-200.0,200,37.195073
-96.0,96,37.195178
-79.0,79,37.19523
-50.0,50,37.195275
-46.0,46,37.195318
-46.0,46,37.195358
-200.0,200,37.230982
-182.0,182,37.23109
-63.0,63,37.231143
-24.0,24,37.231189
-24.0,24,37.231231
-200.0,200,37.294009
-96.0,96,37.294113
-79.0,79,37.294164
-50.0,50,37.294208
-50.0,50,37.29425
-200.0,200,37.301811
-96.0,96,37.301897
-79.0,79,37.30195
-6.0,6,37.301996
-6.0,6,37.302037
-200.0,200,37.303591
-182.0,182,37.303663
-157.0,157,37.303713
-1.0,1,37.303762
-1.0,1,37.303804
-200.0,200,37.305483
-182.0,182,37.305569
-157.0,157,37.305622
-1.0,1,37.305667
-1.0,1,37.305708
-200.0,200,37.374087
-96.0,96,37.374194
-79.0,79,37.374247
-50.0,50,37.374293
-50.0,50,37.374335
-200.0,200,37.432468
-96.0,96,37.432576
-79.0,79,37.43263
-50.0,50,37.432677
-46.0,46,37.43272
-46.0,46,37.432762
-200.0,200,37.464043
-182.0,182,37.464151
-63.0,63,37.464205
-24.0,24,37.464251
-24.0,24,37.464294
-200.0,200,37.49789
-89.0,89,37.497997
-23.0,23,37.498049
-23.0,23,37.498094
-200.0,200,37.561761
-96.0,96,37.561875
-79.0,79,37.56302
-50.0,50,37.563068
-50.0,50,37.56311
-200.0,200,37.60165
-182.0,182,37.601766
-157.0,157,37.601826
-61.0,61,37.601877
-29.0,29,37.601926
-29.0,29,37.601972
-200.0,200,37.719717
-96.0,96,37.719845
-79.0,79,37.71991
-74.0,74,37.719965
-74.0,74,37.720016
-200.0,200,37.76544
-182.0,182,37.765567
-157.0,157,37.765631
-61.0,61,37.765686
-29.0,29,37.765737
-29.0,29,37.765787
-200.0,200,37.874945
-182.0,182,37.875085
-157.0,157,37.875158
-61.0,61,37.875221
-61.0,61,37.875281
-200.0,200,37.962363
-96.0,96,37.962498
-79.0,79,37.96257
-50.0,50,37.962633
-50.0,50,37.962692
-200.0,200,38.048708
-96.0,96,38.04885
-79.0,79,38.048923
-50.0,50,38.048988
-46.0,46,38.049048
-46.0,46,38.049106
-200.0,200,38.051299
-182.0,182,38.051399
-157.0,157,38.05148
-1.0,1,38.051543
-1.0,1,38.051601
-200.0,200,38.062822
-96.0,96,38.062958
-79.0,79,38.06303
-6.0,6,38.063093
-6.0,6,38.06315
-200.0,200,38.164659
-182.0,182,38.164793
-157.0,157,38.164867
-61.0,61,38.164931
-55.0,55,38.164989
-55.0,55,38.165046
-200.0,200,38.245063
-96.0,96,38.245196
-79.0,79,38.245267
-50.0,50,38.24533
-46.0,46,38.245389
-46.0,46,38.245444
-200.0,200,38.326148
-96.0,96,38.326282
-79.0,79,38.326354
-50.0,50,38.326417
-46.0,46,38.326475
-46.0,46,38.326531
-200.0,200,38.461426
-96.0,96,38.461565
-79.0,79,38.461635
-74.0,74,38.461697
-74.0,74,38.461754
-200.0,200,38.473018
-96.0,96,38.473149
-79.0,79,38.473221
-6.0,6,38.473284
-6.0,6,38.473343
-200.0,200,38.607572
-96.0,96,38.607709
-79.0,79,38.607779
-74.0,74,38.60784
-74.0,74,38.607898
-200.0,200,38.701133
-96.0,96,38.70126
-79.0,79,38.701332
-50.0,50,38.701395
-50.0,50,38.701454
-200.0,200,38.743327
-182.0,182,38.743474
-63.0,63,38.743546
-24.0,24,38.743608
-24.0,24,38.743665
-200.0,200,38.745864
-182.0,182,38.745968
-157.0,157,38.746037
-1.0,1,38.746097
-1.0,1,38.746152
-200.0,200,38.826362
-96.0,96,38.826499
-79.0,79,38.82657
-50.0,50,38.826633
-46.0,46,38.82669
-46.0,46,38.826746
-200.0,200,38.828961
-182.0,182,38.829064
-157.0,157,38.829136
-1.0,1,38.829197
-1.0,1,38.829254
-200.0,200,38.831469
-182.0,182,38.831574
-157.0,157,38.831643
-1.0,1,38.831702
-1.0,1,38.831756
-200.0,200,38.889396
-182.0,182,38.889532
-157.0,157,38.889604
-61.0,61,38.889665
-29.0,29,38.889722
-29.0,29,38.889789
-200.0,200,39.019356
-96.0,96,39.019503
-79.0,79,39.019577
-74.0,74,39.01964
-74.0,74,39.019697
-200.0,200,39.046742
-89.0,89,39.046878
-23.0,23,39.04695
-15.0,15,39.047012
-15.0,15,39.04707
-200.0,200,39.146366
-182.0,182,39.146477
-157.0,157,39.146529
-61.0,61,39.146574
-61.0,61,39.146616
-200.0,200,39.184161
-182.0,182,39.18427
-157.0,157,39.184324
-61.0,61,39.18437
-29.0,29,39.184413
-29.0,29,39.184455
-200.0,200,39.254789
-96.0,96,39.254897
-79.0,79,39.254951
-50.0,50,39.254998
-50.0,50,39.255043
-200.0,200,39.355789
-96.0,96,39.355893
-79.0,79,39.355947
-74.0,74,39.355993
-74.0,74,39.356036
-200.0,200,39.363962
-96.0,96,39.36405
-79.0,79,39.364104
-6.0,6,39.36415
-6.0,6,39.364193
-200.0,200,39.372496
-96.0,96,39.372601
-79.0,79,39.372655
-6.0,6,39.372702
-6.0,6,39.372744
-200.0,200,39.444352
-182.0,182,39.444463
-157.0,157,39.444519
-61.0,61,39.444566
-55.0,55,39.44461
-55.0,55,39.444653
-200.0,200,39.446307
-182.0,182,39.446382
-157.0,157,39.446435
-1.0,1,39.446482
-1.0,1,39.446525
-200.0,200,39.523778
-182.0,182,39.523891
-157.0,157,39.523945
-61.0,61,39.523992
-55.0,55,39.524036
-55.0,55,39.524078
-200.0,200,39.624759
-96.0,96,39.624865
-79.0,79,39.624918
-74.0,74,39.624966
-74.0,74,39.625009
-200.0,200,39.662995
-182.0,182,39.663101
-157.0,157,39.663151
-61.0,61,39.663195
-29.0,29,39.663235
-29.0,29,39.663275
-200.0,200,39.664892
-182.0,182,39.664964
-157.0,157,39.665013
-1.0,1,39.665056
-1.0,1,39.665096
-200.0,200,39.695598
-182.0,182,39.695703
-63.0,63,39.695754
-24.0,24,39.695797
-24.0,24,39.695837
-200.0,200,39.732007
-182.0,182,39.73211
-157.0,157,39.732163
-61.0,61,39.732208
-29.0,29,39.73225
-29.0,29,39.73229
-200.0,200,39.754985
-89.0,89,39.755081
-23.0,23,39.755131
-15.0,15,39.755175
-15.0,15,39.755216
-200.0,200,39.819843
-96.0,96,39.819949
-79.0,79,39.82
-50.0,50,39.820045
-46.0,46,39.820086
-46.0,46,39.820127
-200.0,200,39.882359
-96.0,96,39.882463
-79.0,79,39.882515
-50.0,50,39.882559
-50.0,50,39.882599
-200.0,200,39.922505
-182.0,182,39.922615
-157.0,157,39.922666
-61.0,61,39.922709
-29.0,29,39.92275
-29.0,29,39.92279
-200.0,200,39.968422
-96.0,96,39.968527
-79.0,79,39.968577
-50.0,50,39.968621
-46.0,46,39.968663
-36.0,36,39.968702
-36.0,36,39.968741
-200.0,200,39.976789
-96.0,96,39.976889
-79.0,79,39.976942
-6.0,6,39.976987
-6.0,6,39.977028
-200.0,200,40.053876
-182.0,182,40.053989
-157.0,157,40.054044
-61.0,61,40.05409
-55.0,55,40.054133
-55.0,55,40.054174
-200.0,200,40.127843
-182.0,182,40.127951
-157.0,157,40.128006
-61.0,61,40.128055
-55.0,55,40.1281
-55.0,55,40.128143
-200.0,200,40.129816
-182.0,182,40.129891
-157.0,157,40.129944
-1.0,1,40.12999
-1.0,1,40.130033
-200.0,200,40.231151
-96.0,96,40.231262
-79.0,79,40.231315
-74.0,74,40.23136
-74.0,74,40.231403
-200.0,200,40.233095
-182.0,182,40.23317
-157.0,157,40.233222
-1.0,1,40.233267
-1.0,1,40.233309
-200.0,200,40.333498
-96.0,96,40.333611
-79.0,79,40.333666
-74.0,74,40.333714
-74.0,74,40.333759
-200.0,200,40.37218
-182.0,182,40.372292
-157.0,157,40.372345
-61.0,61,40.372391
-29.0,29,40.372433
-29.0,29,40.372475
-200.0,200,40.473204
-96.0,96,40.47332
-79.0,79,40.473375
-74.0,74,40.473422
-74.0,74,40.473467
-200.0,200,40.4816
-96.0,96,40.481682
-79.0,79,40.481734
-6.0,6,40.481779
-6.0,6,40.481822
-200.0,200,40.541975
-96.0,96,40.542086
-79.0,79,40.542142
-50.0,50,40.542189
-46.0,46,40.542235
-46.0,46,40.542279
-200.0,200,40.58569
-182.0,182,40.585807
-157.0,157,40.585864
-61.0,61,40.585913
-29.0,29,40.585958
-29.0,29,40.586
-200.0,200,40.617291
-182.0,182,40.6174
-63.0,63,40.617454
-24.0,24,40.6175
-24.0,24,40.617543
-200.0,200,40.678519
-96.0,96,40.67863
-79.0,79,40.678683
-50.0,50,40.678729
-46.0,46,40.678772
-46.0,46,40.678813
-200.0,200,40.744218
-96.0,96,40.74433
-79.0,79,40.744386
-50.0,50,40.744433
-46.0,46,40.744477
-46.0,46,40.744519
-200.0,200,40.746156
-182.0,182,40.74623
-157.0,157,40.746282
-1.0,1,40.74633
-1.0,1,40.746373
-200.0,200,40.747976
-182.0,182,40.74805
-157.0,157,40.748104
-1.0,1,40.748151
-1.0,1,40.748194
-200.0,200,40.79559
-96.0,96,40.795699
-79.0,79,40.795755
-50.0,50,40.795803
-46.0,46,40.795847
-36.0,36,40.79589
-36.0,36,40.795933
-200.0,200,40.87936
-182.0,182,40.879474
-157.0,157,40.87953
-61.0,61,40.879578
-61.0,61,40.879622
-200.0,200,40.951544
-182.0,182,40.951657
-157.0,157,40.951713
-61.0,61,40.951761
-55.0,55,40.951806
-55.0,55,40.951849
-200.0,200,41.014891
-96.0,96,41.015005
-79.0,79,41.015061
-50.0,50,41.015108
-46.0,46,41.015151
-36.0,36,41.015193
-36.0,36,41.015233
-200.0,200,41.09434
-182.0,182,41.094449
-157.0,157,41.094505
-61.0,61,41.094552
-61.0,61,41.094595
-200.0,200,41.130412
-182.0,182,41.130522
-63.0,63,41.130576
-24.0,24,41.130623
-24.0,24,41.130667
-200.0,200,41.190779
-96.0,96,41.190888
-79.0,79,41.190942
-50.0,50,41.190989
-46.0,46,41.191031
-46.0,46,41.191074
-200.0,200,41.292819
-96.0,96,41.292939
-79.0,79,41.292998
-74.0,74,41.29305
-74.0,74,41.293098
-200.0,200,41.334463
-182.0,182,41.334581
-157.0,157,41.334641
-61.0,61,41.334694
-29.0,29,41.334741
-29.0,29,41.334788
-200.0,200,41.401917
-96.0,96,41.402045
-79.0,79,41.402112
-50.0,50,41.402169
-46.0,46,41.402225
-46.0,46,41.402278
-200.0,200,41.417478
-96.0,96,41.417606
-79.0,79,41.417672
-6.0,6,41.417728
-6.0,6,41.41778
-200.0,200,41.476275
-96.0,96,41.476408
-79.0,79,41.476474
-50.0,50,41.476532
-46.0,46,41.476587
-36.0,36,41.47664
-36.0,36,41.476691
-200.0,200,41.579048
-182.0,182,41.57917
-157.0,157,41.579237
-61.0,61,41.579296
-61.0,61,41.57935
-200.0,200,41.638085
-96.0,96,41.638212
-79.0,79,41.638279
-50.0,50,41.638336
-46.0,46,41.638391
-36.0,36,41.638444
-36.0,36,41.638495
-200.0,200,41.655313
-96.0,96,41.655445
-79.0,79,41.655513
-50.0,50,41.655569
-46.0,46,41.655621
-36.0,36,41.655673
-10.0,10,41.655724
-10.0,10,41.655774
-200.0,200,41.703578
-182.0,182,41.703706
-157.0,157,41.703773
-61.0,61,41.703831
-29.0,29,41.703885
-29.0,29,41.703937
-200.0,200,41.807101
-182.0,182,41.807233
-157.0,157,41.807304
-61.0,61,41.807362
-61.0,61,41.80744
-200.0,200,41.824669
-96.0,96,41.824797
-79.0,79,41.824864
-50.0,50,41.824924
-46.0,46,41.824979
-36.0,36,41.825054
-10.0,10,41.82513
-10.0,10,41.825184
-200.0,200,41.949487
-96.0,96,41.949631
-79.0,79,41.949705
-74.0,74,41.949771
-74.0,74,41.949832
-200.0,200,41.994757
-182.0,182,41.994901
-63.0,63,41.994978
-24.0,24,41.995044
-24.0,24,41.995106
-200.0,200,42.013671
-96.0,96,42.013808
-79.0,79,42.013884
-50.0,50,42.013951
-46.0,46,42.014012
-36.0,36,42.014073
-10.0,10,42.014132
-10.0,10,42.014191
-200.0,200,42.026125
-96.0,96,42.026252
-79.0,79,42.026325
-6.0,6,42.02639
-6.0,6,42.02645
-200.0,200,42.094448
-96.0,96,42.09459
-79.0,79,42.094666
-50.0,50,42.09473
-46.0,46,42.094791
-36.0,36,42.094851
-36.0,36,42.094911
-200.0,200,42.239244
-96.0,96,42.239386
-79.0,79,42.23947
-74.0,74,42.239537
-74.0,74,42.239598
-200.0,200,42.346527
-182.0,182,42.346672
-157.0,157,42.346747
-61.0,61,42.346812
-55.0,55,42.346873
-55.0,55,42.346932
-200.0,200,42.349404
-182.0,182,42.349519
-157.0,157,42.349594
-1.0,1,42.349658
-1.0,1,42.349719
-200.0,200,42.404713
-182.0,182,42.404852
-157.0,157,42.404926
-61.0,61,42.404989
-29.0,29,42.405049
-29.0,29,42.405105
-200.0,200,42.546636
-96.0,96,42.546777
-79.0,79,42.546851
-74.0,74,42.546915
-74.0,74,42.546974
-200.0,200,42.688088
-96.0,96,42.688223
-79.0,79,42.6883
-74.0,74,42.688367
-74.0,74,42.68843
-200.0,200,42.699885
-96.0,96,42.700011
-79.0,79,42.700086
-6.0,6,42.700149
-6.0,6,42.700208
-200.0,200,42.75338
-182.0,182,42.753515
-157.0,157,42.753589
-61.0,61,42.753654
-29.0,29,42.753714
-29.0,29,42.75377
-200.0,200,42.756003
-182.0,182,42.756103
-157.0,157,42.756175
-1.0,1,42.756237
-1.0,1,42.756297
-200.0,200,42.874937
-182.0,182,42.875066
-157.0,157,42.875142
-61.0,61,42.875207
-61.0,61,42.875268
-200.0,200,42.942442
-96.0,96,42.94258
-79.0,79,42.942656
-50.0,50,42.942732
-46.0,46,42.942795
-36.0,36,42.942854
-36.0,36,42.942914
-200.0,200,42.945208
-182.0,182,42.945311
-157.0,157,42.945386
-1.0,1,42.945453
-1.0,1,42.945514
-200.0,200,42.947797
-182.0,182,42.947899
-157.0,157,42.947971
-1.0,1,42.948035
-1.0,1,42.948094
-200.0,200,42.970503
-96.0,96,42.970644
-79.0,79,42.970721
-6.0,6,42.970786
-6.0,6,42.970847
-200.0,200,43.07859
-182.0,182,43.078718
-157.0,157,43.078793
-61.0,61,43.07886
-55.0,55,43.078922
-55.0,55,43.078982
-200.0,200,43.183641
-96.0,96,43.183756
-79.0,79,43.183813
-74.0,74,43.183861
-74.0,74,43.183906
-200.0,200,43.250365
-96.0,96,43.250475
-79.0,79,43.25053
-50.0,50,43.250577
-46.0,46,43.250621
-46.0,46,43.250664
-200.0,200,43.313327
-96.0,96,43.313434
-79.0,79,43.31349
-50.0,50,43.31354
-46.0,46,43.313585
-46.0,46,43.31363
-200.0,200,43.31944
-96.0,96,43.319524
-79.0,79,43.31958
-6.0,6,43.319628
-4.0,4,43.319673
-4.0,4,43.319716
-200.0,200,43.422984
-96.0,96,43.423099
-79.0,79,43.423155
-74.0,74,43.423203
-74.0,74,43.423247
-200.0,200,43.42494
-182.0,182,43.425017
-157.0,157,43.425071
-1.0,1,43.425118
-1.0,1,43.425162
-200.0,200,43.504801
-182.0,182,43.504904
-157.0,157,43.504962
-61.0,61,43.505011
-55.0,55,43.505057
-55.0,55,43.505101
-200.0,200,43.588098
-182.0,182,43.588213
-157.0,157,43.58827
-61.0,61,43.58832
-61.0,61,43.588366
-200.0,200,43.674076
-182.0,182,43.674187
-157.0,157,43.674245
-61.0,61,43.674294
-61.0,61,43.67434
-200.0,200,43.680087
-96.0,96,43.680173
-79.0,79,43.680227
-6.0,6,43.680274
-4.0,4,43.680318
-4.0,4,43.68036
-200.0,200,43.763072
-182.0,182,43.763183
-157.0,157,43.76324
-61.0,61,43.763289
-61.0,61,43.763335
-200.0,200,43.769114
-96.0,96,43.769202
-79.0,79,43.769256
-6.0,6,43.769305
-4.0,4,43.76935
-4.0,4,43.769393
-200.0,200,43.872484
-96.0,96,43.872602
-79.0,79,43.872659
-74.0,74,43.872708
-74.0,74,43.872753
-200.0,200,43.878437
-96.0,96,43.878523
-79.0,79,43.878577
-6.0,6,43.878624
-4.0,4,43.878669
-4.0,4,43.878711
-200.0,200,43.892466
-96.0,96,43.892573
-79.0,79,43.892629
-50.0,50,43.892678
-46.0,46,43.892724
-36.0,36,43.892769
-10.0,10,43.892812
-10.0,10,43.892855
-200.0,200,43.945885
-96.0,96,43.945996
-79.0,79,43.946051
-50.0,50,43.946098
-46.0,46,43.946142
-36.0,36,43.946186
-36.0,36,43.946227
-200.0,200,43.978942
-182.0,182,43.979057
-63.0,63,43.979115
-24.0,24,43.979163
-24.0,24,43.979208
-200.0,200,44.04118
-96.0,96,44.041292
-79.0,79,44.041348
-50.0,50,44.041395
-46.0,46,44.04144
-46.0,46,44.041483
-200.0,200,44.14556
-96.0,96,44.145672
-79.0,79,44.145728
-74.0,74,44.145776
-74.0,74,44.14582
-200.0,200,44.224689
-182.0,182,44.224805
-157.0,157,44.224861
-61.0,61,44.224911
-55.0,55,44.224957
-55.0,55,44.225
-200.0,200,44.286571
-96.0,96,44.286684
-79.0,79,44.286741
-50.0,50,44.286788
-46.0,46,44.286833
-46.0,46,44.286875
-200.0,200,44.365738
-182.0,182,44.365849
-157.0,157,44.365906
-61.0,61,44.365954
-55.0,55,44.366
-55.0,55,44.366043
-200.0,200,44.429798
-96.0,96,44.42991
-79.0,79,44.429966
-50.0,50,44.430015
-46.0,46,44.430062
-46.0,46,44.430106
-200.0,200,44.43576
-96.0,96,44.435849
-79.0,79,44.435905
-6.0,6,44.435953
-4.0,4,44.436
-4.0,4,44.436044
-200.0,200,44.469058
-182.0,182,44.469171
-63.0,63,44.469229
-24.0,24,44.46928
-24.0,24,44.469324
-200.0,200,44.573295
-96.0,96,44.573413
-79.0,79,44.57347
-74.0,74,44.573519
-74.0,74,44.573565
-200.0,200,44.613435
-182.0,182,44.613548
-157.0,157,44.613605
-61.0,61,44.613654
-29.0,29,44.613699
-29.0,29,44.613743
-200.0,200,44.658113
-182.0,182,44.658228
-157.0,157,44.658284
-61.0,61,44.658332
-29.0,29,44.658376
-29.0,29,44.658419
-200.0,200,44.697812
-182.0,182,44.697925
-157.0,157,44.697981
-61.0,61,44.698029
-29.0,29,44.698074
-29.0,29,44.698117
-200.0,200,44.762086
-96.0,96,44.762196
-79.0,79,44.762253
-50.0,50,44.762302
-46.0,46,44.762348
-46.0,46,44.762392
-200.0,200,44.865485
-96.0,96,44.865604
-79.0,79,44.865659
-74.0,74,44.865709
-74.0,74,44.865754
-200.0,200,44.96928
