#{"t_start": 1541051618.0861723, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,61.354786
-46.0,46,61.354837
-36.0,36,61.354887
-16.0,16,61.354936
-16.0,16,61.354984
-200.0,200,61.364814
-96.0,96,61.36492
-79.0,79,61.364985
-74.0,74,61.365042
-65.0,65,61.365097
-44.0,44,61.365148
-6.0,6,61.365198
-6.0,6,61.365258
-200.0,200,61.440916
-182.0,182,61.441046
-157.0,157,61.44111
-61.0,61,61.441166
-55.0,55,61.441228
-44.0,44,61.44128
-44.0,44,61.441329
-200.0,200,61.481086
-182.0,182,61.481218
-157.0,157,61.481283
-61.0,61,61.481338
-55.0,55,61.48139
-25.0,25,61.48144
-25.0,25,61.481489
-200.0,200,61.550032
-96.0,96,61.550152
-79.0,79,61.550216
-74.0,74,61.550272
-65.0,65,61.550324
-44.0,44,61.550374
-44.0,44,61.550422
-200.0,200,61.642518
-96.0,96,61.642645
-79.0,79,61.64271
-74.0,74,61.642767
-65.0,65,61.64282
-44.0,44,61.642871
-44.0,44,61.642922
-200.0,200,61.663458
-182.0,182,61.66357
-157.0,157,61.663633
-61.0,61,61.663689
-55.0,55,61.663742
-44.0,44,61.663791
-13.0,13,61.663841
-13.0,13,61.663888
-200.0,200,61.695874
-96.0,96,61.695996
-79.0,79,61.696059
-74.0,74,61.696115
-65.0,65,61.696167
-44.0,44,61.696217
-20.0,20,61.696265
-20.0,20,61.696313
-200.0,200,61.700077
-182.0,182,61.700183
-63.0,63,61.700246
-24.0,24,61.700302
-13.0,13,61.700353
-2.0,2,61.700402
-2.0,2,61.70045
-200.0,200,61.774585
-182.0,182,61.774708
-157.0,157,61.774773
-61.0,61,61.774829
-55.0,55,61.77488
-44.0,44,61.77493
-44.0,44,61.774978
-200.0,200,61.8153
-96.0,96,61.815423
-79.0,79,61.815486
-50.0,50,61.81554
-46.0,46,61.815591
-36.0,36,61.81564
-25.0,25,61.815688
-25.0,25,61.815735
-200.0,200,61.825577
-96.0,96,61.825681
-79.0,79,61.825745
-74.0,74,61.825801
-65.0,65,61.825853
-44.0,44,61.825903
-6.0,6,61.825952
-6.0,6,61.826
-200.0,200,61.865067
-96.0,96,61.865188
-79.0,79,61.865264
-50.0,50,61.865322
-46.0,46,61.865375
-36.0,36,61.865427
-25.0,25,61.865476
-25.0,25,61.865526
-200.0,200,61.910863
-96.0,96,61.910976
-79.0,79,61.911041
-50.0,50,61.911097
-46.0,46,61.911149
-36.0,36,61.911199
-25.0,25,61.911248
-25.0,25,61.911297
-200.0,200,61.979391
-182.0,182,61.979508
-157.0,157,61.979573
-61.0,61,61.979628
-55.0,55,61.97968
-44.0,44,61.97973
-44.0,44,61.979779
-200.0,200,61.989338
-96.0,96,61.989441
-79.0,79,61.989502
-74.0,74,61.989557
-65.0,65,61.989608
-44.0,44,61.989657
-6.0,6,61.989706
-6.0,6,61.989754
-200.0,200,62.015497
-96.0,96,62.01562
-79.0,79,62.015686
-50.0,50,62.015743
-46.0,46,62.015797
-36.0,36,62.015848
-16.0,16,62.015899
-16.0,16,62.015949
-200.0,200,62.055669
-182.0,182,62.055795
-157.0,157,62.055861
-61.0,61,62.055918
-55.0,55,62.055971
-25.0,25,62.056021
-25.0,25,62.056071
-200.0,200,62.130704
-96.0,96,62.130833
-79.0,79,62.130898
-74.0,74,62.130956
-65.0,65,62.131009
-44.0,44,62.13106
-44.0,44,62.13111
-200.0,200,62.163246
-96.0,96,62.163398
-79.0,79,62.163466
-74.0,74,62.163523
-65.0,65,62.163575
-44.0,44,62.163625
-20.0,20,62.163674
-20.0,20,62.163722
-200.0,200,62.188845
-96.0,96,62.188966
-79.0,79,62.189029
-50.0,50,62.189085
-46.0,46,62.189137
-36.0,36,62.189188
-16.0,16,62.189247
-16.0,16,62.189297
-200.0,200,62.295889
-96.0,96,62.296015
-79.0,79,62.296079
-74.0,74,62.296135
-65.0,65,62.296186
-65.0,65,62.296236
-200.0,200,62.306016
-96.0,96,62.306118
-79.0,79,62.306181
-74.0,74,62.306237
-65.0,65,62.306289
-44.0,44,62.306339
-6.0,6,62.306389
-6.0,6,62.306437
-200.0,200,62.412032
-96.0,96,62.412155
-79.0,79,62.412221
-74.0,74,62.412277
-65.0,65,62.41233
-65.0,65,62.412381
-200.0,200,62.416083
-182.0,182,62.416187
-63.0,63,62.416252
-24.0,24,62.416309
-13.0,13,62.416362
-2.0,2,62.416413
-2.0,2,62.416462
-200.0,200,62.437148
-182.0,182,62.437283
-157.0,157,62.437349
-61.0,61,62.437407
-55.0,55,62.43746
-44.0,44,62.437511
-13.0,13,62.437562
-13.0,13,62.437612
-200.0,200,62.476938
-96.0,96,62.477062
-79.0,79,62.477127
-50.0,50,62.477183
-46.0,46,62.47725
-36.0,36,62.477302
-25.0,25,62.477351
-25.0,25,62.477399
-200.0,200,62.546506
-96.0,96,62.546627
-79.0,79,62.546688
-74.0,74,62.546743
-65.0,65,62.546793
-44.0,44,62.546843
-44.0,44,62.54689
-200.0,200,62.550565
-182.0,182,62.550662
-63.0,63,62.550724
-24.0,24,62.550779
-13.0,13,62.550829
-2.0,2,62.550877
-2.0,2,62.550925
-200.0,200,62.579484
-182.0,182,62.579611
-157.0,157,62.579675
-61.0,61,62.579731
-55.0,55,62.579782
-44.0,44,62.579832
-13.0,13,62.57988
-13.0,13,62.579928
-200.0,200,62.679541
-96.0,96,62.679666
-79.0,79,62.67973
-74.0,74,62.679787
-65.0,65,62.67984
-65.0,65,62.679892
-200.0,200,62.718657
-96.0,96,62.718781
-79.0,79,62.718846
-50.0,50,62.718903
-46.0,46,62.718955
-36.0,36,62.719006
-25.0,25,62.719056
-25.0,25,62.719105
-200.0,200,62.76487
-182.0,182,62.764999
-157.0,157,62.765065
-61.0,61,62.765121
-55.0,55,62.765173
-25.0,25,62.765235
-25.0,25,62.765287
-200.0,200,62.77558
-96.0,96,62.775698
-79.0,79,62.775761
-74.0,74,62.775818
-65.0,65,62.77587
-44.0,44,62.775921
-6.0,6,62.77597
-6.0,6,62.776019
-200.0,200,62.815144
-182.0,182,62.815267
-157.0,157,62.815332
-61.0,61,62.815387
-55.0,55,62.815439
-25.0,25,62.815488
-25.0,25,62.815536
-200.0,200,62.825458
-96.0,96,62.825558
-79.0,79,62.825658
-74.0,74,62.825719
-65.0,65,62.825772
-44.0,44,62.825823
-6.0,6,62.825872
-6.0,6,62.825921
-200.0,200,62.857532
-96.0,96,62.857655
-79.0,79,62.857718
-74.0,74,62.857775
-65.0,65,62.857828
-44.0,44,62.857879
-20.0,20,62.857928
-20.0,20,62.857977
-200.0,200,62.883991
-96.0,96,62.884112
-79.0,79,62.884178
-50.0,50,62.884234
-46.0,46,62.884287
-36.0,36,62.884338
-16.0,16,62.884388
-16.0,16,62.884438
-200.0,200,62.929676
-96.0,96,62.929802
-79.0,79,62.929866
-50.0,50,62.929922
-46.0,46,62.929974
-36.0,36,62.930032
-25.0,25,62.930082
-25.0,25,62.930131
-200.0,200,62.968931
-182.0,182,62.969056
-157.0,157,62.969122
-61.0,61,62.969179
-55.0,55,62.969249
-25.0,25,62.969302
-25.0,25,62.969351
-200.0,200,63.075719
-96.0,96,63.075844
-79.0,79,63.075907
-74.0,74,63.075964
-65.0,65,63.076016
-65.0,65,63.076066
-200.0,200,63.116649
-182.0,182,63.11677
-157.0,157,63.116833
-61.0,61,63.116889
-55.0,55,63.11694
-25.0,25,63.116989
-25.0,25,63.117038
-200.0,200,63.155951
-96.0,96,63.156072
-79.0,79,63.156135
-50.0,50,63.156189
-46.0,46,63.156239
-36.0,36,63.156287
-25.0,25,63.156335
-25.0,25,63.156382
-200.0,200,63.195703
-96.0,96,63.195825
-79.0,79,63.195889
-50.0,50,63.195944
-46.0,46,63.195996
-36.0,36,63.196044
-25.0,25,63.196092
-25.0,25,63.19614
-200.0,200,63.242122
-182.0,182,63.242249
-157.0,157,63.242314
-61.0,61,63.24237
-55.0,55,63.242423
-25.0,25,63.242472
-25.0,25,63.242522
-200.0,200,63.310305
-96.0,96,63.310428
-79.0,79,63.310493
-74.0,74,63.31055
-65.0,65,63.310603
-44.0,44,63.310653
-44.0,44,63.310702
-200.0,200,63.342451
-96.0,96,63.342573
-79.0,79,63.342637
-74.0,74,63.342692
-65.0,65,63.342744
-44.0,44,63.342794
-20.0,20,63.342843
-20.0,20,63.342892
-200.0,200,63.449158
-96.0,96,63.44929
-79.0,79,63.449353
-74.0,74,63.449409
-65.0,65,63.449461
-65.0,65,63.44951
-200.0,200,63.488435
-96.0,96,63.488558
-79.0,79,63.488622
-50.0,50,63.488676
-46.0,46,63.488727
-36.0,36,63.488776
-25.0,25,63.488824
-25.0,25,63.488872
-200.0,200,63.528121
-182.0,182,63.528246
-157.0,157,63.528312
-61.0,61,63.528368
-55.0,55,63.52842
-25.0,25,63.528471
-25.0,25,63.52852
-200.0,200,63.602896
-182.0,182,63.603024
-157.0,157,63.603091
-61.0,61,63.603148
-55.0,55,63.6032
-44.0,44,63.603252
-44.0,44,63.603303
-200.0,200,63.628573
-96.0,96,63.628699
-79.0,79,63.628762
-50.0,50,63.628817
-46.0,46,63.628878
-36.0,36,63.628931
-16.0,16,63.628981
-16.0,16,63.629029
-200.0,200,63.6686
-182.0,182,63.668725
-157.0,157,63.668789
-61.0,61,63.668844
-55.0,55,63.668896
-25.0,25,63.668945
-25.0,25,63.668993
-200.0,200,63.678664
-96.0,96,63.678771
-79.0,79,63.678834
-74.0,74,63.678889
-65.0,65,63.67894
-44.0,44,63.678991
-6.0,6,63.679039
-6.0,6,63.679088
-200.0,200,63.682768
-182.0,182,63.682868
-63.0,63,63.68293
-24.0,24,63.682986
-13.0,13,63.683038
-2.0,2,63.683088
-2.0,2,63.683137
-200.0,200,63.686901
-182.0,182,63.687001
-63.0,63,63.687065
-24.0,24,63.687122
-13.0,13,63.687175
-2.0,2,63.687226
-2.0,2,63.687277
-200.0,200,63.697067
-96.0,96,63.697187
-79.0,79,63.69726
-74.0,74,63.697317
-65.0,65,63.697369
-44.0,44,63.69742
-6.0,6,63.69747
-6.0,6,63.697519
-200.0,200,63.771158
-96.0,96,63.771287
-79.0,79,63.771353
-74.0,74,63.77141
-65.0,65,63.771464
-44.0,44,63.771515
-44.0,44,63.771565
-200.0,200,63.775221
-182.0,182,63.775322
-63.0,63,63.775385
-24.0,24,63.775442
-13.0,13,63.775495
-2.0,2,63.775545
-2.0,2,63.775595
-200.0,200,63.785516
-96.0,96,63.785633
-79.0,79,63.785697
-74.0,74,63.785753
-65.0,65,63.785806
-44.0,44,63.785857
-6.0,6,63.785907
-6.0,6,63.785956
-200.0,200,63.825131
-182.0,182,63.825265
-157.0,157,63.82533
-61.0,61,63.825387
-55.0,55,63.825441
-25.0,25,63.825491
-25.0,25,63.825541
-200.0,200,63.864671
-96.0,96,63.864789
-79.0,79,63.864851
-50.0,50,63.864904
-46.0,46,63.864954
-36.0,36,63.865003
-25.0,25,63.865051
-25.0,25,63.865098
-200.0,200,63.912133
-96.0,96,63.912263
-79.0,79,63.912326
-50.0,50,63.912381
-46.0,46,63.912431
-36.0,36,63.91248
-25.0,25,63.912529
-25.0,25,63.912576
-200.0,200,63.937784
-96.0,96,63.937908
-79.0,79,63.937973
-50.0,50,63.938029
-46.0,46,63.938081
-36.0,36,63.938132
-16.0,16,63.938181
-16.0,16,63.93823
-200.0,200,63.977184
-182.0,182,63.97731
-157.0,157,63.977376
-61.0,61,63.977431
-55.0,55,63.977483
-25.0,25,63.977532
-25.0,25,63.977582
-200.0,200,64.016823
-96.0,96,64.016948
-79.0,79,64.017012
-50.0,50,64.017067
-46.0,46,64.017119
-36.0,36,64.017169
-25.0,25,64.017227
-25.0,25,64.017278
-200.0,200,64.092149
-96.0,96,64.092278
-79.0,79,64.092343
-74.0,74,64.092399
-65.0,65,64.092453
-44.0,44,64.092504
-44.0,44,64.092554
-200.0,200,64.19402
-96.0,96,64.19414
-79.0,79,64.194203
-74.0,74,64.194259
-65.0,65,64.194309
-65.0,65,64.194358
-200.0,200,64.221908
-182.0,182,64.222032
-157.0,157,64.222097
-61.0,61,64.222153
-55.0,55,64.222205
-44.0,44,64.222255
-13.0,13,64.222304
-13.0,13,64.222353
-200.0,200,64.232657
-96.0,96,64.232772
-79.0,79,64.232838
-74.0,74,64.232895
-65.0,65,64.232949
-44.0,44,64.233
-6.0,6,64.23305
-6.0,6,64.2331
-200.0,200,64.272082
-182.0,182,64.272205
-157.0,157,64.272268
-61.0,61,64.272323
-55.0,55,64.272375
-25.0,25,64.272425
-25.0,25,64.272473
-200.0,200,64.340109
-182.0,182,64.340236
-157.0,157,64.340304
-61.0,61,64.340361
-55.0,55,64.340413
-44.0,44,64.340464
-44.0,44,64.340514
-200.0,200,64.372685
-96.0,96,64.372812
-79.0,79,64.372877
-74.0,74,64.372934
-65.0,65,64.372987
-44.0,44,64.373038
-20.0,20,64.373088
-20.0,20,64.373138
-200.0,200,64.447579
-96.0,96,64.447709
-79.0,79,64.447771
-74.0,74,64.447826
-65.0,65,64.447876
-44.0,44,64.447924
-44.0,44,64.447972
-200.0,200,64.516675
-182.0,182,64.516801
-157.0,157,64.516867
-61.0,61,64.516923
-55.0,55,64.516976
-44.0,44,64.517027
-44.0,44,64.517076
-200.0,200,64.625399
-96.0,96,64.625559
-79.0,79,64.625648
-74.0,74,64.625724
-65.0,65,64.625799
-65.0,65,64.625871
-200.0,200,64.697538
-96.0,96,64.697658
-79.0,79,64.697721
-74.0,74,64.697777
-65.0,65,64.697828
-44.0,44,64.697878
-44.0,44,64.697926
-200.0,200,64.744003
-96.0,96,64.744131
-79.0,79,64.744196
-50.0,50,64.744252
-46.0,46,64.744304
-36.0,36,64.744356
-25.0,25,64.744406
-25.0,25,64.744456
-200.0,200,64.765386
-182.0,182,64.765508
-157.0,157,64.765571
-61.0,61,64.765627
-55.0,55,64.765679
-44.0,44,64.765729
-13.0,13,64.765777
-13.0,13,64.765835
-200.0,200,64.786531
-182.0,182,64.786649
-157.0,157,64.786711
-61.0,61,64.786767
-55.0,55,64.786818
-44.0,44,64.786867
-13.0,13,64.786915
-13.0,13,64.786962
-200.0,200,64.807491
-182.0,182,64.807605
-157.0,157,64.807668
-61.0,61,64.807724
-55.0,55,64.807775
-44.0,44,64.807825
-13.0,13,64.807873
-13.0,13,64.807921
-200.0,200,64.876606
-182.0,182,64.876707
-157.0,157,64.87677
-61.0,61,64.876824
-55.0,55,64.876861
-44.0,44,64.876895
-44.0,44,64.87693
-200.0,200,64.958576
-96.0,96,64.958682
-79.0,79,64.958732
-74.0,74,64.958802
-65.0,65,64.958838
-65.0,65,64.958873
-200.0,200,64.991635
-182.0,182,64.991738
-157.0,157,64.991787
-61.0,61,64.991828
-55.0,55,64.991867
-25.0,25,64.991904
-25.0,25,64.99194
-200.0,200,65.004898
-96.0,96,65.00498
-79.0,79,65.005028
-74.0,74,65.005069
-65.0,65,65.005108
-44.0,44,65.005145
-6.0,6,65.005181
-6.0,6,65.005225
-200.0,200,65.023196
-182.0,182,65.023294
-157.0,157,65.023342
-61.0,61,65.023384
-55.0,55,65.023423
-44.0,44,65.023459
-13.0,13,65.023496
-13.0,13,65.023532
-200.0,200,65.04449
-96.0,96,65.044586
-79.0,79,65.044638
-50.0,50,65.044683
-46.0,46,65.044724
-36.0,36,65.044764
-16.0,16,65.044804
-16.0,16,65.044843
-200.0,200,65.124935
-96.0,96,65.125038
-79.0,79,65.125088
-74.0,74,65.125132
-65.0,65,65.125173
-65.0,65,65.125221
-200.0,200,65.212733
-96.0,96,65.21284
-79.0,79,65.212891
-74.0,74,65.212936
-65.0,65,65.212977
-65.0,65,65.213017
-200.0,200,65.244472
-96.0,96,65.244576
-79.0,79,65.244625
-50.0,50,65.244668
-46.0,46,65.244709
-36.0,36,65.244749
-25.0,25,65.244787
-25.0,25,65.244825
-200.0,200,65.276215
-96.0,96,65.276322
-79.0,79,65.276375
-74.0,74,65.27642
-65.0,65,65.276463
-44.0,44,65.276503
-20.0,20,65.276543
-20.0,20,65.276582
-200.0,200,65.301787
-96.0,96,65.301893
-79.0,79,65.301945
-74.0,74,65.30199
-65.0,65,65.302032
-44.0,44,65.302072
-20.0,20,65.302111
-20.0,20,65.30215
-200.0,200,65.333376
-96.0,96,65.333484
-79.0,79,65.333537
-50.0,50,65.333582
-46.0,46,65.333624
-36.0,36,65.333665
-25.0,25,65.333705
-25.0,25,65.333744
-200.0,200,65.350353
-182.0,182,65.35045
-157.0,157,65.350502
-61.0,61,65.350547
-55.0,55,65.350589
-44.0,44,65.350629
-13.0,13,65.350668
-13.0,13,65.350707
-200.0,200,65.358647
-96.0,96,65.358741
-79.0,79,65.358791
-74.0,74,65.358835
-65.0,65,65.358876
-44.0,44,65.358916
-6.0,6,65.358954
-6.0,6,65.358992
-200.0,200,65.417873
-96.0,96,65.417977
-79.0,79,65.418029
-74.0,74,65.418073
-65.0,65,65.418114
-44.0,44,65.418153
-44.0,44,65.418191
-200.0,200,65.425972
-96.0,96,65.426057
-79.0,79,65.426108
-74.0,74,65.426154
-65.0,65,65.426198
-44.0,44,65.426239
-6.0,6,65.426278
-6.0,6,65.426318
-200.0,200,65.481686
-182.0,182,65.481793
-157.0,157,65.481856
-61.0,61,65.481896
-55.0,55,65.481933
-44.0,44,65.481968
-44.0,44,65.482002
-200.0,200,65.50033
-182.0,182,65.500427
-157.0,157,65.500473
-61.0,61,65.500513
-55.0,55,65.50055
-44.0,44,65.500585
-13.0,13,65.50062
-13.0,13,65.500654
-200.0,200,65.527257
-96.0,96,65.527362
-79.0,79,65.527415
-74.0,74,65.52746
-65.0,65,65.527503
-44.0,44,65.527543
-20.0,20,65.527583
-20.0,20,65.527622
-200.0,200,65.553819
-96.0,96,65.55393
-79.0,79,65.554
-50.0,50,65.554044
-46.0,46,65.554085
-36.0,36,65.554125
-16.0,16,65.554163
-16.0,16,65.554202
-200.0,200,65.627557
-96.0,96,65.627669
-79.0,79,65.627725
-74.0,74,65.627772
-65.0,65,65.627816
-44.0,44,65.627859
-44.0,44,65.627902
-200.0,200,65.662176
-182.0,182,65.662284
-157.0,157,65.66234
-61.0,61,65.662388
-55.0,55,65.662432
-25.0,25,65.662474
-25.0,25,65.662516
-200.0,200,65.753442
-96.0,96,65.753561
-79.0,79,65.753623
-74.0,74,65.753676
-65.0,65,65.753724
-65.0,65,65.753771
-200.0,200,65.757238
-182.0,182,65.757328
-63.0,63,65.757385
-24.0,24,65.757436
-13.0,13,65.757483
-2.0,2,65.757527
-2.0,2,65.757572
-200.0,200,65.760968
-182.0,182,65.761056
-63.0,63,65.761115
-24.0,24,65.761168
-13.0,13,65.761224
-2.0,2,65.761274
-2.0,2,65.76132
-200.0,200,65.764627
-182.0,182,65.764725
-63.0,63,65.764786
-24.0,24,65.764838
-13.0,13,65.764886
-2.0,2,65.764932
-2.0,2,65.764977
-200.0,200,65.79506
-96.0,96,65.795172
-79.0,79,65.795231
-74.0,74,65.795281
-65.0,65,65.795327
-44.0,44,65.795373
-20.0,20,65.795417
-20.0,20,65.795461
-200.0,200,65.804643
-96.0,96,65.804741
-79.0,79,65.8048
-74.0,74,65.804851
-65.0,65,65.804899
-44.0,44,65.804945
-6.0,6,65.80499
-6.0,6,65.805036
-200.0,200,65.846837
-182.0,182,65.846951
-157.0,157,65.847012
-61.0,61,65.847064
-55.0,55,65.847114
-25.0,25,65.847161
-25.0,25,65.847207
-200.0,200,65.866532
-182.0,182,65.866648
-157.0,157,65.866705
-61.0,61,65.866757
-55.0,55,65.866805
-44.0,44,65.866851
-13.0,13,65.866896
-13.0,13,65.866941
-200.0,200,65.93183
-96.0,96,65.93195
-79.0,79,65.932009
-74.0,74,65.932061
-65.0,65,65.93211
-44.0,44,65.932158
-44.0,44,65.932205
-200.0,200,66.032129
-96.0,96,66.032248
-79.0,79,66.032308
-74.0,74,66.03236
-65.0,65,66.032408
-65.0,65,66.032455
-200.0,200,66.041554
-96.0,96,66.041647
-79.0,79,66.041706
-74.0,74,66.041758
-65.0,65,66.041806
-44.0,44,66.041852
-6.0,6,66.041896
-6.0,6,66.041941
-200.0,200,66.062251
-96.0,96,66.062367
-79.0,79,66.062427
-74.0,74,66.06248
-65.0,65,66.062531
-44.0,44,66.062579
-13.0,13,66.062626
-13.0,13,66.062672
-200.0,200,66.081804
-96.0,96,66.081911
-79.0,79,66.08197
-74.0,74,66.082022
-65.0,65,66.082071
-44.0,44,66.082118
-13.0,13,66.082163
-13.0,13,66.082208
-200.0,200,66.101881
-182.0,182,66.101996
-157.0,157,66.102056
-61.0,61,66.102108
-55.0,55,66.102157
-44.0,44,66.102204
-13.0,13,66.102249
-13.0,13,66.102295
-200.0,200,66.111535
-96.0,96,66.11163
-79.0,79,66.111689
-74.0,74,66.111741
-65.0,65,66.11179
-44.0,44,66.111837
-6.0,6,66.111883
-6.0,6,66.111929
-200.0,200,66.181313
-182.0,182,66.181432
-157.0,157,66.181494
-61.0,61,66.181548
-55.0,55,66.181597
-44.0,44,66.181645
-44.0,44,66.181691
-200.0,200,66.201378
-96.0,96,66.201493
-79.0,79,66.201551
-74.0,74,66.201603
-65.0,65,66.201651
-44.0,44,66.201697
-13.0,13,66.201742
-13.0,13,66.201786
-200.0,200,66.230935
-96.0,96,66.231051
-79.0,79,66.231112
-74.0,74,66.231163
-65.0,65,66.231211
-44.0,44,66.231258
-20.0,20,66.231314
-20.0,20,66.231372
-200.0,200,66.267725
-182.0,182,66.267841
-157.0,157,66.267901
-61.0,61,66.267953
-55.0,55,66.268003
-25.0,25,66.268049
-25.0,25,66.268095
-200.0,200,66.297364
-96.0,96,66.29748
-79.0,79,66.297542
-74.0,74,66.297596
-65.0,65,66.297646
-44.0,44,66.297693
-20.0,20,66.29774
-20.0,20,66.297787
-200.0,200,66.397057
-96.0,96,66.397178
-79.0,79,66.397251
-74.0,74,66.397304
-65.0,65,66.397354
-65.0,65,66.397401
-200.0,200,66.467092
-96.0,96,66.467205
-79.0,79,66.467266
-74.0,74,66.46732
-65.0,65,66.467371
-44.0,44,66.467419
-44.0,44,66.467466
-200.0,200,66.575783
-96.0,96,66.575898
-79.0,79,66.575956
-74.0,74,66.576006
-65.0,65,66.576053
-65.0,65,66.576097
-200.0,200,66.612687
-182.0,182,66.612807
-157.0,157,66.612867
-61.0,61,66.612919
-55.0,55,66.612969
-25.0,25,66.613016
-25.0,25,66.613062
-200.0,200,66.664747
-96.0,96,66.664865
-79.0,79,66.664926
-74.0,74,66.664978
-65.0,65,66.665026
-32.0,32,66.665072
-32.0,32,66.665117
-200.0,200,66.712134
-96.0,96,66.712251
-79.0,79,66.712311
-74.0,74,66.712363
-65.0,65,66.712411
-32.0,32,66.712457
-32.0,32,66.712503
-200.0,200,66.811166
-96.0,96,66.811282
-79.0,79,66.811342
-74.0,74,66.811393
-65.0,65,66.811441
-65.0,65,66.811488
-200.0,200,66.820617
-96.0,96,66.820717
-79.0,79,66.820776
-74.0,74,66.820828
-65.0,65,66.820876
-44.0,44,66.820923
-6.0,6,66.820969
-6.0,6,66.821014
-200.0,200,66.850342
-96.0,96,66.85046
-79.0,79,66.85052
-74.0,74,66.850573
-65.0,65,66.850622
-44.0,44,66.85067
-20.0,20,66.850716
-20.0,20,66.850763
-200.0,200,66.879746
-96.0,96,66.879861
-79.0,79,66.879922
-74.0,74,66.879975
-65.0,65,66.880025
-44.0,44,66.880073
-20.0,20,66.88012
-20.0,20,66.880166
-200.0,200,66.910562
-96.0,96,66.910677
-79.0,79,66.910736
-74.0,74,66.910786
-65.0,65,66.910835
-44.0,44,66.910889
-20.0,20,66.910936
-20.0,20,66.910981
-200.0,200,66.936459
-182.0,182,66.936579
-157.0,157,66.936639
-61.0,61,66.936691
-55.0,55,66.936739
-44.0,44,66.936786
-13.0,13,66.936832
-13.0,13,66.936877
-200.0,200,67.001577
-96.0,96,67.001689
-79.0,79,67.00175
-74.0,74,67.001802
-65.0,65,67.001851
-44.0,44,67.001897
-44.0,44,67.001943
-200.0,200,67.020991
-182.0,182,67.021108
-157.0,157,67.021169
-61.0,61,67.021231
-55.0,55,67.021282
-44.0,44,67.021331
-13.0,13,67.021378
-13.0,13,67.021425
-200.0,200,67.093293
-96.0,96,67.093406
-79.0,79,67.093466
-74.0,74,67.093518
-65.0,65,67.093568
-44.0,44,67.093615
-44.0,44,67.093661
-200.0,200,67.102857
-96.0,96,67.102949
-79.0,79,67.103007
-74.0,74,67.103058
-65.0,65,67.103105
-44.0,44,67.103151
-6.0,6,67.103195
-6.0,6,67.10324
-200.0,200,67.123059
-96.0,96,67.123185
-79.0,79,67.123247
-74.0,74,67.123299
-65.0,65,67.123449
-44.0,44,67.1235
-13.0,13,67.123547
-13.0,13,67.123592
-200.0,200,67.170388
-96.0,96,67.170505
-79.0,79,67.170564
-74.0,74,67.170617
-65.0,65,67.170666
-32.0,32,67.170713
-32.0,32,67.170759
-200.0,200,67.271274
-96.0,96,67.271393
-79.0,79,67.271453
-74.0,74,67.271505
-65.0,65,67.271553
-65.0,65,67.2716
-200.0,200,67.295416
-96.0,96,67.295529
-79.0,79,67.295588
-50.0,50,67.295639
-46.0,46,67.295687
-36.0,36,67.295733
-16.0,16,67.295779
-16.0,16,67.295824
-200.0,200,67.299253
-182.0,182,67.299352
-63.0,63,67.299409
-24.0,24,67.299461
-13.0,13,67.299509
-2.0,2,67.299555
-2.0,2,67.299601
-200.0,200,67.336538
-182.0,182,67.336656
-157.0,157,67.336718
-61.0,61,67.336771
-55.0,55,67.336822
-25.0,25,67.336869
-25.0,25,67.336916
-200.0,200,67.406753
-96.0,96,67.406867
-79.0,79,67.406927
-74.0,74,67.406978
-65.0,65,67.407027
-44.0,44,67.407073
-44.0,44,67.407118
-200.0,200,67.410604
-182.0,182,67.410694
-63.0,63,67.410753
-24.0,24,67.410805
-13.0,13,67.410854
-2.0,2,67.410901
-2.0,2,67.410948
-200.0,200,67.430029
-182.0,182,67.430142
-157.0,157,67.430201
-61.0,61,67.430253
-55.0,55,67.430303
-44.0,44,67.430349
-13.0,13,67.430395
-13.0,13,67.43044
-200.0,200,67.454268
-96.0,96,67.454383
-79.0,79,67.454443
-50.0,50,67.454495
-46.0,46,67.454543
-36.0,36,67.454589
-16.0,16,67.454634
-16.0,16,67.454679
-200.0,200,67.463996
-96.0,96,67.464094
-79.0,79,67.464152
-74.0,74,67.464205
-65.0,65,67.464253
-44.0,44,67.464301
-6.0,6,67.464346
-6.0,6,67.464391
-200.0,200,67.566708
-96.0,96,67.566836
-79.0,79,67.566902
-74.0,74,67.566959
-65.0,65,67.567012
-65.0,65,67.567063
-200.0,200,67.588646
-96.0,96,67.588772
-79.0,79,67.588841
-74.0,74,67.588901
-65.0,65,67.588958
-44.0,44,67.589012
-13.0,13,67.589065
-13.0,13,67.589117
-200.0,200,67.610929
-96.0,96,67.611053
-79.0,79,67.611119
-74.0,74,67.611176
-65.0,65,67.61123
-44.0,44,67.611282
-13.0,13,67.611332
-13.0,13,67.611382
-200.0,200,67.621568
-96.0,96,67.621667
-79.0,79,67.62173
-74.0,74,67.621788
-65.0,65,67.621843
-44.0,44,67.621896
-6.0,6,67.621947
-6.0,6,67.621998
-200.0,200,67.648692
-96.0,96,67.64882
-79.0,79,67.648888
-50.0,50,67.648947
-46.0,46,67.649002
-36.0,36,67.649055
-16.0,16,67.649108
-16.0,16,67.649159
-200.0,200,67.726571
-96.0,96,67.726691
-79.0,79,67.726759
-74.0,74,67.726817
-65.0,65,67.726871
-44.0,44,67.726923
-44.0,44,67.726975
-200.0,200,67.748528
-96.0,96,67.748653
-79.0,79,67.748718
-74.0,74,67.748776
-65.0,65,67.74883
-44.0,44,67.748883
-13.0,13,67.748932
-13.0,13,67.748983
-200.0,200,67.771397
-96.0,96,67.771529
