#{"t_start": 1541122997.6503873, "env_id": "MountainCar-v0"}
r,l,t
-35.0,35,55.910226
-35.0,35,55.910261
-200.0,200,55.999513
-182.0,182,55.999615
-157.0,157,55.99966
-139.0,139,55.999701
-68.0,68,55.999739
-68.0,68,55.999775
-200.0,200,56.032776
-182.0,182,56.032914
-157.0,157,56.032966
-139.0,139,56.033027
-62.0,62,56.03308
-21.0,21,56.033116
-21.0,21,56.033151
-200.0,200,56.080829
-182.0,182,56.080949
-157.0,157,56.080997
-139.0,139,56.081038
-68.0,68,56.081077
-35.0,35,56.081115
-35.0,35,56.081167
-200.0,200,56.128824
-182.0,182,56.128925
-157.0,157,56.128974
-139.0,139,56.129015
-68.0,68,56.129054
-35.0,35,56.129091
-35.0,35,56.129126
-200.0,200,56.23309
-182.0,182,56.233193
-157.0,157,56.233241
-139.0,139,56.233282
-73.0,73,56.23332
-73.0,73,56.233358
-200.0,200,56.328339
-182.0,182,56.328439
-157.0,157,56.328488
-139.0,139,56.328531
-68.0,68,56.328569
-68.0,68,56.328607
-200.0,200,56.375518
-182.0,182,56.375614
-157.0,157,56.375662
-139.0,139,56.375704
-68.0,68,56.375771
-35.0,35,56.375808
-35.0,35,56.375843
-200.0,200,56.478079
-182.0,182,56.478186
-157.0,157,56.478236
-139.0,139,56.478279
-73.0,73,56.478321
-73.0,73,56.47836
-200.0,200,56.576812
-182.0,182,56.576926
-157.0,157,56.576973
-139.0,139,56.577013
-73.0,73,56.57705
-73.0,73,56.577088
-200.0,200,56.629549
-182.0,182,56.629719
-157.0,157,56.629768
-139.0,139,56.629809
-68.0,68,56.629846
-35.0,35,56.629882
-35.0,35,56.629917
-200.0,200,56.631768
-182.0,182,56.63184
-157.0,157,56.631886
-139.0,139,56.631926
-62.0,62,56.631963
-1.0,1,56.631998
-1.0,1,56.632032
-200.0,200,56.675206
-182.0,182,56.67531
-157.0,157,56.67536
-139.0,139,56.675402
-68.0,68,56.675442
-35.0,35,56.675479
-32.0,32,56.675515
-32.0,32,56.675551
-200.0,200,56.719338
-182.0,182,56.719439
-157.0,157,56.719486
-139.0,139,56.719526
-68.0,68,56.719583
-35.0,35,56.71962
-32.0,32,56.719655
-32.0,32,56.71969
-200.0,200,56.754234
-182.0,182,56.754337
-157.0,157,56.754395
-139.0,139,56.754438
-62.0,62,56.754477
-21.0,21,56.754514
-21.0,21,56.754551
-200.0,200,56.836653
-182.0,182,56.836787
-157.0,157,56.836834
-139.0,139,56.836875
-62.0,62,56.836913
-62.0,62,56.83695
-200.0,200,56.937028
-182.0,182,56.93713
-157.0,157,56.937178
-139.0,139,56.93722
-73.0,73,56.937259
-73.0,73,56.937298
-200.0,200,57.0244
-182.0,182,57.024503
-157.0,157,57.02455
-139.0,139,57.024591
-62.0,62,57.024629
-62.0,62,57.024665
-200.0,200,57.071476
-182.0,182,57.071577
-157.0,157,57.071627
-139.0,139,57.071669
-68.0,68,57.071707
-35.0,35,57.071744
-35.0,35,57.07178
-200.0,200,57.115533
-182.0,182,57.115634
-157.0,157,57.115682
-139.0,139,57.115723
-68.0,68,57.11576
-35.0,35,57.115797
-32.0,32,57.115832
-32.0,32,57.115866
-200.0,200,57.202884
-182.0,182,57.203006
-157.0,157,57.203074
-139.0,139,57.203116
-62.0,62,57.203154
-62.0,62,57.203191
-200.0,200,57.245639
-182.0,182,57.24576
-157.0,157,57.24581
-139.0,139,57.245866
-68.0,68,57.245903
-35.0,35,57.24594
-32.0,32,57.245975
-32.0,32,57.24601
-200.0,200,57.334447
-182.0,182,57.334553
-157.0,157,57.334613
-139.0,139,57.334656
-62.0,62,57.334694
-62.0,62,57.334731
-200.0,200,57.437687
-182.0,182,57.437805
-157.0,157,57.437853
-139.0,139,57.437893
-73.0,73,57.437932
-73.0,73,57.43797
-200.0,200,57.466208
-182.0,182,57.466362
-157.0,157,57.466428
-139.0,139,57.466486
-62.0,62,57.466541
-21.0,21,57.466591
-21.0,21,57.466641
-200.0,200,57.514399
-182.0,182,57.514542
-157.0,157,57.514591
-139.0,139,57.514633
-68.0,68,57.514672
-35.0,35,57.51471
-35.0,35,57.514746
-200.0,200,57.566345
-182.0,182,57.566442
-157.0,157,57.566489
-139.0,139,57.56653
-68.0,68,57.566569
-35.0,35,57.566606
-35.0,35,57.566642
-200.0,200,57.663667
-182.0,182,57.663777
-157.0,157,57.663845
-139.0,139,57.663902
-73.0,73,57.66394
-73.0,73,57.663977
-200.0,200,57.750885
-182.0,182,57.750986
-157.0,157,57.751035
-139.0,139,57.751079
-62.0,62,57.751117
-62.0,62,57.751154
-200.0,200,57.828275
-182.0,182,57.828375
-157.0,157,57.828422
-139.0,139,57.828464
-62.0,62,57.828502
-57.0,57,57.828538
-57.0,57,57.828574
-200.0,200,57.909607
-182.0,182,57.90972
-157.0,157,57.909769
-139.0,139,57.909812
-62.0,62,57.909851
-57.0,57,57.909889
-57.0,57,57.909925
-200.0,200,57.990237
-182.0,182,57.990337
-157.0,157,57.990385
-139.0,139,57.990428
-62.0,62,57.990466
-57.0,57,57.990503
-57.0,57,57.990539
-200.0,200,58.038275
-182.0,182,58.03838
-157.0,157,58.038448
-139.0,139,58.038508
-68.0,68,58.038556
-35.0,35,58.038594
-35.0,35,58.038631
-200.0,200,58.067382
-182.0,182,58.067482
-157.0,157,58.067529
-139.0,139,58.067571
-62.0,62,58.067608
-21.0,21,58.067644
-21.0,21,58.067679
-200.0,200,58.069429
-182.0,182,58.069525
-157.0,157,58.069572
-139.0,139,58.069621
-62.0,62,58.069661
-1.0,1,58.069697
-1.0,1,58.069732
-200.0,200,58.175402
-182.0,182,58.175513
-157.0,157,58.175596
-139.0,139,58.175637
-68.0,68,58.175675
-68.0,68,58.175714
-200.0,200,58.270057
-182.0,182,58.270153
-157.0,157,58.2702
-139.0,139,58.270242
-68.0,68,58.270279
-68.0,68,58.270315
-200.0,200,58.360336
-182.0,182,58.360441
-157.0,157,58.360505
-139.0,139,58.360546
-68.0,68,58.360584
-68.0,68,58.360621
-200.0,200,58.391386
-182.0,182,58.391485
-157.0,157,58.391536
-139.0,139,58.391578
-68.0,68,58.391617
-23.0,23,58.391654
-23.0,23,58.391689
-200.0,200,58.424098
-182.0,182,58.424251
-157.0,157,58.424302
-139.0,139,58.424361
-62.0,62,58.424399
-21.0,21,58.424436
-21.0,21,58.424471
-200.0,200,58.516286
-182.0,182,58.516388
-157.0,157,58.516437
-139.0,139,58.51648
-68.0,68,58.516525
-68.0,68,58.516562
-200.0,200,58.603984
-182.0,182,58.604124
-157.0,157,58.604178
-139.0,139,58.604253
-62.0,62,58.604292
-62.0,62,58.604329
-200.0,200,58.606012
-182.0,182,58.6061
-157.0,157,58.606147
-139.0,139,58.606188
-62.0,62,58.606226
-1.0,1,58.606262
-1.0,1,58.606298
-200.0,200,58.694399
-182.0,182,58.694506
-157.0,157,58.694572
-139.0,139,58.694614
-62.0,62,58.694652
-62.0,62,58.694696
-200.0,200,58.785445
-182.0,182,58.785544
-157.0,157,58.785592
-139.0,139,58.785645
-68.0,68,58.785685
-68.0,68,58.785722
-200.0,200,58.812806
-89.0,89,58.812924
-48.0,48,58.812972
-27.0,27,58.813012
-20.0,20,58.81305
-20.0,20,58.813087
-200.0,200,58.846044
-182.0,182,58.846157
-157.0,157,58.846213
-139.0,139,58.84629
-62.0,62,58.846329
-21.0,21,58.846366
-21.0,21,58.846402
-200.0,200,58.894126
-182.0,182,58.89423
-157.0,157,58.894279
-139.0,139,58.894321
-68.0,68,58.89436
-35.0,35,58.894397
-35.0,35,58.894433
-200.0,200,58.97566
-182.0,182,58.975823
-157.0,157,58.975872
-139.0,139,58.975914
-62.0,62,58.975953
-57.0,57,58.97599
-57.0,57,58.976026
-200.0,200,59.069438
-182.0,182,59.069547
-157.0,157,59.069602
-139.0,139,59.069686
-62.0,62,59.069739
-62.0,62,59.069787
-200.0,200,59.096416
-89.0,89,59.096553
-48.0,48,59.096636
-27.0,27,59.096678
-20.0,20,59.096716
-20.0,20,59.096752
-200.0,200,59.130626
-182.0,182,59.130728
-157.0,157,59.130777
-139.0,139,59.13082
-62.0,62,59.130858
-21.0,21,59.130894
-21.0,21,59.130929
-200.0,200,59.159149
-182.0,182,59.159252
-157.0,157,59.1593
-139.0,139,59.159343
-62.0,62,59.159381
-21.0,21,59.159417
-21.0,21,59.159452
-200.0,200,59.202095
-182.0,182,59.202196
-157.0,157,59.202245
-139.0,139,59.202287
-68.0,68,59.202325
-35.0,35,59.202363
-32.0,32,59.202399
-32.0,32,59.202434
-200.0,200,59.231031
-182.0,182,59.231139
-157.0,157,59.231193
-139.0,139,59.231252
-62.0,62,59.231292
-21.0,21,59.231329
-21.0,21,59.231365
-200.0,200,59.283121
-182.0,182,59.283225
-157.0,157,59.283275
-139.0,139,59.283316
-68.0,68,59.283355
-35.0,35,59.283392
-35.0,35,59.283429
-200.0,200,59.372146
-182.0,182,59.372254
-157.0,157,59.372304
-139.0,139,59.37236
-68.0,68,59.372398
-68.0,68,59.372435
-200.0,200,59.423841
-182.0,182,59.423981
-157.0,157,59.424047
-139.0,139,59.424088
-68.0,68,59.424127
-35.0,35,59.424164
-35.0,35,59.4242
-200.0,200,59.523025
-182.0,182,59.523125
-157.0,157,59.523173
-139.0,139,59.523215
-73.0,73,59.523254
-73.0,73,59.523291
-200.0,200,59.55944
-182.0,182,59.559546
-157.0,157,59.559598
-139.0,139,59.559658
-68.0,68,59.559696
-23.0,23,59.559732
-23.0,23,59.559768
-200.0,200,59.602911
-182.0,182,59.60302
-157.0,157,59.603102
-139.0,139,59.603144
-68.0,68,59.603183
-35.0,35,59.60322
-32.0,32,59.603256
-32.0,32,59.603291
-200.0,200,59.647194
-182.0,182,59.647303
-157.0,157,59.648099
-139.0,139,59.648163
-68.0,68,59.648207
-35.0,35,59.648246
-32.0,32,59.648283
-32.0,32,59.648318
-200.0,200,59.650161
-182.0,182,59.650236
-157.0,157,59.650283
-139.0,139,59.650323
-62.0,62,59.650361
-1.0,1,59.650397
-1.0,1,59.650432
-200.0,200,59.698337
-182.0,182,59.698459
-157.0,157,59.698509
-139.0,139,59.698565
-68.0,68,59.698603
-35.0,35,59.69864
-32.0,32,59.698675
-32.0,32,59.69871
-200.0,200,59.77548
-182.0,182,59.77558
-157.0,157,59.77563
-139.0,139,59.775686
-62.0,62,59.775725
-57.0,57,59.775762
-57.0,57,59.775799
-200.0,200,59.824836
-182.0,182,59.824967
-157.0,157,59.825017
-139.0,139,59.825058
-68.0,68,59.825097
-35.0,35,59.825134
-32.0,32,59.82517
-32.0,32,59.825207
-200.0,200,59.869528
-182.0,182,59.869673
-157.0,157,59.869721
-139.0,139,59.869764
-68.0,68,59.869802
-35.0,35,59.869839
-32.0,32,59.869875
-32.0,32,59.869911
-200.0,200,59.966171
-182.0,182,59.966272
-157.0,157,59.96633
-139.0,139,59.966386
-68.0,68,59.966427
-68.0,68,59.966466
-200.0,200,60.062951
-182.0,182,60.063052
-157.0,157,60.0631
-139.0,139,60.063141
-73.0,73,60.063179
-73.0,73,60.063217
-200.0,200,60.064991
-182.0,182,60.065065
-157.0,157,60.065113
-139.0,139,60.065169
-62.0,62,60.065207
-1.0,1,60.065244
-1.0,1,60.065279
-200.0,200,60.118045
-182.0,182,60.11817
-157.0,157,60.11822
-139.0,139,60.11828
-68.0,68,60.118318
-35.0,35,60.118356
-35.0,35,60.118392
-200.0,200,60.195522
-182.0,182,60.195621
-157.0,157,60.195668
-139.0,139,60.195709
-62.0,62,60.195747
-58.0,58,60.195783
-58.0,58,60.195819
-200.0,200,60.246884
-182.0,182,60.247008
-157.0,157,60.247057
-139.0,139,60.247099
-68.0,68,60.247137
-35.0,35,60.247174
-35.0,35,60.247209
-200.0,200,60.275398
-182.0,182,60.2755
-157.0,157,60.275548
-139.0,139,60.275591
-62.0,62,60.27563
-21.0,21,60.275667
-21.0,21,60.275703
-200.0,200,60.375709
-182.0,182,60.375803
-157.0,157,60.375852
-139.0,139,60.375894
-73.0,73,60.375934
-73.0,73,60.375973
-200.0,200,60.419523
-182.0,182,60.419637
-157.0,157,60.419684
-139.0,139,60.419725
-68.0,68,60.419763
-35.0,35,60.419799
-32.0,32,60.419834
-32.0,32,60.419868
-200.0,200,60.522812
-182.0,182,60.522913
-157.0,157,60.522961
-139.0,139,60.523003
-73.0,73,60.523042
-73.0,73,60.52308
-200.0,200,60.619066
-182.0,182,60.619166
-157.0,157,60.619213
-139.0,139,60.619254
-73.0,73,60.619293
-73.0,73,60.61933
-200.0,200,60.68459
-182.0,182,60.684708
-157.0,157,60.684756
-139.0,139,60.684797
-68.0,68,60.684835
-35.0,35,60.684873
-35.0,35,60.684909
-200.0,200,60.725205
-182.0,182,60.725327
-157.0,157,60.725392
-139.0,139,60.72545
-68.0,68,60.725502
-35.0,35,60.725553
-28.0,28,60.725603
-28.0,28,60.72569
-200.0,200,60.816171
-182.0,182,60.816272
-157.0,157,60.81632
-139.0,139,60.816363
-62.0,62,60.816401
-57.0,57,60.816438
-57.0,57,60.816474
-200.0,200,60.898802
-182.0,182,60.898908
-157.0,157,60.898957
-139.0,139,60.898997
-62.0,62,60.899035
-58.0,58,60.899073
-58.0,58,60.899108
-200.0,200,60.960346
-182.0,182,60.960454
-157.0,157,60.960535
-139.0,139,60.960576
-68.0,68,60.960614
-35.0,35,60.96065
-35.0,35,60.960686
-200.0,200,60.99384
-182.0,182,60.993989
-157.0,157,60.994039
-139.0,139,60.994097
-62.0,62,60.994135
-21.0,21,60.994171
-21.0,21,60.994206
-200.0,200,61.07112
-182.0,182,61.071269
-157.0,157,61.071318
-139.0,139,61.071359
-62.0,62,61.071396
-58.0,58,61.071431
-58.0,58,61.071467
-200.0,200,61.150964
-182.0,182,61.151066
-157.0,157,61.151113
-139.0,139,61.151155
-62.0,62,61.151192
-57.0,57,61.151228
-57.0,57,61.151264
-200.0,200,61.195011
-182.0,182,61.195114
-157.0,157,61.195162
-139.0,139,61.195203
-68.0,68,61.195241
-35.0,35,61.195277
-32.0,32,61.195312
-32.0,32,61.195347
-200.0,200,61.279085
-182.0,182,61.279215
-157.0,157,61.279266
-139.0,139,61.279309
-62.0,62,61.279347
-58.0,58,61.279384
-58.0,58,61.279421
-200.0,200,61.317047
-182.0,182,61.317147
-157.0,157,61.317194
-139.0,139,61.317237
-68.0,68,61.317276
-35.0,35,61.317313
-28.0,28,61.317349
-28.0,28,61.317385
-200.0,200,61.400416
-182.0,182,61.400516
-157.0,157,61.400564
-139.0,139,61.400606
-62.0,62,61.400661
-58.0,58,61.400714
-58.0,58,61.40075
-200.0,200,61.477594
-182.0,182,61.477707
-157.0,157,61.477755
-139.0,139,61.477797
-62.0,62,61.477835
-57.0,57,61.477871
-57.0,57,61.477907
-200.0,200,61.47981
-182.0,182,61.479882
-157.0,157,61.479928
-139.0,139,61.479968
-62.0,62,61.480007
-1.0,1,61.480043
-1.0,1,61.480079
-200.0,200,61.561383
-182.0,182,61.561516
-157.0,157,61.561567
-139.0,139,61.561631
-62.0,62,61.561671
-57.0,57,61.561708
-57.0,57,61.561745
-200.0,200,61.590015
-182.0,182,61.590144
-157.0,157,61.590219
-139.0,139,61.590265
-62.0,62,61.590318
-21.0,21,61.590355
-21.0,21,61.590391
-200.0,200,61.592403
-182.0,182,61.592492
-157.0,157,61.592538
-139.0,139,61.592578
-62.0,62,61.592616
-1.0,1,61.592652
-1.0,1,61.592687
-200.0,200,61.624146
-182.0,182,61.624247
-157.0,157,61.62431
-139.0,139,61.624386
-68.0,68,61.624429
-23.0,23,61.624466
-23.0,23,61.624502
-200.0,200,61.662692
-182.0,182,61.662797
-157.0,157,61.662864
-139.0,139,61.662906
-68.0,68,61.662944
-35.0,35,61.662981
-28.0,28,61.663017
-28.0,28,61.663053
-200.0,200,61.745656
-182.0,182,61.74578
-157.0,157,61.745847
-139.0,139,61.745889
-62.0,62,61.745928
-58.0,58,61.745965
-58.0,58,61.746001
-200.0,200,61.827469
-182.0,182,61.827572
-157.0,157,61.827637
-139.0,139,61.827679
-62.0,62,61.827718
-57.0,57,61.827756
-57.0,57,61.827793
-200.0,200,61.829485
-182.0,182,61.829567
-157.0,157,61.829628
-139.0,139,61.829703
-62.0,62,61.829749
-1.0,1,61.829785
-1.0,1,61.82982
-200.0,200,61.861146
-182.0,182,61.861263
-157.0,157,61.861311
-139.0,139,61.861354
-68.0,68,61.861392
-23.0,23,61.86143
-23.0,23,61.861465
-200.0,200,61.8742
-182.0,182,61.874311
-157.0,157,61.874375
-139.0,139,61.874416
-68.0,68,61.874454
-35.0,35,61.87449
-9.0,9,61.874526
-9.0,9,61.874561
-200.0,200,61.917858
-182.0,182,61.917959
-157.0,157,61.918009
-139.0,139,61.918051
-68.0,68,61.918091
-35.0,35,61.918128
-32.0,32,61.918163
-32.0,32,61.918199
