#{"t_start": 1541049900.2391634, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,27.708316
-9.0,9,27.708359
-9.0,9,27.708401
-200.0,200,27.742723
-182.0,182,27.742833
-104.0,104,27.742888
-26.0,26,27.742935
-26.0,26,27.742979
-200.0,200,27.746539
-182.0,182,27.746641
-104.0,104,27.746695
-26.0,26,27.746742
-2.0,2,27.746785
-2.0,2,27.746827
-200.0,200,27.79672
-96.0,96,27.796827
-38.0,38,27.79688
-38.0,38,27.796926
-200.0,200,27.803802
-182.0,182,27.803885
-5.0,5,27.803936
-5.0,5,27.803981
-200.0,200,27.816825
-94.0,94,27.816941
-27.0,27,27.816995
-24.0,24,27.817042
-9.0,9,27.817086
-9.0,9,27.817128
-200.0,200,27.820019
-182.0,182,27.820096
-104.0,104,27.820148
-26.0,26,27.820194
-2.0,2,27.820252
-2.0,2,27.820297
-200.0,200,27.907088
-182.0,182,27.90722
-70.0,70,27.907287
-58.0,58,27.907345
-58.0,58,27.907399
-200.0,200,27.983118
-182.0,182,27.98325
-70.0,70,27.983315
-58.0,58,27.983374
-47.0,47,27.983429
-47.0,47,27.983483
-200.0,200,27.99186
-182.0,182,27.991968
-5.0,5,27.992033
-5.0,5,27.992091
-200.0,200,28.109766
-182.0,182,28.1099
-70.0,70,28.109967
-70.0,70,28.110023
-200.0,200,28.190682
-182.0,182,28.19081
-70.0,70,28.190877
-58.0,58,28.190937
-47.0,47,28.190992
-47.0,47,28.191045
-200.0,200,28.233578
-182.0,182,28.233707
-104.0,104,28.233775
-26.0,26,28.233832
-26.0,26,28.233885
-200.0,200,28.240697
-182.0,182,28.240805
-70.0,70,28.240872
-4.0,4,28.240931
-4.0,4,28.240986
-200.0,200,28.249442
-182.0,182,28.249566
-5.0,5,28.249634
-5.0,5,28.249693
-200.0,200,28.325728
-182.0,182,28.325861
-70.0,70,28.327038
-58.0,58,28.327124
-47.0,47,28.327188
-47.0,47,28.327244
-200.0,200,28.407759
-182.0,182,28.407892
-70.0,70,28.407958
-58.0,58,28.408018
-47.0,47,28.408072
-47.0,47,28.408125
-200.0,200,28.482686
-182.0,182,28.482817
-70.0,70,28.482884
-58.0,58,28.482942
-47.0,47,28.482998
-47.0,47,28.483051
-200.0,200,28.489817
-182.0,182,28.489924
-104.0,104,28.489991
-4.0,4,28.490048
-4.0,4,28.490103
-200.0,200,28.501853
-182.0,182,28.501971
-70.0,70,28.502036
-4.0,4,28.502093
-4.0,4,28.502146
-200.0,200,28.613356
-182.0,182,28.613486
-70.0,70,28.613554
-70.0,70,28.613613
-200.0,200,28.621891
-182.0,182,28.621992
-5.0,5,28.622055
-5.0,5,28.62211
-200.0,200,28.687853
-96.0,96,28.687979
-38.0,38,28.688046
-38.0,38,28.688104
-200.0,200,28.691706
-182.0,182,28.69181
-104.0,104,28.691877
-26.0,26,28.691935
-2.0,2,28.691989
-2.0,2,28.692041
-200.0,200,28.698802
-182.0,182,28.698902
-104.0,104,28.698966
-4.0,4,28.699022
-4.0,4,28.699074
-200.0,200,28.705951
-182.0,182,28.706075
-70.0,70,28.706142
-4.0,4,28.706201
-4.0,4,28.706256
-200.0,200,28.721041
-94.0,94,28.721165
-27.0,27,28.721231
-24.0,24,28.721289
-9.0,9,28.721344
-9.0,9,28.721395
-200.0,200,28.725007
-182.0,182,28.72511
-104.0,104,28.725175
-26.0,26,28.725231
-2.0,2,28.725285
-2.0,2,28.725336
-200.0,200,28.733724
-182.0,182,28.733838
-5.0,5,28.733903
-5.0,5,28.733961
-200.0,200,28.738681
-182.0,182,28.738785
-104.0,104,28.738851
-26.0,26,28.738908
-2.0,2,28.738962
-2.0,2,28.739013
-200.0,200,28.780725
-182.0,182,28.780853
-104.0,104,28.780919
-26.0,26,28.780976
-26.0,26,28.781029
-200.0,200,28.787742
-182.0,182,28.787841
-70.0,70,28.787905
-4.0,4,28.787961
-4.0,4,28.788014
-200.0,200,28.83069
-182.0,182,28.83082
-104.0,104,28.830887
-26.0,26,28.830946
-26.0,26,28.831
-200.0,200,28.843794
-182.0,182,28.843923
-104.0,104,28.843992
-4.0,4,28.844049
-4.0,4,28.844103
-200.0,200,28.859066
-94.0,94,28.859175
-27.0,27,28.859239
-24.0,24,28.859295
-9.0,9,28.859347
-9.0,9,28.859397
-200.0,200,28.971251
-182.0,182,28.97138
-70.0,70,28.971446
-70.0,70,28.971502
-200.0,200,28.986109
-94.0,94,28.98623
-27.0,27,28.986296
-24.0,24,28.986353
-9.0,9,28.986406
-9.0,9,28.986456
-200.0,200,29.067451
-182.0,182,29.067585
-70.0,70,29.067653
-58.0,58,29.067713
-47.0,47,29.067769
-47.0,47,29.067822
-200.0,200,29.18593
-182.0,182,29.186054
-70.0,70,29.186121
-70.0,70,29.186178
-200.0,200,29.200678
-94.0,94,29.200796
-27.0,27,29.200862
-24.0,24,29.200918
-9.0,9,29.20097
-9.0,9,29.201021
-200.0,200,29.262677
-96.0,96,29.262806
-38.0,38,29.262871
-38.0,38,29.262927
-200.0,200,29.352686
-182.0,182,29.352801
-70.0,70,29.352866
-58.0,58,29.352923
-47.0,47,29.352978
-47.0,47,29.35303
-200.0,200,29.466027
-182.0,182,29.466154
-70.0,70,29.466219
-70.0,70,29.466275
-200.0,200,29.46989
-182.0,182,29.469993
-104.0,104,29.470057
-26.0,26,29.470115
-2.0,2,29.47017
-2.0,2,29.470221
-200.0,200,29.550557
-182.0,182,29.550684
-70.0,70,29.55075
-58.0,58,29.550807
-47.0,47,29.550861
-47.0,47,29.550913
-200.0,200,29.614404
-182.0,182,29.614535
-70.0,70,29.614601
-58.0,58,29.614658
-47.0,47,29.614711
-39.0,39,29.614764
-39.0,39,29.614815
-200.0,200,29.657649
-182.0,182,29.657778
-104.0,104,29.657844
-26.0,26,29.657901
-26.0,26,29.657963
-200.0,200,29.664515
-182.0,182,29.664615
-70.0,70,29.66468
-4.0,4,29.664737
-4.0,4,29.664791
-200.0,200,29.712438
-182.0,182,29.712567
-104.0,104,29.712635
-26.0,26,29.712694
-26.0,26,29.712748
-200.0,200,29.719432
-182.0,182,29.719534
-70.0,70,29.7196
-4.0,4,29.719658
-4.0,4,29.719712
-200.0,200,29.734859
-94.0,94,29.734986
-27.0,27,29.735053
-24.0,24,29.73511
-9.0,9,29.735164
-9.0,9,29.735216
-200.0,200,29.796451
-96.0,96,29.796578
-38.0,38,29.796644
-38.0,38,29.796702
-200.0,200,29.803278
-182.0,182,29.803386
-104.0,104,29.803452
-4.0,4,29.80351
-4.0,4,29.803564
-200.0,200,29.810709
-182.0,182,29.810828
-104.0,104,29.810895
-4.0,4,29.810952
-4.0,4,29.811005
-200.0,200,29.908746
-182.0,182,29.908875
-70.0,70,29.908941
-58.0,58,29.908997
-58.0,58,29.909051
-200.0,200,30.026836
-182.0,182,30.026955
-70.0,70,30.027021
-70.0,70,30.027079
-200.0,200,30.033759
-182.0,182,30.033859
-70.0,70,30.033925
-4.0,4,30.033983
-4.0,4,30.034036
-200.0,200,30.056617
-94.0,94,30.056753
-27.0,27,30.056821
-24.0,24,30.056879
-9.0,9,30.056933
-9.0,9,30.056984
-200.0,200,30.071661
-94.0,94,30.071776
-27.0,27,30.071843
-24.0,24,30.0719
-9.0,9,30.071953
-9.0,9,30.072006
-200.0,200,30.165501
-182.0,182,30.165631
-70.0,70,30.165697
-58.0,58,30.165754
-58.0,58,30.165809
-200.0,200,30.177461
-94.0,94,30.177576
-27.0,27,30.177641
-24.0,24,30.177697
-9.0,9,30.177751
-7.0,7,30.177802
-7.0,7,30.177852
-200.0,200,30.193803
-94.0,94,30.193926
-27.0,27,30.193993
-24.0,24,30.194051
-9.0,9,30.194104
-9.0,9,30.194157
-200.0,200,30.27455
-182.0,182,30.274676
-70.0,70,30.274743
-58.0,58,30.2748
-47.0,47,30.274854
-47.0,47,30.274907
-200.0,200,30.382661
-182.0,182,30.38278
-70.0,70,30.382848
-58.0,58,30.38291
-58.0,58,30.382965
-200.0,200,30.494952
-182.0,182,30.495078
-70.0,70,30.495142
-70.0,70,30.495198
-200.0,200,30.537347
-182.0,182,30.537477
-104.0,104,30.537545
-26.0,26,30.537604
-26.0,26,30.537659
-200.0,200,30.641441
-182.0,182,30.641585
-70.0,70,30.64166
-58.0,58,30.641726
-58.0,58,30.641788
-200.0,200,30.655073
-94.0,94,30.655207
-27.0,27,30.65528
-24.0,24,30.655343
-9.0,9,30.655403
-7.0,7,30.65546
-7.0,7,30.655516
-200.0,200,30.732296
-182.0,182,30.732428
-70.0,70,30.732504
-58.0,58,30.732569
-47.0,47,30.73263
-39.0,39,30.732688
-39.0,39,30.732745
-200.0,200,30.788209
-182.0,182,30.788358
-104.0,104,30.788432
-26.0,26,30.788496
-26.0,26,30.788557
-200.0,200,30.913941
-182.0,182,30.914081
-70.0,70,30.914156
-70.0,70,30.914221
-200.0,200,30.99171
-182.0,182,30.991856
-70.0,70,30.991931
-58.0,58,30.991997
-47.0,47,30.992058
-39.0,39,30.992117
-39.0,39,30.992175
-200.0,200,31.005175
-94.0,94,31.005304
-27.0,27,31.005378
-24.0,24,31.005443
-9.0,9,31.005503
-7.0,7,31.005564
-7.0,7,31.005624
-200.0,200,31.057068
-182.0,182,31.057202
-70.0,70,31.057275
-58.0,58,31.057339
-28.0,28,31.057398
-28.0,28,31.057454
-200.0,200,31.074818
-94.0,94,31.074951
-27.0,27,31.075022
-24.0,24,31.075086
-9.0,9,31.075144
-9.0,9,31.075201
-200.0,200,31.184245
-182.0,182,31.184357
-70.0,70,31.18441
-70.0,70,31.184456
-200.0,200,31.220098
-182.0,182,31.220201
-70.0,70,31.220258
-58.0,58,31.220302
-28.0,28,31.220341
-28.0,28,31.220381
-200.0,200,31.225547
-182.0,182,31.225623
-70.0,70,31.225672
-4.0,4,31.225715
-4.0,4,31.225754
-200.0,200,31.240787
-182.0,182,31.240883
-104.0,104,31.240934
-26.0,26,31.240977
-12.0,12,31.241018
-12.0,12,31.241058
-200.0,200,31.261532
-182.0,182,31.261638
-104.0,104,31.261693
-26.0,26,31.261739
-12.0,12,31.261782
-12.0,12,31.261824
-200.0,200,31.264705
-182.0,182,31.264788
-104.0,104,31.264842
-26.0,26,31.26489
-2.0,2,31.264935
-2.0,2,31.264978
-200.0,200,31.315996
-182.0,182,31.316108
-70.0,70,31.316163
-58.0,58,31.316212
-47.0,47,31.316269
-39.0,39,31.316312
-39.0,39,31.316355
-200.0,200,31.411119
-182.0,182,31.411229
-70.0,70,31.411283
-70.0,70,31.411329
-200.0,200,31.423283
-94.0,94,31.423413
-27.0,27,31.423475
-24.0,24,31.423524
-9.0,9,31.42359
-9.0,9,31.423644
-200.0,200,31.460427
-182.0,182,31.460534
-70.0,70,31.460586
-58.0,58,31.460633
-28.0,28,31.460675
-28.0,28,31.460716
-200.0,200,31.463711
-182.0,182,31.463791
-104.0,104,31.463844
-26.0,26,31.46389
-2.0,2,31.463934
-2.0,2,31.463977
-200.0,200,31.469401
-182.0,182,31.469496
-70.0,70,31.46955
-4.0,4,31.469597
-4.0,4,31.46964
-200.0,200,31.473552
-182.0,182,31.473644
-104.0,104,31.473697
-26.0,26,31.473744
-2.0,2,31.473789
-2.0,2,31.473832
-200.0,200,31.528947
-182.0,182,31.529051
-70.0,70,31.529106
-58.0,58,31.529155
-47.0,47,31.5292
-39.0,39,31.529243
-39.0,39,31.529285
-200.0,200,31.541517
-94.0,94,31.541625
-27.0,27,31.541678
-24.0,24,31.541725
-9.0,9,31.541769
-9.0,9,31.541811
-200.0,200,31.547508
-182.0,182,31.547599
-70.0,70,31.547652
-4.0,4,31.547698
-4.0,4,31.547741
-200.0,200,31.560827
-94.0,94,31.560928
-27.0,27,31.560982
-24.0,24,31.561029
-9.0,9,31.561073
-9.0,9,31.561115
-200.0,200,31.577286
-182.0,182,31.577395
-104.0,104,31.577451
-26.0,26,31.577499
-12.0,12,31.577543
-12.0,12,31.577585
-200.0,200,31.589576
-94.0,94,31.589667
-27.0,27,31.589722
-24.0,24,31.589769
-9.0,9,31.589814
-9.0,9,31.589857
-200.0,200,31.595352
-182.0,182,31.595453
-70.0,70,31.595508
-4.0,4,31.595555
-4.0,4,31.5956
-200.0,200,31.607859
-94.0,94,31.607951
-27.0,27,31.608005
-24.0,24,31.60805
-9.0,9,31.608093
-9.0,9,31.608135
-200.0,200,31.672798
-182.0,182,31.672904
-70.0,70,31.672959
-58.0,58,31.673007
-47.0,47,31.673052
-47.0,47,31.673095
-200.0,200,31.678588
-182.0,182,31.678673
-70.0,70,31.678725
-4.0,4,31.67877
-4.0,4,31.678813
-200.0,200,31.681672
-182.0,182,31.681752
-104.0,104,31.681805
-26.0,26,31.681853
-2.0,2,31.681898
-2.0,2,31.681942
-200.0,200,31.718918
-182.0,182,31.719026
-70.0,70,31.719081
-58.0,58,31.719129
-28.0,28,31.719172
-28.0,28,31.719213
-200.0,200,31.728725
-94.0,94,31.728816
-27.0,27,31.728868
-24.0,24,31.728914
-9.0,9,31.728957
-7.0,7,31.728998
-7.0,7,31.729038
-200.0,200,31.792002
-182.0,182,31.792112
-70.0,70,31.792166
-58.0,58,31.792213
-47.0,47,31.792265
-47.0,47,31.792308
-200.0,200,31.808857
-94.0,94,31.808965
-27.0,27,31.80902
-24.0,24,31.809066
-9.0,9,31.809109
-9.0,9,31.809151
-200.0,200,31.869982
-182.0,182,31.870089
-70.0,70,31.870142
-58.0,58,31.870189
-47.0,47,31.870233
-39.0,39,31.870275
-39.0,39,31.870317
-200.0,200,31.906612
-182.0,182,31.906722
-70.0,70,31.906776
-58.0,58,31.906823
-28.0,28,31.906867
-28.0,28,31.906909
-200.0,200,31.912386
-182.0,182,31.912473
-70.0,70,31.912527
-58.0,58,31.912573
-47.0,47,31.912617
-39.0,39,31.912658
-4.0,4,31.912699
-4.0,4,31.91274
-200.0,200,31.924799
-94.0,94,31.924902
-27.0,27,31.924956
-24.0,24,31.925003
-9.0,9,31.925048
-9.0,9,31.92509
-200.0,200,31.930821
-182.0,182,31.930905
-70.0,70,31.930958
-58.0,58,31.931006
-47.0,47,31.93105
-39.0,39,31.931093
-4.0,4,31.931136
-4.0,4,31.931177
-200.0,200,31.986065
-182.0,182,31.98618
-70.0,70,31.986236
-58.0,58,31.986285
-47.0,47,31.98633
-39.0,39,31.986373
-39.0,39,31.986415
-200.0,200,32.023903
-182.0,182,32.024009
-70.0,70,32.024063
-58.0,58,32.024111
-28.0,28,32.024155
-28.0,28,32.024198
-200.0,200,32.02967
-182.0,182,32.029752
-70.0,70,32.029804
-58.0,58,32.029851
-47.0,47,32.029895
-39.0,39,32.029937
-4.0,4,32.029978
-4.0,4,32.030019
-200.0,200,32.035672
-182.0,182,32.035759
-70.0,70,32.035813
-58.0,58,32.035861
-47.0,47,32.035907
-39.0,39,32.035951
-4.0,4,32.035994
-4.0,4,32.036035
-200.0,200,32.101876
-182.0,182,32.101982
-70.0,70,32.102036
-58.0,58,32.102084
-47.0,47,32.10213
-47.0,47,32.102173
-200.0,200,32.178657
-182.0,182,32.178767
-70.0,70,32.178821
-58.0,58,32.178868
-58.0,58,32.178911
-200.0,200,32.234899
-182.0,182,32.235008
-70.0,70,32.235063
-58.0,58,32.235111
-47.0,47,32.235155
-39.0,39,32.235198
-39.0,39,32.23524
-200.0,200,32.297082
-182.0,182,32.297192
-70.0,70,32.297247
-58.0,58,32.297294
-47.0,47,32.297338
-47.0,47,32.297382
-200.0,200,32.306759
-94.0,94,32.306846
-27.0,27,32.306906
-24.0,24,32.306953
-9.0,9,32.306995
-7.0,7,32.307035
-7.0,7,32.307074
-200.0,200,32.387201
-182.0,182,32.387313
-70.0,70,32.387369
-58.0,58,32.387417
-58.0,58,32.387462
-200.0,200,32.44733
-182.0,182,32.447442
-70.0,70,32.447496
-58.0,58,32.447543
-47.0,47,32.447587
-47.0,47,32.447631
-200.0,200,32.527221
-182.0,182,32.527326
-70.0,70,32.52738
-58.0,58,32.527426
-58.0,58,32.527469
-200.0,200,32.53288
-182.0,182,32.532965
-70.0,70,32.533017
-4.0,4,32.533063
-4.0,4,32.533106
-200.0,200,32.538846
-182.0,182,32.538939
-70.0,70,32.538994
-58.0,58,32.539042
-47.0,47,32.539088
-39.0,39,32.539131
-4.0,4,32.539174
-4.0,4,32.539215
-200.0,200,32.555484
-182.0,182,32.555591
-104.0,104,32.555644
-26.0,26,32.555691
-12.0,12,32.555733
-12.0,12,32.555775
-200.0,200,32.592624
-182.0,182,32.592734
-70.0,70,32.592794
-58.0,58,32.592864
-28.0,28,32.592929
-28.0,28,32.592977
-200.0,200,32.596099
-182.0,182,32.596183
-104.0,104,32.596246
-26.0,26,32.596293
-2.0,2,32.596336
-2.0,2,32.596377
-200.0,200,32.605584
-94.0,94,32.60567
-27.0,27,32.605722
-24.0,24,32.605768
-9.0,9,32.605812
-7.0,7,32.605855
-7.0,7,32.605896
-200.0,200,32.611339
-182.0,182,32.611423
-70.0,70,32.611477
-58.0,58,32.611524
-47.0,47,32.611567
-39.0,39,32.61161
-4.0,4,32.611652
-4.0,4,32.611694
-200.0,200,32.614606
-182.0,182,32.614683
-104.0,104,32.614737
-26.0,26,32.614783
-2.0,2,32.614826
-2.0,2,32.614867
-200.0,200,32.656493
-182.0,182,32.656596
-70.0,70,32.656649
-58.0,58,32.656695
-28.0,28,32.656738
-28.0,28,32.656779
-200.0,200,32.662294
-182.0,182,32.66238
-70.0,70,32.662434
-4.0,4,32.66248
-4.0,4,32.662524
-200.0,200,32.672065
-94.0,94,32.672173
-27.0,27,32.672237
-24.0,24,32.672287
-9.0,9,32.672333
-7.0,7,32.672376
-7.0,7,32.672418
-200.0,200,32.688672
-182.0,182,32.688779
-104.0,104,32.688832
-26.0,26,32.688878
-12.0,12,32.688921
-12.0,12,32.688962
-200.0,200,32.725693
-182.0,182,32.725799
-70.0,70,32.725852
-58.0,58,32.725898
-28.0,28,32.72594
-28.0,28,32.725981
-200.0,200,32.731502
-182.0,182,32.731585
-70.0,70,32.731637
-4.0,4,32.731683
-4.0,4,32.731726
-200.0,200,32.734742
-182.0,182,32.734825
-104.0,104,32.734879
-26.0,26,32.734925
-2.0,2,32.734967
-2.0,2,32.735009
-200.0,200,32.7712
-182.0,182,32.771303
-70.0,70,32.771358
-58.0,58,32.771406
-28.0,28,32.771451
-28.0,28,32.771494
-200.0,200,32.826512
-182.0,182,32.826625
-70.0,70,32.826678
-58.0,58,32.826723
-47.0,47,32.826766
-39.0,39,32.826807
-39.0,39,32.826848
-200.0,200,32.829823
-182.0,182,32.829908
-104.0,104,32.829962
-26.0,26,32.830009
-2.0,2,32.830052
-2.0,2,32.830094
-200.0,200,32.867032
-182.0,182,32.867142
-70.0,70,32.867196
-58.0,58,32.867242
-28.0,28,32.867285
-28.0,28,32.867326
-200.0,200,32.876786
-94.0,94,32.876875
-27.0,27,32.876926
-24.0,24,32.876971
-9.0,9,32.877012
-7.0,7,32.877052
-7.0,7,32.877092
-200.0,200,32.886644
-94.0,94,32.886747
-27.0,27,32.8868
-24.0,24,32.886845
-9.0,9,32.886887
-7.0,7,32.886929
-7.0,7,32.886969
-200.0,200,32.892508
-182.0,182,32.892596
-70.0,70,32.89265
-4.0,4,32.892697
-4.0,4,32.89274
-200.0,200,32.948436
-182.0,182,32.948548
-70.0,70,32.948603
-58.0,58,32.94865
-47.0,47,32.948694
-39.0,39,32.948735
-39.0,39,32.948776
-200.0,200,32.999942
-182.0,182,33.000054
-70.0,70,33.000109
-58.0,58,33.000157
-47.0,47,33.000201
-39.0,39,33.000256
-39.0,39,33.000299
-200.0,200,33.010231
-94.0,94,33.010337
-27.0,27,33.01039
-24.0,24,33.010437
-9.0,9,33.010482
-7.0,7,33.010523
-7.0,7,33.010564
-200.0,200,33.014031
-182.0,182,33.014117
-104.0,104,33.014171
-26.0,26,33.014219
-2.0,2,33.014264
-2.0,2,33.014307
-200.0,200,33.026459
-94.0,94,33.026552
-27.0,27,33.026606
-24.0,24,33.026653
-9.0,9,33.026697
-9.0,9,33.026739
-200.0,200,33.092717
-182.0,182,33.092827
-70.0,70,33.092882
-58.0,58,33.092929
-47.0,47,33.092973
-47.0,47,33.093016
-200.0,200,33.102469
-94.0,94,33.10256
-27.0,27,33.102613
-24.0,24,33.102661
-9.0,9,33.102703
-7.0,7,33.102746
-7.0,7,33.102795
-200.0,200,33.10875
-182.0,182,33.108853
-70.0,70,33.108907
-4.0,4,33.108953
-4.0,4,33.108996
-200.0,200,33.11477
-182.0,182,33.114857
-70.0,70,33.114911
-58.0,58,33.114959
-47.0,47,33.115003
-39.0,39,33.115052
-4.0,4,33.11513
-4.0,4,33.115197
-200.0,200,33.121826
-182.0,182,33.121923
-70.0,70,33.121976
-58.0,58,33.122022
-47.0,47,33.122066
-39.0,39,33.122108
-4.0,4,33.12215
-4.0,4,33.12219
-200.0,200,33.184646
-182.0,182,33.184754
-70.0,70,33.184807
-58.0,58,33.184852
-47.0,47,33.184895
-47.0,47,33.184937
-200.0,200,33.188037
-182.0,182,33.188119
-104.0,104,33.188172
-26.0,26,33.188226
-2.0,2,33.188272
-2.0,2,33.188313
-200.0,200,33.191298
-182.0,182,33.191377
-104.0,104,33.19143
-26.0,26,33.191476
-2.0,2,33.191519
-2.0,2,33.191561
-200.0,200,33.247578
-182.0,182,33.247692
-70.0,70,33.247747
-58.0,58,33.247795
-47.0,47,33.24784
-39.0,39,33.247883
-39.0,39,33.247925
-200.0,200,33.253514
-182.0,182,33.253603
-70.0,70,33.253657
-58.0,58,33.253705
-47.0,47,33.25375
-39.0,39,33.253793
-4.0,4,33.253836
-4.0,4,33.253878
-200.0,200,33.329204
-182.0,182,33.329319
-70.0,70,33.330422
-58.0,58,33.330493
-58.0,58,33.330544
-200.0,200,33.340584
-182.0,182,33.340682
-70.0,70,33.340737
-4.0,4,33.340784
-4.0,4,33.340827
-200.0,200,33.39182
-182.0,182,33.391931
-70.0,70,33.391985
-58.0,58,33.392033
-47.0,47,33.392077
-39.0,39,33.39212
-39.0,39,33.392162
-200.0,200,33.471988
-182.0,182,33.472084
-70.0,70,33.472139
-58.0,58,33.472188
-58.0,58,33.472244
-200.0,200,33.488676
-182.0,182,33.488784
-104.0,104,33.48884
-26.0,26,33.488887
-12.0,12,33.48893
-12.0,12,33.488973
-200.0,200,33.501294
-94.0,94,33.501402
-27.0,27,33.501456
-24.0,24,33.501503
-9.0,9,33.501548
-9.0,9,33.501592
-200.0,200,33.56419
-182.0,182,33.564307
-70.0,70,33.564362
-58.0,58,33.564409
-47.0,47,33.564453
-47.0,47,33.564496
-200.0,200,33.629887
-182.0,182,33.630001
-70.0,70,33.630057
-58.0,58,33.630105
-47.0,47,33.630151
-47.0,47,33.630195
-200.0,200,33.63335
-182.0,182,33.63343
-104.0,104,33.633484
-26.0,26,33.633531
-2.0,2,33.633575
-2.0,2,33.633616
-200.0,200,33.643479
-94.0,94,33.643588
-27.0,27,33.643643
-24.0,24,33.64369
-9.0,9,33.643734
-7.0,7,33.643777
-7.0,7,33.643818
-200.0,200,33.694728
-182.0,182,33.69484
-70.0,70,33.694893
-58.0,58,33.69494
-47.0,47,33.694984
-39.0,39,33.695026
-39.0,39,33.695067
-200.0,200,33.761693
-182.0,182,33.761805
-70.0,70,33.76186
-58.0,58,33.761909
-47.0,47,33.761954
-47.0,47,33.761997
-200.0,200,33.799595
-182.0,182,33.799702
-70.0,70,33.799756
-58.0,58,33.799803
-28.0,28,33.799847
-28.0,28,33.799891
-200.0,200,33.802871
-182.0,182,33.802954
-104.0,104,33.803007
-26.0,26,33.803053
-2.0,2,33.803096
-2.0,2,33.803137
-200.0,200,33.820667
-94.0,94,33.820776
-27.0,27,33.820831
-24.0,24,33.820884
-9.0,9,33.82094
-7.0,7,33.820983
-7.0,7,33.821025
-200.0,200,33.83723
-182.0,182,33.837328
-104.0,104,33.837382
-26.0,26,33.837428
-12.0,12,33.837471
-12.0,12,33.837512
-200.0,200,33.846878
-94.0,94,33.846972
-27.0,27,33.847025
-24.0,24,33.847071
-9.0,9,33.847115
-7.0,7,33.847157
-7.0,7,33.847197
-200.0,200,33.883868
-182.0,182,33.883977
-70.0,70,33.884033
-58.0,58,33.884081
-28.0,28,33.884125
-28.0,28,33.884168
-200.0,200,33.898611
-94.0,94,33.89872
-27.0,27,33.898773
-24.0,24,33.89882
-9.0,9,33.898863
-7.0,7,33.898904
-7.0,7,33.898944
-200.0,200,33.960475
-182.0,182,33.960585
-70.0,70,33.960639
-58.0,58,33.960687
-47.0,47,33.960731
-47.0,47,33.960774
-200.0,200,33.972741
-94.0,94,33.972851
-27.0,27,33.972907
-24.0,24,33.972956
-9.0,9,33.973002
-9.0,9,33.973047
-200.0,200,33.989188
-182.0,182,33.989331
-104.0,104,33.989421
-26.0,26,33.989489
-12.0,12,33.989536
-12.0,12,33.989579
-200.0,200,34.055974
-182.0,182,34.056087
-70.0,70,34.056144
-58.0,58,34.056193
-47.0,47,34.056253
-47.0,47,34.056298
-200.0,200,34.065971
-94.0,94,34.066065
-27.0,27,34.066118
-24.0,24,34.066165
-9.0,9,34.066208
-7.0,7,34.066251
-7.0,7,34.066292
-200.0,200,34.117241
