#{"t_start": 1541143490.0110223, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,44.495512
-157.0,157,44.495563
-1.0,1,44.495608
-1.0,1,44.49565
-200.0,200,44.570497
-96.0,96,44.570606
-79.0,79,44.570661
-50.0,50,44.570709
-50.0,50,44.570753
-200.0,200,44.616439
-182.0,182,44.616548
-157.0,157,44.616604
-36.0,36,44.61665
-36.0,36,44.616694
-200.0,200,44.618409
-182.0,182,44.618487
-157.0,157,44.61854
-1.0,1,44.618586
-1.0,1,44.618629
-200.0,200,44.620207
-182.0,182,44.62028
-157.0,157,44.620332
-1.0,1,44.620378
-1.0,1,44.62042
-200.0,200,44.622028
-182.0,182,44.622102
-157.0,157,44.622154
-1.0,1,44.6222
-1.0,1,44.622243
-200.0,200,44.704255
-182.0,182,44.704365
-157.0,157,44.704427
-61.0,61,44.704474
-61.0,61,44.704517
-200.0,200,44.734646
-182.0,182,44.734759
-63.0,63,44.734814
-24.0,24,44.734862
-24.0,24,44.734906
-200.0,200,44.764239
-89.0,89,44.764349
-23.0,23,44.764424
-23.0,23,44.764489
-200.0,200,44.827907
-96.0,96,44.828016
-79.0,79,44.828071
-50.0,50,44.828118
-46.0,46,44.828161
-46.0,46,44.828203
-200.0,200,44.905033
-182.0,182,44.905146
-157.0,157,44.905201
-61.0,61,44.905249
-61.0,61,44.905294
-200.0,200,44.985912
-182.0,182,44.986027
-157.0,157,44.986082
-61.0,61,44.986128
-61.0,61,44.986173
-200.0,200,45.048975
-96.0,96,45.049092
-79.0,79,45.049147
-50.0,50,45.049192
-50.0,50,45.049235
-200.0,200,45.161001
-96.0,96,45.161115
-79.0,79,45.16117
-79.0,79,45.161216
-200.0,200,45.169398
-96.0,96,45.169499
-79.0,79,45.169553
-6.0,6,45.169598
-6.0,6,45.169641
-200.0,200,45.274092
-96.0,96,45.274202
-79.0,79,45.274255
-79.0,79,45.274302
-200.0,200,45.275904
-182.0,182,45.275986
-157.0,157,45.276041
-1.0,1,45.276087
-1.0,1,45.276131
-200.0,200,45.338101
-96.0,96,45.338193
-79.0,79,45.338247
-50.0,50,45.338292
-46.0,46,45.338335
-46.0,46,45.338376
-200.0,200,45.369377
-89.0,89,45.369484
-23.0,23,45.369538
-23.0,23,45.369585
-200.0,200,45.470842
-96.0,96,45.47096
-79.0,79,45.471017
-74.0,74,45.471068
-74.0,74,45.471115
-200.0,200,45.54464
-96.0,96,45.544762
-79.0,79,45.544823
-50.0,50,45.544874
-50.0,50,45.544922
-200.0,200,45.652162
-182.0,182,45.652282
-157.0,157,45.652347
-61.0,61,45.652402
-61.0,61,45.652455
-200.0,200,45.675838
-89.0,89,45.675962
-23.0,23,45.676025
-15.0,15,45.67608
-15.0,15,45.676131
-200.0,200,45.771281
-182.0,182,45.771409
-157.0,157,45.771478
-61.0,61,45.771536
-61.0,61,45.771589
-200.0,200,45.848388
-96.0,96,45.848523
-79.0,79,45.848626
-50.0,50,45.848686
-46.0,46,45.848739
-46.0,46,45.848789
-200.0,200,45.850839
-182.0,182,45.850933
-157.0,157,45.850997
-1.0,1,45.851052
-1.0,1,45.851104
-200.0,200,45.970393
-96.0,96,45.970512
-79.0,79,45.970576
-74.0,74,45.970633
-74.0,74,45.970686
-200.0,200,46.016122
-182.0,182,46.016248
-157.0,157,46.016314
-61.0,61,46.016371
-29.0,29,46.016423
-29.0,29,46.016473
-200.0,200,46.040015
-89.0,89,46.040137
-23.0,23,46.040198
-15.0,15,46.040251
-15.0,15,46.040302
-200.0,200,46.050033
-96.0,96,46.050136
-79.0,79,46.050201
-6.0,6,46.050257
-6.0,6,46.050309
-200.0,200,46.152414
-182.0,182,46.15255
-157.0,157,46.152624
-61.0,61,46.152689
-61.0,61,46.152749
-200.0,200,46.155138
-182.0,182,46.155245
-157.0,157,46.155317
-1.0,1,46.155378
-1.0,1,46.155436
-200.0,200,46.242996
-96.0,96,46.243135
-79.0,79,46.243207
-50.0,50,46.243271
-50.0,50,46.243329
-200.0,200,46.377281
-96.0,96,46.377418
-79.0,79,46.377492
-74.0,74,46.377557
-74.0,74,46.377617
-200.0,200,46.489357
-182.0,182,46.489482
-157.0,157,46.489555
-61.0,61,46.489618
-61.0,61,46.489677
-200.0,200,46.597052
-182.0,182,46.597197
-157.0,157,46.597272
-61.0,61,46.597338
-61.0,61,46.597398
-200.0,200,46.742021
-96.0,96,46.742177
-79.0,79,46.74226
-74.0,74,46.742332
-74.0,74,46.742398
-200.0,200,46.843663
-96.0,96,46.843817
-79.0,79,46.843902
-50.0,50,46.843976
-50.0,50,46.844043
-200.0,200,46.950637
-96.0,96,46.950793
-79.0,79,46.950879
-50.0,50,46.950953
-50.0,50,46.951022
-200.0,200,46.997591
-89.0,89,46.997744
-23.0,23,46.997827
-23.0,23,46.997899
-200.0,200,47.126485
-182.0,182,47.126634
-157.0,157,47.126717
-61.0,61,47.126788
-61.0,61,47.126855
-200.0,200,47.129499
-182.0,182,47.129612
-157.0,157,47.129691
-1.0,1,47.12976
-1.0,1,47.129824
-200.0,200,47.223835
-96.0,96,47.223985
-79.0,79,47.224068
-50.0,50,47.224141
-46.0,46,47.224208
-46.0,46,47.224273
-200.0,200,47.322454
-96.0,96,47.322606
-79.0,79,47.322693
-50.0,50,47.322768
-46.0,46,47.322838
-46.0,46,47.322905
-200.0,200,47.368949
-89.0,89,47.369107
-23.0,23,47.369187
-23.0,23,47.369256
-200.0,200,47.399711
-89.0,89,47.39986
-23.0,23,47.399942
-15.0,15,47.400012
-15.0,15,47.400078
-200.0,200,47.497912
-96.0,96,47.498086
-79.0,79,47.498196
-50.0,50,47.498283
-46.0,46,47.498362
-46.0,46,47.498438
-200.0,200,47.575277
-182.0,182,47.575453
-157.0,157,47.575552
-61.0,61,47.575639
-29.0,29,47.575719
-29.0,29,47.575795
-200.0,200,47.758887
-96.0,96,47.759048
-79.0,79,47.759145
-74.0,74,47.75923
-74.0,74,47.75931
-200.0,200,47.82991
-182.0,182,47.830083
-157.0,157,47.830182
-61.0,61,47.830266
-29.0,29,47.830342
-29.0,29,47.830416
-200.0,200,47.888944
-182.0,182,47.889127
-63.0,63,47.889221
-24.0,24,47.889302
-24.0,24,47.88938
-200.0,200,48.064591
-96.0,96,48.064735
-79.0,79,48.064816
-74.0,74,48.064885
-74.0,74,48.064948
-200.0,200,48.076871
-96.0,96,48.077025
-79.0,79,48.077111
-6.0,6,48.077183
-6.0,6,48.077249
-200.0,200,48.164961
-96.0,96,48.165118
-79.0,79,48.165198
-50.0,50,48.165267
-46.0,46,48.165333
-46.0,46,48.165395
-200.0,200,48.217193
-182.0,182,48.217338
-63.0,63,48.217419
-24.0,24,48.217489
-24.0,24,48.217556
-200.0,200,48.31215
-96.0,96,48.312295
-79.0,79,48.312376
-50.0,50,48.312445
-50.0,50,48.31251
-200.0,200,48.324406
-96.0,96,48.324539
-79.0,79,48.32462
-6.0,6,48.32469
-6.0,6,48.324755
-200.0,200,48.327221
-182.0,182,48.327346
-157.0,157,48.327426
-1.0,1,48.327494
-1.0,1,48.327558
-200.0,200,48.329907
-182.0,182,48.330014
-157.0,157,48.330089
-1.0,1,48.330155
-1.0,1,48.330217
-200.0,200,48.432192
-96.0,96,48.432335
-79.0,79,48.432415
-50.0,50,48.432484
-50.0,50,48.432549
-200.0,200,48.521439
-96.0,96,48.521588
-79.0,79,48.521666
-50.0,50,48.521735
-46.0,46,48.521799
-46.0,46,48.52186
-200.0,200,48.56839
-182.0,182,48.568535
-63.0,63,48.568614
-24.0,24,48.568681
-24.0,24,48.568744
-200.0,200,48.619626
-89.0,89,48.619764
-23.0,23,48.619842
-23.0,23,48.61991
-200.0,200,48.716099
-96.0,96,48.716252
-79.0,79,48.716334
-50.0,50,48.716403
-50.0,50,48.716467
-200.0,200,48.772797
-182.0,182,48.77295
-157.0,157,48.773047
-61.0,61,48.773118
-29.0,29,48.773182
-29.0,29,48.773243
-200.0,200,48.920298
-96.0,96,48.920448
-79.0,79,48.920528
-74.0,74,48.920599
-74.0,74,48.920663
-200.0,200,48.976701
-182.0,182,48.976853
-157.0,157,48.976936
-61.0,61,48.977022
-29.0,29,48.97709
-29.0,29,48.977154
-200.0,200,49.111806
-182.0,182,49.111959
-157.0,157,49.112036
-61.0,61,49.112104
-61.0,61,49.112168
-200.0,200,49.208614
-96.0,96,49.208764
-79.0,79,49.208846
-50.0,50,49.208918
-50.0,50,49.208997
-200.0,200,49.308719
-96.0,96,49.308891
-79.0,79,49.309001
-50.0,50,49.309091
-46.0,46,49.309165
-46.0,46,49.309237
-200.0,200,49.312154
-182.0,182,49.312293
-157.0,157,49.312383
-1.0,1,49.312462
-1.0,1,49.312535
-200.0,200,49.32665
-96.0,96,49.326807
-79.0,79,49.326898
-6.0,6,49.326976
-6.0,6,49.327051
-200.0,200,49.456071
-182.0,182,49.456233
-157.0,157,49.456326
-61.0,61,49.456407
-55.0,55,49.456481
-55.0,55,49.456553
-200.0,200,49.560578
-96.0,96,49.560742
-79.0,79,49.560833
-50.0,50,49.560914
-46.0,46,49.561004
-46.0,46,49.561081
-200.0,200,49.664031
-96.0,96,49.664196
-79.0,79,49.664289
-50.0,50,49.66437
-46.0,46,49.664446
-46.0,46,49.664519
-200.0,200,49.83824
-96.0,96,49.838412
-79.0,79,49.838505
-74.0,74,49.838589
-74.0,74,49.838665
-200.0,200,49.852968
-96.0,96,49.853132
-79.0,79,49.853221
-6.0,6,49.8533
-6.0,6,49.853372
-200.0,200,50.024902
-96.0,96,50.025078
-79.0,79,50.025169
-74.0,74,50.025248
-74.0,74,50.025321
-200.0,200,50.143299
-96.0,96,50.143456
-79.0,79,50.143549
-50.0,50,50.143631
-50.0,50,50.143706
-200.0,200,50.200094
-182.0,182,50.200262
-63.0,63,50.200355
-24.0,24,50.200437
-24.0,24,50.200511
-200.0,200,50.203451
-182.0,182,50.20358
-157.0,157,50.203674
-1.0,1,50.203757
-1.0,1,50.203834
-200.0,200,50.308406
-96.0,96,50.308575
-79.0,79,50.308665
-50.0,50,50.308743
-46.0,46,50.308816
-46.0,46,50.308887
-200.0,200,50.311748
-182.0,182,50.311884
-157.0,157,50.311975
-1.0,1,50.312053
-1.0,1,50.312126
-200.0,200,50.314814
-182.0,182,50.314942
-157.0,157,50.315031
-1.0,1,50.315111
-1.0,1,50.315185
-200.0,200,50.387417
-182.0,182,50.387576
-157.0,157,50.387679
-61.0,61,50.387761
-29.0,29,50.387835
-29.0,29,50.387907
-200.0,200,50.55554
-96.0,96,50.555708
-79.0,79,50.5558
-74.0,74,50.555879
-74.0,74,50.555953
-200.0,200,50.590042
-89.0,89,50.59021
-23.0,23,50.5903
-15.0,15,50.590378
-15.0,15,50.590451
-200.0,200,50.734705
-182.0,182,50.734875
-157.0,157,50.734967
-61.0,61,50.735047
-61.0,61,50.735121
-200.0,200,50.800898
-182.0,182,50.801075
-157.0,157,50.801167
-61.0,61,50.801248
-29.0,29,50.801322
-29.0,29,50.801393
-200.0,200,50.921278
-96.0,96,50.921445
-79.0,79,50.921538
-50.0,50,50.921618
-50.0,50,50.921693
-200.0,200,51.09285
-96.0,96,51.093019
-79.0,79,51.093114
-74.0,74,51.093193
-74.0,74,51.093267
-200.0,200,51.107244
-96.0,96,51.107401
-79.0,79,51.107493
-6.0,6,51.107573
-6.0,6,51.107647
-200.0,200,51.122242
-96.0,96,51.122401
-79.0,79,51.122494
-6.0,6,51.122573
-6.0,6,51.122647
-200.0,200,51.246807
-182.0,182,51.246978
-157.0,157,51.247069
-61.0,61,51.247149
-55.0,55,51.247224
-55.0,55,51.247295
-200.0,200,51.250527
-182.0,182,51.250659
-157.0,157,51.25075
-1.0,1,51.250829
-1.0,1,51.250904
-200.0,200,51.382005
-182.0,182,51.382168
-157.0,157,51.382261
-61.0,61,51.382341
-55.0,55,51.382414
-55.0,55,51.382486
-200.0,200,51.555183
-96.0,96,51.555358
-79.0,79,51.555455
-74.0,74,51.555534
-74.0,74,51.555606
-200.0,200,51.622419
-182.0,182,51.622581
-157.0,157,51.622676
-61.0,61,51.622758
-29.0,29,51.622833
-29.0,29,51.622905
-200.0,200,51.625667
-182.0,182,51.625799
-157.0,157,51.625891
-1.0,1,51.625972
-1.0,1,51.626046
-200.0,200,51.680064
-182.0,182,51.68023
-63.0,63,51.680324
-24.0,24,51.680404
-24.0,24,51.680479
-200.0,200,51.746006
-182.0,182,51.746171
-157.0,157,51.746265
-61.0,61,51.746345
-29.0,29,51.746418
-29.0,29,51.746488
-200.0,200,51.788598
-89.0,89,51.788759
-23.0,23,51.788851
-15.0,15,51.788932
-15.0,15,51.789022
-200.0,200,51.906822
-96.0,96,51.906985
-79.0,79,51.907075
-50.0,50,51.907153
-46.0,46,51.907225
-46.0,46,51.907295
-200.0,200,52.020885
-96.0,96,52.021063
-79.0,79,52.021156
-50.0,50,52.021236
-50.0,50,52.021311
-200.0,200,52.094841
-182.0,182,52.095012
-157.0,157,52.095106
-61.0,61,52.095187
-29.0,29,52.095261
-29.0,29,52.095332
-200.0,200,52.178117
-96.0,96,52.178287
-79.0,79,52.17838
-50.0,50,52.178458
-46.0,46,52.178532
-36.0,36,52.178604
-36.0,36,52.178675
-200.0,200,52.193248
-96.0,96,52.193411
-79.0,79,52.193501
-6.0,6,52.193582
-6.0,6,52.193657
-200.0,200,52.323312
-182.0,182,52.323478
-157.0,157,52.323571
-61.0,61,52.323652
-55.0,55,52.323727
-55.0,55,52.323799
-200.0,200,52.446374
-182.0,182,52.44654
-157.0,157,52.446632
-61.0,61,52.446714
-55.0,55,52.44679
-55.0,55,52.446864
-200.0,200,52.449735
-182.0,182,52.449867
-157.0,157,52.449957
-1.0,1,52.450035
-1.0,1,52.450107
-200.0,200,52.623535
-96.0,96,52.623702
-79.0,79,52.624611
-74.0,74,52.62473
-74.0,74,52.624815
-200.0,200,52.627648
-182.0,182,52.627775
-157.0,157,52.627863
-1.0,1,52.62794
-1.0,1,52.628012
-200.0,200,52.80104
-96.0,96,52.801204
-79.0,79,52.801297
-74.0,74,52.801377
-74.0,74,52.801453
-200.0,200,52.867043
-182.0,182,52.86721
-157.0,157,52.867304
-61.0,61,52.867384
-29.0,29,52.867458
-29.0,29,52.867529
-200.0,200,53.036704
-96.0,96,53.036871
-79.0,79,53.036964
-74.0,74,53.037065
-74.0,74,53.037142
-200.0,200,53.051092
-96.0,96,53.051249
-79.0,79,53.051342
-6.0,6,53.051422
-6.0,6,53.051498
-200.0,200,53.156332
-96.0,96,53.156495
-79.0,79,53.156589
-50.0,50,53.156669
-46.0,46,53.156745
-46.0,46,53.156818
-200.0,200,53.229782
-182.0,182,53.229947
-157.0,157,53.230041
-61.0,61,53.230122
-29.0,29,53.230197
-29.0,29,53.230271
-200.0,200,53.285125
-182.0,182,53.285291
-63.0,63,53.285384
-24.0,24,53.285463
-24.0,24,53.285537
-200.0,200,53.389525
-96.0,96,53.38969
-79.0,79,53.389783
-50.0,50,53.389864
-46.0,46,53.389939
-46.0,46,53.390011
-200.0,200,53.479934
-96.0,96,53.48006
-79.0,79,53.480125
-50.0,50,53.480181
-46.0,46,53.480234
-46.0,46,53.480284
-200.0,200,53.482285
-182.0,182,53.482386
-157.0,157,53.48245
-1.0,1,53.482504
-1.0,1,53.482556
-200.0,200,53.484439
-182.0,182,53.48453
-157.0,157,53.484596
-1.0,1,53.484653
-1.0,1,53.484705
-200.0,200,53.540491
-96.0,96,53.54062
-79.0,79,53.540684
-50.0,50,53.540741
-46.0,46,53.540793
-36.0,36,53.540844
-36.0,36,53.540894
-200.0,200,53.639973
-182.0,182,53.640099
-157.0,157,53.640166
-61.0,61,53.640224
-61.0,61,53.640278
-200.0,200,53.726102
-182.0,182,53.726231
-157.0,157,53.726299
-61.0,61,53.726357
-55.0,55,53.726412
-55.0,55,53.726464
-200.0,200,53.800186
-96.0,96,53.8003
-79.0,79,53.800356
-50.0,50,53.800405
-46.0,46,53.80045
-36.0,36,53.800494
-36.0,36,53.800538
-200.0,200,53.883077
-182.0,182,53.8832
-157.0,157,53.883265
-61.0,61,53.88332
-61.0,61,53.883371
-200.0,200,53.924444
-182.0,182,53.924563
-63.0,63,53.924627
-24.0,24,53.924682
-24.0,24,53.924733
-200.0,200,54.010595
-96.0,96,54.010738
-79.0,79,54.01082
-50.0,50,54.01089
-46.0,46,54.010954
-46.0,46,54.011017
-200.0,200,54.15935
-96.0,96,54.159499
-79.0,79,54.15958
-74.0,74,54.159651
-74.0,74,54.159717
-200.0,200,54.21653
-182.0,182,54.21668
-157.0,157,54.216763
-61.0,61,54.216835
-29.0,29,54.216902
-29.0,29,54.216966
-200.0,200,54.306433
-96.0,96,54.306581
-79.0,79,54.306662
-50.0,50,54.306731
-46.0,46,54.306795
-46.0,46,54.306857
-200.0,200,54.324915
-96.0,96,54.325075
-79.0,79,54.325157
-6.0,6,54.325227
-6.0,6,54.325294
-200.0,200,54.394142
-96.0,96,54.394286
-79.0,79,54.394365
-50.0,50,54.394433
-46.0,46,54.394499
-36.0,36,54.394562
-36.0,36,54.394624
-200.0,200,54.517043
-182.0,182,54.517185
-157.0,157,54.517267
-61.0,61,54.517338
-61.0,61,54.517403
-200.0,200,54.587148
-96.0,96,54.587298
-79.0,79,54.587377
-50.0,50,54.587446
-46.0,46,54.587509
-36.0,36,54.58757
-36.0,36,54.587631
-200.0,200,54.608382
-96.0,96,54.60853
-79.0,79,54.608609
-50.0,50,54.60868
-46.0,46,54.608744
-36.0,36,54.608806
-10.0,10,54.608866
-10.0,10,54.608925
-200.0,200,54.666073
-182.0,182,54.66622
-157.0,157,54.666303
-61.0,61,54.666374
-29.0,29,54.666441
-29.0,29,54.666505
-200.0,200,54.790289
-182.0,182,54.790442
-157.0,157,54.790523
-61.0,61,54.790594
-61.0,61,54.79066
-200.0,200,54.81053
-96.0,96,54.810672
-79.0,79,54.810753
-50.0,50,54.810823
-46.0,46,54.810888
-36.0,36,54.810951
-10.0,10,54.811011
-10.0,10,54.811071
-200.0,200,54.957366
-96.0,96,54.957512
-79.0,79,54.957591
-74.0,74,54.957659
-74.0,74,54.957722
-200.0,200,55.003684
-182.0,182,55.003832
-63.0,63,55.003912
-24.0,24,55.003982
-24.0,24,55.004046
-200.0,200,55.023725
-96.0,96,55.023867
-79.0,79,55.023947
-50.0,50,55.024017
-46.0,46,55.024082
-36.0,36,55.024145
-10.0,10,55.024207
-10.0,10,55.024267
-200.0,200,55.036066
-96.0,96,55.036187
-79.0,79,55.036267
-6.0,6,55.036336
-6.0,6,55.0364
-200.0,200,55.104803
-96.0,96,55.104947
-79.0,79,55.105045
-50.0,50,55.105116
-46.0,46,55.10518
-36.0,36,55.105242
-36.0,36,55.105303
-200.0,200,55.219918
-96.0,96,55.220037
-79.0,79,55.220095
-74.0,74,55.220146
-74.0,74,55.220193
-200.0,200,55.301874
-182.0,182,55.30199
-157.0,157,55.302051
-61.0,61,55.302105
-55.0,55,55.302154
-55.0,55,55.302201
-200.0,200,55.304011
-182.0,182,55.304095
-157.0,157,55.304154
-1.0,1,55.304205
-1.0,1,55.304253
-200.0,200,55.345496
-182.0,182,55.345616
-157.0,157,55.345675
-61.0,61,55.345727
-29.0,29,55.345774
-29.0,29,55.34582
-200.0,200,55.453604
-96.0,96,55.453722
-79.0,79,55.453781
-74.0,74,55.453832
-74.0,74,55.45388
-200.0,200,55.561803
-96.0,96,55.561913
-79.0,79,55.561972
-74.0,74,55.562024
-74.0,74,55.562073
-200.0,200,55.570649
-96.0,96,55.570741
-79.0,79,55.570799
-6.0,6,55.570849
-6.0,6,55.570896
-200.0,200,55.612447
-182.0,182,55.612564
-157.0,157,55.612623
-61.0,61,55.612674
-29.0,29,55.612722
-29.0,29,55.612767
-200.0,200,55.61454
-182.0,182,55.614621
-157.0,157,55.614679
-1.0,1,55.614729
-1.0,1,55.614776
-200.0,200,55.704666
-182.0,182,55.704777
-157.0,157,55.704837
-61.0,61,55.70489
-61.0,61,55.704949
-200.0,200,55.755969
-96.0,96,55.756084
-79.0,79,55.756142
-50.0,50,55.756192
-46.0,46,55.75624
-36.0,36,55.756285
-36.0,36,55.75633
-200.0,200,55.758202
-182.0,182,55.758291
-157.0,157,55.75835
-1.0,1,55.758399
-1.0,1,55.758446
-200.0,200,55.760174
-182.0,182,55.760255
-157.0,157,55.760312
-1.0,1,55.760362
-1.0,1,55.760409
-200.0,200,55.776844
-96.0,96,55.776954
-79.0,79,55.777021
-6.0,6,55.777071
-6.0,6,55.777118
-200.0,200,55.859059
-182.0,182,55.859166
-157.0,157,55.859225
-61.0,61,55.859277
-55.0,55,55.859324
-55.0,55,55.85937
-200.0,200,55.961254
-96.0,96,55.96137
-79.0,79,55.961428
-74.0,74,55.961478
-74.0,74,55.961524
-200.0,200,56.030986
-96.0,96,56.031102
-79.0,79,56.031162
-50.0,50,56.031212
-46.0,46,56.031259
-46.0,46,56.031303
-200.0,200,56.095551
-96.0,96,56.095668
-79.0,79,56.095759
-50.0,50,56.095819
-46.0,46,56.095868
-46.0,46,56.095914
-200.0,200,56.10187
-96.0,96,56.101962
-79.0,79,56.10202
-6.0,6,56.102072
-4.0,4,56.102119
-4.0,4,56.102165
-200.0,200,56.210545
-96.0,96,56.210662
-79.0,79,56.210719
-74.0,74,56.210768
-74.0,74,56.210814
-200.0,200,56.212682
-182.0,182,56.212765
-157.0,157,56.212823
-1.0,1,56.212873
-1.0,1,56.21292
-200.0,200,56.295546
-182.0,182,56.295656
-157.0,157,56.295717
-61.0,61,56.295771
-55.0,55,56.295819
-55.0,55,56.295865
-200.0,200,56.381835
-182.0,182,56.381951
-157.0,157,56.382012
-61.0,61,56.382065
-61.0,61,56.382113
-200.0,200,56.472269
-182.0,182,56.472383
-157.0,157,56.472444
-61.0,61,56.472495
-61.0,61,56.472543
-200.0,200,56.4785
-96.0,96,56.478592
-79.0,79,56.47865
-6.0,6,56.4787
-4.0,4,56.478747
-4.0,4,56.478792
-200.0,200,56.564406
-182.0,182,56.564523
-157.0,157,56.564583
-61.0,61,56.564634
-61.0,61,56.564682
-200.0,200,56.570725
-96.0,96,56.570814
-79.0,79,56.570873
-6.0,6,56.570925
-4.0,4,56.570974
-4.0,4,56.571021
-200.0,200,56.679117
-96.0,96,56.679237
-79.0,79,56.679297
-74.0,74,56.679351
-74.0,74,56.679401
-200.0,200,56.685385
-96.0,96,56.685475
-79.0,79,56.685531
-6.0,6,56.685581
-4.0,4,56.685627
-4.0,4,56.685672
-200.0,200,56.700511
-96.0,96,56.70062
-79.0,79,56.70068
-50.0,50,56.700731
-46.0,46,56.700779
-36.0,36,56.700826
-10.0,10,56.700871
-10.0,10,56.700916
-200.0,200,56.75576
-96.0,96,56.755871
-79.0,79,56.755929
-50.0,50,56.75598
-46.0,46,56.756026
-36.0,36,56.756071
-36.0,36,56.756115
-200.0,200,56.79084
-182.0,182,56.790956
-63.0,63,56.791015
-24.0,24,56.791065
-24.0,24,56.791111
-200.0,200,56.857416
-96.0,96,56.857542
-79.0,79,56.857607
-50.0,50,56.857662
-46.0,46,56.857714
-46.0,46,56.857764
-200.0,200,56.976202
-96.0,96,56.976333
-79.0,79,56.976398
-74.0,74,56.976456
-74.0,74,56.97651
-200.0,200,57.065873
-182.0,182,57.066001
-157.0,157,57.066068
-61.0,61,57.066127
-55.0,55,57.06618
-55.0,55,57.066231
-200.0,200,57.138846
-96.0,96,57.13897
-79.0,79,57.139037
-50.0,50,57.139095
-46.0,46,57.139148
-46.0,46,57.139199
-200.0,200,57.230495
-182.0,182,57.230621
-157.0,157,57.230688
-61.0,61,57.230746
-55.0,55,57.230798
-55.0,55,57.230849
-200.0,200,57.30279
-96.0,96,57.302919
-79.0,79,57.302986
-50.0,50,57.303044
-46.0,46,57.303098
-46.0,46,57.303151
-200.0,200,57.309705
-96.0,96,57.309803
-79.0,79,57.309866
-6.0,6,57.309921
-4.0,4,57.309973
-4.0,4,57.310022
-200.0,200,57.347496
-182.0,182,57.347627
-63.0,63,57.347693
-24.0,24,57.347749
-24.0,24,57.347801
-200.0,200,57.468051
-96.0,96,57.468182
-79.0,79,57.468247
-74.0,74,57.468304
-74.0,74,57.468356
-200.0,200,57.514018
-182.0,182,57.514142
-157.0,157,57.514208
-61.0,61,57.514265
-29.0,29,57.514317
-29.0,29,57.514368
-200.0,200,57.564837
-182.0,182,57.564967
-157.0,157,57.565046
-61.0,61,57.565104
-29.0,29,57.565159
-29.0,29,57.565212
-200.0,200,57.610365
-182.0,182,57.610493
-157.0,157,57.610561
-61.0,61,57.610617
-29.0,29,57.610668
-29.0,29,57.610718
-200.0,200,57.682083
-96.0,96,57.682211
-79.0,79,57.682394
-50.0,50,57.682478
-46.0,46,57.682537
-46.0,46,57.68259
-200.0,200,57.801423
-96.0,96,57.801563
