#{"t_start": 1541048344.7245605, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.753055
-46.0,46,59.753126
-36.0,36,59.753192
-16.0,16,59.753259
-16.0,16,59.753325
-200.0,200,59.767428
-96.0,96,59.767561
-79.0,79,59.767647
-74.0,74,59.767723
-65.0,65,59.767794
-44.0,44,59.767863
-6.0,6,59.767931
-6.0,6,59.767996
-200.0,200,59.869733
-182.0,182,59.869897
-157.0,157,59.869989
-61.0,61,59.870068
-55.0,55,59.87014
-44.0,44,59.870211
-44.0,44,59.87028
-200.0,200,59.923891
-182.0,182,59.924044
-157.0,157,59.92413
-61.0,61,59.924205
-55.0,55,59.924274
-25.0,25,59.92434
-25.0,25,59.924406
-200.0,200,60.018603
-96.0,96,60.018756
-79.0,79,60.018855
-74.0,74,60.018936
-65.0,65,60.019008
-44.0,44,60.019077
-44.0,44,60.019145
-200.0,200,60.137464
-96.0,96,60.137602
-79.0,79,60.137673
-74.0,74,60.137735
-65.0,65,60.137792
-44.0,44,60.137848
-44.0,44,60.137902
-200.0,200,60.160962
-182.0,182,60.161096
-157.0,157,60.161174
-61.0,61,60.161241
-55.0,55,60.161304
-44.0,44,60.161363
-13.0,13,60.161422
-13.0,13,60.161479
-200.0,200,60.198483
-96.0,96,60.198615
-79.0,79,60.198688
-74.0,74,60.19875
-65.0,65,60.198809
-44.0,44,60.198883
-20.0,20,60.198941
-20.0,20,60.198997
-200.0,200,60.203126
-182.0,182,60.203232
-63.0,63,60.203302
-24.0,24,60.203363
-13.0,13,60.203422
-2.0,2,60.203479
-2.0,2,60.203534
-200.0,200,60.287063
-182.0,182,60.287193
-157.0,157,60.287267
-61.0,61,60.287329
-55.0,55,60.287387
-44.0,44,60.287443
-44.0,44,60.287498
-200.0,200,60.332322
-96.0,96,60.332456
-79.0,79,60.332527
-50.0,50,60.332589
-46.0,46,60.332647
-36.0,36,60.332704
-25.0,25,60.332759
-25.0,25,60.332814
-200.0,200,60.344014
-96.0,96,60.344135
-79.0,79,60.344209
-74.0,74,60.344274
-65.0,65,60.344335
-44.0,44,60.344394
-6.0,6,60.344451
-6.0,6,60.344507
-200.0,200,60.388656
-96.0,96,60.388795
-79.0,79,60.388868
-50.0,50,60.388931
-46.0,46,60.38899
-36.0,36,60.389047
-25.0,25,60.389103
-25.0,25,60.389159
-200.0,200,60.440012
-96.0,96,60.440133
-79.0,79,60.440204
-50.0,50,60.440266
-46.0,46,60.440324
-36.0,36,60.44038
-25.0,25,60.440435
-25.0,25,60.44049
-200.0,200,60.517303
-182.0,182,60.517436
-157.0,157,60.517509
-61.0,61,60.517571
-55.0,55,60.51763
-44.0,44,60.517686
-44.0,44,60.517741
-200.0,200,60.529119
-96.0,96,60.52924
-79.0,79,60.529311
-74.0,74,60.529372
-65.0,65,60.529429
-44.0,44,60.529484
-6.0,6,60.529537
-6.0,6,60.52959
-200.0,200,60.561631
-96.0,96,60.56178
-79.0,79,60.561862
-50.0,50,60.561935
-46.0,46,60.562003
-36.0,36,60.562068
-16.0,16,60.562132
-16.0,16,60.562196
-200.0,200,60.613415
-182.0,182,60.613564
-157.0,157,60.613646
-61.0,61,60.613718
-55.0,55,60.613786
-25.0,25,60.613851
-25.0,25,60.613914
-200.0,200,60.710758
-96.0,96,60.710924
-79.0,79,60.711008
-74.0,74,60.71108
-65.0,65,60.711148
-44.0,44,60.711212
-44.0,44,60.711275
-200.0,200,60.758949
-96.0,96,60.759118
-79.0,79,60.759213
-74.0,74,60.759296
-65.0,65,60.759372
-44.0,44,60.759448
-20.0,20,60.759523
-20.0,20,60.759597
-200.0,200,60.797666
-96.0,96,60.79783
-79.0,79,60.797922
-50.0,50,60.798003
-46.0,46,60.798079
-36.0,36,60.798152
-16.0,16,60.798224
-16.0,16,60.798295
-200.0,200,60.959041
-96.0,96,60.959216
-79.0,79,60.959311
-74.0,74,60.959395
-65.0,65,60.959472
-65.0,65,60.959546
-200.0,200,60.975274
-96.0,96,60.975438
-79.0,79,60.975537
-74.0,74,60.975625
-65.0,65,60.975705
-44.0,44,60.975782
-6.0,6,60.975857
-6.0,6,60.975932
-200.0,200,61.086658
-96.0,96,61.086768
-79.0,79,61.086834
-74.0,74,61.086888
-65.0,65,61.086936
-65.0,65,61.086982
-200.0,200,61.090225
-182.0,182,61.090318
-63.0,63,61.090377
-24.0,24,61.090426
-13.0,13,61.090474
-2.0,2,61.090519
-2.0,2,61.090564
-200.0,200,61.10978
-182.0,182,61.109892
-157.0,157,61.109951
-61.0,61,61.110002
-55.0,55,61.110049
-44.0,44,61.110095
-13.0,13,61.11014
-13.0,13,61.110184
-200.0,200,61.145606
-96.0,96,61.145718
-79.0,79,61.145774
-50.0,50,61.145823
-46.0,46,61.145868
-36.0,36,61.145912
-25.0,25,61.145956
-25.0,25,61.145998
-200.0,200,61.213269
-96.0,96,61.213393
-79.0,79,61.213459
-74.0,74,61.213516
-65.0,65,61.21357
-44.0,44,61.213621
-44.0,44,61.213672
-200.0,200,61.217264
-182.0,182,61.217356
-63.0,63,61.217418
-24.0,24,61.217473
-13.0,13,61.217525
-2.0,2,61.217575
-2.0,2,61.217623
-200.0,200,61.245417
-182.0,182,61.245545
-157.0,157,61.245611
-61.0,61,61.245669
-55.0,55,61.245722
-44.0,44,61.245774
-13.0,13,61.245825
-13.0,13,61.245874
-200.0,200,61.346132
-96.0,96,61.346253
-79.0,79,61.346318
-74.0,74,61.346374
-65.0,65,61.346425
-65.0,65,61.346475
-200.0,200,61.385299
-96.0,96,61.38542
-79.0,79,61.385484
-50.0,50,61.385538
-46.0,46,61.385589
-36.0,36,61.385638
-25.0,25,61.385686
-25.0,25,61.385734
-200.0,200,61.431637
-182.0,182,61.431762
-157.0,157,61.431826
-61.0,61,61.431881
-55.0,55,61.431933
-25.0,25,61.431982
-25.0,25,61.432029
-200.0,200,61.442356
-96.0,96,61.442477
-79.0,79,61.442541
-74.0,74,61.442597
-65.0,65,61.44265
-44.0,44,61.4427
-6.0,6,61.44275
-6.0,6,61.442798
-200.0,200,61.482229
-182.0,182,61.482352
-157.0,157,61.482415
-61.0,61,61.482471
-55.0,55,61.482523
-25.0,25,61.482572
-25.0,25,61.482621
-200.0,200,61.492275
-96.0,96,61.492373
-79.0,79,61.492435
-74.0,74,61.49249
-65.0,65,61.492542
-44.0,44,61.492593
-6.0,6,61.492642
-6.0,6,61.492691
-200.0,200,61.524661
-96.0,96,61.524779
-79.0,79,61.524841
-74.0,74,61.524895
-65.0,65,61.524944
-44.0,44,61.524993
-20.0,20,61.525041
-20.0,20,61.52509
-200.0,200,61.550569
-96.0,96,61.55069
-79.0,79,61.550753
-50.0,50,61.550808
-46.0,46,61.550873
-36.0,36,61.550923
-16.0,16,61.550972
-16.0,16,61.551021
-200.0,200,61.59613
-96.0,96,61.596256
-79.0,79,61.596318
-50.0,50,61.596372
-46.0,46,61.596423
-36.0,36,61.596471
-25.0,25,61.596519
-25.0,25,61.596566
-200.0,200,61.636733
-182.0,182,61.636854
-157.0,157,61.636918
-61.0,61,61.636973
-55.0,55,61.637024
-25.0,25,61.637074
-25.0,25,61.637121
-200.0,200,61.743787
-96.0,96,61.743907
-79.0,79,61.74397
-74.0,74,61.744025
-65.0,65,61.744076
-65.0,65,61.744126
-200.0,200,61.782832
-182.0,182,61.782956
-157.0,157,61.78302
-61.0,61,61.783076
-55.0,55,61.783128
-25.0,25,61.783179
-25.0,25,61.783228
-200.0,200,61.822397
-96.0,96,61.822517
-79.0,79,61.822581
-50.0,50,61.822637
-46.0,46,61.82269
-36.0,36,61.822741
-25.0,25,61.82279
-25.0,25,61.822855
-200.0,200,61.862368
-96.0,96,61.862491
-79.0,79,61.862555
-50.0,50,61.862612
-46.0,46,61.862663
-36.0,36,61.862714
-25.0,25,61.862763
-25.0,25,61.862811
-200.0,200,61.908544
-182.0,182,61.908671
-157.0,157,61.908736
-61.0,61,61.908793
-55.0,55,61.908845
-25.0,25,61.908894
-25.0,25,61.908943
-200.0,200,61.977499
-96.0,96,61.977634
-79.0,79,61.977708
-74.0,74,61.97777
-65.0,65,61.977829
-44.0,44,61.977886
-44.0,44,61.977941
-200.0,200,62.013256
-96.0,96,62.013385
-79.0,79,62.013458
-74.0,74,62.01352
-65.0,65,62.013579
-44.0,44,62.013635
-20.0,20,62.01369
-20.0,20,62.013745
-200.0,200,62.132895
-96.0,96,62.133035
-79.0,79,62.133109
-74.0,74,62.133174
-65.0,65,62.133233
-65.0,65,62.133289
-200.0,200,62.177633
-96.0,96,62.177766
-79.0,79,62.177836
-50.0,50,62.177898
-46.0,46,62.177955
-36.0,36,62.17801
-25.0,25,62.178062
-25.0,25,62.178115
-200.0,200,62.222205
-182.0,182,62.222338
-157.0,157,62.222412
-61.0,61,62.222474
-55.0,55,62.222533
-25.0,25,62.22259
-25.0,25,62.222645
-200.0,200,62.306681
-182.0,182,62.306827
-157.0,157,62.306905
-61.0,61,62.306968
-55.0,55,62.307027
-44.0,44,62.307083
-44.0,44,62.307139
-200.0,200,62.335251
-96.0,96,62.33539
-79.0,79,62.335462
-50.0,50,62.335525
-46.0,46,62.335594
-36.0,36,62.335653
-16.0,16,62.335708
-16.0,16,62.335762
-200.0,200,62.379771
-182.0,182,62.379907
-157.0,157,62.379982
-61.0,61,62.380045
-55.0,55,62.380104
-25.0,25,62.380162
-25.0,25,62.380218
-200.0,200,62.391325
-96.0,96,62.391437
-79.0,79,62.391506
-74.0,74,62.391569
-65.0,65,62.391626
-44.0,44,62.391681
-6.0,6,62.391735
-6.0,6,62.391788
-200.0,200,62.395948
-182.0,182,62.396065
-63.0,63,62.396137
-24.0,24,62.396199
-13.0,13,62.396258
-2.0,2,62.396314
-2.0,2,62.396369
-200.0,200,62.400741
-182.0,182,62.400858
-63.0,63,62.400929
-24.0,24,62.40099
-13.0,13,62.401049
-2.0,2,62.401105
-2.0,2,62.40116
-200.0,200,62.412538
-96.0,96,62.412647
-79.0,79,62.412717
-74.0,74,62.412778
-65.0,65,62.412834
-44.0,44,62.412889
-6.0,6,62.412942
-6.0,6,62.412996
-200.0,200,62.497611
-96.0,96,62.497749
-79.0,79,62.497822
-74.0,74,62.497885
-65.0,65,62.497944
-44.0,44,62.498
-44.0,44,62.498055
-200.0,200,62.502205
-182.0,182,62.502317
-63.0,63,62.502388
-24.0,24,62.502452
-13.0,13,62.502512
-2.0,2,62.502569
-2.0,2,62.502625
-200.0,200,62.5137
-96.0,96,62.513826
-79.0,79,62.513897
-74.0,74,62.513959
-65.0,65,62.514017
-44.0,44,62.514075
-6.0,6,62.51413
-6.0,6,62.514185
-200.0,200,62.558372
-182.0,182,62.558508
-157.0,157,62.558581
-61.0,61,62.558645
-55.0,55,62.558703
-25.0,25,62.55876
-25.0,25,62.558816
-200.0,200,62.603004
-96.0,96,62.603139
-79.0,79,62.603211
-50.0,50,62.603274
-46.0,46,62.603334
-36.0,36,62.603391
-25.0,25,62.603446
-25.0,25,62.603502
-200.0,200,62.655916
-96.0,96,62.656052
-79.0,79,62.656124
-50.0,50,62.656186
-46.0,46,62.656244
-36.0,36,62.6563
-25.0,25,62.656354
-25.0,25,62.656408
-200.0,200,62.685296
-96.0,96,62.685431
-79.0,79,62.685502
-50.0,50,62.685565
-46.0,46,62.685623
-36.0,36,62.685678
-16.0,16,62.685733
-16.0,16,62.685787
-200.0,200,62.729571
-182.0,182,62.729704
-157.0,157,62.729777
-61.0,61,62.72984
-55.0,55,62.729898
-25.0,25,62.729955
-25.0,25,62.730011
-200.0,200,62.77521
-96.0,96,62.775342
-79.0,79,62.775413
-50.0,50,62.775473
-46.0,46,62.775531
-36.0,36,62.775586
-25.0,25,62.77564
-25.0,25,62.775694
-200.0,200,62.858892
-96.0,96,62.859029
-79.0,79,62.859103
-74.0,74,62.859167
-65.0,65,62.859226
-44.0,44,62.859283
-44.0,44,62.859339
-200.0,200,62.972816
-96.0,96,62.97295
-79.0,79,62.973019
-74.0,74,62.97308
-65.0,65,62.973137
-65.0,65,62.973191
-200.0,200,63.003838
-182.0,182,63.003986
-157.0,157,63.005105
-61.0,61,63.005181
-55.0,55,63.00524
-44.0,44,63.005296
-13.0,13,63.005352
-13.0,13,63.005404
-200.0,200,63.01667
-96.0,96,63.016784
-79.0,79,63.016856
-74.0,74,63.016918
-65.0,65,63.016977
-44.0,44,63.017032
-6.0,6,63.017087
-6.0,6,63.017141
-200.0,200,63.062097
-182.0,182,63.062232
-157.0,157,63.062305
-61.0,61,63.062368
-55.0,55,63.062429
-25.0,25,63.062486
-25.0,25,63.062541
-200.0,200,63.150934
-182.0,182,63.151083
-157.0,157,63.151167
-61.0,61,63.151239
-55.0,55,63.151305
-44.0,44,63.151369
-44.0,44,63.151432
-200.0,200,63.192045
-96.0,96,63.192195
-79.0,79,63.192279
-74.0,74,63.192352
-65.0,65,63.192418
-44.0,44,63.192483
-20.0,20,63.192547
-20.0,20,63.192609
-200.0,200,63.274873
-96.0,96,63.275004
-79.0,79,63.275073
-74.0,74,63.275133
-65.0,65,63.27519
-44.0,44,63.275244
-44.0,44,63.275297
-200.0,200,63.348842
-182.0,182,63.348969
-157.0,157,63.349037
-61.0,61,63.349097
-55.0,55,63.349152
-44.0,44,63.349207
-44.0,44,63.349259
-200.0,200,63.464749
-96.0,96,63.464884
-79.0,79,63.464952
-74.0,74,63.465012
-65.0,65,63.465066
-65.0,65,63.46512
-200.0,200,63.539423
-96.0,96,63.539549
-79.0,79,63.539617
-74.0,74,63.539676
-65.0,65,63.539732
-44.0,44,63.539785
-44.0,44,63.539837
-200.0,200,63.588512
-96.0,96,63.588647
-79.0,79,63.588717
-50.0,50,63.588779
-46.0,46,63.588836
-36.0,36,63.588891
-25.0,25,63.588945
-25.0,25,63.588998
-200.0,200,63.611685
-182.0,182,63.611814
-157.0,157,63.611884
-61.0,61,63.611945
-55.0,55,63.612003
-44.0,44,63.612058
-13.0,13,63.612113
-13.0,13,63.612176
-200.0,200,63.635325
-182.0,182,63.635455
-157.0,157,63.635525
-61.0,61,63.635585
-55.0,55,63.635642
-44.0,44,63.635696
-13.0,13,63.63575
-13.0,13,63.635803
-200.0,200,63.658623
-182.0,182,63.65874
-157.0,157,63.658809
-61.0,61,63.658881
-55.0,55,63.658938
-44.0,44,63.658992
-13.0,13,63.659053
-13.0,13,63.659108
-200.0,200,63.741258
-182.0,182,63.741384
-157.0,157,63.741454
-61.0,61,63.741514
-55.0,55,63.74157
-44.0,44,63.741624
-44.0,44,63.741678
-200.0,200,63.850328
-96.0,96,63.850457
-79.0,79,63.850526
-74.0,74,63.850585
-65.0,65,63.850639
-65.0,65,63.850692
-200.0,200,63.893013
-182.0,182,63.893146
-157.0,157,63.893217
-61.0,61,63.893278
-55.0,55,63.893336
-25.0,25,63.89339
-25.0,25,63.893445
-200.0,200,63.911093
-96.0,96,63.911221
-79.0,79,63.911289
-74.0,74,63.911349
-65.0,65,63.911406
-44.0,44,63.911459
-6.0,6,63.911512
-6.0,6,63.911563
-200.0,200,63.934467
-182.0,182,63.934587
-157.0,157,63.934657
-61.0,61,63.93472
-55.0,55,63.934778
-44.0,44,63.934842
-13.0,13,63.934899
-13.0,13,63.934953
-200.0,200,63.963532
-96.0,96,63.963661
-79.0,79,63.96373
-50.0,50,63.96379
-46.0,46,63.963845
-36.0,36,63.9639
-16.0,16,63.963953
-16.0,16,63.964005
-200.0,200,64.070305
-96.0,96,64.070436
-79.0,79,64.070506
-74.0,74,64.070565
-65.0,65,64.070621
-65.0,65,64.070674
-200.0,200,64.186375
-96.0,96,64.18651
-79.0,79,64.186578
-74.0,74,64.186638
-65.0,65,64.186693
-65.0,65,64.186746
-200.0,200,64.229591
-96.0,96,64.229723
-79.0,79,64.229794
-50.0,50,64.229854
-46.0,46,64.229911
-36.0,36,64.229966
-25.0,25,64.230019
-25.0,25,64.230071
-200.0,200,64.271362
-96.0,96,64.271488
-79.0,79,64.271558
-74.0,74,64.271618
-65.0,65,64.271674
-44.0,44,64.271729
-20.0,20,64.271782
-20.0,20,64.271835
-200.0,200,64.306157
-96.0,96,64.306285
-79.0,79,64.306353
-74.0,74,64.306412
-65.0,65,64.306466
-44.0,44,64.306519
-20.0,20,64.306572
-20.0,20,64.306625
-200.0,200,64.350778
-96.0,96,64.350921
-79.0,79,64.350993
-50.0,50,64.351056
-46.0,46,64.351114
-36.0,36,64.35117
-25.0,25,64.351225
-25.0,25,64.351279
-200.0,200,64.373927
-182.0,182,64.374057
-157.0,157,64.374126
-61.0,61,64.374188
-55.0,55,64.374245
-44.0,44,64.3743
-13.0,13,64.374352
-13.0,13,64.374404
-200.0,200,64.385946
-96.0,96,64.386058
-79.0,79,64.386124
-74.0,74,64.386185
-65.0,65,64.386241
-44.0,44,64.386295
-6.0,6,64.386348
-6.0,6,64.3864
-200.0,200,64.466575
-96.0,96,64.466704
-79.0,79,64.466773
-74.0,74,64.466841
-65.0,65,64.4669
-44.0,44,64.466954
-44.0,44,64.467007
-200.0,200,64.477441
-96.0,96,64.477552
-79.0,79,64.477621
-74.0,74,64.477682
-65.0,65,64.477738
-44.0,44,64.477791
-6.0,6,64.477843
-6.0,6,64.477894
-200.0,200,64.552571
-182.0,182,64.552697
-157.0,157,64.552767
-61.0,61,64.552826
-55.0,55,64.552881
-44.0,44,64.552935
-44.0,44,64.552988
-200.0,200,64.575275
-182.0,182,64.575403
-157.0,157,64.575472
-61.0,61,64.575533
-55.0,55,64.575589
-44.0,44,64.575644
-13.0,13,64.575696
-13.0,13,64.575749
-200.0,200,64.609511
-96.0,96,64.609643
-79.0,79,64.609713
-74.0,74,64.609773
-65.0,65,64.609828
-44.0,44,64.609881
-20.0,20,64.609936
-20.0,20,64.609988
-200.0,200,64.642927
-96.0,96,64.643046
-79.0,79,64.643106
-50.0,50,64.643157
-46.0,46,64.643205
-36.0,36,64.64325
-16.0,16,64.643296
-16.0,16,64.643341
-200.0,200,64.723623
-96.0,96,64.723741
-79.0,79,64.723801
-74.0,74,64.723852
-65.0,65,64.723901
-44.0,44,64.723947
-44.0,44,64.723992
-200.0,200,64.761263
-182.0,182,64.76138
-157.0,157,64.76144
-61.0,61,64.761493
-55.0,55,64.761541
-25.0,25,64.761586
-25.0,25,64.761632
-200.0,200,64.861738
-96.0,96,64.861858
-79.0,79,64.861918
-74.0,74,64.861969
-65.0,65,64.862016
-65.0,65,64.862062
-200.0,200,64.865475
-182.0,182,64.865564
-63.0,63,64.865622
-24.0,24,64.865673
-13.0,13,64.86572
-2.0,2,64.865766
-2.0,2,64.865811
-200.0,200,64.86927
-182.0,182,64.869356
-63.0,63,64.869414
-24.0,24,64.869464
-13.0,13,64.869511
-2.0,2,64.869555
-2.0,2,64.8696
-200.0,200,64.872849
-182.0,182,64.872943
-63.0,63,64.873002
-24.0,24,64.873055
-13.0,13,64.873115
-2.0,2,64.873188
-2.0,2,64.873259
-200.0,200,64.903331
-96.0,96,64.903448
-79.0,79,64.903507
-74.0,74,64.903561
-65.0,65,64.90361
-44.0,44,64.904152
-20.0,20,64.904212
-20.0,20,64.90426
-200.0,200,64.913456
-96.0,96,64.91355
-79.0,79,64.91361
-74.0,74,64.913663
-65.0,65,64.913713
-44.0,44,64.91376
-6.0,6,64.913807
-6.0,6,64.913854
-200.0,200,64.956233
-182.0,182,64.956347
-157.0,157,64.956408
-61.0,61,64.95646
-55.0,55,64.956509
-25.0,25,64.956555
-25.0,25,64.9566
-200.0,200,64.975747
-182.0,182,64.975863
-157.0,157,64.975923
-61.0,61,64.975975
-55.0,55,64.976024
-44.0,44,64.976071
-13.0,13,64.976117
-13.0,13,64.976162
-200.0,200,65.040938
-96.0,96,65.041052
-79.0,79,65.041112
-74.0,74,65.041165
-65.0,65,65.041216
-44.0,44,65.041265
-44.0,44,65.041312
-200.0,200,65.139919
-96.0,96,65.140034
-79.0,79,65.140092
-74.0,74,65.140143
-65.0,65,65.140191
-65.0,65,65.140236
-200.0,200,65.149203
-96.0,96,65.149297
-79.0,79,65.149354
-74.0,74,65.149404
-65.0,65,65.149452
-44.0,44,65.149497
-6.0,6,65.149542
-6.0,6,65.149586
-200.0,200,65.169051
-96.0,96,65.169171
-79.0,79,65.169233
-74.0,74,65.169287
-65.0,65,65.169338
-44.0,44,65.169384
-13.0,13,65.16943
-13.0,13,65.169476
-200.0,200,65.188949
-96.0,96,65.189055
-79.0,79,65.189114
-74.0,74,65.189166
-65.0,65,65.189214
-44.0,44,65.189261
-13.0,13,65.189307
-13.0,13,65.189352
-200.0,200,65.208533
-182.0,182,65.208647
-157.0,157,65.208708
-61.0,61,65.208762
-55.0,55,65.208812
-44.0,44,65.208858
-13.0,13,65.208905
-13.0,13,65.20895
-200.0,200,65.218678
-96.0,96,65.218774
-79.0,79,65.218841
-74.0,74,65.218895
-65.0,65,65.218945
-44.0,44,65.218992
-6.0,6,65.219039
-6.0,6,65.219085
-200.0,200,65.287673
-182.0,182,65.287791
-157.0,157,65.287855
-61.0,61,65.28791
-55.0,55,65.287961
-44.0,44,65.28801
-44.0,44,65.288059
-200.0,200,65.307839
-96.0,96,65.307952
-79.0,79,65.308011
-74.0,74,65.308063
-65.0,65,65.308113
-44.0,44,65.30816
-13.0,13,65.308206
-13.0,13,65.30825
-200.0,200,65.337782
-96.0,96,65.337898
-79.0,79,65.337959
-74.0,74,65.338012
-65.0,65,65.338063
-44.0,44,65.338112
-20.0,20,65.338159
-20.0,20,65.338206
-200.0,200,65.374902
-182.0,182,65.375018
-157.0,157,65.375079
-61.0,61,65.375132
-55.0,55,65.375181
-25.0,25,65.375228
-25.0,25,65.375273
-200.0,200,65.404391
-96.0,96,65.404506
-79.0,79,65.404566
-74.0,74,65.404618
-65.0,65,65.404666
-44.0,44,65.404712
-20.0,20,65.404757
-20.0,20,65.404802
-200.0,200,65.50344
-96.0,96,65.503562
-79.0,79,65.503621
-74.0,74,65.503673
-65.0,65,65.503721
-65.0,65,65.503767
-200.0,200,65.574493
-96.0,96,65.574606
-79.0,79,65.574666
-74.0,74,65.574718
-65.0,65,65.574766
-44.0,44,65.574813
-44.0,44,65.574867
-200.0,200,65.681717
-96.0,96,65.681949
-79.0,79,65.682016
-74.0,74,65.682069
-65.0,65,65.682118
-65.0,65,65.682165
-200.0,200,65.718957
-182.0,182,65.719072
-157.0,157,65.71913
-61.0,61,65.719181
-55.0,55,65.719229
-25.0,25,65.719274
-25.0,25,65.719319
-200.0,200,65.77157
-96.0,96,65.771685
-79.0,79,65.771745
-74.0,74,65.771796
-65.0,65,65.771843
-32.0,32,65.771888
-32.0,32,65.771933
-200.0,200,65.818812
-96.0,96,65.818936
-79.0,79,65.818994
-74.0,74,65.819046
-65.0,65,65.819093
-32.0,32,65.819139
-32.0,32,65.819185
-200.0,200,65.918045
-96.0,96,65.918161
-79.0,79,65.918222
-74.0,74,65.918275
-65.0,65,65.918326
-65.0,65,65.918374
-200.0,200,65.927584
-96.0,96,65.92768
-79.0,79,65.927738
-74.0,74,65.927791
-65.0,65,65.927839
-44.0,44,65.927887
-6.0,6,65.927932
-6.0,6,65.927977
-200.0,200,65.960804
-96.0,96,65.960932
-79.0,79,65.960999
-74.0,74,65.961058
-65.0,65,65.961112
-44.0,44,65.961165
-20.0,20,65.961216
-20.0,20,65.961268
-200.0,200,65.994411
-96.0,96,65.994537
-79.0,79,65.994604
-74.0,74,65.994664
-65.0,65,65.994719
-44.0,44,65.994771
-20.0,20,65.994833
-20.0,20,65.994887
-200.0,200,66.02747
-96.0,96,66.027591
-79.0,79,66.027658
-74.0,74,66.027716
-65.0,65,66.027771
-44.0,44,66.027832
-20.0,20,66.027885
-20.0,20,66.027936
-200.0,200,66.055953
-182.0,182,66.056079
-157.0,157,66.056148
-61.0,61,66.056207
-55.0,55,66.056262
-44.0,44,66.056315
-13.0,13,66.056366
-13.0,13,66.056417
-200.0,200,66.126451
-96.0,96,66.126578
-79.0,79,66.126645
-74.0,74,66.126704
-65.0,65,66.126759
-44.0,44,66.126812
-44.0,44,66.126877
-200.0,200,66.148291
-182.0,182,66.148416
-157.0,157,66.148484
-61.0,61,66.148543
-55.0,55,66.148597
-44.0,44,66.148649
-13.0,13,66.1487
-13.0,13,66.14875
-200.0,200,66.225524
-96.0,96,66.22565
-79.0,79,66.225718
-74.0,74,66.225778
-65.0,65,66.225834
-44.0,44,66.225889
-44.0,44,66.225941
-200.0,200,66.236265
-96.0,96,66.236371
-79.0,79,66.236438
-74.0,74,66.236496
-65.0,65,66.23655
-44.0,44,66.236602
-6.0,6,66.236653
-6.0,6,66.236703
-200.0,200,66.258458
-96.0,96,66.258581
-79.0,79,66.258646
-74.0,74,66.258703
-65.0,65,66.258756
-44.0,44,66.258808
-13.0,13,66.258872
-13.0,13,66.258922
-200.0,200,66.310735
-96.0,96,66.310869
-79.0,79,66.310934
-74.0,74,66.310991
-65.0,65,66.311044
-32.0,32,66.311095
-32.0,32,66.311144
-200.0,200,66.42219
-96.0,96,66.422318
-79.0,79,66.422385
-74.0,74,66.422444
-65.0,65,66.422498
-65.0,65,66.422549
-200.0,200,66.448401
-96.0,96,66.448527
-79.0,79,66.448592
-50.0,50,66.44865
-46.0,46,66.448703
-36.0,36,66.448755
-16.0,16,66.448805
-16.0,16,66.448855
-200.0,200,66.452649
-182.0,182,66.452758
-63.0,63,66.452823
-24.0,24,66.45288
-13.0,13,66.452933
-2.0,2,66.452984
-2.0,2,66.453034
-200.0,200,66.493478
-182.0,182,66.493603
-157.0,157,66.49367
-61.0,61,66.493728
-55.0,55,66.493783
-25.0,25,66.493836
-25.0,25,66.493888
-200.0,200,66.571981
-96.0,96,66.572109
-79.0,79,66.572177
-74.0,74,66.572237
-65.0,65,66.572293
-44.0,44,66.572347
-44.0,44,66.572401
-200.0,200,66.576164
-182.0,182,66.576259
-63.0,63,66.576324
-24.0,24,66.576382
-13.0,13,66.576435
-2.0,2,66.576488
-2.0,2,66.57654
-200.0,200,66.598142
-182.0,182,66.598267
-157.0,157,66.598335
-61.0,61,66.598396
-55.0,55,66.598453
-44.0,44,66.598507
-13.0,13,66.598559
-13.0,13,66.598611
-200.0,200,66.625666
-96.0,96,66.625788
-79.0,79,66.625853
-50.0,50,66.625911
-46.0,46,66.625965
-36.0,36,66.626016
-16.0,16,66.626067
-16.0,16,66.626116
-200.0,200,66.636584
-96.0,96,66.636701
-79.0,79,66.636768
-74.0,74,66.636827
-65.0,65,66.636882
-44.0,44,66.636935
-6.0,6,66.636986
-6.0,6,66.637037
-200.0,200,66.748718
-96.0,96,66.748844
-79.0,79,66.74891
-74.0,74,66.748968
-65.0,65,66.749021
-65.0,65,66.749072
-200.0,200,66.770717
-96.0,96,66.770847
-79.0,79,66.770916
-74.0,74,66.770976
-65.0,65,66.771034
-44.0,44,66.771089
-13.0,13,66.771142
-13.0,13,66.771194
-200.0,200,66.792857
-96.0,96,66.79298
-79.0,79,66.793048
-74.0,74,66.793107
-65.0,65,66.793163
-44.0,44,66.793215
-13.0,13,66.793267
-13.0,13,66.793318
-200.0,200,66.803496
-96.0,96,66.803604
-79.0,79,66.803672
-74.0,74,66.803732
-65.0,65,66.803788
-44.0,44,66.803843
-6.0,6,66.803897
-6.0,6,66.803949
-200.0,200,66.829969
-96.0,96,66.830094
-79.0,79,66.830159
-50.0,50,66.830216
-46.0,46,66.83027
-36.0,36,66.830321
-16.0,16,66.830373
-16.0,16,66.830423
-200.0,200,66.907532
-96.0,96,66.907652
-79.0,79,66.907719
-74.0,74,66.907777
-65.0,65,66.907831
-44.0,44,66.907884
-44.0,44,66.907935
-200.0,200,66.929987
-96.0,96,66.930113
-79.0,79,66.93018
-74.0,74,66.930238
-65.0,65,66.930293
-44.0,44,66.930345
-13.0,13,66.930396
-13.0,13,66.930446
-200.0,200,66.95281
-96.0,96,66.952935
