#{"t_start": 1541125664.240657, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.876747
-46.0,46,56.876792
-36.0,36,56.876836
-16.0,16,56.876878
-16.0,16,56.876922
-200.0,200,56.885352
-96.0,96,56.885444
-79.0,79,56.885498
-74.0,74,56.885545
-65.0,65,56.885591
-44.0,44,56.885633
-6.0,6,56.885675
-6.0,6,56.885717
-200.0,200,56.949318
-182.0,182,56.949433
-157.0,157,56.949491
-61.0,61,56.94954
-55.0,55,56.949585
-44.0,44,56.949629
-44.0,44,56.949671
-200.0,200,56.982953
-182.0,182,56.983063
-157.0,157,56.983118
-61.0,61,56.983166
-55.0,55,56.98321
-25.0,25,56.983252
-25.0,25,56.983294
-200.0,200,57.041672
-96.0,96,57.041784
-79.0,79,57.041842
-74.0,74,57.041893
-65.0,65,57.04194
-44.0,44,57.041985
-44.0,44,57.042028
-200.0,200,57.121593
-96.0,96,57.12171
-79.0,79,57.122538
-74.0,74,57.122587
-65.0,65,57.122631
-44.0,44,57.122674
-44.0,44,57.122715
-200.0,200,57.140224
-182.0,182,57.140334
-157.0,157,57.140392
-61.0,61,57.140441
-55.0,55,57.140487
-44.0,44,57.140532
-13.0,13,57.140574
-13.0,13,57.140617
-200.0,200,57.16673
-96.0,96,57.166837
-79.0,79,57.166893
-74.0,74,57.166941
-65.0,65,57.166986
-44.0,44,57.16703
-20.0,20,57.167072
-20.0,20,57.167114
-200.0,200,57.170379
-182.0,182,57.17049
-63.0,63,57.170653
-24.0,24,57.170706
-13.0,13,57.170752
-2.0,2,57.170796
-2.0,2,57.170838
-200.0,200,57.234766
-182.0,182,57.234872
-157.0,157,57.234924
-61.0,61,57.234967
-55.0,55,57.235007
-44.0,44,57.235046
-44.0,44,57.235083
-200.0,200,57.2692
-96.0,96,57.269304
-79.0,79,57.269367
-50.0,50,57.269407
-46.0,46,57.269446
-36.0,36,57.269482
-25.0,25,57.269517
-25.0,25,57.269553
-200.0,200,57.278393
-96.0,96,57.278501
-79.0,79,57.27855
-74.0,74,57.278592
-65.0,65,57.278646
-44.0,44,57.278683
-6.0,6,57.278718
-6.0,6,57.278753
-200.0,200,57.311666
-96.0,96,57.31177
-79.0,79,57.311823
-50.0,50,57.31187
-46.0,46,57.311913
-36.0,36,57.311955
-25.0,25,57.311996
-25.0,25,57.312036
-200.0,200,57.349931
-96.0,96,57.350055
-79.0,79,57.350127
-50.0,50,57.350193
-46.0,46,57.350256
-36.0,36,57.350316
-25.0,25,57.350376
-25.0,25,57.350435
-200.0,200,57.409409
-182.0,182,57.409528
-157.0,157,57.40958
-61.0,61,57.409637
-55.0,55,57.409676
-44.0,44,57.409713
-44.0,44,57.409748
-200.0,200,57.418257
-96.0,96,57.418366
-79.0,79,57.418417
-74.0,74,57.418476
-65.0,65,57.418514
-44.0,44,57.418551
-6.0,6,57.418587
-6.0,6,57.418623
-200.0,200,57.441438
-96.0,96,57.441544
-79.0,79,57.44162
-50.0,50,57.44167
-46.0,46,57.441713
-36.0,36,57.441754
-16.0,16,57.441793
-16.0,16,57.441833
-200.0,200,57.474373
-182.0,182,57.474489
-157.0,157,57.474538
-61.0,61,57.474579
-55.0,55,57.474618
-25.0,25,57.474655
-25.0,25,57.474691
-200.0,200,57.534662
-96.0,96,57.534768
-79.0,79,57.534821
-74.0,74,57.534866
-65.0,65,57.534909
-44.0,44,57.53495
-44.0,44,57.53499
-200.0,200,57.560892
-96.0,96,57.561
-79.0,79,57.561054
-74.0,74,57.561101
-65.0,65,57.561145
-44.0,44,57.561189
-20.0,20,57.561229
-20.0,20,57.56127
-200.0,200,57.581661
-96.0,96,57.581758
-79.0,79,57.581804
-50.0,50,57.581845
-46.0,46,57.581882
-36.0,36,57.581918
-16.0,16,57.581953
-16.0,16,57.581987
-200.0,200,57.673182
-96.0,96,57.673289
-79.0,79,57.673339
-74.0,74,57.673381
-65.0,65,57.673422
-65.0,65,57.673461
-200.0,200,57.682141
-96.0,96,57.682228
-79.0,79,57.682274
-74.0,74,57.682315
-65.0,65,57.682353
-44.0,44,57.682389
-6.0,6,57.682425
-6.0,6,57.68246
-200.0,200,57.773711
-96.0,96,57.773828
-79.0,79,57.773876
-74.0,74,57.773917
-65.0,65,57.773956
-65.0,65,57.773993
-200.0,200,57.77699
-182.0,182,57.77708
-63.0,63,57.777125
-24.0,24,57.777166
-13.0,13,57.777204
-2.0,2,57.77724
-2.0,2,57.777276
-200.0,200,57.794683
-182.0,182,57.794791
-157.0,157,57.794846
-61.0,61,57.794923
-55.0,55,57.79498
-44.0,44,57.795019
-13.0,13,57.795058
-13.0,13,57.795096
-200.0,200,57.829274
-96.0,96,57.829379
-79.0,79,57.829429
-50.0,50,57.829473
-46.0,46,57.829514
-36.0,36,57.829553
-25.0,25,57.829591
-25.0,25,57.829628
-200.0,200,57.888726
-96.0,96,57.888827
-79.0,79,57.888874
-74.0,74,57.888915
-65.0,65,57.888953
-44.0,44,57.888989
-44.0,44,57.889026
-200.0,200,57.892098
-182.0,182,57.892183
-63.0,63,57.892234
-24.0,24,57.892293
-13.0,13,57.892345
-2.0,2,57.89238
-2.0,2,57.892416
-200.0,200,57.915313
-182.0,182,57.915451
-157.0,157,57.915518
-61.0,61,57.915561
-55.0,55,57.915601
-44.0,44,57.915638
-13.0,13,57.915675
-13.0,13,57.915711
-200.0,200,58.001378
-96.0,96,58.001488
-79.0,79,58.001542
-74.0,74,58.001589
-65.0,65,58.001631
-65.0,65,58.001673
-200.0,200,58.033075
-96.0,96,58.033183
-79.0,79,58.033235
-50.0,50,58.033279
-46.0,46,58.03332
-36.0,36,58.033361
-25.0,25,58.0334
-25.0,25,58.033439
-200.0,200,58.070193
-182.0,182,58.070302
-157.0,157,58.070354
-61.0,61,58.070399
-55.0,55,58.070441
-25.0,25,58.07048
-25.0,25,58.07052
-200.0,200,58.078477
-96.0,96,58.078563
-79.0,79,58.078614
-74.0,74,58.07866
-65.0,65,58.078702
-44.0,44,58.078744
-6.0,6,58.078784
-6.0,6,58.078824
-200.0,200,58.11137
-182.0,182,58.111479
-157.0,157,58.111535
-61.0,61,58.111583
-55.0,55,58.111629
-25.0,25,58.11167
-25.0,25,58.111712
-200.0,200,58.119872
-96.0,96,58.119958
-79.0,79,58.120012
-74.0,74,58.12006
-65.0,65,58.120105
-44.0,44,58.120148
-6.0,6,58.120189
-6.0,6,58.120231
-200.0,200,58.146948
-96.0,96,58.147054
-79.0,79,58.147108
-74.0,74,58.147156
-65.0,65,58.147201
-44.0,44,58.147243
-20.0,20,58.147285
-20.0,20,58.147327
-200.0,200,58.169225
-96.0,96,58.169334
-79.0,79,58.169389
-50.0,50,58.169437
-46.0,46,58.169482
-36.0,36,58.169524
-16.0,16,58.169565
-16.0,16,58.169607
-200.0,200,58.208395
-96.0,96,58.208507
-79.0,79,58.208564
-50.0,50,58.208613
-46.0,46,58.208659
-36.0,36,58.208703
-25.0,25,58.208746
-25.0,25,58.208788
-200.0,200,58.241503
-182.0,182,58.241621
-157.0,157,58.241679
-61.0,61,58.241729
-55.0,55,58.241775
-25.0,25,58.241819
-25.0,25,58.241862
-200.0,200,58.332194
-96.0,96,58.332301
-79.0,79,58.332357
-74.0,74,58.332405
-65.0,65,58.332449
-65.0,65,58.332492
-200.0,200,58.36634
-182.0,182,58.366453
-157.0,157,58.366511
-61.0,61,58.366561
-55.0,55,58.366608
-25.0,25,58.366652
-25.0,25,58.366695
-200.0,200,58.400034
-96.0,96,58.400144
-79.0,79,58.400198
-50.0,50,58.400244
-46.0,46,58.400287
-36.0,36,58.400328
-25.0,25,58.400368
-25.0,25,58.400408
-200.0,200,58.432437
-96.0,96,58.432546
-79.0,79,58.432599
-50.0,50,58.432644
-46.0,46,58.432687
-36.0,36,58.432728
-25.0,25,58.432768
-25.0,25,58.432807
-200.0,200,58.471873
-182.0,182,58.471976
-157.0,157,58.472026
-61.0,61,58.472068
-55.0,55,58.472108
-25.0,25,58.472147
-25.0,25,58.472184
-200.0,200,58.52817
-96.0,96,58.528279
-79.0,79,58.528332
-74.0,74,58.528379
-65.0,65,58.528422
-44.0,44,58.528464
-44.0,44,58.528504
-200.0,200,58.554892
-96.0,96,58.555027
-79.0,79,58.555076
-74.0,74,58.555118
-65.0,65,58.555158
-44.0,44,58.555196
-20.0,20,58.555232
-20.0,20,58.555268
-200.0,200,58.641744
-96.0,96,58.641853
-79.0,79,58.641907
-74.0,74,58.641954
-65.0,65,58.641996
-65.0,65,58.642037
-200.0,200,58.673887
-96.0,96,58.673998
-79.0,79,58.674054
-50.0,50,58.674102
-46.0,46,58.674147
-36.0,36,58.674191
-25.0,25,58.674233
-25.0,25,58.674275
-200.0,200,58.708851
-182.0,182,58.708963
-157.0,157,58.709022
-61.0,61,58.709072
-55.0,55,58.709119
-25.0,25,58.709163
-25.0,25,58.709207
-200.0,200,58.782736
-182.0,182,58.782868
-157.0,157,58.782939
-61.0,61,58.783002
-55.0,55,58.783061
-44.0,44,58.783117
-44.0,44,58.783171
-200.0,200,58.810938
-96.0,96,58.811069
-79.0,79,58.811139
-50.0,50,58.8112
-46.0,46,58.811267
-36.0,36,58.811323
-16.0,16,58.811398
-16.0,16,58.811479
-200.0,200,58.853691
-182.0,182,58.85382
-157.0,157,58.853889
-61.0,61,58.85395
-55.0,55,58.854008
-25.0,25,58.854064
-25.0,25,58.854118
-200.0,200,58.864815
-96.0,96,58.864927
-79.0,79,58.864996
-74.0,74,58.865059
-65.0,65,58.865117
-44.0,44,58.865172
-6.0,6,58.865226
-6.0,6,58.865279
-200.0,200,58.869193
-182.0,182,58.869298
-63.0,63,58.869369
-24.0,24,58.86943
-13.0,13,58.869488
-2.0,2,58.869542
-2.0,2,58.869596
-200.0,200,58.873648
-182.0,182,58.873772
-63.0,63,58.873843
-24.0,24,58.873905
-13.0,13,58.873961
-2.0,2,58.874016
-2.0,2,58.87407
-200.0,200,58.885172
-96.0,96,58.88529
-79.0,79,58.885359
-74.0,74,58.885419
-65.0,65,58.885475
-44.0,44,58.885529
-6.0,6,58.885581
-6.0,6,58.885633
-200.0,200,58.968019
-96.0,96,58.968154
-79.0,79,58.968225
-74.0,74,58.968286
-65.0,65,58.968343
-44.0,44,58.968398
-44.0,44,58.968453
-200.0,200,58.972502
-182.0,182,58.972618
-63.0,63,58.972688
-24.0,24,58.97275
-13.0,13,58.972807
-2.0,2,58.972862
-2.0,2,58.972916
-200.0,200,58.983189
-96.0,96,58.983304
-79.0,79,58.98338
-74.0,74,58.983436
-65.0,65,58.983485
-44.0,44,58.983533
-6.0,6,58.983579
-6.0,6,58.983626
-200.0,200,59.016604
-182.0,182,59.016705
-157.0,157,59.016754
-61.0,61,59.016795
-55.0,55,59.016834
-25.0,25,59.01687
-25.0,25,59.016906
-200.0,200,59.050184
-96.0,96,59.050296
-79.0,79,59.050343
-50.0,50,59.050383
-46.0,46,59.05042
-36.0,36,59.050456
-25.0,25,59.050491
-25.0,25,59.050525
-200.0,200,59.08988
-96.0,96,59.089999
-79.0,79,59.090048
-50.0,50,59.090089
-46.0,46,59.090127
-36.0,36,59.090163
-25.0,25,59.090199
-25.0,25,59.090235
-200.0,200,59.112099
-96.0,96,59.1122
-79.0,79,59.112249
-50.0,50,59.112292
-46.0,46,59.112331
-36.0,36,59.112369
-16.0,16,59.112406
-16.0,16,59.112442
-200.0,200,59.145735
-182.0,182,59.145835
-157.0,157,59.145882
-61.0,61,59.145923
-55.0,55,59.145961
-25.0,25,59.145996
-25.0,25,59.146031
-200.0,200,59.179354
-96.0,96,59.179453
-79.0,79,59.179502
-50.0,50,59.179545
-46.0,46,59.179584
-36.0,36,59.179621
-25.0,25,59.179657
-25.0,25,59.179693
-200.0,200,59.243297
-96.0,96,59.243428
-79.0,79,59.243476
-74.0,74,59.243516
-65.0,65,59.243555
-44.0,44,59.243591
-44.0,44,59.243626
-200.0,200,59.329131
-96.0,96,59.329232
-79.0,79,59.32928
-74.0,74,59.329322
-65.0,65,59.32936
-65.0,65,59.329396
-200.0,200,59.352938
-182.0,182,59.353039
-157.0,157,59.353088
-61.0,61,59.35313
-55.0,55,59.353168
-44.0,44,59.353206
-13.0,13,59.353241
-13.0,13,59.353277
-200.0,200,59.362139
-96.0,96,59.362242
-79.0,79,59.362295
-74.0,74,59.362369
-65.0,65,59.362408
-44.0,44,59.362446
-6.0,6,59.362483
-6.0,6,59.362519
-200.0,200,59.395334
-182.0,182,59.395458
-157.0,157,59.395507
-61.0,61,59.395548
-55.0,55,59.395586
-25.0,25,59.395622
-25.0,25,59.395659
-200.0,200,59.454368
-182.0,182,59.454471
-157.0,157,59.454523
-61.0,61,59.454581
-55.0,55,59.45462
-44.0,44,59.454656
-44.0,44,59.454694
-200.0,200,59.48151
-96.0,96,59.48161
-79.0,79,59.481658
-74.0,74,59.4817
-65.0,65,59.481739
-44.0,44,59.481776
-20.0,20,59.481812
-20.0,20,59.481848
-200.0,200,59.544523
-96.0,96,59.544628
-79.0,79,59.54468
-74.0,74,59.544724
-65.0,65,59.544766
-44.0,44,59.544806
-44.0,44,59.544844
-200.0,200,59.599501
-182.0,182,59.599607
-157.0,157,59.599662
-61.0,61,59.59971
-55.0,55,59.599754
-44.0,44,59.599797
-44.0,44,59.599838
-200.0,200,59.684696
-96.0,96,59.684806
-79.0,79,59.684859
-74.0,74,59.684904
-65.0,65,59.684946
-65.0,65,59.684987
-200.0,200,59.747285
-96.0,96,59.74742
-79.0,79,59.747483
-74.0,74,59.747537
-65.0,65,59.747588
-44.0,44,59.747637
-44.0,44,59.747684
-200.0,200,59.790669
-96.0,96,59.790791
-79.0,79,59.790852
-50.0,50,59.790906
-46.0,46,59.790956
-36.0,36,59.791005
-25.0,25,59.791052
-25.0,25,59.7911
-200.0,200,59.810528
-182.0,182,59.810645
-157.0,157,59.810708
-61.0,61,59.810761
-55.0,55,59.810812
-44.0,44,59.81086
-13.0,13,59.810907
-13.0,13,59.810952
-200.0,200,59.830207
-182.0,182,59.830312
-157.0,157,59.830374
-61.0,61,59.830426
-55.0,55,59.830476
-44.0,44,59.830523
-13.0,13,59.830568
-13.0,13,59.830614
-200.0,200,59.850747
-182.0,182,59.850861
-157.0,157,59.850922
-61.0,61,59.850975
-55.0,55,59.851023
-44.0,44,59.85107
-13.0,13,59.851115
-13.0,13,59.851161
-200.0,200,59.920622
-182.0,182,59.920756
-157.0,157,59.920824
-61.0,61,59.920879
-55.0,55,59.920929
-44.0,44,59.920979
-44.0,44,59.921027
-200.0,200,60.014942
-96.0,96,60.015063
-79.0,79,60.015125
-74.0,74,60.015178
-65.0,65,60.015229
-65.0,65,60.015278
-200.0,200,60.05187
-182.0,182,60.051988
-157.0,157,60.052048
-61.0,61,60.052101
-55.0,55,60.05215
-25.0,25,60.052195
-25.0,25,60.05224
-200.0,200,60.067712
-96.0,96,60.067817
-79.0,79,60.067878
-74.0,74,60.067932
-65.0,65,60.067984
-44.0,44,60.068032
-6.0,6,60.068079
-6.0,6,60.068125
-200.0,200,60.08812
-182.0,182,60.088238
-157.0,157,60.0883
-61.0,61,60.088353
-55.0,55,60.088403
-44.0,44,60.088451
-13.0,13,60.088498
-13.0,13,60.088544
-200.0,200,60.112422
-96.0,96,60.112552
-79.0,79,60.112617
-50.0,50,60.112673
-46.0,46,60.112724
-36.0,36,60.112771
-16.0,16,60.112818
-16.0,16,60.112864
-200.0,200,60.206783
-96.0,96,60.206902
-79.0,79,60.206963
-74.0,74,60.207016
-65.0,65,60.207065
-65.0,65,60.207113
-200.0,200,60.297055
-96.0,96,60.297166
-79.0,79,60.297219
-74.0,74,60.297265
-65.0,65,60.297307
-65.0,65,60.297348
-200.0,200,60.329955
-96.0,96,60.330061
-79.0,79,60.330117
-50.0,50,60.330164
-46.0,46,60.330208
-36.0,36,60.33025
-25.0,25,60.330291
-25.0,25,60.330332
-200.0,200,60.361399
-96.0,96,60.361506
-79.0,79,60.36156
-74.0,74,60.361607
-65.0,65,60.36165
-44.0,44,60.361692
-20.0,20,60.361732
-20.0,20,60.361773
-200.0,200,60.388028
-96.0,96,60.388133
-79.0,79,60.388188
-74.0,74,60.388235
-65.0,65,60.388279
-44.0,44,60.388321
-20.0,20,60.388362
-20.0,20,60.388402
-200.0,200,60.423175
-96.0,96,60.423295
-79.0,79,60.423367
-50.0,50,60.423424
-46.0,46,60.423473
-36.0,36,60.423521
-25.0,25,60.423566
-25.0,25,60.423611
-200.0,200,60.442681
-182.0,182,60.442783
-157.0,157,60.442843
-61.0,61,60.442895
-55.0,55,60.442943
-44.0,44,60.44299
-13.0,13,60.443035
-13.0,13,60.443079
-200.0,200,60.452009
-96.0,96,60.452113
-79.0,79,60.452172
-74.0,74,60.452224
-65.0,65,60.452272
-44.0,44,60.452318
-6.0,6,60.452364
-6.0,6,60.452409
-200.0,200,60.519691
-96.0,96,60.519808
-79.0,79,60.519868
-74.0,74,60.51992
-65.0,65,60.51997
-44.0,44,60.520018
-44.0,44,60.520064
-200.0,200,60.529156
-96.0,96,60.52925
-79.0,79,60.529309
-74.0,74,60.529363
-65.0,65,60.529413
-44.0,44,60.529461
-6.0,6,60.529508
-6.0,6,60.529554
-200.0,200,60.592241
-182.0,182,60.592359
-157.0,157,60.592421
-61.0,61,60.592473
-55.0,55,60.592523
-44.0,44,60.59257
-44.0,44,60.592617
-200.0,200,60.611164
-182.0,182,60.611274
-157.0,157,60.611336
-61.0,61,60.6114
-55.0,55,60.611451
-44.0,44,60.611499
-13.0,13,60.611545
-13.0,13,60.611591
-200.0,200,60.640008
-96.0,96,60.640121
-79.0,79,60.640178
-74.0,74,60.640229
-65.0,65,60.640275
-44.0,44,60.64032
-20.0,20,60.640364
-20.0,20,60.640407
-200.0,200,60.669234
-96.0,96,60.66935
-79.0,79,60.669424
-50.0,50,60.669477
-46.0,46,60.669525
-36.0,36,60.669571
-16.0,16,60.669616
-16.0,16,60.66966
-200.0,200,60.746945
-96.0,96,60.747053
-79.0,79,60.747106
-74.0,74,60.747152
-65.0,65,60.747196
-44.0,44,60.747238
-44.0,44,60.747279
-200.0,200,60.780079
-182.0,182,60.780183
-157.0,157,60.780248
-61.0,61,60.780289
-55.0,55,60.780328
-25.0,25,60.780364
-25.0,25,60.7804
-200.0,200,60.871775
-96.0,96,60.871925
-79.0,79,60.871975
-74.0,74,60.872037
-65.0,65,60.872092
-65.0,65,60.872132
-200.0,200,60.875762
-182.0,182,60.875858
-63.0,63,60.875905
-24.0,24,60.875945
-13.0,13,60.875983
-2.0,2,60.87602
-2.0,2,60.876056
-200.0,200,60.879141
-182.0,182,60.879216
-63.0,63,60.879264
-24.0,24,60.879307
-13.0,13,60.879354
-2.0,2,60.879411
-2.0,2,60.879447
-200.0,200,60.882645
-182.0,182,60.882731
-63.0,63,60.882805
-24.0,24,60.882878
-13.0,13,60.882915
-2.0,2,60.882951
-2.0,2,60.882986
-200.0,200,60.910474
-96.0,96,60.910582
-79.0,79,60.910636
-74.0,74,60.910697
-65.0,65,60.91075
-44.0,44,60.910786
-20.0,20,60.910821
-20.0,20,60.910857
-200.0,200,60.919267
-96.0,96,60.919378
-79.0,79,60.919445
-74.0,74,60.919513
-65.0,65,60.919554
-44.0,44,60.919591
-6.0,6,60.919627
-6.0,6,60.919662
-200.0,200,60.95943
-182.0,182,60.959528
-157.0,157,60.959578
-61.0,61,60.959619
-55.0,55,60.959657
-25.0,25,60.959694
-25.0,25,60.959729
-200.0,200,60.978188
-182.0,182,60.978312
-157.0,157,60.978362
-61.0,61,60.978421
-55.0,55,60.97846
-44.0,44,60.978497
-13.0,13,60.978532
-13.0,13,60.978568
-200.0,200,61.036559
-96.0,96,61.03666
-79.0,79,61.036708
-74.0,74,61.03675
-65.0,65,61.03679
-44.0,44,61.036827
-44.0,44,61.036865
-200.0,200,61.128339
-96.0,96,61.128442
-79.0,79,61.128489
-74.0,74,61.128531
-65.0,65,61.128568
-65.0,65,61.128604
-200.0,200,61.136914
-96.0,96,61.137004
-79.0,79,61.137056
-74.0,74,61.137132
-65.0,65,61.137169
-44.0,44,61.137206
-6.0,6,61.137241
-6.0,6,61.137277
-200.0,200,61.154334
-96.0,96,61.154442
-79.0,79,61.154497
-74.0,74,61.154546
-65.0,65,61.154592
-44.0,44,61.154636
-13.0,13,61.154678
-13.0,13,61.15472
-200.0,200,61.17257
-96.0,96,61.172674
-79.0,79,61.17273
-74.0,74,61.17278
-65.0,65,61.172826
-44.0,44,61.17287
-13.0,13,61.172913
-13.0,13,61.172956
-200.0,200,61.190509
-182.0,182,61.190613
-157.0,157,61.19067
-61.0,61,61.190721
-55.0,55,61.190768
-44.0,44,61.190812
-13.0,13,61.190854
-13.0,13,61.190897
-200.0,200,61.199427
-96.0,96,61.199517
-79.0,79,61.199571
-74.0,74,61.199619
-65.0,65,61.199662
-44.0,44,61.199704
-6.0,6,61.199745
-6.0,6,61.199786
-200.0,200,61.262846
-182.0,182,61.26296
-157.0,157,61.263017
-61.0,61,61.263067
-55.0,55,61.263114
-44.0,44,61.263157
-44.0,44,61.2632
-200.0,200,61.280976
-96.0,96,61.281081
-79.0,79,61.281137
-74.0,74,61.281185
-65.0,65,61.28123
-44.0,44,61.281274
-13.0,13,61.281316
-13.0,13,61.281358
-200.0,200,61.308299
-96.0,96,61.308406
-79.0,79,61.308462
-74.0,74,61.30851
-65.0,65,61.308555
-44.0,44,61.308599
-20.0,20,61.308642
-20.0,20,61.308684
-200.0,200,61.341939
-182.0,182,61.342051
-157.0,157,61.342108
-61.0,61,61.342158
-55.0,55,61.342205
-25.0,25,61.342248
-25.0,25,61.342292
-200.0,200,61.36956
-96.0,96,61.369675
-79.0,79,61.369733
-74.0,74,61.369782
-65.0,65,61.369828
-44.0,44,61.369872
-20.0,20,61.369915
-20.0,20,61.369957
-200.0,200,61.461217
-96.0,96,61.46132
-79.0,79,61.461391
-74.0,74,61.461462
-65.0,65,61.461501
-65.0,65,61.461538
-200.0,200,61.525562
-96.0,96,61.52567
-79.0,79,61.525733
-74.0,74,61.525776
-65.0,65,61.525815
-44.0,44,61.525852
-44.0,44,61.525889
-200.0,200,61.623899
-96.0,96,61.624001
-79.0,79,61.624048
-74.0,74,61.624089
-65.0,65,61.624127
-65.0,65,61.624164
-200.0,200,61.658527
-182.0,182,61.658643
-157.0,157,61.65869
-61.0,61,61.658731
-55.0,55,61.658769
-25.0,25,61.658806
-25.0,25,61.658841
-200.0,200,61.707232
-96.0,96,61.707336
-79.0,79,61.70744
-74.0,74,61.707482
-65.0,65,61.70752
-32.0,32,61.707557
-32.0,32,61.707592
-200.0,200,61.750392
-96.0,96,61.750492
-79.0,79,61.75054
-74.0,74,61.750583
-65.0,65,61.750623
-32.0,32,61.75066
-32.0,32,61.750697
-200.0,200,61.840743
-96.0,96,61.840852
-79.0,79,61.840906
-74.0,74,61.840955
-65.0,65,61.840998
-65.0,65,61.841039
-200.0,200,61.848876
-96.0,96,61.848963
-79.0,79,61.849013
-74.0,74,61.849058
-65.0,65,61.8491
-44.0,44,61.849141
-6.0,6,61.84918
-6.0,6,61.849219
-200.0,200,61.875268
-96.0,96,61.875381
-79.0,79,61.875434
-74.0,74,61.875479
-65.0,65,61.875521
-44.0,44,61.875561
-20.0,20,61.8756
-20.0,20,61.875638
-200.0,200,61.901091
-96.0,96,61.901196
-79.0,79,61.901249
-74.0,74,61.901295
-65.0,65,61.901337
-44.0,44,61.901379
-20.0,20,61.901419
-20.0,20,61.901459
-200.0,200,61.927876
-96.0,96,61.927989
-79.0,79,61.928046
-74.0,74,61.928096
-65.0,65,61.928143
-44.0,44,61.928188
-20.0,20,61.92824
-20.0,20,61.928283
-200.0,200,61.952384
-182.0,182,61.952502
-157.0,157,61.95256
-61.0,61,61.952611
-55.0,55,61.952657
-44.0,44,61.952702
-13.0,13,61.952745
-13.0,13,61.952789
-200.0,200,62.012208
-96.0,96,62.012323
-79.0,79,62.01238
-74.0,74,62.01243
-65.0,65,62.012477
-44.0,44,62.012522
-44.0,44,62.012566
-200.0,200,62.030739
-182.0,182,62.030849
-157.0,157,62.030908
-61.0,61,62.030959
-55.0,55,62.031007
-44.0,44,62.031053
-13.0,13,62.031097
-13.0,13,62.031141
-200.0,200,62.102434
-96.0,96,62.102552
-79.0,79,62.102618
-74.0,74,62.102674
-65.0,65,62.102728
-44.0,44,62.102779
-44.0,44,62.10283
-200.0,200,62.112609
-96.0,96,62.112709
-79.0,79,62.112773
-74.0,74,62.112829
-65.0,65,62.112881
-44.0,44,62.112932
-6.0,6,62.112981
-6.0,6,62.113031
-200.0,200,62.133279
-96.0,96,62.133399
-79.0,79,62.133463
-74.0,74,62.133517
-65.0,65,62.133569
-44.0,44,62.133617
-13.0,13,62.133665
-13.0,13,62.133713
-200.0,200,62.18203
-96.0,96,62.182152
-79.0,79,62.182214
-74.0,74,62.182269
-65.0,65,62.18232
-32.0,32,62.18237
-32.0,32,62.18242
-200.0,200,62.286771
-96.0,96,62.286895
-79.0,79,62.286959
-74.0,74,62.287015
-65.0,65,62.287067
-65.0,65,62.287116
-200.0,200,62.311479
-96.0,96,62.311596
-79.0,79,62.311661
-50.0,50,62.311718
-46.0,46,62.31177
-36.0,36,62.311821
-16.0,16,62.311871
-16.0,16,62.311922
-200.0,200,62.315766
-182.0,182,62.315898
-63.0,63,62.315984
-24.0,24,62.316069
-13.0,13,62.316126
-2.0,2,62.316176
-2.0,2,62.316225
-200.0,200,62.354773
-182.0,182,62.354892
-157.0,157,62.354956
-61.0,61,62.355011
-55.0,55,62.355063
-25.0,25,62.355111
-25.0,25,62.35516
-200.0,200,62.427699
-96.0,96,62.427817
-79.0,79,62.427881
-74.0,74,62.427938
-65.0,65,62.42799
-44.0,44,62.428041
-44.0,44,62.42809
-200.0,200,62.431647
-182.0,182,62.43174
-63.0,63,62.431801
-24.0,24,62.431855
-13.0,13,62.431906
-2.0,2,62.431955
-2.0,2,62.432003
-200.0,200,62.452135
-182.0,182,62.452251
-157.0,157,62.452314
-61.0,61,62.45237
-55.0,55,62.452423
-44.0,44,62.452474
-13.0,13,62.452523
-13.0,13,62.452571
-200.0,200,62.477186
-96.0,96,62.477303
-79.0,79,62.477367
-50.0,50,62.477423
-46.0,46,62.477474
-36.0,36,62.477525
-16.0,16,62.477573
-16.0,16,62.477621
-200.0,200,62.487269
-96.0,96,62.487388
-79.0,79,62.487454
-74.0,74,62.487512
-65.0,65,62.487565
-44.0,44,62.487616
-6.0,6,62.487666
-6.0,6,62.487715
-200.0,200,62.590748
-96.0,96,62.590869
-79.0,79,62.590935
-74.0,74,62.590991
-65.0,65,62.591044
-65.0,65,62.591095
-200.0,200,62.610986
-96.0,96,62.611105
-79.0,79,62.61117
-74.0,74,62.611227
-65.0,65,62.611281
-44.0,44,62.611331
-13.0,13,62.611392
-13.0,13,62.611441
-200.0,200,62.631964
-96.0,96,62.632081
-79.0,79,62.632143
-74.0,74,62.632199
-65.0,65,62.63225
-44.0,44,62.632298
-13.0,13,62.632346
-13.0,13,62.632393
-200.0,200,62.641971
-96.0,96,62.642071
-79.0,79,62.642134
-74.0,74,62.64219
-65.0,65,62.642242
-44.0,44,62.642292
-6.0,6,62.642341
-6.0,6,62.64239
-200.0,200,62.669659
-96.0,96,62.669794
-79.0,79,62.669868
-50.0,50,62.669931
-46.0,46,62.669991
-36.0,36,62.670047
-16.0,16,62.670102
-16.0,16,62.670156
-200.0,200,62.753928
-96.0,96,62.754067
-79.0,79,62.754147
-74.0,74,62.754217
-65.0,65,62.754281
-44.0,44,62.754343
-44.0,44,62.754403
-200.0,200,62.781396
-96.0,96,62.781544
-79.0,79,62.781623
-74.0,74,62.781693
-65.0,65,62.781758
-44.0,44,62.78182
-13.0,13,62.78188
-13.0,13,62.78194
-200.0,200,62.80763
-96.0,96,62.807773
