#{"t_start": 1541115519.3039067, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,50.578014
-19.0,19,50.578069
-200.0,200,50.591102
-102.0,102,50.591216
-27.0,27,50.591284
-6.0,6,50.591339
-6.0,6,50.59139
-200.0,200,50.601344
-94.0,94,50.601469
-25.0,25,50.601542
-4.0,4,50.601605
-4.0,4,50.601665
-200.0,200,50.608396
-94.0,94,50.60852
-25.0,25,50.608598
-3.0,3,50.608664
-3.0,3,50.608727
-200.0,200,50.663842
-102.0,102,50.664009
-27.0,27,50.664078
-23.0,23,50.66419
-23.0,23,50.664271
-200.0,200,50.707457
-102.0,102,50.707605
-27.0,27,50.707704
-19.0,19,50.707793
-19.0,19,50.707851
-200.0,200,50.757199
-102.0,102,50.757337
-27.0,27,50.757428
-23.0,23,50.757493
-23.0,23,50.757554
-200.0,200,50.764366
-94.0,94,50.764513
-25.0,25,50.76462
-3.0,3,50.764718
-3.0,3,50.764812
-200.0,200,50.769899
-94.0,94,50.770032
-25.0,25,50.770115
-3.0,3,50.770188
-2.0,2,50.770257
-2.0,2,50.770324
-200.0,200,50.7855
-102.0,102,50.785642
-27.0,27,50.785722
-6.0,6,50.785792
-6.0,6,50.785857
-200.0,200,50.800452
-102.0,102,50.800585
-27.0,27,50.800653
-6.0,6,50.800713
-6.0,6,50.800769
-200.0,200,50.80928
-65.0,65,50.809438
-12.0,12,50.809541
-4.0,4,50.809638
-4.0,4,50.809729
-200.0,200,50.822968
-102.0,102,50.823101
-27.0,27,50.823173
-6.0,6,50.823238
-6.0,6,50.823303
-200.0,200,50.832834
-94.0,94,50.832954
-25.0,25,50.833024
-4.0,4,50.833086
-4.0,4,50.833143
-200.0,200,50.846362
-102.0,102,50.846488
-27.0,27,50.846584
-6.0,6,50.846673
-6.0,6,50.846756
-200.0,200,50.856394
-65.0,65,50.856546
-12.0,12,50.856652
-4.0,4,50.856747
-4.0,4,50.856837
-200.0,200,50.862044
-94.0,94,50.862187
-25.0,25,50.862268
-3.0,3,50.86235
-2.0,2,50.862472
-2.0,2,50.862576
-200.0,200,50.871571
-94.0,94,50.87173
-25.0,25,50.871842
-4.0,4,50.871941
-4.0,4,50.872009
-200.0,200,50.888212
-94.0,94,50.888401
-25.0,25,50.888521
-4.0,4,50.888645
-4.0,4,50.888726
-200.0,200,50.898625
-94.0,94,50.898761
-25.0,25,50.898834
-4.0,4,50.898898
-4.0,4,50.898958
-200.0,200,50.914698
-102.0,102,50.91484
-27.0,27,50.914916
-6.0,6,50.91498
-6.0,6,50.915041
-200.0,200,50.944285
-102.0,102,50.944408
-27.0,27,50.94447
-23.0,23,50.944524
-13.0,13,50.944573
-13.0,13,50.944621
-200.0,200,50.986217
-102.0,102,50.986361
-27.0,27,50.986457
-19.0,19,50.986543
-19.0,19,50.986626
-200.0,200,50.996265
-94.0,94,50.996472
-25.0,25,50.996601
-4.0,4,50.996745
-4.0,4,50.996884
-200.0,200,51.060917
-102.0,102,51.061077
-27.0,27,51.06115
-23.0,23,51.061215
-23.0,23,51.061275
-200.0,200,51.077264
-102.0,102,51.077417
-27.0,27,51.077511
-6.0,6,51.077574
-6.0,6,51.077657
-200.0,200,51.080793
-94.0,94,51.080924
-25.0,25,51.080994
-1.0,1,51.081079
-1.0,1,51.081161
-200.0,200,51.096065
-102.0,102,51.096221
-27.0,27,51.096285
-6.0,6,51.09634
-6.0,6,51.096392
-200.0,200,51.106504
-94.0,94,51.106671
-25.0,25,51.106749
-4.0,4,51.106816
-4.0,4,51.10688
-200.0,200,51.116222
-94.0,94,51.116383
-25.0,25,51.116495
-4.0,4,51.116598
-4.0,4,51.116662
-200.0,200,51.119338
-94.0,94,51.119439
-25.0,25,51.119506
-1.0,1,51.119565
-1.0,1,51.11962
-200.0,200,51.130827
-102.0,102,51.131017
-27.0,27,51.131144
-23.0,23,51.131244
-5.0,5,51.131342
-5.0,5,51.131438
-200.0,200,51.166588
-102.0,102,51.166734
-27.0,27,51.166801
-23.0,23,51.16686
-11.0,11,51.166915
-11.0,11,51.166967
-200.0,200,51.169699
-94.0,94,51.169812
-25.0,25,51.169878
-1.0,1,51.169938
-1.0,1,51.169993
-200.0,200,51.179047
-94.0,94,51.179212
-25.0,25,51.179291
-4.0,4,51.17936
-4.0,4,51.179425
-200.0,200,51.18884
-65.0,65,51.188984
-12.0,12,51.189094
-4.0,4,51.189194
-4.0,4,51.18927
-200.0,200,51.201701
-102.0,102,51.201886
-27.0,27,51.201973
-23.0,23,51.202051
-5.0,5,51.202126
-5.0,5,51.20221
-200.0,200,51.215299
-102.0,102,51.215452
-27.0,27,51.215525
-6.0,6,51.215589
-6.0,6,51.215648
-200.0,200,51.218574
-94.0,94,51.218688
-25.0,25,51.218774
-1.0,1,51.218836
-1.0,1,51.218894
-200.0,200,51.227877
-94.0,94,51.228041
-25.0,25,51.228145
-4.0,4,51.22821
-4.0,4,51.228268
-200.0,200,51.247941
-65.0,65,51.248075
-12.0,12,51.248195
-4.0,4,51.248307
-4.0,4,51.248396
-200.0,200,51.27943
-102.0,102,51.279636
-27.0,27,51.279707
-23.0,23,51.279768
-13.0,13,51.279825
-13.0,13,51.279881
-200.0,200,51.289809
-94.0,94,51.289941
-25.0,25,51.29001
-4.0,4,51.290069
-4.0,4,51.290125
-200.0,200,51.319697
-102.0,102,51.319857
-27.0,27,51.319965
-23.0,23,51.320064
-13.0,13,51.320202
-13.0,13,51.320274
-200.0,200,51.325309
-65.0,65,51.325426
-12.0,12,51.325498
-4.0,4,51.325561
-2.0,2,51.325619
-2.0,2,51.325676
-200.0,200,51.338772
-102.0,102,51.33891
-27.0,27,51.338988
-6.0,6,51.339055
-6.0,6,51.339118
-200.0,200,51.372689
-102.0,102,51.372834
-27.0,27,51.372909
-23.0,23,51.372974
-13.0,13,51.373033
-13.0,13,51.373092
-200.0,200,51.382846
-65.0,65,51.383065
-12.0,12,51.383191
-4.0,4,51.383292
-4.0,4,51.383389
-200.0,200,51.422729
-102.0,102,51.422896
-27.0,27,51.423003
-23.0,23,51.423102
-13.0,13,51.423196
-13.0,13,51.423304
-200.0,200,51.425926
-94.0,94,51.426055
-25.0,25,51.426129
-1.0,1,51.426192
-1.0,1,51.426251
-200.0,200,51.470118
-102.0,102,51.470302
-27.0,27,51.470369
-19.0,19,51.470425
-19.0,19,51.470478
-200.0,200,51.47541
-65.0,65,51.475541
-12.0,12,51.475647
-4.0,4,51.475745
-2.0,2,51.475838
-2.0,2,51.475927
-200.0,200,51.516276
-102.0,102,51.516401
-27.0,27,51.516508
-19.0,19,51.516593
-19.0,19,51.516644
-200.0,200,51.528235
-102.0,102,51.528394
-27.0,27,51.528507
-23.0,23,51.528611
-5.0,5,51.52871
-5.0,5,51.528824
-200.0,200,51.541739
-102.0,102,51.541865
-27.0,27,51.541934
-6.0,6,51.541996
-6.0,6,51.542054
-200.0,200,51.570337
-102.0,102,51.570471
-27.0,27,51.570541
-23.0,23,51.570602
-13.0,13,51.570659
-13.0,13,51.570714
-200.0,200,51.612322
-102.0,102,51.612466
-27.0,27,51.612543
-19.0,19,51.612613
-19.0,19,51.612678
-200.0,200,51.647866
-102.0,102,51.647992
-27.0,27,51.64806
-23.0,23,51.648131
-13.0,13,51.648188
-13.0,13,51.648241
-200.0,200,51.672614
-102.0,102,51.67276
-27.0,27,51.672836
-23.0,23,51.672916
-11.0,11,51.672978
-11.0,11,51.673039
-200.0,200,51.702227
-102.0,102,51.702393
-27.0,27,51.702493
-23.0,23,51.702584
-13.0,13,51.70267
-13.0,13,51.702755
-200.0,200,51.727859
-102.0,102,51.728009
-27.0,27,51.728083
-23.0,23,51.728197
-11.0,11,51.728258
-11.0,11,51.728317
-200.0,200,51.752528
-102.0,102,51.752692
-27.0,27,51.75276
-23.0,23,51.752819
-11.0,11,51.752873
-11.0,11,51.752925
-200.0,200,51.763769
-94.0,94,51.763917
-25.0,25,51.764025
-4.0,4,51.76409
-4.0,4,51.764183
-200.0,200,51.778975
-102.0,102,51.779119
-27.0,27,51.779197
-6.0,6,51.779263
-6.0,6,51.779324
-200.0,200,51.804756
-102.0,102,51.804914
-27.0,27,51.804978
-23.0,23,51.805035
-11.0,11,51.805111
-11.0,11,51.80517
-200.0,200,51.80779
-94.0,94,51.807891
-25.0,25,51.807959
-1.0,1,51.808018
-1.0,1,51.808074
-200.0,200,51.859619
-102.0,102,51.859763
-27.0,27,51.859838
-23.0,23,51.859902
-23.0,23,51.859964
-200.0,200,51.917109
-102.0,102,51.917253
-27.0,27,51.917327
-23.0,23,51.917414
-23.0,23,51.917499
-200.0,200,51.929156
-102.0,102,51.929296
-27.0,27,51.929383
-23.0,23,51.929459
-5.0,5,51.92953
-5.0,5,51.9296
-200.0,200,51.93262
-94.0,94,51.932743
-25.0,25,51.932809
-1.0,1,51.932867
-1.0,1,51.932921
-200.0,200,51.93557
-94.0,94,51.935662
-25.0,25,51.935725
-1.0,1,51.935779
-1.0,1,51.93583
-200.0,200,51.945317
-94.0,94,51.945476
-25.0,25,51.945587
-4.0,4,51.945691
-4.0,4,51.945791
-200.0,200,51.954921
-94.0,94,51.955058
-25.0,25,51.955156
-4.0,4,51.955246
-4.0,4,51.955331
-200.0,200,51.964188
-94.0,94,51.964315
-25.0,25,51.964418
-4.0,4,51.964507
-4.0,4,51.964593
-200.0,200,51.974434
-65.0,65,51.974594
-12.0,12,51.974679
-4.0,4,51.974753
-4.0,4,51.974822
-200.0,200,51.988386
-102.0,102,51.988557
-27.0,27,51.988673
-23.0,23,51.988774
-5.0,5,51.988837
-5.0,5,51.988897
-200.0,200,52.021842
-102.0,102,52.021991
-27.0,27,52.022104
-23.0,23,52.022244
-13.0,13,52.022358
-13.0,13,52.022417
-200.0,200,52.031429
-65.0,65,52.031568
-12.0,12,52.031668
-4.0,4,52.031759
-4.0,4,52.031847
-200.0,200,52.056407
-102.0,102,52.05655
-27.0,27,52.056647
-23.0,23,52.056736
-11.0,11,52.05682
-11.0,11,52.056903
-200.0,200,52.081292
-102.0,102,52.081447
-27.0,27,52.081517
-23.0,23,52.081577
-11.0,11,52.081633
-11.0,11,52.081698
-200.0,200,52.129961
-102.0,102,52.130087
-27.0,27,52.13016
-19.0,19,52.130224
-19.0,19,52.130284
-200.0,200,52.183286
-102.0,102,52.183418
-27.0,27,52.183486
-19.0,19,52.183545
-19.0,19,52.183599
-200.0,200,52.19468
-102.0,102,52.19482
-27.0,27,52.194887
-23.0,23,52.194947
-5.0,5,52.195003
-5.0,5,52.195056
-200.0,200,52.204516
-94.0,94,52.204664
-25.0,25,52.204731
-4.0,4,52.204815
-4.0,4,52.204872
-200.0,200,52.227273
-102.0,102,52.227437
-27.0,27,52.227518
-19.0,19,52.227587
-10.0,10,52.22768
-10.0,10,52.227741
-200.0,200,52.256757
-102.0,102,52.25688
-27.0,27,52.256944
-23.0,23,52.256999
-13.0,13,52.257051
-13.0,13,52.257102
-200.0,200,52.268973
-102.0,102,52.269137
-27.0,27,52.269237
-23.0,23,52.269327
-5.0,5,52.26941
-5.0,5,52.26949
-200.0,200,52.318207
-102.0,102,52.318406
-27.0,27,52.318524
-19.0,19,52.318618
-19.0,19,52.318709
-200.0,200,52.344208
-102.0,102,52.344369
-27.0,27,52.344456
-19.0,19,52.344571
-10.0,10,52.344631
-10.0,10,52.34469
-200.0,200,52.354385
-65.0,65,52.354541
-12.0,12,52.354624
-4.0,4,52.354696
-4.0,4,52.35478
-200.0,200,52.387339
-102.0,102,52.38746
-27.0,27,52.387524
-23.0,23,52.387579
-11.0,11,52.387632
-11.0,11,52.387703
-200.0,200,52.400419
-102.0,102,52.400578
-27.0,27,52.400674
-23.0,23,52.400765
-5.0,5,52.40085
-5.0,5,52.400948
-200.0,200,52.424667
-102.0,102,52.424819
-27.0,27,52.424901
-23.0,23,52.424971
-11.0,11,52.425035
-11.0,11,52.425097
-200.0,200,52.438873
-102.0,102,52.439018
-27.0,27,52.439101
-6.0,6,52.439174
-6.0,6,52.439243
-200.0,200,52.488004
-102.0,102,52.488144
-27.0,27,52.488215
-23.0,23,52.488274
-23.0,23,52.488329
-200.0,200,52.516925
-102.0,102,52.517106
-27.0,27,52.517211
-23.0,23,52.517318
-13.0,13,52.517389
-13.0,13,52.517476
-200.0,200,52.546492
-102.0,102,52.546635
-27.0,27,52.54673
-23.0,23,52.546825
-13.0,13,52.546911
-13.0,13,52.546992
-200.0,200,52.556467
-94.0,94,52.556616
-25.0,25,52.556718
-4.0,4,52.556813
-4.0,4,52.556905
-200.0,200,52.561959
-65.0,65,52.562106
-12.0,12,52.562187
-4.0,4,52.562258
-2.0,2,52.562338
-2.0,2,52.562398
-200.0,200,52.586724
-102.0,102,52.586878
-27.0,27,52.586968
-23.0,23,52.587062
-11.0,11,52.587133
-11.0,11,52.587203
-200.0,200,52.616834
-102.0,102,52.616953
-27.0,27,52.617018
-23.0,23,52.617073
-11.0,11,52.617123
-11.0,11,52.617173
-200.0,200,52.627184
-65.0,65,52.627351
-12.0,12,52.627429
-4.0,4,52.627496
-4.0,4,52.627558
-200.0,200,52.641346
-102.0,102,52.641493
-27.0,27,52.641588
-6.0,6,52.641655
-6.0,6,52.641732
-200.0,200,52.666186
-102.0,102,52.666343
-27.0,27,52.666462
-23.0,23,52.666557
-11.0,11,52.666643
-11.0,11,52.666725
-200.0,200,52.67599
-65.0,65,52.676164
-12.0,12,52.67628
-4.0,4,52.676371
-4.0,4,52.676456
-200.0,200,52.687039
-94.0,94,52.687185
-25.0,25,52.687292
-4.0,4,52.687382
-4.0,4,52.687513
-200.0,200,52.701017
-102.0,102,52.701179
-27.0,27,52.701284
-6.0,6,52.701381
-6.0,6,52.701473
-200.0,200,52.729886
-102.0,102,52.73002
-27.0,27,52.730089
-23.0,23,52.730173
-13.0,13,52.730254
-13.0,13,52.730333
-200.0,200,52.734869
-65.0,65,52.734992
-12.0,12,52.735066
-4.0,4,52.735132
-2.0,2,52.735207
-2.0,2,52.735283
-200.0,200,52.749105
-102.0,102,52.749223
-27.0,27,52.749289
-6.0,6,52.749347
-6.0,6,52.7494
-200.0,200,52.779029
-102.0,102,52.779179
-27.0,27,52.779252
-23.0,23,52.779315
-13.0,13,52.779374
-13.0,13,52.779432
-200.0,200,52.789293
-94.0,94,52.789429
-25.0,25,52.789526
-4.0,4,52.789584
-4.0,4,52.789637
-200.0,200,52.819469
-102.0,102,52.819627
-27.0,27,52.819696
-23.0,23,52.819757
-13.0,13,52.819814
-13.0,13,52.81987
-200.0,200,52.834398
-102.0,102,52.834559
-27.0,27,52.834644
-6.0,6,52.834721
-6.0,6,52.834793
-200.0,200,52.843834
-94.0,94,52.843989
-25.0,25,52.844061
-4.0,4,52.844136
-4.0,4,52.844198
-200.0,200,52.863724
-102.0,102,52.863872
-27.0,27,52.863995
-23.0,23,52.864069
-5.0,5,52.8642
-5.0,5,52.864276
-200.0,200,52.874455
-94.0,94,52.874606
-25.0,25,52.874725
-4.0,4,52.87482
-4.0,4,52.874909
-200.0,200,52.903433
-102.0,102,52.903569
-27.0,27,52.903644
-23.0,23,52.90371
-13.0,13,52.903771
-13.0,13,52.903829
-200.0,200,52.908786
-65.0,65,52.908907
-12.0,12,52.908981
-4.0,4,52.909047
-2.0,2,52.909108
-2.0,2,52.909166
-200.0,200,52.933199
-102.0,102,52.933385
-27.0,27,52.933466
-23.0,23,52.933563
-11.0,11,52.933625
-11.0,11,52.933681
-200.0,200,52.974471
-102.0,102,52.974627
-27.0,27,52.974703
-19.0,19,52.974769
-19.0,19,52.97483
-200.0,200,52.997069
-102.0,102,52.997251
-27.0,27,52.99735
-19.0,19,52.997442
-10.0,10,52.997528
-10.0,10,52.997589
-200.0,200,53.026913
-102.0,102,53.027072
-27.0,27,53.027155
-23.0,23,53.027226
-13.0,13,53.027292
-13.0,13,53.027382
-200.0,200,53.067815
-102.0,102,53.067975
-27.0,27,53.068053
-19.0,19,53.068166
-19.0,19,53.068225
-200.0,200,53.076933
-94.0,94,53.077057
-25.0,25,53.07713
-4.0,4,53.077195
-4.0,4,53.077254
-200.0,200,53.099251
-102.0,102,53.099381
-27.0,27,53.099439
-6.0,6,53.099491
-6.0,6,53.099539
-200.0,200,53.124423
-102.0,102,53.124591
-27.0,27,53.12472
-23.0,23,53.124826
-11.0,11,53.124923
-11.0,11,53.125015
-200.0,200,53.15311
-102.0,102,53.153274
-27.0,27,53.153355
-23.0,23,53.153427
-13.0,13,53.153493
-13.0,13,53.153556
-200.0,200,53.162485
-94.0,94,53.162602
-25.0,25,53.162672
-4.0,4,53.162735
-4.0,4,53.162793
-200.0,200,53.171497
-65.0,65,53.171605
-12.0,12,53.171671
-4.0,4,53.17173
-4.0,4,53.171786
-200.0,200,53.183899
-102.0,102,53.184049
-27.0,27,53.184216
-23.0,23,53.184305
-5.0,5,53.184391
-5.0,5,53.184477
-200.0,200,53.214906
-102.0,102,53.215056
-27.0,27,53.215142
-23.0,23,53.21523
-13.0,13,53.215297
-13.0,13,53.215364
-200.0,200,53.236866
-102.0,102,53.236995
-27.0,27,53.237066
-19.0,19,53.237129
-10.0,10,53.237187
-10.0,10,53.237244
-200.0,200,53.25939
-102.0,102,53.259524
-27.0,27,53.259594
-19.0,19,53.259655
-10.0,10,53.259712
-10.0,10,53.259767
-200.0,200,53.264877
-65.0,65,53.265171
-12.0,12,53.265246
-4.0,4,53.265305
-2.0,2,53.265359
-2.0,2,53.265412
-200.0,200,53.291203
-102.0,102,53.291368
-27.0,27,53.291485
-23.0,23,53.291593
-11.0,11,53.291712
-11.0,11,53.291832
-200.0,200,53.306464
-102.0,102,53.306628
-27.0,27,53.306741
-6.0,6,53.306839
-6.0,6,53.306932
-200.0,200,53.35723
-102.0,102,53.35741
-27.0,27,53.357514
-19.0,19,53.3576
-19.0,19,53.357666
-200.0,200,53.380562
-102.0,102,53.380716
-27.0,27,53.380821
-19.0,19,53.380919
-10.0,10,53.38101
-10.0,10,53.381103
-200.0,200,53.410365
-102.0,102,53.410499
-27.0,27,53.410571
-23.0,23,53.410632
-13.0,13,53.410689
-13.0,13,53.410743
-200.0,200,53.419461
-65.0,65,53.4196
-12.0,12,53.419674
-4.0,4,53.419739
-4.0,4,53.4198
-200.0,200,53.444217
-102.0,102,53.444371
-27.0,27,53.444446
-23.0,23,53.444511
-11.0,11,53.444572
-11.0,11,53.444631
-200.0,200,53.469003
-102.0,102,53.469165
-27.0,27,53.469245
-23.0,23,53.469315
-11.0,11,53.469406
-11.0,11,53.469496
-200.0,200,53.500421
-102.0,102,53.500571
-27.0,27,53.50067
-23.0,23,53.500734
-13.0,13,53.500793
-13.0,13,53.500864
-200.0,200,53.514788
-102.0,102,53.514954
-27.0,27,53.515056
-6.0,6,53.515149
-6.0,6,53.515236
-200.0,200,53.536871
-102.0,102,53.537045
-27.0,27,53.537155
-19.0,19,53.537271
-10.0,10,53.537367
-10.0,10,53.537472
-200.0,200,53.548379
-102.0,102,53.548506
-27.0,27,53.548581
-23.0,23,53.548647
-5.0,5,53.548709
-5.0,5,53.548788
-200.0,200,53.57724
-102.0,102,53.577378
-27.0,27,53.577466
-19.0,19,53.577543
-10.0,10,53.577619
-10.0,10,53.577692
-200.0,200,53.60772
-102.0,102,53.60786
-27.0,27,53.607937
-23.0,23,53.608003
-13.0,13,53.608064
-13.0,13,53.608194
-200.0,200,53.63559
-102.0,102,53.635756
-27.0,27,53.635866
-23.0,23,53.635964
-13.0,13,53.63606
-13.0,13,53.636185
-200.0,200,53.684474
-102.0,102,53.68463
-27.0,27,53.684738
-23.0,23,53.684831
-23.0,23,53.684908
-200.0,200,53.693372
-65.0,65,53.693501
-12.0,12,53.693576
-4.0,4,53.693641
-4.0,4,53.693702
-200.0,200,53.718102
-102.0,102,53.718245
-27.0,27,53.718321
-23.0,23,53.718389
-11.0,11,53.718451
-11.0,11,53.718511
-200.0,200,53.723259
-65.0,65,53.723401
-12.0,12,53.723471
-4.0,4,53.723533
-2.0,2,53.723591
-2.0,2,53.723648
-200.0,200,53.773631
-102.0,102,53.773819
-27.0,27,53.773929
-23.0,23,53.77404
-23.0,23,53.774127
-200.0,200,53.806918
-102.0,102,53.807068
-27.0,27,53.807173
-19.0,19,53.807269
-10.0,10,53.80736
-10.0,10,53.807418
-200.0,200,53.821042
-102.0,102,53.821169
-27.0,27,53.821236
-6.0,6,53.821295
-6.0,6,53.82135
-200.0,200,53.834564
-102.0,102,53.834709
-27.0,27,53.834808
-6.0,6,53.834912
-6.0,6,53.835015
-200.0,200,53.887069
-102.0,102,53.887203
-27.0,27,53.887282
-23.0,23,53.887335
-23.0,23,53.887383
-200.0,200,53.900328
-102.0,102,53.900623
-27.0,27,53.900723
-23.0,23,53.900831
-5.0,5,53.900918
-5.0,5,53.90101
-200.0,200,53.929483
-102.0,102,53.929616
-27.0,27,53.929683
-23.0,23,53.929742
-11.0,11,53.929796
-11.0,11,53.929848
-200.0,200,53.939116
-94.0,94,53.939284
-25.0,25,53.939375
-4.0,4,53.939459
-4.0,4,53.939549
-200.0,200,53.983961
-102.0,102,53.984133
-27.0,27,53.984237
-19.0,19,53.98432
-19.0,19,53.984398
-200.0,200,54.035132
-102.0,102,54.035291
-27.0,27,54.035368
-23.0,23,54.03546
-23.0,23,54.035522
-200.0,200,54.052076
-94.0,94,54.052252
-25.0,25,54.052366
-4.0,4,54.052423
-4.0,4,54.052475
-200.0,200,54.063122
-94.0,94,54.063271
-25.0,25,54.063356
-4.0,4,54.063415
-4.0,4,54.06347
-200.0,200,54.092365
-102.0,102,54.09255
-27.0,27,54.092637
-23.0,23,54.092761
-13.0,13,54.092895
-13.0,13,54.09305
-200.0,200,54.143526
-102.0,102,54.143675
-27.0,27,54.143739
-23.0,23,54.143794
-23.0,23,54.143874
-200.0,200,54.167102
-102.0,102,54.167295
-27.0,27,54.167373
-19.0,19,54.16744
-10.0,10,54.167503
-10.0,10,54.167565
-200.0,200,54.208634
-102.0,102,54.208767
-27.0,27,54.208836
-19.0,19,54.208895
-19.0,19,54.20895
-200.0,200,54.257972
-102.0,102,54.258114
-27.0,27,54.258188
-23.0,23,54.258252
-23.0,23,54.258313
-200.0,200,54.263265
-65.0,65,54.263371
-12.0,12,54.263436
-4.0,4,54.263494
-2.0,2,54.263548
-2.0,2,54.263599
-200.0,200,54.297156
-102.0,102,54.297307
-27.0,27,54.297389
-23.0,23,54.297462
-11.0,11,54.297529
-11.0,11,54.297594
-200.0,200,54.302257
-65.0,65,54.302387
-12.0,12,54.302466
-4.0,4,54.302535
-2.0,2,54.302601
-2.0,2,54.302664
-200.0,200,54.329988
-102.0,102,54.330147
-27.0,27,54.330235
-23.0,23,54.330312
-13.0,13,54.330412
-13.0,13,54.330481
-200.0,200,54.35842
-102.0,102,54.358562
-27.0,27,54.358637
-23.0,23,54.358702
-13.0,13,54.358761
-13.0,13,54.358849
-200.0,200,54.384121
-102.0,102,54.384258
-27.0,27,54.384346
-23.0,23,54.384411
-11.0,11,54.38447
-11.0,11,54.384541
-200.0,200,54.389242
-65.0,65,54.38936
-12.0,12,54.389458
-4.0,4,54.389548
-2.0,2,54.389604
-2.0,2,54.389658
-200.0,200,54.419793
-102.0,102,54.419933
-27.0,27,54.420029
-23.0,23,54.420132
-13.0,13,54.420222
-13.0,13,54.420306
-200.0,200,54.434817
-102.0,102,54.434929
-27.0,27,54.434991
-6.0,6,54.435045
-6.0,6,54.435093
-200.0,200,54.458586
-102.0,102,54.458735
-27.0,27,54.458819
-23.0,23,54.458892
-11.0,11,54.458985
-11.0,11,54.459057
-200.0,200,54.4723
-102.0,102,54.472472
-27.0,27,54.472569
-6.0,6,54.472653
-6.0,6,54.472733
-200.0,200,54.496245
-102.0,102,54.496398
-27.0,27,54.496475
-23.0,23,54.496542
-11.0,11,54.496603
-11.0,11,54.496675
-200.0,200,54.51553
-102.0,102,54.515669
-27.0,27,54.515743
-23.0,23,54.515807
-5.0,5,54.515866
-5.0,5,54.515924
-200.0,200,54.537636
-102.0,102,54.537801
-27.0,27,54.5379
-19.0,19,54.537969
-10.0,10,54.538028
-10.0,10,54.538086
-200.0,200,54.580056
-102.0,102,54.580249
-27.0,27,54.580326
-19.0,19,54.580389
-19.0,19,54.580449
-200.0,200,54.623085
-102.0,102,54.623219
-27.0,27,54.623291
-19.0,19,54.623353
-19.0,19,54.623411
-200.0,200,54.633612
-94.0,94,54.633755
-25.0,25,54.63385
-4.0,4,54.633938
-4.0,4,54.633992
-200.0,200,54.677859
-102.0,102,54.677998
-27.0,27,54.678073
-19.0,19,54.678138
-19.0,19,54.678198
-200.0,200,54.687425
-94.0,94,54.687575
-25.0,25,54.687688
-4.0,4,54.68779
-4.0,4,54.687888
-200.0,200,54.699293
-65.0,65,54.699453
-12.0,12,54.699532
-4.0,4,54.6996
-4.0,4,54.699664
-200.0,200,54.714119
-102.0,102,54.714281
-27.0,27,54.714383
-6.0,6,54.714485
-6.0,6,54.714568
-200.0,200,54.744398
-102.0,102,54.744556
-27.0,27,54.744632
-23.0,23,54.744697
-13.0,13,54.744758
-13.0,13,54.744817
-200.0,200,54.775477
-102.0,102,54.775617
-27.0,27,54.77569
-19.0,19,54.775753
-10.0,10,54.77581
-10.0,10,54.775867
-200.0,200,54.802154
-102.0,102,54.802353
-27.0,27,54.802421
-23.0,23,54.80248
-11.0,11,54.802534
-11.0,11,54.802588
-200.0,200,54.834533
-102.0,102,54.834667
-27.0,27,54.834741
-23.0,23,54.834808
-13.0,13,54.834869
-13.0,13,54.834928
-200.0,200,54.844609
-94.0,94,54.844767
-25.0,25,54.844849
-4.0,4,54.844949
-4.0,4,54.845007
-200.0,200,54.859249
-102.0,102,54.859385
-27.0,27,54.859457
-6.0,6,54.85952
-6.0,6,54.859579
-200.0,200,54.883473
-102.0,102,54.883633
-27.0,27,54.883712
-19.0,19,54.883782
-10.0,10,54.883856
-10.0,10,54.883922
-200.0,200,54.897817
-102.0,102,54.897965
-27.0,27,54.898066
-6.0,6,54.898159
-6.0,6,54.898247
-200.0,200,54.903093
-65.0,65,54.903241
-12.0,12,54.903367
-4.0,4,54.903484
-2.0,2,54.903572
-2.0,2,54.903628
-200.0,200,54.93365
-102.0,102,54.933786
-27.0,27,54.933863
-23.0,23,54.933931
-13.0,13,54.933995
-13.0,13,54.934057
-200.0,200,54.964601
-102.0,102,54.964757
-27.0,27,54.964848
-23.0,23,54.964927
-13.0,13,54.965001
-13.0,13,54.965073
-200.0,200,54.973846
-65.0,65,54.973989
-12.0,12,54.97407
-4.0,4,54.974142
-4.0,4,54.974209
-200.0,200,55.00336
-102.0,102,55.003541
-27.0,27,55.003616
-19.0,19,55.003681
-10.0,10,55.003741
-10.0,10,55.003798
-200.0,200,55.008826
-65.0,65,55.00897
-12.0,12,55.009088
-4.0,4,55.009151
-2.0,2,55.009225
-2.0,2,55.009293
-200.0,200,55.014622
-65.0,65,55.014745
-12.0,12,55.014817
-4.0,4,55.01488
-2.0,2,55.01494
-2.0,2,55.014997
-200.0,200,55.026828
-102.0,102,55.026964
-27.0,27,55.027031
-23.0,23,55.02709
-5.0,5,55.027146
-5.0,5,55.027215
-200.0,200,55.085352
-102.0,102,55.085509
-27.0,27,55.085586
-19.0,19,55.08565
-19.0,19,55.085711
-200.0,200,55.112867
-102.0,102,55.11302
-27.0,27,55.113126
-23.0,23,55.113225
-11.0,11,55.11332
-11.0,11,55.113412
-200.0,200,55.138608
-102.0,102,55.138742
-27.0,27,55.13881
-23.0,23,55.13887
-11.0,11,55.138924
-11.0,11,55.138978
-200.0,200,55.152325
-102.0,102,55.152467
-27.0,27,55.152537
-6.0,6,55.152597
-6.0,6,55.152653
-200.0,200,55.204791
-102.0,102,55.204926
-27.0,27,55.204999
-23.0,23,55.205051
-23.0,23,55.2051
-200.0,200,55.231277
