#{"t_start": 1541134946.6784897, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.417626
-157.0,157,34.417682
-1.0,1,34.417729
-1.0,1,34.417774
-200.0,200,34.494235
-96.0,96,34.494345
-79.0,79,34.494402
-50.0,50,34.494451
-50.0,50,34.494497
-200.0,200,34.542216
-182.0,182,34.54233
-157.0,157,34.542385
-36.0,36,34.542433
-36.0,36,34.542478
-200.0,200,34.544166
-182.0,182,34.544243
-157.0,157,34.544298
-1.0,1,34.544344
-1.0,1,34.544388
-200.0,200,34.545986
-182.0,182,34.546061
-157.0,157,34.546115
-1.0,1,34.546162
-1.0,1,34.546206
-200.0,200,34.547755
-182.0,182,34.547828
-157.0,157,34.547882
-1.0,1,34.547928
-1.0,1,34.547972
-200.0,200,34.631694
-182.0,182,34.631806
-157.0,157,34.631865
-61.0,61,34.631913
-61.0,61,34.631958
-200.0,200,34.664952
-182.0,182,34.665065
-63.0,63,34.665121
-24.0,24,34.665169
-24.0,24,34.665213
-200.0,200,34.695419
-89.0,89,34.695529
-23.0,23,34.695584
-23.0,23,34.695631
-200.0,200,34.759827
-96.0,96,34.759942
-79.0,79,34.759998
-50.0,50,34.760046
-46.0,46,34.760091
-46.0,46,34.760134
-200.0,200,34.839093
-182.0,182,34.839209
-157.0,157,34.839268
-61.0,61,34.839317
-61.0,61,34.839363
-200.0,200,34.923625
-182.0,182,34.923741
-157.0,157,34.923799
-61.0,61,34.923847
-61.0,61,34.923892
-200.0,200,34.989559
-96.0,96,34.989666
-79.0,79,34.98972
-50.0,50,34.989767
-50.0,50,34.989811
-200.0,200,35.104893
-96.0,96,35.105014
-79.0,79,35.105076
-79.0,79,35.105129
-200.0,200,35.114175
-96.0,96,35.114278
-79.0,79,35.114339
-6.0,6,35.114393
-6.0,6,35.114442
-200.0,200,35.22642
-96.0,96,35.226528
-79.0,79,35.226581
-79.0,79,35.226626
-200.0,200,35.228174
-182.0,182,35.228244
-157.0,157,35.228294
-1.0,1,35.228339
-1.0,1,35.228379
-200.0,200,35.289408
-96.0,96,35.289496
-79.0,79,35.289558
-50.0,50,35.289603
-46.0,46,35.289645
-46.0,46,35.289685
-200.0,200,35.319307
-89.0,89,35.319423
-23.0,23,35.319481
-23.0,23,35.31953
-200.0,200,35.420041
-96.0,96,35.420158
-79.0,79,35.420215
-74.0,74,35.420265
-74.0,74,35.420311
-200.0,200,35.491277
-96.0,96,35.491396
-79.0,79,35.491454
-50.0,50,35.491504
-50.0,50,35.49155
-200.0,200,35.584463
-182.0,182,35.584574
-157.0,157,35.584632
-61.0,61,35.584683
-61.0,61,35.584731
-200.0,200,35.605655
-89.0,89,35.605765
-23.0,23,35.605821
-15.0,15,35.60587
-15.0,15,35.605915
-200.0,200,35.687579
-182.0,182,35.687693
-157.0,157,35.687753
-61.0,61,35.687803
-61.0,61,35.68785
-200.0,200,35.753765
-96.0,96,35.753883
-79.0,79,35.753942
-50.0,50,35.753992
-46.0,46,35.75404
-46.0,46,35.754085
-200.0,200,35.755788
-182.0,182,35.755868
-157.0,157,35.755924
-1.0,1,35.755973
-1.0,1,35.756019
-200.0,200,35.859653
-96.0,96,35.859761
-79.0,79,35.859818
-74.0,74,35.859868
-74.0,74,35.859913
-200.0,200,35.8995
-182.0,182,35.899618
-157.0,157,35.899678
-61.0,61,35.89973
-29.0,29,35.899778
-29.0,29,35.899824
-200.0,200,35.920516
-89.0,89,35.920629
-23.0,23,35.920686
-15.0,15,35.920734
-15.0,15,35.92078
-200.0,200,35.929603
-96.0,96,35.9297
-79.0,79,35.929756
-6.0,6,35.929805
-6.0,6,35.929849
-200.0,200,36.035205
-182.0,182,36.035337
-157.0,157,36.035409
-61.0,61,36.035473
-61.0,61,36.035532
-200.0,200,36.037679
-182.0,182,36.037777
-157.0,157,36.037849
-1.0,1,36.037911
-1.0,1,36.03797
-200.0,200,36.122861
-96.0,96,36.122994
-79.0,79,36.123066
-50.0,50,36.123127
-50.0,50,36.123184
-200.0,200,36.253341
-96.0,96,36.253477
-79.0,79,36.253565
-74.0,74,36.253628
-74.0,74,36.253686
-200.0,200,36.362216
-182.0,182,36.36233
-157.0,157,36.362393
-61.0,61,36.362447
-61.0,61,36.362496
-200.0,200,36.442839
-182.0,182,36.44295
-157.0,157,36.443019
-61.0,61,36.443076
-61.0,61,36.443114
-200.0,200,36.546667
-96.0,96,36.546769
-79.0,79,36.546818
-74.0,74,36.54686
-74.0,74,36.546898
-200.0,200,36.612289
-96.0,96,36.612416
-79.0,79,36.612463
-50.0,50,36.612503
-50.0,50,36.61254
-200.0,200,36.680869
-96.0,96,36.680979
-79.0,79,36.68103
-50.0,50,36.681075
-50.0,50,36.681117
-200.0,200,36.710802
-89.0,89,36.711247
-23.0,23,36.711302
-23.0,23,36.711348
-200.0,200,36.796813
-182.0,182,36.796925
-157.0,157,36.797004
-61.0,61,36.797045
-61.0,61,36.797082
-200.0,200,36.798742
-182.0,182,36.798819
-157.0,157,36.798865
-1.0,1,36.798904
-1.0,1,36.79894
-200.0,200,36.858495
-96.0,96,36.858603
-79.0,79,36.858657
-50.0,50,36.858702
-46.0,46,36.858746
-46.0,46,36.858787
-200.0,200,36.921171
-96.0,96,36.921284
-79.0,79,36.921337
-50.0,50,36.921382
-46.0,46,36.921424
-46.0,46,36.921464
-200.0,200,36.9515
-89.0,89,36.951617
-23.0,23,36.951671
-23.0,23,36.951719
-200.0,200,36.971734
-89.0,89,36.971836
-23.0,23,36.97189
-15.0,15,36.971938
-15.0,15,36.971983
-200.0,200,37.033312
-96.0,96,37.033425
-79.0,79,37.033481
-50.0,50,37.03354
-46.0,46,37.033586
-46.0,46,37.033637
-200.0,200,37.077156
-182.0,182,37.077261
-157.0,157,37.077309
-61.0,61,37.07735
-29.0,29,37.077388
-29.0,29,37.077424
-200.0,200,37.175998
-96.0,96,37.176097
-79.0,79,37.176151
-74.0,74,37.1762
-74.0,74,37.176244
-200.0,200,37.214777
-182.0,182,37.214888
-157.0,157,37.214944
-61.0,61,37.214993
-29.0,29,37.215037
-29.0,29,37.215079
-200.0,200,37.246694
-182.0,182,37.246805
-63.0,63,37.246862
-24.0,24,37.246909
-24.0,24,37.246953
-200.0,200,37.348123
-96.0,96,37.34825
-79.0,79,37.348319
-74.0,74,37.348379
-74.0,74,37.348437
-200.0,200,37.358463
-96.0,96,37.358568
-79.0,79,37.358635
-6.0,6,37.358691
-6.0,6,37.358745
-200.0,200,37.432832
-96.0,96,37.432958
-79.0,79,37.433026
-50.0,50,37.433085
-46.0,46,37.433139
-46.0,46,37.433192
-200.0,200,37.477678
-182.0,182,37.477803
-63.0,63,37.477872
-24.0,24,37.477929
-24.0,24,37.477983
-200.0,200,37.559283
-96.0,96,37.559414
-79.0,79,37.559482
-50.0,50,37.559541
-50.0,50,37.559595
-200.0,200,37.569318
-96.0,96,37.569428
-79.0,79,37.569496
-6.0,6,37.56957
-6.0,6,37.569627
-200.0,200,37.571826
-182.0,182,37.571968
-157.0,157,37.572064
-1.0,1,37.572128
-1.0,1,37.572184
-200.0,200,37.574328
-182.0,182,37.574429
-157.0,157,37.574498
-1.0,1,37.574556
-1.0,1,37.574611
-200.0,200,37.668088
-96.0,96,37.668226
-79.0,79,37.668303
-50.0,50,37.668369
-50.0,50,37.668431
-200.0,200,37.753012
-96.0,96,37.753156
-79.0,79,37.753235
-50.0,50,37.753302
-46.0,46,37.753364
-46.0,46,37.75343
-200.0,200,37.798758
-182.0,182,37.798904
-63.0,63,37.798983
-24.0,24,37.799049
-24.0,24,37.79911
-200.0,200,37.847373
-89.0,89,37.847509
-23.0,23,37.847584
-23.0,23,37.84765
-200.0,200,37.93941
-96.0,96,37.939554
-79.0,79,37.939632
-50.0,50,37.9397
-50.0,50,37.939763
-200.0,200,37.993632
-182.0,182,37.993774
-157.0,157,37.99385
-61.0,61,37.993916
-29.0,29,37.993977
-29.0,29,37.994035
-200.0,200,38.135879
-96.0,96,38.136024
-79.0,79,38.136101
-74.0,74,38.136168
-74.0,74,38.136231
-200.0,200,38.190364
-182.0,182,38.190506
-157.0,157,38.190585
-61.0,61,38.190654
-29.0,29,38.190717
-29.0,29,38.190777
-200.0,200,38.284444
-182.0,182,38.284557
-157.0,157,38.284611
-61.0,61,38.284657
-61.0,61,38.2847
-200.0,200,38.347119
-96.0,96,38.347232
-79.0,79,38.347289
-50.0,50,38.347337
-50.0,50,38.347382
-200.0,200,38.411351
-96.0,96,38.411464
-79.0,79,38.41152
-50.0,50,38.411567
-46.0,46,38.411612
-46.0,46,38.411655
-200.0,200,38.413339
-182.0,182,38.413415
-157.0,157,38.413469
-1.0,1,38.413526
-1.0,1,38.413573
-200.0,200,38.421658
-96.0,96,38.421747
-79.0,79,38.421801
-6.0,6,38.421848
-6.0,6,38.421891
-200.0,200,38.497616
-182.0,182,38.497723
-157.0,157,38.497781
-61.0,61,38.497829
-55.0,55,38.497874
-55.0,55,38.497917
-200.0,200,38.557832
-96.0,96,38.557947
-79.0,79,38.558004
-50.0,50,38.558053
-46.0,46,38.558099
-46.0,46,38.558142
-200.0,200,38.618324
-96.0,96,38.618433
-79.0,79,38.618489
-50.0,50,38.618537
-46.0,46,38.61858
-46.0,46,38.618623
-200.0,200,38.722187
-96.0,96,38.72231
-79.0,79,38.722372
-74.0,74,38.722428
-74.0,74,38.72248
-200.0,200,38.731558
-96.0,96,38.731653
-79.0,79,38.731714
-6.0,6,38.731768
-6.0,6,38.731818
-200.0,200,38.843262
-96.0,96,38.843382
-79.0,79,38.843444
-74.0,74,38.843498
-74.0,74,38.843548
-200.0,200,38.915274
-96.0,96,38.915365
-79.0,79,38.915411
-50.0,50,38.915451
-50.0,50,38.915487
-200.0,200,38.947472
-182.0,182,38.947581
-63.0,63,38.947635
-24.0,24,38.94768
-24.0,24,38.947722
-200.0,200,38.949328
-182.0,182,38.949404
-157.0,157,38.949455
-1.0,1,38.949501
-1.0,1,38.949554
-200.0,200,39.010192
-96.0,96,39.010302
-79.0,79,39.010355
-50.0,50,39.0104
-46.0,46,39.010443
-46.0,46,39.010483
-200.0,200,39.012131
-182.0,182,39.01221
-157.0,157,39.012263
-1.0,1,39.012308
-1.0,1,39.012351
-200.0,200,39.01396
-182.0,182,39.014031
-157.0,157,39.014083
-1.0,1,39.014129
-1.0,1,39.014172
-200.0,200,39.055857
-182.0,182,39.055959
-157.0,157,39.056014
-61.0,61,39.056061
-29.0,29,39.056105
-29.0,29,39.056147
-200.0,200,39.151954
-96.0,96,39.152064
-79.0,79,39.15212
-74.0,74,39.152168
-74.0,74,39.152212
-200.0,200,39.172357
-89.0,89,39.172465
-23.0,23,39.172518
-15.0,15,39.172564
-15.0,15,39.172607
-200.0,200,39.255783
-182.0,182,39.255898
-157.0,157,39.255953
-61.0,61,39.256001
-61.0,61,39.256045
-200.0,200,39.29409
-182.0,182,39.294201
-157.0,157,39.294259
-61.0,61,39.294307
-29.0,29,39.294352
-29.0,29,39.294394
-200.0,200,39.3638
-96.0,96,39.363909
-79.0,79,39.363968
-50.0,50,39.364017
-50.0,50,39.364063
-200.0,200,39.4652
-96.0,96,39.465304
-79.0,79,39.465358
-74.0,74,39.465406
-74.0,74,39.465451
-200.0,200,39.473644
-96.0,96,39.473736
-79.0,79,39.473792
-6.0,6,39.473841
-6.0,6,39.473887
-200.0,200,39.482252
-96.0,96,39.482356
-79.0,79,39.482413
-6.0,6,39.482461
-6.0,6,39.482507
-200.0,200,39.554182
-182.0,182,39.554296
-157.0,157,39.554355
-61.0,61,39.554405
-55.0,55,39.554452
-55.0,55,39.554497
-200.0,200,39.556195
-182.0,182,39.556273
-157.0,157,39.556328
-1.0,1,39.556376
-1.0,1,39.556421
-200.0,200,39.640289
-182.0,182,39.640409
-157.0,157,39.640471
-61.0,61,39.640525
-55.0,55,39.640576
-55.0,55,39.640623
-200.0,200,39.752468
-96.0,96,39.752579
-79.0,79,39.752638
-74.0,74,39.752689
-74.0,74,39.752736
-200.0,200,39.79533
-182.0,182,39.795448
-157.0,157,39.795509
-61.0,61,39.795562
-29.0,29,39.79561
-29.0,29,39.795658
-200.0,200,39.797476
-182.0,182,39.797575
-157.0,157,39.797636
-1.0,1,39.797688
-1.0,1,39.797736
-200.0,200,39.833384
-182.0,182,39.833503
-63.0,63,39.833575
-24.0,24,39.833629
-24.0,24,39.833678
-200.0,200,39.875814
-182.0,182,39.87593
-157.0,157,39.875991
-61.0,61,39.876045
-29.0,29,39.876094
-29.0,29,39.876142
-200.0,200,39.902821
-89.0,89,39.902937
-23.0,23,39.902997
-15.0,15,39.90305
-15.0,15,39.903099
-200.0,200,39.979532
-96.0,96,39.979651
-79.0,79,39.979711
-50.0,50,39.979763
-46.0,46,39.979812
-46.0,46,39.979859
-200.0,200,40.052532
-96.0,96,40.052655
-79.0,79,40.052716
-50.0,50,40.052769
-50.0,50,40.052819
-200.0,200,40.100361
-182.0,182,40.100481
-157.0,157,40.100542
-61.0,61,40.100595
-29.0,29,40.100645
-29.0,29,40.100692
-200.0,200,40.153012
-96.0,96,40.153132
-79.0,79,40.153194
-50.0,50,40.153247
-46.0,46,40.153298
-36.0,36,40.153346
-36.0,36,40.153394
-200.0,200,40.162313
-96.0,96,40.162406
-79.0,79,40.162459
-6.0,6,40.162505
-6.0,6,40.162548
-200.0,200,40.235579
-182.0,182,40.235692
-157.0,157,40.235746
-61.0,61,40.235794
-55.0,55,40.235838
-55.0,55,40.23588
-200.0,200,40.30357
-182.0,182,40.303678
-157.0,157,40.303732
-61.0,61,40.303777
-55.0,55,40.30382
-55.0,55,40.303861
-200.0,200,40.30543
-182.0,182,40.305511
-157.0,157,40.305576
-1.0,1,40.305622
-1.0,1,40.305665
-200.0,200,40.400271
-96.0,96,40.400379
-79.0,79,40.400433
-74.0,74,40.400478
-74.0,74,40.400521
-200.0,200,40.402141
-182.0,182,40.402215
-157.0,157,40.402266
-1.0,1,40.40231
-1.0,1,40.402351
-200.0,200,40.497854
-96.0,96,40.497962
-79.0,79,40.498015
-74.0,74,40.498061
-74.0,74,40.498103
-200.0,200,40.534539
-182.0,182,40.534645
-157.0,157,40.534697
-61.0,61,40.534742
-29.0,29,40.534784
-29.0,29,40.534824
-200.0,200,40.62995
-96.0,96,40.630053
-79.0,79,40.630105
-74.0,74,40.630151
-74.0,74,40.630193
-200.0,200,40.637649
-96.0,96,40.637729
-79.0,79,40.63778
-6.0,6,40.637826
-6.0,6,40.637868
-200.0,200,40.695224
-96.0,96,40.695328
-79.0,79,40.695381
-50.0,50,40.695427
-46.0,46,40.69547
-46.0,46,40.695511
-200.0,200,40.73635
-182.0,182,40.736461
-157.0,157,40.736516
-61.0,61,40.736562
-29.0,29,40.736604
-29.0,29,40.736646
-200.0,200,40.76684
-182.0,182,40.766944
-63.0,63,40.766996
-24.0,24,40.767041
-24.0,24,40.767084
-200.0,200,40.824388
-96.0,96,40.824494
-79.0,79,40.824545
-50.0,50,40.824589
-46.0,46,40.824631
-46.0,46,40.824671
-200.0,200,40.886177
-96.0,96,40.886286
-79.0,79,40.886339
-50.0,50,40.886385
-46.0,46,40.886427
-46.0,46,40.886468
-200.0,200,40.888067
-182.0,182,40.888141
-157.0,157,40.888193
-1.0,1,40.888238
-1.0,1,40.888288
-200.0,200,40.889778
-182.0,182,40.88985
-157.0,157,40.889902
-1.0,1,40.889947
-1.0,1,40.889988
-200.0,200,40.934966
-96.0,96,40.935076
-79.0,79,40.935131
-50.0,50,40.935177
-46.0,46,40.93522
-36.0,36,40.935262
-36.0,36,40.935302
-200.0,200,41.018345
-182.0,182,41.018465
-157.0,157,41.018523
-61.0,61,41.018575
-61.0,61,41.018621
-200.0,200,41.093307
-182.0,182,41.093424
-157.0,157,41.093481
-61.0,61,41.093545
-55.0,55,41.093593
-55.0,55,41.093637
-200.0,200,41.160029
-96.0,96,41.160148
-79.0,79,41.160207
-50.0,50,41.160257
-46.0,46,41.160305
-36.0,36,41.160352
-36.0,36,41.160397
-200.0,200,41.240003
-182.0,182,41.240112
-157.0,157,41.240164
-61.0,61,41.240209
-61.0,61,41.24025
-200.0,200,41.27491
-182.0,182,41.275019
-63.0,63,41.275074
-24.0,24,41.27512
-24.0,24,41.275163
-200.0,200,41.331973
-96.0,96,41.332078
-79.0,79,41.33213
-50.0,50,41.332174
-46.0,46,41.332216
-46.0,46,41.332256
-200.0,200,41.432233
-96.0,96,41.432347
-79.0,79,41.432405
-74.0,74,41.432456
-74.0,74,41.432503
-200.0,200,41.47221
-182.0,182,41.472325
-157.0,157,41.472381
-61.0,61,41.47243
-29.0,29,41.472475
-29.0,29,41.472519
-200.0,200,41.536599
-96.0,96,41.536712
-79.0,79,41.536769
-50.0,50,41.536818
-46.0,46,41.536863
-46.0,46,41.536906
-200.0,200,41.55004
-96.0,96,41.550154
-79.0,79,41.550214
-6.0,6,41.550263
-6.0,6,41.55031
-200.0,200,41.599361
-96.0,96,41.599476
-79.0,79,41.599535
-50.0,50,41.599586
-46.0,46,41.599632
-36.0,36,41.599677
-36.0,36,41.599721
-200.0,200,41.686683
-182.0,182,41.686789
-157.0,157,41.686846
-61.0,61,41.686896
-61.0,61,41.686941
-200.0,200,41.735323
-96.0,96,41.73544
-79.0,79,41.735498
-50.0,50,41.735548
-46.0,46,41.735595
-36.0,36,41.73564
-36.0,36,41.735684
-200.0,200,41.750034
-96.0,96,41.750149
-79.0,79,41.750207
-50.0,50,41.750259
-46.0,46,41.750307
-36.0,36,41.750353
-10.0,10,41.750398
-10.0,10,41.750442
-200.0,200,41.790023
-182.0,182,41.790137
-157.0,157,41.790195
-61.0,61,41.790245
-29.0,29,41.790292
-29.0,29,41.790337
-200.0,200,41.877226
-182.0,182,41.877332
-157.0,157,41.877383
-61.0,61,41.877439
-61.0,61,41.877476
-200.0,200,41.890854
-96.0,96,41.89095
-79.0,79,41.890997
-50.0,50,41.891038
-46.0,46,41.891076
-36.0,36,41.891112
-10.0,10,41.891147
-10.0,10,41.891182
-200.0,200,41.990323
-96.0,96,41.990433
-79.0,79,41.990489
-74.0,74,41.990538
-74.0,74,41.990584
-200.0,200,42.02248
-182.0,182,42.022593
-63.0,63,42.022649
-24.0,24,42.022697
-24.0,24,42.022742
-200.0,200,42.036195
-96.0,96,42.03629
-79.0,79,42.036345
-50.0,50,42.036394
-46.0,46,42.036439
-36.0,36,42.036484
-10.0,10,42.036526
-10.0,10,42.036568
-200.0,200,42.044912
-96.0,96,42.044999
-79.0,79,42.045053
-6.0,6,42.0451
-6.0,6,42.045144
-200.0,200,42.091911
-96.0,96,42.092023
-79.0,79,42.092079
-50.0,50,42.092127
-46.0,46,42.092173
-36.0,36,42.092217
-36.0,36,42.092259
-200.0,200,42.195027
-96.0,96,42.195141
-79.0,79,42.195199
-74.0,74,42.195249
-74.0,74,42.195295
-200.0,200,42.271615
-182.0,182,42.271721
-157.0,157,42.271773
-61.0,61,42.271817
-55.0,55,42.271857
-55.0,55,42.271896
-200.0,200,42.273486
-182.0,182,42.273571
-157.0,157,42.27362
-1.0,1,42.273662
-1.0,1,42.2737
-200.0,200,42.311336
-182.0,182,42.311476
-157.0,157,42.311526
-61.0,61,42.311567
-29.0,29,42.311604
-29.0,29,42.31164
-200.0,200,42.412451
-96.0,96,42.412559
-79.0,79,42.41261
-74.0,74,42.412654
-74.0,74,42.412695
-200.0,200,42.509775
-96.0,96,42.509876
-79.0,79,42.50993
-74.0,74,42.509975
-74.0,74,42.510019
-200.0,200,42.517745
-96.0,96,42.517826
-79.0,79,42.517878
-6.0,6,42.517923
-6.0,6,42.517964
-200.0,200,42.555448
-182.0,182,42.555559
-157.0,157,42.555614
-61.0,61,42.555662
-29.0,29,42.555706
-29.0,29,42.555748
-200.0,200,42.557382
-182.0,182,42.557456
-157.0,157,42.55751
-1.0,1,42.55757
-1.0,1,42.557615
-200.0,200,42.642449
-182.0,182,42.642553
-157.0,157,42.64261
-61.0,61,42.642659
-61.0,61,42.642704
-200.0,200,42.690191
-96.0,96,42.690305
-79.0,79,42.690361
-50.0,50,42.690418
-46.0,46,42.690464
-36.0,36,42.690508
-36.0,36,42.690551
-200.0,200,42.692215
-182.0,182,42.6923
-157.0,157,42.692356
-1.0,1,42.692405
-1.0,1,42.69245
-200.0,200,42.694127
-182.0,182,42.694207
-157.0,157,42.694261
-1.0,1,42.694309
-1.0,1,42.694353
-200.0,200,42.709875
-96.0,96,42.70998
-79.0,79,42.710035
-6.0,6,42.710082
-6.0,6,42.710126
-200.0,200,42.786344
-182.0,182,42.786447
-157.0,157,42.786504
-61.0,61,42.786553
-55.0,55,42.786598
-55.0,55,42.786642
-200.0,200,42.884419
-96.0,96,42.884531
-79.0,79,42.884588
-74.0,74,42.884636
-74.0,74,42.884681
-200.0,200,42.948793
-96.0,96,42.948904
-79.0,79,42.94896
-50.0,50,42.949008
-46.0,46,42.949054
-46.0,46,42.949096
-200.0,200,43.010287
-96.0,96,43.010395
-79.0,79,43.01045
-50.0,50,43.010497
-46.0,46,43.010541
-46.0,46,43.010583
-200.0,200,43.016799
-96.0,96,43.016895
-79.0,79,43.016956
-6.0,6,43.017009
-4.0,4,43.017058
-4.0,4,43.017106
-200.0,200,43.130004
-96.0,96,43.130123
-79.0,79,43.130185
-74.0,74,43.130238
-74.0,74,43.130289
-200.0,200,43.132177
-182.0,182,43.132262
-157.0,157,43.132323
-1.0,1,43.132376
-1.0,1,43.132425
-200.0,200,43.21704
-182.0,182,43.217149
-157.0,157,43.217211
-61.0,61,43.217265
-55.0,55,43.217315
-55.0,55,43.217363
-200.0,200,43.30696
-182.0,182,43.307081
-157.0,157,43.307146
-61.0,61,43.3072
-61.0,61,43.30725
-200.0,200,43.400422
-182.0,182,43.400541
-157.0,157,43.400605
-61.0,61,43.400661
-61.0,61,43.400712
-200.0,200,43.406996
-96.0,96,43.407093
-79.0,79,43.407153
-6.0,6,43.407206
-4.0,4,43.407256
-4.0,4,43.407303
-200.0,200,43.495403
-182.0,182,43.495525
-157.0,157,43.495587
-61.0,61,43.49564
-61.0,61,43.49569
-200.0,200,43.501892
-96.0,96,43.501986
-79.0,79,43.502046
-6.0,6,43.502098
-4.0,4,43.502148
-4.0,4,43.502195
-200.0,200,43.613704
-96.0,96,43.613825
-79.0,79,43.613885
-74.0,74,43.613938
-74.0,74,43.613986
-200.0,200,43.620068
-96.0,96,43.620163
-79.0,79,43.620224
-6.0,6,43.620278
-4.0,4,43.620328
-4.0,4,43.620377
-200.0,200,43.635363
-96.0,96,43.635475
-79.0,79,43.635535
-50.0,50,43.635587
-46.0,46,43.635635
-36.0,36,43.635682
-10.0,10,43.635728
-10.0,10,43.635773
-200.0,200,43.693172
-96.0,96,43.693287
-79.0,79,43.693348
-50.0,50,43.693402
-46.0,46,43.69345
-36.0,36,43.693497
-36.0,36,43.693554
-200.0,200,43.72895
-182.0,182,43.729071
-63.0,63,43.729132
-24.0,24,43.729184
-24.0,24,43.729233
-200.0,200,43.795689
-96.0,96,43.79581
-79.0,79,43.795872
-50.0,50,43.795926
-46.0,46,43.795977
-46.0,46,43.796025
-200.0,200,43.908243
-96.0,96,43.908367
-79.0,79,43.908429
-74.0,74,43.908483
-74.0,74,43.908532
-200.0,200,43.99235
-182.0,182,43.992468
-157.0,157,43.99253
-61.0,61,43.992583
-55.0,55,43.992631
-55.0,55,43.992679
-200.0,200,44.060682
-96.0,96,44.060804
-79.0,79,44.060865
-50.0,50,44.060917
-46.0,46,44.060966
-46.0,46,44.061013
-200.0,200,44.146644
-182.0,182,44.146761
-157.0,157,44.146824
-61.0,61,44.146879
-55.0,55,44.146929
-55.0,55,44.146977
-200.0,200,44.213982
-96.0,96,44.214103
-79.0,79,44.214165
-50.0,50,44.214217
-46.0,46,44.214267
-46.0,46,44.214314
-200.0,200,44.220536
-96.0,96,44.22063
-79.0,79,44.220689
-6.0,6,44.220741
-4.0,4,44.22079
-4.0,4,44.220837
-200.0,200,44.255827
-182.0,182,44.255946
-63.0,63,44.256008
-24.0,24,44.256061
-24.0,24,44.25611
-200.0,200,44.36743
-96.0,96,44.367546
-79.0,79,44.367605
-74.0,74,44.367657
-74.0,74,44.367705
-200.0,200,44.410231
-182.0,182,44.410352
-157.0,157,44.410415
-61.0,61,44.410469
-29.0,29,44.410518
-29.0,29,44.410565
-200.0,200,44.456793
-182.0,182,44.456915
-157.0,157,44.456978
-61.0,61,44.457033
-29.0,29,44.457083
-29.0,29,44.457131
-200.0,200,44.499042
-182.0,182,44.499161
-157.0,157,44.499225
-61.0,61,44.499279
-29.0,29,44.499329
-29.0,29,44.499377
-200.0,200,44.56494
-96.0,96,44.56506
-79.0,79,44.565121
-50.0,50,44.565174
-46.0,46,44.565224
-46.0,46,44.565272
-200.0,200,44.686847
-96.0,96,44.686979
-79.0,79,44.687046
-74.0,74,44.687106
-74.0,74,44.687161
