#{"t_start": 1540960958.871335, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,65.014836
-13.0,13,65.014876
-200.0,200,65.085455
-96.0,96,65.085595
-79.0,79,65.085645
-74.0,74,65.085687
-65.0,65,65.085726
-44.0,44,65.085763
-44.0,44,65.085799
-200.0,200,65.095258
-96.0,96,65.095411
-79.0,79,65.095487
-74.0,74,65.095532
-65.0,65,65.095573
-44.0,44,65.095612
-6.0,6,65.095649
-6.0,6,65.095685
-200.0,200,65.114454
-96.0,96,65.114568
-79.0,79,65.114621
-74.0,74,65.114667
-65.0,65,65.114711
-44.0,44,65.114752
-13.0,13,65.114793
-13.0,13,65.114831
-200.0,200,65.160505
-96.0,96,65.160653
-79.0,79,65.160701
-74.0,74,65.160743
-65.0,65,65.160781
-32.0,32,65.160817
-32.0,32,65.160852
-200.0,200,65.254294
-96.0,96,65.254416
-79.0,79,65.254466
-74.0,74,65.25451
-65.0,65,65.25455
-65.0,65,65.254588
-200.0,200,65.277481
-96.0,96,65.277612
-79.0,79,65.277669
-50.0,50,65.277717
-46.0,46,65.277778
-36.0,36,65.277837
-16.0,16,65.277897
-16.0,16,65.277957
-200.0,200,65.281595
-182.0,182,65.281733
-63.0,63,65.281791
-24.0,24,65.281838
-13.0,13,65.281881
-2.0,2,65.281922
-2.0,2,65.281963
-200.0,200,65.316174
-182.0,182,65.316303
-157.0,157,65.316359
-61.0,61,65.316407
-55.0,55,65.316451
-25.0,25,65.316494
-25.0,25,65.316534
-200.0,200,65.387307
-96.0,96,65.387415
-79.0,79,65.387495
-74.0,74,65.387539
-65.0,65,65.387579
-44.0,44,65.387618
-44.0,44,65.387655
-200.0,200,65.390821
-182.0,182,65.390931
-63.0,63,65.390997
-24.0,24,65.391038
-13.0,13,65.391076
-2.0,2,65.391114
-2.0,2,65.39115
-200.0,200,65.410436
-182.0,182,65.410538
-157.0,157,65.410587
-61.0,61,65.41063
-55.0,55,65.41067
-44.0,44,65.41075
-13.0,13,65.410798
-13.0,13,65.410835
-200.0,200,65.434787
-96.0,96,65.434906
-79.0,79,65.434952
-50.0,50,65.434992
-46.0,46,65.435031
-36.0,36,65.435067
-16.0,16,65.435103
-16.0,16,65.435138
-200.0,200,65.444278
-96.0,96,65.444412
-79.0,79,65.444477
-74.0,74,65.444522
-65.0,65,65.444563
-44.0,44,65.444602
-6.0,6,65.444641
-6.0,6,65.444679
-200.0,200,65.539525
-96.0,96,65.539636
-79.0,79,65.539687
-74.0,74,65.53973
-65.0,65,65.539769
-65.0,65,65.539806
-200.0,200,65.559561
-96.0,96,65.559705
-79.0,79,65.559761
-74.0,74,65.559807
-65.0,65,65.559851
-44.0,44,65.559892
-13.0,13,65.559932
-13.0,13,65.55997
-200.0,200,65.578822
-96.0,96,65.578939
-79.0,79,65.579009
-74.0,74,65.579083
-65.0,65,65.579126
-44.0,44,65.579166
-13.0,13,65.579205
-13.0,13,65.579243
-200.0,200,65.588059
-96.0,96,65.588173
-79.0,79,65.588252
-74.0,74,65.588295
-65.0,65,65.588333
-44.0,44,65.588371
-6.0,6,65.588408
-6.0,6,65.588444
-200.0,200,65.613389
-96.0,96,65.61354
-79.0,79,65.613589
-50.0,50,65.613632
-46.0,46,65.613671
-36.0,36,65.613708
-16.0,16,65.613746
-16.0,16,65.613781
-200.0,200,65.686193
-96.0,96,65.686305
-79.0,79,65.686374
-74.0,74,65.686419
-65.0,65,65.686459
-44.0,44,65.686499
-44.0,44,65.686537
-200.0,200,65.705821
-96.0,96,65.705941
-79.0,79,65.705991
-74.0,74,65.706033
-65.0,65,65.706075
-44.0,44,65.706114
-13.0,13,65.706152
-13.0,13,65.706189
-200.0,200,65.725678
-96.0,96,65.725782
-79.0,79,65.725832
-74.0,74,65.725889
-65.0,65,65.725929
-44.0,44,65.725966
-13.0,13,65.726002
-13.0,13,65.726038
-200.0,200,65.770509
-96.0,96,65.770626
-79.0,79,65.770674
-74.0,74,65.770716
-65.0,65,65.770754
-32.0,32,65.770791
-32.0,32,65.770826
-200.0,200,65.788604
-182.0,182,65.788723
-157.0,157,65.788771
-61.0,61,65.788813
-55.0,55,65.788853
-44.0,44,65.788891
-13.0,13,65.788928
-13.0,13,65.788963
-200.0,200,65.839105
-96.0,96,65.839228
-79.0,79,65.839283
-74.0,74,65.839328
-65.0,65,65.83937
-32.0,32,65.839421
-32.0,32,65.839476
-200.0,200,65.868906
-96.0,96,65.869035
-79.0,79,65.869084
-74.0,74,65.869127
-65.0,65,65.869166
-44.0,44,65.869204
-20.0,20,65.86924
-20.0,20,65.869276
-200.0,200,65.887276
-96.0,96,65.887389
-79.0,79,65.88744
-74.0,74,65.887513
-65.0,65,65.887552
-44.0,44,65.887589
-13.0,13,65.887626
-13.0,13,65.887662
-200.0,200,65.907116
-182.0,182,65.907232
-157.0,157,65.90728
-61.0,61,65.907322
-55.0,55,65.907362
-44.0,44,65.9074
-13.0,13,65.907437
-13.0,13,65.907508
-200.0,200,65.974311
-96.0,96,65.974413
-79.0,79,65.974464
-74.0,74,65.974521
-65.0,65,65.974562
-44.0,44,65.9746
-44.0,44,65.974636
-200.0,200,66.042842
-96.0,96,66.042957
-79.0,79,66.043003
-74.0,74,66.043044
-65.0,65,66.043083
-44.0,44,66.043119
-44.0,44,66.043154
-200.0,200,66.086938
-96.0,96,66.08708
-79.0,79,66.087133
-74.0,74,66.087208
-65.0,65,66.087247
-32.0,32,66.087285
-32.0,32,66.087321
-200.0,200,66.109797
-96.0,96,66.109924
-79.0,79,66.10999
-50.0,50,66.110032
-46.0,46,66.11007
-36.0,36,66.110107
-16.0,16,66.110143
-16.0,16,66.110179
-200.0,200,66.113511
-182.0,182,66.113643
-63.0,63,66.113707
-24.0,24,66.113749
-13.0,13,66.113787
-2.0,2,66.113824
-2.0,2,66.11386
-200.0,200,66.139861
-96.0,96,66.139995
-79.0,79,66.140044
-74.0,74,66.140086
-65.0,65,66.140126
-44.0,44,66.140163
-13.0,13,66.1402
-13.0,13,66.140235
-200.0,200,66.200624
-96.0,96,66.200749
-79.0,79,66.200802
-74.0,74,66.20085
-65.0,65,66.200896
-44.0,44,66.200939
-44.0,44,66.200979
-200.0,200,66.239887
-182.0,182,66.240009
-157.0,157,66.24006
-61.0,61,66.240103
-55.0,55,66.240143
-25.0,25,66.240181
-25.0,25,66.240218
-200.0,200,66.308521
-96.0,96,66.308625
-79.0,79,66.308676
-74.0,74,66.308734
-65.0,65,66.308774
-44.0,44,66.308812
-44.0,44,66.308848
-200.0,200,66.346936
-96.0,96,66.347038
-79.0,79,66.3471
-50.0,50,66.347141
-46.0,46,66.34718
-36.0,36,66.347217
-16.0,16,66.347253
-16.0,16,66.347288
-200.0,200,66.375342
-96.0,96,66.375462
-79.0,79,66.375533
-74.0,74,66.37559
-65.0,65,66.375629
-44.0,44,66.375667
-20.0,20,66.375705
-20.0,20,66.37574
-200.0,200,66.421474
-96.0,96,66.421575
-79.0,79,66.421622
-74.0,74,66.421663
-65.0,65,66.421701
-32.0,32,66.421738
-32.0,32,66.421773
-200.0,200,66.473357
-96.0,96,66.47349
-79.0,79,66.473558
-74.0,74,66.473601
-65.0,65,66.47364
-32.0,32,66.473678
-32.0,32,66.473715
-200.0,200,66.482702
-96.0,96,66.482855
-79.0,79,66.482906
-74.0,74,66.482951
-65.0,65,66.482993
-44.0,44,66.483032
-6.0,6,66.483069
-6.0,6,66.483106
-200.0,200,66.523304
-182.0,182,66.52346
-157.0,157,66.523518
-61.0,61,66.523563
-55.0,55,66.523603
-25.0,25,66.523642
-25.0,25,66.523679
-200.0,200,66.534389
-96.0,96,66.53451
-79.0,79,66.53456
-74.0,74,66.534603
-65.0,65,66.534643
-44.0,44,66.534683
-6.0,6,66.53472
-6.0,6,66.534757
-200.0,200,66.566087
-96.0,96,66.566199
-79.0,79,66.566266
-74.0,74,66.566309
-65.0,65,66.56635
-44.0,44,66.566388
-20.0,20,66.566426
-20.0,20,66.566463
-200.0,200,66.570187
-182.0,182,66.570294
-63.0,63,66.570357
-24.0,24,66.570398
-13.0,13,66.570435
-2.0,2,66.570471
-2.0,2,66.570505
-200.0,200,66.573981
-96.0,96,66.574107
-79.0,79,66.574152
-50.0,50,66.574193
-46.0,46,66.57423
-36.0,36,66.574267
-16.0,16,66.574319
-2.0,2,66.574356
-2.0,2,66.574393
-200.0,200,66.577605
-182.0,182,66.577707
-63.0,63,66.57776
-24.0,24,66.57782
-13.0,13,66.577861
-2.0,2,66.5779
-2.0,2,66.577938
-200.0,200,66.659717
-96.0,96,66.659823
-79.0,79,66.659871
-74.0,74,66.659912
-65.0,65,66.65995
-44.0,44,66.659987
-44.0,44,66.660022
-200.0,200,66.663433
-96.0,96,66.663558
-79.0,79,66.663603
-50.0,50,66.663643
-46.0,46,66.663681
-36.0,36,66.663718
-16.0,16,66.663753
-2.0,2,66.663789
-2.0,2,66.663823
-200.0,200,66.667275
-96.0,96,66.667375
-79.0,79,66.667468
-50.0,50,66.667512
-46.0,46,66.667551
-36.0,36,66.667588
-16.0,16,66.667624
-2.0,2,66.66766
-2.0,2,66.667695
-200.0,200,66.670758
-182.0,182,66.670844
-63.0,63,66.670896
-24.0,24,66.670941
-13.0,13,66.671026
-2.0,2,66.671073
-2.0,2,66.671111
-200.0,200,66.679909
-96.0,96,66.680013
-79.0,79,66.680062
-74.0,74,66.680157
-65.0,65,66.6802
-44.0,44,66.680252
-6.0,6,66.680293
-6.0,6,66.680331
-200.0,200,66.743787
-96.0,96,66.743894
-79.0,79,66.743941
-74.0,74,66.743982
-65.0,65,66.74402
-44.0,44,66.744057
-44.0,44,66.744092
-200.0,200,66.753107
-96.0,96,66.753217
-79.0,79,66.753266
-74.0,74,66.753309
-65.0,65,66.753348
-44.0,44,66.753385
-6.0,6,66.753422
-6.0,6,66.753458
-200.0,200,66.808138
-96.0,96,66.808294
-79.0,79,66.808342
-74.0,74,66.808384
-65.0,65,66.808424
-32.0,32,66.808461
-32.0,32,66.808498
-200.0,200,66.833094
-96.0,96,66.833228
-79.0,79,66.833277
-50.0,50,66.833319
-46.0,46,66.833358
-36.0,36,66.833397
-16.0,16,66.833434
-16.0,16,66.83347
-200.0,200,66.837219
-182.0,182,66.837368
-63.0,63,66.837418
-24.0,24,66.83746
-13.0,13,66.837499
-2.0,2,66.837538
-2.0,2,66.837575
-200.0,200,66.873475
-182.0,182,66.873575
-157.0,157,66.873623
-61.0,61,66.873665
-55.0,55,66.873703
-25.0,25,66.873741
-25.0,25,66.873777
-200.0,200,66.877283
-96.0,96,66.87739
-79.0,79,66.877437
-50.0,50,66.877479
-46.0,46,66.877518
-36.0,36,66.877555
-16.0,16,66.877591
-2.0,2,66.877627
-2.0,2,66.877661
-200.0,200,66.881056
-182.0,182,66.88115
-63.0,63,66.881216
-24.0,24,66.881273
-13.0,13,66.881312
-2.0,2,66.88135
-2.0,2,66.881387
-200.0,200,66.90062
-96.0,96,66.900739
-79.0,79,66.900787
-74.0,74,66.900826
-65.0,65,66.900865
-44.0,44,66.900902
-13.0,13,66.900937
-13.0,13,66.900971
-200.0,200,66.904482
-96.0,96,66.904582
-79.0,79,66.904664
-50.0,50,66.904706
-46.0,46,66.904744
-36.0,36,66.904781
-16.0,16,66.904819
-2.0,2,66.904856
-2.0,2,66.904891
-200.0,200,66.908777
-182.0,182,66.908874
-63.0,63,66.908939
-24.0,24,66.908981
-13.0,13,66.909019
-2.0,2,66.909057
-2.0,2,66.909093
-200.0,200,66.942892
-96.0,96,66.942991
-79.0,79,66.943038
-74.0,74,66.943079
-65.0,65,66.943119
-44.0,44,66.943157
-20.0,20,66.943192
-20.0,20,66.943227
-200.0,200,66.961909
-96.0,96,66.962022
-79.0,79,66.962074
-74.0,74,66.962146
-65.0,65,66.962187
-44.0,44,66.962238
-13.0,13,66.962274
-13.0,13,66.96231
-200.0,200,67.006657
-96.0,96,67.006803
-79.0,79,67.006852
-74.0,74,67.006894
-65.0,65,67.006933
-32.0,32,67.006971
-32.0,32,67.007007
-200.0,200,67.058745
-96.0,96,67.058879
-79.0,79,67.058946
-74.0,74,67.058988
-65.0,65,67.059027
-32.0,32,67.059064
-32.0,32,67.059101
-200.0,200,67.0624
-96.0,96,67.062502
-79.0,79,67.062555
-50.0,50,67.06263
-46.0,46,67.06267
-36.0,36,67.062708
-16.0,16,67.062744
-2.0,2,67.062782
-2.0,2,67.062817
-200.0,200,67.066265
-182.0,182,67.066366
-63.0,63,67.066429
-24.0,24,67.066471
-13.0,13,67.066509
-2.0,2,67.066548
-2.0,2,67.066584
-200.0,200,67.069861
-182.0,182,67.069993
-63.0,63,67.070076
-24.0,24,67.070118
-13.0,13,67.070157
-2.0,2,67.070195
-2.0,2,67.070235
-200.0,200,67.073941
-182.0,182,67.074049
-63.0,63,67.074096
-24.0,24,67.074138
-13.0,13,67.074177
-2.0,2,67.074213
-2.0,2,67.074249
-200.0,200,67.146012
-96.0,96,67.146165
-79.0,79,67.146213
-74.0,74,67.146255
-65.0,65,67.146295
-44.0,44,67.146334
-44.0,44,67.14637
-200.0,200,67.183826
-182.0,182,67.183933
-157.0,157,67.184014
-61.0,61,67.184057
-55.0,55,67.184096
-25.0,25,67.184134
-25.0,25,67.184171
-200.0,200,67.19289
-96.0,96,67.192987
-79.0,79,67.193036
-74.0,74,67.193078
-65.0,65,67.193117
-44.0,44,67.193155
-6.0,6,67.193192
-6.0,6,67.193227
-200.0,200,67.239305
-96.0,96,67.239403
-79.0,79,67.239464
-74.0,74,67.239509
-65.0,65,67.239548
-32.0,32,67.239586
-32.0,32,67.239622
-200.0,200,67.249193
-96.0,96,67.249308
-79.0,79,67.249355
-74.0,74,67.249396
-65.0,65,67.249435
-44.0,44,67.249472
-6.0,6,67.249508
-6.0,6,67.249544
-200.0,200,67.258789
-96.0,96,67.258888
-79.0,79,67.258936
-50.0,50,67.258978
-46.0,46,67.259017
-36.0,36,67.259056
-16.0,16,67.259092
-2.0,2,67.259129
-2.0,2,67.259165
-200.0,200,67.262956
-96.0,96,67.263064
-79.0,79,67.263141
-50.0,50,67.263181
-46.0,46,67.263219
-36.0,36,67.263262
-16.0,16,67.263298
-2.0,2,67.263333
-2.0,2,67.263366
-200.0,200,67.322428
-96.0,96,67.322582
-79.0,79,67.322632
-74.0,74,67.322674
-65.0,65,67.322713
-32.0,32,67.322752
-32.0,32,67.322788
-200.0,200,67.351262
-96.0,96,67.351422
-79.0,79,67.351487
-74.0,74,67.351531
-65.0,65,67.35157
-32.0,32,67.351609
-19.0,19,67.351645
-19.0,19,67.351697
-200.0,200,67.355378
-96.0,96,67.355501
-79.0,79,67.355565
-50.0,50,67.355608
-46.0,46,67.355646
-36.0,36,67.355683
-16.0,16,67.35572
-2.0,2,67.355756
-2.0,2,67.35579
-200.0,200,67.401308
-96.0,96,67.401442
-79.0,79,67.401492
-74.0,74,67.401534
-65.0,65,67.401573
-32.0,32,67.401609
-32.0,32,67.401644
-200.0,200,67.405399
-182.0,182,67.405536
-63.0,63,67.405585
-24.0,24,67.405627
-13.0,13,67.405666
-2.0,2,67.405703
-2.0,2,67.405738
-200.0,200,67.432572
-96.0,96,67.432718
-79.0,79,67.432768
-74.0,74,67.432809
-65.0,65,67.432849
-44.0,44,67.432887
-13.0,13,67.432924
-13.0,13,67.432959
-200.0,200,67.480887
-96.0,96,67.481014
-79.0,79,67.481063
-74.0,74,67.481119
-65.0,65,67.481157
-32.0,32,67.481193
-32.0,32,67.481227
-200.0,200,67.516038
-182.0,182,67.516157
-157.0,157,67.516206
-61.0,61,67.516247
-55.0,55,67.516285
-25.0,25,67.516322
-25.0,25,67.516358
-200.0,200,67.579876
-96.0,96,67.579973
-79.0,79,67.58002
-74.0,74,67.580062
-65.0,65,67.580101
-44.0,44,67.580138
-41.0,41,67.580174
-41.0,41,67.58021
-200.0,200,67.608751
-96.0,96,67.608886
-79.0,79,67.608948
-74.0,74,67.609004
-65.0,65,67.609057
-32.0,32,67.609109
-19.0,19,67.609159
-19.0,19,67.609207
-200.0,200,67.637362
-96.0,96,67.637512
-79.0,79,67.637565
-74.0,74,67.63761
-65.0,65,67.637652
-32.0,32,67.637692
-19.0,19,67.63773
-19.0,19,67.637768
-200.0,200,67.695547
-96.0,96,67.695665
-79.0,79,67.69572
-74.0,74,67.695767
-65.0,65,67.695811
-44.0,44,67.695853
-41.0,41,67.695894
-41.0,41,67.695934
-200.0,200,67.705341
-96.0,96,67.70547
-79.0,79,67.705525
-74.0,74,67.705573
-65.0,65,67.705618
-44.0,44,67.705661
-6.0,6,67.705703
-6.0,6,67.705743
-200.0,200,67.748918
-182.0,182,67.749043
-157.0,157,67.749095
-61.0,61,67.749137
-55.0,55,67.749177
-25.0,25,67.749215
-25.0,25,67.749252
-200.0,200,67.786827
-182.0,182,67.78693
-157.0,157,67.786995
-61.0,61,67.787035
-55.0,55,67.787074
-25.0,25,67.78711
-25.0,25,67.787145
-200.0,200,67.823475
-182.0,182,67.823596
-157.0,157,67.82366
-61.0,61,67.823702
-55.0,55,67.823741
-25.0,25,67.823779
-25.0,25,67.823815
-200.0,200,67.833193
-96.0,96,67.833328
-79.0,79,67.833379
-74.0,74,67.833422
-65.0,65,67.833461
-44.0,44,67.833501
-6.0,6,67.833539
-6.0,6,67.833575
-200.0,200,67.853005
-96.0,96,67.853116
-79.0,79,67.85317
-74.0,74,67.853214
-65.0,65,67.853257
-44.0,44,67.853297
-13.0,13,67.853336
-13.0,13,67.853373
-200.0,200,67.881229
-96.0,96,67.881342
-79.0,79,67.881395
-74.0,74,67.881469
-65.0,65,67.881509
-44.0,44,67.881546
-20.0,20,67.881583
-20.0,20,67.88162
-200.0,200,67.912626
-96.0,96,67.912765
-79.0,79,67.91282
-74.0,74,67.912882
-65.0,65,67.912925
-32.0,32,67.912966
-19.0,19,67.913005
-19.0,19,67.913043
-200.0,200,67.960536
-96.0,96,67.960657
-79.0,79,67.960706
-74.0,74,67.960749
-65.0,65,67.960789
-32.0,32,67.960827
-32.0,32,67.960864
-200.0,200,67.987791
-96.0,96,67.987943
-79.0,79,67.988006
-74.0,74,67.988063
-65.0,65,67.988117
-32.0,32,67.988169
-19.0,19,67.988219
-19.0,19,67.988268
-200.0,200,68.061034
-96.0,96,68.061179
-79.0,79,68.061243
-74.0,74,68.061284
-65.0,65,68.061323
-44.0,44,68.061361
-44.0,44,68.061397
-200.0,200,68.121721
-96.0,96,68.121821
-79.0,79,68.121868
-74.0,74,68.121909
-65.0,65,68.121947
-44.0,44,68.121983
-41.0,41,68.122019
-41.0,41,68.122054
-200.0,200,68.150961
-96.0,96,68.151115
-79.0,79,68.151163
-74.0,74,68.151204
-65.0,65,68.151243
-44.0,44,68.15128
-20.0,20,68.151317
-20.0,20,68.151352
-200.0,200,68.15489
-96.0,96,68.155014
-79.0,79,68.155062
-50.0,50,68.155103
-46.0,46,68.155143
-36.0,36,68.15518
-16.0,16,68.155217
-2.0,2,68.155254
-2.0,2,68.155296
-200.0,200,68.181912
-96.0,96,68.182017
-79.0,79,68.182064
-74.0,74,68.182106
-65.0,65,68.182144
-32.0,32,68.182182
-19.0,19,68.182218
-19.0,19,68.182253
-200.0,200,68.233342
-96.0,96,68.233475
-79.0,79,68.233526
-74.0,74,68.23357
-65.0,65,68.233612
-32.0,32,68.233651
-32.0,32,68.233688
-200.0,200,68.290889
-96.0,96,68.291016
-79.0,79,68.291156
-74.0,74,68.291205
-65.0,65,68.291246
-44.0,44,68.291285
-41.0,41,68.291322
-41.0,41,68.291359
-200.0,200,68.320878
-96.0,96,68.321024
-79.0,79,68.321074
-74.0,74,68.321115
-65.0,65,68.321153
-32.0,32,68.32119
-19.0,19,68.321227
-19.0,19,68.321261
-200.0,200,68.37735
-96.0,96,68.377452
-79.0,79,68.377503
-74.0,74,68.37756
-65.0,65,68.377599
-32.0,32,68.377636
-32.0,32,68.377671
-200.0,200,68.422053
-96.0,96,68.42219
-79.0,79,68.422239
-74.0,74,68.422282
-65.0,65,68.422322
-32.0,32,68.422361
-32.0,32,68.422398
-200.0,200,68.441422
-96.0,96,68.441534
-79.0,79,68.4416
-74.0,74,68.441643
-65.0,65,68.441684
-44.0,44,68.441724
-13.0,13,68.441762
-13.0,13,68.441798
-200.0,200,68.451226
-96.0,96,68.45135
-79.0,79,68.451399
-74.0,74,68.451451
-65.0,65,68.451496
-44.0,44,68.451534
-6.0,6,68.451571
-6.0,6,68.451607
-200.0,200,68.46108
-96.0,96,68.461178
-79.0,79,68.461225
-74.0,74,68.461266
-65.0,65,68.461305
-44.0,44,68.461343
-6.0,6,68.46138
-6.0,6,68.461416
-200.0,200,68.526181
-96.0,96,68.526326
-79.0,79,68.526375
-74.0,74,68.526417
-65.0,65,68.526456
-44.0,44,68.526529
-44.0,44,68.526569
-200.0,200,68.530392
-96.0,96,68.530546
-79.0,79,68.530596
-50.0,50,68.530639
-46.0,46,68.530679
-36.0,36,68.530717
-16.0,16,68.530755
-2.0,2,68.530792
-2.0,2,68.530828
-200.0,200,68.590576
-96.0,96,68.59071
-79.0,79,68.590762
-74.0,74,68.590821
-65.0,65,68.590861
-44.0,44,68.590899
-44.0,44,68.590936
-200.0,200,68.619878
-96.0,96,68.62001
-79.0,79,68.620061
-74.0,74,68.620103
-65.0,65,68.620142
-44.0,44,68.620179
-20.0,20,68.620215
-20.0,20,68.62025
-200.0,200,68.623865
-182.0,182,68.624017
-63.0,63,68.624066
-24.0,24,68.624107
-13.0,13,68.624146
-2.0,2,68.624182
-2.0,2,68.624219
-200.0,200,68.695165
-96.0,96,68.695309
-79.0,79,68.695362
-74.0,74,68.695406
-65.0,65,68.695462
-44.0,44,68.695505
-44.0,44,68.695544
-200.0,200,68.758346
-96.0,96,68.758456
-79.0,79,68.758519
-74.0,74,68.75856
-65.0,65,68.7586
-44.0,44,68.758638
-44.0,44,68.758675
-200.0,200,68.823389
-96.0,96,68.823509
-79.0,79,68.823563
-74.0,74,68.823636
-65.0,65,68.823675
-44.0,44,68.823712
-44.0,44,68.823747
-200.0,200,68.851282
-96.0,96,68.851425
-79.0,79,68.851488
-74.0,74,68.851531
-65.0,65,68.85157
-32.0,32,68.851609
-19.0,19,68.851646
-19.0,19,68.851682
-200.0,200,68.913077
-96.0,96,68.913193
-79.0,79,68.913258
-74.0,74,68.913299
-65.0,65,68.913339
-44.0,44,68.913377
-44.0,44,68.913413
-200.0,200,68.91712
-182.0,182,68.917238
-63.0,63,68.917287
-24.0,24,68.917328
-13.0,13,68.917366
-2.0,2,68.917403
-2.0,2,68.917439
-200.0,200,68.973627
-96.0,96,68.973779
-79.0,79,68.973827
-74.0,74,68.973867
-65.0,65,68.973906
-32.0,32,68.973942
-32.0,32,68.973978
-200.0,200,68.977658
-182.0,182,68.977809
-63.0,63,68.977877
-24.0,24,68.977921
-13.0,13,68.977961
-2.0,2,68.977999
-2.0,2,68.978038
-200.0,200,69.007715
-96.0,96,69.007852
-79.0,79,69.0079
-74.0,74,69.007943
-65.0,65,69.007983
-44.0,44,69.008021
-20.0,20,69.008058
-20.0,20,69.008094
-200.0,200,69.067012
-96.0,96,69.067115
-79.0,79,69.067163
-74.0,74,69.067205
-65.0,65,69.067244
-44.0,44,69.067281
-41.0,41,69.067318
-41.0,41,69.067354
-200.0,200,69.086758
-96.0,96,69.086871
-79.0,79,69.086939
-74.0,74,69.086996
-65.0,65,69.087036
-44.0,44,69.087075
-13.0,13,69.087111
-13.0,13,69.087148
-200.0,200,69.126682
-182.0,182,69.126802
-157.0,157,69.126867
-61.0,61,69.126909
-55.0,55,69.12695
-25.0,25,69.126988
-25.0,25,69.127024
-200.0,200,69.15776
-96.0,96,69.15788
-79.0,79,69.157929
-74.0,74,69.157971
-65.0,65,69.15801
-44.0,44,69.158048
-20.0,20,69.158083
-20.0,20,69.158119
-200.0,200,69.192525
-182.0,182,69.192652
-157.0,157,69.192699
-61.0,61,69.192741
-55.0,55,69.192786
-25.0,25,69.192831
-25.0,25,69.192866
-200.0,200,69.259537
-96.0,96,69.259704
-79.0,79,69.259762
-74.0,74,69.259805
-65.0,65,69.259845
-44.0,44,69.259883
-41.0,41,69.259921
-41.0,41,69.259957
-200.0,200,69.324501
-96.0,96,69.324607
-79.0,79,69.324675
-74.0,74,69.324719
-65.0,65,69.324761
-44.0,44,69.324801
-44.0,44,69.324839
-200.0,200,69.360881
-182.0,182,69.36098
-157.0,157,69.361027
-61.0,61,69.361069
-55.0,55,69.361108
-25.0,25,69.361145
-25.0,25,69.36118
-200.0,200,69.395687
-182.0,182,69.395806
-157.0,157,69.395854
-61.0,61,69.395896
-55.0,55,69.395934
-25.0,25,69.39597
-25.0,25,69.396005
-200.0,200,69.428154
-96.0,96,69.428283
-79.0,79,69.428331
-74.0,74,69.428372
-65.0,65,69.42841
-32.0,32,69.428447
-19.0,19,69.428483
-19.0,19,69.428525
-200.0,200,69.474157
-96.0,96,69.474273
-79.0,79,69.474326
-74.0,74,69.474398
-65.0,65,69.474436
-32.0,32,69.474473
-32.0,32,69.474509
-200.0,200,69.502595
-96.0,96,69.502717
-79.0,79,69.502768
-74.0,74,69.502825
-65.0,65,69.50287
-32.0,32,69.502925
-19.0,19,69.50298
-19.0,19,69.503034
-200.0,200,69.558903
-96.0,96,69.559018
-79.0,79,69.559068
-74.0,74,69.55911
-65.0,65,69.55915
-32.0,32,69.559187
-32.0,32,69.559223
-200.0,200,69.624017
-96.0,96,69.62412
-79.0,79,69.624182
-74.0,74,69.624222
-65.0,65,69.624261
-44.0,44,69.624298
