#{"t_start": 1540959847.8154755, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.109482
-157.0,157,33.109527
-1.0,1,33.109566
-1.0,1,33.109602
-200.0,200,33.187598
-96.0,96,33.187704
-79.0,79,33.187753
-50.0,50,33.187794
-50.0,50,33.187831
-200.0,200,33.23536
-182.0,182,33.235476
-157.0,157,33.235542
-36.0,36,33.235583
-36.0,36,33.235621
-200.0,200,33.237355
-182.0,182,33.237462
-157.0,157,33.237523
-1.0,1,33.237562
-1.0,1,33.237599
-200.0,200,33.239455
-182.0,182,33.239588
-157.0,157,33.239637
-1.0,1,33.239677
-1.0,1,33.239715
-200.0,200,33.241542
-182.0,182,33.241635
-157.0,157,33.241682
-1.0,1,33.241722
-1.0,1,33.241758
-200.0,200,33.32794
-182.0,182,33.328064
-157.0,157,33.328117
-61.0,61,33.328161
-61.0,61,33.328201
-200.0,200,33.362847
-182.0,182,33.362984
-63.0,63,33.363068
-24.0,24,33.363109
-24.0,24,33.363147
-200.0,200,33.39511
-89.0,89,33.395214
-23.0,23,33.395262
-23.0,23,33.395314
-200.0,200,33.460589
-96.0,96,33.46072
-79.0,79,33.460783
-50.0,50,33.460839
-46.0,46,33.460877
-46.0,46,33.460912
-200.0,200,33.542
-182.0,182,33.542106
-157.0,157,33.542154
-61.0,61,33.542195
-61.0,61,33.542233
-200.0,200,33.628591
-182.0,182,33.628752
-157.0,157,33.628801
-61.0,61,33.628843
-61.0,61,33.628881
-200.0,200,33.69898
-96.0,96,33.699084
-79.0,79,33.699135
-50.0,50,33.69918
-50.0,50,33.699222
-200.0,200,33.81274
-96.0,96,33.812847
-79.0,79,33.812909
-79.0,79,33.81295
-200.0,200,33.821638
-96.0,96,33.821769
-79.0,79,33.821817
-6.0,6,33.821859
-6.0,6,33.821897
-200.0,200,33.934629
-96.0,96,33.934766
-79.0,79,33.934829
-79.0,79,33.934869
-200.0,200,33.936738
-182.0,182,33.936829
-157.0,157,33.936875
-1.0,1,33.936915
-1.0,1,33.936951
-200.0,200,34.00387
-96.0,96,34.00396
-79.0,79,34.004005
-50.0,50,34.004046
-46.0,46,34.004085
-46.0,46,34.004121
-200.0,200,34.037177
-89.0,89,34.037273
-23.0,23,34.037319
-23.0,23,34.037358
-200.0,200,34.136493
-96.0,96,34.136615
-79.0,79,34.136662
-74.0,74,34.136703
-74.0,74,34.13674
-200.0,200,34.210595
-96.0,96,34.210732
-79.0,79,34.210797
-50.0,50,34.210838
-50.0,50,34.210875
-200.0,200,34.306065
-182.0,182,34.30618
-157.0,157,34.306227
-61.0,61,34.306269
-61.0,61,34.306307
-200.0,200,34.327674
-89.0,89,34.327775
-23.0,23,34.327823
-15.0,15,34.327864
-15.0,15,34.327902
-200.0,200,34.409638
-182.0,182,34.409752
-157.0,157,34.409801
-61.0,61,34.409843
-61.0,61,34.409881
-200.0,200,34.477818
-96.0,96,34.477936
-79.0,79,34.477985
-50.0,50,34.478027
-46.0,46,34.478066
-46.0,46,34.478102
-200.0,200,34.479847
-182.0,182,34.479945
-157.0,157,34.48001
-1.0,1,34.480051
-1.0,1,34.480088
-200.0,200,34.58747
-96.0,96,34.587608
-79.0,79,34.587655
-74.0,74,34.587696
-74.0,74,34.587733
-200.0,200,34.628561
-182.0,182,34.628676
-157.0,157,34.628723
-61.0,61,34.628763
-29.0,29,34.628801
-29.0,29,34.628836
-200.0,200,34.648716
-89.0,89,34.648825
-23.0,23,34.648879
-15.0,15,34.648954
-15.0,15,34.648992
-200.0,200,34.65729
-96.0,96,34.657392
-79.0,79,34.657446
-6.0,6,34.657505
-6.0,6,34.657558
-200.0,200,34.74328
-182.0,182,34.743418
-157.0,157,34.743465
-61.0,61,34.743506
-61.0,61,34.743544
-200.0,200,34.745137
-182.0,182,34.745217
-157.0,157,34.745279
-1.0,1,34.745319
-1.0,1,34.745357
-200.0,200,34.814062
-96.0,96,34.81418
-79.0,79,34.814227
-50.0,50,34.814269
-50.0,50,34.814307
-200.0,200,34.921205
-96.0,96,34.921323
-79.0,79,34.921391
-74.0,74,34.921435
-74.0,74,34.921476
-200.0,200,35.006436
-182.0,182,35.006554
-157.0,157,35.006606
-61.0,61,35.006656
-61.0,61,35.006701
-200.0,200,35.088176
-182.0,182,35.088326
-157.0,157,35.088401
-61.0,61,35.088446
-61.0,61,35.088487
-200.0,200,35.194463
-96.0,96,35.194578
-79.0,79,35.194624
-74.0,74,35.194664
-74.0,74,35.194702
-200.0,200,35.260214
-96.0,96,35.260318
-79.0,79,35.260367
-50.0,50,35.260408
-50.0,50,35.260445
-200.0,200,35.331168
-96.0,96,35.331287
-79.0,79,35.331344
-50.0,50,35.331386
-50.0,50,35.331423
-200.0,200,35.362624
-89.0,89,35.362749
-23.0,23,35.362803
-23.0,23,35.362848
-200.0,200,35.449899
-182.0,182,35.450005
-157.0,157,35.450055
-61.0,61,35.450113
-61.0,61,35.450151
-200.0,200,35.451745
-182.0,182,35.451822
-157.0,157,35.451873
-1.0,1,35.451928
-1.0,1,35.451966
-200.0,200,35.514703
-96.0,96,35.514814
-79.0,79,35.514867
-50.0,50,35.514941
-46.0,46,35.514979
-46.0,46,35.515015
-200.0,200,35.582566
-96.0,96,35.582702
-79.0,79,35.582755
-50.0,50,35.582811
-46.0,46,35.582849
-46.0,46,35.582885
-200.0,200,35.614573
-89.0,89,35.614719
-23.0,23,35.614801
-23.0,23,35.614842
-200.0,200,35.635334
-89.0,89,35.635467
-23.0,23,35.635516
-15.0,15,35.635558
-15.0,15,35.635597
-200.0,200,35.700095
-96.0,96,35.70023
-79.0,79,35.700296
-50.0,50,35.700339
-46.0,46,35.700379
-46.0,46,35.700417
-200.0,200,35.744019
-182.0,182,35.744122
-157.0,157,35.744172
-61.0,61,35.744212
-29.0,29,35.74425
-29.0,29,35.744287
-200.0,200,35.846133
-96.0,96,35.846232
-79.0,79,35.846279
-74.0,74,35.84632
-74.0,74,35.846358
-200.0,200,35.887937
-182.0,182,35.888067
-157.0,157,35.888124
-61.0,61,35.888174
-29.0,29,35.88822
-29.0,29,35.888263
-200.0,200,35.921538
-182.0,182,35.921667
-63.0,63,35.921713
-24.0,24,35.921753
-24.0,24,35.92179
-200.0,200,36.02906
-96.0,96,36.02916
-79.0,79,36.029208
-74.0,74,36.02925
-74.0,74,36.029288
-200.0,200,36.037848
-96.0,96,36.037988
-79.0,79,36.038037
-6.0,6,36.038078
-6.0,6,36.038117
-200.0,200,36.101116
-96.0,96,36.101218
-79.0,79,36.101264
-50.0,50,36.101304
-46.0,46,36.101341
-46.0,46,36.101377
-200.0,200,36.136831
-182.0,182,36.136939
-63.0,63,36.136986
-24.0,24,36.137028
-24.0,24,36.137065
-200.0,200,36.205004
-96.0,96,36.205129
-79.0,79,36.205177
-50.0,50,36.205233
-50.0,50,36.20529
-200.0,200,36.21379
-96.0,96,36.213899
-79.0,79,36.213945
-6.0,6,36.213986
-6.0,6,36.214023
-200.0,200,36.215667
-182.0,182,36.215753
-157.0,157,36.215799
-1.0,1,36.215837
-1.0,1,36.215874
-200.0,200,36.217997
-182.0,182,36.218144
-157.0,157,36.218197
-1.0,1,36.218238
-1.0,1,36.218276
-200.0,200,36.293383
-96.0,96,36.293487
-79.0,79,36.293535
-50.0,50,36.293575
-50.0,50,36.293612
-200.0,200,36.355799
-96.0,96,36.35592
-79.0,79,36.355983
-50.0,50,36.356025
-46.0,46,36.356065
-46.0,46,36.356101
-200.0,200,36.390313
-182.0,182,36.390415
-63.0,63,36.390463
-24.0,24,36.390503
-24.0,24,36.39054
-200.0,200,36.424595
-89.0,89,36.42473
-23.0,23,36.424777
-23.0,23,36.424831
-200.0,200,36.492475
-96.0,96,36.492586
-79.0,79,36.492635
-50.0,50,36.492676
-50.0,50,36.492714
-200.0,200,36.533045
-182.0,182,36.533169
-157.0,157,36.533222
-61.0,61,36.533266
-29.0,29,36.533309
-29.0,29,36.533348
-200.0,200,36.64079
-96.0,96,36.640891
-79.0,79,36.640938
-74.0,74,36.640978
-74.0,74,36.641016
-200.0,200,36.680306
-182.0,182,36.680411
-157.0,157,36.680475
-61.0,61,36.680515
-29.0,29,36.680553
-29.0,29,36.68059
-200.0,200,36.771245
-182.0,182,36.7714
-157.0,157,36.77145
-61.0,61,36.771492
-61.0,61,36.771529
-200.0,200,36.84053
-96.0,96,36.840651
-79.0,79,36.840701
-50.0,50,36.840743
-50.0,50,36.840781
-200.0,200,36.910939
-96.0,96,36.911044
-79.0,79,36.91111
-50.0,50,36.911151
-46.0,46,36.911191
-46.0,46,36.911227
-200.0,200,36.912927
-182.0,182,36.91301
-157.0,157,36.913074
-1.0,1,36.913114
-1.0,1,36.913152
-200.0,200,36.92156
-96.0,96,36.921662
-79.0,79,36.921712
-6.0,6,36.921763
-6.0,6,36.921808
-200.0,200,37.000826
-182.0,182,37.000924
-157.0,157,37.000971
-61.0,61,37.001011
-55.0,55,37.001048
-55.0,55,37.001084
-200.0,200,37.064647
-96.0,96,37.064753
-79.0,79,37.064799
-50.0,50,37.06484
-46.0,46,37.064878
-46.0,46,37.064913
-200.0,200,37.128
-96.0,96,37.128118
-79.0,79,37.128184
-50.0,50,37.128225
-46.0,46,37.128262
-46.0,46,37.128298
-200.0,200,37.235939
-96.0,96,37.23606
-79.0,79,37.236123
-74.0,74,37.236165
-74.0,74,37.236203
-200.0,200,37.244709
-96.0,96,37.244815
-79.0,79,37.244912
-6.0,6,37.244984
-6.0,6,37.24502
-200.0,200,37.34886
-96.0,96,37.348982
-79.0,79,37.349031
-74.0,74,37.349073
-74.0,74,37.349112
-200.0,200,37.421743
-96.0,96,37.421884
-79.0,79,37.421943
-50.0,50,37.421992
-50.0,50,37.42203
-200.0,200,37.457573
-182.0,182,37.457683
-63.0,63,37.457747
-24.0,24,37.457789
-24.0,24,37.457827
-200.0,200,37.459585
-182.0,182,37.459671
-157.0,157,37.459719
-1.0,1,37.459759
-1.0,1,37.459795
-200.0,200,37.522751
-96.0,96,37.522859
-79.0,79,37.522923
-50.0,50,37.522964
-46.0,46,37.523003
-46.0,46,37.52304
-200.0,200,37.524856
-182.0,182,37.524927
-157.0,157,37.524974
-1.0,1,37.525014
-1.0,1,37.525051
-200.0,200,37.526798
-182.0,182,37.526869
-157.0,157,37.526916
-1.0,1,37.526956
-1.0,1,37.526993
-200.0,200,37.570701
-182.0,182,37.570817
-157.0,157,37.570865
-61.0,61,37.570922
-29.0,29,37.570959
-29.0,29,37.570994
-200.0,200,37.669629
-96.0,96,37.669762
-79.0,79,37.669827
-74.0,74,37.669868
-74.0,74,37.669907
-200.0,200,37.691152
-89.0,89,37.691314
-23.0,23,37.691364
-15.0,15,37.691404
-15.0,15,37.691441
-200.0,200,37.780784
-182.0,182,37.780896
-157.0,157,37.780978
-61.0,61,37.781019
-61.0,61,37.781057
-200.0,200,37.821446
-182.0,182,37.821593
-157.0,157,37.821663
-61.0,61,37.821721
-29.0,29,37.821759
-29.0,29,37.821795
-200.0,200,37.891033
-96.0,96,37.891169
-79.0,79,37.891217
-50.0,50,37.891273
-50.0,50,37.891317
-200.0,200,37.996202
-96.0,96,37.996321
-79.0,79,37.996369
-74.0,74,37.996411
-74.0,74,37.996449
-200.0,200,38.005306
-96.0,96,38.005457
-79.0,79,38.005506
-6.0,6,38.005548
-6.0,6,38.005586
-200.0,200,38.014447
-96.0,96,38.014567
-79.0,79,38.014632
-6.0,6,38.014672
-6.0,6,38.014709
-200.0,200,38.090335
-182.0,182,38.090437
-157.0,157,38.090483
-61.0,61,38.090524
-55.0,55,38.090561
-55.0,55,38.090597
-200.0,200,38.092416
-182.0,182,38.09249
-157.0,157,38.092536
-1.0,1,38.092576
-1.0,1,38.092612
-200.0,200,38.171902
-182.0,182,38.172028
-157.0,157,38.172094
-61.0,61,38.172138
-55.0,55,38.17218
-55.0,55,38.172219
-200.0,200,38.276705
-96.0,96,38.276855
-79.0,79,38.276902
-74.0,74,38.276943
-74.0,74,38.27698
-200.0,200,38.31819
-182.0,182,38.318324
-157.0,157,38.318388
-61.0,61,38.318429
-29.0,29,38.318467
-29.0,29,38.318503
-200.0,200,38.320319
-182.0,182,38.320433
-157.0,157,38.32048
-1.0,1,38.32052
-1.0,1,38.320557
-200.0,200,38.354604
-182.0,182,38.354714
-63.0,63,38.354769
-24.0,24,38.354841
-24.0,24,38.354877
-200.0,200,38.397102
-182.0,182,38.3972
-157.0,157,38.397248
-61.0,61,38.397288
-29.0,29,38.397326
-29.0,29,38.397362
-200.0,200,38.422191
-89.0,89,38.422287
-23.0,23,38.422333
-15.0,15,38.422374
-15.0,15,38.422411
-200.0,200,38.49246
-96.0,96,38.492581
-79.0,79,38.49263
-50.0,50,38.492672
-46.0,46,38.492711
-46.0,46,38.49275
-200.0,200,38.559244
-96.0,96,38.55943
-79.0,79,38.559493
-50.0,50,38.559535
-50.0,50,38.559573
-200.0,200,38.606251
-182.0,182,38.606407
-157.0,157,38.606459
-61.0,61,38.606501
-29.0,29,38.606541
-29.0,29,38.606578
-200.0,200,38.655782
-96.0,96,38.655881
-79.0,79,38.655928
-50.0,50,38.655968
-46.0,46,38.656006
-36.0,36,38.656044
-36.0,36,38.65608
-200.0,200,38.664657
-96.0,96,38.66475
-79.0,79,38.664798
-6.0,6,38.664838
-6.0,6,38.664875
-200.0,200,38.744685
-182.0,182,38.744793
-157.0,157,38.744842
-61.0,61,38.744897
-55.0,55,38.744935
-55.0,55,38.744971
-200.0,200,38.820684
-182.0,182,38.820843
-157.0,157,38.820897
-61.0,61,38.820939
-55.0,55,38.820978
-55.0,55,38.821014
-200.0,200,38.822777
-182.0,182,38.822862
-157.0,157,38.822909
-1.0,1,38.822949
-1.0,1,38.822987
-200.0,200,38.92992
-96.0,96,38.930051
-79.0,79,38.930118
-74.0,74,38.930159
-74.0,74,38.930197
-200.0,200,38.932001
-182.0,182,38.932081
-157.0,157,38.932127
-1.0,1,38.932168
-1.0,1,38.932206
-200.0,200,39.035403
-96.0,96,39.035527
-79.0,79,39.035576
-74.0,74,39.035632
-74.0,74,39.035668
-200.0,200,39.074685
-182.0,182,39.074814
-157.0,157,39.074893
-61.0,61,39.074934
-29.0,29,39.074973
-29.0,29,39.075011
-200.0,200,39.179641
-96.0,96,39.179758
-79.0,79,39.179804
-74.0,74,39.179845
-74.0,74,39.179883
-200.0,200,39.188875
-96.0,96,39.189005
-79.0,79,39.189054
-6.0,6,39.189094
-6.0,6,39.189131
-200.0,200,39.253977
-96.0,96,39.254095
-79.0,79,39.254144
-50.0,50,39.2542
-46.0,46,39.254239
-46.0,46,39.254275
-200.0,200,39.298565
-182.0,182,39.298671
-157.0,157,39.298736
-61.0,61,39.298777
-29.0,29,39.298813
-29.0,29,39.298848
-200.0,200,39.330538
-182.0,182,39.330641
-63.0,63,39.330707
-24.0,24,39.330747
-24.0,24,39.330785
-200.0,200,39.392443
-96.0,96,39.392578
-79.0,79,39.392644
-50.0,50,39.392684
-46.0,46,39.392722
-46.0,46,39.392759
-200.0,200,39.458169
-96.0,96,39.458298
-79.0,79,39.458352
-50.0,50,39.458399
-46.0,46,39.458443
-46.0,46,39.458484
-200.0,200,39.460409
-182.0,182,39.460507
-157.0,157,39.46056
-1.0,1,39.460605
-1.0,1,39.460646
-200.0,200,39.462487
-182.0,182,39.462581
-157.0,157,39.462634
-1.0,1,39.46268
-1.0,1,39.462723
-200.0,200,39.514379
-96.0,96,39.5145
-79.0,79,39.514566
-50.0,50,39.514607
-46.0,46,39.514647
-36.0,36,39.514685
-36.0,36,39.514721
-200.0,200,39.601518
-182.0,182,39.601619
-157.0,157,39.601667
-61.0,61,39.601707
-61.0,61,39.601745
-200.0,200,39.674564
-182.0,182,39.674696
-157.0,157,39.674777
-61.0,61,39.674835
-55.0,55,39.674875
-55.0,55,39.674912
-200.0,200,39.739087
-96.0,96,39.739222
-79.0,79,39.739269
-50.0,50,39.739327
-46.0,46,39.739369
-36.0,36,39.739406
-36.0,36,39.739442
-200.0,200,39.825226
-182.0,182,39.825332
-157.0,157,39.825386
-61.0,61,39.825432
-61.0,61,39.825474
-200.0,200,39.863205
-182.0,182,39.863334
-63.0,63,39.863386
-24.0,24,39.863442
-24.0,24,39.863479
-200.0,200,39.925295
-96.0,96,39.925414
-79.0,79,39.925461
-50.0,50,39.925502
-46.0,46,39.92554
-46.0,46,39.925576
-200.0,200,40.028692
-96.0,96,40.028815
-79.0,79,40.028867
-74.0,74,40.028911
-74.0,74,40.028952
-200.0,200,40.07072
-182.0,182,40.070839
-157.0,157,40.070887
-61.0,61,40.070928
-29.0,29,40.070967
-29.0,29,40.071004
-200.0,200,40.134927
-96.0,96,40.135044
-79.0,79,40.135091
-50.0,50,40.135132
-46.0,46,40.13517
-46.0,46,40.135206
-200.0,200,40.148105
-96.0,96,40.148207
-79.0,79,40.148254
-6.0,6,40.148295
-6.0,6,40.148333
-200.0,200,40.197119
-96.0,96,40.197239
-79.0,79,40.197289
-50.0,50,40.197345
-46.0,46,40.197383
-36.0,36,40.197419
-36.0,36,40.197455
-200.0,200,40.285492
-182.0,182,40.285625
-157.0,157,40.285672
-61.0,61,40.285714
-61.0,61,40.285751
-200.0,200,40.334768
-96.0,96,40.334897
-79.0,79,40.334954
-50.0,50,40.335001
-46.0,46,40.335046
-36.0,36,40.33509
-36.0,36,40.335133
-200.0,200,40.350538
-96.0,96,40.350656
-79.0,79,40.350703
-50.0,50,40.350744
-46.0,46,40.350782
-36.0,36,40.350819
-10.0,10,40.350855
-10.0,10,40.350889
-200.0,200,40.392314
-182.0,182,40.392425
-157.0,157,40.392488
-61.0,61,40.392528
-29.0,29,40.392565
-29.0,29,40.392601
-200.0,200,40.478842
-182.0,182,40.478939
-157.0,157,40.478988
-61.0,61,40.479029
-61.0,61,40.479067
-200.0,200,40.492759
-96.0,96,40.492877
-79.0,79,40.492939
-50.0,50,40.49298
-46.0,46,40.493018
-36.0,36,40.493054
-10.0,10,40.49309
-10.0,10,40.493125
-200.0,200,40.596709
-96.0,96,40.596822
-79.0,79,40.596869
-74.0,74,40.59691
-74.0,74,40.596948
-200.0,200,40.630316
-182.0,182,40.63043
-63.0,63,40.630478
-24.0,24,40.630518
-24.0,24,40.630556
-200.0,200,40.645104
-96.0,96,40.645239
-79.0,79,40.645288
-50.0,50,40.645329
-46.0,46,40.645368
-36.0,36,40.645404
-10.0,10,40.64544
-10.0,10,40.645475
-200.0,200,40.654361
-96.0,96,40.654504
-79.0,79,40.654555
-6.0,6,40.654598
-6.0,6,40.654635
-200.0,200,40.706107
-96.0,96,40.706222
-79.0,79,40.70627
-50.0,50,40.70631
-46.0,46,40.706349
-36.0,36,40.706386
-36.0,36,40.706422
-200.0,200,40.810254
-96.0,96,40.810379
-79.0,79,40.810431
-74.0,74,40.810486
-74.0,74,40.810524
-200.0,200,40.889933
-182.0,182,40.890044
-157.0,157,40.890093
-61.0,61,40.890134
-55.0,55,40.890172
-55.0,55,40.890208
-200.0,200,40.891781
-182.0,182,40.891876
-157.0,157,40.891926
-1.0,1,40.891981
-1.0,1,40.892018
-200.0,200,40.931766
-182.0,182,40.931889
-157.0,157,40.931941
-61.0,61,40.931984
-29.0,29,40.932022
-29.0,29,40.932059
-200.0,200,41.038819
-96.0,96,41.03894
-79.0,79,41.03899
-74.0,74,41.039045
-74.0,74,41.039082
-200.0,200,41.143595
-96.0,96,41.143727
-79.0,79,41.143778
-74.0,74,41.143832
-74.0,74,41.14387
-200.0,200,41.152095
-96.0,96,41.152223
-79.0,79,41.152275
-6.0,6,41.152331
-6.0,6,41.152368
-200.0,200,41.191868
-182.0,182,41.192034
-157.0,157,41.192084
-61.0,61,41.192127
-29.0,29,41.192166
-29.0,29,41.192203
-200.0,200,41.193961
-182.0,182,41.194031
-157.0,157,41.194077
-1.0,1,41.194118
-1.0,1,41.194155
-200.0,200,41.28255
-182.0,182,41.282666
-157.0,157,41.282715
-61.0,61,41.282757
-61.0,61,41.282794
-200.0,200,41.332657
-96.0,96,41.332777
-79.0,79,41.332823
-50.0,50,41.332864
-46.0,46,41.332909
-36.0,36,41.332947
-36.0,36,41.332983
-200.0,200,41.334797
-182.0,182,41.334871
-157.0,157,41.334918
-1.0,1,41.334957
-1.0,1,41.334994
-200.0,200,41.336659
-182.0,182,41.336741
-157.0,157,41.336804
-1.0,1,41.336845
-1.0,1,41.336881
-200.0,200,41.352304
-96.0,96,41.35241
-79.0,79,41.352461
-6.0,6,41.352518
-6.0,6,41.352556
-200.0,200,41.430323
-182.0,182,41.430428
-157.0,157,41.430477
-61.0,61,41.430518
-55.0,55,41.430556
-55.0,55,41.430593
-200.0,200,41.531341
-96.0,96,41.531464
-79.0,79,41.531512
-74.0,74,41.531552
-74.0,74,41.53159
-200.0,200,41.599929
-96.0,96,41.600081
-79.0,79,41.600133
-50.0,50,41.600175
-46.0,46,41.600213
-46.0,46,41.600248
-200.0,200,41.662694
-96.0,96,41.662805
-79.0,79,41.662853
-50.0,50,41.662893
-46.0,46,41.662931
-46.0,46,41.662966
-200.0,200,41.668709
-96.0,96,41.668787
-79.0,79,41.668835
-6.0,6,41.66889
-4.0,4,41.668927
-4.0,4,41.668962
-200.0,200,41.771215
-96.0,96,41.771405
-79.0,79,41.771456
-74.0,74,41.771498
-74.0,74,41.771536
-200.0,200,41.773457
-182.0,182,41.773584
-157.0,157,41.773645
-1.0,1,41.773684
-1.0,1,41.773721
-200.0,200,41.856694
-182.0,182,41.856815
-157.0,157,41.856864
-61.0,61,41.856905
-55.0,55,41.856944
-55.0,55,41.85698
-200.0,200,41.939774
-182.0,182,41.939874
-157.0,157,41.939922
-61.0,61,41.939964
-61.0,61,41.940001
-200.0,200,42.026463
-182.0,182,42.026608
-157.0,157,42.026677
-61.0,61,42.02672
-61.0,61,42.026758
-200.0,200,42.032442
-96.0,96,42.032568
-79.0,79,42.032619
-6.0,6,42.032676
-4.0,4,42.032714
-4.0,4,42.032751
-200.0,200,42.115258
-182.0,182,42.115426
-157.0,157,42.115479
-61.0,61,42.115521
-61.0,61,42.115559
-200.0,200,42.121739
-96.0,96,42.121869
-79.0,79,42.121916
-6.0,6,42.121958
-4.0,4,42.121996
-4.0,4,42.122033
-200.0,200,42.227963
-96.0,96,42.228082
-79.0,79,42.228148
-74.0,74,42.228191
-74.0,74,42.228228
-200.0,200,42.234169
-96.0,96,42.234262
-79.0,79,42.234313
-6.0,6,42.234356
-4.0,4,42.23441
-4.0,4,42.234446
-200.0,200,42.247992
-96.0,96,42.248099
-79.0,79,42.248151
-50.0,50,42.248209
-46.0,46,42.248248
-36.0,36,42.248286
-10.0,10,42.248323
-10.0,10,42.248359
-200.0,200,42.301104
-96.0,96,42.30122
-79.0,79,42.301285
-50.0,50,42.301326
-46.0,46,42.301364
-36.0,36,42.301401
-36.0,36,42.301436
-200.0,200,42.334387
-182.0,182,42.334538
-63.0,63,42.334618
-24.0,24,42.334659
-24.0,24,42.334696
-200.0,200,42.396713
-96.0,96,42.396849
-79.0,79,42.3969
-50.0,50,42.396943
-46.0,46,42.396982
-46.0,46,42.39702
-200.0,200,42.503561
-96.0,96,42.503669
-79.0,79,42.503752
-74.0,74,42.503794
-74.0,74,42.503833
-200.0,200,42.581442
-182.0,182,42.581547
-157.0,157,42.581595
-61.0,61,42.581637
-55.0,55,42.581676
-55.0,55,42.581713
-200.0,200,42.644626
-96.0,96,42.644737
-79.0,79,42.644787
-50.0,50,42.644843
-46.0,46,42.64488
-46.0,46,42.644916
-200.0,200,42.72836
-182.0,182,42.728484
-157.0,157,42.728548
-61.0,61,42.728589
-55.0,55,42.728626
-55.0,55,42.728662
-200.0,200,42.791995
-96.0,96,42.792096
-79.0,79,42.792157
-50.0,50,42.792198
-46.0,46,42.792237
-46.0,46,42.792274
-200.0,200,42.798216
-96.0,96,42.798313
-79.0,79,42.798393
-6.0,6,42.798434
-4.0,4,42.798472
-4.0,4,42.798509
-200.0,200,42.830932
-182.0,182,42.831035
-63.0,63,42.831081
-24.0,24,42.831122
-24.0,24,42.831159
-200.0,200,42.933612
-96.0,96,42.933741
-79.0,79,42.933792
-74.0,74,42.933836
-74.0,74,42.933876
-200.0,200,42.973819
-182.0,182,42.973954
-157.0,157,42.974002
-61.0,61,42.974043
-29.0,29,42.974081
-29.0,29,42.974117
-200.0,200,43.019964
-182.0,182,43.020104
-157.0,157,43.020154
-61.0,61,43.020196
-29.0,29,43.020236
-29.0,29,43.020274
-200.0,200,43.061099
-182.0,182,43.061212
-157.0,157,43.061259
-61.0,61,43.061298
-29.0,29,43.061336
-29.0,29,43.061371
-200.0,200,43.123413
-96.0,96,43.123521
-79.0,79,43.123586
-50.0,50,43.123643
-46.0,46,43.123682
-46.0,46,43.123718
-200.0,200,43.227434
-96.0,96,43.227563
-79.0,79,43.227614
-74.0,74,43.227671
-74.0,74,43.227708
