#{"t_start": 1541123769.9887547, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.652797
-46.0,46,56.652846
-36.0,36,56.652892
-16.0,16,56.652937
-16.0,16,56.652982
-200.0,200,56.662074
-96.0,96,56.662173
-79.0,79,56.662234
-74.0,74,56.662287
-65.0,65,56.662337
-44.0,44,56.662385
-6.0,6,56.662432
-6.0,6,56.662478
-200.0,200,56.731462
-182.0,182,56.731582
-157.0,157,56.731644
-61.0,61,56.731696
-55.0,55,56.731745
-44.0,44,56.731791
-44.0,44,56.731836
-200.0,200,56.7691
-182.0,182,56.769218
-157.0,157,56.769277
-61.0,61,56.76933
-55.0,55,56.769378
-25.0,25,56.769426
-25.0,25,56.769472
-200.0,200,56.833469
-96.0,96,56.83359
-79.0,79,56.833651
-74.0,74,56.833706
-65.0,65,56.833759
-44.0,44,56.833808
-44.0,44,56.833857
-200.0,200,56.920154
-96.0,96,56.92028
-79.0,79,56.920343
-74.0,74,56.920398
-65.0,65,56.92045
-44.0,44,56.9205
-44.0,44,56.920548
-200.0,200,56.939582
-182.0,182,56.939693
-157.0,157,56.939755
-61.0,61,56.939808
-55.0,55,56.939857
-44.0,44,56.939904
-13.0,13,56.93995
-13.0,13,56.939995
-200.0,200,56.969155
-96.0,96,56.96927
-79.0,79,56.969332
-74.0,74,56.969386
-65.0,65,56.969436
-44.0,44,56.969485
-20.0,20,56.969532
-20.0,20,56.969578
-200.0,200,56.972958
-182.0,182,56.97305
-63.0,63,56.97311
-24.0,24,56.973162
-13.0,13,56.973211
-2.0,2,56.973258
-2.0,2,56.973303
-200.0,200,57.042881
-182.0,182,57.043007
-157.0,157,57.043073
-61.0,61,57.043128
-55.0,55,57.043177
-44.0,44,57.043225
-44.0,44,57.043291
-200.0,200,57.08295
-96.0,96,57.083067
-79.0,79,57.083127
-50.0,50,57.083203
-46.0,46,57.083263
-36.0,36,57.083314
-25.0,25,57.08336
-25.0,25,57.083405
-200.0,200,57.093285
-96.0,96,57.093415
-79.0,79,57.093497
-74.0,74,57.09357
-65.0,65,57.093639
-44.0,44,57.093707
-6.0,6,57.093773
-6.0,6,57.093836
-200.0,200,57.128744
-96.0,96,57.128858
-79.0,79,57.128905
-50.0,50,57.128946
-46.0,46,57.128984
-36.0,36,57.129021
-25.0,25,57.129057
-25.0,25,57.129092
-200.0,200,57.16665
-96.0,96,57.166741
-79.0,79,57.166788
-50.0,50,57.166828
-46.0,46,57.166866
-36.0,36,57.166901
-25.0,25,57.166936
-25.0,25,57.166972
-200.0,200,57.226084
-182.0,182,57.226202
-157.0,157,57.226251
-61.0,61,57.226291
-55.0,55,57.226329
-44.0,44,57.226365
-44.0,44,57.2264
-200.0,200,57.234967
-96.0,96,57.235081
-79.0,79,57.235133
-74.0,74,57.235207
-65.0,65,57.235245
-44.0,44,57.23529
-6.0,6,57.235326
-6.0,6,57.235361
-200.0,200,57.256322
-96.0,96,57.256425
-79.0,79,57.256473
-50.0,50,57.256515
-46.0,46,57.256553
-36.0,36,57.25659
-16.0,16,57.256626
-16.0,16,57.256661
-200.0,200,57.290515
-182.0,182,57.290634
-157.0,157,57.291427
-61.0,61,57.291471
-55.0,55,57.291509
-25.0,25,57.291546
-25.0,25,57.291581
-200.0,200,57.352799
-96.0,96,57.352906
-79.0,79,57.352959
-74.0,74,57.353006
-65.0,65,57.35305
-44.0,44,57.353092
-44.0,44,57.353132
-200.0,200,57.378342
-96.0,96,57.378449
-79.0,79,57.3785
-74.0,74,57.378546
-65.0,65,57.378588
-44.0,44,57.378629
-20.0,20,57.378669
-20.0,20,57.378707
-200.0,200,57.39861
-96.0,96,57.398712
-79.0,79,57.398763
-50.0,50,57.398808
-46.0,46,57.398849
-36.0,36,57.398889
-16.0,16,57.398929
-16.0,16,57.398968
-200.0,200,57.485745
-96.0,96,57.485857
-79.0,79,57.485909
-74.0,74,57.485955
-65.0,65,57.485996
-65.0,65,57.486037
-200.0,200,57.493981
-96.0,96,57.494065
-79.0,79,57.494116
-74.0,74,57.494162
-65.0,65,57.494204
-44.0,44,57.494245
-6.0,6,57.494284
-6.0,6,57.494324
-200.0,200,57.580367
-96.0,96,57.580474
-79.0,79,57.580531
-74.0,74,57.58058
-65.0,65,57.580626
-65.0,65,57.58067
-200.0,200,57.58376
-182.0,182,57.583847
-63.0,63,57.583901
-24.0,24,57.583947
-13.0,13,57.583991
-2.0,2,57.584033
-2.0,2,57.584074
-200.0,200,57.601895
-182.0,182,57.602002
-157.0,157,57.602058
-61.0,61,57.602107
-55.0,55,57.602152
-44.0,44,57.602194
-13.0,13,57.602235
-13.0,13,57.602276
-200.0,200,57.634845
-96.0,96,57.634952
-79.0,79,57.635007
-50.0,50,57.635055
-46.0,46,57.6351
-36.0,36,57.635143
-25.0,25,57.635185
-25.0,25,57.635226
-200.0,200,57.692809
-96.0,96,57.692924
-79.0,79,57.692979
-74.0,74,57.693027
-65.0,65,57.693072
-44.0,44,57.693115
-44.0,44,57.693158
-200.0,200,57.696402
-182.0,182,57.696525
-63.0,63,57.6966
-24.0,24,57.696667
-13.0,13,57.69673
-2.0,2,57.696793
-2.0,2,57.696854
-200.0,200,57.720153
-182.0,182,57.720265
-157.0,157,57.72032
-61.0,61,57.720369
-55.0,55,57.720414
-44.0,44,57.720457
-13.0,13,57.720499
-13.0,13,57.720541
-200.0,200,57.813171
-96.0,96,57.81329
-79.0,79,57.813351
-74.0,74,57.813402
-65.0,65,57.81345
-65.0,65,57.813496
-200.0,200,57.850381
-96.0,96,57.850497
-79.0,79,57.850559
-50.0,50,57.850617
-46.0,46,57.85068
-36.0,36,57.850729
-25.0,25,57.850775
-25.0,25,57.850821
-200.0,200,57.893464
-182.0,182,57.893586
-157.0,157,57.89365
-61.0,61,57.893704
-55.0,55,57.893754
-25.0,25,57.893802
-25.0,25,57.893849
-200.0,200,57.903296
-96.0,96,57.903404
-79.0,79,57.903464
-74.0,74,57.903517
-65.0,65,57.903566
-44.0,44,57.903614
-6.0,6,57.903661
-6.0,6,57.903706
-200.0,200,57.940312
-182.0,182,57.940431
-157.0,157,57.940493
-61.0,61,57.940544
-55.0,55,57.940594
-25.0,25,57.940641
-25.0,25,57.940687
-200.0,200,57.949989
-96.0,96,57.950084
-79.0,79,57.950144
-74.0,74,57.950196
-65.0,65,57.950245
-44.0,44,57.950291
-6.0,6,57.950336
-6.0,6,57.950381
-200.0,200,57.980192
-96.0,96,57.980304
-79.0,79,57.980364
-74.0,74,57.980416
-65.0,65,57.980465
-44.0,44,57.980512
-20.0,20,57.980557
-20.0,20,57.980602
-200.0,200,58.004263
-96.0,96,58.004377
-79.0,79,58.004436
-50.0,50,58.004489
-46.0,46,58.004537
-36.0,36,58.004584
-16.0,16,58.00463
-16.0,16,58.004675
-200.0,200,58.046954
-96.0,96,58.047075
-79.0,79,58.047136
-50.0,50,58.047189
-46.0,46,58.047239
-36.0,36,58.047299
-25.0,25,58.047346
-25.0,25,58.047393
-200.0,200,58.083642
-182.0,182,58.08376
-157.0,157,58.083827
-61.0,61,58.08388
-55.0,55,58.083929
-25.0,25,58.083975
-25.0,25,58.08402
-200.0,200,58.184283
-96.0,96,58.184407
-79.0,79,58.18447
-74.0,74,58.184524
-65.0,65,58.184574
-65.0,65,58.184623
-200.0,200,58.220811
-182.0,182,58.220928
-157.0,157,58.220989
-61.0,61,58.221042
-55.0,55,58.221092
-25.0,25,58.221138
-25.0,25,58.221184
-200.0,200,58.257719
-96.0,96,58.257835
-79.0,79,58.257896
-50.0,50,58.257951
-46.0,46,58.258002
-36.0,36,58.25805
-25.0,25,58.258098
-25.0,25,58.258144
-200.0,200,58.294346
-96.0,96,58.294462
-79.0,79,58.294523
-50.0,50,58.294575
-46.0,46,58.294623
-36.0,36,58.294669
-25.0,25,58.294714
-25.0,25,58.29476
-200.0,200,58.337315
-182.0,182,58.337433
-157.0,157,58.337495
-61.0,61,58.337548
-55.0,55,58.337598
-25.0,25,58.337647
-25.0,25,58.337695
-200.0,200,58.402587
-96.0,96,58.40271
-79.0,79,58.402773
-74.0,74,58.402827
-65.0,65,58.402878
-44.0,44,58.402927
-44.0,44,58.402975
-200.0,200,58.432202
-96.0,96,58.432318
-79.0,79,58.432379
-74.0,74,58.43243
-65.0,65,58.432479
-44.0,44,58.432527
-20.0,20,58.432574
-20.0,20,58.43262
-200.0,200,58.531745
-96.0,96,58.531864
-79.0,79,58.531925
-74.0,74,58.531978
-65.0,65,58.532026
-65.0,65,58.532072
-200.0,200,58.568539
-96.0,96,58.568655
-79.0,79,58.568715
-50.0,50,58.568767
-46.0,46,58.568816
-36.0,36,58.568862
-25.0,25,58.568907
-25.0,25,58.568952
-200.0,200,58.6052
-182.0,182,58.605315
-157.0,157,58.605378
-61.0,61,58.605433
-55.0,55,58.605482
-25.0,25,58.60553
-25.0,25,58.605577
-200.0,200,58.674838
-182.0,182,58.67496
-157.0,157,58.675022
-61.0,61,58.675077
-55.0,55,58.675127
-44.0,44,58.675174
-44.0,44,58.675221
-200.0,200,58.698263
-96.0,96,58.698378
-79.0,79,58.69844
-50.0,50,58.698492
-46.0,46,58.69855
-36.0,36,58.698598
-16.0,16,58.698644
-16.0,16,58.69869
-200.0,200,58.735211
-182.0,182,58.735341
-157.0,157,58.735404
-61.0,61,58.735457
-55.0,55,58.735507
-25.0,25,58.735555
-25.0,25,58.735602
-200.0,200,58.745125
-96.0,96,58.745225
-79.0,79,58.745285
-74.0,74,58.745337
-65.0,65,58.745386
-44.0,44,58.745432
-6.0,6,58.745478
-6.0,6,58.745523
-200.0,200,58.749577
-182.0,182,58.749684
-63.0,63,58.749744
-24.0,24,58.749798
-13.0,13,58.749847
-2.0,2,58.749896
-2.0,2,58.749943
-200.0,200,58.753972
-182.0,182,58.754073
-63.0,63,58.754134
-24.0,24,58.754187
-13.0,13,58.754237
-2.0,2,58.754285
-2.0,2,58.754332
-200.0,200,58.764497
-96.0,96,58.764608
-79.0,79,58.764667
-74.0,74,58.76472
-65.0,65,58.764768
-44.0,44,58.764815
-6.0,6,58.764861
-6.0,6,58.764907
-200.0,200,58.833756
-96.0,96,58.833871
-79.0,79,58.833918
-74.0,74,58.833959
-65.0,65,58.833997
-44.0,44,58.834033
-44.0,44,58.834068
-200.0,200,58.837138
-182.0,182,58.837221
-63.0,63,58.83727
-24.0,24,58.837325
-13.0,13,58.837362
-2.0,2,58.837397
-2.0,2,58.837432
-200.0,200,58.845791
-96.0,96,58.845897
-79.0,79,58.845944
-74.0,74,58.845987
-65.0,65,58.846026
-44.0,44,58.846063
-6.0,6,58.846099
-6.0,6,58.846135
-200.0,200,58.879191
-182.0,182,58.879322
-157.0,157,58.87937
-61.0,61,58.879411
-55.0,55,58.879449
-25.0,25,58.879486
-25.0,25,58.879521
-200.0,200,58.913771
-96.0,96,58.913873
-79.0,79,58.913922
-50.0,50,58.913963
-46.0,46,58.914002
-36.0,36,58.914038
-25.0,25,58.914075
-25.0,25,58.914111
-200.0,200,58.953316
-96.0,96,58.953416
-79.0,79,58.953464
-50.0,50,58.953505
-46.0,46,58.953543
-36.0,36,58.95358
-25.0,25,58.953616
-25.0,25,58.953651
-200.0,200,58.974514
-96.0,96,58.974629
-79.0,79,58.974687
-50.0,50,58.974736
-46.0,46,58.974783
-36.0,36,58.974828
-16.0,16,58.974872
-16.0,16,58.974915
-200.0,200,59.008312
-182.0,182,59.008413
-157.0,157,59.008461
-61.0,61,59.008503
-55.0,55,59.008542
-25.0,25,59.008578
-25.0,25,59.008614
-200.0,200,59.04081
-96.0,96,59.040936
-79.0,79,59.040989
-50.0,50,59.041044
-46.0,46,59.041081
-36.0,36,59.041118
-25.0,25,59.041153
-25.0,25,59.041188
-200.0,200,59.105274
-96.0,96,59.105391
-79.0,79,59.105439
-74.0,74,59.105481
-65.0,65,59.105521
-44.0,44,59.105558
-44.0,44,59.105595
-200.0,200,59.19328
-96.0,96,59.19342
-79.0,79,59.193486
-74.0,74,59.193529
-65.0,65,59.193568
-65.0,65,59.193604
-200.0,200,59.216293
-182.0,182,59.216429
-157.0,157,59.216512
-61.0,61,59.216553
-55.0,55,59.216592
-44.0,44,59.216629
-13.0,13,59.216665
-13.0,13,59.2167
-200.0,200,59.225245
-96.0,96,59.225345
-79.0,79,59.225393
-74.0,74,59.225434
-65.0,65,59.225472
-44.0,44,59.22551
-6.0,6,59.225546
-6.0,6,59.225581
-200.0,200,59.259908
-182.0,182,59.260031
-157.0,157,59.260129
-61.0,61,59.260171
-55.0,55,59.26021
-25.0,25,59.260247
-25.0,25,59.260282
-200.0,200,59.318782
-182.0,182,59.318885
-157.0,157,59.318934
-61.0,61,59.318976
-55.0,55,59.319014
-44.0,44,59.319052
-44.0,44,59.319088
-200.0,200,59.346947
-96.0,96,59.347046
-79.0,79,59.347095
-74.0,74,59.347137
-65.0,65,59.347175
-44.0,44,59.347213
-20.0,20,59.347256
-20.0,20,59.34749
-200.0,200,59.411156
-96.0,96,59.411301
-79.0,79,59.411352
-74.0,74,59.411393
-65.0,65,59.411433
-44.0,44,59.411471
-44.0,44,59.411508
-200.0,200,59.470201
-182.0,182,59.470303
-157.0,157,59.470351
-61.0,61,59.470393
-55.0,55,59.470432
-44.0,44,59.470469
-44.0,44,59.470505
-200.0,200,59.562757
-96.0,96,59.562864
-79.0,79,59.56293
-74.0,74,59.562972
-65.0,65,59.56301
-65.0,65,59.563046
-200.0,200,59.621575
-96.0,96,59.621693
-79.0,79,59.621742
-74.0,74,59.621783
-65.0,65,59.621822
-44.0,44,59.621859
-44.0,44,59.621895
-200.0,200,59.660959
-96.0,96,59.661066
-79.0,79,59.661116
-50.0,50,59.661158
-46.0,46,59.661197
-36.0,36,59.661236
-25.0,25,59.661273
-25.0,25,59.66131
-200.0,200,59.679279
-182.0,182,59.679408
-157.0,157,59.679456
-61.0,61,59.679498
-55.0,55,59.679537
-44.0,44,59.679573
-13.0,13,59.679609
-13.0,13,59.679651
-200.0,200,59.697864
-182.0,182,59.697985
-157.0,157,59.698051
-61.0,61,59.698092
-55.0,55,59.698132
-44.0,44,59.698169
-13.0,13,59.698205
-13.0,13,59.698239
-200.0,200,59.715538
-182.0,182,59.715638
-157.0,157,59.715688
-61.0,61,59.715729
-55.0,55,59.715766
-44.0,44,59.715801
-13.0,13,59.715836
-13.0,13,59.71587
-200.0,200,59.781072
-182.0,182,59.781192
-157.0,157,59.781258
-61.0,61,59.781298
-55.0,55,59.781335
-44.0,44,59.78137
-44.0,44,59.781405
-200.0,200,59.867277
-96.0,96,59.867392
-79.0,79,59.867471
-74.0,74,59.867526
-65.0,65,59.867564
-65.0,65,59.867599
-200.0,200,59.900816
-182.0,182,59.900919
-157.0,157,59.900968
-61.0,61,59.90101
-55.0,55,59.901048
-25.0,25,59.901085
-25.0,25,59.901121
-200.0,200,59.914296
-96.0,96,59.914388
-79.0,79,59.914437
-74.0,74,59.914479
-65.0,65,59.914516
-44.0,44,59.914553
-6.0,6,59.914587
-6.0,6,59.914622
-200.0,200,59.933845
-182.0,182,59.933944
-157.0,157,59.933992
-61.0,61,59.934033
-55.0,55,59.934072
-44.0,44,59.934108
-13.0,13,59.934143
-13.0,13,59.934177
-200.0,200,59.955357
-96.0,96,59.955461
-79.0,79,59.955527
-50.0,50,59.955568
-46.0,46,59.955606
-36.0,36,59.955642
-16.0,16,59.955678
-16.0,16,59.955714
-200.0,200,60.042188
-96.0,96,60.042288
-79.0,79,60.042337
-74.0,74,60.042378
-65.0,65,60.042416
-65.0,65,60.042454
-200.0,200,60.133535
-96.0,96,60.133639
-79.0,79,60.133686
-74.0,74,60.133727
-65.0,65,60.133768
-65.0,65,60.133806
-200.0,200,60.167881
-96.0,96,60.167998
-79.0,79,60.168044
-50.0,50,60.168086
-46.0,46,60.168127
-36.0,36,60.168168
-25.0,25,60.168207
-25.0,25,60.168245
-200.0,200,60.201066
-96.0,96,60.201186
-79.0,79,60.201249
-74.0,74,60.201292
-65.0,65,60.20133
-44.0,44,60.201367
-20.0,20,60.201404
-20.0,20,60.20144
-200.0,200,60.227983
-96.0,96,60.228089
-79.0,79,60.228143
-74.0,74,60.228215
-65.0,65,60.228253
-44.0,44,60.228289
-20.0,20,60.228324
-20.0,20,60.228359
-200.0,200,60.262935
-96.0,96,60.263041
-79.0,79,60.263104
-50.0,50,60.263143
-46.0,46,60.26318
-36.0,36,60.263216
-25.0,25,60.263261
-25.0,25,60.2633
-200.0,200,60.281252
-182.0,182,60.281364
-157.0,157,60.281411
-61.0,61,60.281452
-55.0,55,60.281491
-44.0,44,60.281528
-13.0,13,60.281564
-13.0,13,60.281599
-200.0,200,60.290422
-96.0,96,60.290534
-79.0,79,60.290582
-74.0,74,60.290623
-65.0,65,60.290661
-44.0,44,60.290696
-6.0,6,60.290732
-6.0,6,60.290766
-200.0,200,60.353606
-96.0,96,60.353713
-79.0,79,60.353765
-74.0,74,60.35381
-65.0,65,60.353852
-44.0,44,60.353892
-44.0,44,60.353933
-200.0,200,60.361993
-96.0,96,60.362091
-79.0,79,60.362144
-74.0,74,60.362189
-65.0,65,60.362232
-44.0,44,60.362273
-6.0,6,60.362313
-6.0,6,60.362353
-200.0,200,60.420517
-182.0,182,60.420621
-157.0,157,60.420672
-61.0,61,60.420729
-55.0,55,60.420767
-44.0,44,60.420803
-44.0,44,60.420839
-200.0,200,60.438582
-182.0,182,60.438719
-157.0,157,60.43877
-61.0,61,60.438829
-55.0,55,60.438868
-44.0,44,60.438905
-13.0,13,60.438941
-13.0,13,60.438976
-200.0,200,60.465856
-96.0,96,60.465957
-79.0,79,60.466004
-74.0,74,60.466045
-65.0,65,60.466083
-44.0,44,60.466119
-20.0,20,60.466154
-20.0,20,60.466189
-200.0,200,60.493311
-96.0,96,60.493435
-79.0,79,60.493483
-50.0,50,60.493524
-46.0,46,60.493563
-36.0,36,60.4936
-16.0,16,60.493636
-16.0,16,60.493671
-200.0,200,60.567183
-96.0,96,60.567317
-79.0,79,60.567368
-74.0,74,60.567425
-65.0,65,60.567464
-44.0,44,60.567501
-44.0,44,60.567537
-200.0,200,60.601954
-182.0,182,60.602067
-157.0,157,60.602114
-61.0,61,60.602156
-55.0,55,60.602193
-25.0,25,60.60223
-25.0,25,60.602265
-200.0,200,60.693782
-96.0,96,60.693904
-79.0,79,60.693966
-74.0,74,60.694007
-65.0,65,60.694044
-65.0,65,60.69408
-200.0,200,60.697048
-182.0,182,60.697134
-63.0,63,60.697185
-24.0,24,60.697227
-13.0,13,60.697282
-2.0,2,60.697318
-2.0,2,60.697354
-200.0,200,60.700542
-182.0,182,60.700626
-63.0,63,60.700678
-24.0,24,60.700722
-13.0,13,60.700789
-2.0,2,60.700825
-2.0,2,60.70086
-200.0,200,60.703848
-182.0,182,60.703942
-63.0,63,60.704008
-24.0,24,60.704047
-13.0,13,60.704084
-2.0,2,60.70412
-2.0,2,60.704155
-200.0,200,60.731509
-96.0,96,60.731627
-79.0,79,60.731677
-74.0,74,60.731721
-65.0,65,60.73176
-44.0,44,60.7318
-20.0,20,60.731838
-20.0,20,60.731875
-200.0,200,60.739855
-96.0,96,60.739964
-79.0,79,60.740026
-74.0,74,60.740068
-65.0,65,60.740106
-44.0,44,60.740143
-6.0,6,60.740178
-6.0,6,60.740213
-200.0,200,60.777898
-182.0,182,60.777995
-157.0,157,60.778042
-61.0,61,60.778083
-55.0,55,60.778121
-25.0,25,60.778156
-25.0,25,60.778192
-200.0,200,60.796656
-182.0,182,60.796756
-157.0,157,60.796803
-61.0,61,60.796844
-55.0,55,60.796881
-44.0,44,60.796917
-13.0,13,60.796952
-13.0,13,60.796987
-200.0,200,60.852776
-96.0,96,60.852879
-79.0,79,60.852931
-74.0,74,60.852976
-65.0,65,60.853016
-44.0,44,60.853056
-44.0,44,60.853095
-200.0,200,60.938329
-96.0,96,60.938437
-79.0,79,60.938489
-74.0,74,60.938534
-65.0,65,60.938576
-65.0,65,60.938615
-200.0,200,60.946795
-96.0,96,60.94688
-79.0,79,60.946932
-74.0,74,60.946979
-65.0,65,60.947021
-44.0,44,60.947062
-6.0,6,60.947102
-6.0,6,60.947142
-200.0,200,60.963941
-96.0,96,60.964042
-79.0,79,60.964094
-74.0,74,60.964139
-65.0,65,60.964182
-44.0,44,60.964222
-13.0,13,60.964262
-13.0,13,60.9643
-200.0,200,60.981597
-96.0,96,60.981696
-79.0,79,60.981749
-74.0,74,60.981794
-65.0,65,60.981837
-44.0,44,60.981877
-13.0,13,60.981916
-13.0,13,60.981955
-200.0,200,60.998924
-182.0,182,60.999025
-157.0,157,60.999079
-61.0,61,60.999125
-55.0,55,60.99917
-44.0,44,60.999212
-13.0,13,60.999262
-13.0,13,60.999304
-200.0,200,61.007229
-96.0,96,61.007323
-79.0,79,61.007376
-74.0,74,61.007422
-65.0,65,61.007464
-44.0,44,61.007506
-6.0,6,61.007545
-6.0,6,61.007585
-200.0,200,61.067258
-182.0,182,61.067367
-157.0,157,61.06742
-61.0,61,61.067465
-55.0,55,61.067507
-44.0,44,61.067547
-44.0,44,61.067586
-200.0,200,61.084229
-96.0,96,61.084328
-79.0,79,61.08438
-74.0,74,61.084425
-65.0,65,61.084466
-44.0,44,61.084506
-13.0,13,61.084544
-13.0,13,61.084582
-200.0,200,61.11056
-96.0,96,61.110664
-79.0,79,61.110718
-74.0,74,61.110766
-65.0,65,61.11081
-44.0,44,61.110852
-20.0,20,61.110894
-20.0,20,61.110934
-200.0,200,61.142322
-182.0,182,61.142425
-157.0,157,61.142478
-61.0,61,61.142522
-55.0,55,61.142564
-25.0,25,61.142604
-25.0,25,61.142642
-200.0,200,61.167431
-96.0,96,61.167535
-79.0,79,61.167587
-74.0,74,61.167632
-65.0,65,61.167674
-44.0,44,61.167715
-20.0,20,61.167754
-20.0,20,61.167793
-200.0,200,61.253736
-96.0,96,61.253844
-79.0,79,61.253897
-74.0,74,61.253943
-65.0,65,61.253986
-65.0,65,61.254027
-200.0,200,61.314458
-96.0,96,61.314561
-79.0,79,61.314613
-74.0,74,61.314659
-65.0,65,61.314703
-44.0,44,61.314745
-44.0,44,61.314785
-200.0,200,61.407728
-96.0,96,61.407835
-79.0,79,61.407887
-74.0,74,61.407932
-65.0,65,61.407972
-65.0,65,61.408012
-200.0,200,61.440323
-182.0,182,61.440431
-157.0,157,61.440486
-61.0,61,61.440533
-55.0,55,61.440578
-25.0,25,61.440619
-25.0,25,61.44066
-200.0,200,61.486183
-96.0,96,61.486292
-79.0,79,61.486345
-74.0,74,61.486391
-65.0,65,61.486433
-32.0,32,61.486473
-32.0,32,61.486512
-200.0,200,61.525612
-96.0,96,61.525717
-79.0,79,61.525771
-74.0,74,61.525819
-65.0,65,61.525862
-32.0,32,61.525904
-32.0,32,61.525945
-200.0,200,61.610968
-96.0,96,61.611073
-79.0,79,61.611126
-74.0,74,61.611173
-65.0,65,61.611216
-65.0,65,61.611265
-200.0,200,61.619184
-96.0,96,61.619293
-79.0,79,61.619346
-74.0,74,61.619393
-65.0,65,61.619436
-44.0,44,61.619478
-6.0,6,61.619517
-6.0,6,61.619558
-200.0,200,61.645291
-96.0,96,61.645398
-79.0,79,61.645452
-74.0,74,61.645496
-65.0,65,61.645538
-44.0,44,61.645577
-20.0,20,61.645617
-20.0,20,61.645655
-200.0,200,61.670916
-96.0,96,61.671021
-79.0,79,61.671072
-74.0,74,61.671118
-65.0,65,61.671161
-44.0,44,61.671202
-20.0,20,61.671243
-20.0,20,61.671294
-200.0,200,61.696671
-96.0,96,61.696774
-79.0,79,61.696828
-74.0,74,61.696876
-65.0,65,61.696929
-44.0,44,61.696974
-20.0,20,61.697016
-20.0,20,61.697057
-200.0,200,61.720568
-182.0,182,61.720674
-157.0,157,61.72073
-61.0,61,61.720779
-55.0,55,61.720824
-44.0,44,61.720868
-13.0,13,61.72091
-13.0,13,61.720951
-200.0,200,61.778016
-96.0,96,61.778129
-79.0,79,61.778185
-74.0,74,61.778234
-65.0,65,61.77828
-44.0,44,61.778324
-44.0,44,61.778366
-200.0,200,61.795837
-182.0,182,61.795943
-157.0,157,61.795999
-61.0,61,61.796047
-55.0,55,61.796091
-44.0,44,61.796135
-13.0,13,61.796178
-13.0,13,61.796219
-200.0,200,61.86242
-96.0,96,61.862536
-79.0,79,61.862598
-74.0,74,61.862652
-65.0,65,61.862702
-44.0,44,61.862751
-44.0,44,61.862798
-200.0,200,61.87182
-96.0,96,61.871913
-79.0,79,61.871971
-74.0,74,61.872024
-65.0,65,61.872074
-44.0,44,61.872123
-6.0,6,61.872169
-6.0,6,61.872215
-200.0,200,61.891584
-96.0,96,61.891702
-79.0,79,61.891765
-74.0,74,61.891819
-65.0,65,61.891871
-44.0,44,61.891919
-13.0,13,61.891966
-13.0,13,61.892012
-200.0,200,61.93901
-96.0,96,61.939123
-79.0,79,61.939183
-74.0,74,61.939235
-65.0,65,61.939296
-32.0,32,61.939343
-32.0,32,61.939389
-200.0,200,62.039441
-96.0,96,62.039568
-79.0,79,62.039637
-74.0,74,62.039696
-65.0,65,62.039751
-65.0,65,62.039804
-200.0,200,62.066443
-96.0,96,62.066567
-79.0,79,62.066636
-50.0,50,62.066696
-46.0,46,62.066752
-36.0,36,62.066806
-16.0,16,62.066859
-16.0,16,62.066911
-200.0,200,62.070791
-182.0,182,62.070897
-63.0,63,62.070965
-24.0,24,62.071026
-13.0,13,62.071083
-2.0,2,62.071138
-2.0,2,62.071212
-200.0,200,62.114307
-182.0,182,62.11444
-157.0,157,62.114509
-61.0,61,62.114569
-55.0,55,62.114625
-25.0,25,62.11468
-25.0,25,62.114732
-200.0,200,62.192351
-96.0,96,62.192472
-79.0,79,62.19252
-74.0,74,62.192562
-65.0,65,62.1926
-44.0,44,62.192637
-44.0,44,62.192673
-200.0,200,62.195687
-182.0,182,62.195763
-63.0,63,62.195811
-24.0,24,62.195853
-13.0,13,62.195903
-2.0,2,62.195939
-2.0,2,62.195973
-200.0,200,62.213906
-182.0,182,62.214024
-157.0,157,62.214074
-61.0,61,62.214118
-55.0,55,62.214172
-44.0,44,62.21421
-13.0,13,62.214246
-13.0,13,62.214283
-200.0,200,62.236122
-96.0,96,62.236246
-79.0,79,62.236312
-50.0,50,62.236354
-46.0,46,62.236392
-36.0,36,62.236429
-16.0,16,62.236465
-16.0,16,62.2365
-200.0,200,62.245149
-96.0,96,62.245286
-79.0,79,62.245337
-74.0,74,62.245394
-65.0,65,62.245433
-44.0,44,62.24547
-6.0,6,62.245506
-6.0,6,62.245542
-200.0,200,62.335606
-96.0,96,62.335713
-79.0,79,62.335777
-74.0,74,62.335819
-65.0,65,62.335857
-65.0,65,62.335894
-200.0,200,62.353722
-96.0,96,62.353828
-79.0,79,62.353882
-74.0,74,62.353942
-65.0,65,62.353997
-44.0,44,62.354034
-13.0,13,62.35407
-13.0,13,62.354105
-200.0,200,62.372045
-96.0,96,62.372151
-79.0,79,62.372233
-74.0,74,62.372275
-65.0,65,62.372313
-44.0,44,62.37235
-13.0,13,62.372386
-13.0,13,62.372421
-200.0,200,62.380762
-96.0,96,62.380839
-79.0,79,62.380884
-74.0,74,62.380924
-65.0,65,62.380962
-44.0,44,62.380998
-6.0,6,62.381033
-6.0,6,62.381068
-200.0,200,62.401929
-96.0,96,62.402035
-79.0,79,62.402088
-50.0,50,62.402133
-46.0,46,62.402175
-36.0,36,62.402215
-16.0,16,62.402255
-16.0,16,62.402294
-200.0,200,62.465634
-96.0,96,62.465734
-79.0,79,62.465797
-74.0,74,62.465838
-65.0,65,62.465877
-44.0,44,62.465914
-44.0,44,62.46595
-200.0,200,62.483388
-96.0,96,62.483503
-79.0,79,62.483552
-74.0,74,62.483594
-65.0,65,62.483632
-44.0,44,62.48367
-13.0,13,62.483706
-13.0,13,62.483741
-200.0,200,62.501831
-96.0,96,62.501929
