#{"t_start": 1541136376.3779147, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.462526
-157.0,157,35.462581
-1.0,1,35.462629
-1.0,1,35.462674
-200.0,200,35.53859
-96.0,96,35.538707
-79.0,79,35.53877
-50.0,50,35.538823
-50.0,50,35.538872
-200.0,200,35.590782
-182.0,182,35.590904
-157.0,157,35.590967
-36.0,36,35.59102
-36.0,36,35.591069
-200.0,200,35.592892
-182.0,182,35.592982
-157.0,157,35.593043
-1.0,1,35.593094
-1.0,1,35.593143
-200.0,200,35.59498
-182.0,182,35.595067
-157.0,157,35.595127
-1.0,1,35.595179
-1.0,1,35.595228
-200.0,200,35.597046
-182.0,182,35.597139
-157.0,157,35.5972
-1.0,1,35.597254
-1.0,1,35.597303
-200.0,200,35.688477
-182.0,182,35.688588
-157.0,157,35.68864
-61.0,61,35.688685
-61.0,61,35.688728
-200.0,200,35.719627
-182.0,182,35.719735
-63.0,63,35.719786
-24.0,24,35.719831
-24.0,24,35.719872
-200.0,200,35.749851
-89.0,89,35.749957
-23.0,23,35.75001
-23.0,23,35.750054
-200.0,200,35.811518
-96.0,96,35.811623
-79.0,79,35.811676
-50.0,50,35.811721
-46.0,46,35.811762
-46.0,46,35.811802
-200.0,200,35.887836
-182.0,182,35.887942
-157.0,157,35.887994
-61.0,61,35.888039
-61.0,61,35.888081
-200.0,200,35.970461
-182.0,182,35.970578
-157.0,157,35.970637
-61.0,61,35.970687
-61.0,61,35.970734
-200.0,200,36.037538
-96.0,96,36.037651
-79.0,79,36.037708
-50.0,50,36.037755
-50.0,50,36.037799
-200.0,200,36.149806
-96.0,96,36.149918
-79.0,79,36.149975
-79.0,79,36.150023
-200.0,200,36.157991
-96.0,96,36.158084
-79.0,79,36.15815
-6.0,6,36.158199
-6.0,6,36.158246
-200.0,200,36.264681
-96.0,96,36.264795
-79.0,79,36.26485
-79.0,79,36.264898
-200.0,200,36.266566
-182.0,182,36.266641
-157.0,157,36.266695
-1.0,1,36.266741
-1.0,1,36.266784
-200.0,200,36.330966
-96.0,96,36.331062
-79.0,79,36.331118
-50.0,50,36.331167
-46.0,46,36.331213
-46.0,46,36.331257
-200.0,200,36.362423
-89.0,89,36.362534
-23.0,23,36.362588
-23.0,23,36.362634
-200.0,200,36.458762
-96.0,96,36.458873
-79.0,79,36.458928
-74.0,74,36.458977
-74.0,74,36.459021
-200.0,200,36.529928
-96.0,96,36.530051
-79.0,79,36.530128
-50.0,50,36.530183
-50.0,50,36.530231
-200.0,200,36.629381
-182.0,182,36.629496
-157.0,157,36.62956
-61.0,61,36.629613
-61.0,61,36.629663
-200.0,200,36.651476
-89.0,89,36.651591
-23.0,23,36.65165
-15.0,15,36.651701
-15.0,15,36.651749
-200.0,200,36.738571
-182.0,182,36.738691
-157.0,157,36.738754
-61.0,61,36.738806
-61.0,61,36.738856
-200.0,200,36.809902
-96.0,96,36.810022
-79.0,79,36.810083
-50.0,50,36.810145
-46.0,46,36.810195
-46.0,46,36.810241
-200.0,200,36.812027
-182.0,182,36.812108
-157.0,157,36.812167
-1.0,1,36.812217
-1.0,1,36.812265
-200.0,200,36.922872
-96.0,96,36.922986
-79.0,79,36.923048
-74.0,74,36.923101
-74.0,74,36.92315
-200.0,200,36.965563
-182.0,182,36.965684
-157.0,157,36.965747
-61.0,61,36.965801
-29.0,29,36.96585
-29.0,29,36.965897
-200.0,200,36.988063
-89.0,89,36.988179
-23.0,23,36.988236
-15.0,15,36.988287
-15.0,15,36.988334
-200.0,200,36.997228
-96.0,96,36.997327
-79.0,79,36.997388
-6.0,6,36.99744
-6.0,6,36.997489
-200.0,200,37.090127
-182.0,182,37.090246
-157.0,157,37.090307
-61.0,61,37.090358
-61.0,61,37.090406
-200.0,200,37.092308
-182.0,182,37.092392
-157.0,157,37.092451
-1.0,1,37.092502
-1.0,1,37.09255
-200.0,200,37.164571
-96.0,96,37.16469
-79.0,79,37.16475
-50.0,50,37.164801
-50.0,50,37.164849
-200.0,200,37.27438
-96.0,96,37.274503
-79.0,79,37.274564
-74.0,74,37.274616
-74.0,74,37.274665
-200.0,200,37.367963
-182.0,182,37.36807
-157.0,157,37.368131
-61.0,61,37.368183
-61.0,61,37.368231
-200.0,200,37.456756
-182.0,182,37.456874
-157.0,157,37.456936
-61.0,61,37.456989
-61.0,61,37.457037
-200.0,200,37.569285
-96.0,96,37.569406
-79.0,79,37.569468
-74.0,74,37.569521
-74.0,74,37.56957
-200.0,200,37.64172
-96.0,96,37.641837
-79.0,79,37.6419
-50.0,50,37.641954
-50.0,50,37.642005
-200.0,200,37.718517
-96.0,96,37.71864
-79.0,79,37.718702
-50.0,50,37.718755
-50.0,50,37.718803
-200.0,200,37.75227
-89.0,89,37.752388
-23.0,23,37.752449
-23.0,23,37.7525
-200.0,200,37.845151
-182.0,182,37.845269
-157.0,157,37.845333
-61.0,61,37.845387
-61.0,61,37.845438
-200.0,200,37.847328
-182.0,182,37.847419
-157.0,157,37.847479
-1.0,1,37.847529
-1.0,1,37.847577
-200.0,200,37.914921
-96.0,96,37.915038
-79.0,79,37.915097
-50.0,50,37.915149
-46.0,46,37.915198
-46.0,46,37.915243
-200.0,200,37.986591
-96.0,96,37.986708
-79.0,79,37.986768
-50.0,50,37.98682
-46.0,46,37.986867
-46.0,46,37.986913
-200.0,200,38.020962
-89.0,89,38.021074
-23.0,23,38.021128
-23.0,23,38.021174
-200.0,200,38.0407
-89.0,89,38.040802
-23.0,23,38.040854
-15.0,15,38.040898
-15.0,15,38.040941
-200.0,200,38.100606
-96.0,96,38.100715
-79.0,79,38.100768
-50.0,50,38.100815
-46.0,46,38.100857
-46.0,46,38.100898
-200.0,200,38.142039
-182.0,182,38.142158
-157.0,157,38.142215
-61.0,61,38.142262
-29.0,29,38.142307
-29.0,29,38.142349
-200.0,200,38.239516
-96.0,96,38.239612
-79.0,79,38.239666
-74.0,74,38.239712
-74.0,74,38.239756
-200.0,200,38.277232
-182.0,182,38.277343
-157.0,157,38.277398
-61.0,61,38.277446
-29.0,29,38.27749
-29.0,29,38.277533
-200.0,200,38.308049
-182.0,182,38.308157
-63.0,63,38.308209
-24.0,24,38.308254
-24.0,24,38.308295
-200.0,200,38.406144
-96.0,96,38.406252
-79.0,79,38.406305
-74.0,74,38.40635
-74.0,74,38.406392
-200.0,200,38.414207
-96.0,96,38.414291
-79.0,79,38.414344
-6.0,6,38.414389
-6.0,6,38.414432
-200.0,200,38.472627
-96.0,96,38.47274
-79.0,79,38.472795
-50.0,50,38.472843
-46.0,46,38.472888
-46.0,46,38.472931
-200.0,200,38.508806
-182.0,182,38.508915
-63.0,63,38.50897
-24.0,24,38.509017
-24.0,24,38.509061
-200.0,200,38.571342
-96.0,96,38.571452
-79.0,79,38.571504
-50.0,50,38.57155
-50.0,50,38.571592
-200.0,200,38.579313
-96.0,96,38.5794
-79.0,79,38.579452
-6.0,6,38.579497
-6.0,6,38.579538
-200.0,200,38.581165
-182.0,182,38.581243
-157.0,157,38.581299
-1.0,1,38.581347
-1.0,1,38.581393
-200.0,200,38.583202
-182.0,182,38.583296
-157.0,157,38.583355
-1.0,1,38.583405
-1.0,1,38.583451
-200.0,200,38.656917
-96.0,96,38.657026
-79.0,79,38.657084
-50.0,50,38.657134
-50.0,50,38.65718
-200.0,200,38.721424
-96.0,96,38.721541
-79.0,79,38.721599
-50.0,50,38.721649
-46.0,46,38.721696
-46.0,46,38.721741
-200.0,200,38.75558
-182.0,182,38.755699
-63.0,63,38.755759
-24.0,24,38.755809
-24.0,24,38.755856
-200.0,200,38.792297
-89.0,89,38.792409
-23.0,23,38.792469
-23.0,23,38.792519
-200.0,200,38.861821
-96.0,96,38.861942
-79.0,79,38.862003
-50.0,50,38.862054
-50.0,50,38.862113
-200.0,200,38.902679
-182.0,182,38.902796
-157.0,157,38.902854
-61.0,61,38.902905
-29.0,29,38.902951
-29.0,29,38.902997
-200.0,200,39.010183
-96.0,96,39.010301
-79.0,79,39.010361
-74.0,74,39.010412
-74.0,74,39.010458
-200.0,200,39.051338
-182.0,182,39.051456
-157.0,157,39.051516
-61.0,61,39.051567
-29.0,29,39.051613
-29.0,29,39.051658
-200.0,200,39.149101
-182.0,182,39.149219
-157.0,157,39.149278
-61.0,61,39.149328
-61.0,61,39.149376
-200.0,200,39.219087
-96.0,96,39.219207
-79.0,79,39.219266
-50.0,50,39.219317
-50.0,50,39.219364
-200.0,200,39.288274
-96.0,96,39.288395
-79.0,79,39.288456
-50.0,50,39.288509
-46.0,46,39.288556
-46.0,46,39.288602
-200.0,200,39.290457
-182.0,182,39.29054
-157.0,157,39.290599
-1.0,1,39.29065
-1.0,1,39.290698
-200.0,200,39.299636
-96.0,96,39.29974
-79.0,79,39.299802
-6.0,6,39.299855
-6.0,6,39.299903
-200.0,200,39.386625
-182.0,182,39.386743
-157.0,157,39.386809
-61.0,61,39.386865
-55.0,55,39.386917
-55.0,55,39.386966
-200.0,200,39.459018
-96.0,96,39.459146
-79.0,79,39.459212
-50.0,50,39.459269
-46.0,46,39.459322
-46.0,46,39.459374
-200.0,200,39.532122
-96.0,96,39.532251
-79.0,79,39.532317
-50.0,50,39.532374
-46.0,46,39.532426
-46.0,46,39.532477
-200.0,200,39.650852
-96.0,96,39.650977
-79.0,79,39.651043
-74.0,74,39.651099
-74.0,74,39.651153
-200.0,200,39.661559
-96.0,96,39.661678
-79.0,79,39.661752
-6.0,6,39.661816
-6.0,6,39.661876
-200.0,200,39.79581
-96.0,96,39.795949
-79.0,79,39.796021
-74.0,74,39.796083
-74.0,74,39.796141
-200.0,200,39.889947
-96.0,96,39.89008
-79.0,79,39.890167
-50.0,50,39.890232
-50.0,50,39.89029
-200.0,200,39.933911
-182.0,182,39.934048
-63.0,63,39.934132
-24.0,24,39.934196
-24.0,24,39.934253
-200.0,200,39.936535
-182.0,182,39.936639
-157.0,157,39.936709
-1.0,1,39.936771
-1.0,1,39.936828
-200.0,200,40.007192
-96.0,96,40.007301
-79.0,79,40.007353
-50.0,50,40.00741
-46.0,46,40.007448
-46.0,46,40.007486
-200.0,200,40.009142
-182.0,182,40.009217
-157.0,157,40.009266
-1.0,1,40.009319
-1.0,1,40.009356
-200.0,200,40.010836
-182.0,182,40.010913
-157.0,157,40.010966
-1.0,1,40.011011
-1.0,1,40.011054
-200.0,200,40.051721
-182.0,182,40.051821
-157.0,157,40.051874
-61.0,61,40.051919
-29.0,29,40.05196
-29.0,29,40.051999
-200.0,200,40.142401
-96.0,96,40.142508
-79.0,79,40.142558
-74.0,74,40.142602
-74.0,74,40.142644
-200.0,200,40.161754
-89.0,89,40.16186
-23.0,23,40.161913
-15.0,15,40.161959
-15.0,15,40.162002
-200.0,200,40.240606
-182.0,182,40.240713
-157.0,157,40.240767
-61.0,61,40.240812
-61.0,61,40.240854
-200.0,200,40.276779
-182.0,182,40.276892
-157.0,157,40.276946
-61.0,61,40.276992
-29.0,29,40.277034
-29.0,29,40.277075
-200.0,200,40.343143
-96.0,96,40.343253
-79.0,79,40.343307
-50.0,50,40.343354
-50.0,50,40.343396
-200.0,200,40.438428
-96.0,96,40.438531
-79.0,79,40.438586
-74.0,74,40.438632
-74.0,74,40.438674
-200.0,200,40.446411
-96.0,96,40.446499
-79.0,79,40.44655
-6.0,6,40.446594
-6.0,6,40.446636
-200.0,200,40.454647
-96.0,96,40.454751
-79.0,79,40.454802
-6.0,6,40.454846
-6.0,6,40.454887
-200.0,200,40.525636
-182.0,182,40.525756
-157.0,157,40.525854
-61.0,61,40.525905
-55.0,55,40.52595
-55.0,55,40.525993
-200.0,200,40.527695
-182.0,182,40.527781
-157.0,157,40.527838
-1.0,1,40.527886
-1.0,1,40.527932
-200.0,200,40.604389
-182.0,182,40.604499
-157.0,157,40.604554
-61.0,61,40.604603
-55.0,55,40.604648
-55.0,55,40.60469
-200.0,200,40.704687
-96.0,96,40.70479
-79.0,79,40.704845
-74.0,74,40.704894
-74.0,74,40.704939
-200.0,200,40.743964
-182.0,182,40.744077
-157.0,157,40.744133
-61.0,61,40.744181
-29.0,29,40.744226
-29.0,29,40.744269
-200.0,200,40.745913
-182.0,182,40.745989
-157.0,157,40.746042
-1.0,1,40.746098
-1.0,1,40.746145
-200.0,200,40.777884
-182.0,182,40.777998
-63.0,63,40.778056
-24.0,24,40.778116
-24.0,24,40.778163
-200.0,200,40.816272
-182.0,182,40.816383
-157.0,157,40.816439
-61.0,61,40.816489
-29.0,29,40.816534
-29.0,29,40.816577
-200.0,200,40.841167
-89.0,89,40.841273
-23.0,23,40.841329
-15.0,15,40.841378
-15.0,15,40.841424
-200.0,200,40.9115
-96.0,96,40.911611
-79.0,79,40.911667
-50.0,50,40.911715
-46.0,46,40.91176
-46.0,46,40.911803
-200.0,200,40.977721
-96.0,96,40.977851
-79.0,79,40.977897
-50.0,50,40.977938
-50.0,50,40.977976
-200.0,200,41.020641
-182.0,182,41.020746
-157.0,157,41.020796
-61.0,61,41.020838
-29.0,29,41.020877
-29.0,29,41.020915
-200.0,200,41.067049
-96.0,96,41.067154
-79.0,79,41.067206
-50.0,50,41.067251
-46.0,46,41.067292
-36.0,36,41.067333
-36.0,36,41.067373
-200.0,200,41.075003
-96.0,96,41.075087
-79.0,79,41.075137
-6.0,6,41.075181
-6.0,6,41.075222
-200.0,200,41.15173
-182.0,182,41.151845
-157.0,157,41.151906
-61.0,61,41.151959
-55.0,55,41.152008
-55.0,55,41.152055
-200.0,200,41.231706
-182.0,182,41.231832
-157.0,157,41.231895
-61.0,61,41.23195
-55.0,55,41.232
-55.0,55,41.232049
-200.0,200,41.233938
-182.0,182,41.23403
-157.0,157,41.234102
-1.0,1,41.234161
-1.0,1,41.234212
-200.0,200,41.344249
-96.0,96,41.34437
-79.0,79,41.344429
-74.0,74,41.344481
-74.0,74,41.34453
-200.0,200,41.346405
-182.0,182,41.346496
-157.0,157,41.346556
-1.0,1,41.346607
-1.0,1,41.346656
-200.0,200,41.45741
-96.0,96,41.457525
-79.0,79,41.457585
-74.0,74,41.457639
-74.0,74,41.457689
-200.0,200,41.500337
-182.0,182,41.500457
-157.0,157,41.500519
-61.0,61,41.500572
-29.0,29,41.500622
-29.0,29,41.500669
-200.0,200,41.61202
-96.0,96,41.61214
-79.0,79,41.612203
-74.0,74,41.612257
-74.0,74,41.612307
-200.0,200,41.621287
-96.0,96,41.621384
-79.0,79,41.621444
-6.0,6,41.621496
-6.0,6,41.621544
-200.0,200,41.688798
-96.0,96,41.68892
-79.0,79,41.688982
-50.0,50,41.689037
-46.0,46,41.689088
-46.0,46,41.689136
-200.0,200,41.736414
-182.0,182,41.736537
-157.0,157,41.736599
-61.0,61,41.736655
-29.0,29,41.736705
-29.0,29,41.736753
-200.0,200,41.771885
-182.0,182,41.772008
-63.0,63,41.77207
-24.0,24,41.772124
-24.0,24,41.772173
-200.0,200,41.838552
-96.0,96,41.838671
-79.0,79,41.838732
-50.0,50,41.838787
-46.0,46,41.838836
-46.0,46,41.838883
-200.0,200,41.910027
-96.0,96,41.910157
-79.0,79,41.910219
-50.0,50,41.910272
-46.0,46,41.91032
-46.0,46,41.910367
-200.0,200,41.912143
-182.0,182,41.912225
-157.0,157,41.912284
-1.0,1,41.912336
-1.0,1,41.912396
-200.0,200,41.914168
-182.0,182,41.914251
-157.0,157,41.91431
-1.0,1,41.914362
-1.0,1,41.914411
-200.0,200,41.967315
-96.0,96,41.967436
-79.0,79,41.967499
-50.0,50,41.967553
-46.0,46,41.967604
-36.0,36,41.967652
-36.0,36,41.9677
-200.0,200,42.061126
-182.0,182,42.061247
-157.0,157,42.061309
-61.0,61,42.061362
-61.0,61,42.061412
-200.0,200,42.140508
-182.0,182,42.140626
-157.0,157,42.140687
-61.0,61,42.14074
-55.0,55,42.14079
-55.0,55,42.140837
-200.0,200,42.210282
-96.0,96,42.2104
-79.0,79,42.210461
-50.0,50,42.210512
-46.0,46,42.210561
-36.0,36,42.210608
-36.0,36,42.210654
-200.0,200,42.298814
-182.0,182,42.298939
-157.0,157,42.299002
-61.0,61,42.299056
-61.0,61,42.299107
-200.0,200,42.338976
-182.0,182,42.339092
-63.0,63,42.339154
-24.0,24,42.339207
-24.0,24,42.339256
-200.0,200,42.406254
-96.0,96,42.406373
-79.0,79,42.406435
-50.0,50,42.406487
-46.0,46,42.406537
-46.0,46,42.406584
-200.0,200,42.518373
-96.0,96,42.518493
-79.0,79,42.518555
-74.0,74,42.518608
-74.0,74,42.518658
-200.0,200,42.563413
-182.0,182,42.563545
-157.0,157,42.563613
-61.0,61,42.563672
-29.0,29,42.563727
-29.0,29,42.563779
-200.0,200,42.638342
-96.0,96,42.63847
-79.0,79,42.638537
-50.0,50,42.638598
-46.0,46,42.638653
-46.0,46,42.638707
-200.0,200,42.654351
-96.0,96,42.654481
-79.0,79,42.654549
-6.0,6,42.654607
-6.0,6,42.654662
-200.0,200,42.712796
-96.0,96,42.712927
-79.0,79,42.712993
-50.0,50,42.713051
-46.0,46,42.713105
-36.0,36,42.713157
-36.0,36,42.713208
-200.0,200,42.816098
-182.0,182,42.816225
-157.0,157,42.816297
-61.0,61,42.816358
-61.0,61,42.816414
-200.0,200,42.87478
-96.0,96,42.874913
-79.0,79,42.874981
-50.0,50,42.875038
-46.0,46,42.875092
-36.0,36,42.875145
-36.0,36,42.875196
-200.0,200,42.891887
-96.0,96,42.892009
-79.0,79,42.892075
-50.0,50,42.892133
-46.0,46,42.892187
-36.0,36,42.892239
-10.0,10,42.892289
-10.0,10,42.89234
-200.0,200,42.939789
-182.0,182,42.939918
-157.0,157,42.939985
-61.0,61,42.940043
-29.0,29,42.940098
-29.0,29,42.940149
-200.0,200,43.045518
-182.0,182,43.045654
-157.0,157,43.045723
-61.0,61,43.045783
-61.0,61,43.045838
-200.0,200,43.06286
-96.0,96,43.062988
-79.0,79,43.063055
-50.0,50,43.063114
-46.0,46,43.063169
-36.0,36,43.063222
-10.0,10,43.063275
-10.0,10,43.063327
-200.0,200,43.190649
-96.0,96,43.190778
-79.0,79,43.190845
-74.0,74,43.190904
-74.0,74,43.190958
-200.0,200,43.229827
-182.0,182,43.229958
-63.0,63,43.230027
-24.0,24,43.230097
-24.0,24,43.230158
-200.0,200,43.246567
-96.0,96,43.246681
-79.0,79,43.24675
-50.0,50,43.24681
-46.0,46,43.246866
-36.0,36,43.246921
-10.0,10,43.246973
-10.0,10,43.247025
-200.0,200,43.257064
-96.0,96,43.257187
-79.0,79,43.257255
-6.0,6,43.257313
-6.0,6,43.257366
-200.0,200,43.315738
-96.0,96,43.315866
-79.0,79,43.315932
-50.0,50,43.315991
-46.0,46,43.316045
-36.0,36,43.316097
-36.0,36,43.316148
-200.0,200,43.442782
-96.0,96,43.442915
-79.0,79,43.442986
-74.0,74,43.443047
-74.0,74,43.443103
-200.0,200,43.536677
-182.0,182,43.536807
-157.0,157,43.536875
-61.0,61,43.536934
-55.0,55,43.536989
-55.0,55,43.53704
-200.0,200,43.53915
-182.0,182,43.539244
-157.0,157,43.539309
-1.0,1,43.539365
-1.0,1,43.539418
-200.0,200,43.586879
-182.0,182,43.58701
-157.0,157,43.58708
-61.0,61,43.587141
-29.0,29,43.587197
-29.0,29,43.587251
-200.0,200,43.711723
-96.0,96,43.711857
-79.0,79,43.711924
-74.0,74,43.711982
-74.0,74,43.712037
-200.0,200,43.836277
-96.0,96,43.836401
-79.0,79,43.836469
-74.0,74,43.836529
-74.0,74,43.836585
-200.0,200,43.846712
-96.0,96,43.846819
-79.0,79,43.846887
-6.0,6,43.846946
-6.0,6,43.847
-200.0,200,43.894342
-182.0,182,43.894472
-157.0,157,43.894541
-61.0,61,43.894601
-29.0,29,43.894656
-29.0,29,43.894708
-200.0,200,43.896787
-182.0,182,43.896887
-157.0,157,43.896955
-1.0,1,43.897014
-1.0,1,43.897069
-200.0,200,44.001761
-182.0,182,44.001884
-157.0,157,44.001953
-61.0,61,44.002011
-61.0,61,44.002065
-200.0,200,44.061002
-96.0,96,44.061132
-79.0,79,44.061199
-50.0,50,44.061268
-46.0,46,44.061324
-36.0,36,44.061377
-36.0,36,44.061429
-200.0,200,44.063607
-182.0,182,44.063701
-157.0,157,44.063767
-1.0,1,44.063824
-1.0,1,44.063877
-200.0,200,44.065892
-182.0,182,44.065985
-157.0,157,44.066052
-1.0,1,44.066121
-1.0,1,44.066176
-200.0,200,44.085492
-96.0,96,44.085615
-79.0,79,44.085682
-6.0,6,44.085741
-6.0,6,44.085795
-200.0,200,44.178895
-182.0,182,44.179012
-157.0,157,44.17908
-61.0,61,44.179139
-55.0,55,44.179194
-55.0,55,44.179246
-200.0,200,44.297617
-96.0,96,44.29775
-79.0,79,44.297817
-74.0,74,44.297877
-74.0,74,44.297931
-200.0,200,44.377043
-96.0,96,44.377173
-79.0,79,44.377243
-50.0,50,44.377304
-46.0,46,44.37736
-46.0,46,44.377415
-200.0,200,44.451023
-96.0,96,44.451158
-79.0,79,44.451227
-50.0,50,44.451287
-46.0,46,44.451343
-46.0,46,44.451396
-200.0,200,44.458299
-96.0,96,44.45841
-79.0,79,44.458477
-6.0,6,44.458535
-4.0,4,44.458589
-4.0,4,44.458641
-200.0,200,44.582935
-96.0,96,44.583082
-79.0,79,44.583158
-74.0,74,44.583224
-74.0,74,44.583285
-200.0,200,44.58562
-182.0,182,44.585726
-157.0,157,44.585803
-1.0,1,44.585869
-1.0,1,44.58593
-200.0,200,44.697239
-182.0,182,44.697384
-157.0,157,44.697474
-61.0,61,44.697551
-55.0,55,44.697623
-55.0,55,44.69769
-200.0,200,44.828436
-182.0,182,44.828594
-157.0,157,44.82868
-61.0,61,44.828755
-61.0,61,44.828824
-200.0,200,44.963564
-182.0,182,44.96372
-157.0,157,44.963809
-61.0,61,44.963889
-61.0,61,44.963962
-200.0,200,44.973206
-96.0,96,44.973343
-79.0,79,44.97343
-6.0,6,44.973505
-4.0,4,44.973574
-4.0,4,44.973641
-200.0,200,45.104409
-182.0,182,45.104573
-157.0,157,45.104666
-61.0,61,45.104745
-61.0,61,45.104819
-200.0,200,45.114004
-96.0,96,45.114152
-79.0,79,45.114241
-6.0,6,45.114318
-4.0,4,45.114389
-4.0,4,45.114458
-200.0,200,45.277188
-96.0,96,45.277353
-79.0,79,45.277442
-74.0,74,45.27752
-74.0,74,45.277593
-200.0,200,45.286521
-96.0,96,45.28666
-79.0,79,45.286746
-6.0,6,45.286821
-4.0,4,45.28689
-4.0,4,45.286957
-200.0,200,45.308532
-96.0,96,45.308686
-79.0,79,45.308774
-50.0,50,45.30885
-46.0,46,45.308922
-36.0,36,45.308992
-10.0,10,45.309059
-10.0,10,45.309125
-200.0,200,45.391927
-96.0,96,45.392081
-79.0,79,45.39217
-50.0,50,45.392247
-46.0,46,45.392319
-36.0,36,45.392389
-36.0,36,45.392459
-200.0,200,45.442967
-182.0,182,45.443125
-63.0,63,45.443213
-24.0,24,45.44329
-24.0,24,45.443362
-200.0,200,45.540664
-96.0,96,45.540805
-79.0,79,45.540966
-50.0,50,45.541092
-46.0,46,45.541188
-46.0,46,45.541273
-200.0,200,45.642446
-96.0,96,45.642558
-79.0,79,45.642613
-74.0,74,45.642662
-74.0,74,45.642706
-200.0,200,45.720071
-182.0,182,45.720178
-157.0,157,45.720233
-61.0,61,45.720281
-55.0,55,45.720325
-55.0,55,45.720368
-200.0,200,45.781381
-96.0,96,45.781495
-79.0,79,45.781552
-50.0,50,45.781601
-46.0,46,45.781645
-46.0,46,45.781689
-200.0,200,45.85848
-182.0,182,45.858593
-157.0,157,45.858652
-61.0,61,45.858702
-55.0,55,45.858748
-55.0,55,45.858792
-200.0,200,45.91949
-96.0,96,45.919603
-79.0,79,45.919658
-50.0,50,45.919707
-46.0,46,45.919751
-46.0,46,45.919794
-200.0,200,45.925419
-96.0,96,45.925503
-79.0,79,45.925556
-6.0,6,45.925604
-4.0,4,45.925648
-4.0,4,45.92569
-200.0,200,45.957372
-182.0,182,45.957483
-63.0,63,45.957538
-24.0,24,45.957586
-24.0,24,45.957629
-200.0,200,46.05984
-96.0,96,46.059954
-79.0,79,46.06001
-74.0,74,46.060057
-74.0,74,46.060102
-200.0,200,46.097312
-182.0,182,46.09742
-157.0,157,46.097473
-61.0,61,46.09752
-29.0,29,46.097562
-29.0,29,46.097603
-200.0,200,46.138389
-182.0,182,46.138495
-157.0,157,46.138548
-61.0,61,46.138593
-29.0,29,46.138634
-29.0,29,46.138673
-200.0,200,46.175118
-182.0,182,46.175225
-157.0,157,46.175277
-61.0,61,46.175322
-29.0,29,46.175363
-29.0,29,46.175404
-200.0,200,46.232368
-96.0,96,46.232475
-79.0,79,46.232528
-50.0,50,46.232574
-46.0,46,46.232617
-46.0,46,46.232658
-200.0,200,46.33013
-96.0,96,46.330247
-79.0,79,46.330305
-74.0,74,46.330354
-74.0,74,46.3304
