#{"t_start": 1541134036.9413354, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.352334
-157.0,157,32.352382
-1.0,1,32.352424
-1.0,1,32.352476
-200.0,200,32.429298
-96.0,96,32.429422
-79.0,79,32.429472
-50.0,50,32.429529
-50.0,50,32.429566
-200.0,200,32.47786
-182.0,182,32.477962
-157.0,157,32.47801
-36.0,36,32.47805
-36.0,36,32.478088
-200.0,200,32.479927
-182.0,182,32.480004
-157.0,157,32.480052
-1.0,1,32.480092
-1.0,1,32.480131
-200.0,200,32.481726
-182.0,182,32.48182
-157.0,157,32.481871
-1.0,1,32.481929
-1.0,1,32.481966
-200.0,200,32.483644
-182.0,182,32.483719
-157.0,157,32.483766
-1.0,1,32.483815
-1.0,1,32.483865
-200.0,200,32.571325
-182.0,182,32.571439
-157.0,157,32.571505
-61.0,61,32.571547
-61.0,61,32.571585
-200.0,200,32.604886
-182.0,182,32.604996
-63.0,63,32.605045
-24.0,24,32.605085
-24.0,24,32.605123
-200.0,200,32.635231
-89.0,89,32.63534
-23.0,23,32.635391
-23.0,23,32.635463
-200.0,200,32.701708
-96.0,96,32.701809
-79.0,79,32.701857
-50.0,50,32.701898
-46.0,46,32.701936
-46.0,46,32.701973
-200.0,200,32.783065
-182.0,182,32.783169
-157.0,157,32.783216
-61.0,61,32.783257
-61.0,61,32.783295
-200.0,200,32.869382
-182.0,182,32.869489
-157.0,157,32.869553
-61.0,61,32.869594
-61.0,61,32.869632
-200.0,200,32.9373
-96.0,96,32.937407
-79.0,79,32.93746
-50.0,50,32.937531
-50.0,50,32.937568
-200.0,200,33.050555
-96.0,96,33.050663
-79.0,79,33.050732
-79.0,79,33.050779
-200.0,200,33.058714
-96.0,96,33.058807
-79.0,79,33.058859
-6.0,6,33.058904
-6.0,6,33.058946
-200.0,200,33.1663
-96.0,96,33.166408
-79.0,79,33.166471
-79.0,79,33.166512
-200.0,200,33.168075
-182.0,182,33.168174
-157.0,157,33.168223
-1.0,1,33.168266
-1.0,1,33.168318
-200.0,200,33.232415
-96.0,96,33.232499
-79.0,79,33.232545
-50.0,50,33.232586
-46.0,46,33.232624
-46.0,46,33.232659
-200.0,200,33.262846
-89.0,89,33.262957
-23.0,23,33.263021
-23.0,23,33.263076
-200.0,200,33.361773
-96.0,96,33.361924
-79.0,79,33.361975
-74.0,74,33.362032
-74.0,74,33.36207
-200.0,200,33.432411
-96.0,96,33.432514
-79.0,79,33.432562
-50.0,50,33.432602
-50.0,50,33.432639
-200.0,200,33.524801
-182.0,182,33.524903
-157.0,157,33.524951
-61.0,61,33.524991
-61.0,61,33.525028
-200.0,200,33.545198
-89.0,89,33.545357
-23.0,23,33.545425
-15.0,15,33.545484
-15.0,15,33.545628
-200.0,200,33.627681
-182.0,182,33.62779
-157.0,157,33.627845
-61.0,61,33.627891
-61.0,61,33.627959
-200.0,200,33.694971
-96.0,96,33.69509
-79.0,79,33.695137
-50.0,50,33.695178
-46.0,46,33.695216
-46.0,46,33.695253
-200.0,200,33.696981
-182.0,182,33.697061
-157.0,157,33.697111
-1.0,1,33.697167
-1.0,1,33.697205
-200.0,200,33.799994
-96.0,96,33.800113
-79.0,79,33.800163
-74.0,74,33.800207
-74.0,74,33.800262
-200.0,200,33.839262
-182.0,182,33.839383
-157.0,157,33.839435
-61.0,61,33.839493
-29.0,29,33.839531
-29.0,29,33.839567
-200.0,200,33.859288
-89.0,89,33.859409
-23.0,23,33.859456
-15.0,15,33.859496
-15.0,15,33.859535
-200.0,200,33.867735
-96.0,96,33.867847
-79.0,79,33.867898
-6.0,6,33.867956
-6.0,6,33.867995
-200.0,200,33.954341
-182.0,182,33.954444
-157.0,157,33.954492
-61.0,61,33.954533
-61.0,61,33.954571
-200.0,200,33.956419
-182.0,182,33.956496
-157.0,157,33.956541
-1.0,1,33.956579
-1.0,1,33.956616
-200.0,200,34.023389
-96.0,96,34.023493
-79.0,79,34.023541
-50.0,50,34.023582
-50.0,50,34.02362
-200.0,200,34.126727
-96.0,96,34.126839
-79.0,79,34.126923
-74.0,74,34.126965
-74.0,74,34.127005
-200.0,200,34.211756
-182.0,182,34.211865
-157.0,157,34.21193
-61.0,61,34.211971
-61.0,61,34.212009
-200.0,200,34.292746
-182.0,182,34.29285
-157.0,157,34.292898
-61.0,61,34.292938
-61.0,61,34.292975
-200.0,200,34.396741
-96.0,96,34.396843
-79.0,79,34.396891
-74.0,74,34.396931
-74.0,74,34.39697
-200.0,200,34.464539
-96.0,96,34.46464
-79.0,79,34.464688
-50.0,50,34.464729
-50.0,50,34.464767
-200.0,200,34.536833
-96.0,96,34.536937
-79.0,79,34.536986
-50.0,50,34.537028
-50.0,50,34.537066
-200.0,200,34.568531
-89.0,89,34.568664
-23.0,23,34.568718
-23.0,23,34.568761
-200.0,200,34.656525
-182.0,182,34.656628
-157.0,157,34.656676
-61.0,61,34.656718
-61.0,61,34.656756
-200.0,200,34.658356
-182.0,182,34.658442
-157.0,157,34.658488
-1.0,1,34.658528
-1.0,1,34.658566
-200.0,200,34.720363
-96.0,96,34.720466
-79.0,79,34.720514
-50.0,50,34.720556
-46.0,46,34.720594
-46.0,46,34.720631
-200.0,200,34.786216
-96.0,96,34.786344
-79.0,79,34.786396
-50.0,50,34.786453
-46.0,46,34.786501
-46.0,46,34.786555
-200.0,200,34.817229
-89.0,89,34.817353
-23.0,23,34.817402
-23.0,23,34.817458
-200.0,200,34.837644
-89.0,89,34.837754
-23.0,23,34.8378
-15.0,15,34.83784
-15.0,15,34.837879
-200.0,200,34.898801
-96.0,96,34.898903
-79.0,79,34.898952
-50.0,50,34.898993
-46.0,46,34.899031
-46.0,46,34.899068
-200.0,200,34.942205
-182.0,182,34.942318
-157.0,157,34.942367
-61.0,61,34.942409
-29.0,29,34.942448
-29.0,29,34.942485
-200.0,200,35.045548
-96.0,96,35.045642
-79.0,79,35.045691
-74.0,74,35.045732
-74.0,74,35.045771
-200.0,200,35.086147
-182.0,182,35.08625
-157.0,157,35.086298
-61.0,61,35.08634
-29.0,29,35.086379
-29.0,29,35.086415
-200.0,200,35.119954
-182.0,182,35.120058
-63.0,63,35.120107
-24.0,24,35.120148
-24.0,24,35.120186
-200.0,200,35.222589
-96.0,96,35.222745
-79.0,79,35.222811
-74.0,74,35.222851
-74.0,74,35.222888
-200.0,200,35.231271
-96.0,96,35.231365
-79.0,79,35.231445
-6.0,6,35.231484
-6.0,6,35.231522
-200.0,200,35.293132
-96.0,96,35.293235
-79.0,79,35.293284
-50.0,50,35.293326
-46.0,46,35.293365
-46.0,46,35.293402
-200.0,200,35.33075
-182.0,182,35.330877
-63.0,63,35.330928
-24.0,24,35.330986
-24.0,24,35.331024
-200.0,200,35.396695
-96.0,96,35.396794
-79.0,79,35.396842
-50.0,50,35.396883
-50.0,50,35.396921
-200.0,200,35.405198
-96.0,96,35.405349
-79.0,79,35.405399
-6.0,6,35.405455
-6.0,6,35.405493
-200.0,200,35.407196
-182.0,182,35.407274
-157.0,157,35.407321
-1.0,1,35.407361
-1.0,1,35.407398
-200.0,200,35.409058
-182.0,182,35.409177
-157.0,157,35.409278
-1.0,1,35.409317
-1.0,1,35.409354
-200.0,200,35.480033
-96.0,96,35.480154
-79.0,79,35.480219
-50.0,50,35.48026
-50.0,50,35.480298
-200.0,200,35.541037
-96.0,96,35.541143
-79.0,79,35.541207
-50.0,50,35.541247
-46.0,46,35.541284
-46.0,46,35.54132
-200.0,200,35.574925
-182.0,182,35.575027
-63.0,63,35.575074
-24.0,24,35.575114
-24.0,24,35.575151
-200.0,200,35.609738
-89.0,89,35.609846
-23.0,23,35.609898
-23.0,23,35.609942
-200.0,200,35.678426
-96.0,96,35.678546
-79.0,79,35.678597
-50.0,50,35.678652
-50.0,50,35.678697
-200.0,200,35.717772
-182.0,182,35.717879
-157.0,157,35.717944
-61.0,61,35.717985
-29.0,29,35.718024
-29.0,29,35.71806
-200.0,200,35.818656
-96.0,96,35.818806
-79.0,79,35.81886
-74.0,74,35.818933
-74.0,74,35.81897
-200.0,200,35.857947
-182.0,182,35.858062
-157.0,157,35.858118
-61.0,61,35.858192
-29.0,29,35.858231
-29.0,29,35.858268
-200.0,200,35.949147
-182.0,182,35.949273
-157.0,157,35.949324
-61.0,61,35.94938
-61.0,61,35.949418
-200.0,200,36.015576
-96.0,96,36.015678
-79.0,79,36.015725
-50.0,50,36.015765
-50.0,50,36.015802
-200.0,200,36.080774
-96.0,96,36.080891
-79.0,79,36.080939
-50.0,50,36.08098
-46.0,46,36.081017
-46.0,46,36.081053
-200.0,200,36.082642
-182.0,182,36.082713
-157.0,157,36.082759
-1.0,1,36.082798
-1.0,1,36.082834
-200.0,200,36.090946
-96.0,96,36.091033
-79.0,79,36.091082
-6.0,6,36.091122
-6.0,6,36.091161
-200.0,200,36.167454
-182.0,182,36.167576
-157.0,157,36.167626
-61.0,61,36.167669
-55.0,55,36.167721
-55.0,55,36.167757
-200.0,200,36.228889
-96.0,96,36.228997
-79.0,79,36.229051
-50.0,50,36.229125
-46.0,46,36.229164
-46.0,46,36.229202
-200.0,200,36.291074
-96.0,96,36.291202
-79.0,79,36.291288
-50.0,50,36.291329
-46.0,46,36.291366
-46.0,46,36.291402
-200.0,200,36.394613
-96.0,96,36.394761
-79.0,79,36.394843
-74.0,74,36.394884
-74.0,74,36.394922
-200.0,200,36.403007
-96.0,96,36.403114
-79.0,79,36.403162
-6.0,6,36.403202
-6.0,6,36.40324
-200.0,200,36.5072
-96.0,96,36.507312
-79.0,79,36.507366
-74.0,74,36.507439
-74.0,74,36.507477
-200.0,200,36.577718
-96.0,96,36.577816
-79.0,79,36.577866
-50.0,50,36.57791
-50.0,50,36.577963
-200.0,200,36.61201
-182.0,182,36.612112
-63.0,63,36.612159
-24.0,24,36.612199
-24.0,24,36.612236
-200.0,200,36.61398
-182.0,182,36.614053
-157.0,157,36.614099
-1.0,1,36.614138
-1.0,1,36.614174
-200.0,200,36.677167
-96.0,96,36.677271
-79.0,79,36.67732
-50.0,50,36.677374
-46.0,46,36.677412
-46.0,46,36.677447
-200.0,200,36.679153
-182.0,182,36.679233
-157.0,157,36.679281
-1.0,1,36.679321
-1.0,1,36.679358
-200.0,200,36.681026
-182.0,182,36.681099
-157.0,157,36.681148
-1.0,1,36.681205
-1.0,1,36.681242
-200.0,200,36.724646
-182.0,182,36.724749
-157.0,157,36.7248
-61.0,61,36.724842
-29.0,29,36.72488
-29.0,29,36.724917
-200.0,200,36.824583
-96.0,96,36.824693
-79.0,79,36.824743
-74.0,74,36.824784
-74.0,74,36.824822
-200.0,200,36.84559
-89.0,89,36.845693
-23.0,23,36.845743
-15.0,15,36.845829
-15.0,15,36.845867
-200.0,200,36.930457
-182.0,182,36.930583
-157.0,157,36.930635
-61.0,61,36.930703
-61.0,61,36.930743
-200.0,200,36.970188
-182.0,182,36.970292
-157.0,157,36.970341
-61.0,61,36.970382
-29.0,29,36.970421
-29.0,29,36.970457
-200.0,200,37.040442
-96.0,96,37.040564
-79.0,79,37.040613
-50.0,50,37.040671
-50.0,50,37.040708
-200.0,200,37.143493
-96.0,96,37.143609
-79.0,79,37.14366
-74.0,74,37.143716
-74.0,74,37.143753
-200.0,200,37.152271
-96.0,96,37.152375
-79.0,79,37.152427
-6.0,6,37.152483
-6.0,6,37.15252
-200.0,200,37.161072
-96.0,96,37.16118
-79.0,79,37.161249
-6.0,6,37.161292
-6.0,6,37.161333
-200.0,200,37.234111
-182.0,182,37.234213
-157.0,157,37.23426
-61.0,61,37.234301
-55.0,55,37.234339
-55.0,55,37.234375
-200.0,200,37.236037
-182.0,182,37.236118
-157.0,157,37.236166
-1.0,1,37.236207
-1.0,1,37.236244
-200.0,200,37.312609
-182.0,182,37.312711
-157.0,157,37.312759
-61.0,61,37.3128
-55.0,55,37.31287
-55.0,55,37.312909
-200.0,200,37.415544
-96.0,96,37.415675
-79.0,79,37.415725
-74.0,74,37.415768
-74.0,74,37.415807
-200.0,200,37.455683
-182.0,182,37.455788
-157.0,157,37.455852
-61.0,61,37.455894
-29.0,29,37.455933
-29.0,29,37.45597
-200.0,200,37.457638
-182.0,182,37.457714
-157.0,157,37.457761
-1.0,1,37.457802
-1.0,1,37.45784
-200.0,200,37.490006
-182.0,182,37.49013
-63.0,63,37.490194
-24.0,24,37.490234
-24.0,24,37.490271
-200.0,200,37.529563
-182.0,182,37.529675
-157.0,157,37.529729
-61.0,61,37.529803
-29.0,29,37.529841
-29.0,29,37.529878
-200.0,200,37.555464
-89.0,89,37.555561
-23.0,23,37.555608
-15.0,15,37.555648
-15.0,15,37.555685
-200.0,200,37.627544
-96.0,96,37.627652
-79.0,79,37.627701
-50.0,50,37.627743
-46.0,46,37.627782
-46.0,46,37.62782
-200.0,200,37.695237
-96.0,96,37.695372
-79.0,79,37.695436
-50.0,50,37.695477
-50.0,50,37.695515
-200.0,200,37.739275
-182.0,182,37.73938
-157.0,157,37.739428
-61.0,61,37.739469
-29.0,29,37.739506
-29.0,29,37.739542
-200.0,200,37.790212
-96.0,96,37.790327
-79.0,79,37.790375
-50.0,50,37.790415
-46.0,46,37.790453
-36.0,36,37.79049
-36.0,36,37.790526
-200.0,200,37.798893
-96.0,96,37.79928
-79.0,79,37.799396
-6.0,6,37.799439
-6.0,6,37.799477
-200.0,200,37.877971
-182.0,182,37.878073
-157.0,157,37.878121
-61.0,61,37.878161
-55.0,55,37.878199
-55.0,55,37.878234
-200.0,200,37.95236
-182.0,182,37.952477
-157.0,157,37.952527
-61.0,61,37.952569
-55.0,55,37.952606
-55.0,55,37.952643
-200.0,200,37.954343
-182.0,182,37.954421
-157.0,157,37.954468
-1.0,1,37.954508
-1.0,1,37.954545
-200.0,200,38.058076
-96.0,96,38.0582
-79.0,79,38.058265
-74.0,74,38.058306
-74.0,74,38.058343
-200.0,200,38.060032
-182.0,182,38.060105
-157.0,157,38.060151
-1.0,1,38.060191
-1.0,1,38.060228
-200.0,200,38.162781
-96.0,96,38.162905
-79.0,79,38.162956
-74.0,74,38.163014
-74.0,74,38.163052
-200.0,200,38.202509
-182.0,182,38.202619
-157.0,157,38.202683
-61.0,61,38.202743
-29.0,29,38.202782
-29.0,29,38.202819
-200.0,200,38.305873
-96.0,96,38.305977
-79.0,79,38.306024
-74.0,74,38.306066
-74.0,74,38.306103
-200.0,200,38.31508
-96.0,96,38.315178
-79.0,79,38.31523
-6.0,6,38.315316
-6.0,6,38.315355
-200.0,200,38.377219
-96.0,96,38.377322
-79.0,79,38.37737
-50.0,50,38.37741
-46.0,46,38.377449
-46.0,46,38.377486
-200.0,200,38.4217
-182.0,182,38.421804
-157.0,157,38.421852
-61.0,61,38.421893
-29.0,29,38.421931
-29.0,29,38.421967
-200.0,200,38.455122
-182.0,182,38.455229
-63.0,63,38.455292
-24.0,24,38.455333
-24.0,24,38.45537
-200.0,200,38.51763
-96.0,96,38.517751
-79.0,79,38.517798
-50.0,50,38.517838
-46.0,46,38.517875
-46.0,46,38.517911
-200.0,200,38.588206
-96.0,96,38.588309
-79.0,79,38.588356
-50.0,50,38.588396
-46.0,46,38.588433
-46.0,46,38.588468
-200.0,200,38.590178
-182.0,182,38.590258
-157.0,157,38.590322
-1.0,1,38.590361
-1.0,1,38.590398
-200.0,200,38.592095
-182.0,182,38.592167
-157.0,157,38.592215
-1.0,1,38.592268
-1.0,1,38.592304
-200.0,200,38.639601
-96.0,96,38.639709
-79.0,79,38.639763
-50.0,50,38.639809
-46.0,46,38.639852
-36.0,36,38.639893
-36.0,36,38.639933
-200.0,200,38.72495
-182.0,182,38.725072
-157.0,157,38.725124
-61.0,61,38.725167
-61.0,61,38.725206
-200.0,200,38.798619
-182.0,182,38.798738
-157.0,157,38.798793
-61.0,61,38.798867
-55.0,55,38.798906
-55.0,55,38.798943
-200.0,200,38.860399
-96.0,96,38.860504
-79.0,79,38.860553
-50.0,50,38.860595
-46.0,46,38.860633
-36.0,36,38.860672
-36.0,36,38.860708
-200.0,200,38.94274
-182.0,182,38.942846
-157.0,157,38.942896
-61.0,61,38.942939
-61.0,61,38.942977
-200.0,200,38.979376
-182.0,182,38.979546
-63.0,63,38.979595
-24.0,24,38.979635
-24.0,24,38.979674
-200.0,200,39.040446
-96.0,96,39.040582
-79.0,79,39.040631
-50.0,50,39.040672
-46.0,46,39.040709
-46.0,46,39.040745
-200.0,200,39.144148
-96.0,96,39.144252
-79.0,79,39.144301
-74.0,74,39.144342
-74.0,74,39.14438
-200.0,200,39.183319
-182.0,182,39.183442
-157.0,157,39.183495
-61.0,61,39.183554
-29.0,29,39.183593
-29.0,29,39.183629
-200.0,200,39.245758
-96.0,96,39.245864
-79.0,79,39.245916
-50.0,50,39.24596
-46.0,46,39.246001
-46.0,46,39.246041
-200.0,200,39.258664
-96.0,96,39.25878
-79.0,79,39.258828
-6.0,6,39.258869
-6.0,6,39.258908
-200.0,200,39.307025
-96.0,96,39.307138
-79.0,79,39.307191
-50.0,50,39.307264
-46.0,46,39.307302
-36.0,36,39.307339
-36.0,36,39.307375
-200.0,200,39.392276
-182.0,182,39.392379
-157.0,157,39.392432
-61.0,61,39.392477
-61.0,61,39.392519
-200.0,200,39.44135
-96.0,96,39.441467
-79.0,79,39.441513
-50.0,50,39.441554
-46.0,46,39.441591
-36.0,36,39.441628
-36.0,36,39.441693
-200.0,200,39.4558
-96.0,96,39.455902
-79.0,79,39.45595
-50.0,50,39.455992
-46.0,46,39.45603
-36.0,36,39.456068
-10.0,10,39.456104
-10.0,10,39.45614
-200.0,200,39.494569
-182.0,182,39.494681
-157.0,157,39.494733
-61.0,61,39.494776
-29.0,29,39.494816
-29.0,29,39.494854
-200.0,200,39.580466
-182.0,182,39.580579
-157.0,157,39.58063
-61.0,61,39.580672
-61.0,61,39.580711
-200.0,200,39.595212
-96.0,96,39.595326
-79.0,79,39.595375
-50.0,50,39.595438
-46.0,46,39.595491
-36.0,36,39.595529
-10.0,10,39.595565
-10.0,10,39.595602
-200.0,200,39.69757
-96.0,96,39.697674
-79.0,79,39.697721
-74.0,74,39.697761
-74.0,74,39.697798
-200.0,200,39.730538
-182.0,182,39.730649
-63.0,63,39.730741
-24.0,24,39.730783
-24.0,24,39.730821
-200.0,200,39.744381
-96.0,96,39.744476
-79.0,79,39.744523
-50.0,50,39.744565
-46.0,46,39.744603
-36.0,36,39.744641
-10.0,10,39.744678
-10.0,10,39.744714
-200.0,200,39.75306
-96.0,96,39.753181
-79.0,79,39.753229
-6.0,6,39.753271
-6.0,6,39.753309
-200.0,200,39.802479
-96.0,96,39.802585
-79.0,79,39.802636
-50.0,50,39.802706
-46.0,46,39.802747
-36.0,36,39.802785
-36.0,36,39.802823
-200.0,200,39.907064
-96.0,96,39.907171
-79.0,79,39.907218
-74.0,74,39.907259
-74.0,74,39.907298
-200.0,200,39.984364
-182.0,182,39.984467
-157.0,157,39.984516
-61.0,61,39.984557
-55.0,55,39.984595
-55.0,55,39.984631
-200.0,200,39.986269
-182.0,182,39.986338
-157.0,157,39.986383
-1.0,1,39.986423
-1.0,1,39.98646
-200.0,200,40.02575
-182.0,182,40.025871
-157.0,157,40.025921
-61.0,61,40.025963
-29.0,29,40.026002
-29.0,29,40.02604
-200.0,200,40.128153
-96.0,96,40.128273
-79.0,79,40.128324
-74.0,74,40.128381
-74.0,74,40.128419
-200.0,200,40.229797
-96.0,96,40.229894
-79.0,79,40.229941
-74.0,74,40.229982
-74.0,74,40.23002
-200.0,200,40.23802
-96.0,96,40.238132
-79.0,79,40.238182
-6.0,6,40.238238
-6.0,6,40.238276
-200.0,200,40.276937
-182.0,182,40.277086
-157.0,157,40.277135
-61.0,61,40.277191
-29.0,29,40.277228
-29.0,29,40.277265
-200.0,200,40.278877
-182.0,182,40.278971
-157.0,157,40.279018
-1.0,1,40.279059
-1.0,1,40.279097
-200.0,200,40.365474
-182.0,182,40.365586
-157.0,157,40.365635
-61.0,61,40.365676
-61.0,61,40.365715
-200.0,200,40.415159
-96.0,96,40.415263
-79.0,79,40.415328
-50.0,50,40.41537
-46.0,46,40.415416
-36.0,36,40.415453
-36.0,36,40.41549
-200.0,200,40.417247
-182.0,182,40.417317
-157.0,157,40.417363
-1.0,1,40.417403
-1.0,1,40.417441
-200.0,200,40.419071
-182.0,182,40.419138
-157.0,157,40.419184
-1.0,1,40.419225
-1.0,1,40.419262
-200.0,200,40.434593
-96.0,96,40.434702
-79.0,79,40.434753
-6.0,6,40.434794
-6.0,6,40.434831
-200.0,200,40.514426
-182.0,182,40.514541
-157.0,157,40.514591
-61.0,61,40.514632
-55.0,55,40.514677
-55.0,55,40.514749
-200.0,200,40.61314
-96.0,96,40.613245
-79.0,79,40.613294
-74.0,74,40.61335
-74.0,74,40.613388
-200.0,200,40.680239
-96.0,96,40.680378
-79.0,79,40.680463
-50.0,50,40.680504
-46.0,46,40.680542
-46.0,46,40.680578
-200.0,200,40.743337
-96.0,96,40.743439
-79.0,79,40.743487
-50.0,50,40.743529
-46.0,46,40.743567
-46.0,46,40.743604
-200.0,200,40.749463
-96.0,96,40.749571
-79.0,79,40.749636
-6.0,6,40.749678
-4.0,4,40.749716
-4.0,4,40.749753
-200.0,200,40.854154
-96.0,96,40.854256
-79.0,79,40.854304
-74.0,74,40.854345
-74.0,74,40.854382
-200.0,200,40.856137
-182.0,182,40.856209
-157.0,157,40.856254
-1.0,1,40.856293
-1.0,1,40.856329
-200.0,200,40.93401
-182.0,182,40.934105
-157.0,157,40.934154
-61.0,61,40.934195
-55.0,55,40.934233
-55.0,55,40.93427
-200.0,200,41.017636
-182.0,182,41.017763
-157.0,157,41.017827
-61.0,61,41.017869
-61.0,61,41.017906
-200.0,200,41.104441
-182.0,182,41.104546
-157.0,157,41.104594
-61.0,61,41.104635
-61.0,61,41.104673
-200.0,200,41.110193
-96.0,96,41.110306
-79.0,79,41.110356
-6.0,6,41.110413
-4.0,4,41.110451
-4.0,4,41.110489
-200.0,200,41.19203
-182.0,182,41.192132
-157.0,157,41.192181
-61.0,61,41.192222
-61.0,61,41.192261
-200.0,200,41.197981
-96.0,96,41.198064
-79.0,79,41.19811
-6.0,6,41.19815
-4.0,4,41.198188
-4.0,4,41.198225
-200.0,200,41.30047
-96.0,96,41.300572
-79.0,79,41.30062
-74.0,74,41.300661
-74.0,74,41.300698
-200.0,200,41.306462
-96.0,96,41.30656
-79.0,79,41.30661
-6.0,6,41.306665
-4.0,4,41.306712
-4.0,4,41.306748
-200.0,200,41.320624
-96.0,96,41.320723
-79.0,79,41.320769
-50.0,50,41.32081
-46.0,46,41.320848
-36.0,36,41.320886
-10.0,10,41.320921
-10.0,10,41.320957
-200.0,200,41.37391
-96.0,96,41.37402
-79.0,79,41.374087
-50.0,50,41.374145
-46.0,46,41.374184
-36.0,36,41.374222
-36.0,36,41.374259
-200.0,200,41.406777
-182.0,182,41.406875
-63.0,63,41.406924
-24.0,24,41.406965
-24.0,24,41.407002
-200.0,200,41.468497
-96.0,96,41.468598
-79.0,79,41.468646
-50.0,50,41.468687
-46.0,46,41.468725
-46.0,46,41.468761
-200.0,200,41.571021
-96.0,96,41.571131
-79.0,79,41.571899
-74.0,74,41.571944
-74.0,74,41.571983
-200.0,200,41.65128
-182.0,182,41.651401
-157.0,157,41.651449
-61.0,61,41.651491
-55.0,55,41.65153
-55.0,55,41.651567
-200.0,200,41.71477
-96.0,96,41.714871
-79.0,79,41.714919
-50.0,50,41.714959
-46.0,46,41.714998
-46.0,46,41.715034
-200.0,200,41.7938
-182.0,182,41.793919
-157.0,157,41.793969
-61.0,61,41.794011
-55.0,55,41.794049
-55.0,55,41.794086
-200.0,200,41.856037
-96.0,96,41.856171
-79.0,79,41.856219
-50.0,50,41.856259
-46.0,46,41.856297
-46.0,46,41.856333
-200.0,200,41.861818
-96.0,96,41.861903
-79.0,79,41.861952
-6.0,6,41.861993
-4.0,4,41.862046
-4.0,4,41.862082
-200.0,200,41.894491
-182.0,182,41.894596
-63.0,63,41.894646
-24.0,24,41.894697
-24.0,24,41.894736
-200.0,200,41.997656
-96.0,96,41.997766
-79.0,79,41.997818
-74.0,74,41.997864
-74.0,74,41.997932
-200.0,200,42.037363
-182.0,182,42.037469
-157.0,157,42.037521
-61.0,61,42.037576
-29.0,29,42.037614
-29.0,29,42.03765
-200.0,200,42.080715
-182.0,182,42.080823
-157.0,157,42.080886
-61.0,61,42.080927
-29.0,29,42.080965
-29.0,29,42.081001
-200.0,200,42.120368
-182.0,182,42.12047
-157.0,157,42.120519
-61.0,61,42.120561
-29.0,29,42.120599
-29.0,29,42.120636
-200.0,200,42.183031
-96.0,96,42.183134
-79.0,79,42.183182
-50.0,50,42.183223
-46.0,46,42.183261
-46.0,46,42.183298
-200.0,200,42.286527
-96.0,96,42.286636
-79.0,79,42.286711
-74.0,74,42.286753
-74.0,74,42.286792
-200.0,200,42.390908
