#{"t_start": 1540960747.3039348, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.154636
-157.0,157,34.154684
-1.0,1,34.154724
-1.0,1,34.154761
-200.0,200,34.233183
-96.0,96,34.233309
-79.0,79,34.233364
-50.0,50,34.23341
-50.0,50,34.233454
-200.0,200,34.286487
-182.0,182,34.286632
-157.0,157,34.286682
-36.0,36,34.286723
-36.0,36,34.286762
-200.0,200,34.288847
-182.0,182,34.288943
-157.0,157,34.288992
-1.0,1,34.289033
-1.0,1,34.28907
-200.0,200,34.291228
-182.0,182,34.291332
-157.0,157,34.291385
-1.0,1,34.291429
-1.0,1,34.291473
-200.0,200,34.293669
-182.0,182,34.293772
-157.0,157,34.293824
-1.0,1,34.293866
-1.0,1,34.293905
-200.0,200,34.38305
-182.0,182,34.383157
-157.0,157,34.383221
-61.0,61,34.383262
-61.0,61,34.3833
-200.0,200,34.416233
-182.0,182,34.416337
-63.0,63,34.416385
-24.0,24,34.416426
-24.0,24,34.416464
-200.0,200,34.448493
-89.0,89,34.448646
-23.0,23,34.448692
-23.0,23,34.448732
-200.0,200,34.517801
-96.0,96,34.517962
-79.0,79,34.518012
-50.0,50,34.518055
-46.0,46,34.518095
-46.0,46,34.518132
-200.0,200,34.608789
-182.0,182,34.608891
-157.0,157,34.608939
-61.0,61,34.608981
-61.0,61,34.60902
-200.0,200,34.699437
-182.0,182,34.69956
-157.0,157,34.699622
-61.0,61,34.699662
-61.0,61,34.699698
-200.0,200,34.768642
-96.0,96,34.76876
-79.0,79,34.768843
-50.0,50,34.768884
-50.0,50,34.768922
-200.0,200,34.8916
-96.0,96,34.891731
-79.0,79,34.891783
-79.0,79,34.891825
-200.0,200,34.90149
-96.0,96,34.901615
-79.0,79,34.90168
-6.0,6,34.901721
-6.0,6,34.90176
-200.0,200,35.014909
-96.0,96,35.015013
-79.0,79,35.015062
-79.0,79,35.015117
-200.0,200,35.016723
-182.0,182,35.016802
-157.0,157,35.016847
-1.0,1,35.016886
-1.0,1,35.016922
-200.0,200,35.089437
-96.0,96,35.089537
-79.0,79,35.089586
-50.0,50,35.089627
-46.0,46,35.089666
-46.0,46,35.089703
-200.0,200,35.12271
-89.0,89,35.122862
-23.0,23,35.122913
-23.0,23,35.122954
-200.0,200,35.230414
-96.0,96,35.230521
-79.0,79,35.230591
-74.0,74,35.230648
-74.0,74,35.230687
-200.0,200,35.302688
-96.0,96,35.302812
-79.0,79,35.302887
-50.0,50,35.302931
-50.0,50,35.302968
-200.0,200,35.396749
-182.0,182,35.39688
-157.0,157,35.396948
-61.0,61,35.396989
-61.0,61,35.397027
-200.0,200,35.419219
-89.0,89,35.419452
-23.0,23,35.419502
-15.0,15,35.419543
-15.0,15,35.419582
-200.0,200,35.509175
-182.0,182,35.509279
-157.0,157,35.509345
-61.0,61,35.509387
-61.0,61,35.509425
-200.0,200,35.577487
-96.0,96,35.57759
-79.0,79,35.577654
-50.0,50,35.57771
-46.0,46,35.577748
-46.0,46,35.577786
-200.0,200,35.579411
-182.0,182,35.579487
-157.0,157,35.579537
-1.0,1,35.579593
-1.0,1,35.579631
-200.0,200,35.685054
-96.0,96,35.685169
-79.0,79,35.685223
-74.0,74,35.6853
-74.0,74,35.685346
-200.0,200,35.726779
-182.0,182,35.726964
-157.0,157,35.727015
-61.0,61,35.727057
-29.0,29,35.727096
-29.0,29,35.727134
-200.0,200,35.750364
-89.0,89,35.750521
-23.0,23,35.750567
-15.0,15,35.750607
-15.0,15,35.750646
-200.0,200,35.760031
-96.0,96,35.760169
-79.0,79,35.760236
-6.0,6,35.76028
-6.0,6,35.76032
-200.0,200,35.851384
-182.0,182,35.851495
-157.0,157,35.851582
-61.0,61,35.851623
-61.0,61,35.851661
-200.0,200,35.853388
-182.0,182,35.85347
-157.0,157,35.853516
-1.0,1,35.853557
-1.0,1,35.853594
-200.0,200,35.921828
-96.0,96,35.921934
-79.0,79,35.921998
-50.0,50,35.922039
-50.0,50,35.922076
-200.0,200,36.033815
-96.0,96,36.03394
-79.0,79,36.03399
-74.0,74,36.034031
-74.0,74,36.034069
-200.0,200,36.128132
-182.0,182,36.128254
-157.0,157,36.12832
-61.0,61,36.128365
-61.0,61,36.128407
-200.0,200,36.21291
-182.0,182,36.213023
-157.0,157,36.213103
-61.0,61,36.213144
-61.0,61,36.213181
-200.0,200,36.320983
-96.0,96,36.321121
-79.0,79,36.321169
-74.0,74,36.321211
-74.0,74,36.321249
-200.0,200,36.395649
-96.0,96,36.395754
-79.0,79,36.395821
-50.0,50,36.395878
-50.0,50,36.395915
-200.0,200,36.470932
-96.0,96,36.471054
-79.0,79,36.471105
-50.0,50,36.471149
-50.0,50,36.471188
-200.0,200,36.502866
-89.0,89,36.503015
-23.0,23,36.503078
-23.0,23,36.503119
-200.0,200,36.593667
-182.0,182,36.593804
-157.0,157,36.593854
-61.0,61,36.593896
-61.0,61,36.593934
-200.0,200,36.595846
-182.0,182,36.595935
-157.0,157,36.595983
-1.0,1,36.596023
-1.0,1,36.59606
-200.0,200,36.666323
-96.0,96,36.666444
-79.0,79,36.666492
-50.0,50,36.666533
-46.0,46,36.666572
-46.0,46,36.666609
-200.0,200,36.736198
-96.0,96,36.7363
-79.0,79,36.736347
-50.0,50,36.736389
-46.0,46,36.736428
-46.0,46,36.736465
-200.0,200,36.769244
-89.0,89,36.769367
-23.0,23,36.769413
-23.0,23,36.769453
-200.0,200,36.789917
-89.0,89,36.790036
-23.0,23,36.790099
-15.0,15,36.79014
-15.0,15,36.790177
-200.0,200,36.854743
-96.0,96,36.854907
-79.0,79,36.854958
-50.0,50,36.855001
-46.0,46,36.85504
-46.0,46,36.855078
-200.0,200,36.899402
-182.0,182,36.899531
-157.0,157,36.899586
-61.0,61,36.899632
-29.0,29,36.899675
-29.0,29,36.899715
-200.0,200,37.009135
-96.0,96,37.009237
-79.0,79,37.009299
-74.0,74,37.009341
-74.0,74,37.009378
-200.0,200,37.051049
-182.0,182,37.051166
-157.0,157,37.051246
-61.0,61,37.051287
-29.0,29,37.051325
-29.0,29,37.051362
-200.0,200,37.083426
-182.0,182,37.083549
-63.0,63,37.0836
-24.0,24,37.083657
-24.0,24,37.083694
-200.0,200,37.192291
-96.0,96,37.192416
-79.0,79,37.192468
-74.0,74,37.192511
-74.0,74,37.192553
-200.0,200,37.20195
-96.0,96,37.202088
-79.0,79,37.202139
-6.0,6,37.20218
-6.0,6,37.202219
-200.0,200,37.271642
-96.0,96,37.271748
-79.0,79,37.271802
-50.0,50,37.271875
-46.0,46,37.271914
-46.0,46,37.27195
-200.0,200,37.309514
-182.0,182,37.30962
-63.0,63,37.309672
-24.0,24,37.30973
-24.0,24,37.309768
-200.0,200,37.379033
-96.0,96,37.379154
-79.0,79,37.379202
-50.0,50,37.379259
-50.0,50,37.379296
-200.0,200,37.387256
-96.0,96,37.387361
-79.0,79,37.387414
-6.0,6,37.387486
-6.0,6,37.387522
-200.0,200,37.389179
-182.0,182,37.389251
-157.0,157,37.389297
-1.0,1,37.389337
-1.0,1,37.389373
-200.0,200,37.391172
-182.0,182,37.391263
-157.0,157,37.391309
-1.0,1,37.391348
-1.0,1,37.391385
-200.0,200,37.466008
-96.0,96,37.466155
-79.0,79,37.466203
-50.0,50,37.466244
-50.0,50,37.466283
-200.0,200,37.534523
-96.0,96,37.534677
-79.0,79,37.534727
-50.0,50,37.534769
-46.0,46,37.534807
-46.0,46,37.534859
-200.0,200,37.573363
-182.0,182,37.573472
-63.0,63,37.573554
-24.0,24,37.573595
-24.0,24,37.573633
-200.0,200,37.611506
-89.0,89,37.611629
-23.0,23,37.611678
-23.0,23,37.61172
-200.0,200,37.681219
-96.0,96,37.68133
-79.0,79,37.681409
-50.0,50,37.681466
-50.0,50,37.681505
-200.0,200,37.722383
-182.0,182,37.722516
-157.0,157,37.722564
-61.0,61,37.722605
-29.0,29,37.722644
-29.0,29,37.722681
-200.0,200,37.83173
-96.0,96,37.831887
-79.0,79,37.83194
-74.0,74,37.831982
-74.0,74,37.832021
-200.0,200,37.87555
-182.0,182,37.875689
-157.0,157,37.875737
-61.0,61,37.875778
-29.0,29,37.875816
-29.0,29,37.875852
-200.0,200,37.971451
-182.0,182,37.971569
-157.0,157,37.971707
-61.0,61,37.97175
-61.0,61,37.971788
-200.0,200,38.041643
-96.0,96,38.041775
-79.0,79,38.041857
-50.0,50,38.041898
-50.0,50,38.041937
-200.0,200,38.112538
-96.0,96,38.112672
-79.0,79,38.112721
-50.0,50,38.112763
-46.0,46,38.112802
-46.0,46,38.112838
-200.0,200,38.114902
-182.0,182,38.115009
-157.0,157,38.115058
-1.0,1,38.115099
-1.0,1,38.115137
-200.0,200,38.124602
-96.0,96,38.124718
-79.0,79,38.124767
-6.0,6,38.124809
-6.0,6,38.124847
-200.0,200,38.207656
-182.0,182,38.207767
-157.0,157,38.207848
-61.0,61,38.20789
-55.0,55,38.207927
-55.0,55,38.207963
-200.0,200,38.272585
-96.0,96,38.272693
-79.0,79,38.272755
-50.0,50,38.272795
-46.0,46,38.272833
-46.0,46,38.272869
-200.0,200,38.338492
-96.0,96,38.338611
-79.0,79,38.338661
-50.0,50,38.338702
-46.0,46,38.33874
-46.0,46,38.338776
-200.0,200,38.449956
-96.0,96,38.45008
-79.0,79,38.450142
-74.0,74,38.450183
-74.0,74,38.45022
-200.0,200,38.459121
-96.0,96,38.459263
-79.0,79,38.459315
-6.0,6,38.459358
-6.0,6,38.459397
-200.0,200,38.568961
-96.0,96,38.56912
-79.0,79,38.569202
-74.0,74,38.569243
-74.0,74,38.56928
-200.0,200,38.643034
-96.0,96,38.643234
-79.0,79,38.643318
-50.0,50,38.643388
-50.0,50,38.643447
-200.0,200,38.678593
-182.0,182,38.678714
-63.0,63,38.678793
-24.0,24,38.678833
-24.0,24,38.678885
-200.0,200,38.680623
-182.0,182,38.680709
-157.0,157,38.680773
-1.0,1,38.680814
-1.0,1,38.68085
-200.0,200,38.748832
-96.0,96,38.748949
-79.0,79,38.748996
-50.0,50,38.749036
-46.0,46,38.749074
-46.0,46,38.74911
-200.0,200,38.751142
-182.0,182,38.751242
-157.0,157,38.751292
-1.0,1,38.751334
-1.0,1,38.751372
-200.0,200,38.753208
-182.0,182,38.753308
-157.0,157,38.753358
-1.0,1,38.753399
-1.0,1,38.753437
-200.0,200,38.799982
-182.0,182,38.800086
-157.0,157,38.80015
-61.0,61,38.800192
-29.0,29,38.80023
-29.0,29,38.800268
-200.0,200,38.898006
-96.0,96,38.898138
-79.0,79,38.898203
-74.0,74,38.898245
-74.0,74,38.898283
-200.0,200,38.92068
-89.0,89,38.920784
-23.0,23,38.92083
-15.0,15,38.92087
-15.0,15,38.920907
-200.0,200,39.011766
-182.0,182,39.011906
-157.0,157,39.011955
-61.0,61,39.011996
-61.0,61,39.012034
-200.0,200,39.057083
-182.0,182,39.057219
-157.0,157,39.057268
-61.0,61,39.05731
-29.0,29,39.057348
-29.0,29,39.057384
-200.0,200,39.133304
-96.0,96,39.133412
-79.0,79,39.133476
-50.0,50,39.133518
-50.0,50,39.133558
-200.0,200,39.240055
-96.0,96,39.240197
-79.0,79,39.240278
-74.0,74,39.240319
-74.0,74,39.240356
-200.0,200,39.248869
-96.0,96,39.248986
-79.0,79,39.249066
-6.0,6,39.249106
-6.0,6,39.249143
-200.0,200,39.258037
-96.0,96,39.258153
-79.0,79,39.258219
-6.0,6,39.25826
-6.0,6,39.258297
-200.0,200,39.338312
-182.0,182,39.338469
-157.0,157,39.338523
-61.0,61,39.338569
-55.0,55,39.33861
-55.0,55,39.33865
-200.0,200,39.340756
-182.0,182,39.340864
-157.0,157,39.340913
-1.0,1,39.340955
-1.0,1,39.340992
-200.0,200,39.424216
-182.0,182,39.424322
-157.0,157,39.424372
-61.0,61,39.424414
-55.0,55,39.424453
-55.0,55,39.42449
-200.0,200,39.532006
-96.0,96,39.53213
-79.0,79,39.532181
-74.0,74,39.532222
-74.0,74,39.532259
-200.0,200,39.573512
-182.0,182,39.573666
-157.0,157,39.573715
-61.0,61,39.573756
-29.0,29,39.573795
-29.0,29,39.573831
-200.0,200,39.575709
-182.0,182,39.57581
-157.0,157,39.575858
-1.0,1,39.575898
-1.0,1,39.575934
-200.0,200,39.61337
-182.0,182,39.613511
-63.0,63,39.613561
-24.0,24,39.613605
-24.0,24,39.613643
-200.0,200,39.657932
-182.0,182,39.658049
-157.0,157,39.65813
-61.0,61,39.658172
-29.0,29,39.658211
-29.0,29,39.658276
-200.0,200,39.684823
-89.0,89,39.684929
-23.0,23,39.684978
-15.0,15,39.685019
-15.0,15,39.685058
-200.0,200,39.757576
-96.0,96,39.757693
-79.0,79,39.757756
-50.0,50,39.757811
-46.0,46,39.757849
-46.0,46,39.757885
-200.0,200,39.827689
-96.0,96,39.827811
-79.0,79,39.827862
-50.0,50,39.827905
-50.0,50,39.827944
-200.0,200,39.872175
-182.0,182,39.872331
-157.0,157,39.87238
-61.0,61,39.872421
-29.0,29,39.872459
-29.0,29,39.872496
-200.0,200,39.926965
-96.0,96,39.92713
-79.0,79,39.92718
-50.0,50,39.927221
-46.0,46,39.92726
-36.0,36,39.927298
-36.0,36,39.927335
-200.0,200,39.936699
-96.0,96,39.936831
-79.0,79,39.936881
-6.0,6,39.936924
-6.0,6,39.936963
-200.0,200,40.01811
-182.0,182,40.01824
-157.0,157,40.018307
-61.0,61,40.018352
-55.0,55,40.018393
-55.0,55,40.018432
-200.0,200,40.092038
-182.0,182,40.092144
-157.0,157,40.092195
-61.0,61,40.092252
-55.0,55,40.09229
-55.0,55,40.092327
-200.0,200,40.094007
-182.0,182,40.0941
-157.0,157,40.094165
-1.0,1,40.094205
-1.0,1,40.094243
-200.0,200,40.203351
-96.0,96,40.203505
-79.0,79,40.203554
-74.0,74,40.203597
-74.0,74,40.203635
-200.0,200,40.205706
-182.0,182,40.205807
-157.0,157,40.205856
-1.0,1,40.205897
-1.0,1,40.205935
-200.0,200,40.317692
-96.0,96,40.317799
-79.0,79,40.317849
-74.0,74,40.317905
-74.0,74,40.317943
-200.0,200,40.357556
-182.0,182,40.357663
-157.0,157,40.357716
-61.0,61,40.357775
-29.0,29,40.357828
-29.0,29,40.357864
-200.0,200,40.464884
-96.0,96,40.465001
-79.0,79,40.465051
-74.0,74,40.465095
-74.0,74,40.465134
-200.0,200,40.474189
-96.0,96,40.474346
-79.0,79,40.474398
-6.0,6,40.47444
-6.0,6,40.474478
-200.0,200,40.5429
-96.0,96,40.543011
-79.0,79,40.543077
-50.0,50,40.543118
-46.0,46,40.543157
-46.0,46,40.543194
-200.0,200,40.589906
-182.0,182,40.590033
-157.0,157,40.590096
-61.0,61,40.590138
-29.0,29,40.590177
-29.0,29,40.590214
-200.0,200,40.624769
-182.0,182,40.624897
-63.0,63,40.624945
-24.0,24,40.624986
-24.0,24,40.625023
-200.0,200,40.686541
-96.0,96,40.686646
-79.0,79,40.686693
-50.0,50,40.686733
-46.0,46,40.686771
-46.0,46,40.686806
-200.0,200,40.755333
-96.0,96,40.755449
-79.0,79,40.755503
-50.0,50,40.75555
-46.0,46,40.755593
-46.0,46,40.755634
-200.0,200,40.757415
-182.0,182,40.75751
-157.0,157,40.757565
-1.0,1,40.757611
-1.0,1,40.757654
-200.0,200,40.759482
-182.0,182,40.759594
-157.0,157,40.759649
-1.0,1,40.759696
-1.0,1,40.759755
-200.0,200,40.816627
-96.0,96,40.816771
-79.0,79,40.816824
-50.0,50,40.816869
-46.0,46,40.81691
-36.0,36,40.816951
-36.0,36,40.81699
-200.0,200,40.909021
-182.0,182,40.909125
-157.0,157,40.909189
-61.0,61,40.90923
-61.0,61,40.909267
-200.0,200,40.985476
-182.0,182,40.985598
-157.0,157,40.985649
-61.0,61,40.985693
-55.0,55,40.985734
-55.0,55,40.985773
-200.0,200,41.052893
-96.0,96,41.053027
-79.0,79,41.053078
-50.0,50,41.053119
-46.0,46,41.053159
-36.0,36,41.053197
-36.0,36,41.053233
-200.0,200,41.144293
-182.0,182,41.144417
-157.0,157,41.144482
-61.0,61,41.144525
-61.0,61,41.144564
-200.0,200,41.183408
-182.0,182,41.183537
-63.0,63,41.183589
-24.0,24,41.183632
-24.0,24,41.183672
-200.0,200,41.246856
-96.0,96,41.246987
-79.0,79,41.247041
-50.0,50,41.247114
-46.0,46,41.247156
-46.0,46,41.247195
-200.0,200,41.355738
-96.0,96,41.355885
-79.0,79,41.355932
-74.0,74,41.355973
-74.0,74,41.35601
-200.0,200,41.401479
-182.0,182,41.401624
-157.0,157,41.40169
-61.0,61,41.401747
-29.0,29,41.4018
-29.0,29,41.401851
-200.0,200,41.468855
-96.0,96,41.468961
-79.0,79,41.469025
-50.0,50,41.469065
-46.0,46,41.469103
-46.0,46,41.469139
-200.0,200,41.482207
-96.0,96,41.48233
-79.0,79,41.482377
-6.0,6,41.482419
-6.0,6,41.482456
-200.0,200,41.53192
-96.0,96,41.532043
-79.0,79,41.53211
-50.0,50,41.532167
-46.0,46,41.532207
-36.0,36,41.532245
-36.0,36,41.532281
-200.0,200,41.621686
-182.0,182,41.621834
-157.0,157,41.621883
-61.0,61,41.621925
-61.0,61,41.621963
-200.0,200,41.673084
-96.0,96,41.673216
-79.0,79,41.673264
-50.0,50,41.673306
-46.0,46,41.673345
-36.0,36,41.673382
-36.0,36,41.673419
-200.0,200,41.689637
-96.0,96,41.689788
-79.0,79,41.68984
-50.0,50,41.689883
-46.0,46,41.689922
-36.0,36,41.689962
-10.0,10,41.69
-10.0,10,41.690038
-200.0,200,41.734028
-182.0,182,41.734132
-157.0,157,41.734196
-61.0,61,41.734237
-29.0,29,41.734274
-29.0,29,41.73431
-200.0,200,41.824214
-182.0,182,41.824321
-157.0,157,41.824369
-61.0,61,41.82441
-61.0,61,41.824468
-200.0,200,41.838095
-96.0,96,41.838198
-79.0,79,41.838244
-50.0,50,41.838285
-46.0,46,41.838323
-36.0,36,41.838359
-10.0,10,41.838394
-10.0,10,41.838428
-200.0,200,41.945993
-96.0,96,41.946133
-79.0,79,41.946181
-74.0,74,41.946221
-74.0,74,41.946258
-200.0,200,41.983816
-182.0,182,41.983937
-63.0,63,41.983987
-24.0,24,41.984029
-24.0,24,41.984083
-200.0,200,41.99962
-96.0,96,41.999739
-79.0,79,41.99979
-50.0,50,41.999832
-46.0,46,41.999871
-36.0,36,41.999909
-10.0,10,41.999945
-10.0,10,41.99998
-200.0,200,42.009848
-96.0,96,42.009987
-79.0,79,42.010038
-6.0,6,42.010081
-6.0,6,42.010121
-200.0,200,42.06314
-96.0,96,42.063241
-79.0,79,42.063288
-50.0,50,42.063329
-46.0,46,42.063367
-36.0,36,42.063405
-36.0,36,42.06344
-200.0,200,42.172259
-96.0,96,42.172406
-79.0,79,42.172456
-74.0,74,42.172498
-74.0,74,42.172535
-200.0,200,42.252616
-182.0,182,42.252736
-157.0,157,42.25279
-61.0,61,42.252837
-55.0,55,42.25288
-55.0,55,42.25292
-200.0,200,42.254754
-182.0,182,42.254858
-157.0,157,42.254913
-1.0,1,42.254959
-1.0,1,42.255002
-200.0,200,42.296437
-182.0,182,42.296553
-157.0,157,42.296603
-61.0,61,42.296645
-29.0,29,42.296684
-29.0,29,42.29672
-200.0,200,42.405301
-96.0,96,42.405403
-79.0,79,42.40545
-74.0,74,42.405491
-74.0,74,42.405529
-200.0,200,42.510651
-96.0,96,42.510783
-79.0,79,42.510833
-74.0,74,42.51089
-74.0,74,42.510929
-200.0,200,42.519202
-96.0,96,42.519329
-79.0,79,42.519382
-6.0,6,42.519428
-6.0,6,42.51947
-200.0,200,42.559708
-182.0,182,42.559822
-157.0,157,42.559871
-61.0,61,42.559912
-29.0,29,42.55995
-29.0,29,42.559986
-200.0,200,42.561821
-182.0,182,42.561926
-157.0,157,42.561971
-1.0,1,42.562011
-1.0,1,42.562047
-200.0,200,42.654311
-182.0,182,42.654413
-157.0,157,42.654476
-61.0,61,42.654518
-61.0,61,42.654555
-200.0,200,42.704968
-96.0,96,42.705067
-79.0,79,42.705114
-50.0,50,42.705156
-46.0,46,42.705205
-36.0,36,42.705244
-36.0,36,42.70528
-200.0,200,42.707098
-182.0,182,42.707185
-157.0,157,42.707233
-1.0,1,42.707273
-1.0,1,42.70731
-200.0,200,42.709161
-182.0,182,42.709243
-157.0,157,42.709323
-1.0,1,42.70938
-1.0,1,42.709419
-200.0,200,42.724355
-96.0,96,42.724456
-79.0,79,42.724503
-6.0,6,42.724543
-6.0,6,42.72458
-200.0,200,42.803889
-182.0,182,42.804009
-157.0,157,42.804059
-61.0,61,42.804101
-55.0,55,42.804141
-55.0,55,42.804179
-200.0,200,42.909286
-96.0,96,42.909424
-79.0,79,42.909501
-74.0,74,42.909543
-74.0,74,42.909581
-200.0,200,42.979595
-96.0,96,42.979712
-79.0,79,42.97976
-50.0,50,42.979801
-46.0,46,42.97984
-46.0,46,42.979876
-200.0,200,43.041912
-96.0,96,43.042038
-79.0,79,43.042087
-50.0,50,43.042145
-46.0,46,43.042183
-46.0,46,43.042219
-200.0,200,43.048022
-96.0,96,43.048115
-79.0,79,43.048161
-6.0,6,43.048201
-4.0,4,43.048238
-4.0,4,43.048273
-200.0,200,43.156417
-96.0,96,43.156537
-79.0,79,43.156584
-74.0,74,43.156625
-74.0,74,43.156662
-200.0,200,43.158535
-182.0,182,43.158657
-157.0,157,43.158707
-1.0,1,43.158749
-1.0,1,43.158787
-200.0,200,43.244879
-182.0,182,43.244982
-157.0,157,43.245031
-61.0,61,43.245071
-55.0,55,43.245109
-55.0,55,43.245146
-200.0,200,43.328113
-182.0,182,43.328241
-157.0,157,43.328304
-61.0,61,43.328344
-61.0,61,43.328381
-200.0,200,43.416988
-182.0,182,43.417135
-157.0,157,43.417201
-61.0,61,43.417242
-61.0,61,43.41728
-200.0,200,43.422905
-96.0,96,43.423016
-79.0,79,43.423064
-6.0,6,43.423105
-4.0,4,43.423143
-4.0,4,43.42318
-200.0,200,43.512653
-182.0,182,43.512752
-157.0,157,43.5128
-61.0,61,43.512842
-61.0,61,43.512881
-200.0,200,43.519036
-96.0,96,43.519137
-79.0,79,43.519216
-6.0,6,43.519259
-4.0,4,43.519299
-4.0,4,43.519336
-200.0,200,43.624186
-96.0,96,43.624291
-79.0,79,43.624353
-74.0,74,43.624395
-74.0,74,43.624433
-200.0,200,43.629954
-96.0,96,43.630069
-79.0,79,43.630138
-6.0,6,43.630181
-4.0,4,43.63022
-4.0,4,43.630257
-200.0,200,43.644709
-96.0,96,43.644847
-79.0,79,43.644898
-50.0,50,43.644939
-46.0,46,43.644979
-36.0,36,43.645017
-10.0,10,43.645055
-10.0,10,43.645092
-200.0,200,43.700597
-96.0,96,43.700716
-79.0,79,43.70077
-50.0,50,43.700818
-46.0,46,43.700862
-36.0,36,43.700904
-36.0,36,43.700946
-200.0,200,43.734731
-182.0,182,43.734872
-63.0,63,43.73493
-24.0,24,43.734977
-24.0,24,43.73502
-200.0,200,43.803247
-96.0,96,43.803353
-79.0,79,43.803405
-50.0,50,43.80345
-46.0,46,43.803492
-46.0,46,43.803532
-200.0,200,43.909529
-96.0,96,43.909638
-79.0,79,43.909715
-74.0,74,43.909755
-74.0,74,43.909792
-200.0,200,43.989964
-182.0,182,43.990081
-157.0,157,43.990136
-61.0,61,43.990184
-55.0,55,43.990228
-55.0,55,43.99027
-200.0,200,44.057118
-96.0,96,44.057246
-79.0,79,44.057309
-50.0,50,44.057351
-46.0,46,44.05739
-46.0,46,44.057426
-200.0,200,44.140199
-182.0,182,44.140308
-157.0,157,44.140362
-61.0,61,44.140408
-55.0,55,44.14045
-55.0,55,44.140491
-200.0,200,44.203925
-96.0,96,44.204054
-79.0,79,44.204101
-50.0,50,44.204142
-46.0,46,44.20418
-46.0,46,44.204216
-200.0,200,44.20979
-96.0,96,44.209889
-79.0,79,44.209935
-6.0,6,44.209975
-4.0,4,44.210012
-4.0,4,44.210047
-200.0,200,44.242735
-182.0,182,44.24289
-63.0,63,44.24294
-24.0,24,44.242981
-24.0,24,44.243019
-200.0,200,44.348325
-96.0,96,44.348447
-79.0,79,44.348497
-74.0,74,44.348539
-74.0,74,44.348578
-200.0,200,44.391452
-182.0,182,44.39158
-157.0,157,44.391633
-61.0,61,44.391675
-29.0,29,44.391714
-29.0,29,44.391751
-200.0,200,44.436934
-182.0,182,44.437055
-157.0,157,44.437106
-61.0,61,44.437149
-29.0,29,44.43719
-29.0,29,44.437228
-200.0,200,44.477563
-182.0,182,44.477715
-157.0,157,44.477782
-61.0,61,44.477825
-29.0,29,44.477864
-29.0,29,44.4779
-200.0,200,44.539614
-96.0,96,44.539732
-79.0,79,44.539812
-50.0,50,44.539853
-46.0,46,44.539891
-46.0,46,44.539927
-200.0,200,44.65084
-96.0,96,44.651001
-79.0,79,44.651049
-74.0,74,44.65109
-74.0,74,44.651127
-200.0,200,44.759402
