#{"t_start": 1541131888.650598, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.133729
-157.0,157,35.133781
-1.0,1,35.133826
-1.0,1,35.133868
-200.0,200,35.208694
-96.0,96,35.208802
-79.0,79,35.208855
-50.0,50,35.2089
-50.0,50,35.208943
-200.0,200,35.254841
-182.0,182,35.254951
-157.0,157,35.255006
-36.0,36,35.255052
-36.0,36,35.255096
-200.0,200,35.25669
-182.0,182,35.256765
-157.0,157,35.256817
-1.0,1,35.256861
-1.0,1,35.256902
-200.0,200,35.258547
-182.0,182,35.258621
-157.0,157,35.258673
-1.0,1,35.258717
-1.0,1,35.258759
-200.0,200,35.260281
-182.0,182,35.260353
-157.0,157,35.260404
-1.0,1,35.260449
-1.0,1,35.260489
-200.0,200,35.343157
-182.0,182,35.343268
-157.0,157,35.343323
-61.0,61,35.343369
-61.0,61,35.343413
-200.0,200,35.374756
-182.0,182,35.37486
-63.0,63,35.37491
-24.0,24,35.374953
-24.0,24,35.375005
-200.0,200,35.405387
-89.0,89,35.405499
-23.0,23,35.405547
-23.0,23,35.405588
-200.0,200,35.468527
-96.0,96,35.468637
-79.0,79,35.46869
-50.0,50,35.468736
-46.0,46,35.468778
-46.0,46,35.468818
-200.0,200,35.544109
-182.0,182,35.544215
-157.0,157,35.544279
-61.0,61,35.54432
-61.0,61,35.544358
-200.0,200,35.627299
-182.0,182,35.627419
-157.0,157,35.627468
-61.0,61,35.627511
-61.0,61,35.627551
-200.0,200,35.692923
-96.0,96,35.693038
-79.0,79,35.693094
-50.0,50,35.693142
-50.0,50,35.693188
-200.0,200,35.806036
-96.0,96,35.806153
-79.0,79,35.80621
-79.0,79,35.80626
-200.0,200,35.814424
-96.0,96,35.814515
-79.0,79,35.81457
-6.0,6,35.814619
-6.0,6,35.814665
-200.0,200,35.922301
-96.0,96,35.922405
-79.0,79,35.922454
-79.0,79,35.922496
-200.0,200,35.9241
-182.0,182,35.924175
-157.0,157,35.924222
-1.0,1,35.924262
-1.0,1,35.9243
-200.0,200,35.987685
-96.0,96,35.987764
-79.0,79,35.98781
-50.0,50,35.987849
-46.0,46,35.987887
-46.0,46,35.987922
-200.0,200,36.018949
-89.0,89,36.019056
-23.0,23,36.019107
-23.0,23,36.01915
-200.0,200,36.115313
-96.0,96,36.115419
-79.0,79,36.115474
-74.0,74,36.115521
-74.0,74,36.115565
-200.0,200,36.185133
-96.0,96,36.18525
-79.0,79,36.185308
-50.0,50,36.185356
-50.0,50,36.185401
-200.0,200,36.276631
-182.0,182,36.276743
-157.0,157,36.276799
-61.0,61,36.276847
-61.0,61,36.276893
-200.0,200,36.296866
-89.0,89,36.296971
-23.0,23,36.297027
-15.0,15,36.297076
-15.0,15,36.29712
-200.0,200,36.376332
-182.0,182,36.376441
-157.0,157,36.376498
-61.0,61,36.376545
-61.0,61,36.376589
-200.0,200,36.441686
-96.0,96,36.441799
-79.0,79,36.441853
-50.0,50,36.4419
-46.0,46,36.441945
-46.0,46,36.441988
-200.0,200,36.443626
-182.0,182,36.443701
-157.0,157,36.443753
-1.0,1,36.443799
-1.0,1,36.443843
-200.0,200,36.545062
-96.0,96,36.545169
-79.0,79,36.545223
-74.0,74,36.545271
-74.0,74,36.545316
-200.0,200,36.586272
-182.0,182,36.586393
-157.0,157,36.586456
-61.0,61,36.586511
-29.0,29,36.586561
-29.0,29,36.58661
-200.0,200,36.609045
-89.0,89,36.60916
-23.0,23,36.609221
-15.0,15,36.609273
-15.0,15,36.609322
-200.0,200,36.618352
-96.0,96,36.618446
-79.0,79,36.618505
-6.0,6,36.618559
-6.0,6,36.618607
-200.0,200,36.711282
-182.0,182,36.711397
-157.0,157,36.711459
-61.0,61,36.711513
-61.0,61,36.711562
-200.0,200,36.713424
-182.0,182,36.713508
-157.0,157,36.713568
-1.0,1,36.71362
-1.0,1,36.713668
-200.0,200,36.78915
-96.0,96,36.78928
-79.0,79,36.789348
-50.0,50,36.789419
-50.0,50,36.789479
-200.0,200,36.929273
-96.0,96,36.929425
-79.0,79,36.929505
-74.0,74,36.929571
-74.0,74,36.929633
-200.0,200,37.046018
-182.0,182,37.046154
-157.0,157,37.046234
-61.0,61,37.046303
-61.0,61,37.046367
-200.0,200,37.158441
-182.0,182,37.158584
-157.0,157,37.158659
-61.0,61,37.158725
-61.0,61,37.158786
-200.0,200,37.299515
-96.0,96,37.299657
-79.0,79,37.299733
-74.0,74,37.299799
-74.0,74,37.29986
-200.0,200,37.391032
-96.0,96,37.391173
-79.0,79,37.391249
-50.0,50,37.391315
-50.0,50,37.391376
-200.0,200,37.487527
-96.0,96,37.48767
-79.0,79,37.487747
-50.0,50,37.487813
-50.0,50,37.487875
-200.0,200,37.529991
-89.0,89,37.530135
-23.0,23,37.530213
-23.0,23,37.530281
-200.0,200,37.64624
-182.0,182,37.646383
-157.0,157,37.64725
-61.0,61,37.647352
-61.0,61,37.647423
-200.0,200,37.649791
-182.0,182,37.649896
-157.0,157,37.649971
-1.0,1,37.650035
-1.0,1,37.650095
-200.0,200,37.733383
-96.0,96,37.733536
-79.0,79,37.733614
-50.0,50,37.733682
-46.0,46,37.733744
-46.0,46,37.733805
-200.0,200,37.822359
-96.0,96,37.822499
-79.0,79,37.822574
-50.0,50,37.822639
-46.0,46,37.8227
-46.0,46,37.822761
-200.0,200,37.865303
-89.0,89,37.865452
-23.0,23,37.865529
-23.0,23,37.865594
-200.0,200,37.893502
-89.0,89,37.893644
-23.0,23,37.893718
-15.0,15,37.893781
-15.0,15,37.89384
-200.0,200,37.96224
-96.0,96,37.96234
-79.0,79,37.962387
-50.0,50,37.962427
-46.0,46,37.962463
-46.0,46,37.962499
-200.0,200,38.004138
-182.0,182,38.004263
-157.0,157,38.004316
-61.0,61,38.004361
-29.0,29,38.004403
-29.0,29,38.004443
-200.0,200,38.105014
-96.0,96,38.10511
-79.0,79,38.105163
-74.0,74,38.105208
-74.0,74,38.10525
-200.0,200,38.1426
-182.0,182,38.142705
-157.0,157,38.142756
-61.0,61,38.142801
-29.0,29,38.142842
-29.0,29,38.142882
-200.0,200,38.173148
-182.0,182,38.173253
-63.0,63,38.173306
-24.0,24,38.173351
-24.0,24,38.173392
-200.0,200,38.268143
-96.0,96,38.268248
-79.0,79,38.2683
-74.0,74,38.268345
-74.0,74,38.268386
-200.0,200,38.276042
-96.0,96,38.276129
-79.0,79,38.276181
-6.0,6,38.276226
-6.0,6,38.276267
-200.0,200,38.333163
-96.0,96,38.333272
-79.0,79,38.333325
-50.0,50,38.333371
-46.0,46,38.333423
-46.0,46,38.333467
-200.0,200,38.369231
-182.0,182,38.369337
-63.0,63,38.369389
-24.0,24,38.369442
-24.0,24,38.369483
-200.0,200,38.431507
-96.0,96,38.431612
-79.0,79,38.431664
-50.0,50,38.431708
-50.0,50,38.43175
-200.0,200,38.439768
-96.0,96,38.43986
-79.0,79,38.439918
-6.0,6,38.439968
-6.0,6,38.440013
-200.0,200,38.441717
-182.0,182,38.441797
-157.0,157,38.441854
-1.0,1,38.441903
-1.0,1,38.441949
-200.0,200,38.443806
-182.0,182,38.443898
-157.0,157,38.443956
-1.0,1,38.444005
-1.0,1,38.444051
-200.0,200,38.516378
-96.0,96,38.51649
-79.0,79,38.516548
-50.0,50,38.516597
-50.0,50,38.516643
-200.0,200,38.579225
-96.0,96,38.579338
-79.0,79,38.579396
-50.0,50,38.579446
-46.0,46,38.579492
-46.0,46,38.579535
-200.0,200,38.612989
-182.0,182,38.613104
-63.0,63,38.613161
-24.0,24,38.61321
-24.0,24,38.613256
-200.0,200,38.649364
-89.0,89,38.649482
-23.0,23,38.649538
-23.0,23,38.649585
-200.0,200,38.718238
-96.0,96,38.718347
-79.0,79,38.718405
-50.0,50,38.718455
-50.0,50,38.718501
-200.0,200,38.758527
-182.0,182,38.758639
-157.0,157,38.758695
-61.0,61,38.758743
-29.0,29,38.758787
-29.0,29,38.75883
-200.0,200,38.874873
-96.0,96,38.874992
-79.0,79,38.875053
-74.0,74,38.875106
-74.0,74,38.875154
-200.0,200,38.918752
-182.0,182,38.918877
-157.0,157,38.918942
-61.0,61,38.918998
-29.0,29,38.91905
-29.0,29,38.919099
-200.0,200,39.022192
-182.0,182,39.022325
-157.0,157,39.022391
-61.0,61,39.022446
-61.0,61,39.022498
-200.0,200,39.097485
-96.0,96,39.09761
-79.0,79,39.097673
-50.0,50,39.097727
-50.0,50,39.097778
-200.0,200,39.173855
-96.0,96,39.173977
-79.0,79,39.174042
-50.0,50,39.174097
-46.0,46,39.174148
-46.0,46,39.174198
-200.0,200,39.176136
-182.0,182,39.176231
-157.0,157,39.176294
-1.0,1,39.176347
-1.0,1,39.176397
-200.0,200,39.185769
-96.0,96,39.185872
-79.0,79,39.185934
-6.0,6,39.185987
-6.0,6,39.186037
-200.0,200,39.27299
-182.0,182,39.273109
-157.0,157,39.273172
-61.0,61,39.273228
-55.0,55,39.273278
-55.0,55,39.273326
-200.0,200,39.342375
-96.0,96,39.3425
-79.0,79,39.342565
-50.0,50,39.34262
-46.0,46,39.34267
-46.0,46,39.342719
-200.0,200,39.411912
-96.0,96,39.412035
-79.0,79,39.412099
-50.0,50,39.412155
-46.0,46,39.412207
-46.0,46,39.412257
-200.0,200,39.52743
-96.0,96,39.527554
-79.0,79,39.527617
-74.0,74,39.527671
-74.0,74,39.527722
-200.0,200,39.536866
-96.0,96,39.536968
-79.0,79,39.537031
-6.0,6,39.537086
-6.0,6,39.537138
-200.0,200,39.656281
-96.0,96,39.656414
-79.0,79,39.656486
-74.0,74,39.656549
-74.0,74,39.656607
-200.0,200,39.745854
-96.0,96,39.745975
-79.0,79,39.746046
-50.0,50,39.746108
-50.0,50,39.746165
-200.0,200,39.78811
-182.0,182,39.788244
-63.0,63,39.788315
-24.0,24,39.788376
-24.0,24,39.788433
-200.0,200,39.790513
-182.0,182,39.790607
-157.0,157,39.790673
-1.0,1,39.790731
-1.0,1,39.790785
-200.0,200,39.869862
-96.0,96,39.869993
-79.0,79,39.870063
-50.0,50,39.870123
-46.0,46,39.870179
-46.0,46,39.870233
-200.0,200,39.872378
-182.0,182,39.872476
-157.0,157,39.872543
-1.0,1,39.872602
-1.0,1,39.872656
-200.0,200,39.874824
-182.0,182,39.87492
-157.0,157,39.874989
-1.0,1,39.875047
-1.0,1,39.875102
-200.0,200,39.930818
-182.0,182,39.930934
-157.0,157,39.930997
-61.0,61,39.931064
-29.0,29,39.931108
-29.0,29,39.931149
-200.0,200,40.029059
-96.0,96,40.029173
-79.0,79,40.029228
-74.0,74,40.029276
-74.0,74,40.02932
-200.0,200,40.049597
-89.0,89,40.049708
-23.0,23,40.049762
-15.0,15,40.04981
-15.0,15,40.049854
-200.0,200,40.13504
-182.0,182,40.135173
-157.0,157,40.135223
-61.0,61,40.135279
-61.0,61,40.135317
-200.0,200,40.17456
-182.0,182,40.174663
-157.0,157,40.174712
-61.0,61,40.174753
-29.0,29,40.17479
-29.0,29,40.174827
-200.0,200,40.241969
-96.0,96,40.242079
-79.0,79,40.242132
-50.0,50,40.242178
-50.0,50,40.242221
-200.0,200,40.336481
-96.0,96,40.336583
-79.0,79,40.336634
-74.0,74,40.336679
-74.0,74,40.33672
-200.0,200,40.344408
-96.0,96,40.344496
-79.0,79,40.344548
-6.0,6,40.344592
-6.0,6,40.344633
-200.0,200,40.352504
-96.0,96,40.352604
-79.0,79,40.352656
-6.0,6,40.352701
-6.0,6,40.352742
-200.0,200,40.42441
-182.0,182,40.424525
-157.0,157,40.424583
-61.0,61,40.424632
-55.0,55,40.424679
-55.0,55,40.424723
-200.0,200,40.426418
-182.0,182,40.426498
-157.0,157,40.426554
-1.0,1,40.426602
-1.0,1,40.426647
-200.0,200,40.506006
-182.0,182,40.506126
-157.0,157,40.506188
-61.0,61,40.506241
-55.0,55,40.50629
-55.0,55,40.506338
-200.0,200,40.618025
-96.0,96,40.618135
-79.0,79,40.618197
-74.0,74,40.61825
-74.0,74,40.618299
-200.0,200,40.660713
-182.0,182,40.660834
-157.0,157,40.660894
-61.0,61,40.660947
-29.0,29,40.660996
-29.0,29,40.661043
-200.0,200,40.662863
-182.0,182,40.662944
-157.0,157,40.663003
-1.0,1,40.663054
-1.0,1,40.663102
-200.0,200,40.698398
-182.0,182,40.698514
-63.0,63,40.698576
-24.0,24,40.698629
-24.0,24,40.698678
-200.0,200,40.740332
-182.0,182,40.740449
-157.0,157,40.74051
-61.0,61,40.740562
-29.0,29,40.74061
-29.0,29,40.740657
-200.0,200,40.767378
-89.0,89,40.767493
-23.0,23,40.767553
-15.0,15,40.767606
-15.0,15,40.767654
-200.0,200,40.844254
-96.0,96,40.844376
-79.0,79,40.844438
-50.0,50,40.844493
-46.0,46,40.844543
-46.0,46,40.844593
-200.0,200,40.916838
-96.0,96,40.916958
-79.0,79,40.91702
-50.0,50,40.917074
-50.0,50,40.917123
-200.0,200,40.965359
-182.0,182,40.96549
-157.0,157,40.965552
-61.0,61,40.965605
-29.0,29,40.965654
-29.0,29,40.965702
-200.0,200,41.013059
-96.0,96,41.01316
-79.0,79,41.013208
-50.0,50,41.01325
-46.0,46,41.013288
-36.0,36,41.013325
-36.0,36,41.013361
-200.0,200,41.021387
-96.0,96,41.021484
-79.0,79,41.021535
-6.0,6,41.021578
-6.0,6,41.021619
-200.0,200,41.093791
-182.0,182,41.093898
-157.0,157,41.093952
-61.0,61,41.093998
-55.0,55,41.09404
-55.0,55,41.09408
-200.0,200,41.161859
-182.0,182,41.161969
-157.0,157,41.162024
-61.0,61,41.16207
-55.0,55,41.162113
-55.0,55,41.162154
-200.0,200,41.16378
-182.0,182,41.163859
-157.0,157,41.163912
-1.0,1,41.163956
-1.0,1,41.163998
-200.0,200,41.258868
-96.0,96,41.258979
-79.0,79,41.259032
-74.0,74,41.259078
-74.0,74,41.259121
-200.0,200,41.260774
-182.0,182,41.26085
-157.0,157,41.2609
-1.0,1,41.260943
-1.0,1,41.260984
-200.0,200,41.359844
-96.0,96,41.359962
-79.0,79,41.360021
-74.0,74,41.360072
-74.0,74,41.360118
-200.0,200,41.399474
-182.0,182,41.399577
-157.0,157,41.399625
-61.0,61,41.399667
-29.0,29,41.399705
-29.0,29,41.399742
-200.0,200,41.501425
-96.0,96,41.50153
-79.0,79,41.501582
-74.0,74,41.501626
-74.0,74,41.501667
-200.0,200,41.509279
-96.0,96,41.509365
-79.0,79,41.509425
-6.0,6,41.509472
-6.0,6,41.509515
-200.0,200,41.566666
-96.0,96,41.566772
-79.0,79,41.566824
-50.0,50,41.566869
-46.0,46,41.566912
-46.0,46,41.566953
-200.0,200,41.607957
-182.0,182,41.608072
-157.0,157,41.608129
-61.0,61,41.608179
-29.0,29,41.608224
-29.0,29,41.608268
-200.0,200,41.63971
-182.0,182,41.63982
-63.0,63,41.639876
-24.0,24,41.639924
-24.0,24,41.639968
-200.0,200,41.701217
-96.0,96,41.701327
-79.0,79,41.701381
-50.0,50,41.70144
-46.0,46,41.701486
-46.0,46,41.701528
-200.0,200,41.766901
-96.0,96,41.767015
-79.0,79,41.767071
-50.0,50,41.767121
-46.0,46,41.767167
-46.0,46,41.76721
-200.0,200,41.768932
-182.0,182,41.769008
-157.0,157,41.769063
-1.0,1,41.76911
-1.0,1,41.769154
-200.0,200,41.770776
-182.0,182,41.77086
-157.0,157,41.770916
-1.0,1,41.770966
-1.0,1,41.771012
-200.0,200,41.818249
-96.0,96,41.818364
-79.0,79,41.818421
-50.0,50,41.818469
-46.0,46,41.818515
-36.0,36,41.81856
-36.0,36,41.818603
-200.0,200,41.903255
-182.0,182,41.903368
-157.0,157,41.903425
-61.0,61,41.903473
-61.0,61,41.903517
-200.0,200,41.975265
-182.0,182,41.975379
-157.0,157,41.975434
-61.0,61,41.975482
-55.0,55,41.975527
-55.0,55,41.97557
-200.0,200,42.038491
-96.0,96,42.038603
-79.0,79,42.038661
-50.0,50,42.038709
-46.0,46,42.038754
-36.0,36,42.038799
-36.0,36,42.038842
-200.0,200,42.118984
-182.0,182,42.119095
-157.0,157,42.11915
-61.0,61,42.119198
-61.0,61,42.119241
-200.0,200,42.15945
-182.0,182,42.159566
-63.0,63,42.159628
-24.0,24,42.159681
-24.0,24,42.15973
-200.0,200,42.227978
-96.0,96,42.228096
-79.0,79,42.228157
-50.0,50,42.228209
-46.0,46,42.228258
-46.0,46,42.228305
-200.0,200,42.335018
-96.0,96,42.335123
-79.0,79,42.335174
-74.0,74,42.335218
-74.0,74,42.33526
-200.0,200,42.371729
-182.0,182,42.371834
-157.0,157,42.371886
-61.0,61,42.371931
-29.0,29,42.371973
-29.0,29,42.372012
-200.0,200,42.430526
-96.0,96,42.430635
-79.0,79,42.430687
-50.0,50,42.430734
-46.0,46,42.430777
-46.0,46,42.430818
-200.0,200,42.442497
-96.0,96,42.442602
-79.0,79,42.442655
-6.0,6,42.4427
-6.0,6,42.442743
-200.0,200,42.488296
-96.0,96,42.488404
-79.0,79,42.488457
-50.0,50,42.488503
-46.0,46,42.488546
-36.0,36,42.488588
-36.0,36,42.488629
-200.0,200,42.568367
-182.0,182,42.568463
-157.0,157,42.568516
-61.0,61,42.568563
-61.0,61,42.568605
-200.0,200,42.614183
-96.0,96,42.61429
-79.0,79,42.614342
-50.0,50,42.614387
-46.0,46,42.614429
-36.0,36,42.61447
-36.0,36,42.614509
-200.0,200,42.628629
-96.0,96,42.628739
-79.0,79,42.628798
-50.0,50,42.628847
-46.0,46,42.628894
-36.0,36,42.62894
-10.0,10,42.628985
-10.0,10,42.629029
-200.0,200,42.669365
-182.0,182,42.669492
-157.0,157,42.66955
-61.0,61,42.6696
-29.0,29,42.669646
-29.0,29,42.66969
-200.0,200,42.756986
-182.0,182,42.757099
-157.0,157,42.757155
-61.0,61,42.757203
-61.0,61,42.757248
-200.0,200,42.771501
-96.0,96,42.771608
-79.0,79,42.771666
-50.0,50,42.771715
-46.0,46,42.77176
-36.0,36,42.771804
-10.0,10,42.771847
-10.0,10,42.77189
-200.0,200,42.875779
-96.0,96,42.875895
-79.0,79,42.875953
-74.0,74,42.876004
-74.0,74,42.87605
-200.0,200,42.910127
-182.0,182,42.910242
-63.0,63,42.910298
-24.0,24,42.910345
-24.0,24,42.910389
-200.0,200,42.924742
-96.0,96,42.924844
-79.0,79,42.924901
-50.0,50,42.924949
-46.0,46,42.924996
-36.0,36,42.925041
-10.0,10,42.925085
-10.0,10,42.925128
-200.0,200,42.933725
-96.0,96,42.93383
-79.0,79,42.933887
-6.0,6,42.933939
-6.0,6,42.933986
-200.0,200,42.980367
-96.0,96,42.980473
-79.0,79,42.980525
-50.0,50,42.980573
-46.0,46,42.980616
-36.0,36,42.980656
-36.0,36,42.980697
-200.0,200,43.081515
-96.0,96,43.081625
-79.0,79,43.081678
-74.0,74,43.081724
-74.0,74,43.081767
-200.0,200,43.158548
-182.0,182,43.158659
-157.0,157,43.158715
-61.0,61,43.158763
-55.0,55,43.158807
-55.0,55,43.15885
-200.0,200,43.160599
-182.0,182,43.160683
-157.0,157,43.160739
-1.0,1,43.160787
-1.0,1,43.160832
-200.0,200,43.199957
-182.0,182,43.200069
-157.0,157,43.200124
-61.0,61,43.200171
-29.0,29,43.200216
-29.0,29,43.200258
-200.0,200,43.300878
-96.0,96,43.300992
-79.0,79,43.301046
-74.0,74,43.301093
-74.0,74,43.301136
-200.0,200,43.40133
-96.0,96,43.401441
-79.0,79,43.401496
-74.0,74,43.401544
-74.0,74,43.401588
-200.0,200,43.409676
-96.0,96,43.409764
-79.0,79,43.409818
-6.0,6,43.409866
-6.0,6,43.409909
-200.0,200,43.448615
-182.0,182,43.448724
-157.0,157,43.448781
-61.0,61,43.44883
-29.0,29,43.448875
-29.0,29,43.448919
-200.0,200,43.450567
-182.0,182,43.450645
-157.0,157,43.4507
-1.0,1,43.450747
-1.0,1,43.45079
-200.0,200,43.534649
-182.0,182,43.534752
-157.0,157,43.534808
-61.0,61,43.534854
-61.0,61,43.534898
-200.0,200,43.582198
-96.0,96,43.582309
-79.0,79,43.582365
-50.0,50,43.582412
-46.0,46,43.582465
-36.0,36,43.58251
-36.0,36,43.582553
-200.0,200,43.584255
-182.0,182,43.584337
-157.0,157,43.584391
-1.0,1,43.584437
-1.0,1,43.584481
-200.0,200,43.586145
-182.0,182,43.586223
-157.0,157,43.586277
-1.0,1,43.586323
-1.0,1,43.586365
-200.0,200,43.601829
-96.0,96,43.601933
-79.0,79,43.601988
-6.0,6,43.602036
-6.0,6,43.602079
-200.0,200,43.678602
-182.0,182,43.678699
-157.0,157,43.678755
-61.0,61,43.678803
-55.0,55,43.678847
-55.0,55,43.67889
-200.0,200,43.775965
-96.0,96,43.776079
-79.0,79,43.776134
-74.0,74,43.776182
-74.0,74,43.776227
-200.0,200,43.841492
-96.0,96,43.841603
-79.0,79,43.84166
-50.0,50,43.841708
-46.0,46,43.841752
-46.0,46,43.841794
-200.0,200,43.904272
-96.0,96,43.904393
-79.0,79,43.904454
-50.0,50,43.904509
-46.0,46,43.904559
-46.0,46,43.904608
-200.0,200,43.9107
-96.0,96,43.910795
-79.0,79,43.910855
-6.0,6,43.910906
-4.0,4,43.910954
-4.0,4,43.911
-200.0,200,44.022279
-96.0,96,44.022397
-79.0,79,44.022457
-74.0,74,44.022508
-74.0,74,44.022556
-200.0,200,44.024379
-182.0,182,44.024461
-157.0,157,44.024519
-1.0,1,44.02457
-1.0,1,44.024618
-200.0,200,44.109157
-182.0,182,44.109262
-157.0,157,44.109321
-61.0,61,44.109374
-55.0,55,44.109433
-55.0,55,44.109481
-200.0,200,44.198577
-182.0,182,44.198702
-157.0,157,44.198764
-61.0,61,44.198817
-61.0,61,44.198866
-200.0,200,44.294217
-182.0,182,44.294336
-157.0,157,44.294398
-61.0,61,44.294451
-61.0,61,44.294501
-200.0,200,44.300664
-96.0,96,44.300758
-79.0,79,44.300817
-6.0,6,44.300868
-4.0,4,44.300916
-4.0,4,44.300962
-200.0,200,44.388783
-182.0,182,44.388904
-157.0,157,44.388967
-61.0,61,44.389019
-61.0,61,44.389069
-200.0,200,44.395178
-96.0,96,44.395273
-79.0,79,44.395334
-6.0,6,44.395387
-4.0,4,44.395436
-4.0,4,44.395483
-200.0,200,44.506381
-96.0,96,44.506504
-79.0,79,44.506564
-74.0,74,44.506616
-74.0,74,44.506665
-200.0,200,44.513008
-96.0,96,44.513102
-79.0,79,44.513161
-6.0,6,44.513212
-4.0,4,44.51326
-4.0,4,44.513307
-200.0,200,44.528286
-96.0,96,44.528402
-79.0,79,44.528463
-50.0,50,44.528517
-46.0,46,44.528568
-36.0,36,44.528617
-10.0,10,44.528664
-10.0,10,44.528711
-200.0,200,44.58533
-96.0,96,44.585455
-79.0,79,44.585519
-50.0,50,44.585572
-46.0,46,44.585621
-36.0,36,44.585669
-36.0,36,44.585716
-200.0,200,44.629557
-182.0,182,44.629699
-63.0,63,44.629775
-24.0,24,44.629843
-24.0,24,44.629905
-200.0,200,44.714911
-96.0,96,44.71505
-79.0,79,44.715125
-50.0,50,44.715191
-46.0,46,44.71526
-46.0,46,44.715321
-200.0,200,44.855934
-96.0,96,44.856079
-79.0,79,44.856154
-74.0,74,44.85622
-74.0,74,44.856282
-200.0,200,44.966221
-182.0,182,44.966362
-157.0,157,44.966438
-61.0,61,44.966504
-55.0,55,44.966565
-55.0,55,44.966624
-200.0,200,45.051926
-96.0,96,45.052066
-79.0,79,45.052141
-50.0,50,45.052207
-46.0,46,45.052269
-46.0,46,45.052329
-200.0,200,45.158914
-182.0,182,45.159055
-157.0,157,45.159132
-61.0,61,45.159199
-55.0,55,45.159262
-55.0,55,45.159322
-200.0,200,45.244045
-96.0,96,45.244191
-79.0,79,45.24427
-50.0,50,45.244336
-46.0,46,45.2444
-46.0,46,45.244459
-200.0,200,45.252336
-96.0,96,45.252456
-79.0,79,45.252532
-6.0,6,45.252599
-4.0,4,45.252662
-4.0,4,45.252721
-200.0,200,45.2977
-182.0,182,45.297841
-63.0,63,45.297916
-24.0,24,45.297982
-24.0,24,45.298042
-200.0,200,45.447859
-96.0,96,45.448023
-79.0,79,45.448112
-74.0,74,45.44819
-74.0,74,45.448262
-200.0,200,45.510011
-182.0,182,45.510172
-157.0,157,45.510262
-61.0,61,45.51034
-29.0,29,45.51041
-29.0,29,45.510478
-200.0,200,45.579959
-182.0,182,45.580119
-157.0,157,45.580208
-61.0,61,45.580285
-29.0,29,45.580356
-29.0,29,45.580425
-200.0,200,45.642592
-182.0,182,45.642749
-157.0,157,45.642838
-61.0,61,45.642913
-29.0,29,45.642982
-29.0,29,45.643049
-200.0,200,45.740676
-96.0,96,45.740836
-79.0,79,45.740923
-50.0,50,45.740996
-46.0,46,45.741066
-46.0,46,45.741132
-200.0,200,45.906023
-96.0,96,45.9062
-79.0,79,45.90634
-74.0,74,45.906425
-74.0,74,45.906497
-200.0,200,46.009357
