#{"t_start": 1540955208.6415386, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.938558
-182.0,182,25.938684
-104.0,104,25.938747
-16.0,16,25.938802
-11.0,11,25.938854
-11.0,11,25.938903
-200.0,200,25.954674
-182.0,182,25.954788
-104.0,104,25.954853
-16.0,16,25.954909
-11.0,11,25.954963
-11.0,11,25.955014
-200.0,200,25.998725
-182.0,182,25.998853
-30.0,30,25.998918
-30.0,30,25.998974
-200.0,200,26.027031
-182.0,182,26.027172
-104.0,104,26.027265
-16.0,16,26.027343
-16.0,16,26.027418
-200.0,200,26.062466
-182.0,182,26.062594
-124.0,124,26.062662
-24.0,24,26.062718
-24.0,24,26.06277
-200.0,200,26.068962
-182.0,182,26.069068
-4.0,4,26.069132
-4.0,4,26.069187
-200.0,200,26.102631
-182.0,182,26.102756
-30.0,30,26.10282
-23.0,23,26.102878
-23.0,23,26.102931
-200.0,200,26.148799
-182.0,182,26.148923
-104.0,104,26.148989
-32.0,32,26.149044
-32.0,32,26.149098
-200.0,200,26.17696
-182.0,182,26.177088
-104.0,104,26.177154
-16.0,16,26.177211
-16.0,16,26.17728
-200.0,200,26.201099
-182.0,182,26.20122
-104.0,104,26.201294
-16.0,16,26.201352
-16.0,16,26.201405
-200.0,200,26.24512
-182.0,182,26.245253
-30.0,30,26.24532
-30.0,30,26.245377
-200.0,200,26.260238
-182.0,182,26.260362
-104.0,104,26.260427
-32.0,32,26.260482
-10.0,10,26.260536
-10.0,10,26.260588
-200.0,200,26.284104
-182.0,182,26.284231
-104.0,104,26.284295
-16.0,16,26.284351
-16.0,16,26.284403
-200.0,200,26.324277
-182.0,182,26.324402
-124.0,124,26.324466
-24.0,24,26.324522
-24.0,24,26.324573
-200.0,200,26.370568
-182.0,182,26.370693
-104.0,104,26.370756
-32.0,32,26.370811
-32.0,32,26.370861
-200.0,200,26.387499
-182.0,182,26.387623
-104.0,104,26.387689
-16.0,16,26.387747
-11.0,11,26.387802
-11.0,11,26.387853
-200.0,200,26.571527
-182.0,182,26.571651
-124.0,124,26.571716
-124.0,124,26.571772
-200.0,200,26.593637
-182.0,182,26.593758
-104.0,104,26.593822
-32.0,32,26.593878
-10.0,10,26.59393
-10.0,10,26.59398
-200.0,200,26.604756
-182.0,182,26.60488
-104.0,104,26.604945
-32.0,32,26.605
-10.0,10,26.605054
-7.0,7,26.605105
-7.0,7,26.605154
-200.0,200,26.632849
-182.0,182,26.632978
-104.0,104,26.633044
-16.0,16,26.6331
-16.0,16,26.633152
-200.0,200,26.666319
-182.0,182,26.666445
-30.0,30,26.666509
-23.0,23,26.666564
-23.0,23,26.666615
-200.0,200,26.681349
-182.0,182,26.681463
-104.0,104,26.681527
-32.0,32,26.681583
-10.0,10,26.681635
-10.0,10,26.681686
-200.0,200,26.696405
-182.0,182,26.696534
-104.0,104,26.696604
-32.0,32,26.696668
-10.0,10,26.696727
-10.0,10,26.696784
-200.0,200,26.719798
-182.0,182,26.719915
-104.0,104,26.719981
-16.0,16,26.720039
-16.0,16,26.720093
-200.0,200,26.743678
-182.0,182,26.743805
-104.0,104,26.743871
-16.0,16,26.743928
-16.0,16,26.743982
-200.0,200,26.782427
-182.0,182,26.782549
-30.0,30,26.782614
-23.0,23,26.78267
-23.0,23,26.782722
-200.0,200,26.964312
-182.0,182,26.964438
-124.0,124,26.964505
-124.0,124,26.964563
-200.0,200,26.979462
-182.0,182,26.979595
-104.0,104,26.979665
-32.0,32,26.979734
-10.0,10,26.97979
-10.0,10,26.97984
-200.0,200,27.014704
-182.0,182,27.014831
-124.0,124,27.014897
-24.0,24,27.014953
-24.0,24,27.015006
-200.0,200,27.025331
-182.0,182,27.025454
-104.0,104,27.02552
-32.0,32,27.025576
-10.0,10,27.02563
-7.0,7,27.025681
-7.0,7,27.025731
-200.0,200,27.060435
-182.0,182,27.060558
-124.0,124,27.060623
-24.0,24,27.06068
-24.0,24,27.060732
-200.0,200,27.089033
-182.0,182,27.08916
-104.0,104,27.089226
-16.0,16,27.089294
-16.0,16,27.089348
-200.0,200,27.095266
-182.0,182,27.095371
-4.0,4,27.095434
-4.0,4,27.095489
-200.0,200,27.111533
-182.0,182,27.111642
-104.0,104,27.111705
-16.0,16,27.11176
-11.0,11,27.111813
-11.0,11,27.111863
-200.0,200,27.122471
-182.0,182,27.122599
-104.0,104,27.122669
-32.0,32,27.122731
-10.0,10,27.12279
-7.0,7,27.122847
-7.0,7,27.122902
-200.0,200,27.146005
-182.0,182,27.146132
-104.0,104,27.146202
-16.0,16,27.146264
-16.0,16,27.146322
-200.0,200,27.190477
-182.0,182,27.190604
-30.0,30,27.190673
-30.0,30,27.190735
-200.0,200,27.206738
-182.0,182,27.206848
-104.0,104,27.206911
-16.0,16,27.206967
-11.0,11,27.207019
-11.0,11,27.207069
-200.0,200,27.256121
-182.0,182,27.256249
-30.0,30,27.25632
-30.0,30,27.256381
-200.0,200,27.26238
-182.0,182,27.262487
-4.0,4,27.262551
-4.0,4,27.262606
-200.0,200,27.27883
-182.0,182,27.278968
-104.0,104,27.279063
-16.0,16,27.279135
-11.0,11,27.279189
-11.0,11,27.279239
-200.0,200,27.319354
-182.0,182,27.319483
-30.0,30,27.319557
-23.0,23,27.319615
-23.0,23,27.319668
-200.0,200,27.342768
-182.0,182,27.342894
-104.0,104,27.342964
-16.0,16,27.343024
-16.0,16,27.343082
-200.0,200,27.358212
-182.0,182,27.358335
-104.0,104,27.358399
-32.0,32,27.358455
-10.0,10,27.358507
-10.0,10,27.358556
-200.0,200,27.36935
-182.0,182,27.36947
-104.0,104,27.369541
-32.0,32,27.369604
-10.0,10,27.369664
-7.0,7,27.36972
-7.0,7,27.369776
-200.0,200,27.395321
-182.0,182,27.39545
-30.0,30,27.395521
-23.0,23,27.395585
-13.0,13,27.395644
-13.0,13,27.3957
-200.0,200,27.419801
-182.0,182,27.419928
-104.0,104,27.419993
-16.0,16,27.420051
-16.0,16,27.420105
-200.0,200,27.454913
-182.0,182,27.455035
-124.0,124,27.4551
-24.0,24,27.455157
-24.0,24,27.455209
-200.0,200,27.478836
-182.0,182,27.478964
-104.0,104,27.47903
-16.0,16,27.479086
-16.0,16,27.479139
-200.0,200,27.485029
-182.0,182,27.485122
-4.0,4,27.485184
-4.0,4,27.485255
-200.0,200,27.491157
-182.0,182,27.491253
-4.0,4,27.491315
-4.0,4,27.491369
-200.0,200,27.526242
-182.0,182,27.52637
-124.0,124,27.526435
-24.0,24,27.52649
-24.0,24,27.526542
-200.0,200,27.552593
-182.0,182,27.552711
-30.0,30,27.552775
-23.0,23,27.552831
-13.0,13,27.552883
-13.0,13,27.552933
-200.0,200,27.58761
-182.0,182,27.587738
-124.0,124,27.587804
-24.0,24,27.587859
-24.0,24,27.587909
-200.0,200,27.611367
-182.0,182,27.611495
-104.0,104,27.611561
-16.0,16,27.611618
-16.0,16,27.611671
-200.0,200,27.635126
-182.0,182,27.635247
-104.0,104,27.635312
-16.0,16,27.635367
-16.0,16,27.635417
-200.0,200,27.658404
-182.0,182,27.658528
-104.0,104,27.658592
-16.0,16,27.658649
-16.0,16,27.658708
-200.0,200,27.675092
-182.0,182,27.675211
-104.0,104,27.675281
-16.0,16,27.675337
-11.0,11,27.67539
-11.0,11,27.675441
-200.0,200,27.714297
-182.0,182,27.714425
-30.0,30,27.714492
-23.0,23,27.714551
-23.0,23,27.714605
-200.0,200,27.720901
-182.0,182,27.72102
-4.0,4,27.721084
-4.0,4,27.72114
-200.0,200,27.756745
-182.0,182,27.756876
-124.0,124,27.756947
-24.0,24,27.75701
-24.0,24,27.75707
-200.0,200,27.79271
-182.0,182,27.792833
-124.0,124,27.792898
-24.0,24,27.792954
-24.0,24,27.793005
-200.0,200,27.826821
-182.0,182,27.826946
-30.0,30,27.82701
-23.0,23,27.827066
-23.0,23,27.827119
-200.0,200,27.837361
-182.0,182,27.837476
-104.0,104,27.837547
-32.0,32,27.83761
-10.0,10,27.83767
-7.0,7,27.837727
-7.0,7,27.837783
-200.0,200,27.857076
-182.0,182,27.857194
-104.0,104,27.857264
-32.0,32,27.857321
-10.0,10,27.857373
-10.0,10,27.857422
-200.0,200,27.873535
-182.0,182,27.873653
-104.0,104,27.873725
-16.0,16,27.873789
-11.0,11,27.87385
-11.0,11,27.873907
-200.0,200,27.89041
-182.0,182,27.890533
-104.0,104,27.890598
-16.0,16,27.890655
-11.0,11,27.890708
-11.0,11,27.890758
-200.0,200,27.913172
-182.0,182,27.913306
-104.0,104,27.91337
-32.0,32,27.913428
-10.0,10,27.913481
-10.0,10,27.913532
-200.0,200,27.93791
-182.0,182,27.938045
-104.0,104,27.938112
-16.0,16,27.938169
-16.0,16,27.93822
-200.0,200,27.95744
-182.0,182,27.957557
-30.0,30,27.957619
-23.0,23,27.957674
-13.0,13,27.957725
-13.0,13,27.957773
-200.0,200,27.990736
-182.0,182,27.990859
-30.0,30,27.990922
-23.0,23,27.990976
-23.0,23,27.991028
-200.0,200,28.030817
-182.0,182,28.030941
-30.0,30,28.031003
-23.0,23,28.031058
-23.0,23,28.031109
-200.0,200,28.041631
-182.0,182,28.041774
-104.0,104,28.041848
-32.0,32,28.041906
-10.0,10,28.041961
-7.0,7,28.042013
-7.0,7,28.042063
-200.0,200,28.058223
-182.0,182,28.05835
-104.0,104,28.058416
-16.0,16,28.058474
-11.0,11,28.058527
-11.0,11,28.058578
-200.0,200,28.077646
-182.0,182,28.07777
-30.0,30,28.077833
-23.0,23,28.077889
-13.0,13,28.077942
-13.0,13,28.077992
-200.0,200,28.092795
-182.0,182,28.092917
-104.0,104,28.092983
-32.0,32,28.09304
-10.0,10,28.093094
-10.0,10,28.093144
-200.0,200,28.11606
-182.0,182,28.11618
-104.0,104,28.116245
-16.0,16,28.116302
-16.0,16,28.116354
-200.0,200,28.139414
-182.0,182,28.13954
-104.0,104,28.139605
-16.0,16,28.139661
-16.0,16,28.13972
-200.0,200,28.179742
-182.0,182,28.179862
-30.0,30,28.179926
-23.0,23,28.179983
-23.0,23,28.180035
-200.0,200,28.199499
-182.0,182,28.199622
-30.0,30,28.199687
-23.0,23,28.199744
-13.0,13,28.199797
-13.0,13,28.199847
-200.0,200,28.214788
-182.0,182,28.214939
-104.0,104,28.215033
-32.0,32,28.21512
-10.0,10,28.215206
-10.0,10,28.21529
-200.0,200,28.230697
-182.0,182,28.230819
-104.0,104,28.230885
-32.0,32,28.230941
-10.0,10,28.230992
-10.0,10,28.231042
-200.0,200,28.241418
-182.0,182,28.24152
-104.0,104,28.241583
-32.0,32,28.241639
-10.0,10,28.241691
-7.0,7,28.241741
-7.0,7,28.24179
-200.0,200,28.249719
-182.0,182,28.249843
-104.0,104,28.24991
-32.0,32,28.249968
-10.0,10,28.250022
-5.0,5,28.250075
-5.0,5,28.250125
-200.0,200,28.27353
-182.0,182,28.273649
-104.0,104,28.273714
-16.0,16,28.273771
-16.0,16,28.273822
-200.0,200,28.297095
-182.0,182,28.297219
-104.0,104,28.297296
-16.0,16,28.297354
-16.0,16,28.297405
-200.0,200,28.312441
-182.0,182,28.312567
-104.0,104,28.31263
-32.0,32,28.312686
-10.0,10,28.312737
-10.0,10,28.312786
-200.0,200,28.329674
-182.0,182,28.329783
-104.0,104,28.329848
-32.0,32,28.329904
-10.0,10,28.329957
-7.0,7,28.330008
-7.0,7,28.330057
-200.0,200,28.349717
-182.0,182,28.349861
-30.0,30,28.349982
-23.0,23,28.350042
-13.0,13,28.350097
-13.0,13,28.350149
-200.0,200,28.384821
-182.0,182,28.384952
-30.0,30,28.385016
-23.0,23,28.385073
-23.0,23,28.385126
-200.0,200,28.404332
-182.0,182,28.404458
-30.0,30,28.404522
-23.0,23,28.404579
-13.0,13,28.404632
-13.0,13,28.404682
-200.0,200,28.420647
-182.0,182,28.420759
-104.0,104,28.420824
-16.0,16,28.420879
-11.0,11,28.420931
-11.0,11,28.420982
-200.0,200,28.444501
-182.0,182,28.444623
-104.0,104,28.444687
-16.0,16,28.444741
-16.0,16,28.444792
-200.0,200,28.455211
-182.0,182,28.455314
-104.0,104,28.455378
-32.0,32,28.455436
-10.0,10,28.455489
-7.0,7,28.455541
-7.0,7,28.455591
-200.0,200,28.465904
-182.0,182,28.466031
-104.0,104,28.466095
-32.0,32,28.466151
-10.0,10,28.466204
-7.0,7,28.466255
-7.0,7,28.466303
-200.0,200,28.506463
-182.0,182,28.506589
-30.0,30,28.506656
-23.0,23,28.506714
-23.0,23,28.506768
-200.0,200,28.550832
-182.0,182,28.550959
-30.0,30,28.551025
-30.0,30,28.55108
-200.0,200,28.570068
-182.0,182,28.570193
-30.0,30,28.570259
-23.0,23,28.570316
-13.0,13,28.57037
-13.0,13,28.570421
-200.0,200,28.586592
-182.0,182,28.586705
-104.0,104,28.586771
-16.0,16,28.586828
-11.0,11,28.58688
-11.0,11,28.586932
-200.0,200,28.594994
-182.0,182,28.595117
-104.0,104,28.595182
-32.0,32,28.595241
-10.0,10,28.595296
-5.0,5,28.595348
-5.0,5,28.595399
-200.0,200,28.619242
-182.0,182,28.61937
-104.0,104,28.619437
-16.0,16,28.619495
-16.0,16,28.619548
-200.0,200,28.657748
-182.0,182,28.657876
-30.0,30,28.65794
-23.0,23,28.657996
-23.0,23,28.658048
-200.0,200,28.674072
-182.0,182,28.674185
-104.0,104,28.674248
-16.0,16,28.674304
-11.0,11,28.674356
-11.0,11,28.674407
-200.0,200,28.684942
-182.0,182,28.685066
-104.0,104,28.685132
-32.0,32,28.685187
-10.0,10,28.68525
-7.0,7,28.685305
-7.0,7,28.685355
-200.0,200,28.704327
-182.0,182,28.70444
-30.0,30,28.704504
-23.0,23,28.70456
-13.0,13,28.704612
-13.0,13,28.704663
-200.0,200,28.727934
-182.0,182,28.728059
-104.0,104,28.728125
-16.0,16,28.728182
-16.0,16,28.728234
-200.0,200,28.744197
-182.0,182,28.744323
-104.0,104,28.74439
-16.0,16,28.744447
-11.0,11,28.744501
-11.0,11,28.744552
-200.0,200,28.759844
-182.0,182,28.759963
-104.0,104,28.760028
-32.0,32,28.760084
-10.0,10,28.760137
-10.0,10,28.760186
-200.0,200,28.774922
-182.0,182,28.775053
-104.0,104,28.775124
-32.0,32,28.775186
-10.0,10,28.775244
-10.0,10,28.7753
-200.0,200,28.823394
-182.0,182,28.823529
-30.0,30,28.823597
-30.0,30,28.823658
-200.0,200,28.839667
-182.0,182,28.839791
-104.0,104,28.839856
-16.0,16,28.839911
-11.0,11,28.839964
-11.0,11,28.840014
-200.0,200,28.86339
-182.0,182,28.863519
-104.0,104,28.863584
-16.0,16,28.863641
-16.0,16,28.863693
-200.0,200,28.898577
-182.0,182,28.898706
-124.0,124,28.898769
-24.0,24,28.898825
-24.0,24,28.898875
-200.0,200,28.915201
-182.0,182,28.915329
-104.0,104,28.915393
-16.0,16,28.91545
-11.0,11,28.915503
-11.0,11,28.915555
-200.0,200,28.93022
-182.0,182,28.930334
-104.0,104,28.930399
-32.0,32,28.930454
-10.0,10,28.930506
-10.0,10,28.930556
-200.0,200,28.971182
-182.0,182,28.971309
-124.0,124,28.971376
-24.0,24,28.971434
-24.0,24,28.971488
-200.0,200,28.990666
-182.0,182,28.990793
-30.0,30,28.99086
-23.0,23,28.990918
-13.0,13,28.990972
-13.0,13,28.991024
-200.0,200,28.99872
-182.0,182,28.998838
-104.0,104,28.998903
-32.0,32,28.99896
-10.0,10,28.999013
-5.0,5,28.999064
-5.0,5,28.999114
-200.0,200,29.042478
-182.0,182,29.042604
-30.0,30,29.04267
-30.0,30,29.042726
-200.0,200,29.086369
-182.0,182,29.086497
-30.0,30,29.086559
-30.0,30,29.086613
-200.0,200,29.126814
-182.0,182,29.126939
-124.0,124,29.127002
-24.0,24,29.127059
-24.0,24,29.12711
-200.0,200,29.15083
-182.0,182,29.150948
-104.0,104,29.151011
-16.0,16,29.151067
-16.0,16,29.151117
-200.0,200,29.166476
-182.0,182,29.1666
-104.0,104,29.166665
-32.0,32,29.166722
-10.0,10,29.166775
-10.0,10,29.166826
-200.0,200,29.183384
-182.0,182,29.183509
-104.0,104,29.18358
-16.0,16,29.183642
-11.0,11,29.183701
-11.0,11,29.183758
-200.0,200,29.195388
-182.0,182,29.195509
-104.0,104,29.195574
-32.0,32,29.19563
-10.0,10,29.195682
-7.0,7,29.195733
-7.0,7,29.195781
-200.0,200,29.214865
-182.0,182,29.214979
-30.0,30,29.215042
-23.0,23,29.215097
-13.0,13,29.215148
-13.0,13,29.215198
-200.0,200,29.263361
-182.0,182,29.263481
-30.0,30,29.263546
-30.0,30,29.263602
-200.0,200,29.298369
-182.0,182,29.298498
-124.0,124,29.298568
-24.0,24,29.29863
-24.0,24,29.298688
-200.0,200,29.333534
-182.0,182,29.333663
-124.0,124,29.333727
-24.0,24,29.333782
-24.0,24,29.333833
-200.0,200,29.377957
-182.0,182,29.378086
-30.0,30,29.37815
-30.0,30,29.378204
-200.0,200,29.416467
-182.0,182,29.416593
-30.0,30,29.416656
-23.0,23,29.416711
-23.0,23,29.416764
-200.0,200,29.439803
-182.0,182,29.439926
-104.0,104,29.439989
-16.0,16,29.440044
-16.0,16,29.440094
-200.0,200,29.473614
-182.0,182,29.473741
-30.0,30,29.473808
-23.0,23,29.473865
-23.0,23,29.473918
-200.0,200,29.497286
-182.0,182,29.497428
-104.0,104,29.497511
-16.0,16,29.497576
-16.0,16,29.497636
-200.0,200,29.53117
-182.0,182,29.531302
-30.0,30,29.531368
-23.0,23,29.531426
-23.0,23,29.531479
-200.0,200,29.579161
-182.0,182,29.579288
-30.0,30,29.579354
-30.0,30,29.57941
-200.0,200,29.602503
-182.0,182,29.60263
-104.0,104,29.602696
-16.0,16,29.602753
-16.0,16,29.602807
-200.0,200,29.626237
-182.0,182,29.626372
-104.0,104,29.626445
-16.0,16,29.626507
-16.0,16,29.626566
-200.0,200,29.64315
-182.0,182,29.643264
-104.0,104,29.643328
-16.0,16,29.643384
-11.0,11,29.643435
-11.0,11,29.643485
-200.0,200,29.676698
-182.0,182,29.676822
-30.0,30,29.676886
-23.0,23,29.676941
-23.0,23,29.676992
-200.0,200,29.715853
-182.0,182,29.715971
-124.0,124,29.716036
-24.0,24,29.716092
-24.0,24,29.716142
-200.0,200,29.723726
-182.0,182,29.72383
-104.0,104,29.723895
-32.0,32,29.723953
-10.0,10,29.724008
-5.0,5,29.724061
-5.0,5,29.724112
-200.0,200,29.748097
-182.0,182,29.748223
-104.0,104,29.748288
-16.0,16,29.748344
-16.0,16,29.748397
-200.0,200,29.783825
-182.0,182,29.783949
-124.0,124,29.784013
-24.0,24,29.784068
-24.0,24,29.78412
-200.0,200,29.808742
-182.0,182,29.808871
-104.0,104,29.808942
-16.0,16,29.809005
-16.0,16,29.809063
-200.0,200,29.832731
-182.0,182,29.832853
-104.0,104,29.832922
-16.0,16,29.832985
-16.0,16,29.833043
-200.0,200,29.873353
-182.0,182,29.873475
-124.0,124,29.87354
-24.0,24,29.873595
-24.0,24,29.873646
-200.0,200,29.896838
-182.0,182,29.896958
-104.0,104,29.897024
-16.0,16,29.897081
-16.0,16,29.897134
-200.0,200,29.930237
-182.0,182,29.930362
-30.0,30,29.930424
-23.0,23,29.930479
-23.0,23,29.93053
-200.0,200,29.946815
-182.0,182,29.946945
-104.0,104,29.947013
-16.0,16,29.947071
-11.0,11,29.947134
-11.0,11,29.947187
-200.0,200,29.970651
-182.0,182,29.970778
-104.0,104,29.970843
-16.0,16,29.970898
-16.0,16,29.970951
-200.0,200,30.018601
-182.0,182,30.018712
-30.0,30,30.018776
-30.0,30,30.018831
-200.0,200,30.042043
-182.0,182,30.042177
-104.0,104,30.042245
-16.0,16,30.042303
-16.0,16,30.042356
-200.0,200,30.061113
-182.0,182,30.061237
-30.0,30,30.061312
-23.0,23,30.06137
-13.0,13,30.061424
-13.0,13,30.061475
-200.0,200,30.075977
-182.0,182,30.0761
-104.0,104,30.076167
-32.0,32,30.076227
-10.0,10,30.076282
-10.0,10,30.076334
-200.0,200,30.087278
-182.0,182,30.087395
-104.0,104,30.087458
-32.0,32,30.087513
-10.0,10,30.087566
-7.0,7,30.087616
-7.0,7,30.087664
-200.0,200,30.122204
-182.0,182,30.122328
-30.0,30,30.12239
-23.0,23,30.122444
-23.0,23,30.122496
-200.0,200,30.145914
-182.0,182,30.146038
-104.0,104,30.146102
-16.0,16,30.146159
-16.0,16,30.146211
-200.0,200,30.18444
-182.0,182,30.184565
-30.0,30,30.184629
-23.0,23,30.184685
-23.0,23,30.184736
-200.0,200,30.199296
-182.0,182,30.199405
-104.0,104,30.199469
-32.0,32,30.199525
-10.0,10,30.199583
-10.0,10,30.199633
-200.0,200,30.207454
-182.0,182,30.207572
-104.0,104,30.207636
-32.0,32,30.207692
-10.0,10,30.207745
-5.0,5,30.207796
-5.0,5,30.207845
-200.0,200,30.231423
-182.0,182,30.231548
-104.0,104,30.231611
-16.0,16,30.231667
-16.0,16,30.231719
-200.0,200,30.246579
-182.0,182,30.246702
-104.0,104,30.246768
-32.0,32,30.246825
-10.0,10,30.24688
-10.0,10,30.246932
-200.0,200,30.290051
-182.0,182,30.290179
-30.0,30,30.290248
-30.0,30,30.290307
-200.0,200,30.32852
-182.0,182,30.328642
-30.0,30,30.328705
-23.0,23,30.32876
-23.0,23,30.328811
-200.0,200,30.347985
-182.0,182,30.348113
-30.0,30,30.348178
-23.0,23,30.348235
-13.0,13,30.348289
-13.0,13,30.348342
-200.0,200,30.364847
-182.0,182,30.364978
-104.0,104,30.365045
-16.0,16,30.365103
-11.0,11,30.365156
-11.0,11,30.365207
-200.0,200,30.372981
-182.0,182,30.373087
-104.0,104,30.373153
-32.0,32,30.373211
-10.0,10,30.373274
-5.0,5,30.373327
-5.0,5,30.373378
-200.0,200,30.38395
-182.0,182,30.384058
-104.0,104,30.384124
-32.0,32,30.38418
-10.0,10,30.384234
-7.0,7,30.384287
-7.0,7,30.384338
-200.0,200,30.407736
-182.0,182,30.407861
-104.0,104,30.407927
-16.0,16,30.407984
-16.0,16,30.408038
-200.0,200,30.4316
-182.0,182,30.431728
-104.0,104,30.431794
-16.0,16,30.431852
-16.0,16,30.431905
-200.0,200,30.446674
-182.0,182,30.446786
-104.0,104,30.446852
-32.0,32,30.446909
-10.0,10,30.446961
-10.0,10,30.447011
-200.0,200,30.454792
-182.0,182,30.454911
-104.0,104,30.454976
-32.0,32,30.455033
-10.0,10,30.455087
-5.0,5,30.455139
-5.0,5,30.45519
-200.0,200,30.474327
-182.0,182,30.474444
-30.0,30,30.474509
-23.0,23,30.474567
-13.0,13,30.47462
-13.0,13,30.474671
-200.0,200,30.503008
-182.0,182,30.503134
-104.0,104,30.503199
-16.0,16,30.503255
-16.0,16,30.503307
-200.0,200,30.538391
-182.0,182,30.538539
-124.0,124,30.538605
-24.0,24,30.538661
-24.0,24,30.538713
-200.0,200,30.571679
-182.0,182,30.57179
-124.0,124,30.571841
-24.0,24,30.571887
-24.0,24,30.571929
-200.0,200,30.59047
-182.0,182,30.590581
-30.0,30,30.590634
-23.0,23,30.590681
-13.0,13,30.590723
-13.0,13,30.590765
-200.0,200,30.60806
-182.0,182,30.608187
-30.0,30,30.60824
-23.0,23,30.608286
-13.0,13,30.608345
-13.0,13,30.608384
-200.0,200,30.648679
-182.0,182,30.648788
-30.0,30,30.648843
-23.0,23,30.64889
-23.0,23,30.648934
-200.0,200,30.677916
-182.0,182,30.678021
-30.0,30,30.678069
-23.0,23,30.678111
-23.0,23,30.67815
-200.0,200,30.709543
-182.0,182,30.709653
-124.0,124,30.709718
-24.0,24,30.709761
-24.0,24,30.709801
-200.0,200,30.718913
-182.0,182,30.719016
-104.0,104,30.719068
-32.0,32,30.719113
-10.0,10,30.719156
-7.0,7,30.719196
-7.0,7,30.719235
-200.0,200,30.740001
-182.0,182,30.740113
-104.0,104,30.740168
-16.0,16,30.740213
-16.0,16,30.740255
-200.0,200,30.772994
-182.0,182,30.773106
-30.0,30,30.773166
-23.0,23,30.77322
-23.0,23,30.773279
-200.0,200,30.795479
