#{"t_start": 1541049588.1425936, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,62.516066
-46.0,46,62.516114
-36.0,36,62.51616
-16.0,16,62.516206
-16.0,16,62.516249
-200.0,200,62.526083
-96.0,96,62.52618
-79.0,79,62.526239
-74.0,74,62.526291
-65.0,65,62.52634
-44.0,44,62.526388
-6.0,6,62.526433
-6.0,6,62.526478
-200.0,200,62.595845
-182.0,182,62.595967
-157.0,157,62.596027
-61.0,61,62.59608
-55.0,55,62.596128
-44.0,44,62.596174
-44.0,44,62.59622
-200.0,200,62.633351
-182.0,182,62.633469
-157.0,157,62.633529
-61.0,61,62.63358
-55.0,55,62.633629
-25.0,25,62.633675
-25.0,25,62.63372
-200.0,200,62.697856
-96.0,96,62.697972
-79.0,79,62.698031
-74.0,74,62.698084
-65.0,65,62.698132
-44.0,44,62.698178
-44.0,44,62.698223
-200.0,200,62.781883
-96.0,96,62.782012
-79.0,79,62.78207
-74.0,74,62.782117
-65.0,65,62.782161
-44.0,44,62.782202
-44.0,44,62.782242
-200.0,200,62.799035
-182.0,182,62.799139
-157.0,157,62.799193
-61.0,61,62.799241
-55.0,55,62.799285
-44.0,44,62.799326
-13.0,13,62.799366
-13.0,13,62.799406
-200.0,200,62.825418
-96.0,96,62.825527
-79.0,79,62.825578
-74.0,74,62.825624
-65.0,65,62.825666
-44.0,44,62.825707
-20.0,20,62.825748
-20.0,20,62.825787
-200.0,200,62.828771
-182.0,182,62.82886
-63.0,63,62.828913
-24.0,24,62.828959
-13.0,13,62.829002
-2.0,2,62.829043
-2.0,2,62.829083
-200.0,200,62.889771
-182.0,182,62.889876
-157.0,157,62.88993
-61.0,61,62.889975
-55.0,55,62.890016
-44.0,44,62.890057
-44.0,44,62.890097
-200.0,200,62.921871
-96.0,96,62.921978
-79.0,79,62.92203
-50.0,50,62.922075
-46.0,46,62.922117
-36.0,36,62.922158
-25.0,25,62.922199
-25.0,25,62.922238
-200.0,200,62.930316
-96.0,96,62.930405
-79.0,79,62.930456
-74.0,74,62.930503
-65.0,65,62.930545
-44.0,44,62.930588
-6.0,6,62.930628
-6.0,6,62.930668
-200.0,200,62.962495
-96.0,96,62.962598
-79.0,79,62.962649
-50.0,50,62.962693
-46.0,46,62.962734
-36.0,36,62.962775
-25.0,25,62.962814
-25.0,25,62.962853
-200.0,200,63.000306
-96.0,96,63.000405
-79.0,79,63.000459
-50.0,50,63.000506
-46.0,46,63.00055
-36.0,36,63.000592
-25.0,25,63.000633
-25.0,25,63.000674
-200.0,200,63.05662
-182.0,182,63.056729
-157.0,157,63.056795
-61.0,61,63.056847
-55.0,55,63.056891
-44.0,44,63.056933
-44.0,44,63.056975
-200.0,200,63.064891
-96.0,96,63.064979
-79.0,79,63.06503
-74.0,74,63.065076
-65.0,65,63.06512
-44.0,44,63.065161
-6.0,6,63.065201
-6.0,6,63.065242
-200.0,200,63.085855
-96.0,96,63.085963
-79.0,79,63.086016
-50.0,50,63.086061
-46.0,46,63.086104
-36.0,36,63.086144
-16.0,16,63.086185
-16.0,16,63.086224
-200.0,200,63.119554
-182.0,182,63.119665
-157.0,157,63.119718
-61.0,61,63.119764
-55.0,55,63.119805
-25.0,25,63.119846
-25.0,25,63.119885
-200.0,200,63.181068
-96.0,96,63.181178
-79.0,79,63.181232
-74.0,74,63.181281
-65.0,65,63.181325
-44.0,44,63.181368
-44.0,44,63.181409
-200.0,200,63.207429
-96.0,96,63.207538
-79.0,79,63.207591
-74.0,74,63.207637
-65.0,65,63.20768
-44.0,44,63.207722
-20.0,20,63.207763
-20.0,20,63.207804
-200.0,200,63.228721
-96.0,96,63.22883
-79.0,79,63.228885
-50.0,50,63.228932
-46.0,46,63.228975
-36.0,36,63.229017
-16.0,16,63.229058
-16.0,16,63.229099
-200.0,200,63.317311
-96.0,96,63.31742
-79.0,79,63.317474
-74.0,74,63.317522
-65.0,65,63.317565
-65.0,65,63.317607
-200.0,200,63.325718
-96.0,96,63.325803
-79.0,79,63.325854
-74.0,74,63.3259
-65.0,65,63.325944
-44.0,44,63.325986
-6.0,6,63.326027
-6.0,6,63.326068
-200.0,200,63.412438
-96.0,96,63.412544
-79.0,79,63.412597
-74.0,74,63.412643
-65.0,65,63.412685
-65.0,65,63.412726
-200.0,200,63.415663
-182.0,182,63.415754
-63.0,63,63.415807
-24.0,24,63.415853
-13.0,13,63.415896
-2.0,2,63.415937
-2.0,2,63.415978
-200.0,200,63.432756
-182.0,182,63.432867
-157.0,157,63.432919
-61.0,61,63.432964
-55.0,55,63.433006
-44.0,44,63.433046
-13.0,13,63.433085
-13.0,13,63.433125
-200.0,200,63.465009
-96.0,96,63.465118
-79.0,79,63.465173
-50.0,50,63.46522
-46.0,46,63.465263
-36.0,36,63.465305
-25.0,25,63.465346
-25.0,25,63.465387
-200.0,200,63.521892
-96.0,96,63.522001
-79.0,79,63.522054
-74.0,74,63.522099
-65.0,65,63.522142
-44.0,44,63.522182
-44.0,44,63.522222
-200.0,200,63.525212
-182.0,182,63.525295
-63.0,63,63.525347
-24.0,24,63.525392
-13.0,13,63.525435
-2.0,2,63.525476
-2.0,2,63.525517
-200.0,200,63.54778
-182.0,182,63.547884
-157.0,157,63.547938
-61.0,61,63.547984
-55.0,55,63.548027
-44.0,44,63.548069
-13.0,13,63.54811
-13.0,13,63.548156
-200.0,200,63.630745
-96.0,96,63.630856
-79.0,79,63.630908
-74.0,74,63.630955
-65.0,65,63.630997
-65.0,65,63.631039
-200.0,200,63.662925
-96.0,96,63.663033
-79.0,79,63.663086
-50.0,50,63.663131
-46.0,46,63.663175
-36.0,36,63.663217
-25.0,25,63.663257
-25.0,25,63.663297
-200.0,200,63.699838
-182.0,182,63.699951
-157.0,157,63.700006
-61.0,61,63.700054
-55.0,55,63.700099
-25.0,25,63.700141
-25.0,25,63.700183
-200.0,200,63.708242
-96.0,96,63.708331
-79.0,79,63.708383
-74.0,74,63.708428
-65.0,65,63.708471
-44.0,44,63.708511
-6.0,6,63.708552
-6.0,6,63.708592
-200.0,200,63.741326
-182.0,182,63.741435
-157.0,157,63.741491
-61.0,61,63.741537
-55.0,55,63.741581
-25.0,25,63.741623
-25.0,25,63.741663
-200.0,200,63.74975
-96.0,96,63.749834
-79.0,79,63.749887
-74.0,74,63.749934
-65.0,65,63.749978
-44.0,44,63.75002
-6.0,6,63.750061
-6.0,6,63.750103
-200.0,200,63.776442
-96.0,96,63.776549
-79.0,79,63.776601
-74.0,74,63.776647
-65.0,65,63.77669
-44.0,44,63.776731
-20.0,20,63.776772
-20.0,20,63.776822
-200.0,200,63.798184
-96.0,96,63.79829
-79.0,79,63.798343
-50.0,50,63.798389
-46.0,46,63.798431
-36.0,36,63.798473
-16.0,16,63.798513
-16.0,16,63.798553
-200.0,200,63.836582
-96.0,96,63.836693
-79.0,79,63.836746
-50.0,50,63.836799
-46.0,46,63.836845
-36.0,36,63.836886
-25.0,25,63.836926
-25.0,25,63.836965
-200.0,200,63.868618
-182.0,182,63.868724
-157.0,157,63.868779
-61.0,61,63.868834
-55.0,55,63.868877
-25.0,25,63.868918
-25.0,25,63.868958
-200.0,200,63.956389
-96.0,96,63.956495
-79.0,79,63.956549
-74.0,74,63.956595
-65.0,65,63.956637
-65.0,65,63.956678
-200.0,200,63.988257
-182.0,182,63.988365
-157.0,157,63.988419
-61.0,61,63.988464
-55.0,55,63.988507
-25.0,25,63.988548
-25.0,25,63.988588
-200.0,200,64.020768
-96.0,96,64.020883
-79.0,79,64.020937
-50.0,50,64.020983
-46.0,46,64.021026
-36.0,36,64.021069
-25.0,25,64.021111
-25.0,25,64.021151
-200.0,200,64.053424
-96.0,96,64.053533
-79.0,79,64.053586
-50.0,50,64.053633
-46.0,46,64.053676
-36.0,36,64.053717
-25.0,25,64.053757
-25.0,25,64.053797
-200.0,200,64.09059
-182.0,182,64.090699
-157.0,157,64.090754
-61.0,61,64.0908
-55.0,55,64.090844
-25.0,25,64.090884
-25.0,25,64.090925
-200.0,200,64.147162
-96.0,96,64.14727
-79.0,79,64.147323
-74.0,74,64.14737
-65.0,65,64.147413
-44.0,44,64.147454
-44.0,44,64.147496
-200.0,200,64.172621
-96.0,96,64.172728
-79.0,79,64.17278
-74.0,74,64.172837
-65.0,65,64.172879
-44.0,44,64.17292
-20.0,20,64.17296
-20.0,20,64.172999
-200.0,200,64.260333
-96.0,96,64.26044
-79.0,79,64.260492
-74.0,74,64.260539
-65.0,65,64.260581
-65.0,65,64.260622
-200.0,200,64.292479
-96.0,96,64.292584
-79.0,79,64.292638
-50.0,50,64.292682
-46.0,46,64.292724
-36.0,36,64.292765
-25.0,25,64.292813
-25.0,25,64.292853
-200.0,200,64.3245
-182.0,182,64.324607
-157.0,157,64.324661
-61.0,61,64.324705
-55.0,55,64.324747
-25.0,25,64.324795
-25.0,25,64.324838
-200.0,200,64.38603
-182.0,182,64.386138
-157.0,157,64.386192
-61.0,61,64.386238
-55.0,55,64.38628
-44.0,44,64.38632
-44.0,44,64.386359
-200.0,200,64.407634
-96.0,96,64.407741
-79.0,79,64.407795
-50.0,50,64.407841
-46.0,46,64.407893
-36.0,36,64.407936
-16.0,16,64.407978
-16.0,16,64.408019
-200.0,200,64.440356
-182.0,182,64.440461
-157.0,157,64.440515
-61.0,61,64.440561
-55.0,55,64.440603
-25.0,25,64.440644
-25.0,25,64.440685
-200.0,200,64.448689
-96.0,96,64.448796
-79.0,79,64.44885
-74.0,74,64.448897
-65.0,65,64.44894
-44.0,44,64.448982
-6.0,6,64.449022
-6.0,6,64.449062
-200.0,200,64.45225
-182.0,182,64.452336
-63.0,63,64.452389
-24.0,24,64.452435
-13.0,13,64.452477
-2.0,2,64.452517
-2.0,2,64.452556
-200.0,200,64.455598
-182.0,182,64.455681
-63.0,63,64.455732
-24.0,24,64.455778
-13.0,13,64.455819
-2.0,2,64.455859
-2.0,2,64.455899
-200.0,200,64.464046
-96.0,96,64.46413
-79.0,79,64.464181
-74.0,74,64.464227
-65.0,65,64.464269
-44.0,44,64.46431
-6.0,6,64.46435
-6.0,6,64.46439
-200.0,200,64.525448
-96.0,96,64.525557
-79.0,79,64.52561
-74.0,74,64.525657
-65.0,65,64.5257
-44.0,44,64.525741
-44.0,44,64.525781
-200.0,200,64.528782
-182.0,182,64.528865
-63.0,63,64.528915
-24.0,24,64.52896
-13.0,13,64.529001
-2.0,2,64.529042
-2.0,2,64.529082
-200.0,200,64.537104
-96.0,96,64.537195
-79.0,79,64.537246
-74.0,74,64.537292
-65.0,65,64.537333
-44.0,44,64.537374
-6.0,6,64.537414
-6.0,6,64.537453
-200.0,200,64.571114
-182.0,182,64.571223
-157.0,157,64.571276
-61.0,61,64.571322
-55.0,55,64.571364
-25.0,25,64.571405
-25.0,25,64.571445
-200.0,200,64.603287
-96.0,96,64.603395
-79.0,79,64.603448
-50.0,50,64.603494
-46.0,46,64.603537
-36.0,36,64.603579
-25.0,25,64.603619
-25.0,25,64.603659
-200.0,200,64.64213
-96.0,96,64.642237
-79.0,79,64.642288
-50.0,50,64.642332
-46.0,46,64.642374
-36.0,36,64.642414
-25.0,25,64.642453
-25.0,25,64.642492
-200.0,200,64.663385
-96.0,96,64.663489
-79.0,79,64.663541
-50.0,50,64.663587
-46.0,46,64.663629
-36.0,36,64.66367
-16.0,16,64.663711
-16.0,16,64.66375
-200.0,200,64.695859
-182.0,182,64.695967
-157.0,157,64.69602
-61.0,61,64.696065
-55.0,55,64.696108
-25.0,25,64.696148
-25.0,25,64.696187
-200.0,200,64.728312
-96.0,96,64.728414
-79.0,79,64.728465
-50.0,50,64.728509
-46.0,46,64.728551
-36.0,36,64.728591
-25.0,25,64.728631
-25.0,25,64.72867
-200.0,200,64.790476
-96.0,96,64.790585
-79.0,79,64.790638
-74.0,74,64.790685
-65.0,65,64.790727
-44.0,44,64.790769
-44.0,44,64.790809
-200.0,200,64.873306
-96.0,96,64.873411
-79.0,79,64.873463
-74.0,74,64.87351
-65.0,65,64.873553
-65.0,65,64.873594
-200.0,200,64.896472
-182.0,182,64.896578
-157.0,157,64.896632
-61.0,61,64.89668
-55.0,55,64.896724
-44.0,44,64.896765
-13.0,13,64.896814
-13.0,13,64.896856
-200.0,200,64.905157
-96.0,96,64.905257
-79.0,79,64.905311
-74.0,74,64.905358
-65.0,65,64.905401
-44.0,44,64.905443
-6.0,6,64.905483
-6.0,6,64.905523
-200.0,200,64.938288
-182.0,182,64.938393
-157.0,157,64.938447
-61.0,61,64.938493
-55.0,55,64.938536
-25.0,25,64.938577
-25.0,25,64.938617
-200.0,200,64.994769
-182.0,182,64.994879
-157.0,157,64.994935
-61.0,61,64.994982
-55.0,55,64.995026
-44.0,44,64.995068
-44.0,44,64.995111
-200.0,200,65.02081
-96.0,96,65.020922
-79.0,79,65.020977
-74.0,74,65.021025
-65.0,65,65.021068
-44.0,44,65.021108
-20.0,20,65.021148
-20.0,20,65.021188
-200.0,200,65.082938
-96.0,96,65.083049
-79.0,79,65.083103
-74.0,74,65.08315
-65.0,65,65.083195
-44.0,44,65.083237
-44.0,44,65.083278
-200.0,200,65.139222
-182.0,182,65.139332
-157.0,157,65.139387
-61.0,61,65.139439
-55.0,55,65.139484
-44.0,44,65.139527
-44.0,44,65.139568
-200.0,200,65.227906
-96.0,96,65.228013
-79.0,79,65.228065
-74.0,74,65.22811
-65.0,65,65.228152
-65.0,65,65.228192
-200.0,200,65.285273
-96.0,96,65.285379
-79.0,79,65.285431
-74.0,74,65.285476
-65.0,65,65.28552
-44.0,44,65.285561
-44.0,44,65.285601
-200.0,200,65.323516
-96.0,96,65.323625
-79.0,79,65.323677
-50.0,50,65.323722
-46.0,46,65.323764
-36.0,36,65.323804
-25.0,25,65.323844
-25.0,25,65.323884
-200.0,200,65.340445
-182.0,182,65.340539
-157.0,157,65.340593
-61.0,61,65.340641
-55.0,55,65.340685
-44.0,44,65.340728
-13.0,13,65.34077
-13.0,13,65.340827
-200.0,200,65.357795
-182.0,182,65.3579
-157.0,157,65.357952
-61.0,61,65.357998
-55.0,55,65.358041
-44.0,44,65.358082
-13.0,13,65.358122
-13.0,13,65.358162
-200.0,200,65.37524
-182.0,182,65.375343
-157.0,157,65.375398
-61.0,61,65.375444
-55.0,55,65.375495
-44.0,44,65.37554
-13.0,13,65.375579
-13.0,13,65.375618
-200.0,200,65.436866
-182.0,182,65.436973
-157.0,157,65.437031
-61.0,61,65.437078
-55.0,55,65.437123
-44.0,44,65.437165
-44.0,44,65.437207
-200.0,200,65.519498
-96.0,96,65.519609
-79.0,79,65.519692
-74.0,74,65.519741
-65.0,65,65.519785
-65.0,65,65.519826
-200.0,200,65.551684
-182.0,182,65.551793
-157.0,157,65.551849
-61.0,61,65.551896
-55.0,55,65.55194
-25.0,25,65.551981
-25.0,25,65.552022
-200.0,200,65.565077
-96.0,96,65.56517
-79.0,79,65.565226
-74.0,74,65.565273
-65.0,65,65.565317
-44.0,44,65.56536
-6.0,6,65.565401
-6.0,6,65.565443
-200.0,200,65.582942
-182.0,182,65.58305
-157.0,157,65.583104
-61.0,61,65.58315
-55.0,55,65.583194
-44.0,44,65.583236
-13.0,13,65.583276
-13.0,13,65.583315
-200.0,200,65.603875
-96.0,96,65.603976
-79.0,79,65.604029
-50.0,50,65.604075
-46.0,46,65.604118
-36.0,36,65.60416
-16.0,16,65.6042
-16.0,16,65.604241
-200.0,200,65.686391
-96.0,96,65.686494
-79.0,79,65.686545
-74.0,74,65.68659
-65.0,65,65.686632
-65.0,65,65.686673
-200.0,200,65.774139
-96.0,96,65.774249
-79.0,79,65.774301
-74.0,74,65.774345
-65.0,65,65.774386
-65.0,65,65.774426
-200.0,200,65.806649
-96.0,96,65.806759
-79.0,79,65.806812
-50.0,50,65.806858
-46.0,46,65.806901
-36.0,36,65.806942
-25.0,25,65.806982
-25.0,25,65.807022
-200.0,200,65.838212
-96.0,96,65.838321
-79.0,79,65.838374
-74.0,74,65.838419
-65.0,65,65.838462
-44.0,44,65.838502
-20.0,20,65.838542
-20.0,20,65.838583
-200.0,200,65.864322
-96.0,96,65.86443
-79.0,79,65.864484
-74.0,74,65.86453
-65.0,65,65.864574
-44.0,44,65.864617
-20.0,20,65.86466
-20.0,20,65.864701
-200.0,200,65.896696
-96.0,96,65.896815
-79.0,79,65.896871
-50.0,50,65.896924
-46.0,46,65.896968
-36.0,36,65.897011
-25.0,25,65.897053
-25.0,25,65.897094
-200.0,200,65.914181
-182.0,182,65.914279
-157.0,157,65.914331
-61.0,61,65.914377
-55.0,55,65.91442
-44.0,44,65.914461
-13.0,13,65.914501
-13.0,13,65.91454
-200.0,200,65.922754
-96.0,96,65.922854
-79.0,79,65.922908
-74.0,74,65.922956
-65.0,65,65.922999
-44.0,44,65.923041
-6.0,6,65.923083
-6.0,6,65.923124
-200.0,200,65.984125
-96.0,96,65.984231
-79.0,79,65.984284
-74.0,74,65.984332
-65.0,65,65.984375
-44.0,44,65.984417
-44.0,44,65.984459
-200.0,200,65.992492
-96.0,96,65.992581
-79.0,79,65.992633
-74.0,74,65.992679
-65.0,65,65.992722
-44.0,44,65.992763
-6.0,6,65.992814
-6.0,6,65.992855
-200.0,200,66.049071
-182.0,182,66.049184
-157.0,157,66.049238
-61.0,61,66.049284
-55.0,55,66.049327
-44.0,44,66.049367
-44.0,44,66.049408
-200.0,200,66.066228
-182.0,182,66.066332
-157.0,157,66.066385
-61.0,61,66.06643
-55.0,55,66.066472
-44.0,44,66.066513
-13.0,13,66.066552
-13.0,13,66.066591
-200.0,200,66.092876
-96.0,96,66.092981
-79.0,79,66.093035
-74.0,74,66.093081
-65.0,65,66.093124
-44.0,44,66.093165
-20.0,20,66.093206
-20.0,20,66.093246
-200.0,200,66.11877
-96.0,96,66.118879
-79.0,79,66.118932
-50.0,50,66.118978
-46.0,46,66.119021
-36.0,36,66.119062
-16.0,16,66.119103
-16.0,16,66.119142
-200.0,200,66.191151
-96.0,96,66.191257
-79.0,79,66.19131
-74.0,74,66.191357
-65.0,65,66.191399
-44.0,44,66.19144
-44.0,44,66.19148
-200.0,200,66.223752
-182.0,182,66.223861
-157.0,157,66.223915
-61.0,61,66.223963
-55.0,55,66.224007
-25.0,25,66.224049
-25.0,25,66.22409
-200.0,200,66.312762
-96.0,96,66.312883
-79.0,79,66.312935
-74.0,74,66.31298
-65.0,65,66.313023
-65.0,65,66.313064
-200.0,200,66.316073
-182.0,182,66.316153
-63.0,63,66.316203
-24.0,24,66.316249
-13.0,13,66.316291
-2.0,2,66.316331
-2.0,2,66.316371
-200.0,200,66.319406
-182.0,182,66.319484
-63.0,63,66.319535
-24.0,24,66.319581
-13.0,13,66.319623
-2.0,2,66.319664
-2.0,2,66.319704
-200.0,200,66.322633
-182.0,182,66.322711
-63.0,63,66.32277
-24.0,24,66.322816
-13.0,13,66.322859
-2.0,2,66.3229
-2.0,2,66.322941
-200.0,200,66.350038
-96.0,96,66.350145
-79.0,79,66.350198
-74.0,74,66.350243
-65.0,65,66.350284
-44.0,44,66.350324
-20.0,20,66.350363
-20.0,20,66.350402
-200.0,200,66.358424
-96.0,96,66.358513
-79.0,79,66.358565
-74.0,74,66.358613
-65.0,65,66.358656
-44.0,44,66.358697
-6.0,6,66.358738
-6.0,6,66.358779
-200.0,200,66.396438
-182.0,182,66.396542
-157.0,157,66.396597
-61.0,61,66.396645
-55.0,55,66.39669
-25.0,25,66.396733
-25.0,25,66.396775
-200.0,200,66.413599
-182.0,182,66.413706
-157.0,157,66.413758
-61.0,61,66.413803
-55.0,55,66.413845
-44.0,44,66.413886
-13.0,13,66.413924
-13.0,13,66.413962
-200.0,200,66.469382
-96.0,96,66.46949
-79.0,79,66.469542
-74.0,74,66.469588
-65.0,65,66.469631
-44.0,44,66.469673
-44.0,44,66.469713
-200.0,200,66.557152
-96.0,96,66.557262
-79.0,79,66.557314
-74.0,74,66.557359
-65.0,65,66.557402
-65.0,65,66.557442
-200.0,200,66.565298
-96.0,96,66.565379
-79.0,79,66.56543
-74.0,74,66.565476
-65.0,65,66.565519
-44.0,44,66.56556
-6.0,6,66.5656
-6.0,6,66.56564
-200.0,200,66.582661
-96.0,96,66.582767
-79.0,79,66.582819
-74.0,74,66.582866
-65.0,65,66.58291
-44.0,44,66.582952
-13.0,13,66.582994
-13.0,13,66.583034
-200.0,200,66.600166
-96.0,96,66.60027
-79.0,79,66.600324
-74.0,74,66.600371
-65.0,65,66.600415
-44.0,44,66.600457
-13.0,13,66.600499
-13.0,13,66.600539
-200.0,200,66.617903
-182.0,182,66.618007
-157.0,157,66.618061
-61.0,61,66.618108
-55.0,55,66.618153
-44.0,44,66.618195
-13.0,13,66.618235
-13.0,13,66.618276
-200.0,200,66.6262
-96.0,96,66.626291
-79.0,79,66.626343
-74.0,74,66.626389
-65.0,65,66.626432
-44.0,44,66.626474
-6.0,6,66.626515
-6.0,6,66.626556
-200.0,200,66.68839
-182.0,182,66.688497
-157.0,157,66.68855
-61.0,61,66.688596
-55.0,55,66.688639
-44.0,44,66.68868
-44.0,44,66.688721
-200.0,200,66.705937
-96.0,96,66.706043
-79.0,79,66.706095
-74.0,74,66.706142
-65.0,65,66.706185
-44.0,44,66.706226
-13.0,13,66.706267
-13.0,13,66.706308
-200.0,200,66.73265
-96.0,96,66.732753
-79.0,79,66.732812
-74.0,74,66.732858
-65.0,65,66.7329
-44.0,44,66.732941
-20.0,20,66.732982
-20.0,20,66.733021
-200.0,200,66.765825
-182.0,182,66.765934
-157.0,157,66.765987
-61.0,61,66.766032
-55.0,55,66.766074
-25.0,25,66.766114
-25.0,25,66.766154
-200.0,200,66.791909
-96.0,96,66.792017
-79.0,79,66.792071
-74.0,74,66.792119
-65.0,65,66.792163
-44.0,44,66.792206
-20.0,20,66.792248
-20.0,20,66.792289
-200.0,200,66.879176
-96.0,96,66.879285
-79.0,79,66.879338
-74.0,74,66.879383
-65.0,65,66.879426
-65.0,65,66.879467
-200.0,200,66.940569
-96.0,96,66.940671
-79.0,79,66.940725
-74.0,74,66.940771
-65.0,65,66.940823
-44.0,44,66.940867
-44.0,44,66.940908
-200.0,200,67.035963
-96.0,96,67.03607
-79.0,79,67.036123
-74.0,74,67.036169
-65.0,65,67.036212
-65.0,65,67.036252
-200.0,200,67.069051
-182.0,182,67.069161
-157.0,157,67.069214
-61.0,61,67.069259
-55.0,55,67.069302
-25.0,25,67.069342
-25.0,25,67.069381
-200.0,200,67.116469
-96.0,96,67.11658
-79.0,79,67.116632
-74.0,74,67.116678
-65.0,65,67.116719
-32.0,32,67.11676
-32.0,32,67.116807
-200.0,200,67.161586
-96.0,96,67.1617
-79.0,79,67.161758
-74.0,74,67.161809
-65.0,65,67.161856
-32.0,32,67.161901
-32.0,32,67.161946
-200.0,200,67.252021
-96.0,96,67.252128
-79.0,79,67.252179
-74.0,74,67.25225
-65.0,65,67.252307
-65.0,65,67.25235
-200.0,200,67.261015
-96.0,96,67.261105
-79.0,79,67.26116
-74.0,74,67.261209
-65.0,65,67.261255
-44.0,44,67.261299
-6.0,6,67.261341
-6.0,6,67.261384
-200.0,200,67.289546
-96.0,96,67.289655
-79.0,79,67.289711
-74.0,74,67.289759
-65.0,65,67.289803
-44.0,44,67.289846
-20.0,20,67.289888
-20.0,20,67.289929
-200.0,200,67.318445
-96.0,96,67.318556
-79.0,79,67.318613
-74.0,74,67.318663
-65.0,65,67.31871
-44.0,44,67.318755
-20.0,20,67.318799
-20.0,20,67.318843
-200.0,200,67.346131
-96.0,96,67.346241
-79.0,79,67.346297
-74.0,74,67.346346
-65.0,65,67.346392
-44.0,44,67.346436
-20.0,20,67.346488
-20.0,20,67.346532
-200.0,200,67.370064
-182.0,182,67.370169
-157.0,157,67.370227
-61.0,61,67.370278
-55.0,55,67.370324
-44.0,44,67.370368
-13.0,13,67.370411
-13.0,13,67.370453
-200.0,200,67.429964
-96.0,96,67.430074
-79.0,79,67.43013
-74.0,74,67.43018
-65.0,65,67.430226
-44.0,44,67.43027
-44.0,44,67.430312
-200.0,200,67.448615
-182.0,182,67.448726
-157.0,157,67.448784
-61.0,61,67.448843
-55.0,55,67.44889
-44.0,44,67.448935
-13.0,13,67.448979
-13.0,13,67.449022
-200.0,200,67.514446
-96.0,96,67.514555
-79.0,79,67.514612
-74.0,74,67.514663
-65.0,65,67.51471
-44.0,44,67.514755
-44.0,44,67.514801
-200.0,200,67.523328
-96.0,96,67.523414
-79.0,79,67.523468
-74.0,74,67.523515
-65.0,65,67.52356
-44.0,44,67.523603
-6.0,6,67.523645
-6.0,6,67.523687
-200.0,200,67.541813
-96.0,96,67.541951
-79.0,79,67.54201
-74.0,74,67.542058
-65.0,65,67.542104
-44.0,44,67.542146
-13.0,13,67.542189
-13.0,13,67.54223
-200.0,200,67.58647
-96.0,96,67.586581
-79.0,79,67.586637
-74.0,74,67.586686
-65.0,65,67.58673
-32.0,32,67.586772
-32.0,32,67.586814
-200.0,200,67.679742
-96.0,96,67.679856
-79.0,79,67.679912
-74.0,74,67.679961
-65.0,65,67.680006
-65.0,65,67.68005
-200.0,200,67.702209
-96.0,96,67.702321
-79.0,79,67.702376
-50.0,50,67.702423
-46.0,46,67.702467
-36.0,36,67.70251
-16.0,16,67.702553
-16.0,16,67.702595
-200.0,200,67.705731
-182.0,182,67.705811
-63.0,63,67.705864
-24.0,24,67.705912
-13.0,13,67.705956
-2.0,2,67.705999
-2.0,2,67.706041
-200.0,200,67.740199
-182.0,182,67.74031
-157.0,157,67.740365
-61.0,61,67.740413
-55.0,55,67.740458
-25.0,25,67.7405
-25.0,25,67.740542
-200.0,200,67.804996
-96.0,96,67.80511
-79.0,79,67.805165
-74.0,74,67.805213
-65.0,65,67.805259
-44.0,44,67.805302
-44.0,44,67.805346
-200.0,200,67.808558
-182.0,182,67.808638
-63.0,63,67.808692
-24.0,24,67.808739
-13.0,13,67.808783
-2.0,2,67.808834
-2.0,2,67.808876
-200.0,200,67.826836
-182.0,182,67.826946
-157.0,157,67.827001
-61.0,61,67.82705
-55.0,55,67.827095
-44.0,44,67.827137
-13.0,13,67.82718
-13.0,13,67.827221
-200.0,200,67.849129
-96.0,96,67.849237
-79.0,79,67.849293
-50.0,50,67.849341
-46.0,46,67.849386
-36.0,36,67.84943
-16.0,16,67.849473
-16.0,16,67.849515
-200.0,200,67.857911
-96.0,96,67.857996
-79.0,79,67.858051
-74.0,74,67.858099
-65.0,65,67.858144
-44.0,44,67.858187
-6.0,6,67.85823
-6.0,6,67.858272
-200.0,200,67.952247
-96.0,96,67.952359
-79.0,79,67.952416
-74.0,74,67.952466
-65.0,65,67.952511
-65.0,65,67.952555
-200.0,200,67.971166
-96.0,96,67.971388
-79.0,79,67.971448
-74.0,74,67.971499
-65.0,65,67.971545
-44.0,44,67.97159
-13.0,13,67.971633
-13.0,13,67.971676
-200.0,200,67.990605
-96.0,96,67.990712
-79.0,79,67.990767
-74.0,74,67.990816
-65.0,65,67.990863
-44.0,44,67.990907
-13.0,13,67.990951
-13.0,13,67.990995
-200.0,200,67.999825
-96.0,96,67.999918
-79.0,79,67.999973
-74.0,74,68.000021
-65.0,65,68.000066
-44.0,44,68.00011
-6.0,6,68.000154
-6.0,6,68.000197
-200.0,200,68.022386
-96.0,96,68.022496
-79.0,79,68.02255
-50.0,50,68.022599
-46.0,46,68.022644
-36.0,36,68.022687
-16.0,16,68.022729
-16.0,16,68.022771
-200.0,200,68.087091
-96.0,96,68.087196
-79.0,79,68.087252
-74.0,74,68.087301
-65.0,65,68.087347
-44.0,44,68.08739
-44.0,44,68.087433
-200.0,200,68.105168
-96.0,96,68.105278
-79.0,79,68.105335
-74.0,74,68.105384
-65.0,65,68.10543
-44.0,44,68.105474
-13.0,13,68.105517
-13.0,13,68.10556
-200.0,200,68.124238
-96.0,96,68.124349
