#{"t_start": 1541051703.0332513, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,61.03999
-46.0,46,61.040028
-36.0,36,61.040065
-16.0,16,61.0401
-16.0,16,61.040135
-200.0,200,61.049181
-96.0,96,61.049271
-79.0,79,61.049316
-74.0,74,61.049356
-65.0,65,61.049394
-44.0,44,61.04943
-6.0,6,61.049465
-6.0,6,61.0495
-200.0,200,61.112261
-182.0,182,61.112375
-157.0,157,61.112422
-61.0,61,61.112461
-55.0,55,61.112498
-44.0,44,61.112533
-44.0,44,61.112567
-200.0,200,61.147444
-182.0,182,61.147579
-157.0,157,61.147629
-61.0,61,61.147686
-55.0,55,61.147724
-25.0,25,61.147761
-25.0,25,61.147797
-200.0,200,61.20664
-96.0,96,61.206739
-79.0,79,61.206786
-74.0,74,61.206826
-65.0,65,61.206864
-44.0,44,61.2069
-44.0,44,61.206936
-200.0,200,61.284808
-96.0,96,61.284914
-79.0,79,61.284964
-74.0,74,61.285008
-65.0,65,61.285049
-44.0,44,61.285088
-44.0,44,61.285126
-200.0,200,61.302632
-182.0,182,61.302732
-157.0,157,61.30278
-61.0,61,61.302822
-55.0,55,61.30286
-44.0,44,61.302897
-13.0,13,61.302933
-13.0,13,61.302967
-200.0,200,61.330658
-96.0,96,61.33076
-79.0,79,61.330809
-74.0,74,61.33085
-65.0,65,61.330889
-44.0,44,61.330927
-20.0,20,61.330964
-20.0,20,61.331
-200.0,200,61.334319
-182.0,182,61.3344
-63.0,63,61.334444
-24.0,24,61.334483
-13.0,13,61.334519
-2.0,2,61.334553
-2.0,2,61.334587
-200.0,200,61.396656
-182.0,182,61.396759
-157.0,157,61.396812
-61.0,61,61.396857
-55.0,55,61.396899
-44.0,44,61.396938
-44.0,44,61.396978
-200.0,200,61.428836
-96.0,96,61.428942
-79.0,79,61.428993
-50.0,50,61.429036
-46.0,46,61.429076
-36.0,36,61.429116
-25.0,25,61.429154
-25.0,25,61.429193
-200.0,200,61.436924
-96.0,96,61.437018
-79.0,79,61.43707
-74.0,74,61.437116
-65.0,65,61.437158
-44.0,44,61.4372
-6.0,6,61.437241
-6.0,6,61.437282
-200.0,200,61.46872
-96.0,96,61.468828
-79.0,79,61.468879
-50.0,50,61.468923
-46.0,46,61.468964
-36.0,36,61.469004
-25.0,25,61.469042
-25.0,25,61.469081
-200.0,200,61.506744
-96.0,96,61.506834
-79.0,79,61.50688
-50.0,50,61.506921
-46.0,46,61.506958
-36.0,36,61.506995
-25.0,25,61.507031
-25.0,25,61.507066
-200.0,200,61.565012
-182.0,182,61.565119
-157.0,157,61.565171
-61.0,61,61.565216
-55.0,55,61.565257
-44.0,44,61.565296
-44.0,44,61.565335
-200.0,200,61.574058
-96.0,96,61.574172
-79.0,79,61.574221
-74.0,74,61.574261
-65.0,65,61.574299
-44.0,44,61.574336
-6.0,6,61.574371
-6.0,6,61.574406
-200.0,200,61.597398
-96.0,96,61.597504
-79.0,79,61.597555
-50.0,50,61.597599
-46.0,46,61.59764
-36.0,36,61.597679
-16.0,16,61.597717
-16.0,16,61.597755
-200.0,200,61.630291
-182.0,182,61.630399
-157.0,157,61.630453
-61.0,61,61.630498
-55.0,55,61.63054
-25.0,25,61.630581
-25.0,25,61.63062
-200.0,200,61.694
-96.0,96,61.694101
-79.0,79,61.694175
-74.0,74,61.694232
-65.0,65,61.694269
-44.0,44,61.694304
-44.0,44,61.694338
-200.0,200,61.719796
-96.0,96,61.719919
-79.0,79,61.719996
-74.0,74,61.720062
-65.0,65,61.720125
-44.0,44,61.72017
-20.0,20,61.720219
-20.0,20,61.720264
-200.0,200,61.741485
-96.0,96,61.741587
-79.0,79,61.741639
-50.0,50,61.741683
-46.0,46,61.741725
-36.0,36,61.741765
-16.0,16,61.741804
-16.0,16,61.741843
-200.0,200,61.829052
-96.0,96,61.82917
-79.0,79,61.829219
-74.0,74,61.829276
-65.0,65,61.829314
-65.0,65,61.82935
-200.0,200,61.837482
-96.0,96,61.837583
-79.0,79,61.837632
-74.0,74,61.837675
-65.0,65,61.837716
-44.0,44,61.837755
-6.0,6,61.837794
-6.0,6,61.837831
-200.0,200,61.923963
-96.0,96,61.924066
-79.0,79,61.924118
-74.0,74,61.924162
-65.0,65,61.924202
-65.0,65,61.924242
-200.0,200,61.927197
-182.0,182,61.92728
-63.0,63,61.92733
-24.0,24,61.927373
-13.0,13,61.927415
-2.0,2,61.927454
-2.0,2,61.927493
-200.0,200,61.944009
-182.0,182,61.944116
-157.0,157,61.94417
-61.0,61,61.944216
-55.0,55,61.944258
-44.0,44,61.944299
-13.0,13,61.94434
-13.0,13,61.944379
-200.0,200,61.977125
-96.0,96,61.977232
-79.0,79,61.977285
-50.0,50,61.97733
-46.0,46,61.977374
-36.0,36,61.977415
-25.0,25,61.977456
-25.0,25,61.977496
-200.0,200,62.034949
-96.0,96,62.035062
-79.0,79,62.03511
-74.0,74,62.035164
-65.0,65,62.035202
-44.0,44,62.035238
-44.0,44,62.035273
-200.0,200,62.038303
-182.0,182,62.038375
-63.0,63,62.03842
-24.0,24,62.03846
-13.0,13,62.038496
-2.0,2,62.038532
-2.0,2,62.038566
-200.0,200,62.062005
-182.0,182,62.062115
-157.0,157,62.062178
-61.0,61,62.062226
-55.0,55,62.062269
-44.0,44,62.062312
-13.0,13,62.062353
-13.0,13,62.062394
-200.0,200,62.14807
-96.0,96,62.148177
-79.0,79,62.148229
-74.0,74,62.148275
-65.0,65,62.148317
-65.0,65,62.148358
-200.0,200,62.181362
-96.0,96,62.181471
-79.0,79,62.181527
-50.0,50,62.181574
-46.0,46,62.181619
-36.0,36,62.181662
-25.0,25,62.181704
-25.0,25,62.181746
-200.0,200,62.219653
-182.0,182,62.219761
-157.0,157,62.219835
-61.0,61,62.219881
-55.0,55,62.219935
-25.0,25,62.21997
-25.0,25,62.220004
-200.0,200,62.228475
-96.0,96,62.228569
-79.0,79,62.228623
-74.0,74,62.22867
-65.0,65,62.228715
-44.0,44,62.228758
-6.0,6,62.2288
-6.0,6,62.228841
-200.0,200,62.262794
-182.0,182,62.262906
-157.0,157,62.26296
-61.0,61,62.263009
-55.0,55,62.263053
-25.0,25,62.263095
-25.0,25,62.263137
-200.0,200,62.271726
-96.0,96,62.271833
-79.0,79,62.27189
-74.0,74,62.271937
-65.0,65,62.271983
-44.0,44,62.272027
-6.0,6,62.272069
-6.0,6,62.27211
-200.0,200,62.29856
-96.0,96,62.298699
-79.0,79,62.298775
-74.0,74,62.298827
-65.0,65,62.29888
-44.0,44,62.29893
-20.0,20,62.298986
-20.0,20,62.299031
-200.0,200,62.32107
-96.0,96,62.321179
-79.0,79,62.321234
-50.0,50,62.321282
-46.0,46,62.321327
-36.0,36,62.321369
-16.0,16,62.321411
-16.0,16,62.321453
-200.0,200,62.360964
-96.0,96,62.361069
-79.0,79,62.361134
-50.0,50,62.361174
-46.0,46,62.361212
-36.0,36,62.361247
-25.0,25,62.361282
-25.0,25,62.361317
-200.0,200,62.395367
-182.0,182,62.395468
-157.0,157,62.395516
-61.0,61,62.395557
-55.0,55,62.395594
-25.0,25,62.39563
-25.0,25,62.395665
-200.0,200,62.484945
-96.0,96,62.485067
-79.0,79,62.485119
-74.0,74,62.485163
-65.0,65,62.485204
-65.0,65,62.485245
-200.0,200,62.517717
-182.0,182,62.517823
-157.0,157,62.517875
-61.0,61,62.517919
-55.0,55,62.517959
-25.0,25,62.517998
-25.0,25,62.518037
-200.0,200,62.54998
-96.0,96,62.550088
-79.0,79,62.55017
-50.0,50,62.550221
-46.0,46,62.550263
-36.0,36,62.550305
-25.0,25,62.550345
-25.0,25,62.550385
-200.0,200,62.582099
-96.0,96,62.582211
-79.0,79,62.582263
-50.0,50,62.582307
-46.0,46,62.582348
-36.0,36,62.582388
-25.0,25,62.582426
-25.0,25,62.582464
-200.0,200,62.621144
-182.0,182,62.621249
-157.0,157,62.621298
-61.0,61,62.62134
-55.0,55,62.621378
-25.0,25,62.621415
-25.0,25,62.621451
-200.0,200,62.67885
-96.0,96,62.678955
-79.0,79,62.679004
-74.0,74,62.679048
-65.0,65,62.679088
-44.0,44,62.679126
-44.0,44,62.679164
-200.0,200,62.706323
-96.0,96,62.706425
-79.0,79,62.706474
-74.0,74,62.706515
-65.0,65,62.706554
-44.0,44,62.706591
-20.0,20,62.706628
-20.0,20,62.706663
-200.0,200,62.794347
-96.0,96,62.794457
-79.0,79,62.79451
-74.0,74,62.794555
-65.0,65,62.794596
-65.0,65,62.794636
-200.0,200,62.82643
-96.0,96,62.826536
-79.0,79,62.826587
-50.0,50,62.826632
-46.0,46,62.826672
-36.0,36,62.826712
-25.0,25,62.826751
-25.0,25,62.826789
-200.0,200,62.859502
-182.0,182,62.85961
-157.0,157,62.859665
-61.0,61,62.859714
-55.0,55,62.859759
-25.0,25,62.859802
-25.0,25,62.859844
-200.0,200,62.923635
-182.0,182,62.923748
-157.0,157,62.923806
-61.0,61,62.923855
-55.0,55,62.9239
-44.0,44,62.923943
-44.0,44,62.923985
-200.0,200,62.945641
-96.0,96,62.94574
-79.0,79,62.94579
-50.0,50,62.945832
-46.0,46,62.94587
-36.0,36,62.945916
-16.0,16,62.945954
-16.0,16,62.94599
-200.0,200,62.977999
-182.0,182,62.978106
-157.0,157,62.978165
-61.0,61,62.97821
-55.0,55,62.978252
-25.0,25,62.978292
-25.0,25,62.978331
-200.0,200,62.986284
-96.0,96,62.986385
-79.0,79,62.986437
-74.0,74,62.986482
-65.0,65,62.986524
-44.0,44,62.986564
-6.0,6,62.986603
-6.0,6,62.986642
-200.0,200,62.989658
-182.0,182,62.989736
-63.0,63,62.989786
-24.0,24,62.989829
-13.0,13,62.98987
-2.0,2,62.98991
-2.0,2,62.989949
-200.0,200,62.992844
-182.0,182,62.992917
-63.0,63,62.992965
-24.0,24,62.993008
-13.0,13,62.993048
-2.0,2,62.993087
-2.0,2,62.993124
-200.0,200,63.000872
-96.0,96,63.000955
-79.0,79,63.001004
-74.0,74,63.001047
-65.0,65,63.001087
-44.0,44,63.001125
-6.0,6,63.001164
-6.0,6,63.001202
-200.0,200,63.060737
-96.0,96,63.060846
-79.0,79,63.0609
-74.0,74,63.060945
-65.0,65,63.060987
-44.0,44,63.061027
-44.0,44,63.061067
-200.0,200,63.064176
-182.0,182,63.064254
-63.0,63,63.064304
-24.0,24,63.064348
-13.0,13,63.064389
-2.0,2,63.064429
-2.0,2,63.064468
-200.0,200,63.072536
-96.0,96,63.072626
-79.0,79,63.072676
-74.0,74,63.07272
-65.0,65,63.072761
-44.0,44,63.072801
-6.0,6,63.072839
-6.0,6,63.072878
-200.0,200,63.105047
-182.0,182,63.105152
-157.0,157,63.105202
-61.0,61,63.105246
-55.0,55,63.105287
-25.0,25,63.105326
-25.0,25,63.105364
-200.0,200,63.137512
-96.0,96,63.137613
-79.0,79,63.137663
-50.0,50,63.137706
-46.0,46,63.137747
-36.0,36,63.137786
-25.0,25,63.137825
-25.0,25,63.137862
-200.0,200,63.1757
-96.0,96,63.175804
-79.0,79,63.175855
-50.0,50,63.175899
-46.0,46,63.17594
-36.0,36,63.17598
-25.0,25,63.17602
-25.0,25,63.176059
-200.0,200,63.196273
-96.0,96,63.196375
-79.0,79,63.196425
-50.0,50,63.196469
-46.0,46,63.19651
-36.0,36,63.19655
-16.0,16,63.196589
-16.0,16,63.196629
-200.0,200,63.228363
-182.0,182,63.228468
-157.0,157,63.228519
-61.0,61,63.228564
-55.0,55,63.228605
-25.0,25,63.228645
-25.0,25,63.228683
-200.0,200,63.260558
-96.0,96,63.260665
-79.0,79,63.260718
-50.0,50,63.260764
-46.0,46,63.260807
-36.0,36,63.260849
-25.0,25,63.260889
-25.0,25,63.260929
-200.0,200,63.323686
-96.0,96,63.323796
-79.0,79,63.323851
-74.0,74,63.323897
-65.0,65,63.323942
-44.0,44,63.323983
-44.0,44,63.324024
-200.0,200,63.409578
-96.0,96,63.409683
-79.0,79,63.409738
-74.0,74,63.409784
-65.0,65,63.409827
-65.0,65,63.40987
-200.0,200,63.43328
-182.0,182,63.433389
-157.0,157,63.433445
-61.0,61,63.433495
-55.0,55,63.43354
-44.0,44,63.433585
-13.0,13,63.433629
-13.0,13,63.433672
-200.0,200,63.442445
-96.0,96,63.442553
-79.0,79,63.442608
-74.0,74,63.442656
-65.0,65,63.442701
-44.0,44,63.442744
-6.0,6,63.442786
-6.0,6,63.442827
-200.0,200,63.475731
-182.0,182,63.475841
-157.0,157,63.475895
-61.0,61,63.475941
-55.0,55,63.475985
-25.0,25,63.476025
-25.0,25,63.476066
-200.0,200,63.533251
-182.0,182,63.533361
-157.0,157,63.533418
-61.0,61,63.533467
-55.0,55,63.533512
-44.0,44,63.533555
-44.0,44,63.533598
-200.0,200,63.560404
-96.0,96,63.560513
-79.0,79,63.56057
-74.0,74,63.560618
-65.0,65,63.560662
-44.0,44,63.560705
-20.0,20,63.560746
-20.0,20,63.560786
-200.0,200,63.623182
-96.0,96,63.623295
-79.0,79,63.62335
-74.0,74,63.623397
-65.0,65,63.623441
-44.0,44,63.623483
-44.0,44,63.623525
-200.0,200,63.681708
-182.0,182,63.681819
-157.0,157,63.681876
-61.0,61,63.681924
-55.0,55,63.681968
-44.0,44,63.682009
-44.0,44,63.682051
-200.0,200,63.773003
-96.0,96,63.773114
-79.0,79,63.773168
-74.0,74,63.773215
-65.0,65,63.773258
-65.0,65,63.773299
-200.0,200,63.831043
-96.0,96,63.831152
-79.0,79,63.831205
-74.0,74,63.831253
-65.0,65,63.831297
-44.0,44,63.831339
-44.0,44,63.831381
-200.0,200,63.869894
-96.0,96,63.870006
-79.0,79,63.870062
-50.0,50,63.870109
-46.0,46,63.870161
-36.0,36,63.870205
-25.0,25,63.870247
-25.0,25,63.870289
-200.0,200,63.887424
-182.0,182,63.88752
-157.0,157,63.887575
-61.0,61,63.887623
-55.0,55,63.887667
-44.0,44,63.887709
-13.0,13,63.88775
-13.0,13,63.88779
-200.0,200,63.905058
-182.0,182,63.905163
-157.0,157,63.905216
-61.0,61,63.905264
-55.0,55,63.905308
-44.0,44,63.90535
-13.0,13,63.905391
-13.0,13,63.905432
-200.0,200,63.923154
-182.0,182,63.92326
-157.0,157,63.923318
-61.0,61,63.923368
-55.0,55,63.923414
-44.0,44,63.923458
-13.0,13,63.923501
-13.0,13,63.923544
-200.0,200,63.986954
-182.0,182,63.98706
-157.0,157,63.987117
-61.0,61,63.987163
-55.0,55,63.987206
-44.0,44,63.987248
-44.0,44,63.98729
-200.0,200,64.072484
-96.0,96,64.072592
-79.0,79,64.072648
-74.0,74,64.072695
-65.0,65,64.072739
-65.0,65,64.072782
-200.0,200,64.105889
-182.0,182,64.106001
-157.0,157,64.106057
-61.0,61,64.106105
-55.0,55,64.106161
-25.0,25,64.106205
-25.0,25,64.106248
-200.0,200,64.119741
-96.0,96,64.119836
-79.0,79,64.119892
-74.0,74,64.11994
-65.0,65,64.119985
-44.0,44,64.120028
-6.0,6,64.12007
-6.0,6,64.120112
-200.0,200,64.137882
-182.0,182,64.137986
-157.0,157,64.13804
-61.0,61,64.138088
-55.0,55,64.13814
-44.0,44,64.138187
-13.0,13,64.138229
-13.0,13,64.13827
-200.0,200,64.159199
-96.0,96,64.159296
-79.0,79,64.159348
-50.0,50,64.159393
-46.0,46,64.159436
-36.0,36,64.159477
-16.0,16,64.159517
-16.0,16,64.159557
-200.0,200,64.244505
-96.0,96,64.244616
-79.0,79,64.244672
-74.0,74,64.244721
-65.0,65,64.244766
-65.0,65,64.24481
-200.0,200,64.335756
-96.0,96,64.33587
-79.0,79,64.335923
-74.0,74,64.335971
-65.0,65,64.336015
-65.0,65,64.336057
-200.0,200,64.368865
-96.0,96,64.368973
-79.0,79,64.369027
-50.0,50,64.369073
-46.0,46,64.369116
-36.0,36,64.369158
-25.0,25,64.369199
-25.0,25,64.369239
-200.0,200,64.401153
-96.0,96,64.401263
-79.0,79,64.401317
-74.0,74,64.401364
-65.0,65,64.401408
-44.0,44,64.40145
-20.0,20,64.401492
-20.0,20,64.401533
-200.0,200,64.428183
-96.0,96,64.428291
-79.0,79,64.428344
-74.0,74,64.428391
-65.0,65,64.428435
-44.0,44,64.428478
-20.0,20,64.428519
-20.0,20,64.42856
-200.0,200,64.461335
-96.0,96,64.461447
-79.0,79,64.461503
-50.0,50,64.46155
-46.0,46,64.461595
-36.0,36,64.461638
-25.0,25,64.461681
-25.0,25,64.461723
-200.0,200,64.479017
-182.0,182,64.479115
-157.0,157,64.479172
-61.0,61,64.479222
-55.0,55,64.479269
-44.0,44,64.479313
-13.0,13,64.479356
-13.0,13,64.479398
-200.0,200,64.488445
-96.0,96,64.488553
-79.0,79,64.488609
-74.0,74,64.488658
-65.0,65,64.488703
-44.0,44,64.488748
-6.0,6,64.488792
-6.0,6,64.488835
-200.0,200,64.552834
-96.0,96,64.552942
-79.0,79,64.552997
-74.0,74,64.553044
-65.0,65,64.553089
-44.0,44,64.553131
-44.0,44,64.553172
-200.0,200,64.561506
-96.0,96,64.561593
-79.0,79,64.561648
-74.0,74,64.561696
-65.0,65,64.561741
-44.0,44,64.561785
-6.0,6,64.561828
-6.0,6,64.56187
-200.0,200,64.619998
-182.0,182,64.620111
-157.0,157,64.620167
-61.0,61,64.620215
-55.0,55,64.620259
-44.0,44,64.620302
-44.0,44,64.620344
-200.0,200,64.638217
-182.0,182,64.63832
-157.0,157,64.638376
-61.0,61,64.638425
-55.0,55,64.638469
-44.0,44,64.638513
-13.0,13,64.638556
-13.0,13,64.638598
-200.0,200,64.665513
-96.0,96,64.665623
-79.0,79,64.665679
-74.0,74,64.665727
-65.0,65,64.665772
-44.0,44,64.665816
-20.0,20,64.66586
-20.0,20,64.665903
-200.0,200,64.694676
-96.0,96,64.69479
-79.0,79,64.694846
-50.0,50,64.694895
-46.0,46,64.694939
-36.0,36,64.694982
-16.0,16,64.695025
-16.0,16,64.695067
-200.0,200,64.768104
-96.0,96,64.768207
-79.0,79,64.768256
-74.0,74,64.768299
-65.0,65,64.768339
-44.0,44,64.768377
-44.0,44,64.768414
-200.0,200,64.800653
-182.0,182,64.80076
-157.0,157,64.800815
-61.0,61,64.80086
-55.0,55,64.800902
-25.0,25,64.800943
-25.0,25,64.800983
-200.0,200,64.88903
-96.0,96,64.889139
-79.0,79,64.889196
-74.0,74,64.889245
-65.0,65,64.88929
-65.0,65,64.889334
-200.0,200,64.892526
-182.0,182,64.892615
-63.0,63,64.892671
-24.0,24,64.89272
-13.0,13,64.892766
-2.0,2,64.892811
-2.0,2,64.892855
-200.0,200,64.89601
-182.0,182,64.89609
-63.0,63,64.896145
-24.0,24,64.896194
-13.0,13,64.89624
-2.0,2,64.896284
-2.0,2,64.896328
-200.0,200,64.899426
-182.0,182,64.899504
-63.0,63,64.899559
-24.0,24,64.899618
-13.0,13,64.899665
-2.0,2,64.899709
-2.0,2,64.899757
-200.0,200,64.927888
-96.0,96,64.928
-79.0,79,64.928057
-74.0,74,64.928105
-65.0,65,64.92815
-44.0,44,64.928194
-20.0,20,64.928236
-20.0,20,64.928277
-200.0,200,64.936767
-96.0,96,64.93686
-79.0,79,64.936916
-74.0,74,64.936967
-65.0,65,64.937014
-44.0,44,64.93706
-6.0,6,64.937104
-6.0,6,64.937148
-200.0,200,64.97679
-182.0,182,64.976896
-157.0,157,64.976952
-61.0,61,64.976999
-55.0,55,64.977044
-25.0,25,64.977088
-25.0,25,64.97713
-200.0,200,64.995094
-182.0,182,64.995203
-157.0,157,64.995259
-61.0,61,64.995307
-55.0,55,64.995352
-44.0,44,64.995396
-13.0,13,64.995438
-13.0,13,64.995479
-200.0,200,65.054302
-96.0,96,65.054409
-79.0,79,65.054464
-74.0,74,65.054512
-65.0,65,65.054556
-44.0,44,65.054599
-44.0,44,65.054641
-200.0,200,65.149354
-96.0,96,65.149468
-79.0,79,65.149525
-74.0,74,65.149575
-65.0,65,65.149621
-65.0,65,65.149666
-200.0,200,65.158352
-96.0,96,65.158443
-79.0,79,65.158498
-74.0,74,65.158546
-65.0,65,65.158591
-44.0,44,65.158634
-6.0,6,65.158676
-6.0,6,65.158718
-200.0,200,65.176882
-96.0,96,65.176991
-79.0,79,65.177047
-74.0,74,65.177096
-65.0,65,65.177141
-44.0,44,65.177185
-13.0,13,65.177228
-13.0,13,65.17727
-200.0,200,65.195463
-96.0,96,65.195568
-79.0,79,65.195624
-74.0,74,65.195674
-65.0,65,65.195722
-44.0,44,65.195766
-13.0,13,65.195811
-13.0,13,65.195854
-200.0,200,65.213764
-182.0,182,65.213871
-157.0,157,65.213926
-61.0,61,65.213974
-55.0,55,65.214019
-44.0,44,65.214062
-13.0,13,65.214105
-13.0,13,65.214156
-200.0,200,65.223031
-96.0,96,65.223135
-79.0,79,65.223191
-74.0,74,65.223241
-65.0,65,65.223287
-44.0,44,65.223332
-6.0,6,65.223375
-6.0,6,65.223418
-200.0,200,65.288158
-182.0,182,65.288271
-157.0,157,65.288329
-61.0,61,65.288379
-55.0,55,65.288425
-44.0,44,65.28847
-44.0,44,65.288514
-200.0,200,65.306894
-96.0,96,65.307004
-79.0,79,65.30706
-74.0,74,65.307109
-65.0,65,65.307156
-44.0,44,65.307202
-13.0,13,65.307245
-13.0,13,65.307288
-200.0,200,65.334785
-96.0,96,65.334894
-79.0,79,65.334951
-74.0,74,65.335
-65.0,65,65.335045
-44.0,44,65.335088
-20.0,20,65.335131
-20.0,20,65.335173
-200.0,200,65.369866
-182.0,182,65.369976
-157.0,157,65.370033
-61.0,61,65.370081
-55.0,55,65.370126
-25.0,25,65.37018
-25.0,25,65.370223
-200.0,200,65.397673
-96.0,96,65.397783
-79.0,79,65.39784
-74.0,74,65.397889
-65.0,65,65.397935
-44.0,44,65.397979
-20.0,20,65.398022
-20.0,20,65.398066
-200.0,200,65.489664
-96.0,96,65.489778
-79.0,79,65.489835
-74.0,74,65.489883
-65.0,65,65.48993
-65.0,65,65.489974
-200.0,200,65.555623
-96.0,96,65.555732
-79.0,79,65.555789
-74.0,74,65.555838
-65.0,65,65.555884
-44.0,44,65.555927
-44.0,44,65.555969
-200.0,200,65.656199
-96.0,96,65.656313
-79.0,79,65.656428
-74.0,74,65.65648
-65.0,65,65.656526
-65.0,65,65.65657
-200.0,200,65.690326
-182.0,182,65.690439
-157.0,157,65.690493
-61.0,61,65.690541
-55.0,55,65.690584
-25.0,25,65.690626
-25.0,25,65.690668
-200.0,200,65.740632
-96.0,96,65.740746
-79.0,79,65.740802
-74.0,74,65.74085
-65.0,65,65.740896
-32.0,32,65.740941
-32.0,32,65.740983
-200.0,200,65.78416
-96.0,96,65.784275
-79.0,79,65.784331
-74.0,74,65.784379
-65.0,65,65.784424
-32.0,32,65.784467
-32.0,32,65.78451
-200.0,200,65.877234
-96.0,96,65.877349
-79.0,79,65.877406
-74.0,74,65.877454
-65.0,65,65.877499
-65.0,65,65.877542
-200.0,200,65.88618
-96.0,96,65.88627
-79.0,79,65.886323
-74.0,74,65.88637
-65.0,65,65.886414
-44.0,44,65.886457
-6.0,6,65.886498
-6.0,6,65.886539
-200.0,200,65.913969
-96.0,96,65.91408
-79.0,79,65.914143
-74.0,74,65.914192
-65.0,65,65.914237
-44.0,44,65.91428
-20.0,20,65.914323
-20.0,20,65.914365
-200.0,200,65.941706
-96.0,96,65.941819
-79.0,79,65.941874
-74.0,74,65.941922
-65.0,65,65.941968
-44.0,44,65.942013
-20.0,20,65.942056
-20.0,20,65.942099
-200.0,200,65.969528
-96.0,96,65.969643
-79.0,79,65.969701
-74.0,74,65.96975
-65.0,65,65.969796
-44.0,44,65.969841
-20.0,20,65.969885
-20.0,20,65.969938
-200.0,200,65.99418
-182.0,182,65.994286
-157.0,157,65.994343
-61.0,61,65.994392
-55.0,55,65.994436
-44.0,44,65.994478
-13.0,13,65.99452
-13.0,13,65.994562
-200.0,200,66.06099
-96.0,96,66.061119
-79.0,79,66.061188
-74.0,74,66.061248
-65.0,65,66.061304
-44.0,44,66.061359
-44.0,44,66.061413
-200.0,200,66.083603
-182.0,182,66.083732
-157.0,157,66.083801
-61.0,61,66.083862
-55.0,55,66.083917
-44.0,44,66.083971
-13.0,13,66.084024
-13.0,13,66.084075
-200.0,200,66.165031
-96.0,96,66.165169
-79.0,79,66.16524
-74.0,74,66.165302
-65.0,65,66.16536
-44.0,44,66.165416
-44.0,44,66.165471
-200.0,200,66.176557
-96.0,96,66.176677
-79.0,79,66.176744
-74.0,74,66.176803
-65.0,65,66.176859
-44.0,44,66.176912
-6.0,6,66.176965
-6.0,6,66.177018
-200.0,200,66.199949
-96.0,96,66.20008
-79.0,79,66.200148
-74.0,74,66.200208
-65.0,65,66.200264
-44.0,44,66.200318
-13.0,13,66.200371
-13.0,13,66.200422
-200.0,200,66.254023
-96.0,96,66.25416
-79.0,79,66.254231
-74.0,74,66.254292
-65.0,65,66.254348
-32.0,32,66.2544
-32.0,32,66.254452
-200.0,200,66.357935
-96.0,96,66.358053
-79.0,79,66.358113
-74.0,74,66.358174
-65.0,65,66.358224
-65.0,65,66.358271
-200.0,200,66.38231
-96.0,96,66.382429
-79.0,79,66.38249
-50.0,50,66.382543
-46.0,46,66.382594
-36.0,36,66.382642
-16.0,16,66.382689
-16.0,16,66.382736
-200.0,200,66.386419
-182.0,182,66.386517
-63.0,63,66.386574
-24.0,24,66.386625
-13.0,13,66.386672
-2.0,2,66.386717
-2.0,2,66.386761
-200.0,200,66.423347
-182.0,182,66.423465
-157.0,157,66.423525
-61.0,61,66.423577
-55.0,55,66.423625
-25.0,25,66.423671
-25.0,25,66.423717
-200.0,200,66.493211
-96.0,96,66.493326
-79.0,79,66.493386
-74.0,74,66.493437
-65.0,65,66.493484
-44.0,44,66.493531
-44.0,44,66.493576
-200.0,200,66.497033
-182.0,182,66.497124
-63.0,63,66.49718
-24.0,24,66.49723
-13.0,13,66.497277
-2.0,2,66.497322
-2.0,2,66.497366
-200.0,200,66.516938
-182.0,182,66.517054
-157.0,157,66.517115
-61.0,61,66.517167
-55.0,55,66.517215
-44.0,44,66.517263
-13.0,13,66.517309
-13.0,13,66.517354
-200.0,200,66.540685
-96.0,96,66.540801
-79.0,79,66.540863
-50.0,50,66.540916
-46.0,46,66.540966
-36.0,36,66.541014
-16.0,16,66.541061
-16.0,16,66.541107
-200.0,200,66.550239
-96.0,96,66.550339
-79.0,79,66.550397
-74.0,74,66.550449
-65.0,65,66.550497
-44.0,44,66.550545
-6.0,6,66.550592
-6.0,6,66.550638
-200.0,200,66.651595
-96.0,96,66.651711
-79.0,79,66.651769
-74.0,74,66.651821
-65.0,65,66.651869
-65.0,65,66.651916
-200.0,200,66.671396
-96.0,96,66.67151
-79.0,79,66.671569
-74.0,74,66.67162
-65.0,65,66.671668
-44.0,44,66.671714
-13.0,13,66.671759
-13.0,13,66.671803
-200.0,200,66.691764
-96.0,96,66.69188
-79.0,79,66.69194
-74.0,74,66.691994
-65.0,65,66.692044
-44.0,44,66.692091
-13.0,13,66.692138
-13.0,13,66.692184
-200.0,200,66.701283
-96.0,96,66.701381
-79.0,79,66.701441
-74.0,74,66.701494
-65.0,65,66.701544
-44.0,44,66.701593
-6.0,6,66.70164
-6.0,6,66.701687
-200.0,200,66.725403
-96.0,96,66.725518
-79.0,79,66.725577
-50.0,50,66.725627
-46.0,46,66.725674
-36.0,36,66.72572
-16.0,16,66.725764
-16.0,16,66.725808
-200.0,200,66.7962
-96.0,96,66.79631
-79.0,79,66.79637
-74.0,74,66.796422
-65.0,65,66.79647
-44.0,44,66.796516
-44.0,44,66.796561
-200.0,200,66.815895
-96.0,96,66.81601
-79.0,79,66.816069
-74.0,74,66.81612
-65.0,65,66.816168
-44.0,44,66.816214
-13.0,13,66.816259
-13.0,13,66.816304
-200.0,200,66.835843
-96.0,96,66.835956
