#{"t_start": 1541063954.3997533, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.140775
-157.0,157,38.140834
-1.0,1,38.140885
-1.0,1,38.140933
-200.0,200,38.225316
-96.0,96,38.225433
-79.0,79,38.225495
-50.0,50,38.225549
-50.0,50,38.225598
-200.0,200,38.277695
-182.0,182,38.277812
-157.0,157,38.277873
-36.0,36,38.277925
-36.0,36,38.277973
-200.0,200,38.279799
-182.0,182,38.279888
-157.0,157,38.279947
-1.0,1,38.279997
-1.0,1,38.280045
-200.0,200,38.281761
-182.0,182,38.281838
-157.0,157,38.281895
-1.0,1,38.281944
-1.0,1,38.28199
-200.0,200,38.283729
-182.0,182,38.283818
-157.0,157,38.283877
-1.0,1,38.283928
-1.0,1,38.283976
-200.0,200,38.376913
-182.0,182,38.377033
-157.0,157,38.377093
-61.0,61,38.377146
-61.0,61,38.377195
-200.0,200,38.412004
-182.0,182,38.412129
-63.0,63,38.41219
-24.0,24,38.412242
-24.0,24,38.412291
-200.0,200,38.447387
-89.0,89,38.447507
-23.0,23,38.447567
-23.0,23,38.447618
-200.0,200,38.51873
-96.0,96,38.51885
-79.0,79,38.518913
-50.0,50,38.518965
-46.0,46,38.519014
-46.0,46,38.519062
-200.0,200,38.607678
-182.0,182,38.607796
-157.0,157,38.607857
-61.0,61,38.607908
-61.0,61,38.607956
-200.0,200,38.700928
-182.0,182,38.701044
-157.0,157,38.701105
-61.0,61,38.701156
-61.0,61,38.701204
-200.0,200,38.773887
-96.0,96,38.774004
-79.0,79,38.774064
-50.0,50,38.774116
-50.0,50,38.774164
-200.0,200,38.897294
-96.0,96,38.897414
-79.0,79,38.897473
-79.0,79,38.897524
-200.0,200,38.906456
-96.0,96,38.906558
-79.0,79,38.906617
-6.0,6,38.906669
-6.0,6,38.906716
-200.0,200,39.025747
-96.0,96,39.025864
-79.0,79,39.025924
-79.0,79,39.025975
-200.0,200,39.027745
-182.0,182,39.027827
-157.0,157,39.027884
-1.0,1,39.027935
-1.0,1,39.027982
-200.0,200,39.096084
-96.0,96,39.096175
-79.0,79,39.096227
-50.0,50,39.096272
-46.0,46,39.096314
-46.0,46,39.096355
-200.0,200,39.126595
-89.0,89,39.126703
-23.0,23,39.126755
-23.0,23,39.126799
-200.0,200,39.220098
-96.0,96,39.220203
-79.0,79,39.220256
-74.0,74,39.220302
-74.0,74,39.220345
-200.0,200,39.287358
-96.0,96,39.287466
-79.0,79,39.287519
-50.0,50,39.287564
-50.0,50,39.287606
-200.0,200,39.37527
-182.0,182,39.375377
-157.0,157,39.37543
-61.0,61,39.375476
-61.0,61,39.375518
-200.0,200,39.394798
-89.0,89,39.394905
-23.0,23,39.394959
-15.0,15,39.395005
-15.0,15,39.395047
-200.0,200,39.472565
-182.0,182,39.472672
-157.0,157,39.472726
-61.0,61,39.472772
-61.0,61,39.472816
-200.0,200,39.536838
-96.0,96,39.536947
-79.0,79,39.537001
-50.0,50,39.537046
-46.0,46,39.537089
-46.0,46,39.53713
-200.0,200,39.53872
-182.0,182,39.5388
-157.0,157,39.538852
-1.0,1,39.538898
-1.0,1,39.53894
-200.0,200,39.637613
-96.0,96,39.637717
-79.0,79,39.63777
-74.0,74,39.637816
-74.0,74,39.637859
-200.0,200,39.67553
-182.0,182,39.675644
-157.0,157,39.6757
-61.0,61,39.675745
-29.0,29,39.675787
-29.0,29,39.675827
-200.0,200,39.695037
-89.0,89,39.695138
-23.0,23,39.695199
-15.0,15,39.695246
-15.0,15,39.695287
-200.0,200,39.703203
-96.0,96,39.703302
-79.0,79,39.703355
-6.0,6,39.703401
-6.0,6,39.703444
-200.0,200,39.78571
-182.0,182,39.785817
-157.0,157,39.785871
-61.0,61,39.785917
-61.0,61,39.785959
-200.0,200,39.787565
-182.0,182,39.787649
-157.0,157,39.787702
-1.0,1,39.787747
-1.0,1,39.787788
-200.0,200,39.851838
-96.0,96,39.851947
-79.0,79,39.851998
-50.0,50,39.852042
-50.0,50,39.852083
-200.0,200,39.951334
-96.0,96,39.951446
-79.0,79,39.951499
-74.0,74,39.951546
-74.0,74,39.951589
-200.0,200,40.034544
-182.0,182,40.034645
-157.0,157,40.034697
-61.0,61,40.034743
-61.0,61,40.034786
-200.0,200,40.11341
-182.0,182,40.113517
-157.0,157,40.113572
-61.0,61,40.113619
-61.0,61,40.113662
-200.0,200,40.211674
-96.0,96,40.211784
-79.0,79,40.211838
-74.0,74,40.211886
-74.0,74,40.211931
-200.0,200,40.274954
-96.0,96,40.275063
-79.0,79,40.275116
-50.0,50,40.275162
-50.0,50,40.275203
-200.0,200,40.343306
-96.0,96,40.343415
-79.0,79,40.343469
-50.0,50,40.343516
-50.0,50,40.34356
-200.0,200,40.37329
-89.0,89,40.3734
-23.0,23,40.373455
-23.0,23,40.3735
-200.0,200,40.455399
-182.0,182,40.455507
-157.0,157,40.455561
-61.0,61,40.455607
-61.0,61,40.455661
-200.0,200,40.457381
-182.0,182,40.457461
-157.0,157,40.457513
-1.0,1,40.457559
-1.0,1,40.457601
-200.0,200,40.517045
-96.0,96,40.517153
-79.0,79,40.517206
-50.0,50,40.517251
-46.0,46,40.517294
-46.0,46,40.517335
-200.0,200,40.581645
-96.0,96,40.581747
-79.0,79,40.581799
-50.0,50,40.581843
-46.0,46,40.581885
-46.0,46,40.581925
-200.0,200,40.612373
-89.0,89,40.612477
-23.0,23,40.612528
-23.0,23,40.612573
-200.0,200,40.632087
-89.0,89,40.632186
-23.0,23,40.632239
-15.0,15,40.632285
-15.0,15,40.632328
-200.0,200,40.691313
-96.0,96,40.69142
-79.0,79,40.691471
-50.0,50,40.691516
-46.0,46,40.691557
-46.0,46,40.691597
-200.0,200,40.733015
-182.0,182,40.733127
-157.0,157,40.733179
-61.0,61,40.733225
-29.0,29,40.733267
-29.0,29,40.733307
-200.0,200,40.832143
-96.0,96,40.832239
-79.0,79,40.832291
-74.0,74,40.832337
-74.0,74,40.83238
-200.0,200,40.871099
-182.0,182,40.871206
-157.0,157,40.87126
-61.0,61,40.871307
-29.0,29,40.87135
-29.0,29,40.871391
-200.0,200,40.902358
-182.0,182,40.902466
-63.0,63,40.902517
-24.0,24,40.902562
-24.0,24,40.902603
-200.0,200,41.000677
-96.0,96,41.000786
-79.0,79,41.000841
-74.0,74,41.000888
-74.0,74,41.000931
-200.0,200,41.008925
-96.0,96,41.009023
-79.0,79,41.009076
-6.0,6,41.009122
-6.0,6,41.009164
-200.0,200,41.067687
-96.0,96,41.06779
-79.0,79,41.067842
-50.0,50,41.067887
-46.0,46,41.06793
-46.0,46,41.067971
-200.0,200,41.103866
-182.0,182,41.103976
-63.0,63,41.104031
-24.0,24,41.104078
-24.0,24,41.104121
-200.0,200,41.167594
-96.0,96,41.167704
-79.0,79,41.167756
-50.0,50,41.1678
-50.0,50,41.167842
-200.0,200,41.175763
-96.0,96,41.175846
-79.0,79,41.175897
-6.0,6,41.175943
-6.0,6,41.175985
-200.0,200,41.177533
-182.0,182,41.177603
-157.0,157,41.177678
-1.0,1,41.177728
-1.0,1,41.177771
-200.0,200,41.179346
-182.0,182,41.17942
-157.0,157,41.179471
-1.0,1,41.179515
-1.0,1,41.179556
-200.0,200,41.248934
-96.0,96,41.249039
-79.0,79,41.249091
-50.0,50,41.249135
-50.0,50,41.249176
-200.0,200,41.308675
-96.0,96,41.308779
-79.0,79,41.30883
-50.0,50,41.308875
-46.0,46,41.308934
-46.0,46,41.309005
-200.0,200,41.339706
-182.0,182,41.339813
-63.0,63,41.339865
-24.0,24,41.33991
-24.0,24,41.339952
-200.0,200,41.374097
-89.0,89,41.374205
-23.0,23,41.374258
-23.0,23,41.374304
-200.0,200,41.438343
-96.0,96,41.438451
-79.0,79,41.438504
-50.0,50,41.438549
-50.0,50,41.43859
-200.0,200,41.475849
-182.0,182,41.475957
-157.0,157,41.47601
-61.0,61,41.476056
-29.0,29,41.476099
-29.0,29,41.476139
-200.0,200,41.574747
-96.0,96,41.574854
-79.0,79,41.574907
-74.0,74,41.574952
-74.0,74,41.57503
-200.0,200,41.613346
-182.0,182,41.613453
-157.0,157,41.613507
-61.0,61,41.613552
-29.0,29,41.613593
-29.0,29,41.613633
-200.0,200,41.702689
-182.0,182,41.702799
-157.0,157,41.702853
-61.0,61,41.702899
-61.0,61,41.702941
-200.0,200,41.767018
-96.0,96,41.767126
-79.0,79,41.76718
-50.0,50,41.767227
-50.0,50,41.767272
-200.0,200,41.830852
-96.0,96,41.830961
-79.0,79,41.831013
-50.0,50,41.831058
-46.0,46,41.831099
-46.0,46,41.831139
-200.0,200,41.832763
-182.0,182,41.832836
-157.0,157,41.832887
-1.0,1,41.832931
-1.0,1,41.832972
-200.0,200,41.840815
-96.0,96,41.840905
-79.0,79,41.840958
-6.0,6,41.841004
-6.0,6,41.841048
-200.0,200,41.915572
-182.0,182,41.915685
-157.0,157,41.915741
-61.0,61,41.915788
-55.0,55,41.915833
-55.0,55,41.915874
-200.0,200,41.974645
-96.0,96,41.974751
-79.0,79,41.974802
-50.0,50,41.974846
-46.0,46,41.974888
-46.0,46,41.974929
-200.0,200,42.033813
-96.0,96,42.03392
-79.0,79,42.033972
-50.0,50,42.034017
-46.0,46,42.03406
-46.0,46,42.034102
-200.0,200,42.134276
-96.0,96,42.134385
-79.0,79,42.134439
-74.0,74,42.134485
-74.0,74,42.134528
-200.0,200,42.142568
-96.0,96,42.142656
-79.0,79,42.142708
-6.0,6,42.142754
-6.0,6,42.142796
-200.0,200,42.242314
-96.0,96,42.242422
-79.0,79,42.242475
-74.0,74,42.242521
-74.0,74,42.242562
-200.0,200,42.311059
-96.0,96,42.311159
-79.0,79,42.311212
-50.0,50,42.311258
-50.0,50,42.3113
-200.0,200,42.342429
-182.0,182,42.342538
-63.0,63,42.342591
-24.0,24,42.342636
-24.0,24,42.342678
-200.0,200,42.344293
-182.0,182,42.344373
-157.0,157,42.344426
-1.0,1,42.344471
-1.0,1,42.344513
-200.0,200,42.402708
-96.0,96,42.402816
-79.0,79,42.402871
-50.0,50,42.402917
-46.0,46,42.402977
-46.0,46,42.403021
-200.0,200,42.404786
-182.0,182,42.40486
-157.0,157,42.404911
-1.0,1,42.404956
-1.0,1,42.404998
-200.0,200,42.406599
-182.0,182,42.406671
-157.0,157,42.406723
-1.0,1,42.406768
-1.0,1,42.406818
-200.0,200,42.449475
-182.0,182,42.449578
-157.0,157,42.449632
-61.0,61,42.449678
-29.0,29,42.44972
-29.0,29,42.449761
-200.0,200,42.544051
-96.0,96,42.544157
-79.0,79,42.544211
-74.0,74,42.544258
-74.0,74,42.544302
-200.0,200,42.563769
-89.0,89,42.563874
-23.0,23,42.563926
-15.0,15,42.563972
-15.0,15,42.564014
-200.0,200,42.646164
-182.0,182,42.646275
-157.0,157,42.646329
-61.0,61,42.646374
-61.0,61,42.646417
-200.0,200,42.683846
-182.0,182,42.683954
-157.0,157,42.684008
-61.0,61,42.684053
-29.0,29,42.684096
-29.0,29,42.684136
-200.0,200,42.751614
-96.0,96,42.751734
-79.0,79,42.751788
-50.0,50,42.751834
-50.0,50,42.751878
-200.0,200,42.850049
-96.0,96,42.850158
-79.0,79,42.85021
-74.0,74,42.850255
-74.0,74,42.850297
-200.0,200,42.858411
-96.0,96,42.8585
-79.0,79,42.858552
-6.0,6,42.858597
-6.0,6,42.858639
-200.0,200,42.866629
-96.0,96,42.866732
-79.0,79,42.866784
-6.0,6,42.866828
-6.0,6,42.86688
-200.0,200,42.936654
-182.0,182,42.936762
-157.0,157,42.936816
-61.0,61,42.936863
-55.0,55,42.936907
-55.0,55,42.936948
-200.0,200,42.938712
-182.0,182,42.938791
-157.0,157,42.938844
-1.0,1,42.938889
-1.0,1,42.938965
-200.0,200,43.014529
-182.0,182,43.014639
-157.0,157,43.014693
-61.0,61,43.014738
-55.0,55,43.01478
-55.0,55,43.01482
-200.0,200,43.113311
-96.0,96,43.113409
-79.0,79,43.113462
-74.0,74,43.113508
-74.0,74,43.11355
-200.0,200,43.150823
-182.0,182,43.150933
-157.0,157,43.150987
-61.0,61,43.151033
-29.0,29,43.151077
-29.0,29,43.151119
-200.0,200,43.15277
-182.0,182,43.152846
-157.0,157,43.152899
-1.0,1,43.152943
-1.0,1,43.152984
-200.0,200,43.183957
-182.0,182,43.184063
-63.0,63,43.184116
-24.0,24,43.184161
-24.0,24,43.184204
-200.0,200,43.22146
-182.0,182,43.221563
-157.0,157,43.221617
-61.0,61,43.221663
-29.0,29,43.221705
-29.0,29,43.221745
-200.0,200,43.246102
-89.0,89,43.246202
-23.0,23,43.246254
-15.0,15,43.246301
-15.0,15,43.246344
-200.0,200,43.314254
-96.0,96,43.314362
-79.0,79,43.314415
-50.0,50,43.31446
-46.0,46,43.314501
-46.0,46,43.314542
-200.0,200,43.377456
-96.0,96,43.377564
-79.0,79,43.377616
-50.0,50,43.377662
-50.0,50,43.377704
-200.0,200,43.419673
-182.0,182,43.419783
-157.0,157,43.419836
-61.0,61,43.419881
-29.0,29,43.419924
-29.0,29,43.419964
-200.0,200,43.465989
-96.0,96,43.466095
-79.0,79,43.466146
-50.0,50,43.466191
-46.0,46,43.466233
-36.0,36,43.466273
-36.0,36,43.466312
-200.0,200,43.474206
-96.0,96,43.474294
-79.0,79,43.474347
-6.0,6,43.474393
-6.0,6,43.474437
-200.0,200,43.548353
-182.0,182,43.548461
-157.0,157,43.548515
-61.0,61,43.548562
-55.0,55,43.548604
-55.0,55,43.548645
-200.0,200,43.618026
-182.0,182,43.618138
-157.0,157,43.618196
-61.0,61,43.618242
-55.0,55,43.618283
-55.0,55,43.618323
-200.0,200,43.620021
-182.0,182,43.620101
-157.0,157,43.620153
-1.0,1,43.620198
-1.0,1,43.620241
-200.0,200,43.718904
-96.0,96,43.719011
-79.0,79,43.719064
-74.0,74,43.71911
-74.0,74,43.719152
-200.0,200,43.720768
-182.0,182,43.720842
-157.0,157,43.720892
-1.0,1,43.720937
-1.0,1,43.720978
-200.0,200,43.818772
-96.0,96,43.818878
-79.0,79,43.818932
-74.0,74,43.818977
-74.0,74,43.819019
-200.0,200,43.85672
-182.0,182,43.85683
-157.0,157,43.856885
-61.0,61,43.856932
-29.0,29,43.856976
-29.0,29,43.857018
-200.0,200,43.9564
-96.0,96,43.956506
-79.0,79,43.956559
-74.0,74,43.956604
-74.0,74,43.956646
-200.0,200,43.964374
-96.0,96,43.964465
-79.0,79,43.964518
-6.0,6,43.964563
-6.0,6,43.964605
-200.0,200,44.023306
-96.0,96,44.023411
-79.0,79,44.023464
-50.0,50,44.02351
-46.0,46,44.023553
-46.0,46,44.023594
-200.0,200,44.065204
-182.0,182,44.065314
-157.0,157,44.065369
-61.0,61,44.065415
-29.0,29,44.065458
-29.0,29,44.065499
-200.0,200,44.097036
-182.0,182,44.097143
-63.0,63,44.097196
-24.0,24,44.097241
-24.0,24,44.097284
-200.0,200,44.156014
-96.0,96,44.156122
-79.0,79,44.156176
-50.0,50,44.156223
-46.0,46,44.156267
-46.0,46,44.156308
-200.0,200,44.219354
-96.0,96,44.219463
-79.0,79,44.219517
-50.0,50,44.219563
-46.0,46,44.219605
-46.0,46,44.219657
-200.0,200,44.221358
-182.0,182,44.221439
-157.0,157,44.22149
-1.0,1,44.221534
-1.0,1,44.221582
-200.0,200,44.223147
-182.0,182,44.223215
-157.0,157,44.223264
-1.0,1,44.223307
-1.0,1,44.223348
-200.0,200,44.268957
-96.0,96,44.269065
-79.0,79,44.269118
-50.0,50,44.269163
-46.0,46,44.269204
-36.0,36,44.269244
-36.0,36,44.269283
-200.0,200,44.35073
-182.0,182,44.350837
-157.0,157,44.35089
-61.0,61,44.350936
-61.0,61,44.350977
-200.0,200,44.425381
-182.0,182,44.425496
-157.0,157,44.425554
-61.0,61,44.425604
-55.0,55,44.425651
-55.0,55,44.425696
-200.0,200,44.492889
-96.0,96,44.493009
-79.0,79,44.493069
-50.0,50,44.49312
-46.0,46,44.493168
-36.0,36,44.493215
-36.0,36,44.49326
-200.0,200,44.578725
-182.0,182,44.578838
-157.0,157,44.578896
-61.0,61,44.578944
-61.0,61,44.57899
-200.0,200,44.617502
-182.0,182,44.617613
-63.0,63,44.617674
-24.0,24,44.617726
-24.0,24,44.617774
-200.0,200,44.682726
-96.0,96,44.682842
-79.0,79,44.682899
-50.0,50,44.682949
-46.0,46,44.682995
-46.0,46,44.68304
-200.0,200,44.797709
-96.0,96,44.79783
-79.0,79,44.797894
-74.0,74,44.797949
-74.0,74,44.798001
-200.0,200,44.847726
-182.0,182,44.84786
-157.0,157,44.847931
-61.0,61,44.847993
-29.0,29,44.84805
-29.0,29,44.848105
-200.0,200,44.928979
-96.0,96,44.929115
-79.0,79,44.929188
-50.0,50,44.929252
-46.0,46,44.929311
-46.0,46,44.929368
-200.0,200,44.946207
-96.0,96,44.946348
-79.0,79,44.946424
-6.0,6,44.946488
-6.0,6,44.946548
-200.0,200,45.010536
-96.0,96,45.010674
-79.0,79,45.010744
-50.0,50,45.010805
-46.0,46,45.010863
-36.0,36,45.010919
-36.0,36,45.010974
-200.0,200,45.124999
-182.0,182,45.125128
-157.0,157,45.1252
-61.0,61,45.125262
-61.0,61,45.12532
-200.0,200,45.189209
-96.0,96,45.189341
-79.0,79,45.189413
-50.0,50,45.189474
-46.0,46,45.189532
-36.0,36,45.189587
-36.0,36,45.189642
-200.0,200,45.207502
-96.0,96,45.207644
-79.0,79,45.20772
-50.0,50,45.207784
-46.0,46,45.207844
-36.0,36,45.207901
-10.0,10,45.207958
-10.0,10,45.208012
-200.0,200,45.259887
-182.0,182,45.26002
-157.0,157,45.260091
-61.0,61,45.260154
-29.0,29,45.260212
-29.0,29,45.260268
-200.0,200,45.372855
-182.0,182,45.372995
-157.0,157,45.373071
-61.0,61,45.373136
-61.0,61,45.373196
-200.0,200,45.391355
-96.0,96,45.391484
-79.0,79,45.391557
-50.0,50,45.39162
-46.0,46,45.391692
-36.0,36,45.39175
-10.0,10,45.391807
-10.0,10,45.391862
-200.0,200,45.537577
-96.0,96,45.537726
-79.0,79,45.537807
-74.0,74,45.537879
-74.0,74,45.537944
-200.0,200,45.586668
-182.0,182,45.586822
-63.0,63,45.586908
-24.0,24,45.586982
-24.0,24,45.587052
-200.0,200,45.608049
-96.0,96,45.608197
-79.0,79,45.608281
-50.0,50,45.608354
-46.0,46,45.608422
-36.0,36,45.608487
-10.0,10,45.608553
-10.0,10,45.608616
-200.0,200,45.62133
-96.0,96,45.621458
-79.0,79,45.621538
-6.0,6,45.62161
-6.0,6,45.621676
-200.0,200,45.694557
-96.0,96,45.694707
-79.0,79,45.694789
-50.0,50,45.694861
-46.0,46,45.694928
-36.0,36,45.694994
-36.0,36,45.695058
-200.0,200,45.855159
-96.0,96,45.855313
-79.0,79,45.855393
-74.0,74,45.855464
-74.0,74,45.855529
-200.0,200,45.973416
-182.0,182,45.973572
-157.0,157,45.973654
-61.0,61,45.973726
-55.0,55,45.973793
-55.0,55,45.973857
-200.0,200,45.97631
-182.0,182,45.976422
-157.0,157,45.976502
-1.0,1,45.976574
-1.0,1,45.976641
-200.0,200,46.035728
-182.0,182,46.035876
-157.0,157,46.035956
-61.0,61,46.036026
-29.0,29,46.036092
-29.0,29,46.036154
-200.0,200,46.193172
-96.0,96,46.193325
-79.0,79,46.193409
-74.0,74,46.193482
-74.0,74,46.19355
-200.0,200,46.348822
-96.0,96,46.348964
-79.0,79,46.349044
-74.0,74,46.349114
-74.0,74,46.349182
-200.0,200,46.361651
-96.0,96,46.361788
-79.0,79,46.361869
-6.0,6,46.361938
-6.0,6,46.362003
-200.0,200,46.420098
-182.0,182,46.42025
-157.0,157,46.42033
-61.0,61,46.4204
-29.0,29,46.420466
-29.0,29,46.42053
-200.0,200,46.423064
-182.0,182,46.423175
-157.0,157,46.423254
-1.0,1,46.423324
-1.0,1,46.423389
-200.0,200,46.55213
-182.0,182,46.552273
-157.0,157,46.552356
-61.0,61,46.552428
-61.0,61,46.552494
-200.0,200,46.625996
-96.0,96,46.626148
-79.0,79,46.62623
-50.0,50,46.626312
-46.0,46,46.626381
-36.0,36,46.626445
-36.0,36,46.626508
-200.0,200,46.629037
-182.0,182,46.629155
-157.0,157,46.629236
-1.0,1,46.629308
-1.0,1,46.629376
-200.0,200,46.631775
-182.0,182,46.631886
-157.0,157,46.631968
-1.0,1,46.63204
-1.0,1,46.632107
-200.0,200,46.655141
-96.0,96,46.655293
-79.0,79,46.655375
-6.0,6,46.655446
-6.0,6,46.655513
-200.0,200,46.773344
-182.0,182,46.773482
-157.0,157,46.773563
-61.0,61,46.773634
-55.0,55,46.773699
-55.0,55,46.773761
-200.0,200,46.922667
-96.0,96,46.922816
-79.0,79,46.922896
-74.0,74,46.922967
-74.0,74,46.923034
-200.0,200,47.022109
-96.0,96,47.022255
-79.0,79,47.022339
-50.0,50,47.022411
-46.0,46,47.022477
-46.0,46,47.022542
-200.0,200,47.114601
-96.0,96,47.114752
-79.0,79,47.11483
-50.0,50,47.1149
-46.0,46,47.114965
-46.0,46,47.115028
-200.0,200,47.123356
-96.0,96,47.123475
-79.0,79,47.123555
-6.0,6,47.123637
-4.0,4,47.123715
-4.0,4,47.123778
-200.0,200,47.280043
-96.0,96,47.280191
-79.0,79,47.280272
-74.0,74,47.280344
-74.0,74,47.28041
-200.0,200,47.28307
-182.0,182,47.283183
-157.0,157,47.283264
-1.0,1,47.283334
-1.0,1,47.2834
-200.0,200,47.400727
-182.0,182,47.400866
-157.0,157,47.400947
-61.0,61,47.401019
-55.0,55,47.401085
-55.0,55,47.401148
-200.0,200,47.523476
-182.0,182,47.523635
-157.0,157,47.52372
-61.0,61,47.52379
-61.0,61,47.523856
-200.0,200,47.653067
-182.0,182,47.653217
-157.0,157,47.6533
-61.0,61,47.653371
-61.0,61,47.653437
-200.0,200,47.663314
-96.0,96,47.663458
-79.0,79,47.663552
-6.0,6,47.663645
-4.0,4,47.663727
-4.0,4,47.663801
-200.0,200,47.809396
-182.0,182,47.809563
-157.0,157,47.809657
-61.0,61,47.809739
-61.0,61,47.809814
-200.0,200,47.819717
-96.0,96,47.81986
-79.0,79,47.819954
-6.0,6,47.820037
-4.0,4,47.820115
-4.0,4,47.820189
-200.0,200,48.003659
-96.0,96,48.003835
-79.0,79,48.00393
-74.0,74,48.004013
-74.0,74,48.00409
-200.0,200,48.01412
-96.0,96,48.014259
-79.0,79,48.014354
-6.0,6,48.014437
-4.0,4,48.014517
-4.0,4,48.014592
-200.0,200,48.039636
-96.0,96,48.039809
-79.0,79,48.039905
-50.0,50,48.039989
-46.0,46,48.040066
-36.0,36,48.040142
-10.0,10,48.040216
-10.0,10,48.040289
-200.0,200,48.135371
-96.0,96,48.135541
-79.0,79,48.135649
-50.0,50,48.135739
-46.0,46,48.135818
-36.0,36,48.135894
-36.0,36,48.135969
-200.0,200,48.193458
-182.0,182,48.193635
-63.0,63,48.193734
-24.0,24,48.193819
-24.0,24,48.193899
-200.0,200,48.303855
-96.0,96,48.304026
-79.0,79,48.304153
-50.0,50,48.304239
-46.0,46,48.304316
-46.0,46,48.30439
-200.0,200,48.487929
-96.0,96,48.488077
-79.0,79,48.488156
-74.0,74,48.488225
-74.0,74,48.488289
-200.0,200,48.599679
-182.0,182,48.599821
-157.0,157,48.5999
-61.0,61,48.59997
-55.0,55,48.600035
-55.0,55,48.600097
-200.0,200,48.689972
-96.0,96,48.690115
-79.0,79,48.690191
-50.0,50,48.690258
-46.0,46,48.69032
-46.0,46,48.69038
-200.0,200,48.80475
-182.0,182,48.804907
-157.0,157,48.804991
-61.0,61,48.805061
-55.0,55,48.805125
-55.0,55,48.805186
-200.0,200,48.893666
-96.0,96,48.893809
-79.0,79,48.893887
-50.0,50,48.893955
-46.0,46,48.894017
-46.0,46,48.894077
-200.0,200,48.902482
-96.0,96,48.902604
-79.0,79,48.902681
-6.0,6,48.902749
-4.0,4,48.902812
-4.0,4,48.902874
-200.0,200,48.950022
-182.0,182,48.950168
-63.0,63,48.950249
-24.0,24,48.95032
-24.0,24,48.950385
-200.0,200,49.097751
-96.0,96,49.097898
-79.0,79,49.097976
-74.0,74,49.098044
-74.0,74,49.098109
-200.0,200,49.160943
-182.0,182,49.161101
-157.0,157,49.161194
-61.0,61,49.161275
-29.0,29,49.16135
-29.0,29,49.161422
-200.0,200,49.232701
-182.0,182,49.232862
-157.0,157,49.232952
-61.0,61,49.23303
-29.0,29,49.233102
-29.0,29,49.233171
-200.0,200,49.299027
-182.0,182,49.299186
-157.0,157,49.299277
-61.0,61,49.299357
-29.0,29,49.29943
-29.0,29,49.299501
-200.0,200,49.405073
-96.0,96,49.405233
-79.0,79,49.405321
-50.0,50,49.405398
-46.0,46,49.40547
-46.0,46,49.405541
-200.0,200,49.57976
-96.0,96,49.579923
-79.0,79,49.580012
-74.0,74,49.580092
-74.0,74,49.580166
-200.0,200,49.754544
