#{"t_start": 1541052355.8823166, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,68.614759
-46.0,46,68.614805
-36.0,36,68.614847
-16.0,16,68.61489
-16.0,16,68.614933
-200.0,200,68.623438
-96.0,96,68.62353
-79.0,79,68.623584
-74.0,74,68.623633
-65.0,65,68.623679
-44.0,44,68.623723
-6.0,6,68.623766
-6.0,6,68.623808
-200.0,200,68.686284
-182.0,182,68.686397
-157.0,157,68.686455
-61.0,61,68.686503
-55.0,55,68.686548
-44.0,44,68.686593
-44.0,44,68.686637
-200.0,200,68.720042
-182.0,182,68.720152
-157.0,157,68.720206
-61.0,61,68.720252
-55.0,55,68.720295
-25.0,25,68.720335
-25.0,25,68.720376
-200.0,200,68.777997
-96.0,96,68.778108
-79.0,79,68.778162
-74.0,74,68.77821
-65.0,65,68.778255
-44.0,44,68.778298
-44.0,44,68.778339
-200.0,200,68.856593
-96.0,96,68.856707
-79.0,79,68.85676
-74.0,74,68.856807
-65.0,65,68.856851
-44.0,44,68.856892
-44.0,44,68.856933
-200.0,200,68.874553
-182.0,182,68.874662
-157.0,157,68.874716
-61.0,61,68.874763
-55.0,55,68.874808
-44.0,44,68.87485
-13.0,13,68.874891
-13.0,13,68.874932
-200.0,200,68.902318
-96.0,96,68.902435
-79.0,79,68.902495
-74.0,74,68.902549
-65.0,65,68.902598
-44.0,44,68.902645
-20.0,20,68.902692
-20.0,20,68.902852
-200.0,200,68.907154
-182.0,182,68.907242
-63.0,63,68.9073
-24.0,24,68.907352
-13.0,13,68.907401
-2.0,2,68.907448
-2.0,2,68.907494
-200.0,200,68.977146
-182.0,182,68.977263
-157.0,157,68.977324
-61.0,61,68.977376
-55.0,55,68.977424
-44.0,44,68.97747
-44.0,44,68.977515
-200.0,200,69.014813
-96.0,96,69.01493
-79.0,79,69.014991
-50.0,50,69.015043
-46.0,46,69.015092
-36.0,36,69.015139
-25.0,25,69.015185
-25.0,25,69.01523
-200.0,200,69.024395
-96.0,96,69.024493
-79.0,79,69.024553
-74.0,74,69.024605
-65.0,65,69.024653
-44.0,44,69.0247
-6.0,6,69.024744
-6.0,6,69.024788
-200.0,200,69.061044
-96.0,96,69.061169
-79.0,79,69.061231
-50.0,50,69.061284
-46.0,46,69.061334
-36.0,36,69.061381
-25.0,25,69.061427
-25.0,25,69.061473
-200.0,200,69.097619
-96.0,96,69.097736
-79.0,79,69.097795
-50.0,50,69.097847
-46.0,46,69.097895
-36.0,36,69.097942
-25.0,25,69.097988
-25.0,25,69.098032
-200.0,200,69.168064
-182.0,182,69.168188
-157.0,157,69.16825
-61.0,61,69.168302
-55.0,55,69.16835
-44.0,44,69.168397
-44.0,44,69.168442
-200.0,200,69.17752
-96.0,96,69.177617
-79.0,79,69.177677
-74.0,74,69.177731
-65.0,65,69.17778
-44.0,44,69.177829
-6.0,6,69.177876
-6.0,6,69.177923
-200.0,200,69.201802
-96.0,96,69.201919
-79.0,79,69.201979
-50.0,50,69.20203
-46.0,46,69.202079
-36.0,36,69.202127
-16.0,16,69.202172
-16.0,16,69.202217
-200.0,200,69.238095
-182.0,182,69.238211
-157.0,157,69.238271
-61.0,61,69.238324
-55.0,55,69.238373
-25.0,25,69.23842
-25.0,25,69.238467
-200.0,200,69.308422
-96.0,96,69.308544
-79.0,79,69.308601
-74.0,74,69.30865
-65.0,65,69.308698
-44.0,44,69.308744
-44.0,44,69.308789
-200.0,200,69.338078
-96.0,96,69.338196
-79.0,79,69.338255
-74.0,74,69.338306
-65.0,65,69.338355
-44.0,44,69.338402
-20.0,20,69.338448
-20.0,20,69.338493
-200.0,200,69.363116
-96.0,96,69.363219
-79.0,79,69.363278
-50.0,50,69.363328
-46.0,46,69.363377
-36.0,36,69.363422
-16.0,16,69.363467
-16.0,16,69.363511
-200.0,200,69.463059
-96.0,96,69.463179
-79.0,79,69.46324
-74.0,74,69.463293
-65.0,65,69.463341
-65.0,65,69.463388
-200.0,200,69.472585
-96.0,96,69.472678
-79.0,79,69.472735
-74.0,74,69.472786
-65.0,65,69.472833
-44.0,44,69.472878
-6.0,6,69.472923
-6.0,6,69.472967
-200.0,200,69.57253
-96.0,96,69.572642
-79.0,79,69.572702
-74.0,74,69.572753
-65.0,65,69.572802
-65.0,65,69.572849
-200.0,200,69.576222
-182.0,182,69.576321
-63.0,63,69.57638
-24.0,24,69.576433
-13.0,13,69.576482
-2.0,2,69.576529
-2.0,2,69.576575
-200.0,200,69.595813
-182.0,182,69.595928
-157.0,157,69.595989
-61.0,61,69.596042
-55.0,55,69.596091
-44.0,44,69.596138
-13.0,13,69.596184
-13.0,13,69.596229
-200.0,200,69.632546
-96.0,96,69.63266
-79.0,79,69.63272
-50.0,50,69.632771
-46.0,46,69.632819
-36.0,36,69.632867
-25.0,25,69.632912
-25.0,25,69.632957
-200.0,200,69.697011
-96.0,96,69.697137
-79.0,79,69.697197
-74.0,74,69.697249
-65.0,65,69.697298
-44.0,44,69.697346
-44.0,44,69.697391
-200.0,200,69.700855
-182.0,182,69.700946
-63.0,63,69.701005
-24.0,24,69.701057
-13.0,13,69.701132
-2.0,2,69.70118
-2.0,2,69.701226
-200.0,200,69.726254
-182.0,182,69.726375
-157.0,157,69.726439
-61.0,61,69.726493
-55.0,55,69.726542
-44.0,44,69.72659
-13.0,13,69.726636
-13.0,13,69.726683
-200.0,200,69.820695
-96.0,96,69.820814
-79.0,79,69.820876
-74.0,74,69.82093
-65.0,65,69.820981
-65.0,65,69.82103
-200.0,200,69.858299
-96.0,96,69.858414
-79.0,79,69.858474
-50.0,50,69.858525
-46.0,46,69.858572
-36.0,36,69.858618
-25.0,25,69.858663
-25.0,25,69.858707
-200.0,200,69.901316
-182.0,182,69.901442
-157.0,157,69.901504
-61.0,61,69.901556
-55.0,55,69.901604
-25.0,25,69.90165
-25.0,25,69.901696
-200.0,200,69.911249
-96.0,96,69.911357
-79.0,79,69.911417
-74.0,74,69.91147
-65.0,65,69.911518
-44.0,44,69.911565
-6.0,6,69.911611
-6.0,6,69.911657
-200.0,200,69.948204
-182.0,182,69.94832
-157.0,157,69.94838
-61.0,61,69.948431
-55.0,55,69.94848
-25.0,25,69.948526
-25.0,25,69.94857
-200.0,200,69.957681
-96.0,96,69.957776
-79.0,79,69.957834
-74.0,74,69.957886
-65.0,65,69.957934
-44.0,44,69.957981
-6.0,6,69.958027
-6.0,6,69.958072
-200.0,200,69.987375
-96.0,96,69.987492
-79.0,79,69.987551
-74.0,74,69.987603
-65.0,65,69.987653
-44.0,44,69.987701
-20.0,20,69.987747
-20.0,20,69.987793
-200.0,200,70.010801
-96.0,96,70.010919
-79.0,79,70.012049
-50.0,50,70.012103
-46.0,46,70.012152
-36.0,36,70.0122
-16.0,16,70.012245
-16.0,16,70.012291
-200.0,200,70.055184
-96.0,96,70.055306
-79.0,79,70.055368
-50.0,50,70.05542
-46.0,46,70.05547
-36.0,36,70.055517
-25.0,25,70.055564
-25.0,25,70.055609
-200.0,200,70.091276
-182.0,182,70.091393
-157.0,157,70.091453
-61.0,61,70.091506
-55.0,55,70.091555
-25.0,25,70.091601
-25.0,25,70.091645
-200.0,200,70.191505
-96.0,96,70.191618
-79.0,79,70.191677
-74.0,74,70.191728
-65.0,65,70.191774
-65.0,65,70.191819
-200.0,200,70.228442
-182.0,182,70.228556
-157.0,157,70.228616
-61.0,61,70.228669
-55.0,55,70.228716
-25.0,25,70.228762
-25.0,25,70.228808
-200.0,200,70.26484
-96.0,96,70.264958
-79.0,79,70.26502
-50.0,50,70.265084
-46.0,46,70.265136
-36.0,36,70.265185
-25.0,25,70.265233
-25.0,25,70.26528
-200.0,200,70.302591
-96.0,96,70.302704
-79.0,79,70.302762
-50.0,50,70.302813
-46.0,46,70.30286
-36.0,36,70.302906
-25.0,25,70.302951
-25.0,25,70.302996
-200.0,200,70.345099
-182.0,182,70.345211
-157.0,157,70.345271
-61.0,61,70.345323
-55.0,55,70.345372
-25.0,25,70.345418
-25.0,25,70.345464
-200.0,200,70.408942
-96.0,96,70.409061
-79.0,79,70.409137
-74.0,74,70.40919
-65.0,65,70.40924
-44.0,44,70.409288
-44.0,44,70.409336
-200.0,200,70.439119
-96.0,96,70.439235
-79.0,79,70.439294
-74.0,74,70.439346
-65.0,65,70.439394
-44.0,44,70.43944
-20.0,20,70.439485
-20.0,20,70.43953
-200.0,200,70.5386
-96.0,96,70.538716
-79.0,79,70.538775
-74.0,74,70.538828
-65.0,65,70.538875
-65.0,65,70.538921
-200.0,200,70.575932
-96.0,96,70.576047
-79.0,79,70.576108
-50.0,50,70.57616
-46.0,46,70.57621
-36.0,36,70.576258
-25.0,25,70.576305
-25.0,25,70.576351
-200.0,200,70.613655
-182.0,182,70.613767
-157.0,157,70.613826
-61.0,61,70.613877
-55.0,55,70.613925
-25.0,25,70.613971
-25.0,25,70.614016
-200.0,200,70.683719
-182.0,182,70.683839
-157.0,157,70.683901
-61.0,61,70.683954
-55.0,55,70.684002
-44.0,44,70.684049
-44.0,44,70.684095
-200.0,200,70.707664
-96.0,96,70.70778
-79.0,79,70.707842
-50.0,50,70.707894
-46.0,46,70.707951
-36.0,36,70.708
-16.0,16,70.708046
-16.0,16,70.708091
-200.0,200,70.744308
-182.0,182,70.744424
-157.0,157,70.744483
-61.0,61,70.744535
-55.0,55,70.744583
-25.0,25,70.744629
-25.0,25,70.744674
-200.0,200,70.753817
-96.0,96,70.753912
-79.0,79,70.75397
-74.0,74,70.75402
-65.0,65,70.754068
-44.0,44,70.754113
-6.0,6,70.754157
-6.0,6,70.7542
-200.0,200,70.757667
-182.0,182,70.757774
-63.0,63,70.757835
-24.0,24,70.757888
-13.0,13,70.757937
-2.0,2,70.757984
-2.0,2,70.758031
-200.0,200,70.761724
-182.0,182,70.761817
-63.0,63,70.761877
-24.0,24,70.76193
-13.0,13,70.761978
-2.0,2,70.762025
-2.0,2,70.762071
-200.0,200,70.77163
-96.0,96,70.77173
-79.0,79,70.771789
-74.0,74,70.77184
-65.0,65,70.771888
-44.0,44,70.771935
-6.0,6,70.77198
-6.0,6,70.772025
-200.0,200,70.847721
-96.0,96,70.847863
-79.0,79,70.847939
-74.0,74,70.848004
-65.0,65,70.848066
-44.0,44,70.848125
-44.0,44,70.848183
-200.0,200,70.852618
-182.0,182,70.852731
-63.0,63,70.852805
-24.0,24,70.852869
-13.0,13,70.852929
-2.0,2,70.852987
-2.0,2,70.853045
-200.0,200,70.864926
-96.0,96,70.865056
-79.0,79,70.865144
-74.0,74,70.86521
-65.0,65,70.865272
-44.0,44,70.865332
-6.0,6,70.86539
-6.0,6,70.865447
-200.0,200,70.911831
-182.0,182,70.911973
-157.0,157,70.91205
-61.0,61,70.912118
-55.0,55,70.912181
-25.0,25,70.912242
-25.0,25,70.912301
-200.0,200,70.955475
-96.0,96,70.955596
-79.0,79,70.955657
-50.0,50,70.955711
-46.0,46,70.955762
-36.0,36,70.955811
-25.0,25,70.955859
-25.0,25,70.955907
-200.0,200,71.002095
-96.0,96,71.002219
-79.0,79,71.002282
-50.0,50,71.002336
-46.0,46,71.002386
-36.0,36,71.002435
-25.0,25,71.002482
-25.0,25,71.002529
-200.0,200,71.027758
-96.0,96,71.027878
-79.0,79,71.027943
-50.0,50,71.027999
-46.0,46,71.028052
-36.0,36,71.028104
-16.0,16,71.028154
-16.0,16,71.028204
-200.0,200,71.067894
-182.0,182,71.068021
-157.0,157,71.068085
-61.0,61,71.068142
-55.0,55,71.068194
-25.0,25,71.068244
-25.0,25,71.068293
-200.0,200,71.10782
-96.0,96,71.107941
-79.0,79,71.108004
-50.0,50,71.10806
-46.0,46,71.108111
-36.0,36,71.108161
-25.0,25,71.108209
-25.0,25,71.108257
-200.0,200,71.183285
-96.0,96,71.183407
-79.0,79,71.18347
-74.0,74,71.183524
-65.0,65,71.183577
-44.0,44,71.183626
-44.0,44,71.183675
-200.0,200,71.284517
-96.0,96,71.284638
-79.0,79,71.2847
-74.0,74,71.284754
-65.0,65,71.284806
-65.0,65,71.284855
-200.0,200,71.312114
-182.0,182,71.312238
-157.0,157,71.312305
-61.0,61,71.312363
-55.0,55,71.312418
-44.0,44,71.312471
-13.0,13,71.312522
-13.0,13,71.312573
-200.0,200,71.322602
-96.0,96,71.322711
-79.0,79,71.322773
-74.0,74,71.322828
-65.0,65,71.32288
-44.0,44,71.322929
-6.0,6,71.322978
-6.0,6,71.323027
-200.0,200,71.362805
-182.0,182,71.362931
-157.0,157,71.362996
-61.0,61,71.363051
-55.0,55,71.363102
-25.0,25,71.363152
-25.0,25,71.3632
-200.0,200,71.431607
-182.0,182,71.431728
-157.0,157,71.431794
-61.0,61,71.431848
-55.0,55,71.4319
-44.0,44,71.43195
-44.0,44,71.432
-200.0,200,71.463758
-96.0,96,71.46388
-79.0,79,71.463944
-74.0,74,71.464
-65.0,65,71.464052
-44.0,44,71.464103
-20.0,20,71.464153
-20.0,20,71.464202
-200.0,200,71.538494
-96.0,96,71.538621
-79.0,79,71.538685
-74.0,74,71.538741
-65.0,65,71.538795
-44.0,44,71.538846
-44.0,44,71.538897
-200.0,200,71.608245
-182.0,182,71.608369
-157.0,157,71.608435
-61.0,61,71.608491
-55.0,55,71.608544
-44.0,44,71.608595
-44.0,44,71.608644
-200.0,200,71.715653
-96.0,96,71.715782
-79.0,79,71.715846
-74.0,74,71.7159
-65.0,65,71.71595
-65.0,65,71.715999
-200.0,200,71.785041
-96.0,96,71.785173
-79.0,79,71.785236
-74.0,74,71.785292
-65.0,65,71.785346
-44.0,44,71.785396
-44.0,44,71.785446
-200.0,200,71.831957
-96.0,96,71.832083
-79.0,79,71.832149
-50.0,50,71.832205
-46.0,46,71.832257
-36.0,36,71.832309
-25.0,25,71.832357
-25.0,25,71.832406
-200.0,200,71.853778
-182.0,182,71.8539
-157.0,157,71.853966
-61.0,61,71.854023
-55.0,55,71.854075
-44.0,44,71.854125
-13.0,13,71.854175
-13.0,13,71.854223
-200.0,200,71.876194
-182.0,182,71.876325
-157.0,157,71.87639
-61.0,61,71.876448
-55.0,55,71.876501
-44.0,44,71.876553
-13.0,13,71.876603
-13.0,13,71.876652
-200.0,200,71.897826
-182.0,182,71.897939
-157.0,157,71.898003
-61.0,61,71.898058
-55.0,55,71.89811
-44.0,44,71.898161
-13.0,13,71.898209
-13.0,13,71.898257
-200.0,200,71.97342
-182.0,182,71.973538
-157.0,157,71.973603
-61.0,61,71.973658
-55.0,55,71.973709
-44.0,44,71.973759
-44.0,44,71.973807
-200.0,200,72.075503
-96.0,96,72.075627
-79.0,79,72.075691
-74.0,74,72.075747
-65.0,65,72.0758
-65.0,65,72.07585
-200.0,200,72.115448
-182.0,182,72.115568
-157.0,157,72.115632
-61.0,61,72.115687
-55.0,55,72.115737
-25.0,25,72.115786
-25.0,25,72.115834
-200.0,200,72.126114
-96.0,96,72.126218
-79.0,79,72.126281
-74.0,74,72.126336
-65.0,65,72.126387
-44.0,44,72.126437
-6.0,6,72.126486
-6.0,6,72.126535
-200.0,200,72.15452
-182.0,182,72.154646
-157.0,157,72.15471
-61.0,61,72.154766
-55.0,55,72.154819
-44.0,44,72.15487
-13.0,13,72.154918
-13.0,13,72.154966
-200.0,200,72.180863
-96.0,96,72.180984
-79.0,79,72.181047
-50.0,50,72.181116
-46.0,46,72.181169
-36.0,36,72.181219
-16.0,16,72.18127
-16.0,16,72.18132
-200.0,200,72.281724
-96.0,96,72.281851
-79.0,79,72.281914
-74.0,74,72.28197
-65.0,65,72.282022
-65.0,65,72.282072
-200.0,200,72.389418
-96.0,96,72.389548
-79.0,79,72.389615
-74.0,74,72.389672
-65.0,65,72.389725
-65.0,65,72.389776
-200.0,200,72.429526
-96.0,96,72.42965
-79.0,79,72.429714
-50.0,50,72.429768
-46.0,46,72.429819
-36.0,36,72.429867
-25.0,25,72.429914
-25.0,25,72.429961
-200.0,200,72.467998
-96.0,96,72.468119
-79.0,79,72.468183
-74.0,74,72.468239
-65.0,65,72.468291
-44.0,44,72.46834
-20.0,20,72.46839
-20.0,20,72.468438
-200.0,200,72.500738
-96.0,96,72.500859
-79.0,79,72.500923
-74.0,74,72.500977
-65.0,65,72.501029
-44.0,44,72.501087
-20.0,20,72.501138
-20.0,20,72.501187
-200.0,200,72.540267
-96.0,96,72.540388
-79.0,79,72.540453
-50.0,50,72.540509
-46.0,46,72.540562
-36.0,36,72.540613
-25.0,25,72.540663
-25.0,25,72.540712
-200.0,200,72.561849
-182.0,182,72.561971
-157.0,157,72.562035
-61.0,61,72.562091
-55.0,55,72.562144
-44.0,44,72.562195
-13.0,13,72.562244
-13.0,13,72.562293
-200.0,200,72.572191
-96.0,96,72.572304
-79.0,79,72.572367
-74.0,74,72.572423
-65.0,65,72.572474
-44.0,44,72.572524
-6.0,6,72.572573
-6.0,6,72.572621
-200.0,200,72.647118
-96.0,96,72.647236
-79.0,79,72.647299
-74.0,74,72.647355
-65.0,65,72.647406
-44.0,44,72.647455
-44.0,44,72.647503
-200.0,200,72.65736
-96.0,96,72.657454
-79.0,79,72.657516
-74.0,74,72.65757
-65.0,65,72.657621
-44.0,44,72.65767
-6.0,6,72.657717
-6.0,6,72.657765
-200.0,200,72.727125
-182.0,182,72.727247
-157.0,157,72.727311
-61.0,61,72.727365
-55.0,55,72.727417
-44.0,44,72.727466
-44.0,44,72.727514
-200.0,200,72.748386
-182.0,182,72.748506
-157.0,157,72.748569
-61.0,61,72.748626
-55.0,55,72.748677
-44.0,44,72.748726
-13.0,13,72.748774
-13.0,13,72.748822
-200.0,200,72.780477
-96.0,96,72.7806
-79.0,79,72.780664
-74.0,74,72.780721
-65.0,65,72.780774
-44.0,44,72.780824
-20.0,20,72.780875
-20.0,20,72.780924
-200.0,200,72.813319
-96.0,96,72.813442
-79.0,79,72.813506
-50.0,50,72.813564
-46.0,46,72.813617
-36.0,36,72.813669
-16.0,16,72.81372
-16.0,16,72.813771
-200.0,200,72.899613
-96.0,96,72.899739
-79.0,79,72.899811
-74.0,74,72.899888
-65.0,65,72.899967
-44.0,44,72.900043
-44.0,44,72.900118
-200.0,200,72.939785
-182.0,182,72.939911
-157.0,157,72.939976
-61.0,61,72.940032
-55.0,55,72.940084
-25.0,25,72.940133
-25.0,25,72.940182
-200.0,200,73.048773
-96.0,96,73.048909
-79.0,79,73.04898
-74.0,74,73.049041
-65.0,65,73.049113
-65.0,65,73.049169
-200.0,200,73.05325
-182.0,182,73.053362
-63.0,63,73.053432
-24.0,24,73.053493
-13.0,13,73.053551
-2.0,2,73.053606
-2.0,2,73.053661
-200.0,200,73.05775
-182.0,182,73.057854
-63.0,63,73.057923
-24.0,24,73.057984
-13.0,13,73.058042
-2.0,2,73.058096
-2.0,2,73.05815
-200.0,200,73.062144
-182.0,182,73.062253
-63.0,63,73.062325
-24.0,24,73.062399
-13.0,13,73.062459
-2.0,2,73.062515
-2.0,2,73.062571
-200.0,200,73.099347
-96.0,96,73.099481
-79.0,79,73.099553
-74.0,74,73.099616
-65.0,65,73.099675
-44.0,44,73.099732
-20.0,20,73.099788
-20.0,20,73.099843
-200.0,200,73.111537
-96.0,96,73.111664
-79.0,79,73.111735
-74.0,74,73.111799
-65.0,65,73.111857
-44.0,44,73.111913
-6.0,6,73.111967
-6.0,6,73.112022
-200.0,200,73.163792
-182.0,182,73.163922
-157.0,157,73.163997
-61.0,61,73.164061
-55.0,55,73.164121
-25.0,25,73.164178
-25.0,25,73.164233
-200.0,200,73.187808
-182.0,182,73.187943
-157.0,157,73.188015
-61.0,61,73.188079
-55.0,55,73.188137
-44.0,44,73.188194
-13.0,13,73.188249
-13.0,13,73.188303
-200.0,200,73.265558
-96.0,96,73.265695
-79.0,79,73.265768
-74.0,74,73.265833
-65.0,65,73.265893
-44.0,44,73.265951
-44.0,44,73.26601
-200.0,200,73.387751
-96.0,96,73.387885
-79.0,79,73.387955
-74.0,74,73.388016
-65.0,65,73.388074
-65.0,65,73.388129
-200.0,200,73.399442
-96.0,96,73.399567
-79.0,79,73.399638
-74.0,74,73.399702
-65.0,65,73.399761
-44.0,44,73.399818
-6.0,6,73.399874
-6.0,6,73.399929
-200.0,200,73.42404
-96.0,96,73.424175
-79.0,79,73.424247
-74.0,74,73.42431
-65.0,65,73.424369
-44.0,44,73.424427
-13.0,13,73.424483
-13.0,13,73.424538
-200.0,200,73.447984
-96.0,96,73.448115
-79.0,79,73.448187
-74.0,74,73.448249
-65.0,65,73.448306
-44.0,44,73.448362
-13.0,13,73.448416
-13.0,13,73.448469
-200.0,200,73.472208
-182.0,182,73.47233
-157.0,157,73.472401
-61.0,61,73.472464
-55.0,55,73.472523
-44.0,44,73.472579
-13.0,13,73.472634
-13.0,13,73.472689
-200.0,200,73.484154
-96.0,96,73.484284
-79.0,79,73.484355
-74.0,74,73.484417
-65.0,65,73.484475
-44.0,44,73.48453
-6.0,6,73.484584
-6.0,6,73.484637
-200.0,200,73.569383
-182.0,182,73.56952
-157.0,157,73.569595
-61.0,61,73.569659
-55.0,55,73.569719
-44.0,44,73.569776
-44.0,44,73.569833
-200.0,200,73.594884
-96.0,96,73.59503
-79.0,79,73.59511
-74.0,74,73.59518
-65.0,65,73.595247
-44.0,44,73.595312
-13.0,13,73.595376
-13.0,13,73.595438
-200.0,200,73.637072
-96.0,96,73.637218
-79.0,79,73.637299
-74.0,74,73.63737
-65.0,65,73.637436
-44.0,44,73.6375
-20.0,20,73.637562
-20.0,20,73.637625
-200.0,200,73.688541
-182.0,182,73.688692
-157.0,157,73.688776
-61.0,61,73.688849
-55.0,55,73.688917
-25.0,25,73.688982
-25.0,25,73.689045
-200.0,200,73.729906
-96.0,96,73.73005
-79.0,79,73.73013
-74.0,74,73.730201
-65.0,65,73.730268
-44.0,44,73.73033
-20.0,20,73.730392
-20.0,20,73.730453
-200.0,200,73.86766
-96.0,96,73.867805
-79.0,79,73.867885
-74.0,74,73.867955
-65.0,65,73.86802
-65.0,65,73.868082
-200.0,200,73.964969
-96.0,96,73.965129
-79.0,79,73.965214
-74.0,74,73.965288
-65.0,65,73.965357
-44.0,44,73.965423
-44.0,44,73.965487
-200.0,200,74.096018
-96.0,96,74.096137
-79.0,79,74.096196
-74.0,74,74.096247
-65.0,65,74.096295
-65.0,65,74.09634
-200.0,200,74.133697
-182.0,182,74.133812
-157.0,157,74.133873
-61.0,61,74.133924
-55.0,55,74.133971
-25.0,25,74.134017
-25.0,25,74.134061
-200.0,200,74.186088
-96.0,96,74.186207
-79.0,79,74.186268
-74.0,74,74.18632
-65.0,65,74.18637
-32.0,32,74.186416
-32.0,32,74.186462
-200.0,200,74.23354
-96.0,96,74.233654
-79.0,79,74.233714
-74.0,74,74.233764
-65.0,65,74.233811
-32.0,32,74.233856
-32.0,32,74.233901
-200.0,200,74.333614
-96.0,96,74.33373
-79.0,79,74.333789
-74.0,74,74.33384
-65.0,65,74.333887
-65.0,65,74.333932
-200.0,200,74.343112
-96.0,96,74.343205
-79.0,79,74.343263
-74.0,74,74.343315
-65.0,65,74.343364
-44.0,44,74.343411
-6.0,6,74.343457
-6.0,6,74.343504
-200.0,200,74.373395
-96.0,96,74.37351
-79.0,79,74.373569
-74.0,74,74.373622
-65.0,65,74.373671
-44.0,44,74.373718
-20.0,20,74.373764
-20.0,20,74.373809
-200.0,200,74.403083
-96.0,96,74.403198
-79.0,79,74.403259
-74.0,74,74.403312
-65.0,65,74.403361
-44.0,44,74.403409
-20.0,20,74.403455
-20.0,20,74.403502
-200.0,200,74.433328
-96.0,96,74.433445
-79.0,79,74.433506
-74.0,74,74.433559
-65.0,65,74.433608
-44.0,44,74.433655
-20.0,20,74.433701
-20.0,20,74.433755
-200.0,200,74.45925
-182.0,182,74.45937
-157.0,157,74.459431
-61.0,61,74.459484
-55.0,55,74.459531
-44.0,44,74.459578
-13.0,13,74.459622
-13.0,13,74.459667
-200.0,200,74.524221
-96.0,96,74.524337
-79.0,79,74.524396
-74.0,74,74.524447
-65.0,65,74.524496
-44.0,44,74.524542
-44.0,44,74.524588
-200.0,200,74.54425
-182.0,182,74.544367
-157.0,157,74.544427
-61.0,61,74.54448
-55.0,55,74.544529
-44.0,44,74.544576
-13.0,13,74.544623
-13.0,13,74.544669
-200.0,200,74.614862
-96.0,96,74.614971
-79.0,79,74.61503
-74.0,74,74.615081
-65.0,65,74.615129
-44.0,44,74.615176
-44.0,44,74.615221
-200.0,200,74.624219
-96.0,96,74.624314
-79.0,79,74.624373
-74.0,74,74.624424
-65.0,65,74.624473
-44.0,44,74.62452
-6.0,6,74.624565
-6.0,6,74.62461
-200.0,200,74.643947
-96.0,96,74.644064
-79.0,79,74.644123
-74.0,74,74.644174
-65.0,65,74.644222
-44.0,44,74.644268
-13.0,13,74.644311
-13.0,13,74.644355
-200.0,200,74.691097
-96.0,96,74.691214
-79.0,79,74.691273
-74.0,74,74.691324
-65.0,65,74.691371
-32.0,32,74.691416
-32.0,32,74.691461
-200.0,200,74.791869
-96.0,96,74.791985
-79.0,79,74.792045
-74.0,74,74.792098
-65.0,65,74.792147
-65.0,65,74.792194
-200.0,200,74.816951
-96.0,96,74.817075
-79.0,79,74.817137
-50.0,50,74.817188
-46.0,46,74.817235
-36.0,36,74.817281
-16.0,16,74.817326
-16.0,16,74.817371
-200.0,200,74.820862
-182.0,182,74.820957
-63.0,63,74.821015
-24.0,24,74.821073
-13.0,13,74.821124
-2.0,2,74.82117
-2.0,2,74.821216
-200.0,200,74.858191
-182.0,182,74.858312
-157.0,157,74.858375
-61.0,61,74.858427
-55.0,55,74.858476
-25.0,25,74.858523
-25.0,25,74.858569
-200.0,200,74.928576
-96.0,96,74.928691
-79.0,79,74.928751
-74.0,74,74.928803
-65.0,65,74.928853
-44.0,44,74.9289
-44.0,44,74.928946
-200.0,200,74.932408
-182.0,182,74.932503
-63.0,63,74.932561
-24.0,24,74.932612
-13.0,13,74.93266
-2.0,2,74.932706
-2.0,2,74.932752
-200.0,200,74.952177
-182.0,182,74.952292
-157.0,157,74.952351
-61.0,61,74.952403
-55.0,55,74.95245
-44.0,44,74.952496
-13.0,13,74.952541
-13.0,13,74.952585
-200.0,200,74.976106
-96.0,96,74.976221
-79.0,79,74.976281
-50.0,50,74.976334
-46.0,46,74.976384
-36.0,36,74.976432
-16.0,16,74.976479
-16.0,16,74.976526
-200.0,200,74.985858
-96.0,96,74.985954
-79.0,79,74.986013
-74.0,74,74.986064
-65.0,65,74.986112
-44.0,44,74.986159
-6.0,6,74.986204
-6.0,6,74.986249
-200.0,200,75.094301
-96.0,96,75.09443
-79.0,79,75.094495
-74.0,74,75.094553
-65.0,65,75.094607
-65.0,65,75.094659
-200.0,200,75.119223
-96.0,96,75.119356
-79.0,79,75.11943
-74.0,74,75.119496
-65.0,65,75.119559
-44.0,44,75.119618
-13.0,13,75.119676
-13.0,13,75.119734
-200.0,200,75.144156
-96.0,96,75.144293
-79.0,79,75.144369
-74.0,74,75.144435
-65.0,65,75.144499
-44.0,44,75.144558
-13.0,13,75.144617
-13.0,13,75.144674
-200.0,200,75.156852
-96.0,96,75.156986
-79.0,79,75.157058
-74.0,74,75.157135
-65.0,65,75.157196
-44.0,44,75.157255
-6.0,6,75.157311
-6.0,6,75.157367
-200.0,200,75.187114
-96.0,96,75.18725
-79.0,79,75.187323
-50.0,50,75.187388
-46.0,46,75.187448
-36.0,36,75.187506
-16.0,16,75.187563
-16.0,16,75.18762
-200.0,200,75.275784
-96.0,96,75.275918
-79.0,79,75.275992
-74.0,74,75.276057
-65.0,65,75.276119
-44.0,44,75.276178
-44.0,44,75.276236
-200.0,200,75.301257
-96.0,96,75.301392
-79.0,79,75.301466
-74.0,74,75.301532
-65.0,65,75.301593
-44.0,44,75.301652
-13.0,13,75.301711
-13.0,13,75.301768
-200.0,200,75.326988
-96.0,96,75.327125
