#{"t_start": 1540961717.7596133, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.418123
-157.0,157,34.418188
-1.0,1,34.418242
-1.0,1,34.418279
-200.0,200,34.496526
-96.0,96,34.496634
-79.0,79,34.496699
-50.0,50,34.496755
-50.0,50,34.496792
-200.0,200,34.551346
-182.0,182,34.551468
-157.0,157,34.551555
-36.0,36,34.551598
-36.0,36,34.551637
-200.0,200,34.553357
-182.0,182,34.553454
-157.0,157,34.553535
-1.0,1,34.553576
-1.0,1,34.553613
-200.0,200,34.555563
-182.0,182,34.5557
-157.0,157,34.55575
-1.0,1,34.556259
-1.0,1,34.5563
-200.0,200,34.558381
-182.0,182,34.558463
-157.0,157,34.558511
-1.0,1,34.558551
-1.0,1,34.558588
-200.0,200,34.650953
-182.0,182,34.651066
-157.0,157,34.651118
-61.0,61,34.651161
-61.0,61,34.651215
-200.0,200,34.685992
-182.0,182,34.686134
-63.0,63,34.686184
-24.0,24,34.686224
-24.0,24,34.686261
-200.0,200,34.71898
-89.0,89,34.719121
-23.0,23,34.719185
-23.0,23,34.719229
-200.0,200,34.784631
-96.0,96,34.784767
-79.0,79,34.784814
-50.0,50,34.784855
-46.0,46,34.784894
-46.0,46,34.784931
-200.0,200,34.870758
-182.0,182,34.870885
-157.0,157,34.870969
-61.0,61,34.871011
-61.0,61,34.87105
-200.0,200,34.967673
-182.0,182,34.967782
-157.0,157,34.967864
-61.0,61,34.967904
-61.0,61,34.967941
-200.0,200,35.039099
-96.0,96,35.039248
-79.0,79,35.039331
-50.0,50,35.039372
-50.0,50,35.039411
-200.0,200,35.156186
-96.0,96,35.15631
-79.0,79,35.156358
-79.0,79,35.156399
-200.0,200,35.165061
-96.0,96,35.165173
-79.0,79,35.165223
-6.0,6,35.165266
-6.0,6,35.165304
-200.0,200,35.286671
-96.0,96,35.286777
-79.0,79,35.286842
-79.0,79,35.286883
-200.0,200,35.288764
-182.0,182,35.288851
-157.0,157,35.2889
-1.0,1,35.288941
-1.0,1,35.288978
-200.0,200,35.357102
-96.0,96,35.357194
-79.0,79,35.357241
-50.0,50,35.357282
-46.0,46,35.357321
-46.0,46,35.357357
-200.0,200,35.389643
-89.0,89,35.389801
-23.0,23,35.389871
-23.0,23,35.389977
-200.0,200,35.495958
-96.0,96,35.49611
-79.0,79,35.496173
-74.0,74,35.496215
-74.0,74,35.496252
-200.0,200,35.5757
-96.0,96,35.575836
-79.0,79,35.575886
-50.0,50,35.575928
-50.0,50,35.575966
-200.0,200,35.671962
-182.0,182,35.672075
-157.0,157,35.672142
-61.0,61,35.672197
-61.0,61,35.672235
-200.0,200,35.694337
-89.0,89,35.694447
-23.0,23,35.694494
-15.0,15,35.694553
-15.0,15,35.694607
-200.0,200,35.779798
-182.0,182,35.779914
-157.0,157,35.779964
-61.0,61,35.780007
-61.0,61,35.780046
-200.0,200,35.852919
-96.0,96,35.853043
-79.0,79,35.853092
-50.0,50,35.853133
-46.0,46,35.853172
-46.0,46,35.853208
-200.0,200,35.855137
-182.0,182,35.855273
-157.0,157,35.855346
-1.0,1,35.855406
-1.0,1,35.855467
-200.0,200,35.965083
-96.0,96,35.965197
-79.0,79,35.965245
-74.0,74,35.965286
-74.0,74,35.965324
-200.0,200,36.007365
-182.0,182,36.00748
-157.0,157,36.00753
-61.0,61,36.007573
-29.0,29,36.007613
-29.0,29,36.00765
-200.0,200,36.030413
-89.0,89,36.030537
-23.0,23,36.030601
-15.0,15,36.03064
-15.0,15,36.030678
-200.0,200,36.039795
-96.0,96,36.039919
-79.0,79,36.039983
-6.0,6,36.040025
-6.0,6,36.040063
-200.0,200,36.132271
-182.0,182,36.132407
-157.0,157,36.132457
-61.0,61,36.132499
-61.0,61,36.132538
-200.0,200,36.13442
-182.0,182,36.134538
-157.0,157,36.134588
-1.0,1,36.134629
-1.0,1,36.134667
-200.0,200,36.206598
-96.0,96,36.206703
-79.0,79,36.206781
-50.0,50,36.206824
-50.0,50,36.206863
-200.0,200,36.313188
-96.0,96,36.313329
-79.0,79,36.313394
-74.0,74,36.313435
-74.0,74,36.313472
-200.0,200,36.406504
-182.0,182,36.406633
-157.0,157,36.406683
-61.0,61,36.406726
-61.0,61,36.406765
-200.0,200,36.49545
-182.0,182,36.495573
-157.0,157,36.495624
-61.0,61,36.495667
-61.0,61,36.495707
-200.0,200,36.602138
-96.0,96,36.602267
-79.0,79,36.602317
-74.0,74,36.602359
-74.0,74,36.602397
-200.0,200,36.673717
-96.0,96,36.673867
-79.0,79,36.673917
-50.0,50,36.673959
-50.0,50,36.673998
-200.0,200,36.754577
-96.0,96,36.7547
-79.0,79,36.754751
-50.0,50,36.754795
-50.0,50,36.754836
-200.0,200,36.787721
-89.0,89,36.78783
-23.0,23,36.78788
-23.0,23,36.78792
-200.0,200,36.875414
-182.0,182,36.875519
-157.0,157,36.875567
-61.0,61,36.875608
-61.0,61,36.875645
-200.0,200,36.877447
-182.0,182,36.877521
-157.0,157,36.877568
-1.0,1,36.877609
-1.0,1,36.877661
-200.0,200,36.943126
-96.0,96,36.943251
-79.0,79,36.943345
-50.0,50,36.943387
-46.0,46,36.943426
-46.0,46,36.943462
-200.0,200,37.017152
-96.0,96,37.017278
-79.0,79,37.017345
-50.0,50,37.017388
-46.0,46,37.017428
-46.0,46,37.017466
-200.0,200,37.053303
-89.0,89,37.053407
-23.0,23,37.053453
-23.0,23,37.053492
-200.0,200,37.074585
-89.0,89,37.074702
-23.0,23,37.074749
-15.0,15,37.074789
-15.0,15,37.074827
-200.0,200,37.139029
-96.0,96,37.139173
-79.0,79,37.139231
-50.0,50,37.139304
-46.0,46,37.139342
-46.0,46,37.139377
-200.0,200,37.182397
-182.0,182,37.182504
-157.0,157,37.182586
-61.0,61,37.182628
-29.0,29,37.182666
-29.0,29,37.182702
-200.0,200,37.293466
-96.0,96,37.293592
-79.0,79,37.293645
-74.0,74,37.29369
-74.0,74,37.293732
-200.0,200,37.33865
-182.0,182,37.338778
-157.0,157,37.338831
-61.0,61,37.338876
-29.0,29,37.338916
-29.0,29,37.338955
-200.0,200,37.373688
-182.0,182,37.3738
-63.0,63,37.373882
-24.0,24,37.373923
-24.0,24,37.37397
-200.0,200,37.479083
-96.0,96,37.47923
-79.0,79,37.479279
-74.0,74,37.47932
-74.0,74,37.479358
-200.0,200,37.488549
-96.0,96,37.488697
-79.0,79,37.488745
-6.0,6,37.488787
-6.0,6,37.488826
-200.0,200,37.554476
-96.0,96,37.554587
-79.0,79,37.554635
-50.0,50,37.554677
-46.0,46,37.554716
-46.0,46,37.554753
-200.0,200,37.595676
-182.0,182,37.595848
-63.0,63,37.595897
-24.0,24,37.595939
-24.0,24,37.595977
-200.0,200,37.66873
-96.0,96,37.668874
-79.0,79,37.668939
-50.0,50,37.668984
-50.0,50,37.669025
-200.0,200,37.677832
-96.0,96,37.677956
-79.0,79,37.67802
-6.0,6,37.678062
-6.0,6,37.6781
-200.0,200,37.679912
-182.0,182,37.680019
-157.0,157,37.680099
-1.0,1,37.680142
-1.0,1,37.680182
-200.0,200,37.681982
-182.0,182,37.682089
-157.0,157,37.682139
-1.0,1,37.68218
-1.0,1,37.68222
-200.0,200,37.756413
-96.0,96,37.756521
-79.0,79,37.75657
-50.0,50,37.756613
-50.0,50,37.756652
-200.0,200,37.821157
-96.0,96,37.821277
-79.0,79,37.821325
-50.0,50,37.821367
-46.0,46,37.821405
-46.0,46,37.82144
-200.0,200,37.85442
-182.0,182,37.854549
-63.0,63,37.854598
-24.0,24,37.854639
-24.0,24,37.854676
-200.0,200,37.893509
-89.0,89,37.893661
-23.0,23,37.893711
-23.0,23,37.893752
-200.0,200,37.969232
-96.0,96,37.969387
-79.0,79,37.969455
-50.0,50,37.9695
-50.0,50,37.969541
-200.0,200,38.012692
-182.0,182,38.012795
-157.0,157,38.012859
-61.0,61,38.0129
-29.0,29,38.012938
-29.0,29,38.012973
-200.0,200,38.119337
-96.0,96,38.119493
-79.0,79,38.119544
-74.0,74,38.119586
-74.0,74,38.119624
-200.0,200,38.161261
-182.0,182,38.161412
-157.0,157,38.161463
-61.0,61,38.161505
-29.0,29,38.161543
-29.0,29,38.16158
-200.0,200,38.26509
-182.0,182,38.265231
-157.0,157,38.265285
-61.0,61,38.265345
-61.0,61,38.265386
-200.0,200,38.335254
-96.0,96,38.335366
-79.0,79,38.33542
-50.0,50,38.335465
-50.0,50,38.335506
-200.0,200,38.402789
-96.0,96,38.402918
-79.0,79,38.402971
-50.0,50,38.403017
-46.0,46,38.40306
-46.0,46,38.4031
-200.0,200,38.40508
-182.0,182,38.405185
-157.0,157,38.405241
-1.0,1,38.405287
-1.0,1,38.405328
-200.0,200,38.41392
-96.0,96,38.414077
-79.0,79,38.414162
-6.0,6,38.414206
-6.0,6,38.414246
-200.0,200,38.49772
-182.0,182,38.49786
-157.0,157,38.497911
-61.0,61,38.497953
-55.0,55,38.497993
-55.0,55,38.498029
-200.0,200,38.565219
-96.0,96,38.565323
-79.0,79,38.565387
-50.0,50,38.56543
-46.0,46,38.565469
-46.0,46,38.565506
-200.0,200,38.629623
-96.0,96,38.629726
-79.0,79,38.629774
-50.0,50,38.629815
-46.0,46,38.629853
-46.0,46,38.62989
-200.0,200,38.736613
-96.0,96,38.736744
-79.0,79,38.736822
-74.0,74,38.736864
-74.0,74,38.736903
-200.0,200,38.745425
-96.0,96,38.745604
-79.0,79,38.745687
-6.0,6,38.74573
-6.0,6,38.745784
-200.0,200,38.858021
-96.0,96,38.858129
-79.0,79,38.858183
-74.0,74,38.858245
-74.0,74,38.858299
-200.0,200,38.931015
-96.0,96,38.931129
-79.0,79,38.931206
-50.0,50,38.931249
-50.0,50,38.931287
-200.0,200,38.963703
-182.0,182,38.963826
-63.0,63,38.96389
-24.0,24,38.963932
-24.0,24,38.96397
-200.0,200,38.965517
-182.0,182,38.965595
-157.0,157,38.965647
-1.0,1,38.965706
-1.0,1,38.965758
-200.0,200,39.031276
-96.0,96,39.031402
-79.0,79,39.031486
-50.0,50,39.031527
-46.0,46,39.031567
-46.0,46,39.031604
-200.0,200,39.033406
-182.0,182,39.033508
-157.0,157,39.033554
-1.0,1,39.033594
-1.0,1,39.033631
-200.0,200,39.035347
-182.0,182,39.035491
-157.0,157,39.035578
-1.0,1,39.035626
-1.0,1,39.035664
-200.0,200,39.081365
-182.0,182,39.081525
-157.0,157,39.081574
-61.0,61,39.081616
-29.0,29,39.081656
-29.0,29,39.081692
-200.0,200,39.186036
-96.0,96,39.186147
-79.0,79,39.186196
-74.0,74,39.186239
-74.0,74,39.186278
-200.0,200,39.208455
-89.0,89,39.208554
-23.0,23,39.208601
-15.0,15,39.208642
-15.0,15,39.20868
-200.0,200,39.295877
-182.0,182,39.296005
-157.0,157,39.296056
-61.0,61,39.296099
-61.0,61,39.29614
-200.0,200,39.338509
-182.0,182,39.338671
-157.0,157,39.338722
-61.0,61,39.338764
-29.0,29,39.338804
-29.0,29,39.338841
-200.0,200,39.413791
-96.0,96,39.413943
-79.0,79,39.414114
-50.0,50,39.414159
-50.0,50,39.414198
-200.0,200,39.525517
-96.0,96,39.525638
-79.0,79,39.525701
-74.0,74,39.525742
-74.0,74,39.525781
-200.0,200,39.534369
-96.0,96,39.534475
-79.0,79,39.534541
-6.0,6,39.534585
-6.0,6,39.534626
-200.0,200,39.544045
-96.0,96,39.544148
-79.0,79,39.544212
-6.0,6,39.544253
-6.0,6,39.54429
-200.0,200,39.619156
-182.0,182,39.619323
-157.0,157,39.619371
-61.0,61,39.619414
-55.0,55,39.619453
-55.0,55,39.61949
-200.0,200,39.621624
-182.0,182,39.621751
-157.0,157,39.621811
-1.0,1,39.621866
-1.0,1,39.621906
-200.0,200,39.705381
-182.0,182,39.705505
-157.0,157,39.705554
-61.0,61,39.705596
-55.0,55,39.705634
-55.0,55,39.705671
-200.0,200,39.816774
-96.0,96,39.816875
-79.0,79,39.816922
-74.0,74,39.816963
-74.0,74,39.817002
-200.0,200,39.858434
-182.0,182,39.85855
-157.0,157,39.858599
-61.0,61,39.858639
-29.0,29,39.858676
-29.0,29,39.858711
-200.0,200,39.860507
-182.0,182,39.860615
-157.0,157,39.860666
-1.0,1,39.860724
-1.0,1,39.860762
-200.0,200,39.893678
-182.0,182,39.893789
-63.0,63,39.893844
-24.0,24,39.893918
-24.0,24,39.893956
-200.0,200,39.936511
-182.0,182,39.936631
-157.0,157,39.936681
-61.0,61,39.936724
-29.0,29,39.936763
-29.0,29,39.936799
-200.0,200,39.962759
-89.0,89,39.962895
-23.0,23,39.962945
-15.0,15,39.962989
-15.0,15,39.96304
-200.0,200,40.034114
-96.0,96,40.034249
-79.0,79,40.034314
-50.0,50,40.034355
-46.0,46,40.034393
-46.0,46,40.034429
-200.0,200,40.105899
-96.0,96,40.106016
-79.0,79,40.106065
-50.0,50,40.106121
-50.0,50,40.106158
-200.0,200,40.153112
-182.0,182,40.153236
-157.0,157,40.153287
-61.0,61,40.153343
-29.0,29,40.153398
-29.0,29,40.153437
-200.0,200,40.202746
-96.0,96,40.202872
-79.0,79,40.20292
-50.0,50,40.20296
-46.0,46,40.203016
-36.0,36,40.203056
-36.0,36,40.203095
-200.0,200,40.212342
-96.0,96,40.212475
-79.0,79,40.212528
-6.0,6,40.212572
-6.0,6,40.212612
-200.0,200,40.297205
-182.0,182,40.297325
-157.0,157,40.297374
-61.0,61,40.297415
-55.0,55,40.297454
-55.0,55,40.29749
-200.0,200,40.378887
-182.0,182,40.379011
-157.0,157,40.379076
-61.0,61,40.379119
-55.0,55,40.379157
-55.0,55,40.379214
-200.0,200,40.381094
-182.0,182,40.38118
-157.0,157,40.381228
-1.0,1,40.381269
-1.0,1,40.381305
-200.0,200,40.488604
-96.0,96,40.488725
-79.0,79,40.488775
-74.0,74,40.488832
-74.0,74,40.488869
-200.0,200,40.490512
-182.0,182,40.490591
-157.0,157,40.490643
-1.0,1,40.490701
-1.0,1,40.490752
-200.0,200,40.60189
-96.0,96,40.602062
-79.0,79,40.60212
-74.0,74,40.602164
-74.0,74,40.602203
-200.0,200,40.645247
-182.0,182,40.645373
-157.0,157,40.645425
-61.0,61,40.645471
-29.0,29,40.645514
-29.0,29,40.645554
-200.0,200,40.751566
-96.0,96,40.751703
-79.0,79,40.751768
-74.0,74,40.75181
-74.0,74,40.751848
-200.0,200,40.760337
-96.0,96,40.760438
-79.0,79,40.760532
-6.0,6,40.760573
-6.0,6,40.76061
-200.0,200,40.825388
-96.0,96,40.825507
-79.0,79,40.825556
-50.0,50,40.825597
-46.0,46,40.825635
-46.0,46,40.825671
-200.0,200,40.872034
-182.0,182,40.872159
-157.0,157,40.872233
-61.0,61,40.872278
-29.0,29,40.872317
-29.0,29,40.872354
-200.0,200,40.908521
-182.0,182,40.90867
-63.0,63,40.908721
-24.0,24,40.908765
-24.0,24,40.908805
-200.0,200,40.976211
-96.0,96,40.976312
-79.0,79,40.976359
-50.0,50,40.976399
-46.0,46,40.976437
-46.0,46,40.976472
-200.0,200,41.04604
-96.0,96,41.046149
-79.0,79,41.046202
-50.0,50,41.046263
-46.0,46,41.046315
-46.0,46,41.046351
-200.0,200,41.047898
-182.0,182,41.047986
-157.0,157,41.048034
-1.0,1,41.048076
-1.0,1,41.048114
-200.0,200,41.049634
-182.0,182,41.049725
-157.0,157,41.049772
-1.0,1,41.049812
-1.0,1,41.049849
-200.0,200,41.100899
-96.0,96,41.10102
-79.0,79,41.10107
-50.0,50,41.101112
-46.0,46,41.101151
-36.0,36,41.101189
-36.0,36,41.101226
-200.0,200,41.19131
-182.0,182,41.191442
-157.0,157,41.191497
-61.0,61,41.191544
-61.0,61,41.191588
-200.0,200,41.269989
-182.0,182,41.270094
-157.0,157,41.270163
-61.0,61,41.270205
-55.0,55,41.270245
-55.0,55,41.270283
-200.0,200,41.335936
-96.0,96,41.336067
-79.0,79,41.336133
-50.0,50,41.336175
-46.0,46,41.336214
-36.0,36,41.336251
-36.0,36,41.336288
-200.0,200,41.422887
-182.0,182,41.423018
-157.0,157,41.423069
-61.0,61,41.423111
-61.0,61,41.42315
-200.0,200,41.461338
-182.0,182,41.461498
-63.0,63,41.461546
-24.0,24,41.461588
-24.0,24,41.461626
-200.0,200,41.53167
-96.0,96,41.531794
-79.0,79,41.531843
-50.0,50,41.531885
-46.0,46,41.531924
-46.0,46,41.531961
-200.0,200,41.637902
-96.0,96,41.638041
-79.0,79,41.638093
-74.0,74,41.638166
-74.0,74,41.638204
-200.0,200,41.678344
-182.0,182,41.67845
-157.0,157,41.678513
-61.0,61,41.678555
-29.0,29,41.678593
-29.0,29,41.678628
-200.0,200,41.743694
-96.0,96,41.743824
-79.0,79,41.743875
-50.0,50,41.743918
-46.0,46,41.743959
-46.0,46,41.743997
-200.0,200,41.757185
-96.0,96,41.757331
-79.0,79,41.757381
-6.0,6,41.757423
-6.0,6,41.75746
-200.0,200,41.811912
-96.0,96,41.812076
-79.0,79,41.812124
-50.0,50,41.812166
-46.0,46,41.812206
-36.0,36,41.812243
-36.0,36,41.81228
-200.0,200,41.9064
-182.0,182,41.906502
-157.0,157,41.906551
-61.0,61,41.906592
-61.0,61,41.906631
-200.0,200,41.956847
-96.0,96,41.956966
-79.0,79,41.957013
-50.0,50,41.957055
-46.0,46,41.957094
-36.0,36,41.957132
-36.0,36,41.957168
-200.0,200,41.971488
-96.0,96,41.971598
-79.0,79,41.971649
-50.0,50,41.971694
-46.0,46,41.971735
-36.0,36,41.971776
-10.0,10,41.971815
-10.0,10,41.971852
-200.0,200,42.015231
-182.0,182,42.015365
-157.0,157,42.015433
-61.0,61,42.015476
-29.0,29,42.015515
-29.0,29,42.015551
-200.0,200,42.108503
-182.0,182,42.108642
-157.0,157,42.108695
-61.0,61,42.108737
-61.0,61,42.108777
-200.0,200,42.124857
-96.0,96,42.124991
-79.0,79,42.125041
-50.0,50,42.125082
-46.0,46,42.125122
-36.0,36,42.12516
-10.0,10,42.125198
-10.0,10,42.125234
-200.0,200,42.240543
-96.0,96,42.240668
-79.0,79,42.240752
-74.0,74,42.240812
-74.0,74,42.240852
-200.0,200,42.274591
-182.0,182,42.274739
-63.0,63,42.27481
-24.0,24,42.274872
-24.0,24,42.274929
-200.0,200,42.29064
-96.0,96,42.290787
-79.0,79,42.290837
-50.0,50,42.290878
-46.0,46,42.290916
-36.0,36,42.290953
-10.0,10,42.290989
-10.0,10,42.291025
-200.0,200,42.301031
-96.0,96,42.301155
-79.0,79,42.301204
-6.0,6,42.301245
-6.0,6,42.301284
-200.0,200,42.352449
-96.0,96,42.352576
-79.0,79,42.352624
-50.0,50,42.352664
-46.0,46,42.352702
-36.0,36,42.35274
-36.0,36,42.352776
-200.0,200,42.466938
-96.0,96,42.467055
-79.0,79,42.467105
-74.0,74,42.467161
-74.0,74,42.467211
-200.0,200,42.54579
-182.0,182,42.54591
-157.0,157,42.545974
-61.0,61,42.546032
-55.0,55,42.54607
-55.0,55,42.546107
-200.0,200,42.547685
-182.0,182,42.547752
-157.0,157,42.547798
-1.0,1,42.547837
-1.0,1,42.547873
-200.0,200,42.588937
-182.0,182,42.589067
-157.0,157,42.589119
-61.0,61,42.589161
-29.0,29,42.589201
-29.0,29,42.589238
-200.0,200,42.695495
-96.0,96,42.69566
-79.0,79,42.695711
-74.0,74,42.695753
-74.0,74,42.695791
-200.0,200,42.803509
-96.0,96,42.803608
-79.0,79,42.803655
-74.0,74,42.803696
-74.0,74,42.803733
-200.0,200,42.812142
-96.0,96,42.812246
-79.0,79,42.812293
-6.0,6,42.812333
-6.0,6,42.81237
-200.0,200,42.852072
-182.0,182,42.852231
-157.0,157,42.852283
-61.0,61,42.852342
-29.0,29,42.852381
-29.0,29,42.852417
-200.0,200,42.85403
-182.0,182,42.854106
-157.0,157,42.854158
-1.0,1,42.854234
-1.0,1,42.854271
-200.0,200,42.94045
-182.0,182,42.940564
-157.0,157,42.940617
-61.0,61,42.940661
-61.0,61,42.940702
-200.0,200,42.9917
-96.0,96,42.991822
-79.0,79,42.991872
-50.0,50,42.991916
-46.0,46,42.991966
-36.0,36,42.992006
-36.0,36,42.992044
-200.0,200,42.993893
-182.0,182,42.993984
-157.0,157,42.994034
-1.0,1,42.994077
-1.0,1,42.994117
-200.0,200,42.995997
-182.0,182,42.996087
-157.0,157,42.996149
-1.0,1,42.996189
-1.0,1,42.996226
-200.0,200,43.012386
-96.0,96,43.012499
-79.0,79,43.012547
-6.0,6,43.012589
-6.0,6,43.012627
-200.0,200,43.092609
-182.0,182,43.092721
-157.0,157,43.092772
-61.0,61,43.092813
-55.0,55,43.092852
-55.0,55,43.09289
-200.0,200,43.194253
-96.0,96,43.19438
-79.0,79,43.194436
-74.0,74,43.194511
-74.0,74,43.194548
-200.0,200,43.262054
-96.0,96,43.262209
-79.0,79,43.262258
-50.0,50,43.262299
-46.0,46,43.262337
-46.0,46,43.262373
-200.0,200,43.327621
-96.0,96,43.327728
-79.0,79,43.327795
-50.0,50,43.327852
-46.0,46,43.327891
-46.0,46,43.327928
-200.0,200,43.333685
-96.0,96,43.333782
-79.0,79,43.333835
-6.0,6,43.333881
-4.0,4,43.333952
-4.0,4,43.333988
-200.0,200,43.43678
-96.0,96,43.436895
-79.0,79,43.436943
-74.0,74,43.436985
-74.0,74,43.437023
-200.0,200,43.438738
-182.0,182,43.438809
-157.0,157,43.438856
-1.0,1,43.438897
-1.0,1,43.438933
-200.0,200,43.518028
-182.0,182,43.518138
-157.0,157,43.518191
-61.0,61,43.518248
-55.0,55,43.518287
-55.0,55,43.518339
-200.0,200,43.605304
-182.0,182,43.605422
-157.0,157,43.605471
-61.0,61,43.605512
-61.0,61,43.605549
-200.0,200,43.690944
-182.0,182,43.691064
-157.0,157,43.691113
-61.0,61,43.691178
-61.0,61,43.691218
-200.0,200,43.696463
-96.0,96,43.696566
-79.0,79,43.696615
-6.0,6,43.696658
-4.0,4,43.696713
-4.0,4,43.696749
-200.0,200,43.778548
-182.0,182,43.7787
-157.0,157,43.77875
-61.0,61,43.778792
-61.0,61,43.778831
-200.0,200,43.784266
-96.0,96,43.784381
-79.0,79,43.784435
-6.0,6,43.784482
-4.0,4,43.784524
-4.0,4,43.784568
-200.0,200,43.890978
-96.0,96,43.891088
-79.0,79,43.891183
-74.0,74,43.891231
-74.0,74,43.891271
-200.0,200,43.89707
-96.0,96,43.897169
-79.0,79,43.897222
-6.0,6,43.897268
-4.0,4,43.897321
-4.0,4,43.897357
-200.0,200,43.911082
-96.0,96,43.911225
-79.0,79,43.911274
-50.0,50,43.911316
-46.0,46,43.911355
-36.0,36,43.911392
-10.0,10,43.911428
-10.0,10,43.911464
-200.0,200,43.966326
-96.0,96,43.96643
-79.0,79,43.966478
-50.0,50,43.966519
-46.0,46,43.966557
-36.0,36,43.966595
-36.0,36,43.96663
-200.0,200,43.999205
-182.0,182,43.999317
-63.0,63,43.99937
-24.0,24,43.999441
-24.0,24,43.999478
-200.0,200,44.062476
-96.0,96,44.062599
-79.0,79,44.062649
-50.0,50,44.06269
-46.0,46,44.06273
-46.0,46,44.062767
-200.0,200,44.168089
-96.0,96,44.16828
-79.0,79,44.168331
-74.0,74,44.168373
-74.0,74,44.168413
-200.0,200,44.250839
-182.0,182,44.250954
-157.0,157,44.251009
-61.0,61,44.251096
-55.0,55,44.251136
-55.0,55,44.251185
-200.0,200,44.312723
-96.0,96,44.312824
-79.0,79,44.312872
-50.0,50,44.312913
-46.0,46,44.312952
-46.0,46,44.312988
-200.0,200,44.391846
-182.0,182,44.391953
-157.0,157,44.392003
-61.0,61,44.392044
-55.0,55,44.392081
-55.0,55,44.392117
-200.0,200,44.457326
-96.0,96,44.457466
-79.0,79,44.457621
-50.0,50,44.457665
-46.0,46,44.457705
-46.0,46,44.457742
-200.0,200,44.464171
-96.0,96,44.46431
-79.0,79,44.464362
-6.0,6,44.464405
-4.0,4,44.464445
-4.0,4,44.464483
-200.0,200,44.498088
-182.0,182,44.49821
-63.0,63,44.498261
-24.0,24,44.498305
-24.0,24,44.498345
-200.0,200,44.600843
-96.0,96,44.600983
-79.0,79,44.601037
-74.0,74,44.601095
-74.0,74,44.601135
-200.0,200,44.641566
-182.0,182,44.641686
-157.0,157,44.641736
-61.0,61,44.641778
-29.0,29,44.641816
-29.0,29,44.641853
-200.0,200,44.685794
-182.0,182,44.685901
-157.0,157,44.68595
-61.0,61,44.685991
-29.0,29,44.686029
-29.0,29,44.686066
-200.0,200,44.725387
-182.0,182,44.725524
-157.0,157,44.725587
-61.0,61,44.725628
-29.0,29,44.725666
-29.0,29,44.725701
-200.0,200,44.790705
-96.0,96,44.790806
-79.0,79,44.790857
-50.0,50,44.790913
-46.0,46,44.790952
-46.0,46,44.790989
-200.0,200,44.893166
-96.0,96,44.893279
-79.0,79,44.893331
-74.0,74,44.893378
-74.0,74,44.893447
-200.0,200,44.997942
